/SUB_TOP_R (plaintext=144) X,/SUB_TOP_R (plaintext=144) Y
6.369999999999878e-08,4.38243889511065e-05
6.374999999999878e-08,4.382440962189689e-05
6.379999999999878e-08,4.382443029268729e-05
6.384999999999879e-08,4.382445096347768e-05
6.389999999999879e-08,4.382447163426807e-05
6.39499999999988e-08,4.382449230505847e-05
6.39999999999988e-08,4.382451297584886e-05
6.40499999999988e-08,4.412582778278598e-05
6.409999999999881e-08,4.46317143070699e-05
6.414999999999881e-08,4.462603752466368e-05
6.419999999999881e-08,4.462729430247711e-05
6.424999999999882e-08,4.462735761185968e-05
6.429999999999882e-08,4.46273582832764e-05
6.434999999999883e-08,4.462736228813524e-05
6.439999999999883e-08,4.46273575092795e-05
6.444999999999883e-08,4.462736031387685e-05
6.449999999999884e-08,4.462735957707951e-05
6.454999999999884e-08,4.462735936809399e-05
6.459999999999884e-08,4.462736007153919e-05
6.464999999999885e-08,4.462735977451018e-05
6.469999999999885e-08,4.462735812915023e-05
6.474999999999886e-08,4.462736123789796e-05
6.479999999999886e-08,4.462735773759781e-05
6.484999999999886e-08,4.462735909806184e-05
6.489999999999887e-08,4.462736234022541e-05
6.494999999999887e-08,4.462735965331061e-05
6.499999999999887e-08,4.46273560048751e-05
6.504999999999888e-08,4.404739341792017e-05
6.509999999999888e-08,4.40474335407381e-05
6.514999999999889e-08,4.404741026698574e-05
6.519999999999889e-08,4.404741488016474e-05
6.524999999999889e-08,4.404740768780223e-05
6.52999999999989e-08,4.404740679458187e-05
6.53499999999989e-08,4.404741048185217e-05
6.53999999999989e-08,4.404741416912247e-05
6.544999999999891e-08,4.404741781859414e-05
6.549999999999891e-08,4.40474155845463e-05
6.554999999999892e-08,4.404741335049846e-05
6.559999999999892e-08,4.404741111645062e-05
6.564999999999892e-08,4.404740888240279e-05
6.569999999999893e-08,4.404740664835495e-05
6.574999999999893e-08,4.404740472058668e-05
6.579999999999893e-08,4.404740735991456e-05
6.584999999999894e-08,4.404740999924244e-05
6.589999999999894e-08,4.404741263857032e-05
6.594999999999895e-08,4.40474152778982e-05
6.599999999999895e-08,4.404741791722608e-05
6.604999999999895e-08,4.402444382353001e-05
6.609999999999896e-08,4.323860992155935e-05
6.614999999999896e-08,4.319231471019547e-05
6.619999999999896e-08,4.318947820193232e-05
6.624999999999897e-08,4.318927768241783e-05
6.629999999999897e-08,4.318917569058348e-05
6.634999999999898e-08,4.318919956358639e-05
6.639999999999898e-08,4.318928198318682e-05
6.644999999999898e-08,4.318915120246696e-05
6.649999999999899e-08,4.318921991067581e-05
6.654999999999899e-08,4.318927129873686e-05
6.659999999999899e-08,4.318916012808346e-05
6.6649999999999e-08,4.318924408134752e-05
6.6699999999999e-08,4.318922276370196e-05
6.674999999999901e-08,4.318918448632344e-05
6.679999999999901e-08,4.318926795344342e-05
6.684999999999901e-08,4.318917483995756e-05
6.689999999999902e-08,4.31892085822436e-05
6.694999999999902e-08,4.318929142705113e-05
6.699999999999902e-08,4.318915018715124e-05
6.704999999999903e-08,4.318923224089446e-05
6.709999999999903e-08,4.318924484229657e-05
6.714999999999904e-08,4.318917430470488e-05
6.719999999999904e-08,4.318925543722284e-05
6.724999999999904e-08,4.318926719090372e-05
6.729999999999905e-08,4.318922689130132e-05
6.734999999999905e-08,4.318918659169893e-05
6.739999999999906e-08,4.318914629209654e-05
6.744999999999906e-08,4.318916962221976e-05
6.749999999999906e-08,4.318919591314256e-05
6.754999999999907e-08,4.318922220406536e-05
6.759999999999907e-08,4.318924849498816e-05
6.764999999999907e-08,4.318927478591095e-05
6.769999999999908e-08,4.318928029941927e-05
6.774999999999908e-08,4.318925772045639e-05
6.779999999999909e-08,4.318923514149351e-05
6.784999999999909e-08,4.318921256253062e-05
6.789999999999909e-08,4.318918998356774e-05
6.79499999999991e-08,4.318916740460486e-05
6.79999999999991e-08,4.318914482564197e-05
6.80499999999991e-08,4.346162049686922e-05
6.809999999999911e-08,4.529877498219846e-05
6.814999999999911e-08,4.591154039722218e-05
6.819999999999912e-08,4.591320727602236e-05
6.824999999999912e-08,4.591324808790733e-05
6.829999999999912e-08,4.591324215331572e-05
6.834999999999913e-08,4.591323335002013e-05
6.839999999999913e-08,4.591324869404676e-05
6.844999999999913e-08,4.591325801929412e-05
6.849999999999914e-08,4.591322712897054e-05
6.854999999999914e-08,4.591324158479312e-05
6.859999999999915e-08,4.591325714301353e-05
6.864999999999915e-08,4.591324173239845e-05
6.869999999999915e-08,4.591323459768079e-05
6.874999999999916e-08,4.591324976550035e-05
6.879999999999916e-08,4.59132556375893e-05
6.884999999999916e-08,4.591322817826589e-05
6.889999999999917e-08,4.591324280460493e-05
6.894999999999917e-08,4.591325743094396e-05
6.899999999999918e-08,4.59132397868479e-05
6.904999999999918e-08,4.591323636816906e-05
6.909999999999918e-08,4.591325043672227e-05
6.914999999999919e-08,4.591325270209584e-05
6.919999999999919e-08,4.591323041944321e-05
6.924999999999919e-08,4.591324398840546e-05
6.92999999999992e-08,4.591325755736772e-05
6.93499999999992e-08,4.591323803129116e-05
6.939999999999921e-08,4.591323793398589e-05
6.944999999999921e-08,4.591325109357417e-05
6.949999999999921e-08,4.591325714854395e-05
6.954999999999922e-08,4.591325055858216e-05
6.959999999999922e-08,4.591324396862038e-05
6.964999999999922e-08,4.591323737865861e-05
6.969999999999923e-08,4.591323078869683e-05
6.974999999999923e-08,4.591323303278405e-05
6.979999999999924e-08,4.5913238315244e-05
6.984999999999924e-08,4.591324359770396e-05
6.989999999999924e-08,4.591324888016391e-05
6.994999999999925e-08,4.591325416262386e-05
6.999999999999925e-08,4.591325944508382e-05
7.004999999999925e-08,4.590092611689784e-05
7.009999999999926e-08,4.526219323429325e-05
7.014999999999926e-08,4.524546903447071e-05
7.019999999999927e-08,4.524463329271565e-05
7.024999999999927e-08,4.524459723526157e-05
7.029999999999927e-08,4.52445885121941e-05
7.034999999999928e-08,4.524460007422371e-05
7.039999999999928e-08,4.52445966650168e-05
7.044999999999928e-08,4.524459062214929e-05
7.049999999999929e-08,4.524458457928179e-05
7.054999999999929e-08,4.524459388092775e-05
7.05999999999993e-08,4.524459939072726e-05
7.06499999999993e-08,4.524459353585384e-05
7.06999999999993e-08,4.524458768098041e-05
7.074999999999931e-08,4.524458829662709e-05
7.079999999999931e-08,4.524460017164425e-05
7.084999999999931e-08,4.524459651340219e-05
7.089999999999932e-08,4.524459049006025e-05
7.094999999999932e-08,4.524458446671831e-05
7.099999999999933e-08,4.524459438254826e-05
7.104999999999933e-08,4.524459966741076e-05
7.109999999999933e-08,4.524459347103288e-05
7.114999999999934e-08,4.524458727465501e-05
7.119999999999934e-08,4.524458825031781e-05
7.124999999999934e-08,4.52446008089141e-05
7.129999999999935e-08,4.52445966294637e-05
7.134999999999935e-08,4.524459028178464e-05
7.139999999999936e-08,4.524458393410557e-05
7.144999999999936e-08,4.524459466762231e-05
7.149999999999936e-08,4.524459988654138e-05
7.154999999999937e-08,4.524459341638229e-05
7.159999999999937e-08,4.52445869462232e-05
7.164999999999937e-08,4.524458514244472e-05
7.169999999999938e-08,4.524459034217659e-05
7.174999999999938e-08,4.524459554190845e-05
7.179999999999939e-08,4.524460074164033e-05
7.184999999999939e-08,4.524459868680211e-05
7.189999999999939e-08,4.524459352186276e-05
7.19499999999994e-08,4.524458835692342e-05
7.19999999999994e-08,4.524458319198407e-05
7.20499999999994e-08,4.54690968612313e-05
7.209999999999941e-08,4.591342274956555e-05
7.214999999999941e-08,4.591282077327148e-05
7.219999999999942e-08,4.591321516781903e-05
7.224999999999942e-08,4.591325393945688e-05
7.229999999999942e-08,4.591323841485467e-05
7.234999999999943e-08,4.591323878526565e-05
7.239999999999943e-08,4.591325007312277e-05
7.244999999999943e-08,4.591324860668932e-05
7.249999999999944e-08,4.591323444030852e-05
7.254999999999944e-08,4.591324538663222e-05
7.259999999999945e-08,4.591325633295592e-05
7.264999999999945e-08,4.591323596004564e-05
7.269999999999945e-08,4.591324079512737e-05
7.274999999999946e-08,4.591325161819838e-05
7.279999999999946e-08,4.591324516735056e-05
7.284999999999946e-08,4.591323626952503e-05
7.289999999999947e-08,4.591324701136831e-05
7.294999999999947e-08,4.591325424122577e-05
7.299999999999948e-08,4.591323282308918e-05
7.304999999999948e-08,4.591324247097798e-05
7.309999999999948e-08,4.591325315245017e-05
7.314999999999949e-08,4.591324191497036e-05
7.319999999999949e-08,4.591323796778646e-05
7.324999999999949e-08,4.591324860474384e-05
7.32999999999995e-08,4.591325508005066e-05
7.33499999999995e-08,4.591324975893006e-05
7.339999999999951e-08,4.591324443780946e-05
7.344999999999951e-08,4.591323911668886e-05
7.349999999999951e-08,4.591323379556825e-05
7.354999999999952e-08,4.591323565892655e-05
7.359999999999952e-08,4.591324067258311e-05
7.364999999999952e-08,4.591324568623967e-05
7.369999999999953e-08,4.591325069989623e-05
7.374999999999953e-08,4.591325571355279e-05
7.379999999999954e-08,4.591325224149394e-05
7.384999999999954e-08,4.59132472435407e-05
7.389999999999954e-08,4.591324224558746e-05
7.394999999999955e-08,4.591323724763422e-05
7.399999999999955e-08,4.591323224968098e-05
7.404999999999955e-08,4.590092632894118e-05
7.409999999999956e-08,4.526219096317096e-05
7.414999999999956e-08,4.52454688276853e-05
7.419999999999957e-08,4.524463511477199e-05
7.424999999999957e-08,4.524459653730289e-05
7.429999999999957e-08,4.524458959502893e-05
7.434999999999958e-08,4.524459834692842e-05
7.439999999999958e-08,4.524459573562429e-05
7.444999999999958e-08,4.524459112692229e-05
7.449999999999959e-08,4.524458651822029e-05
7.454999999999959e-08,4.524459357695989e-05
7.45999999999996e-08,4.524459776252508e-05
7.46499999999996e-08,4.524459333641504e-05
7.46999999999996e-08,4.524458891030502e-05
7.474999999999961e-08,4.524458939584139e-05
7.479999999999961e-08,4.524459841878835e-05
7.484999999999961e-08,4.524459561501367e-05
7.489999999999962e-08,4.524459101497084e-05
7.494999999999962e-08,4.524458641492801e-05
7.499999999999963e-08,4.524459403319681e-05
7.504999999999963e-08,4.52445980754594e-05
7.509999999999963e-08,4.524459329686957e-05
7.514999999999964e-08,4.524458851827975e-05
7.519999999999964e-08,4.524458929371565e-05
7.524999999999964e-08,4.524459902228519e-05
7.529999999999965e-08,4.524459576164661e-05
7.534999999999965e-08,4.524459082619832e-05
7.539999999999966e-08,4.524458589075003e-05
7.544999999999966e-08,4.524459427397152e-05
7.549999999999966e-08,4.524459833056951e-05
7.554999999999967e-08,4.524459326703848e-05
7.559999999999967e-08,4.524458820350746e-05
7.564999999999967e-08,4.524458679481229e-05
7.569999999999968e-08,4.524459085717624e-05
7.574999999999968e-08,4.524459491954019e-05
7.579999999999969e-08,4.524459898190415e-05
7.584999999999969e-08,4.524459737845943e-05
7.589999999999969e-08,4.524459334964682e-05
7.59499999999997e-08,4.524458932083421e-05
7.59999999999997e-08,4.524458529202159e-05
7.60499999999997e-08,4.546909801077469e-05
7.609999999999971e-08,4.591342127795675e-05
7.614999999999971e-08,4.591281972600318e-05
7.619999999999972e-08,4.591321507291807e-05
7.624999999999972e-08,4.591325311764133e-05
7.629999999999972e-08,4.59132388939152e-05
7.634999999999973e-08,4.591323922535547e-05
7.639999999999973e-08,4.591324959961388e-05
7.644999999999973e-08,4.591324825873479e-05
7.649999999999974e-08,4.591323524196306e-05
7.654999999999974e-08,4.591324530256877e-05
7.659999999999975e-08,4.591325536317448e-05
7.664999999999975e-08,4.591323662810136e-05
7.669999999999975e-08,4.591324107683435e-05
7.674999999999976e-08,4.591325104229822e-05
7.679999999999976e-08,4.591324509959483e-05
7.684999999999977e-08,4.591323689295959e-05
7.689999999999977e-08,4.591324680556435e-05
7.694999999999977e-08,4.591325348581218e-05
7.699999999999978e-08,4.591323369757729e-05
7.704999999999978e-08,4.591324261115522e-05
7.709999999999978e-08,4.591325249200263e-05
7.714999999999979e-08,4.59132420931186e-05
7.719999999999979e-08,4.591323842952671e-05
7.72499999999998e-08,4.591324829470474e-05
7.72999999999998e-08,4.591325430734292e-05
7.73499999999998e-08,4.591324936849441e-05
7.739999999999981e-08,4.591324442964589e-05
7.744999999999981e-08,4.591323949079738e-05
7.749999999999981e-08,4.591323455194887e-05
7.754999999999982e-08,4.591323627697172e-05
7.759999999999982e-08,4.591324093324402e-05
7.764999999999983e-08,4.591324558951632e-05
7.769999999999983e-08,4.591325024578862e-05
7.774999999999983e-08,4.591325490206092e-05
7.779999999999984e-08,4.59132516797232e-05
7.784999999999984e-08,4.591324703699171e-05
7.789999999999984e-08,4.591324239426023e-05
7.794999999999985e-08,4.591323775152874e-05
7.799999999999985e-08,4.591323310879726e-05
7.804999999999986e-08,4.590092631796303e-05
7.809999999999986e-08,4.526219110798777e-05
7.814999999999986e-08,4.524546884228228e-05
7.819999999999987e-08,4.524463496696938e-05
7.824999999999987e-08,4.524459659388017e-05
7.829999999999987e-08,4.524458950655278e-05
7.834999999999988e-08,4.524459848882788e-05
7.839999999999988e-08,4.524459581180623e-05
7.844999999999989e-08,4.524459108532721e-05
7.849999999999989e-08,4.524458635884819e-05
7.854999999999989e-08,4.524459360220145e-05
7.85999999999999e-08,4.524459789663309e-05
7.86499999999999e-08,4.524459335276071e-05
7.86999999999999e-08,4.524458880888831e-05
7.874999999999991e-08,4.524458930522179e-05
7.879999999999991e-08,4.524459856365286e-05
7.884999999999992e-08,4.524459568927563e-05
7.889999999999992e-08,4.524459097151739e-05
7.894999999999992e-08,4.524458625375915e-05
7.899999999999993e-08,4.52445940621663e-05
7.904999999999993e-08,4.524459820755618e-05
7.909999999999993e-08,4.524459331133556e-05
7.914999999999994e-08,4.524458841511495e-05
7.919999999999994e-08,4.524458920693376e-05
7.924999999999995e-08,4.524459917064852e-05
7.929999999999995e-08,4.524459583393084e-05
7.934999999999995e-08,4.524459078097454e-05
7.939999999999996e-08,4.524458572801823e-05
7.944999999999996e-08,4.524459430656285e-05
7.949999999999996e-08,4.524459846051234e-05
7.954999999999997e-08,4.524459327963423e-05
7.959999999999997e-08,4.524458809875611e-05
7.964999999999998e-08,4.524458665673976e-05
7.969999999999998e-08,4.524459081408947e-05
7.974999999999998e-08,4.524459497143918e-05
7.979999999999999e-08,4.524459912878889e-05
7.984999999999999e-08,4.524459748778309e-05
7.989999999999999e-08,4.524459336402952e-05
7.995e-08,4.524458924027596e-05
8e-08,4.52445851165224e-05
8.005000000000001e-08,4.41925266176647e-05
8.010000000000001e-08,4.462916957970739e-05
8.015000000000001e-08,4.462612345767571e-05
8.020000000000002e-08,4.462722739445464e-05
8.025000000000002e-08,4.462735086809361e-05
8.030000000000002e-08,4.462734604373236e-05
8.035000000000003e-08,4.462742827480711e-05
8.040000000000003e-08,4.462734149765964e-05
8.045000000000004e-08,4.46272874086259e-05
8.050000000000004e-08,4.462734418669064e-05
8.055000000000004e-08,4.462740096475539e-05
8.060000000000005e-08,4.462743342029598e-05
8.065000000000005e-08,4.462739586396371e-05
8.070000000000005e-08,4.462735830763143e-05
8.075000000000006e-08,4.462732075129916e-05
8.080000000000006e-08,4.462728319496688e-05
8.085000000000007e-08,4.462729844481723e-05
8.090000000000007e-08,4.462732360473856e-05
8.095000000000007e-08,4.462734876465988e-05
8.100000000000008e-08,4.462737392458121e-05
8.105000000000008e-08,4.462739908450253e-05
8.110000000000008e-08,4.462742424442386e-05
8.115000000000009e-08,4.462743557533246e-05
8.120000000000009e-08,4.462741877748077e-05
8.12500000000001e-08,4.462740197962909e-05
8.13000000000001e-08,4.46273851817774e-05
8.13500000000001e-08,4.462736838392572e-05
8.140000000000011e-08,4.462735158607403e-05
8.145000000000011e-08,4.462733478822234e-05
8.150000000000011e-08,4.462731799037066e-05
8.155000000000012e-08,4.462730119251897e-05
8.160000000000012e-08,4.462728439466729e-05
8.165000000000013e-08,4.462729259724353e-05
8.170000000000013e-08,4.462731362230304e-05
8.175000000000013e-08,4.462733464736255e-05
8.180000000000014e-08,4.462735567242207e-05
8.185000000000014e-08,4.462737669748158e-05
8.190000000000014e-08,4.462739772254109e-05
8.195000000000015e-08,4.46274187476006e-05
8.200000000000015e-08,4.462743977266011e-05
8.205000000000016e-08,4.457224888593206e-05
8.210000000000016e-08,4.38795455867718e-05
8.215000000000016e-08,4.382782493391709e-05
8.220000000000017e-08,4.382460549671015e-05
8.225000000000017e-08,4.382445693912278e-05
8.230000000000017e-08,4.382441763783514e-05
8.235000000000018e-08,4.382445720629919e-05
8.240000000000018e-08,4.382443152882249e-05
8.245000000000019e-08,4.382441039015013e-05
8.250000000000019e-08,4.382445591064769e-05
8.255000000000019e-08,4.382436388462952e-05
8.26000000000002e-08,4.382448230486858e-05
8.26500000000002e-08,4.382438771167699e-05
8.27000000000002e-08,4.382449659070555e-05
8.275000000000021e-08,4.382441347282264e-05
8.280000000000021e-08,4.38244432339856e-05
8.285000000000022e-08,4.382444104865143e-05
8.290000000000022e-08,4.382447996749458e-05
8.295000000000022e-08,4.382441389253414e-05
8.300000000000023e-08,4.38243686382972e-05
8.305000000000023e-08,4.382449821114672e-05
8.310000000000023e-08,4.382441194086858e-05
8.315000000000024e-08,4.382436561060859e-05
8.320000000000024e-08,4.382440894691333e-05
8.325000000000025e-08,4.382445228321807e-05
8.330000000000025e-08,4.38244956195228e-05
8.335000000000025e-08,4.382449620923912e-05
8.340000000000026e-08,4.382446853612019e-05
8.345000000000026e-08,4.382444086300126e-05
8.350000000000026e-08,4.382441318988234e-05
8.355000000000027e-08,4.382438551676341e-05
8.360000000000027e-08,4.382435784364449e-05
8.365000000000028e-08,4.382436828031636e-05
8.370000000000028e-08,4.382438895110668e-05
8.375000000000028e-08,4.3824409621897e-05
8.380000000000029e-08,4.382443029268732e-05
8.385000000000029e-08,4.382445096347765e-05
8.390000000000029e-08,4.382447163426796e-05
8.39500000000003e-08,4.382449230505828e-05
8.40000000000003e-08,4.382451297584863e-05
8.405000000000031e-08,4.412582778283279e-05
8.410000000000031e-08,4.463171430706585e-05
8.415000000000031e-08,4.46260375246637e-05
8.420000000000032e-08,4.462729430247686e-05
8.425000000000032e-08,4.462735761185977e-05
8.430000000000032e-08,4.462735828327637e-05
8.435000000000033e-08,4.462736228813494e-05
8.440000000000033e-08,4.46273575092796e-05
8.445000000000034e-08,4.462736031387676e-05
8.450000000000034e-08,4.462735957707928e-05
8.455000000000034e-08,4.462735936809401e-05
8.460000000000035e-08,4.462736007153929e-05
8.465000000000035e-08,4.46273597745102e-05
8.470000000000035e-08,4.462735812915053e-05
8.475000000000036e-08,4.462736123789786e-05
8.480000000000036e-08,4.462735773759772e-05
8.485000000000037e-08,4.462735909806166e-05
8.490000000000037e-08,4.462736234022513e-05
8.495000000000037e-08,4.462735965331058e-05
8.500000000000038e-08,4.46273560049085e-05
8.505000000000038e-08,4.404739341792024e-05
8.510000000000038e-08,4.404743354073815e-05
8.515000000000039e-08,4.404741026698572e-05
8.520000000000039e-08,4.404741488016488e-05
8.52500000000004e-08,4.404740768780233e-05
8.53000000000004e-08,4.404740679458195e-05
8.53500000000004e-08,4.404741048185222e-05
8.540000000000041e-08,4.404741416912249e-05
8.545000000000041e-08,4.404741781859414e-05
8.550000000000041e-08,4.404741558454628e-05
8.555000000000042e-08,4.404741335049842e-05
8.560000000000042e-08,4.404741111645056e-05
8.565000000000043e-08,4.40474088824027e-05
8.570000000000043e-08,4.404740664835484e-05
8.575000000000043e-08,4.404740472058655e-05
8.580000000000044e-08,4.404740735991443e-05
8.585000000000044e-08,4.404740999924231e-05
8.590000000000044e-08,4.404741263857018e-05
8.595000000000045e-08,4.404741527789806e-05
8.600000000000045e-08,4.404741791722569e-05
8.605000000000046e-08,4.402444382350355e-05
8.610000000000046e-08,4.32386099215558e-05
8.615000000000046e-08,4.319231471019514e-05
8.620000000000047e-08,4.318947820193223e-05
8.625000000000047e-08,4.318927768241798e-05
8.630000000000047e-08,4.318917569058346e-05
8.635000000000048e-08,4.318919956358641e-05
8.640000000000048e-08,4.318928198318692e-05
8.645000000000049e-08,4.318915120246671e-05
8.650000000000049e-08,4.318921991067577e-05
8.655000000000049e-08,4.318927129873696e-05
8.66000000000005e-08,4.318916012808363e-05
8.66500000000005e-08,4.318924408134745e-05
8.670000000000051e-08,4.318922276370184e-05
8.675000000000051e-08,4.318918448632359e-05
8.680000000000051e-08,4.318926795344341e-05
8.685000000000052e-08,4.318917483995745e-05
8.690000000000052e-08,4.318920858224358e-05
8.695000000000052e-08,4.318929142705097e-05
8.700000000000053e-08,4.318915018715131e-05
8.705000000000053e-08,4.318923224089438e-05
8.710000000000054e-08,4.318924484229628e-05
8.715000000000054e-08,4.318917430470518e-05
8.720000000000054e-08,4.318925543722307e-05
8.725000000000055e-08,4.318926719090372e-05
8.730000000000055e-08,4.318922689130121e-05
8.735000000000055e-08,4.318918659169871e-05
8.740000000000056e-08,4.318914629209621e-05
8.745000000000056e-08,4.318916962221959e-05
8.750000000000057e-08,4.318919591314245e-05
8.755000000000057e-08,4.318922220406531e-05
8.760000000000057e-08,4.318924849498817e-05
8.765000000000058e-08,4.318927478591103e-05
8.770000000000058e-08,4.318928029941941e-05
8.775000000000058e-08,4.318925772045646e-05
8.780000000000059e-08,4.31892351414935e-05
8.785000000000059e-08,4.318921256253054e-05
8.79000000000006e-08,4.318918998356758e-05
8.79500000000006e-08,4.318916740460463e-05
8.80000000000006e-08,4.318914482564208e-05
8.805000000000061e-08,4.346162049692914e-05
8.810000000000061e-08,4.52987749822973e-05
8.815000000000061e-08,4.591154039722256e-05
8.820000000000062e-08,4.591320727602228e-05
8.825000000000062e-08,4.591324808790712e-05
8.830000000000063e-08,4.591324215331572e-05
8.835000000000063e-08,4.591323335002035e-05
8.840000000000063e-08,4.591324869404674e-05
8.845000000000064e-08,4.591325801929392e-05
8.850000000000064e-08,4.591322712897056e-05
8.855000000000064e-08,4.591324158479323e-05
8.860000000000065e-08,4.591325714301376e-05
8.865000000000065e-08,4.591324173239853e-05
8.870000000000066e-08,4.591323459768078e-05
8.875000000000066e-08,4.591324976550046e-05
8.880000000000066e-08,4.59132556375894e-05
8.885000000000067e-08,4.591322817826553e-05
8.890000000000067e-08,4.591324280460478e-05
8.895000000000067e-08,4.591325743094403e-05
8.900000000000068e-08,4.591323978684808e-05
8.905000000000068e-08,4.591323636816914e-05
8.910000000000069e-08,4.591325043672218e-05
8.915000000000069e-08,4.591325270209576e-05
8.920000000000069e-08,4.591323041944341e-05
8.92500000000007e-08,4.591324398840555e-05
8.93000000000007e-08,4.591325755736768e-05
8.93500000000007e-08,4.591323803129099e-05
8.940000000000071e-08,4.591323793398572e-05
8.945000000000071e-08,4.591325109357413e-05
8.950000000000072e-08,4.591325714854399e-05
8.955000000000072e-08,4.591325055858218e-05
8.960000000000072e-08,4.591324396862038e-05
8.965000000000073e-08,4.591323737865857e-05
8.970000000000073e-08,4.591323078869677e-05
8.975000000000073e-08,4.591323303278402e-05
8.980000000000074e-08,4.591323831524402e-05
8.985000000000074e-08,4.591324359770403e-05
8.990000000000075e-08,4.591324888016403e-05
8.995000000000075e-08,4.591325416262403e-05
9.000000000000075e-08,4.591325944508359e-05
9.005000000000076e-08,4.590092611687041e-05
9.010000000000076e-08,4.526219323429189e-05
9.015000000000076e-08,4.52454690344707e-05
9.020000000000077e-08,4.52446332927156e-05
9.025000000000077e-08,4.524459723526157e-05
9.030000000000078e-08,4.524458851219408e-05
9.035000000000078e-08,4.524460007422347e-05
9.040000000000078e-08,4.524459666501667e-05
9.045000000000079e-08,4.524459062214933e-05
9.050000000000079e-08,4.524458457928198e-05
9.055000000000079e-08,4.52445938809278e-05
9.06000000000008e-08,4.524459939072717e-05
9.06500000000008e-08,4.524459353585376e-05
9.070000000000081e-08,4.524458768098035e-05
9.075000000000081e-08,4.524458829662711e-05
9.080000000000081e-08,4.524460017164442e-05
9.085000000000082e-08,4.524459651340228e-05
9.090000000000082e-08,4.524459049006026e-05
9.095000000000082e-08,4.524458446671823e-05
9.100000000000083e-08,4.524459438254832e-05
9.105000000000083e-08,4.524459966741086e-05
9.110000000000084e-08,4.524459347103298e-05
9.115000000000084e-08,4.52445872746551e-05
9.120000000000084e-08,4.524458825031792e-05
9.125000000000085e-08,4.524460080891413e-05
9.130000000000085e-08,4.524459662946364e-05
9.135000000000085e-08,4.524459028178454e-05
9.140000000000086e-08,4.524458393410544e-05
9.145000000000086e-08,4.524459466762245e-05
9.150000000000087e-08,4.524459988654155e-05
9.155000000000087e-08,4.524459341638225e-05
9.160000000000087e-08,4.524458694622294e-05
9.165000000000088e-08,4.524458514244443e-05
9.170000000000088e-08,4.524459034217645e-05
9.175000000000088e-08,4.524459554190847e-05
9.180000000000089e-08,4.524460074164048e-05
9.185000000000089e-08,4.52445986868022e-05
9.19000000000009e-08,4.524459352186272e-05
9.19500000000009e-08,4.524458835692324e-05
9.20000000000009e-08,4.52445831919843e-05
9.205000000000091e-08,4.546909686130472e-05
9.210000000000091e-08,4.591342274956529e-05
9.215000000000091e-08,4.591282077327163e-05
9.220000000000092e-08,4.591321516781902e-05
9.225000000000092e-08,4.591325393945671e-05
9.230000000000093e-08,4.59132384148548e-05
9.235000000000093e-08,4.591323878526578e-05
9.240000000000093e-08,4.591325007312269e-05
9.245000000000094e-08,4.591324860668914e-05
9.250000000000094e-08,4.591323444030845e-05
9.255000000000094e-08,4.591324538663203e-05
9.260000000000095e-08,4.591325633295559e-05
9.265000000000095e-08,4.591323596004575e-05
9.270000000000096e-08,4.591324079512747e-05
9.275000000000096e-08,4.59132516181983e-05
9.280000000000096e-08,4.591324516735057e-05
9.285000000000097e-08,4.591323626952526e-05
9.290000000000097e-08,4.591324701136827e-05
9.295000000000097e-08,4.591325424122546e-05
9.300000000000098e-08,4.591323282308921e-05
9.305000000000098e-08,4.591324247097791e-05
9.310000000000099e-08,4.59132531524499e-05
9.315000000000099e-08,4.59132419149703e-05
9.320000000000099e-08,4.591323796778664e-05
9.3250000000001e-08,4.591324860474381e-05
9.3300000000001e-08,4.591325508005045e-05
9.3350000000001e-08,4.591324975892997e-05
9.340000000000101e-08,4.59132444378095e-05
9.345000000000101e-08,4.591323911668903e-05
9.350000000000102e-08,4.591323379556856e-05
9.355000000000102e-08,4.591323565892681e-05
9.360000000000102e-08,4.591324067258319e-05
9.365000000000103e-08,4.591324568623956e-05
9.370000000000103e-08,4.591325069989594e-05
9.375000000000103e-08,4.591325571355231e-05
9.380000000000104e-08,4.591325224149354e-05
9.385000000000104e-08,4.591324724354045e-05
9.390000000000105e-08,4.591324224558734e-05
9.395000000000105e-08,4.591323724763425e-05
9.400000000000105e-08,4.591323224968065e-05
9.405000000000106e-08,4.590092632891378e-05
9.410000000000106e-08,4.526219096316953e-05
9.415000000000106e-08,4.524546882768527e-05
9.420000000000107e-08,4.524463511477192e-05
9.425000000000107e-08,4.524459653730287e-05
9.430000000000108e-08,4.524458959502865e-05
9.435000000000108e-08,4.524459834692878e-05
9.440000000000108e-08,4.52445957356245e-05
9.445000000000109e-08,4.524459112692222e-05
9.450000000000109e-08,4.524458651821993e-05
9.455000000000109e-08,4.524459357695985e-05
9.46000000000011e-08,4.524459776252527e-05
9.46500000000011e-08,4.524459333641506e-05
9.470000000000111e-08,4.524458891030485e-05
9.475000000000111e-08,4.524458939584119e-05
9.480000000000111e-08,4.524459841878847e-05
9.485000000000112e-08,4.52445956150138e-05
9.490000000000112e-08,4.524459101497088e-05
9.495000000000112e-08,4.524458641492795e-05
9.500000000000113e-08,4.52445940331967e-05
9.505000000000113e-08,4.524459807545939e-05
9.510000000000114e-08,4.524459329686961e-05
9.515000000000114e-08,4.524458851827982e-05
9.520000000000114e-08,4.524458929371561e-05
9.525000000000115e-08,4.5244599022285e-05
9.530000000000115e-08,4.524459576164657e-05
9.535000000000115e-08,4.524459082619835e-05
