/SUB_TOP_R (plaintext=238) X,/SUB_TOP_R (plaintext=238) Y
6.369999999999878e-08,4.340970442972803e-05
6.374999999999878e-08,4.340974311787009e-05
6.379999999999878e-08,4.340978180601214e-05
6.384999999999879e-08,4.34098204941542e-05
6.389999999999879e-08,4.340985918229626e-05
6.39499999999988e-08,4.340989787043832e-05
6.39999999999988e-08,4.340993655858038e-05
6.40499999999988e-08,4.373747102448876e-05
6.409999999999881e-08,4.413030513352601e-05
6.414999999999881e-08,4.411520874288713e-05
6.419999999999881e-08,4.411632817773353e-05
6.424999999999882e-08,4.411640178335473e-05
6.429999999999882e-08,4.411639952426636e-05
6.434999999999883e-08,4.411640338700732e-05
6.439999999999883e-08,4.411639935745694e-05
6.444999999999883e-08,4.411640032530062e-05
6.449999999999884e-08,4.41164075167467e-05
6.454999999999884e-08,4.411639549692172e-05
6.459999999999884e-08,4.411640324154678e-05
6.464999999999885e-08,4.411640231448849e-05
6.469999999999885e-08,4.411639794576953e-05
6.474999999999886e-08,4.411640647350504e-05
6.479999999999886e-08,4.411639427431275e-05
6.484999999999886e-08,4.41164012574722e-05
6.489999999999887e-08,4.411640824063166e-05
6.494999999999887e-08,4.411640143937473e-05
6.499999999999887e-08,4.411639371122837e-05
6.504999999999888e-08,4.353625790643841e-05
6.509999999999888e-08,4.353628344167092e-05
6.514999999999889e-08,4.353614181814098e-05
6.519999999999889e-08,4.353630214413243e-05
6.524999999999889e-08,4.353608592550357e-05
6.52999999999989e-08,4.353603408310255e-05
6.53499999999989e-08,4.353614230610979e-05
6.53999999999989e-08,4.353625052911702e-05
6.544999999999891e-08,4.353635875212425e-05
6.549999999999891e-08,4.353632525419298e-05
6.554999999999892e-08,4.353626060851805e-05
6.559999999999892e-08,4.353619596284313e-05
6.564999999999892e-08,4.35361313171682e-05
6.569999999999893e-08,4.353606667149327e-05
6.574999999999893e-08,4.353600202581834e-05
6.579999999999893e-08,4.353603441272666e-05
6.584999999999894e-08,4.35361204248384e-05
6.589999999999894e-08,4.353620643695013e-05
6.594999999999895e-08,4.353629244906187e-05
6.599999999999895e-08,4.353637846117361e-05
6.604999999999895e-08,4.350807806492507e-05
6.609999999999896e-08,4.270351692370675e-05
6.614999999999896e-08,4.263620728209335e-05
6.619999999999896e-08,4.263171035189165e-05
6.624999999999897e-08,4.263140167936795e-05
6.629999999999897e-08,4.263137148917646e-05
6.634999999999898e-08,4.263139017074023e-05
6.639999999999898e-08,4.263136563390831e-05
6.644999999999898e-08,4.263135486543126e-05
6.649999999999899e-08,4.263139174198414e-05
6.654999999999899e-08,4.263136709955141e-05
6.659999999999899e-08,4.263135655960877e-05
6.6649999999999e-08,4.263139293885164e-05
6.6699999999999e-08,4.263136670782731e-05
6.674999999999901e-08,4.263135579737398e-05
6.679999999999901e-08,4.2631394199943e-05
6.684999999999901e-08,4.263136634078566e-05
6.689999999999902e-08,4.263135500885848e-05
6.694999999999902e-08,4.263139521579608e-05
6.699999999999902e-08,4.263136600408792e-05
6.704999999999903e-08,4.263135440973681e-05
6.709999999999903e-08,4.263139606446757e-05
6.714999999999904e-08,4.263136585434581e-05
6.719999999999904e-08,4.263135412876126e-05
6.724999999999904e-08,4.263139654554392e-05
6.729999999999905e-08,4.263136560339551e-05
6.734999999999905e-08,4.263134417444754e-05
6.739999999999906e-08,4.263135937445137e-05
6.744999999999906e-08,4.263137457445519e-05
6.749999999999906e-08,4.263138977445901e-05
6.754999999999907e-08,4.263139897460426e-05
6.759999999999907e-08,4.263138578691515e-05
6.764999999999907e-08,4.263137259922604e-05
6.769999999999908e-08,4.263135941153693e-05
6.774999999999908e-08,4.263134622384781e-05
6.779999999999909e-08,4.26313490047754e-05
6.784999999999909e-08,4.26313621819868e-05
6.789999999999909e-08,4.263137535919821e-05
6.79499999999991e-08,4.263138853640961e-05
6.79999999999991e-08,4.263140171362102e-05
6.80499999999991e-08,4.292129129345885e-05
6.809999999999911e-08,4.578412035082429e-05
6.814999999999911e-08,4.68141524235376e-05
6.819999999999912e-08,4.681562243303567e-05
6.824999999999912e-08,4.681564136399497e-05
6.829999999999912e-08,4.681559799705893e-05
6.834999999999913e-08,4.681564559582974e-05
6.839999999999913e-08,4.681558584278335e-05
6.844999999999913e-08,4.681563334226958e-05
6.849999999999914e-08,4.681560996266027e-05
6.854999999999914e-08,4.68156213381842e-05
6.859999999999915e-08,4.681563368194847e-05
6.864999999999915e-08,4.681560964902034e-05
6.869999999999915e-08,4.681565673061815e-05
6.874999999999916e-08,4.681559827933111e-05
6.879999999999916e-08,4.68156453464206e-05
6.884999999999916e-08,4.681558717680014e-05
6.889999999999917e-08,4.681563370637488e-05
6.894999999999917e-08,4.6815608665131e-05
6.899999999999918e-08,4.681562230557675e-05
6.904999999999918e-08,4.681564977964797e-05
6.909999999999918e-08,4.681562669104714e-05
6.914999999999919e-08,4.681560360244632e-05
6.919999999999919e-08,4.681560123005143e-05
6.924999999999919e-08,4.681565321297012e-05
6.92999999999992e-08,4.68156314603892e-05
6.93499999999992e-08,4.681560544097907e-05
6.939999999999921e-08,4.681559051055206e-05
6.944999999999921e-08,4.681560353820182e-05
6.949999999999921e-08,4.681561656585159e-05
6.954999999999922e-08,4.681562959350136e-05
6.959999999999922e-08,4.681564262115113e-05
6.964999999999922e-08,4.681565564880089e-05
6.969999999999923e-08,4.681564658341974e-05
6.974999999999923e-08,4.681563663036926e-05
6.979999999999924e-08,4.681562667731877e-05
6.984999999999924e-08,4.681561672426828e-05
6.989999999999924e-08,4.68156067712178e-05
6.994999999999925e-08,4.681559681816731e-05
6.999999999999925e-08,4.681558686511683e-05
7.004999999999925e-08,4.682671063265608e-05
7.009999999999926e-08,4.627582526532334e-05
7.014999999999926e-08,4.626149136746397e-05
7.019999999999927e-08,4.626081724834764e-05
7.024999999999927e-08,4.62607878868307e-05
7.029999999999927e-08,4.626078443307363e-05
7.034999999999928e-08,4.626079062278533e-05
7.039999999999928e-08,4.626078685584519e-05
7.044999999999928e-08,4.626078308890506e-05
7.049999999999929e-08,4.626078280082502e-05
7.054999999999929e-08,4.626079028589404e-05
7.05999999999993e-08,4.626078726991528e-05
7.06499999999993e-08,4.626078353983117e-05
7.06999999999993e-08,4.626078200016065e-05
7.074999999999931e-08,4.626078976067193e-05
7.079999999999931e-08,4.626078787656482e-05
7.084999999999931e-08,4.626078384336799e-05
7.089999999999932e-08,4.626078070412059e-05
7.094999999999932e-08,4.62607890737126e-05
7.099999999999933e-08,4.626078856028795e-05
7.104999999999933e-08,4.626078422581698e-05
7.109999999999933e-08,4.626077989134601e-05
7.114999999999934e-08,4.626078823015689e-05
7.119999999999934e-08,4.626078931158247e-05
7.124999999999934e-08,4.626078470618794e-05
7.129999999999935e-08,4.626078010079341e-05
7.134999999999935e-08,4.626078722858491e-05
7.139999999999936e-08,4.626079007413166e-05
7.144999999999936e-08,4.626078523649037e-05
7.149999999999936e-08,4.626078039884909e-05
7.154999999999937e-08,4.626078075499617e-05
7.159999999999937e-08,4.62607831669357e-05
7.164999999999937e-08,4.626078557887523e-05
7.169999999999938e-08,4.626078799081475e-05
7.174999999999938e-08,4.626079040275428e-05
7.179999999999939e-08,4.626079156515923e-05
7.184999999999939e-08,4.626078842424894e-05
7.189999999999939e-08,4.626078528333866e-05
7.19499999999994e-08,4.626078214242837e-05
7.19999999999994e-08,4.626077900151808e-05
7.20499999999994e-08,4.646299542313216e-05
7.209999999999941e-08,4.682249865225662e-05
7.214999999999941e-08,4.681594072404693e-05
7.219999999999942e-08,4.681563498402109e-05
7.224999999999942e-08,4.68156297504318e-05
7.229999999999942e-08,4.681561430629266e-05
7.234999999999943e-08,4.681562009188078e-05
7.239999999999943e-08,4.681562873761182e-05
7.244999999999943e-08,4.681562694513652e-05
7.249999999999944e-08,4.681562263790887e-05
7.254999999999944e-08,4.681561833068122e-05
7.259999999999945e-08,4.681561402345357e-05
7.264999999999945e-08,4.681561816703986e-05
7.269999999999945e-08,4.681562676140414e-05
7.274999999999946e-08,4.681562788735954e-05
7.279999999999946e-08,4.681562359636008e-05
7.284999999999946e-08,4.681561930536063e-05
7.289999999999947e-08,4.681561501436117e-05
7.294999999999947e-08,4.681561623910696e-05
7.299999999999948e-08,4.681562481221699e-05
7.304999999999948e-08,4.681562884303509e-05
7.309999999999948e-08,4.681562456132095e-05
7.314999999999949e-08,4.68156202796068e-05
7.319999999999949e-08,4.681561599789265e-05
7.324999999999949e-08,4.681561431541495e-05
7.32999999999995e-08,4.681562286822356e-05
7.33499999999995e-08,4.681562979109963e-05
7.339999999999951e-08,4.681562552010866e-05
7.344999999999951e-08,4.681562124911767e-05
7.349999999999951e-08,4.681561697812669e-05
7.354999999999952e-08,4.68156127071357e-05
7.359999999999952e-08,4.681561645789746e-05
7.364999999999952e-08,4.681562040365757e-05
7.369999999999953e-08,4.681562434941769e-05
7.374999999999953e-08,4.681562829517781e-05
7.379999999999954e-08,4.681562839288733e-05
7.384999999999954e-08,4.681562445546407e-05
7.389999999999954e-08,4.68156205180408e-05
7.394999999999955e-08,4.681561658061753e-05
7.399999999999955e-08,4.681561264319426e-05
7.404999999999955e-08,4.682636794391979e-05
7.409999999999956e-08,4.627581005280176e-05
7.414999999999956e-08,4.626149080394224e-05
7.419999999999957e-08,4.626081959619891e-05
7.424999999999957e-08,4.626078762744294e-05
7.429999999999957e-08,4.626078523054685e-05
7.434999999999958e-08,4.626078806420675e-05
7.439999999999958e-08,4.626078622850889e-05
7.444999999999958e-08,4.626078439281103e-05
7.449999999999959e-08,4.626078433846689e-05
7.454999999999959e-08,4.62607878947025e-05
7.45999999999996e-08,4.626078635796178e-05
7.46499999999996e-08,4.626078462517348e-05
7.46999999999996e-08,4.626078413067998e-05
7.474999999999961e-08,4.62607878277776e-05
7.479999999999961e-08,4.626078665011992e-05
7.484999999999961e-08,4.62607846829218e-05
7.489999999999962e-08,4.626078348729916e-05
7.494999999999962e-08,4.626078765688556e-05
7.499999999999963e-08,4.62607869960073e-05
7.504999999999963e-08,4.626078479537692e-05
7.509999999999963e-08,4.626078275444384e-05
7.514999999999964e-08,4.626078737630021e-05
7.519999999999964e-08,4.626078738013714e-05
7.524999999999964e-08,4.626078496197327e-05
7.529999999999965e-08,4.62607825438094e-05
7.534999999999965e-08,4.626078699201436e-05
7.539999999999966e-08,4.626078779945656e-05
7.544999999999966e-08,4.626078519739038e-05
7.549999999999966e-08,4.626078259532421e-05
7.554999999999967e-08,4.626078627501741e-05
7.559999999999967e-08,4.626078794830589e-05
7.564999999999967e-08,4.626078549194972e-05
7.569999999999968e-08,4.626078303559354e-05
7.574999999999968e-08,4.626078398169925e-05
7.579999999999969e-08,4.626078627445873e-05
7.584999999999969e-08,4.62607885672182e-05
7.589999999999969e-08,4.626078697557481e-05
7.59499999999997e-08,4.626078474222179e-05
7.59999999999997e-08,4.626078250886877e-05
7.60499999999997e-08,4.646299450292197e-05
7.609999999999971e-08,4.682249754763964e-05
7.614999999999971e-08,4.681593972423223e-05
7.619999999999972e-08,4.68156353918257e-05
7.624999999999972e-08,4.681562813406688e-05
7.629999999999972e-08,4.68156157090375e-05
7.634999999999973e-08,4.681562035065417e-05
7.639999999999973e-08,4.681562730467434e-05
7.644999999999973e-08,4.681562587755863e-05
7.649999999999974e-08,4.681562241596443e-05
7.654999999999974e-08,4.681561895437022e-05
7.659999999999975e-08,4.681561549277602e-05
7.664999999999975e-08,4.681561879605527e-05
7.669999999999975e-08,4.681562569952848e-05
7.674999999999976e-08,4.681562663506155e-05
7.679999999999976e-08,4.681562318931555e-05
7.684999999999977e-08,4.681561974356956e-05
7.689999999999977e-08,4.681561629782356e-05
7.694999999999977e-08,4.681561723817522e-05
7.699999999999978e-08,4.681562412124841e-05
7.704999999999978e-08,4.681562740633045e-05
7.709999999999978e-08,4.681562396938197e-05
7.714999999999979e-08,4.681562053243349e-05
7.719999999999979e-08,4.681561709548501e-05
7.72499999999998e-08,4.681561568400671e-05
7.72999999999998e-08,4.681562254785825e-05
7.73499999999998e-08,4.681562817037159e-05
7.739999999999981e-08,4.68156247435553e-05
7.744999999999981e-08,4.681562131673902e-05
7.749999999999981e-08,4.681561788992272e-05
7.754999999999982e-08,4.681561446310643e-05
7.759999999999982e-08,4.681561742494977e-05
7.764999999999983e-08,4.68156205937772e-05
7.769999999999983e-08,4.681562376260462e-05
7.774999999999983e-08,4.681562693143205e-05
7.779999999999984e-08,4.681562703479766e-05
7.784999999999984e-08,4.681562387406768e-05
7.789999999999984e-08,4.68156207133377e-05
7.794999999999985e-08,4.681561755260772e-05
7.799999999999985e-08,4.681561439187774e-05
7.804999999999986e-08,4.682636790012183e-05
7.809999999999986e-08,4.627581054367177e-05
7.814999999999986e-08,4.626149066464989e-05
7.819999999999987e-08,4.626081875079483e-05
7.824999999999987e-08,4.626078772510945e-05
7.829999999999987e-08,4.626078495720046e-05
7.834999999999988e-08,4.62607889393628e-05
7.839999999999988e-08,4.626078643092804e-05
7.844999999999989e-08,4.626078392249328e-05
7.849999999999989e-08,4.626078386376981e-05
7.854999999999989e-08,4.626078876878825e-05
7.85999999999999e-08,4.626078663040788e-05
7.86499999999999e-08,4.626078422160449e-05
7.86999999999999e-08,4.626078351537206e-05
7.874999999999991e-08,4.626078856761636e-05
7.879999999999991e-08,4.626078699311594e-05
7.884999999999992e-08,4.626078434681706e-05
7.889999999999992e-08,4.626078273039649e-05
7.894999999999992e-08,4.626078826111476e-05
7.899999999999993e-08,4.626078741003588e-05
7.904999999999993e-08,4.62607845274055e-05
7.909999999999993e-08,4.626078185503408e-05
7.914999999999994e-08,4.626078784363325e-05
7.919999999999994e-08,4.626078786562802e-05
7.924999999999995e-08,4.626078476275249e-05
7.929999999999995e-08,4.626078165987695e-05
7.934999999999995e-08,4.626078732126848e-05
7.939999999999996e-08,4.62607883567928e-05
7.944999999999996e-08,4.626078506749127e-05
7.949999999999996e-08,4.626078177818975e-05
7.954999999999997e-08,4.626078646496367e-05
7.959999999999997e-08,4.626078857796741e-05
7.964999999999998e-08,4.626078543203961e-05
7.969999999999998e-08,4.62607822861118e-05
7.974999999999998e-08,4.626078351283865e-05
7.979999999999999e-08,4.626078646578368e-05
7.984999999999999e-08,4.62607894187287e-05
7.989999999999999e-08,4.626078735200623e-05
7.995e-08,4.626078445779786e-05
8e-08,4.626078156358949e-05
8.005000000000001e-08,4.388112936390339e-05
8.010000000000001e-08,4.412212240910258e-05
8.015000000000001e-08,4.411517833666224e-05
8.020000000000002e-08,4.411610857046344e-05
8.025000000000002e-08,4.411635311725404e-05
8.030000000000002e-08,4.411635573512999e-05
8.035000000000003e-08,4.411668826833967e-05
8.040000000000003e-08,4.411633613905188e-05
8.045000000000004e-08,4.411607349541634e-05
8.050000000000004e-08,4.411630621955747e-05
8.055000000000004e-08,4.411653894369861e-05
8.060000000000005e-08,4.411676258923683e-05
8.065000000000005e-08,4.411660908925938e-05
8.070000000000005e-08,4.411645558928193e-05
8.075000000000006e-08,4.411630208930447e-05
8.080000000000006e-08,4.411614858932702e-05
8.085000000000007e-08,4.411606189650901e-05
8.090000000000007e-08,4.411616412784069e-05
8.095000000000007e-08,4.411626635917236e-05
8.100000000000008e-08,4.411636859050403e-05
8.105000000000008e-08,4.411647082183571e-05
8.110000000000008e-08,4.411657305316739e-05
8.115000000000009e-08,4.411667528449906e-05
8.120000000000009e-08,4.41167594685444e-05
8.12500000000001e-08,4.411666823156531e-05
8.13000000000001e-08,4.411657699458623e-05
8.13500000000001e-08,4.411648575760714e-05
8.140000000000011e-08,4.411639452062806e-05
8.145000000000011e-08,4.411630328364897e-05
8.150000000000011e-08,4.411621204666988e-05
8.155000000000012e-08,4.41161208096908e-05
8.160000000000012e-08,4.411603807704775e-05
8.165000000000013e-08,4.411612917435377e-05
8.170000000000013e-08,4.411622027165979e-05
8.175000000000013e-08,4.411631136896581e-05
8.180000000000014e-08,4.411640246627183e-05
8.185000000000014e-08,4.411649356357785e-05
8.190000000000014e-08,4.411658466088387e-05
8.195000000000015e-08,4.411667575818989e-05
8.200000000000015e-08,4.411676685549591e-05
8.205000000000016e-08,4.405659570149384e-05
8.210000000000016e-08,4.348364457774551e-05
8.215000000000016e-08,4.341492877985618e-05
8.220000000000017e-08,4.341027558706446e-05
8.225000000000017e-08,4.340989563797293e-05
8.230000000000017e-08,4.340977439206159e-05
8.235000000000018e-08,4.340989133317001e-05
8.240000000000018e-08,4.340983234727694e-05
8.245000000000019e-08,4.340973214560106e-05
8.250000000000019e-08,4.340983804263678e-05
8.255000000000019e-08,4.34099430173513e-05
8.26000000000002e-08,4.340973100985966e-05
8.26500000000002e-08,4.340978245330966e-05
8.27000000000002e-08,4.340988749561116e-05
8.275000000000021e-08,4.340973240422359e-05
8.280000000000021e-08,4.340986404439111e-05
8.285000000000022e-08,4.340981760207964e-05
8.290000000000022e-08,4.340978901518699e-05
8.295000000000022e-08,4.340993629267442e-05
8.300000000000023e-08,4.340986497968096e-05
8.305000000000023e-08,4.34097913917617e-05
8.310000000000023e-08,4.340971780384243e-05
8.315000000000024e-08,4.340973214636844e-05
8.320000000000024e-08,4.340977461712687e-05
8.325000000000025e-08,4.340981708788531e-05
8.330000000000025e-08,4.340985955864375e-05
8.335000000000025e-08,4.340990202940219e-05
8.340000000000026e-08,4.340993142269417e-05
8.345000000000026e-08,4.340989255142232e-05
8.350000000000026e-08,4.340985368015046e-05
8.355000000000027e-08,4.34098148088786e-05
8.360000000000027e-08,4.340977593760675e-05
8.365000000000028e-08,4.340973706633489e-05
8.370000000000028e-08,4.340970442972812e-05
8.375000000000028e-08,4.340974311787011e-05
8.380000000000029e-08,4.34097818060121e-05
8.385000000000029e-08,4.340982049415408e-05
8.390000000000029e-08,4.340985918229607e-05
8.39500000000003e-08,4.340989787043806e-05
8.40000000000003e-08,4.340993655858015e-05
8.405000000000031e-08,4.373747102455171e-05
8.410000000000031e-08,4.413030513352146e-05
8.415000000000031e-08,4.411520874288703e-05
8.420000000000032e-08,4.411632817773341e-05
8.425000000000032e-08,4.41164017833547e-05
8.430000000000032e-08,4.411639952426661e-05
8.435000000000033e-08,4.411640338700722e-05
8.440000000000033e-08,4.411639935745699e-05
8.445000000000034e-08,4.411640032530068e-05
8.450000000000034e-08,4.411640751674671e-05
8.455000000000034e-08,4.411639549692201e-05
8.460000000000035e-08,4.411640324154672e-05
8.465000000000035e-08,4.411640231448831e-05
8.470000000000035e-08,4.411639794576942e-05
8.475000000000036e-08,4.411640647350519e-05
8.480000000000036e-08,4.411639427431251e-05
8.485000000000037e-08,4.411640125747224e-05
8.490000000000037e-08,4.411640824063197e-05
8.495000000000037e-08,4.411640143937484e-05
8.500000000000038e-08,4.411639371126136e-05
8.505000000000038e-08,4.353625790643834e-05
8.510000000000038e-08,4.353628344167093e-05
8.515000000000039e-08,4.353614181814103e-05
8.520000000000039e-08,4.353630214413254e-05
8.52500000000004e-08,4.353608592550359e-05
8.53000000000004e-08,4.353603408310252e-05
8.53500000000004e-08,4.353614230610974e-05
8.540000000000041e-08,4.353625052911695e-05
8.545000000000041e-08,4.353635875212416e-05
8.550000000000041e-08,4.353632525419293e-05
8.555000000000042e-08,4.353626060851805e-05
8.560000000000042e-08,4.353619596284317e-05
8.565000000000043e-08,4.353613131716829e-05
8.570000000000043e-08,4.353606667149341e-05
8.575000000000043e-08,4.353600202581853e-05
8.580000000000044e-08,4.353603441272683e-05
8.585000000000044e-08,4.35361204248385e-05
8.590000000000044e-08,4.353620643695016e-05
8.595000000000045e-08,4.353629244906183e-05
8.600000000000045e-08,4.353637846117276e-05
8.605000000000046e-08,4.350807806489932e-05
8.610000000000046e-08,4.270351692369936e-05
8.615000000000046e-08,4.263620728209319e-05
8.620000000000047e-08,4.263171035189152e-05
8.625000000000047e-08,4.263140167936783e-05
8.630000000000047e-08,4.263137148917643e-05
8.635000000000048e-08,4.263139017074037e-05
8.640000000000048e-08,4.263136563390823e-05
8.645000000000049e-08,4.263135486543113e-05
8.650000000000049e-08,4.263139174198421e-05
8.655000000000049e-08,4.263136709955145e-05
8.66000000000005e-08,4.263135655960878e-05
8.66500000000005e-08,4.263139293885174e-05
8.670000000000051e-08,4.263136670782731e-05
8.675000000000051e-08,4.26313557973738e-05
8.680000000000051e-08,4.263139419994307e-05
8.685000000000052e-08,4.263136634078572e-05
8.690000000000052e-08,4.263135500885825e-05
8.695000000000052e-08,4.263139521579606e-05
8.700000000000053e-08,4.263136600408792e-05
8.705000000000053e-08,4.263135440973651e-05
8.710000000000054e-08,4.26313960644678e-05
8.715000000000054e-08,4.263136585434591e-05
8.720000000000054e-08,4.263135412876083e-05
8.725000000000055e-08,4.263139654554428e-05
8.730000000000055e-08,4.263136560339564e-05
8.735000000000055e-08,4.26313441744472e-05
8.740000000000056e-08,4.263135937445113e-05
8.745000000000056e-08,4.263137457445506e-05
8.750000000000057e-08,4.2631389774459e-05
8.755000000000057e-08,4.263139897460455e-05
8.760000000000057e-08,4.263138578691537e-05
8.765000000000058e-08,4.263137259922618e-05
8.770000000000058e-08,4.2631359411537e-05
8.775000000000058e-08,4.263134622384781e-05
8.780000000000059e-08,4.26313490047753e-05
8.785000000000059e-08,4.263136218198679e-05
8.79000000000006e-08,4.263137535919829e-05
8.79500000000006e-08,4.263138853640978e-05
8.80000000000006e-08,4.263140171362157e-05
8.805000000000061e-08,4.292129129351962e-05
8.810000000000061e-08,4.578412035099097e-05
8.815000000000061e-08,4.681415242353772e-05
8.820000000000062e-08,4.681562243303557e-05
8.825000000000062e-08,4.68156413639949e-05
8.830000000000063e-08,4.681559799705901e-05
8.835000000000063e-08,4.681564559582971e-05
8.840000000000063e-08,4.681558584278349e-05
8.845000000000064e-08,4.681563334226946e-05
8.850000000000064e-08,4.681560996266025e-05
8.855000000000064e-08,4.68156213381843e-05
8.860000000000065e-08,4.681563368194847e-05
8.865000000000065e-08,4.681560964902028e-05
8.870000000000066e-08,4.681565673061817e-05
8.875000000000066e-08,4.681559827933128e-05
8.880000000000066e-08,4.681564534642044e-05
8.885000000000067e-08,4.681558717680024e-05
8.890000000000067e-08,4.681563370637481e-05
8.895000000000067e-08,4.681560866513102e-05
8.900000000000068e-08,4.681562230557685e-05
8.905000000000068e-08,4.681564977964801e-05
8.910000000000069e-08,4.681562669104706e-05
8.915000000000069e-08,4.68156036024461e-05
8.920000000000069e-08,4.681560123005122e-05
8.92500000000007e-08,4.68156532129702e-05
8.93000000000007e-08,4.681563146038916e-05
8.93500000000007e-08,4.681560544097892e-05
8.940000000000071e-08,4.681559051055185e-05
8.945000000000071e-08,4.681560353820169e-05
8.950000000000072e-08,4.681561656585153e-05
8.955000000000072e-08,4.681562959350137e-05
8.960000000000072e-08,4.681564262115121e-05
8.965000000000073e-08,4.681565564880105e-05
8.970000000000073e-08,4.681564658341988e-05
8.975000000000073e-08,4.681563663036938e-05
8.980000000000074e-08,4.681562667731889e-05
8.985000000000074e-08,4.681561672426839e-05
8.990000000000075e-08,4.681560677121789e-05
8.995000000000075e-08,4.681559681816739e-05
9.000000000000075e-08,4.681558686511665e-05
9.005000000000076e-08,4.682671063262761e-05
9.010000000000076e-08,4.627582526532216e-05
9.015000000000076e-08,4.626149136746391e-05
9.020000000000077e-08,4.626081724834754e-05
9.025000000000077e-08,4.626078788683089e-05
9.030000000000078e-08,4.626078443307369e-05
9.035000000000078e-08,4.626079062278515e-05
9.040000000000078e-08,4.626078685584516e-05
9.045000000000079e-08,4.626078308890516e-05
9.050000000000079e-08,4.626078280082519e-05
9.055000000000079e-08,4.626079028589402e-05
9.06000000000008e-08,4.626078726991532e-05
9.06500000000008e-08,4.626078353983131e-05
9.070000000000081e-08,4.626078200016083e-05
9.075000000000081e-08,4.626078976067173e-05
9.080000000000081e-08,4.626078787656484e-05
9.085000000000082e-08,4.626078384336841e-05
9.090000000000082e-08,4.626078070412137e-05
9.095000000000082e-08,4.626078907371238e-05
9.100000000000083e-08,4.626078856028763e-05
9.105000000000083e-08,4.626078422581706e-05
9.110000000000084e-08,4.62607798913465e-05
9.115000000000084e-08,4.626078823015699e-05
9.120000000000084e-08,4.626078931158234e-05
9.125000000000085e-08,4.626078470618798e-05
9.130000000000085e-08,4.626078010079362e-05
9.135000000000085e-08,4.626078722858491e-05
9.140000000000086e-08,4.626079007413133e-05
9.145000000000086e-08,4.626078523649012e-05
9.150000000000087e-08,4.626078039884892e-05
9.155000000000087e-08,4.626078075499612e-05
9.160000000000087e-08,4.626078316693567e-05
9.165000000000088e-08,4.626078557887521e-05
9.170000000000088e-08,4.626078799081476e-05
9.175000000000088e-08,4.626079040275431e-05
9.180000000000089e-08,4.62607915651592e-05
9.185000000000089e-08,4.626078842424892e-05
9.19000000000009e-08,4.626078528333864e-05
9.19500000000009e-08,4.626078214242837e-05
9.20000000000009e-08,4.626077900151863e-05
9.205000000000091e-08,4.646299542320097e-05
9.210000000000091e-08,4.682249865225602e-05
9.215000000000091e-08,4.681594072404682e-05
9.220000000000092e-08,4.681563498402113e-05
9.225000000000092e-08,4.681562975043178e-05
9.230000000000093e-08,4.681561430629255e-05
9.235000000000093e-08,4.681562009188064e-05
9.240000000000093e-08,4.681562873761163e-05
9.245000000000094e-08,4.681562694513633e-05
9.250000000000094e-08,4.681562263790869e-05
9.255000000000094e-08,4.681561833068105e-05
9.260000000000095e-08,4.681561402345341e-05
9.265000000000095e-08,4.681561816703974e-05
9.270000000000096e-08,4.681562676140404e-05
9.275000000000096e-08,4.681562788735944e-05
9.280000000000096e-08,4.681562359636005e-05
9.285000000000097e-08,4.681561930536067e-05
9.290000000000097e-08,4.681561501436128e-05
9.295000000000097e-08,4.68156162391071e-05
9.300000000000098e-08,4.681562481221703e-05
9.305000000000098e-08,4.681562884303499e-05
9.310000000000099e-08,4.681562456132084e-05
9.315000000000099e-08,4.681562027960669e-05
9.320000000000099e-08,4.681561599789254e-05
9.3250000000001e-08,4.681561431541491e-05
9.3300000000001e-08,4.681562286822352e-05
9.3350000000001e-08,4.681562979109953e-05
9.340000000000101e-08,4.68156255201086e-05
9.345000000000101e-08,4.681562124911767e-05
9.350000000000102e-08,4.681561697812673e-05
9.355000000000102e-08,4.68156127071358e-05
9.360000000000102e-08,4.681561645789757e-05
9.365000000000103e-08,4.681562040365766e-05
9.370000000000103e-08,4.681562434941775e-05
9.375000000000103e-08,4.681562829517783e-05
9.380000000000104e-08,4.681562839288733e-05
9.385000000000104e-08,4.68156244554641e-05
9.390000000000105e-08,4.681562051804086e-05
9.395000000000105e-08,4.681561658061763e-05
9.400000000000105e-08,4.681561264319385e-05
9.405000000000106e-08,4.682636794389274e-05
9.410000000000106e-08,4.627581005280061e-05
9.415000000000106e-08,4.626149080394213e-05
9.420000000000107e-08,4.626081959619886e-05
9.425000000000107e-08,4.626078762744294e-05
9.430000000000108e-08,4.626078523054691e-05
9.435000000000108e-08,4.626078806420665e-05
9.440000000000108e-08,4.62607862285089e-05
9.445000000000109e-08,4.626078439281116e-05
9.450000000000109e-08,4.626078433846702e-05
9.455000000000109e-08,4.626078789470246e-05
9.46000000000011e-08,4.626078635796177e-05
9.46500000000011e-08,4.62607846251735e-05
9.470000000000111e-08,4.626078413067999e-05
9.475000000000111e-08,4.626078782777752e-05
9.480000000000111e-08,4.626078665011991e-05
9.485000000000112e-08,4.626078468292186e-05
9.490000000000112e-08,4.626078348729924e-05
9.495000000000112e-08,4.626078765688555e-05
9.500000000000113e-08,4.626078699600733e-05
9.505000000000113e-08,4.626078479537699e-05
9.510000000000114e-08,4.626078275444389e-05
9.515000000000114e-08,4.626078737630015e-05
9.520000000000114e-08,4.626078738013708e-05
9.525000000000115e-08,4.626078496197319e-05
9.530000000000115e-08,4.626078254380929e-05
9.535000000000115e-08,4.62607869920146e-05
