/SUB_TOP_R (plaintext=38) X,/SUB_TOP_R (plaintext=38) Y
3.195000000000005e-08,4.811440630405886e-05
3.200000000000005e-08,4.811441243277969e-05
3.205000000000005e-08,4.829419986140701e-05
3.210000000000004e-08,4.857829383338756e-05
3.215000000000004e-08,4.856214935151724e-05
3.220000000000004e-08,4.856066705449682e-05
3.225000000000003e-08,4.856060073130104e-05
3.230000000000003e-08,4.8560598404221e-05
3.235000000000003e-08,4.856059788585691e-05
3.240000000000003e-08,4.856059836957006e-05
3.245000000000002e-08,4.856059892191249e-05
3.250000000000002e-08,4.856059947425493e-05
3.255000000000002e-08,4.856059928208077e-05
3.260000000000001e-08,4.856059894660985e-05
3.265000000000001e-08,4.856059861113893e-05
3.270000000000001e-08,4.856059827566802e-05
3.275000000000001e-08,4.85605979401971e-05
3.28e-08,4.856059760472618e-05
3.285e-08,4.85605978941623e-05
3.29e-08,4.856059852907109e-05
3.294999999999999e-08,4.856059916397988e-05
3.299999999999999e-08,4.856059928611858e-05
3.304999999999999e-08,4.856059898304764e-05
3.309999999999999e-08,4.85605986799767e-05
3.314999999999998e-08,4.856059837690576e-05
3.319999999999998e-08,4.856059807383482e-05
3.324999999999998e-08,4.856059777076388e-05
3.329999999999997e-08,4.856059766980779e-05
3.334999999999997e-08,4.856059794082704e-05
3.339999999999997e-08,4.856059821184631e-05
3.344999999999997e-08,4.856059848286556e-05
3.349999999999996e-08,4.856059875388483e-05
3.354999999999996e-08,4.856059902490408e-05
3.359999999999996e-08,4.856059929592334e-05
3.364999999999995e-08,4.856059946570597e-05
3.369999999999995e-08,4.856059916161698e-05
3.374999999999995e-08,4.856059885752799e-05
3.379999999999995e-08,4.856059855343899e-05
3.384999999999994e-08,4.856059824935e-05
3.389999999999994e-08,4.8560597945261e-05
3.394999999999994e-08,4.856059764117201e-05
3.399999999999993e-08,4.856059733708302e-05
3.404999999999993e-08,4.860778716309221e-05
3.409999999999993e-08,4.812825784914754e-05
3.414999999999993e-08,4.811498125349604e-05
3.419999999999992e-08,4.811442638786196e-05
3.424999999999992e-08,4.81143985453142e-05
3.429999999999992e-08,4.811439714190908e-05
3.434999999999991e-08,4.811439761896253e-05
3.439999999999991e-08,4.811439713476771e-05
3.444999999999991e-08,4.811439665057289e-05
3.449999999999991e-08,4.811439682475793e-05
3.45499999999999e-08,4.811439753774737e-05
3.45999999999999e-08,4.811439710825624e-05
3.46499999999999e-08,4.811439667876511e-05
3.469999999999989e-08,4.811439698018963e-05
3.474999999999989e-08,4.811439778839064e-05
3.479999999999989e-08,4.81143971369294e-05
3.484999999999989e-08,4.811439648546816e-05
3.489999999999988e-08,4.811439691760176e-05
3.494999999999988e-08,4.811439804623729e-05
3.499999999999988e-08,4.811439716737909e-05
3.504999999999987e-08,4.811439628852089e-05
3.509999999999987e-08,4.811439686045512e-05
3.514999999999987e-08,4.811439828987073e-05
3.519999999999987e-08,4.811439719307898e-05
3.524999999999986e-08,4.811439609628723e-05
3.529999999999986e-08,4.811439681472327e-05
3.534999999999986e-08,4.811439851408146e-05
3.539999999999985e-08,4.811439722496166e-05
3.544999999999985e-08,4.811439593584187e-05
3.549999999999985e-08,4.811439666005265e-05
3.554999999999985e-08,4.811439841918055e-05
3.559999999999984e-08,4.811439721451549e-05
3.564999999999984e-08,4.811439600985043e-05
3.569999999999984e-08,4.811439597282311e-05
3.574999999999983e-08,4.811439692245697e-05
3.579999999999983e-08,4.811439787209083e-05
3.584999999999983e-08,4.811439831458274e-05
3.589999999999983e-08,4.811439739285649e-05
3.594999999999982e-08,4.811439647113024e-05
3.599999999999982e-08,4.811439554940399e-05
3.604999999999982e-08,4.829418912651182e-05
3.609999999999981e-08,4.857829304033034e-05
3.614999999999981e-08,4.856214837047666e-05
3.619999999999981e-08,4.85606645682827e-05
3.624999999999981e-08,4.856060103359434e-05
3.62999999999998e-08,4.856059728398424e-05
3.63499999999998e-08,4.85606006067236e-05
3.63999999999998e-08,4.856059954585088e-05
3.644999999999979e-08,4.856059818468159e-05
3.649999999999979e-08,4.856059682351231e-05
3.654999999999979e-08,4.856059712332754e-05
3.659999999999979e-08,4.856059774283649e-05
3.664999999999978e-08,4.856059836234543e-05
3.669999999999978e-08,4.856059898185438e-05
3.674999999999978e-08,4.856059960136333e-05
3.679999999999977e-08,4.856060022087227e-05
3.684999999999977e-08,4.856059962246114e-05
3.689999999999977e-08,4.856059835080809e-05
3.694999999999977e-08,4.856059707915503e-05
3.699999999999976e-08,4.856059685727059e-05
3.704999999999976e-08,4.856059750576528e-05
3.709999999999976e-08,4.856059815425997e-05
3.714999999999975e-08,4.856059880275465e-05
3.719999999999975e-08,4.856059945124933e-05
3.724999999999975e-08,4.856060009974402e-05
3.729999999999975e-08,4.856060032641167e-05
3.734999999999974e-08,4.856059977695888e-05
3.739999999999974e-08,4.85605992275061e-05
3.744999999999974e-08,4.856059867805332e-05
3.749999999999973e-08,4.856059812860054e-05
3.754999999999973e-08,4.856059757914776e-05
3.759999999999973e-08,4.856059702969497e-05
3.764999999999973e-08,4.856059666773498e-05
3.769999999999972e-08,4.856059718320449e-05
3.774999999999972e-08,4.856059769867399e-05
3.779999999999972e-08,4.85605982141435e-05
3.784999999999971e-08,4.8560598729613e-05
3.789999999999971e-08,4.856059924508251e-05
3.794999999999971e-08,4.856059976055202e-05
3.79999999999997e-08,4.856060027602153e-05
3.80499999999997e-08,4.860778698088347e-05
3.80999999999997e-08,4.812825882681135e-05
3.81499999999997e-08,4.811498094876797e-05
3.819999999999969e-08,4.811442529194098e-05
3.824999999999969e-08,4.811439859729555e-05
3.829999999999969e-08,4.81143968582521e-05
3.834999999999968e-08,4.811439870824388e-05
3.839999999999968e-08,4.811439731600451e-05
3.844999999999968e-08,4.811439592376513e-05
3.849999999999968e-08,4.811439647471091e-05
3.854999999999967e-08,4.811439860312361e-05
3.859999999999967e-08,4.811439727712588e-05
3.864999999999967e-08,4.811439595112816e-05
3.869999999999966e-08,4.811439665462542e-05
3.874999999999966e-08,4.811439882989415e-05
3.879999999999966e-08,4.811439729368904e-05
3.884999999999966e-08,4.811439575748393e-05
3.889999999999965e-08,4.811439661600795e-05
3.894999999999965e-08,4.811439906390224e-05
3.899999999999965e-08,4.811439731227915e-05
3.904999999999964e-08,4.811439556065608e-05
3.909999999999964e-08,4.811439658232647e-05
3.914999999999964e-08,4.811439928373992e-05
3.919999999999964e-08,4.811439732637455e-05
3.924999999999963e-08,4.811439536900919e-05
3.929999999999963e-08,4.811439655954405e-05
3.934999999999963e-08,4.811439948420423e-05
3.939999999999962e-08,4.811439734691044e-05
3.944999999999962e-08,4.811439520961665e-05
3.949999999999962e-08,4.811439642737989e-05
3.954999999999962e-08,4.81143993655399e-05
3.959999999999961e-08,4.81143973253013e-05
3.964999999999961e-08,4.81143952850627e-05
3.969999999999961e-08,4.811439523066853e-05
3.97499999999996e-08,4.811439685653281e-05
3.97999999999996e-08,4.811439848239709e-05
3.98499999999996e-08,4.811439923589031e-05
3.98999999999996e-08,4.811439764075503e-05
3.994999999999959e-08,4.811439604561974e-05
3.999999999999959e-08,4.811439445048446e-05
4.004999999999959e-08,4.472275059037256e-05
4.009999999999958e-08,4.482244453725133e-05
4.014999999999958e-08,4.481431942102005e-05
4.019999999999958e-08,4.481550675373252e-05
4.024999999999958e-08,4.481522639515258e-05
4.029999999999957e-08,4.481551055824836e-05
4.034999999999957e-08,4.481519735849269e-05
4.039999999999957e-08,4.481559605572012e-05
4.044999999999956e-08,4.481518439660626e-05
4.049999999999956e-08,4.48155354094901e-05
4.054999999999956e-08,4.481513072919951e-05
4.059999999999956e-08,4.481543193225512e-05
4.064999999999955e-08,4.481532186673723e-05
4.069999999999955e-08,4.481524661475806e-05
4.074999999999955e-08,4.481544088201245e-05
4.079999999999954e-08,4.481545924762463e-05
4.084999999999954e-08,4.481517526196055e-05
4.089999999999954e-08,4.481543555802685e-05
4.094999999999954e-08,4.481539601657248e-05
4.099999999999953e-08,4.481518795886346e-05
4.104999999999953e-08,4.481526360338129e-05
4.109999999999953e-08,4.481538635409793e-05
4.114999999999952e-08,4.481550910481456e-05
4.119999999999952e-08,4.481523256609139e-05
4.124999999999952e-08,4.481529080529787e-05
4.129999999999952e-08,4.48154516186142e-05
4.134999999999951e-08,4.481531410481538e-05
4.139999999999951e-08,4.481526770538345e-05
4.144999999999951e-08,4.481543406413468e-05
4.14999999999995e-08,4.481545656446563e-05
4.15499999999995e-08,4.481536120083734e-05
4.15999999999995e-08,4.481526583720905e-05
4.16499999999995e-08,4.481518016875067e-05
4.169999999999949e-08,4.481527349809291e-05
4.174999999999949e-08,4.481536682743516e-05
4.179999999999949e-08,4.48154601567774e-05
4.184999999999948e-08,4.481545606664151e-05
4.189999999999948e-08,4.481536407874981e-05
4.194999999999948e-08,4.481527209085812e-05
4.199999999999948e-08,4.481518010296642e-05
4.204999999999947e-08,4.47511432097171e-05
4.209999999999947e-08,4.426337900796507e-05
4.214999999999947e-08,4.41766687069938e-05
4.219999999999946e-08,4.417061960373999e-05
4.224999999999946e-08,4.417016593073886e-05
4.229999999999946e-08,4.41700632481024e-05
4.234999999999946e-08,4.41701529562994e-05
4.239999999999945e-08,4.417008789556696e-05
4.244999999999945e-08,4.417006287043316e-05
4.249999999999945e-08,4.417013534995383e-05
4.254999999999944e-08,4.417000654579108e-05
4.259999999999944e-08,4.41701872544959e-05
4.264999999999944e-08,4.417005527884767e-05
4.269999999999944e-08,4.417012244544807e-05
4.274999999999943e-08,4.417010848112123e-05
4.279999999999943e-08,4.417001341660634e-05
4.284999999999943e-08,4.417016513800312e-05
4.289999999999942e-08,4.417013382880812e-05
4.294999999999942e-08,4.417003186257865e-05
4.299999999999942e-08,4.417000793689069e-05
4.304999999999942e-08,4.417007133131568e-05
4.309999999999941e-08,4.417013472574067e-05
4.314999999999941e-08,4.417019812016566e-05
4.319999999999941e-08,4.41701112321514e-05
4.32499999999994e-08,4.416997804619459e-05
4.32999999999994e-08,4.417004469175369e-05
4.33499999999994e-08,4.41701113373128e-05
4.33999999999994e-08,4.417017798287191e-05
4.344999999999939e-08,4.417019370054489e-05
4.349999999999939e-08,4.417015260117768e-05
4.354999999999939e-08,4.417011150181047e-05
4.359999999999938e-08,4.417007040244327e-05
4.364999999999938e-08,4.417002930307606e-05
4.369999999999938e-08,4.416998820370885e-05
4.374999999999938e-08,4.417000752005675e-05
4.379999999999937e-08,4.417004846986575e-05
4.384999999999937e-08,4.417008941967474e-05
4.389999999999937e-08,4.417013036948373e-05
4.394999999999936e-08,4.417017131929273e-05
4.399999999999936e-08,4.417021226910172e-05
4.404999999999936e-08,4.452860416639056e-05
4.409999999999936e-08,4.483225537363593e-05
4.414999999999935e-08,4.481412798174682e-05
4.419999999999935e-08,4.481527738203712e-05
4.424999999999935e-08,4.481534023670198e-05
4.429999999999934e-08,4.481535165616607e-05
4.434999999999934e-08,4.481535909830906e-05
4.439999999999934e-08,4.481534992403533e-05
4.444999999999934e-08,4.48153384017004e-05
4.449999999999933e-08,4.481532622497548e-05
4.454999999999933e-08,4.48153245434168e-05
4.459999999999933e-08,4.481533052746175e-05
4.464999999999932e-08,4.481534368401115e-05
4.469999999999932e-08,4.481535654456037e-05
4.474999999999932e-08,4.481534010064596e-05
4.479999999999932e-08,4.481532365673155e-05
4.484999999999931e-08,4.4815355324582e-05
4.489999999999931e-08,4.481533745353333e-05
4.494999999999931e-08,4.481533347653717e-05
4.49999999999993e-08,4.481536104562012e-05
4.50499999999993e-08,4.423383723613086e-05
4.50999999999993e-08,4.423392712712588e-05
4.51499999999993e-08,4.423393993738323e-05
4.519999999999929e-08,4.423392074094113e-05
4.524999999999929e-08,4.423392948451535e-05
4.529999999999929e-08,4.423394010349374e-05
4.534999999999928e-08,4.423393858052924e-05
4.539999999999928e-08,4.423393230923047e-05
4.544999999999928e-08,4.42339260379317e-05
4.549999999999928e-08,4.423391996443445e-05
4.554999999999927e-08,4.423392455142195e-05
4.559999999999927e-08,4.423392913840947e-05
4.564999999999927e-08,4.423393372539698e-05
4.569999999999926e-08,4.423393831238448e-05
4.574999999999926e-08,4.423394281616473e-05
4.579999999999926e-08,4.423393826784974e-05
4.584999999999926e-08,4.423393371953476e-05
4.589999999999925e-08,4.423392917121978e-05
4.594999999999925e-08,4.423392462290479e-05
4.599999999999925e-08,4.423392007458981e-05
4.604999999999924e-08,4.420198101810607e-05
4.609999999999924e-08,4.337979003754564e-05
4.614999999999924e-08,4.328955872420626e-05
4.619999999999924e-08,4.328349131989997e-05
4.624999999999923e-08,4.328297865178901e-05
4.629999999999923e-08,4.328292664450143e-05
4.634999999999923e-08,4.328289068081364e-05
4.639999999999922e-08,4.32829595133081e-05
4.644999999999922e-08,4.32829360238683e-05
4.649999999999922e-08,4.328289600709577e-05
4.654999999999922e-08,4.32829649942122e-05
4.659999999999921e-08,4.328291934275128e-05
4.664999999999921e-08,4.328290370986122e-05
4.669999999999921e-08,4.328297276419372e-05
4.67499999999992e-08,4.328290385581026e-05
4.67999999999992e-08,4.32829114191889e-05
4.68499999999992e-08,4.328298048765085e-05
4.68999999999992e-08,4.328288846425658e-05
4.694999999999919e-08,4.328291916213812e-05
4.699999999999919e-08,4.328298808037688e-05
4.704999999999919e-08,4.328287321516125e-05
4.709999999999918e-08,4.328292679814243e-05
4.714999999999918e-08,4.328299490613865e-05
4.719999999999918e-08,4.328286642192605e-05
4.724999999999918e-08,4.328293443183674e-05
4.729999999999917e-08,4.32829908221003e-05
4.734999999999917e-08,4.328295712392562e-05
4.739999999999917e-08,4.328292342575093e-05
4.744999999999916e-08,4.328288972757624e-05
4.749999999999916e-08,4.328288780027316e-05
4.754999999999916e-08,4.328297457433509e-05
4.759999999999916e-08,4.3282960158576e-05
4.764999999999915e-08,4.328291713198006e-05
4.769999999999915e-08,4.328287410538412e-05
4.774999999999915e-08,4.328288371769708e-05
4.779999999999914e-08,4.328290557351307e-05
4.784999999999914e-08,4.328292742932906e-05
4.789999999999914e-08,4.328294928514505e-05
4.794999999999914e-08,4.328297114096103e-05
4.799999999999913e-08,4.328299299677703e-05
4.804999999999913e-08,4.360455166908806e-05
4.809999999999913e-08,4.728482965387276e-05
4.814999999999912e-08,4.85609922864483e-05
4.819999999999912e-08,4.856078690982601e-05
4.824999999999912e-08,4.856064260055137e-05
4.829999999999912e-08,4.856056438192527e-05
4.834999999999911e-08,4.856059241299556e-05
4.839999999999911e-08,4.856064669981278e-05
4.844999999999911e-08,4.856054768554866e-05
4.84999999999991e-08,4.856060261386573e-05
4.85499999999991e-08,4.856063474141372e-05
4.85999999999991e-08,4.856055802779834e-05
4.86499999999991e-08,4.85606131820231e-05
4.869999999999909e-08,4.856061371879046e-05
4.874999999999909e-08,4.856056850623998e-05
4.879999999999909e-08,4.856062381245609e-05
4.884999999999908e-08,4.856059254899789e-05
4.889999999999908e-08,4.85605790583631e-05
4.894999999999908e-08,4.856063448100757e-05
4.899999999999908e-08,4.856057128797412e-05
4.904999999999907e-08,4.856058965499775e-05
4.909999999999907e-08,4.856064516410086e-05
4.914999999999907e-08,4.856054997872444e-05
4.919999999999906e-08,4.856060028994536e-05
4.924999999999906e-08,4.85606478382414e-05
4.929999999999906e-08,4.856062006488678e-05
4.934999999999906e-08,4.856059229153216e-05
4.939999999999905e-08,4.856056451817754e-05
4.944999999999905e-08,4.856055295566291e-05
4.949999999999905e-08,4.856057127718198e-05
4.954999999999904e-08,4.856058959870104e-05
4.959999999999904e-08,4.856060792022011e-05
4.964999999999904e-08,4.856062624173917e-05
4.969999999999904e-08,4.856064456325824e-05
4.974999999999903e-08,4.856063812173161e-05
4.979999999999903e-08,4.856061980296857e-05
4.984999999999903e-08,4.856060148420552e-05
4.989999999999902e-08,4.856058316544247e-05
4.994999999999902e-08,4.856056484667943e-05
4.999999999999902e-08,4.856054652791638e-05
5.004999999999902e-08,4.860827190733602e-05
5.009999999999901e-08,4.812827125403009e-05
5.014999999999901e-08,4.811498654431263e-05
5.019999999999901e-08,4.811444166981352e-05
5.0249999999999e-08,4.811439759478299e-05
5.0299999999999e-08,4.811440140723898e-05
5.0349999999999e-08,4.811438185960183e-05
5.0399999999999e-08,4.811439430780551e-05
5.044999999999899e-08,4.81144067560092e-05
5.049999999999899e-08,4.811440262331339e-05
5.054999999999899e-08,4.811438163512303e-05
5.059999999999898e-08,4.811439413219518e-05
5.064999999999898e-08,4.811440662926734e-05
5.069999999999898e-08,4.811440307163924e-05
5.074999999999898e-08,4.811438178611824e-05
5.079999999999897e-08,4.811439403351204e-05
5.084999999999897e-08,4.811440628090584e-05
5.089999999999897e-08,4.811440325029757e-05
5.094999999999896e-08,4.811438196147818e-05
5.099999999999896e-08,4.811439394969452e-05
5.104999999999896e-08,4.811440593791086e-05
5.109999999999896e-08,4.811440340993345e-05
5.114999999999895e-08,4.811438213798846e-05
5.119999999999895e-08,4.811439388511901e-05
5.124999999999895e-08,4.811440563224956e-05
5.129999999999894e-08,4.81144035712057e-05
5.134999999999894e-08,4.811438226997745e-05
5.139999999999894e-08,4.811439380375606e-05
5.144999999999894e-08,4.811440533753468e-05
5.149999999999893e-08,4.811441026154484e-05
5.154999999999893e-08,4.81144044902903e-05
5.159999999999893e-08,4.811439871903576e-05
5.164999999999892e-08,4.811439294778122e-05
5.169999999999892e-08,4.811438717652668e-05
5.174999999999892e-08,4.811438178917603e-05
5.179999999999892e-08,4.811438791789661e-05
5.184999999999891e-08,4.811439404661719e-05
5.189999999999891e-08,4.811440017533777e-05
5.194999999999891e-08,4.811440630405834e-05
5.19999999999989e-08,4.811441243277892e-05
5.20499999999989e-08,4.829419986137299e-05
5.20999999999989e-08,4.857829383338829e-05
5.21499999999989e-08,4.856214935151737e-05
5.219999999999889e-08,4.856066705449735e-05
5.224999999999889e-08,4.856060073130081e-05
5.229999999999889e-08,4.856059840422114e-05
5.234999999999888e-08,4.856059788585662e-05
5.239999999999888e-08,4.856059836956993e-05
5.244999999999888e-08,4.856059892191257e-05
5.249999999999888e-08,4.856059947425521e-05
5.254999999999887e-08,4.856059928208097e-05
5.259999999999887e-08,4.856059894660991e-05
5.264999999999887e-08,4.856059861113886e-05
5.269999999999886e-08,4.85605982756678e-05
5.274999999999886e-08,4.856059794019674e-05
5.279999999999886e-08,4.856059760472568e-05
5.284999999999886e-08,4.856059789416199e-05
5.289999999999885e-08,4.856059852907115e-05
5.294999999999885e-08,4.856059916398031e-05
5.299999999999885e-08,4.856059928611906e-05
5.304999999999884e-08,4.856059898304789e-05
5.309999999999884e-08,4.856059867997672e-05
5.314999999999884e-08,4.856059837690554e-05
5.319999999999884e-08,4.856059807383438e-05
5.324999999999883e-08,4.85605977707632e-05
5.329999999999883e-08,4.856059766980703e-05
5.334999999999883e-08,4.85605979408265e-05
5.339999999999882e-08,4.856059821184597e-05
5.344999999999882e-08,4.856059848286544e-05
5.349999999999882e-08,4.856059875388492e-05
5.354999999999882e-08,4.856059902490438e-05
5.359999999999881e-08,4.856059929592386e-05
5.364999999999881e-08,4.856059946570663e-05
5.369999999999881e-08,4.856059916161748e-05
5.37499999999988e-08,4.856059885752833e-05
5.37999999999988e-08,4.856059855343918e-05
5.38499999999988e-08,4.856059824935003e-05
5.38999999999988e-08,4.856059794526088e-05
5.394999999999879e-08,4.856059764117173e-05
5.399999999999879e-08,4.856059733708258e-05
5.404999999999879e-08,4.860778716311258e-05
5.409999999999878e-08,4.81282578491484e-05
5.414999999999878e-08,4.811498125349604e-05
5.419999999999878e-08,4.811442638786201e-05
5.424999999999878e-08,4.811439854531409e-05
5.429999999999877e-08,4.811439714190903e-05
5.434999999999877e-08,4.811439761896258e-05
5.439999999999877e-08,4.811439713476761e-05
5.444999999999876e-08,4.811439665057263e-05
5.449999999999876e-08,4.811439682475771e-05
5.454999999999876e-08,4.811439753774738e-05
5.459999999999876e-08,4.811439710825627e-05
5.464999999999875e-08,4.811439667876516e-05
5.469999999999875e-08,4.81143969801897e-05
5.474999999999875e-08,4.811439778839071e-05
5.479999999999874e-08,4.811439713692944e-05
5.484999999999874e-08,4.811439648546816e-05
5.489999999999874e-08,4.811439691760172e-05
5.494999999999874e-08,4.811439804623724e-05
5.499999999999873e-08,4.81143971673791e-05
5.504999999999873e-08,4.811439628852097e-05
5.509999999999873e-08,4.8114396860455e-05
5.514999999999872e-08,4.811439828987032e-05
5.519999999999872e-08,4.811439719307888e-05
5.524999999999872e-08,4.811439609628743e-05
5.529999999999872e-08,4.811439681472331e-05
5.534999999999871e-08,4.811439851408114e-05
5.539999999999871e-08,4.811439722496165e-05
5.544999999999871e-08,4.811439593584216e-05
5.54999999999987e-08,4.811439666005262e-05
5.55499999999987e-08,4.811439841917995e-05
5.55999999999987e-08,4.811439721451526e-05
5.56499999999987e-08,4.811439600985058e-05
5.569999999999869e-08,4.811439597282332e-05
5.574999999999869e-08,4.811439692245701e-05
5.579999999999869e-08,4.811439787209068e-05
5.584999999999868e-08,4.811439831458254e-05
5.589999999999868e-08,4.811439739285654e-05
5.594999999999868e-08,4.811439647113054e-05
5.599999999999868e-08,4.811439554940455e-05
5.604999999999867e-08,4.829418912647647e-05
5.609999999999867e-08,4.85782930403311e-05
5.614999999999867e-08,4.856214837047681e-05
5.619999999999866e-08,4.856066456828251e-05
5.624999999999866e-08,4.85606010335944e-05
5.629999999999866e-08,4.85605972839842e-05
5.634999999999866e-08,4.856060060672323e-05
5.639999999999865e-08,4.856059954585075e-05
5.644999999999865e-08,4.856059818468174e-05
5.649999999999865e-08,4.856059682351273e-05
5.654999999999864e-08,4.856059712332786e-05
5.659999999999864e-08,4.856059774283663e-05
5.664999999999864e-08,4.856059836234541e-05
5.669999999999863e-08,4.856059898185418e-05
5.674999999999863e-08,4.856059960136295e-05
5.679999999999863e-08,4.856060022087173e-05
5.684999999999863e-08,4.856059962246075e-05
5.689999999999862e-08,4.856059835080803e-05
5.694999999999862e-08,4.856059707915532e-05
5.699999999999862e-08,4.856059685727094e-05
5.704999999999861e-08,4.856059750576546e-05
5.709999999999861e-08,4.856059815425998e-05
5.714999999999861e-08,4.85605988027545e-05
5.719999999999861e-08,4.856059945124902e-05
5.72499999999986e-08,4.856060009974354e-05
5.72999999999986e-08,4.856060032641112e-05
5.73499999999986e-08,4.856059977695848e-05
5.739999999999859e-08,4.856059922750583e-05
5.744999999999859e-08,4.856059867805319e-05
5.749999999999859e-08,4.856059812860055e-05
5.754999999999859e-08,4.85605975791479e-05
5.759999999999858e-08,4.856059702969526e-05
5.764999999999858e-08,4.856059666773536e-05
5.769999999999858e-08,4.85605971832048e-05
5.774999999999857e-08,4.856059769867424e-05
5.779999999999857e-08,4.856059821414368e-05
5.784999999999857e-08,4.856059872961312e-05
5.789999999999857e-08,4.856059924508256e-05
5.794999999999856e-08,4.8560599760552e-05
5.799999999999856e-08,4.856060027602144e-05
5.804999999999856e-08,4.860778698090496e-05
5.809999999999855e-08,4.812825882681204e-05
5.814999999999855e-08,4.811498094876798e-05
5.819999999999855e-08,4.811442529194095e-05
5.824999999999855e-08,4.811439859729543e-05
5.829999999999854e-08,4.811439685825208e-05
5.834999999999854e-08,4.8114398708244e-05
5.839999999999854e-08,4.81143973160045e-05
5.844999999999853e-08,4.811439592376501e-05
5.849999999999853e-08,4.811439647471084e-05
5.854999999999853e-08,4.811439860312376e-05
5.859999999999853e-08,4.811439727712609e-05
5.864999999999852e-08,4.811439595112841e-05
5.869999999999852e-08,4.811439665462543e-05
5.874999999999852e-08,4.811439882989379e-05
5.879999999999851e-08,4.811439729368899e-05
5.884999999999851e-08,4.811439575748418e-05
5.889999999999851e-08,4.811439661600802e-05
5.894999999999851e-08,4.811439906390185e-05
5.89999999999985e-08,4.811439731227913e-05
5.90499999999985e-08,4.811439556065639e-05
5.90999999999985e-08,4.811439658232652e-05
5.914999999999849e-08,4.811439928373939e-05
5.919999999999849e-08,4.811439732637445e-05
5.924999999999849e-08,4.81143953690095e-05
5.929999999999849e-08,4.811439655954421e-05
5.934999999999848e-08,4.811439948420399e-05
5.939999999999848e-08,4.811439734691041e-05
5.944999999999848e-08,4.811439520961684e-05
5.949999999999847e-08,4.811439642737998e-05
5.954999999999847e-08,4.811439936553984e-05
5.959999999999847e-08,4.811439732530125e-05
5.964999999999847e-08,4.811439528506266e-05
5.969999999999848e-08,4.811439523066847e-05
5.974999999999848e-08,4.811439685653274e-05
5.979999999999848e-08,4.811439848239703e-05
5.984999999999849e-08,4.811439923589028e-05
5.989999999999849e-08,4.811439764075501e-05
5.99499999999985e-08,4.811439604561975e-05
5.99999999999985e-08,4.811439445048448e-05
6.00499999999985e-08,4.472275059031547e-05
6.009999999999851e-08,4.482244453725455e-05
6.014999999999851e-08,4.481431942092056e-05
6.019999999999851e-08,4.481550675348065e-05
6.024999999999852e-08,4.48152263952711e-05
6.029999999999852e-08,4.481551055824471e-05
6.034999999999853e-08,4.481519735879713e-05
6.039999999999853e-08,4.481559605607777e-05
6.044999999999853e-08,4.481518439713499e-05
6.049999999999854e-08,4.481553541001253e-05
6.054999999999854e-08,4.481513072991033e-05
6.059999999999854e-08,4.481543193304381e-05
6.064999999999855e-08,4.481532186483238e-05
6.069999999999855e-08,4.481524661579727e-05
6.074999999999856e-08,4.481544088318372e-05
6.079999999999856e-08,4.481545924486605e-05
6.084999999999856e-08,4.481517526116699e-05
6.089999999999857e-08,4.481543555717555e-05
6.094999999999857e-08,4.481539601731077e-05
6.099999999999857e-08,4.481518795964684e-05
6.104999999999858e-08,4.481526360287929e-05
6.109999999999858e-08,4.481538635356952e-05
6.114999999999859e-08,4.481550910425974e-05
6.119999999999859e-08,4.481523256767487e-05
6.124999999999859e-08,4.481529080446973e-05
6.12999999999986e-08,4.481545161775404e-05
6.13499999999986e-08,4.481531410674514e-05
6.13999999999986e-08,4.481526770438465e-05
6.144999999999861e-08,4.481543406310551e-05
6.149999999999861e-08,4.481545656510081e-05
6.154999999999862e-08,4.481536120148995e-05
6.159999999999862e-08,4.481526583787908e-05
6.164999999999862e-08,4.481518016804612e-05
6.169999999999863e-08,4.481527349749678e-05
6.174999999999863e-08,4.481536682694744e-05
6.179999999999863e-08,4.481546015639809e-05
6.184999999999864e-08,4.481545606694366e-05
6.189999999999864e-08,4.481536407894578e-05
6.194999999999865e-08,4.48152720909479e-05
6.199999999999865e-08,4.481518010295001e-05
6.204999999999865e-08,4.475114320921838e-05
6.209999999999866e-08,4.42633790077566e-05
6.214999999999866e-08,4.417666870692714e-05
6.219999999999866e-08,4.417061960376392e-05
6.224999999999867e-08,4.417016593074206e-05
6.229999999999867e-08,4.417006324809623e-05
6.234999999999868e-08,4.417015295632455e-05
6.239999999999868e-08,4.417008789554519e-05
6.244999999999868e-08,4.41700628704954e-05
6.249999999999869e-08,4.417013534991327e-05
6.254999999999869e-08,4.417000654575346e-05
6.259999999999869e-08,4.417018725443556e-05
6.26499999999987e-08,4.417005527878949e-05
6.26999999999987e-08,4.417012244558569e-05
6.274999999999871e-08,4.417010848104129e-05
6.279999999999871e-08,4.417001341678847e-05
6.284999999999871e-08,4.41701651379008e-05
6.289999999999872e-08,4.417013382885829e-05
6.294999999999872e-08,4.417003186264003e-05
6.299999999999872e-08,4.417000793686008e-05
6.304999999999873e-08,4.417007133128011e-05
6.309999999999873e-08,4.417013472570015e-05
6.314999999999874e-08,4.417019812012018e-05
6.319999999999874e-08,4.417011123223067e-05
6.324999999999874e-08,4.416997804616251e-05
6.329999999999875e-08,4.417004469171712e-05
6.334999999999875e-08,4.417011133727174e-05
6.339999999999875e-08,4.417017798282635e-05
6.344999999999876e-08,4.417019370056166e-05
6.349999999999876e-08,4.417015260119516e-05
6.354999999999877e-08,4.417011150182866e-05
6.359999999999877e-08,4.417007040246217e-05
6.364999999999877e-08,4.417002930309567e-05
