/SUB_TOP_R (plaintext=92) X,/SUB_TOP_R (plaintext=92) Y
3.195000000000005e-08,4.833295274154785e-05
3.200000000000005e-08,4.833294556248347e-05
3.205000000000005e-08,4.849812175753655e-05
3.210000000000004e-08,4.876761089344075e-05
3.215000000000004e-08,4.875090429539578e-05
3.220000000000004e-08,4.874930743732698e-05
3.225000000000003e-08,4.87492427994383e-05
3.230000000000003e-08,4.874923776409026e-05
3.235000000000003e-08,4.874924305631412e-05
3.240000000000003e-08,4.874924162098372e-05
3.245000000000002e-08,4.874923922420691e-05
3.250000000000002e-08,4.87492368274301e-05
3.255000000000002e-08,4.874923703316988e-05
3.260000000000001e-08,4.874923818471145e-05
3.265000000000001e-08,4.874923933625302e-05
3.270000000000001e-08,4.874924048779458e-05
3.275000000000001e-08,4.874924163933615e-05
3.28e-08,4.874924279087771e-05
3.285e-08,4.874924237658619e-05
3.29e-08,4.87492400518643e-05
3.294999999999999e-08,4.87492377271424e-05
3.299999999999999e-08,4.874923648238997e-05
3.304999999999999e-08,4.874923765352748e-05
3.309999999999999e-08,4.874923882466498e-05
3.314999999999998e-08,4.874923999580248e-05
3.319999999999998e-08,4.874924116693999e-05
3.324999999999998e-08,4.87492423380775e-05
3.329999999999997e-08,4.874924345186818e-05
3.334999999999997e-08,4.874924240996615e-05
3.339999999999997e-08,4.874924136806411e-05
3.344999999999997e-08,4.874924032616208e-05
3.349999999999996e-08,4.874923928426005e-05
3.354999999999996e-08,4.874923824235801e-05
3.359999999999996e-08,4.874923720045598e-05
3.364999999999995e-08,4.874923618526727e-05
3.369999999999995e-08,4.874923720512332e-05
3.374999999999995e-08,4.874923822497938e-05
3.379999999999995e-08,4.874923924483543e-05
3.384999999999994e-08,4.874924026469149e-05
3.389999999999994e-08,4.874924128454755e-05
3.394999999999994e-08,4.87492423044036e-05
3.399999999999993e-08,4.874924332425966e-05
3.404999999999993e-08,4.879719958495574e-05
3.409999999999993e-08,4.834497111717854e-05
3.414999999999993e-08,4.833341336677988e-05
3.419999999999992e-08,4.833298158800878e-05
3.424999999999992e-08,4.833296297943497e-05
3.429999999999992e-08,4.833296152645591e-05
3.434999999999991e-08,4.833296403256362e-05
3.439999999999991e-08,4.833296244222728e-05
3.444999999999991e-08,4.833296085189094e-05
3.449999999999991e-08,4.833296042777045e-05
3.45499999999999e-08,4.833296353466536e-05
3.45999999999999e-08,4.833296267099215e-05
3.46499999999999e-08,4.833296114744066e-05
3.469999999999989e-08,4.833295998987599e-05
3.474999999999989e-08,4.833296328703256e-05
3.479999999999989e-08,4.833296310776282e-05
3.484999999999989e-08,4.833296133083611e-05
3.489999999999988e-08,4.833295955390938e-05
3.494999999999988e-08,4.833296282630733e-05
3.499999999999988e-08,4.833296364061315e-05
3.504999999999987e-08,4.833296160725531e-05
3.509999999999987e-08,4.833295957389748e-05
3.514999999999987e-08,4.833296218145437e-05
3.519999999999987e-08,4.833296425124172e-05
3.524999999999986e-08,4.833296197353667e-05
3.529999999999986e-08,4.833295969583161e-05
3.534999999999986e-08,4.833296136493061e-05
3.539999999999985e-08,4.833296492677949e-05
3.544999999999985e-08,4.833296243525187e-05
3.549999999999985e-08,4.833295994372424e-05
3.554999999999985e-08,4.833296030427865e-05
3.559999999999984e-08,4.833296519220749e-05
3.564999999999984e-08,4.833296283982706e-05
3.569999999999984e-08,4.833296045620505e-05
3.574999999999983e-08,4.833295885099192e-05
3.579999999999983e-08,4.833296010255445e-05
3.584999999999983e-08,4.833296135411698e-05
3.589999999999983e-08,4.83329626056795e-05
3.594999999999982e-08,4.833296385724203e-05
3.599999999999982e-08,4.833296510880456e-05
3.604999999999982e-08,4.849743082291594e-05
3.609999999999981e-08,4.876762273053715e-05
3.614999999999981e-08,4.875090683941695e-05
3.619999999999981e-08,4.874930965843101e-05
3.624999999999981e-08,4.874924239502367e-05
3.62999999999998e-08,4.874923883038541e-05
3.63499999999998e-08,4.874924099393643e-05
3.63999999999998e-08,4.874924052915047e-05
3.644999999999979e-08,4.874923968923978e-05
3.649999999999979e-08,4.874923884932909e-05
3.654999999999979e-08,4.874923890171018e-05
3.659999999999979e-08,4.87492392768065e-05
3.664999999999978e-08,4.874923965190282e-05
3.669999999999978e-08,4.874924002699914e-05
3.674999999999978e-08,4.874924040209546e-05
3.679999999999977e-08,4.874924077719179e-05
3.684999999999977e-08,4.874924063410135e-05
3.689999999999977e-08,4.874923986522626e-05
3.694999999999977e-08,4.874923909635117e-05
3.699999999999976e-08,4.874923869003866e-05
3.704999999999976e-08,4.874923908224996e-05
3.709999999999976e-08,4.874923947446125e-05
3.714999999999975e-08,4.874923986667254e-05
3.719999999999975e-08,4.874924025888383e-05
3.724999999999975e-08,4.874924065109512e-05
3.729999999999975e-08,4.87492410205912e-05
3.734999999999974e-08,4.874924067627598e-05
3.739999999999974e-08,4.874924033196076e-05
3.744999999999974e-08,4.874923998764553e-05
3.749999999999973e-08,4.87492396433303e-05
3.754999999999973e-08,4.874923929901508e-05
3.759999999999973e-08,4.874923895469986e-05
3.764999999999973e-08,4.874923862068579e-05
3.769999999999972e-08,4.874923894438772e-05
3.774999999999972e-08,4.874923926808965e-05
3.779999999999972e-08,4.874923959179158e-05
3.784999999999971e-08,4.874923991549351e-05
3.789999999999971e-08,4.874924023919544e-05
3.794999999999971e-08,4.874924056289737e-05
3.79999999999997e-08,4.87492408865993e-05
3.80499999999997e-08,4.879719979109559e-05
3.80999999999997e-08,4.834497031418552e-05
3.81499999999997e-08,4.833341348140933e-05
3.819999999999969e-08,4.833298248675651e-05
3.824999999999969e-08,4.833296284451076e-05
3.829999999999969e-08,4.833296183390107e-05
3.834999999999968e-08,4.833296313991306e-05
3.839999999999968e-08,4.833296220447949e-05
3.844999999999968e-08,4.833296126904591e-05
3.849999999999968e-08,4.833296101368895e-05
3.854999999999967e-08,4.833296281649144e-05
3.859999999999967e-08,4.83329623233382e-05
3.864999999999967e-08,4.833296144895697e-05
3.869999999999966e-08,4.833296079360247e-05
3.874999999999966e-08,4.83329627982251e-05
3.879999999999966e-08,4.83329626521873e-05
3.884999999999966e-08,4.833296151860436e-05
3.889999999999965e-08,4.833296038502143e-05
3.894999999999965e-08,4.833296256305361e-05
3.899999999999965e-08,4.833296307919028e-05
3.904999999999964e-08,4.833296168323189e-05
3.909999999999964e-08,4.83329602872735e-05
3.914999999999964e-08,4.833296213977689e-05
3.919999999999964e-08,4.83329635861103e-05
3.924999999999963e-08,4.833296193974335e-05
3.929999999999963e-08,4.833296029337638e-05
3.934999999999963e-08,4.833296154072012e-05
3.939999999999962e-08,4.833296416014654e-05
3.944999999999962e-08,4.833296229377979e-05
3.949999999999962e-08,4.833296042741303e-05
3.954999999999962e-08,4.833296069315633e-05
3.959999999999961e-08,4.833296433705499e-05
3.964999999999961e-08,4.8332962592986e-05
3.969999999999961e-08,4.833296082821404e-05
3.97499999999996e-08,4.833295964019404e-05
3.97999999999996e-08,4.833296056238325e-05
3.98499999999996e-08,4.833296148457247e-05
3.98999999999996e-08,4.833296240676169e-05
3.994999999999959e-08,4.83329633289509e-05
3.999999999999959e-08,4.833296425114012e-05
4.004999999999959e-08,4.459812408351635e-05
4.009999999999958e-08,4.469595842874436e-05
4.014999999999958e-08,4.468660989693319e-05
4.019999999999958e-08,4.46878518063993e-05
4.024999999999958e-08,4.468749998767975e-05
4.029999999999957e-08,4.46877248298458e-05
4.034999999999957e-08,4.468733214505619e-05
4.039999999999957e-08,4.468780918649661e-05
4.044999999999956e-08,4.468736870105069e-05
4.049999999999956e-08,4.468782540155843e-05
4.054999999999956e-08,4.468739491838786e-05
4.059999999999956e-08,4.468784069785932e-05
4.064999999999955e-08,4.468742017480939e-05
4.069999999999955e-08,4.468785486579814e-05
4.074999999999955e-08,4.468744452559273e-05
4.079999999999954e-08,4.468782301405484e-05
4.084999999999954e-08,4.468746798188186e-05
4.089999999999954e-08,4.468777703257664e-05
4.094999999999954e-08,4.468749048013568e-05
4.099999999999953e-08,4.468741966870299e-05
4.104999999999953e-08,4.468761270744072e-05
4.109999999999953e-08,4.468780574617844e-05
4.114999999999952e-08,4.46873982328647e-05
4.119999999999952e-08,4.468754966298543e-05
4.124999999999952e-08,4.46878194321059e-05
4.129999999999952e-08,4.468771048748289e-05
4.134999999999951e-08,4.468757632237567e-05
4.139999999999951e-08,4.468744215726846e-05
4.144999999999951e-08,4.468733161678785e-05
4.14999999999995e-08,4.46874266386798e-05
4.15499999999995e-08,4.468752166057175e-05
4.15999999999995e-08,4.468761668246369e-05
4.16499999999995e-08,4.468771170435565e-05
4.169999999999949e-08,4.468780672624759e-05
4.174999999999949e-08,4.468777142007379e-05
4.179999999999949e-08,4.468768174170996e-05
4.184999999999948e-08,4.468759206334613e-05
4.189999999999948e-08,4.46875023849823e-05
4.194999999999948e-08,4.468741270661847e-05
4.199999999999948e-08,4.468732302825465e-05
4.204999999999947e-08,4.461650573339077e-05
4.209999999999947e-08,4.415593542211872e-05
4.214999999999947e-08,4.406939411990427e-05
4.219999999999946e-08,4.406358287603298e-05
4.224999999999946e-08,4.406310891422721e-05
4.229999999999946e-08,4.406305675930646e-05
4.234999999999946e-08,4.406309551738753e-05
4.239999999999945e-08,4.40630571310931e-05
4.244999999999945e-08,4.406308159447129e-05
4.249999999999945e-08,4.406306574081369e-05
4.254999999999944e-08,4.406306084701379e-05
4.259999999999944e-08,4.406307735321175e-05
4.264999999999944e-08,4.406303513345629e-05
4.269999999999944e-08,4.406309144042445e-05
4.274999999999943e-08,4.406302328594503e-05
4.279999999999943e-08,4.406310895127837e-05
4.284999999999943e-08,4.406303498735057e-05
4.289999999999942e-08,4.406312478570713e-05
4.294999999999942e-08,4.406307718020364e-05
4.299999999999942e-08,4.406302957470015e-05
4.304999999999942e-08,4.406302765535937e-05
4.309999999999941e-08,4.406305809077183e-05
4.314999999999941e-08,4.40630885261843e-05
4.319999999999941e-08,4.406311896159677e-05
4.32499999999994e-08,4.406307985855364e-05
4.32999999999994e-08,4.406301515971889e-05
4.33499999999994e-08,4.406303910857777e-05
4.33999999999994e-08,4.406307157248661e-05
4.344999999999939e-08,4.406310403639545e-05
4.349999999999939e-08,4.406312119640956e-05
4.354999999999939e-08,4.406309804769192e-05
4.359999999999938e-08,4.406307489897428e-05
4.364999999999938e-08,4.406305175025664e-05
4.369999999999938e-08,4.4063028601539e-05
4.374999999999938e-08,4.406301182404062e-05
4.379999999999937e-08,4.406303497990662e-05
4.384999999999937e-08,4.406305813577263e-05
4.389999999999937e-08,4.406308129163864e-05
4.394999999999936e-08,4.406310444750465e-05
4.399999999999936e-08,4.406312760337065e-05
4.404999999999936e-08,4.444304998455674e-05
4.409999999999936e-08,4.470360553313914e-05
4.414999999999935e-08,4.468641578077402e-05
4.419999999999935e-08,4.468751650724426e-05
4.424999999999935e-08,4.468757811687086e-05
4.429999999999934e-08,4.468758920879267e-05
4.434999999999934e-08,4.468758592141515e-05
4.439999999999934e-08,4.468757442735698e-05
4.444999999999934e-08,4.468756264062371e-05
4.449999999999933e-08,4.468756841105913e-05
4.454999999999933e-08,4.46875746372263e-05
4.459999999999933e-08,4.468758160256057e-05
4.464999999999932e-08,4.468757349995278e-05
4.469999999999932e-08,4.468759682267686e-05
4.474999999999932e-08,4.468758261408617e-05
4.479999999999932e-08,4.468756840549547e-05
4.484999999999931e-08,4.46875642291251e-05
4.489999999999931e-08,4.468757501768358e-05
4.494999999999931e-08,4.468758580624206e-05
4.49999999999993e-08,4.468759659480055e-05
4.50499999999993e-08,4.410621006297614e-05
4.50999999999993e-08,4.410624571806856e-05
4.51499999999993e-08,4.410610546739526e-05
4.519999999999929e-08,4.410626786213582e-05
4.524999999999929e-08,4.410604284799111e-05
4.529999999999929e-08,4.410599410707145e-05
4.534999999999928e-08,4.410610820711979e-05
4.539999999999928e-08,4.410622230716814e-05
4.544999999999928e-08,4.410633640721649e-05
4.549999999999928e-08,4.410628725502744e-05
4.554999999999927e-08,4.410621864120992e-05
4.559999999999927e-08,4.410615002739239e-05
4.564999999999927e-08,4.410608141357487e-05
4.569999999999926e-08,4.410601279975735e-05
4.574999999999926e-08,4.410594418593983e-05
4.579999999999926e-08,4.410600782604124e-05
4.584999999999926e-08,4.410609306104609e-05
4.589999999999925e-08,4.410617829605095e-05
4.594999999999925e-08,4.41062635310558e-05
4.599999999999925e-08,4.410634876606065e-05
4.604999999999924e-08,4.406750204403288e-05
4.609999999999924e-08,4.324222770139897e-05
4.614999999999924e-08,4.315516939274416e-05
4.619999999999924e-08,4.314972475886362e-05
4.624999999999923e-08,4.314923508996936e-05
4.629999999999923e-08,4.314916999859085e-05
4.634999999999923e-08,4.314920263486976e-05
4.639999999999922e-08,4.314919198212553e-05
4.644999999999922e-08,4.314919117819711e-05
4.649999999999922e-08,4.314920866131214e-05
4.654999999999922e-08,4.314918239329323e-05
4.659999999999921e-08,4.314921378266088e-05
4.664999999999921e-08,4.314917374677359e-05
4.669999999999921e-08,4.314920483086581e-05
4.67499999999992e-08,4.314918131545685e-05
4.67999999999992e-08,4.314919604868456e-05
4.68499999999992e-08,4.314919865879782e-05
4.68999999999992e-08,4.314918744188295e-05
4.694999999999919e-08,4.314921532136556e-05
4.699999999999919e-08,4.314917930060965e-05
4.704999999999919e-08,4.314920875229709e-05
4.709999999999918e-08,4.314920563653866e-05
4.714999999999918e-08,4.314919129207146e-05
4.719999999999918e-08,4.314917694760425e-05
4.724999999999918e-08,4.314917915083488e-05
4.729999999999917e-08,4.314918838844013e-05
4.734999999999917e-08,4.314919762604538e-05
4.739999999999917e-08,4.314920686365063e-05
4.744999999999916e-08,4.314921606627243e-05
4.749999999999916e-08,4.314920823791576e-05
4.754999999999916e-08,4.314920040955908e-05
4.759999999999916e-08,4.314919258120241e-05
4.764999999999915e-08,4.314918475284574e-05
4.769999999999915e-08,4.314917692448907e-05
4.774999999999915e-08,4.31491768756638e-05
4.779999999999914e-08,4.31491845745407e-05
4.784999999999914e-08,4.31491922734176e-05
4.789999999999914e-08,4.31491999722945e-05
4.794999999999914e-08,4.314920767117141e-05
4.799999999999913e-08,4.314921537004831e-05
4.804999999999913e-08,4.348818529173538e-05
4.809999999999913e-08,4.746307696901306e-05
4.814999999999912e-08,4.874948987807318e-05
4.819999999999912e-08,4.874941248435856e-05
4.824999999999912e-08,4.874927738698596e-05
4.829999999999912e-08,4.874920479231761e-05
4.834999999999911e-08,4.874924166555697e-05
4.839999999999911e-08,4.874926660721694e-05
4.844999999999911e-08,4.8749211107059e-05
4.84999999999991e-08,4.874925487002858e-05
4.85499999999991e-08,4.874924009738709e-05
4.85999999999991e-08,4.874922426412024e-05
4.86499999999991e-08,4.874926824551617e-05
4.869999999999909e-08,4.874921344541856e-05
4.874999999999909e-08,4.874923754249926e-05
4.879999999999909e-08,4.874927515800749e-05
4.884999999999908e-08,4.874920654564879e-05
4.889999999999908e-08,4.874925094807098e-05
4.894999999999908e-08,4.874924842116162e-05
4.899999999999908e-08,4.874921988180907e-05
4.904999999999907e-08,4.874926444131718e-05
4.909999999999907e-08,4.874922148816991e-05
4.914999999999907e-08,4.874923332893642e-05
4.919999999999906e-08,4.874927799941161e-05
4.924999999999906e-08,4.874925860384088e-05
4.929999999999906e-08,4.874923628199435e-05
4.934999999999906e-08,4.874921396014783e-05
4.939999999999905e-08,4.874921598818206e-05
4.944999999999905e-08,4.874926143666019e-05
4.949999999999905e-08,4.874926643378498e-05
4.954999999999904e-08,4.874924372164512e-05
4.959999999999904e-08,4.874922100950526e-05
4.964999999999904e-08,4.874920040303557e-05
4.969999999999904e-08,4.87492117560349e-05
4.974999999999903e-08,4.874922310903422e-05
4.979999999999903e-08,4.874923446203355e-05
4.984999999999903e-08,4.874924581503288e-05
4.989999999999902e-08,4.874925716803221e-05
4.994999999999902e-08,4.874926852103153e-05
4.999999999999902e-08,4.874927987403086e-05
5.004999999999902e-08,4.879774204127864e-05
5.009999999999901e-08,4.834500636090442e-05
5.014999999999901e-08,4.833341302818359e-05
5.019999999999901e-08,4.833296805426346e-05
5.0249999999999e-08,4.83329653188277e-05
5.0299999999999e-08,4.833295665923241e-05
5.0349999999999e-08,4.833297737881134e-05
5.0399999999999e-08,4.833296634817031e-05
5.044999999999899e-08,4.833295531752928e-05
5.049999999999899e-08,4.833295049891215e-05
5.054999999999899e-08,4.83329724287332e-05
5.059999999999898e-08,4.833296868041994e-05
5.064999999999898e-08,4.833295777440756e-05
5.069999999999898e-08,4.833294686839518e-05
5.074999999999898e-08,4.833296787217685e-05
5.079999999999897e-08,4.833297124725388e-05
5.084999999999897e-08,4.833296012916559e-05
5.089999999999897e-08,4.833294901107729e-05
5.094999999999896e-08,4.833296306159152e-05
5.099999999999896e-08,4.833297391526271e-05
5.104999999999896e-08,4.833296258336358e-05
5.109999999999896e-08,4.833295125146445e-05
5.114999999999895e-08,4.833295805799571e-05
5.119999999999895e-08,4.83329766629745e-05
5.124999999999895e-08,4.833296514472901e-05
5.129999999999894e-08,4.833295362648353e-05
5.134999999999894e-08,4.833295290307416e-05
5.139999999999894e-08,4.833297609169904e-05
5.144999999999894e-08,4.833296775096375e-05
5.149999999999893e-08,4.833295608416536e-05
5.154999999999893e-08,4.833294614646899e-05
5.159999999999893e-08,4.833295334217164e-05
5.164999999999892e-08,4.833296053787429e-05
5.169999999999892e-08,4.833296773357694e-05
5.174999999999892e-08,4.833297492927959e-05
5.179999999999892e-08,4.833297427874036e-05
5.184999999999891e-08,4.833296709967624e-05
5.189999999999891e-08,4.833295992061213e-05
5.194999999999891e-08,4.833295274154801e-05
5.19999999999989e-08,4.833294556248389e-05
5.20499999999989e-08,4.849812175750295e-05
5.20999999999989e-08,4.876761089344147e-05
5.21499999999989e-08,4.875090429539585e-05
5.219999999999889e-08,4.874930743732706e-05
5.224999999999889e-08,4.874924279943842e-05
5.229999999999889e-08,4.874923776409033e-05
5.234999999999888e-08,4.874924305631393e-05
5.239999999999888e-08,4.874924162098359e-05
5.244999999999888e-08,4.874923922420687e-05
5.249999999999888e-08,4.874923682743015e-05
5.254999999999887e-08,4.874923703316992e-05
5.259999999999887e-08,4.874923818471142e-05
5.264999999999887e-08,4.874923933625292e-05
5.269999999999886e-08,4.874924048779442e-05
5.274999999999886e-08,4.874924163933592e-05
5.279999999999886e-08,4.874924279087743e-05
5.284999999999886e-08,4.874924237658593e-05
5.289999999999885e-08,4.874924005186419e-05
5.294999999999885e-08,4.874923772714244e-05
5.299999999999885e-08,4.87492364823901e-05
5.304999999999884e-08,4.87492376535276e-05
5.309999999999884e-08,4.874923882466511e-05
5.314999999999884e-08,4.874923999580261e-05
5.319999999999884e-08,4.874924116694011e-05
5.324999999999883e-08,4.874924233807762e-05
5.329999999999883e-08,4.874924345186829e-05
5.334999999999883e-08,4.874924240996616e-05
5.339999999999882e-08,4.874924136806403e-05
5.344999999999882e-08,4.874924032616191e-05
5.349999999999882e-08,4.874923928425978e-05
5.354999999999882e-08,4.874923824235765e-05
5.359999999999881e-08,4.874923720045552e-05
5.364999999999881e-08,4.874923618526672e-05
5.369999999999881e-08,4.874923720512292e-05
5.37499999999988e-08,4.874923822497911e-05
5.37999999999988e-08,4.87492392448353e-05
5.38499999999988e-08,4.874924026469149e-05
5.38999999999988e-08,4.874924128454768e-05
5.394999999999879e-08,4.874924230440388e-05
5.399999999999879e-08,4.874924332426007e-05
5.404999999999879e-08,4.879719958497747e-05
5.409999999999878e-08,4.834497111717924e-05
5.414999999999878e-08,4.833341336677987e-05
5.419999999999878e-08,4.833298158800882e-05
5.424999999999878e-08,4.833296297943513e-05
5.429999999999877e-08,4.833296152645611e-05
5.434999999999877e-08,4.833296403256331e-05
5.439999999999877e-08,4.833296244222716e-05
5.444999999999876e-08,4.8332960851891e-05
5.449999999999876e-08,4.833296042777056e-05
5.454999999999876e-08,4.833296353466508e-05
5.459999999999876e-08,4.833296267099203e-05
5.464999999999875e-08,4.833296114744079e-05
5.469999999999875e-08,4.833295998987632e-05
5.474999999999875e-08,4.833296328703231e-05
5.479999999999874e-08,4.83329631077626e-05
5.484999999999874e-08,4.833296133083619e-05
5.489999999999874e-08,4.833295955390978e-05
5.494999999999874e-08,4.833296282630699e-05
5.499999999999873e-08,4.833296364061254e-05
5.504999999999873e-08,4.833296160725504e-05
5.509999999999873e-08,4.833295957389753e-05
5.514999999999872e-08,4.833296218145421e-05
5.519999999999872e-08,4.833296425124136e-05
5.524999999999872e-08,4.833296197353661e-05
5.529999999999872e-08,4.833295969583187e-05
5.534999999999871e-08,4.833296136493073e-05
5.539999999999871e-08,4.833296492677916e-05
5.544999999999871e-08,4.833296243525166e-05
5.54999999999987e-08,4.833295994372417e-05
5.55499999999987e-08,4.833296030427863e-05
5.55999999999987e-08,4.833296519220732e-05
5.56499999999987e-08,4.833296283982685e-05
5.569999999999869e-08,4.833296045620484e-05
5.574999999999869e-08,4.833295885099175e-05
5.579999999999869e-08,4.833296010255438e-05
5.584999999999868e-08,4.833296135411702e-05
5.589999999999868e-08,4.833296260567965e-05
5.594999999999868e-08,4.833296385724229e-05
5.599999999999868e-08,4.833296510880492e-05
5.604999999999867e-08,4.849743082288184e-05
5.609999999999867e-08,4.876762273053799e-05
5.614999999999867e-08,4.875090683941696e-05
5.619999999999866e-08,4.874930965843089e-05
5.624999999999866e-08,4.874924239502372e-05
5.629999999999866e-08,4.874923883038558e-05
5.634999999999866e-08,4.874924099393642e-05
5.639999999999865e-08,4.874924052915049e-05
5.644999999999865e-08,4.874923968923985e-05
5.649999999999865e-08,4.874923884932923e-05
5.654999999999864e-08,4.874923890171028e-05
5.659999999999864e-08,4.874923927680654e-05
5.664999999999864e-08,4.87492396519028e-05
5.669999999999863e-08,4.874924002699905e-05
5.674999999999863e-08,4.874924040209531e-05
5.679999999999863e-08,4.874924077719157e-05
5.684999999999863e-08,4.874924063410118e-05
5.689999999999862e-08,4.874923986522626e-05
5.694999999999862e-08,4.874923909635134e-05
5.699999999999862e-08,4.874923869003893e-05
5.704999999999861e-08,4.874923908225013e-05
5.709999999999861e-08,4.874923947446132e-05
5.714999999999861e-08,4.874923986667252e-05
5.719999999999861e-08,4.874924025888372e-05
5.72499999999986e-08,4.874924065109492e-05
5.72999999999986e-08,4.874924102059091e-05
5.73499999999986e-08,4.874924067627577e-05
5.739999999999859e-08,4.874924033196064e-05
5.744999999999859e-08,4.874923998764549e-05
5.749999999999859e-08,4.874923964333035e-05
5.754999999999859e-08,4.87492392990152e-05
5.759999999999858e-08,4.874923895470007e-05
5.764999999999858e-08,4.874923862068607e-05
5.769999999999858e-08,4.874923894438794e-05
5.774999999999857e-08,4.87492392680898e-05
5.779999999999857e-08,4.874923959179166e-05
5.784999999999857e-08,4.874923991549352e-05
5.789999999999857e-08,4.874924023919539e-05
5.794999999999856e-08,4.874924056289725e-05
5.799999999999856e-08,4.874924088659911e-05
5.804999999999856e-08,4.879719979111691e-05
5.809999999999855e-08,4.834497031418626e-05
5.814999999999855e-08,4.833341348140938e-05
5.819999999999855e-08,4.833298248675655e-05
5.824999999999855e-08,4.833296284451076e-05
5.829999999999854e-08,4.833296183390095e-05
5.834999999999854e-08,4.833296313991321e-05
5.839999999999854e-08,4.833296220447954e-05
5.844999999999853e-08,4.833296126904587e-05
5.849999999999853e-08,4.833296101368889e-05
5.854999999999853e-08,4.833296281649161e-05
5.859999999999853e-08,4.833296232333831e-05
5.864999999999852e-08,4.833296144895698e-05
5.869999999999852e-08,4.83329607936024e-05
5.874999999999852e-08,4.83329627982251e-05
5.879999999999851e-08,4.833296265218732e-05
5.884999999999851e-08,4.833296151860442e-05
5.889999999999851e-08,4.833296038502151e-05
5.894999999999851e-08,4.833296256305385e-05
5.89999999999985e-08,4.833296307919046e-05
5.90499999999985e-08,4.833296168323189e-05
5.90999999999985e-08,4.833296028727332e-05
5.914999999999849e-08,4.833296213977687e-05
5.919999999999849e-08,4.833296358611034e-05
5.924999999999849e-08,4.833296193974333e-05
5.929999999999849e-08,4.833296029337631e-05
5.934999999999848e-08,4.833296154072e-05
5.939999999999848e-08,4.833296416014624e-05
5.944999999999848e-08,4.833296229377973e-05
5.949999999999847e-08,4.833296042741321e-05
5.954999999999847e-08,4.833296069315658e-05
5.959999999999847e-08,4.833296433705477e-05
5.964999999999847e-08,4.833296259298575e-05
5.969999999999848e-08,4.833296082821386e-05
5.974999999999848e-08,4.833295964019398e-05
5.979999999999848e-08,4.833296056238322e-05
5.984999999999849e-08,4.833296148457245e-05
5.989999999999849e-08,4.833296240676169e-05
5.99499999999985e-08,4.833296332895092e-05
5.99999999999985e-08,4.833296425114016e-05
6.00499999999985e-08,4.459812408345361e-05
6.009999999999851e-08,4.46959584287467e-05
6.014999999999851e-08,4.468660989693357e-05
6.019999999999851e-08,4.468785180640007e-05
6.024999999999852e-08,4.468749998768025e-05
6.029999999999852e-08,4.468772482984548e-05
6.034999999999853e-08,4.46873321450554e-05
6.039999999999853e-08,4.468780918649579e-05
6.044999999999853e-08,4.468736870104959e-05
6.049999999999854e-08,4.468782540155751e-05
6.054999999999854e-08,4.468739491838639e-05
6.059999999999854e-08,4.468784069785813e-05
6.064999999999855e-08,4.468742017480788e-05
6.069999999999855e-08,4.468785486579668e-05
6.074999999999856e-08,4.468744452559104e-05
6.079999999999856e-08,4.468782301405871e-05
6.084999999999856e-08,4.468746798187969e-05
6.089999999999857e-08,4.468777703258093e-05
6.094999999999857e-08,4.468749048013354e-05
6.099999999999857e-08,4.468741966870409e-05
6.104999999999858e-08,4.468761270744191e-05
6.109999999999858e-08,4.468780574617973e-05
6.114999999999859e-08,4.468739823286107e-05
6.119999999999859e-08,4.468754966298748e-05
6.124999999999859e-08,4.468781943210799e-05
6.12999999999986e-08,4.468771048748196e-05
6.13499999999986e-08,4.468757632237477e-05
6.13999999999986e-08,4.468744215726757e-05
6.144999999999861e-08,4.4687331616789e-05
6.149999999999861e-08,4.468742663868092e-05
6.154999999999862e-08,4.468752166057283e-05
6.159999999999862e-08,4.468761668246474e-05
6.164999999999862e-08,4.468771170435666e-05
6.169999999999863e-08,4.468780672624858e-05
6.174999999999863e-08,4.468777142007294e-05
6.179999999999863e-08,4.468768174170932e-05
6.184999999999864e-08,4.46875920633457e-05
6.189999999999864e-08,4.468750238498207e-05
6.194999999999865e-08,4.468741270661845e-05
6.199999999999865e-08,4.468732302825483e-05
6.204999999999865e-08,4.461650573340959e-05
6.209999999999866e-08,4.415593542212339e-05
6.214999999999866e-08,4.406939411990459e-05
6.219999999999866e-08,4.406358287603292e-05
6.224999999999867e-08,4.40631089142273e-05
6.229999999999867e-08,4.406305675930644e-05
6.234999999999868e-08,4.406309551738746e-05
6.239999999999868e-08,4.406305713109308e-05
6.244999999999868e-08,4.406308159447114e-05
6.249999999999869e-08,4.40630657408138e-05
6.254999999999869e-08,4.40630608470138e-05
6.259999999999869e-08,4.406307735321182e-05
6.26499999999987e-08,4.40630351334562e-05
6.26999999999987e-08,4.406309144042453e-05
6.274999999999871e-08,4.406302328594505e-05
6.279999999999871e-08,4.406310895127829e-05
6.284999999999871e-08,4.40630349873506e-05
6.289999999999872e-08,4.406312478570692e-05
6.294999999999872e-08,4.406307718020364e-05
6.299999999999872e-08,4.406302957470035e-05
6.304999999999873e-08,4.406302765535959e-05
6.309999999999873e-08,4.406305809077194e-05
6.314999999999874e-08,4.406308852618429e-05
6.319999999999874e-08,4.406311896159664e-05
6.324999999999874e-08,4.406307985855366e-05
6.329999999999875e-08,4.40630151597192e-05
6.334999999999875e-08,4.406303910857797e-05
6.339999999999875e-08,4.406307157248663e-05
6.344999999999876e-08,4.406310403639529e-05
6.349999999999876e-08,4.406312119640926e-05
6.354999999999877e-08,4.406309804769174e-05
6.359999999999877e-08,4.406307489897422e-05
6.364999999999877e-08,4.40630517502567e-05
