/SUB_TOP_R (plaintext=191) X,/SUB_TOP_R (plaintext=191) Y
6.369999999999878e-08,4.315458659180945e-05
6.374999999999878e-08,4.315457206879528e-05
6.379999999999878e-08,4.315455754578111e-05
6.384999999999879e-08,4.315456871429903e-05
6.389999999999879e-08,4.315458308783376e-05
6.39499999999988e-08,4.315459746136849e-05
6.39999999999988e-08,4.315461183490322e-05
6.40499999999988e-08,4.345805653195933e-05
6.409999999999881e-08,4.401794318040699e-05
6.414999999999881e-08,4.40182458638979e-05
6.419999999999881e-08,4.401940894498248e-05
6.424999999999882e-08,4.401949893037535e-05
6.429999999999882e-08,4.401947804252395e-05
6.434999999999883e-08,4.401948842697468e-05
6.439999999999883e-08,4.40195008421509e-05
6.444999999999883e-08,4.401947530666282e-05
6.449999999999884e-08,4.401948872535385e-05
6.454999999999884e-08,4.401950105769586e-05
6.459999999999884e-08,4.401947588706417e-05
6.464999999999885e-08,4.401948938900104e-05
6.469999999999885e-08,4.4019498715654e-05
6.474999999999886e-08,4.401948114055862e-05
6.479999999999886e-08,4.401949791890492e-05
6.484999999999886e-08,4.401949069064792e-05
6.489999999999887e-08,4.401947763485874e-05
6.494999999999887e-08,4.40194880253173e-05
6.499999999999887e-08,4.401950095351525e-05
6.504999999999888e-08,4.344138315309864e-05
6.509999999999888e-08,4.344127078857677e-05
6.514999999999889e-08,4.344025694387276e-05
6.519999999999889e-08,4.344135237726649e-05
6.524999999999889e-08,4.344062491037669e-05
6.52999999999989e-08,4.343996160740951e-05
6.53499999999989e-08,4.344043835794169e-05
6.53999999999989e-08,4.344091510847388e-05
6.544999999999891e-08,4.344139185900607e-05
6.549999999999891e-08,4.344109685869132e-05
6.554999999999892e-08,4.344079348715924e-05
6.559999999999892e-08,4.344049011562715e-05
6.564999999999892e-08,4.344018674409507e-05
6.569999999999893e-08,4.343997775210785e-05
6.574999999999893e-08,4.344021426597954e-05
6.579999999999893e-08,4.344045077985124e-05
6.584999999999894e-08,4.344068729372293e-05
6.589999999999894e-08,4.344092380759462e-05
6.594999999999895e-08,4.344116032146631e-05
6.599999999999895e-08,4.3441396835338e-05
6.604999999999895e-08,4.342726364984712e-05
6.609999999999896e-08,4.264961768743446e-05
6.614999999999896e-08,4.26119068199949e-05
6.619999999999896e-08,4.260977359554708e-05
6.624999999999897e-08,4.260960895000604e-05
6.629999999999897e-08,4.260971612312655e-05
6.634999999999898e-08,4.260969343466385e-05
6.639999999999898e-08,4.260958248432182e-05
6.644999999999898e-08,4.260973432143682e-05
6.649999999999899e-08,4.260967262144815e-05
6.654999999999899e-08,4.260955767434913e-05
6.659999999999899e-08,4.260976002100732e-05
6.6649999999999e-08,4.260964244042519e-05
6.6699999999999e-08,4.260961860417924e-05
6.674999999999901e-08,4.260972921188251e-05
6.679999999999901e-08,4.26096128709647e-05
6.684999999999901e-08,4.260967834643612e-05
6.689999999999902e-08,4.260969903937097e-05
6.694999999999902e-08,4.260958394244478e-05
6.699999999999902e-08,4.260973680555544e-05
6.704999999999903e-08,4.260966946656339e-05
6.709999999999903e-08,4.260956749454543e-05
6.714999999999904e-08,4.260975321964196e-05
6.719999999999904e-08,4.26096405627943e-05
6.724999999999904e-08,4.260957708031773e-05
6.729999999999905e-08,4.260963336974212e-05
6.734999999999905e-08,4.26096896591665e-05
6.739999999999906e-08,4.260974594859089e-05
6.744999999999906e-08,4.260967255902863e-05
6.749999999999906e-08,4.260957973621862e-05
6.754999999999907e-08,4.26096539326639e-05
6.759999999999907e-08,4.260972812910918e-05
6.764999999999907e-08,4.2609739500115e-05
6.769999999999908e-08,4.260968477558659e-05
6.774999999999908e-08,4.260963005105819e-05
6.779999999999909e-08,4.260957532652978e-05
6.784999999999909e-08,4.26096019586987e-05
6.789999999999909e-08,4.260965663475268e-05
6.79499999999991e-08,4.260971131080665e-05
6.79999999999991e-08,4.260976598686064e-05
6.80499999999991e-08,4.288043392077736e-05
6.809999999999911e-08,4.418202508107615e-05
6.814999999999911e-08,4.439187228647495e-05
6.819999999999912e-08,4.439286126375032e-05
6.824999999999912e-08,4.439289985775892e-05
6.829999999999912e-08,4.439291372236803e-05
6.834999999999913e-08,4.439290482686437e-05
6.839999999999913e-08,4.439289853985957e-05
6.844999999999913e-08,4.439291240290162e-05
6.849999999999914e-08,4.439290322174518e-05
6.854999999999914e-08,4.439290231186606e-05
6.859999999999915e-08,4.439291082116951e-05
6.864999999999915e-08,4.439290132788374e-05
6.869999999999915e-08,4.439290586239745e-05
6.874999999999916e-08,4.439290916974939e-05
6.879999999999916e-08,4.439289931011627e-05
6.884999999999916e-08,4.439290965636805e-05
6.889999999999917e-08,4.439290737901137e-05
6.894999999999917e-08,4.439289718489744e-05
6.899999999999918e-08,4.439291367816342e-05
6.904999999999918e-08,4.43929054949983e-05
6.909999999999918e-08,4.439289673283673e-05
6.914999999999919e-08,4.439291409133578e-05
6.919999999999919e-08,4.439290350242e-05
6.924999999999919e-08,4.439289674670642e-05
6.92999999999992e-08,4.439290196820485e-05
6.93499999999992e-08,4.439290718970327e-05
6.939999999999921e-08,4.439291241120169e-05
6.944999999999921e-08,4.439291336909449e-05
6.949999999999921e-08,4.439290996863758e-05
6.954999999999922e-08,4.439290656818065e-05
6.959999999999922e-08,4.439290316772373e-05
6.964999999999922e-08,4.439289976726681e-05
6.969999999999923e-08,4.43928963668099e-05
6.974999999999923e-08,4.439289803522548e-05
6.979999999999924e-08,4.439290141811195e-05
6.984999999999924e-08,4.439290480099842e-05
6.989999999999924e-08,4.439290818388488e-05
6.994999999999925e-08,4.439291156677136e-05
6.999999999999925e-08,4.439291494965782e-05
7.004999999999925e-08,4.438878764802286e-05
7.009999999999926e-08,4.368259942436876e-05
7.014999999999926e-08,4.366082798736661e-05
7.019999999999927e-08,4.365975611257149e-05
7.024999999999927e-08,4.365968277514345e-05
7.029999999999927e-08,4.365968857683339e-05
7.034999999999928e-08,4.365968876935825e-05
7.039999999999928e-08,4.365967854044352e-05
7.044999999999928e-08,4.365968307075096e-05
7.049999999999929e-08,4.365969188777772e-05
7.054999999999929e-08,4.365968127242194e-05
7.05999999999993e-08,4.365967854978709e-05
7.06499999999993e-08,4.365969442829081e-05
7.06999999999993e-08,4.365968360165287e-05
7.074999999999931e-08,4.365967361332716e-05
7.079999999999931e-08,4.36596954229608e-05
7.084999999999931e-08,4.365968601621136e-05
7.089999999999932e-08,4.365967504254799e-05
7.094999999999932e-08,4.36596906622513e-05
7.099999999999933e-08,4.365968849126268e-05
7.104999999999933e-08,4.365967744079383e-05
7.109999999999933e-08,4.365968579050561e-05
7.114999999999934e-08,4.365969094279068e-05
7.119999999999934e-08,4.365967987396284e-05
7.124999999999934e-08,4.365967483487989e-05
7.129999999999935e-08,4.365968031569546e-05
7.134999999999935e-08,4.365968579651103e-05
7.139999999999936e-08,4.365969127732661e-05
7.144999999999936e-08,4.365969607384359e-05
7.149999999999936e-08,4.365969183621844e-05
7.154999999999937e-08,4.365968759859329e-05
7.159999999999937e-08,4.365968336096814e-05
7.164999999999937e-08,4.3659679123343e-05
7.169999999999938e-08,4.365967488571786e-05
7.174999999999938e-08,4.365967517639137e-05
7.179999999999939e-08,4.3659679399615e-05
7.184999999999939e-08,4.365968362283863e-05
7.189999999999939e-08,4.365968784606226e-05
7.19499999999994e-08,4.365969206928588e-05
7.19999999999994e-08,4.365969629250951e-05
7.20499999999994e-08,4.3912588299762e-05
7.209999999999941e-08,4.43951185024649e-05
7.214999999999941e-08,4.439245419005881e-05
7.219999999999942e-08,4.439287364262881e-05
7.224999999999942e-08,4.439291569329498e-05
7.229999999999942e-08,4.439289859408321e-05
7.234999999999943e-08,4.439290192484302e-05
7.239999999999943e-08,4.439291203526562e-05
7.244999999999943e-08,4.439290541283364e-05
7.249999999999944e-08,4.439289865551168e-05
7.254999999999944e-08,4.439290873020179e-05
7.259999999999945e-08,4.439291171523069e-05
7.264999999999945e-08,4.439289547447767e-05
7.269999999999945e-08,4.43929055476306e-05
7.274999999999946e-08,4.439291562078352e-05
7.279999999999946e-08,4.439289793599212e-05
7.284999999999946e-08,4.439290236245023e-05
7.289999999999947e-08,4.439291243821031e-05
7.294999999999947e-08,4.439290430593083e-05
7.299999999999948e-08,4.439289917432677e-05
7.304999999999948e-08,4.439290924837535e-05
7.309999999999948e-08,4.439291067432825e-05
7.314999999999949e-08,4.439289599467628e-05
7.319999999999949e-08,4.439290606317446e-05
7.324999999999949e-08,4.439291613167265e-05
7.32999999999995e-08,4.43929115586602e-05
7.33499999999995e-08,4.43929065339244e-05
7.339999999999951e-08,4.439290150918859e-05
7.344999999999951e-08,4.439289648445279e-05
7.349999999999951e-08,4.439289652616187e-05
7.354999999999952e-08,4.439290073729306e-05
7.359999999999952e-08,4.439290494842425e-05
7.364999999999952e-08,4.439290915955544e-05
7.369999999999953e-08,4.439291337068664e-05
7.374999999999953e-08,4.439291527208949e-05
7.379999999999954e-08,4.439291106219008e-05
7.384999999999954e-08,4.439290685229066e-05
7.389999999999954e-08,4.439290264239124e-05
7.394999999999955e-08,4.439289843249182e-05
7.399999999999955e-08,4.43928942225924e-05
7.404999999999955e-08,4.43887906710545e-05
7.409999999999956e-08,4.368259786673153e-05
7.414999999999956e-08,4.366083216621742e-05
7.419999999999957e-08,4.365975852392515e-05
7.424999999999957e-08,4.365968609261375e-05
7.429999999999957e-08,4.365968639039304e-05
7.434999999999958e-08,4.365968617602034e-05
7.439999999999958e-08,4.365968159161553e-05
7.444999999999958e-08,4.365968385903149e-05
7.449999999999959e-08,4.365968804416979e-05
7.454999999999959e-08,4.365968308205004e-05
7.45999999999996e-08,4.365968183051061e-05
7.46499999999996e-08,4.365968933368773e-05
7.46999999999996e-08,4.365968416689366e-05
7.474999999999961e-08,4.365967939146561e-05
7.479999999999961e-08,4.365968987624997e-05
7.484999999999961e-08,4.365968533442054e-05
7.489999999999962e-08,4.365968002547707e-05
7.494999999999962e-08,4.365968760736616e-05
7.499999999999963e-08,4.365968656085429e-05
7.504999999999963e-08,4.365968117824102e-05
7.509999999999963e-08,4.365968523124322e-05
7.514999999999964e-08,4.365968776335189e-05
7.519999999999964e-08,4.365968236378455e-05
7.524999999999964e-08,4.365967988341961e-05
7.529999999999965e-08,4.365968252964113e-05
7.534999999999965e-08,4.365968517586265e-05
7.539999999999966e-08,4.365968782208418e-05
7.544999999999966e-08,4.365969014725477e-05
7.549999999999966e-08,4.365968810802851e-05
7.554999999999967e-08,4.365968606880224e-05
7.559999999999967e-08,4.365968402957598e-05
7.564999999999967e-08,4.365968199034972e-05
7.569999999999968e-08,4.365967995112344e-05
7.574999999999968e-08,4.36596800831711e-05
7.579999999999969e-08,4.365968210801881e-05
7.584999999999969e-08,4.365968413286651e-05
7.589999999999969e-08,4.365968615771422e-05
7.59499999999997e-08,4.365968818256192e-05
7.59999999999997e-08,4.365969020740963e-05
7.60499999999997e-08,4.391258565788643e-05
7.609999999999971e-08,4.439511993843679e-05
7.614999999999971e-08,4.439245552807939e-05
7.619999999999972e-08,4.439287340632586e-05
7.624999999999972e-08,4.439291772192729e-05
7.629999999999972e-08,4.439289728860308e-05
7.634999999999973e-08,4.439290125755996e-05
7.639999999999973e-08,4.439291330978309e-05
7.644999999999973e-08,4.439290541905382e-05
7.649999999999974e-08,4.439289737460945e-05
7.654999999999974e-08,4.439290939139672e-05
7.659999999999975e-08,4.439291294835675e-05
7.664999999999975e-08,4.439289358054498e-05
7.669999999999975e-08,4.43929055953071e-05
7.674999999999976e-08,4.439291761006922e-05
7.679999999999976e-08,4.439289651282185e-05
7.684999999999977e-08,4.439290179714476e-05
7.689999999999977e-08,4.439291381325148e-05
7.694999999999977e-08,4.439290410926742e-05
7.699999999999978e-08,4.439289799730557e-05
7.704999999999978e-08,4.439291000966841e-05
7.709999999999978e-08,4.439291170168137e-05
7.714999999999979e-08,4.439289420793147e-05
7.719999999999979e-08,4.439290621194602e-05
7.72499999999998e-08,4.439291821596057e-05
7.72999999999998e-08,4.439291275720527e-05
7.73499999999998e-08,4.439290676511656e-05
7.739999999999981e-08,4.439290077302785e-05
7.744999999999981e-08,4.439289478093914e-05
7.749999999999981e-08,4.439289483450156e-05
7.754999999999982e-08,4.439289985611651e-05
7.759999999999982e-08,4.439290487773147e-05
7.764999999999983e-08,4.439290989934641e-05
7.769999999999983e-08,4.439291492096136e-05
7.774999999999983e-08,4.439291718650164e-05
7.779999999999984e-08,4.439291216632322e-05
7.784999999999984e-08,4.439290714614479e-05
7.789999999999984e-08,4.439290212596637e-05
7.794999999999985e-08,4.439289710578795e-05
7.799999999999985e-08,4.439289208560952e-05
7.804999999999986e-08,4.438879096082002e-05
7.809999999999986e-08,4.368259767514503e-05
7.814999999999986e-08,4.366083266540798e-05
7.819999999999987e-08,4.365975880661229e-05
7.824999999999987e-08,4.365968647976355e-05
7.829999999999987e-08,4.36596861356753e-05
7.834999999999988e-08,4.365968587370298e-05
7.839999999999988e-08,4.365968194682998e-05
7.844999999999989e-08,4.365968395098031e-05
7.849999999999989e-08,4.365968759731512e-05
7.854999999999989e-08,4.365968329221274e-05
7.85999999999999e-08,4.365968221171554e-05
7.86499999999999e-08,4.365968874280847e-05
7.86999999999999e-08,4.36596842322533e-05
7.874999999999991e-08,4.365968006102877e-05
7.879999999999991e-08,4.365968923430878e-05
7.884999999999992e-08,4.365968525536194e-05
7.889999999999992e-08,4.365968060164515e-05
7.894999999999992e-08,4.3659687254892e-05
7.899999999999993e-08,4.365968633790194e-05
7.904999999999993e-08,4.365968160926907e-05
7.909999999999993e-08,4.36596851672881e-05
7.914999999999994e-08,4.365968739717662e-05
7.919999999999994e-08,4.365968265010898e-05
7.924999999999995e-08,4.365968046427054e-05
7.929999999999995e-08,4.365968278444665e-05
7.934999999999995e-08,4.365968510462278e-05
7.939999999999996e-08,4.365968742479889e-05
7.944999999999996e-08,4.365968946567036e-05
7.949999999999996e-08,4.365968767922224e-05
7.954999999999997e-08,4.365968589277411e-05
7.959999999999997e-08,4.365968410632599e-05
7.964999999999998e-08,4.365968231987786e-05
7.969999999999998e-08,4.365968053342974e-05
7.974999999999998e-08,4.36596806472989e-05
7.979999999999999e-08,4.365968241945341e-05
7.984999999999999e-08,4.365968419160792e-05
7.989999999999999e-08,4.365968596376243e-05
7.995e-08,4.365968773591694e-05
8e-08,4.365968950807145e-05
8.005000000000001e-08,4.349445887891337e-05
8.010000000000001e-08,4.401687555788871e-05
8.015000000000001e-08,4.401812059932889e-05
8.020000000000002e-08,4.401935977524797e-05
8.025000000000002e-08,4.401933834761666e-05
8.030000000000002e-08,4.401957047885624e-05
8.035000000000003e-08,4.401926212638054e-05
8.040000000000003e-08,4.401968899073222e-05
8.045000000000004e-08,4.40194036462242e-05
8.050000000000004e-08,4.401952040340002e-05
8.055000000000004e-08,4.401954081688979e-05
8.060000000000005e-08,4.401926591479267e-05
8.065000000000005e-08,4.401967393665174e-05
8.070000000000005e-08,4.401940110785036e-05
8.075000000000006e-08,4.40195310484811e-05
8.080000000000006e-08,4.401953284202953e-05
8.085000000000007e-08,4.401959786429735e-05
8.090000000000007e-08,4.401940041232701e-05
8.095000000000007e-08,4.401932101753248e-05
8.100000000000008e-08,4.401947203725677e-05
8.105000000000008e-08,4.401962305698106e-05
8.110000000000008e-08,4.401955908423624e-05
8.115000000000009e-08,4.401929482632596e-05
8.120000000000009e-08,4.401946221027994e-05
8.12500000000001e-08,4.401962959423392e-05
8.13000000000001e-08,4.401966001694423e-05
8.13500000000001e-08,4.401957648858409e-05
8.140000000000011e-08,4.401949296022395e-05
8.145000000000011e-08,4.401940943186382e-05
8.150000000000011e-08,4.401932590350368e-05
8.155000000000012e-08,4.40193043793577e-05
8.160000000000012e-08,4.401939703086889e-05
8.165000000000013e-08,4.401948968238007e-05
8.170000000000013e-08,4.401958233389125e-05
8.175000000000013e-08,4.401967498540244e-05
8.180000000000014e-08,4.401964247666262e-05
8.185000000000014e-08,4.401954997124467e-05
8.190000000000014e-08,4.401945746582673e-05
8.195000000000015e-08,4.401936496040879e-05
8.200000000000015e-08,4.401927245499085e-05
8.205000000000016e-08,4.397496681943955e-05
8.210000000000016e-08,4.319990646352388e-05
8.215000000000016e-08,4.315711096563975e-05
8.220000000000017e-08,4.315475112725635e-05
8.225000000000017e-08,4.315462420336066e-05
8.230000000000017e-08,4.315454895794725e-05
8.235000000000018e-08,4.315461679519914e-05
8.240000000000018e-08,4.315453945065942e-05
8.245000000000019e-08,4.315460359957994e-05
8.250000000000019e-08,4.315455591085762e-05
8.255000000000019e-08,4.315459339440195e-05
8.26000000000002e-08,4.315457511304921e-05
8.26500000000002e-08,4.315458445137806e-05
8.27000000000002e-08,4.315459173240782e-05
8.275000000000021e-08,4.315457675600146e-05
8.280000000000021e-08,4.315460592772714e-05
8.285000000000022e-08,4.315457008073463e-05
8.290000000000022e-08,4.315461693269828e-05
8.295000000000022e-08,4.315456492683081e-05
8.300000000000023e-08,4.315460756886752e-05
8.305000000000023e-08,4.315459640700882e-05
8.310000000000023e-08,4.315457559018551e-05
8.315000000000024e-08,4.315455477336219e-05
8.320000000000024e-08,4.315456713795789e-05
8.325000000000025e-08,4.315458012235493e-05
8.330000000000025e-08,4.315459310675196e-05
8.335000000000025e-08,4.3154606091149e-05
8.340000000000026e-08,4.315459665017964e-05
8.345000000000026e-08,4.315455924919614e-05
8.350000000000026e-08,4.315457149559083e-05
8.355000000000027e-08,4.315458991315947e-05
8.360000000000027e-08,4.315460833072811e-05
8.365000000000028e-08,4.31546011148237e-05
8.370000000000028e-08,4.315458659180965e-05
8.375000000000028e-08,4.315457206879561e-05
8.380000000000029e-08,4.315455754578156e-05
8.385000000000029e-08,4.315456871429921e-05
8.390000000000029e-08,4.315458308783375e-05
8.39500000000003e-08,4.315459746136829e-05
8.40000000000003e-08,4.315461183490307e-05
8.405000000000031e-08,4.345805653200161e-05
8.410000000000031e-08,4.401794318040608e-05
8.415000000000031e-08,4.401824586389796e-05
8.420000000000032e-08,4.401940894498251e-05
8.425000000000032e-08,4.401949893037527e-05
8.430000000000032e-08,4.401947804252402e-05
8.435000000000033e-08,4.401948842697461e-05
8.440000000000033e-08,4.401950084215067e-05
8.445000000000034e-08,4.401947530666305e-05
8.450000000000034e-08,4.401948872535376e-05
8.455000000000034e-08,4.401950105769554e-05
8.460000000000035e-08,4.401947588706413e-05
8.465000000000035e-08,4.401948938900102e-05
8.470000000000035e-08,4.401949871565408e-05
8.475000000000036e-08,4.401948114055858e-05
8.480000000000036e-08,4.401949791890491e-05
8.485000000000037e-08,4.4019490690648e-05
8.490000000000037e-08,4.401947763485887e-05
8.495000000000037e-08,4.401948802531727e-05
8.500000000000038e-08,4.401950095353774e-05
8.505000000000038e-08,4.3441383153099e-05
8.510000000000038e-08,4.344127078857662e-05
8.515000000000039e-08,4.344025694387302e-05
8.520000000000039e-08,4.344135237726631e-05
8.52500000000004e-08,4.344062491037681e-05
8.53000000000004e-08,4.343996160740999e-05
8.53500000000004e-08,4.344043835794185e-05
8.540000000000041e-08,4.34409151084737e-05
8.545000000000041e-08,4.344139185900555e-05
8.550000000000041e-08,4.344109685869094e-05
8.555000000000042e-08,4.344079348715907e-05
8.560000000000042e-08,4.34404901156272e-05
8.565000000000043e-08,4.344018674409532e-05
8.570000000000043e-08,4.34399777521083e-05
8.575000000000043e-08,4.344021426597981e-05
8.580000000000044e-08,4.344045077985133e-05
8.585000000000044e-08,4.344068729372285e-05
8.590000000000044e-08,4.344092380759436e-05
8.595000000000045e-08,4.344116032146587e-05
8.600000000000045e-08,4.344139683533574e-05
8.605000000000046e-08,4.342726364982334e-05
8.610000000000046e-08,4.264961768743057e-05
8.615000000000046e-08,4.261190681999479e-05
8.620000000000047e-08,4.260977359554716e-05
8.625000000000047e-08,4.260960895000609e-05
8.630000000000047e-08,4.260971612312642e-05
8.635000000000048e-08,4.260969343466392e-05
8.640000000000048e-08,4.260958248432206e-05
8.645000000000049e-08,4.260973432143655e-05
8.650000000000049e-08,4.260967262144841e-05
8.655000000000049e-08,4.260955767434869e-05
8.66000000000005e-08,4.26097600210077e-05
8.66500000000005e-08,4.260964244042565e-05
8.670000000000051e-08,4.260961860417866e-05
8.675000000000051e-08,4.260972921188298e-05
8.680000000000051e-08,4.26096128709652e-05
8.685000000000052e-08,4.260967834643514e-05
8.690000000000052e-08,4.260969903937136e-05
8.695000000000052e-08,4.260958394244518e-05
8.700000000000053e-08,4.260973680555424e-05
8.705000000000053e-08,4.260966946656394e-05
8.710000000000054e-08,4.260956749454398e-05
8.715000000000054e-08,4.26097532196428e-05
8.720000000000054e-08,4.260964056279498e-05
8.725000000000055e-08,4.26095770803172e-05
8.730000000000055e-08,4.260963336974175e-05
8.735000000000055e-08,4.26096896591663e-05
8.740000000000056e-08,4.260974594859085e-05
8.745000000000056e-08,4.260967255902982e-05
8.750000000000057e-08,4.260957973621771e-05
8.755000000000057e-08,4.260965393266325e-05
8.760000000000057e-08,4.26097281291088e-05
8.765000000000058e-08,4.260973950011547e-05
8.770000000000058e-08,4.260968477558688e-05
8.775000000000058e-08,4.260963005105829e-05
8.780000000000059e-08,4.26095753265297e-05
8.785000000000059e-08,4.260960195869837e-05
8.79000000000006e-08,4.260965663475254e-05
8.79500000000006e-08,4.260971131080672e-05
8.80000000000006e-08,4.260976598686117e-05
8.805000000000061e-08,4.288043392083563e-05
8.810000000000061e-08,4.418202508111632e-05
8.815000000000061e-08,4.4391872286475e-05
8.820000000000062e-08,4.439286126375041e-05
8.825000000000062e-08,4.439289985775909e-05
8.830000000000063e-08,4.439291372236789e-05
8.835000000000063e-08,4.43929048268644e-05
8.840000000000063e-08,4.439289853985974e-05
8.845000000000064e-08,4.439291240290162e-05
8.850000000000064e-08,4.439290322174512e-05
8.855000000000064e-08,4.439290231186611e-05
8.860000000000065e-08,4.439291082116977e-05
8.865000000000065e-08,4.439290132788373e-05
8.870000000000066e-08,4.439290586239734e-05
8.875000000000066e-08,4.439290916974943e-05
8.880000000000066e-08,4.439289931011654e-05
8.885000000000067e-08,4.439290965636783e-05
8.890000000000067e-08,4.439290737901125e-05
8.895000000000067e-08,4.439289718489779e-05
8.900000000000068e-08,4.43929136781634e-05
8.905000000000068e-08,4.439290549499823e-05
8.910000000000069e-08,4.43928967328367e-05
8.915000000000069e-08,4.439291409133559e-05
8.920000000000069e-08,4.439290350242003e-05
8.92500000000007e-08,4.439289674670661e-05
8.93000000000007e-08,4.439290196820484e-05
8.93500000000007e-08,4.439290718970308e-05
8.940000000000071e-08,4.439291241120133e-05
8.945000000000071e-08,4.439291336909409e-05
8.950000000000072e-08,4.43929099686373e-05
8.955000000000072e-08,4.43929065681805e-05
8.960000000000072e-08,4.439290316772371e-05
8.965000000000073e-08,4.439289976726692e-05
8.970000000000073e-08,4.439289636681013e-05
8.975000000000073e-08,4.439289803522568e-05
8.980000000000074e-08,4.439290141811205e-05
8.985000000000074e-08,4.439290480099842e-05
8.990000000000075e-08,4.439290818388479e-05
8.995000000000075e-08,4.439291156677116e-05
9.000000000000075e-08,4.439291494965715e-05
9.005000000000076e-08,4.438878764799851e-05
9.010000000000076e-08,4.368259942436677e-05
9.015000000000076e-08,4.366082798736645e-05
9.020000000000077e-08,4.365975611257145e-05
9.025000000000077e-08,4.365968277514343e-05
9.030000000000078e-08,4.36596885768333e-05
9.035000000000078e-08,4.365968876935821e-05
9.040000000000078e-08,4.36596785404436e-05
9.045000000000079e-08,4.365968307075103e-05
9.050000000000079e-08,4.365969188777758e-05
9.055000000000079e-08,4.365968127242174e-05
9.06000000000008e-08,4.365967854978701e-05
9.06500000000008e-08,4.365969442829091e-05
9.070000000000081e-08,4.365968360165287e-05
9.075000000000081e-08,4.36596736133272e-05
9.080000000000081e-08,4.365969542296086e-05
9.085000000000082e-08,4.365968601621125e-05
9.090000000000082e-08,4.365967504254786e-05
9.095000000000082e-08,4.365969066225156e-05
9.100000000000083e-08,4.365968849126274e-05
9.105000000000083e-08,4.365967744079379e-05
9.110000000000084e-08,4.365968579050579e-05
9.115000000000084e-08,4.365969094279066e-05
9.120000000000084e-08,4.365967987396287e-05
9.125000000000085e-08,4.365967483488006e-05
9.130000000000085e-08,4.365968031569554e-05
9.135000000000085e-08,4.365968579651102e-05
9.140000000000086e-08,4.365969127732649e-05
9.145000000000086e-08,4.365969607384329e-05
9.150000000000087e-08,4.36596918362183e-05
9.155000000000087e-08,4.365968759859329e-05
9.160000000000087e-08,4.365968336096829e-05
9.165000000000088e-08,4.36596791233433e-05
9.170000000000088e-08,4.36596748857183e-05
9.175000000000088e-08,4.365967517639182e-05
9.180000000000089e-08,4.365967939961524e-05
9.185000000000089e-08,4.365968362283866e-05
9.19000000000009e-08,4.365968784606207e-05
9.19500000000009e-08,4.36596920692855e-05
9.20000000000009e-08,4.365969629250943e-05
9.205000000000091e-08,4.391258829983819e-05
9.210000000000091e-08,4.439511850246434e-05
9.215000000000091e-08,4.439245419005884e-05
9.220000000000092e-08,4.439287364262866e-05
9.225000000000092e-08,4.439291569329505e-05
9.230000000000093e-08,4.439289859408334e-05
9.235000000000093e-08,4.439290192484306e-05
9.240000000000093e-08,4.439291203526552e-05
9.245000000000094e-08,4.439290541283363e-05
9.250000000000094e-08,4.439289865551178e-05
9.255000000000094e-08,4.439290873020174e-05
9.260000000000095e-08,4.439291171523057e-05
9.265000000000095e-08,4.439289547447776e-05
9.270000000000096e-08,4.43929055476304e-05
9.275000000000096e-08,4.439291562078305e-05
9.280000000000096e-08,4.439289793599251e-05
9.285000000000097e-08,4.439290236245036e-05
9.290000000000097e-08,4.439291243820992e-05
9.295000000000097e-08,4.439290430593082e-05
9.300000000000098e-08,4.4392899174327e-05
9.305000000000098e-08,4.439290924837512e-05
9.310000000000099e-08,4.439291067432793e-05
9.315000000000099e-08,4.439289599467659e-05
9.320000000000099e-08,4.439290606317453e-05
9.3250000000001e-08,4.439291613167246e-05
9.3300000000001e-08,4.439291155866008e-05
9.3350000000001e-08,4.439290653392434e-05
9.340000000000101e-08,4.43929015091886e-05
9.345000000000101e-08,4.439289648445286e-05
9.350000000000102e-08,4.439289652616195e-05
9.355000000000102e-08,4.439290073729311e-05
9.360000000000102e-08,4.439290494842429e-05
9.365000000000103e-08,4.439290915955545e-05
9.370000000000103e-08,4.439291337068662e-05
9.375000000000103e-08,4.439291527208947e-05
9.380000000000104e-08,4.43929110621901e-05
9.385000000000104e-08,4.439290685229074e-05
9.390000000000105e-08,4.439290264239137e-05
9.395000000000105e-08,4.439289843249201e-05
9.400000000000105e-08,4.439289422259215e-05
9.405000000000106e-08,4.438879067102991e-05
9.410000000000106e-08,4.368259786672941e-05
9.415000000000106e-08,4.366083216621732e-05
9.420000000000107e-08,4.365975852392521e-05
9.425000000000107e-08,4.365968609261371e-05
9.430000000000108e-08,4.365968639039297e-05
9.435000000000108e-08,4.365968617602026e-05
9.440000000000108e-08,4.365968159161546e-05
9.445000000000109e-08,4.365968385903148e-05
9.450000000000109e-08,4.365968804416985e-05
9.455000000000109e-08,4.365968308205005e-05
9.46000000000011e-08,4.365968183051057e-05
9.46500000000011e-08,4.365968933368772e-05
9.470000000000111e-08,4.36596841668937e-05
9.475000000000111e-08,4.365967939146568e-05
9.480000000000111e-08,4.365968987624967e-05
9.485000000000112e-08,4.365968533442049e-05
9.490000000000112e-08,4.365968002547727e-05
9.495000000000112e-08,4.365968760736589e-05
9.500000000000113e-08,4.365968656085425e-05
9.505000000000113e-08,4.365968117824149e-05
9.510000000000114e-08,4.365968523124322e-05
9.515000000000114e-08,4.365968776335167e-05
9.520000000000114e-08,4.365968236378489e-05
9.525000000000115e-08,4.36596798834202e-05
9.530000000000115e-08,4.365968252964147e-05
9.535000000000115e-08,4.365968517586275e-05
9.540000000000116e-08,4.365968782208401e-05
