/SUB_TOP_R (plaintext=133) X,/SUB_TOP_R (plaintext=133) Y
6.369999999999878e-08,4.36119114943492e-05
6.374999999999878e-08,4.361185566301591e-05
6.379999999999878e-08,4.361183760356546e-05
6.384999999999879e-08,4.361189343542364e-05
6.389999999999879e-08,4.361194926728182e-05
6.39499999999988e-08,4.361200509913999e-05
6.39999999999988e-08,4.361206093099817e-05
6.40499999999988e-08,4.391214316718292e-05
6.409999999999881e-08,4.443107913790742e-05
6.414999999999881e-08,4.442732012891626e-05
6.419999999999881e-08,4.442852699398047e-05
6.424999999999882e-08,4.442859922582635e-05
6.429999999999882e-08,4.442860723265658e-05
6.434999999999883e-08,4.442860253873305e-05
6.439999999999883e-08,4.44286014823783e-05
6.444999999999883e-08,4.442860597164566e-05
6.449999999999884e-08,4.442860083722835e-05
6.454999999999884e-08,4.442860437154792e-05
6.459999999999884e-08,4.442860477946546e-05
6.464999999999885e-08,4.442859883056856e-05
6.469999999999885e-08,4.442860794638421e-05
6.474999999999886e-08,4.442860314066604e-05
6.479999999999886e-08,4.442859772576754e-05
6.484999999999886e-08,4.44286037250883e-05
6.489999999999887e-08,4.442860915947428e-05
6.494999999999887e-08,4.442860305260787e-05
6.499999999999887e-08,4.442859694574146e-05
6.504999999999888e-08,4.384955459854795e-05
6.509999999999888e-08,4.384946325389763e-05
6.514999999999889e-08,4.384843257284031e-05
6.519999999999889e-08,4.384954749898264e-05
6.524999999999889e-08,4.384882477533636e-05
6.52999999999989e-08,4.384813703819604e-05
6.53499999999989e-08,4.384861060197352e-05
6.53999999999989e-08,4.384908416575101e-05
6.544999999999891e-08,4.384955772952849e-05
6.549999999999891e-08,4.384929587386574e-05
6.554999999999892e-08,4.384899463795824e-05
6.559999999999892e-08,4.384869340205073e-05
6.564999999999892e-08,4.384839216614323e-05
6.569999999999893e-08,4.384814907776035e-05
6.574999999999893e-08,4.384838784498396e-05
6.579999999999893e-08,4.384862661220758e-05
6.584999999999894e-08,4.384886537943119e-05
6.589999999999894e-08,4.384910414665481e-05
6.594999999999895e-08,4.384934291387842e-05
6.599999999999895e-08,4.384958168110203e-05
6.604999999999895e-08,4.383307476510165e-05
6.609999999999896e-08,4.30497971670803e-05
6.614999999999896e-08,4.299999602338632e-05
6.619999999999896e-08,4.299700177410407e-05
6.624999999999897e-08,4.29967046421402e-05
6.629999999999897e-08,4.299685862532163e-05
6.634999999999898e-08,4.299677330436696e-05
6.639999999999898e-08,4.299671478152303e-05
6.644999999999898e-08,4.299683890640945e-05
6.649999999999899e-08,4.299671264016689e-05
6.654999999999899e-08,4.29968429073509e-05
6.659999999999899e-08,4.299677400252796e-05
6.6649999999999e-08,4.29967223852143e-05
6.6699999999999e-08,4.299683313103019e-05
6.674999999999901e-08,4.299671142371951e-05
6.679999999999901e-08,4.29968474895626e-05
6.684999999999901e-08,4.299677062162599e-05
6.689999999999902e-08,4.299673124999827e-05
6.694999999999902e-08,4.29968276394586e-05
6.699999999999902e-08,4.299671024967512e-05
6.704999999999903e-08,4.299685176553102e-05
6.709999999999903e-08,4.299676741179026e-05
6.714999999999904e-08,4.29966959878954e-05
6.719999999999904e-08,4.299675367645377e-05
6.724999999999904e-08,4.299681136501214e-05
6.729999999999905e-08,4.29968690535705e-05
6.734999999999905e-08,4.299683634857967e-05
6.739999999999906e-08,4.299679787127102e-05
6.744999999999906e-08,4.299675939396237e-05
6.749999999999906e-08,4.299672091665373e-05
6.754999999999907e-08,4.299668243934508e-05
6.759999999999907e-08,4.299676512765299e-05
6.764999999999907e-08,4.299684999523468e-05
6.769999999999908e-08,4.299683061206647e-05
6.774999999999908e-08,4.299677397858894e-05
6.779999999999909e-08,4.299671734511141e-05
6.784999999999909e-08,4.29967024264435e-05
6.789999999999909e-08,4.299675903320173e-05
6.79499999999991e-08,4.299681563995995e-05
6.79999999999991e-08,4.299687224671817e-05
6.80499999999991e-08,4.326437809523554e-05
6.809999999999911e-08,4.511609404340855e-05
6.814999999999911e-08,4.558141501503629e-05
6.819999999999912e-08,4.558272788810622e-05
6.824999999999912e-08,4.558275823625145e-05
6.829999999999912e-08,4.558277646250153e-05
6.834999999999913e-08,4.558276402829208e-05
6.839999999999913e-08,4.558276204179704e-05
6.844999999999913e-08,4.558277192176225e-05
6.849999999999914e-08,4.558275957702384e-05
6.854999999999914e-08,4.55827714696106e-05
6.859999999999915e-08,4.558276734628914e-05
6.864999999999915e-08,4.558275553689249e-05
6.869999999999915e-08,4.558277552752273e-05
6.874999999999916e-08,4.558276258419009e-05
6.879999999999916e-08,4.558276496715339e-05
6.884999999999916e-08,4.55827708485966e-05
6.889999999999917e-08,4.558275759514989e-05
6.894999999999917e-08,4.558277485125716e-05
6.899999999999918e-08,4.558276596726448e-05
6.904999999999918e-08,4.558275786529373e-05
6.909999999999918e-08,4.558277455642737e-05
6.914999999999919e-08,4.558276091841022e-05
6.919999999999919e-08,4.558275754576696e-05
6.924999999999919e-08,4.558276430742344e-05
6.92999999999992e-08,4.558277106907992e-05
6.93499999999992e-08,4.55827778307364e-05
6.939999999999921e-08,4.558276443848937e-05
6.944999999999921e-08,4.558275591015442e-05
6.949999999999921e-08,4.558276259251304e-05
6.954999999999922e-08,4.558276927487167e-05
6.959999999999922e-08,4.558277595723029e-05
6.964999999999922e-08,4.558277326647011e-05
6.969999999999923e-08,4.558276725557685e-05
6.974999999999923e-08,4.558276124468359e-05
6.979999999999924e-08,4.558275523379033e-05
6.984999999999924e-08,4.55827596351369e-05
6.989999999999924e-08,4.558276560312178e-05
6.994999999999925e-08,4.558277157110667e-05
6.999999999999925e-08,4.558277753909156e-05
7.004999999999925e-08,4.558419963732018e-05
7.009999999999926e-08,4.492176849290467e-05
7.014999999999926e-08,4.49021196509473e-05
7.019999999999927e-08,4.49011877814256e-05
7.024999999999927e-08,4.490113735468575e-05
7.029999999999927e-08,4.490113708479815e-05
7.034999999999928e-08,4.49011437440133e-05
7.039999999999928e-08,4.490113439278859e-05
7.044999999999928e-08,4.490112504156388e-05
7.049999999999929e-08,4.490112973567469e-05
7.054999999999929e-08,4.490113457283901e-05
7.05999999999993e-08,4.490113941000332e-05
7.06499999999993e-08,4.490114424716763e-05
7.06999999999993e-08,4.490114591955773e-05
7.074999999999931e-08,4.49011362985393e-05
7.079999999999931e-08,4.490112667752086e-05
7.084999999999931e-08,4.490112906963037e-05
7.089999999999932e-08,4.490113386358314e-05
7.094999999999932e-08,4.49011386575359e-05
7.099999999999933e-08,4.490114345148867e-05
7.104999999999933e-08,4.490114734112887e-05
7.109999999999933e-08,4.490113763186602e-05
7.114999999999934e-08,4.490112792260317e-05
7.119999999999934e-08,4.490112811154218e-05
7.124999999999934e-08,4.49011330264274e-05
7.129999999999935e-08,4.490113794131262e-05
7.134999999999935e-08,4.490114285619784e-05
7.139999999999936e-08,4.490114777108306e-05
7.144999999999936e-08,4.490114462098217e-05
7.149999999999936e-08,4.490114063228441e-05
7.154999999999937e-08,4.490113664358665e-05
7.159999999999937e-08,4.490113265488888e-05
7.164999999999937e-08,4.490112866619112e-05
7.169999999999938e-08,4.490112467749336e-05
7.174999999999938e-08,4.490112844386449e-05
7.179999999999939e-08,4.49011325934958e-05
7.184999999999939e-08,4.49011367431271e-05
7.189999999999939e-08,4.490114089275841e-05
7.19499999999994e-08,4.490114504238971e-05
7.19999999999994e-08,4.490114919202101e-05
7.20499999999994e-08,4.513945437549857e-05
7.209999999999941e-08,4.558612193290874e-05
7.214999999999941e-08,4.558248915189632e-05
7.219999999999942e-08,4.558274570872582e-05
7.224999999999942e-08,4.558276704018079e-05
7.229999999999942e-08,4.558276276204078e-05
7.234999999999943e-08,4.558277115508174e-05
7.239999999999943e-08,4.558276949282945e-05
7.244999999999943e-08,4.558276526035988e-05
7.249999999999944e-08,4.558276102789031e-05
7.254999999999944e-08,4.558276391844398e-05
7.259999999999945e-08,4.558277238910814e-05
7.264999999999945e-08,4.55827688902456e-05
7.269999999999945e-08,4.558276466627953e-05
7.274999999999946e-08,4.558276044231345e-05
7.279999999999946e-08,4.558276517531766e-05
7.284999999999946e-08,4.558277248603487e-05
7.289999999999947e-08,4.558276826759173e-05
7.294999999999947e-08,4.558276404914857e-05
7.299999999999948e-08,4.558275983070543e-05
7.304999999999948e-08,4.558276641327222e-05
7.309999999999948e-08,4.55827718647659e-05
7.314999999999949e-08,4.558276764825596e-05
7.319999999999949e-08,4.558276343174601e-05
7.324999999999949e-08,4.558275921641071e-05
7.32999999999995e-08,4.558276764936832e-05
7.33499999999995e-08,4.55827712470729e-05
7.339999999999951e-08,4.558276703039094e-05
7.344999999999951e-08,4.558276281370899e-05
7.349999999999951e-08,4.558275960923541e-05
7.354999999999952e-08,4.558276229959666e-05
7.359999999999952e-08,4.558276498995792e-05
7.364999999999952e-08,4.558276768031918e-05
7.369999999999953e-08,4.558277037068043e-05
7.374999999999953e-08,4.558277266674914e-05
7.379999999999954e-08,4.558276997601348e-05
7.384999999999954e-08,4.558276728527783e-05
7.389999999999954e-08,4.558276459454217e-05
7.394999999999955e-08,4.558276190380651e-05
7.399999999999955e-08,4.558275921307085e-05
7.404999999999955e-08,4.55842019587218e-05
7.409999999999956e-08,4.492176568333541e-05
7.414999999999956e-08,4.490212253867935e-05
7.419999999999957e-08,4.490119204483509e-05
7.424999999999957e-08,4.490113885107542e-05
7.429999999999957e-08,4.490113681229369e-05
7.434999999999958e-08,4.490113934168399e-05
7.439999999999958e-08,4.490113537175222e-05
7.444999999999958e-08,4.490113140182045e-05
7.449999999999959e-08,4.490113348946632e-05
7.454999999999959e-08,4.490113563796381e-05
7.45999999999996e-08,4.490113778646131e-05
7.46499999999996e-08,4.49011399349588e-05
7.46999999999996e-08,4.490114068360379e-05
7.474999999999961e-08,4.490113643649256e-05
7.479999999999961e-08,4.490113218938132e-05
7.484999999999961e-08,4.490113323854395e-05
7.489999999999962e-08,4.49011353473032e-05
7.494999999999962e-08,4.490113745606246e-05
7.499999999999963e-08,4.490113956482172e-05
7.504999999999963e-08,4.490114127286738e-05
7.509999999999963e-08,4.49011369300827e-05
7.514999999999964e-08,4.490113258729801e-05
7.519999999999964e-08,4.490113269360379e-05
7.524999999999964e-08,4.490113492722932e-05
7.529999999999965e-08,4.490113716085485e-05
7.534999999999965e-08,4.490113939448039e-05
7.539999999999966e-08,4.490114162810592e-05
7.544999999999966e-08,4.490114017286747e-05
7.549999999999966e-08,4.490113833195532e-05
7.554999999999967e-08,4.490113649104316e-05
7.559999999999967e-08,4.490113465013101e-05
7.564999999999967e-08,4.490113280921886e-05
7.569999999999968e-08,4.49011309683067e-05
7.574999999999968e-08,4.490113278934215e-05
7.579999999999969e-08,4.490113479229746e-05
7.584999999999969e-08,4.490113679525277e-05
7.589999999999969e-08,4.490113879820807e-05
7.59499999999997e-08,4.490114080116337e-05
7.59999999999997e-08,4.490114280411868e-05
7.60499999999997e-08,4.513945190466006e-05
7.609999999999971e-08,4.55861214646493e-05
7.614999999999971e-08,4.558248855045791e-05
7.619999999999972e-08,4.55827436702366e-05
7.624999999999972e-08,4.558276751545936e-05
7.629999999999972e-08,4.558276165884058e-05
7.634999999999973e-08,4.558277284617033e-05
7.639999999999973e-08,4.558277063959151e-05
7.644999999999973e-08,4.558276501104245e-05
7.649999999999974e-08,4.55827593824934e-05
7.654999999999974e-08,4.558276322690235e-05
7.659999999999975e-08,4.558277448747564e-05
7.664999999999975e-08,4.558276983029393e-05
7.669999999999975e-08,4.558276421247511e-05
7.674999999999976e-08,4.558275859465629e-05
7.679999999999976e-08,4.5582764894099e-05
7.684999999999977e-08,4.558277461143144e-05
7.689999999999977e-08,4.558276900157313e-05
7.694999999999977e-08,4.558276339171482e-05
7.699999999999978e-08,4.558275778185651e-05
7.704999999999978e-08,4.558276654102993e-05
7.709999999999978e-08,4.558277378203189e-05
7.714999999999979e-08,4.558276817679105e-05
7.719999999999979e-08,4.558276257155021e-05
7.72499999999998e-08,4.55827569769782e-05
7.72999999999998e-08,4.558276818450637e-05
7.73499999999998e-08,4.558277295668778e-05
7.739999999999981e-08,4.558276735420752e-05
7.744999999999981e-08,4.558276175172725e-05
7.749999999999981e-08,4.558275750007246e-05
7.754999999999982e-08,4.558276107341503e-05
7.759999999999982e-08,4.558276464675759e-05
7.764999999999983e-08,4.558276822010016e-05
7.769999999999983e-08,4.558277179344273e-05
7.774999999999983e-08,4.558277484073737e-05
7.779999999999984e-08,4.558277126745335e-05
7.784999999999984e-08,4.558276769416934e-05
7.789999999999984e-08,4.558276412088533e-05
7.794999999999985e-08,4.558276054760132e-05
7.799999999999985e-08,4.55827569743173e-05
7.804999999999986e-08,4.558420218680365e-05
7.809999999999986e-08,4.49217653925442e-05
7.814999999999986e-08,4.490212283628711e-05
7.819999999999987e-08,4.490119247846545e-05
7.824999999999987e-08,4.490113900312898e-05
7.829999999999987e-08,4.490113678448205e-05
7.834999999999988e-08,4.490113889481252e-05
7.839999999999988e-08,4.490113547139996e-05
7.844999999999989e-08,4.490113204798739e-05
7.849999999999989e-08,4.490113387052774e-05
7.854999999999989e-08,4.490113574600608e-05
7.85999999999999e-08,4.490113762148441e-05
7.86499999999999e-08,4.490113949696274e-05
7.86999999999999e-08,4.490114015239973e-05
7.874999999999991e-08,4.490113645080006e-05
7.879999999999991e-08,4.490113274920038e-05
7.884999999999992e-08,4.490113366139425e-05
7.889999999999992e-08,4.490113549766396e-05
7.894999999999992e-08,4.490113733393367e-05
7.899999999999993e-08,4.490113917020338e-05
7.904999999999993e-08,4.490114065777258e-05
7.909999999999993e-08,4.490113685943296e-05
7.914999999999994e-08,4.490113306109334e-05
7.919999999999994e-08,4.490113315802365e-05
7.924999999999995e-08,4.49011351196967e-05
7.929999999999995e-08,4.490113708136974e-05
7.934999999999995e-08,4.490113904304278e-05
7.939999999999996e-08,4.490114100471583e-05
7.944999999999996e-08,4.490113972209549e-05
7.949999999999996e-08,4.490113809895756e-05
7.954999999999997e-08,4.490113647581962e-05
7.959999999999997e-08,4.490113485268169e-05
7.964999999999998e-08,4.490113322954375e-05
7.969999999999998e-08,4.490113160640582e-05
7.974999999999998e-08,4.490113322980136e-05
7.979999999999999e-08,4.490113501507782e-05
7.984999999999999e-08,4.490113680035429e-05
7.989999999999999e-08,4.490113858563075e-05
7.995e-08,4.490114037090722e-05
8e-08,4.490114215618368e-05
8.005000000000001e-08,4.401293787590782e-05
8.010000000000001e-08,4.442810742085829e-05
8.015000000000001e-08,4.442766720661664e-05
8.020000000000002e-08,4.442846567874472e-05
8.025000000000002e-08,4.44289089053892e-05
8.030000000000002e-08,4.4428322636199e-05
8.035000000000003e-08,4.442862348717071e-05
8.040000000000003e-08,4.442889094930131e-05
8.045000000000004e-08,4.442862748655883e-05
8.050000000000004e-08,4.442836402381635e-05
8.055000000000004e-08,4.442837295268765e-05
8.060000000000005e-08,4.44285476312137e-05
8.065000000000005e-08,4.442872230973976e-05
8.070000000000005e-08,4.442889698826582e-05
8.075000000000006e-08,4.442885779897361e-05
8.080000000000006e-08,4.442874137008606e-05
8.085000000000007e-08,4.44286249411985e-05
8.090000000000007e-08,4.442850851231095e-05
8.095000000000007e-08,4.44283920834234e-05
8.100000000000008e-08,4.442827565453584e-05
8.105000000000008e-08,4.442833115298962e-05
8.110000000000008e-08,4.442840861403534e-05
8.115000000000009e-08,4.442848607508107e-05
8.120000000000009e-08,4.44285635361268e-05
8.12500000000001e-08,4.442864099717253e-05
8.13000000000001e-08,4.442871845821825e-05
8.13500000000001e-08,4.442879591926398e-05
8.140000000000011e-08,4.442887338030971e-05
8.145000000000011e-08,4.442893967846301e-05
8.150000000000011e-08,4.44288780263503e-05
8.155000000000012e-08,4.44288163742376e-05
8.160000000000012e-08,4.442875472212489e-05
8.165000000000013e-08,4.442869307001218e-05
8.170000000000013e-08,4.442863141789948e-05
8.175000000000013e-08,4.442856976578677e-05
8.180000000000014e-08,4.442850811367407e-05
8.185000000000014e-08,4.442844646156136e-05
8.190000000000014e-08,4.442838480944866e-05
8.195000000000015e-08,4.442832315733595e-05
8.200000000000015e-08,4.442826150522325e-05
8.205000000000016e-08,4.438318535627714e-05
8.210000000000016e-08,4.366881572571984e-05
8.215000000000016e-08,4.361549619787663e-05
8.220000000000017e-08,4.361216968918194e-05
8.225000000000017e-08,4.361202262076996e-05
8.230000000000017e-08,4.361186975841299e-05
8.235000000000018e-08,4.361205312627234e-05
8.240000000000018e-08,4.36118712897801e-05
8.245000000000019e-08,4.36120581531614e-05
8.250000000000019e-08,4.361189068382251e-05
8.255000000000019e-08,4.361202066260052e-05
8.26000000000002e-08,4.361190928813518e-05
8.26500000000002e-08,4.361198372492314e-05
8.27000000000002e-08,4.361192763929625e-05
8.275000000000021e-08,4.361194720197371e-05
8.280000000000021e-08,4.361194527128507e-05
8.285000000000022e-08,4.361191086706163e-05
8.290000000000022e-08,4.361196318893853e-05
8.295000000000022e-08,4.361201367881566e-05
8.300000000000023e-08,4.361191913418277e-05
8.305000000000023e-08,4.361182458954988e-05
8.310000000000023e-08,4.361187367600207e-05
8.315000000000024e-08,4.361193053881388e-05
8.320000000000024e-08,4.361198740162571e-05
8.325000000000025e-08,4.361204426443752e-05
8.330000000000025e-08,4.361197288501907e-05
8.335000000000025e-08,4.361185326439981e-05
8.340000000000026e-08,4.361186122740253e-05
8.345000000000026e-08,4.361192131564293e-05
8.350000000000026e-08,4.361198140388333e-05
8.355000000000027e-08,4.361204149212373e-05
8.360000000000027e-08,4.361202315701426e-05
8.365000000000028e-08,4.361196732568114e-05
8.370000000000028e-08,4.361191149434801e-05
8.375000000000028e-08,4.361185566301489e-05
8.380000000000029e-08,4.361183760356633e-05
8.385000000000029e-08,4.361189343542428e-05
8.390000000000029e-08,4.361194926728223e-05
8.39500000000003e-08,4.361200509914018e-05
8.40000000000003e-08,4.361206093099818e-05
8.405000000000031e-08,4.391214316722666e-05
8.410000000000031e-08,4.443107913790479e-05
8.415000000000031e-08,4.442732012891658e-05
8.420000000000032e-08,4.442852699398051e-05
8.425000000000032e-08,4.442859922582634e-05
8.430000000000032e-08,4.442860723265652e-05
8.435000000000033e-08,4.442860253873305e-05
8.440000000000033e-08,4.442860148237839e-05
8.445000000000034e-08,4.442860597164587e-05
8.450000000000034e-08,4.44286008372284e-05
8.455000000000034e-08,4.442860437154785e-05
8.460000000000035e-08,4.442860477946539e-05
8.465000000000035e-08,4.442859883056841e-05
8.470000000000035e-08,4.442860794638396e-05
8.475000000000036e-08,4.442860314066599e-05
8.480000000000036e-08,4.442859772576757e-05
8.485000000000037e-08,4.442860372508838e-05
8.490000000000037e-08,4.442860915947444e-05
8.495000000000037e-08,4.44286030526079e-05
8.500000000000038e-08,4.442859694576408e-05
8.505000000000038e-08,4.384955459854819e-05
8.510000000000038e-08,4.384946325389742e-05
8.515000000000039e-08,4.38484325728404e-05
8.520000000000039e-08,4.384954749898269e-05
8.52500000000004e-08,4.384882477533653e-05
8.53000000000004e-08,4.384813703819633e-05
8.53500000000004e-08,4.384861060197358e-05
8.540000000000041e-08,4.384908416575084e-05
8.545000000000041e-08,4.38495577295281e-05
8.550000000000041e-08,4.384929587386551e-05
8.555000000000042e-08,4.384899463795818e-05
8.560000000000042e-08,4.384869340205084e-05
8.565000000000043e-08,4.384839216614351e-05
8.570000000000043e-08,4.384814907776069e-05
8.575000000000043e-08,4.384838784498409e-05
8.580000000000044e-08,4.38486266122075e-05
8.585000000000044e-08,4.384886537943091e-05
8.590000000000044e-08,4.384910414665432e-05
8.595000000000045e-08,4.384934291387773e-05
8.600000000000045e-08,4.384958168109948e-05
8.605000000000046e-08,4.383307476507846e-05
8.610000000000046e-08,4.304979716707427e-05
8.615000000000046e-08,4.299999602338582e-05
8.620000000000047e-08,4.299700177410398e-05
8.625000000000047e-08,4.299670464214016e-05
8.630000000000047e-08,4.299685862532161e-05
8.635000000000048e-08,4.299677330436694e-05
8.640000000000048e-08,4.299671478152328e-05
8.645000000000049e-08,4.29968389064093e-05
8.650000000000049e-08,4.299671264016679e-05
8.655000000000049e-08,4.299684290735112e-05
8.66000000000005e-08,4.299677400252774e-05
8.66500000000005e-08,4.29967223852147e-05
8.670000000000051e-08,4.299683313102993e-05
8.675000000000051e-08,4.299671142371937e-05
8.680000000000051e-08,4.29968474895629e-05
8.685000000000052e-08,4.299677062162568e-05
8.690000000000052e-08,4.299673124999904e-05
8.695000000000052e-08,4.29968276394583e-05
8.700000000000053e-08,4.299671024967484e-05
8.705000000000053e-08,4.299685176553151e-05
8.710000000000054e-08,4.299676741178994e-05
8.715000000000054e-08,4.299669598789591e-05
8.720000000000054e-08,4.299675367645415e-05
8.725000000000055e-08,4.299681136501238e-05
8.730000000000055e-08,4.299686905357062e-05
8.735000000000055e-08,4.299683634857935e-05
8.740000000000056e-08,4.299679787127069e-05
8.745000000000056e-08,4.299675939396202e-05
8.750000000000057e-08,4.299672091665335e-05
8.755000000000057e-08,4.299668243934469e-05
8.760000000000057e-08,4.29967651276534e-05
8.765000000000058e-08,4.299684999523507e-05
8.770000000000058e-08,4.299683061206621e-05
8.775000000000058e-08,4.299677397858877e-05
8.780000000000059e-08,4.299671734511132e-05
8.785000000000059e-08,4.299670242644373e-05
8.79000000000006e-08,4.299675903320186e-05
8.79500000000006e-08,4.299681563995998e-05
8.80000000000006e-08,4.299687224671842e-05
8.805000000000061e-08,4.326437809529405e-05
8.810000000000061e-08,4.511609404349893e-05
8.815000000000061e-08,4.558141501503638e-05
8.820000000000062e-08,4.558272788810614e-05
8.825000000000062e-08,4.558275823625142e-05
8.830000000000063e-08,4.55827764625015e-05
8.835000000000063e-08,4.558276402829216e-05
8.840000000000063e-08,4.558276204179716e-05
8.845000000000064e-08,4.558277192176231e-05
8.850000000000064e-08,4.558275957702393e-05
8.855000000000064e-08,4.558277146961051e-05
8.860000000000065e-08,4.558276734628921e-05
8.865000000000065e-08,4.558275553689285e-05
8.870000000000066e-08,4.558277552752245e-05
8.875000000000066e-08,4.558276258419024e-05
8.880000000000066e-08,4.558276496715354e-05
8.885000000000067e-08,4.558277084859652e-05
8.890000000000067e-08,4.558275759515002e-05
8.895000000000067e-08,4.558277485125681e-05
8.900000000000068e-08,4.55827659672644e-05
8.905000000000068e-08,4.558275786529388e-05
8.910000000000069e-08,4.558277455642706e-05
8.915000000000069e-08,4.558276091841048e-05
8.920000000000069e-08,4.558275754576735e-05
8.92500000000007e-08,4.558276430742352e-05
8.93000000000007e-08,4.55827710690797e-05
8.93500000000007e-08,4.558277783073588e-05
8.940000000000071e-08,4.558276443848912e-05
8.945000000000071e-08,4.558275591015437e-05
8.950000000000072e-08,4.558276259251295e-05
8.955000000000072e-08,4.558276927487154e-05
8.960000000000072e-08,4.558277595723012e-05
8.965000000000073e-08,4.558277326647007e-05
8.970000000000073e-08,4.558276725557701e-05
8.975000000000073e-08,4.558276124468395e-05
8.980000000000074e-08,4.558275523379088e-05
8.985000000000074e-08,4.558275963513723e-05
8.990000000000075e-08,4.558276560312183e-05
8.995000000000075e-08,4.558277157110643e-05
9.000000000000075e-08,4.558277753909064e-05
9.005000000000076e-08,4.558419963729427e-05
9.010000000000076e-08,4.492176849290286e-05
9.015000000000076e-08,4.490211965094714e-05
9.020000000000077e-08,4.490118778142564e-05
9.025000000000077e-08,4.490113735468567e-05
9.030000000000078e-08,4.490113708479821e-05
9.035000000000078e-08,4.490114374401355e-05
9.040000000000078e-08,4.490113439278862e-05
9.045000000000079e-08,4.490112504156369e-05
9.050000000000079e-08,4.490112973567456e-05
9.055000000000079e-08,4.490113457283893e-05
9.06000000000008e-08,4.49011394100033e-05
9.06500000000008e-08,4.490114424716767e-05
9.070000000000081e-08,4.49011459195578e-05
9.075000000000081e-08,4.49011362985393e-05
9.080000000000081e-08,4.49011266775208e-05
9.085000000000082e-08,4.490112906963032e-05
9.090000000000082e-08,4.490113386358311e-05
9.095000000000082e-08,4.49011386575359e-05
9.100000000000083e-08,4.490114345148869e-05
9.105000000000083e-08,4.490114734112891e-05
9.110000000000084e-08,4.490113763186606e-05
9.115000000000084e-08,4.490112792260321e-05
9.120000000000084e-08,4.490112811154223e-05
9.125000000000085e-08,4.490113302642745e-05
9.130000000000085e-08,4.490113794131268e-05
9.135000000000085e-08,4.49011428561979e-05
9.140000000000086e-08,4.490114777108313e-05
9.145000000000086e-08,4.490114462098223e-05
9.150000000000087e-08,4.490114063228445e-05
9.155000000000087e-08,4.490113664358669e-05
9.160000000000087e-08,4.490113265488892e-05
9.165000000000088e-08,4.490112866619115e-05
9.170000000000088e-08,4.490112467749338e-05
9.175000000000088e-08,4.490112844386449e-05
9.180000000000089e-08,4.490113259349577e-05
9.185000000000089e-08,4.490113674312704e-05
9.19000000000009e-08,4.490114089275831e-05
9.19500000000009e-08,4.490114504238958e-05
9.20000000000009e-08,4.490114919202136e-05
9.205000000000091e-08,4.513945437557305e-05
9.210000000000091e-08,4.558612193290759e-05
9.215000000000091e-08,4.558248915189645e-05
9.220000000000092e-08,4.558274570872591e-05
9.225000000000092e-08,4.558276704018078e-05
9.230000000000093e-08,4.558276276204087e-05
9.235000000000093e-08,4.558277115508159e-05
9.240000000000093e-08,4.558276949282933e-05
9.245000000000094e-08,4.558276526035987e-05
9.250000000000094e-08,4.558276102789042e-05
9.255000000000094e-08,4.558276391844398e-05
9.260000000000095e-08,4.558277238910786e-05
9.265000000000095e-08,4.558276889024559e-05
9.270000000000096e-08,4.558276466627981e-05
9.275000000000096e-08,4.558276044231404e-05
9.280000000000096e-08,4.55827651753179e-05
9.285000000000097e-08,4.558277248603458e-05
9.290000000000097e-08,4.558276826759163e-05
9.295000000000097e-08,4.558276404914867e-05
9.300000000000098e-08,4.558275983070572e-05
9.305000000000098e-08,4.558276641327232e-05
9.310000000000099e-08,4.558277186476581e-05
9.315000000000099e-08,4.558276764825602e-05
9.320000000000099e-08,4.558276343174623e-05
9.3250000000001e-08,4.558275921641109e-05
9.3300000000001e-08,4.558276764936824e-05
9.3350000000001e-08,4.558277124707258e-05
9.340000000000101e-08,4.55827670303908e-05
9.345000000000101e-08,4.558276281370902e-05
9.350000000000102e-08,4.558275960923558e-05
9.355000000000102e-08,4.558276229959676e-05
9.360000000000102e-08,4.558276498995793e-05
9.365000000000103e-08,4.558276768031911e-05
9.370000000000103e-08,4.558277037068029e-05
9.375000000000103e-08,4.558277266674892e-05
9.380000000000104e-08,4.558276997601334e-05
9.385000000000104e-08,4.558276728527775e-05
9.390000000000105e-08,4.558276459454216e-05
9.395000000000105e-08,4.558276190380658e-05
9.400000000000105e-08,4.558275921307048e-05
9.405000000000106e-08,4.558420195869664e-05
9.410000000000106e-08,4.492176568333353e-05
9.415000000000106e-08,4.490212253867919e-05
9.420000000000107e-08,4.490119204483514e-05
9.425000000000107e-08,4.490113885107537e-05
9.430000000000108e-08,4.490113681229364e-05
9.435000000000108e-08,4.490113934168389e-05
9.440000000000108e-08,4.490113537175218e-05
9.445000000000109e-08,4.490113140182047e-05
9.450000000000109e-08,4.490113348946629e-05
9.455000000000109e-08,4.490113563796373e-05
9.46000000000011e-08,4.490113778646116e-05
9.46500000000011e-08,4.49011399349586e-05
9.470000000000111e-08,4.49011406836036e-05
9.475000000000111e-08,4.490113643649248e-05
9.480000000000111e-08,4.490113218938137e-05
9.485000000000112e-08,4.490113323854398e-05
9.490000000000112e-08,4.490113534730321e-05
9.495000000000112e-08,4.490113745606244e-05
9.500000000000113e-08,4.490113956482166e-05
9.505000000000113e-08,4.490114127286732e-05
9.510000000000114e-08,4.490113693008272e-05
9.515000000000114e-08,4.490113258729812e-05
9.520000000000114e-08,4.490113269360384e-05
9.525000000000115e-08,4.490113492722927e-05
9.530000000000115e-08,4.49011371608547e-05
9.535000000000115e-08,4.490113939448013e-05
