VT("/TP4_2") X,VT("/TP4_2") Y
1.760169994614235e-07,0.9457565329860393
1.7602e-07,0.945666532030235
1.76020084450407e-07,0.94566390786018
1.760202533512209e-07,0.945658812291737
1.760205911528489e-07,0.9456484326922605
1.760211489254702e-07,0.9456301259495024
1.760222644707129e-07,0.945596423319286
1.760244955611983e-07,0.9455420338667007
1.760289577421691e-07,0.9455460234639662
1.760343306815395e-07,0.9459101269097899
1.76039027187892e-07,0.9467318151240125
1.76043566454904e-07,0.9480910652842711
1.760485634328355e-07,0.950120272343918
1.760531121549088e-07,0.9521529325945082
1.760566273399728e-07,0.9536491378194887
1.7605920876321e-07,0.9546618535830508
1.760618080120169e-07,0.9555916761712568
1.760643573482458e-07,0.9564071448721027
1.760672497197218e-07,0.9572188537948941
1.760700167729655e-07,0.957902976180141
1.760733254993e-07,0.9586255282663122
1.760775462508386e-07,0.9594317680143284
1.760832755103288e-07,0.9603613124884625
1.760909815758912e-07,0.9613781582675425
1.761007727098679e-07,0.9623669873396746
1.76113343248422e-07,0.9632710915805982
1.761281440363941e-07,0.9639696557724881
1.761443047545365e-07,0.9644413312784663
1.761632304332386e-07,0.96476111183959
1.761870680526671e-07,0.9649688099517517
1.762198289281892e-07,0.9650869161544611
1.762685596232339e-07,0.9651357056350621
1.763504667987725e-07,0.9651438710608261
1.765142811498498e-07,0.9651427343054405
1.767571405749249e-07,0.9651431809910559
1.77e-07,0.9651430077919162
1.77000078125e-07,0.9651430913134744
1.77000234375e-07,0.9651431102364674
1.77000546875e-07,0.9651426243789478
1.770011473901969e-07,0.9651422618376509
1.770023484205906e-07,0.9651414520606603
1.770047504813781e-07,0.96513811587466
1.77009554602953e-07,0.9651488412645837
1.77013939166871e-07,0.9652097795050222
1.770169695834355e-07,0.9653005123438746
1.7702e-07,0.9654310491021214
1.770200866011329e-07,0.9654354274672926
1.770202598033987e-07,0.9654443148403307
1.770206062079303e-07,0.9654622975031
1.770211640030883e-07,0.9654912656927673
1.770222795934042e-07,0.9655521689154938
1.770245107740362e-07,0.9656761536473711
1.770289731353001e-07,0.9658969505740622
1.770310067521919e-07,0.965973209807065
1.770350739859755e-07,0.9660210114514242
1.770398917613262e-07,0.9657898803962183
1.770447622848625e-07,0.9650847820467933
1.770499243347004e-07,0.9637284623428339
1.77055281185984e-07,0.9618342010552861
1.770590479645276e-07,0.9604001944768524
1.770628694632359e-07,0.9589845311793219
1.770659431920254e-07,0.9579023360844463
1.770686397405703e-07,0.957015240043799
1.770716943195235e-07,0.9561008552032357
1.770746057233384e-07,0.9553137603303352
1.770779684436612e-07,0.9544898093409835
1.770818650829345e-07,0.9536253294185539
1.770831209619201e-07,0.9533649551440624
1.770856327198911e-07,0.9528671374566354
1.770868885988767e-07,0.9526292457093911
1.770894003568478e-07,0.9521749548315759
1.770906562358333e-07,0.9519575910859464
1.770931679938044e-07,0.9515434325731708
1.7709442387279e-07,0.9513452694640261
1.77096935630761e-07,0.9509684305955489
1.771019591467032e-07,0.9502823574631863
1.771120061785876e-07,0.9491547738718324
1.771268157286779e-07,0.9479686663063747
1.771434942467717e-07,0.9471240440314432
1.771626800670677e-07,0.9465561755948859
1.77185696770334e-07,0.9461994601417366
1.772164687373748e-07,0.9459902860480612
1.772609140247635e-07,0.9458977757867931
1.773326230506959e-07,0.9458760162560286
1.773664989796655e-07,0.9458772038759314
1.774342508376047e-07,0.9458772363512236
1.774681267665743e-07,0.94587756856459
1.775358786245135e-07,0.9458772277761924
1.775697545534831e-07,0.9458775619308774
1.776375064114224e-07,0.9458772307038126
1.77671382340392e-07,0.9458775605677192
1.777391341983312e-07,0.9458772337531901
1.778746379142096e-07,0.9458775589381522
1.78e-07,0.9458772358513557
1.78000078125e-07,0.9458772874822888
1.78000234375e-07,0.9458773581578455
1.78000546875e-07,0.9458776822119405
1.780010358079997e-07,0.9458778985106243
1.780020136739991e-07,0.9458786681841935
1.780039694059979e-07,0.9458811419397211
1.780078808699955e-07,0.9458808910992169
1.780130074970529e-07,0.9458404432935431
1.780169954165615e-07,0.9457560338087447
1.7802e-07,0.9456671159519209
1.780200844888436e-07,0.9456643743517237
1.780202534665308e-07,0.9456588683132741
1.780205914219053e-07,0.9456479374799316
1.780211493335322e-07,0.9456304026601763
1.780222651567859e-07,0.9455963227737462
1.780244968032934e-07,0.9455419695861762
1.780289600963083e-07,0.9455461872156186
1.780343313929281e-07,0.9459100683070351
1.780390280621046e-07,0.9467322361481318
1.780435671566169e-07,0.9480910936250425
1.780485628970193e-07,0.9501203713149005
1.78053111470473e-07,0.952152346854978
1.780566265301464e-07,0.9536492208615022
1.780592080487213e-07,0.9546611941047957
1.780618073679276e-07,0.9555919274718598
1.780643565949612e-07,0.9564064880193106
1.780672491980679e-07,0.9572191642976813
1.780700161782798e-07,0.9579024486876376
1.780733247743776e-07,0.9586257461011342
1.78077545241846e-07,0.9594312754178016
1.780832742756383e-07,0.9603614205704545
1.780909797599264e-07,0.9613776882803838
1.781007704090772e-07,0.9623670292041163
1.781133404591518e-07,0.9632707069152852
1.781281409318001e-07,0.9639697483202095
1.781443014067007e-07,0.9644410639138324
1.781632262056763e-07,0.9647612406824518
1.781870628492061e-07,0.9649686087140446
1.782198208000004e-07,0.965087063593162
1.782685488419291e-07,0.9651355426359984
1.783504415425586e-07,0.9651440273153129
1.785142269438176e-07,0.9651425794164132
1.787571134719088e-07,0.9651433349617878
1.79e-07,0.965142854785254
1.79000078125e-07,0.9651428045597878
1.79000234375e-07,0.96514275123558
1.79000546875e-07,0.9651427580413101
1.790011473929411e-07,0.9651424389906773
1.790023484288232e-07,0.9651411554344653
1.790047505005875e-07,0.9651384491436793
1.79009554644116e-07,0.9651484969461686
1.790139392703559e-07,0.9652101334067247
1.79016969635178e-07,0.965300163551906
1.7902e-07,0.9654313868235292
1.790200866025266e-07,0.9654357143359951
1.790202598075797e-07,0.965444377667968
1.790206062176859e-07,0.9654620120898714
1.790211640220616e-07,0.9654914245490084
1.79022279630813e-07,0.9655521451685146
1.790245108483159e-07,0.9656761129193664
1.790289732833216e-07,0.9658970358477506
1.790310068533323e-07,0.9659730642123946
1.790350739933536e-07,0.966021190559574
1.790398917596191e-07,0.9657896792440319
1.790447622654862e-07,0.9650850078852837
1.790499242912598e-07,0.9637282392389014
1.790552811872823e-07,0.9618344510190694
1.790590479579975e-07,0.9603999363183798
1.790628694457311e-07,0.9589848069668682
1.790659431721792e-07,0.9579020764139518
1.790686397218181e-07,0.9570155029796071
1.790716943202453e-07,0.9561006201163436
1.790746057170503e-07,0.9553139695105816
1.79077968378627e-07,0.9544896508395002
1.790818651060476e-07,0.9536254687605217
1.790831209560928e-07,0.9533649242821922
1.790856326561833e-07,0.952867124344948
1.790868885062285e-07,0.9526293981804521
1.79089400206319e-07,0.9521748025583349
1.790906560563642e-07,0.9519578607762831
1.790931677564547e-07,0.951543220998142
1.790944236064999e-07,0.9513455471108041
1.790969353065904e-07,0.9509682682513291
1.791019587067713e-07,0.9502826073934516
1.791120055071332e-07,0.9491546560011995
1.79126815068189e-07,0.9479688857239028
1.791434934817191e-07,0.9471239029043186
1.791626791735839e-07,0.9465563603961488
1.791856956314522e-07,0.9461993114826202
1.7921646713523e-07,0.9459904495956536
1.792609117978695e-07,0.945897623072794
1.793326187986355e-07,0.9458761694883653
1.793664941856072e-07,0.9458770541885234
1.794342449595506e-07,0.9458773843833692
1.794681203465223e-07,0.9458774239407975
1.795358711204656e-07,0.9458773706839894
1.795697465074373e-07,0.9458774224945938
1.796374972813807e-07,0.9458773683975275
1.796713726683524e-07,0.9458774263980704
1.797391234422958e-07,0.9458773661488684
1.798746249901826e-07,0.9458774274344792
1.8e-07,0.945877366389426
1.80000078125e-07,0.9458754962589723
1.80000234375e-07,0.9458732380225683
1.80000546875e-07,0.9458659005539051
1.800008451804532e-07,0.945856901763223
1.800014417913595e-07,0.9458292149925095
1.800022966630242e-07,0.9457842699475947
1.800029912741067e-07,0.9457761490944666
1.800037172262963e-07,0.945825173617272
1.800043586131482e-07,0.9459427653177068
1.80005e-07,0.9461382132322912
1.800051489204388e-07,0.9461975425550433
1.800053888981375e-07,0.9462965035489171
1.800056058965579e-07,0.946394839508458
1.800056970581881e-07,0.9464383816973454
1.800058793814486e-07,0.9465290771236524
1.800062440279695e-07,0.9467220548468588
1.800067556500642e-07,0.9470097848623629
1.80007512109092e-07,0.9474451837739678
1.800084143468084e-07,0.9479287053318635
1.800091814264638e-07,0.948264196611509
1.80010002645161e-07,0.948506011132099
1.800110067161373e-07,0.9485955953586033
1.80012196025203e-07,0.948374151507381
1.800135277240108e-07,0.9476911020231472
1.800150862651217e-07,0.9463259738097525
1.800167125110525e-07,0.9443098175616548
1.800184086066011e-07,0.941647749999359
1.8002e-07,0.9387257581710441
1.800200385368027e-07,0.9386503723597449
1.80020115610408e-07,0.9384994795074998
1.800202697576187e-07,0.9381955493996443
1.800205681769298e-07,0.9375989911106331
1.800211650155521e-07,0.9363797142638399
1.800222029177226e-07,0.9341904145304014
1.800237040913565e-07,0.9309227006905382
1.80026046538223e-07,0.9257685601321661
1.800290623069757e-07,0.9193535856288905
1.800318124467918e-07,0.9139713610458506
1.800349330677105e-07,0.9086071286954098
1.800384130310924e-07,0.9036717043072737
1.800427899413429e-07,0.8990017670526471
1.800470256188541e-07,0.895867318208639
1.800508484699546e-07,0.8938819966009381
1.800543850490541e-07,0.892512934525691
1.800579106337904e-07,0.8913988571459402
1.800604510455965e-07,0.890656990160055
1.800629322577719e-07,0.8899266265475971
1.800657395080775e-07,0.8890649479914701
1.800680103290766e-07,0.8883370679535957
1.800705323575801e-07,0.8875075254105428
1.800738667809117e-07,0.8864102982938165
1.800786509070053e-07,0.8849011308079796
1.800838600612655e-07,0.8834113751130835
1.800895766385661e-07,0.881995540904381
1.800958717558907e-07,0.8806967611125586
1.80103786914875e-07,0.8793969270242844
1.801145281770319e-07,0.8780995542645329
1.801288693570701e-07,0.8769549317724468
1.801451381252586e-07,0.8761785785217987
1.80164620933941e-07,0.8756622423841675
1.801887835054394e-07,0.8753475758315246
1.802220289377737e-07,0.8751734500784012
1.802709120195734e-07,0.8751052250607706
1.80348993033018e-07,0.8750937295058595
1.803777905333798e-07,0.8750945212959503
1.804353855341034e-07,0.8750947087957407
1.804628576647396e-07,0.8750949345032686
1.80517801926012e-07,0.875094704087982
1.805421535053344e-07,0.8750949362731707
1.805908566639792e-07,0.875094709292309
1.806130234370455e-07,0.8750949356433905
1.806573569831781e-07,0.8750947121993269
1.806774868600066e-07,0.8750949295347802
1.807177466136634e-07,0.8750947343166594
1.807361660124352e-07,0.8750949317040004
1.807730048099787e-07,0.8750947417096596
1.808408379292402e-07,0.8750949354442025
1.809256473605089e-07,0.8750946582723353
1.81e-07,0.8750949183246181
1.81000078125e-07,0.8750950122166561
1.81000234375e-07,0.8750949714363788
1.810005468750001e-07,0.875094539241503
1.810011297883875e-07,0.8750943811025221
1.810022956151625e-07,0.8750937670751833
1.81004268014525e-07,0.8750918838190166
1.810078474087224e-07,0.8750933388540562
1.810127650510425e-07,0.8751231060753326
1.810169218340133e-07,0.8751879787472032
1.8102e-07,0.8752538403664653
1.810200918115203e-07,0.8752560317159579
1.810202754345609e-07,0.8752604444821177
1.810206426806422e-07,0.8752691090443843
1.810212022171499e-07,0.8752817334746619
1.810223212901654e-07,0.8753067476571478
1.810243233917375e-07,0.8753445790942356
1.810283275948818e-07,0.8753743633955162
1.810361569548492e-07,0.8750251906702309
1.810422496026316e-07,0.8740656316918238
1.810477602169122e-07,0.8723949669345966
1.810528117551672e-07,0.8702546564226031
1.810564733935564e-07,0.8685086500643375
1.810597025328193e-07,0.8669632626087181
1.810627483003581e-07,0.8655712449238585
1.810656381780832e-07,0.8643477887310068
1.810682594697842e-07,0.8633339321353319
1.8107070559945e-07,0.8624474131996964
1.810732739527767e-07,0.8615388030024762
1.810759149611879e-07,0.8606048401632681
1.810785824325907e-07,0.8596626217844164
1.810817820926929e-07,0.8585461371157639
1.810861789115396e-07,0.8570668932405914
1.810918333144727e-07,0.8552988598577402
1.810996072505808e-07,0.8531608694963663
1.811092040673282e-07,0.8509896991307211
1.811218339881568e-07,0.8488216478560012
1.811376970392284e-07,0.8469577333882816
1.811553853487124e-07,0.8456651756302439
1.811760396392406e-07,0.8448040743110889
1.812014004601374e-07,0.844273948055755
1.812351850523264e-07,0.8439876572226591
1.812834333275787e-07,0.8438756458831566
1.813025450631536e-07,0.8438672075610665
1.813407685343033e-07,0.8438598570443211
1.813598802698781e-07,0.8438587276416827
1.813981037410278e-07,0.8438577591806264
1.814172154766027e-07,0.8438576175567173
1.814554389477524e-07,0.843857471290699
1.814745506833272e-07,0.8438574753556947
1.815127741544769e-07,0.8438574258099739
1.815318858900518e-07,0.843857462558473
1.815701093612015e-07,0.8438573823362302
1.815892210967763e-07,0.8438574364619564
1.81627444567926e-07,0.8438573680492746
1.817038915102254e-07,0.8438574314251818
1.818251027434552e-07,0.8438573670350801
1.818688270575914e-07,0.8438573977357209
1.819344135287957e-07,0.8438573575222438
1.82e-07,0.8438574456107392
1.82000078125e-07,0.8438574022670772
1.82000234375e-07,0.8438573622059551
1.820005468750001e-07,0.8438575656866271
1.820010240210935e-07,0.8438579263794452
1.820019783132805e-07,0.8438585367344965
1.820038868976544e-07,0.8438605133941853
1.820077040664022e-07,0.8438598811786199
1.820131082068282e-07,0.8438248997067775
1.820171865181693e-07,0.8437638185306036
1.8202e-07,0.843716901183108
1.820200878531594e-07,0.8437155756635623
1.820202635594782e-07,0.8437129349406206
1.820206149721158e-07,0.8437078164436111
1.820211892851444e-07,0.8437005266893379
1.820223379112014e-07,0.8436902944893619
1.820246351633156e-07,0.8436959202126906
1.820292296675438e-07,0.8438787416792526
1.82035546569908e-07,0.844779682471654
1.820406792673911e-07,0.846370890671041
1.820454605868874e-07,0.8487490301751399
1.820506189712009e-07,0.8521577818242926
1.820546621278692e-07,0.8551679174598036
1.820587317230983e-07,0.8582120271381197
1.820621643394641e-07,0.8606343083053576
1.820648928904782e-07,0.8623774962248846
1.820673386170748e-07,0.8637610662518433
1.820702768369371e-07,0.8651841351147406
1.82072525532213e-07,0.8661010313493941
1.820750195613037e-07,0.8669662815985879
1.820781654423185e-07,0.8678731150099445
1.820828822699783e-07,0.8689545451337483
1.820880146188703e-07,0.8698714721573579
1.820937024005245e-07,0.8706866569556644
1.820999023817275e-07,0.8714130345375755
1.821076129701253e-07,0.8721481331336165
1.821179818897168e-07,0.872917163684222
1.821320786945702e-07,0.8736649252106268
1.821481611023443e-07,0.8742206596061491
1.821671918989317e-07,0.8746139954423475
1.821908055900638e-07,0.8748710942372568
1.822226597739797e-07,0.87501957969085
1.822699505018799e-07,0.8750837606675352
1.823469029167305e-07,0.8750959287201372
1.823853791241558e-07,0.8750950697772757
1.824623315390064e-07,0.8750948196462591
1.825008077464317e-07,0.8750948239919378
1.825777601612823e-07,0.8750948301548563
1.826162363687075e-07,0.8750948360857668
1.826931887835581e-07,0.8750948236204377
1.827316649909834e-07,0.8750948407543488
1.82808617405834e-07,0.8750948193967996
1.82904308702917e-07,0.8750948470513792
1.83e-07,0.8750948347924657
1.83000078125e-07,0.8750948026291001
1.83000234375e-07,0.8750948572867109
1.83000546875e-07,0.8750947716988965
1.830011308527763e-07,0.8750943706328365
1.830022988083288e-07,0.8750937040860827
1.830046347194339e-07,0.8750918052102903
1.83009306541644e-07,0.8750986836297737
1.830137292547744e-07,0.8751360920835785
1.830168646273872e-07,0.8751883173127185
1.8302e-07,0.8752553184430218
1.830200848732246e-07,0.8752572496100304
1.830202546196739e-07,0.8752611414882859
1.830205941125724e-07,0.8752690554429802
1.830211367883108e-07,0.8752814954511208
1.830222221397876e-07,0.8753054997539761
1.830243928427412e-07,0.8753462766703584
1.830287342486485e-07,0.8753716205109574
1.830346393223907e-07,0.8751717383271282
1.830409149872691e-07,0.8743667044002048
1.830462790419099e-07,0.8729275051072222
1.830516627520923e-07,0.8707755584306427
1.830556159091163e-07,0.8689155785673219
1.830589257988967e-07,0.8673234671748556
1.830623754265092e-07,0.865730424513841
1.830652106066902e-07,0.8645155769623306
1.830679435860504e-07,0.863445513834004
1.830704348373149e-07,0.8625374827249692
1.830729308978848e-07,0.8616528056551912
1.830755510998534e-07,0.8607258566152876
1.830781857028644e-07,0.8597938938904242
1.830813120560847e-07,0.8586997615077593
1.830823672621307e-07,0.8583356240203647
1.830844776742227e-07,0.8576196456494061
1.830855328802687e-07,0.857268299737723
1.830876432923607e-07,0.8565817976549889
1.830886984984067e-07,0.8562467564223835
1.830908089104987e-07,0.8555950668300027
1.830918641165447e-07,0.8552784430202831
1.830939745286367e-07,0.8546644599316159
1.830950297346827e-07,0.8543672560332258
1.830971401467747e-07,0.853792138971817
1.831013609709586e-07,0.8527196865767234
1.831078302464196e-07,0.8512678747468895
1.831202382858516e-07,0.8490567544413751
1.831360178702622e-07,0.8471173846276292
1.831539539768954e-07,0.8457454550621365
1.831742668856294e-07,0.8448581467271671
1.831990863280421e-07,0.844306896451508
1.832319027126253e-07,0.8440038949288747
1.832787227780935e-07,0.8438802159494491
1.832971132339765e-07,0.8438698550981003
1.833338941457425e-07,0.8438608241489766
1.833522846016255e-07,0.8438591705208658
1.833890655133916e-07,0.8438579717903409
1.834074559692746e-07,0.8438575973973041
1.834442368810406e-07,0.8438575512415796
1.835177987045726e-07,0.8438573193469018
1.835463035355582e-07,0.8438574761654212
1.836033131975294e-07,0.8438573247782796
1.837173325214716e-07,0.8438574784568363
1.837526659562877e-07,0.8438573250264341
1.838233328259198e-07,0.8438574781745142
1.839116664129599e-07,0.8438573249017253
1.84e-07,0.8438574788941668
1.84000078125e-07,0.8438595400644173
1.84000234375e-07,0.8438620256258601
1.84000546875e-07,0.8438699239907541
1.840008039392367e-07,0.8438783871798613
1.840012885883327e-07,0.8439016428532624
1.84001989067434e-07,0.8439473236974938
1.840025369375088e-07,0.8439741684946644
1.840030150296694e-07,0.8439813784906199
1.840035517380404e-07,0.843957092083867
1.840040512846584e-07,0.8438928006175712
1.840044032855328e-07,0.8438276271510891
1.840047251973963e-07,0.8437570007339318
1.84005e-07,0.8436885294002714
1.840050927494772e-07,0.8436609843925389
1.840051294761722e-07,0.8436504627976502
1.840052029295622e-07,0.8436291759459541
1.840053498363422e-07,0.8435853636944802
1.840056001396521e-07,0.8435094564807207
1.84006100746272e-07,0.8433451293318631
1.840067141193259e-07,0.8431193101641997
1.840074465742579e-07,0.8428366593625015
1.840083130716529e-07,0.8424855325909116
1.840094138403731e-07,0.8420192270244716
1.840106786328711e-07,0.8414756669165643
1.840121898653925e-07,0.8408065783517467
1.840140193289449e-07,0.8399948639664632
1.840163541484243e-07,0.8389542243670347
1.840181770742122e-07,0.8381574141907601
1.8402e-07,0.8373797601151388
1.840200569664309e-07,0.8373553206368529
1.840201708992926e-07,0.837306805552933
1.84020398765016e-07,0.8372122762344136
1.84020850474045e-07,0.8370281045528514
1.840217468517299e-07,0.8366618723689321
1.840234128925739e-07,0.836015764275596
1.840257406142847e-07,0.8351852819122482
1.840292074009677e-07,0.8341559427802179
1.840344532342099e-07,0.8332359113814432
1.84039141810029e-07,0.8332595961647952
1.8404364297575e-07,0.8341911160970321
1.84048843150614e-07,0.836298301314841
1.840530822862112e-07,0.8386031820452767
1.840569256900212e-07,0.8408943144128875
1.840606023469203e-07,0.8430929080314138
1.840635350501787e-07,0.8447582931408303
1.840663349048344e-07,0.8462833242755315
1.840688745669435e-07,0.8477020082078506
1.840711698667905e-07,0.8491655678284346
1.840734863485955e-07,0.8509513137459045
1.840754752866612e-07,0.8528187496819275
1.84077142167304e-07,0.8546416025054347
1.840788049424397e-07,0.8567095694966826
1.840804740632294e-07,0.8590398606434563
1.840822402715541e-07,0.8617824702287088
1.840828084567843e-07,0.8627271276400668
1.840839448272447e-07,0.8646925469908876
1.840844611443874e-07,0.8656236109794114
1.84085493778673e-07,0.8675458762932305
1.840860100958157e-07,0.8685345458567398
1.840870427301012e-07,0.8705722640883307
1.84087559047244e-07,0.8716137544207844
1.840885916815295e-07,0.8737421058140824
1.840891079986723e-07,0.8748277125126673
1.840901406329578e-07,0.877023168298134
1.840906569501006e-07,0.8781358999218057
1.840916895843861e-07,0.8803751869542285
1.840937548529571e-07,0.8848688672909902
1.840963521363826e-07,0.8904531410496465
1.840997041270297e-07,0.8973603571980803
1.841032128084828e-07,0.9041034928678099
1.841069566187891e-07,0.9106710283751567
1.84110737432517e-07,0.9166540969937609
1.841152898407115e-07,0.9230335619770335
1.841210112011179e-07,0.9299170687749916
1.841285528396069e-07,0.9373349898083065
1.841385835046099e-07,0.9448825371243351
1.841503459417539e-07,0.9511889781068019
1.841648785268444e-07,0.9563727772748261
1.841836717851943e-07,0.9603673451997343
1.842105458787164e-07,0.9632034107557033
1.842511567039476e-07,0.9647129434330214
1.843122450174301e-07,0.9651351669681969
1.844041810764751e-07,0.9651436746915316
1.845531981618e-07,0.9651433727640264
1.847765990809e-07,0.9651424278012767
1.85e-07,0.9651438195354241
1.85000078125e-07,0.9651437912915567
1.85000234375e-07,0.9651433557247449
1.85000546875e-07,0.9651418833913811
1.850011340149355e-07,0.9651424345684573
1.850023082948064e-07,0.9651415528425724
1.850046568545483e-07,0.9651378966324298
1.850086898427297e-07,0.9651428310008718
1.850132767207268e-07,0.9651931054758252
1.850166383603634e-07,0.9652867270865526
1.8502e-07,0.9654279775291974
1.850200885809121e-07,0.9654327765784786
1.850202657427362e-07,0.9654424482585529
1.850206200663844e-07,0.9654608542024989
1.850211777179617e-07,0.965488983523129
1.850222930211164e-07,0.9655508589589741
1.850245236274257e-07,0.9656741402217891
1.850289848400443e-07,0.9658958832507525
1.850310230390123e-07,0.9659721051723295
1.850350994369485e-07,0.9660207603326316
1.850399209424599e-07,0.9657897917508921
1.850447912368358e-07,0.9650852666828797
1.850499518248571e-07,0.9637300264425712
1.85055311002055e-07,0.961835134884668
1.850590779311919e-07,0.9604014138151892
1.850628990618124e-07,0.9589854181684311
1.850659738832508e-07,0.9579033683140012
1.850686703362136e-07,0.9570155483970889
1.850717263820858e-07,0.9561014919186904
1.85074637708135e-07,0.9553135159423892
1.850780004130679e-07,0.9544904742954219
1.850818966471184e-07,0.9536251322885132
1.850869197892227e-07,0.9526293111280151
1.850937257346512e-07,0.9514575017444561
1.851030183770671e-07,0.9501492798083289
1.851155302803226e-07,0.9488233757994623
1.85130163976129e-07,0.9477641547424909
1.851469009649881e-07,0.9469972801598977
1.851664035993517e-07,0.9464808281542065
1.851908044321327e-07,0.9461486901660804
1.852237741635533e-07,0.9459648148145514
1.852720402739168e-07,0.9458889971787865
1.853515767219951e-07,0.9458764809427134
1.853910397445317e-07,0.9458766878570489
1.85469965789605e-07,0.9458778278365295
1.855094288121417e-07,0.9458770078565245
1.855883548572149e-07,0.9458777851519716
1.856278178797516e-07,0.9458770097638566
1.857067439248249e-07,0.9458777762884264
1.857462069473615e-07,0.9458770197712403
1.858251329924348e-07,0.9458777664665596
1.859125664962174e-07,0.9458770229589661
1.86e-07,0.9458777721614923
1.86000078125e-07,0.9458779319196726
1.86000234375e-07,0.9458778765520043
1.86000546875e-07,0.9458772513187653
1.860010367411107e-07,0.9458777373076852
1.86002016473332e-07,0.945879141291489
1.860039759377745e-07,0.9458806112771027
1.860078948666597e-07,0.9458814423876603
1.860130098008772e-07,0.9458398323491466
1.86016999461419e-07,0.9457565329861045
1.8602e-07,0.945666532030198
1.86020084450407e-07,0.9456639078601409
1.86020253351221e-07,0.9456588122916952
1.86020591152849e-07,0.9456484326922173
1.860211489254705e-07,0.9456301259494616
1.860222644707133e-07,0.9455964233192375
1.860244955611991e-07,0.9455420338666592
1.860289577421705e-07,0.9455460234639863
1.860343306815404e-07,0.9459101269098752
1.860390271878928e-07,0.9467318151241861
1.860435664549049e-07,0.9480910652845754
1.860485634328358e-07,0.9501202723440834
1.860531121549088e-07,0.9521529325945279
1.860566273399726e-07,0.9536491378194455
1.860592087632099e-07,0.9546618535830099
1.860618080120168e-07,0.9555916761712084
1.860643573482456e-07,0.9564071448720476
1.860672497197216e-07,0.9572188537948436
1.860700167729653e-07,0.9579029761800933
1.860733254992998e-07,0.9586255282662745
1.860775462508383e-07,0.9594317680142873
1.860832755103285e-07,0.9603613124884063
1.860909815758907e-07,0.9613781582674795
1.861007727098673e-07,0.9623669873396231
1.861133432484213e-07,0.9632710915805477
1.861281440363933e-07,0.963969655772448
1.861443047545356e-07,0.964441331278408
1.861632304332375e-07,0.9647611118395433
1.861870680526658e-07,0.964968809951717
1.862198289281873e-07,0.965086916154399
1.862685596232305e-07,0.9651357056350739
1.863504667987702e-07,0.9651438710608929
1.865142811498496e-07,0.9651427343053752
1.867571405749248e-07,0.9651431809910526
1.87e-07,0.9651430077919054
1.87000078125e-07,0.9651430913134639
1.87000234375e-07,0.9651431102364577
1.870005468750001e-07,0.9651426243789391
1.870011473901969e-07,0.9651422618376427
1.870023484205907e-07,0.965141452060653
1.870047504813781e-07,0.9651381158746503
1.87009554602953e-07,0.9651488412645809
1.87013939166871e-07,0.9652097795050198
1.870169695834355e-07,0.9653005123438725
1.8702e-07,0.9654310491021199
1.870200866011329e-07,0.9654354274672914
1.870202598033987e-07,0.9654443148403299
1.870206062079303e-07,0.9654622975030986
1.870211640030883e-07,0.9654912656927664
1.870222795934043e-07,0.9655521689154958
1.870245107740362e-07,0.9656761536473755
1.870289731353001e-07,0.9658969505740597
1.870310067521918e-07,0.9659732098070588
1.870350739859752e-07,0.9660210114514239
1.870398917613259e-07,0.9657898803962452
1.870447622848621e-07,0.9650847820468574
1.870499243347001e-07,0.9637284623429588
1.870552811859838e-07,0.9618342010553742
1.870590479645274e-07,0.9604001944769397
1.870628694632357e-07,0.9589845311794154
1.870659431920253e-07,0.9579023360845058
1.870686397405702e-07,0.9570152400438505
1.870716943195234e-07,0.9561008552032582
1.870746057233384e-07,0.9553137603303559
1.870779684436611e-07,0.9544898093410039
1.870818650829344e-07,0.9536253294185838
1.870831209619199e-07,0.9533649551440896
1.87085632719891e-07,0.9528671374566626
1.870868885988766e-07,0.9526292457094163
1.870894003568477e-07,0.9521749548316024
1.870906562358332e-07,0.95195759108597
1.870931679938043e-07,0.9515434325732046
1.870944238727898e-07,0.9513452694640542
1.870969356307609e-07,0.9509684305955793
1.871019591467031e-07,0.9502823574631957
1.871120061785875e-07,0.9491547738718589
1.871268157286776e-07,0.947968666306421
1.871434942467713e-07,0.9471240440314898
1.87162680067067e-07,0.9465561755949767
1.871856967703336e-07,0.9461994601418025
1.872164687373732e-07,0.9459902860481083
1.872609140247625e-07,0.9458977757867753
1.87332623050706e-07,0.9458760162559625
1.873664989796468e-07,0.9458772038758905
1.874342508375283e-07,0.9458772363513134
1.87468126766469e-07,0.9458775685645743
1.875358786243505e-07,0.9458772277762401
1.875697545532913e-07,0.9458775619308716
1.876375064111728e-07,0.9458772307038077
1.876713823401135e-07,0.945877560567718
1.87739134197995e-07,0.9458772337531877
1.87874637913758e-07,0.9458775589381488
1.88e-07,0.9458772358513562
1.88000078125e-07,0.9458772874822888
1.88000234375e-07,0.945877358157845
1.880005468750001e-07,0.945877682211943
1.880010358079997e-07,0.9458778985106269
1.880020136739991e-07,0.9458786681841923
1.880039694059979e-07,0.9458811419397241
1.880078808699955e-07,0.9458808910992093
1.88013007497053e-07,0.9458404432935476
1.880169954165616e-07,0.9457560338087444
1.8802e-07,0.9456671159519202
1.880200844888436e-07,0.9456643743517232
1.880202534665308e-07,0.9456588683132719
1.880205914219053e-07,0.9456479374799287
1.880211493335322e-07,0.9456304026601732
1.880222651567859e-07,0.9455963227737447
1.880244968032934e-07,0.9455419695861758
1.880289600963083e-07,0.9455461872156206
