/SUB_TOP_R (plaintext=160) X,/SUB_TOP_R (plaintext=160) Y
3.195000000000005e-08,4.624271677898744e-05
3.200000000000005e-08,4.624272107163814e-05
3.205000000000005e-08,4.645250870931894e-05
3.210000000000004e-08,4.684479969256271e-05
3.215000000000004e-08,4.684063239806856e-05
3.220000000000004e-08,4.684061505886343e-05
3.225000000000003e-08,4.684062404656005e-05
3.230000000000003e-08,4.684061970472719e-05
3.235000000000003e-08,4.684062646511694e-05
3.240000000000003e-08,4.684062559411891e-05
3.245000000000002e-08,4.684062234784266e-05
3.250000000000002e-08,4.68406191015664e-05
3.255000000000002e-08,4.684061832307893e-05
3.260000000000001e-08,4.684061989736616e-05
3.265000000000001e-08,4.684062147165339e-05
3.270000000000001e-08,4.684062304594062e-05
3.275000000000001e-08,4.684062462022786e-05
3.28e-08,4.684062619451509e-05
3.285e-08,4.684062771913401e-05
3.29e-08,4.684062457558028e-05
3.294999999999999e-08,4.684062143202654e-05
3.299999999999999e-08,4.684061828847281e-05
3.304999999999999e-08,4.684061872561627e-05
3.309999999999999e-08,4.684062029457966e-05
3.314999999999998e-08,4.684062186354305e-05
3.319999999999998e-08,4.684062343250644e-05
3.324999999999998e-08,4.684062500146982e-05
3.329999999999997e-08,4.684062657043321e-05
3.334999999999997e-08,4.684062733970959e-05
3.339999999999997e-08,4.684062581420982e-05
3.344999999999997e-08,4.684062428871005e-05
3.349999999999996e-08,4.684062276321029e-05
3.354999999999996e-08,4.684062123771052e-05
3.359999999999996e-08,4.684061971221076e-05
3.364999999999995e-08,4.684061818671099e-05
3.369999999999995e-08,4.684061856601981e-05
3.374999999999995e-08,4.684062006780955e-05
3.379999999999995e-08,4.684062156959928e-05
3.384999999999994e-08,4.684062307138902e-05
3.389999999999994e-08,4.684062457317876e-05
3.394999999999994e-08,4.684062607496851e-05
3.399999999999993e-08,4.684062757675825e-05
3.404999999999993e-08,4.684193630276859e-05
3.409999999999993e-08,4.625860705635829e-05
3.414999999999993e-08,4.624342712081114e-05
3.419999999999992e-08,4.624276032635388e-05
3.424999999999992e-08,4.624271022799053e-05
3.429999999999992e-08,4.624271606710375e-05
3.434999999999991e-08,4.624271082755741e-05
3.439999999999991e-08,4.62427085746873e-05
3.444999999999991e-08,4.624271168850503e-05
3.449999999999991e-08,4.624271480232276e-05
3.45499999999999e-08,4.624271791614049e-05
3.45999999999999e-08,4.624271233844849e-05
3.46499999999999e-08,4.624270684725886e-05
3.469999999999989e-08,4.624271025536661e-05
3.474999999999989e-08,4.624271366347437e-05
3.479999999999989e-08,4.624271707158212e-05
3.484999999999989e-08,4.624271378353661e-05
3.489999999999988e-08,4.624270684635304e-05
3.494999999999988e-08,4.624270937786996e-05
3.499999999999988e-08,4.624271290090455e-05
3.504999999999987e-08,4.624271642393914e-05
3.509999999999987e-08,4.624271545876863e-05
3.514999999999987e-08,4.62427083235213e-05
3.519999999999987e-08,4.62427084836185e-05
3.524999999999986e-08,4.624271209190646e-05
3.529999999999986e-08,4.624271570019442e-05
3.534999999999986e-08,4.624271718515928e-05
3.539999999999985e-08,4.624270990096247e-05
3.544999999999985e-08,4.624270757907861e-05
3.549999999999985e-08,4.624271125212975e-05
3.554999999999985e-08,4.624271492518087e-05
3.559999999999984e-08,4.624271859823201e-05
3.564999999999984e-08,4.624271556117712e-05
3.569999999999984e-08,4.624271230780396e-05
3.574999999999983e-08,4.62427090544308e-05
3.579999999999983e-08,4.624270580105764e-05
3.584999999999983e-08,4.624270909630023e-05
3.589999999999983e-08,4.624271249542446e-05
3.594999999999982e-08,4.624271589454869e-05
3.599999999999982e-08,4.624271929367293e-05
3.604999999999982e-08,4.645250919656476e-05
3.609999999999981e-08,4.684479964197784e-05
3.614999999999981e-08,4.68406322549786e-05
3.619999999999981e-08,4.684061418714504e-05
3.624999999999981e-08,4.684062428226335e-05
3.62999999999998e-08,4.684061924439484e-05
3.63499999999998e-08,4.684062708142604e-05
3.63999999999998e-08,4.68406260575898e-05
3.644999999999979e-08,4.684062227588993e-05
3.649999999999979e-08,4.684061849419005e-05
3.654999999999979e-08,4.684061759117897e-05
3.659999999999979e-08,4.684061943244613e-05
3.664999999999978e-08,4.684062127371329e-05
3.669999999999978e-08,4.684062311498044e-05
3.674999999999978e-08,4.68406249562476e-05
3.679999999999977e-08,4.684062679751476e-05
3.684999999999977e-08,4.684062858039228e-05
3.689999999999977e-08,4.684062490432352e-05
3.694999999999977e-08,4.684062122825476e-05
3.699999999999976e-08,4.6840617552186e-05
3.704999999999976e-08,4.684061806358708e-05
3.709999999999976e-08,4.684061989808341e-05
3.714999999999975e-08,4.684062173257975e-05
3.719999999999975e-08,4.684062356707607e-05
3.724999999999975e-08,4.684062540157241e-05
3.729999999999975e-08,4.684062723606873e-05
3.734999999999974e-08,4.684062813471117e-05
3.739999999999974e-08,4.684062634929551e-05
3.744999999999974e-08,4.684062456387983e-05
3.749999999999973e-08,4.684062277846417e-05
3.754999999999973e-08,4.68406209930485e-05
3.759999999999973e-08,4.684061920763283e-05
3.764999999999973e-08,4.684061742221716e-05
3.769999999999972e-08,4.684061786858136e-05
3.774999999999972e-08,4.68406196298127e-05
3.779999999999972e-08,4.684062139104403e-05
3.784999999999971e-08,4.684062315227536e-05
3.789999999999971e-08,4.68406249135067e-05
3.794999999999971e-08,4.684062667473803e-05
3.79999999999997e-08,4.684062843596937e-05
3.80499999999997e-08,4.684193635241343e-05
3.80999999999997e-08,4.625860677600057e-05
3.81499999999997e-08,4.624342689339112e-05
3.819999999999969e-08,4.624276047168445e-05
3.824999999999969e-08,4.624270991407189e-05
3.829999999999969e-08,4.624271644202391e-05
3.834999999999968e-08,4.624271071750063e-05
3.839999999999968e-08,4.624270823956345e-05
3.844999999999968e-08,4.624271159513759e-05
3.849999999999968e-08,4.624271495071172e-05
3.854999999999967e-08,4.624271830628585e-05
3.859999999999967e-08,4.624271233797292e-05
3.864999999999967e-08,4.624270645989476e-05
3.869999999999966e-08,4.624271010829912e-05
3.874999999999966e-08,4.624271375670348e-05
3.879999999999966e-08,4.624271740510783e-05
3.884999999999966e-08,4.624271389134684e-05
3.889999999999965e-08,4.624270647505448e-05
3.894999999999965e-08,4.62427091777514e-05
3.899999999999965e-08,4.624271293959125e-05
3.904999999999964e-08,4.62427167014311e-05
3.909999999999964e-08,4.624271567347895e-05
3.914999999999964e-08,4.624270806214751e-05
3.919999999999964e-08,4.624270823116966e-05
3.924999999999963e-08,4.62427120767294e-05
3.929999999999963e-08,4.624271592228913e-05
3.934999999999963e-08,4.624271750534175e-05
3.939999999999962e-08,4.624270974817036e-05
3.944999999999962e-08,4.624270727504902e-05
3.949999999999962e-08,4.624271118379586e-05
3.954999999999962e-08,4.62427150925427e-05
3.959999999999961e-08,4.624271900128953e-05
3.964999999999961e-08,4.624271577182286e-05
3.969999999999961e-08,4.624271231283116e-05
3.97499999999996e-08,4.624270885383947e-05
3.97999999999996e-08,4.624270539484777e-05
3.98499999999996e-08,4.624270888915308e-05
3.98999999999996e-08,4.624271249347913e-05
3.994999999999959e-08,4.624271609780519e-05
3.999999999999959e-08,4.624271970213125e-05
4.004999999999959e-08,4.431175895425308e-05
4.009999999999958e-08,4.460819124091424e-05
4.014999999999958e-08,4.460359831890426e-05
4.019999999999958e-08,4.460460225673319e-05
4.024999999999958e-08,4.460466753909467e-05
4.029999999999957e-08,4.46046774668217e-05
4.034999999999957e-08,4.460467824056255e-05
4.039999999999957e-08,4.460467394060177e-05
4.044999999999956e-08,4.460467422721972e-05
4.049999999999956e-08,4.460467451383768e-05
4.054999999999956e-08,4.460467577001167e-05
4.059999999999956e-08,4.460467721007007e-05
4.064999999999955e-08,4.460467865012848e-05
4.069999999999955e-08,4.460467798137408e-05
4.074999999999955e-08,4.460467610097782e-05
4.079999999999954e-08,4.460467422058156e-05
4.084999999999954e-08,4.46046723401853e-05
4.089999999999954e-08,4.460467089560403e-05
4.094999999999954e-08,4.460467267345083e-05
4.099999999999953e-08,4.460467445129764e-05
4.104999999999953e-08,4.460467622914443e-05
4.109999999999953e-08,4.460467800699124e-05
4.114999999999952e-08,4.460467978483804e-05
4.119999999999952e-08,4.460468156268485e-05
4.124999999999952e-08,4.460468092547035e-05
4.129999999999952e-08,4.460467942982112e-05
4.134999999999951e-08,4.46046779341719e-05
4.139999999999951e-08,4.460467643852267e-05
4.144999999999951e-08,4.460467494287344e-05
4.14999999999995e-08,4.460467344722422e-05
4.15499999999995e-08,4.460467195157499e-05
4.15999999999995e-08,4.460467045592576e-05
4.16499999999995e-08,4.460466896027654e-05
4.169999999999949e-08,4.460467027245369e-05
4.174999999999949e-08,4.460467257750464e-05
4.179999999999949e-08,4.460467488255559e-05
4.184999999999948e-08,4.460467718760654e-05
4.189999999999948e-08,4.46046794926575e-05
4.194999999999948e-08,4.460468179770845e-05
4.199999999999948e-08,4.460468410275941e-05
4.204999999999947e-08,4.455042749927551e-05
4.209999999999947e-08,4.393313847583884e-05
4.214999999999947e-08,4.386903760091041e-05
4.219999999999946e-08,4.386497365865271e-05
4.224999999999946e-08,4.386472381610279e-05
4.229999999999946e-08,4.386447719239226e-05
4.234999999999946e-08,4.386448020270435e-05
4.239999999999945e-08,4.386454575623994e-05
4.244999999999945e-08,4.386461353461067e-05
4.249999999999945e-08,4.386468334669136e-05
4.254999999999944e-08,4.386469473962137e-05
4.259999999999944e-08,4.386455453567533e-05
4.264999999999944e-08,4.386442860578317e-05
4.269999999999944e-08,4.386462005575167e-05
4.274999999999943e-08,4.386468596974964e-05
4.279999999999943e-08,4.386456268419947e-05
4.284999999999943e-08,4.38644393986493e-05
4.289999999999942e-08,4.386464638136467e-05
4.294999999999942e-08,4.386465183007548e-05
4.299999999999942e-08,4.386452256808573e-05
4.304999999999942e-08,4.386443840422192e-05
4.309999999999941e-08,4.386450308061647e-05
4.314999999999941e-08,4.386456775701102e-05
4.319999999999941e-08,4.386463243340556e-05
4.32499999999994e-08,4.386469710980011e-05
4.32999999999994e-08,4.386467409798133e-05
4.33499999999994e-08,4.386451463130004e-05
4.33999999999994e-08,4.386445712663377e-05
4.344999999999939e-08,4.386453695116428e-05
4.349999999999939e-08,4.386461677569477e-05
4.354999999999939e-08,4.386469660022528e-05
4.359999999999938e-08,4.386470020333957e-05
4.364999999999938e-08,4.386462631526673e-05
4.369999999999938e-08,4.38645524271939e-05
4.374999999999938e-08,4.386447853912106e-05
4.379999999999937e-08,4.386444128843437e-05
4.384999999999937e-08,4.386451517058895e-05
4.389999999999937e-08,4.386458905274354e-05
4.394999999999936e-08,4.386466293489812e-05
4.399999999999936e-08,4.386473681705271e-05
4.404999999999936e-08,4.416565715039739e-05
4.409999999999936e-08,4.461642955898116e-05
4.414999999999935e-08,4.460340679249004e-05
4.419999999999935e-08,4.460459829036758e-05
4.424999999999935e-08,4.460466057473973e-05
4.429999999999934e-08,4.460469046023167e-05
4.434999999999934e-08,4.460467877145431e-05
4.439999999999934e-08,4.460466736772476e-05
4.444999999999934e-08,4.460467475570782e-05
4.449999999999933e-08,4.460468603659109e-05
4.454999999999933e-08,4.460467395468666e-05
4.459999999999933e-08,4.460466194097206e-05
4.464999999999932e-08,4.460468460048191e-05
4.469999999999932e-08,4.46046801752751e-05
4.474999999999932e-08,4.460467901586417e-05
4.479999999999932e-08,4.460466483843799e-05
4.484999999999931e-08,4.460467411722671e-05
4.489999999999931e-08,4.460468771059395e-05
4.494999999999931e-08,4.460467626730598e-05
4.49999999999993e-08,4.460466271531367e-05
4.50499999999993e-08,4.402424602911081e-05
4.50999999999993e-08,4.402424387560141e-05
4.51499999999993e-08,4.402409681186089e-05
4.519999999999929e-08,4.402426206176942e-05
4.524999999999929e-08,4.402404604561483e-05
4.529999999999929e-08,4.402398926054225e-05
4.534999999999928e-08,4.40240973776342e-05
4.539999999999928e-08,4.402420549472615e-05
4.544999999999928e-08,4.402431361181809e-05
4.549999999999928e-08,4.402428508669566e-05
4.554999999999927e-08,4.402422040602187e-05
4.559999999999927e-08,4.402415572534809e-05
4.564999999999927e-08,4.40240910446743e-05
4.569999999999926e-08,4.402402636400051e-05
4.574999999999926e-08,4.402396168332672e-05
4.579999999999926e-08,4.402398828343688e-05
4.584999999999926e-08,4.40240753225598e-05
4.589999999999925e-08,4.402416236168272e-05
4.594999999999925e-08,4.402424940080564e-05
4.599999999999925e-08,4.402433643992856e-05
4.604999999999924e-08,4.399688878597714e-05
4.609999999999924e-08,4.320110393094748e-05
4.614999999999924e-08,4.313957902837202e-05
4.619999999999924e-08,4.313542723090303e-05
4.624999999999923e-08,4.313515717270084e-05
4.629999999999923e-08,4.313513955924114e-05
4.634999999999923e-08,4.313514766751839e-05
4.639999999999922e-08,4.313512115904466e-05
4.644999999999922e-08,4.313513433151123e-05
4.649999999999922e-08,4.313514519430333e-05
4.654999999999922e-08,4.31351183060985e-05
4.659999999999921e-08,4.313514355808169e-05
4.664999999999921e-08,4.313514159021493e-05
4.669999999999921e-08,4.313511338637792e-05
4.67499999999992e-08,4.31351524880276e-05
4.67999999999992e-08,4.313513761654556e-05
4.68499999999992e-08,4.313510815400905e-05
4.68999999999992e-08,4.313516196954488e-05
4.694999999999919e-08,4.313513326924599e-05
4.699999999999919e-08,4.313511002369382e-05
4.704999999999919e-08,4.313516000780679e-05
4.709999999999918e-08,4.313512876072348e-05
4.714999999999918e-08,4.313511882704472e-05
4.719999999999918e-08,4.313515577397013e-05
4.724999999999918e-08,4.313512398969111e-05
4.729999999999917e-08,4.313510993482932e-05
4.734999999999917e-08,4.313512561012383e-05
4.739999999999917e-08,4.313514128541835e-05
4.744999999999916e-08,4.313515696071286e-05
4.749999999999916e-08,4.313515780748781e-05
4.754999999999916e-08,4.313514748061442e-05
4.759999999999916e-08,4.313513715374103e-05
4.764999999999915e-08,4.313512682686764e-05
4.769999999999915e-08,4.313511649999426e-05
4.774999999999915e-08,4.313510617312087e-05
4.779999999999914e-08,4.313511387271937e-05
4.784999999999914e-08,4.313512627001546e-05
4.789999999999914e-08,4.313513866731155e-05
4.794999999999914e-08,4.313515106460764e-05
4.799999999999913e-08,4.313516346190373e-05
4.804999999999913e-08,4.341089750176603e-05
4.809999999999913e-08,4.589285136104931e-05
4.814999999999912e-08,4.683880370286023e-05
4.819999999999912e-08,4.684060105571607e-05
4.824999999999912e-08,4.684063004242372e-05
4.829999999999912e-08,4.684061493886286e-05
4.834999999999911e-08,4.684062827086492e-05
4.839999999999911e-08,4.684061578323555e-05
4.844999999999911e-08,4.684062386875697e-05
4.84999999999991e-08,4.684062501054899e-05
4.85499999999991e-08,4.684061932838835e-05
4.85999999999991e-08,4.684063287554104e-05
4.86499999999991e-08,4.684061511321032e-05
4.869999999999909e-08,4.684062821594335e-05
4.874999999999909e-08,4.684061613715873e-05
4.879999999999909e-08,4.684062386264759e-05
4.884999999999908e-08,4.684062456641184e-05
4.889999999999908e-08,4.684061979132888e-05
4.894999999999908e-08,4.68406321675587e-05
4.899999999999908e-08,4.684061581726089e-05
4.904999999999907e-08,4.684062801756547e-05
4.909999999999907e-08,4.68406281195396e-05
4.914999999999907e-08,4.684062194064997e-05
4.919999999999906e-08,4.684061576176035e-05
4.924999999999906e-08,4.684062071394117e-05
4.929999999999906e-08,4.684063121108186e-05
4.934999999999906e-08,4.684062413586524e-05
4.939999999999905e-08,4.684061706064864e-05
4.944999999999905e-08,4.68406141776382e-05
4.949999999999905e-08,4.684061774813467e-05
4.954999999999904e-08,4.684062131863113e-05
4.959999999999904e-08,4.68406248891276e-05
4.964999999999904e-08,4.684062845962406e-05
4.969999999999904e-08,4.684063203012053e-05
4.974999999999903e-08,4.684062969399608e-05
4.979999999999903e-08,4.684062631298817e-05
4.984999999999903e-08,4.684062293198026e-05
4.989999999999902e-08,4.684061955097235e-05
4.994999999999902e-08,4.684061616996443e-05
4.999999999999902e-08,4.684061278895652e-05
5.004999999999902e-08,4.684200011756167e-05
5.009999999999901e-08,4.625861023813572e-05
5.014999999999901e-08,4.624342641919365e-05
5.019999999999901e-08,4.624276092742611e-05
5.0249999999999e-08,4.624270896012087e-05
5.0299999999999e-08,4.624271760186586e-05
5.0349999999999e-08,4.624271037087271e-05
5.0399999999999e-08,4.62427071910151e-05
5.044999999999899e-08,4.624271130534794e-05
5.049999999999899e-08,4.624271541968079e-05
5.054999999999899e-08,4.624271953401363e-05
5.059999999999898e-08,4.62427123396033e-05
5.064999999999898e-08,4.624270522271881e-05
5.069999999999898e-08,4.624270963677422e-05
5.074999999999898e-08,4.624271405082964e-05
5.079999999999897e-08,4.624271846488506e-05
5.084999999999897e-08,4.62427142450481e-05
5.089999999999897e-08,4.624270529170544e-05
5.094999999999896e-08,4.624270852551343e-05
5.099999999999896e-08,4.624271305867808e-05
5.104999999999896e-08,4.624271759184275e-05
5.109999999999896e-08,4.624271638538589e-05
5.114999999999895e-08,4.624270722610623e-05
5.119999999999895e-08,4.624270739606906e-05
5.124999999999895e-08,4.624271201817953e-05
5.129999999999894e-08,4.624271664029e-05
5.134999999999894e-08,4.624271857987788e-05
5.139999999999894e-08,4.624270926474601e-05
5.144999999999894e-08,4.62427062552509e-05
5.149999999999893e-08,4.624271094533622e-05
5.154999999999893e-08,4.624271563542154e-05
5.159999999999893e-08,4.624272032550686e-05
5.164999999999892e-08,4.624271648239499e-05
5.169999999999892e-08,4.624271233676077e-05
5.174999999999892e-08,4.624270819112655e-05
5.179999999999892e-08,4.624270404549232e-05
5.184999999999891e-08,4.624270819368579e-05
5.189999999999891e-08,4.624271248633665e-05
5.194999999999891e-08,4.62427167789875e-05
5.19999999999989e-08,4.624272107163835e-05
5.20499999999989e-08,4.645250870928007e-05
5.20999999999989e-08,4.684479969256319e-05
5.21499999999989e-08,4.684063239806852e-05
5.219999999999889e-08,4.684061505886315e-05
5.224999999999889e-08,4.684062404656012e-05
5.229999999999889e-08,4.684061970472713e-05
5.234999999999888e-08,4.684062646511717e-05
5.239999999999888e-08,4.684062559411899e-05
5.244999999999888e-08,4.684062234784246e-05
5.249999999999888e-08,4.684061910156593e-05
5.254999999999887e-08,4.684061832307842e-05
5.259999999999887e-08,4.684061989736584e-05
5.264999999999887e-08,4.684062147165326e-05
5.269999999999886e-08,4.684062304594068e-05
5.274999999999886e-08,4.68406246202281e-05
5.279999999999886e-08,4.684062619451552e-05
5.284999999999886e-08,4.684062771913463e-05
5.289999999999885e-08,4.684062457558054e-05
5.294999999999885e-08,4.684062143202646e-05
5.299999999999885e-08,4.684061828847239e-05
5.304999999999884e-08,4.684061872561583e-05
5.309999999999884e-08,4.684062029457932e-05
5.314999999999884e-08,4.68406218635428e-05
5.319999999999884e-08,4.684062343250628e-05
5.324999999999883e-08,4.684062500146977e-05
5.329999999999883e-08,4.684062657043325e-05
5.334999999999883e-08,4.684062733970969e-05
5.339999999999882e-08,4.684062581420987e-05
5.344999999999882e-08,4.684062428871005e-05
5.349999999999882e-08,4.684062276321024e-05
5.354999999999882e-08,4.684062123771043e-05
5.359999999999881e-08,4.684061971221062e-05
5.364999999999881e-08,4.68406181867108e-05
5.369999999999881e-08,4.684061856601965e-05
5.37499999999988e-08,4.684062006780946e-05
5.37999999999988e-08,4.684062156959927e-05
5.38499999999988e-08,4.684062307138909e-05
5.38999999999988e-08,4.68406245731789e-05
5.394999999999879e-08,4.684062607496872e-05
5.399999999999879e-08,4.684062757675853e-05
5.404999999999879e-08,4.684193630279073e-05
5.409999999999878e-08,4.625860705635937e-05
5.414999999999878e-08,4.624342712081103e-05
5.419999999999878e-08,4.624276032635397e-05
5.424999999999878e-08,4.624271022799047e-05
5.429999999999877e-08,4.624271606710387e-05
5.434999999999877e-08,4.624271082755743e-05
5.439999999999877e-08,4.624270857468726e-05
5.444999999999876e-08,4.624271168850505e-05
5.449999999999876e-08,4.624271480232282e-05
5.454999999999876e-08,4.624271791614061e-05
5.459999999999876e-08,4.624271233844835e-05
5.464999999999875e-08,4.624270684725848e-05
5.469999999999875e-08,4.624271025536641e-05
5.474999999999875e-08,4.624271366347434e-05
5.479999999999874e-08,4.624271707158227e-05
5.484999999999874e-08,4.624271378353675e-05
5.489999999999874e-08,4.624270684635308e-05
5.494999999999874e-08,4.624270937787005e-05
5.499999999999873e-08,4.624271290090469e-05
5.504999999999873e-08,4.624271642393933e-05
5.509999999999873e-08,4.624271545876874e-05
5.514999999999872e-08,4.624270832352116e-05
5.519999999999872e-08,4.624270848361838e-05
5.524999999999872e-08,4.624271209190647e-05
5.529999999999872e-08,4.624271570019457e-05
5.534999999999871e-08,4.624271718515947e-05
5.539999999999871e-08,4.62427099009623e-05
5.544999999999871e-08,4.624270757907838e-05
5.54999999999987e-08,4.624271125212975e-05
5.55499999999987e-08,4.624271492518112e-05
5.55999999999987e-08,4.624271859823248e-05
5.56499999999987e-08,4.624271556117736e-05
5.569999999999869e-08,4.624271230780395e-05
5.574999999999869e-08,4.624270905443055e-05
5.579999999999869e-08,4.624270580105714e-05
5.584999999999868e-08,4.624270909630002e-05
5.589999999999868e-08,4.624271249542455e-05
5.594999999999868e-08,4.624271589454908e-05
5.599999999999868e-08,4.624271929367361e-05
5.604999999999867e-08,4.645250919652598e-05
5.609999999999867e-08,4.684479964197815e-05
5.614999999999867e-08,4.68406322549786e-05
5.619999999999866e-08,4.684061418714517e-05
5.624999999999866e-08,4.684062428226346e-05
5.629999999999866e-08,4.684061924439482e-05
5.634999999999866e-08,4.684062708142598e-05
5.639999999999865e-08,4.684062605758977e-05
5.644999999999865e-08,4.684062227588995e-05
5.649999999999865e-08,4.684061849419015e-05
5.654999999999864e-08,4.68406175911791e-05
5.659999999999864e-08,4.684061943244628e-05
5.664999999999864e-08,4.684062127371346e-05
5.669999999999863e-08,4.684062311498063e-05
5.674999999999863e-08,4.684062495624781e-05
5.679999999999863e-08,4.684062679751499e-05
5.684999999999863e-08,4.684062858039254e-05
5.689999999999862e-08,4.684062490432366e-05
5.694999999999862e-08,4.684062122825478e-05
5.699999999999862e-08,4.684061755218589e-05
5.704999999999861e-08,4.6840618063587e-05
5.709999999999861e-08,4.68406198980834e-05
5.714999999999861e-08,4.68406217325798e-05
5.719999999999861e-08,4.68406235670762e-05
5.72499999999986e-08,4.68406254015726e-05
5.72999999999986e-08,4.6840627236069e-05
5.73499999999986e-08,4.684062813471148e-05
5.739999999999859e-08,4.684062634929574e-05
5.744999999999859e-08,4.684062456388001e-05
5.749999999999859e-08,4.684062277846428e-05
5.754999999999859e-08,4.684062099304855e-05
5.759999999999858e-08,4.684061920763281e-05
5.764999999999858e-08,4.684061742221708e-05
5.769999999999858e-08,4.684061786858126e-05
5.774999999999857e-08,4.684061962981259e-05
5.779999999999857e-08,4.684062139104393e-05
5.784999999999857e-08,4.684062315227527e-05
5.789999999999857e-08,4.684062491350661e-05
5.794999999999856e-08,4.684062667473795e-05
5.799999999999856e-08,4.684062843596928e-05
5.804999999999856e-08,4.684193635243512e-05
5.809999999999855e-08,4.625860677600161e-05
5.814999999999855e-08,4.624342689339106e-05
5.819999999999855e-08,4.624276047168443e-05
5.824999999999855e-08,4.624270991407202e-05
5.829999999999854e-08,4.624271644202395e-05
5.834999999999854e-08,4.624271071750089e-05
5.839999999999854e-08,4.624270823956378e-05
5.844999999999853e-08,4.62427115951377e-05
5.849999999999853e-08,4.624271495071162e-05
5.854999999999853e-08,4.624271830628554e-05
5.859999999999853e-08,4.624271233797299e-05
5.864999999999852e-08,4.624270645989522e-05
5.869999999999852e-08,4.624271010829934e-05
5.874999999999852e-08,4.624271375670346e-05
5.879999999999851e-08,4.624271740510758e-05
5.884999999999851e-08,4.624271389134667e-05
5.889999999999851e-08,4.624270647505455e-05
5.894999999999851e-08,4.624270917775142e-05
5.89999999999985e-08,4.624271293959119e-05
5.90499999999985e-08,4.624271670143096e-05
5.90999999999985e-08,4.624271567347877e-05
5.914999999999849e-08,4.624270806214739e-05
5.919999999999849e-08,4.624270823116958e-05
5.924999999999849e-08,4.624271207672933e-05
5.929999999999849e-08,4.624271592228908e-05
5.934999999999848e-08,4.624271750534173e-05
5.939999999999848e-08,4.624270974817043e-05
5.944999999999848e-08,4.624270727504912e-05
5.949999999999847e-08,4.624271118379589e-05
5.954999999999847e-08,4.624271509254266e-05
5.959999999999847e-08,4.624271900128943e-05
5.964999999999847e-08,4.624271577182272e-05
5.969999999999848e-08,4.624271231283099e-05
5.974999999999848e-08,4.624270885383926e-05
5.979999999999848e-08,4.624270539484752e-05
5.984999999999849e-08,4.624270888915298e-05
5.989999999999849e-08,4.624271249347918e-05
5.99499999999985e-08,4.624271609780538e-05
5.99999999999985e-08,4.624271970213159e-05
6.00499999999985e-08,4.431175895418836e-05
6.009999999999851e-08,4.460819124091817e-05
6.014999999999851e-08,4.460359831890396e-05
6.019999999999851e-08,4.460460225673313e-05
6.024999999999852e-08,4.460466753909453e-05
6.029999999999852e-08,4.460467746682181e-05
6.034999999999853e-08,4.460467824056265e-05
6.039999999999853e-08,4.460467394060171e-05
6.044999999999853e-08,4.460467422721976e-05
6.049999999999854e-08,4.460467451383781e-05
6.054999999999854e-08,4.460467577001171e-05
6.059999999999854e-08,4.460467721006999e-05
6.064999999999855e-08,4.460467865012826e-05
6.069999999999855e-08,4.460467798137385e-05
6.074999999999856e-08,4.460467610097763e-05
6.079999999999856e-08,4.460467422058141e-05
6.084999999999856e-08,4.460467234018518e-05
6.089999999999857e-08,4.460467089560392e-05
6.094999999999857e-08,4.460467267345077e-05
6.099999999999857e-08,4.460467445129763e-05
6.104999999999858e-08,4.460467622914448e-05
6.109999999999858e-08,4.460467800699133e-05
6.114999999999859e-08,4.460467978483819e-05
6.119999999999859e-08,4.460468156268504e-05
6.124999999999859e-08,4.460468092547055e-05
6.12999999999986e-08,4.460467942982124e-05
6.13499999999986e-08,4.460467793417194e-05
6.13999999999986e-08,4.460467643852264e-05
6.144999999999861e-08,4.460467494287334e-05
6.149999999999861e-08,4.460467344722403e-05
6.154999999999862e-08,4.460467195157473e-05
6.159999999999862e-08,4.460467045592543e-05
6.164999999999862e-08,4.460466896027613e-05
6.169999999999863e-08,4.460467027245325e-05
6.174999999999863e-08,4.460467257750432e-05
6.179999999999863e-08,4.460467488255539e-05
6.184999999999864e-08,4.460467718760645e-05
6.189999999999864e-08,4.460467949265753e-05
6.194999999999865e-08,4.46046817977086e-05
6.199999999999865e-08,4.460468410275967e-05
6.204999999999865e-08,4.45504274992802e-05
6.209999999999866e-08,4.39331384758404e-05
6.214999999999866e-08,4.386903760091156e-05
6.219999999999866e-08,4.386497365865305e-05
6.224999999999867e-08,4.38647238161028e-05
6.229999999999867e-08,4.386447719239159e-05
6.234999999999868e-08,4.3864480202705e-05
6.239999999999868e-08,4.386454575624059e-05
6.244999999999868e-08,4.386461353461152e-05
6.249999999999869e-08,4.386468334669227e-05
6.254999999999869e-08,4.386469473961902e-05
6.259999999999869e-08,4.386455453567264e-05
6.26499999999987e-08,4.386442860578479e-05
6.26999999999987e-08,4.386462005575086e-05
6.274999999999871e-08,4.386468596975026e-05
6.279999999999871e-08,4.386456268420018e-05
6.284999999999871e-08,4.38644393986501e-05
6.289999999999872e-08,4.386464638136322e-05
6.294999999999872e-08,4.386465183007623e-05
6.299999999999872e-08,4.386452256808653e-05
6.304999999999873e-08,4.386443840422158e-05
6.309999999999873e-08,4.386450308061613e-05
6.314999999999874e-08,4.386456775701068e-05
6.319999999999874e-08,4.386463243340523e-05
6.324999999999874e-08,4.386469710979979e-05
6.329999999999875e-08,4.386467409798248e-05
6.334999999999875e-08,4.386451463130104e-05
6.339999999999875e-08,4.386445712663322e-05
6.344999999999876e-08,4.386453695116376e-05
6.349999999999876e-08,4.38646167756943e-05
6.354999999999877e-08,4.386469660022484e-05
6.359999999999877e-08,4.38647002033399e-05
6.364999999999877e-08,4.386462631526703e-05
