/SUB_TOP_R (plaintext=171) X,/SUB_TOP_R (plaintext=171) Y
3.195000000000005e-08,4.383119592061414e-05
3.200000000000005e-08,4.383119920264872e-05
3.205000000000005e-08,4.408460010318806e-05
3.210000000000004e-08,4.456696077830791e-05
3.215000000000004e-08,4.456385985516563e-05
3.220000000000004e-08,4.456424644597619e-05
3.225000000000003e-08,4.456428669631835e-05
3.230000000000003e-08,4.456426905869661e-05
3.235000000000003e-08,4.456427237971699e-05
3.240000000000003e-08,4.456428293376732e-05
3.245000000000002e-08,4.456427626593905e-05
3.250000000000002e-08,4.456426891999606e-05
3.255000000000002e-08,4.456427944605625e-05
3.260000000000001e-08,4.456428292937106e-05
3.265000000000001e-08,4.456426555893881e-05
3.270000000000001e-08,4.45642760822318e-05
3.275000000000001e-08,4.456428660552478e-05
3.28e-08,4.456426861191142e-05
3.285e-08,4.456427271756462e-05
3.29e-08,4.456428323980863e-05
3.294999999999999e-08,4.456427534215908e-05
3.299999999999999e-08,4.456426935325241e-05
3.304999999999999e-08,4.456427986861275e-05
3.309999999999999e-08,4.456428206398898e-05
3.314999999999998e-08,4.456426600221335e-05
3.319999999999998e-08,4.456427650562922e-05
3.324999999999998e-08,4.456428700904509e-05
3.329999999999997e-08,4.456428264820945e-05
3.334999999999997e-08,4.456427740726023e-05
3.339999999999997e-08,4.4564272166311e-05
3.344999999999997e-08,4.456426692536178e-05
3.349999999999996e-08,4.456426668130842e-05
3.354999999999996e-08,4.456427109096019e-05
3.359999999999996e-08,4.456427550061196e-05
3.364999999999995e-08,4.456427991026373e-05
3.369999999999995e-08,4.45642843199155e-05
3.374999999999995e-08,4.456428644675574e-05
3.379999999999995e-08,4.456428203873194e-05
3.384999999999994e-08,4.456427763070815e-05
3.389999999999994e-08,4.456427322268436e-05
3.394999999999994e-08,4.456426881466056e-05
3.399999999999993e-08,4.456426440663677e-05
3.404999999999993e-08,4.456209761278774e-05
3.409999999999993e-08,4.385484185811119e-05
3.414999999999993e-08,4.383237142683797e-05
3.419999999999992e-08,4.383126655702844e-05
3.424999999999992e-08,4.383119148301713e-05
3.429999999999992e-08,4.383119183661008e-05
3.434999999999991e-08,4.383119181727747e-05
3.439999999999991e-08,4.383118780647163e-05
3.444999999999991e-08,4.383118961430505e-05
3.449999999999991e-08,4.383119245491382e-05
3.45499999999999e-08,4.383118867527988e-05
3.45999999999999e-08,4.383118830499006e-05
3.46499999999999e-08,4.38311934297389e-05
3.469999999999989e-08,4.383118938562621e-05
3.474999999999989e-08,4.383118650662782e-05
3.479999999999989e-08,4.383119449950107e-05
3.484999999999989e-08,4.383119020811496e-05
3.489999999999988e-08,4.383118591672884e-05
3.494999999999988e-08,4.383119333636999e-05
3.499999999999988e-08,4.383119114079352e-05
3.504999999999987e-08,4.383118665522042e-05
3.509999999999987e-08,4.383119161462343e-05
3.514999999999987e-08,4.383119210296473e-05
3.519999999999987e-08,4.383118747917911e-05
3.524999999999986e-08,4.383118626604209e-05
3.529999999999986e-08,4.383118853677337e-05
3.534999999999986e-08,4.383119080750464e-05
3.539999999999985e-08,4.383119307823592e-05
3.544999999999985e-08,4.383119443834157e-05
3.549999999999985e-08,4.383119272024232e-05
3.554999999999985e-08,4.383119100214306e-05
3.559999999999984e-08,4.38311892840438e-05
3.564999999999984e-08,4.383118756594454e-05
3.569999999999984e-08,4.383118584784529e-05
3.574999999999983e-08,4.383118623460453e-05
3.579999999999983e-08,4.383118794379337e-05
3.584999999999983e-08,4.38311896529822e-05
3.589999999999983e-08,4.383119136217104e-05
3.594999999999982e-08,4.383119307135988e-05
3.599999999999982e-08,4.383119478054871e-05
3.604999999999982e-08,4.408459787724575e-05
3.609999999999981e-08,4.456696169755982e-05
3.614999999999981e-08,4.456386081150578e-05
3.619999999999981e-08,4.45642462810942e-05
3.624999999999981e-08,4.456428817379837e-05
3.62999999999998e-08,4.456426810740686e-05
3.63499999999998e-08,4.456427187931805e-05
3.63999999999998e-08,4.456428386634677e-05
3.644999999999979e-08,4.456427629167991e-05
3.649999999999979e-08,4.456426795570141e-05
3.654999999999979e-08,4.456427992383624e-05
3.659999999999979e-08,4.456428387942198e-05
3.664999999999978e-08,4.456426412557889e-05
3.669999999999978e-08,4.456427609940198e-05
3.674999999999978e-08,4.456428807322507e-05
3.679999999999977e-08,4.456426758767912e-05
3.684999999999977e-08,4.456427226891658e-05
3.689999999999977e-08,4.456428424950771e-05
3.694999999999977e-08,4.456427524679815e-05
3.699999999999976e-08,4.456426843418814e-05
3.704999999999976e-08,4.45642804150753e-05
3.709999999999976e-08,4.456428290672369e-05
3.714999999999975e-08,4.456426460874457e-05
3.719999999999975e-08,4.456427658423077e-05
3.724999999999975e-08,4.456428855971698e-05
3.729999999999975e-08,4.456428358103193e-05
3.734999999999974e-08,4.456427760327612e-05
3.739999999999974e-08,4.45642716255203e-05
3.744999999999974e-08,4.456426564776449e-05
3.749999999999973e-08,4.456426537300555e-05
3.754999999999973e-08,4.456427040299387e-05
3.759999999999973e-08,4.456427543298218e-05
3.764999999999973e-08,4.456428046297049e-05
3.769999999999972e-08,4.45642854929588e-05
3.774999999999972e-08,4.45642879172935e-05
3.779999999999972e-08,4.456428288858151e-05
3.784999999999971e-08,4.456427785986953e-05
3.789999999999971e-08,4.456427283115754e-05
3.794999999999971e-08,4.456426780244555e-05
3.79999999999997e-08,4.456426277373357e-05
3.80499999999997e-08,4.456209788297353e-05
3.80999999999997e-08,4.385484176683684e-05
3.81499999999997e-08,4.383237182935925e-05
3.819999999999969e-08,4.383126678106949e-05
3.824999999999969e-08,4.383119182135979e-05
3.829999999999969e-08,4.383119160799272e-05
3.834999999999968e-08,4.383119157069318e-05
3.839999999999968e-08,4.383118812271676e-05
3.844999999999968e-08,4.383118965725422e-05
3.849999999999968e-08,4.383119209273716e-05
3.854999999999967e-08,4.383118888090164e-05
3.859999999999967e-08,4.383118857608709e-05
3.864999999999967e-08,4.383119295017164e-05
3.869999999999966e-08,4.383118947861936e-05
3.874999999999966e-08,4.383118700954856e-05
3.879999999999966e-08,4.383119390087793e-05
3.884999999999966e-08,4.383119018659512e-05
3.889999999999965e-08,4.383118647231231e-05
3.894999999999965e-08,4.383119291596883e-05
3.899999999999965e-08,4.38311910030044e-05
3.904999999999964e-08,4.383118709885263e-05
3.909999999999964e-08,4.38311914242118e-05
3.914999999999964e-08,4.383119184728329e-05
3.919999999999964e-08,4.383118780900814e-05
3.924999999999963e-08,4.383118674590138e-05
3.929999999999963e-08,4.383118872338446e-05
3.934999999999963e-08,4.383119070086753e-05
3.939999999999962e-08,4.38311926783506e-05
3.944999999999962e-08,4.383119386362502e-05
3.949999999999962e-08,4.383119236856068e-05
3.954999999999962e-08,4.383119087349634e-05
3.959999999999961e-08,4.3831189378432e-05
3.964999999999961e-08,4.383118788336766e-05
3.969999999999961e-08,4.383118638830332e-05
3.97499999999996e-08,4.383118672379373e-05
3.97999999999996e-08,4.383118820976186e-05
3.98499999999996e-08,4.383118969572998e-05
3.98999999999996e-08,4.383119118169811e-05
3.994999999999959e-08,4.383119266766623e-05
3.999999999999959e-08,4.383119415363436e-05
4.004999999999959e-08,4.366827971314994e-05
4.009999999999958e-08,4.419006285551374e-05
4.014999999999958e-08,4.419156911237983e-05
4.019999999999958e-08,4.419273121313265e-05
4.024999999999958e-08,4.419284250158716e-05
4.029999999999957e-08,4.419291921500513e-05
4.034999999999957e-08,4.419285790183449e-05
4.039999999999957e-08,4.419299286369188e-05
4.044999999999956e-08,4.419273607713793e-05
4.049999999999956e-08,4.419310005382525e-05
4.054999999999956e-08,4.419285570153004e-05
4.059999999999956e-08,4.419289262103243e-05
4.064999999999955e-08,4.419298666724057e-05
4.069999999999955e-08,4.419276983587833e-05
4.074999999999955e-08,4.419304461483187e-05
4.079999999999954e-08,4.419292139598323e-05
4.084999999999954e-08,4.419300198700453e-05
4.089999999999954e-08,4.419282420742369e-05
4.094999999999954e-08,4.419279291602781e-05
4.099999999999953e-08,4.419292952254424e-05
4.104999999999953e-08,4.419306612906067e-05
4.109999999999953e-08,4.419284236938736e-05
4.114999999999952e-08,4.419282870122366e-05
4.119999999999952e-08,4.41929797384641e-05
4.124999999999952e-08,4.419306678911751e-05
4.129999999999952e-08,4.419299157238647e-05
4.134999999999951e-08,4.419291635565544e-05
4.139999999999951e-08,4.41928411389244e-05
4.144999999999951e-08,4.419276592219336e-05
4.14999999999995e-08,4.419286737859296e-05
4.15499999999995e-08,4.4193078486934e-05
4.15999999999995e-08,4.419296217917827e-05
4.16499999999995e-08,4.419284587142254e-05
4.169999999999949e-08,4.419274216572878e-05
4.174999999999949e-08,4.419285737272266e-05
4.179999999999949e-08,4.419297257971654e-05
4.184999999999948e-08,4.419308152852123e-05
4.189999999999948e-08,4.419296679487347e-05
4.194999999999948e-08,4.419285206122572e-05
4.199999999999948e-08,4.419273732757797e-05
4.204999999999947e-08,4.41496775440004e-05
4.209999999999947e-08,4.337167666489015e-05
4.214999999999947e-08,4.332877008076159e-05
4.219999999999946e-08,4.332650951906884e-05
4.224999999999946e-08,4.332637012364758e-05
4.229999999999946e-08,4.332627895662546e-05
4.234999999999946e-08,4.332633697578763e-05
4.239999999999945e-08,4.332631723116906e-05
4.244999999999945e-08,4.33263144035992e-05
4.249999999999945e-08,4.332635716102847e-05
4.254999999999944e-08,4.332629611223557e-05
4.259999999999944e-08,4.332634382776666e-05
4.264999999999944e-08,4.332629936629925e-05
4.269999999999944e-08,4.332632455696458e-05
4.274999999999943e-08,4.332633469162391e-05
4.279999999999943e-08,4.332630843318655e-05
4.284999999999943e-08,4.332634828618985e-05
4.289999999999942e-08,4.332629517409901e-05
4.294999999999942e-08,4.33263311205576e-05
4.299999999999942e-08,4.332631867108375e-05
4.304999999999942e-08,4.332631730313717e-05
4.309999999999941e-08,4.332634633718868e-05
4.314999999999941e-08,4.332633069244457e-05
4.319999999999941e-08,4.332631504770046e-05
4.32499999999994e-08,4.332629940295636e-05
4.32999999999994e-08,4.33263059602961e-05
4.33499999999994e-08,4.332631592714505e-05
4.33999999999994e-08,4.332632589399399e-05
4.344999999999939e-08,4.332633586084294e-05
4.349999999999939e-08,4.332634582769189e-05
4.354999999999939e-08,4.332633749354794e-05
4.359999999999938e-08,4.332632760899202e-05
4.364999999999938e-08,4.332631772443609e-05
4.369999999999938e-08,4.332630783988017e-05
4.374999999999938e-08,4.332629795532424e-05
4.379999999999937e-08,4.3326307007701e-05
4.384999999999937e-08,4.332631682962436e-05
4.389999999999937e-08,4.332632665154771e-05
4.394999999999936e-08,4.332633647347107e-05
4.399999999999936e-08,4.332634629539442e-05
4.404999999999936e-08,4.363036747790542e-05
4.409999999999936e-08,4.419118307050094e-05
4.414999999999935e-08,4.419169918706096e-05
4.419999999999935e-08,4.419283335947838e-05
4.424999999999935e-08,4.419292015432745e-05
4.429999999999934e-08,4.419290312412307e-05
4.434999999999934e-08,4.419291754961996e-05
4.439999999999934e-08,4.419290549871176e-05
4.444999999999934e-08,4.419290869826233e-05
4.449999999999933e-08,4.419292231731547e-05
4.454999999999933e-08,4.419289996526504e-05
4.459999999999933e-08,4.419291387591229e-05
4.464999999999932e-08,4.419291258024951e-05
4.469999999999932e-08,4.41929047027156e-05
4.474999999999932e-08,4.419290594164673e-05
4.479999999999932e-08,4.41929183381247e-05
4.484999999999931e-08,4.419290767133331e-05
4.489999999999931e-08,4.419291048959903e-05
4.494999999999931e-08,4.419291742396654e-05
4.49999999999993e-08,4.419289728233287e-05
4.50499999999993e-08,4.361393314478105e-05
4.50999999999993e-08,4.361388871262802e-05
4.51499999999993e-08,4.361373899343679e-05
4.519999999999929e-08,4.361390397682574e-05
4.524999999999929e-08,4.361368352878625e-05
4.529999999999929e-08,4.361362851105196e-05
4.534999999999928e-08,4.361373883725208e-05
4.539999999999928e-08,4.361384916345221e-05
4.544999999999928e-08,4.361395948965233e-05
4.549999999999928e-08,4.361392851609218e-05
4.554999999999927e-08,4.361386301954053e-05
4.559999999999927e-08,4.361379752298888e-05
4.564999999999927e-08,4.361373202643722e-05
4.569999999999926e-08,4.361366652988557e-05
4.574999999999926e-08,4.361360103333392e-05
4.579999999999926e-08,4.36136243170115e-05
4.584999999999926e-08,4.361371357632134e-05
4.589999999999925e-08,4.361380283563118e-05
4.594999999999925e-08,4.361389209494103e-05
4.599999999999925e-08,4.361398135425088e-05
4.604999999999924e-08,4.359742557154724e-05
4.609999999999924e-08,4.282137836879768e-05
4.614999999999924e-08,4.278378290885083e-05
4.619999999999924e-08,4.27815837666194e-05
4.624999999999923e-08,4.278146788959519e-05
4.629999999999923e-08,4.278145836039286e-05
4.634999999999923e-08,4.278147222267649e-05
4.639999999999922e-08,4.278145636702706e-05
4.644999999999922e-08,4.278144102314935e-05
4.649999999999922e-08,4.278147526112965e-05
4.654999999999922e-08,4.278146014513354e-05
4.659999999999921e-08,4.278144329319819e-05
4.664999999999921e-08,4.278147144303139e-05
4.669999999999921e-08,4.278146253203654e-05
4.67499999999992e-08,4.278144496054023e-05
4.67999999999992e-08,4.278146725300453e-05
4.68499999999992e-08,4.278146514846992e-05
4.68999999999992e-08,4.278144680819571e-05
4.694999999999919e-08,4.278146257387226e-05
4.699999999999919e-08,4.278146790608982e-05
4.704999999999919e-08,4.27814489168156e-05
4.709999999999918e-08,4.278145753793882e-05
4.714999999999918e-08,4.278147079681554e-05
4.719999999999918e-08,4.278145130290573e-05
4.724999999999918e-08,4.278145225982844e-05
4.729999999999917e-08,4.278147368270209e-05
4.734999999999917e-08,4.278145379290876e-05
4.739999999999917e-08,4.278144029049108e-05
4.744999999999916e-08,4.278145014861935e-05
4.749999999999916e-08,4.278146000674762e-05
4.754999999999916e-08,4.27814698648759e-05
4.759999999999916e-08,4.278147895970949e-05
4.764999999999915e-08,4.278146869884698e-05
4.769999999999915e-08,4.278145843798446e-05
4.774999999999915e-08,4.278144817712195e-05
4.779999999999914e-08,4.278143830571022e-05
4.784999999999914e-08,4.278144857520626e-05
4.789999999999914e-08,4.278145884470229e-05
4.794999999999914e-08,4.278146911419834e-05
4.799999999999913e-08,4.278147938369438e-05
4.804999999999913e-08,4.30529152334137e-05
4.809999999999913e-08,4.436413529434537e-05
4.814999999999912e-08,4.456332108494009e-05
4.819999999999912e-08,4.456423371812541e-05
4.824999999999912e-08,4.456427587300225e-05
4.829999999999912e-08,4.45642758347271e-05
4.834999999999911e-08,4.456427588084405e-05
4.839999999999911e-08,4.456427629115903e-05
4.844999999999911e-08,4.456427570335539e-05
4.84999999999991e-08,4.456427577805264e-05
4.85499999999991e-08,4.456427639256199e-05
4.85999999999991e-08,4.456427631568539e-05
4.86499999999991e-08,4.456427600329421e-05
4.869999999999909e-08,4.456427584482113e-05
4.874999999999909e-08,4.456427642585697e-05
4.879999999999909e-08,4.456427653478538e-05
4.884999999999908e-08,4.456427541101221e-05
4.889999999999908e-08,4.456427612728111e-05
4.894999999999908e-08,4.456427725279015e-05
4.899999999999908e-08,4.456427517813562e-05
4.904999999999907e-08,4.456427547196882e-05
4.909999999999907e-08,4.456427810311791e-05
4.914999999999907e-08,4.456427519634218e-05
4.919999999999906e-08,4.45642745638589e-05
4.924999999999906e-08,4.456427894204765e-05
4.929999999999906e-08,4.456427535777017e-05
4.934999999999906e-08,4.456427257732107e-05
4.939999999999905e-08,4.456427435304454e-05
4.944999999999905e-08,4.456427612876801e-05
4.949999999999905e-08,4.456427790449147e-05
4.954999999999904e-08,4.4564279585004e-05
4.959999999999904e-08,4.456427794039491e-05
4.964999999999904e-08,4.456427629578583e-05
4.969999999999904e-08,4.456427465117674e-05
4.974999999999903e-08,4.456427300656765e-05
4.979999999999903e-08,4.45642730613261e-05
4.984999999999903e-08,4.456427472340466e-05
4.989999999999902e-08,4.456427638548321e-05
4.994999999999902e-08,4.456427804756177e-05
4.999999999999902e-08,4.456427970964033e-05
5.004999999999902e-08,4.456209484745492e-05
5.009999999999901e-08,4.385484188705108e-05
5.014999999999901e-08,4.383236914116067e-05
5.019999999999901e-08,4.383126521727635e-05
5.0249999999999e-08,4.383118932183664e-05
5.0299999999999e-08,4.3831193315789e-05
5.0349999999999e-08,4.383119339384312e-05
5.0399999999999e-08,4.383118575960959e-05
5.044999999999899e-08,4.383118935803597e-05
5.049999999999899e-08,4.383119481540051e-05
5.054999999999899e-08,4.383118731665783e-05
5.059999999999898e-08,4.383118653874875e-05
5.064999999999898e-08,4.383119661200783e-05
5.069999999999898e-08,4.383118875343752e-05
5.074999999999898e-08,4.383118315460619e-05
5.079999999999897e-08,4.383119854040424e-05
5.084999999999897e-08,4.383119034031582e-05
5.089999999999897e-08,4.383118214022739e-05
5.094999999999896e-08,4.383119623514027e-05
5.099999999999896e-08,4.38311920747087e-05
5.104999999999896e-08,4.383118358739767e-05
5.109999999999896e-08,4.383119296567137e-05
5.114999999999895e-08,4.383119387513694e-05
5.119999999999895e-08,4.383118515784162e-05
5.124999999999895e-08,4.383118290649151e-05
5.129999999999894e-08,4.3831187235277e-05
5.134999999999894e-08,4.383119156406249e-05
5.139999999999894e-08,4.383119589284797e-05
5.144999999999894e-08,4.38311984741099e-05
5.149999999999893e-08,4.383119518750758e-05
5.154999999999893e-08,4.383119190090526e-05
5.159999999999893e-08,4.383118861430295e-05
5.164999999999892e-08,4.383118532770063e-05
5.169999999999892e-08,4.383118204109832e-05
5.174999999999892e-08,4.383118279247581e-05
5.179999999999892e-08,4.383118607451034e-05
5.184999999999891e-08,4.383118935654487e-05
5.189999999999891e-08,4.38311926385794e-05
5.194999999999891e-08,4.383119592061393e-05
5.19999999999989e-08,4.383119920264846e-05
5.20499999999989e-08,4.408460010314493e-05
5.20999999999989e-08,4.456696077830837e-05
5.21499999999989e-08,4.456385985516561e-05
5.219999999999889e-08,4.456424644597612e-05
5.224999999999889e-08,4.456428669631816e-05
5.229999999999889e-08,4.456426905869676e-05
5.234999999999888e-08,4.456427237971707e-05
5.239999999999888e-08,4.456428293376718e-05
5.244999999999888e-08,4.456427626593892e-05
5.249999999999888e-08,4.4564268919996e-05
5.254999999999887e-08,4.456427944605607e-05
5.259999999999887e-08,4.456428292937088e-05
5.264999999999887e-08,4.456426555893896e-05
5.269999999999886e-08,4.456427608223178e-05
5.274999999999886e-08,4.45642866055246e-05
5.279999999999886e-08,4.456426861191122e-05
5.284999999999886e-08,4.456427271756457e-05
5.289999999999885e-08,4.456428323980874e-05
5.294999999999885e-08,4.456427534215905e-05
5.299999999999885e-08,4.456426935325234e-05
5.304999999999884e-08,4.456427986861299e-05
5.309999999999884e-08,4.45642820639893e-05
5.314999999999884e-08,4.456426600221325e-05
5.319999999999884e-08,4.456427650562927e-05
5.324999999999883e-08,4.45642870090453e-05
5.329999999999883e-08,4.456428264820953e-05
5.334999999999883e-08,4.456427740726017e-05
5.339999999999882e-08,4.45642721663108e-05
5.344999999999882e-08,4.456426692536143e-05
5.349999999999882e-08,4.456426668130804e-05
5.354999999999882e-08,4.456427109095987e-05
5.359999999999881e-08,4.456427550061171e-05
5.364999999999881e-08,4.456427991026354e-05
5.369999999999881e-08,4.456428431991537e-05
5.37499999999988e-08,4.456428644675563e-05
5.37999999999988e-08,4.456428203873177e-05
5.38499999999988e-08,4.45642776307079e-05
5.38999999999988e-08,4.456427322268404e-05
5.394999999999879e-08,4.456426881466016e-05
5.399999999999879e-08,4.45642644066363e-05
5.404999999999879e-08,4.456209761280673e-05
5.409999999999878e-08,4.385484185811281e-05
5.414999999999878e-08,4.383237142683809e-05
5.419999999999878e-08,4.383126655702845e-05
5.424999999999878e-08,4.383119148301713e-05
5.429999999999877e-08,4.383119183661001e-05
5.434999999999877e-08,4.383119181727736e-05
5.439999999999877e-08,4.383118780647151e-05
5.444999999999876e-08,4.383118961430503e-05
5.449999999999876e-08,4.38311924549139e-05
5.454999999999876e-08,4.383118867527985e-05
5.459999999999876e-08,4.383118830498994e-05
5.464999999999875e-08,4.383119342973882e-05
5.469999999999875e-08,4.383118938562599e-05
5.474999999999875e-08,4.383118650662746e-05
5.479999999999874e-08,4.383119449950137e-05
5.484999999999874e-08,4.383119020811495e-05
5.489999999999874e-08,4.383118591672854e-05
5.494999999999874e-08,4.383119333637016e-05
5.499999999999873e-08,4.383119114079364e-05
5.504999999999873e-08,4.383118665522025e-05
5.509999999999873e-08,4.383119161462339e-05
5.514999999999872e-08,4.383119210296492e-05
5.519999999999872e-08,4.383118747917922e-05
5.524999999999872e-08,4.383118626604205e-05
5.529999999999872e-08,4.383118853677323e-05
5.534999999999871e-08,4.383119080750441e-05
5.539999999999871e-08,4.383119307823559e-05
5.544999999999871e-08,4.383119443834126e-05
5.54999999999987e-08,4.383119272024212e-05
5.55499999999987e-08,4.383119100214299e-05
5.55999999999987e-08,4.383118928404386e-05
5.56499999999987e-08,4.383118756594473e-05
5.569999999999869e-08,4.38311858478456e-05
5.574999999999869e-08,4.383118623460483e-05
5.579999999999869e-08,4.383118794379359e-05
5.584999999999868e-08,4.383118965298235e-05
5.589999999999868e-08,4.383119136217111e-05
5.594999999999868e-08,4.383119307135988e-05
5.599999999999868e-08,4.383119478054864e-05
5.604999999999867e-08,4.408459787720341e-05
5.609999999999867e-08,4.456696169756009e-05
5.614999999999867e-08,4.456386081150569e-05
5.619999999999866e-08,4.456424628109432e-05
5.624999999999866e-08,4.45642881737986e-05
5.629999999999866e-08,4.456426810740653e-05
5.634999999999866e-08,4.456427187931793e-05
5.639999999999865e-08,4.456428386634712e-05
5.644999999999865e-08,4.456427629168006e-05
5.649999999999865e-08,4.456426795570123e-05
5.654999999999864e-08,4.456427992383628e-05
5.659999999999864e-08,4.456428387942209e-05
5.664999999999864e-08,4.456426412557862e-05
5.669999999999863e-08,4.45642760994019e-05
5.674999999999863e-08,4.456428807322518e-05
5.679999999999863e-08,4.456426758767884e-05
5.684999999999863e-08,4.456427226891651e-05
5.689999999999862e-08,4.456428424950803e-05
5.694999999999862e-08,4.456427524679809e-05
5.699999999999862e-08,4.456426843418785e-05
5.704999999999861e-08,4.456428041507559e-05
5.709999999999861e-08,4.45642829067241e-05
5.714999999999861e-08,4.45642646087441e-05
5.719999999999861e-08,4.456427658423082e-05
5.72499999999986e-08,4.456428855971754e-05
5.72999999999986e-08,4.456428358103236e-05
5.73499999999986e-08,4.456427760327636e-05
5.739999999999859e-08,4.456427162552036e-05
5.744999999999859e-08,4.456426564776437e-05
5.749999999999859e-08,4.456426537300539e-05
5.754999999999859e-08,4.456427040299378e-05
5.759999999999858e-08,4.456427543298218e-05
5.764999999999858e-08,4.456428046297058e-05
5.769999999999858e-08,4.456428549295897e-05
5.774999999999857e-08,4.456428791729371e-05
5.779999999999857e-08,4.456428288858161e-05
5.784999999999857e-08,4.456427785986951e-05
5.789999999999857e-08,4.456427283115741e-05
5.794999999999856e-08,4.456426780244532e-05
5.799999999999856e-08,4.456426277373322e-05
5.804999999999856e-08,4.456209788299201e-05
5.809999999999855e-08,4.385484176683852e-05
5.814999999999855e-08,4.383237182935934e-05
5.819999999999855e-08,4.383126678106953e-05
5.824999999999855e-08,4.383119182135985e-05
5.829999999999854e-08,4.38311916079928e-05
5.834999999999854e-08,4.38311915706932e-05
5.839999999999854e-08,4.383118812271669e-05
5.844999999999853e-08,4.383118965725408e-05
5.849999999999853e-08,4.383119209273706e-05
5.854999999999853e-08,4.383118888090165e-05
5.859999999999853e-08,4.383118857608715e-05
5.864999999999852e-08,4.383119295017162e-05
5.869999999999852e-08,4.38311894786193e-05
5.874999999999852e-08,4.383118700954849e-05
5.879999999999851e-08,4.383119390087826e-05
5.884999999999851e-08,4.383119018659515e-05
5.889999999999851e-08,4.383118647231205e-05
5.894999999999851e-08,4.383119291596882e-05
5.89999999999985e-08,4.383119100300444e-05
5.90499999999985e-08,4.383118709885265e-05
5.90999999999985e-08,4.383119142421188e-05
5.914999999999849e-08,4.383119184728329e-05
5.919999999999849e-08,4.383118780900792e-05
5.924999999999849e-08,4.383118674590111e-05
5.929999999999849e-08,4.383118872338432e-05
5.934999999999848e-08,4.383119070086753e-05
5.939999999999848e-08,4.383119267835073e-05
5.944999999999848e-08,4.383119386362523e-05
5.949999999999847e-08,4.383119236856077e-05
5.954999999999847e-08,4.383119087349631e-05
5.959999999999847e-08,4.383118937843185e-05
5.964999999999847e-08,4.383118788336739e-05
5.969999999999848e-08,4.383118638830293e-05
5.974999999999848e-08,4.383118672379336e-05
5.979999999999848e-08,4.383118820976161e-05
5.984999999999849e-08,4.383118969572986e-05
5.989999999999849e-08,4.383119118169811e-05
5.99499999999985e-08,4.383119266766637e-05
5.99999999999985e-08,4.383119415363462e-05
6.00499999999985e-08,4.366827971310357e-05
6.009999999999851e-08,4.419006285551503e-05
6.014999999999851e-08,4.419156911237987e-05
6.019999999999851e-08,4.419273121313302e-05
6.024999999999852e-08,4.419284250158695e-05
6.029999999999852e-08,4.419291921500536e-05
6.034999999999853e-08,4.419285790183375e-05
6.039999999999853e-08,4.419299286369238e-05
6.044999999999853e-08,4.419273607713887e-05
6.049999999999854e-08,4.419310005382596e-05
6.054999999999854e-08,4.41928557015313e-05
6.059999999999854e-08,4.419289262102912e-05
6.064999999999855e-08,4.419298666724252e-05
6.069999999999855e-08,4.419276983588089e-05
6.074999999999856e-08,4.419304461482614e-05
6.079999999999856e-08,4.419292139598622e-05
6.084999999999856e-08,4.419300198700237e-05
6.089999999999857e-08,4.419282420742179e-05
6.094999999999857e-08,4.419279291602976e-05
6.099999999999857e-08,4.419292952254603e-05
6.104999999999858e-08,4.41930661290623e-05
6.109999999999858e-08,4.419284236938231e-05
6.114999999999859e-08,4.419282870122667e-05
6.119999999999859e-08,4.419297973846714e-05
6.124999999999859e-08,4.419306678911587e-05
6.12999999999986e-08,4.419299157238477e-05
6.13499999999986e-08,4.419291635565368e-05
6.13999999999986e-08,4.419284113892257e-05
6.144999999999861e-08,4.419276592219147e-05
6.149999999999861e-08,4.419286737859955e-05
6.154999999999862e-08,4.419307848693036e-05
6.159999999999862e-08,4.419296217917469e-05
6.164999999999862e-08,4.419284587141902e-05
6.169999999999863e-08,4.419274216573313e-05
6.174999999999863e-08,4.419285737272606e-05
6.179999999999863e-08,4.4192972579719e-05
6.184999999999864e-08,4.419308152851887e-05
6.189999999999864e-08,4.41929667948721e-05
6.194999999999865e-08,4.419285206122535e-05
6.199999999999865e-08,4.419273732757858e-05
6.204999999999865e-08,4.414967754401419e-05
6.209999999999866e-08,4.337167666489235e-05
6.214999999999866e-08,4.332877008076141e-05
6.219999999999866e-08,4.332650951906886e-05
6.224999999999867e-08,4.332637012364724e-05
6.229999999999867e-08,4.332627895662573e-05
6.234999999999868e-08,4.33263369757876e-05
6.239999999999868e-08,4.332631723116905e-05
6.244999999999868e-08,4.33263144035993e-05
6.249999999999869e-08,4.332635716102833e-05
6.254999999999869e-08,4.332629611223587e-05
6.259999999999869e-08,4.332634382776658e-05
6.26499999999987e-08,4.33262993662994e-05
6.26999999999987e-08,4.332632455696461e-05
6.274999999999871e-08,4.332633469162345e-05
6.279999999999871e-08,4.332630843318688e-05
6.284999999999871e-08,4.332634828618949e-05
6.289999999999872e-08,4.332629517409971e-05
6.294999999999872e-08,4.332633112055763e-05
6.299999999999872e-08,4.332631867108333e-05
6.304999999999873e-08,4.332631730313748e-05
6.309999999999873e-08,4.332634633718857e-05
6.314999999999874e-08,4.332633069244442e-05
6.319999999999874e-08,4.332631504770027e-05
6.324999999999874e-08,4.332629940295613e-05
6.329999999999875e-08,4.332630596029613e-05
6.334999999999875e-08,4.332631592714517e-05
6.339999999999875e-08,4.332632589399422e-05
6.344999999999876e-08,4.332633586084326e-05
6.349999999999876e-08,4.33263458276923e-05
6.354999999999877e-08,4.332633749354802e-05
6.359999999999877e-08,4.332632760899202e-05
6.364999999999877e-08,4.332631772443602e-05
