/SUB_TOP_R (plaintext=139) X,/SUB_TOP_R (plaintext=139) Y
5.095999999999924e-08,4.334446741429368e-05
5.099999999999924e-08,4.334445914029995e-05
5.103999999999924e-08,4.334445086630623e-05
5.107999999999924e-08,4.334446059596461e-05
5.111999999999924e-08,4.33444668595798e-05
5.115999999999924e-08,4.334445859431727e-05
5.119999999999923e-08,4.334445032905474e-05
5.123999999999923e-08,4.334445184635352e-05
5.127999999999923e-08,4.334445592970308e-05
5.131999999999923e-08,4.334446001305264e-05
5.135999999999923e-08,4.334446409640221e-05
5.139999999999923e-08,4.334446817975177e-05
5.143999999999923e-08,4.334446841958065e-05
5.147999999999923e-08,4.334446548756756e-05
5.151999999999923e-08,4.334446255555447e-05
5.155999999999923e-08,4.334445962354139e-05
5.159999999999922e-08,4.334445669152829e-05
5.163999999999922e-08,4.334445375951521e-05
5.167999999999922e-08,4.334445082750212e-05
5.171999999999922e-08,4.334444949842191e-05
5.175999999999922e-08,4.334445241789569e-05
5.179999999999922e-08,4.334445533736948e-05
5.183999999999922e-08,4.334445825684326e-05
5.187999999999922e-08,4.334446117631705e-05
5.191999999999922e-08,4.334446409579083e-05
5.195999999999922e-08,4.334446701526461e-05
5.199999999999921e-08,4.33444699347384e-05
5.203999999999921e-08,4.333544674370665e-05
5.207999999999921e-08,4.418014471534655e-05
5.211999999999921e-08,4.4117889853904e-05
5.215999999999921e-08,4.411975481986677e-05
5.219999999999921e-08,4.41201241720855e-05
5.223999999999921e-08,4.412017182797059e-05
5.227999999999921e-08,4.4120170535985e-05
5.231999999999921e-08,4.412015814586738e-05
5.235999999999921e-08,4.412016776298472e-05
5.239999999999921e-08,4.412017738010205e-05
5.24399999999992e-08,4.412017512316102e-05
5.24799999999992e-08,4.412015646798313e-05
5.25199999999992e-08,4.412016606085683e-05
5.25599999999992e-08,4.412017565373052e-05
5.25999999999992e-08,4.412017819168967e-05
5.26399999999992e-08,4.412015900126515e-05
5.26799999999992e-08,4.412016447148844e-05
5.27199999999992e-08,4.412017407085631e-05
5.27599999999992e-08,4.412018137949005e-05
5.27999999999992e-08,4.41201621716091e-05
5.283999999999919e-08,4.412016287545794e-05
5.287999999999919e-08,4.412017248376955e-05
5.291999999999919e-08,4.412018209208115e-05
5.295999999999919e-08,4.41201653496972e-05
5.299999999999919e-08,4.412016127631794e-05
5.303999999999919e-08,4.412017088820724e-05
5.307999999999919e-08,4.412018050009654e-05
5.311999999999919e-08,4.412016853358424e-05
5.315999999999919e-08,4.412015968570133e-05
5.319999999999919e-08,4.412016929643066e-05
5.323999999999919e-08,4.412017890715999e-05
5.327999999999918e-08,4.412018012190488e-05
5.331999999999918e-08,4.412017532545921e-05
5.335999999999918e-08,4.412017052901354e-05
5.339999999999918e-08,4.412016573256786e-05
5.343999999999918e-08,4.412016093612219e-05
5.347999999999918e-08,4.412015639423149e-05
5.351999999999918e-08,4.412016048257329e-05
5.355999999999918e-08,4.412016457091507e-05
5.359999999999918e-08,4.412016865925687e-05
5.363999999999918e-08,4.412017274759865e-05
5.367999999999917e-08,4.412017683594045e-05
5.371999999999917e-08,4.412018092428223e-05
5.375999999999917e-08,4.412018080775181e-05
5.379999999999917e-08,4.412017672058289e-05
5.383999999999917e-08,4.412017263341398e-05
5.387999999999917e-08,4.412016854624506e-05
5.391999999999917e-08,4.412016445907615e-05
5.395999999999917e-08,4.412016037190723e-05
5.399999999999917e-08,4.412015628473832e-05
5.403999999999917e-08,4.419126500787704e-05
5.407999999999916e-08,4.340449450788036e-05
5.411999999999916e-08,4.335152459649714e-05
5.415999999999916e-08,4.334523092037515e-05
5.419999999999916e-08,4.33445430828413e-05
5.423999999999916e-08,4.334446753088693e-05
5.427999999999916e-08,4.3344458910936e-05
5.431999999999916e-08,4.334446263587993e-05
5.435999999999916e-08,4.33444600104743e-05
5.439999999999916e-08,4.334445738506867e-05
5.443999999999916e-08,4.334445826197144e-05
5.447999999999916e-08,4.334446220158669e-05
5.451999999999915e-08,4.334445978740353e-05
5.455999999999915e-08,4.334445737322037e-05
5.459999999999915e-08,4.334445885151551e-05
5.463999999999915e-08,4.334446225442531e-05
5.467999999999915e-08,4.334445964585736e-05
5.471999999999915e-08,4.334445703728941e-05
5.475999999999915e-08,4.334445914847104e-05
5.479999999999915e-08,4.334446227210825e-05
5.483999999999915e-08,4.334445948500222e-05
5.487999999999915e-08,4.334445669789619e-05
5.491999999999914e-08,4.33444594923901e-05
5.495999999999914e-08,4.334446224797148e-05
5.499999999999914e-08,4.334445932616044e-05
5.503999999999914e-08,4.334445640434942e-05
5.507999999999914e-08,4.334445987118762e-05
5.511999999999914e-08,4.334446214164055e-05
5.515999999999914e-08,4.334445912995801e-05
5.519999999999914e-08,4.334445611827549e-05
5.523999999999914e-08,4.334445663293003e-05
5.527999999999914e-08,4.334445810192793e-05
5.531999999999913e-08,4.334445957092583e-05
5.535999999999913e-08,4.334446103992374e-05
5.539999999999913e-08,4.334446250892165e-05
5.543999999999913e-08,4.334446261223121e-05
5.547999999999913e-08,4.334446155924822e-05
5.551999999999913e-08,4.334446050626522e-05
5.555999999999913e-08,4.334445945328223e-05
5.559999999999913e-08,4.334445840029924e-05
5.563999999999913e-08,4.334445734731625e-05
5.567999999999913e-08,4.334445629433325e-05
5.571999999999913e-08,4.334445580933382e-05
5.575999999999912e-08,4.334445685411155e-05
5.579999999999912e-08,4.334445789888927e-05
5.583999999999912e-08,4.3344458943667e-05
5.587999999999912e-08,4.334445998844473e-05
5.591999999999912e-08,4.334446103322247e-05
5.595999999999912e-08,4.33444620780002e-05
5.599999999999912e-08,4.334446312277792e-05
5.603999999999912e-08,4.333544313933686e-05
5.607999999999912e-08,4.41801451365568e-05
5.611999999999912e-08,4.411789133201385e-05
5.615999999999911e-08,4.411975385652354e-05
5.619999999999911e-08,4.412012400299076e-05
5.623999999999911e-08,4.412017258515858e-05
5.627999999999911e-08,4.412017065532749e-05
5.631999999999911e-08,4.412015655623655e-05
5.635999999999911e-08,4.41201674977049e-05
5.639999999999911e-08,4.412017843917326e-05
5.643999999999911e-08,4.412017587098041e-05
5.647999999999911e-08,4.412015466443401e-05
5.651999999999911e-08,4.412016557871308e-05
5.65599999999991e-08,4.412017649299215e-05
5.65999999999991e-08,4.412017937183218e-05
5.66399999999991e-08,4.412015754193552e-05
5.66799999999991e-08,4.412016377380539e-05
5.67199999999991e-08,4.412017469116609e-05
5.67599999999991e-08,4.4120182989318e-05
5.67999999999991e-08,4.412016114923443e-05
5.68399999999991e-08,4.412016196367789e-05
5.68799999999991e-08,4.412017288612553e-05
5.69199999999991e-08,4.412018380857316e-05
5.69599999999991e-08,4.412016476206234e-05
5.699999999999909e-08,4.412016015209697e-05
5.703999999999909e-08,4.412017107382107e-05
5.707999999999909e-08,4.412018199554516e-05
5.711999999999909e-08,4.412016837804684e-05
5.715999999999909e-08,4.412015835091822e-05
5.719999999999909e-08,4.412016926673809e-05
5.723999999999909e-08,4.412018018255795e-05
5.727999999999909e-08,4.412018154776766e-05
5.731999999999909e-08,4.412017609940692e-05
5.735999999999909e-08,4.412017065104618e-05
5.739999999999908e-08,4.412016520268545e-05
5.743999999999908e-08,4.41201597543247e-05
5.747999999999908e-08,4.412015460573796e-05
5.751999999999908e-08,4.412015924903431e-05
5.755999999999908e-08,4.412016389233066e-05
5.759999999999908e-08,4.412016853562701e-05
5.763999999999908e-08,4.412017317892337e-05
5.767999999999908e-08,4.412017782221972e-05
5.771999999999908e-08,4.412018246551607e-05
5.775999999999908e-08,4.412018232835059e-05
5.779999999999907e-08,4.412017768653863e-05
5.783999999999907e-08,4.412017304472667e-05
5.787999999999907e-08,4.412016840291471e-05
5.791999999999907e-08,4.412016376110275e-05
5.795999999999907e-08,4.412015911929079e-05
5.799999999999907e-08,4.412015447747883e-05
5.803999999999907e-08,4.419126387649738e-05
5.807999999999907e-08,4.340449471654644e-05
5.811999999999907e-08,4.335152472492857e-05
5.815999999999907e-08,4.3345230952876e-05
5.819999999999907e-08,4.334454316954089e-05
5.823999999999906e-08,4.334446754986896e-05
5.827999999999906e-08,4.334445896534671e-05
5.831999999999906e-08,4.334446243488306e-05
5.835999999999906e-08,4.334445997148286e-05
5.839999999999906e-08,4.334445750808266e-05
5.843999999999906e-08,4.334445832787385e-05
5.847999999999906e-08,4.334446201951183e-05
5.851999999999906e-08,4.334445976025605e-05
5.855999999999906e-08,4.334445750100027e-05
5.859999999999906e-08,4.334445889467746e-05
5.863999999999905e-08,4.33444620903578e-05
5.867999999999905e-08,4.334445962962054e-05
5.871999999999905e-08,4.334445716888328e-05
5.875999999999905e-08,4.334445917074568e-05
5.879999999999905e-08,4.334446212510659e-05
5.883999999999905e-08,4.334445947874215e-05
5.887999999999905e-08,4.334445683237772e-05
5.891999999999905e-08,4.334445949564504e-05
5.895999999999905e-08,4.334446211709237e-05
5.899999999999905e-08,4.334445932894526e-05
5.903999999999905e-08,4.334445654079816e-05
5.907999999999904e-08,4.334445985728602e-05
5.911999999999904e-08,4.334446202593904e-05
5.915999999999904e-08,4.334445914085606e-05
5.919999999999904e-08,4.334445625577308e-05
5.923999999999904e-08,4.334445674829512e-05
5.927999999999904e-08,4.33444581548726e-05
5.931999999999904e-08,4.334445956145008e-05
5.935999999999904e-08,4.334446096802757e-05
5.939999999999904e-08,4.334446237460505e-05
5.943999999999904e-08,4.334446247346912e-05
5.947999999999903e-08,4.334446146515517e-05
5.951999999999903e-08,4.334446045684122e-05
5.955999999999903e-08,4.334445944852726e-05
5.959999999999903e-08,4.334445844021331e-05
5.963999999999903e-08,4.334445743189936e-05
5.967999999999904e-08,4.334445642358541e-05
5.971999999999904e-08,4.334445595915522e-05
5.975999999999905e-08,4.334445695956925e-05
5.979999999999905e-08,4.334445795998327e-05
5.983999999999906e-08,4.334445896039729e-05
5.987999999999906e-08,4.334445996081131e-05
5.991999999999907e-08,4.334446096122534e-05
5.995999999999908e-08,4.334446196163936e-05
5.999999999999908e-08,4.334446296205338e-05
6.003999999999909e-08,4.338398893427655e-05
6.007999999999909e-08,4.439007618417914e-05
6.01199999999991e-08,4.43007844648582e-05
6.01599999999991e-08,4.430478495100985e-05
6.019999999999911e-08,4.430551630678041e-05
6.023999999999912e-08,4.430568707305161e-05
6.027999999999912e-08,4.430559716177152e-05
6.031999999999913e-08,4.430545704607104e-05
6.035999999999913e-08,4.430566878541727e-05
6.039999999999914e-08,4.430576937760065e-05
6.043999999999914e-08,4.430562289287307e-05
6.047999999999915e-08,4.430547640814549e-05
6.051999999999915e-08,4.430543171053085e-05
6.055999999999916e-08,4.43055333268132e-05
6.059999999999917e-08,4.430563494309557e-05
6.063999999999917e-08,4.430573655937793e-05
6.067999999999918e-08,4.430580098033032e-05
6.071999999999918e-08,4.430573018940818e-05
6.075999999999919e-08,4.430565939848603e-05
6.079999999999919e-08,4.430558860756388e-05
6.08399999999992e-08,4.430551781664173e-05
6.087999999999921e-08,4.430544702571958e-05
6.091999999999921e-08,4.430542423058096e-05
6.095999999999922e-08,4.430562055255314e-05
6.099999999999922e-08,4.430581687452532e-05
6.103999999999923e-08,4.430571978580036e-05
6.107999999999923e-08,4.43056212566216e-05
6.111999999999924e-08,4.430552272744284e-05
6.115999999999925e-08,4.430542419826407e-05
6.119999999999925e-08,4.430553027561452e-05
6.123999999999926e-08,4.430575860599114e-05
6.127999999999926e-08,4.430573542038785e-05
6.131999999999927e-08,4.43056208248071e-05
6.135999999999927e-08,4.430550622922635e-05
6.139999999999928e-08,4.43053916336456e-05
6.143999999999928e-08,4.430565093891326e-05
6.147999999999929e-08,4.430576631955595e-05
6.15199999999993e-08,4.430562590047873e-05
6.15599999999993e-08,4.430548548140152e-05
6.159999999999931e-08,4.430547693276667e-05
6.163999999999931e-08,4.430581349554993e-05
6.167999999999932e-08,4.430565899773688e-05
6.171999999999932e-08,4.430548995137339e-05
6.175999999999933e-08,4.430543207124719e-05
6.179999999999934e-08,4.430557118640295e-05
6.183999999999934e-08,4.430571030155871e-05
6.187999999999935e-08,4.430579916691863e-05
6.191999999999935e-08,4.430565968933243e-05
6.195999999999936e-08,4.430552021174623e-05
6.199999999999936e-08,4.430538073416003e-05
6.203999999999937e-08,4.435678668170555e-05
6.207999999999938e-08,4.351129086635291e-05
6.211999999999938e-08,4.341154969932176e-05
6.215999999999939e-08,4.340230482647618e-05
6.219999999999939e-08,4.340128315160099e-05
6.22399999999994e-08,4.340124839899471e-05
6.22799999999994e-08,4.340111867473308e-05
6.231999999999941e-08,4.340121991611498e-05
6.235999999999941e-08,4.34011375287503e-05
6.239999999999942e-08,4.340113305787463e-05
6.243999999999943e-08,4.340122083823275e-05
6.247999999999943e-08,4.340113198033453e-05
6.251999999999944e-08,4.340113766151204e-05
6.255999999999944e-08,4.340122141764304e-05
6.259999999999945e-08,4.340112730299493e-05
6.263999999999945e-08,4.340114229802627e-05
6.267999999999946e-08,4.340113372346377e-05
6.271999999999947e-08,4.340121221658586e-05
6.275999999999947e-08,4.340121362485248e-05
6.279999999999948e-08,4.340116759965738e-05
6.283999999999948e-08,4.340112157446227e-05
6.287999999999949e-08,4.340110377807585e-05
6.291999999999949e-08,4.340119947564949e-05
6.29599999999995e-08,4.340121522691062e-05
6.299999999999951e-08,4.340116747352915e-05
6.303999999999951e-08,4.340111972014768e-05
6.307999999999952e-08,4.340109154571526e-05
6.311999999999952e-08,4.34011153642503e-05
6.315999999999953e-08,4.340113918278534e-05
6.319999999999953e-08,4.340116300132037e-05
6.323999999999954e-08,4.340118681985541e-05
6.327999999999954e-08,4.340121063839044e-05
6.331999999999955e-08,4.340123445692548e-05
6.335999999999956e-08,4.340122825430984e-05
6.339999999999956e-08,4.340120955319949e-05
6.343999999999957e-08,4.340119085208914e-05
6.347999999999957e-08,4.34011721509788e-05
6.351999999999958e-08,4.340115344986845e-05
6.355999999999958e-08,4.34011347487581e-05
6.359999999999959e-08,4.340111604764775e-05
6.36399999999996e-08,4.34010973465374e-05
6.36799999999996e-08,4.340109184440832e-05
6.371999999999961e-08,4.340111053133878e-05
6.375999999999961e-08,4.340112921826924e-05
6.379999999999962e-08,4.34011479051997e-05
6.383999999999962e-08,4.340116659213015e-05
6.387999999999963e-08,4.340118527906061e-05
6.391999999999964e-08,4.340120396599107e-05
6.395999999999964e-08,4.340122265292153e-05
6.399999999999965e-08,4.340124133985199e-05
6.403999999999965e-08,4.340219122104359e-05
6.407999999999966e-08,4.43970077661812e-05
6.411999999999966e-08,4.430055863945932e-05
6.415999999999967e-08,4.430487001940895e-05
6.419999999999967e-08,4.430551998035317e-05
6.423999999999968e-08,4.430561677305988e-05
6.427999999999969e-08,4.430559529877248e-05
6.431999999999969e-08,4.43055950883996e-05
6.43599999999997e-08,4.430560993497662e-05
6.43999999999997e-08,4.430560929102402e-05
6.443999999999971e-08,4.430559033145295e-05
6.447999999999971e-08,4.430560383321646e-05
6.451999999999972e-08,4.430561733497998e-05
6.455999999999973e-08,4.43055932513728e-05
6.459999999999973e-08,4.430559882893625e-05
6.463999999999974e-08,4.430561114164257e-05
6.467999999999974e-08,4.430560350476259e-05
6.471999999999975e-08,4.430559462648311e-05
6.475999999999975e-08,4.430560594038385e-05
6.479999999999976e-08,4.430561401519571e-05
6.483999999999977e-08,4.430560429644221e-05
6.487999999999977e-08,4.430559457768872e-05
6.491999999999978e-08,4.430559591996369e-05
6.495999999999978e-08,4.430560537105605e-05
6.499999999999979e-08,4.430561482214842e-05
6.503999999999979e-08,4.372542263490383e-05
6.50799999999998e-08,4.372666395913418e-05
6.51199999999998e-08,4.372658565501919e-05
6.515999999999981e-08,4.372653872122321e-05
6.519999999999982e-08,4.372739454094447e-05
6.523999999999982e-08,4.37268120824236e-05
6.527999999999983e-08,4.372622962390272e-05
6.531999999999983e-08,4.372619077180891e-05
6.535999999999984e-08,4.372657244934581e-05
6.539999999999984e-08,4.372695412688271e-05
6.543999999999985e-08,4.37273358044196e-05
6.547999999999986e-08,4.372725999391267e-05
6.551999999999986e-08,4.372701703644864e-05
6.555999999999987e-08,4.372677407898461e-05
6.559999999999987e-08,4.372653112152058e-05
6.563999999999988e-08,4.372628816405656e-05
6.567999999999988e-08,4.372604520659253e-05
6.571999999999989e-08,4.372611113660243e-05
6.57599999999999e-08,4.372630065969642e-05
6.57999999999999e-08,4.37264901827904e-05
6.583999999999991e-08,4.372667970588439e-05
6.587999999999991e-08,4.372686922897837e-05
6.591999999999992e-08,4.372705875207236e-05
6.595999999999992e-08,4.372724827516635e-05
6.599999999999993e-08,4.372743779826033e-05
6.603999999999993e-08,4.379278388697815e-05
6.607999999999994e-08,4.300847918152534e-05
6.611999999999995e-08,4.29217352232779e-05
6.615999999999995e-08,4.291366937615316e-05
6.619999999999996e-08,4.291276598190749e-05
6.623999999999996e-08,4.29127093222215e-05
6.627999999999997e-08,4.291262132294994e-05
6.631999999999997e-08,4.291258655205773e-05
6.635999999999998e-08,4.291267857631475e-05
6.639999999999999e-08,4.291269137977902e-05
6.643999999999999e-08,4.291255744692529e-05
6.648e-08,4.291265076390884e-05
6.652e-08,4.29127440808924e-05
6.656000000000001e-08,4.291256166359814e-05
6.660000000000001e-08,4.2912622219923e-05
6.664000000000002e-08,4.291271640738789e-05
6.668000000000003e-08,4.291261840919275e-05
6.672000000000003e-08,4.291259315420305e-05
6.676000000000004e-08,4.291268819534352e-05
6.680000000000004e-08,4.291267620251646e-05
6.684000000000005e-08,4.291256359710814e-05
6.688000000000005e-08,4.291265945609247e-05
6.692000000000006e-08,4.291273497669487e-05
6.696000000000006e-08,4.29125424782567e-05
6.700000000000007e-08,4.291263024321527e-05
6.704000000000008e-08,4.291272689316688e-05
6.708000000000008e-08,4.291260064100233e-05
6.712000000000009e-08,4.291260054451947e-05
6.716000000000009e-08,4.291269794321001e-05
6.72000000000001e-08,4.291272763775208e-05
6.72400000000001e-08,4.291267879830551e-05
6.728000000000011e-08,4.291262995885895e-05
6.732000000000012e-08,4.291258111941239e-05
6.736000000000012e-08,4.291254224286968e-05
6.740000000000013e-08,4.291266537943851e-05
6.744000000000013e-08,4.291273188829099e-05
6.748000000000014e-08,4.291267015232247e-05
6.752000000000014e-08,4.291260841635396e-05
6.756000000000015e-08,4.291254668038544e-05
6.760000000000016e-08,4.291256673285133e-05
6.764000000000016e-08,4.291260684330364e-05
6.768000000000017e-08,4.291264695375595e-05
6.772000000000017e-08,4.291268706420826e-05
6.776000000000018e-08,4.291272717466057e-05
6.780000000000018e-08,4.291273505475216e-05
6.784000000000019e-08,4.291269489598535e-05
6.788000000000019e-08,4.291265473721853e-05
6.79200000000002e-08,4.291261457845171e-05
6.796000000000021e-08,4.29125744196849e-05
6.800000000000021e-08,4.291253426091828e-05
6.804000000000022e-08,4.290661932147498e-05
6.808000000000022e-08,4.384148843281014e-05
6.812000000000023e-08,4.411379978604625e-05
6.816000000000023e-08,4.411966199815799e-05
6.820000000000024e-08,4.412012857816024e-05
6.824000000000025e-08,4.412016210149116e-05
6.828000000000025e-08,4.412017582947078e-05
6.832000000000026e-08,4.412016818176099e-05
6.836000000000026e-08,4.41201669774456e-05
6.840000000000027e-08,4.412017379915771e-05
6.844000000000027e-08,4.412016536488305e-05
6.848000000000028e-08,4.41201718762947e-05
6.852000000000029e-08,4.412017130268192e-05
6.856000000000029e-08,4.412016261091692e-05
6.86000000000003e-08,4.412017722125112e-05
6.86400000000003e-08,4.412016861388972e-05
6.868000000000031e-08,4.412016524605804e-05
6.872000000000031e-08,4.412017458841473e-05
6.876000000000032e-08,4.41201659162296e-05
6.880000000000032e-08,4.412017065163618e-05
6.884000000000033e-08,4.412017186959332e-05
6.888000000000034e-08,4.41201631148124e-05
6.892000000000034e-08,4.412017619634795e-05
6.896000000000035e-08,4.41201691388455e-05
6.900000000000035e-08,4.412016203190348e-05
6.904000000000036e-08,4.412016664828539e-05
6.908000000000036e-08,4.412017126466728e-05
6.912000000000037e-08,4.412017588104918e-05
6.916000000000038e-08,4.412017276257949e-05
6.920000000000038e-08,4.412016331886006e-05
6.924000000000039e-08,4.412016468298104e-05
6.928000000000039e-08,4.41201695127321e-05
6.93200000000004e-08,4.412017434248318e-05
6.93600000000004e-08,4.412017792409806e-05
6.940000000000041e-08,4.412017546920316e-05
6.944000000000042e-08,4.412017301430825e-05
6.948000000000042e-08,4.412017055941336e-05
6.952000000000043e-08,4.412016810451846e-05
6.956000000000043e-08,4.412016564962355e-05
6.960000000000044e-08,4.412016319472865e-05
6.964000000000044e-08,4.412016073983375e-05
6.968000000000045e-08,4.412016269233376e-05
6.972000000000045e-08,4.412016464651712e-05
6.976000000000046e-08,4.412016660070048e-05
6.980000000000047e-08,4.412016855488385e-05
6.984000000000047e-08,4.412017050906721e-05
6.988000000000048e-08,4.412017246325057e-05
6.992000000000048e-08,4.412017441743394e-05
6.996000000000049e-08,4.41201763716173e-05
7.000000000000049e-08,4.412017832580039e-05
7.00400000000005e-08,4.419127972876262e-05
7.008000000000051e-08,4.340449130567407e-05
7.012000000000051e-08,4.33515205397328e-05
7.016000000000052e-08,4.33452301169388e-05
7.020000000000052e-08,4.334454033290456e-05
7.024000000000053e-08,4.33444667866928e-05
7.028000000000053e-08,4.334445707644702e-05
7.032000000000054e-08,4.33444697067824e-05
7.036000000000055e-08,4.334446135008404e-05
7.040000000000055e-08,4.334445299338568e-05
7.044000000000056e-08,4.334445598514854e-05
7.048000000000056e-08,4.334446878087258e-05
7.052000000000057e-08,4.334446072774539e-05
7.056000000000057e-08,4.334445267461819e-05
7.060000000000058e-08,4.334445736163992e-05
7.064000000000058e-08,4.334446835187383e-05
7.068000000000059e-08,4.3344460198424e-05
7.07200000000006e-08,4.334445204497415e-05
7.07600000000006e-08,4.334445842199891e-05
7.080000000000061e-08,4.334446789841607e-05
7.084000000000061e-08,4.334445966201825e-05
7.088000000000062e-08,4.334445142562043e-05
7.092000000000062e-08,4.334445950449598e-05
7.096000000000063e-08,4.334446741429395e-05
7.100000000000064e-08,4.334445914030016e-05
7.104000000000064e-08,4.334445086630636e-05
7.108000000000065e-08,4.334446059596475e-05
7.112000000000065e-08,4.334446685958002e-05
7.116000000000066e-08,4.334445859431731e-05
7.120000000000066e-08,4.33444503290546e-05
7.124000000000067e-08,4.334445184635336e-05
7.128000000000068e-08,4.334445592970301e-05
7.132000000000068e-08,4.334446001305266e-05
7.136000000000069e-08,4.334446409640232e-05
7.140000000000069e-08,4.334446817975198e-05
7.14400000000007e-08,4.33444684195809e-05
7.14800000000007e-08,4.334446548756777e-05
7.152000000000071e-08,4.334446255555465e-05
7.156000000000071e-08,4.334445962354151e-05
7.160000000000072e-08,4.334445669152839e-05
7.164000000000073e-08,4.334445375951526e-05
7.168000000000073e-08,4.334445082750214e-05
7.172000000000074e-08,4.334444949842189e-05
7.176000000000074e-08,4.334445241789568e-05
7.180000000000075e-08,4.334445533736948e-05
7.184000000000075e-08,4.334445825684328e-05
7.188000000000076e-08,4.334446117631707e-05
7.192000000000077e-08,4.334446409579087e-05
7.196000000000077e-08,4.334446701526466e-05
7.200000000000078e-08,4.334446993473891e-05
7.204000000000078e-08,4.333544674371541e-05
7.208000000000079e-08,4.418014471533863e-05
7.212000000000079e-08,4.411788985390405e-05
7.21600000000008e-08,4.411975481986678e-05
7.220000000000081e-08,4.412012417208549e-05
7.224000000000081e-08,4.412017182797062e-05
7.228000000000082e-08,4.412017053598503e-05
7.232000000000082e-08,4.412015814586733e-05
7.236000000000083e-08,4.412016776298467e-05
7.240000000000083e-08,4.4120177380102e-05
7.244000000000084e-08,4.412017512316095e-05
7.248000000000084e-08,4.412015646798299e-05
7.252000000000085e-08,4.412016606085671e-05
7.256000000000086e-08,4.412017565373042e-05
7.260000000000086e-08,4.412017819168963e-05
7.264000000000087e-08,4.412015900126526e-05
7.268000000000087e-08,4.412016447148848e-05
7.272000000000088e-08,4.412017407085628e-05
7.276000000000088e-08,4.412018137948996e-05
7.280000000000089e-08,4.412016217160919e-05
7.28400000000009e-08,4.412016287545809e-05
7.28800000000009e-08,4.412017248376972e-05
7.292000000000091e-08,4.412018209208134e-05
7.296000000000091e-08,4.412016534969719e-05
7.300000000000092e-08,4.41201612763178e-05
7.304000000000092e-08,4.41201708882071e-05
7.308000000000093e-08,4.412018050009639e-05
7.312000000000094e-08,4.412016853358424e-05
7.316000000000094e-08,4.412015968570143e-05
7.320000000000095e-08,4.412016929643081e-05
7.324000000000095e-08,4.412017890716018e-05
7.328000000000096e-08,4.412018012190506e-05
7.332000000000096e-08,4.41201753254593e-05
7.336000000000097e-08,4.412017052901354e-05
7.340000000000097e-08,4.412016573256778e-05
7.344000000000098e-08,4.412016093612202e-05
7.348000000000099e-08,4.412015639423124e-05
7.352000000000099e-08,4.41201604825731e-05
7.3560000000001e-08,4.412016457091495e-05
7.3600000000001e-08,4.412016865925681e-05
7.364000000000101e-08,4.412017274759867e-05
7.368000000000101e-08,4.412017683594053e-05
7.372000000000102e-08,4.412018092428238e-05
7.376000000000103e-08,4.412018080775195e-05
7.380000000000103e-08,4.412017672058293e-05
7.384000000000104e-08,4.412017263341393e-05
7.388000000000104e-08,4.412016854624492e-05
7.392000000000105e-08,4.412016445907592e-05
7.396000000000105e-08,4.412016037190691e-05
7.400000000000106e-08,4.412015628473743e-05
7.404000000000107e-08,4.419126500787937e-05
7.408000000000107e-08,4.340449450786459e-05
7.412000000000108e-08,4.335152459649629e-05
7.416000000000108e-08,4.334523092037502e-05
7.420000000000109e-08,4.334454308284132e-05
7.424000000000109e-08,4.334446753088707e-05
7.42800000000011e-08,4.334445891093615e-05
7.43200000000011e-08,4.334446263587974e-05
7.436000000000111e-08,4.33444600104743e-05
7.440000000000112e-08,4.334445738506885e-05
7.444000000000112e-08,4.334445826197157e-05
7.448000000000113e-08,4.334446220158656e-05
7.452000000000113e-08,4.334445978740353e-05
7.456000000000114e-08,4.334445737322048e-05
7.460000000000114e-08,4.334445885151557e-05
7.464000000000115e-08,4.334446225442523e-05
7.468000000000116e-08,4.334445964585736e-05
7.472000000000116e-08,4.334445703728947e-05
7.476000000000117e-08,4.334445914847113e-05
7.480000000000117e-08,4.334446227210834e-05
7.484000000000118e-08,4.334445948500231e-05
7.488000000000118e-08,4.334445669789628e-05
7.492000000000119e-08,4.334445949239014e-05
7.49600000000012e-08,4.334446224797147e-05
7.50000000000012e-08,4.334445932616042e-05
7.504000000000121e-08,4.334445640434936e-05
7.508000000000121e-08,4.334445987118758e-05
7.512000000000122e-08,4.334446214164057e-05
7.516000000000122e-08,4.334445912995802e-05
7.520000000000123e-08,4.334445611827548e-05
7.524000000000123e-08,4.334445663292999e-05
7.528000000000124e-08,4.334445810192786e-05
7.532000000000125e-08,4.334445957092573e-05
7.536000000000125e-08,4.334446103992361e-05
7.540000000000126e-08,4.334446250892149e-05
7.544000000000126e-08,4.334446261223107e-05
7.548000000000127e-08,4.334446155924813e-05
7.552000000000127e-08,4.334446050626518e-05
7.556000000000128e-08,4.334445945328223e-05
7.560000000000129e-08,4.334445840029929e-05
7.564000000000129e-08,4.334445734731635e-05
7.56800000000013e-08,4.33444562943334e-05
7.57200000000013e-08,4.334445580933399e-05
7.576000000000131e-08,4.334445685411167e-05
7.580000000000131e-08,4.334445789888935e-05
7.584000000000132e-08,4.334445894366704e-05
7.588000000000133e-08,4.334445998844472e-05
7.592000000000133e-08,4.33444610332224e-05
7.596000000000134e-08,4.334446207800009e-05
7.600000000000134e-08,4.334446312277854e-05
7.604000000000135e-08,4.333544313935439e-05
7.608000000000135e-08,4.418014513653795e-05
7.612000000000136e-08,4.41178913320141e-05
7.616000000000136e-08,4.411975385652373e-05
7.620000000000137e-08,4.41201240029905e-05
7.624000000000138e-08,4.412017258515852e-05
7.628000000000138e-08,4.412017065532749e-05
