/SUB_TOP_R (plaintext=88) X,/SUB_TOP_R (plaintext=88) Y
6.369999999999878e-08,4.411975836756235e-05
6.374999999999878e-08,4.411981322687614e-05
6.379999999999878e-08,4.411976498756614e-05
6.384999999999879e-08,4.411970999618384e-05
6.389999999999879e-08,4.411965500480155e-05
6.39499999999988e-08,4.411960001341926e-05
6.39999999999988e-08,4.411954502203696e-05
6.40499999999988e-08,4.449929885735453e-05
6.409999999999881e-08,4.478391705685973e-05
6.414999999999881e-08,4.47698075385969e-05
6.419999999999881e-08,4.477094327876119e-05
6.424999999999882e-08,4.477097412582717e-05
6.429999999999882e-08,4.477096350123782e-05
6.434999999999883e-08,4.47709850152578e-05
6.439999999999883e-08,4.477100567323298e-05
6.444999999999883e-08,4.477099853200743e-05
6.449999999999884e-08,4.477098820351588e-05
6.454999999999884e-08,4.47709782007554e-05
6.459999999999884e-08,4.47709685547869e-05
6.464999999999885e-08,4.477099738422063e-05
6.469999999999885e-08,4.47709693872515e-05
6.474999999999886e-08,4.477097500400311e-05
6.479999999999886e-08,4.477099119077719e-05
6.484999999999886e-08,4.477100552089768e-05
6.489999999999887e-08,4.477099124333703e-05
6.494999999999887e-08,4.477097696577636e-05
6.499999999999887e-08,4.477096268821571e-05
6.504999999999888e-08,4.41896792644617e-05
6.509999999999888e-08,4.418970264190006e-05
6.514999999999889e-08,4.418956538678582e-05
6.519999999999889e-08,4.418972295699827e-05
6.524999999999889e-08,4.418950346576052e-05
6.52999999999989e-08,4.41894564458463e-05
6.53499999999989e-08,4.418956687516734e-05
6.53999999999989e-08,4.418967730448838e-05
6.544999999999891e-08,4.418978773380942e-05
6.549999999999891e-08,4.418974413657069e-05
6.554999999999892e-08,4.418967783191266e-05
6.559999999999892e-08,4.418961152725462e-05
6.564999999999892e-08,4.418954522259659e-05
6.569999999999893e-08,4.418947891793856e-05
6.574999999999893e-08,4.418941261328053e-05
6.579999999999893e-08,4.418946486614349e-05
6.584999999999894e-08,4.418954917680803e-05
6.589999999999894e-08,4.418963348747257e-05
6.594999999999895e-08,4.41897177981371e-05
6.599999999999895e-08,4.418980210880165e-05
6.604999999999895e-08,4.415116142147304e-05
6.609999999999896e-08,4.332858708699903e-05
6.614999999999896e-08,4.324926085341246e-05
6.619999999999896e-08,4.324446128453937e-05
6.624999999999897e-08,4.324405485069366e-05
6.629999999999897e-08,4.32439961420631e-05
6.634999999999898e-08,4.324402160665973e-05
6.639999999999898e-08,4.324402663317485e-05
6.644999999999898e-08,4.32440089315135e-05
6.649999999999899e-08,4.324403515444346e-05
6.654999999999899e-08,4.324399779031243e-05
6.659999999999899e-08,4.324402264486773e-05
6.6649999999999e-08,4.324402320776792e-05
6.6699999999999e-08,4.324400978710364e-05
6.674999999999901e-08,4.324403666298531e-05
6.679999999999901e-08,4.324399683520714e-05
6.684999999999901e-08,4.324402378992854e-05
6.689999999999902e-08,4.324402104272194e-05
6.694999999999902e-08,4.324401083599979e-05
6.699999999999902e-08,4.324403765685966e-05
6.704999999999903e-08,4.324399820135592e-05
6.709999999999903e-08,4.324402474244513e-05
6.714999999999904e-08,4.324403507981176e-05
6.719999999999904e-08,4.324402207574808e-05
6.724999999999904e-08,4.32440090716844e-05
6.729999999999905e-08,4.324400090248772e-05
6.734999999999905e-08,4.324403411108198e-05
6.739999999999906e-08,4.324402619783129e-05
6.744999999999906e-08,4.324400987911538e-05
6.749999999999906e-08,4.324400042597056e-05
6.754999999999907e-08,4.32440084865788e-05
6.759999999999907e-08,4.324401654718704e-05
6.764999999999907e-08,4.324402460779528e-05
6.769999999999908e-08,4.324403266840353e-05
6.774999999999908e-08,4.324403778320006e-05
6.779999999999909e-08,4.324402985750505e-05
6.784999999999909e-08,4.324402193181003e-05
6.789999999999909e-08,4.324401400611502e-05
6.79499999999991e-08,4.324400608042e-05
6.79999999999991e-08,4.324399815472498e-05
6.80499999999991e-08,4.358497992448048e-05
6.809999999999911e-08,4.733566625797564e-05
6.814999999999911e-08,4.843779392101144e-05
6.819999999999912e-08,4.843774562539899e-05
6.824999999999912e-08,4.843762143442408e-05
6.829999999999912e-08,4.843759529557227e-05
6.834999999999913e-08,4.843759800133307e-05
6.839999999999913e-08,4.843761601840119e-05
6.844999999999913e-08,4.843759978118614e-05
6.849999999999914e-08,4.843759625484777e-05
6.854999999999914e-08,4.843761482716655e-05
6.859999999999915e-08,4.843760253276294e-05
6.864999999999915e-08,4.843759442541245e-05
6.869999999999915e-08,4.843761373655252e-05
6.874999999999916e-08,4.843760559767824e-05
6.879999999999916e-08,4.843759242828968e-05
6.884999999999916e-08,4.843761253017836e-05
6.889999999999917e-08,4.843760893372503e-05
6.894999999999917e-08,4.843759031016942e-05
6.899999999999918e-08,4.843761118611905e-05
6.904999999999918e-08,4.843761251476888e-05
6.909999999999918e-08,4.843758809241537e-05
6.914999999999919e-08,4.843760968766685e-05
6.919999999999919e-08,4.843761629800298e-05
6.924999999999919e-08,4.843758583240153e-05
6.92999999999992e-08,4.843760807717729e-05
6.93499999999992e-08,4.843762532792808e-05
6.939999999999921e-08,4.843761416456102e-05
6.944999999999921e-08,4.843760300119396e-05
6.949999999999921e-08,4.843759183782691e-05
6.954999999999922e-08,4.843758160241353e-05
6.959999999999922e-08,4.843759177231608e-05
6.964999999999922e-08,4.843760194221864e-05
6.969999999999923e-08,4.843761211212119e-05
6.974999999999923e-08,4.843762228202374e-05
6.979999999999924e-08,4.843762182407988e-05
6.984999999999924e-08,4.843761162432799e-05
6.989999999999924e-08,4.84376014245761e-05
6.994999999999925e-08,4.843759122482422e-05
6.999999999999925e-08,4.843758102507232e-05
7.004999999999925e-08,4.848156614660156e-05
7.009999999999926e-08,4.800463440999825e-05
7.014999999999926e-08,4.799224498545572e-05
7.019999999999927e-08,4.799173557311968e-05
7.024999999999927e-08,4.799170567892728e-05
7.029999999999927e-08,4.799170662465677e-05
7.034999999999928e-08,4.799170092506997e-05
7.039999999999928e-08,4.799170405894523e-05
7.044999999999928e-08,4.799170719282047e-05
7.049999999999929e-08,4.799170713108842e-05
7.054999999999929e-08,4.799170066745591e-05
7.05999999999993e-08,4.799170364466063e-05
7.06499999999993e-08,4.799170696304288e-05
7.06999999999993e-08,4.799170804550398e-05
7.074999999999931e-08,4.799170161882509e-05
7.079999999999931e-08,4.799170340386154e-05
7.084999999999931e-08,4.799170650794362e-05
7.089999999999932e-08,4.799170846711064e-05
7.094999999999932e-08,4.799170247884543e-05
7.099999999999933e-08,4.799170321742867e-05
7.104999999999933e-08,4.799170610269143e-05
7.109999999999933e-08,4.799170879873197e-05
7.114999999999934e-08,4.799170323657623e-05
7.119999999999934e-08,4.799170307951999e-05
7.124999999999934e-08,4.799170577497466e-05
7.129999999999935e-08,4.799170847042932e-05
7.134999999999935e-08,4.799170387667442e-05
7.139999999999936e-08,4.799170292790097e-05
7.144999999999936e-08,4.799170547318908e-05
7.149999999999936e-08,4.799170801847721e-05
7.154999999999937e-08,4.799170743182659e-05
7.159999999999937e-08,4.799170613593493e-05
7.164999999999937e-08,4.799170484004328e-05
7.169999999999938e-08,4.799170354415162e-05
7.174999999999938e-08,4.799170224825997e-05
7.179999999999939e-08,4.799170196199657e-05
7.184999999999939e-08,4.799170360109158e-05
7.189999999999939e-08,4.799170524018657e-05
7.19499999999994e-08,4.799170687928156e-05
7.19999999999994e-08,4.799170851837656e-05
7.20499999999994e-08,4.816406233539345e-05
7.209999999999941e-08,4.845469924002413e-05
7.214999999999941e-08,4.843911988322076e-05
7.219999999999942e-08,4.843766731738411e-05
7.224999999999942e-08,4.843760629949495e-05
7.229999999999942e-08,4.843760351342592e-05
7.234999999999943e-08,4.84376045429531e-05
7.239999999999943e-08,4.843760447372986e-05
7.244999999999943e-08,4.843760418465499e-05
7.249999999999944e-08,4.843760389558014e-05
7.254999999999944e-08,4.843760386216949e-05
7.259999999999945e-08,4.843760396170022e-05
7.264999999999945e-08,4.843760406123094e-05
7.269999999999945e-08,4.843760416076166e-05
7.274999999999946e-08,4.843760426029237e-05
7.279999999999946e-08,4.84376043598231e-05
7.284999999999946e-08,4.843760436202849e-05
7.289999999999947e-08,4.843760414471028e-05
7.294999999999947e-08,4.843760392739208e-05
7.299999999999948e-08,4.843760375405185e-05
7.304999999999948e-08,4.843760387040895e-05
7.309999999999948e-08,4.843760398676605e-05
7.314999999999949e-08,4.843760410312315e-05
7.319999999999949e-08,4.843760421948024e-05
7.324999999999949e-08,4.843760433583734e-05
7.32999999999995e-08,4.843760445219444e-05
7.33499999999995e-08,4.843760439943008e-05
7.339999999999951e-08,4.843760429926002e-05
7.344999999999951e-08,4.843760419908996e-05
7.349999999999951e-08,4.843760409891991e-05
7.354999999999952e-08,4.843760399874985e-05
7.359999999999952e-08,4.843760389857979e-05
7.364999999999952e-08,4.843760379840973e-05
7.369999999999953e-08,4.843760385903458e-05
7.374999999999953e-08,4.843760393942509e-05
7.379999999999954e-08,4.843760401981559e-05
7.384999999999954e-08,4.843760410020609e-05
7.389999999999954e-08,4.843760418059658e-05
7.394999999999955e-08,4.843760426098708e-05
7.399999999999955e-08,4.843760434137758e-05
7.404999999999955e-08,4.848059588429354e-05
7.409999999999956e-08,4.800459580364563e-05
7.414999999999956e-08,4.799224205879896e-05
7.419999999999957e-08,4.799173032184764e-05
7.424999999999957e-08,4.79917062591823e-05
7.429999999999957e-08,4.79917048819787e-05
7.434999999999958e-08,4.799170662881014e-05
7.439999999999958e-08,4.799170533526927e-05
7.444999999999958e-08,4.79917040417284e-05
7.449999999999959e-08,4.799170412619993e-05
7.454999999999959e-08,4.799170656731311e-05
7.45999999999996e-08,4.799170538242948e-05
7.46499999999996e-08,4.799170419754586e-05
7.46999999999996e-08,4.799170411654478e-05
7.474999999999961e-08,4.799170675493043e-05
7.479999999999961e-08,4.799170558627246e-05
7.484999999999961e-08,4.799170412886446e-05
7.489999999999962e-08,4.799170365265772e-05
7.494999999999962e-08,4.799170684444055e-05
7.499999999999963e-08,4.799170584107833e-05
7.504999999999963e-08,4.799170410794844e-05
7.509999999999963e-08,4.799170310354684e-05
7.514999999999964e-08,4.799170683445431e-05
7.519999999999964e-08,4.799170613277343e-05
7.524999999999964e-08,4.799170413786974e-05
7.529999999999965e-08,4.799170248987586e-05
7.534999999999965e-08,4.799170672444593e-05
7.539999999999966e-08,4.799170646263329e-05
7.544999999999966e-08,4.799170424116803e-05
7.549999999999966e-08,4.799170201970277e-05
7.554999999999967e-08,4.799170618357488e-05
7.559999999999967e-08,4.799170654294524e-05
7.564999999999967e-08,4.799170446999283e-05
7.569999999999968e-08,4.799170239704042e-05
7.574999999999968e-08,4.799170385946218e-05
7.579999999999969e-08,4.799170571326708e-05
7.584999999999969e-08,4.799170756707197e-05
7.589999999999969e-08,4.799170595201735e-05
7.59499999999997e-08,4.799170415502367e-05
7.59999999999997e-08,4.799170235802999e-05
7.60499999999997e-08,4.816404574317477e-05
7.609999999999971e-08,4.845469941218959e-05
7.614999999999971e-08,4.843911947417417e-05
7.619999999999972e-08,4.843766539878444e-05
7.624999999999972e-08,4.843760672812751e-05
7.629999999999972e-08,4.84376025213204e-05
7.634999999999973e-08,4.843760621819218e-05
7.639999999999973e-08,4.843760548111202e-05
7.644999999999973e-08,4.84376038555423e-05
7.649999999999974e-08,4.843760222997258e-05
7.654999999999974e-08,4.843760217858809e-05
7.659999999999975e-08,4.843760294705485e-05
7.664999999999975e-08,4.843760371552161e-05
7.669999999999975e-08,4.843760448398837e-05
7.674999999999976e-08,4.843760525245512e-05
7.679999999999976e-08,4.843760602092188e-05
7.684999999999977e-08,4.843760607672074e-05
7.689999999999977e-08,4.843760451999579e-05
7.694999999999977e-08,4.843760296327083e-05
7.699999999999978e-08,4.843760171349139e-05
7.704999999999978e-08,4.843760250029785e-05
7.709999999999978e-08,4.84376032871043e-05
7.714999999999979e-08,4.843760407391076e-05
7.719999999999979e-08,4.843760486071721e-05
7.72499999999998e-08,4.843760564752366e-05
7.72999999999998e-08,4.843760643433011e-05
7.73499999999998e-08,4.843760604702705e-05
7.739999999999981e-08,4.843760532842942e-05
7.744999999999981e-08,4.84376046098318e-05
7.749999999999981e-08,4.843760389123417e-05
7.754999999999982e-08,4.843760317263654e-05
7.759999999999982e-08,4.843760245403892e-05
7.764999999999983e-08,4.843760173544129e-05
7.769999999999983e-08,4.843760227862214e-05
7.774999999999983e-08,4.843760297780904e-05
7.779999999999984e-08,4.843760367699595e-05
7.784999999999984e-08,4.843760437618285e-05
7.789999999999984e-08,4.843760507536976e-05
7.794999999999985e-08,4.843760577455667e-05
7.799999999999985e-08,4.843760647374357e-05
7.804999999999986e-08,4.84805956797014e-05
7.809999999999986e-08,4.800459618210792e-05
7.814999999999986e-08,4.799224193932187e-05
7.819999999999987e-08,4.799172968911062e-05
7.824999999999987e-08,4.799170631715037e-05
7.829999999999987e-08,4.799170468703192e-05
7.834999999999988e-08,4.799170729031792e-05
7.839999999999988e-08,4.799170547722995e-05
7.844999999999989e-08,4.799170366414198e-05
7.849999999999989e-08,4.799170380111975e-05
7.854999999999989e-08,4.799170727267316e-05
7.85999999999999e-08,4.799170556564915e-05
7.86499999999999e-08,4.799170385862513e-05
7.86999999999999e-08,4.799170370858977e-05
7.874999999999991e-08,4.79917073937634e-05
7.879999999999991e-08,4.799170581110051e-05
7.884999999999992e-08,4.799170382906333e-05
7.889999999999992e-08,4.799170316116125e-05
7.894999999999992e-08,4.799170740459782e-05
7.899999999999993e-08,4.799170610783314e-05
7.904999999999993e-08,4.799170384769745e-05
7.909999999999993e-08,4.799170252789852e-05
7.914999999999994e-08,4.799170731509953e-05
7.919999999999994e-08,4.799170644174737e-05
7.924999999999995e-08,4.799170391757495e-05
7.929999999999995e-08,4.799170182951687e-05
7.934999999999995e-08,4.799170712479169e-05
7.939999999999996e-08,4.799170681409446e-05
7.944999999999996e-08,4.799170406121269e-05
7.949999999999996e-08,4.799170130833091e-05
7.954999999999997e-08,4.79917065028345e-05
7.959999999999997e-08,4.799170693717098e-05
7.964999999999998e-08,4.799170433077788e-05
7.969999999999998e-08,4.799170172438478e-05
7.974999999999998e-08,4.799170357727928e-05
7.979999999999999e-08,4.799170592314049e-05
7.984999999999999e-08,4.799170826900169e-05
7.989999999999999e-08,4.799170621012319e-05
7.995e-08,4.799170392052905e-05
8e-08,4.799170163093491e-05
8.005000000000001e-08,4.461700372200178e-05
8.010000000000001e-08,4.477836410105116e-05
8.015000000000001e-08,4.477008421146801e-05
8.020000000000002e-08,4.477114250024786e-05
8.025000000000002e-08,4.477100283904427e-05
8.030000000000002e-08,4.477103244587198e-05
8.035000000000003e-08,4.477086742503811e-05
8.040000000000003e-08,4.477095652932622e-05
8.045000000000004e-08,4.477121810006904e-05
8.050000000000004e-08,4.477077748725531e-05
8.055000000000004e-08,4.477099149263298e-05
8.060000000000005e-08,4.477114615080935e-05
8.065000000000005e-08,4.477104548696316e-05
8.070000000000005e-08,4.477094025061872e-05
8.075000000000006e-08,4.477086764758637e-05
8.080000000000006e-08,4.47711341912884e-05
8.085000000000007e-08,4.477091530650936e-05
8.090000000000007e-08,4.477091933913538e-05
8.095000000000007e-08,4.477104996546099e-05
8.100000000000008e-08,4.477099763876802e-05
8.105000000000008e-08,4.477093978594892e-05
8.110000000000008e-08,4.477110731207412e-05
8.115000000000009e-08,4.477088813697419e-05
8.120000000000009e-08,4.477105874998905e-05
8.12500000000001e-08,4.477103867750899e-05
8.13000000000001e-08,4.477093967314239e-05
8.13500000000001e-08,4.477088057098263e-05
8.140000000000011e-08,4.477096104953706e-05
8.145000000000011e-08,4.477104152809149e-05
8.150000000000011e-08,4.477106438932677e-05
8.155000000000012e-08,4.477087134605566e-05
8.160000000000012e-08,4.477096082074171e-05
8.165000000000013e-08,4.477105466396772e-05
8.170000000000013e-08,4.477106158332208e-05
8.175000000000013e-08,4.477099234791231e-05
8.180000000000014e-08,4.477092311250253e-05
8.185000000000014e-08,4.477089051411355e-05
8.190000000000014e-08,4.477095874877393e-05
8.195000000000015e-08,4.477102698343433e-05
8.200000000000015e-08,4.477109521809472e-05
8.205000000000016e-08,4.470305176011117e-05
8.210000000000016e-08,4.420608180455134e-05
8.215000000000016e-08,4.412535522345824e-05
8.220000000000017e-08,4.412018627022174e-05
8.225000000000017e-08,4.411966912511287e-05
8.230000000000017e-08,4.411972445979196e-05
8.235000000000018e-08,4.411959599179061e-05
8.240000000000018e-08,4.41197037990276e-05
8.245000000000019e-08,4.411967326933449e-05
8.250000000000019e-08,4.411966475004569e-05
8.255000000000019e-08,4.411975189632546e-05
8.26000000000002e-08,4.411962471370057e-05
8.26500000000002e-08,4.411979632340797e-05
8.27000000000002e-08,4.411958320681343e-05
8.275000000000021e-08,4.411975747675232e-05
8.280000000000021e-08,4.411956845602403e-05
8.285000000000022e-08,4.41197169323873e-05
8.290000000000022e-08,4.411957390817797e-05
8.295000000000022e-08,4.411968397156897e-05
8.300000000000023e-08,4.411979403495998e-05
8.305000000000023e-08,4.411976053064891e-05
8.310000000000023e-08,4.411969509483373e-05
8.315000000000024e-08,4.411962965901855e-05
8.320000000000024e-08,4.411956422320338e-05
8.325000000000025e-08,4.411965059770525e-05
8.330000000000025e-08,4.411978773538222e-05
8.335000000000025e-08,4.411976152616362e-05
8.340000000000026e-08,4.41196924078112e-05
8.345000000000026e-08,4.41196232894588e-05
8.350000000000026e-08,4.411955417110639e-05
8.355000000000027e-08,4.411959378962117e-05
8.360000000000027e-08,4.411964864893474e-05
8.365000000000028e-08,4.411970350824832e-05
8.370000000000028e-08,4.411975836756189e-05
8.375000000000028e-08,4.411981322687546e-05
8.380000000000029e-08,4.411976498756577e-05
8.385000000000029e-08,4.411970999618369e-05
8.390000000000029e-08,4.411965500480161e-05
8.39500000000003e-08,4.411960001341952e-05
8.40000000000003e-08,4.411954502203783e-05
8.405000000000031e-08,4.449929885740901e-05
8.410000000000031e-08,4.478391705685629e-05
8.415000000000031e-08,4.476980753859697e-05
8.420000000000032e-08,4.477094327876105e-05
8.425000000000032e-08,4.477097412582712e-05
8.430000000000032e-08,4.477096350123789e-05
8.435000000000033e-08,4.477098501525791e-05
8.440000000000033e-08,4.477100567323323e-05
8.445000000000034e-08,4.477099853200727e-05
8.450000000000034e-08,4.477098820351593e-05
8.455000000000034e-08,4.477097820075538e-05
8.460000000000035e-08,4.477096855478673e-05
8.465000000000035e-08,4.477099738422084e-05
8.470000000000035e-08,4.477096938725128e-05
8.475000000000036e-08,4.47709750040029e-05
8.480000000000036e-08,4.47709911907772e-05
8.485000000000037e-08,4.477100552089794e-05
8.490000000000037e-08,4.477099124333706e-05
8.495000000000037e-08,4.477097696577618e-05
8.500000000000038e-08,4.477096268824846e-05
8.505000000000038e-08,4.418967926446121e-05
8.510000000000038e-08,4.418970264189978e-05
8.515000000000039e-08,4.418956538678618e-05
8.520000000000039e-08,4.418972295699816e-05
8.52500000000004e-08,4.418950346575991e-05
8.53000000000004e-08,4.418945644584616e-05
8.53500000000004e-08,4.418956687516749e-05
8.540000000000041e-08,4.418967730448881e-05
8.545000000000041e-08,4.418978773381014e-05
8.550000000000041e-08,4.418974413657019e-05
8.555000000000042e-08,4.418967783191198e-05
8.560000000000042e-08,4.418961152725378e-05
8.565000000000043e-08,4.418954522259558e-05
8.570000000000043e-08,4.418947891793738e-05
8.575000000000043e-08,4.418941261327918e-05
8.580000000000044e-08,4.41894648661443e-05
8.585000000000044e-08,4.418954917680865e-05
8.590000000000044e-08,4.418963348747299e-05
8.595000000000045e-08,4.418971779813733e-05
8.600000000000045e-08,4.418980210880095e-05
8.605000000000046e-08,4.415116142144282e-05
8.610000000000046e-08,4.332858708699172e-05
8.615000000000046e-08,4.324926085341182e-05
8.620000000000047e-08,4.324446128453943e-05
8.625000000000047e-08,4.324405485069378e-05
8.630000000000047e-08,4.32439961420631e-05
8.635000000000048e-08,4.324402160665979e-05
8.640000000000048e-08,4.324402663317481e-05
8.645000000000049e-08,4.324400893151339e-05
8.650000000000049e-08,4.324403515444374e-05
8.655000000000049e-08,4.324399779031198e-05
8.66000000000005e-08,4.324402264486784e-05
8.66500000000005e-08,4.324402320776788e-05
8.670000000000051e-08,4.324400978710378e-05
8.675000000000051e-08,4.324403666298559e-05
8.680000000000051e-08,4.32439968352072e-05
8.685000000000052e-08,4.324402378992871e-05
8.690000000000052e-08,4.324402104272162e-05
8.695000000000052e-08,4.324401083600007e-05
8.700000000000053e-08,4.324403765685984e-05
8.705000000000053e-08,4.324399820135637e-05
8.710000000000054e-08,4.324402474244557e-05
8.715000000000054e-08,4.324403507981173e-05
8.720000000000054e-08,4.3244022075748e-05
8.725000000000055e-08,4.324400907168426e-05
8.730000000000055e-08,4.324400090248817e-05
8.735000000000055e-08,4.324403411108275e-05
8.740000000000056e-08,4.324402619783125e-05
8.745000000000056e-08,4.324400987911513e-05
8.750000000000057e-08,4.324400042597054e-05
8.755000000000057e-08,4.324400848657885e-05
8.760000000000057e-08,4.324401654718717e-05
8.765000000000058e-08,4.324402460779547e-05
8.770000000000058e-08,4.324403266840378e-05
8.775000000000058e-08,4.32440377832001e-05
8.780000000000059e-08,4.324402985750509e-05
8.785000000000059e-08,4.324402193181008e-05
8.79000000000006e-08,4.324401400611508e-05
8.79500000000006e-08,4.324400608042006e-05
8.80000000000006e-08,4.324399815472546e-05
8.805000000000061e-08,4.358497992454874e-05
8.810000000000061e-08,4.733566625817148e-05
8.815000000000061e-08,4.843779392101156e-05
8.820000000000062e-08,4.843774562539907e-05
8.825000000000062e-08,4.843762143442395e-05
8.830000000000063e-08,4.843759529557241e-05
8.835000000000063e-08,4.843759800133325e-05
8.840000000000063e-08,4.843761601840126e-05
8.845000000000064e-08,4.843759978118615e-05
8.850000000000064e-08,4.843759625484779e-05
8.855000000000064e-08,4.843761482716658e-05
8.860000000000065e-08,4.8437602532763e-05
8.865000000000065e-08,4.843759442541251e-05
8.870000000000066e-08,4.843761373655252e-05
8.875000000000066e-08,4.843760559767822e-05
8.880000000000066e-08,4.843759242828967e-05
8.885000000000067e-08,4.843761253017822e-05
8.890000000000067e-08,4.843760893372478e-05
8.895000000000067e-08,4.843759031016933e-05
8.900000000000068e-08,4.843761118611924e-05
8.905000000000068e-08,4.843761251476902e-05
8.910000000000069e-08,4.843758809241519e-05
8.915000000000069e-08,4.843760968766706e-05
8.920000000000069e-08,4.843761629800331e-05
8.92500000000007e-08,4.843758583240147e-05
8.93000000000007e-08,4.843760807717715e-05
8.93500000000007e-08,4.843762532792786e-05
8.940000000000071e-08,4.843761416456089e-05
8.945000000000071e-08,4.843760300119391e-05
8.950000000000072e-08,4.843759183782694e-05
8.955000000000072e-08,4.843758160241366e-05
8.960000000000072e-08,4.843759177231621e-05
8.965000000000073e-08,4.843760194221876e-05
8.970000000000073e-08,4.843761211212131e-05
8.975000000000073e-08,4.843762228202386e-05
8.980000000000074e-08,4.843762182407999e-05
8.985000000000074e-08,4.84376116243281e-05
8.990000000000075e-08,4.843760142457621e-05
8.995000000000075e-08,4.843759122482432e-05
9.000000000000075e-08,4.843758102507211e-05
9.005000000000076e-08,4.848156614657419e-05
9.010000000000076e-08,4.80046344099973e-05
9.015000000000076e-08,4.799224498545582e-05
9.020000000000077e-08,4.799173557311993e-05
9.025000000000077e-08,4.799170567892722e-05
9.030000000000078e-08,4.799170662465677e-05
9.035000000000078e-08,4.799170092506974e-05
9.040000000000078e-08,4.799170405894527e-05
9.045000000000079e-08,4.799170719282079e-05
9.050000000000079e-08,4.799170713108877e-05
9.055000000000079e-08,4.799170066745575e-05
9.06000000000008e-08,4.799170364466061e-05
9.06500000000008e-08,4.799170696304305e-05
9.070000000000081e-08,4.799170804550429e-05
9.075000000000081e-08,4.799170161882521e-05
9.080000000000081e-08,4.799170340386152e-05
9.085000000000082e-08,4.799170650794353e-05
9.090000000000082e-08,4.799170846711054e-05
9.095000000000082e-08,4.799170247884533e-05
9.100000000000083e-08,4.799170321742854e-05
9.105000000000083e-08,4.799170610269135e-05
9.110000000000084e-08,4.799170879873201e-05
9.115000000000084e-08,4.799170323657632e-05
9.120000000000084e-08,4.799170307952012e-05
9.125000000000085e-08,4.799170577497497e-05
9.130000000000085e-08,4.799170847042981e-05
9.135000000000085e-08,4.799170387667426e-05
9.140000000000086e-08,4.799170292790054e-05
9.145000000000086e-08,4.799170547318901e-05
9.150000000000087e-08,4.799170801847748e-05
9.155000000000087e-08,4.799170743182688e-05
9.160000000000087e-08,4.799170613593511e-05
9.165000000000088e-08,4.799170484004333e-05
9.170000000000088e-08,4.799170354415156e-05
9.175000000000088e-08,4.799170224825979e-05
9.180000000000089e-08,4.79917019619963e-05
9.185000000000089e-08,4.799170360109138e-05
9.19000000000009e-08,4.799170524018646e-05
9.19500000000009e-08,4.799170687928154e-05
9.20000000000009e-08,4.799170851837712e-05
9.205000000000091e-08,4.81640623354562e-05
9.210000000000091e-08,4.845469924002279e-05
9.215000000000091e-08,4.843911988322051e-05
9.220000000000092e-08,4.843766731738413e-05
9.225000000000092e-08,4.843760629949487e-05
9.230000000000093e-08,4.843760351342581e-05
9.235000000000093e-08,4.843760454295341e-05
9.240000000000093e-08,4.843760447373005e-05
9.245000000000094e-08,4.843760418465496e-05
9.250000000000094e-08,4.843760389557987e-05
9.255000000000094e-08,4.843760386216922e-05
9.260000000000095e-08,4.843760396170005e-05
9.265000000000095e-08,4.843760406123087e-05
9.270000000000096e-08,4.843760416076169e-05
9.275000000000096e-08,4.843760426029252e-05
9.280000000000096e-08,4.843760435982334e-05
9.285000000000097e-08,4.843760436202875e-05
9.290000000000097e-08,4.843760414471034e-05
9.295000000000097e-08,4.843760392739193e-05
9.300000000000098e-08,4.843760375405153e-05
9.305000000000098e-08,4.843760387040872e-05
9.310000000000099e-08,4.843760398676591e-05
9.315000000000099e-08,4.84376041031231e-05
9.320000000000099e-08,4.843760421948029e-05
9.3250000000001e-08,4.843760433583747e-05
9.3300000000001e-08,4.843760445219466e-05
9.3350000000001e-08,4.843760439943026e-05
9.340000000000101e-08,4.843760429926012e-05
9.345000000000101e-08,4.843760419908999e-05
9.350000000000102e-08,4.843760409891986e-05
9.355000000000102e-08,4.843760399874973e-05
9.360000000000102e-08,4.843760389857959e-05
9.365000000000103e-08,4.843760379840946e-05
9.370000000000103e-08,4.843760385903437e-05
9.375000000000103e-08,4.843760393942494e-05
9.380000000000104e-08,4.843760401981551e-05
9.385000000000104e-08,4.843760410020608e-05
9.390000000000105e-08,4.843760418059665e-05
9.395000000000105e-08,4.843760426098723e-05
9.400000000000105e-08,4.843760434137716e-05
9.405000000000106e-08,4.848059588426619e-05
9.410000000000106e-08,4.800459580364473e-05
9.415000000000106e-08,4.799224205879894e-05
9.420000000000107e-08,4.799173032184776e-05
9.425000000000107e-08,4.799170625918218e-05
9.430000000000108e-08,4.799170488197877e-05
9.435000000000108e-08,4.799170662881014e-05
9.440000000000108e-08,4.79917053352692e-05
9.445000000000109e-08,4.799170404172827e-05
9.450000000000109e-08,4.799170412619987e-05
9.455000000000109e-08,4.799170656731336e-05
9.46000000000011e-08,4.799170538242959e-05
9.46500000000011e-08,4.799170419754582e-05
9.470000000000111e-08,4.799170411654468e-05
9.475000000000111e-08,4.799170675493052e-05
9.480000000000111e-08,4.799170558627254e-05
9.485000000000112e-08,4.799170412886451e-05
9.490000000000112e-08,4.799170365265776e-05
9.495000000000112e-08,4.799170684444083e-05
9.500000000000113e-08,4.79917058410784e-05
9.505000000000113e-08,4.799170410794821e-05
9.510000000000114e-08,4.799170310354641e-05
9.515000000000114e-08,4.799170683445456e-05
9.520000000000114e-08,4.799170613277366e-05
9.525000000000115e-08,4.799170413786973e-05
9.530000000000115e-08,4.799170248987558e-05
9.535000000000115e-08,4.799170672444582e-05
9.540000000000116e-08,4.799170646263323e-05
