/SUB_TOP_R (plaintext=140) X,/SUB_TOP_R (plaintext=140) Y
6.369999999999878e-08,4.378117354132705e-05
6.374999999999878e-08,4.378119163740075e-05
6.379999999999878e-08,4.378119654089863e-05
6.384999999999879e-08,4.378117813182858e-05
6.389999999999879e-08,4.378115972275854e-05
6.39499999999988e-08,4.378114131368849e-05
6.39999999999988e-08,4.378112290461845e-05
6.40499999999988e-08,4.408617081901828e-05
6.409999999999881e-08,4.456240462682891e-05
6.414999999999881e-08,4.455333022227622e-05
6.419999999999881e-08,4.455456074631093e-05
6.424999999999882e-08,4.455463635321118e-05
6.429999999999882e-08,4.455464203091669e-05
6.434999999999883e-08,4.455464870820705e-05
6.439999999999883e-08,4.455464123150682e-05
6.444999999999883e-08,4.455464849161364e-05
6.449999999999884e-08,4.45546415113514e-05
6.454999999999884e-08,4.455464800168884e-05
6.459999999999884e-08,4.455464173659975e-05
6.464999999999885e-08,4.455464760435739e-05
6.469999999999885e-08,4.455464190806581e-05
6.474999999999886e-08,4.455464731070359e-05
6.479999999999886e-08,4.4554641939753e-05
6.484999999999886e-08,4.455465575883209e-05
6.489999999999887e-08,4.455463374202665e-05
6.494999999999887e-08,4.455463959350517e-05
6.499999999999887e-08,4.455466131868727e-05
6.504999999999888e-08,4.397472199275722e-05
6.509999999999888e-08,4.397471244676956e-05
6.514999999999889e-08,4.397456379455429e-05
6.519999999999889e-08,4.397473002666216e-05
6.524999999999889e-08,4.397451064668455e-05
6.52999999999989e-08,4.397445494260678e-05
6.53499999999989e-08,4.397456500724706e-05
6.53999999999989e-08,4.397467507188735e-05
6.544999999999891e-08,4.397478513652763e-05
6.549999999999891e-08,4.397475239080328e-05
6.554999999999892e-08,4.397468643368827e-05
6.559999999999892e-08,4.397462047657325e-05
6.564999999999892e-08,4.397455451945825e-05
6.569999999999893e-08,4.397448856234324e-05
6.574999999999893e-08,4.397442260522823e-05
6.579999999999893e-08,4.397445735745418e-05
6.584999999999894e-08,4.397454454673369e-05
6.589999999999894e-08,4.39746317360132e-05
6.594999999999895e-08,4.397471892529271e-05
6.599999999999895e-08,4.397480611457223e-05
6.604999999999895e-08,4.39491938721565e-05
6.609999999999896e-08,4.316056176532802e-05
6.614999999999896e-08,4.310687996641135e-05
6.619999999999896e-08,4.310354912001536e-05
6.624999999999897e-08,4.310329179406853e-05
6.629999999999897e-08,4.31032580537753e-05
6.634999999999898e-08,4.310328734765667e-05
6.639999999999898e-08,4.310327407232848e-05
6.644999999999898e-08,4.310325749916329e-05
6.649999999999899e-08,4.310325960329349e-05
6.654999999999899e-08,4.310328456578586e-05
6.659999999999899e-08,4.310326656520058e-05
6.6649999999999e-08,4.31032485646153e-05
6.6699999999999e-08,4.310328202953118e-05
6.674999999999901e-08,4.310327431117428e-05
6.679999999999901e-08,4.310325540286596e-05
6.684999999999901e-08,4.310326675901519e-05
6.689999999999902e-08,4.310328294945231e-05
6.694999999999902e-08,4.31032629940087e-05
6.699999999999902e-08,4.310324971887745e-05
6.704999999999903e-08,4.310329056445804e-05
6.709999999999903e-08,4.310327142428846e-05
6.714999999999904e-08,4.310325055276776e-05
6.719999999999904e-08,4.310327384087331e-05
6.724999999999904e-08,4.310328058170229e-05
6.729999999999905e-08,4.310325896370976e-05
6.734999999999905e-08,4.310325583154462e-05
6.739999999999906e-08,4.310329014751958e-05
6.744999999999906e-08,4.310326791541794e-05
6.749999999999906e-08,4.310324568331631e-05
6.754999999999907e-08,4.310325233527729e-05
6.759999999999907e-08,4.310326335870608e-05
6.764999999999907e-08,4.310327438213486e-05
6.769999999999908e-08,4.310328540556364e-05
6.774999999999908e-08,4.310328994202782e-05
6.779999999999909e-08,4.310328049217321e-05
6.784999999999909e-08,4.310327104231861e-05
6.789999999999909e-08,4.310326159246401e-05
6.79499999999991e-08,4.310325214260941e-05
6.79999999999991e-08,4.310324269275481e-05
6.80499999999991e-08,4.337631768487693e-05
6.809999999999911e-08,4.551357780947344e-05
6.814999999999911e-08,4.62806978974878e-05
6.819999999999912e-08,4.628244603361419e-05
6.824999999999912e-08,4.628249019846421e-05
6.829999999999912e-08,4.628246235430056e-05
6.834999999999913e-08,4.628246481895034e-05
6.839999999999913e-08,4.628249149835363e-05
6.844999999999913e-08,4.628246899477695e-05
6.849999999999914e-08,4.628246225023438e-05
6.854999999999914e-08,4.628248955453316e-05
6.859999999999915e-08,4.628247403383921e-05
6.864999999999915e-08,4.628245998916028e-05
6.869999999999915e-08,4.628248701284324e-05
6.874999999999916e-08,4.628247869386181e-05
6.879999999999916e-08,4.628245797578231e-05
6.884999999999916e-08,4.628248449718278e-05
6.889999999999917e-08,4.628248310921982e-05
6.894999999999917e-08,4.628245607101323e-05
6.899999999999918e-08,4.628248208548225e-05
6.904999999999918e-08,4.628248734393178e-05
6.909999999999918e-08,4.628245421592702e-05
6.914999999999919e-08,4.628247981906998e-05
6.919999999999919e-08,4.628249149812551e-05
6.924999999999919e-08,4.628245228432205e-05
6.92999999999992e-08,4.628247760900245e-05
6.93499999999992e-08,4.628249926569382e-05
6.939999999999921e-08,4.62824865539099e-05
6.944999999999921e-08,4.628247384212598e-05
6.949999999999921e-08,4.628246113034206e-05
6.954999999999922e-08,4.628244841855814e-05
6.959999999999922e-08,4.628245963508393e-05
6.964999999999922e-08,4.628247128083166e-05
6.969999999999923e-08,4.62824829265794e-05
6.974999999999923e-08,4.628249457232714e-05
6.979999999999924e-08,4.628249477515201e-05
6.984999999999924e-08,4.628248312453162e-05
6.989999999999924e-08,4.628247147391122e-05
6.994999999999925e-08,4.628245982329083e-05
6.999999999999925e-08,4.628244817267043e-05
7.004999999999925e-08,4.627573294682534e-05
7.009999999999926e-08,4.566277414972544e-05
7.014999999999926e-08,4.564689637708664e-05
7.019999999999927e-08,4.564617961470122e-05
7.024999999999927e-08,4.564612881201372e-05
7.029999999999927e-08,4.564613016838203e-05
7.034999999999928e-08,4.564612803876692e-05
7.039999999999928e-08,4.564612722964241e-05
7.044999999999928e-08,4.564612884118456e-05
7.049999999999929e-08,4.56461304527267e-05
7.054999999999929e-08,4.564613206426885e-05
7.05999999999993e-08,4.564612892440694e-05
7.06499999999993e-08,4.564612573920512e-05
7.06999999999993e-08,4.564612765598526e-05
7.074999999999931e-08,4.56461295727654e-05
7.079999999999931e-08,4.564613148954553e-05
7.084999999999931e-08,4.564612969917871e-05
7.089999999999932e-08,4.564612575111453e-05
7.094999999999932e-08,4.564612710660231e-05
7.099999999999933e-08,4.564612913152417e-05
7.104999999999933e-08,4.564613115644603e-05
7.109999999999933e-08,4.564613072167516e-05
7.114999999999934e-08,4.564612659084552e-05
7.119999999999934e-08,4.564612654487874e-05
7.124999999999934e-08,4.56461286466462e-05
7.129999999999935e-08,4.564613074841367e-05
7.134999999999935e-08,4.564613178711752e-05
7.139999999999936e-08,4.564612752538028e-05
7.144999999999936e-08,4.564612597799568e-05
7.149999999999936e-08,4.564612813494374e-05
7.154999999999937e-08,4.564613029189179e-05
7.159999999999937e-08,4.564613244883985e-05
7.164999999999937e-08,4.564613077830192e-05
7.169999999999938e-08,4.564612883965077e-05
7.174999999999938e-08,4.564612690099962e-05
7.179999999999939e-08,4.564612496234847e-05
7.184999999999939e-08,4.564612692616943e-05
7.189999999999939e-08,4.564612902204809e-05
7.19499999999994e-08,4.564613111792675e-05
7.19999999999994e-08,4.56461332138054e-05
7.20499999999994e-08,4.586323169541807e-05
7.209999999999941e-08,4.628408610769178e-05
7.214999999999941e-08,4.628221478297162e-05
7.219999999999942e-08,4.6282455010756e-05
7.224999999999942e-08,4.628248213807067e-05
7.229999999999942e-08,4.628246949100899e-05
7.234999999999943e-08,4.628247082400866e-05
7.239999999999943e-08,4.6282479176716e-05
7.244999999999943e-08,4.628248170807609e-05
7.249999999999944e-08,4.628247759327255e-05
7.254999999999944e-08,4.628247347846901e-05
7.259999999999945e-08,4.628246936366548e-05
7.264999999999945e-08,4.628246524886195e-05
7.269999999999945e-08,4.628247326055246e-05
7.274999999999946e-08,4.62824814408393e-05
7.279999999999946e-08,4.628248048126833e-05
7.284999999999946e-08,4.628247640925181e-05
7.289999999999947e-08,4.628247233723529e-05
7.294999999999947e-08,4.628246826521878e-05
7.299999999999948e-08,4.628246742244832e-05
7.304999999999948e-08,4.628247552080203e-05
7.309999999999948e-08,4.628248331578973e-05
7.314999999999949e-08,4.62824792890986e-05
7.319999999999949e-08,4.628247526240748e-05
7.324999999999949e-08,4.628247123571636e-05
7.32999999999995e-08,4.628246720902523e-05
7.33499999999995e-08,4.62824668184407e-05
7.339999999999951e-08,4.628246947103065e-05
7.344999999999951e-08,4.62824721236206e-05
7.349999999999951e-08,4.628247477621056e-05
7.354999999999952e-08,4.628247742880051e-05
7.359999999999952e-08,4.628248008139046e-05
7.364999999999952e-08,4.628248273398041e-05
7.369999999999953e-08,4.628248129795969e-05
7.374999999999953e-08,4.628247865574526e-05
7.379999999999954e-08,4.628247601353082e-05
7.384999999999954e-08,4.628247337131639e-05
7.389999999999954e-08,4.628247072910196e-05
7.394999999999955e-08,4.628246808688752e-05
7.399999999999955e-08,4.628246544467309e-05
7.404999999999955e-08,4.627573341777542e-05
7.409999999999956e-08,4.566277543768991e-05
7.414999999999956e-08,4.564689738485303e-05
7.419999999999957e-08,4.564617896797994e-05
7.424999999999957e-08,4.564613027144115e-05
7.429999999999957e-08,4.564612843288164e-05
7.434999999999958e-08,4.564612853537339e-05
7.439999999999958e-08,4.56461287776302e-05
7.444999999999958e-08,4.564612927787005e-05
7.449999999999959e-08,4.564612977810989e-05
7.454999999999959e-08,4.564613027834973e-05
7.45999999999996e-08,4.56461289072513e-05
7.46499999999996e-08,4.564612752580735e-05
7.46999999999996e-08,4.564612834201511e-05
7.474999999999961e-08,4.564612915822288e-05
7.479999999999961e-08,4.564612997443064e-05
7.484999999999961e-08,4.564612917695255e-05
7.489999999999962e-08,4.564612741897304e-05
7.494999999999962e-08,4.564612803652758e-05
7.499999999999963e-08,4.56461289719945e-05
7.504999999999963e-08,4.564612990746142e-05
7.509999999999963e-08,4.564612970613542e-05
7.514999999999964e-08,4.564612774280806e-05
7.519999999999964e-08,4.564612771290568e-05
7.524999999999964e-08,4.564612873668471e-05
7.529999999999965e-08,4.564612976046374e-05
7.534999999999965e-08,4.564613028964635e-05
7.539999999999966e-08,4.564612817211839e-05
7.544999999999966e-08,4.564612737816696e-05
7.549999999999966e-08,4.56461284689558e-05
7.554999999999967e-08,4.564612955974464e-05
7.559999999999967e-08,4.564613065053348e-05
7.564999999999967e-08,4.564612980618754e-05
7.569999999999968e-08,4.564612879981009e-05
7.574999999999968e-08,4.564612779343265e-05
7.579999999999969e-08,4.56461267870552e-05
7.584999999999969e-08,4.564612786908904e-05
7.589999999999969e-08,4.56461290350423e-05
7.59499999999997e-08,4.564613020099558e-05
7.59999999999997e-08,4.564613136694885e-05
7.60499999999997e-08,4.586322847872603e-05
7.609999999999971e-08,4.628408630271508e-05
7.614999999999971e-08,4.628221490768233e-05
7.619999999999972e-08,4.628245500636161e-05
7.624999999999972e-08,4.628248231916479e-05
7.629999999999972e-08,4.628246937455021e-05
7.634999999999973e-08,4.628247074795213e-05
7.639999999999973e-08,4.628247929382975e-05
7.644999999999973e-08,4.628248187686313e-05
7.649999999999974e-08,4.628247766492536e-05
7.654999999999974e-08,4.628247345298758e-05
7.659999999999975e-08,4.628246924104981e-05
7.664999999999975e-08,4.628246502911203e-05
7.669999999999975e-08,4.628247324432033e-05
7.674999999999976e-08,4.628248162024865e-05
7.679999999999976e-08,4.628248062203601e-05
7.684999999999977e-08,4.628247645150745e-05
7.689999999999977e-08,4.628247228097889e-05
7.694999999999977e-08,4.628246811045032e-05
7.699999999999978e-08,4.628246726865207e-05
7.704999999999978e-08,4.62824755653238e-05
7.709999999999978e-08,4.628248352754748e-05
7.714999999999979e-08,4.628247940105116e-05
7.719999999999979e-08,4.628247527455484e-05
7.72499999999998e-08,4.628247114805852e-05
7.72999999999998e-08,4.628246702156219e-05
7.73499999999998e-08,4.628246663744575e-05
7.739999999999981e-08,4.628246935552382e-05
7.744999999999981e-08,4.628247207360188e-05
7.749999999999981e-08,4.628247479167994e-05
7.754999999999982e-08,4.6282477509758e-05
7.759999999999982e-08,4.628248022783606e-05
7.764999999999983e-08,4.628248294591413e-05
7.769999999999983e-08,4.62824814676479e-05
7.774999999999983e-08,4.628247875976683e-05
7.779999999999984e-08,4.628247605188576e-05
7.784999999999984e-08,4.628247334400469e-05
7.789999999999984e-08,4.628247063612362e-05
7.794999999999985e-08,4.628246792824255e-05
7.799999999999985e-08,4.628246522036148e-05
7.804999999999986e-08,4.627573344133958e-05
7.809999999999986e-08,4.566277568708604e-05
7.814999999999986e-08,4.564689758401906e-05
7.819999999999987e-08,4.564617886256392e-05
7.824999999999987e-08,4.564613050881993e-05
7.829999999999987e-08,4.564612815384184e-05
7.834999999999988e-08,4.56461286136169e-05
7.839999999999988e-08,4.564612902537372e-05
7.844999999999989e-08,4.564612934849253e-05
7.849999999999989e-08,4.564612967161135e-05
7.854999999999989e-08,4.564612999473017e-05
7.85999999999999e-08,4.564612890177346e-05
7.86499999999999e-08,4.564612781015776e-05
7.86999999999999e-08,4.564612845223608e-05
7.874999999999991e-08,4.56461290943144e-05
7.879999999999991e-08,4.564612973639271e-05
7.884999999999992e-08,4.564612909052403e-05
7.889999999999992e-08,4.564612767781371e-05
7.894999999999992e-08,4.564612818500764e-05
7.899999999999993e-08,4.564612894933778e-05
7.904999999999993e-08,4.564612971366791e-05
7.909999999999993e-08,4.564612954161358e-05
7.914999999999994e-08,4.564612791755183e-05
7.919999999999994e-08,4.56461278982156e-05
7.924999999999995e-08,4.564612875386904e-05
7.929999999999995e-08,4.564612960952248e-05
7.934999999999995e-08,4.564613004988367e-05
7.939999999999996e-08,4.564612826558047e-05
7.944999999999996e-08,4.564612759886555e-05
7.949999999999996e-08,4.56461285245581e-05
7.954999999999997e-08,4.564612945025064e-05
7.959999999999997e-08,4.564613037594318e-05
7.964999999999998e-08,4.564612965255843e-05
7.969999999999998e-08,4.564612879075742e-05
7.974999999999998e-08,4.564612792895641e-05
7.979999999999999e-08,4.56461270671554e-05
7.984999999999999e-08,4.564612801638061e-05
7.989999999999999e-08,4.564612903854933e-05
7.995e-08,4.564613006071804e-05
8e-08,4.564613108288675e-05
8.005000000000001e-08,4.418490077011726e-05
8.010000000000001e-08,4.455763216741183e-05
8.015000000000001e-08,4.455336248951723e-05
8.020000000000002e-08,4.455443337814178e-05
8.025000000000002e-08,4.45545822002585e-05
8.030000000000002e-08,4.455463831695895e-05
8.035000000000003e-08,4.455482985235663e-05
8.040000000000003e-08,4.455462412383469e-05
8.045000000000004e-08,4.455441839531275e-05
8.050000000000004e-08,4.455451165647239e-05
8.055000000000004e-08,4.455464019972368e-05
8.060000000000005e-08,4.455476874297496e-05
8.065000000000005e-08,4.455487100238771e-05
8.070000000000005e-08,4.455456441552501e-05
8.075000000000006e-08,4.455447108552593e-05
8.080000000000006e-08,4.455462327807536e-05
8.085000000000007e-08,4.455477547062479e-05
8.090000000000007e-08,4.455480326431783e-05
8.095000000000007e-08,4.455450094347094e-05
8.100000000000008e-08,4.455450546250703e-05
8.105000000000008e-08,4.45546556227465e-05
8.110000000000008e-08,4.455480578298598e-05
8.115000000000009e-08,4.455473752411073e-05
8.120000000000009e-08,4.455443917503391e-05
8.12500000000001e-08,4.455453888496888e-05
8.13000000000001e-08,4.455468708085852e-05
8.13500000000001e-08,4.455483527674816e-05
8.140000000000011e-08,4.455467348955451e-05
8.145000000000011e-08,4.455442517976897e-05
8.150000000000011e-08,4.455457144783632e-05
8.155000000000012e-08,4.455471771590368e-05
8.160000000000012e-08,4.455486398397103e-05
8.165000000000013e-08,4.455476926948106e-05
8.170000000000013e-08,4.455465175739595e-05
8.175000000000013e-08,4.455453424531084e-05
8.180000000000014e-08,4.455441673322573e-05
8.185000000000014e-08,4.455452364707905e-05
8.190000000000014e-08,4.455464069712427e-05
8.195000000000015e-08,4.455475774716948e-05
8.200000000000015e-08,4.45548747972147e-05
8.205000000000016e-08,4.449858855329494e-05
8.210000000000016e-08,4.384263888280456e-05
8.215000000000016e-08,4.378516839420083e-05
8.220000000000017e-08,4.378141061308579e-05
8.225000000000017e-08,4.378118136081522e-05
8.230000000000017e-08,4.378116428003374e-05
8.235000000000018e-08,4.378115172146623e-05
8.240000000000018e-08,4.378117707529915e-05
8.245000000000019e-08,4.378115342719066e-05
8.250000000000019e-08,4.378116346513687e-05
8.255000000000019e-08,4.378117375538609e-05
8.26000000000002e-08,4.378114270118997e-05
8.26500000000002e-08,4.378118220901068e-05
8.27000000000002e-08,4.378116594454954e-05
8.275000000000021e-08,4.378113066970994e-05
8.280000000000021e-08,4.378119408588238e-05
8.285000000000022e-08,4.378116712303173e-05
8.290000000000022e-08,4.378113306335679e-05
8.295000000000022e-08,4.378114653431118e-05
8.300000000000023e-08,4.378117035961673e-05
8.305000000000023e-08,4.378119418492227e-05
8.310000000000023e-08,4.378116193280474e-05
8.315000000000024e-08,4.378113290831244e-05
8.320000000000024e-08,4.378115984688503e-05
8.325000000000025e-08,4.378118678545761e-05
8.330000000000025e-08,4.378119586070083e-05
8.335000000000025e-08,4.378118229466226e-05
8.340000000000026e-08,4.37811687286237e-05
8.345000000000026e-08,4.378115516258513e-05
8.350000000000026e-08,4.378114159654656e-05
8.355000000000027e-08,4.378112803050799e-05
8.360000000000027e-08,4.378113734917977e-05
8.365000000000028e-08,4.378115544525346e-05
8.370000000000028e-08,4.378117354132716e-05
8.375000000000028e-08,4.378119163740084e-05
8.380000000000029e-08,4.378119654089859e-05
8.385000000000029e-08,4.378117813182853e-05
8.390000000000029e-08,4.378115972275847e-05
8.39500000000003e-08,4.378114131368841e-05
8.40000000000003e-08,4.378112290461867e-05
8.405000000000031e-08,4.40861708190579e-05
8.410000000000031e-08,4.456240462682597e-05
8.415000000000031e-08,4.455333022227631e-05
8.420000000000032e-08,4.455456074631107e-05
8.425000000000032e-08,4.45546363532112e-05
8.430000000000032e-08,4.455464203091671e-05
8.435000000000033e-08,4.455464870820707e-05
8.440000000000033e-08,4.455464123150672e-05
8.445000000000034e-08,4.455464849161371e-05
8.450000000000034e-08,4.45546415113512e-05
8.455000000000034e-08,4.455464800168899e-05
8.460000000000035e-08,4.455464173659986e-05
8.465000000000035e-08,4.45546476043578e-05
8.470000000000035e-08,4.455464190806575e-05
8.475000000000036e-08,4.45546473107039e-05
8.480000000000036e-08,4.455464193975277e-05
8.485000000000037e-08,4.455465575883225e-05
8.490000000000037e-08,4.455463374202683e-05
8.495000000000037e-08,4.455463959350521e-05
8.500000000000038e-08,4.455466131872037e-05
8.505000000000038e-08,4.397472199275715e-05
8.510000000000038e-08,4.397471244676948e-05
8.515000000000039e-08,4.397456379455433e-05
8.520000000000039e-08,4.397473002666222e-05
8.52500000000004e-08,4.397451064668443e-05
8.53000000000004e-08,4.397445494260673e-05
8.53500000000004e-08,4.397456500724709e-05
8.540000000000041e-08,4.397467507188747e-05
8.545000000000041e-08,4.397478513652783e-05
8.550000000000041e-08,4.397475239080325e-05
8.555000000000042e-08,4.397468643368818e-05
8.560000000000042e-08,4.397462047657311e-05
8.565000000000043e-08,4.397455451945804e-05
8.570000000000043e-08,4.397448856234298e-05
8.575000000000043e-08,4.397442260522791e-05
8.580000000000044e-08,4.397445735745421e-05
8.585000000000044e-08,4.397454454673372e-05
8.590000000000044e-08,4.397463173601322e-05
8.595000000000045e-08,4.397471892529272e-05
8.600000000000045e-08,4.397480611457149e-05
8.605000000000046e-08,4.394919387212997e-05
8.610000000000046e-08,4.31605617653225e-05
8.615000000000046e-08,4.310687996641127e-05
8.620000000000047e-08,4.310354912001516e-05
8.625000000000047e-08,4.310329179406859e-05
8.630000000000047e-08,4.310325805377507e-05
8.635000000000048e-08,4.310328734765689e-05
8.640000000000048e-08,4.310327407232845e-05
8.645000000000049e-08,4.310325749916299e-05
8.650000000000049e-08,4.310325960329335e-05
8.655000000000049e-08,4.310328456578606e-05
8.66000000000005e-08,4.31032665652005e-05
8.66500000000005e-08,4.310324856461493e-05
8.670000000000051e-08,4.310328202953136e-05
8.675000000000051e-08,4.310327431117423e-05
8.680000000000051e-08,4.310325540286582e-05
8.685000000000052e-08,4.31032667590153e-05
8.690000000000052e-08,4.310328294945211e-05
8.695000000000052e-08,4.310326299400863e-05
8.700000000000053e-08,4.310324971887794e-05
8.705000000000053e-08,4.310329056445829e-05
8.710000000000054e-08,4.310327142428817e-05
8.715000000000054e-08,4.310325055276739e-05
8.720000000000054e-08,4.31032738408737e-05
8.725000000000055e-08,4.310328058170216e-05
8.730000000000055e-08,4.310325896370955e-05
8.735000000000055e-08,4.310325583154508e-05
8.740000000000056e-08,4.310329014751936e-05
8.745000000000056e-08,4.310326791541779e-05
8.750000000000057e-08,4.310324568331622e-05
8.755000000000057e-08,4.310325233527754e-05
8.760000000000057e-08,4.310326335870623e-05
8.765000000000058e-08,4.31032743821349e-05
8.770000000000058e-08,4.310328540556359e-05
8.775000000000058e-08,4.310328994202741e-05
8.780000000000059e-08,4.31032804921729e-05
8.785000000000059e-08,4.310327104231839e-05
8.79000000000006e-08,4.310326159246388e-05
8.79500000000006e-08,4.310325214260937e-05
8.80000000000006e-08,4.310324269275528e-05
8.805000000000061e-08,4.337631768493558e-05
8.810000000000061e-08,4.551357780959222e-05
8.815000000000061e-08,4.628069789748784e-05
8.820000000000062e-08,4.628244603361425e-05
8.825000000000062e-08,4.628249019846433e-05
8.830000000000063e-08,4.628246235430049e-05
8.835000000000063e-08,4.628246481895031e-05
8.840000000000063e-08,4.628249149835373e-05
8.845000000000064e-08,4.6282468994777e-05
8.850000000000064e-08,4.628246225023434e-05
8.855000000000064e-08,4.628248955453312e-05
8.860000000000065e-08,4.628247403383928e-05
8.865000000000065e-08,4.628245998916035e-05
8.870000000000066e-08,4.628248701284312e-05
8.875000000000066e-08,4.628247869386188e-05
8.880000000000066e-08,4.628245797578266e-05
8.885000000000067e-08,4.628248449718291e-05
8.890000000000067e-08,4.62824831092199e-05
8.895000000000067e-08,4.628245607101341e-05
8.900000000000068e-08,4.628248208548241e-05
8.905000000000068e-08,4.628248734393195e-05
8.910000000000069e-08,4.628245421592711e-05
8.915000000000069e-08,4.628247981907007e-05
8.920000000000069e-08,4.628249149812558e-05
8.92500000000007e-08,4.628245228432194e-05
8.93000000000007e-08,4.628247760900251e-05
8.93500000000007e-08,4.628249926569404e-05
8.940000000000071e-08,4.628248655391003e-05
8.945000000000071e-08,4.628247384212602e-05
8.950000000000072e-08,4.628246113034202e-05
8.955000000000072e-08,4.6282448418558e-05
8.960000000000072e-08,4.628245963508389e-05
8.965000000000073e-08,4.628247128083173e-05
8.970000000000073e-08,4.628248292657957e-05
8.975000000000073e-08,4.628249457232742e-05
8.980000000000074e-08,4.628249477515225e-05
8.985000000000074e-08,4.628248312453165e-05
8.990000000000075e-08,4.628247147391105e-05
8.995000000000075e-08,4.628245982329046e-05
9.000000000000075e-08,4.628244817266958e-05
9.005000000000076e-08,4.627573294679928e-05
9.010000000000076e-08,4.566277414972395e-05
9.015000000000076e-08,4.564689637708662e-05
9.020000000000077e-08,4.564617961470125e-05
9.025000000000077e-08,4.564612881201383e-05
9.030000000000078e-08,4.564613016838201e-05
9.035000000000078e-08,4.564612803876701e-05
9.040000000000078e-08,4.564612722964249e-05
9.045000000000079e-08,4.564612884118444e-05
9.050000000000079e-08,4.564613045272639e-05
9.055000000000079e-08,4.564613206426834e-05
9.06000000000008e-08,4.564612892440701e-05
9.06500000000008e-08,4.564612573920579e-05
9.070000000000081e-08,4.564612765598554e-05
9.075000000000081e-08,4.564612957276531e-05
9.080000000000081e-08,4.564613148954506e-05
9.085000000000082e-08,4.564612969917847e-05
9.090000000000082e-08,4.564612575111485e-05
9.095000000000082e-08,4.564612710660253e-05
9.100000000000083e-08,4.564612913152419e-05
9.105000000000083e-08,4.564613115644584e-05
9.110000000000084e-08,4.564613072167493e-05
9.115000000000084e-08,4.564612659084548e-05
9.120000000000084e-08,4.56461265448788e-05
9.125000000000085e-08,4.56461286466463e-05
9.130000000000085e-08,4.564613074841381e-05
9.135000000000085e-08,4.564613178711769e-05
9.140000000000086e-08,4.564612752538042e-05
9.145000000000086e-08,4.564612597799577e-05
9.150000000000087e-08,4.564612813494378e-05
9.155000000000087e-08,4.564613029189179e-05
9.160000000000087e-08,4.56461324488398e-05
9.165000000000088e-08,4.564613077830189e-05
9.170000000000088e-08,4.564612883965078e-05
9.175000000000088e-08,4.564612690099966e-05
9.180000000000089e-08,4.564612496234854e-05
9.185000000000089e-08,4.56461269261695e-05
9.19000000000009e-08,4.564612902204816e-05
9.19500000000009e-08,4.564613111792682e-05
9.20000000000009e-08,4.564613321380603e-05
9.205000000000091e-08,4.586323169548967e-05
9.210000000000091e-08,4.628408610769135e-05
9.215000000000091e-08,4.628221478297184e-05
9.220000000000092e-08,4.6282455010756e-05
9.225000000000092e-08,4.628248213807035e-05
9.230000000000093e-08,4.628246949100899e-05
9.235000000000093e-08,4.628247082400865e-05
9.240000000000093e-08,4.628247917671582e-05
9.245000000000094e-08,4.628248170807584e-05
9.250000000000094e-08,4.628247759327241e-05
9.255000000000094e-08,4.628247347846896e-05
9.260000000000095e-08,4.628246936366552e-05
9.265000000000095e-08,4.628246524886208e-05
9.270000000000096e-08,4.628247326055247e-05
9.275000000000096e-08,4.628248144083916e-05
9.280000000000096e-08,4.628248048126817e-05
9.285000000000097e-08,4.628247640925172e-05
9.290000000000097e-08,4.628247233723528e-05
9.295000000000097e-08,4.628246826521882e-05
9.300000000000098e-08,4.628246742244845e-05
9.305000000000098e-08,4.628247552080211e-05
9.310000000000099e-08,4.628248331578974e-05
9.315000000000099e-08,4.628247928909861e-05
9.320000000000099e-08,4.628247526240749e-05
9.3250000000001e-08,4.628247123571636e-05
9.3300000000001e-08,4.628246720902524e-05
9.3350000000001e-08,4.628246681844073e-05
9.340000000000101e-08,4.628246947103067e-05
9.345000000000101e-08,4.628247212362062e-05
9.350000000000102e-08,4.628247477621056e-05
9.355000000000102e-08,4.62824774288005e-05
9.360000000000102e-08,4.628248008139045e-05
9.365000000000103e-08,4.628248273398039e-05
9.370000000000103e-08,4.628248129795966e-05
9.375000000000103e-08,4.628247865574523e-05
9.380000000000104e-08,4.628247601353081e-05
9.385000000000104e-08,4.628247337131638e-05
9.390000000000105e-08,4.628247072910195e-05
9.395000000000105e-08,4.628246808688752e-05
9.400000000000105e-08,4.628246544467259e-05
9.405000000000106e-08,4.627573341774792e-05
9.410000000000106e-08,4.566277543768838e-05
9.415000000000106e-08,4.564689738485302e-05
9.420000000000107e-08,4.564617896797998e-05
9.425000000000107e-08,4.564613027144105e-05
9.430000000000108e-08,4.564612843288164e-05
9.435000000000108e-08,4.564612853537339e-05
9.440000000000108e-08,4.564612877763022e-05
9.445000000000109e-08,4.564612927787009e-05
9.450000000000109e-08,4.564612977810997e-05
9.455000000000109e-08,4.564613027834984e-05
9.46000000000011e-08,4.564612890725124e-05
9.46500000000011e-08,4.564612752580712e-05
9.470000000000111e-08,4.564612834201506e-05
9.475000000000111e-08,4.5646129158223e-05
9.480000000000111e-08,4.564612997443094e-05
9.485000000000112e-08,4.564612917695256e-05
9.490000000000112e-08,4.564612741897248e-05
9.495000000000112e-08,4.56461280365272e-05
9.500000000000113e-08,4.564612897199439e-05
9.505000000000113e-08,4.564612990746159e-05
9.510000000000114e-08,4.564612970613562e-05
9.515000000000114e-08,4.564612774280791e-05
9.520000000000114e-08,4.564612771290551e-05
9.525000000000115e-08,4.564612873668473e-05
9.530000000000115e-08,4.564612976046394e-05
9.535000000000115e-08,4.564613028964668e-05
