/SUB_TOP_R (plaintext=174) X,/SUB_TOP_R (plaintext=174) Y
6.369999999999878e-08,4.35405515128953e-05
6.374999999999878e-08,4.354053546208659e-05
6.379999999999878e-08,4.35405382033769e-05
6.384999999999879e-08,4.354055423643757e-05
6.389999999999879e-08,4.354057026949824e-05
6.39499999999988e-08,4.35405863025589e-05
6.39999999999988e-08,4.354060233561956e-05
6.40499999999988e-08,4.384856010572519e-05
6.409999999999881e-08,4.432267339744931e-05
6.414999999999881e-08,4.431346295782182e-05
6.419999999999881e-08,4.431467152251925e-05
6.424999999999882e-08,4.431474048592157e-05
6.429999999999882e-08,4.431475231247186e-05
6.434999999999883e-08,4.431474211693091e-05
6.439999999999883e-08,4.431475501671513e-05
6.444999999999883e-08,4.431473575549704e-05
6.449999999999884e-08,4.431475920038572e-05
6.454999999999884e-08,4.431473988507925e-05
6.459999999999884e-08,4.431476233298289e-05
6.464999999999885e-08,4.431474395629161e-05
6.469999999999885e-08,4.431475728306321e-05
6.474999999999886e-08,4.43147475019984e-05
6.479999999999886e-08,4.431475045038029e-05
6.484999999999886e-08,4.431475076070558e-05
6.489999999999887e-08,4.431475269002043e-05
6.494999999999887e-08,4.431474227580557e-05
6.499999999999887e-08,4.431476110612533e-05
6.504999999999888e-08,4.373507161646814e-05
6.509999999999888e-08,4.373506848350938e-05
6.514999999999889e-08,4.373492406485038e-05
6.519999999999889e-08,4.373508578266901e-05
6.524999999999889e-08,4.373486738097846e-05
6.52999999999989e-08,4.373481538992639e-05
6.53499999999989e-08,4.373492483660617e-05
6.53999999999989e-08,4.373503428328596e-05
6.544999999999891e-08,4.373514372996575e-05
6.549999999999891e-08,4.373510851236063e-05
6.554999999999892e-08,4.373504293098977e-05
6.559999999999892e-08,4.37349773496189e-05
6.564999999999892e-08,4.373491176824804e-05
6.569999999999893e-08,4.373484618687717e-05
6.574999999999893e-08,4.373478060550631e-05
6.579999999999893e-08,4.373481817832357e-05
6.584999999999894e-08,4.373490436552477e-05
6.589999999999894e-08,4.373499055272597e-05
6.594999999999895e-08,4.373507673992717e-05
6.599999999999895e-08,4.373516292712837e-05
6.604999999999895e-08,4.371061421613884e-05
6.609999999999896e-08,4.291878831185974e-05
6.614999999999896e-08,4.286511647985445e-05
6.619999999999896e-08,4.286163586076935e-05
6.624999999999897e-08,4.286143056524264e-05
6.629999999999897e-08,4.286141014967928e-05
6.634999999999898e-08,4.286142804647412e-05
6.639999999999898e-08,4.286140536588306e-05
6.644999999999898e-08,4.286139271499125e-05
6.649999999999899e-08,4.286143144248088e-05
6.654999999999899e-08,4.286140773713603e-05
6.659999999999899e-08,4.286139198701919e-05
6.6649999999999e-08,4.286143313552437e-05
6.6699999999999e-08,4.286140839157878e-05
6.674999999999901e-08,4.286138959130634e-05
6.679999999999901e-08,4.286143495471249e-05
6.684999999999901e-08,4.286140913658251e-05
6.689999999999902e-08,4.286138704481441e-05
6.694999999999902e-08,4.286143666627195e-05
6.699999999999902e-08,4.286140994636075e-05
6.704999999999903e-08,4.286138453690814e-05
6.709999999999903e-08,4.286143829130261e-05
6.714999999999904e-08,4.286141088547999e-05
6.719999999999904e-08,4.286138347965737e-05
6.724999999999904e-08,4.286143757004217e-05
6.729999999999905e-08,4.286141177483735e-05
6.734999999999905e-08,4.28613838467625e-05
6.739999999999906e-08,4.286139572342406e-05
6.744999999999906e-08,4.286140954190042e-05
6.749999999999906e-08,4.286142336037679e-05
6.754999999999907e-08,4.286143717885315e-05
6.759999999999907e-08,4.286142696711884e-05
6.764999999999907e-08,4.286141442751098e-05
6.769999999999908e-08,4.286140188790313e-05
6.774999999999908e-08,4.286138934829526e-05
6.779999999999909e-08,4.286138823969056e-05
6.784999999999909e-08,4.286140077679534e-05
6.789999999999909e-08,4.286141331390013e-05
6.79499999999991e-08,4.286142585100491e-05
6.79999999999991e-08,4.286143838810969e-05
6.80499999999991e-08,4.313632497436854e-05
6.809999999999911e-08,4.526908322503696e-05
6.814999999999911e-08,4.599861857301514e-05
6.819999999999912e-08,4.600029163359249e-05
6.824999999999912e-08,4.600035281583236e-05
6.829999999999912e-08,4.600029827966519e-05
6.834999999999913e-08,4.600033094384245e-05
6.839999999999913e-08,4.600034085425802e-05
6.844999999999913e-08,4.600030911246669e-05
6.849999999999914e-08,4.600034198397488e-05
6.854999999999914e-08,4.600031936276937e-05
6.859999999999915e-08,4.600032004123056e-05
6.864999999999915e-08,4.600035265742054e-05
6.869999999999915e-08,4.600029856827595e-05
6.874999999999916e-08,4.600033082402475e-05
6.879999999999916e-08,4.600034111033146e-05
6.884999999999916e-08,4.60003094694738e-05
6.889999999999917e-08,4.600034138330991e-05
6.894999999999917e-08,4.600031987068823e-05
6.899999999999918e-08,4.600032015685188e-05
6.904999999999918e-08,4.60003518057141e-05
6.909999999999918e-08,4.600029916805173e-05
6.914999999999919e-08,4.600033065104126e-05
6.919999999999919e-08,4.600035155500954e-05
6.924999999999919e-08,4.600033575190957e-05
6.92999999999992e-08,4.600031994880961e-05
6.93499999999992e-08,4.600030414570963e-05
6.939999999999921e-08,4.600032177589608e-05
6.944999999999921e-08,4.600035480240423e-05
6.949999999999921e-08,4.600033756122004e-05
6.954999999999922e-08,4.600032032003586e-05
6.959999999999922e-08,4.600030307885167e-05
6.964999999999922e-08,4.600030961827534e-05
6.969999999999923e-08,4.600032427435931e-05
6.974999999999923e-08,4.600033893044329e-05
6.979999999999924e-08,4.600035358652726e-05
6.984999999999924e-08,4.600034261795298e-05
6.989999999999924e-08,4.600032791384384e-05
6.994999999999925e-08,4.60003132097347e-05
6.999999999999925e-08,4.600029850562556e-05
7.004999999999925e-08,4.599663514403634e-05
7.009999999999926e-08,4.53807971671238e-05
7.014999999999926e-08,4.536441529827601e-05
7.019999999999927e-08,4.536358342982467e-05
7.024999999999927e-08,4.536354431977206e-05
7.029999999999927e-08,4.536354090424314e-05
7.034999999999928e-08,4.536354538118655e-05
7.039999999999928e-08,4.536354262552032e-05
7.044999999999928e-08,4.536353986985409e-05
7.049999999999929e-08,4.536353965339956e-05
7.054999999999929e-08,4.536354506701869e-05
7.05999999999993e-08,4.536354289056761e-05
7.06499999999993e-08,4.536354021369702e-05
7.06999999999993e-08,4.536353914019697e-05
7.074999999999931e-08,4.536354477985916e-05
7.079999999999931e-08,4.536354336195311e-05
7.084999999999931e-08,4.536354039604346e-05
7.089999999999932e-08,4.536353811705531e-05
7.094999999999932e-08,4.536354433924595e-05
7.099999999999933e-08,4.536354390796265e-05
7.104999999999933e-08,4.536354065341848e-05
7.109999999999933e-08,4.536353739887431e-05
7.114999999999934e-08,4.536354374961404e-05
7.119999999999934e-08,4.536354451962978e-05
7.124999999999934e-08,4.536354100584671e-05
7.129999999999935e-08,4.536353749206364e-05
7.134999999999935e-08,4.536354300889754e-05
7.139999999999936e-08,4.536354514087358e-05
7.144999999999936e-08,4.536354140438679e-05
7.149999999999936e-08,4.53635376679e-05
7.154999999999937e-08,4.536353796392e-05
7.159999999999937e-08,4.536353982293882e-05
7.164999999999937e-08,4.536354168195764e-05
7.169999999999938e-08,4.536354354097645e-05
7.174999999999938e-08,4.536354539999527e-05
7.179999999999939e-08,4.536354627575635e-05
7.184999999999939e-08,4.536354385901274e-05
7.189999999999939e-08,4.536354144226913e-05
7.19499999999994e-08,4.536353902552552e-05
7.19999999999994e-08,4.536353660878191e-05
7.20499999999994e-08,4.558608760891882e-05
7.209999999999941e-08,4.600295255820587e-05
7.214999999999941e-08,4.600013810283319e-05
7.219999999999942e-08,4.600030772038354e-05
7.224999999999942e-08,4.600032944530413e-05
7.229999999999942e-08,4.600032192036696e-05
7.234999999999943e-08,4.600033306354272e-05
7.239999999999943e-08,4.600033217273148e-05
7.244999999999943e-08,4.60003267391977e-05
7.249999999999944e-08,4.600032130566393e-05
7.254999999999944e-08,4.600031943506634e-05
7.259999999999945e-08,4.600032209937271e-05
7.264999999999945e-08,4.600032476367908e-05
7.269999999999945e-08,4.600032742798545e-05
7.274999999999946e-08,4.600033009229183e-05
7.279999999999946e-08,4.600033275659821e-05
7.284999999999946e-08,4.600033542090458e-05
7.289999999999947e-08,4.600033115602299e-05
7.294999999999947e-08,4.600032583778855e-05
7.299999999999948e-08,4.600032051955412e-05
7.304999999999948e-08,4.600031984137254e-05
7.309999999999948e-08,4.600032249475989e-05
7.314999999999949e-08,4.600032514814723e-05
7.319999999999949e-08,4.600032780153457e-05
7.324999999999949e-08,4.600033045492191e-05
7.32999999999995e-08,4.600033310830925e-05
7.33499999999995e-08,4.600033568088663e-05
7.339999999999951e-08,4.600033035564507e-05
7.344999999999951e-08,4.600032503040351e-05
7.349999999999951e-08,4.600031970516195e-05
7.354999999999952e-08,4.600032108535916e-05
7.359999999999952e-08,4.600032461105764e-05
7.364999999999952e-08,4.600032813675612e-05
7.369999999999953e-08,4.600033166245459e-05
7.374999999999953e-08,4.600033518815307e-05
7.379999999999954e-08,4.600033252776776e-05
7.384999999999954e-08,4.60003290142115e-05
7.389999999999954e-08,4.600032550065524e-05
7.394999999999955e-08,4.600032198709897e-05
7.399999999999955e-08,4.600031847354271e-05
7.404999999999955e-08,4.599663365449321e-05
7.409999999999956e-08,4.538079960094383e-05
7.414999999999956e-08,4.536441537093281e-05
7.419999999999957e-08,4.53635833330023e-05
7.424999999999957e-08,4.536354436061201e-05
7.429999999999957e-08,4.53635409349133e-05
7.434999999999958e-08,4.536354514552121e-05
7.439999999999958e-08,4.536354258322828e-05
7.444999999999958e-08,4.536354002093536e-05
7.449999999999959e-08,4.536353978751062e-05
7.454999999999959e-08,4.536354473748605e-05
7.45999999999996e-08,4.53635427941672e-05
7.46499999999996e-08,4.536354038758428e-05
7.46999999999996e-08,4.536353940032405e-05
7.474999999999961e-08,4.536354442226474e-05
7.479999999999961e-08,4.536354319361058e-05
7.484999999999961e-08,4.536354057500614e-05
7.489999999999962e-08,4.536353853838953e-05
7.494999999999962e-08,4.536354398959575e-05
7.499999999999963e-08,4.536354365040714e-05
7.504999999999963e-08,4.536354081941661e-05
7.509999999999963e-08,4.536353798842609e-05
7.514999999999964e-08,4.536354344370898e-05
7.519999999999964e-08,4.536354414766902e-05
7.524999999999964e-08,4.536354111919582e-05
7.529999999999965e-08,4.536353809072263e-05
7.534999999999965e-08,4.536354279262039e-05
7.539999999999966e-08,4.536354468066785e-05
7.544999999999966e-08,4.536354148783046e-05
7.549999999999966e-08,4.536353829499307e-05
7.554999999999967e-08,4.536354183737508e-05
7.559999999999967e-08,4.53635448964316e-05
7.564999999999967e-08,4.536354187575917e-05
7.569999999999968e-08,4.536353885508672e-05
7.574999999999968e-08,4.536353936401804e-05
7.579999999999969e-08,4.536354226212179e-05
7.584999999999969e-08,4.536354516022554e-05
7.589999999999969e-08,4.53635434863869e-05
7.59499999999997e-08,4.536354065646025e-05
7.59999999999997e-08,4.536353782653361e-05
7.60499999999997e-08,4.558609189183266e-05
7.609999999999971e-08,4.600295260065746e-05
7.614999999999971e-08,4.600013823772977e-05
7.619999999999972e-08,4.600030855844214e-05
7.624999999999972e-08,4.600032919891063e-05
7.629999999999972e-08,4.600032238734692e-05
7.634999999999973e-08,4.600033250282746e-05
7.639999999999973e-08,4.600033170134564e-05
7.644999999999973e-08,4.600032678016789e-05
7.649999999999974e-08,4.600032185899014e-05
7.654999999999974e-08,4.600032016362799e-05
7.659999999999975e-08,4.600032257217771e-05
7.664999999999975e-08,4.600032498072743e-05
7.669999999999975e-08,4.600032738927714e-05
7.674999999999976e-08,4.600032979782686e-05
7.679999999999976e-08,4.600033220637658e-05
7.684999999999977e-08,4.60003346149263e-05
7.689999999999977e-08,4.600033075832778e-05
7.694999999999977e-08,4.600032595108208e-05
7.699999999999978e-08,4.600032114383638e-05
7.704999999999978e-08,4.600032053252887e-05
7.709999999999978e-08,4.600032293069032e-05
7.714999999999979e-08,4.600032532885178e-05
7.719999999999979e-08,4.600032772701322e-05
7.72499999999998e-08,4.600033012517467e-05
7.72999999999998e-08,4.600033252333612e-05
7.73499999999998e-08,4.600033484591148e-05
7.739999999999981e-08,4.600033003593253e-05
7.744999999999981e-08,4.600032522595358e-05
7.749999999999981e-08,4.600032041597464e-05
7.754999999999982e-08,4.600032166333635e-05
7.759999999999982e-08,4.600032484599906e-05
7.764999999999983e-08,4.600032802866177e-05
7.769999999999983e-08,4.600033121132449e-05
7.774999999999983e-08,4.60003343939872e-05
7.779999999999984e-08,4.600033199231786e-05
7.784999999999984e-08,4.60003288214402e-05
7.789999999999984e-08,4.600032565056253e-05
7.794999999999985e-08,4.600032247968486e-05
7.799999999999985e-08,4.60003193088072e-05
7.804999999999986e-08,4.599663362048008e-05
7.809999999999986e-08,4.538079993510701e-05
7.814999999999986e-08,4.536441528475919e-05
7.819999999999987e-08,4.536358271274452e-05
7.824999999999987e-08,4.536354443787038e-05
7.829999999999987e-08,4.536354072920547e-05
7.834999999999988e-08,4.536354579075886e-05
7.839999999999988e-08,4.536354273779854e-05
7.844999999999989e-08,4.536353968483823e-05
7.849999999999989e-08,4.536353941888051e-05
7.854999999999989e-08,4.536354535377481e-05
7.85999999999999e-08,4.53635430084425e-05
7.86499999999999e-08,4.53635401076329e-05
7.86999999999999e-08,4.536353891154432e-05
7.874999999999991e-08,4.536354492537484e-05
7.879999999999991e-08,4.536354346830053e-05
7.884999999999992e-08,4.53635403520579e-05
7.889999999999992e-08,4.536353792809639e-05
7.894999999999992e-08,4.53635443778643e-05
7.899999999999993e-08,4.536354398618428e-05
7.904999999999993e-08,4.536354065429562e-05
7.909999999999993e-08,4.536353732240696e-05
7.914999999999994e-08,4.536354371553552e-05
7.919999999999994e-08,4.536354454515602e-05
7.924999999999995e-08,4.536354101267828e-05
7.929999999999995e-08,4.536353748020054e-05
7.934999999999995e-08,4.536354294650112e-05
7.939999999999996e-08,4.536354514044421e-05
7.944999999999996e-08,4.536354144065078e-05
7.949999999999996e-08,4.536353774085735e-05
7.954999999999997e-08,4.536354187171964e-05
7.959999999999997e-08,4.536354541919264e-05
7.964999999999998e-08,4.536354188877611e-05
7.969999999999998e-08,4.536353835835958e-05
7.974999999999998e-08,4.536353896422707e-05
7.979999999999999e-08,4.536354236300568e-05
7.984999999999999e-08,4.53635457617843e-05
7.989999999999999e-08,4.536354378667984e-05
7.995e-08,4.536354045521497e-05
8e-08,4.536353712375011e-05
8.005000000000001e-08,4.394866821754861e-05
8.010000000000001e-08,4.431706505739056e-05
8.015000000000001e-08,4.43134146094012e-05
8.020000000000002e-08,4.431471088004903e-05
8.025000000000002e-08,4.431443317933879e-05
8.030000000000002e-08,4.43149972172885e-05
8.035000000000003e-08,4.431464184522965e-05
8.040000000000003e-08,4.431470495463598e-05
8.045000000000004e-08,4.431490023930607e-05
8.050000000000004e-08,4.431456236964231e-05
8.055000000000004e-08,4.431487026930808e-05
8.060000000000005e-08,4.43148144297314e-05
8.065000000000005e-08,4.431448785086054e-05
8.070000000000005e-08,4.431502546341203e-05
8.075000000000006e-08,4.431473342939092e-05
8.080000000000006e-08,4.431491685005001e-05
8.085000000000007e-08,4.431463765279616e-05
8.090000000000007e-08,4.431474414238435e-05
8.095000000000007e-08,4.43147854785511e-05
8.100000000000008e-08,4.43144995680262e-05
8.105000000000008e-08,4.431469871403316e-05
8.110000000000008e-08,4.431489786004012e-05
8.115000000000009e-08,4.431499323413002e-05
8.120000000000009e-08,4.431484902606282e-05
8.12500000000001e-08,4.431470481799562e-05
8.13000000000001e-08,4.431456060992842e-05
8.13500000000001e-08,4.43145647807617e-05
8.140000000000011e-08,4.431488083849184e-05
8.145000000000011e-08,4.431495472320628e-05
8.150000000000011e-08,4.431479712694787e-05
8.155000000000012e-08,4.431463953068945e-05
8.160000000000012e-08,4.431448193443103e-05
8.165000000000013e-08,4.431459289425525e-05
8.170000000000013e-08,4.431473734940825e-05
8.175000000000013e-08,4.431488180456125e-05
8.180000000000014e-08,4.431502625971426e-05
8.185000000000014e-08,4.431489805764811e-05
8.190000000000014e-08,4.431475385028358e-05
8.195000000000015e-08,4.431460964291906e-05
8.200000000000015e-08,4.431446543555453e-05
8.205000000000016e-08,4.42594681043801e-05
8.210000000000016e-08,4.360198866081607e-05
8.215000000000016e-08,4.354454899701782e-05
8.220000000000017e-08,4.354078111363156e-05
8.225000000000017e-08,4.354057629589711e-05
8.230000000000017e-08,4.354057380311779e-05
8.235000000000018e-08,4.35405940369593e-05
8.240000000000018e-08,4.354054064601624e-05
8.245000000000019e-08,4.354056018364308e-05
8.250000000000019e-08,4.354059442480947e-05
8.255000000000019e-08,4.354054416324705e-05
8.26000000000002e-08,4.354055671663633e-05
8.26500000000002e-08,4.354059474254422e-05
8.27000000000002e-08,4.354054721234571e-05
8.275000000000021e-08,4.354055348586334e-05
8.280000000000021e-08,4.354059493947767e-05
8.285000000000022e-08,4.354055004252857e-05
8.290000000000022e-08,4.354055065827636e-05
8.295000000000022e-08,4.354059496691098e-05
8.300000000000023e-08,4.354055264646055e-05
8.305000000000023e-08,4.354054822238536e-05
8.310000000000023e-08,4.354059485977702e-05
8.315000000000024e-08,4.354055519577947e-05
8.320000000000024e-08,4.354054631959597e-05
8.325000000000025e-08,4.354059442159705e-05
8.330000000000025e-08,4.354055739695537e-05
8.335000000000025e-08,4.354053277839618e-05
8.340000000000026e-08,4.354055096762057e-05
8.345000000000026e-08,4.354056915684495e-05
8.350000000000026e-08,4.354058734606934e-05
8.355000000000027e-08,4.354059966532108e-05
8.360000000000027e-08,4.35405836145125e-05
8.365000000000028e-08,4.354056756370393e-05
8.370000000000028e-08,4.354055151289535e-05
8.375000000000028e-08,4.354053546208677e-05
8.380000000000029e-08,4.354053820337708e-05
8.385000000000029e-08,4.354055423643763e-05
8.390000000000029e-08,4.354057026949817e-05
8.39500000000003e-08,4.354058630255871e-05
8.40000000000003e-08,4.354060233561951e-05
8.405000000000031e-08,4.384856010576764e-05
8.410000000000031e-08,4.432267339744614e-05
8.415000000000031e-08,4.431346295782172e-05
8.420000000000032e-08,4.431467152251911e-05
8.425000000000032e-08,4.431474048592182e-05
8.430000000000032e-08,4.431475231247186e-05
8.435000000000033e-08,4.431474211693097e-05
8.440000000000033e-08,4.431475501671496e-05
8.445000000000034e-08,4.43147357554969e-05
8.450000000000034e-08,4.431475920038562e-05
8.455000000000034e-08,4.431473988507915e-05
8.460000000000035e-08,4.431476233298279e-05
8.465000000000035e-08,4.431474395629154e-05
8.470000000000035e-08,4.431475728306349e-05
8.475000000000036e-08,4.431474750199816e-05
8.480000000000036e-08,4.431475045038069e-05
8.485000000000037e-08,4.431475076070548e-05
8.490000000000037e-08,4.431475269002057e-05
8.495000000000037e-08,4.431474227580516e-05
8.500000000000038e-08,4.431476110615826e-05
8.505000000000038e-08,4.37350716164685e-05
8.510000000000038e-08,4.373506848350957e-05
8.515000000000039e-08,4.373492406485002e-05
8.520000000000039e-08,4.373508578266924e-05
8.52500000000004e-08,4.37348673809789e-05
8.53000000000004e-08,4.373481538992627e-05
8.53500000000004e-08,4.373492483660586e-05
8.540000000000041e-08,4.373503428328544e-05
8.545000000000041e-08,4.373514372996502e-05
8.550000000000041e-08,4.373510851236113e-05
8.555000000000042e-08,4.373504293099037e-05
8.560000000000042e-08,4.373497734961962e-05
8.565000000000043e-08,4.373491176824886e-05
8.570000000000043e-08,4.37348461868781e-05
8.575000000000043e-08,4.373478060550734e-05
8.580000000000044e-08,4.373481817832226e-05
8.585000000000044e-08,4.373490436552373e-05
8.590000000000044e-08,4.37349905527252e-05
8.595000000000045e-08,4.373507673992666e-05
8.600000000000045e-08,4.37351629271274e-05
8.605000000000046e-08,4.371061421611469e-05
8.610000000000046e-08,4.2918788311854e-05
8.615000000000046e-08,4.286511647985413e-05
8.620000000000047e-08,4.28616358607696e-05
8.625000000000047e-08,4.28614305652427e-05
8.630000000000047e-08,4.286141014967933e-05
8.635000000000048e-08,4.286142804647391e-05
8.640000000000048e-08,4.286140536588316e-05
8.645000000000049e-08,4.28613927149915e-05
8.650000000000049e-08,4.286143144248073e-05
8.655000000000049e-08,4.286140773713591e-05
8.66000000000005e-08,4.286139198701906e-05
8.66500000000005e-08,4.286143313552441e-05
8.670000000000051e-08,4.286140839157886e-05
8.675000000000051e-08,4.286138959130643e-05
8.680000000000051e-08,4.286143495471251e-05
8.685000000000052e-08,4.286140913658258e-05
8.690000000000052e-08,4.286138704481452e-05
8.695000000000052e-08,4.286143666627179e-05
8.700000000000053e-08,4.286140994636076e-05
8.705000000000053e-08,4.286138453690833e-05
8.710000000000054e-08,4.286143829130269e-05
8.715000000000054e-08,4.286141088547997e-05
8.720000000000054e-08,4.286138347965725e-05
8.725000000000055e-08,4.286143757004221e-05
8.730000000000055e-08,4.286141177483723e-05
8.735000000000055e-08,4.286138384676225e-05
8.740000000000056e-08,4.286139572342396e-05
8.745000000000056e-08,4.286140954190046e-05
8.750000000000057e-08,4.286142336037694e-05
8.755000000000057e-08,4.286143717885344e-05
8.760000000000057e-08,4.2861426967119e-05
8.765000000000058e-08,4.286141442751101e-05
8.770000000000058e-08,4.286140188790302e-05
8.775000000000058e-08,4.286138934829503e-05
8.780000000000059e-08,4.286138823969034e-05
8.785000000000059e-08,4.286140077679526e-05
8.79000000000006e-08,4.286141331390019e-05
8.79500000000006e-08,4.286142585100512e-05
8.80000000000006e-08,4.286143838811033e-05
8.805000000000061e-08,4.313632497442705e-05
8.810000000000061e-08,4.526908322515339e-05
8.815000000000061e-08,4.599861857301529e-05
8.820000000000062e-08,4.60002916335925e-05
8.825000000000062e-08,4.600035281583232e-05
8.830000000000063e-08,4.60002982796653e-05
8.835000000000063e-08,4.600033094384238e-05
8.840000000000063e-08,4.600034085425782e-05
8.845000000000064e-08,4.600030911246664e-05
8.850000000000064e-08,4.600034198397471e-05
8.855000000000064e-08,4.60003193627693e-05
8.860000000000065e-08,4.600032004123053e-05
8.865000000000065e-08,4.600035265742032e-05
8.870000000000066e-08,4.600029856827618e-05
8.875000000000066e-08,4.600033082402487e-05
8.880000000000066e-08,4.600034111033142e-05
8.885000000000067e-08,4.600030946947384e-05
8.890000000000067e-08,4.600034138330996e-05
8.895000000000067e-08,4.600031987068821e-05
8.900000000000068e-08,4.600032015685188e-05
8.905000000000068e-08,4.600035180571404e-05
8.910000000000069e-08,4.600029916805204e-05
8.915000000000069e-08,4.600033065104122e-05
8.920000000000069e-08,4.600035155500924e-05
8.92500000000007e-08,4.600033575190945e-05
8.93000000000007e-08,4.600031994880965e-05
8.93500000000007e-08,4.600030414570987e-05
8.940000000000071e-08,4.600032177589632e-05
8.945000000000071e-08,4.600035480240425e-05
8.950000000000072e-08,4.600033756122004e-05
8.955000000000072e-08,4.600032032003584e-05
8.960000000000072e-08,4.600030307885163e-05
8.965000000000073e-08,4.600030961827539e-05
8.970000000000073e-08,4.600032427435943e-05
8.975000000000073e-08,4.600033893044346e-05
8.980000000000074e-08,4.60003535865275e-05
8.985000000000074e-08,4.600034261795315e-05
8.990000000000075e-08,4.600032791384395e-05
8.995000000000075e-08,4.600031320973475e-05
9.000000000000075e-08,4.600029850562529e-05
9.005000000000076e-08,4.599663514400899e-05
9.010000000000076e-08,4.53807971671224e-05
9.015000000000076e-08,4.536441529827592e-05
9.020000000000077e-08,4.536358342982492e-05
9.025000000000077e-08,4.536354431977218e-05
9.030000000000078e-08,4.536354090424328e-05
9.035000000000078e-08,4.536354538118621e-05
9.040000000000078e-08,4.536354262552027e-05
9.045000000000079e-08,4.536353986985432e-05
9.050000000000079e-08,4.536353965339978e-05
9.055000000000079e-08,4.536354506701825e-05
9.06000000000008e-08,4.536354289056748e-05
9.06500000000008e-08,4.536354021369725e-05
9.070000000000081e-08,4.536353914019736e-05
9.075000000000081e-08,4.536354477985891e-05
9.080000000000081e-08,4.536354336195292e-05
9.085000000000082e-08,4.536354039604347e-05
9.090000000000082e-08,4.536353811705549e-05
9.095000000000082e-08,4.536354433924595e-05
9.100000000000083e-08,4.536354390796263e-05
9.105000000000083e-08,4.536354065341848e-05
9.110000000000084e-08,4.536353739887434e-05
9.115000000000084e-08,4.536354374961394e-05
9.120000000000084e-08,4.53635445196297e-05
9.125000000000085e-08,4.536354100584672e-05
9.130000000000085e-08,4.536353749206374e-05
9.135000000000085e-08,4.536354300889745e-05
9.140000000000086e-08,4.53635451408735e-05
9.145000000000086e-08,4.536354140438686e-05
9.150000000000087e-08,4.536353766790022e-05
9.155000000000087e-08,4.53635379639202e-05
9.160000000000087e-08,4.536353982293896e-05
9.165000000000088e-08,4.536354168195772e-05
9.170000000000088e-08,4.536354354097649e-05
9.175000000000088e-08,4.536354539999525e-05
9.180000000000089e-08,4.536354627575633e-05
9.185000000000089e-08,4.536354385901278e-05
9.19000000000009e-08,4.536354144226924e-05
9.19500000000009e-08,4.53635390255257e-05
9.20000000000009e-08,4.53635366087827e-05
9.205000000000091e-08,4.558608760899086e-05
9.210000000000091e-08,4.600295255820506e-05
9.215000000000091e-08,4.600013810283318e-05
9.220000000000092e-08,4.600030772038373e-05
9.225000000000092e-08,4.600032944530414e-05
9.230000000000093e-08,4.600032192036686e-05
9.235000000000093e-08,4.600033306354278e-05
9.240000000000093e-08,4.60003321727316e-05
9.245000000000094e-08,4.600032673919784e-05
9.250000000000094e-08,4.600032130566408e-05
9.255000000000094e-08,4.600031943506647e-05
9.260000000000095e-08,4.600032209937281e-05
9.265000000000095e-08,4.600032476367915e-05
9.270000000000096e-08,4.60003274279855e-05
9.275000000000096e-08,4.600033009229184e-05
9.280000000000096e-08,4.600033275659818e-05
9.285000000000097e-08,4.600033542090452e-05
9.290000000000097e-08,4.600033115602292e-05
9.295000000000097e-08,4.600032583778848e-05
9.300000000000098e-08,4.600032051955404e-05
9.305000000000098e-08,4.600031984137248e-05
9.310000000000099e-08,4.600032249475989e-05
9.315000000000099e-08,4.60003251481473e-05
9.320000000000099e-08,4.600032780153471e-05
9.3250000000001e-08,4.600033045492212e-05
9.3300000000001e-08,4.600033310830953e-05
9.3350000000001e-08,4.600033568088698e-05
9.340000000000101e-08,4.600033035564524e-05
9.345000000000101e-08,4.60003250304035e-05
9.350000000000102e-08,4.600031970516177e-05
9.355000000000102e-08,4.600032108535904e-05
9.360000000000102e-08,4.600032461105766e-05
9.365000000000103e-08,4.600032813675628e-05
9.370000000000103e-08,4.60003316624549e-05
9.375000000000103e-08,4.600033518815352e-05
9.380000000000104e-08,4.600033252776807e-05
9.385000000000104e-08,4.600032901421163e-05
9.390000000000105e-08,4.600032550065519e-05
9.395000000000105e-08,4.600032198709875e-05
9.400000000000105e-08,4.600031847354178e-05
9.405000000000106e-08,4.599663365446631e-05
9.410000000000106e-08,4.538079960094241e-05
9.415000000000106e-08,4.536441537093283e-05
9.420000000000107e-08,4.536358333300197e-05
9.425000000000107e-08,4.536354436061205e-05
9.430000000000108e-08,4.536354093491326e-05
9.435000000000108e-08,4.536354514552123e-05
9.440000000000108e-08,4.536354258322835e-05
9.445000000000109e-08,4.536354002093548e-05
9.450000000000109e-08,4.536353978751076e-05
9.455000000000109e-08,4.53635447374861e-05
9.46000000000011e-08,4.53635427941672e-05
9.46500000000011e-08,4.536354038758424e-05
9.470000000000111e-08,4.536353940032394e-05
9.475000000000111e-08,4.536354442226443e-05
9.480000000000111e-08,4.536354319361042e-05
9.485000000000112e-08,4.536354057500618e-05
9.490000000000112e-08,4.536353853838976e-05
9.495000000000112e-08,4.536354398959588e-05
9.500000000000113e-08,4.536354365040711e-05
9.505000000000113e-08,4.53635408194164e-05
9.510000000000114e-08,4.536353798842569e-05
9.515000000000114e-08,4.536354344370909e-05
9.520000000000114e-08,4.536354414766924e-05
9.525000000000115e-08,4.536354111919584e-05
9.530000000000115e-08,4.536353809072243e-05
9.535000000000115e-08,4.536354279262041e-05
9.540000000000116e-08,4.536354468066796e-05
