V_03("/TP4_2") X,V_03("/TP4_2") Y
1.906799999999939e-07,0.8768394428319541
1.907199999999939e-07,0.8768395494763563
1.907599999999939e-07,0.8768396561207584
1.907999999999939e-07,0.8768396510654399
1.908399999999939e-07,0.8768393753974951
1.908799999999939e-07,0.8768395462418274
1.909199999999939e-07,0.8768397313106885
1.909599999999938e-07,0.8768395516683503
1.909999999999938e-07,0.8768393663077972
1.910399999999938e-07,0.8763105398467765
1.910799999999938e-07,0.8596154392684688
1.911199999999938e-07,0.848910640456219
1.911599999999938e-07,0.8452059463210196
1.911999999999938e-07,0.8440582368455746
1.912399999999938e-07,0.8437297300606094
1.912799999999938e-07,0.8436270095060155
1.913199999999938e-07,0.8436031844294988
1.913599999999938e-07,0.8435963595835437
1.913999999999938e-07,0.843596779405533
1.914399999999938e-07,0.8435969187693699
1.914799999999937e-07,0.8435969067034887
1.915199999999937e-07,0.8435969900888997
1.915599999999937e-07,0.8435968740321577
1.915999999999937e-07,0.8435969905253026
1.916399999999937e-07,0.8435968428193282
1.916799999999937e-07,0.8435969554659697
1.917199999999937e-07,0.8435968932779437
1.917599999999937e-07,0.8435969265199507
1.917999999999937e-07,0.8435969643217144
1.918399999999937e-07,0.8435968974185228
1.918799999999937e-07,0.8435970056716174
1.919199999999937e-07,0.8435969601576592
1.919599999999937e-07,0.8435969043681907
1.919999999999936e-07,0.8435968485787223
1.920399999999936e-07,0.8459555237497256
1.920799999999936e-07,0.8681804903580383
1.921199999999936e-07,0.8741693283630105
1.921599999999936e-07,0.8760656094983093
1.921999999999936e-07,0.8766088686181601
1.922399999999936e-07,0.8767740873754755
1.922799999999936e-07,0.8768284488511039
1.923199999999936e-07,0.8768368177020299
1.923599999999936e-07,0.8768387279041926
1.923999999999936e-07,0.8768393606060679
1.924399999999936e-07,0.8768395102870609
1.924799999999936e-07,0.8768395330816681
1.925199999999935e-07,0.8768395471608558
1.925599999999935e-07,0.8768395535621993
1.925999999999935e-07,0.8768395460794576
1.926399999999935e-07,0.8768395512543098
1.926799999999935e-07,0.876839553555987
1.927199999999935e-07,0.8768395505337365
1.927599999999935e-07,0.8768395475114862
1.927999999999935e-07,0.8768395483553143
1.928399999999935e-07,0.8768395542052355
1.928799999999935e-07,0.8768395500887596
1.929199999999935e-07,0.8768395461983324
1.929599999999935e-07,0.8768395501132015
1.929999999999935e-07,0.8768395540280707
1.930399999999934e-07,0.8763199612588254
1.930799999999934e-07,0.8595970797657464
1.931199999999934e-07,0.8489160080886849
1.931599999999934e-07,0.8451969660809581
1.931999999999934e-07,0.8440618788463669
1.932399999999934e-07,0.843730375791572
1.932799999999934e-07,0.8436291701840011
1.933199999999934e-07,0.8436007783522302
1.933599999999934e-07,0.843596543837641
1.933999999999934e-07,0.8435968194816849
1.934399999999934e-07,0.8435970951257288
1.934799999999934e-07,0.8435969996688941
1.935199999999934e-07,0.8435969345746357
1.935599999999934e-07,0.8435969354904213
1.935999999999933e-07,0.8435969364062067
1.936399999999933e-07,0.8435969203554199
1.936799999999933e-07,0.8435969076888068
1.937199999999933e-07,0.843596924624672
1.937599999999933e-07,0.843596941560537
1.937999999999933e-07,0.843596927869306
1.938399999999933e-07,0.8435969133415518
1.938799999999933e-07,0.8435968988137977
1.939199999999933e-07,0.8435969126988715
1.939599999999933e-07,0.8435969269667399
1.939999999999933e-07,0.8435969412346084
1.940399999999933e-07,0.8351156209135016
1.940799999999933e-07,0.8586423377758944
1.941199999999932e-07,0.9105703654945462
1.941599999999932e-07,0.9291851821717911
1.941999999999932e-07,0.9343465174954592
1.942399999999932e-07,0.9358952009197117
1.942799999999932e-07,0.9363212562779489
1.943199999999932e-07,0.9364830275435237
1.943599999999932e-07,0.9364819732965104
1.943999999999932e-07,0.9364809190494969
1.944399999999932e-07,0.9364805928807044
1.944799999999932e-07,0.9364807708802585
1.945199999999932e-07,0.9364809488798126
1.945599999999932e-07,0.9364811268793666
1.945999999999932e-07,0.9364812083577188
1.946399999999931e-07,0.9364811369728911
1.946799999999931e-07,0.9364810655880635
1.947199999999931e-07,0.9364809942032361
1.947599999999931e-07,0.9364809228184084
1.947999999999931e-07,0.9364808731076026
1.948399999999931e-07,0.9364809137222615
1.948799999999931e-07,0.9364809543369204
1.949199999999931e-07,0.9364809949515791
1.949599999999931e-07,0.936481035566238
1.949999999999931e-07,0.9364810761808968
1.950399999999931e-07,0.9369073270228588
1.950799999999931e-07,0.924493338006741
1.951199999999931e-07,0.9179359352002618
1.95159999999993e-07,0.9157954668711221
1.95199999999993e-07,0.9151459507091614
1.95239999999993e-07,0.9149589159945284
1.95279999999993e-07,0.9149206387414109
1.95319999999993e-07,0.9149038087020515
1.95359999999993e-07,0.9149024772663175
1.95399999999993e-07,0.9149012537171245
1.95439999999993e-07,0.9149014766373695
1.95479999999993e-07,0.9149016476088206
1.95519999999993e-07,0.9149018076632057
1.95559999999993e-07,0.9149018242806849
1.95599999999993e-07,0.9149016005534354
1.95639999999993e-07,0.9149017283948355
1.956799999999929e-07,0.9149018562362358
1.957199999999929e-07,0.9149016914411922
1.957599999999929e-07,0.9149016931125376
1.957999999999929e-07,0.9149018768043502
1.958399999999929e-07,0.9149018076735447
1.958799999999929e-07,0.9149016573346884
1.959199999999929e-07,0.9149016219912255
1.959599999999929e-07,0.9149017755174941
1.959999999999929e-07,0.9149019290437627
1.960399999999929e-07,0.9162797964627248
1.960799999999929e-07,0.9305108532477091
1.961199999999929e-07,0.934720189627416
1.961599999999929e-07,0.9359605053016462
1.961999999999928e-07,0.93634700103789
1.962399999999928e-07,0.9364481830303411
1.962799999999928e-07,0.9364706065979213
1.963199999999928e-07,0.9364803637128034
1.963599999999928e-07,0.9364807026110703
1.963999999999928e-07,0.9364810415093372
1.964399999999928e-07,0.9364811610018002
1.964799999999928e-07,0.9364811278303368
1.965199999999928e-07,0.9364809834391059
1.965599999999928e-07,0.9364808390478749
1.965999999999928e-07,0.9364810378598852
1.966399999999928e-07,0.9364811216504233
1.966799999999928e-07,0.9364809837756285
1.967199999999928e-07,0.9364808459008337
1.967599999999927e-07,0.9364808977094456
1.967999999999927e-07,0.9364810088832151
1.968399999999927e-07,0.9364811200569845
1.968799999999927e-07,0.9364811462496135
1.969199999999927e-07,0.9364810342680597
1.969599999999927e-07,0.9364809222865059
1.969999999999927e-07,0.9364808103049521
1.970399999999927e-07,0.9368778443603103
1.970799999999927e-07,0.9244741435845506
1.971199999999927e-07,0.9179631249585911
1.971599999999927e-07,0.9157694712106436
1.971999999999927e-07,0.9151626792109864
1.972399999999927e-07,0.9149746064506007
1.972799999999926e-07,0.9149204671897992
1.973199999999926e-07,0.9149019927596381
1.973599999999926e-07,0.914901454758329
1.973999999999926e-07,0.9149017477146637
1.974399999999926e-07,0.9149016573440113
1.974799999999926e-07,0.9149017650515897
1.975199999999926e-07,0.9149017397093316
1.975599999999926e-07,0.9149017236034601
1.975999999999926e-07,0.914901828340968
1.976399999999926e-07,0.9149016772113977
1.976799999999926e-07,0.9149018370480437
1.977199999999926e-07,0.9149016266776597
1.977599999999926e-07,0.9149017938957957
1.977999999999925e-07,0.9149016890555526
1.978399999999925e-07,0.9149017465122931
1.978799999999925e-07,0.9149018356411228
1.979199999999925e-07,0.9149016701833803
1.979599999999925e-07,0.9149017129557763
1.979999999999925e-07,0.9149018804596267
1.980399999999925e-07,0.9162800707130062
1.980799999999925e-07,0.9305104239176402
1.981199999999925e-07,0.9347203868091261
1.981599999999925e-07,0.9359604710142502
1.981999999999925e-07,0.9363471294082382
1.982399999999925e-07,0.9364483244606621
1.982799999999925e-07,0.9364705385431207
1.983199999999924e-07,0.9364803542382266
1.983599999999924e-07,0.9364807192149597
1.983999999999924e-07,0.9364810841916926
1.984399999999924e-07,0.9364811392470704
1.984799999999924e-07,0.9364810915736763
1.985199999999924e-07,0.936480992881572
1.985599999999924e-07,0.9364808941894678
1.985999999999924e-07,0.936481020240356
1.986399999999924e-07,0.9364810812678684
1.986799999999924e-07,0.9364809917408028
1.987199999999924e-07,0.9364809022137371
1.987599999999924e-07,0.9364809321689184
1.987999999999924e-07,0.9364810042988673
1.988399999999923e-07,0.9364810764288162
1.988799999999923e-07,0.9364810951857603
1.989199999999923e-07,0.9364810228905609
1.989599999999923e-07,0.9364809505953614
1.989999999999923e-07,0.936480878300162
1.990399999999923e-07,0.9368779362121653
1.990799999999923e-07,0.9244741496501214
1.991199999999923e-07,0.9179631054009754
1.991599999999923e-07,0.9157694269446202
1.991999999999923e-07,0.9151626706770213
1.992399999999923e-07,0.914974623754809
1.992799999999923e-07,0.9149204809489264
1.993199999999923e-07,0.9149019373981311
1.993599999999923e-07,0.9149015005395209
1.993999999999922e-07,0.9149017117374931
1.994399999999922e-07,0.914901707730964
1.994799999999922e-07,0.9149017514485203
1.995199999999922e-07,0.9149017421863632
1.995599999999922e-07,0.9149017355031684
1.995999999999922e-07,0.9149017767491251
1.996399999999922e-07,0.914901717660821
1.996799999999922e-07,0.9149017795385253
1.997199999999922e-07,0.9149016986506805
1.997599999999922e-07,0.9149017626532741
1.997999999999922e-07,0.9149017230241216
1.998399999999922e-07,0.9149017445236604
1.998799999999922e-07,0.9149017783535496
1.999199999999921e-07,0.9149017159603124
1.999599999999921e-07,0.9149017319303067
1.999999999999921e-07,0.9149017948853185
2.000399999999921e-07,0.8840972097125771
2.000799999999921e-07,0.8792658995597102
2.001199999999921e-07,0.8773605364371603
2.001599999999921e-07,0.8769575153876232
2.001999999999921e-07,0.8768684644580614
2.002399999999921e-07,0.8768468322264871
2.002799999999921e-07,0.8768407015111503
2.003199999999921e-07,0.876839784831641
2.003599999999921e-07,0.8768396301162455
2.003999999999921e-07,0.8768395892611012
2.00439999999992e-07,0.8768394342632965
2.00479999999992e-07,0.8768396511803968
2.00519999999992e-07,0.8768394246342823
2.00559999999992e-07,0.8768397291855357
2.00599999999992e-07,0.8768395741722581
2.00639999999992e-07,0.8768394191589807
2.00679999999992e-07,0.8768394428319066
2.00719999999992e-07,0.8768395494763187
2.00759999999992e-07,0.8768396561207308
2.00799999999992e-07,0.8768396510654217
2.00839999999992e-07,0.8768393753974835
2.00879999999992e-07,0.8768395462418185
2.00919999999992e-07,0.8768397313106828
2.009599999999919e-07,0.8768395516683766
2.009999999999919e-07,0.8768393663078559
2.010399999999919e-07,0.8763105398471382
2.010799999999919e-07,0.8596154392692195
2.011199999999919e-07,0.848910640456601
2.011599999999919e-07,0.8452059463210806
2.011999999999919e-07,0.8440582368456541
2.012399999999919e-07,0.8437297300606212
2.012799999999919e-07,0.8436270095060052
2.013199999999919e-07,0.8436031844294447
2.013599999999919e-07,0.8435963595835525
2.013999999999919e-07,0.8435967794054783
2.014399999999919e-07,0.8435969187693246
2.014799999999918e-07,0.843596906703492
2.015199999999918e-07,0.8435969900888955
2.015599999999918e-07,0.8435968740321275
2.015999999999918e-07,0.8435969905252834
2.016399999999918e-07,0.8435968428193492
2.016799999999918e-07,0.843596955465949
2.017199999999918e-07,0.8435968932779357
2.017599999999918e-07,0.8435969265199831
2.017999999999918e-07,0.8435969643217551
2.018399999999918e-07,0.8435968974185106
2.018799999999918e-07,0.8435970056715675
2.019199999999918e-07,0.8435969601576397
2.019599999999918e-07,0.843596904368207
2.019999999999918e-07,0.8435968485787741
2.020399999999917e-07,0.8459555237490665
2.020799999999917e-07,0.8681804903574681
2.021199999999917e-07,0.8741693283628112
2.021599999999917e-07,0.8760656094984292
2.021999999999917e-07,0.8766088686181349
2.022399999999917e-07,0.8767740873754652
2.022799999999917e-07,0.8768284488510728
2.023199999999917e-07,0.8768368177020017
2.023599999999917e-07,0.8768387279041734
2.023999999999917e-07,0.8768393606060432
2.024399999999917e-07,0.8768395102870365
2.024799999999917e-07,0.8768395330817321
2.025199999999917e-07,0.8768395471608783
2.025599999999916e-07,0.8768395535621779
2.025999999999916e-07,0.8768395460794722
2.026399999999916e-07,0.8768395512542841
2.026799999999916e-07,0.8768395535559401
2.027199999999916e-07,0.8768395505337038
2.027599999999916e-07,0.8768395475114674
2.027999999999916e-07,0.8768395483553195
2.028399999999916e-07,0.8768395542052743
2.028799999999916e-07,0.8768395500887584
2.029199999999916e-07,0.8768395461982934
2.029599999999916e-07,0.8768395501132015
2.029999999999916e-07,0.8768395540281095
2.030399999999916e-07,0.8763199612590703
2.030799999999915e-07,0.859597079766491
2.031199999999915e-07,0.8489160080889387
2.031599999999915e-07,0.8451969660810574
2.031999999999915e-07,0.8440618788464048
2.032399999999915e-07,0.8437303757916065
2.032799999999915e-07,0.8436291701840037
2.033199999999915e-07,0.8436007783521903
2.033599999999915e-07,0.8435965438376448
2.033999999999915e-07,0.8435968194817496
2.034399999999915e-07,0.8435970951258542
2.034799999999915e-07,0.8435969996689816
2.035199999999915e-07,0.8435969345746931
2.035599999999915e-07,0.8435969354904657
2.035999999999914e-07,0.8435969364062383
2.036399999999914e-07,0.8435969203554391
2.036799999999914e-07,0.8435969076888281
2.037199999999914e-07,0.84359692462472
2.037599999999914e-07,0.8435969415606119
2.037999999999914e-07,0.8435969278693647
2.038399999999914e-07,0.8435969133415931
2.038799999999914e-07,0.8435968988138217
2.039199999999914e-07,0.8435969126988909
2.039599999999914e-07,0.8435969269667549
2.039999999999914e-07,0.8435969412346189
2.040399999999914e-07,0.8351156209130308
2.040799999999914e-07,0.8586423377735646
2.041199999999913e-07,0.9105703654930409
2.041599999999913e-07,0.9291851821707368
2.041999999999913e-07,0.9343465174950201
2.042399999999913e-07,0.9358952009194215
2.042799999999913e-07,0.9363212562779558
2.043199999999913e-07,0.9364830275435538
2.043599999999913e-07,0.9364819732965058
2.043999999999913e-07,0.9364809190494578
2.044399999999913e-07,0.9364805928806762
2.044799999999913e-07,0.9364807708802763
2.045199999999913e-07,0.9364809488798763
2.045599999999913e-07,0.9364811268794764
2.045999999999913e-07,0.9364812083578381
2.046399999999912e-07,0.9364811369729603
2.046799999999912e-07,0.9364810655880825
2.047199999999912e-07,0.9364809942032047
2.047599999999912e-07,0.936480922818327
2.047999999999912e-07,0.9364808731074868
2.048399999999912e-07,0.9364809137221786
2.048799999999912e-07,0.9364809543368703
2.049199999999912e-07,0.9364809949515621
2.049599999999912e-07,0.9364810355662538
2.049999999999912e-07,0.9364810761809456
2.050399999999912e-07,0.936907327023064
2.050799999999912e-07,0.9244933380072311
2.051199999999912e-07,0.9179359352003166
2.051599999999912e-07,0.9157954668712295
2.051999999999911e-07,0.9151459507091644
2.052399999999911e-07,0.9149589159944839
2.052799999999911e-07,0.9149206387413857
2.053199999999911e-07,0.9149038087020518
2.053599999999911e-07,0.914902477266348
2.053999999999911e-07,0.9149012537171874
2.054399999999911e-07,0.9149014766374508
2.054799999999911e-07,0.9149016476088654
2.055199999999911e-07,0.9149018076632024
2.055599999999911e-07,0.9149018242806662
2.055999999999911e-07,0.9149016005534647
2.056399999999911e-07,0.9149017283948576
2.056799999999911e-07,0.9149018562362506
2.05719999999991e-07,0.9149016914412004
2.05759999999991e-07,0.9149016931125865
2.05799999999991e-07,0.9149018768044589
2.05839999999991e-07,0.914901807673602
2.05879999999991e-07,0.9149016573346597
2.05919999999991e-07,0.9149016219911517
2.05959999999991e-07,0.9149017755174408
2.05999999999991e-07,0.91490192904373
2.06039999999991e-07,0.9162797964627298
2.06079999999991e-07,0.9305108532474624
2.06119999999991e-07,0.9347201896273399
2.06159999999991e-07,0.9359605053015805
2.06199999999991e-07,0.9363470010378675
2.062399999999909e-07,0.9364481830303367
2.062799999999909e-07,0.9364706065979173
2.063199999999909e-07,0.9364803637127932
2.063599999999909e-07,0.936480702611031
2.063999999999909e-07,0.9364810415092688
2.064399999999909e-07,0.9364811610018143
2.064799999999909e-07,0.9364811278303647
2.065199999999909e-07,0.9364809834390687
2.065599999999909e-07,0.9364808390477726
2.065999999999909e-07,0.9364810378598323
2.066399999999909e-07,0.9364811216504119
2.066799999999909e-07,0.9364809837756205
2.067199999999909e-07,0.9364808459008291
2.067599999999908e-07,0.9364808977094597
2.067999999999908e-07,0.9364810088832523
2.068399999999908e-07,0.9364811200570449
2.068799999999908e-07,0.9364811462496744
2.069199999999908e-07,0.9364810342680839
2.069599999999908e-07,0.9364809222864936
2.069999999999908e-07,0.9364808103049033
2.070399999999908e-07,0.9368778443604515
2.070799999999908e-07,0.9244741435850681
2.071199999999908e-07,0.9179631249587477
2.071599999999908e-07,0.9157694712106914
2.071999999999908e-07,0.9151626792110246
2.072399999999908e-07,0.9149746064505729
2.072799999999907e-07,0.9149204671897525
2.073199999999907e-07,0.9149019927596026
2.073599999999907e-07,0.9149014547583418
2.073999999999907e-07,0.914901747714634
2.074399999999907e-07,0.9149016573439479
2.074799999999907e-07,0.914901765051511
2.075199999999907e-07,0.9149017397092772
2.075599999999907e-07,0.9149017236034392
2.075999999999907e-07,0.9149018283409551
2.076399999999907e-07,0.9149016772113752
2.076799999999907e-07,0.9149018370479918
2.077199999999907e-07,0.9149016266775846
2.077599999999907e-07,0.9149017938957825
2.077999999999907e-07,0.9149016890555889
2.078399999999906e-07,0.9149017465122986
2.078799999999906e-07,0.9149018356410991
2.079199999999906e-07,0.9149016701833622
2.079599999999906e-07,0.9149017129557642
2.079999999999906e-07,0.9149018804596227
2.080399999999906e-07,0.9162800707123936
2.080799999999906e-07,0.9305104239173235
2.081199999999906e-07,0.9347203868090598
2.081599999999906e-07,0.9359604710142135
2.081999999999906e-07,0.9363471294082836
2.082399999999906e-07,0.9364483244606512
2.082799999999906e-07,0.9364705385431519
2.083199999999906e-07,0.9364803542382556
2.083599999999905e-07,0.9364807192149509
2.083999999999905e-07,0.9364810841916462
2.084399999999905e-07,0.9364811392470676
2.084799999999905e-07,0.9364810915736966
2.085199999999905e-07,0.9364809928815828
2.085599999999905e-07,0.936480894189469
2.085999999999905e-07,0.9364810202403591
2.086399999999905e-07,0.9364810812678718
2.086799999999905e-07,0.9364809917408006
2.087199999999905e-07,0.9364809022137293
2.087599999999905e-07,0.9364809321689125
2.087999999999905e-07,0.9364810042988663
2.088399999999905e-07,0.9364810764288199
2.088799999999904e-07,0.9364810951857657
2.089199999999904e-07,0.9364810228905627
2.089599999999904e-07,0.9364809505953595
2.089999999999904e-07,0.9364808783001564
2.090399999999904e-07,0.9368779362122919
2.090799999999904e-07,0.9244741496506186
2.091199999999904e-07,0.9179631054011314
2.091599999999904e-07,0.915769426944691
2.091999999999904e-07,0.9151626706770335
2.092399999999904e-07,0.9149746237548079
2.092799999999904e-07,0.9149204809489007
2.093199999999904e-07,0.9149019373980679
2.093599999999904e-07,0.9149015005394783
2.093999999999903e-07,0.9149017117374248
2.094399999999903e-07,0.9149017077309406
2.094799999999903e-07,0.9149017514485074
2.095199999999903e-07,0.9149017421863558
2.095599999999903e-07,0.9149017355032069
2.095999999999903e-07,0.9149017767492208
2.096399999999903e-07,0.9149017176608819
2.096799999999903e-07,0.9149017795385584
2.097199999999903e-07,0.9149016986506685
2.097599999999903e-07,0.9149017626532601
2.097999999999903e-07,0.9149017230241387
2.098399999999903e-07,0.9149017445237073
2.098799999999903e-07,0.9149017783536167
2.099199999999902e-07,0.9149017159603976
2.099599999999902e-07,0.9149017319303793
2.099999999999902e-07,0.9149017948853604
2.100399999999902e-07,0.8840972097138609
2.100799999999902e-07,0.879265899559879
2.101199999999902e-07,0.8773605364371846
2.101599999999902e-07,0.8769575153876165
2.101999999999902e-07,0.8768684644580289
2.102399999999902e-07,0.8768468322264787
2.102799999999902e-07,0.8768407015111871
2.103199999999902e-07,0.8768397848316107
2.103599999999902e-07,0.8768396301161665
2.103999999999902e-07,0.876839589261077
2.104399999999902e-07,0.8768394342632801
2.104799999999901e-07,0.8768396511803778
2.105199999999901e-07,0.8768394246342718
2.105599999999901e-07,0.8768397291855251
2.105999999999901e-07,0.876839574172252
2.106399999999901e-07,0.8768394191589789
2.106799999999901e-07,0.8768394428319055
2.107199999999901e-07,0.8768395494763163
2.107599999999901e-07,0.876839656120727
2.107999999999901e-07,0.8768396510654282
2.108399999999901e-07,0.876839375397529
2.108799999999901e-07,0.8768395462418822
2.109199999999901e-07,0.8768397313107638
2.109599999999901e-07,0.876839551668408
2.1099999999999e-07,0.8768393663078368
2.1103999999999e-07,0.8763105398472418
2.1107999999999e-07,0.8596154392699471
2.1111999999999e-07,0.8489106404567173
2.1115999999999e-07,0.8452059463211945
2.1119999999999e-07,0.844058236845614
2.1123999999999e-07,0.8437297300606353
2.1127999999999e-07,0.8436270095059747
2.1131999999999e-07,0.8436031844294359
2.1135999999999e-07,0.8435963595835547
2.1139999999999e-07,0.8435967794054822
2.1143999999999e-07,0.8435969187692904
2.1147999999999e-07,0.8435969067034369
2.115199999999899e-07,0.8435969900888637
2.115599999999899e-07,0.8435968740321186
2.115999999999899e-07,0.8435969905253152
2.116399999999899e-07,0.8435968428193417
2.116799999999899e-07,0.8435969554659432
2.117199999999899e-07,0.8435968932779099
2.117599999999899e-07,0.8435969265199543
2.117999999999899e-07,0.8435969643217398
2.118399999999899e-07,0.8435968974185143
2.118799999999899e-07,0.843597005671611
2.119199999999899e-07,0.8435969601576326
2.119599999999899e-07,0.8435969043681418
2.119999999999899e-07,0.8435968485786509
2.120399999999898e-07,0.8459555237489402
2.120799999999898e-07,0.8681804903567424
2.121199999999898e-07,0.8741693283624965
2.121599999999898e-07,0.8760656094987612
2.121999999999898e-07,0.876608868618083
2.122399999999898e-07,0.8767740873754737
2.122799999999898e-07,0.8768284488510092
2.123199999999898e-07,0.8768368177019829
2.123599999999898e-07,0.8768387279041703
2.123999999999898e-07,0.8768393606060665
2.124399999999898e-07,0.8768395102870405
2.124799999999898e-07,0.8768395330816621
2.125199999999898e-07,0.876839547160872
2.125599999999897e-07,0.8768395535621861
2.125999999999897e-07,0.8768395460794487
2.126399999999897e-07,0.8768395512543039
2.126799999999897e-07,0.8768395535559913
2.127199999999897e-07,0.8768395505337651
2.127599999999897e-07,0.8768395475115389
2.127999999999897e-07,0.876839548355357
2.128399999999897e-07,0.8768395542052211
2.128799999999897e-07,0.8768395500887518
2.129199999999897e-07,0.8768395461983318
2.129599999999897e-07,0.8768395501132283
2.129999999999897e-07,0.8768395540281247
2.130399999999897e-07,0.8763199612592953
2.130799999999896e-07,0.8595970797672421
2.131199999999896e-07,0.8489160080892258
2.131599999999896e-07,0.8451969660811617
2.131999999999896e-07,0.8440618788464047
2.132399999999896e-07,0.8437303757916012
2.132799999999896e-07,0.8436291701840156
2.133199999999896e-07,0.843600778352201
2.133599999999896e-07,0.8435965438376712
2.133999999999896e-07,0.843596819481798
2.134399999999896e-07,0.8435970951259246
2.134799999999896e-07,0.843596999669
2.135199999999896e-07,0.8435969345746707
2.135599999999896e-07,0.8435969354904218
2.135999999999896e-07,0.8435969364061729
2.136399999999895e-07,0.8435969203554029
2.136799999999895e-07,0.8435969076888348
2.137199999999895e-07,0.8435969246247235
2.137599999999895e-07,0.843596941560612
2.137999999999895e-07,0.8435969278693887
2.138399999999895e-07,0.8435969133416417
2.138799999999895e-07,0.8435968988138947
2.139199999999895e-07,0.8435969126989709
2.139599999999895e-07,0.8435969269668416
2.139999999999895e-07,0.8435969412347124
2.140399999999895e-07,0.8351156209126656
2.140799999999895e-07,0.8586423377712599
2.141199999999895e-07,0.910570365491534
2.141599999999894e-07,0.9291851821702249
2.141999999999894e-07,0.9343465174948957
2.142399999999894e-07,0.9358952009193839
2.142799999999894e-07,0.9363212562779721
2.143199999999894e-07,0.9364830275435657
2.143599999999894e-07,0.9364819732964903
2.143999999999894e-07,0.9364809190494148
2.144399999999894e-07,0.9364805928806266
2.144799999999894e-07,0.9364807708802347
2.145199999999894e-07,0.936480948879843
2.145599999999894e-07,0.9364811268794512
2.145999999999894e-07,0.9364812083578246
2.146399999999894e-07,0.9364811369729639
2.146799999999893e-07,0.9364810655881033
2.147199999999893e-07,0.9364809942032427
2.147599999999893e-07,0.9364809228183821
2.147999999999893e-07,0.936480873107554
2.148399999999893e-07,0.9364809137222357
2.148799999999893e-07,0.9364809543369175
2.149199999999893e-07,0.9364809949515992
2.149599999999893e-07,0.9364810355662809
2.149999999999893e-07,0.9364810761809627
2.150399999999893e-07,0.936907327023271
2.150799999999893e-07,0.9244933380077466
2.151199999999893e-07,0.917935935200516
2.151599999999893e-07,0.9157954668712842
2.151999999999892e-07,0.9151459507091956
2.152399999999892e-07,0.9149589159945457
2.152799999999892e-07,0.9149206387413963
2.153199999999892e-07,0.9149038087020401
2.153599999999892e-07,0.9149024772663397
2.153999999999892e-07,0.9149012537171826
2.154399999999892e-07,0.9149014766374434
2.154799999999892e-07,0.9149016476088622
2.155199999999892e-07,0.9149018076632047
2.155599999999892e-07,0.9149018242806695
2.155999999999892e-07,0.9149016005534645
2.156399999999892e-07,0.9149017283948886
2.156799999999892e-07,0.9149018562363126
2.157199999999891e-07,0.9149016914412262
2.157599999999891e-07,0.9149016931125683
2.157999999999891e-07,0.9149018768044133
2.158399999999891e-07,0.9149018076735587
2.158799999999891e-07,0.9149016573346286
2.159199999999891e-07,0.9149016219911303
2.159599999999891e-07,0.9149017755174255
2.159999999999891e-07,0.9149019290437206
2.160399999999891e-07,0.9162797964615519
2.160799999999891e-07,0.9305108532470597
2.161199999999891e-07,0.9347201896272394
2.161599999999891e-07,0.9359605053015555
2.161999999999891e-07,0.9363470010378373
2.162399999999891e-07,0.9364481830303487
2.16279999999989e-07,0.9364706065978898
2.16319999999989e-07,0.9364803637127651
2.16359999999989e-07,0.9364807026110423
2.16399999999989e-07,0.9364810415093195
2.16439999999989e-07,0.9364811610018188
2.16479999999989e-07,0.9364811278303443
2.16519999999989e-07,0.9364809834390548
2.16559999999989e-07,0.9364808390477654
2.16599999999989e-07,0.9364810378597981
2.16639999999989e-07,0.9364811216503651
2.16679999999989e-07,0.9364809837755855
2.16719999999989e-07,0.936480845900806
2.16759999999989e-07,0.9364808977094422
2.167999999999889e-07,0.9364810088832386
2.168399999999889e-07,0.936481120057035
2.168799999999889e-07,0.9364811462496762
2.169199999999889e-07,0.9364810342681099
2.169599999999889e-07,0.9364809222865437
2.169999999999889e-07,0.9364808103049774
2.170399999999889e-07,0.9368778443604925
2.170799999999889e-07,0.924474143585581
2.171199999999889e-07,0.9179631249590229
2.171599999999889e-07,0.9157694712110036
2.171999999999889e-07,0.9151626792110585
2.172399999999889e-07,0.9149746064506228
2.172799999999889e-07,0.9149204671897686
2.173199999999888e-07,0.9149019927596755
2.173599999999888e-07,0.9149014547583186
2.173999999999888e-07,0.9149017477146182
2.174399999999888e-07,0.9149016573439418
2.174799999999888e-07,0.9149017650515365
2.175199999999888e-07,0.9149017397093184
2.175599999999888e-07,0.914901723603486
2.175999999999888e-07,0.9149018283410207
2.176399999999888e-07,0.9149016772113979
2.176799999999888e-07,0.9149018370480444
2.177199999999888e-07,0.9149016266776219
2.177599999999888e-07,0.9149017938957698
2.177999999999888e-07,0.9149016890555427
2.178399999999887e-07,0.9149017465122794
2.178799999999887e-07,0.9149018356411189
2.179199999999887e-07,0.9149016701833801
2.179599999999887e-07,0.9149017129557963
2.179999999999887e-07,0.9149018804596812
2.180399999999887e-07,0.9162800707122922
2.180799999999887e-07,0.9305104239170747
2.181199999999887e-07,0.9347203868090024
2.181599999999887e-07,0.9359604710141829
2.181999999999887e-07,0.9363471294082923
2.182399999999887e-07,0.9364483244606646
2.182799999999887e-07,0.9364705385431237
2.183199999999887e-07,0.9364803542382246
2.183599999999886e-07,0.9364807192149254
2.183999999999886e-07,0.9364810841916261
2.184399999999886e-07,0.9364811392470567
2.184799999999886e-07,0.9364810915737035
2.185199999999886e-07,0.9364809928816152
2.185599999999886e-07,0.9364808941895268
2.185999999999886e-07,0.9364810202403772
2.186399999999886e-07,0.9364810812678608
2.186799999999886e-07,0.9364809917407934
