/SUB_TOP_R (plaintext=215) X,/SUB_TOP_R (plaintext=215) Y
6.369999999999878e-08,4.320034412063262e-05
6.374999999999878e-08,4.320035714564327e-05
6.379999999999878e-08,4.320037477347552e-05
6.384999999999879e-08,4.320039240130776e-05
6.389999999999879e-08,4.320041002913999e-05
6.39499999999988e-08,4.320042765697224e-05
6.39999999999988e-08,4.320044528480448e-05
6.40499999999988e-08,4.351762871906375e-05
6.409999999999881e-08,4.40149941090411e-05
6.414999999999881e-08,4.401195040690117e-05
6.419999999999881e-08,4.401310635012064e-05
6.424999999999882e-08,4.401318491956002e-05
6.429999999999882e-08,4.401317902722387e-05
6.434999999999883e-08,4.401318318540171e-05
6.439999999999883e-08,4.40131863254368e-05
6.444999999999883e-08,4.4013178671471e-05
6.449999999999884e-08,4.40131835613365e-05
6.454999999999884e-08,4.401318533563043e-05
6.459999999999884e-08,4.40131794207664e-05
6.464999999999885e-08,4.401318415175551e-05
6.469999999999885e-08,4.401318331730224e-05
6.474999999999886e-08,4.401318142280817e-05
6.479999999999886e-08,4.401318703702581e-05
6.484999999999886e-08,4.401318359696533e-05
6.489999999999887e-08,4.401317985438539e-05
6.494999999999887e-08,4.401318310223692e-05
6.499999999999887e-08,4.401318646495092e-05
6.504999999999888e-08,4.343452962432305e-05
6.509999999999888e-08,4.343443839771005e-05
6.514999999999889e-08,4.343342185349844e-05
6.519999999999889e-08,4.343452181444453e-05
6.524999999999889e-08,4.34337950908922e-05
6.52999999999989e-08,4.343312630680721e-05
6.53499999999989e-08,4.343360249253483e-05
6.53999999999989e-08,4.343407867826246e-05
6.544999999999891e-08,4.343455486399008e-05
6.549999999999891e-08,4.343426695648299e-05
6.554999999999892e-08,4.343396394600788e-05
6.559999999999892e-08,4.343366093553275e-05
6.564999999999892e-08,4.343335792505764e-05
6.569999999999893e-08,4.343314163508538e-05
6.574999999999893e-08,4.3433378688596e-05
6.579999999999893e-08,4.343361574210663e-05
6.584999999999894e-08,4.343385279561725e-05
6.589999999999894e-08,4.343408984912788e-05
6.594999999999895e-08,4.343432690263851e-05
6.599999999999895e-08,4.343456395614913e-05
6.604999999999895e-08,4.341766608217059e-05
6.609999999999896e-08,4.263066873706665e-05
6.614999999999896e-08,4.258233333810076e-05
6.619999999999896e-08,4.257934830688394e-05
6.624999999999897e-08,4.257919092300419e-05
6.629999999999897e-08,4.257924201221456e-05
6.634999999999898e-08,4.257925944502834e-05
6.639999999999898e-08,4.257915086675842e-05
6.644999999999898e-08,4.257923129538277e-05
6.649999999999899e-08,4.257925313121696e-05
6.654999999999899e-08,4.257913716414486e-05
6.659999999999899e-08,4.257926258090433e-05
6.6649999999999e-08,4.257923675460674e-05
6.6699999999999e-08,4.25791218327768e-05
6.674999999999901e-08,4.257929393868681e-05
6.679999999999901e-08,4.257922063990464e-05
6.684999999999901e-08,4.257910686299935e-05
6.689999999999902e-08,4.257931752241187e-05
6.694999999999902e-08,4.257920484617546e-05
6.699999999999902e-08,4.257913064849093e-05
6.704999999999903e-08,4.257930094297575e-05
6.709999999999903e-08,4.257918927381295e-05
6.714999999999904e-08,4.257916233308728e-05
6.719999999999904e-08,4.257928475439718e-05
6.724999999999904e-08,4.257917403898322e-05
6.729999999999905e-08,4.257912862942725e-05
6.734999999999905e-08,4.257918405763959e-05
6.739999999999906e-08,4.257923948585193e-05
6.744999999999906e-08,4.257929491406427e-05
6.749999999999906e-08,4.257923426309216e-05
6.754999999999907e-08,4.257911579699933e-05
6.759999999999907e-08,4.257918829782526e-05
6.764999999999907e-08,4.25792607986512e-05
6.769999999999908e-08,4.257930395284649e-05
6.774999999999908e-08,4.257923586565183e-05
6.779999999999909e-08,4.257916777845718e-05
6.784999999999909e-08,4.257911390711198e-05
6.789999999999909e-08,4.257918202486436e-05
6.79499999999991e-08,4.257925014261674e-05
6.79999999999991e-08,4.257931826036913e-05
6.80499999999991e-08,4.286088998757436e-05
6.809999999999911e-08,4.478781342637661e-05
6.814999999999911e-08,4.518871332529452e-05
6.819999999999912e-08,4.518965290375483e-05
6.824999999999912e-08,4.518968134250877e-05
6.829999999999912e-08,4.518967169440271e-05
6.834999999999913e-08,4.518967834974408e-05
6.839999999999913e-08,4.518967596320935e-05
6.844999999999913e-08,4.518967476621919e-05
6.849999999999914e-08,4.518968164020978e-05
6.854999999999914e-08,4.518967117569723e-05
6.859999999999915e-08,4.518967777811255e-05
6.864999999999915e-08,4.51896774939785e-05
6.869999999999915e-08,4.518967428403488e-05
6.874999999999916e-08,4.518968051628166e-05
6.879999999999916e-08,4.518967196411224e-05
6.884999999999916e-08,4.518967706761789e-05
6.889999999999917e-08,4.518967848606436e-05
6.894999999999917e-08,4.51896739897708e-05
6.899999999999918e-08,4.518967962205178e-05
6.904999999999918e-08,4.518967338482378e-05
6.909999999999918e-08,4.518967653846934e-05
6.914999999999919e-08,4.518968068947233e-05
6.919999999999919e-08,4.518967787122082e-05
6.924999999999919e-08,4.518967505296931e-05
6.92999999999992e-08,4.51896722347178e-05
6.93499999999992e-08,4.518967608065851e-05
6.939999999999921e-08,4.518968097993636e-05
6.944999999999921e-08,4.518967796051756e-05
6.949999999999921e-08,4.518967494109877e-05
6.954999999999922e-08,4.518967192167997e-05
6.959999999999922e-08,4.518967325132682e-05
6.964999999999922e-08,4.518967555507246e-05
6.969999999999923e-08,4.518967785881811e-05
6.974999999999923e-08,4.518968016256376e-05
6.979999999999924e-08,4.518968056888424e-05
6.984999999999924e-08,4.518967822781329e-05
6.989999999999924e-08,4.518967588674233e-05
6.994999999999925e-08,4.518967354567138e-05
6.999999999999925e-08,4.518967120460041e-05
7.004999999999925e-08,4.519519280255079e-05
7.009999999999926e-08,4.453856615492019e-05
7.014999999999926e-08,4.451877822731305e-05
7.019999999999927e-08,4.451783061749934e-05
7.024999999999927e-08,4.451776916329251e-05
7.029999999999927e-08,4.451777288762702e-05
7.034999999999928e-08,4.45177745045221e-05
7.039999999999928e-08,4.451776537050113e-05
7.044999999999928e-08,4.451776617041012e-05
7.049999999999929e-08,4.451777824249998e-05
7.054999999999929e-08,4.45177686775661e-05
7.05999999999993e-08,4.451776040250636e-05
7.06499999999993e-08,4.451777978266339e-05
7.06999999999993e-08,4.451777165252843e-05
7.074999999999931e-08,4.451776184853036e-05
7.079999999999931e-08,4.451777390551418e-05
7.084999999999931e-08,4.451777473927022e-05
7.089999999999932e-08,4.451776476810905e-05
7.094999999999932e-08,4.451776780326258e-05
7.099999999999933e-08,4.451777788959275e-05
7.104999999999933e-08,4.451776782462609e-05
7.109999999999933e-08,4.451776160838452e-05
7.114999999999934e-08,4.451778100847881e-05
7.119999999999934e-08,4.451777091043483e-05
7.124999999999934e-08,4.451776081239084e-05
7.129999999999935e-08,4.451776311942522e-05
7.134999999999935e-08,4.451776812104171e-05
7.139999999999936e-08,4.451777312265821e-05
7.144999999999936e-08,4.451777812427471e-05
7.149999999999936e-08,4.45177793095475e-05
7.154999999999937e-08,4.451777509015517e-05
7.159999999999937e-08,4.451777087076283e-05
7.164999999999937e-08,4.451776665137049e-05
7.169999999999938e-08,4.451776243197816e-05
7.174999999999938e-08,4.451775995581815e-05
7.179999999999939e-08,4.451776416038442e-05
7.184999999999939e-08,4.451776836495069e-05
7.189999999999939e-08,4.451777256951696e-05
7.19499999999994e-08,4.451777677408323e-05
7.19999999999994e-08,4.45177809786495e-05
7.20499999999994e-08,4.475573835947263e-05
7.209999999999941e-08,4.519468119630129e-05
7.214999999999941e-08,4.518956319556865e-05
7.219999999999942e-08,4.518966543214221e-05
7.224999999999942e-08,4.518968471848346e-05
7.229999999999942e-08,4.518967096932948e-05
7.234999999999943e-08,4.518967386481913e-05
7.239999999999943e-08,4.518968185603885e-05
7.244999999999943e-08,4.518967609853494e-05
7.249999999999944e-08,4.518967136006006e-05
7.254999999999944e-08,4.518967936359722e-05
7.259999999999945e-08,4.518968087086996e-05
7.264999999999945e-08,4.51896689406509e-05
7.269999999999945e-08,4.518967695802638e-05
7.274999999999946e-08,4.518968497540186e-05
7.279999999999946e-08,4.518966965795783e-05
7.284999999999946e-08,4.518967454329938e-05
7.289999999999947e-08,4.518968257353809e-05
7.294999999999947e-08,4.518967448286277e-05
7.299999999999948e-08,4.518967212050798e-05
7.304999999999948e-08,4.518968015814768e-05
7.309999999999948e-08,4.518967931840698e-05
7.314999999999949e-08,4.518966970050654e-05
7.319999999999949e-08,4.518967774097823e-05
7.324999999999949e-08,4.518968496969684e-05
7.32999999999995e-08,4.518968095692448e-05
7.33499999999995e-08,4.518967694415213e-05
7.339999999999951e-08,4.518967293137977e-05
7.344999999999951e-08,4.518966891860741e-05
7.349999999999951e-08,4.518966978581864e-05
7.354999999999952e-08,4.518967309675594e-05
7.359999999999952e-08,4.518967640769325e-05
7.364999999999952e-08,4.518967971863055e-05
7.369999999999953e-08,4.518968302956785e-05
7.374999999999953e-08,4.518968413455446e-05
7.379999999999954e-08,4.518968082426361e-05
7.384999999999954e-08,4.518967751397276e-05
7.389999999999954e-08,4.518967420368192e-05
7.394999999999955e-08,4.518967089339108e-05
7.399999999999955e-08,4.518966758310023e-05
7.404999999999955e-08,4.51951962068631e-05
7.409999999999956e-08,4.45385650672306e-05
7.414999999999956e-08,4.451878093467275e-05
7.419999999999957e-08,4.451783263175953e-05
7.424999999999957e-08,4.451777118294509e-05
7.429999999999957e-08,4.451777168506621e-05
7.434999999999958e-08,4.45177723466332e-05
7.439999999999958e-08,4.451776715438636e-05
7.444999999999958e-08,4.451776775020564e-05
7.449999999999959e-08,4.451777487333093e-05
7.454999999999959e-08,4.451776925847074e-05
7.45999999999996e-08,4.451776440103243e-05
7.46499999999996e-08,4.451777587412032e-05
7.46999999999996e-08,4.451777102568647e-05
7.474999999999961e-08,4.451776517844266e-05
7.479999999999961e-08,4.451777241014583e-05
7.484999999999961e-08,4.451777290133119e-05
7.489999999999962e-08,4.45177668921567e-05
7.494999999999962e-08,4.451776872792522e-05
7.499999999999963e-08,4.451777483848262e-05
7.504999999999963e-08,4.451776873930073e-05
7.509999999999963e-08,4.45177649574273e-05
7.514999999999964e-08,4.451777674339546e-05
7.519999999999964e-08,4.451777061349202e-05
7.524999999999964e-08,4.451776448358858e-05
7.529999999999965e-08,4.451776585829531e-05
7.534999999999965e-08,4.451776887563672e-05
7.539999999999966e-08,4.451777189297813e-05
7.544999999999966e-08,4.451777491031953e-05
7.549999999999966e-08,4.451777563545128e-05
7.554999999999967e-08,4.45177730953241e-05
7.559999999999967e-08,4.451777055519693e-05
7.564999999999967e-08,4.451776801506975e-05
7.569999999999968e-08,4.451776547494257e-05
7.574999999999968e-08,4.451776397943256e-05
7.579999999999969e-08,4.451776650465977e-05
7.584999999999969e-08,4.451776902988697e-05
7.589999999999969e-08,4.451777155511418e-05
7.59499999999997e-08,4.451777408034138e-05
7.59999999999997e-08,4.451777660556859e-05
7.60499999999997e-08,4.475573547505666e-05
7.609999999999971e-08,4.519468236711775e-05
7.614999999999971e-08,4.51895643928447e-05
7.619999999999972e-08,4.518966518983698e-05
7.624999999999972e-08,4.518968660182084e-05
7.629999999999972e-08,4.518966974654132e-05
7.634999999999973e-08,4.518967328074082e-05
7.639999999999973e-08,4.518968305311244e-05
7.644999999999973e-08,4.518967602087447e-05
7.649999999999974e-08,4.518967023815205e-05
7.654999999999974e-08,4.518968002675156e-05
7.659999999999975e-08,4.518968186705994e-05
7.664999999999975e-08,4.51896672793279e-05
7.669999999999975e-08,4.518967708488899e-05
7.674999999999976e-08,4.518968689045008e-05
7.679999999999976e-08,4.518966815246898e-05
7.684999999999977e-08,4.51896741321713e-05
7.689999999999977e-08,4.518968395295108e-05
7.694999999999977e-08,4.518967405254454e-05
7.699999999999978e-08,4.51896711703785e-05
7.704999999999978e-08,4.518968100015047e-05
7.709999999999978e-08,4.518967996535631e-05
7.714999999999979e-08,4.518966821105261e-05
7.719999999999979e-08,4.518967804448719e-05
7.72499999999998e-08,4.5189686880409e-05
7.72999999999998e-08,4.518968197110845e-05
7.73499999999998e-08,4.518967706180791e-05
7.739999999999981e-08,4.518967215250736e-05
7.744999999999981e-08,4.518966724320681e-05
7.749999999999981e-08,4.518966830755069e-05
7.754999999999982e-08,4.518967235812397e-05
7.759999999999982e-08,4.518967640869725e-05
7.764999999999983e-08,4.518968045927052e-05
7.769999999999983e-08,4.51896845098438e-05
7.774999999999983e-08,4.518968586006939e-05
7.779999999999984e-08,4.518968181013554e-05
7.784999999999984e-08,4.518967776020168e-05
7.789999999999984e-08,4.518967371026783e-05
7.794999999999985e-08,4.518966966033398e-05
7.799999999999985e-08,4.518966561040013e-05
7.804999999999986e-08,4.519519651258943e-05
7.809999999999986e-08,4.453856488405018e-05
7.814999999999986e-08,4.451878135858739e-05
7.819999999999987e-08,4.451783294345514e-05
7.824999999999987e-08,4.451777149387568e-05
7.829999999999987e-08,4.451777150008842e-05
7.834999999999988e-08,4.451777201469059e-05
7.839999999999988e-08,4.451776742871137e-05
7.844999999999989e-08,4.45177679932957e-05
7.849999999999989e-08,4.451777435589539e-05
7.854999999999989e-08,4.451776934741283e-05
7.85999999999999e-08,4.451776501484916e-05
7.86499999999999e-08,4.451777527526892e-05
7.86999999999999e-08,4.451777092927487e-05
7.874999999999991e-08,4.451776568828816e-05
7.879999999999991e-08,4.451777218208698e-05
7.884999999999992e-08,4.451777261974185e-05
7.889999999999992e-08,4.451776721650225e-05
7.894999999999992e-08,4.451776887032885e-05
7.899999999999993e-08,4.451777437206937e-05
7.904999999999993e-08,4.451776887829691e-05
7.909999999999993e-08,4.451776546961142e-05
7.914999999999994e-08,4.451777609269566e-05
7.919999999999994e-08,4.451777056747228e-05
7.924999999999995e-08,4.45177650422489e-05
7.929999999999995e-08,4.451776627591894e-05
7.934999999999995e-08,4.451776899102923e-05
7.939999999999996e-08,4.451777170613952e-05
7.944999999999996e-08,4.451777442124981e-05
7.949999999999996e-08,4.451777507554597e-05
7.954999999999997e-08,4.451777279117062e-05
7.959999999999997e-08,4.451777050679525e-05
7.964999999999998e-08,4.451776822241988e-05
7.969999999999998e-08,4.451776593804452e-05
7.974999999999998e-08,4.45177645922411e-05
7.979999999999999e-08,4.451776686177182e-05
7.984999999999999e-08,4.451776913130255e-05
7.989999999999999e-08,4.451777140083327e-05
7.995e-08,4.451777367036399e-05
8e-08,4.451777593989471e-05
8.005000000000001e-08,4.35892072430094e-05
8.010000000000001e-08,4.401251484370024e-05
8.015000000000001e-08,4.401187652433757e-05
8.020000000000002e-08,4.40129812610188e-05
8.025000000000002e-08,4.401309575958114e-05
8.030000000000002e-08,4.401319632176183e-05
8.035000000000003e-08,4.401311372244794e-05
8.040000000000003e-08,4.401327997128318e-05
8.045000000000004e-08,4.401294537027494e-05
8.050000000000004e-08,4.401340230372425e-05
8.055000000000004e-08,4.401307374208451e-05
8.060000000000005e-08,4.40132693884111e-05
8.065000000000005e-08,4.401320856697731e-05
8.070000000000005e-08,4.401299182180504e-05
8.075000000000006e-08,4.401334978616164e-05
8.080000000000006e-08,4.401304795283721e-05
8.085000000000007e-08,4.401339794516154e-05
8.090000000000007e-08,4.401317079764046e-05
8.095000000000007e-08,4.401294365011936e-05
8.100000000000008e-08,4.401334254754048e-05
8.105000000000008e-08,4.401299747078282e-05
8.110000000000008e-08,4.401308052220032e-05
8.115000000000009e-08,4.401325244423691e-05
8.120000000000009e-08,4.40134243662735e-05
8.12500000000001e-08,4.401329561387848e-05
8.13000000000001e-08,4.401316227884051e-05
8.13500000000001e-08,4.401302894380254e-05
8.140000000000011e-08,4.401303633792639e-05
8.145000000000011e-08,4.401333361882683e-05
8.150000000000011e-08,4.401332342749124e-05
8.155000000000012e-08,4.4013175164021e-05
8.160000000000012e-08,4.401302690055075e-05
8.165000000000013e-08,4.401299485310846e-05
8.170000000000013e-08,4.401312548852375e-05
8.175000000000013e-08,4.401325612393905e-05
8.180000000000014e-08,4.401338675935435e-05
8.185000000000014e-08,4.401333245461993e-05
8.190000000000014e-08,4.401320200345064e-05
8.195000000000015e-08,4.401307155228133e-05
8.200000000000015e-08,4.401294110111204e-05
8.205000000000016e-08,4.396662348877049e-05
8.210000000000016e-08,4.325582522662616e-05
8.215000000000016e-08,4.320364905597863e-05
8.220000000000017e-08,4.320064521570367e-05
8.225000000000017e-08,4.320046667767782e-05
8.230000000000017e-08,4.320033044692546e-05
8.235000000000018e-08,4.320043129862425e-05
8.240000000000018e-08,4.320034694996793e-05
8.245000000000019e-08,4.3200407160182e-05
8.250000000000019e-08,4.320038753943041e-05
8.255000000000019e-08,4.320038832168712e-05
8.26000000000002e-08,4.320042312320644e-05
8.26500000000002e-08,4.320037164366953e-05
8.27000000000002e-08,4.320045441590027e-05
8.275000000000021e-08,4.320035697120782e-05
8.280000000000021e-08,4.320043600669066e-05
8.285000000000022e-08,4.320034406983341e-05
8.290000000000022e-08,4.320041788568939e-05
8.295000000000022e-08,4.32003619447798e-05
8.300000000000023e-08,4.320040230660878e-05
8.305000000000023e-08,4.320043042357507e-05
8.310000000000023e-08,4.320039657909356e-05
8.315000000000024e-08,4.320036273461205e-05
8.320000000000024e-08,4.320035428603754e-05
8.325000000000025e-08,4.320037570998715e-05
8.330000000000025e-08,4.320039713393676e-05
8.335000000000025e-08,4.320041855788637e-05
8.340000000000026e-08,4.320043998183598e-05
8.345000000000026e-08,4.320043250121561e-05
8.350000000000026e-08,4.320041482509902e-05
8.355000000000027e-08,4.320039714898243e-05
8.360000000000027e-08,4.320037947286583e-05
8.365000000000028e-08,4.320036179674924e-05
8.370000000000028e-08,4.320034412063264e-05
8.375000000000028e-08,4.320035714564307e-05
8.380000000000029e-08,4.320037477347535e-05
8.385000000000029e-08,4.320039240130763e-05
8.390000000000029e-08,4.320041002913991e-05
8.39500000000003e-08,4.320042765697218e-05
8.40000000000003e-08,4.320044528480468e-05
8.405000000000031e-08,4.351762871910694e-05
8.410000000000031e-08,4.40149941090388e-05
8.415000000000031e-08,4.401195040690153e-05
8.420000000000032e-08,4.401310635012056e-05
8.425000000000032e-08,4.401318491956006e-05
8.430000000000032e-08,4.401317902722389e-05
8.435000000000033e-08,4.401318318540172e-05
8.440000000000033e-08,4.401318632543686e-05
8.445000000000034e-08,4.401317867147123e-05
8.450000000000034e-08,4.401318356133642e-05
8.455000000000034e-08,4.401318533563023e-05
8.460000000000035e-08,4.401317942076641e-05
8.465000000000035e-08,4.401318415175544e-05
8.470000000000035e-08,4.401318331730217e-05
8.475000000000036e-08,4.401318142280812e-05
8.480000000000036e-08,4.401318703702594e-05
8.485000000000037e-08,4.401318359696542e-05
8.490000000000037e-08,4.401317985438539e-05
8.495000000000037e-08,4.40131831022371e-05
8.500000000000038e-08,4.401318646497398e-05
8.505000000000038e-08,4.343452962432871e-05
8.510000000000038e-08,4.343443839770919e-05
8.515000000000039e-08,4.34334218534997e-05
8.520000000000039e-08,4.343452181444426e-05
8.52500000000004e-08,4.343379509088947e-05
8.53000000000004e-08,4.343312630680812e-05
8.53500000000004e-08,4.343360249253738e-05
8.540000000000041e-08,4.343407867826662e-05
8.545000000000041e-08,4.343455486399588e-05
8.550000000000041e-08,4.343426695648042e-05
8.555000000000042e-08,4.343396394600411e-05
8.560000000000042e-08,4.343366093552779e-05
8.565000000000043e-08,4.343335792505148e-05
8.570000000000043e-08,4.343314163508775e-05
8.575000000000043e-08,4.343337868859827e-05
8.580000000000044e-08,4.343361574210879e-05
8.585000000000044e-08,4.343385279561931e-05
8.590000000000044e-08,4.343408984912984e-05
8.595000000000045e-08,4.343432690264036e-05
8.600000000000045e-08,4.343456395614923e-05
8.605000000000046e-08,4.341766608214661e-05
8.610000000000046e-08,4.263066873706356e-05
8.615000000000046e-08,4.258233333810112e-05
8.620000000000047e-08,4.257934830688344e-05
8.625000000000047e-08,4.257919092300454e-05
8.630000000000047e-08,4.257924201221428e-05
8.635000000000048e-08,4.257925944502863e-05
8.640000000000048e-08,4.257915086675875e-05
8.645000000000049e-08,4.257923129538185e-05
8.650000000000049e-08,4.257925313121731e-05
8.655000000000049e-08,4.257913716414525e-05
8.66000000000005e-08,4.257926258090345e-05
8.66500000000005e-08,4.257923675460714e-05
8.670000000000051e-08,4.257912183277745e-05
8.675000000000051e-08,4.257929393868597e-05
8.680000000000051e-08,4.2579220639905e-05
8.685000000000052e-08,4.2579106863e-05
8.690000000000052e-08,4.257931752241172e-05
8.695000000000052e-08,4.257920484617574e-05
8.700000000000053e-08,4.257913064849071e-05
8.705000000000053e-08,4.25793009429758e-05
8.710000000000054e-08,4.257918927381317e-05
8.715000000000054e-08,4.257916233308692e-05
8.720000000000054e-08,4.257928475439746e-05
8.725000000000055e-08,4.257917403898352e-05
8.730000000000055e-08,4.257912862942725e-05
8.735000000000055e-08,4.257918405763955e-05
8.740000000000056e-08,4.257923948585184e-05
8.745000000000056e-08,4.257929491406412e-05
8.750000000000057e-08,4.257923426309234e-05
8.755000000000057e-08,4.257911579699938e-05
8.760000000000057e-08,4.257918829782517e-05
8.765000000000058e-08,4.257926079865097e-05
8.770000000000058e-08,4.25793039528463e-05
8.775000000000058e-08,4.257923586565174e-05
8.780000000000059e-08,4.257916777845718e-05
8.785000000000059e-08,4.257911390711201e-05
8.79000000000006e-08,4.257918202486441e-05
8.79500000000006e-08,4.257925014261682e-05
8.80000000000006e-08,4.257931826036947e-05
8.805000000000061e-08,4.286088998763413e-05
8.810000000000061e-08,4.478781342645373e-05
8.815000000000061e-08,4.518871332529467e-05
8.820000000000062e-08,4.518965290375469e-05
8.825000000000062e-08,4.518968134250884e-05
8.830000000000063e-08,4.518967169440296e-05
8.835000000000063e-08,4.518967834974421e-05
8.840000000000063e-08,4.51896759632095e-05
8.845000000000064e-08,4.518967476621922e-05
8.850000000000064e-08,4.518968164020949e-05
8.855000000000064e-08,4.518967117569746e-05
8.860000000000065e-08,4.518967777811256e-05
8.865000000000065e-08,4.518967749397854e-05
8.870000000000066e-08,4.518967428403513e-05
8.875000000000066e-08,4.518968051628183e-05
8.880000000000066e-08,4.518967196411204e-05
8.885000000000067e-08,4.518967706761796e-05
8.890000000000067e-08,4.51896784860646e-05
8.895000000000067e-08,4.518967398977093e-05
8.900000000000068e-08,4.518967962205177e-05
8.905000000000068e-08,4.518967338482391e-05
8.910000000000069e-08,4.518967653846935e-05
8.915000000000069e-08,4.518968068947218e-05
8.920000000000069e-08,4.518967787122066e-05
8.92500000000007e-08,4.518967505296914e-05
8.93000000000007e-08,4.518967223471762e-05
8.93500000000007e-08,4.518967608065851e-05
8.940000000000071e-08,4.518968097993653e-05
8.945000000000071e-08,4.518967796051764e-05
8.950000000000072e-08,4.518967494109874e-05
8.955000000000072e-08,4.518967192167984e-05
8.960000000000072e-08,4.518967325132672e-05
8.965000000000073e-08,4.518967555507243e-05
8.970000000000073e-08,4.518967785881814e-05
8.975000000000073e-08,4.518968016256385e-05
8.980000000000074e-08,4.518968056888436e-05
8.985000000000074e-08,4.518967822781336e-05
8.990000000000075e-08,4.518967588674236e-05
8.995000000000075e-08,4.518967354567136e-05
9.000000000000075e-08,4.518967120460003e-05
9.005000000000076e-08,4.519519280252549e-05
9.010000000000076e-08,4.453856615491838e-05
9.015000000000076e-08,4.451877822731311e-05
9.020000000000077e-08,4.451783061749934e-05
9.025000000000077e-08,4.451776916329252e-05
9.030000000000078e-08,4.451777288762711e-05
9.035000000000078e-08,4.451777450452214e-05
9.040000000000078e-08,4.451776537050097e-05
9.045000000000079e-08,4.451776617041008e-05
9.050000000000079e-08,4.451777824250028e-05
9.055000000000079e-08,4.451776867756601e-05
9.06000000000008e-08,4.451776040250594e-05
9.06500000000008e-08,4.451777978266371e-05
9.070000000000081e-08,4.451777165252852e-05
9.075000000000081e-08,4.451776184853019e-05
9.080000000000081e-08,4.451777390551424e-05
9.085000000000082e-08,4.451777473927024e-05
9.090000000000082e-08,4.451776476810886e-05
9.095000000000082e-08,4.451776780326258e-05
9.100000000000083e-08,4.451777788959294e-05
9.105000000000083e-08,4.451776782462585e-05
9.110000000000084e-08,4.451776160838412e-05
9.115000000000084e-08,4.45177810084793e-05
9.120000000000084e-08,4.451777091043485e-05
9.125000000000085e-08,4.451776081239041e-05
9.130000000000085e-08,4.451776311942494e-05
9.135000000000085e-08,4.451776812104166e-05
9.140000000000086e-08,4.451777312265839e-05
9.145000000000086e-08,4.451777812427512e-05
9.150000000000087e-08,4.451777930954793e-05
9.155000000000087e-08,4.451777509015539e-05
9.160000000000087e-08,4.451777087076285e-05
9.165000000000088e-08,4.45177666513703e-05
9.170000000000088e-08,4.451776243197777e-05
9.175000000000088e-08,4.451775995581765e-05
9.180000000000089e-08,4.451776416038411e-05
9.185000000000089e-08,4.451776836495058e-05
9.19000000000009e-08,4.451777256951705e-05
9.19500000000009e-08,4.451777677408352e-05
9.20000000000009e-08,4.45177809786505e-05
9.205000000000091e-08,4.475573835954721e-05
9.210000000000091e-08,4.519468119630032e-05
9.215000000000091e-08,4.518956319556872e-05
9.220000000000092e-08,4.518966543214217e-05
9.225000000000092e-08,4.518968471848355e-05
9.230000000000093e-08,4.518967096932975e-05
9.235000000000093e-08,4.518967386481921e-05
9.240000000000093e-08,4.518968185603862e-05
9.245000000000094e-08,4.518967609853494e-05
9.250000000000094e-08,4.51896713600602e-05
9.255000000000094e-08,4.518967936359696e-05
9.260000000000095e-08,4.518968087086964e-05
9.265000000000095e-08,4.518966894065132e-05
9.270000000000096e-08,4.518967695802649e-05
9.275000000000096e-08,4.518968497540165e-05
9.280000000000096e-08,4.518966965795791e-05
9.285000000000097e-08,4.518967454329929e-05
9.290000000000097e-08,4.518968257353773e-05
9.295000000000097e-08,4.518967448286269e-05
9.300000000000098e-08,4.518967212050799e-05
9.305000000000098e-08,4.518968015814738e-05
9.310000000000099e-08,4.518967931840674e-05
9.315000000000099e-08,4.518966970050681e-05
9.320000000000099e-08,4.518967774097834e-05
9.3250000000001e-08,4.518968496969678e-05
9.3300000000001e-08,4.51896809569244e-05
9.3350000000001e-08,4.518967694415202e-05
9.340000000000101e-08,4.518967293137963e-05
9.345000000000101e-08,4.518966891860725e-05
9.350000000000102e-08,4.518966978581849e-05
9.355000000000102e-08,4.518967309675579e-05
9.360000000000102e-08,4.518967640769308e-05
9.365000000000103e-08,4.518967971863039e-05
9.370000000000103e-08,4.518968302956769e-05
9.375000000000103e-08,4.51896841345543e-05
9.380000000000104e-08,4.518968082426347e-05
9.385000000000104e-08,4.518967751397265e-05
9.390000000000105e-08,4.518967420368182e-05
9.395000000000105e-08,4.518967089339099e-05
9.400000000000105e-08,4.518966758309964e-05
9.405000000000106e-08,4.519519620683798e-05
9.410000000000106e-08,4.453856506722879e-05
9.415000000000106e-08,4.451878093467271e-05
9.420000000000107e-08,4.451783263175945e-05
9.425000000000107e-08,4.451777118294511e-05
9.430000000000108e-08,4.451777168506632e-05
9.435000000000108e-08,4.451777234663329e-05
9.440000000000108e-08,4.45177671543863e-05
9.445000000000109e-08,4.451776775020553e-05
9.450000000000109e-08,4.451777487333092e-05
9.455000000000109e-08,4.451776925847072e-05
9.46000000000011e-08,4.451776440103241e-05
9.46500000000011e-08,4.451777587412024e-05
9.470000000000111e-08,4.451777102568649e-05
9.475000000000111e-08,4.45177651784428e-05
9.480000000000111e-08,4.451777241014585e-05
9.485000000000112e-08,4.451777290133112e-05
9.490000000000112e-08,4.451776689215662e-05
9.495000000000112e-08,4.451776872792519e-05
9.500000000000113e-08,4.45177748384826e-05
9.505000000000113e-08,4.451776873930071e-05
9.510000000000114e-08,4.451776495742732e-05
9.515000000000114e-08,4.451777674339554e-05
9.520000000000114e-08,4.451777061349201e-05
9.525000000000115e-08,4.451776448358847e-05
9.530000000000115e-08,4.451776585829521e-05
9.535000000000115e-08,4.451776887563662e-05
9.540000000000116e-08,4.451777189297804e-05
