V_91("/TP4_2") X,V_91("/TP4_2") Y
1.63639999999999e-07,0.8115814490643116
1.63679999999999e-07,0.8115814681754101
1.63719999999999e-07,0.8115814606828814
1.63759999999999e-07,0.8115814442599711
1.63799999999999e-07,0.8115814728720845
1.63839999999999e-07,0.8115814509638172
1.63879999999999e-07,0.8115814528539886
1.63919999999999e-07,0.8115814802914864
1.63959999999999e-07,0.8115814736292122
1.63999999999999e-07,0.811581455056794
1.640399999999989e-07,0.8057811071270953
1.640799999999989e-07,0.8209066805241653
1.641199999999989e-07,0.8321192070917112
1.641599999999989e-07,0.8359538331731428
1.641999999999989e-07,0.8370469228829578
1.642399999999989e-07,0.8373750441792934
1.642799999999989e-07,0.8374629737284032
1.643199999999989e-07,0.8374986484621811
1.643599999999989e-07,0.837497884969379
1.643999999999989e-07,0.837497121476577
1.644399999999989e-07,0.8374968264388792
1.644799999999989e-07,0.8374972141397001
1.645199999999989e-07,0.8374976018405209
1.645599999999988e-07,0.8374979895413418
1.645999999999988e-07,0.8374983252940237
1.646399999999988e-07,0.8374980113395419
1.646799999999988e-07,0.8374976973850601
1.647199999999988e-07,0.8374973834305783
1.647599999999988e-07,0.8374970694760965
1.647999999999988e-07,0.8374967784561934
1.648399999999988e-07,0.8374970840491733
1.648799999999988e-07,0.8374973896421533
1.649199999999988e-07,0.8374976952351332
1.649599999999988e-07,0.837498000828113
1.649999999999988e-07,0.8374983064210929
1.650399999999988e-07,0.8375607985478567
1.650799999999987e-07,0.8233902745606118
1.651199999999987e-07,0.8166878039053508
1.651599999999987e-07,0.8147778665706921
1.651999999999987e-07,0.8142101860498706
1.652399999999987e-07,0.814061617956091
1.652799999999987e-07,0.8140204137038044
1.653199999999987e-07,0.8140122762544048
1.653599999999987e-07,0.8140084880741474
1.653999999999987e-07,0.8140086006032906
1.654399999999987e-07,0.8140091154192882
1.654799999999987e-07,0.814008601884614
1.655199999999987e-07,0.814008732176901
1.655599999999987e-07,0.8140094250071803
1.655999999999987e-07,0.8140088176963711
1.656399999999986e-07,0.8140083452916644
1.656799999999986e-07,0.814009552188521
1.657199999999986e-07,0.8140089990713718
1.657599999999986e-07,0.8140083974610713
1.657999999999986e-07,0.8140086132357991
1.658399999999986e-07,0.8140090720125605
1.658799999999986e-07,0.8140095307893218
1.659199999999986e-07,0.8140091783158753
1.659599999999986e-07,0.8140087208587349
1.659999999999986e-07,0.8140082634015945
1.660399999999986e-07,0.8148537820514254
1.660799999999986e-07,0.8299103061553548
1.661199999999986e-07,0.8351469197329272
1.661599999999985e-07,0.8367862028401797
1.661999999999985e-07,0.8373152723043704
1.662399999999985e-07,0.8374545045450104
1.662799999999985e-07,0.837482348057623
1.663199999999985e-07,0.8374966496478774
1.663599999999985e-07,0.8374973034475138
1.663999999999985e-07,0.8374979572471503
1.664399999999985e-07,0.8374976413243692
1.664799999999985e-07,0.8374972931168442
1.665199999999985e-07,0.8374975412475599
1.665599999999985e-07,0.8374977893782758
1.665999999999985e-07,0.8374975956507074
1.666399999999985e-07,0.837497242390183
1.666799999999984e-07,0.8374974967797616
1.667199999999984e-07,0.8374977511693401
1.667599999999984e-07,0.8374977991407653
1.667999999999984e-07,0.8374975811706619
1.668399999999984e-07,0.8374973632005585
1.668799999999984e-07,0.8374972404413874
1.669199999999984e-07,0.837497458225649
1.669599999999984e-07,0.8374976760099107
1.669999999999984e-07,0.8374978937941723
1.670399999999984e-07,0.8375677902162751
1.670799999999984e-07,0.8233840010052258
1.671199999999984e-07,0.8167376935025384
1.671599999999984e-07,0.814741087402525
1.671999999999983e-07,0.8142254622206565
1.672399999999983e-07,0.8140679428137212
1.672799999999983e-07,0.8140249711181368
1.673199999999983e-07,0.8140086019085385
1.673599999999983e-07,0.8140089852157435
1.673999999999983e-07,0.8140087273334367
1.674399999999983e-07,0.8140090819693629
1.674799999999983e-07,0.8140087910410541
1.675199999999983e-07,0.8140091289150554
1.675599999999983e-07,0.814008846226554
1.675999999999983e-07,0.8140090216103345
1.676399999999983e-07,0.8140088985499415
1.676799999999983e-07,0.8140089197504161
1.677199999999982e-07,0.8140089481024065
1.677599999999982e-07,0.8140088237386885
1.677999999999982e-07,0.8140089947060979
1.678399999999982e-07,0.8140087341982537
1.678799999999982e-07,0.8140089216123161
1.679199999999982e-07,0.8140091093502557
1.679599999999982e-07,0.8140089231907107
1.679999999999982e-07,0.8140087368960381
1.680399999999982e-07,0.8148526737526305
1.680799999999982e-07,0.829909648633385
1.681199999999982e-07,0.8351473137529621
1.681599999999982e-07,0.8367861935346168
1.681999999999982e-07,0.8373155826996199
1.682399999999982e-07,0.8374543510166318
1.682799999999981e-07,0.8374824118602175
1.683199999999981e-07,0.8374968554670126
1.683599999999981e-07,0.8374972863107965
1.683999999999981e-07,0.8374977171545804
1.684399999999981e-07,0.8374976573399334
1.684799999999981e-07,0.8374975061553853
1.685199999999981e-07,0.8374975471041114
1.685599999999981e-07,0.8374975880528376
1.685999999999981e-07,0.8374975533321271
1.686399999999981e-07,0.8374974858257683
1.686799999999981e-07,0.8374975330804383
1.687199999999981e-07,0.8374975803351081
1.687599999999981e-07,0.8374975916897711
1.68799999999998e-07,0.8374975513122358
1.68839999999998e-07,0.8374975109347005
1.68879999999998e-07,0.8374974870804321
1.68919999999998e-07,0.8374975273697515
1.68959999999998e-07,0.8374975676590709
1.68999999999998e-07,0.8374976079483902
1.69039999999998e-07,0.8375677359383731
1.69079999999998e-07,0.8233839510279934
1.69119999999998e-07,0.8167377216373629
1.69159999999998e-07,0.8147412604713723
1.69199999999998e-07,0.8142255072611377
1.69239999999998e-07,0.8140678695305604
1.69279999999998e-07,0.8140249483270978
1.693199999999979e-07,0.814008734364838
1.693599999999979e-07,0.8140088968060077
1.693999999999979e-07,0.8140088794413654
1.694399999999979e-07,0.8140089512363287
1.694799999999979e-07,0.8140088985999244
1.695199999999979e-07,0.8140089578759044
1.695599999999979e-07,0.8140089098921729
1.695999999999979e-07,0.8140089375897688
1.696399999999979e-07,0.8140089191167491
1.696799999999979e-07,0.8140089210450162
1.697199999999979e-07,0.8140089264778546
1.697599999999979e-07,0.8140089084240847
1.697999999999979e-07,0.8140089319070074
1.698399999999978e-07,0.8140088995539304
1.698799999999978e-07,0.8140089219865337
1.699199999999978e-07,0.8140089444076305
1.699599999999978e-07,0.8140089228844647
1.699999999999978e-07,0.8140089013612989
1.700399999999978e-07,0.8146873493677927
1.700799999999978e-07,0.8310898755550105
1.701199999999978e-07,0.8365473335944855
1.701599999999978e-07,0.8383226317831239
1.701999999999978e-07,0.838879200678375
1.702399999999978e-07,0.839035988775477
1.702799999999978e-07,0.8390704956758641
1.703199999999978e-07,0.8390867819850426
1.703599999999977e-07,0.8390871506563278
1.703999999999977e-07,0.839087336967264
1.704399999999977e-07,0.8390872622354286
1.704799999999977e-07,0.8390874335920681
1.705199999999977e-07,0.8390872246022313
1.705599999999977e-07,0.8390875165533115
1.705999999999977e-07,0.8390871822923642
1.706399999999977e-07,0.8390875759831814
1.706799999999977e-07,0.8390873912487697
1.707199999999977e-07,0.8390871940287182
1.707599999999977e-07,0.83908706166334
1.707999999999977e-07,0.8390872412377378
1.708399999999977e-07,0.8390874208121356
1.708799999999976e-07,0.8390875694580998
1.709199999999976e-07,0.839087389654784
1.709599999999976e-07,0.8390872098514682
1.709999999999976e-07,0.8390870300481524
1.710399999999976e-07,0.8387779444891255
1.710799999999976e-07,0.8230888877052928
1.711199999999976e-07,0.8149776585220185
1.711599999999976e-07,0.8125602617325998
1.711999999999976e-07,0.8118359230303253
1.712399999999976e-07,0.8116507187962799
1.712799999999976e-07,0.8115943675416628
1.713199999999976e-07,0.8115849124502006
1.713599999999976e-07,0.8115822261506742
1.713999999999976e-07,0.8115815447445653
1.714399999999975e-07,0.811581540938625
1.714799999999975e-07,0.8115815301015651
1.715199999999975e-07,0.8115813869095999
1.715599999999975e-07,0.8115815037584905
1.715999999999975e-07,0.8115814940581251
1.716399999999975e-07,0.811581396289377
1.716799999999975e-07,0.8115814393972778
1.717199999999975e-07,0.8115815479468197
1.717599999999975e-07,0.811581523112762
1.717999999999975e-07,0.8115814579574564
1.718399999999975e-07,0.8115813928021508
1.718799999999975e-07,0.8115813781996772
1.719199999999975e-07,0.8115814406303042
1.719599999999974e-07,0.8115815030609311
1.719999999999974e-07,0.8115815654915581
1.720399999999974e-07,0.8126632880454836
1.720799999999974e-07,0.8303306284610745
1.721199999999974e-07,0.8362960668589673
1.721599999999974e-07,0.8382619007973134
1.721999999999974e-07,0.8388435180439318
1.722399999999974e-07,0.8390181531785306
1.722799999999974e-07,0.8390759623750537
1.723199999999974e-07,0.8390842985494021
1.723599999999974e-07,0.8390865186319355
1.723999999999974e-07,0.8390871497619876
1.724399999999974e-07,0.839087259827625
1.724799999999973e-07,0.8390872974746754
1.725199999999973e-07,0.8390873173997229
1.725599999999973e-07,0.8390872936920488
1.725999999999973e-07,0.8390873068789632
1.726399999999973e-07,0.8390872998802461
1.726799999999973e-07,0.8390873164194784
1.727199999999973e-07,0.8390873179970226
1.727599999999973e-07,0.8390873073884134
1.727999999999973e-07,0.8390872967798041
1.728399999999973e-07,0.8390873047657388
1.728799999999973e-07,0.8390873179649063
1.729199999999973e-07,0.8390872966440326
1.729599999999973e-07,0.8390873042058716
1.729999999999972e-07,0.8390873260857014
1.730399999999972e-07,0.8388182982243177
1.730799999999972e-07,0.8230772508674296
1.731199999999972e-07,0.8149880047031166
1.731599999999972e-07,0.8125650220677889
1.731999999999972e-07,0.8118508622336535
1.732399999999972e-07,0.8116574191638793
1.732799999999972e-07,0.8115963397184367
1.733199999999972e-07,0.8115863159312264
1.733599999999972e-07,0.811580657348331
1.733999999999972e-07,0.8115812322210771
1.734399999999972e-07,0.8115814207648667
1.734799999999972e-07,0.8115814790545866
1.735199999999971e-07,0.8115814594311291
1.735599999999971e-07,0.811581451449048
1.735999999999971e-07,0.8115814688070795
1.736399999999971e-07,0.8115814490642671
1.736799999999971e-07,0.811581468175396
1.737199999999971e-07,0.8115814606828302
1.737599999999971e-07,0.8115814442598662
1.737999999999971e-07,0.8115814728720498
1.738399999999971e-07,0.8115814509637975
1.738799999999971e-07,0.8115814528539458
1.739199999999971e-07,0.8115814802913782
1.739599999999971e-07,0.8115814736291174
1.739999999999971e-07,0.8115814550567403
1.740399999999971e-07,0.8057811071269021
1.74079999999997e-07,0.8209066805234634
1.74119999999997e-07,0.8321192070913864
1.74159999999997e-07,0.8359538331730932
1.74199999999997e-07,0.8370469228829182
1.74239999999997e-07,0.8373750441792753
1.74279999999997e-07,0.8374629737283975
1.74319999999997e-07,0.8374986484621795
1.74359999999997e-07,0.8374978849693765
1.74399999999997e-07,0.8374971214765735
1.74439999999997e-07,0.8374968264388832
1.74479999999997e-07,0.8374972141397239
1.74519999999997e-07,0.8374976018405645
1.74559999999997e-07,0.8374979895414052
1.745999999999969e-07,0.8374983252941035
1.746399999999969e-07,0.8374980113395929
1.746799999999969e-07,0.8374976973850824
1.747199999999969e-07,0.8374973834305718
1.747599999999969e-07,0.8374970694760613
1.747999999999969e-07,0.8374967784561309
1.748399999999969e-07,0.8374970840491208
1.748799999999969e-07,0.8374973896421107
1.749199999999969e-07,0.8374976952351008
1.749599999999969e-07,0.8374980008280907
1.749999999999969e-07,0.8374983064210807
1.750399999999969e-07,0.8375607985480865
1.750799999999969e-07,0.8233902745611188
1.751199999999968e-07,0.8166878039054504
1.751599999999968e-07,0.814777866570722
1.751999999999968e-07,0.8142101860498829
1.752399999999968e-07,0.814061617956094
1.752799999999968e-07,0.8140204137038125
1.753199999999968e-07,0.8140122762544024
1.753599999999968e-07,0.8140084880741428
1.753999999999968e-07,0.8140086006032629
1.754399999999968e-07,0.814009115419284
1.754799999999968e-07,0.8140086018846781
1.755199999999968e-07,0.8140087321769959
1.755599999999968e-07,0.8140094250072414
1.755999999999968e-07,0.8140088176964105
1.756399999999967e-07,0.8140083452916838
1.756799999999967e-07,0.8140095521884937
1.757199999999967e-07,0.8140089990713452
1.757599999999967e-07,0.8140083974610506
1.757999999999967e-07,0.8140086132357871
1.758399999999967e-07,0.8140090720125545
1.758799999999967e-07,0.8140095307893219
1.759199999999967e-07,0.814009178315874
1.759599999999967e-07,0.8140087208587327
1.759999999999967e-07,0.8140082634015913
1.760399999999967e-07,0.814853782050892
1.760799999999967e-07,0.8299103061549878
1.761199999999967e-07,0.8351469197328094
1.761599999999966e-07,0.8367862028401203
1.761999999999966e-07,0.8373152723043822
1.762399999999966e-07,0.8374545045450215
1.762799999999966e-07,0.8374823480576302
1.763199999999966e-07,0.8374966496478952
1.763599999999966e-07,0.8374973034475551
1.763999999999966e-07,0.837497957247215
1.764399999999966e-07,0.8374976413243957
1.764799999999966e-07,0.8374972931168324
1.765199999999966e-07,0.8374975412475518
1.765599999999966e-07,0.8374977893782711
1.765999999999966e-07,0.837497595650727
1.766399999999966e-07,0.837497242390231
1.766799999999966e-07,0.8374974967797972
1.767199999999965e-07,0.8374977511693634
1.767599999999965e-07,0.8374977991407909
1.767999999999965e-07,0.8374975811707087
1.768399999999965e-07,0.8374973632006264
1.768799999999965e-07,0.8374972404414677
1.769199999999965e-07,0.837497458225711
1.769599999999965e-07,0.8374976760099542
1.769999999999965e-07,0.8374978937941975
1.770399999999965e-07,0.8375677902164621
1.770799999999965e-07,0.8233840010057846
1.771199999999965e-07,0.8167376935027036
1.771599999999965e-07,0.8147410874025656
1.771999999999965e-07,0.8142254622206364
1.772399999999964e-07,0.8140679428137186
1.772799999999964e-07,0.8140249711181253
1.773199999999964e-07,0.8140086019084982
1.773599999999964e-07,0.8140089852157291
1.773999999999964e-07,0.8140087273334677
1.774399999999964e-07,0.8140090819693775
1.774799999999964e-07,0.8140087910410257
1.775199999999964e-07,0.814009128915027
1.775599999999964e-07,0.8140088462265694
1.775999999999964e-07,0.81400902161031
1.776399999999964e-07,0.8140088985499089
1.776799999999964e-07,0.8140089197503975
1.777199999999964e-07,0.8140089481023945
1.777599999999963e-07,0.8140088237386923
1.777999999999963e-07,0.8140089947061063
1.778399999999963e-07,0.8140087341982191
1.778799999999963e-07,0.8140089216122587
1.779199999999963e-07,0.814009109350175
1.779599999999963e-07,0.8140089231906545
1.779999999999963e-07,0.8140087368960068
1.780399999999963e-07,0.814852673751608
1.780799999999963e-07,0.8299096486329697
1.781199999999963e-07,0.8351473137528226
1.781599999999963e-07,0.8367861935345922
1.781999999999963e-07,0.8373155826996411
1.782399999999963e-07,0.8374543510166239
1.782799999999962e-07,0.837482411860252
1.783199999999962e-07,0.8374968554670547
1.783599999999962e-07,0.8374972863108265
1.783999999999962e-07,0.8374977171545984
1.784399999999962e-07,0.8374976573399728
1.784799999999962e-07,0.8374975061554425
1.785199999999962e-07,0.8374975471041545
1.785599999999962e-07,0.8374975880528663
1.785999999999962e-07,0.8374975533321233
1.786399999999962e-07,0.8374974858257284
1.786799999999962e-07,0.8374975330804111
1.787199999999962e-07,0.8374975803350938
1.787599999999962e-07,0.8374975916897642
1.787999999999961e-07,0.8374975513122285
1.788399999999961e-07,0.8374975109346928
1.788799999999961e-07,0.8374974870804246
1.789199999999961e-07,0.8374975273697463
1.789599999999961e-07,0.8374975676590679
1.789999999999961e-07,0.8374976079483896
1.790399999999961e-07,0.8375677359385304
1.790799999999961e-07,0.8233839510285247
1.791199999999961e-07,0.8167377216375254
1.791599999999961e-07,0.8147412604713822
1.791999999999961e-07,0.8142255072611755
1.792399999999961e-07,0.8140678695306036
1.792799999999961e-07,0.8140249483270908
1.79319999999996e-07,0.8140087343648006
1.79359999999996e-07,0.8140088968060127
1.79399999999996e-07,0.8140088794413678
1.79439999999996e-07,0.8140089512362975
1.79479999999996e-07,0.814008898599906
1.79519999999996e-07,0.8140089578758587
1.79559999999996e-07,0.8140089098921427
1.79599999999996e-07,0.814008937589749
1.79639999999996e-07,0.8140089191167392
1.79679999999996e-07,0.8140089210450113
1.79719999999996e-07,0.8140089264778526
1.79759999999996e-07,0.8140089084240674
1.79799999999996e-07,0.8140089319069828
1.79839999999996e-07,0.8140088995540007
1.798799999999959e-07,0.8140089219865524
1.799199999999959e-07,0.8140089444075977
1.799599999999959e-07,0.8140089228844137
1.799999999999959e-07,0.8140089013612297
1.800399999999959e-07,0.81468734936725
1.800799999999959e-07,0.8310898755545567
1.801199999999959e-07,0.8365473335943328
1.801599999999959e-07,0.8383226317831018
1.801999999999959e-07,0.8388792006783825
1.802399999999959e-07,0.8390359887754804
1.802799999999959e-07,0.8390704956758056
1.803199999999959e-07,0.8390867819849758
1.803599999999959e-07,0.8390871506563228
1.803999999999958e-07,0.8390873369672905
1.804399999999958e-07,0.8390872622354668
1.804799999999958e-07,0.8390874335921259
1.805199999999958e-07,0.8390872246022839
1.805599999999958e-07,0.8390875165533834
1.805999999999958e-07,0.8390871822924073
1.806399999999958e-07,0.8390875759832106
1.806799999999958e-07,0.8390873912487659
1.807199999999958e-07,0.8390871940286809
1.807599999999958e-07,0.839087061663278
1.807999999999958e-07,0.8390872412376915
1.808399999999958e-07,0.8390874208121052
1.808799999999958e-07,0.8390875694580842
1.809199999999957e-07,0.8390873896547711
1.809599999999957e-07,0.839087209851458
1.809999999999957e-07,0.839087030048145
1.810399999999957e-07,0.8387779444893573
1.810799999999957e-07,0.8230888877058952
1.811199999999957e-07,0.81497765852223
1.811599999999957e-07,0.8125602617326593
1.811999999999957e-07,0.8118359230303557
1.812399999999957e-07,0.8116507187962666
1.812799999999957e-07,0.8115943675416564
1.813199999999957e-07,0.8115849124501986
1.813599999999957e-07,0.8115822261506733
1.813999999999957e-07,0.8115815447445653
1.814399999999956e-07,0.8115815409386099
1.814799999999956e-07,0.8115815301015515
1.815199999999956e-07,0.8115813869095962
1.815599999999956e-07,0.811581503758518
1.815999999999956e-07,0.811581494058164
1.816399999999956e-07,0.811581396289385
1.816799999999956e-07,0.8115814393973079
1.817199999999956e-07,0.8115815479468782
1.817599999999956e-07,0.811581523112816
1.817999999999956e-07,0.8115814579574963
1.818399999999956e-07,0.8115813928021764
1.818799999999956e-07,0.8115813781996936
1.819199999999956e-07,0.8115814406303178
1.819599999999955e-07,0.8115815030609419
1.819999999999955e-07,0.811581565491566
1.820399999999955e-07,0.81266328804488
1.820799999999955e-07,0.8303306284606036
1.821199999999955e-07,0.8362960668588333
1.821599999999955e-07,0.8382619007972593
1.821999999999955e-07,0.838843518043931
1.822399999999955e-07,0.8390181531785539
1.822799999999955e-07,0.8390759623750874
1.823199999999955e-07,0.8390842985493915
1.823599999999955e-07,0.8390865186319186
1.823999999999955e-07,0.8390871497620446
1.824399999999955e-07,0.8390872598276288
1.824799999999955e-07,0.8390872974746716
1.825199999999954e-07,0.8390873173997656
1.825599999999954e-07,0.8390872936920732
1.825999999999954e-07,0.839087306878937
1.826399999999954e-07,0.839087299880222
1.826799999999954e-07,0.839087316419497
1.827199999999954e-07,0.8390873179970569
1.827599999999954e-07,0.8390873073884414
1.827999999999954e-07,0.8390872967798259
1.828399999999954e-07,0.8390873047657532
1.828799999999954e-07,0.8390873179649031
1.829199999999954e-07,0.8390872966439941
1.829599999999954e-07,0.8390873042058316
1.829999999999954e-07,0.8390873260856765
1.830399999999953e-07,0.8388182982244841
1.830799999999953e-07,0.8230772508680397
1.831199999999953e-07,0.8149880047032968
1.831599999999953e-07,0.8125650220678664
1.831999999999953e-07,0.8118508622336414
1.832399999999953e-07,0.8116574191638397
1.832799999999953e-07,0.8115963397184259
1.833199999999953e-07,0.8115863159312883
1.833599999999953e-07,0.811580657348419
1.833999999999953e-07,0.8115812322211164
1.834399999999953e-07,0.8115814207648518
1.834799999999953e-07,0.8115814790546088
1.835199999999953e-07,0.8115814594311471
1.835599999999952e-07,0.8115814514490595
1.835999999999952e-07,0.8115814688070877
1.836399999999952e-07,0.8115814490642734
1.836799999999952e-07,0.8115814681754293
1.837199999999952e-07,0.8115814606828874
1.837599999999952e-07,0.8115814442599387
1.837999999999952e-07,0.8115814728720829
1.838399999999952e-07,0.8115814509637505
1.838799999999952e-07,0.8115814528538859
1.839199999999952e-07,0.8115814802913783
1.839599999999952e-07,0.8115814736291301
1.839999999999952e-07,0.8115814550567491
1.840399999999952e-07,0.8057811071267568
1.840799999999951e-07,0.8209066805227989
1.841199999999951e-07,0.8321192070910686
1.841599999999951e-07,0.8359538331729991
1.841999999999951e-07,0.8370469228828422
1.842399999999951e-07,0.8373750441792359
1.842799999999951e-07,0.8374629737284042
1.843199999999951e-07,0.8374986484622193
1.843599999999951e-07,0.8374978849694071
1.843999999999951e-07,0.8374971214765949
1.844399999999951e-07,0.8374968264388982
1.844799999999951e-07,0.8374972141397368
1.845199999999951e-07,0.8374976018405753
1.845599999999951e-07,0.8374979895414139
1.84599999999995e-07,0.8374983252941112
1.84639999999995e-07,0.8374980113396143
1.84679999999995e-07,0.8374976973851175
1.84719999999995e-07,0.8374973834306205
1.84759999999995e-07,0.8374970694761237
1.84799999999995e-07,0.8374967784562067
1.84839999999995e-07,0.8374970840492031
1.84879999999995e-07,0.8374973896421994
1.84919999999995e-07,0.8374976952351958
1.84959999999995e-07,0.8374980008281921
1.84999999999995e-07,0.8374983064211886
1.85039999999995e-07,0.8375607985483622
1.85079999999995e-07,0.8233902745616498
1.85119999999995e-07,0.8166878039056019
1.851599999999949e-07,0.8147778665707645
1.851999999999949e-07,0.8142101860498447
1.852399999999949e-07,0.8140616179560628
1.852799999999949e-07,0.8140204137037473
1.853199999999949e-07,0.8140122762543297
1.853599999999949e-07,0.8140084880740602
1.853999999999949e-07,0.8140086006032494
1.854399999999949e-07,0.814009115419314
1.854799999999949e-07,0.8140086018846997
1.855199999999949e-07,0.8140087321769914
1.855599999999949e-07,0.8140094250072079
1.855999999999949e-07,0.8140088176963893
1.856399999999949e-07,0.8140083452916699
1.856799999999948e-07,0.8140095521884809
1.857199999999948e-07,0.8140089990713689
1.857599999999948e-07,0.8140083974611068
1.857999999999948e-07,0.8140086132358175
1.858399999999948e-07,0.8140090720125465
1.858799999999948e-07,0.8140095307892753
1.859199999999948e-07,0.814009178315835
1.859599999999948e-07,0.8140087208587053
1.859999999999948e-07,0.8140082634015758
1.860399999999948e-07,0.8148537820504098
1.860799999999948e-07,0.8299103061546942
1.861199999999948e-07,0.8351469197327156
1.861599999999948e-07,0.8367862028400905
1.861999999999947e-07,0.8373152723043765
1.862399999999947e-07,0.8374545045450593
1.862799999999947e-07,0.8374823480576562
1.863199999999947e-07,0.8374966496479116
1.863599999999947e-07,0.8374973034475687
1.863999999999947e-07,0.8374979572472258
1.864399999999947e-07,0.8374976413244019
1.864799999999947e-07,0.8374972931168263
1.865199999999947e-07,0.8374975412475201
1.865599999999947e-07,0.837497789378214
1.865999999999947e-07,0.8374975956506726
1.866399999999947e-07,0.8374972423901965
1.866799999999947e-07,0.8374974967797705
1.867199999999946e-07,0.8374977511693444
1.867599999999946e-07,0.8374977991407875
1.867999999999946e-07,0.8374975811707309
1.868399999999946e-07,0.8374973632006744
1.868799999999946e-07,0.8374972404415276
1.869199999999946e-07,0.8374974582257334
1.869599999999946e-07,0.8374976760099393
1.869999999999946e-07,0.8374978937941452
1.870399999999946e-07,0.8375677902166095
1.870799999999946e-07,0.8233840010063171
1.871199999999946e-07,0.8167376935028696
1.871599999999946e-07,0.8147410874026151
1.871999999999946e-07,0.8142254622206839
1.872399999999945e-07,0.8140679428137177
1.872799999999945e-07,0.8140249711181148
1.873199999999945e-07,0.8140086019084931
1.873599999999945e-07,0.8140089852157282
1.873999999999945e-07,0.814008727333388
1.874399999999945e-07,0.8140090819693468
1.874799999999945e-07,0.8140087910409689
1.875199999999945e-07,0.8140091289150162
1.875599999999945e-07,0.8140088462265638
1.875999999999945e-07,0.8140090216103064
1.876399999999945e-07,0.8140088985499079
1.876799999999945e-07,0.8140089197503977
1.877199999999945e-07,0.8140089481024164
1.877599999999944e-07,0.8140088237387302
1.877999999999944e-07,0.8140089947061068
1.878399999999944e-07,0.8140087341982187
1.878799999999944e-07,0.814008921612291
1.879199999999944e-07,0.81400910935024
1.879599999999944e-07,0.8140089231906702
1.879999999999944e-07,0.814008736895973
1.880399999999944e-07,0.8148526737510747
1.880799999999944e-07,0.8299096486325692
1.881199999999944e-07,0.835147313752711
1.881599999999944e-07,0.8367861935345379
1.881999999999944e-07,0.8373155826995792
1.882399999999944e-07,0.8374543510166393
1.882799999999944e-07,0.8374824118602241
1.883199999999943e-07,0.8374968554670119
1.883599999999943e-07,0.8374972863107967
1.883999999999943e-07,0.8374977171545814
1.884399999999943e-07,0.8374976573399612
1.884799999999943e-07,0.8374975061554338
1.885199999999943e-07,0.8374975471041496
1.885599999999943e-07,0.8374975880528653
1.885999999999943e-07,0.8374975533321437
1.886399999999943e-07,0.8374974858257753
1.886799999999943e-07,0.8374975330804461
1.887199999999943e-07,0.8374975803351168
1.887599999999943e-07,0.8374975916897599
1.887999999999943e-07,0.8374975513121748
1.888399999999942e-07,0.8374975109345899
1.888799999999942e-07,0.8374974870802936
1.889199999999942e-07,0.8374975273696698
1.889599999999942e-07,0.8374975676590458
1.889999999999942e-07,0.837497607948422
1.890399999999942e-07,0.837567735938716
1.890799999999942e-07,0.8233839510290789
1.891199999999942e-07,0.8167377216377047
1.891599999999942e-07,0.8147412604714057
1.891999999999942e-07,0.814225507261167
1.892399999999942e-07,0.8140678695306051
1.892799999999942e-07,0.8140249483270955
1.893199999999942e-07,0.8140087343648057
1.893599999999941e-07,0.8140088968060147
1.893999999999941e-07,0.8140088794413686
1.894399999999941e-07,0.8140089512362982
1.894799999999941e-07,0.8140088985999042
1.895199999999941e-07,0.8140089578759251
1.895599999999941e-07,0.814008909892188
1.895999999999941e-07,0.8140089375897771
1.896399999999941e-07,0.8140089191167571
1.896799999999941e-07,0.8140089210450046
1.897199999999941e-07,0.8140089264778527
1.897599999999941e-07,0.8140089084241007
1.897999999999941e-07,0.8140089319069868
1.898399999999941e-07,0.8140088995539602
1.89879999999994e-07,0.8140089219865251
1.89919999999994e-07,0.8140089444075836
1.89959999999994e-07,0.8140089228844331
1.89999999999994e-07,0.8140089013612825
1.90039999999994e-07,0.8146873493667556
1.90079999999994e-07,0.8310898755541325
1.90119999999994e-07,0.8365473335941771
1.90159999999994e-07,0.8383226317830549
1.90199999999994e-07,0.8388792006782844
1.90239999999994e-07,0.839035988775462
1.90279999999994e-07,0.8390704956758641
1.90319999999994e-07,0.8390867819850444
1.90359999999994e-07,0.8390871506563525
1.903999999999939e-07,0.8390873369673058
1.904399999999939e-07,0.8390872622354556
1.904799999999939e-07,0.8390874335920951
1.905199999999939e-07,0.8390872246022696
1.905599999999939e-07,0.8390875165533342
1.905999999999939e-07,0.8390871822923646
1.906399999999939e-07,0.8390875759831422
1.906799999999939e-07,0.839087391248738
1.907199999999939e-07,0.8390871940286949
1.907599999999939e-07,0.8390870616633244
1.907999999999939e-07,0.8390872412377265
1.908399999999939e-07,0.8390874208121286
1.908799999999939e-07,0.8390875694580969
1.909199999999939e-07,0.8390873896547821
1.909599999999938e-07,0.8390872098514672
1.909999999999938e-07,0.8390870300481524
1.910399999999938e-07,0.8387779444895648
1.910799999999938e-07,0.8230888877065096
1.911199999999938e-07,0.8149776585224805
1.911599999999938e-07,0.8125602617327156
1.911999999999938e-07,0.8118359230303959
1.912399999999938e-07,0.8116507187962781
1.912799999999938e-07,0.8115943675416227
1.913199999999938e-07,0.8115849124501914
1.913599999999938e-07,0.8115822261506697
1.913999999999938e-07,0.811581544744526
1.914399999999938e-07,0.8115815409385868
1.914799999999937e-07,0.811581530101493
1.915199999999937e-07,0.8115813869095567
1.915599999999937e-07,0.8115815037584919
1.915999999999937e-07,0.811581494058165
1.916399999999937e-07,0.8115813962894279
1.916799999999937e-07,0.8115814393973235
