/SUB_TOP_R (plaintext=230) X,/SUB_TOP_R (plaintext=230) Y
6.369999999999878e-08,4.351148491620174e-05
6.374999999999878e-08,4.351149208138527e-05
6.379999999999878e-08,4.351150345885314e-05
6.384999999999879e-08,4.351151483632101e-05
6.389999999999879e-08,4.351152621378888e-05
6.39499999999988e-08,4.351153759125674e-05
6.39999999999988e-08,4.351154896872461e-05
6.40499999999988e-08,4.383558857920342e-05
6.409999999999881e-08,4.421315267300108e-05
6.414999999999881e-08,4.419457151664427e-05
6.419999999999881e-08,4.419568835483492e-05
6.424999999999882e-08,4.41957621284974e-05
6.429999999999882e-08,4.419576482201507e-05
6.434999999999883e-08,4.419576439481209e-05
6.439999999999883e-08,4.419576673796294e-05
6.444999999999883e-08,4.419575996297634e-05
6.449999999999884e-08,4.419576849916417e-05
6.454999999999884e-08,4.419576450661674e-05
6.459999999999884e-08,4.419575894386493e-05
6.464999999999885e-08,4.419577229491973e-05
6.469999999999885e-08,4.419576008597245e-05
6.474999999999886e-08,4.419575968053206e-05
6.479999999999886e-08,4.419575857973132e-05
6.484999999999886e-08,4.419577348312024e-05
6.489999999999887e-08,4.419577256585305e-05
6.494999999999887e-08,4.419576065995405e-05
6.499999999999887e-08,4.419574875405504e-05
6.504999999999888e-08,4.361529650943027e-05
6.509999999999888e-08,4.36153261255453e-05
6.514999999999889e-08,4.361518299309664e-05
6.519999999999889e-08,4.361534606717592e-05
6.524999999999889e-08,4.361512793571739e-05
6.52999999999989e-08,4.36150740393473e-05
6.53499999999989e-08,4.361518320774785e-05
6.53999999999989e-08,4.361529237614839e-05
6.544999999999891e-08,4.361540154454894e-05
6.549999999999891e-08,4.361537011154113e-05
6.554999999999892e-08,4.361530552972428e-05
6.559999999999892e-08,4.361524094790743e-05
6.564999999999892e-08,4.361517636609057e-05
6.569999999999893e-08,4.361511178427371e-05
6.574999999999893e-08,4.361504720245686e-05
6.579999999999893e-08,4.361506891225655e-05
6.584999999999894e-08,4.361515732501679e-05
6.589999999999894e-08,4.361524573777703e-05
6.594999999999895e-08,4.361533415053727e-05
6.599999999999895e-08,4.361542256329751e-05
6.604999999999895e-08,4.358651760559018e-05
6.609999999999896e-08,4.277947801418386e-05
6.614999999999896e-08,4.270516026162098e-05
6.619999999999896e-08,4.270008616184955e-05
6.624999999999897e-08,4.269969548632415e-05
6.629999999999897e-08,4.269965689660506e-05
6.634999999999898e-08,4.269967439718102e-05
6.639999999999898e-08,4.269965076049387e-05
6.644999999999898e-08,4.269964289429019e-05
6.649999999999899e-08,4.269967470286521e-05
6.654999999999899e-08,4.269965135747689e-05
6.659999999999899e-08,4.269964589278915e-05
6.6649999999999e-08,4.269967536871808e-05
6.6699999999999e-08,4.269965019408297e-05
6.674999999999901e-08,4.269964653668933e-05
6.679999999999901e-08,4.269967595549079e-05
6.684999999999901e-08,4.269964897206563e-05
6.689999999999902e-08,4.269964734340278e-05
6.694999999999902e-08,4.269967622234301e-05
6.699999999999902e-08,4.269964773017707e-05
6.704999999999903e-08,4.269964844811978e-05
6.709999999999903e-08,4.269967628932467e-05
6.714999999999904e-08,4.269964667767119e-05
6.719999999999904e-08,4.269964987817994e-05
6.724999999999904e-08,4.269967594776585e-05
6.729999999999905e-08,4.269964551055338e-05
6.734999999999905e-08,4.269963299684338e-05
6.739999999999906e-08,4.269964791670053e-05
6.744999999999906e-08,4.269966283655767e-05
6.749999999999906e-08,4.269967775641483e-05
6.754999999999907e-08,4.269968075538555e-05
6.759999999999907e-08,4.269966822060312e-05
6.764999999999907e-08,4.269965568582071e-05
6.769999999999908e-08,4.269964315103829e-05
6.774999999999908e-08,4.269963061625588e-05
6.779999999999909e-08,4.269963605113272e-05
6.784999999999909e-08,4.26996485750895e-05
6.789999999999909e-08,4.269966109904628e-05
6.79499999999991e-08,4.269967362300306e-05
6.79999999999991e-08,4.269968614695984e-05
6.80499999999991e-08,4.298699364908591e-05
6.809999999999911e-08,4.604465157089939e-05
6.814999999999911e-08,4.723964807959472e-05
6.819999999999912e-08,4.724108742493498e-05
6.824999999999912e-08,4.724109663480163e-05
6.829999999999912e-08,4.724104017273313e-05
6.834999999999913e-08,4.724110682463207e-05
6.839999999999913e-08,4.724102653424669e-05
6.844999999999913e-08,4.724109515018486e-05
6.849999999999914e-08,4.724103144365669e-05
6.854999999999914e-08,4.724108384742306e-05
6.859999999999915e-08,4.724105385870763e-05
6.864999999999915e-08,4.724107276265481e-05
6.869999999999915e-08,4.724107576922541e-05
6.874999999999916e-08,4.724106193233342e-05
6.879999999999916e-08,4.72410971941957e-05
6.884999999999916e-08,4.724105134331076e-05
6.889999999999917e-08,4.724111721230164e-05
6.894999999999917e-08,4.724104090030265e-05
6.899999999999918e-08,4.724110621148063e-05
6.904999999999918e-08,4.724108997044591e-05
6.909999999999918e-08,4.724105730800643e-05
6.914999999999919e-08,4.724102464556696e-05
6.919999999999919e-08,4.724109418635765e-05
6.924999999999919e-08,4.724109111394076e-05
6.92999999999992e-08,4.724105360959085e-05
6.93499999999992e-08,4.724102643658518e-05
6.939999999999921e-08,4.724104519767587e-05
6.944999999999921e-08,4.724106395876656e-05
6.949999999999921e-08,4.724108271985725e-05
6.954999999999922e-08,4.724110148094794e-05
6.959999999999922e-08,4.724111530805935e-05
6.964999999999922e-08,4.724110377680809e-05
6.969999999999923e-08,4.724109224555683e-05
6.974999999999923e-08,4.724108071430558e-05
6.979999999999924e-08,4.724106918305432e-05
6.984999999999924e-08,4.724105765180306e-05
6.989999999999924e-08,4.72410461205518e-05
6.994999999999925e-08,4.724103458930054e-05
6.999999999999925e-08,4.724102305804928e-05
7.004999999999925e-08,4.725757972004859e-05
7.009999999999926e-08,4.672694489624466e-05
7.014999999999926e-08,4.671292960870377e-05
7.019999999999927e-08,4.671230659366039e-05
7.024999999999927e-08,4.67122792065587e-05
7.029999999999927e-08,4.671227634056795e-05
7.034999999999928e-08,4.671228067036315e-05
7.039999999999928e-08,4.671227817648621e-05
7.044999999999928e-08,4.671227568260926e-05
7.049999999999929e-08,4.671227485303201e-05
7.054999999999929e-08,4.67122798174137e-05
7.05999999999993e-08,4.671227862205931e-05
7.06499999999993e-08,4.67122761427639e-05
7.06999999999993e-08,4.671227394241879e-05
7.074999999999931e-08,4.671227916032792e-05
7.079999999999931e-08,4.671227927942628e-05
7.084999999999931e-08,4.671227653796067e-05
7.089999999999932e-08,4.671227379649506e-05
7.094999999999932e-08,4.671227826514714e-05
7.099999999999933e-08,4.671228004177896e-05
7.104999999999933e-08,4.671227703678629e-05
7.109999999999933e-08,4.671227403179361e-05
7.114999999999934e-08,4.671227716652277e-05
7.119999999999934e-08,4.671228089325302e-05
7.124999999999934e-08,4.671227764800556e-05
7.129999999999935e-08,4.671227440275809e-05
7.134999999999935e-08,4.671227588769833e-05
7.139999999999936e-08,4.671228177865116e-05
7.144999999999936e-08,4.67122783246727e-05
7.149999999999936e-08,4.671227487069423e-05
7.154999999999937e-08,4.67122730115335e-05
7.159999999999937e-08,4.671227508344917e-05
7.164999999999937e-08,4.671227715536482e-05
7.169999999999938e-08,4.671227922728049e-05
7.174999999999938e-08,4.671228129919615e-05
7.179999999999939e-08,4.671228070211864e-05
7.184999999999939e-08,4.67122786315907e-05
7.189999999999939e-08,4.671227656106276e-05
7.19499999999994e-08,4.671227449053481e-05
7.19999999999994e-08,4.671227242000686e-05
7.20499999999994e-08,4.690837739900797e-05
7.209999999999941e-08,4.724937137733947e-05
7.214999999999941e-08,4.724154157165066e-05
7.219999999999942e-08,4.724109183055459e-05
7.224999999999942e-08,4.724107733988319e-05
7.229999999999942e-08,4.724106295547344e-05
7.234999999999943e-08,4.724106924616608e-05
7.239999999999943e-08,4.724107735728057e-05
7.244999999999943e-08,4.724107480939314e-05
7.249999999999944e-08,4.724107076009744e-05
7.254999999999944e-08,4.724106671080175e-05
7.259999999999945e-08,4.724106266150605e-05
7.264999999999945e-08,4.724106822005331e-05
7.269999999999945e-08,4.724107631035268e-05
7.274999999999946e-08,4.724107531339838e-05
7.279999999999946e-08,4.724107126962058e-05
7.284999999999946e-08,4.724106722584278e-05
7.289999999999947e-08,4.724106318206498e-05
7.294999999999947e-08,4.724106719192901e-05
7.299999999999948e-08,4.724107528046959e-05
7.304999999999948e-08,4.724107583114315e-05
7.309999999999948e-08,4.724107178676574e-05
7.314999999999949e-08,4.724106774238834e-05
7.319999999999949e-08,4.724106369801093e-05
7.324999999999949e-08,4.724106615886137e-05
7.32999999999995e-08,4.724107424685461e-05
7.33499999999995e-08,4.72410763462096e-05
7.339999999999951e-08,4.724107230272359e-05
7.344999999999951e-08,4.724106825923757e-05
7.349999999999951e-08,4.724106421575156e-05
7.354999999999952e-08,4.724106325845565e-05
7.359999999999952e-08,4.724106676882691e-05
7.364999999999952e-08,4.724107027919817e-05
7.369999999999953e-08,4.724107378956942e-05
7.374999999999953e-08,4.724107729994068e-05
7.379999999999954e-08,4.72410758685445e-05
7.384999999999954e-08,4.72410723621414e-05
7.389999999999954e-08,4.724106885573828e-05
7.394999999999955e-08,4.724106534933517e-05
7.399999999999955e-08,4.724106184293205e-05
7.404999999999955e-08,4.725757958260759e-05
7.409999999999956e-08,4.672694698443687e-05
7.414999999999956e-08,4.671292975129682e-05
7.419999999999957e-08,4.67123071271741e-05
7.424999999999957e-08,4.671227913670002e-05
7.429999999999957e-08,4.671227659841093e-05
7.434999999999958e-08,4.671227983017986e-05
7.439999999999958e-08,4.671227795568048e-05
7.444999999999958e-08,4.67122760811811e-05
7.449999999999959e-08,4.671227544432469e-05
7.454999999999959e-08,4.67122790997625e-05
7.45999999999996e-08,4.671227824496634e-05
7.46499999999996e-08,4.671227645503957e-05
7.46999999999996e-08,4.671227487197488e-05
7.474999999999961e-08,4.671227864353631e-05
7.479999999999961e-08,4.671227872154894e-05
7.484999999999961e-08,4.671227673685278e-05
7.489999999999962e-08,4.671227475215662e-05
7.494999999999962e-08,4.671227800063369e-05
7.499999999999963e-08,4.671227927895129e-05
7.504999999999963e-08,4.671227709692913e-05
7.509999999999963e-08,4.671227491490697e-05
7.514999999999964e-08,4.671227720429709e-05
7.519999999999964e-08,4.671227989898389e-05
7.524999999999964e-08,4.671227753100376e-05
7.529999999999965e-08,4.671227516302362e-05
7.534999999999965e-08,4.671227626842012e-05
7.539999999999966e-08,4.671228056831659e-05
7.544999999999966e-08,4.671227804124261e-05
7.549999999999966e-08,4.671227551416864e-05
7.554999999999967e-08,4.671227415926233e-05
7.559999999999967e-08,4.671227566377267e-05
7.564999999999967e-08,4.671227716828303e-05
7.569999999999968e-08,4.671227867279339e-05
7.574999999999968e-08,4.671228017730374e-05
7.579999999999969e-08,4.671227975768731e-05
7.584999999999969e-08,4.671227828077988e-05
7.589999999999969e-08,4.671227680387244e-05
7.59499999999997e-08,4.671227532696501e-05
7.59999999999997e-08,4.671227385005757e-05
7.60499999999997e-08,4.690838258498947e-05
7.609999999999971e-08,4.724937037881178e-05
7.614999999999971e-08,4.724154061750946e-05
7.619999999999972e-08,4.724109234310394e-05
7.624999999999972e-08,4.724107573313551e-05
7.629999999999972e-08,4.724106452620293e-05
7.634999999999973e-08,4.724106942514044e-05
7.639999999999973e-08,4.724107574891262e-05
7.644999999999973e-08,4.724107377062145e-05
7.649999999999974e-08,4.724107061523439e-05
7.654999999999974e-08,4.724106745984734e-05
7.659999999999975e-08,4.724106430446029e-05
7.664999999999975e-08,4.724106862061795e-05
7.669999999999975e-08,4.724107492262741e-05
7.674999999999976e-08,4.724107416328861e-05
7.679999999999976e-08,4.72410710138809e-05
7.684999999999977e-08,4.724106786447318e-05
7.689999999999977e-08,4.724106471506547e-05
7.694999999999977e-08,4.72410678143574e-05
7.699999999999978e-08,4.724107411379122e-05
7.704999999999978e-08,4.724107456973123e-05
7.709999999999978e-08,4.724107142007075e-05
7.714999999999979e-08,4.724106827041026e-05
7.719999999999979e-08,4.724106512074978e-05
7.72499999999998e-08,4.72410670032387e-05
7.72999999999998e-08,4.724107330154901e-05
7.73499999999998e-08,4.724107497358379e-05
7.739999999999981e-08,4.724107182504451e-05
7.744999999999981e-08,4.724106867650524e-05
7.749999999999981e-08,4.724106552796596e-05
7.754999999999982e-08,4.724106475587953e-05
7.759999999999982e-08,4.72410674908904e-05
7.764999999999983e-08,4.724107022590128e-05
7.769999999999983e-08,4.724107296091215e-05
7.774999999999983e-08,4.724107569592302e-05
7.779999999999984e-08,4.724107459399876e-05
7.784999999999984e-08,4.724107186295828e-05
7.789999999999984e-08,4.724106913191778e-05
7.794999999999985e-08,4.72410664008773e-05
7.799999999999985e-08,4.724106366983681e-05
7.804999999999986e-08,4.725757952146966e-05
7.809999999999986e-08,4.672694746503372e-05
7.814999999999986e-08,4.671292964417763e-05
7.819999999999987e-08,4.671230625257684e-05
7.824999999999987e-08,4.671227928047738e-05
7.829999999999987e-08,4.67122762826015e-05
7.834999999999988e-08,4.671228072973516e-05
7.839999999999988e-08,4.671227820305832e-05
7.844999999999989e-08,4.671227567638148e-05
7.849999999999989e-08,4.671227482604331e-05
7.854999999999989e-08,4.671227978970914e-05
7.85999999999999e-08,4.671227861622468e-05
7.86499999999999e-08,4.671227617027543e-05
7.86999999999999e-08,4.671227400460322e-05
7.874999999999991e-08,4.6712279091906e-05
7.879999999999991e-08,4.671227921798645e-05
7.884999999999992e-08,4.671227657359959e-05
7.889999999999992e-08,4.671227392921272e-05
7.894999999999992e-08,4.671227820458748e-05
7.899999999999993e-08,4.671227990176995e-05
7.904999999999993e-08,4.671227705655945e-05
7.909999999999993e-08,4.671227421134896e-05
7.914999999999994e-08,4.671227716118531e-05
7.919999999999994e-08,4.671228064928955e-05
7.924999999999995e-08,4.6712277614795e-05
7.929999999999995e-08,4.671227458030045e-05
7.934999999999995e-08,4.671227597578291e-05
7.939999999999996e-08,4.671228144711852e-05
7.944999999999996e-08,4.671227825037722e-05
7.949999999999996e-08,4.671227505363591e-05
7.954999999999997e-08,4.671227334129451e-05
7.959999999999997e-08,4.671227524862529e-05
7.964999999999998e-08,4.671227715595607e-05
7.969999999999998e-08,4.671227906328686e-05
7.974999999999998e-08,4.671228097061764e-05
7.979999999999999e-08,4.671228043349714e-05
7.984999999999999e-08,4.671227855340782e-05
7.989999999999999e-08,4.671227667331851e-05
7.995e-08,4.671227479322919e-05
8e-08,4.671227291313988e-05
8.005000000000001e-08,4.401904035790272e-05
8.010000000000001e-08,4.420108610686414e-05
8.015000000000001e-08,4.419447779092526e-05
8.020000000000002e-08,4.419564687457627e-05
8.025000000000002e-08,4.419553753091897e-05
8.030000000000002e-08,4.419589871181017e-05
8.035000000000003e-08,4.419589602410967e-05
8.040000000000003e-08,4.419560759777885e-05
8.045000000000004e-08,4.41955288330837e-05
8.050000000000004e-08,4.419571157701544e-05
8.055000000000004e-08,4.419589432094717e-05
8.060000000000005e-08,4.419607706487891e-05
8.065000000000005e-08,4.419597231224798e-05
8.070000000000005e-08,4.419586223635017e-05
8.075000000000006e-08,4.419575216045235e-05
8.080000000000006e-08,4.419564208455454e-05
8.085000000000007e-08,4.419553200865672e-05
8.090000000000007e-08,4.419551278994667e-05
8.095000000000007e-08,4.419577787935738e-05
8.100000000000008e-08,4.419604296876809e-05
8.105000000000008e-08,4.41959644312173e-05
8.110000000000008e-08,4.419583228784944e-05
8.115000000000009e-08,4.41957001444816e-05
8.120000000000009e-08,4.419556800111374e-05
8.12500000000001e-08,4.41954872088611e-05
8.13000000000001e-08,4.419581853373154e-05
8.13500000000001e-08,4.41960397097682e-05
8.140000000000011e-08,4.419587475202607e-05
8.145000000000011e-08,4.419570979428393e-05
8.150000000000011e-08,4.419554483654179e-05
8.155000000000012e-08,4.419551158263456e-05
8.160000000000012e-08,4.419564308927262e-05
8.165000000000013e-08,4.419577459591069e-05
8.170000000000013e-08,4.419590610254875e-05
8.175000000000013e-08,4.41960376091868e-05
8.180000000000014e-08,4.419597946854687e-05
8.185000000000014e-08,4.419584835100713e-05
8.190000000000014e-08,4.419571723346738e-05
8.195000000000015e-08,4.419558611592764e-05
8.200000000000015e-08,4.41954549983879e-05
8.205000000000016e-08,4.413521081817347e-05
8.210000000000016e-08,4.359181278783906e-05
8.215000000000016e-08,4.351723596069866e-05
8.220000000000017e-08,4.351191276281116e-05
8.225000000000017e-08,4.351154701855712e-05
8.230000000000017e-08,4.351152065431536e-05
8.235000000000018e-08,4.351150461278259e-05
8.240000000000018e-08,4.351152112409604e-05
8.245000000000019e-08,4.351151433780453e-05
8.250000000000019e-08,4.351151818408154e-05
8.255000000000019e-08,4.351152279958526e-05
8.26000000000002e-08,4.351150136358799e-05
8.26500000000002e-08,4.351151645396446e-05
8.27000000000002e-08,4.351154509177759e-05
8.275000000000021e-08,4.351148503982995e-05
8.280000000000021e-08,4.351152026221765e-05
8.285000000000022e-08,4.35115449772416e-05
8.290000000000022e-08,4.351152091455861e-05
8.295000000000022e-08,4.351149685187563e-05
8.300000000000023e-08,4.351150670685211e-05
8.305000000000023e-08,4.351154388069702e-05
8.310000000000023e-08,4.351151686942055e-05
8.315000000000024e-08,4.351148985814408e-05
8.320000000000024e-08,4.351149015738526e-05
8.325000000000025e-08,4.351150394681493e-05
8.330000000000025e-08,4.35115177362446e-05
8.335000000000025e-08,4.351153152567427e-05
8.340000000000026e-08,4.351154531510394e-05
8.345000000000026e-08,4.351154300546629e-05
8.350000000000026e-08,4.351153138761333e-05
8.355000000000027e-08,4.351151976976035e-05
8.360000000000027e-08,4.351150815190738e-05
8.365000000000028e-08,4.35114965340544e-05
8.370000000000028e-08,4.351148491620143e-05
8.375000000000028e-08,4.351149208138504e-05
8.380000000000029e-08,4.351150345885302e-05
8.385000000000029e-08,4.351151483632099e-05
8.390000000000029e-08,4.351152621378897e-05
8.39500000000003e-08,4.351153759125695e-05
8.40000000000003e-08,4.351154896872493e-05
8.405000000000031e-08,4.383558857924418e-05
8.410000000000031e-08,4.421315267299763e-05
8.415000000000031e-08,4.419457151664413e-05
8.420000000000032e-08,4.419568835483498e-05
8.425000000000032e-08,4.419576212849725e-05
8.430000000000032e-08,4.419576482201494e-05
8.435000000000033e-08,4.419576439481205e-05
8.440000000000033e-08,4.419576673796292e-05
8.445000000000034e-08,4.419575996297661e-05
8.450000000000034e-08,4.419576849916418e-05
8.455000000000034e-08,4.419576450661653e-05
8.460000000000035e-08,4.419575894386512e-05
8.465000000000035e-08,4.419577229491978e-05
8.470000000000035e-08,4.419576008597233e-05
8.475000000000036e-08,4.419575968053217e-05
8.480000000000036e-08,4.419575857973124e-05
8.485000000000037e-08,4.419577348312035e-05
8.490000000000037e-08,4.419577256585323e-05
8.495000000000037e-08,4.4195760659954e-05
8.500000000000038e-08,4.419574875408791e-05
8.505000000000038e-08,4.361529650943025e-05
8.510000000000038e-08,4.36153261255454e-05
8.515000000000039e-08,4.361518299309679e-05
8.520000000000039e-08,4.361534606717589e-05
8.52500000000004e-08,4.361512793571741e-05
8.53000000000004e-08,4.361507403934737e-05
8.53500000000004e-08,4.361518320774796e-05
8.540000000000041e-08,4.361529237614855e-05
8.545000000000041e-08,4.361540154454914e-05
8.550000000000041e-08,4.36153701115413e-05
8.555000000000042e-08,4.36153055297244e-05
8.560000000000042e-08,4.361524094790749e-05
8.565000000000043e-08,4.361517636609058e-05
8.570000000000043e-08,4.361511178427367e-05
8.575000000000043e-08,4.361504720245675e-05
8.580000000000044e-08,4.36150689122564e-05
8.585000000000044e-08,4.361515732501666e-05
8.590000000000044e-08,4.361524573777692e-05
8.595000000000045e-08,4.361533415053717e-05
8.600000000000045e-08,4.36154225632967e-05
8.605000000000046e-08,4.358651760556441e-05
8.610000000000046e-08,4.27794780141761e-05
8.615000000000046e-08,4.270516026162057e-05
8.620000000000047e-08,4.270008616184972e-05
8.625000000000047e-08,4.269969548632412e-05
8.630000000000047e-08,4.269965689660508e-05
8.635000000000048e-08,4.269967439718106e-05
8.640000000000048e-08,4.269965076049385e-05
8.645000000000049e-08,4.269964289429014e-05
8.650000000000049e-08,4.269967470286523e-05
8.655000000000049e-08,4.269965135747686e-05
8.66000000000005e-08,4.269964589278917e-05
8.66500000000005e-08,4.269967536871816e-05
8.670000000000051e-08,4.269965019408306e-05
8.675000000000051e-08,4.269964653668939e-05
8.680000000000051e-08,4.269967595549053e-05
8.685000000000052e-08,4.269964897206558e-05
8.690000000000052e-08,4.269964734340288e-05
8.695000000000052e-08,4.269967622234277e-05
8.700000000000053e-08,4.269964773017708e-05
8.705000000000053e-08,4.269964844812006e-05
8.710000000000054e-08,4.269967628932457e-05
8.715000000000054e-08,4.269964667767107e-05
8.720000000000054e-08,4.269964987818011e-05
8.725000000000055e-08,4.26996759477658e-05
8.730000000000055e-08,4.269964551055325e-05
8.735000000000055e-08,4.269963299684337e-05
8.740000000000056e-08,4.269964791670056e-05
8.745000000000056e-08,4.269966283655773e-05
8.750000000000057e-08,4.269967775641491e-05
8.755000000000057e-08,4.269968075538554e-05
8.760000000000057e-08,4.269966822060312e-05
8.765000000000058e-08,4.26996556858207e-05
8.770000000000058e-08,4.269964315103828e-05
8.775000000000058e-08,4.269963061625586e-05
8.780000000000059e-08,4.269963605113276e-05
8.785000000000059e-08,4.269964857508955e-05
8.79000000000006e-08,4.269966109904633e-05
8.79500000000006e-08,4.269967362300311e-05
8.80000000000006e-08,4.26996861469602e-05
8.805000000000061e-08,4.298699364914726e-05
8.810000000000061e-08,4.604465157108545e-05
8.815000000000061e-08,4.72396480795948e-05
8.820000000000062e-08,4.724108742493507e-05
8.825000000000062e-08,4.724109663480144e-05
8.830000000000063e-08,4.724104017273313e-05
8.835000000000063e-08,4.724110682463214e-05
8.840000000000063e-08,4.724102653424669e-05
8.845000000000064e-08,4.724109515018491e-05
8.850000000000064e-08,4.724103144365637e-05
8.855000000000064e-08,4.724108384742309e-05
8.860000000000065e-08,4.724105385870773e-05
8.865000000000065e-08,4.724107276265471e-05
8.870000000000066e-08,4.724107576922525e-05
8.875000000000066e-08,4.724106193233346e-05
8.880000000000066e-08,4.724109719419596e-05
8.885000000000067e-08,4.72410513433107e-05
8.890000000000067e-08,4.724111721230164e-05
8.895000000000067e-08,4.724104090030262e-05
8.900000000000068e-08,4.724110621148044e-05
8.905000000000068e-08,4.72410899704458e-05
8.910000000000069e-08,4.724105730800646e-05
8.915000000000069e-08,4.724102464556712e-05
8.920000000000069e-08,4.724109418635747e-05
8.92500000000007e-08,4.724109111394071e-05
8.93000000000007e-08,4.724105360959108e-05
8.93500000000007e-08,4.724102643658562e-05
8.940000000000071e-08,4.724104519767612e-05
8.945000000000071e-08,4.724106395876662e-05
8.950000000000072e-08,4.724108271985713e-05
8.955000000000072e-08,4.724110148094764e-05
8.960000000000072e-08,4.724111530805891e-05
8.965000000000073e-08,4.724110377680775e-05
8.970000000000073e-08,4.724109224555659e-05
8.975000000000073e-08,4.724108071430543e-05
8.980000000000074e-08,4.724106918305427e-05
8.985000000000074e-08,4.724105765180311e-05
8.990000000000075e-08,4.724104612055195e-05
8.995000000000075e-08,4.724103458930079e-05
9.000000000000075e-08,4.724102305804944e-05
9.005000000000076e-08,4.725757972002153e-05
9.010000000000076e-08,4.672694489624353e-05
9.015000000000076e-08,4.671292960870364e-05
9.020000000000077e-08,4.671230659366013e-05
9.025000000000077e-08,4.671227920655876e-05
9.030000000000078e-08,4.671227634056784e-05
9.035000000000078e-08,4.671228067036326e-05
9.040000000000078e-08,4.671227817648621e-05
9.045000000000079e-08,4.671227568260916e-05
9.050000000000079e-08,4.67122748530319e-05
9.055000000000079e-08,4.671227981741381e-05
9.06000000000008e-08,4.671227862205937e-05
9.06500000000008e-08,4.671227614276386e-05
9.070000000000081e-08,4.671227394241867e-05
9.075000000000081e-08,4.671227916032803e-05
9.080000000000081e-08,4.671227927942631e-05
9.085000000000082e-08,4.67122765379605e-05
9.090000000000082e-08,4.671227379649468e-05
9.095000000000082e-08,4.671227826514714e-05
9.100000000000083e-08,4.671228004177912e-05
9.105000000000083e-08,4.671227703678634e-05
9.110000000000084e-08,4.671227403179356e-05
9.115000000000084e-08,4.671227716652275e-05
9.120000000000084e-08,4.6712280893253e-05
9.125000000000085e-08,4.671227764800566e-05
9.130000000000085e-08,4.671227440275832e-05
9.135000000000085e-08,4.671227588769854e-05
9.140000000000086e-08,4.6712281778651e-05
9.145000000000086e-08,4.67122783246727e-05
9.150000000000087e-08,4.67122748706944e-05
9.155000000000087e-08,4.671227301153381e-05
9.160000000000087e-08,4.671227508344936e-05
9.165000000000088e-08,4.67122771553649e-05
9.170000000000088e-08,4.671227922728045e-05
9.175000000000088e-08,4.6712281299196e-05
9.180000000000089e-08,4.671228070211851e-05
9.185000000000089e-08,4.67122786315907e-05
9.19000000000009e-08,4.671227656106289e-05
9.19500000000009e-08,4.671227449053507e-05
9.20000000000009e-08,4.67122724200078e-05
9.205000000000091e-08,4.690837739907495e-05
9.210000000000091e-08,4.724937137733867e-05
9.215000000000091e-08,4.724154157165061e-05
9.220000000000092e-08,4.724109183055484e-05
9.225000000000092e-08,4.724107733988292e-05
9.230000000000093e-08,4.724106295547351e-05
9.235000000000093e-08,4.724106924616612e-05
9.240000000000093e-08,4.724107735728053e-05
9.245000000000094e-08,4.724107480939315e-05
9.250000000000094e-08,4.724107076009754e-05
9.255000000000094e-08,4.724106671080192e-05
9.260000000000095e-08,4.72410626615063e-05
9.265000000000095e-08,4.724106822005347e-05
9.270000000000096e-08,4.724107631035268e-05
9.275000000000096e-08,4.724107531339832e-05
9.280000000000096e-08,4.724107126962053e-05
9.285000000000097e-08,4.724106722584273e-05
9.290000000000097e-08,4.724106318206494e-05
9.295000000000097e-08,4.724106719192899e-05
9.300000000000098e-08,4.724107528046953e-05
9.305000000000098e-08,4.724107583114303e-05
9.310000000000099e-08,4.724107178676561e-05
9.315000000000099e-08,4.724106774238819e-05
9.320000000000099e-08,4.724106369801077e-05
9.3250000000001e-08,4.72410661588613e-05
9.3300000000001e-08,4.724107424685463e-05
9.3350000000001e-08,4.724107634620962e-05
9.340000000000101e-08,4.724107230272365e-05
9.345000000000101e-08,4.724106825923768e-05
9.350000000000102e-08,4.72410642157517e-05
9.355000000000102e-08,4.724106325845583e-05
9.360000000000102e-08,4.724106676882698e-05
9.365000000000103e-08,4.724107027919814e-05
9.370000000000103e-08,4.724107378956929e-05
9.375000000000103e-08,4.724107729994045e-05
9.380000000000104e-08,4.72410758685443e-05
9.385000000000104e-08,4.72410723621413e-05
9.390000000000105e-08,4.72410688557383e-05
9.395000000000105e-08,4.724106534933531e-05
9.400000000000105e-08,4.724106184293177e-05
9.405000000000106e-08,4.72575795825796e-05
9.410000000000106e-08,4.67269469844358e-05
9.415000000000106e-08,4.671292975129676e-05
9.420000000000107e-08,4.671230712717398e-05
9.425000000000107e-08,4.671227913670005e-05
9.430000000000108e-08,4.671227659841091e-05
9.435000000000108e-08,4.671227983017982e-05
9.440000000000108e-08,4.671227795568044e-05
9.445000000000109e-08,4.671227608118107e-05
9.450000000000109e-08,4.671227544432471e-05
9.455000000000109e-08,4.671227909976278e-05
9.46000000000011e-08,4.67122782449665e-05
9.46500000000011e-08,4.671227645503951e-05
9.470000000000111e-08,4.67122748719746e-05
9.475000000000111e-08,4.671227864353638e-05
9.480000000000111e-08,4.671227872154905e-05
9.485000000000112e-08,4.671227673685274e-05
9.490000000000112e-08,4.671227475215642e-05
9.495000000000112e-08,4.671227800063363e-05
9.500000000000113e-08,4.671227927895139e-05
9.505000000000113e-08,4.671227709692921e-05
9.510000000000114e-08,4.671227491490702e-05
9.515000000000114e-08,4.671227720429711e-05
9.520000000000114e-08,4.671227989898398e-05
9.525000000000115e-08,4.671227753100374e-05
9.530000000000115e-08,4.671227516302351e-05
9.535000000000115e-08,4.671227626841991e-05
