/SUB_TOP_R (plaintext=65) X,/SUB_TOP_R (plaintext=65) Y
3.195000000000005e-08,4.775777524084515e-05
3.200000000000005e-08,4.775777825708865e-05
3.205000000000005e-08,4.794390229588264e-05
3.210000000000004e-08,4.824049302504998e-05
3.215000000000004e-08,4.8221844533397e-05
3.220000000000004e-08,4.822029019929827e-05
3.225000000000003e-08,4.822021989800871e-05
3.230000000000003e-08,4.822021650778858e-05
3.235000000000003e-08,4.822021876776121e-05
3.240000000000003e-08,4.82202179724925e-05
3.245000000000002e-08,4.822021717722377e-05
3.250000000000002e-08,4.822021638195505e-05
3.255000000000002e-08,4.822021768458674e-05
3.260000000000001e-08,4.822021811613952e-05
3.265000000000001e-08,4.822021737663568e-05
3.270000000000001e-08,4.822021663713183e-05
3.275000000000001e-08,4.822021679868601e-05
3.28e-08,4.822021828736097e-05
3.285e-08,4.822021779596583e-05
3.29e-08,4.822021704363713e-05
3.294999999999999e-08,4.822021629130844e-05
3.299999999999999e-08,4.822021745835256e-05
3.304999999999999e-08,4.822021824625053e-05
3.309999999999999e-08,4.822021747034614e-05
3.314999999999998e-08,4.822021669444174e-05
3.319999999999998e-08,4.822021657637587e-05
3.324999999999998e-08,4.8220218154745e-05
3.329999999999997e-08,4.822021792677338e-05
3.334999999999997e-08,4.822021712397631e-05
3.339999999999997e-08,4.822021632117923e-05
3.344999999999997e-08,4.822021726550253e-05
3.349999999999996e-08,4.822021841540568e-05
3.354999999999996e-08,4.822021758042145e-05
3.359999999999996e-08,4.822021674543722e-05
3.364999999999995e-08,4.822021615348545e-05
3.369999999999995e-08,4.822021689199373e-05
3.374999999999995e-08,4.822021763050201e-05
3.379999999999995e-08,4.822021836901029e-05
3.384999999999994e-08,4.822021827520131e-05
3.389999999999994e-08,4.822021757178613e-05
3.394999999999994e-08,4.822021686837095e-05
3.399999999999993e-08,4.822021616495578e-05
3.404999999999993e-08,4.827769106651441e-05
3.409999999999993e-08,4.777362080004848e-05
3.414999999999993e-08,4.775841517517162e-05
3.419999999999992e-08,4.775780771197054e-05
3.424999999999992e-08,4.775776894202661e-05
3.429999999999992e-08,4.775776823099565e-05
3.434999999999991e-08,4.775776802709741e-05
3.439999999999991e-08,4.775776634037347e-05
3.444999999999991e-08,4.775776720892485e-05
3.449999999999991e-08,4.775776906298084e-05
3.45499999999999e-08,4.77577670442017e-05
3.45999999999999e-08,4.775776628910242e-05
3.46499999999999e-08,4.775776972144782e-05
3.469999999999989e-08,4.775776753313167e-05
3.474999999999989e-08,4.775776534481551e-05
3.479999999999989e-08,4.775776958940599e-05
3.484999999999989e-08,4.775776809273764e-05
3.489999999999988e-08,4.77577657845085e-05
3.494999999999988e-08,4.775776852583455e-05
3.499999999999988e-08,4.775776870096505e-05
3.504999999999987e-08,4.775776632174177e-05
3.509999999999987e-08,4.775776737375593e-05
3.514999999999987e-08,4.775776929884694e-05
3.519999999999987e-08,4.775776689049188e-05
3.524999999999986e-08,4.775776533118926e-05
3.529999999999986e-08,4.775776650305386e-05
3.534999999999986e-08,4.775776767491845e-05
3.539999999999985e-08,4.775776884678305e-05
3.544999999999985e-08,4.775777001864764e-05
3.549999999999985e-08,4.775776927707733e-05
3.554999999999985e-08,4.775776835843683e-05
3.559999999999984e-08,4.775776743979633e-05
3.564999999999984e-08,4.775776652115584e-05
3.569999999999984e-08,4.775776560251535e-05
3.574999999999983e-08,4.775776558304771e-05
3.579999999999983e-08,4.775776662917268e-05
3.584999999999983e-08,4.775776767529766e-05
3.589999999999983e-08,4.775776872142263e-05
3.594999999999982e-08,4.775776976754761e-05
3.599999999999982e-08,4.775777081367259e-05
3.604999999999982e-08,4.794390169059446e-05
3.609999999999981e-08,4.824049209959616e-05
3.614999999999981e-08,4.82218436539352e-05
3.619999999999981e-08,4.822028892110921e-05
3.624999999999981e-08,4.82202199357799e-05
3.62999999999998e-08,4.822021599184619e-05
3.63499999999998e-08,4.822022042092226e-05
3.63999999999998e-08,4.822021853483654e-05
3.644999999999979e-08,4.822021664875081e-05
3.649999999999979e-08,4.822021476266509e-05
3.654999999999979e-08,4.822021812270073e-05
3.659999999999979e-08,4.822021927315755e-05
3.664999999999978e-08,4.822021746095096e-05
3.669999999999978e-08,4.822021564874435e-05
3.674999999999978e-08,4.822021603353178e-05
3.679999999999977e-08,4.822021964960572e-05
3.684999999999977e-08,4.822021847196603e-05
3.689999999999977e-08,4.822021666493724e-05
3.694999999999977e-08,4.822021485790845e-05
3.699999999999976e-08,4.822021762145389e-05
3.704999999999976e-08,4.822021949366897e-05
3.709999999999976e-08,4.822021768109298e-05
3.714999999999975e-08,4.822021586851699e-05
3.719999999999975e-08,4.822021558088772e-05
3.724999999999975e-08,4.822021921450411e-05
3.729999999999975e-08,4.822021870662736e-05
3.734999999999974e-08,4.822021688527077e-05
3.739999999999974e-08,4.822021506391417e-05
3.744999999999974e-08,4.822021717119191e-05
3.749999999999973e-08,4.82202197438497e-05
3.754999999999973e-08,4.822021790853641e-05
3.759999999999973e-08,4.822021607322312e-05
3.764999999999973e-08,4.822021476883613e-05
3.769999999999972e-08,4.82202163528181e-05
3.774999999999972e-08,4.822021793680006e-05
3.779999999999972e-08,4.822021952078203e-05
3.784999999999971e-08,4.822021929758311e-05
3.789999999999971e-08,4.822021775298864e-05
3.794999999999971e-08,4.822021620839417e-05
3.79999999999997e-08,4.822021466379971e-05
3.80499999999997e-08,4.827769101535235e-05
3.80999999999997e-08,4.77736206270167e-05
3.81499999999997e-08,4.775841551644644e-05
3.819999999999969e-08,4.775780787752741e-05
3.824999999999969e-08,4.775776914830345e-05
3.829999999999969e-08,4.775776810183446e-05
3.834999999999968e-08,4.775776786046215e-05
3.839999999999968e-08,4.775776651965128e-05
3.844999999999968e-08,4.775776727868518e-05
3.849999999999968e-08,4.775776882134937e-05
3.854999999999967e-08,4.775776713653772e-05
3.859999999999967e-08,4.775776651502146e-05
3.864999999999967e-08,4.775776941070329e-05
3.869999999999966e-08,4.775776754426956e-05
3.874999999999966e-08,4.775776567783584e-05
3.879999999999966e-08,4.77577693281668e-05
3.884999999999966e-08,4.775776802853567e-05
3.889999999999965e-08,4.775776602996689e-05
3.894999999999965e-08,4.775776842162768e-05
3.899999999999965e-08,4.775776856738246e-05
3.904999999999964e-08,4.775776648546498e-05
3.909999999999964e-08,4.775776741469495e-05
3.914999999999964e-08,4.775776910193889e-05
3.919999999999964e-08,4.77577669784051e-05
3.924999999999963e-08,4.775776560343525e-05
3.929999999999963e-08,4.775776663445777e-05
3.934999999999963e-08,4.775776766548028e-05
3.939999999999962e-08,4.77577686965028e-05
3.944999999999962e-08,4.775776972752531e-05
3.949999999999962e-08,4.775776907512102e-05
3.954999999999962e-08,4.77577682672865e-05
3.959999999999961e-08,4.775776745945198e-05
3.964999999999961e-08,4.775776665161746e-05
3.969999999999961e-08,4.775776584378293e-05
3.97499999999996e-08,4.775776583416344e-05
3.97999999999996e-08,4.775776677015682e-05
3.98499999999996e-08,4.77577677061502e-05
3.98999999999996e-08,4.775776864214358e-05
3.994999999999959e-08,4.775776957813697e-05
3.999999999999959e-08,4.775777051413035e-05
4.004999999999959e-08,4.459896117726142e-05
4.009999999999958e-08,4.473966819199165e-05
4.014999999999958e-08,4.47337585060494e-05
4.019999999999958e-08,4.473504458267614e-05
4.024999999999958e-08,4.473459599913699e-05
4.029999999999957e-08,4.473535163912073e-05
4.034999999999957e-08,4.473498818131294e-05
4.039999999999957e-08,4.473458834304152e-05
4.044999999999956e-08,4.473519509661924e-05
4.049999999999956e-08,4.47350603605817e-05
4.054999999999956e-08,4.473466561704337e-05
4.059999999999956e-08,4.473504842929937e-05
4.064999999999955e-08,4.473512942919505e-05
4.069999999999955e-08,4.473474053819695e-05
4.074999999999955e-08,4.473524510165521e-05
4.079999999999954e-08,4.473482352381286e-05
4.084999999999954e-08,4.473494498635692e-05
4.089999999999954e-08,4.473493683662424e-05
4.094999999999954e-08,4.473465584183323e-05
4.099999999999953e-08,4.473496715125754e-05
4.104999999999953e-08,4.473527846068184e-05
4.109999999999953e-08,4.473517970556285e-05
4.114999999999952e-08,4.473494865611597e-05
4.119999999999952e-08,4.473471760666909e-05
4.124999999999952e-08,4.473466620581158e-05
4.129999999999952e-08,4.47351759282812e-05
4.134999999999951e-08,4.473518772944654e-05
4.139999999999951e-08,4.473493312069818e-05
4.144999999999951e-08,4.473467851194981e-05
4.14999999999995e-08,4.473461598114596e-05
4.15499999999995e-08,4.473477064944868e-05
4.15999999999995e-08,4.473492531775141e-05
4.16499999999995e-08,4.473507998605414e-05
4.169999999999949e-08,4.473523465435687e-05
4.174999999999949e-08,4.473531669739469e-05
4.179999999999949e-08,4.473516186785964e-05
4.184999999999948e-08,4.473500703832459e-05
4.189999999999948e-08,4.473485220878954e-05
4.194999999999948e-08,4.473469737925448e-05
4.199999999999948e-08,4.473454254971943e-05
4.204999999999947e-08,4.467651897113266e-05
4.209999999999947e-08,4.415572394182023e-05
4.214999999999947e-08,4.407171318289545e-05
4.219999999999946e-08,4.406617010315045e-05
4.224999999999946e-08,4.406567989687261e-05
4.229999999999946e-08,4.406578087157265e-05
4.234999999999946e-08,4.40657266436256e-05
4.239999999999945e-08,4.406568373932036e-05
4.244999999999945e-08,4.406565750180785e-05
4.249999999999945e-08,4.406573961250382e-05
4.254999999999944e-08,4.406576180955494e-05
4.259999999999944e-08,4.40657225548218e-05
4.264999999999944e-08,4.406569187191638e-05
4.269999999999944e-08,4.406574245242016e-05
4.274999999999943e-08,4.406568478503242e-05
4.279999999999943e-08,4.406569410666194e-05
4.284999999999943e-08,4.406572971210407e-05
4.289999999999942e-08,4.40657588514386e-05
4.294999999999942e-08,4.406568309674157e-05
4.299999999999942e-08,4.406569880357466e-05
4.304999999999942e-08,4.406573670650796e-05
4.309999999999941e-08,4.406575772970179e-05
4.314999999999941e-08,4.406573898977215e-05
4.319999999999941e-08,4.406572024984251e-05
4.32499999999994e-08,4.406570150991286e-05
4.32999999999994e-08,4.406568276998322e-05
4.33499999999994e-08,4.406567270461932e-05
4.33999999999994e-08,4.406568444592522e-05
4.344999999999939e-08,4.406569618723113e-05
4.349999999999939e-08,4.406570792853703e-05
4.354999999999939e-08,4.406571966984294e-05
4.359999999999938e-08,4.406573141114885e-05
4.364999999999938e-08,4.406574315245475e-05
4.369999999999938e-08,4.406575489376066e-05
4.374999999999938e-08,4.406575702581663e-05
4.379999999999937e-08,4.406573915410072e-05
4.384999999999937e-08,4.406572128238482e-05
4.389999999999937e-08,4.406570341066891e-05
4.394999999999936e-08,4.406568553895301e-05
4.399999999999936e-08,4.40656676672371e-05
4.404999999999936e-08,4.444451448716572e-05
4.409999999999936e-08,4.474622970540878e-05
4.414999999999935e-08,4.473382599202012e-05
4.419999999999935e-08,4.47348788987545e-05
4.424999999999935e-08,4.473494049061958e-05
4.429999999999934e-08,4.473495165998676e-05
4.434999999999934e-08,4.473494676571319e-05
4.439999999999934e-08,4.47349494174392e-05
4.444999999999934e-08,4.473494737687982e-05
4.449999999999933e-08,4.473495266110004e-05
4.454999999999933e-08,4.473494307515677e-05
4.459999999999933e-08,4.473494886788355e-05
4.464999999999932e-08,4.473495344885953e-05
4.469999999999932e-08,4.473494203092613e-05
4.474999999999932e-08,4.473495220100526e-05
4.479999999999932e-08,4.473494046928342e-05
4.484999999999931e-08,4.473495026906183e-05
4.489999999999931e-08,4.473495728321999e-05
4.494999999999931e-08,4.47349474665699e-05
4.49999999999993e-08,4.473493764991979e-05
4.50499999999993e-08,4.415359920834177e-05
4.50999999999993e-08,4.415360562986578e-05
4.51499999999993e-08,4.415346549109108e-05
4.519999999999929e-08,4.415362690387933e-05
4.524999999999929e-08,4.415340393325973e-05
4.529999999999929e-08,4.415335333806858e-05
4.534999999999928e-08,4.415346566825449e-05
4.539999999999928e-08,4.415357799844041e-05
4.544999999999928e-08,4.415369032862633e-05
4.549999999999928e-08,4.415364943019119e-05
4.554999999999927e-08,4.415358209665104e-05
4.559999999999927e-08,4.415351476311089e-05
4.564999999999927e-08,4.415344742957074e-05
4.569999999999926e-08,4.415338009603058e-05
4.574999999999926e-08,4.415331276249043e-05
4.579999999999926e-08,4.415335980293762e-05
4.584999999999926e-08,4.415344660971169e-05
4.589999999999925e-08,4.415353341648577e-05
4.594999999999925e-08,4.415362022325984e-05
4.599999999999925e-08,4.415370703003391e-05
4.604999999999924e-08,4.412220549572519e-05
4.609999999999924e-08,4.330541196963188e-05
4.614999999999924e-08,4.322037456324073e-05
4.619999999999924e-08,4.32153660178597e-05
4.624999999999923e-08,4.321486267746208e-05
4.629999999999923e-08,4.321487614593118e-05
4.634999999999923e-08,4.321484629222838e-05
4.639999999999922e-08,4.321487456876505e-05
4.644999999999922e-08,4.321485141447294e-05
4.649999999999922e-08,4.321486817739493e-05
4.654999999999922e-08,4.321485491643826e-05
4.659999999999921e-08,4.321486081903121e-05
4.664999999999921e-08,4.321485884688685e-05
4.669999999999921e-08,4.321485261100071e-05
4.67499999999992e-08,4.321486309161699e-05
4.67999999999992e-08,4.321484387872405e-05
4.68499999999992e-08,4.321486762765408e-05
4.68999999999992e-08,4.32148350116023e-05
4.694999999999919e-08,4.321487210364945e-05
4.699999999999919e-08,4.321483577241284e-05
4.704999999999919e-08,4.321484870083668e-05
4.709999999999918e-08,4.321486646896496e-05
4.714999999999918e-08,4.32148787760218e-05
4.719999999999918e-08,4.321483361197231e-05
4.724999999999918e-08,4.321485659821788e-05
4.729999999999917e-08,4.321487958446345e-05
4.734999999999917e-08,4.321487189300981e-05
4.739999999999917e-08,4.32148605477022e-05
4.744999999999916e-08,4.321484920239459e-05
4.749999999999916e-08,4.321483785708699e-05
4.754999999999916e-08,4.321484018743618e-05
4.759999999999916e-08,4.32148502572518e-05
4.764999999999915e-08,4.321486032706742e-05
4.769999999999915e-08,4.321487039688304e-05
4.774999999999915e-08,4.321488046669866e-05
4.779999999999914e-08,4.321487398768229e-05
4.784999999999914e-08,4.321486385872913e-05
4.789999999999914e-08,4.321485372977596e-05
4.794999999999914e-08,4.321484360082279e-05
4.799999999999913e-08,4.321483347186962e-05
4.804999999999913e-08,4.354959298958236e-05
4.809999999999913e-08,4.727182595637968e-05
4.814999999999912e-08,4.822103677270771e-05
4.819999999999912e-08,4.822038480799621e-05
4.824999999999912e-08,4.822021924098907e-05
4.829999999999912e-08,4.822022481804518e-05
4.834999999999911e-08,4.822019172917541e-05
4.839999999999911e-08,4.822021308614378e-05
4.844999999999911e-08,4.822023444311215e-05
4.84999999999991e-08,4.82202243307072e-05
4.85499999999991e-08,4.82201929024602e-05
4.85999999999991e-08,4.822021460450766e-05
4.86499999999991e-08,4.822023630655512e-05
4.869999999999909e-08,4.822022124965591e-05
4.874999999999909e-08,4.822019459856081e-05
4.879999999999909e-08,4.822021624285523e-05
4.884999999999908e-08,4.822023788714964e-05
4.889999999999908e-08,4.822021794892852e-05
4.894999999999908e-08,4.822019638828441e-05
4.899999999999908e-08,4.822021789392994e-05
4.904999999999907e-08,4.822023939957548e-05
4.909999999999907e-08,4.822021466079191e-05
4.914999999999907e-08,4.822019817952371e-05
4.919999999999906e-08,4.822021952847287e-05
4.924999999999906e-08,4.822024087742202e-05
4.929999999999906e-08,4.82202114127156e-05
4.934999999999906e-08,4.82201999519648e-05
4.939999999999905e-08,4.822022115314278e-05
4.944999999999905e-08,4.822024235432076e-05
4.949999999999905e-08,4.822020819766359e-05
4.954999999999904e-08,4.822020167793548e-05
4.959999999999904e-08,4.822022275115783e-05
4.964999999999904e-08,4.822024382438017e-05
4.969999999999904e-08,4.822022983855734e-05
4.974999999999903e-08,4.822021396662916e-05
4.979999999999903e-08,4.822019809470098e-05
4.984999999999903e-08,4.822019728973727e-05
4.989999999999902e-08,4.822021317288213e-05
4.994999999999902e-08,4.822022905602699e-05
4.999999999999902e-08,4.822024493917185e-05
5.004999999999902e-08,4.827786461641132e-05
5.009999999999901e-08,4.777363278437186e-05
5.014999999999901e-08,4.775840951987356e-05
5.019999999999901e-08,4.775780449486688e-05
5.0249999999999e-08,4.775776454648763e-05
5.0299999999999e-08,4.775777104917915e-05
5.0349999999999e-08,4.775777158365113e-05
5.0399999999999e-08,4.775776241597286e-05
5.044999999999899e-08,4.775775942911611e-05
5.049999999999899e-08,4.775776418550314e-05
5.054999999999899e-08,4.775776894189016e-05
5.059999999999898e-08,4.775777369827718e-05
5.064999999999898e-08,4.775777671960711e-05
5.069999999999898e-08,4.775776727737072e-05
5.074999999999898e-08,4.775775783513433e-05
5.079999999999897e-08,4.775776198260982e-05
5.084999999999897e-08,4.775776667642974e-05
5.089999999999897e-08,4.775777137024967e-05
5.094999999999896e-08,4.775777606406959e-05
5.099999999999896e-08,4.77577716718462e-05
5.104999999999896e-08,4.775776216106783e-05
5.109999999999896e-08,4.775775951042922e-05
5.114999999999895e-08,4.775776432721558e-05
5.119999999999895e-08,4.775776914400194e-05
5.124999999999895e-08,4.775777396078829e-05
5.129999999999894e-08,4.775777755216255e-05
5.134999999999894e-08,4.77577745692993e-05
5.139999999999894e-08,4.775777158643605e-05
5.144999999999894e-08,4.77577686035728e-05
5.149999999999893e-08,4.775776562070955e-05
5.154999999999893e-08,4.775776263784629e-05
5.159999999999893e-08,4.775775965498304e-05
5.164999999999892e-08,4.775775714338316e-05
5.169999999999892e-08,4.775776015962694e-05
5.174999999999892e-08,4.775776317587072e-05
5.179999999999892e-08,4.775776619211451e-05
5.184999999999891e-08,4.775776920835829e-05
5.189999999999891e-08,4.775777222460207e-05
5.194999999999891e-08,4.775777524084585e-05
5.19999999999989e-08,4.775777825708964e-05
5.20499999999989e-08,4.794390229584663e-05
5.20999999999989e-08,4.824049302505104e-05
5.21499999999989e-08,4.822184453339719e-05
5.219999999999889e-08,4.822029019929825e-05
5.224999999999889e-08,4.822021989800858e-05
5.229999999999889e-08,4.822021650778849e-05
5.234999999999888e-08,4.822021876776111e-05
5.239999999999888e-08,4.82202179724925e-05
5.244999999999888e-08,4.82202171772239e-05
5.249999999999888e-08,4.82202163819553e-05
5.254999999999887e-08,4.822021768458661e-05
5.259999999999887e-08,4.822021811613925e-05
5.264999999999887e-08,4.822021737663561e-05
5.269999999999886e-08,4.822021663713197e-05
5.274999999999886e-08,4.822021679868627e-05
5.279999999999886e-08,4.822021828736128e-05
5.284999999999886e-08,4.822021779596597e-05
5.289999999999885e-08,4.822021704363709e-05
5.294999999999885e-08,4.822021629130821e-05
5.299999999999885e-08,4.822021745835247e-05
5.304999999999884e-08,4.822021824625056e-05
5.309999999999884e-08,4.822021747034607e-05
5.314999999999884e-08,4.822021669444158e-05
5.319999999999884e-08,4.822021657637571e-05
5.324999999999883e-08,4.822021815474508e-05
5.329999999999883e-08,4.822021792677347e-05
5.334999999999883e-08,4.822021712397632e-05
5.339999999999882e-08,4.822021632117916e-05
5.344999999999882e-08,4.822021726550242e-05
5.349999999999882e-08,4.822021841540557e-05
5.354999999999882e-08,4.82202175804215e-05
5.359999999999881e-08,4.822021674543742e-05
5.364999999999881e-08,4.822021615348575e-05
5.369999999999881e-08,4.822021689199392e-05
5.37499999999988e-08,4.822021763050209e-05
5.37999999999988e-08,4.822021836901025e-05
5.38499999999988e-08,4.822021827520127e-05
5.38999999999988e-08,4.822021757178619e-05
5.394999999999879e-08,4.82202168683711e-05
5.399999999999879e-08,4.822021616495601e-05
5.404999999999879e-08,4.827769106653359e-05
5.409999999999878e-08,4.777362080004936e-05
5.414999999999878e-08,4.775841517517163e-05
5.419999999999878e-08,4.775780771197064e-05
5.424999999999878e-08,4.77577689420264e-05
5.429999999999877e-08,4.775776823099568e-05
5.434999999999877e-08,4.775776802709746e-05
5.439999999999877e-08,4.775776634037329e-05
5.444999999999876e-08,4.775776720892471e-05
5.449999999999876e-08,4.775776906298093e-05
5.454999999999876e-08,4.775776704420168e-05
5.459999999999876e-08,4.775776628910237e-05
5.464999999999875e-08,4.775776972144801e-05
5.469999999999875e-08,4.775776753313179e-05
5.474999999999875e-08,4.775776534481556e-05
5.479999999999874e-08,4.775776958940601e-05
5.484999999999874e-08,4.775776809273776e-05
5.489999999999874e-08,4.775776578450874e-05
5.494999999999874e-08,4.775776852583446e-05
5.499999999999873e-08,4.775776870096494e-05
5.504999999999873e-08,4.775776632174185e-05
5.509999999999873e-08,4.775776737375601e-05
5.514999999999872e-08,4.775776929884691e-05
5.519999999999872e-08,4.775776689049173e-05
5.524999999999872e-08,4.775776533118905e-05
5.529999999999872e-08,4.775776650305376e-05
5.534999999999871e-08,4.775776767491848e-05
5.539999999999871e-08,4.775776884678319e-05
5.544999999999871e-08,4.775777001864791e-05
5.54999999999987e-08,4.77577692770775e-05
5.55499999999987e-08,4.775776835843689e-05
5.55999999999987e-08,4.775776743979628e-05
5.56499999999987e-08,4.775776652115567e-05
5.569999999999869e-08,4.775776560251505e-05
5.574999999999869e-08,4.775776558304741e-05
5.579999999999869e-08,4.775776662917253e-05
5.584999999999868e-08,4.775776767529765e-05
5.589999999999868e-08,4.775776872142276e-05
5.594999999999868e-08,4.775776976754788e-05
5.599999999999868e-08,4.775777081367301e-05
5.604999999999867e-08,4.794390169055843e-05
5.609999999999867e-08,4.824049209959715e-05
5.614999999999867e-08,4.82218436539353e-05
5.619999999999866e-08,4.822028892110897e-05
5.624999999999866e-08,4.822021993577999e-05
5.629999999999866e-08,4.822021599184613e-05
5.634999999999866e-08,4.822022042092219e-05
5.639999999999865e-08,4.822021853483653e-05
5.644999999999865e-08,4.822021664875086e-05
5.649999999999865e-08,4.82202147626652e-05
5.654999999999864e-08,4.822021812270062e-05
5.659999999999864e-08,4.822021927315735e-05
5.664999999999864e-08,4.822021746095084e-05
5.669999999999863e-08,4.822021564874433e-05
5.674999999999863e-08,4.822021603353177e-05
5.679999999999863e-08,4.822021964960559e-05
5.684999999999863e-08,4.822021847196596e-05
5.689999999999862e-08,4.822021666493728e-05
5.694999999999862e-08,4.822021485790859e-05
5.699999999999862e-08,4.822021762145384e-05
5.704999999999861e-08,4.822021949366879e-05
5.709999999999861e-08,4.822021768109293e-05
5.714999999999861e-08,4.822021586851708e-05
5.719999999999861e-08,4.822021558088788e-05
5.72499999999986e-08,4.822021921450419e-05
5.72999999999986e-08,4.822021870662738e-05
5.73499999999986e-08,4.822021688527073e-05
5.739999999999859e-08,4.822021506391408e-05
5.744999999999859e-08,4.822021717119192e-05
5.749999999999859e-08,4.82202197438498e-05
5.754999999999859e-08,4.82202179085364e-05
5.759999999999858e-08,4.8220216073223e-05
5.764999999999858e-08,4.822021476883593e-05
5.769999999999858e-08,4.822021635281797e-05
5.774999999999857e-08,4.822021793680002e-05
5.779999999999857e-08,4.822021952078207e-05
5.784999999999857e-08,4.822021929758315e-05
5.789999999999857e-08,4.822021775298864e-05
5.794999999999856e-08,4.822021620839411e-05
5.799999999999856e-08,4.82202146637996e-05
5.804999999999856e-08,4.827769101537166e-05
5.809999999999855e-08,4.777362062701758e-05
5.814999999999855e-08,4.775841551644658e-05
5.819999999999855e-08,4.775780787752745e-05
5.824999999999855e-08,4.775776914830353e-05
5.829999999999854e-08,4.775776810183464e-05
5.834999999999854e-08,4.775776786046221e-05
5.839999999999854e-08,4.775776651965111e-05
5.844999999999853e-08,4.775776727868499e-05
5.849999999999853e-08,4.775776882134939e-05
5.854999999999853e-08,4.775776713653782e-05
5.859999999999853e-08,4.775776651502154e-05
5.864999999999852e-08,4.775776941070305e-05
5.869999999999852e-08,4.775776754426941e-05
5.874999999999852e-08,4.775776567783577e-05
5.879999999999851e-08,4.77577693281668e-05
5.884999999999851e-08,4.775776802853562e-05
5.889999999999851e-08,4.775776602996676e-05
5.894999999999851e-08,4.775776842162781e-05
5.89999999999985e-08,4.775776856738258e-05
5.90499999999985e-08,4.775776648546482e-05
5.90999999999985e-08,4.775776741469493e-05
5.914999999999849e-08,4.775776910193918e-05
5.919999999999849e-08,4.775776697840509e-05
5.924999999999849e-08,4.775776560343501e-05
5.929999999999849e-08,4.775776663445758e-05
5.934999999999848e-08,4.775776766548015e-05
5.939999999999848e-08,4.775776869650273e-05
5.944999999999848e-08,4.77577697275253e-05
5.949999999999847e-08,4.775776907512102e-05
5.954999999999847e-08,4.775776826728649e-05
5.959999999999847e-08,4.775776745945195e-05
5.964999999999847e-08,4.775776665161742e-05
5.969999999999848e-08,4.775776584378288e-05
5.974999999999848e-08,4.77577658341634e-05
5.979999999999848e-08,4.775776677015681e-05
5.984999999999849e-08,4.775776770615022e-05
5.989999999999849e-08,4.775776864214363e-05
5.99499999999985e-08,4.775776957813705e-05
5.99999999999985e-08,4.775777051413046e-05
6.00499999999985e-08,4.459896117719624e-05
6.009999999999851e-08,4.473966819199358e-05
6.014999999999851e-08,4.473375850604957e-05
6.019999999999851e-08,4.473504458267641e-05
6.024999999999852e-08,4.473459599913687e-05
6.029999999999852e-08,4.473535163912041e-05
6.034999999999853e-08,4.473498818131376e-05
6.039999999999853e-08,4.473458834304242e-05
6.044999999999853e-08,4.473519509661632e-05
6.049999999999854e-08,4.473506036058376e-05
6.054999999999854e-08,4.473466561704588e-05
6.059999999999854e-08,4.47350484292934e-05
6.064999999999855e-08,4.473512942919867e-05
6.069999999999855e-08,4.473474053820068e-05
6.074999999999856e-08,4.473524510165307e-05
6.079999999999856e-08,4.473482352381028e-05
6.084999999999856e-08,4.473494498636471e-05
6.089999999999857e-08,4.473493683661995e-05
6.094999999999857e-08,4.473465584183539e-05
6.099999999999857e-08,4.473496715126004e-05
6.104999999999858e-08,4.473527846068469e-05
6.109999999999858e-08,4.473517970556092e-05
6.114999999999859e-08,4.47349486561137e-05
6.119999999999859e-08,4.473471760666649e-05
6.124999999999859e-08,4.473466620581649e-05
6.12999999999986e-08,4.473517592828703e-05
6.13499999999986e-08,4.473518772944406e-05
6.13999999999986e-08,4.473493312069529e-05
6.144999999999861e-08,4.473467851194653e-05
6.149999999999861e-08,4.473461598114753e-05
6.154999999999862e-08,4.473477064945017e-05
6.159999999999862e-08,4.473492531775279e-05
6.164999999999862e-08,4.473507998605543e-05
6.169999999999863e-08,4.473523465435806e-05
6.174999999999863e-08,4.473531669739391e-05
6.179999999999863e-08,4.473516186785897e-05
6.184999999999864e-08,4.473500703832404e-05
6.189999999999864e-08,4.473485220878909e-05
6.194999999999865e-08,4.473469737925416e-05
6.199999999999865e-08,4.473454254971922e-05
6.204999999999865e-08,4.467651897114926e-05
6.209999999999866e-08,4.41557239418248e-05
6.214999999999866e-08,4.407171318289557e-05
6.219999999999866e-08,4.406617010315045e-05
6.224999999999867e-08,4.406567989687251e-05
6.229999999999867e-08,4.406578087157269e-05
6.234999999999868e-08,4.406572664362564e-05
6.239999999999868e-08,4.406568373932042e-05
6.244999999999868e-08,4.406565750180758e-05
6.249999999999869e-08,4.406573961250357e-05
6.254999999999869e-08,4.406576180955499e-05
6.259999999999869e-08,4.406572255482187e-05
6.26499999999987e-08,4.406569187191653e-05
6.26999999999987e-08,4.406574245241998e-05
6.274999999999871e-08,4.406568478503243e-05
6.279999999999871e-08,4.406569410666212e-05
6.284999999999871e-08,4.406572971210421e-05
6.289999999999872e-08,4.40657588514385e-05
6.294999999999872e-08,4.40656830967415e-05
6.299999999999872e-08,4.406569880357478e-05
6.304999999999873e-08,4.406573670650807e-05
6.309999999999873e-08,4.406575772970179e-05
6.314999999999874e-08,4.406573898977219e-05
6.319999999999874e-08,4.406572024984258e-05
6.324999999999874e-08,4.406570150991298e-05
6.329999999999875e-08,4.406568276998337e-05
6.334999999999875e-08,4.406567270461953e-05
6.339999999999875e-08,4.406568444592536e-05
6.344999999999876e-08,4.406569618723119e-05
6.349999999999876e-08,4.406570792853703e-05
6.354999999999877e-08,4.406571966984286e-05
6.359999999999877e-08,4.406573141114869e-05
6.364999999999877e-08,4.406574315245452e-05
