V_188("/TP4_2") X,V_188("/TP4_2") Y
1.758799999999967e-07,0.838047464565765
1.759199999999967e-07,0.8380477310465481
1.759599999999967e-07,0.8380479975273313
1.759999999999967e-07,0.8380482640081145
1.760399999999967e-07,0.8387255840627772
1.760799999999967e-07,0.8528266324570146
1.761199999999967e-07,0.8577778664252075
1.761599999999966e-07,0.8593374339571445
1.761999999999966e-07,0.8598216625968845
1.762399999999966e-07,0.8599570595208761
1.762799999999966e-07,0.859987063584653
1.763199999999966e-07,0.8600019123290169
1.763599999999966e-07,0.8600017556346126
1.763999999999966e-07,0.8600015989402081
1.764399999999966e-07,0.8600015576958889
1.764799999999966e-07,0.8600016586775593
1.765199999999966e-07,0.8600017596592295
1.765599999999966e-07,0.8600018606408999
1.765999999999966e-07,0.8600019616225703
1.766399999999966e-07,0.8600020626042406
1.766799999999966e-07,0.8600020520980975
1.767199999999965e-07,0.8600019810685232
1.767599999999965e-07,0.8600019100389488
1.767999999999965e-07,0.8600018390093744
1.768399999999965e-07,0.8600017679798
1.768799999999965e-07,0.8600016969502257
1.769199999999965e-07,0.8600016259206512
1.769599999999965e-07,0.8600015548910769
1.769999999999965e-07,0.8600014838615024
1.770399999999965e-07,0.8602039244949126
1.770799999999965e-07,0.8463917360501507
1.771199999999965e-07,0.8404745772818989
1.771599999999965e-07,0.8387066988346809
1.771999999999965e-07,0.8382403217340744
1.772399999999964e-07,0.8381017789547213
1.772799999999964e-07,0.8380603625161828
1.773199999999964e-07,0.8380494738357244
1.773599999999964e-07,0.8380471262212823
1.773999999999964e-07,0.8380474425419865
1.774399999999964e-07,0.8380477588626907
1.774799999999964e-07,0.8380478970290851
1.775199999999964e-07,0.83804782039746
1.775599999999964e-07,0.8380477575279077
1.775999999999964e-07,0.8380476981218403
1.776399999999964e-07,0.8380476387157729
1.776799999999964e-07,0.8380476322059486
1.777199999999964e-07,0.8380476807398529
1.777599999999963e-07,0.8380477292737573
1.777999999999963e-07,0.8380477778076615
1.778399999999963e-07,0.8380478023366134
1.778799999999963e-07,0.8380477529015979
1.779199999999963e-07,0.8380477034665826
1.779599999999963e-07,0.8380476540315672
1.779999999999963e-07,0.8380476045965519
1.780399999999963e-07,0.8387267837377976
1.780799999999963e-07,0.852824480338177
1.781199999999963e-07,0.8577766762903519
1.781599999999963e-07,0.8593371817669188
1.781999999999963e-07,0.8598211432382787
1.782399999999963e-07,0.8599573341911735
1.782799999999962e-07,0.8599869734879497
1.783199999999962e-07,0.8600015853168721
1.783599999999962e-07,0.8600017309716735
1.783999999999962e-07,0.8600018766264751
1.784399999999962e-07,0.8600019345470603
1.784799999999962e-07,0.8600018810554515
1.785199999999962e-07,0.8600018275638427
1.785599999999962e-07,0.8600017740722339
1.785999999999962e-07,0.8600017205806251
1.786399999999962e-07,0.8600016670890163
1.786799999999962e-07,0.860001668510747
1.787199999999962e-07,0.8600017018546854
1.787599999999962e-07,0.8600017351986238
1.787999999999961e-07,0.8600017685425623
1.788399999999961e-07,0.8600018018865007
1.788799999999961e-07,0.860001835230439
1.789199999999961e-07,0.8600018685743774
1.789599999999961e-07,0.8600019019183159
1.789999999999961e-07,0.8600019352622543
1.790399999999961e-07,0.8602036994919242
1.790799999999961e-07,0.8463917105391292
1.791199999999961e-07,0.8404745490397958
1.791599999999961e-07,0.8387065381810552
1.791999999999961e-07,0.8382403200046539
1.792399999999961e-07,0.838101805765391
1.792799999999961e-07,0.8380604449229918
1.79319999999996e-07,0.8380493236532419
1.79359999999996e-07,0.8380470176008106
1.79399999999996e-07,0.838047456549881
1.79439999999996e-07,0.8380478954989513
1.79479999999996e-07,0.8380479882849337
1.79519999999996e-07,0.8380476644297968
1.79559999999996e-07,0.8380476515118209
1.79599999999996e-07,0.838047716604685
1.79639999999996e-07,0.8380477816975492
1.79679999999996e-07,0.8380477908617636
1.79719999999996e-07,0.838047741974307
1.79759999999996e-07,0.8380476930868502
1.79799999999996e-07,0.8380476441993936
1.79839999999996e-07,0.838047619161074
1.798799999999959e-07,0.8380476674807664
1.799199999999959e-07,0.8380477158004588
1.799599999999959e-07,0.8380477641201513
1.799999999999959e-07,0.8380478124398437
1.800399999999959e-07,0.8280851462263215
1.800799999999959e-07,0.8353028192385042
1.801199999999959e-07,0.8370461722495076
1.801599999999959e-07,0.8377527235800405
1.801999999999959e-07,0.8379887701774629
1.802399999999959e-07,0.8380597783033792
1.802799999999959e-07,0.838083862586701
1.803199999999959e-07,0.8380866830986298
1.803599999999959e-07,0.8380873890597108
1.803999999999958e-07,0.8380881280603845
1.804399999999958e-07,0.838087850765711
1.804799999999958e-07,0.8380877008588544
1.805199999999958e-07,0.8380881044863401
1.805599999999958e-07,0.8380877767568874
1.805999999999958e-07,0.8380878792296917
1.806399999999958e-07,0.8380880112725614
1.806799999999958e-07,0.8380879884901495
1.807199999999958e-07,0.8380877086949085
1.807599999999958e-07,0.8380880636146187
1.807999999999958e-07,0.8380878414380291
1.808399999999958e-07,0.8380876979059176
1.808799999999958e-07,0.8380879645267743
1.809199999999957e-07,0.8380881288261317
1.809599999999957e-07,0.8380878604861328
1.809999999999957e-07,0.8380875921461338
1.810399999999957e-07,0.837729519993512
1.810799999999957e-07,0.8229744303920935
1.811199999999957e-07,0.8153101252281073
1.811599999999957e-07,0.8129525893867018
1.811999999999957e-07,0.8122332727158258
1.812399999999957e-07,0.8120451817665297
1.812799999999957e-07,0.8119847610209703
1.813199999999957e-07,0.8119763907647984
1.813599999999957e-07,0.8119735288042874
1.813999999999957e-07,0.8119728247449337
1.814399999999956e-07,0.8119726519248364
1.814799999999956e-07,0.8119726737233982
1.815199999999956e-07,0.8119726797284149
1.815599999999956e-07,0.811972582931094
1.815999999999956e-07,0.8119726354383104
1.816399999999956e-07,0.8119726144638079
1.816799999999956e-07,0.8119726687070431
1.817199999999956e-07,0.811972663967921
1.817599999999956e-07,0.8119726289091616
1.817999999999956e-07,0.8119725938504021
1.818399999999956e-07,0.8119726498243385
1.818799999999956e-07,0.8119726517609699
1.819199999999956e-07,0.8119725999108476
1.819599999999955e-07,0.8119726306906185
1.819999999999955e-07,0.8119726826104577
1.820399999999955e-07,0.8130434688166652
1.820799999999955e-07,0.8307025466059703
1.821199999999955e-07,0.8357226688318657
1.821599999999955e-07,0.8373650117727196
1.821999999999955e-07,0.8378803505987575
1.822399999999955e-07,0.8380288167143533
1.822799999999955e-07,0.8380778197380032
1.823199999999955e-07,0.8380841725136507
1.823599999999955e-07,0.8380889489578828
1.823999999999955e-07,0.8380880913811495
1.824399999999955e-07,0.8380879899876876
1.824799999999955e-07,0.838087891108436
1.825199999999954e-07,0.8380878385469619
1.825599999999954e-07,0.8380879002603396
1.825999999999954e-07,0.8380879133320088
1.826399999999954e-07,0.8380878454766706
1.826799999999954e-07,0.8380879045140983
1.827199999999954e-07,0.8380879098133002
1.827599999999954e-07,0.8380878462162725
1.827999999999954e-07,0.8380879065971657
1.828399999999954e-07,0.8380879287126666
1.828799999999954e-07,0.8380878733268025
1.829199999999954e-07,0.8380878363994281
1.829599999999954e-07,0.8380878927008804
1.829999999999954e-07,0.8380879490023326
1.830399999999953e-07,0.8377441168006801
1.830799999999953e-07,0.8229591084292434
1.831199999999953e-07,0.8153137653700754
1.831599999999953e-07,0.8129506732467161
1.831999999999953e-07,0.8122321273013396
1.832399999999953e-07,0.8120448853655323
1.832799999999953e-07,0.8119846412613889
1.833199999999953e-07,0.8119763836203775
1.833599999999953e-07,0.8119734607195397
1.833999999999953e-07,0.8119728224792055
1.834399999999953e-07,0.8119726859597906
1.834799999999953e-07,0.8119726517737388
1.835199999999953e-07,0.8119726458820719
1.835599999999952e-07,0.8119726260335826
1.835999999999952e-07,0.8119726420169168
1.836399999999952e-07,0.8119726428206812
1.836799999999952e-07,0.8119726352878105
1.837199999999952e-07,0.8119726277549399
1.837599999999952e-07,0.8119726301728797
1.837999999999952e-07,0.8119726367574351
1.838399999999952e-07,0.8119726433419906
1.838799999999952e-07,0.811972645162063
1.839199999999952e-07,0.8119726382276716
1.839599999999952e-07,0.8119726312932802
1.839999999999952e-07,0.8119726243588888
1.840399999999952e-07,0.8047596602309051
1.840799999999951e-07,0.8218583237945906
1.841199999999951e-07,0.8471026538131593
1.841599999999951e-07,0.8563232948753643
1.841999999999951e-07,0.8589637879437992
1.842399999999951e-07,0.8597537109484202
1.842799999999951e-07,0.859920538968387
1.843199999999951e-07,0.859994797894409
1.843599999999951e-07,0.8599989917262042
1.843999999999951e-07,0.860002448468415
1.844399999999951e-07,0.8600024232445455
1.844799999999951e-07,0.860002398020676
1.845199999999951e-07,0.8600023727968066
1.845599999999951e-07,0.8600022267252657
1.84599999999995e-07,0.8600019708606004
1.84639999999995e-07,0.860001714995935
1.84679999999995e-07,0.8600014591312697
1.84719999999995e-07,0.8600012032666043
1.84759999999995e-07,0.860000947401939
1.84799999999995e-07,0.8600011562900463
1.84839999999995e-07,0.8600015038342775
1.84879999999995e-07,0.8600018513785088
1.84919999999995e-07,0.8600021989227401
1.84959999999995e-07,0.8600025464669714
1.84999999999995e-07,0.8600028940112028
1.85039999999995e-07,0.8601746365398198
1.85079999999995e-07,0.8464029804925901
1.85119999999995e-07,0.8404698756515057
1.851599999999949e-07,0.8387076923679083
1.851999999999949e-07,0.8382405725760521
1.852399999999949e-07,0.8381019091162165
1.852799999999949e-07,0.8380602638282837
1.853199999999949e-07,0.8380493740644426
1.853599999999949e-07,0.8380467196919545
1.853999999999949e-07,0.8380474245203003
1.854399999999949e-07,0.8380481293486463
1.854799999999949e-07,0.8380483058340521
1.855199999999949e-07,0.8380474456248892
1.855599999999949e-07,0.8380473622077338
1.855999999999949e-07,0.838047694773951
1.856399999999949e-07,0.8380480273401683
1.856799999999948e-07,0.8380481928164982
1.857199999999948e-07,0.8380479255484599
1.857599999999948e-07,0.8380476582804215
1.857999999999948e-07,0.8380473910123831
1.858399999999948e-07,0.8380471980849076
1.858799999999948e-07,0.8380474645657027
1.859199999999948e-07,0.8380477310464978
1.859599999999948e-07,0.8380479975272929
1.859999999999948e-07,0.838048264008088
1.860399999999948e-07,0.838725584062361
1.860799999999948e-07,0.8528266324567247
1.861199999999948e-07,0.857777866425101
1.861599999999948e-07,0.8593374339571443
1.861999999999947e-07,0.8598216625968881
1.862399999999947e-07,0.8599570595209157
1.862799999999947e-07,0.8599870635846874
1.863199999999947e-07,0.8600019123290338
1.863599999999947e-07,0.8600017556345959
1.863999999999947e-07,0.860001598940158
1.864399999999947e-07,0.8600015576958254
1.864799999999947e-07,0.8600016586775072
1.865199999999947e-07,0.8600017596591889
1.865599999999947e-07,0.8600018606408707
1.865999999999947e-07,0.8600019616225524
1.866399999999947e-07,0.8600020626042342
1.866799999999947e-07,0.8600020520980943
1.867199999999946e-07,0.8600019810685187
1.867599999999946e-07,0.8600019100389431
1.867999999999946e-07,0.8600018390093674
1.868399999999946e-07,0.8600017679797918
1.868799999999946e-07,0.8600016969502162
1.869199999999946e-07,0.8600016259206406
1.869599999999946e-07,0.860001554891065
1.869999999999946e-07,0.8600014838614893
1.870399999999946e-07,0.8602039244951941
1.870799999999946e-07,0.8463917360506287
1.871199999999946e-07,0.8404745772820045
1.871599999999946e-07,0.8387066988347538
1.871999999999946e-07,0.8382403217340945
1.872399999999945e-07,0.838101778954741
1.872799999999945e-07,0.8380603625161922
1.873199999999945e-07,0.838049473835769
1.873599999999945e-07,0.8380471262213454
1.873999999999945e-07,0.8380474425420593
1.874399999999945e-07,0.8380477588627732
1.874799999999945e-07,0.8380478970291463
1.875199999999945e-07,0.8380478203974612
1.875599999999945e-07,0.8380477575279346
1.875999999999945e-07,0.8380476981219145
1.876399999999945e-07,0.8380476387158944
1.876799999999945e-07,0.8380476322060723
1.877199999999945e-07,0.8380476807399329
1.877599999999944e-07,0.8380477292737935
1.877999999999944e-07,0.8380477778076539
1.878399999999944e-07,0.8380478023365745
1.878799999999944e-07,0.8380477529015656
1.879199999999944e-07,0.8380477034665569
1.879599999999944e-07,0.838047654031548
1.879999999999944e-07,0.8380476045965392
1.880399999999944e-07,0.8387267837372889
1.880799999999944e-07,0.8528244803377736
1.881199999999944e-07,0.8577766762901698
1.881599999999944e-07,0.8593371817668787
1.881999999999944e-07,0.8598211432382752
1.882399999999944e-07,0.8599573341911751
1.882799999999944e-07,0.8599869734879543
1.883199999999943e-07,0.8600015853168688
1.883599999999943e-07,0.8600017309716457
1.883999999999943e-07,0.8600018766264225
1.884399999999943e-07,0.8600019345470041
1.884799999999943e-07,0.8600018810554184
1.885199999999943e-07,0.8600018275638327
1.885599999999943e-07,0.8600017740722471
1.885999999999943e-07,0.8600017205806614
1.886399999999943e-07,0.8600016670890757
1.886799999999943e-07,0.8600016685108041
1.887199999999943e-07,0.8600017018547255
1.887599999999943e-07,0.8600017351986469
1.887999999999943e-07,0.8600017685425684
1.888399999999942e-07,0.8600018018864898
1.888799999999942e-07,0.8600018352304112
1.889199999999942e-07,0.8600018685743326
1.889599999999942e-07,0.8600019019182541
1.889999999999942e-07,0.8600019352621755
1.890399999999942e-07,0.8602036994922139
1.890799999999942e-07,0.8463917105396042
1.891199999999942e-07,0.8404745490399529
1.891599999999942e-07,0.8387065381811298
1.891999999999942e-07,0.8382403200046298
1.892399999999942e-07,0.8381018057653552
1.892799999999942e-07,0.8380604449229654
1.893199999999942e-07,0.8380493236532237
1.893599999999941e-07,0.8380470176007977
1.893999999999941e-07,0.8380474565498716
1.894399999999941e-07,0.8380478954989453
1.894799999999941e-07,0.8380479882849164
1.895199999999941e-07,0.8380476644297472
1.895599999999941e-07,0.8380476515117902
1.895999999999941e-07,0.8380477166046878
1.896399999999941e-07,0.8380477816975854
1.896799999999941e-07,0.8380477908618037
1.897199999999941e-07,0.8380477419743186
1.897599999999941e-07,0.8380476930868336
1.897999999999941e-07,0.8380476441993485
1.898399999999941e-07,0.8380476191610101
1.89879999999994e-07,0.8380476674807144
1.89919999999994e-07,0.8380477158004186
1.89959999999994e-07,0.8380477641201229
1.89999999999994e-07,0.8380478124398272
1.90039999999994e-07,0.8280851462262194
1.90079999999994e-07,0.8353028192384012
1.90119999999994e-07,0.8370461722494841
1.90159999999994e-07,0.8377527235800033
1.90199999999994e-07,0.8379887701774722
1.90239999999994e-07,0.838059778303344
1.90279999999994e-07,0.8380838625866843
1.90319999999994e-07,0.8380866830986786
1.90359999999994e-07,0.8380873890598071
1.903999999999939e-07,0.8380881280604567
1.904399999999939e-07,0.8380878507657086
1.904799999999939e-07,0.8380877008588348
1.905199999999939e-07,0.8380881044863295
1.905599999999939e-07,0.8380877767568782
1.905999999999939e-07,0.8380878792296977
1.906399999999939e-07,0.8380880112725316
1.906799999999939e-07,0.8380879884901169
1.907199999999939e-07,0.8380877086948781
1.907599999999939e-07,0.838088063614597
1.907999999999939e-07,0.8380878414380457
1.908399999999939e-07,0.8380876979059355
1.908799999999939e-07,0.8380879645267627
1.909199999999939e-07,0.8380881288261048
1.909599999999938e-07,0.8380878604861373
1.909999999999938e-07,0.8380875921461696
1.910399999999938e-07,0.8377295199936079
1.910799999999938e-07,0.8229744303926798
1.911199999999938e-07,0.8153101252282465
1.911599999999938e-07,0.8129525893867551
1.911999999999938e-07,0.8122332727158045
1.912399999999938e-07,0.8120451817665435
1.912799999999938e-07,0.8119847610209764
1.913199999999938e-07,0.8119763907648204
1.913599999999938e-07,0.8119735288043027
1.913999999999938e-07,0.8119728247449298
1.914399999999938e-07,0.8119726519248232
1.914799999999937e-07,0.8119726737233907
1.915199999999937e-07,0.8119726797284312
1.915599999999937e-07,0.811972582931106
1.915999999999937e-07,0.8119726354383386
1.916399999999937e-07,0.8119726144638089
1.916799999999937e-07,0.8119726687070085
1.917199999999937e-07,0.8119726639678964
1.917599999999937e-07,0.8119726289091703
1.917999999999937e-07,0.8119725938504443
1.918399999999937e-07,0.8119726498243763
1.918799999999937e-07,0.8119726517609951
1.919199999999937e-07,0.8119725999108612
1.919599999999937e-07,0.8119726306906283
1.919999999999936e-07,0.8119726826104653
1.920399999999936e-07,0.813043468816504
1.920799999999936e-07,0.8307025466056144
1.921199999999936e-07,0.8357226688317885
1.921599999999936e-07,0.8373650117726874
1.921999999999936e-07,0.8378803505987986
1.922399999999936e-07,0.8380288167143801
1.922799999999936e-07,0.8380778197379894
1.923199999999936e-07,0.8380841725136092
1.923599999999936e-07,0.8380889489578374
1.923999999999936e-07,0.8380880913811467
1.924399999999936e-07,0.8380879899876545
1.924799999999936e-07,0.838087891108395
1.925199999999935e-07,0.838087838546975
1.925599999999935e-07,0.8380879002603818
1.925999999999935e-07,0.8380879133320656
1.926399999999935e-07,0.8380878454766969
1.926799999999935e-07,0.8380879045140837
1.927199999999935e-07,0.8380879098132489
1.927599999999935e-07,0.838087846216218
1.927999999999935e-07,0.8380879065971628
1.928399999999935e-07,0.8380879287127052
1.928799999999935e-07,0.8380878733268617
1.929199999999935e-07,0.8380878363994916
1.929599999999935e-07,0.8380878927008668
1.929999999999935e-07,0.838087949002242
1.930399999999934e-07,0.8377441168008437
1.930799999999934e-07,0.8229591084298374
1.931199999999934e-07,0.8153137653702597
1.931599999999934e-07,0.8129506732467373
1.931999999999934e-07,0.8122321273013392
1.932399999999934e-07,0.8120448853655086
1.932799999999934e-07,0.8119846412614096
1.933199999999934e-07,0.8119763836203714
1.933599999999934e-07,0.8119734607195347
1.933999999999934e-07,0.8119728224792042
1.934399999999934e-07,0.8119726859597914
1.934799999999934e-07,0.8119726517737388
1.935199999999934e-07,0.8119726458820681
1.935599999999934e-07,0.8119726260335833
1.935999999999933e-07,0.8119726420169134
1.936399999999933e-07,0.8119726428207089
1.936799999999933e-07,0.8119726352878888
1.937199999999933e-07,0.8119726277550686
1.937599999999933e-07,0.8119726301730016
1.937999999999933e-07,0.8119726367575261
1.938399999999933e-07,0.8119726433420507
1.938799999999933e-07,0.8119726451620931
1.939199999999933e-07,0.8119726382276738
1.939599999999933e-07,0.8119726312932546
1.939999999999933e-07,0.8119726243588353
1.940399999999933e-07,0.8047596602305652
1.940799999999933e-07,0.8218583237934031
1.941199999999932e-07,0.8471026538124479
1.941599999999932e-07,0.8563232948751163
1.941999999999932e-07,0.8589637879436988
1.942399999999932e-07,0.8597537109483627
1.942799999999932e-07,0.8599205389684123
1.943199999999932e-07,0.8599947978944711
1.943599999999932e-07,0.8599989917262481
1.943999999999932e-07,0.8600024484684426
1.944399999999932e-07,0.860002423244568
1.944799999999932e-07,0.8600023980206933
1.945199999999932e-07,0.8600023727968186
1.945599999999932e-07,0.8600022267252739
1.945999999999932e-07,0.8600019708606063
1.946399999999931e-07,0.8600017149959385
1.946799999999931e-07,0.8600014591312708
1.947199999999931e-07,0.860001203266603
1.947599999999931e-07,0.8600009474019353
1.947999999999931e-07,0.8600011562900429
1.948399999999931e-07,0.8600015038342753
1.948799999999931e-07,0.8600018513785077
1.949199999999931e-07,0.8600021989227401
1.949599999999931e-07,0.8600025464669725
1.949999999999931e-07,0.8600028940112049
1.950399999999931e-07,0.8601746365400973
1.950799999999931e-07,0.8464029804931245
1.951199999999931e-07,0.8404698756516551
1.95159999999993e-07,0.8387076923679586
1.95199999999993e-07,0.8382405725760522
1.95239999999993e-07,0.8381019091161949
1.95279999999993e-07,0.8380602638282684
1.95319999999993e-07,0.8380493740644325
1.95359999999993e-07,0.8380467196919478
1.95399999999993e-07,0.838047424520295
1.95439999999993e-07,0.8380481293486423
1.95479999999993e-07,0.8380483058340518
1.95519999999993e-07,0.8380474456248913
1.95559999999993e-07,0.8380473622077484
1.95599999999993e-07,0.8380476947739872
1.95639999999993e-07,0.8380480273402259
1.956799999999929e-07,0.8380481928165696
1.957199999999929e-07,0.8380479255485178
1.957599999999929e-07,0.838047658280466
1.957999999999929e-07,0.8380473910124142
1.958399999999929e-07,0.8380471980849284
1.958799999999929e-07,0.8380474645657388
1.959199999999929e-07,0.8380477310465492
1.959599999999929e-07,0.8380479975273595
1.959999999999929e-07,0.8380482640081699
1.960399999999929e-07,0.8387255840618506
1.960799999999929e-07,0.852826632456163
1.961199999999929e-07,0.8577778664248922
1.961599999999929e-07,0.8593374339570711
1.961999999999928e-07,0.8598216625968494
1.962399999999928e-07,0.8599570595208643
1.962799999999928e-07,0.8599870635846198
1.963199999999928e-07,0.8600019123289773
1.963599999999928e-07,0.8600017556346081
1.963999999999928e-07,0.860001598940239
1.964399999999928e-07,0.8600015576959297
1.964799999999928e-07,0.8600016586775788
1.965199999999928e-07,0.860001759659228
1.965599999999928e-07,0.8600018606408771
1.965999999999928e-07,0.8600019616225263
1.966399999999928e-07,0.8600020626041754
1.966799999999928e-07,0.8600020520980359
1.967199999999928e-07,0.8600019810684784
1.967599999999927e-07,0.8600019100389209
1.967999999999927e-07,0.8600018390093633
1.968399999999927e-07,0.8600017679798059
1.968799999999927e-07,0.8600016969502483
1.969199999999927e-07,0.8600016259206907
1.969599999999927e-07,0.8600015548911333
1.969999999999927e-07,0.8600014838615757
1.970399999999927e-07,0.8602039244955589
1.970799999999927e-07,0.8463917360511338
1.971199999999927e-07,0.8404745772821675
1.971599999999927e-07,0.8387066988347681
1.971999999999927e-07,0.838240321734097
1.972399999999927e-07,0.8381017789547239
1.972799999999926e-07,0.8380603625162034
1.973199999999926e-07,0.8380494738357809
1.973599999999926e-07,0.8380471262213519
1.973999999999926e-07,0.8380474425420618
1.974399999999926e-07,0.8380477588627715
1.974799999999926e-07,0.8380478970291446
1.975199999999926e-07,0.8380478203974647
1.975599999999926e-07,0.8380477575279378
1.975999999999926e-07,0.8380476981219159
1.976399999999926e-07,0.8380476387158942
1.976799999999926e-07,0.8380476322060715
1.977199999999926e-07,0.8380476807399323
1.977599999999926e-07,0.8380477292737931
1.977999999999925e-07,0.8380477778076539
1.978399999999925e-07,0.8380478023365749
1.978799999999925e-07,0.8380477529015673
1.979199999999925e-07,0.8380477034665598
1.979599999999925e-07,0.8380476540315521
1.979999999999925e-07,0.8380476045965446
1.980399999999925e-07,0.8387267837367973
1.980799999999925e-07,0.8528244803373574
1.981199999999925e-07,0.8577766762900368
1.981599999999925e-07,0.8593371817668662
1.981999999999925e-07,0.8598211432382409
1.982399999999925e-07,0.8599573341911514
1.982799999999925e-07,0.8599869734879703
1.983199999999924e-07,0.8600015853169156
1.983599999999924e-07,0.8600017309717065
1.983999999999924e-07,0.8600018766264973
1.984399999999924e-07,0.8600019345470823
1.984799999999924e-07,0.8600018810554867
1.985199999999924e-07,0.860001827563891
1.985599999999924e-07,0.8600017740722953
1.985999999999924e-07,0.8600017205806996
1.986399999999924e-07,0.8600016670891039
1.986799999999924e-07,0.8600016685108266
1.987199999999924e-07,0.860001701854745
1.987599999999924e-07,0.8600017351986634
1.987999999999924e-07,0.8600017685425817
1.988399999999923e-07,0.8600018018865001
1.988799999999923e-07,0.8600018352304184
1.989199999999923e-07,0.8600018685743368
1.989599999999923e-07,0.8600019019182551
1.989999999999923e-07,0.8600019352621735
1.990399999999923e-07,0.8602036994925315
1.990799999999923e-07,0.8463917105401003
1.991199999999923e-07,0.8404745490401075
1.991599999999923e-07,0.8387065381811505
1.991999999999923e-07,0.8382403200046712
1.992399999999923e-07,0.8381018057653511
1.992799999999923e-07,0.8380604449229413
1.993199999999923e-07,0.8380493236532091
1.993599999999923e-07,0.8380470176008029
1.993999999999922e-07,0.8380474565499018
1.994399999999922e-07,0.8380478954990006
1.994799999999922e-07,0.838047988284975
1.995199999999922e-07,0.8380476644297831
1.995599999999922e-07,0.8380476515117821
1.995999999999922e-07,0.8380477166046301
1.996399999999922e-07,0.8380477816974782
1.996799999999922e-07,0.8380477908616999
1.997199999999922e-07,0.8380477419742736
1.997599999999922e-07,0.8380476930868473
1.997999999999922e-07,0.838047644199421
1.998399999999922e-07,0.8380476191611226
1.998799999999922e-07,0.8380476674808087
1.999199999999921e-07,0.838047715800495
1.999599999999921e-07,0.8380477641201811
1.999999999999921e-07,0.8380478124398674
2.000399999999921e-07,0.8280851462263675
2.000799999999921e-07,0.8353028192382655
2.001199999999921e-07,0.8370461722494239
2.001599999999921e-07,0.837752723579969
2.001999999999921e-07,0.8379887701774277
2.002399999999921e-07,0.838059778303342
2.002799999999921e-07,0.8380838625867244
2.003199999999921e-07,0.8380866830986698
2.003599999999921e-07,0.8380873890597514
2.003999999999921e-07,0.8380881280604552
2.00439999999992e-07,0.838087850765729
2.00479999999992e-07,0.8380877008588427
2.00519999999992e-07,0.8380881044863669
2.00559999999992e-07,0.8380877767569167
2.00599999999992e-07,0.838087879229671
2.00639999999992e-07,0.8380880112725042
2.00679999999992e-07,0.8380879884900986
2.00719999999992e-07,0.8380877086948709
2.00759999999992e-07,0.8380880636145932
2.00799999999992e-07,0.838087841437985
2.00839999999992e-07,0.8380876979058578
2.00879999999992e-07,0.8380879645267345
2.00919999999992e-07,0.8380881288261214
2.009599999999919e-07,0.8380878604861841
2.009999999999919e-07,0.8380875921462467
2.010399999999919e-07,0.8377295199941029
2.010799999999919e-07,0.822974430393291
2.011199999999919e-07,0.8153101252284745
2.011599999999919e-07,0.8129525893868008
2.011999999999919e-07,0.8122332727158191
2.012399999999919e-07,0.8120451817665332
2.012799999999919e-07,0.811984761021009
2.013199999999919e-07,0.8119763907648057
2.013599999999919e-07,0.8119735288043098
2.013999999999919e-07,0.8119728247449022
2.014399999999919e-07,0.8119726519248065
2.014799999999918e-07,0.8119726737233814
2.015199999999918e-07,0.8119726797284268
2.015599999999918e-07,0.8119725829311036
2.015999999999918e-07,0.8119726354383172
2.016399999999918e-07,0.8119726144638112
2.016799999999918e-07,0.8119726687070453
2.017199999999918e-07,0.8119726639679227
2.017599999999918e-07,0.8119726289091632
2.017999999999918e-07,0.8119725938504037
2.018399999999918e-07,0.8119726498243416
2.018799999999918e-07,0.8119726517609911
2.019199999999918e-07,0.8119725999108984
2.019599999999918e-07,0.8119726306906377
2.019999999999918e-07,0.8119726826104294
2.020399999999917e-07,0.8130434688159175
2.020799999999917e-07,0.8307025466051323
2.021199999999917e-07,0.835722668831666
2.021599999999917e-07,0.8373650117726418
2.021999999999917e-07,0.8378803505987382
2.022399999999917e-07,0.8380288167143458
2.022799999999917e-07,0.8380778197379989
2.023199999999917e-07,0.8380841725136151
2.023599999999917e-07,0.838088948957838
2.023999999999917e-07,0.8380880913811588
2.024399999999917e-07,0.8380879899876924
2.024799999999917e-07,0.8380878911084378
2.025199999999917e-07,0.838087838546965
2.025599999999916e-07,0.838087900260339
2.025999999999916e-07,0.8380879133320188
2.026399999999916e-07,0.8380878454767111
2.026799999999916e-07,0.8380879045141212
2.027199999999916e-07,0.838087909813286
2.027599999999916e-07,0.8380878462162161
2.027999999999916e-07,0.8380879065971563
2.028399999999916e-07,0.8380879287126785
2.028799999999916e-07,0.8380878733267839
2.029199999999916e-07,0.8380878363993854
2.029599999999916e-07,0.8380878927008463
2.029999999999916e-07,0.838087949002307
2.030399999999916e-07,0.8377441168010482
2.030799999999915e-07,0.822959108430415
2.031199999999915e-07,0.8153137653704343
2.031599999999915e-07,0.8129506732468273
2.031999999999915e-07,0.8122321273013463
2.032399999999915e-07,0.812044885365517
2.032799999999915e-07,0.8119846412614549
2.033199999999915e-07,0.811976383620357
2.033599999999915e-07,0.8119734607194887
2.033999999999915e-07,0.811972822479186
2.034399999999915e-07,0.811972685959822
2.034799999999915e-07,0.8119726517737949
2.035199999999915e-07,0.8119726458821453
2.035599999999915e-07,0.8119726260336007
2.035999999999914e-07,0.8119726420169294
2.036399999999914e-07,0.8119726428207054
2.036799999999914e-07,0.8119726352878557
2.037199999999914e-07,0.8119726277550059
2.037599999999914e-07,0.8119726301729577
2.037999999999914e-07,0.8119726367575216
2.038399999999914e-07,0.8119726433420854
2.038799999999914e-07,0.8119726451621478
2.039199999999914e-07,0.8119726382277129
