/SUB_TOP_R (plaintext=122) X,/SUB_TOP_R (plaintext=122) Y
6.369999999999878e-08,4.387906753640951e-05
6.374999999999878e-08,4.387906409074729e-05
6.379999999999878e-08,4.387911351673593e-05
6.384999999999879e-08,4.387916294272457e-05
6.389999999999879e-08,4.387921236871322e-05
6.39499999999988e-08,4.387926179470186e-05
6.39999999999988e-08,4.387931122069051e-05
6.40499999999988e-08,4.425628733150646e-05
6.409999999999881e-08,4.454500808496956e-05
6.414999999999881e-08,4.452983287410681e-05
6.419999999999881e-08,4.45309306242146e-05
6.424999999999882e-08,4.453098074251311e-05
6.429999999999882e-08,4.453097684836508e-05
6.434999999999883e-08,4.453098148613574e-05
6.439999999999883e-08,4.453097266800955e-05
6.444999999999883e-08,4.453098872051094e-05
6.449999999999884e-08,4.453096810786497e-05
6.454999999999884e-08,4.453098380485559e-05
6.459999999999884e-08,4.453096875419882e-05
6.464999999999885e-08,4.453097926564105e-05
6.469999999999885e-08,4.453097766200057e-05
6.474999999999886e-08,4.453097550625468e-05
6.479999999999886e-08,4.453098566886471e-05
6.484999999999886e-08,4.453097184804068e-05
6.489999999999887e-08,4.45309785234696e-05
6.494999999999887e-08,4.453098194670081e-05
6.499999999999887e-08,4.453096784050707e-05
6.504999999999888e-08,4.394992143363332e-05
6.509999999999888e-08,4.394995135623065e-05
6.514999999999889e-08,4.394981767910265e-05
6.519999999999889e-08,4.394997150159192e-05
6.524999999999889e-08,4.394975264007719e-05
6.52999999999989e-08,4.394970892399209e-05
6.53499999999989e-08,4.394981926963035e-05
6.53999999999989e-08,4.39499296152686e-05
6.544999999999891e-08,4.395003996090686e-05
6.549999999999891e-08,4.394999210383554e-05
6.554999999999892e-08,4.394992580435714e-05
6.559999999999892e-08,4.394985950487875e-05
6.564999999999892e-08,4.394979320540036e-05
6.569999999999893e-08,4.394972690592196e-05
6.574999999999893e-08,4.394966060644357e-05
6.579999999999893e-08,4.394971969515205e-05
6.584999999999894e-08,4.394980269036379e-05
6.589999999999894e-08,4.394988568557552e-05
6.594999999999895e-08,4.394996868078726e-05
6.599999999999895e-08,4.395005167599899e-05
6.604999999999895e-08,4.391262907071613e-05
6.609999999999896e-08,4.308808466564361e-05
6.614999999999896e-08,4.300725544221681e-05
6.619999999999896e-08,4.300230880223898e-05
6.624999999999897e-08,4.300191127647484e-05
6.629999999999897e-08,4.300186780120412e-05
6.634999999999898e-08,4.300189684864895e-05
6.639999999999898e-08,4.30018859120794e-05
6.644999999999898e-08,4.300186999132887e-05
6.649999999999899e-08,4.300186702948229e-05
6.654999999999899e-08,4.300189694439869e-05
6.659999999999899e-08,4.300188105565963e-05
6.6649999999999e-08,4.300186516692056e-05
6.6699999999999e-08,4.300188139238868e-05
6.674999999999901e-08,4.300189073239562e-05
6.679999999999901e-08,4.300187451816797e-05
6.684999999999901e-08,4.300186195935956e-05
6.689999999999902e-08,4.300189483760947e-05
6.694999999999902e-08,4.300188432446019e-05
6.699999999999902e-08,4.300186767949041e-05
6.704999999999903e-08,4.300187514684312e-05
6.709999999999903e-08,4.300189453946644e-05
6.714999999999904e-08,4.300187757144113e-05
6.719999999999904e-08,4.300186060341583e-05
6.724999999999904e-08,4.300188889510325e-05
6.729999999999905e-08,4.300188784332102e-05
6.734999999999905e-08,4.300187070195088e-05
6.739999999999906e-08,4.300186849082347e-05
6.744999999999906e-08,4.300189811232704e-05
6.749999999999906e-08,4.300188091168274e-05
6.754999999999907e-08,4.300186371103844e-05
6.759999999999907e-08,4.300186433257459e-05
6.764999999999907e-08,4.300187277031931e-05
6.769999999999908e-08,4.300188120806404e-05
6.774999999999908e-08,4.300188964580877e-05
6.779999999999909e-08,4.30018980835535e-05
6.784999999999909e-08,4.300188960491965e-05
6.789999999999909e-08,4.300187928896182e-05
6.79499999999991e-08,4.300186897300399e-05
6.79999999999991e-08,4.300185865704616e-05
6.80499999999991e-08,4.334442488503039e-05
6.809999999999911e-08,4.710563416345382e-05
6.814999999999911e-08,4.81549970887043e-05
6.819999999999912e-08,4.815478853810801e-05
6.824999999999912e-08,4.815466222502167e-05
6.829999999999912e-08,4.815465182813327e-05
6.834999999999913e-08,4.815464796108854e-05
6.839999999999913e-08,4.815465361210431e-05
6.844999999999913e-08,4.815465926312009e-05
6.849999999999914e-08,4.81546482248864e-05
6.854999999999914e-08,4.815464993809621e-05
6.859999999999915e-08,4.815465622253007e-05
6.864999999999915e-08,4.815465539357874e-05
6.869999999999915e-08,4.815464558618865e-05
6.874999999999916e-08,4.815465257111852e-05
6.879999999999916e-08,4.815465955604839e-05
6.884999999999916e-08,4.81546495473666e-05
6.889999999999917e-08,4.815464808897708e-05
6.894999999999917e-08,4.815465579203378e-05
6.899999999999918e-08,4.815465862890654e-05
6.904999999999918e-08,4.815464278358677e-05
6.909999999999918e-08,4.815465119277935e-05
6.914999999999919e-08,4.815465960197195e-05
6.919999999999919e-08,4.815465183026933e-05
6.924999999999919e-08,4.815464578844072e-05
6.92999999999992e-08,4.815465486144629e-05
6.93499999999992e-08,4.815466269071799e-05
6.939999999999921e-08,4.815464393063631e-05
6.944999999999921e-08,4.815464938553562e-05
6.949999999999921e-08,4.815465906627217e-05
6.954999999999922e-08,4.815466197830336e-05
6.959999999999922e-08,4.815465709888024e-05
6.964999999999922e-08,4.815465221945711e-05
6.969999999999923e-08,4.815464734003399e-05
6.974999999999923e-08,4.815464246061086e-05
6.979999999999924e-08,4.815464441653408e-05
6.984999999999924e-08,4.815464941759755e-05
6.989999999999924e-08,4.815465441866103e-05
6.994999999999925e-08,4.815465941972449e-05
6.999999999999925e-08,4.815466442078797e-05
7.004999999999925e-08,4.820417804326505e-05
7.009999999999926e-08,4.772584585181099e-05
7.014999999999926e-08,4.771278331397707e-05
7.019999999999927e-08,4.77121929561089e-05
7.024999999999927e-08,4.771216472719175e-05
7.029999999999927e-08,4.771216351627922e-05
7.034999999999928e-08,4.771216825790858e-05
7.039999999999928e-08,4.771216360066578e-05
7.044999999999928e-08,4.771215894342298e-05
7.049999999999929e-08,4.771216467668932e-05
7.054999999999929e-08,4.771216711157862e-05
7.05999999999993e-08,4.771216253716796e-05
7.06499999999993e-08,4.771215796275729e-05
7.06999999999993e-08,4.771216718876568e-05
7.074999999999931e-08,4.771216627207665e-05
7.079999999999931e-08,4.771216129803513e-05
7.084999999999931e-08,4.771215948666092e-05
7.089999999999932e-08,4.771216984244458e-05
7.094999999999932e-08,4.771216526126682e-05
7.099999999999933e-08,4.771215988089968e-05
7.104999999999933e-08,4.771216169325221e-05
7.109999999999933e-08,4.77121698393014e-05
7.114999999999934e-08,4.771216408910836e-05
7.119999999999934e-08,4.771215833891531e-05
7.124999999999934e-08,4.771216425418394e-05
7.129999999999935e-08,4.771216880218391e-05
7.134999999999935e-08,4.771216273161104e-05
7.139999999999936e-08,4.771215666103817e-05
7.144999999999936e-08,4.771215870609297e-05
7.149999999999936e-08,4.771216172913375e-05
7.154999999999937e-08,4.771216475217454e-05
7.159999999999937e-08,4.771216777521533e-05
7.164999999999937e-08,4.771217079825611e-05
7.169999999999938e-08,4.771216929022524e-05
7.174999999999938e-08,4.771216706941756e-05
7.179999999999939e-08,4.771216484860989e-05
7.184999999999939e-08,4.771216262780221e-05
7.189999999999939e-08,4.771216040699454e-05
7.19499999999994e-08,4.771215818618686e-05
7.19999999999994e-08,4.771215596537919e-05
7.20499999999994e-08,4.788631226385418e-05
7.209999999999941e-08,4.817288843646723e-05
7.214999999999941e-08,4.815624920252987e-05
7.219999999999942e-08,4.81547155587347e-05
7.224999999999942e-08,4.815465568918401e-05
7.229999999999942e-08,4.815465012636548e-05
7.234999999999943e-08,4.815465632361666e-05
7.239999999999943e-08,4.815465493950376e-05
7.244999999999943e-08,4.815465209686831e-05
7.249999999999944e-08,4.815464925423286e-05
7.254999999999944e-08,4.815465196991335e-05
7.259999999999945e-08,4.815465683313094e-05
7.264999999999945e-08,4.815465403713521e-05
7.269999999999945e-08,4.815465124113949e-05
7.274999999999946e-08,4.815464844514377e-05
7.279999999999946e-08,4.815465325677304e-05
7.284999999999946e-08,4.815465618761751e-05
7.289999999999947e-08,4.815465336906378e-05
7.294999999999947e-08,4.815465055051005e-05
7.299999999999948e-08,4.815464895796664e-05
7.304999999999948e-08,4.815465462445314e-05
7.309999999999948e-08,4.815465554219316e-05
7.314999999999949e-08,4.815465269410932e-05
7.319999999999949e-08,4.815464984602547e-05
7.324999999999949e-08,4.815465029167808e-05
7.32999999999995e-08,4.815465601704781e-05
7.33499999999995e-08,4.815465488285805e-05
7.339999999999951e-08,4.815465200590386e-05
7.344999999999951e-08,4.815464912894967e-05
7.349999999999951e-08,4.815465165345398e-05
7.354999999999952e-08,4.815465711227796e-05
7.359999999999952e-08,4.81546542059762e-05
7.364999999999952e-08,4.815465129967444e-05
7.369999999999953e-08,4.815464839337268e-05
7.374999999999953e-08,4.81546493654664e-05
7.379999999999954e-08,4.815465095036741e-05
7.384999999999954e-08,4.815465253526841e-05
7.389999999999954e-08,4.815465412016942e-05
7.394999999999955e-08,4.815465570507043e-05
7.399999999999955e-08,4.815465728997143e-05
7.404999999999955e-08,4.820309133400901e-05
7.409999999999956e-08,4.772579697892486e-05
7.414999999999956e-08,4.771278057280854e-05
7.419999999999957e-08,4.771219601923435e-05
7.424999999999957e-08,4.771216520835677e-05
7.429999999999957e-08,4.771216386276935e-05
7.434999999999958e-08,4.771216491979062e-05
7.439999999999958e-08,4.771216358891855e-05
7.444999999999958e-08,4.771216225804648e-05
7.449999999999959e-08,4.771216397479485e-05
7.454999999999959e-08,4.771216443188409e-05
7.45999999999996e-08,4.771216326718462e-05
7.46499999999996e-08,4.771216235349281e-05
7.46999999999996e-08,4.771216497975342e-05
7.474999999999961e-08,4.771216424194383e-05
7.479999999999961e-08,4.771216277446882e-05
7.484999999999961e-08,4.771216287569281e-05
7.489999999999962e-08,4.771216567708318e-05
7.494999999999962e-08,4.771216390053154e-05
7.499999999999963e-08,4.77121621239799e-05
7.504999999999963e-08,4.771216372028642e-05
7.509999999999963e-08,4.771216547498311e-05
7.514999999999964e-08,4.771216342438248e-05
7.519999999999964e-08,4.771216137378185e-05
7.524999999999964e-08,4.771216485192381e-05
7.529999999999965e-08,4.77121650748352e-05
7.534999999999965e-08,4.771216279701637e-05
7.539999999999966e-08,4.771216096994684e-05
7.544999999999966e-08,4.771216208652568e-05
7.549999999999966e-08,4.771216320310451e-05
7.554999999999967e-08,4.771216431968334e-05
7.559999999999967e-08,4.771216543626218e-05
7.564999999999967e-08,4.771216625915009e-05
7.569999999999968e-08,4.771216548077103e-05
7.574999999999968e-08,4.771216470239197e-05
7.579999999999969e-08,4.771216392401291e-05
7.584999999999969e-08,4.771216314563385e-05
7.589999999999969e-08,4.771216236725479e-05
7.59499999999997e-08,4.771216158887573e-05
7.59999999999997e-08,4.771216081049667e-05
7.60499999999997e-08,4.788629274325903e-05
7.609999999999971e-08,4.817288916336048e-05
7.614999999999971e-08,4.815624969761757e-05
7.619999999999972e-08,4.815471714567267e-05
7.624999999999972e-08,4.815465534753553e-05
7.629999999999972e-08,4.815465095650869e-05
7.634999999999973e-08,4.815465488643884e-05
7.639999999999973e-08,4.815465409047266e-05
7.644999999999973e-08,4.81546523854201e-05
7.649999999999974e-08,4.815465068036754e-05
7.654999999999974e-08,4.815465225879134e-05
7.659999999999975e-08,4.815465510754325e-05
7.664999999999975e-08,4.815465345678893e-05
7.669999999999975e-08,4.815465180603462e-05
7.674999999999976e-08,4.815465015528031e-05
7.679999999999976e-08,4.815465299701656e-05
7.684999999999977e-08,4.81546547270193e-05
7.689999999999977e-08,4.815465306112234e-05
7.694999999999977e-08,4.815465139522538e-05
7.699999999999978e-08,4.815465045503693e-05
7.704999999999978e-08,4.815465380899085e-05
7.709999999999978e-08,4.81546543503805e-05
7.714999999999979e-08,4.815465266213318e-05
7.719999999999979e-08,4.815465097388586e-05
7.72499999999998e-08,4.815465124045071e-05
7.72999999999998e-08,4.81546546391636e-05
7.73499999999998e-08,4.815465396345748e-05
7.739999999999981e-08,4.815465225328436e-05
7.744999999999981e-08,4.815465054311125e-05
7.749999999999981e-08,4.815465204708046e-05
7.754999999999982e-08,4.815465529525688e-05
7.759999999999982e-08,4.815465356244509e-05
7.764999999999983e-08,4.81546518296333e-05
7.769999999999983e-08,4.815465009682152e-05
7.774999999999983e-08,4.815465068014637e-05
7.779999999999984e-08,4.815465162897436e-05
7.784999999999984e-08,4.815465257780234e-05
7.789999999999984e-08,4.815465352663033e-05
7.794999999999985e-08,4.815465447545833e-05
7.799999999999985e-08,4.815465542428632e-05
7.804999999999986e-08,4.820309144578149e-05
7.809999999999986e-08,4.772579678668562e-05
7.814999999999986e-08,4.771278079377124e-05
7.819999999999987e-08,4.771219644553341e-05
7.824999999999987e-08,4.771216529545775e-05
7.829999999999987e-08,4.771216389580298e-05
7.834999999999988e-08,4.771216445222699e-05
7.839999999999988e-08,4.771216361150429e-05
7.844999999999989e-08,4.771216277078159e-05
7.849999999999989e-08,4.771216379809131e-05
7.854999999999989e-08,4.771216409167178e-05
7.85999999999999e-08,4.77121634219418e-05
7.86499999999999e-08,4.771216290458145e-05
7.86999999999999e-08,4.771216453619494e-05
7.874999999999991e-08,4.771216403171039e-05
7.879999999999991e-08,4.771216306389155e-05
7.884999999999992e-08,4.771216316427817e-05
7.889999999999992e-08,4.771216509513722e-05
7.894999999999992e-08,4.771216382279955e-05
7.899999999999993e-08,4.771216255046187e-05
7.904999999999993e-08,4.771216374142716e-05
7.909999999999993e-08,4.771216502352964e-05
7.914999999999994e-08,4.771216348157071e-05
7.919999999999994e-08,4.771216193961176e-05
7.924999999999995e-08,4.771216460088868e-05
7.929999999999995e-08,4.771216475631861e-05
7.934999999999995e-08,4.771216299143722e-05
7.939999999999996e-08,4.771216157500107e-05
7.944999999999996e-08,4.771216243458327e-05
7.949999999999996e-08,4.771216329416547e-05
7.954999999999997e-08,4.771216415374767e-05
7.959999999999997e-08,4.771216501332987e-05
7.964999999999998e-08,4.771216564683907e-05
7.969999999999998e-08,4.771216504745807e-05
7.974999999999998e-08,4.771216444807708e-05
7.979999999999999e-08,4.771216384869609e-05
7.984999999999999e-08,4.771216324931509e-05
7.989999999999999e-08,4.77121626499341e-05
7.995e-08,4.77121620505531e-05
8e-08,4.771216145117211e-05
8.005000000000001e-08,4.438069466006448e-05
8.010000000000001e-08,4.453830814977864e-05
8.015000000000001e-08,4.453005594129366e-05
8.020000000000002e-08,4.453110182857048e-05
8.025000000000002e-08,4.453098671957785e-05
8.030000000000002e-08,4.453102127231811e-05
8.035000000000003e-08,4.453087096135684e-05
8.040000000000003e-08,4.453095423484036e-05
8.045000000000004e-08,4.453116014821688e-05
8.050000000000004e-08,4.453079488794472e-05
8.055000000000004e-08,4.453094442593539e-05
8.060000000000005e-08,4.453103772139193e-05
8.065000000000005e-08,4.453107155167948e-05
8.070000000000005e-08,4.453104882969862e-05
8.075000000000006e-08,4.453097022435487e-05
8.080000000000006e-08,4.453100329184023e-05
8.085000000000007e-08,4.453090967186494e-05
8.090000000000007e-08,4.453099127589285e-05
8.095000000000007e-08,4.453102482392919e-05
8.100000000000008e-08,4.453094532896384e-05
8.105000000000008e-08,4.45310431650883e-05
8.110000000000008e-08,4.453094274254852e-05
8.115000000000009e-08,4.453103295829131e-05
8.120000000000009e-08,4.453098487797351e-05
8.12500000000001e-08,4.45309339263169e-05
8.13000000000001e-08,4.453095486769395e-05
8.13500000000001e-08,4.453099547141848e-05
8.140000000000011e-08,4.453101743845898e-05
8.145000000000011e-08,4.453093271378616e-05
8.150000000000011e-08,4.45309760618478e-05
8.155000000000012e-08,4.453101940990945e-05
8.160000000000012e-08,4.453100040461102e-05
8.165000000000013e-08,4.453097614653549e-05
8.170000000000013e-08,4.453095188845996e-05
8.175000000000013e-08,4.453094243477778e-05
8.180000000000014e-08,4.453097496341841e-05
8.185000000000014e-08,4.453100749205904e-05
8.190000000000014e-08,4.453099992063147e-05
8.195000000000015e-08,4.453096883379785e-05
8.200000000000015e-08,4.453093774696424e-05
8.205000000000016e-08,4.446473202655593e-05
8.210000000000016e-08,4.39657646185812e-05
8.215000000000016e-08,4.388495279277026e-05
8.220000000000017e-08,4.387950480940241e-05
8.225000000000017e-08,4.387922434079311e-05
8.230000000000017e-08,4.387915204377308e-05
8.235000000000018e-08,4.387920552072148e-05
8.240000000000018e-08,4.387919040439638e-05
8.245000000000019e-08,4.387908729787079e-05
8.250000000000019e-08,4.387925116332528e-05
8.255000000000019e-08,4.387909382890375e-05
8.26000000000002e-08,4.387927901572703e-05
8.26500000000002e-08,4.387915558602491e-05
8.27000000000002e-08,4.387915282068232e-05
8.275000000000021e-08,4.387922076108419e-05
8.280000000000021e-08,4.387905172284654e-05
8.285000000000022e-08,4.387928807428537e-05
8.290000000000022e-08,4.387920572511298e-05
8.295000000000022e-08,4.387908701822978e-05
8.300000000000023e-08,4.387908197653954e-05
8.305000000000023e-08,4.387915088155753e-05
8.310000000000023e-08,4.387921978657552e-05
8.315000000000024e-08,4.387928869159351e-05
8.320000000000024e-08,4.387922041268841e-05
8.325000000000025e-08,4.387907807584094e-05
8.330000000000025e-08,4.387909419998162e-05
8.335000000000025e-08,4.387916504723992e-05
8.340000000000026e-08,4.387923589449822e-05
8.345000000000026e-08,4.387930674175652e-05
8.350000000000026e-08,4.387926553568486e-05
8.355000000000027e-08,4.387921603586609e-05
8.360000000000027e-08,4.387916653604733e-05
8.365000000000028e-08,4.387911703622857e-05
8.370000000000028e-08,4.38790675364098e-05
8.375000000000028e-08,4.387906409074713e-05
8.380000000000029e-08,4.38791135167358e-05
8.385000000000029e-08,4.387916294272448e-05
8.390000000000029e-08,4.387921236871317e-05
8.39500000000003e-08,4.387926179470185e-05
8.40000000000003e-08,4.387931122069051e-05
8.405000000000031e-08,4.425628733157679e-05
8.410000000000031e-08,4.45450080849653e-05
8.415000000000031e-08,4.45298328741069e-05
8.420000000000032e-08,4.453093062421455e-05
8.425000000000032e-08,4.453098074251319e-05
8.430000000000032e-08,4.453097684836512e-05
8.435000000000033e-08,4.453098148613588e-05
8.440000000000033e-08,4.453097266800973e-05
8.445000000000034e-08,4.453098872051107e-05
8.450000000000034e-08,4.453096810786505e-05
8.455000000000034e-08,4.453098380485556e-05
8.460000000000035e-08,4.453096875419876e-05
8.465000000000035e-08,4.453097926564115e-05
8.470000000000035e-08,4.453097766200063e-05
8.475000000000036e-08,4.453097550625472e-05
8.480000000000036e-08,4.453098566886465e-05
8.485000000000037e-08,4.453097184804067e-05
8.490000000000037e-08,4.453097852346944e-05
8.495000000000037e-08,4.453098194670066e-05
8.500000000000038e-08,4.453096784054012e-05
8.505000000000038e-08,4.394992143363363e-05
8.510000000000038e-08,4.394995135623084e-05
8.515000000000039e-08,4.394981767910249e-05
8.520000000000039e-08,4.394997150159207e-05
8.52500000000004e-08,4.394975264007743e-05
8.53000000000004e-08,4.394970892399191e-05
8.53500000000004e-08,4.394981926963008e-05
8.540000000000041e-08,4.394992961526825e-05
8.545000000000041e-08,4.395003996090642e-05
8.550000000000041e-08,4.394999210383596e-05
8.555000000000042e-08,4.394992580435758e-05
8.560000000000042e-08,4.39498595048792e-05
8.565000000000043e-08,4.394979320540083e-05
8.570000000000043e-08,4.394972690592245e-05
8.575000000000043e-08,4.394966060644407e-05
8.580000000000044e-08,4.394971969515104e-05
8.585000000000044e-08,4.394980269036309e-05
8.590000000000044e-08,4.394988568557514e-05
8.595000000000045e-08,4.394996868078718e-05
8.600000000000045e-08,4.395005167599851e-05
8.605000000000046e-08,4.391262907068902e-05
8.610000000000046e-08,4.308808466563571e-05
8.615000000000046e-08,4.300725544221663e-05
8.620000000000047e-08,4.30023088022388e-05
8.625000000000047e-08,4.300191127647498e-05
8.630000000000047e-08,4.300186780120411e-05
8.635000000000048e-08,4.300189684864928e-05
8.640000000000048e-08,4.300188591207955e-05
8.645000000000049e-08,4.300186999132876e-05
8.650000000000049e-08,4.300186702948214e-05
8.655000000000049e-08,4.300189694439894e-05
8.66000000000005e-08,4.300188105565956e-05
8.66500000000005e-08,4.300186516692019e-05
8.670000000000051e-08,4.300188139238856e-05
8.675000000000051e-08,4.300189073239566e-05
8.680000000000051e-08,4.300187451816793e-05
8.685000000000052e-08,4.300186195935953e-05
8.690000000000052e-08,4.300189483760955e-05
8.695000000000052e-08,4.300188432446028e-05
8.700000000000053e-08,4.300186767949062e-05
8.705000000000053e-08,4.300187514684336e-05
8.710000000000054e-08,4.300189453946634e-05
8.715000000000054e-08,4.300187757144097e-05
8.720000000000054e-08,4.30018606034156e-05
8.725000000000055e-08,4.300188889510341e-05
8.730000000000055e-08,4.300188784332108e-05
8.735000000000055e-08,4.300187070195091e-05
8.740000000000056e-08,4.300186849082361e-05
8.745000000000056e-08,4.300189811232686e-05
8.750000000000057e-08,4.300188091168262e-05
8.755000000000057e-08,4.300186371103838e-05
8.760000000000057e-08,4.300186433257465e-05
8.765000000000058e-08,4.300187277031938e-05
8.770000000000058e-08,4.30018812080641e-05
8.775000000000058e-08,4.300188964580883e-05
8.780000000000059e-08,4.300189808355357e-05
8.785000000000059e-08,4.300188960491965e-05
8.79000000000006e-08,4.300187928896184e-05
8.79500000000006e-08,4.300186897300403e-05
8.80000000000006e-08,4.300185865704663e-05
8.805000000000061e-08,4.334442488509825e-05
8.810000000000061e-08,4.710563416363479e-05
8.815000000000061e-08,4.815499708870449e-05
8.820000000000062e-08,4.815478853810806e-05
8.825000000000062e-08,4.815466222502176e-05
8.830000000000063e-08,4.815465182813326e-05
8.835000000000063e-08,4.815464796108851e-05
8.840000000000063e-08,4.815465361210429e-05
8.845000000000064e-08,4.815465926312007e-05
8.850000000000064e-08,4.815464822488658e-05
8.855000000000064e-08,4.815464993809625e-05
8.860000000000065e-08,4.815465622252985e-05
8.865000000000065e-08,4.815465539357855e-05
8.870000000000066e-08,4.815464558618887e-05
8.875000000000066e-08,4.815465257111857e-05
8.880000000000066e-08,4.815465955604827e-05
8.885000000000067e-08,4.815464954736677e-05
8.890000000000067e-08,4.815464808897724e-05
8.895000000000067e-08,4.815465579203361e-05
8.900000000000068e-08,4.815465862890622e-05
8.905000000000068e-08,4.815464278358696e-05
8.910000000000069e-08,4.815465119277937e-05
8.915000000000069e-08,4.815465960197178e-05
8.920000000000069e-08,4.815465183026924e-05
8.92500000000007e-08,4.815464578844083e-05
8.93000000000007e-08,4.815465486144648e-05
8.93500000000007e-08,4.815466269071821e-05
8.940000000000071e-08,4.815464393063623e-05
8.945000000000071e-08,4.815464938553555e-05
8.950000000000072e-08,4.815465906627216e-05
8.955000000000072e-08,4.815466197830336e-05
8.960000000000072e-08,4.815465709888025e-05
8.965000000000073e-08,4.815465221945715e-05
8.970000000000073e-08,4.815464734003403e-05
8.975000000000073e-08,4.815464246061093e-05
8.980000000000074e-08,4.815464441653421e-05
8.985000000000074e-08,4.815464941759774e-05
8.990000000000075e-08,4.815465441866128e-05
8.995000000000075e-08,4.815465941972482e-05
9.000000000000075e-08,4.815466442078784e-05
9.005000000000076e-08,4.820417804323752e-05
9.010000000000076e-08,4.772584585181013e-05
9.015000000000076e-08,4.771278331397688e-05
9.020000000000077e-08,4.771219295610895e-05
9.025000000000077e-08,4.77121647271917e-05
9.030000000000078e-08,4.771216351627922e-05
9.035000000000078e-08,4.771216825790869e-05
9.040000000000078e-08,4.771216360066574e-05
9.045000000000079e-08,4.77121589434228e-05
9.050000000000079e-08,4.77121646766894e-05
9.055000000000079e-08,4.771216711157879e-05
9.06000000000008e-08,4.771216253716795e-05
9.06500000000008e-08,4.771215796275711e-05
9.070000000000081e-08,4.771216718876567e-05
9.075000000000081e-08,4.77121662720766e-05
9.080000000000081e-08,4.771216129803501e-05
9.085000000000082e-08,4.77121594866608e-05
9.090000000000082e-08,4.771216984244456e-05
9.095000000000082e-08,4.771216526126686e-05
9.100000000000083e-08,4.771215988089982e-05
9.105000000000083e-08,4.771216169325225e-05
9.110000000000084e-08,4.771216983930104e-05
9.115000000000084e-08,4.771216408910812e-05
9.120000000000084e-08,4.771215833891519e-05
9.125000000000085e-08,4.771216425418385e-05
9.130000000000085e-08,4.771216880218369e-05
9.135000000000085e-08,4.771216273161078e-05
9.140000000000086e-08,4.771215666103787e-05
9.145000000000086e-08,4.77121587060928e-05
9.150000000000087e-08,4.771216172913368e-05
9.155000000000087e-08,4.771216475217456e-05
9.160000000000087e-08,4.771216777521545e-05
9.165000000000088e-08,4.771217079825634e-05
9.170000000000088e-08,4.771216929022539e-05
9.175000000000088e-08,4.771216706941766e-05
9.180000000000089e-08,4.771216484860993e-05
9.185000000000089e-08,4.77121626278022e-05
9.19000000000009e-08,4.771216040699447e-05
9.19500000000009e-08,4.771215818618674e-05
9.20000000000009e-08,4.771215596537957e-05
9.205000000000091e-08,4.788631226392434e-05
9.210000000000091e-08,4.81728884364657e-05
9.215000000000091e-08,4.815624920252968e-05
9.220000000000092e-08,4.815471555873455e-05
9.225000000000092e-08,4.815465568918409e-05
9.230000000000093e-08,4.815465012636533e-05
9.235000000000093e-08,4.815465632361684e-05
9.240000000000093e-08,4.815465493950394e-05
9.245000000000094e-08,4.815465209686841e-05
9.250000000000094e-08,4.815464925423289e-05
9.255000000000094e-08,4.815465196991338e-05
9.260000000000095e-08,4.8154656833131e-05
9.265000000000095e-08,4.815465403713527e-05
9.270000000000096e-08,4.815465124113953e-05
9.275000000000096e-08,4.815464844514381e-05
9.280000000000096e-08,4.815465325677279e-05
9.285000000000097e-08,4.815465618761716e-05
9.290000000000097e-08,4.815465336906374e-05
9.295000000000097e-08,4.815465055051033e-05
9.300000000000098e-08,4.815464895796711e-05
9.305000000000098e-08,4.815465462445307e-05
9.310000000000099e-08,4.815465554219292e-05
9.315000000000099e-08,4.815465269410917e-05
9.320000000000099e-08,4.815464984602543e-05
9.3250000000001e-08,4.815465029167808e-05
9.3300000000001e-08,4.815465601704777e-05
9.3350000000001e-08,4.81546548828581e-05
9.340000000000101e-08,4.815465200590403e-05
9.345000000000101e-08,4.815464912894997e-05
9.350000000000102e-08,4.815465165345396e-05
9.355000000000102e-08,4.815465711227743e-05
9.360000000000102e-08,4.815465420597604e-05
9.365000000000103e-08,4.815465129967465e-05
9.370000000000103e-08,4.815464839337327e-05
9.375000000000103e-08,4.815464936546685e-05
9.380000000000104e-08,4.815465095036764e-05
9.385000000000104e-08,4.815465253526844e-05
9.390000000000105e-08,4.815465412016924e-05
9.395000000000105e-08,4.815465570507003e-05
9.400000000000105e-08,4.815465728997017e-05
9.405000000000106e-08,4.820309133398224e-05
9.410000000000106e-08,4.772579697892391e-05
9.415000000000106e-08,4.771278057280853e-05
9.420000000000107e-08,4.771219601923424e-05
9.425000000000107e-08,4.771216520835675e-05
9.430000000000108e-08,4.771216386276929e-05
9.435000000000108e-08,4.771216491979061e-05
9.440000000000108e-08,4.771216358891854e-05
9.445000000000109e-08,4.771216225804647e-05
9.450000000000109e-08,4.77121639747947e-05
9.455000000000109e-08,4.771216443188403e-05
9.46000000000011e-08,4.771216326718485e-05
9.46500000000011e-08,4.771216235349325e-05
9.470000000000111e-08,4.771216497975322e-05
9.475000000000111e-08,4.771216424194368e-05
9.480000000000111e-08,4.771216277446886e-05
9.485000000000112e-08,4.771216287569287e-05
9.490000000000112e-08,4.771216567708303e-05
9.495000000000112e-08,4.771216390053138e-05
9.500000000000113e-08,4.771216212397973e-05
9.505000000000113e-08,4.771216372028643e-05
9.510000000000114e-08,4.771216547498328e-05
9.515000000000114e-08,4.771216342438245e-05
9.520000000000114e-08,4.771216137378162e-05
9.525000000000115e-08,4.771216485192369e-05
9.530000000000115e-08,4.771216507483516e-05
9.535000000000115e-08,4.771216279701626e-05
