V_103("/TP4_2") X,V_103("/TP4_2") Y
1.991199999999923e-07,0.9515343030053214
1.991599999999923e-07,0.9496607338189268
1.991999999999923e-07,0.9491363173612208
1.992399999999923e-07,0.9489743357776006
1.992799999999923e-07,0.948926781466954
1.993199999999923e-07,0.9489117896423845
1.993599999999923e-07,0.9489108066410994
1.993999999999922e-07,0.9489108564803264
1.994399999999922e-07,0.9489110010498603
1.994799999999922e-07,0.9489109659541767
1.995199999999922e-07,0.9489109303023853
1.995599999999922e-07,0.9489110018324189
1.995999999999922e-07,0.9489108956954125
1.996399999999922e-07,0.9489110358736852
1.996799999999922e-07,0.9489109317879444
1.997199999999922e-07,0.9489110002390078
1.997599999999922e-07,0.9489109665923119
1.997999999999922e-07,0.948910932379424
1.998399999999922e-07,0.9489109998858237
1.998799999999922e-07,0.9489109001929983
1.999199999999921e-07,0.9489109366330342
1.999599999999921e-07,0.9489109900023233
1.999999999999921e-07,0.9489110433716123
2.000399999999921e-07,0.9037121829102585
2.000799999999921e-07,0.884342263784033
2.001199999999921e-07,0.8767855095323961
2.001599999999921e-07,0.8747880955573056
2.001999999999921e-07,0.8742131409837441
2.002399999999921e-07,0.8740617739556904
2.002799999999921e-07,0.8740301875460951
2.003199999999921e-07,0.8740145333966068
2.003599999999921e-07,0.874014286961708
2.003999999999921e-07,0.8740141476125994
2.00439999999992e-07,0.8740141810957414
2.00479999999992e-07,0.8740141360575664
2.00519999999992e-07,0.8740141798859662
2.00559999999992e-07,0.8740141362189511
2.00599999999992e-07,0.8740141729153708
2.00639999999992e-07,0.8740141476935515
2.00679999999992e-07,0.874014146397968
2.00719999999992e-07,0.8740141570376769
2.00759999999992e-07,0.8740141676773859
2.00799999999992e-07,0.8740141630786999
2.00839999999992e-07,0.8740141535529126
2.00879999999992e-07,0.8740141440271252
2.00919999999992e-07,0.8740141502955056
2.009599999999919e-07,0.8740141587619343
2.009999999999919e-07,0.8740141672283631
2.010399999999919e-07,0.873408348818878
2.010799999999919e-07,0.8585023909544385
2.011199999999919e-07,0.8484988063548727
2.011599999999919e-07,0.8448406067734295
2.011999999999919e-07,0.8436326987938998
2.012399999999919e-07,0.8433015546441278
2.012799999999919e-07,0.8431923066439018
2.013199999999919e-07,0.8431736106491571
2.013599999999919e-07,0.8431686799855322
2.013999999999919e-07,0.8431672705469939
2.014399999999919e-07,0.8431669274842195
2.014799999999918e-07,0.8431667688728659
2.015199999999918e-07,0.8431667462067755
2.015599999999918e-07,0.843166766795871
2.015999999999918e-07,0.8431667152091279
2.016399999999918e-07,0.8431667874661533
2.016799999999918e-07,0.8431667723575303
2.017199999999918e-07,0.8431667282295335
2.017599999999918e-07,0.8431666841015366
2.017999999999918e-07,0.8431666867534734
2.018399999999918e-07,0.8431666938682262
2.018799999999918e-07,0.843166700982979
2.019199999999918e-07,0.8431666970896614
2.019599999999918e-07,0.8431666926951641
2.019999999999918e-07,0.8431666883006667
2.020399999999917e-07,0.8456011698213126
2.020799999999917e-07,0.8676076992160089
2.021199999999917e-07,0.8720330333147291
2.021599999999917e-07,0.8734356741370431
2.021999999999917e-07,0.873839787232921
2.022399999999917e-07,0.8739652502720452
2.022799999999917e-07,0.8740014853555756
2.023199999999917e-07,0.8740139661661018
2.023599999999917e-07,0.8740143435754804
2.023999999999917e-07,0.8740142238631101
2.024399999999917e-07,0.8740141507875741
2.024799999999917e-07,0.8740141590424713
2.025199999999917e-07,0.8740141665338638
2.025599999999916e-07,0.8740141510689421
2.025999999999916e-07,0.8740141730590409
2.026399999999916e-07,0.8740141426591589
2.026799999999916e-07,0.8740141652510663
2.027199999999916e-07,0.8740141544578841
2.027599999999916e-07,0.8740141548854231
2.027999999999916e-07,0.874014165525256
2.028399999999916e-07,0.8740141515925379
2.028799999999916e-07,0.8740141685432863
2.029199999999916e-07,0.874014146621458
2.029599999999916e-07,0.8740141516428623
2.029999999999916e-07,0.8740141744336208
2.030399999999916e-07,0.8733609762303044
2.030799999999915e-07,0.8584719650796101
2.031199999999915e-07,0.8485346030109953
2.031599999999915e-07,0.844837077574594
2.031999999999915e-07,0.8436528488451004
2.032399999999915e-07,0.843308168450724
2.032799999999915e-07,0.8432015937509415
2.033199999999915e-07,0.8431701504888551
2.033599999999915e-07,0.843167026331118
2.033999999999915e-07,0.8431667592845422
2.034399999999915e-07,0.8431667647129688
2.034799999999915e-07,0.8431667010350804
2.035199999999915e-07,0.8431667513938479
2.035599999999915e-07,0.84316669742735
2.035999999999914e-07,0.8431667516331458
2.036399999999914e-07,0.8431666967729965
2.036799999999914e-07,0.8431667555194202
2.037199999999914e-07,0.8431667141296737
2.037599999999914e-07,0.8431667677897787
2.037999999999914e-07,0.8431667156888603
2.038399999999914e-07,0.8431667352082649
2.038799999999914e-07,0.8431667620398193
2.039199999999914e-07,0.8431667747992785
2.039599999999914e-07,0.8431667426299326
2.039999999999914e-07,0.8431667104605868
2.040399999999914e-07,0.8326491061942204
2.040799999999914e-07,0.8589362164534027
2.041199999999913e-07,0.9309248165541746
2.041599999999913e-07,0.9572338286807195
2.041999999999913e-07,0.9647919859378649
2.042399999999913e-07,0.9669194482091285
2.042799999999913e-07,0.9674107166545296
2.043199999999913e-07,0.9675733485781747
2.043599999999913e-07,0.9676068059746067
2.043999999999913e-07,0.9676155894848278
2.044399999999913e-07,0.9676128813931089
2.044799999999913e-07,0.9676101733013899
2.045199999999913e-07,0.9676090813741599
2.045599999999913e-07,0.9676095028454961
2.045999999999913e-07,0.9676099243168323
2.046399999999912e-07,0.9676103457881686
2.046799999999912e-07,0.9676107672595048
2.047199999999912e-07,0.9676111887308411
2.047599999999912e-07,0.967611162698347
2.047999999999912e-07,0.9676110517575893
2.048399999999912e-07,0.9676109408168316
2.048799999999912e-07,0.9676108298760739
2.049199999999912e-07,0.9676107189353161
2.049599999999912e-07,0.9676106079945584
2.049999999999912e-07,0.9676104970538008
2.050399999999912e-07,0.9683648118152172
2.050799999999912e-07,0.956994725982613
2.051199999999912e-07,0.9515262562147151
2.051599999999912e-07,0.9496688197067974
2.051999999999911e-07,0.949131065532539
2.052399999999911e-07,0.9489690447356697
2.052799999999911e-07,0.9489281656439041
2.053199999999911e-07,0.9489113039848839
2.053599999999911e-07,0.9489112264413563
2.053999999999911e-07,0.9489111488978288
2.054399999999911e-07,0.9489109122012593
2.054799999999911e-07,0.9489106688923957
2.055199999999911e-07,0.9489109187709783
2.055599999999911e-07,0.9489111686495609
2.055999999999911e-07,0.9489110752689337
2.056399999999911e-07,0.9489106659401456
2.056799999999911e-07,0.9489109073491847
2.05719999999991e-07,0.9489111487582238
2.05759999999991e-07,0.9489112218895333
2.05799999999991e-07,0.9489110161198768
2.05839999999991e-07,0.9489108103502205
2.05879999999991e-07,0.94891068063089
2.05919999999991e-07,0.9489108790512067
2.05959999999991e-07,0.9489110774715235
2.05999999999991e-07,0.9489112758918403
2.06039999999991e-07,0.9501260417568488
2.06079999999991e-07,0.9625867132399124
2.06119999999991e-07,0.966165150984386
2.06159999999991e-07,0.9672175836111612
2.06199999999991e-07,0.9674930819866696
2.062399999999909e-07,0.9675773125338607
2.062799999999909e-07,0.9676041609640171
2.063199999999909e-07,0.967608780575742
2.063599999999909e-07,0.9676111683742934
2.063999999999909e-07,0.9676108627018091
2.064399999999909e-07,0.9676105484950689
2.064799999999909e-07,0.9676106075804078
2.065199999999909e-07,0.9676106940437162
2.065599999999909e-07,0.9676104995517054
2.065999999999909e-07,0.9676106451681711
2.066399999999909e-07,0.967610686083755
2.066799999999909e-07,0.9676104874653455
2.067199999999909e-07,0.9676106694314888
2.067599999999908e-07,0.9676106741834558
2.067999999999908e-07,0.9676104745784816
2.068399999999908e-07,0.9676105310609342
2.068799999999908e-07,0.9676106978175486
2.069199999999908e-07,0.9676107479469775
2.069599999999908e-07,0.9676105810072331
2.069999999999908e-07,0.9676104140674885
2.070399999999908e-07,0.9682963854313877
2.070799999999908e-07,0.9569825734768224
2.071199999999908e-07,0.9515343164905932
2.071599999999908e-07,0.9496608796931243
2.071999999999908e-07,0.9491363284255782
2.072399999999908e-07,0.9489742997984032
2.072799999999907e-07,0.9489267291222667
2.073199999999907e-07,0.9489119357460393
2.073599999999907e-07,0.9489106630420734
2.073999999999907e-07,0.9489109286124048
2.074399999999907e-07,0.9489109286436491
2.074799999999907e-07,0.9489109661911077
2.075199999999907e-07,0.9489110017142594
2.075599999999907e-07,0.948910930217081
2.075999999999907e-07,0.9489110395192739
2.076399999999907e-07,0.9489108926402338
2.076799999999907e-07,0.9489110036413426
2.077199999999907e-07,0.948910928347431
2.077599999999907e-07,0.9489109667105259
2.077999999999907e-07,0.94891100359627
2.078399999999906e-07,0.9489109286668994
2.078799999999906e-07,0.9489110428677829
2.079199999999906e-07,0.948911000552715
2.079599999999906e-07,0.9489109388830125
2.079999999999906e-07,0.9489108772133099
2.080399999999906e-07,0.9501265018013334
2.080799999999906e-07,0.9625862863993168
2.081199999999906e-07,0.9661650484074623
2.081599999999906e-07,0.967217692483601
2.081999999999906e-07,0.9674930714183084
2.082399999999906e-07,0.9675773064824802
2.082799999999906e-07,0.9676040102841695
2.083199999999906e-07,0.9676089017661597
2.083599999999905e-07,0.9676111919135642
2.083999999999905e-07,0.9676107141700896
2.084399999999905e-07,0.9676106938437307
2.084799999999905e-07,0.9676105935063984
2.085199999999905e-07,0.9676105628586729
2.085599999999905e-07,0.9676106625120061
2.085999999999905e-07,0.9676105955157478
2.086399999999905e-07,0.9676105725717795
2.086799999999905e-07,0.9676106685294746
2.087199999999905e-07,0.9676105839987609
2.087599999999905e-07,0.9676105784270823
2.087999999999905e-07,0.9676106736869096
2.088399999999905e-07,0.9676106488348815
2.088799999999904e-07,0.9676105694246939
2.089199999999904e-07,0.9676105445697782
2.089599999999904e-07,0.9676106238311908
2.089999999999904e-07,0.9676107030926033
2.090399999999904e-07,0.9682964496376217
2.090799999999904e-07,0.956982608241832
2.091199999999904e-07,0.951534303005476
2.091599999999904e-07,0.9496607338189732
2.091999999999904e-07,0.9491363173612011
2.092399999999904e-07,0.9489743357776218
2.092799999999904e-07,0.9489267814669688
2.093199999999904e-07,0.9489117896423516
2.093599999999904e-07,0.9489108066410767
2.093999999999903e-07,0.9489108564803116
2.094399999999903e-07,0.9489110010498781
2.094799999999903e-07,0.9489109659541974
2.095199999999903e-07,0.9489109303023968
2.095599999999903e-07,0.9489110018323951
2.095999999999903e-07,0.9489108956953154
2.096399999999903e-07,0.9489110358736881
2.096799999999903e-07,0.9489109317879427
2.097199999999903e-07,0.9489110002389821
2.097599999999903e-07,0.948910966592337
2.097999999999903e-07,0.9489109323794916
2.098399999999903e-07,0.9489109998858417
2.098799999999903e-07,0.9489109001930087
2.099199999999902e-07,0.9489109366330437
2.099599999999902e-07,0.9489109900023323
2.099999999999902e-07,0.9489110433716208
2.100399999999902e-07,0.9037121829123831
2.100799999999902e-07,0.8843422637846551
2.101199999999902e-07,0.8767855095325928
2.101599999999902e-07,0.8747880955573263
2.101999999999902e-07,0.874213140983722
2.102399999999902e-07,0.8740617739557132
2.102799999999902e-07,0.8740301875460786
2.103199999999902e-07,0.8740145333965914
2.103599999999902e-07,0.8740142869616866
2.103999999999902e-07,0.874014147612551
2.104399999999902e-07,0.8740141810957299
2.104799999999901e-07,0.8740141360576026
2.105199999999901e-07,0.8740141798860181
2.105599999999901e-07,0.8740141362189832
2.105999999999901e-07,0.8740141729153914
2.106399999999901e-07,0.8740141476935637
2.106799999999901e-07,0.8740141463979607
2.107199999999901e-07,0.8740141570376445
2.107599999999901e-07,0.8740141676773284
2.107999999999901e-07,0.874014163078685
2.108399999999901e-07,0.8740141535529619
2.108799999999901e-07,0.8740141440272388
2.109199999999901e-07,0.874014150295581
2.109599999999901e-07,0.8740141587619575
2.1099999999999e-07,0.874014167228334
2.1103999999999e-07,0.8734083488191478
2.1107999999999e-07,0.858502390955073
2.1111999999999e-07,0.8484988063552023
2.1115999999999e-07,0.8448406067735441
2.1119999999999e-07,0.8436326987938975
2.1123999999999e-07,0.8433015546441206
2.1127999999999e-07,0.8431923066438806
2.1131999999999e-07,0.8431736106490906
2.1135999999999e-07,0.8431686799854865
2.1139999999999e-07,0.8431672705469727
2.1143999999999e-07,0.8431669274842073
2.1147999999999e-07,0.843166768872824
2.115199999999899e-07,0.8431667462067665
2.115599999999899e-07,0.8431667667958846
2.115999999999899e-07,0.8431667152091364
2.116399999999899e-07,0.843166787466156
2.116799999999899e-07,0.843166772357514
2.117199999999899e-07,0.8431667282294937
2.117599999999899e-07,0.8431666841014733
2.117999999999899e-07,0.8431666867534422
2.118399999999899e-07,0.8431666938682322
2.118799999999899e-07,0.8431667009830222
2.119199999999899e-07,0.8431666970896745
2.119599999999899e-07,0.8431666926951441
2.119999999999899e-07,0.8431666883006136
2.120399999999898e-07,0.8456011698199841
2.120799999999898e-07,0.867607699215446
2.121199999999898e-07,0.872033033314594
2.121599999999898e-07,0.8734356741372326
2.121999999999898e-07,0.8738397872329501
2.122399999999898e-07,0.8739652502721171
2.122799999999898e-07,0.8740014853555698
2.123199999999898e-07,0.8740139661660842
2.123599999999898e-07,0.8740143435754981
2.123999999999898e-07,0.8740142238631557
2.124399999999898e-07,0.8740141507876448
2.124799999999898e-07,0.8740141590425292
2.125199999999898e-07,0.8740141665338991
2.125599999999897e-07,0.8740141510689653
2.125999999999897e-07,0.8740141730590582
2.126399999999897e-07,0.8740141426592002
2.126799999999897e-07,0.8740141652510607
2.127199999999897e-07,0.8740141544578809
2.127599999999897e-07,0.8740141548854115
2.127999999999897e-07,0.8740141655252123
2.128399999999897e-07,0.8740141515924753
2.128799999999897e-07,0.8740141685431931
2.129199999999897e-07,0.8740141466214669
2.129599999999897e-07,0.8740141516428827
2.129999999999897e-07,0.8740141744335923
2.130399999999897e-07,0.8733609762306512
2.130799999999896e-07,0.8584719650802427
2.131199999999896e-07,0.8485346030112583
2.131599999999896e-07,0.8448370775747125
2.131999999999896e-07,0.8436528488451197
2.132399999999896e-07,0.8433081684507482
2.132799999999896e-07,0.8432015937509899
2.133199999999896e-07,0.8431701504889288
2.133599999999896e-07,0.8431670263310842
2.133999999999896e-07,0.8431667592845651
2.134399999999896e-07,0.8431667647129832
2.134799999999896e-07,0.8431667010350934
2.135199999999896e-07,0.8431667513938531
2.135599999999896e-07,0.8431666974273564
2.135999999999896e-07,0.8431667516331574
2.136399999999895e-07,0.8431666967729241
2.136799999999895e-07,0.843166755519386
2.137199999999895e-07,0.8431667141296139
2.137599999999895e-07,0.8431667677897737
2.137999999999895e-07,0.8431667156889008
2.138399999999895e-07,0.8431667352083
2.138799999999895e-07,0.8431667620398438
2.139199999999895e-07,0.8431667747992934
2.139599999999895e-07,0.8431667426299418
2.139999999999895e-07,0.8431667104605902
2.140399999999895e-07,0.8326491061938396
2.140799999999895e-07,0.8589362164504086
2.141199999999895e-07,0.9309248165519998
2.141599999999894e-07,0.9572338286802504
2.141999999999894e-07,0.964791985937589
2.142399999999894e-07,0.9669194482091135
2.142799999999894e-07,0.967410716654586
2.143199999999894e-07,0.9675733485782118
2.143599999999894e-07,0.9676068059745572
2.143999999999894e-07,0.9676155894847797
2.144399999999894e-07,0.9676128813930998
2.144799999999894e-07,0.96761017330142
2.145199999999894e-07,0.9676090813741973
2.145599999999894e-07,0.9676095028455122
2.145999999999894e-07,0.967609924316827
2.146399999999894e-07,0.9676103457881419
2.146799999999893e-07,0.9676107672594567
2.147199999999893e-07,0.9676111887307716
2.147599999999893e-07,0.9676111626982808
2.147999999999893e-07,0.9676110517575308
2.148399999999893e-07,0.9676109408167808
2.148799999999893e-07,0.9676108298760308
2.149199999999893e-07,0.9676107189352808
2.149599999999893e-07,0.9676106079945308
2.149999999999893e-07,0.9676104970537808
2.150399999999893e-07,0.9683648118152985
2.150799999999893e-07,0.9569947259830353
2.151199999999893e-07,0.9515262562148668
2.151599999999893e-07,0.9496688197068223
2.151999999999892e-07,0.9491310655325386
2.152399999999892e-07,0.9489690447356479
2.152799999999892e-07,0.9489281656439151
2.153199999999892e-07,0.9489113039849076
2.153599999999892e-07,0.9489112264413208
2.153999999999892e-07,0.948911148897734
2.154399999999892e-07,0.948910912201181
2.154799999999892e-07,0.9489106688923795
2.155199999999892e-07,0.9489109187709677
2.155599999999892e-07,0.9489111686495557
2.155999999999892e-07,0.9489110752689318
2.156399999999892e-07,0.9489106659401404
2.156799999999892e-07,0.9489109073491574
2.157199999999891e-07,0.9489111487581743
2.157599999999891e-07,0.9489112218894752
2.157999999999891e-07,0.9489110161198314
2.158399999999891e-07,0.9489108103501877
2.158799999999891e-07,0.9489106806308724
2.159199999999891e-07,0.9489108790512166
2.159599999999891e-07,0.948911077471561
2.159999999999891e-07,0.9489112758919054
2.160399999999891e-07,0.9501260417557914
2.160799999999891e-07,0.9625867132395751
2.161199999999891e-07,0.966165150984289
2.161599999999891e-07,0.9672175836111031
2.161999999999891e-07,0.9674930819867013
2.162399999999891e-07,0.9675773125338507
2.16279999999989e-07,0.96760416096399
2.16319999999989e-07,0.967608780575725
2.16359999999989e-07,0.9676111683743061
2.16399999999989e-07,0.9676108627018253
2.16439999999989e-07,0.9676105484950425
2.16479999999989e-07,0.9676106075804141
2.16519999999989e-07,0.9676106940437298
2.16559999999989e-07,0.9676104995516391
2.16599999999989e-07,0.9676106451681163
2.16639999999989e-07,0.967610686083738
2.16679999999989e-07,0.9676104874653348
2.16719999999989e-07,0.9676106694314817
2.16759999999989e-07,0.9676106741834519
2.167999999999889e-07,0.9676104745784776
2.168399999999889e-07,0.9676105310609134
2.168799999999889e-07,0.9676106978175055
2.169199999999889e-07,0.9676107479469346
2.169599999999889e-07,0.9676105810072303
2.169999999999889e-07,0.967610414067526
2.170399999999889e-07,0.9682963854315015
2.170799999999889e-07,0.9569825734772514
2.171199999999889e-07,0.9515343164907731
2.171599999999889e-07,0.9496608796932461
2.171999999999889e-07,0.9491363284255868
2.172399999999889e-07,0.948974299798408
2.172799999999889e-07,0.9489267291222799
2.173199999999888e-07,0.9489119357460509
2.173599999999888e-07,0.9489106630421108
2.173999999999888e-07,0.9489109286124338
2.174399999999888e-07,0.9489109286436923
2.174799999999888e-07,0.9489109661911194
2.175199999999888e-07,0.9489110017142348
2.175599999999888e-07,0.9489109302170811
2.175999999999888e-07,0.9489110395193159
2.176399999999888e-07,0.9489108926402589
2.176799999999888e-07,0.9489110036413247
2.177199999999888e-07,0.9489109283474018
2.177599999999888e-07,0.9489109667105344
2.177999999999888e-07,0.948911003596288
2.178399999999887e-07,0.9489109286668479
2.178799999999887e-07,0.9489110428677126
2.179199999999887e-07,0.9489110005526755
2.179599999999887e-07,0.9489109388830104
2.179999999999887e-07,0.9489108772133451
2.180399999999887e-07,0.9501265018012033
2.180799999999887e-07,0.9625862863990126
2.181199999999887e-07,0.9661650484074185
2.181599999999887e-07,0.9672176924835709
2.181999999999887e-07,0.9674930714183089
2.182399999999887e-07,0.967577306482496
2.182799999999887e-07,0.9676040102841907
2.183199999999887e-07,0.9676089017662073
2.183599999999886e-07,0.967611191913595
2.183999999999886e-07,0.9676107141700867
2.184399999999886e-07,0.9676106938437274
2.184799999999886e-07,0.9676105935063744
2.185199999999886e-07,0.9676105628586362
2.185599999999886e-07,0.9676106625119811
2.185999999999886e-07,0.9676105955157309
2.186399999999886e-07,0.9676105725717864
2.186799999999886e-07,0.9676106685295168
2.187199999999886e-07,0.9676105839988018
2.187599999999886e-07,0.9676105784271311
2.187999999999886e-07,0.9676106736869815
2.188399999999886e-07,0.9676106488349279
2.188799999999886e-07,0.9676105694246934
2.189199999999885e-07,0.9676105445697585
2.189599999999885e-07,0.9676106238312044
2.189999999999885e-07,0.9676107030926503
2.190399999999885e-07,0.9682964496377369
2.190799999999885e-07,0.9569826082422457
2.191199999999885e-07,0.9515343030056389
2.191599999999885e-07,0.9496607338190175
2.191999999999885e-07,0.9491363173612489
2.192399999999885e-07,0.9489743357776715
2.192799999999885e-07,0.9489267814670034
2.193199999999885e-07,0.9489117896423775
2.193599999999885e-07,0.9489108066410914
2.193999999999885e-07,0.9489108564803204
2.194399999999884e-07,0.9489110010498585
2.194799999999884e-07,0.9489109659542013
2.195199999999884e-07,0.9489109303024222
2.195599999999884e-07,0.9489110018324028
2.195999999999884e-07,0.9489108956953582
2.196399999999884e-07,0.9489110358736842
2.196799999999884e-07,0.9489109317879408
2.197199999999884e-07,0.948911000239034
2.197599999999884e-07,0.9489109665923376
2.197999999999884e-07,0.9489109323794302
2.198399999999884e-07,0.9489109998858331
2.198799999999884e-07,0.9489109001930802
2.199199999999884e-07,0.9489109366331092
2.199599999999883e-07,0.9489109900023801
2.199999999999883e-07,0.948911043371651
2.200399999999883e-07,0.9037121829145177
2.200799999999883e-07,0.8843422637852792
2.201199999999883e-07,0.8767855095328148
2.201599999999883e-07,0.8747880955574026
2.201999999999883e-07,0.8742131409837453
2.202399999999883e-07,0.8740617739556863
2.202799999999883e-07,0.8740301875460543
2.203199999999883e-07,0.8740145333965789
2.203599999999883e-07,0.8740142869616817
2.203999999999883e-07,0.8740141476125508
2.204399999999883e-07,0.8740141810957128
2.204799999999882e-07,0.8740141360575473
2.205199999999882e-07,0.8740141798859776
2.205599999999882e-07,0.8740141362189137
2.205999999999882e-07,0.8740141729153812
2.206399999999882e-07,0.8740141476935532
2.206799999999882e-07,0.8740141463979522
2.207199999999882e-07,0.8740141570376392
2.207599999999882e-07,0.8740141676773261
2.207999999999882e-07,0.8740141630786823
2.208399999999882e-07,0.8740141535529579
2.208799999999882e-07,0.8740141440272334
2.209199999999882e-07,0.8740141502955994
2.209599999999882e-07,0.8740141587620031
2.209999999999881e-07,0.8740141672284066
2.210399999999881e-07,0.8734083488194577
2.210799999999881e-07,0.8585023909557333
2.211199999999881e-07,0.8484988063554896
2.211599999999881e-07,0.8448406067736475
2.211999999999881e-07,0.8436326987939763
2.212399999999881e-07,0.8433015546441378
2.212799999999881e-07,0.8431923066438705
2.213199999999881e-07,0.8431736106490957
2.213599999999881e-07,0.843168679985511
2.213999999999881e-07,0.8431672705469797
2.214399999999881e-07,0.8431669274841931
2.214799999999881e-07,0.8431667688728107
2.21519999999988e-07,0.8431667462067521
2.21559999999988e-07,0.8431667667958841
2.21599999999988e-07,0.8431667152091532
2.21639999999988e-07,0.8431667874662029
2.21679999999988e-07,0.8431667723575775
2.21719999999988e-07,0.8431667282295698
2.21759999999988e-07,0.843166684101562
2.21799999999988e-07,0.8431666867534914
2.21839999999988e-07,0.8431666938682369
2.21879999999988e-07,0.8431667009829825
2.21919999999988e-07,0.8431666970896655
2.21959999999988e-07,0.8431666926951691
2.21999999999988e-07,0.8431666883006725
2.22039999999988e-07,0.8456011698201302
2.220799999999879e-07,0.8676076992152617
2.221199999999879e-07,0.8720330333145289
2.221599999999879e-07,0.8734356741369617
2.221999999999879e-07,0.8738397872329042
2.222399999999879e-07,0.8739652502720693
2.222799999999879e-07,0.8740014853555713
2.223199999999879e-07,0.8740139661660166
2.223599999999879e-07,0.8740143435754936
2.223999999999879e-07,0.8740142238631152
2.224399999999879e-07,0.8740141507876319
2.224799999999879e-07,0.8740141590425274
2.225199999999879e-07,0.8740141665338952
2.225599999999879e-07,0.8740141510689647
2.225999999999878e-07,0.8740141730590545
2.226399999999878e-07,0.8740141426591688
2.226799999999878e-07,0.8740141652510709
2.227199999999878e-07,0.8740141544578873
2.227599999999878e-07,0.8740141548853768
2.227999999999878e-07,0.8740141655251604
2.228399999999878e-07,0.8740141515924847
2.228799999999878e-07,0.8740141685432276
2.229199999999878e-07,0.874014146621454
2.229599999999878e-07,0.874014151642898
2.229999999999878e-07,0.8740141744336862
2.230399999999878e-07,0.8733609762310253
2.230799999999878e-07,0.8584719650808896
2.231199999999877e-07,0.8485346030115164
2.231599999999877e-07,0.844837077574814
2.231999999999877e-07,0.843652848845144
2.232399999999877e-07,0.8433081684507571
2.232799999999877e-07,0.8432015937509714
2.233199999999877e-07,0.8431701504888712
2.233599999999877e-07,0.8431670263310774
2.233999999999877e-07,0.8431667592845561
2.234399999999877e-07,0.843166764712971
2.234799999999877e-07,0.8431667010350409
2.235199999999877e-07,0.8431667513938587
2.235599999999877e-07,0.8431666974273986
2.235999999999877e-07,0.843166751633199
2.236399999999876e-07,0.8431666967729888
2.236799999999876e-07,0.8431667555194498
2.237199999999876e-07,0.8431667141297333
2.237599999999876e-07,0.843166767789798
2.237999999999876e-07,0.8431667156889151
2.238399999999876e-07,0.8431667352083105
2.238799999999876e-07,0.8431667620398513
2.239199999999876e-07,0.8431667747992986
2.239599999999876e-07,0.8431667426299464
2.239999999999876e-07,0.8431667104605941
2.240399999999876e-07,0.8326491061932261
2.240799999999876e-07,0.8589362164474121
2.241199999999876e-07,0.9309248165498152
2.241599999999875e-07,0.9572338286796778
2.241999999999875e-07,0.9647919859373183
2.242399999999875e-07,0.9669194482091014
2.242799999999875e-07,0.9674107166545386
2.243199999999875e-07,0.9675733485782224
2.243599999999875e-07,0.9676068059746317
2.243999999999875e-07,0.9676155894848645
2.244399999999875e-07,0.9676128813931679
2.244799999999875e-07,0.9676101733014713
2.245199999999875e-07,0.9676090813742442
2.245599999999875e-07,0.9676095028455661
2.245999999999875e-07,0.9676099243168881
2.246399999999875e-07,0.96761034578821
2.246799999999875e-07,0.9676107672595321
2.247199999999874e-07,0.9676111887308541
2.247599999999874e-07,0.9676111626983346
2.247999999999874e-07,0.9676110517575499
2.248399999999874e-07,0.9676109408167651
2.248799999999874e-07,0.9676108298759803
2.249199999999874e-07,0.9676107189351957
2.249599999999874e-07,0.9676106079944109
2.249999999999874e-07,0.9676104970536261
2.250399999999874e-07,0.9683648118153012
2.250799999999874e-07,0.9569947259835035
2.251199999999874e-07,0.9515262562151082
2.251599999999874e-07,0.9496688197068289
2.251999999999874e-07,0.9491310655325484
2.252399999999873e-07,0.948969044735676
2.252799999999873e-07,0.9489281656439462
2.253199999999873e-07,0.9489113039849594
2.253599999999873e-07,0.9489112264413875
2.253999999999873e-07,0.9489111488978156
2.254399999999873e-07,0.9489109122012315
2.254799999999873e-07,0.9489106688923742
2.255199999999873e-07,0.9489109187709629
2.255599999999873e-07,0.9489111686495516
2.255999999999873e-07,0.9489110752689143
2.256399999999873e-07,0.9489106659400947
2.256799999999873e-07,0.9489109073491463
2.257199999999873e-07,0.948911148758198
2.257599999999872e-07,0.9489112218895107
2.257999999999872e-07,0.9489110161198366
2.258399999999872e-07,0.9489108103501624
2.258799999999872e-07,0.9489106806308232
2.259199999999872e-07,0.9489108790511754
2.259599999999872e-07,0.9489110774715277
2.259999999999872e-07,0.9489112758918798
2.260399999999872e-07,0.9501260417552222
2.260799999999872e-07,0.9625867132392828
2.261199999999872e-07,0.9661651509842034
2.261599999999872e-07,0.967217583611059
2.261999999999872e-07,0.9674930819866639
2.262399999999872e-07,0.9675773125338313
2.262799999999871e-07,0.9676041609639798
2.263199999999871e-07,0.9676087805757151
2.263599999999871e-07,0.9676111683742993
2.263999999999871e-07,0.9676108627018219
2.264399999999871e-07,0.9676105484950406
2.264799999999871e-07,0.9676106075803904
2.265199999999871e-07,0.96761069404371
2.265599999999871e-07,0.9676104995516642
2.265999999999871e-07,0.9676106451681273
2.266399999999871e-07,0.967610686083728
2.266799999999871e-07,0.9676104874653284
2.267199999999871e-07,0.967610669431503
2.267599999999871e-07,0.9676106741834828
2.26799999999987e-07,0.9676104745785008
2.26839999999987e-07,0.9676105310609275
2.26879999999987e-07,0.9676106978175101
2.26919999999987e-07,0.967610747946934
2.26959999999987e-07,0.9676105810072329
2.26999999999987e-07,0.9676104140675316
2.27039999999987e-07,0.9682963854316133
2.27079999999987e-07,0.956982573477668
2.27119999999987e-07,0.9515343164908892
2.27159999999987e-07,0.9496608796932655
