V_05("/TP4_2") X,V_05("/TP4_2") Y
1.997999999999922e-07,0.9270993681358578
1.998399999999922e-07,0.9270992651468132
1.998799999999922e-07,0.9270992930747779
1.999199999999921e-07,0.9270993895206924
1.999599999999921e-07,0.9270993268451375
1.999999999999921e-07,0.9270992311663683
2.000399999999921e-07,0.8918796405448327
2.000799999999921e-07,0.882100188606556
2.001199999999921e-07,0.8781437337546315
2.001599999999921e-07,0.8771567955603997
2.001999999999921e-07,0.8768908955958364
2.002399999999921e-07,0.8768232721051716
2.002799999999921e-07,0.8768045965892761
2.003199999999921e-07,0.8768005119985588
2.003599999999921e-07,0.876799779892469
2.003999999999921e-07,0.8767992390535043
2.00439999999992e-07,0.8767995967401956
2.00479999999992e-07,0.8767995099686947
2.00519999999992e-07,0.8767995690373195
2.00559999999992e-07,0.8767995570345364
2.00599999999992e-07,0.8767996023345567
2.00639999999992e-07,0.8767993653323389
2.00679999999992e-07,0.8767997471592521
2.00719999999992e-07,0.8767995478129303
2.00759999999992e-07,0.876799407938528
2.00799999999992e-07,0.8767996852505729
2.00839999999992e-07,0.8767994079045807
2.00879999999992e-07,0.8767995588883319
2.00919999999992e-07,0.8767997387074969
2.009599999999919e-07,0.8767995549468611
2.009999999999919e-07,0.8767993711862252
2.010399999999919e-07,0.876266303644031
2.010799999999919e-07,0.8602943114229966
2.011199999999919e-07,0.8498810323006705
2.011599999999919e-07,0.8461481103317314
2.011999999999919e-07,0.845000862332082
2.012399999999919e-07,0.8446602449843061
2.012799999999919e-07,0.8445590220909253
2.013199999999919e-07,0.8445248567957341
2.013599999999919e-07,0.8445242566270156
2.013999999999919e-07,0.844523656458297
2.014399999999919e-07,0.8445233681724539
2.014799999999918e-07,0.8445234798266807
2.015199999999918e-07,0.8445235568945112
2.015599999999918e-07,0.8445236339623416
2.015999999999918e-07,0.8445236035912815
2.016399999999918e-07,0.8445235107852326
2.016799999999918e-07,0.844523575972205
2.017199999999918e-07,0.8445236411591773
2.017599999999918e-07,0.8445236370705316
2.017999999999918e-07,0.8445235843043866
2.018399999999918e-07,0.8445235315382416
2.018799999999918e-07,0.8445235097084978
2.019199999999918e-07,0.8445235622909609
2.019599999999918e-07,0.844523614873424
2.019999999999918e-07,0.8445236674558871
2.020399999999917e-07,0.846779479185398
2.020799999999917e-07,0.8689129722331398
2.021199999999917e-07,0.8743642353015624
2.021599999999917e-07,0.8761022969712503
2.021999999999917e-07,0.8765895951164981
2.022399999999917e-07,0.8767419254673641
2.022799999999917e-07,0.8767836886158963
2.023199999999917e-07,0.8767998345189553
2.023599999999917e-07,0.8767997093868278
2.023999999999917e-07,0.8767995319100502
2.024399999999917e-07,0.8767996316273268
2.024799999999917e-07,0.8767995431317815
2.025199999999917e-07,0.8767995989810237
2.025599999999916e-07,0.8767995664652615
2.025999999999916e-07,0.8767995533228088
2.026399999999916e-07,0.8767995889354628
2.026799999999916e-07,0.8767995088246207
2.027199999999916e-07,0.876799609533755
2.027599999999916e-07,0.8767995201219887
2.027999999999916e-07,0.8767996282570946
2.028399999999916e-07,0.8767995428916828
2.028799999999916e-07,0.8767995351382631
2.029199999999916e-07,0.876799608622538
2.029599999999916e-07,0.8767995735301226
2.029999999999916e-07,0.8767995012005168
2.030399999999916e-07,0.876257817313858
2.030799999999915e-07,0.8602791384507635
2.031199999999915e-07,0.8498680012837569
2.031599999999915e-07,0.8461519099286628
2.031999999999915e-07,0.844998146726849
2.032399999999915e-07,0.8446603545641502
2.032799999999915e-07,0.844557832962928
2.033199999999915e-07,0.8445258048865605
2.033599999999915e-07,0.8445237766352256
2.033999999999915e-07,0.8445236263441718
2.034399999999915e-07,0.8445235767568462
2.034799999999915e-07,0.8445235891438846
2.035199999999915e-07,0.8445235695708752
2.035599999999915e-07,0.8445235861254872
2.035999999999914e-07,0.8445235696587187
2.036399999999914e-07,0.8445235849041475
2.036799999999914e-07,0.8445235704062427
2.037199999999914e-07,0.8445235878660229
2.037599999999914e-07,0.844523573199349
2.037999999999914e-07,0.8445235875899145
2.038399999999914e-07,0.8445235850053632
2.038799999999914e-07,0.8445235780327696
2.039199999999914e-07,0.8445235718978734
2.039599999999914e-07,0.8445235739201437
2.039999999999914e-07,0.844523575942414
2.040399999999914e-07,0.8351908600728448
2.040799999999914e-07,0.8591574896504505
2.041199999999913e-07,0.917896808148345
2.041599999999913e-07,0.9390580924916909
2.041999999999913e-07,0.9451190947515552
2.042399999999913e-07,0.9469217548732697
2.042799999999913e-07,0.9474625723169475
2.043199999999913e-07,0.9476217266840192
2.043599999999913e-07,0.9476375320974667
2.043999999999913e-07,0.9476348698746417
2.044399999999913e-07,0.9476331088069649
2.044799999999913e-07,0.9476334379207663
2.045199999999913e-07,0.9476337670345675
2.045599999999913e-07,0.9476340961483688
2.045999999999913e-07,0.9476343760686431
2.046399999999912e-07,0.9476343296941314
2.046799999999912e-07,0.9476342833196197
2.047199999999912e-07,0.9476342369451081
2.047599999999912e-07,0.9476341905705964
2.047999999999912e-07,0.9476341440367904
2.048399999999912e-07,0.9476340952305282
2.048799999999912e-07,0.9476340464242661
2.049199999999912e-07,0.947633997618004
2.049599999999912e-07,0.9476339488117419
2.049999999999912e-07,0.9476339000054798
2.050399999999912e-07,0.9481687110852187
2.050799999999912e-07,0.9361004161621618
2.051199999999912e-07,0.9299713550243395
2.051599999999912e-07,0.9279300779863806
2.051999999999911e-07,0.9273388802407305
2.052399999999911e-07,0.9271619083909679
2.052799999999911e-07,0.9271180908266294
2.053199999999911e-07,0.927099925477946
2.053599999999911e-07,0.9270995337328966
2.053999999999911e-07,0.9270992848427342
2.054399999999911e-07,0.9270993611343484
2.054799999999911e-07,0.9270992248747584
2.055199999999911e-07,0.9270993764123504
2.055599999999911e-07,0.9270991802478097
2.055999999999911e-07,0.9270993991439056
2.056399999999911e-07,0.9270991326089671
2.056799999999911e-07,0.9270994237645848
2.05719999999991e-07,0.9270990813727282
2.05759999999991e-07,0.927099450100863
2.05799999999991e-07,0.9270989513831519
2.05839999999991e-07,0.9270992406991191
2.05879999999991e-07,0.9270995300150864
2.05919999999991e-07,0.9270995893771564
2.05959999999991e-07,0.9270992553280478
2.05999999999991e-07,0.9270989212789393
2.06039999999991e-07,0.9283997670845798
2.06079999999991e-07,0.9420047827397561
2.06119999999991e-07,0.9459731173729869
2.06159999999991e-07,0.9471733074843204
2.06199999999991e-07,0.9474964464830843
2.062399999999909e-07,0.9475951419035197
2.062799999999909e-07,0.9476265264480515
2.063199999999909e-07,0.9476320448587154
2.063599999999909e-07,0.9476349305233871
2.063999999999909e-07,0.9476340827161616
2.064399999999909e-07,0.9476342914461349
2.064799999999909e-07,0.9476341639356974
2.065199999999909e-07,0.9476338892547783
2.065599999999909e-07,0.9476342386246751
2.065999999999909e-07,0.9476341785933037
2.066399999999909e-07,0.947633895021106
2.066799999999909e-07,0.9476342441392788
2.067199999999909e-07,0.9476341731731792
2.067599999999908e-07,0.9476338958155939
2.067999999999908e-07,0.9476342481689901
2.068399999999908e-07,0.9476343263016426
2.068799999999908e-07,0.94763400635698
2.069199999999908e-07,0.9476338172276497
2.069599999999908e-07,0.94763413871436
2.069999999999908e-07,0.9476344602010702
2.070399999999908e-07,0.9481398912221234
2.070799999999908e-07,0.9360781194537424
2.071199999999908e-07,0.9299771952015865
2.071599999999908e-07,0.9279347701077755
2.071999999999908e-07,0.9273445464425022
2.072399999999908e-07,0.9271689640929723
2.072799999999907e-07,0.927114391537516
2.073199999999907e-07,0.927102610130408
2.073599999999907e-07,0.9270987344853184
2.073999999999907e-07,0.9270991411638292
2.074399999999907e-07,0.9270990869922306
2.074799999999907e-07,0.9270995307312294
2.075199999999907e-07,0.9270992393145895
2.075599999999907e-07,0.9270993087720089
2.075999999999907e-07,0.9270994076805208
2.076399999999907e-07,0.9270991179951059
2.076799999999907e-07,0.9270995483660789
2.077199999999907e-07,0.9270992880609292
2.077599999999907e-07,0.9270992072394598
2.077999999999907e-07,0.9270994591086241
2.078399999999906e-07,0.9270991680297858
2.078799999999906e-07,0.9270992467933877
2.079199999999906e-07,0.927099521884261
2.079599999999906e-07,0.9270993420797921
2.079999999999906e-07,0.9270990668616459
2.080399999999906e-07,0.9284015026235852
2.080799999999906e-07,0.9420049397576147
2.081199999999906e-07,0.9459731398663406
2.081599999999906e-07,0.9471736110174577
2.081999999999906e-07,0.9474964427792103
2.082399999999906e-07,0.9475951133189494
2.082799999999906e-07,0.947626587814113
2.083199999999906e-07,0.9476319889874205
2.083599999999905e-07,0.9476348633407921
2.083999999999905e-07,0.9476342171378505
2.084399999999905e-07,0.9476342087410478
2.084799999999905e-07,0.9476341091636855
2.085199999999905e-07,0.9476340274655007
2.085599999999905e-07,0.9476341560151874
2.085999999999905e-07,0.947634123004689
2.086399999999905e-07,0.947634035615828
2.086799999999905e-07,0.9476341589128499
2.087199999999905e-07,0.94763411775411
2.087599999999905e-07,0.9476340387230152
2.087999999999905e-07,0.9476341603695757
2.088399999999905e-07,0.9476341751968542
2.088799999999904e-07,0.9476340671729835
2.089199999999904e-07,0.9476340094939737
2.089599999999904e-07,0.9476341179614648
2.089999999999904e-07,0.9476342264289559
2.090399999999904e-07,0.9481397830507988
2.090799999999904e-07,0.9360781071364228
2.091199999999904e-07,0.9299771901607594
2.091599999999904e-07,0.9279348399826993
2.091999999999904e-07,0.9273445248280452
2.092399999999904e-07,0.9271689714917349
2.092799999999904e-07,0.9271143143863896
2.093199999999904e-07,0.9271026897584509
2.093599999999904e-07,0.9270986792136997
2.093999999999903e-07,0.9270991179337634
2.094399999999903e-07,0.9270992377550815
2.094799999999903e-07,0.9270994021747722
2.095199999999903e-07,0.9270992890949942
2.095599999999903e-07,0.9270993140470729
2.095999999999903e-07,0.9270993516313433
2.096399999999903e-07,0.9270992436484768
2.096799999999903e-07,0.9270994025305087
2.097199999999903e-07,0.9270993072808746
2.097599999999903e-07,0.9270992780773873
2.097999999999903e-07,0.9270993681358434
2.098399999999903e-07,0.9270992651468052
2.098799999999903e-07,0.9270992930747949
2.099199999999902e-07,0.9270993895207417
2.099599999999902e-07,0.9270993268451534
2.099999999999902e-07,0.9270992311663379
2.100399999999902e-07,0.8918796405464224
2.100799999999902e-07,0.8821001886068548
2.101199999999902e-07,0.8781437337547258
2.101599999999902e-07,0.8771567955603818
2.101999999999902e-07,0.8768908955958796
2.102399999999902e-07,0.8768232721051953
2.102799999999902e-07,0.8768045965892951
2.103199999999902e-07,0.8768005119985703
2.103599999999902e-07,0.8767997798924733
2.103999999999902e-07,0.8767992390535072
2.104399999999902e-07,0.8767995967401944
2.104799999999901e-07,0.8767995099686927
2.105199999999901e-07,0.8767995690373191
2.105599999999901e-07,0.8767995570345535
2.105999999999901e-07,0.8767996023346063
2.106399999999901e-07,0.8767993653323626
2.106799999999901e-07,0.8767997471592628
2.107199999999901e-07,0.8767995478129167
2.107599999999901e-07,0.8767994079385192
2.107999999999901e-07,0.8767996852505775
2.108399999999901e-07,0.876799407904623
2.108799999999901e-07,0.876799558888338
2.109199999999901e-07,0.8767997387074639
2.109599999999901e-07,0.876799554946869
2.1099999999999e-07,0.8767993711862742
2.1103999999999e-07,0.8762663036442666
2.1107999999999e-07,0.8602943114237037
2.1111999999999e-07,0.8498810323009672
2.1115999999999e-07,0.8461481103318352
2.1119999999999e-07,0.8450008623321099
2.1123999999999e-07,0.8446602449843339
2.1127999999999e-07,0.8445590220909601
2.1131999999999e-07,0.8445248567957879
2.1135999999999e-07,0.8445242566270306
2.1139999999999e-07,0.8445236564582731
2.1143999999999e-07,0.844523368172414
2.1147999999999e-07,0.8445234798266533
2.115199999999899e-07,0.8445235568944928
2.115599999999899e-07,0.8445236339623323
2.115999999999899e-07,0.8445236035912761
2.116399999999899e-07,0.8445235107852223
2.116799999999899e-07,0.8445235759721728
2.117199999999899e-07,0.8445236411591232
2.117599999999899e-07,0.8445236370704747
2.117999999999899e-07,0.8445235843043412
2.118399999999899e-07,0.8445235315382076
2.118799999999899e-07,0.8445235097084739
2.119199999999899e-07,0.8445235622909433
2.119599999999899e-07,0.8445236148734125
2.119999999999899e-07,0.8445236674558819
2.120399999999898e-07,0.8467794791856735
2.120799999999898e-07,0.8689129722325409
2.121199999999898e-07,0.8743642353014961
2.121599999999898e-07,0.876102296970815
2.121999999999898e-07,0.8765895951166275
2.122399999999898e-07,0.8767419254674963
2.122799999999898e-07,0.8767836886158874
2.123199999999898e-07,0.8767998345189355
2.123599999999898e-07,0.8767997093868045
2.123999999999898e-07,0.8767995319099948
2.124399999999898e-07,0.876799631627324
2.124799999999898e-07,0.8767995431318136
2.125199999999898e-07,0.8767995989810666
2.125599999999897e-07,0.8767995664653104
2.125999999999897e-07,0.8767995533228591
2.126399999999897e-07,0.8767995889354699
2.126799999999897e-07,0.8767995088246285
2.127199999999897e-07,0.8767996095337153
2.127599999999897e-07,0.8767995201219208
2.127999999999897e-07,0.8767996282570917
2.128399999999897e-07,0.8767995428916694
2.128799999999897e-07,0.8767995351382594
2.129199999999897e-07,0.8767996086225401
2.129599999999897e-07,0.876799573530097
2.129999999999897e-07,0.876799501200456
2.130399999999897e-07,0.8762578173140692
2.130799999999896e-07,0.8602791384514762
2.131199999999896e-07,0.8498680012840149
2.131599999999896e-07,0.846151909928773
2.131999999999896e-07,0.8449981467268779
2.132399999999896e-07,0.8446603545641522
2.132799999999896e-07,0.8445578329629009
2.133199999999896e-07,0.8445258048865465
2.133599999999896e-07,0.8445237766351943
2.133999999999896e-07,0.8445236263440717
2.134399999999896e-07,0.8445235767568178
2.134799999999896e-07,0.844523589143788
2.135199999999896e-07,0.8445235695708446
2.135599999999896e-07,0.8445235861255106
2.135999999999896e-07,0.8445235696587359
2.136399999999895e-07,0.8445235849041611
2.136799999999895e-07,0.8445235704062253
2.137199999999895e-07,0.8445235878660515
2.137599999999895e-07,0.8445235731993667
2.137999999999895e-07,0.8445235875898888
2.138399999999895e-07,0.8445235850053339
2.138799999999895e-07,0.8445235780327469
2.139199999999895e-07,0.8445235718978601
2.139599999999895e-07,0.8445235739201666
2.139999999999895e-07,0.8445235759424731
2.140399999999895e-07,0.8351908600724672
2.140799999999895e-07,0.8591574896480193
2.141199999999895e-07,0.9178968081466835
2.141599999999894e-07,0.9390580924911786
2.141999999999894e-07,0.9451190947513949
2.142399999999894e-07,0.9469217548732184
2.142799999999894e-07,0.9474625723169159
2.143199999999894e-07,0.9476217266840073
2.143599999999894e-07,0.9476375320974489
2.143999999999894e-07,0.9476348698746281
2.144399999999894e-07,0.9476331088069606
2.144799999999894e-07,0.9476334379207829
2.145199999999894e-07,0.9476337670346053
2.145599999999894e-07,0.9476340961484276
2.145999999999894e-07,0.9476343760687164
2.146399999999894e-07,0.9476343296941764
2.146799999999893e-07,0.9476342833196364
2.147199999999893e-07,0.9476342369450964
2.147599999999893e-07,0.9476341905705564
2.147999999999893e-07,0.9476341440367255
2.148399999999893e-07,0.9476340952304899
2.148799999999893e-07,0.9476340464242543
2.149199999999893e-07,0.9476339976180187
2.149599999999893e-07,0.9476339488117831
2.149999999999893e-07,0.9476339000055475
2.150399999999893e-07,0.9481687110854314
2.150799999999893e-07,0.9361004161626267
2.151199999999893e-07,0.9299713550244705
2.151599999999893e-07,0.9279300779864311
2.151999999999892e-07,0.9273388802406948
2.152399999999892e-07,0.9271619083909354
2.152799999999892e-07,0.9271180908266162
2.153199999999892e-07,0.927099925477926
2.153599999999892e-07,0.9270995337328684
2.153999999999892e-07,0.9270992848427317
2.154399999999892e-07,0.9270993611343189
2.154799999999892e-07,0.9270992248746897
2.155199999999892e-07,0.927099376412325
2.155599999999892e-07,0.9270991802477977
2.155999999999892e-07,0.9270993991439144
2.156399999999892e-07,0.9270991326089931
2.156799999999892e-07,0.9270994237645721
2.157199999999891e-07,0.9270990813727601
2.157599999999891e-07,0.9270994501008648
2.157999999999891e-07,0.9270989513831188
2.158399999999891e-07,0.9270992406991472
2.158799999999891e-07,0.9270995300151754
2.159199999999891e-07,0.9270995893772684
2.159599999999891e-07,0.9270992553281269
2.159999999999891e-07,0.9270989212789853
2.160399999999891e-07,0.9283997670834186
2.160799999999891e-07,0.9420047827393425
2.161199999999891e-07,0.9459731173728392
2.161599999999891e-07,0.9471733074841853
2.161999999999891e-07,0.9474964464830457
2.162399999999891e-07,0.9475951419034673
2.16279999999989e-07,0.9476265264479971
2.16319999999989e-07,0.947632044858673
2.16359999999989e-07,0.9476349305233909
2.16399999999989e-07,0.9476340827161737
2.16439999999989e-07,0.9476342914461042
2.16479999999989e-07,0.9476341639356697
2.16519999999989e-07,0.9476338892547941
2.16559999999989e-07,0.9476342386247161
2.16599999999989e-07,0.9476341785933259
2.16639999999989e-07,0.9476338950210602
2.16679999999989e-07,0.9476342441392447
2.16719999999989e-07,0.9476341731731825
2.16759999999989e-07,0.9476338958156262
2.167999999999889e-07,0.9476342481690457
2.168399999999889e-07,0.9476343263017005
2.168799999999889e-07,0.9476340063569906
2.169199999999889e-07,0.9476338172276207
2.169599999999889e-07,0.94763413871434
2.169999999999889e-07,0.9476344602010592
2.170399999999889e-07,0.9481398912221505
2.170799999999889e-07,0.9360781194541938
2.171199999999889e-07,0.9299771952017492
2.171599999999889e-07,0.9279347701078904
2.171999999999889e-07,0.9273445464425093
2.172399999999889e-07,0.9271689640929947
2.172799999999889e-07,0.9271143915374928
2.173199999999888e-07,0.9271026101303583
2.173599999999888e-07,0.9270987344852955
2.173999999999888e-07,0.92709914116378
2.174399999999888e-07,0.9270990869921152
2.174799999999888e-07,0.9270995307311891
2.175199999999888e-07,0.9270992393145316
2.175599999999888e-07,0.9270993087719827
2.175999999999888e-07,0.9270994076805483
2.176399999999888e-07,0.9270991179951272
2.176799999999888e-07,0.9270995483660813
2.177199999999888e-07,0.9270992880609409
2.177599999999888e-07,0.9270992072394488
2.177999999999888e-07,0.9270994591086084
2.178399999999887e-07,0.927099168029815
2.178799999999887e-07,0.9270992467933963
2.179199999999887e-07,0.9270995218842273
2.179599999999887e-07,0.9270993420797371
2.179999999999887e-07,0.9270990668615691
2.180399999999887e-07,0.9284015026235258
2.180799999999887e-07,0.9420049397573123
2.181199999999887e-07,0.9459731398662544
2.181599999999887e-07,0.9471736110174962
2.181999999999887e-07,0.947496442779191
2.182399999999887e-07,0.9475951133189489
2.182799999999887e-07,0.9476265878141085
2.183199999999887e-07,0.9476319889874225
2.183599999999886e-07,0.9476348633407961
2.183999999999886e-07,0.947634217137869
2.184399999999886e-07,0.9476342087410307
2.184799999999886e-07,0.9476341091636862
2.185199999999886e-07,0.947634027465555
2.185599999999886e-07,0.947634156015229
2.185999999999886e-07,0.9476341230046974
2.186399999999886e-07,0.9476340356158383
2.186799999999886e-07,0.9476341589129276
2.187199999999886e-07,0.9476341177541637
2.187599999999886e-07,0.947634038723005
2.187999999999886e-07,0.947634160369572
2.188399999999886e-07,0.9476341751968383
2.188799999999886e-07,0.9476340671729395
2.189199999999885e-07,0.9476340094939136
2.189599999999885e-07,0.9476341179614227
2.189999999999885e-07,0.9476342264289319
2.190399999999885e-07,0.9481397830509402
2.190799999999885e-07,0.9360781071368989
2.191199999999885e-07,0.9299771901609392
2.191599999999885e-07,0.9279348399827789
2.191999999999885e-07,0.9273445248280784
2.192399999999885e-07,0.9271689714917993
2.192799999999885e-07,0.9271143143864669
2.193199999999885e-07,0.927102689758463
2.193599999999885e-07,0.9270986792136673
2.193999999999885e-07,0.9270991179337525
2.194399999999884e-07,0.9270992377551146
2.194799999999884e-07,0.9270994021747521
2.195199999999884e-07,0.9270992890949447
2.195599999999884e-07,0.9270993140470362
2.195999999999884e-07,0.9270993516313579
2.196399999999884e-07,0.9270992436485229
2.196799999999884e-07,0.9270994025305427
2.197199999999884e-07,0.9270993072809001
2.197599999999884e-07,0.9270992780774016
2.197999999999884e-07,0.9270993681358531
2.198399999999884e-07,0.9270992651468147
2.198799999999884e-07,0.9270992930747998
2.199199999999884e-07,0.9270993895207416
2.199599999999883e-07,0.9270993268452077
2.199999999999883e-07,0.9270992311664581
2.200399999999883e-07,0.8918796405480437
2.200799999999883e-07,0.8821001886071899
2.201199999999883e-07,0.8781437337547929
2.201599999999883e-07,0.8771567955604225
2.201999999999883e-07,0.8768908955958644
2.202399999999883e-07,0.8768232721051847
2.202799999999883e-07,0.8768045965892892
2.203199999999883e-07,0.8768005119985177
2.203599999999883e-07,0.8767997798923626
2.203999999999883e-07,0.8767992390534571
2.204399999999883e-07,0.8767995967401929
2.204799999999882e-07,0.8767995099686947
2.205199999999882e-07,0.8767995690373079
2.205599999999882e-07,0.8767995570345309
2.205999999999882e-07,0.8767996023345798
2.206399999999882e-07,0.8767993653323494
2.206799999999882e-07,0.8767997471592526
2.207199999999882e-07,0.8767995478129299
2.207599999999882e-07,0.8767994079385261
2.207999999999882e-07,0.8767996852505907
2.208399999999882e-07,0.8767994079046755
2.208799999999882e-07,0.8767995588883504
2.209199999999882e-07,0.8767997387074297
2.209599999999882e-07,0.8767995549468468
2.209999999999881e-07,0.8767993711862638
2.210399999999881e-07,0.8762663036444912
2.210799999999881e-07,0.8602943114244006
2.211199999999881e-07,0.8498810323010156
2.211599999999881e-07,0.8461481103320482
2.211999999999881e-07,0.8450008623321172
2.212399999999881e-07,0.8446602449843151
2.212799999999881e-07,0.844559022090911
2.213199999999881e-07,0.8445248567957676
2.213599999999881e-07,0.84452425662704
2.213999999999881e-07,0.8445236564583125
2.214399999999881e-07,0.8445233681724782
2.214799999999881e-07,0.8445234798267355
2.21519999999988e-07,0.8445235568945528
2.21559999999988e-07,0.8445236339623702
2.21599999999988e-07,0.8445236035912821
2.21639999999988e-07,0.8445235107851937
2.21679999999988e-07,0.8445235759721496
2.21719999999988e-07,0.8445236411591054
2.21759999999988e-07,0.8445236370704757
2.21799999999988e-07,0.8445235843043688
2.21839999999988e-07,0.8445235315382619
2.21879999999988e-07,0.8445235097085355
2.21919999999988e-07,0.8445235622909675
2.21959999999988e-07,0.8445236148733993
2.21999999999988e-07,0.8445236674558312
2.22039999999988e-07,0.8467794791836204
2.220799999999879e-07,0.8689129722322296
2.221199999999879e-07,0.87436423530128
2.221599999999879e-07,0.8761022969712002
2.221999999999879e-07,0.8765895951164749
2.222399999999879e-07,0.8767419254673473
2.222799999999879e-07,0.8767836886158648
2.223199999999879e-07,0.8767998345188955
2.223599999999879e-07,0.876799709386781
2.223999999999879e-07,0.8767995319099789
2.224399999999879e-07,0.876799631627314
2.224799999999879e-07,0.876799543131808
2.225199999999879e-07,0.876799598981034
2.225599999999879e-07,0.8767995664652588
2.225999999999878e-07,0.8767995533228071
2.226399999999878e-07,0.8767995889354436
2.226799999999878e-07,0.876799508824567
2.227199999999878e-07,0.8767996095337061
2.227599999999878e-07,0.8767995201218781
2.227999999999878e-07,0.8767996282570837
2.228399999999878e-07,0.8767995428916718
2.228799999999878e-07,0.8767995351382716
2.229199999999878e-07,0.8767996086225859
2.229599999999878e-07,0.8767995735301405
2.229999999999878e-07,0.8767995012004809
2.230399999999878e-07,0.8762578173143022
2.230799999999878e-07,0.8602791384521515
2.231199999999877e-07,0.8498680012842855
2.231599999999877e-07,0.8461519099288761
2.231999999999877e-07,0.844998146726879
2.232399999999877e-07,0.8446603545641526
2.232799999999877e-07,0.8445578329629099
2.233199999999877e-07,0.8445258048865533
2.233599999999877e-07,0.8445237766352258
2.233999999999877e-07,0.8445236263440928
2.234399999999877e-07,0.8445235767568167
2.234799999999877e-07,0.8445235891438702
2.235199999999877e-07,0.8445235695708917
2.235599999999877e-07,0.8445235861255014
2.235999999999877e-07,0.8445235696587229
2.236399999999876e-07,0.8445235849041538
2.236799999999876e-07,0.8445235704062443
2.237199999999876e-07,0.8445235878660252
2.237599999999876e-07,0.8445235731993782
2.237999999999876e-07,0.8445235875899348
2.238399999999876e-07,0.8445235850053773
2.238799999999876e-07,0.8445235780327782
2.239199999999876e-07,0.8445235718978772
2.239599999999876e-07,0.8445235739201492
2.239999999999876e-07,0.8445235759424211
2.240399999999876e-07,0.8351908600720186
2.240799999999876e-07,0.85915748964559
2.241199999999876e-07,0.9178968081451331
2.241599999999875e-07,0.9390580924905876
2.241999999999875e-07,0.9451190947512446
2.242399999999875e-07,0.9469217548731772
2.242799999999875e-07,0.9474625723169005
2.243199999999875e-07,0.9476217266839403
2.243599999999875e-07,0.9476375320974232
2.243999999999875e-07,0.9476348698746168
2.244399999999875e-07,0.9476331088069576
2.244799999999875e-07,0.947633437920776
2.245199999999875e-07,0.9476337670345945
2.245599999999875e-07,0.9476340961484128
2.245999999999875e-07,0.9476343760687014
2.246399999999875e-07,0.9476343296941842
2.246799999999875e-07,0.9476342833196669
2.247199999999874e-07,0.9476342369451498
2.247599999999874e-07,0.9476341905706326
2.247999999999874e-07,0.9476341440368208
2.248399999999874e-07,0.9476340952305505
2.248799999999874e-07,0.9476340464242803
2.249199999999874e-07,0.9476339976180099
2.249599999999874e-07,0.9476339488117397
2.249999999999874e-07,0.9476339000054694
2.250399999999874e-07,0.948168711085609
2.250799999999874e-07,0.9361004161631219
2.251199999999874e-07,0.9299713550246814
2.251599999999874e-07,0.9279300779864704
2.251999999999874e-07,0.9273388802407257
2.252399999999873e-07,0.9271619083909477
2.252799999999873e-07,0.9271180908266113
2.253199999999873e-07,0.9270999254779372
2.253599999999873e-07,0.9270995337328682
2.253999999999873e-07,0.9270992848427017
2.254399999999873e-07,0.9270993611343015
2.254799999999873e-07,0.927099224874668
2.255199999999873e-07,0.9270993764123149
2.255599999999873e-07,0.927099180247825
2.255999999999873e-07,0.9270993991439139
2.256399999999873e-07,0.9270991326089583
2.256799999999873e-07,0.9270994237645519
2.257199999999873e-07,0.927099081372745
2.257599999999872e-07,0.9270994501008398
2.257999999999872e-07,0.927098951383061
2.258399999999872e-07,0.9270992406990771
2.258799999999872e-07,0.9270995300150932
2.259199999999872e-07,0.9270995893771873
2.259599999999872e-07,0.9270992553280665
2.259999999999872e-07,0.9270989212789457
2.260399999999872e-07,0.9283997670828373
2.260799999999872e-07,0.9420047827390964
2.261199999999872e-07,0.9459731173728149
2.261599999999872e-07,0.947173307484204
2.261999999999872e-07,0.9474964464831205
2.262399999999872e-07,0.9475951419035122
2.262799999999871e-07,0.9476265264480009
2.263199999999871e-07,0.9476320448586766
2.263599999999871e-07,0.947634930523402
2.263999999999871e-07,0.9476340827161873
2.264399999999871e-07,0.9476342914461525
2.264799999999871e-07,0.9476341639357123
2.265199999999871e-07,0.9476338892547764
2.265599999999871e-07,0.9476342386246759
2.265999999999871e-07,0.9476341785933149
2.266399999999871e-07,0.9476338950210971
2.266799999999871e-07,0.9476342441392701
2.267199999999871e-07,0.9476341731731681
2.267599999999871e-07,0.9476338958155663
2.26799999999987e-07,0.9476342481690394
2.26839999999987e-07,0.9476343263017277
2.26879999999987e-07,0.9476340063570087
2.26919999999987e-07,0.9476338172276279
2.26959999999987e-07,0.9476341387143424
2.26999999999987e-07,0.9476344602010569
2.27039999999987e-07,0.9481398912222875
2.27079999999987e-07,0.9360781194545902
2.27119999999987e-07,0.9299771952019146
2.27159999999987e-07,0.9279347701079327
2.27199999999987e-07,0.9273445464424653
2.27239999999987e-07,0.9271689640929954
2.27279999999987e-07,0.927114391537495
2.27319999999987e-07,0.9271026101303355
2.273599999999869e-07,0.9270987344852608
2.273999999999869e-07,0.9270991411637839
2.274399999999869e-07,0.927099086992173
2.274799999999869e-07,0.9270995307312181
2.275199999999869e-07,0.9270992393145587
2.275599999999869e-07,0.927099308771985
2.275999999999869e-07,0.9270994076805086
2.276399999999869e-07,0.9270991179950678
2.276799999999869e-07,0.9270995483660399
2.277199999999869e-07,0.9270992880609452
2.277599999999869e-07,0.9270992072394919
2.277999999999869e-07,0.9270994591086189
2.278399999999869e-07,0.9270991680297896
