/SUB_TOP_R (plaintext=3) X,/SUB_TOP_R (plaintext=3) Y
3.195000000000005e-08,4.609115655019593e-05
3.200000000000005e-08,4.609115882709183e-05
3.205000000000005e-08,4.631213738292425e-05
3.210000000000004e-08,4.669509477349079e-05
3.215000000000004e-08,4.668143038483387e-05
3.220000000000004e-08,4.668054710916324e-05
3.225000000000003e-08,4.668051379455875e-05
3.230000000000003e-08,4.668050917305185e-05
3.235000000000003e-08,4.668051720330727e-05
3.240000000000003e-08,4.668051444612242e-05
3.245000000000002e-08,4.668051060994066e-05
3.250000000000002e-08,4.66805067737589e-05
3.255000000000002e-08,4.668051185464574e-05
3.260000000000001e-08,4.668051694187522e-05
3.265000000000001e-08,4.668051311484497e-05
3.270000000000001e-08,4.668050928781471e-05
3.275000000000001e-08,4.668050650256173e-05
3.28e-08,4.668051418086646e-05
3.285e-08,4.668051578478076e-05
3.29e-08,4.668051193328164e-05
3.294999999999999e-08,4.668050808178253e-05
3.299999999999999e-08,4.668050885502109e-05
3.304999999999999e-08,4.668051658178433e-05
3.309999999999999e-08,4.668051461279958e-05
3.314999999999998e-08,4.66805107380028e-05
3.319999999999998e-08,4.668050686320602e-05
3.324999999999998e-08,4.668051123715248e-05
3.329999999999997e-08,4.668051732078705e-05
3.334999999999997e-08,4.668051342524075e-05
3.339999999999997e-08,4.668050952969446e-05
3.344999999999997e-08,4.668050583553112e-05
3.349999999999996e-08,4.668051364575252e-05
3.354999999999996e-08,4.668051613800149e-05
3.359999999999996e-08,4.6680512221684e-05
3.364999999999995e-08,4.668050830536651e-05
3.369999999999995e-08,4.668050693544543e-05
3.374999999999995e-08,4.668051082802296e-05
3.379999999999995e-08,4.668051472060049e-05
3.384999999999994e-08,4.668051734447092e-05
3.389999999999994e-08,4.668051345569874e-05
3.394999999999994e-08,4.668050956692654e-05
3.399999999999993e-08,4.668050567815435e-05
3.404999999999993e-08,4.671837640355643e-05
3.409999999999993e-08,4.611177124720119e-05
3.414999999999993e-08,4.60920918338157e-05
3.419999999999992e-08,4.609121552005329e-05
3.424999999999992e-08,4.609115320165865e-05
3.429999999999992e-08,4.609115307973306e-05
3.434999999999991e-08,4.609115251994133e-05
3.439999999999991e-08,4.60911506151328e-05
3.444999999999991e-08,4.60911523579373e-05
3.449999999999991e-08,4.609115254518166e-05
3.45499999999999e-08,4.609115092392553e-05
3.45999999999999e-08,4.609115232636774e-05
3.46499999999999e-08,4.609115273515957e-05
3.469999999999989e-08,4.609115093347944e-05
3.474999999999989e-08,4.609115208788792e-05
3.479999999999989e-08,4.609115296411574e-05
3.484999999999989e-08,4.609115097337673e-05
3.489999999999988e-08,4.609115178937752e-05
3.494999999999988e-08,4.609115322302448e-05
3.499999999999988e-08,4.609115107791854e-05
3.504999999999987e-08,4.609115145012062e-05
3.509999999999987e-08,4.60911534541066e-05
3.514999999999987e-08,4.609115119877215e-05
3.519999999999987e-08,4.609114998742454e-05
3.524999999999986e-08,4.609115107387927e-05
3.529999999999986e-08,4.609115216033398e-05
3.534999999999986e-08,4.609115324678871e-05
3.539999999999985e-08,4.609115394182398e-05
3.544999999999985e-08,4.609115321978716e-05
3.549999999999985e-08,4.609115249775035e-05
3.554999999999985e-08,4.609115177571353e-05
3.559999999999984e-08,4.609115105367672e-05
3.564999999999984e-08,4.60911503316399e-05
3.569999999999984e-08,4.609114976483638e-05
3.574999999999983e-08,4.609115047726114e-05
3.579999999999983e-08,4.609115118968591e-05
3.584999999999983e-08,4.609115190211068e-05
3.589999999999983e-08,4.609115261453545e-05
3.594999999999982e-08,4.609115332696021e-05
3.599999999999982e-08,4.609115403938498e-05
3.604999999999982e-08,4.631214708538561e-05
3.609999999999981e-08,4.669509428841571e-05
3.614999999999981e-08,4.668143003892082e-05
3.619999999999981e-08,4.668054640315903e-05
3.624999999999981e-08,4.668051389369596e-05
3.62999999999998e-08,4.668050883915626e-05
3.63499999999998e-08,4.668051793315124e-05
3.63999999999998e-08,4.668051479490628e-05
3.644999999999979e-08,4.668051043089148e-05
3.649999999999979e-08,4.668050606687666e-05
3.654999999999979e-08,4.668051184776517e-05
3.659999999999979e-08,4.668051764574991e-05
3.664999999999978e-08,4.668051329855628e-05
3.669999999999978e-08,4.668050895136266e-05
3.674999999999978e-08,4.668050578000216e-05
3.679999999999977e-08,4.668051449091652e-05
3.684999999999977e-08,4.668051632090929e-05
3.689999999999977e-08,4.668051195697649e-05
3.694999999999977e-08,4.668050759304369e-05
3.699999999999976e-08,4.668050845547759e-05
3.704999999999976e-08,4.668051719932204e-05
3.709999999999976e-08,4.668051498591025e-05
3.714999999999975e-08,4.668051060647536e-05
3.719999999999975e-08,4.668050622704046e-05
3.724999999999975e-08,4.668051115103608e-05
3.729999999999975e-08,4.668051803246133e-05
3.734999999999974e-08,4.668051364012888e-05
3.739999999999974e-08,4.668050924779644e-05
3.744999999999974e-08,4.668050506746881e-05
3.749999999999973e-08,4.668051386336532e-05
3.754999999999973e-08,4.668051668839471e-05
3.759999999999973e-08,4.668051228319221e-05
3.764999999999973e-08,4.668050787798973e-05
3.769999999999972e-08,4.668050632401318e-05
3.774999999999972e-08,4.668051069852208e-05
3.779999999999972e-08,4.668051507303098e-05
3.784999999999971e-08,4.668051802794938e-05
3.789999999999971e-08,4.668051365983658e-05
3.794999999999971e-08,4.668050929172378e-05
3.79999999999997e-08,4.668050492361098e-05
3.80499999999997e-08,4.671837615916246e-05
3.80999999999997e-08,4.611177117428457e-05
3.81499999999997e-08,4.609209170608389e-05
3.819999999999969e-08,4.60912154771307e-05
3.824999999999969e-08,4.609115304000986e-05
3.829999999999969e-08,4.609115320384448e-05
3.834999999999968e-08,4.609115258747188e-05
3.839999999999968e-08,4.609115045172156e-05
3.844999999999968e-08,4.609115243960702e-05
3.849999999999968e-08,4.609115263480336e-05
3.854999999999967e-08,4.609115076791917e-05
3.859999999999967e-08,4.60911523764513e-05
3.864999999999967e-08,4.609115284887299e-05
3.869999999999966e-08,4.609115078704046e-05
3.874999999999966e-08,4.609115210223624e-05
3.879999999999966e-08,4.609115310389312e-05
3.884999999999966e-08,4.609115083866734e-05
3.889999999999965e-08,4.609115176389385e-05
3.894999999999965e-08,4.609115339080209e-05
3.899999999999965e-08,4.609115095707333e-05
3.904999999999964e-08,4.609115138076325e-05
3.909999999999964e-08,4.609115365177983e-05
3.914999999999964e-08,4.609115109389072e-05
3.919999999999964e-08,4.609114972347781e-05
3.924999999999963e-08,4.609115096293256e-05
3.929999999999963e-08,4.609115220238731e-05
3.934999999999963e-08,4.609115344184206e-05
3.939999999999962e-08,4.609115423365065e-05
3.944999999999962e-08,4.609115340841376e-05
3.949999999999962e-08,4.609115258317686e-05
3.954999999999962e-08,4.609115175793996e-05
3.959999999999961e-08,4.609115093270307e-05
3.964999999999961e-08,4.609115010746617e-05
3.969999999999961e-08,4.609114946016268e-05
3.97499999999996e-08,4.609115027630089e-05
3.97999999999996e-08,4.609115109243909e-05
3.98499999999996e-08,4.60911519085773e-05
3.98999999999996e-08,4.609115272471551e-05
3.994999999999959e-08,4.609115354085371e-05
3.999999999999959e-08,4.609115435699192e-05
4.004999999999959e-08,4.446372197841766e-05
4.009999999999958e-08,4.48066013156646e-05
4.014999999999958e-08,4.480500847341709e-05
4.019999999999958e-08,4.480625887377379e-05
4.024999999999958e-08,4.480606252723699e-05
4.029999999999957e-08,4.480621870354965e-05
4.034999999999957e-08,4.480630680250067e-05
4.039999999999957e-08,4.480615735744242e-05
4.044999999999956e-08,4.480602704431873e-05
4.049999999999956e-08,4.480625026474291e-05
4.054999999999956e-08,4.480627032316028e-05
4.059999999999956e-08,4.480615048850526e-05
4.064999999999955e-08,4.480604802323232e-05
4.069999999999955e-08,4.480630337805018e-05
4.074999999999955e-08,4.480615347852585e-05
4.079999999999954e-08,4.480608798616426e-05
4.084999999999954e-08,4.480620139392542e-05
4.089999999999954e-08,4.480631480168657e-05
4.094999999999954e-08,4.480607107697722e-05
4.099999999999953e-08,4.480617231031368e-05
4.104999999999953e-08,4.480629470371584e-05
4.109999999999953e-08,4.480625888099926e-05
4.114999999999952e-08,4.480619828747196e-05
4.119999999999952e-08,4.480613769394466e-05
4.124999999999952e-08,4.480607710041736e-05
4.129999999999952e-08,4.480619209999696e-05
4.134999999999951e-08,4.480627253358723e-05
4.139999999999951e-08,4.480618019652097e-05
4.144999999999951e-08,4.48060878594547e-05
4.14999999999995e-08,4.480609684029186e-05
4.15499999999995e-08,4.480614265040248e-05
4.15999999999995e-08,4.48061884605131e-05
4.16499999999995e-08,4.480623427062372e-05
4.169999999999949e-08,4.480628008073435e-05
4.174999999999949e-08,4.48062866689124e-05
4.179999999999949e-08,4.480624223152759e-05
4.184999999999948e-08,4.480619779414277e-05
4.189999999999948e-08,4.480615335675795e-05
4.194999999999948e-08,4.480610891937314e-05
4.199999999999948e-08,4.480606448198832e-05
4.204999999999947e-08,4.475516901553751e-05
4.209999999999947e-08,4.409902256518868e-05
4.214999999999947e-08,4.403505619529274e-05
4.219999999999946e-08,4.403115862689475e-05
4.224999999999946e-08,4.403088319936997e-05
4.229999999999946e-08,4.403084756907229e-05
4.234999999999946e-08,4.403086390321047e-05
4.239999999999945e-08,4.403086886769729e-05
4.244999999999945e-08,4.403083380625918e-05
4.249999999999945e-08,4.403085465302128e-05
4.254999999999944e-08,4.403088252474339e-05
4.259999999999944e-08,4.403084702276376e-05
4.264999999999944e-08,4.403083637141141e-05
4.269999999999944e-08,4.40308704056147e-05
4.274999999999943e-08,4.403082985500973e-05
4.279999999999943e-08,4.403087709940078e-05
4.284999999999943e-08,4.403088383881411e-05
4.289999999999942e-08,4.403085160630432e-05
4.294999999999942e-08,4.403081937379452e-05
4.299999999999942e-08,4.403086332241543e-05
4.304999999999942e-08,4.403088452831728e-05
4.309999999999941e-08,4.403084934119471e-05
4.314999999999941e-08,4.403081415407215e-05
4.319999999999941e-08,4.403082646498557e-05
4.32499999999994e-08,4.403084421948135e-05
4.32999999999994e-08,4.403086197397712e-05
4.33499999999994e-08,4.403087972847289e-05
4.33999999999994e-08,4.403089748296867e-05
4.344999999999939e-08,4.403088973976318e-05
4.349999999999939e-08,4.403087417164915e-05
4.354999999999939e-08,4.403085860353512e-05
4.359999999999938e-08,4.403084303542108e-05
4.364999999999938e-08,4.403082746730705e-05
4.369999999999938e-08,4.403081189919302e-05
4.374999999999938e-08,4.403082384947543e-05
4.379999999999937e-08,4.403083946055002e-05
4.384999999999937e-08,4.403085507162462e-05
4.389999999999937e-08,4.403087068269921e-05
4.394999999999936e-08,4.403088629377382e-05
4.399999999999936e-08,4.403090190484841e-05
4.404999999999936e-08,4.438672955516772e-05
4.409999999999936e-08,4.480896359486069e-05
4.414999999999935e-08,4.480498093321925e-05
4.419999999999935e-08,4.480613226106841e-05
4.424999999999935e-08,4.480618774887002e-05
4.429999999999934e-08,4.480618471056881e-05
4.434999999999934e-08,4.480618679388554e-05
4.439999999999934e-08,4.480618189428856e-05
4.444999999999934e-08,4.480619426886871e-05
4.449999999999933e-08,4.480617844289731e-05
4.454999999999933e-08,4.480619974822811e-05
4.459999999999933e-08,4.480617524463487e-05
4.464999999999932e-08,4.48061962041284e-05
4.469999999999932e-08,4.480617199574403e-05
4.474999999999932e-08,4.480619296151903e-05
4.479999999999932e-08,4.480617270489118e-05
4.484999999999931e-08,4.480618389298742e-05
4.489999999999931e-08,4.480618249527056e-05
4.494999999999931e-08,4.480619360276193e-05
4.49999999999993e-08,4.480616979031433e-05
4.50499999999993e-08,4.422580919523102e-05
4.50999999999993e-08,4.422577971661222e-05
4.51499999999993e-08,4.422564432293878e-05
4.519999999999929e-08,4.42257979333186e-05
4.524999999999929e-08,4.422557521212314e-05
4.529999999999929e-08,4.422553234929891e-05
4.534999999999928e-08,4.42256448606643e-05
4.539999999999928e-08,4.422575737202968e-05
4.544999999999928e-08,4.422586988339506e-05
4.549999999999928e-08,4.422581929734793e-05
4.554999999999927e-08,4.422575173910192e-05
4.559999999999927e-08,4.422568418085592e-05
4.564999999999927e-08,4.42256166226099e-05
4.569999999999926e-08,4.42255490643639e-05
4.574999999999926e-08,4.422548150611789e-05
4.579999999999926e-08,4.42255439033419e-05
4.584999999999926e-08,4.422562808850835e-05
4.589999999999925e-08,4.422571227367478e-05
4.594999999999925e-08,4.422579645884121e-05
4.599999999999925e-08,4.422588064400765e-05
4.604999999999924e-08,4.42006152127099e-05
4.609999999999924e-08,4.339982347460522e-05
4.614999999999924e-08,4.333802972072354e-05
4.619999999999924e-08,4.333470792519748e-05
4.624999999999923e-08,4.333439433035421e-05
4.629999999999923e-08,4.333442088137417e-05
4.634999999999923e-08,4.333439738853084e-05
4.639999999999922e-08,4.333440243497802e-05
4.644999999999922e-08,4.333440782740221e-05
4.649999999999922e-08,4.333438354927247e-05
4.654999999999922e-08,4.333441821392467e-05
4.659999999999921e-08,4.333439315803999e-05
4.664999999999921e-08,4.33344121436766e-05
4.669999999999921e-08,4.333440340362131e-05
4.67499999999992e-08,4.333439112157046e-05
4.67999999999992e-08,4.333441414610773e-05
4.68499999999992e-08,4.333438785397581e-05
4.68999999999992e-08,4.333442229757397e-05
4.694999999999919e-08,4.333439855738742e-05
4.699999999999919e-08,4.333440062933776e-05
4.704999999999919e-08,4.333440952014482e-05
4.709999999999918e-08,4.333438252034785e-05
4.714999999999918e-08,4.333439390355255e-05
4.719999999999918e-08,4.333440729542795e-05
4.724999999999918e-08,4.333442068730335e-05
4.729999999999917e-08,4.333439791712792e-05
4.734999999999917e-08,4.333439070863048e-05
4.739999999999917e-08,4.333440837054801e-05
4.744999999999916e-08,4.333442298567702e-05
4.749999999999916e-08,4.333441419490576e-05
4.754999999999916e-08,4.33344054041345e-05
4.759999999999916e-08,4.333439661336324e-05
4.764999999999915e-08,4.333438782259197e-05
4.769999999999915e-08,4.333438342158557e-05
4.774999999999915e-08,4.333439020667561e-05
4.779999999999914e-08,4.333439699176565e-05
4.784999999999914e-08,4.333440377685569e-05
4.789999999999914e-08,4.333441056194573e-05
4.794999999999914e-08,4.333441734703577e-05
4.799999999999913e-08,4.333442413212581e-05
4.804999999999913e-08,4.36535366504358e-05
4.809999999999913e-08,4.62374479292522e-05
4.814999999999912e-08,4.668079365873158e-05
4.819999999999912e-08,4.668058926882223e-05
4.824999999999912e-08,4.668050760749976e-05
4.829999999999912e-08,4.668051587796949e-05
4.834999999999911e-08,4.668051053835462e-05
4.839999999999911e-08,4.668051129171629e-05
4.844999999999911e-08,4.668051376497902e-05
4.84999999999991e-08,4.668050806794482e-05
4.85499999999991e-08,4.668051559128031e-05
4.85999999999991e-08,4.668051151064248e-05
4.86499999999991e-08,4.668050888117379e-05
4.869999999999909e-08,4.668051475409048e-05
4.874999999999909e-08,4.668050934555793e-05
4.879999999999909e-08,4.668051325705952e-05
4.884999999999908e-08,4.668051255030882e-05
4.889999999999908e-08,4.668050731127658e-05
4.894999999999908e-08,4.668051557161973e-05
4.899999999999908e-08,4.668051043798255e-05
4.904999999999907e-08,4.668051121753578e-05
4.909999999999907e-08,4.668051349527496e-05
4.914999999999907e-08,4.668050838601272e-05
4.919999999999906e-08,4.668050936823027e-05
4.924999999999906e-08,4.668051200203225e-05
4.929999999999906e-08,4.668051463583423e-05
4.934999999999906e-08,4.668051468160387e-05
4.939999999999905e-08,4.668050929636609e-05
4.944999999999905e-08,4.668050871918462e-05
4.949999999999905e-08,4.668051147280484e-05
4.954999999999904e-08,4.668051422642505e-05
4.959999999999904e-08,4.668051632685747e-05
4.964999999999904e-08,4.668051392865405e-05
4.969999999999904e-08,4.668051153045063e-05
4.974999999999903e-08,4.668050913224721e-05
4.979999999999903e-08,4.668050704109025e-05
4.984999999999903e-08,4.668050948636124e-05
4.989999999999902e-08,4.668051193163223e-05
4.994999999999902e-08,4.668051437690322e-05
4.999999999999902e-08,4.668051682217422e-05
5.004999999999902e-08,4.671872402774159e-05
5.009999999999901e-08,4.611180255421331e-05
5.014999999999901e-08,4.609208714761928e-05
5.019999999999901e-08,4.609121415680705e-05
5.0249999999999e-08,4.609114948987004e-05
5.0299999999999e-08,4.609115576475586e-05
5.0349999999999e-08,4.609115360600679e-05
5.0399999999999e-08,4.609114617751355e-05
5.044999999999899e-08,4.609115440448291e-05
5.049999999999899e-08,4.609115471340953e-05
5.054999999999899e-08,4.609114713920021e-05
5.059999999999898e-08,4.609115353520698e-05
5.064999999999898e-08,4.609115519972224e-05
5.069999999999898e-08,4.609114766220447e-05
5.074999999999898e-08,4.609115252372943e-05
5.079999999999897e-08,4.609115565759966e-05
5.084999999999897e-08,4.609114820519047e-05
5.089999999999897e-08,4.609115153610327e-05
5.094999999999896e-08,4.609115609237933e-05
5.099999999999896e-08,4.609114878197921e-05
5.104999999999896e-08,4.609115059146362e-05
5.109999999999896e-08,4.609115645456843e-05
5.114999999999895e-08,4.60911493350352e-05
5.119999999999895e-08,4.609114596780761e-05
5.124999999999895e-08,4.609114944710797e-05
5.129999999999894e-08,4.609115292640833e-05
5.134999999999894e-08,4.609115640570868e-05
5.139999999999894e-08,4.609115834345254e-05
5.144999999999894e-08,4.609115604543646e-05
5.149999999999893e-08,4.609115374742038e-05
5.154999999999893e-08,4.60911514494043e-05
5.159999999999893e-08,4.609114915138822e-05
5.164999999999892e-08,4.609114685337214e-05
5.169999999999892e-08,4.609114516571605e-05
5.174999999999892e-08,4.609114744261208e-05
5.179999999999892e-08,4.609114971950812e-05
5.184999999999891e-08,4.609115199640416e-05
5.189999999999891e-08,4.609115427330019e-05
5.194999999999891e-08,4.609115655019623e-05
5.19999999999989e-08,4.609115882709227e-05
5.20499999999989e-08,4.631213738288411e-05
5.20999999999989e-08,4.669509477349178e-05
5.21499999999989e-08,4.668143038483383e-05
5.219999999999889e-08,4.668054710916329e-05
5.224999999999889e-08,4.668051379455878e-05
5.229999999999889e-08,4.668050917305185e-05
5.234999999999888e-08,4.66805172033073e-05
5.239999999999888e-08,4.668051444612239e-05
5.244999999999888e-08,4.668051060994055e-05
5.249999999999888e-08,4.668050677375871e-05
5.254999999999887e-08,4.66805118546457e-05
5.259999999999887e-08,4.668051694187533e-05
5.264999999999887e-08,4.668051311484503e-05
5.269999999999886e-08,4.668050928781473e-05
5.274999999999886e-08,4.668050650256171e-05
5.279999999999886e-08,4.668051418086654e-05
5.284999999999886e-08,4.668051578478089e-05
5.289999999999885e-08,4.66805119332818e-05
5.294999999999885e-08,4.668050808178273e-05
5.299999999999885e-08,4.668050885502119e-05
5.304999999999884e-08,4.668051658178411e-05
5.309999999999884e-08,4.668051461279947e-05
5.314999999999884e-08,4.668051073800288e-05
5.319999999999884e-08,4.668050686320629e-05
5.324999999999883e-08,4.668051123715245e-05
5.329999999999883e-08,4.668051732078662e-05
5.334999999999883e-08,4.668051342524054e-05
5.339999999999882e-08,4.668050952969447e-05
5.344999999999882e-08,4.668050583553135e-05
5.349999999999882e-08,4.668051364575242e-05
5.354999999999882e-08,4.668051613800129e-05
5.359999999999881e-08,4.668051222168398e-05
5.364999999999881e-08,4.668050830536667e-05
5.369999999999881e-08,4.668050693544567e-05
5.37499999999988e-08,4.66805108280231e-05
5.37999999999988e-08,4.668051472060053e-05
5.38499999999988e-08,4.668051734447088e-05
5.38999999999988e-08,4.668051345569864e-05
5.394999999999879e-08,4.66805095669264e-05
5.399999999999879e-08,4.668050567815416e-05
5.404999999999879e-08,4.671837640357481e-05
5.409999999999878e-08,4.61117712472025e-05
5.414999999999878e-08,4.609209183381582e-05
5.419999999999878e-08,4.609121552005322e-05
5.424999999999878e-08,4.609115320165856e-05
5.429999999999877e-08,4.609115307973305e-05
5.434999999999877e-08,4.609115251994134e-05
5.439999999999877e-08,4.609115061513282e-05
5.444999999999876e-08,4.609115235793728e-05
5.449999999999876e-08,4.609115254518159e-05
5.454999999999876e-08,4.609115092392545e-05
5.459999999999876e-08,4.609115232636771e-05
5.464999999999875e-08,4.609115273515959e-05
5.469999999999875e-08,4.609115093347946e-05
5.474999999999875e-08,4.609115208788774e-05
5.479999999999874e-08,4.609115296411548e-05
5.484999999999874e-08,4.609115097337674e-05
5.489999999999874e-08,4.609115178937753e-05
5.494999999999874e-08,4.609115322302437e-05
5.499999999999873e-08,4.609115107791856e-05
5.504999999999873e-08,4.609115145012068e-05
5.509999999999873e-08,4.609115345410661e-05
5.514999999999872e-08,4.609115119877217e-05
5.519999999999872e-08,4.609114998742454e-05
5.524999999999872e-08,4.609115107387914e-05
5.529999999999872e-08,4.609115216033374e-05
5.534999999999871e-08,4.609115324678834e-05
5.539999999999871e-08,4.609115394182354e-05
5.544999999999871e-08,4.609115321978685e-05
5.54999999999987e-08,4.609115249775016e-05
5.55499999999987e-08,4.609115177571346e-05
5.55999999999987e-08,4.609115105367677e-05
5.56499999999987e-08,4.609115033164007e-05
5.569999999999869e-08,4.609114976483664e-05
5.574999999999869e-08,4.609115047726132e-05
5.579999999999869e-08,4.6091151189686e-05
5.584999999999868e-08,4.609115190211067e-05
5.589999999999868e-08,4.609115261453534e-05
5.594999999999868e-08,4.609115332696003e-05
5.599999999999868e-08,4.60911540393847e-05
5.604999999999867e-08,4.631214708534672e-05
5.609999999999867e-08,4.669509428841666e-05
5.614999999999867e-08,4.668143003892098e-05
5.619999999999866e-08,4.668054640315895e-05
5.624999999999866e-08,4.6680513893696e-05
5.629999999999866e-08,4.668050883915603e-05
5.634999999999866e-08,4.668051793315107e-05
5.639999999999865e-08,4.668051479490621e-05
5.644999999999865e-08,4.66805104308915e-05
5.649999999999865e-08,4.668050606687678e-05
5.654999999999864e-08,4.668051184776518e-05
5.659999999999864e-08,4.668051764574983e-05
5.664999999999864e-08,4.66805132985564e-05
5.669999999999863e-08,4.668050895136297e-05
5.674999999999863e-08,4.66805057800026e-05
5.679999999999863e-08,4.668051449091636e-05
5.684999999999863e-08,4.668051632090899e-05
5.689999999999862e-08,4.668051195697648e-05
5.694999999999862e-08,4.668050759304397e-05
5.699999999999862e-08,4.668050845547786e-05
5.704999999999861e-08,4.668051719932182e-05
5.709999999999861e-08,4.66805149859102e-05
5.714999999999861e-08,4.668051060647561e-05
5.719999999999861e-08,4.668050622704102e-05
5.72499999999986e-08,4.668051115103626e-05
5.72999999999986e-08,4.668051803246098e-05
5.73499999999986e-08,4.668051364012872e-05
5.739999999999859e-08,4.668050924779647e-05
5.744999999999859e-08,4.668050506746902e-05
5.749999999999859e-08,4.668051386336521e-05
5.754999999999859e-08,4.66805166883945e-05
5.759999999999858e-08,4.668051228319217e-05
5.764999999999858e-08,4.668050787798984e-05
5.769999999999858e-08,4.668050632401336e-05
5.774999999999857e-08,4.668051069852216e-05
5.779999999999857e-08,4.668051507303095e-05
5.784999999999857e-08,4.668051802794927e-05
5.789999999999857e-08,4.66805136598365e-05
5.794999999999856e-08,4.668050929172373e-05
5.799999999999856e-08,4.668050492361097e-05
5.804999999999856e-08,4.671837615918059e-05
5.809999999999855e-08,4.611177117428586e-05
5.814999999999855e-08,4.609209170608405e-05
5.819999999999855e-08,4.609121547713083e-05
5.824999999999855e-08,4.609115304000991e-05
5.829999999999854e-08,4.60911532038444e-05
5.834999999999854e-08,4.609115258747186e-05
5.839999999999854e-08,4.609115045172169e-05
5.844999999999853e-08,4.609115243960711e-05
5.849999999999853e-08,4.609115263480341e-05
5.854999999999853e-08,4.60911507679192e-05
5.859999999999853e-08,4.609115237645145e-05
5.864999999999852e-08,4.609115284887316e-05
5.869999999999852e-08,4.609115078704049e-05
5.874999999999852e-08,4.609115210223618e-05
5.879999999999851e-08,4.609115310389315e-05
5.884999999999851e-08,4.609115083866757e-05
5.889999999999851e-08,4.609115176389396e-05
5.894999999999851e-08,4.609115339080202e-05
5.89999999999985e-08,4.609115095707344e-05
5.90499999999985e-08,4.609115138076323e-05
5.90999999999985e-08,4.609115365177958e-05
5.914999999999849e-08,4.609115109389072e-05
5.919999999999849e-08,4.609114972347797e-05
5.924999999999849e-08,4.609115096293271e-05
5.929999999999849e-08,4.609115220238745e-05
5.934999999999848e-08,4.60911534418422e-05
5.939999999999848e-08,4.609115423365078e-05
5.944999999999848e-08,4.609115340841382e-05
5.949999999999847e-08,4.609115258317687e-05
5.954999999999847e-08,4.609115175793992e-05
5.959999999999847e-08,4.609115093270296e-05
5.964999999999847e-08,4.609115010746602e-05
5.969999999999848e-08,4.609114946016248e-05
5.974999999999848e-08,4.609115027630077e-05
5.979999999999848e-08,4.609115109243904e-05
5.984999999999849e-08,4.609115190857732e-05
5.989999999999849e-08,4.60911527247156e-05
5.99499999999985e-08,4.609115354085388e-05
5.99999999999985e-08,4.609115435699216e-05
6.00499999999985e-08,4.446372197836329e-05
6.009999999999851e-08,4.480660131566567e-05
6.014999999999851e-08,4.480500847341717e-05
6.019999999999851e-08,4.480625887377396e-05
6.024999999999852e-08,4.480606252723702e-05
6.029999999999852e-08,4.480621870354943e-05
6.034999999999853e-08,4.480630680250077e-05
6.039999999999853e-08,4.48061573574429e-05
6.044999999999853e-08,4.480602704431903e-05
6.049999999999854e-08,4.480625026474174e-05
6.054999999999854e-08,4.480627032316086e-05
6.059999999999854e-08,4.480615048850596e-05
6.064999999999855e-08,4.480604802323321e-05
6.069999999999855e-08,4.480630337804957e-05
6.074999999999856e-08,4.480615347852515e-05
6.079999999999856e-08,4.480608798616432e-05
6.084999999999856e-08,4.480620139392567e-05
6.089999999999857e-08,4.480631480168701e-05
6.094999999999857e-08,4.480607107697571e-05
6.099999999999857e-08,4.480617231031435e-05
6.104999999999858e-08,4.480629470371697e-05
6.109999999999858e-08,4.480625888099918e-05
6.114999999999859e-08,4.480619828747166e-05
6.119999999999859e-08,4.480613769394414e-05
6.124999999999859e-08,4.480607710041662e-05
6.12999999999986e-08,4.480619209999878e-05
6.13499999999986e-08,4.48062725335866e-05
6.13999999999986e-08,4.480618019651985e-05
6.144999999999861e-08,4.48060878594531e-05
6.149999999999861e-08,4.480609684029195e-05
6.154999999999862e-08,4.480614265040279e-05
6.159999999999862e-08,4.480618846051364e-05
6.164999999999862e-08,4.480623427062448e-05
6.169999999999863e-08,4.480628008073532e-05
6.174999999999863e-08,4.4806286668912e-05
6.179999999999863e-08,4.480624223152723e-05
6.184999999999864e-08,4.480619779414244e-05
6.189999999999864e-08,4.480615335675767e-05
6.194999999999865e-08,4.480610891937289e-05
6.199999999999865e-08,4.480606448198811e-05
6.204999999999865e-08,4.475516901555368e-05
6.209999999999866e-08,4.409902256519236e-05
6.214999999999866e-08,4.403505619529302e-05
6.219999999999866e-08,4.403115862689476e-05
6.224999999999867e-08,4.40308831993702e-05
6.229999999999867e-08,4.403084756907215e-05
6.234999999999868e-08,4.40308639032104e-05
6.239999999999868e-08,4.40308688676973e-05
6.244999999999868e-08,4.403083380625895e-05
6.249999999999869e-08,4.40308546530212e-05
6.254999999999869e-08,4.403088252474341e-05
6.259999999999869e-08,4.403084702276393e-05
6.26499999999987e-08,4.403083637141146e-05
6.26999999999987e-08,4.40308704056145e-05
6.274999999999871e-08,4.403082985500974e-05
6.279999999999871e-08,4.403087709940087e-05
6.284999999999871e-08,4.403088383881414e-05
6.289999999999872e-08,4.403085160630441e-05
6.294999999999872e-08,4.403081937379469e-05
6.299999999999872e-08,4.40308633224157e-05
6.304999999999873e-08,4.403088452831714e-05
6.309999999999873e-08,4.403084934119455e-05
6.314999999999874e-08,4.403081415407196e-05
6.319999999999874e-08,4.403082646498561e-05
6.324999999999874e-08,4.403084421948146e-05
6.329999999999875e-08,4.40308619739773e-05
6.334999999999875e-08,4.403087972847314e-05
6.339999999999875e-08,4.403089748296899e-05
6.344999999999876e-08,4.403088973976335e-05
6.349999999999876e-08,4.403087417164928e-05
6.354999999999877e-08,4.403085860353522e-05
6.359999999999877e-08,4.403084303542115e-05
6.364999999999877e-08,4.403082746730709e-05
