VT("/TP4_2") X,VT("/TP4_2") Y
3.680684015146788e-07,0.8471589395856463
3.680714190944673e-07,0.8480229570089294
3.680750858868102e-07,0.8489549468416155
3.6807983475094e-07,0.8500083617103183
3.680861040713187e-07,0.8511896331898634
3.680947271603635e-07,0.8525060288678018
3.68105701510637e-07,0.8537820756046777
3.68119564486612e-07,0.8549205180936691
3.681344606427122e-07,0.8557279021076611
3.681516626460912e-07,0.8563084877331634
3.681724574359914e-07,0.8567054418269094
3.682000697944629e-07,0.8569575756881539
3.682391391701527e-07,0.8570850521314182
3.68300484614262e-07,0.8571243653634263
3.684123137164441e-07,0.857125609060661
3.68468228267535e-07,0.8571251216652115
3.68580057369717e-07,0.8571254020497867
3.68635971920808e-07,0.8571251061341471
3.687478010229899e-07,0.8571254067877876
3.68873900511495e-07,0.8571251057928256
3.69e-07,0.857125408040749
3.69000078125e-07,0.8571253194821604
3.690002343750001e-07,0.8571251800226221
3.690005468750001e-07,0.8571249766428881
3.690011309710308e-07,0.857124860291377
3.690022991630924e-07,0.8571236363998201
3.690046355472155e-07,0.8571210185709194
3.690093083154617e-07,0.8571287044870138
3.690137468112247e-07,0.8571823643712303
3.690168734056124e-07,0.8572638564512555
3.690200000000001e-07,0.8573804636336095
3.690200864771223e-07,0.8573842123280142
3.690202594313669e-07,0.8573916936882547
3.69020605339856e-07,0.8574066209152854
3.690211576250096e-07,0.8574309215601396
3.690222621953169e-07,0.8574808630561467
3.690244713359314e-07,0.8575781960127417
3.690288896171604e-07,0.8577312844190104
3.690308224777702e-07,0.8577700727371511
3.690346881989898e-07,0.8577516190153081
3.690396849687626e-07,0.8574312165593156
3.69044588608007e-07,0.8566458490679741
3.690496954666991e-07,0.8552290079624258
3.69054932991118e-07,0.8532379876298157
3.690587808207281e-07,0.8515679945594198
3.690622019826987e-07,0.8500362196423817
3.6906538353783e-07,0.8486383171076461
3.690681125299148e-07,0.847510011919462
3.690707825898743e-07,0.8465005061868811
3.6907372109e-07,0.8455012077896473
3.69076902204041e-07,0.8445348630130296
3.69080546458181e-07,0.8435472842418471
3.690849699269121e-07,0.8424878234127061
3.69090772010279e-07,0.8412888067327158
3.690989730193165e-07,0.8399038162559943
3.691099989057324e-07,0.8385043524518184
3.691238037971602e-07,0.8373102513703041
3.691394560016687e-07,0.8364616708077146
3.691573529472834e-07,0.8358935480173072
3.691789094701679e-07,0.835527461984941
3.692070612114545e-07,0.835309361031815
3.692465553841506e-07,0.8352041109242773
3.693074908198807e-07,0.8351729321520039
3.694159239121805e-07,0.8351718499024249
3.694701404583304e-07,0.8351722091674691
3.695785735506302e-07,0.835172057532064
3.696327900967801e-07,0.8351722295973352
3.697412231890799e-07,0.8351720528115947
3.698706115945397e-07,0.8351722319288464
3.699999999999995e-07,0.835172036912136
3.700000781249995e-07,0.8351704271365403
3.700002343749995e-07,0.8351686587312707
3.700005468749996e-07,0.8351629192304617
3.700008451859787e-07,0.8351556356234817
3.700014311362534e-07,0.8351338470006641
3.700022870634575e-07,0.8350951862610713
3.700029874141737e-07,0.835074551586177
3.700037166167725e-07,0.8350726573044362
3.70004358308386e-07,0.8350999342209652
3.700049999999995e-07,0.8351577012127481
3.700050373094127e-07,0.8351632435238293
3.70005111928239e-07,0.8351725990877429
3.700052611658917e-07,0.8351923485336147
3.700052944040122e-07,0.8351974277539781
3.700053608802532e-07,0.8352074810332659
3.700054938327353e-07,0.8352289169232456
3.700056808423078e-07,0.8352612492386507
3.700060548614528e-07,0.8353346567183089
3.70006667012599e-07,0.8354737796182121
3.700074013817326e-07,0.8356571066639915
3.700082871886953e-07,0.8358806504957553
3.700090751931073e-07,0.8360644901922719
3.700098840012805e-07,0.8362211980432466
3.700108909833779e-07,0.8363574032679604
3.700120741520703e-07,0.8364177205808782
3.700133761540052e-07,0.836352770378753
3.700149191475574e-07,0.8361004402032349
3.700166530997437e-07,0.8356065380852388
3.700183995542089e-07,0.8349145735226656
3.7002e-07,0.8341383458783003
3.700200395389644e-07,0.8341176262450087
3.700201186168932e-07,0.834076252849232
3.700202767727508e-07,0.833992992069109
3.70020353554105e-07,0.8339521807382304
3.700205071168132e-07,0.8338696811289319
3.700208142422297e-07,0.8337018681609671
3.700213839947499e-07,0.8333837131731894
3.700223504573288e-07,0.8328272693854571
3.700237400488895e-07,0.8320022979333397
3.700256424618431e-07,0.8308669893532045
3.700286202494633e-07,0.8291757137461319
3.700312691152047e-07,0.8278493018603371
3.700344423323359e-07,0.8265866933893484
3.700377878757984e-07,0.8257247538456495
3.700421276659184e-07,0.8253844193189223
3.700464735587485e-07,0.8258577220807688
3.700503350125271e-07,0.8267902562118424
3.700542008651305e-07,0.8279875532076715
3.700575190568614e-07,0.8290786196164907
3.700602123583157e-07,0.8299201283784965
3.700625703021415e-07,0.8305758638261193
3.700653095892864e-07,0.8312133708170872
3.700675009293749e-07,0.8316320505602129
3.70070126214551e-07,0.83204289988491
3.700735523782997e-07,0.8324714703034983
3.700778503009707e-07,0.8328890470320567
3.700828879291144e-07,0.8332780571812995
3.700885286470338e-07,0.8336359408773284
3.700951559310536e-07,0.8339955204374233
3.701035719980862e-07,0.8343823620657681
3.701151482751529e-07,0.834816669508512
3.701293971559076e-07,0.8352170238659794
3.701457287803098e-07,0.8355331414149546
3.701650383684264e-07,0.835763346590102
3.701895300155626e-07,0.8359203272078281
3.702230161971403e-07,0.8360096268617375
3.702735421484109e-07,0.8360470118667023
3.703557588505984e-07,0.8360518665757216
3.704780866781728e-07,0.8360516192297358
3.706676358794994e-07,0.8360513479906702
3.708338179397497e-07,0.8360517721239015
3.71e-07,0.8360512619848826
3.71000078125e-07,0.8360511909999828
3.71000234375e-07,0.8360512415083188
3.710005468750001e-07,0.836051632199457
3.710011463981604e-07,0.8360511801450858
3.71002345444481e-07,0.8360500264524348
3.710040275165394e-07,0.8360489924158526
3.710069571349471e-07,0.8360475145109483
3.710124548871499e-07,0.8360782015192377
3.710164532610715e-07,0.8361415525243957
3.7102e-07,0.8362270846327655
3.710200981285606e-07,0.8362296411778292
3.710202943856816e-07,0.8362346526618871
3.710206868999237e-07,0.8362450250147866
3.710212678611158e-07,0.8362611847284883
3.710224297834998e-07,0.8362916090924538
3.710230107446918e-07,0.83630637572772
3.710241726670758e-07,0.836333932247926
3.710264965118439e-07,0.8363757719836367
3.710306926003595e-07,0.8363881492492073
3.710325186238412e-07,0.8363590044227672
3.710361706708048e-07,0.8361991090632802
3.710410519597617e-07,0.8356640151650845
3.710462824208464e-07,0.8345207478322779
3.710517823836242e-07,0.832609028667579
3.710559814933756e-07,0.8307679168464277
3.71059310741962e-07,0.8292030178531613
3.710628549891722e-07,0.827543689159252
3.710657096353747e-07,0.8262582009183531
3.710686343045505e-07,0.8250216699257272
3.710710646814528e-07,0.8240643833372417
3.710737676699479e-07,0.8230710939215328
3.710764702411814e-07,0.8221442637368552
3.710792005635302e-07,0.8212662604932532
3.710825539641746e-07,0.8202606837383862
3.710871399172514e-07,0.8190031800702021
3.710931046657124e-07,0.8175598123627035
3.711013709493295e-07,0.815888094887522
3.711113356436815e-07,0.8143189853609603
3.711245469805835e-07,0.8128285493927315
3.711403004765321e-07,0.8116790537072494
3.711581504248921e-07,0.8109023434673693
3.711792635987529e-07,0.8104014608367903
3.712059790033422e-07,0.8101000857432694
3.712424703474741e-07,0.8099478830375615
3.712964986973239e-07,0.8098950834068654
3.713869023682362e-07,0.8098899917122825
3.71427569430085e-07,0.8098902266159229
3.715089035537826e-07,0.8098908273205565
3.715495706156314e-07,0.8098904099109367
3.716309047393289e-07,0.8098908052997947
3.716715718011777e-07,0.8098904045295704
3.717529059248753e-07,0.8098908062595516
3.717837926842659e-07,0.8098904043876373
3.71845566203047e-07,0.809890806458565
3.719227831015235e-07,0.8098904048288644
3.72e-07,0.8098908074227525
3.72000078125e-07,0.8098907999740628
3.72000234375e-07,0.8098906929981756
3.72000546875e-07,0.8098906104281333
3.720010368529625e-07,0.809891111741474
3.720020168088876e-07,0.8098919150321924
3.720039767207376e-07,0.8098939195045961
3.720078965444377e-07,0.8098939306938021
3.720130501872532e-07,0.8098539777726417
3.720170889345418e-07,0.8097715545511147
3.720200000000001e-07,0.8096878047831538
3.720200858042186e-07,0.8096852216444709
3.720202574126557e-07,0.8096800571515981
3.720206006295299e-07,0.8096695060902472
3.72021166227045e-07,0.8096520291917959
3.720222974220751e-07,0.8096191335689754
3.720245598121354e-07,0.8095667114823967
3.720290845922561e-07,0.809579666670702
3.720347272467092e-07,0.8100127168985535
3.720396113712875e-07,0.8109977220287858
3.720441279772806e-07,0.812572189162358
3.720489566529762e-07,0.8149277917537996
3.720528476305128e-07,0.8171733065320319
3.720567374368935e-07,0.8195182642197422
3.720601061035062e-07,0.821492203335369
3.72062759262008e-07,0.8229325058679309
3.720651544738441e-07,0.824101464352076
3.720679475070375e-07,0.8252882199562345
3.72070156331088e-07,0.8261003865312891
3.720729237296251e-07,0.8269865183877932
3.720764378957877e-07,0.8279460167667633
3.720808930616061e-07,0.8289649431155984
3.720860124252788e-07,0.8299415261461491
3.720917947012157e-07,0.8308654299337342
3.72098663804585e-07,0.8317797376943029
3.721075260455086e-07,0.8327325228495296
3.72119874081318e-07,0.8337343797550441
3.721344235263503e-07,0.8345513078964802
3.721511999931179e-07,0.8351553409200794
3.721711960358636e-07,0.8355747635502858
3.721969216149745e-07,0.8358463876691701
3.722327603052015e-07,0.8359935735946106
3.722873361570373e-07,0.8360471311780261
3.723832142072804e-07,0.8360523988118371
3.724311532324019e-07,0.8360516923143698
3.725270312826449e-07,0.8360514679050967
3.725749703077664e-07,0.8360515682767368
3.726708483580094e-07,0.8360514911462972
3.727187873831309e-07,0.8360515723532942
3.728146654333739e-07,0.8360514903179227
3.728609990750304e-07,0.8360515717671505
3.729304995375153e-07,0.8360514914121836
3.730000000000001e-07,0.8360515766652393
3.730000781250001e-07,0.836051585315982
3.730002343750001e-07,0.8360515327097499
3.730005468750001e-07,0.8360513354967453
3.730011475729808e-07,0.8360511255667117
3.730023489689421e-07,0.8360502232609265
3.730047517608648e-07,0.8360481568769949
3.730095573447102e-07,0.8360562859642312
3.730139409926612e-07,0.8360981127241446
3.730169704963306e-07,0.8361546816093033
3.730200000000001e-07,0.8362284600378979
3.730200854865923e-07,0.8362307721374764
3.730202564597769e-07,0.8362353940618973
3.730205984061459e-07,0.8362445777511573
3.730211495998151e-07,0.8362593201706968
3.730222519871535e-07,0.8362886358275344
3.730244567618303e-07,0.8363406219677224
3.730288663111839e-07,0.8363936013850065
3.73034754256277e-07,0.8362623491770423
3.730411018065293e-07,0.8356201900256058
3.730464069337028e-07,0.8344489566242094
3.730517291392486e-07,0.8325925410645733
3.730559660683328e-07,0.8307370682820929
3.730592793896001e-07,0.8291817906830092
3.730628346542032e-07,0.8275193172133386
3.730656908513122e-07,0.8262352098528264
3.730686135544442e-07,0.8250014288468334
3.730710420086706e-07,0.8240462987542359
3.730737568212233e-07,0.8230504327340612
3.730764529918053e-07,0.8221269764431985
3.730791887644302e-07,0.821248891106386
3.730825512156971e-07,0.8202417860820678
3.730837009975166e-07,0.8199148826299085
3.730860005611556e-07,0.8192858220460715
3.730871503429751e-07,0.818983718959113
3.730894499066141e-07,0.8184034538853333
3.730905996884336e-07,0.8181251751593711
3.730928992520726e-07,0.8175919315942071
3.730940490338921e-07,0.8173366291318286
3.730963485975311e-07,0.8168485109277558
3.730974983793506e-07,0.8166152302374464
3.730997979429896e-07,0.8161699902967438
3.731043970702676e-07,0.8153591197168456
3.731135229257088e-07,0.8140293607039695
3.731283625091291e-07,0.8124944522241914
3.731448793304401e-07,0.811434587201491
3.731637863042488e-07,0.8107329742766495
3.731858810209957e-07,0.8103009907858897
3.732146992762667e-07,0.8100458436147543
3.732548980536378e-07,0.8099258040136612
3.733163930246778e-07,0.8098911925457231
3.734239203811034e-07,0.8098904690007785
3.734776840593162e-07,0.8098905738457829
3.735852114157418e-07,0.8098906261894413
3.736389750939546e-07,0.8098905885648304
3.737465024503803e-07,0.8098906217744588
3.738732512251899e-07,0.8098905888822325
3.739999999999995e-07,0.8098906221492181
3.740000781249995e-07,0.8098926547465789
3.740002343749995e-07,0.8098950802166963
3.740005468749995e-07,0.8099026163688857
3.740008039389756e-07,0.8099105938630307
3.740012885727432e-07,0.8099326971302478
3.740019890263308e-07,0.8099758185141958
3.740025368206546e-07,0.8100006593583926
3.740030148471355e-07,0.8100077728381034
3.740035513545179e-07,0.8099865977657795
3.740040367354334e-07,0.809932907817405
3.740043828267993e-07,0.8098800361663314
3.740047013295027e-07,0.8098236602582376
3.740049999999995e-07,0.8097639577239779
3.740050228852276e-07,0.8097577729726487
3.740050686556839e-07,0.8097472515772022
3.740051601965964e-07,0.809726558733173
3.740051850834414e-07,0.8097205107320056
3.740052348571316e-07,0.8097088933763479
3.740053344045118e-07,0.8096853440061909
3.740054938847624e-07,0.8096482966947571
3.740058128452635e-07,0.8095715301759174
3.740064058269554e-07,0.8094105381797432
3.740070706000544e-07,0.8092191263530072
3.740078836480041e-07,0.8089807208565775
3.740088460027711e-07,0.8086837338542371
3.74010032704654e-07,0.8083208018143759
3.740114109723602e-07,0.807892404561221
3.740130801754492e-07,0.8073769294719336
3.740151413119324e-07,0.8067466194359277
3.740178300235605e-07,0.8059388738234678
3.740200000000001e-07,0.8053124852130982
3.740200678117638e-07,0.805292490435943
3.740202034352913e-07,0.8052525186553607
3.740204746823463e-07,0.8051750069365868
3.740209875473478e-07,0.8050343819390635
3.740218975383249e-07,0.8047824505632104
3.740236112322122e-07,0.804332278101925
3.740257120982465e-07,0.8038243493986236
3.74029240643707e-07,0.8031142635280744
3.740341272632785e-07,0.8025527618086034
3.740386778084092e-07,0.8026227480782803
3.740430319476471e-07,0.8033615782860837
3.740479513281926e-07,0.8049586148687518
3.740520023411073e-07,0.8067375474521383
3.740557668274274e-07,0.8085702248593428
3.740593473142561e-07,0.8103470643256083
3.740621951194877e-07,0.8116983593611102
3.740648937214599e-07,0.8129030591333268
3.740673190402762e-07,0.8139321028287189
3.740695663656006e-07,0.8148973333347967
3.740712248527122e-07,0.8156372203487713
3.740732209075879e-07,0.8165903573443274
3.740748033436653e-07,0.8173985822406091
3.740764428652549e-07,0.8182887596281696
3.740784211293851e-07,0.8194431602461525
3.740801989050542e-07,0.8205502100189167
3.740823178665572e-07,0.8219639398979951
3.740849657294153e-07,0.8238417748528656
3.740857840265077e-07,0.8244486662938454
3.740874206206924e-07,0.8256778403695608
3.740881768800695e-07,0.826254986032725
3.740896893988237e-07,0.8274162968948519
3.740904456582008e-07,0.8279951926840557
3.74091958176955e-07,0.8291542490881522
3.740926983290735e-07,0.8297131689577139
3.740941786333107e-07,0.8308216269539139
3.740949187854293e-07,0.8313667856684143
3.740963990896664e-07,0.8324339837878098
3.74097139241785e-07,0.832959502754937
3.740986195460222e-07,0.8339790141454745
3.741015168151894e-07,0.8358827375365266
3.741052663518141e-07,0.8381431365581866
3.741100700429504e-07,0.8407243084070676
3.741159666512988e-07,0.8434388481471236
3.741232758652451e-07,0.8462106911241832
3.741330191248327e-07,0.8490713467165373
3.741444536130731e-07,0.8515037230214656
3.741586884398421e-07,0.8535456159729847
3.741770569012541e-07,0.855143733787977
3.742032579018584e-07,0.8562965364880275
3.74243513298455e-07,0.856938671898385
3.743038752331976e-07,0.857119903138055
3.744096319787492e-07,0.8571268737848597
3.746099398305371e-07,0.8571242507120665
3.748049699152686e-07,0.8571259368837735
3.750000000000001e-07,0.8571247343640971
3.750000781250001e-07,0.8571243060767973
3.750002343750001e-07,0.8571239908348535
3.750005468750001e-07,0.8571251912737221
3.750011337733434e-07,0.857125195772202
3.7500230757003e-07,0.8571226247531419
3.750046287408886e-07,0.8571218054922141
3.750080012268862e-07,0.857120464634034
3.750128578875989e-07,0.8571647091326825
3.750169928840486e-07,0.8572635530121635
3.750200000000001e-07,0.8573782871398631
3.750200934328966e-07,0.8573821922481222
3.750202802986895e-07,0.8573896296380689
3.750206540302755e-07,0.8574049457742512
3.750212305959925e-07,0.8574317050326372
3.750223837274265e-07,0.8574832669159941
3.750246899902946e-07,0.8575848999772127
3.750287936506196e-07,0.8577282247009476
3.75030543359415e-07,0.8577657415788197
3.750340427770059e-07,0.8577684378015704
3.750390735782813e-07,0.8574984998079254
3.750439643820526e-07,0.8567883658371462
3.750490242400989e-07,0.8554665369804449
3.750545703557637e-07,0.85341649638497
3.750585724761002e-07,0.8516882225339754
3.750622049471011e-07,0.8500635386404399
3.7506545923044e-07,0.8486319105738589
3.750682534860892e-07,0.8474795258577928
3.750709175703612e-07,0.8464737042362622
3.750738683769971e-07,0.8454743926026009
3.750770606700148e-07,0.8445066645163399
3.750807280075014e-07,0.8435171593129657
3.750851881766469e-07,0.84245245114297
3.750910628219798e-07,0.8412457545432555
3.750993980805343e-07,0.8398495599114949
3.751105373625302e-07,0.8384540791988724
3.751245215920783e-07,0.8372650837115619
3.751402399570284e-07,0.8364319534467833
3.751582640927192e-07,0.8358736321616551
3.751800148248642e-07,0.8355154961222938
3.752085479979756e-07,0.8353026017823658
3.752487095227099e-07,0.8352016425855194
3.75310954928589e-07,0.8351724550426138
3.754227521587373e-07,0.8351720676960862
3.754786507738115e-07,0.8351721169212767
3.755904480039598e-07,0.8351721530835317
3.75646346619034e-07,0.8351721404900712
3.757581438491823e-07,0.8351721394163293
3.758790719245912e-07,0.8351721504708808
3.76e-07,0.8351721189894318
3.76000078125e-07,0.8351724033575286
3.76000234375e-07,0.8351727290523142
3.760005468750001e-07,0.8351723136227625
3.76001024525484e-07,0.8351721164366785
3.76001979826452e-07,0.8351739522608682
3.760038904283878e-07,0.8351752355039778
3.760077116322595e-07,0.8351768950056272
3.760129508599959e-07,0.8351330232713007
3.760169082065826e-07,0.8350416774131648
3.760200000000001e-07,0.8349335168700319
3.760200844414045e-07,0.8349301263525281
3.760202533242135e-07,0.8349235906696012
3.760205910898314e-07,0.8349109695697773
3.760211497750157e-07,0.8348886904315665
3.760222671453844e-07,0.8348446036039794
3.760245018861217e-07,0.8347666073465807
3.760289713675965e-07,0.8347036628240508
3.760341546692232e-07,0.8349404441066769
3.760388171405464e-07,0.8356227908614107
3.76043342315623e-07,0.8368478873225258
3.760482166039444e-07,0.8387368313715545
3.760527127712292e-07,0.8407834227948228
3.760562108323528e-07,0.842413552680972
3.760599525321446e-07,0.8440816982988163
3.760625925662547e-07,0.845160828309387
3.760655355611842e-07,0.846235897337717
3.760684010961397e-07,0.8471585857624998
3.760714186636506e-07,0.8480230907158064
3.760750854053322e-07,0.8489546726575055
3.76079834221022e-07,0.8500084273427201
3.760861035144339e-07,0.8511894277413635
3.760947263799387e-07,0.8525060463290259
3.761057005413159e-07,0.8537818959138397
3.761195632264293e-07,0.8549205217622042
3.76134459400483e-07,0.8557277829111106
3.761516610553023e-07,0.8563085090372028
3.761724556258933e-07,0.8567053670249049
3.762000669710461e-07,0.85695760508727
3.762391356360446e-07,0.8570850060459485
3.763004770342679e-07,0.8571244018836076
3.76412303614866e-07,0.8571255730688039
3.764682169051651e-07,0.8571251549731258
3.765800434857632e-07,0.8571253703275508
3.766359567760622e-07,0.8571251347168882
3.767477833566604e-07,0.8571253797658165
3.768738916783302e-07,0.8571251314221632
3.770000000000001e-07,0.8571253838055127
3.770000781250001e-07,0.8571251740943233
3.770002343750001e-07,0.8571249167187094
3.770005468750001e-07,0.8571250009703308
3.770011309713454e-07,0.8571250462586038
3.770022991640361e-07,0.8571233928173926
3.770046355494175e-07,0.8571212703573138
3.770093083201802e-07,0.8571284542877264
3.770137469474205e-07,0.8571826117498421
3.770168734737103e-07,0.8572636288783571
3.770200000000001e-07,0.8573806709206556
3.770200864780522e-07,0.8573844235006495
3.770202594341564e-07,0.8573917997331005
3.770206053463648e-07,0.8574064295168825
3.770211576372222e-07,0.8574309741770507
3.770222622189371e-07,0.8574809125134174
3.770244713823669e-07,0.8575781022931557
3.770288897092265e-07,0.8577314035607693
3.770308225051343e-07,0.857769915790202
3.770346880969499e-07,0.857751794289016
3.770396849285365e-07,0.8574310396683424
3.770445885097438e-07,0.8566460588343141
3.770496953789667e-07,0.8552288459867798
3.770549329320975e-07,0.8532382069347837
3.770587807814929e-07,0.8515678211696678
3.77062201969461e-07,0.8500364116593073
3.77065383541811e-07,0.8486381445119511
3.770681125475216e-07,0.8475101557423422
3.77070782607217e-07,0.8465003801035792
3.770737211194695e-07,0.8455012886608572
3.770769022255216e-07,0.8445347994424161
3.770805465215833e-07,0.8435472977081035
3.7708496996614e-07,0.8424878102712732
3.770907721594989e-07,0.8412887651180628
3.7709897312492e-07,0.8399038275186979
3.771099979045882e-07,0.8385044251604898
3.771238035244177e-07,0.8373103134203466
3.771394553871217e-07,0.8364616463817111
3.771573526015161e-07,0.8358936118077829
3.771789086114908e-07,0.8355274116518594
3.772070605016635e-07,0.8353094284196687
3.772465535459972e-07,0.8352040467988879
3.773074898067133e-07,0.8351730003245499
3.77415915515181e-07,0.8351717807236727
3.774701283694148e-07,0.8351722802115943
3.775785540778824e-07,0.8351719855840001
3.776327669321162e-07,0.8351723033355554
3.777411926405839e-07,0.8351719781779191
3.778705963202919e-07,0.8351723073067443
3.78e-07,0.835171960775807
3.78000078125e-07,0.8351720728977154
3.78000234375e-07,0.8351723067827977
3.780005468750001e-07,0.8351724631859941
3.780010247652734e-07,0.835172386929619
3.7800198054582e-07,0.8351735565141764
3.780038921069134e-07,0.8351756455840267
3.780077152291e-07,0.835176483674152
3.780129510784559e-07,0.8351334176625578
3.780169088819285e-07,0.8350412895433524
3.7802e-07,0.8349338561425957
3.78020084423902e-07,0.8349304743785305
3.780202532717059e-07,0.8349237756449195
3.780205909673138e-07,0.8349106720507378
3.780211495688018e-07,0.8348887805275911
3.780222667717778e-07,0.8348447034712843
3.780245011777299e-07,0.8347664751767494
3.780289699896339e-07,0.8347038416745697
3.78034153101562e-07,0.8349400729387405
3.780388157588156e-07,0.8356227311483976
3.780433407855106e-07,0.836847084479882
3.78048215683607e-07,0.838736675613558
3.780527124720761e-07,0.8407829338153261
3.780562107320807e-07,0.8424137696043413
3.780599527684931e-07,0.8440814377957084
3.780625928899506e-07,0.8451612198250349
3.780655359363668e-07,0.8462356996345517
3.780684015146788e-07,0.8471589395856217
3.780714190944673e-07,0.848022957008906
3.780750858868103e-07,0.8489549468416107
3.780798347509401e-07,0.8500083617103019
3.780861040713188e-07,0.8511896331898428
3.780947271603636e-07,0.8525060288678008
3.781057015106372e-07,0.8537820756047015
3.781195644866122e-07,0.8549205180936902
3.781344606427124e-07,0.8557279021077021
3.781516626460915e-07,0.856308487733148
3.781724574359917e-07,0.8567054418269278
3.782000697944634e-07,0.8569575756881662
3.782391391701533e-07,0.8570850521313867
3.783004846142628e-07,0.8571243653634619
3.784123137164485e-07,0.8571256090606056
3.784682282675413e-07,0.8571251216651805
3.78580057369727e-07,0.8571254020498461
3.786359719208198e-07,0.857125106134175
3.787478010230055e-07,0.8571254067878018
3.788739005115027e-07,0.8571251057928923
3.79e-07,0.8571254080407812
3.790000781250001e-07,0.8571253194821929
3.790002343750001e-07,0.8571251800226543
3.790005468750001e-07,0.8571249766429183
3.790011309710309e-07,0.8571248602914077
3.790022991630924e-07,0.857123636399852
3.790046355472155e-07,0.8571210185709477
3.790093083154617e-07,0.8571287044870431
3.790137468112247e-07,0.8571823643712549
3.790168734056124e-07,0.8572638564512768
3.790200000000001e-07,0.8573804636336222
3.790200864771223e-07,0.8573842123280273
3.790202594313669e-07,0.8573916936882691
3.79020605339856e-07,0.8574066209152998
3.790211576250096e-07,0.8574309215601527
3.790222621953169e-07,0.85748086305616
3.790244713359314e-07,0.8575781960127622
3.790288896171605e-07,0.8577312844190211
3.790308224777702e-07,0.8577700727371629
3.790346881989897e-07,0.8577516190153206
3.790396849687625e-07,0.8574312165593407
3.79044588608007e-07,0.8566458490679979
3.79049695466699e-07,0.8552290079624638
3.79054932991118e-07,0.85323798762985
3.790587808207281e-07,0.8515679945594646
3.790622019826987e-07,0.8500362196423914
3.7906538353783e-07,0.8486383171076608
3.790681125299148e-07,0.8475100119194494
3.790707825898743e-07,0.8465005061868752
3.790737210900001e-07,0.845501207789631
3.79076902204041e-07,0.8445348630130251
3.790805464581811e-07,0.843547284241843
3.790849699269122e-07,0.8424878234127076
3.79090772010279e-07,0.8412888067327301
3.790989730193166e-07,0.839903816255991
3.791099989057328e-07,0.838504352451783
3.791238037971604e-07,0.8373102513703061
3.791394560016686e-07,0.8364616708077059
3.791573529472836e-07,0.835893548017296
3.79178909470168e-07,0.8355274619849311
3.792070612114545e-07,0.8353093610318106
3.792465553841505e-07,0.8352041109242744
3.793074908198806e-07,0.8351729321520032
3.79415923912216e-07,0.8351718499024249
3.794701404583838e-07,0.8351722091674705
3.795785735507192e-07,0.8351720575321306
3.79632790096887e-07,0.8351722295973238
3.797412231892225e-07,0.8351720528115876
3.79870611594611e-07,0.8351722319287724
3.799999999999995e-07,0.8351720369122503
3.800000781249995e-07,0.8351704271366529
3.800002343749995e-07,0.8351686587313809
3.800005468749995e-07,0.8351629192305767
3.800008451859787e-07,0.8351556356235974
3.800014311362533e-07,0.8351338470007715
3.800022870634574e-07,0.835095186261181
3.800029874141736e-07,0.8350745515862847
3.800037166167725e-07,0.8350726573045357
3.800043583083859e-07,0.8350999342210668
3.800049999999995e-07,0.8351577012128443
3.800050373094126e-07,0.8351632435239185
3.800051119282388e-07,0.8351725990878178
3.800052611658913e-07,0.8351923485336569
3.800052944040117e-07,0.8351974277540114
3.800053608802527e-07,0.8352074810332811
3.800054938327345e-07,0.835228916923222
3.800056808423068e-07,0.8352612492385858
3.800060548614516e-07,0.8353346567181461
3.800066670125969e-07,0.8354737796177943
3.800074013817301e-07,0.8356571066634629
3.800082871886922e-07,0.8358806504950999
3.800090751931046e-07,0.8360644901917882
3.800098840012774e-07,0.8362211980428037
3.800108909833736e-07,0.8363574032676239
3.800120741520658e-07,0.8364177205809465
3.800133761539999e-07,0.8363527703793622
3.800149191475515e-07,0.8361004402046276
3.800166530997387e-07,0.835606538086995
3.800183995542031e-07,0.8349145735252806
3.8002e-07,0.8341383458783515
3.800200395389644e-07,0.834117626245059
3.800201186168932e-07,0.8340762528492797
3.800202767727508e-07,0.8339929920691564
3.80020353554105e-07,0.8339521807382788
3.800205071168132e-07,0.8338696811289827
3.800208142422297e-07,0.8337018681610197
3.800213839947508e-07,0.833383713172725
3.800223504573308e-07,0.8328272693843883
3.800237400488903e-07,0.8320022979329011
3.800256424618458e-07,0.8308669893516093
3.800286202494663e-07,0.8291757137445638
3.800312691152079e-07,0.8278493018589053
3.800344423323393e-07,0.8265866933882378
3.800377878758025e-07,0.8257247538449174
3.800421276659235e-07,0.8253844193190409
3.800464735587533e-07,0.8258577220816639
3.800503350125316e-07,0.8267902562131012
3.80054200865133e-07,0.8279875532084955
3.800575190568643e-07,0.8290786196174262
3.800602123583178e-07,0.8299201283791197
3.800625703021439e-07,0.8305758638267233
3.800653095892893e-07,0.8312133708176871
3.800675009293778e-07,0.831632050560728
3.800701262145548e-07,0.8320428998854512
3.800735523783041e-07,0.8324714703039938
3.800778503009764e-07,0.8328890470325462
3.800828879291205e-07,0.833278057181738
3.800885286470409e-07,0.8336359408777398
3.800951559310621e-07,0.8339955204378342
3.801035719980974e-07,0.8343823620662143
3.801151482751687e-07,0.8348166695090016
3.801293971559256e-07,0.8352170238663764
3.801457287803304e-07,0.8355331414152632
3.801650383684516e-07,0.8357633465903471
3.801895300155952e-07,0.8359203272079966
3.802230161971882e-07,0.8360096268618559
3.80273542148482e-07,0.8360470118667088
3.803557588505783e-07,0.8360518665758111
3.804780866779774e-07,0.8360516192296631
3.806676358788919e-07,0.8360513479906905
