V_55("/TP4_2") X,V_55("/TP4_2") Y
2.039599999999914e-07,0.8181105911626734
2.039999999999914e-07,0.8181106172745948
2.040399999999914e-07,0.8097549311468778
2.040799999999914e-07,0.8291864009902674
2.041199999999913e-07,0.8617135537904794
2.041599999999913e-07,0.8733420130114909
2.041999999999913e-07,0.8765745621444785
2.042399999999913e-07,0.8775511796802227
2.042799999999913e-07,0.877789854650073
2.043199999999913e-07,0.8778871027467089
2.043599999999913e-07,0.877890534209377
2.043999999999913e-07,0.8778939656720453
2.044399999999913e-07,0.8778945358979008
2.044799999999913e-07,0.8778936124175226
2.045199999999913e-07,0.8778926889371443
2.045599999999913e-07,0.8778917654567661
2.045999999999913e-07,0.8778908419763878
2.046399999999912e-07,0.8778914455211774
2.046799999999912e-07,0.8778921023168313
2.047199999999912e-07,0.8778927591124854
2.047599999999912e-07,0.8778934159081395
2.047999999999912e-07,0.8778940727037936
2.048399999999912e-07,0.8778935425125703
2.048799999999912e-07,0.8778929919795541
2.049199999999912e-07,0.8778924414465379
2.049599999999912e-07,0.8778918909135216
2.049999999999912e-07,0.8778913403805053
2.050399999999912e-07,0.8783041177914336
2.050799999999912e-07,0.8653571546671845
2.051199999999912e-07,0.859663259192279
2.051599999999912e-07,0.8579308392863833
2.051999999999911e-07,0.8574724533895337
2.052399999999911e-07,0.8573345034771251
2.052799999999911e-07,0.8572943210928111
2.053199999999911e-07,0.8572826432783522
2.053599999999911e-07,0.8572806504457225
2.053999999999911e-07,0.8572814864342541
2.054399999999911e-07,0.8572811272117654
2.054799999999911e-07,0.8572813139029054
2.055199999999911e-07,0.8572815979124865
2.055599999999911e-07,0.8572810827777146
2.055999999999911e-07,0.8572817607676974
2.056399999999911e-07,0.8572808582939027
2.056799999999911e-07,0.857281526060894
2.05719999999991e-07,0.8572811706415736
2.05759999999991e-07,0.8572812984784476
2.05799999999991e-07,0.8572815728358951
2.05839999999991e-07,0.8572812352524009
2.05879999999991e-07,0.8572816886458304
2.05919999999991e-07,0.8572810704453386
2.05959999999991e-07,0.8572812118473833
2.05999999999991e-07,0.8572818264014721
2.06039999999991e-07,0.8580738138731508
2.06079999999991e-07,0.8714745339823251
2.06119999999991e-07,0.8759365233874404
2.06159999999991e-07,0.8773418940897412
2.06199999999991e-07,0.87772701986569
2.062399999999909e-07,0.8778455970915101
2.062799999999909e-07,0.8778838901133783
2.063199999999909e-07,0.8778899263747582
2.063599999999909e-07,0.8778935720126447
2.063999999999909e-07,0.8778932084382246
2.064399999999909e-07,0.8778928448638044
2.064799999999909e-07,0.8778924812893842
2.065199999999909e-07,0.8778922873393676
2.065599999999909e-07,0.8778923700696332
2.065999999999909e-07,0.8778924527998987
2.066399999999909e-07,0.8778925355301642
2.066799999999909e-07,0.8778926182604296
2.067199999999909e-07,0.8778927009906952
2.067599999999908e-07,0.8778927631012884
2.067999999999908e-07,0.8778927373252751
2.068399999999908e-07,0.8778927115492619
2.068799999999908e-07,0.8778926857732486
2.069199999999908e-07,0.8778926599972354
2.069599999999908e-07,0.8778926342212221
2.069999999999908e-07,0.8778926084452089
2.070399999999908e-07,0.8782997899252111
2.070799999999908e-07,0.8653439505394842
2.071199999999908e-07,0.8596591672514221
2.071599999999908e-07,0.8579295673923348
2.071999999999908e-07,0.8574721131925154
2.072399999999908e-07,0.8573346018064806
2.072799999999907e-07,0.8572944573410536
2.073199999999907e-07,0.857282159384808
2.073599999999907e-07,0.8572812430699256
2.073999999999907e-07,0.8572812080253929
2.074399999999907e-07,0.8572813710772554
2.074799999999907e-07,0.8572813410041035
2.075199999999907e-07,0.857281251837593
2.075599999999907e-07,0.8572813988483686
2.075999999999907e-07,0.8572812347202953
2.076399999999907e-07,0.8572814512992551
2.076799999999907e-07,0.8572812944000844
2.077199999999907e-07,0.85728134854996
2.077599999999907e-07,0.8572813490713344
2.077999999999907e-07,0.857281251694994
2.078399999999906e-07,0.85728136237269
2.078799999999906e-07,0.8572812479773791
2.079199999999906e-07,0.8572813833355636
2.079599999999906e-07,0.8572813591852155
2.079999999999906e-07,0.8572812262685714
2.080399999999906e-07,0.8580738818000467
2.080799999999906e-07,0.8714745244059103
2.081199999999906e-07,0.8759365255059423
2.081599999999906e-07,0.8773420547058699
2.081999999999906e-07,0.8777270055834837
2.082399999999906e-07,0.8778456074430501
2.082799999999906e-07,0.8778837817906906
2.083199999999906e-07,0.8778899895123745
2.083599999999905e-07,0.8778937113798124
2.083999999999905e-07,0.877893262331804
2.084399999999905e-07,0.8778928132837955
2.084799999999905e-07,0.8778923642357872
2.085199999999905e-07,0.8778921381240611
2.085599999999905e-07,0.8778922756523813
2.085999999999905e-07,0.8778924131807015
2.086399999999905e-07,0.8778925507090217
2.086799999999905e-07,0.8778926882373419
2.087199999999905e-07,0.8778928257656621
2.087599999999905e-07,0.8778929219032285
2.087999999999905e-07,0.8778928416219023
2.088399999999905e-07,0.8778927613405761
2.088799999999904e-07,0.8778926810592499
2.089199999999904e-07,0.8778926007779237
2.089599999999904e-07,0.8778925204965976
2.089999999999904e-07,0.8778924402152714
2.090399999999904e-07,0.8782998578702502
2.090799999999904e-07,0.8653439287574277
2.091199999999904e-07,0.8596591687620022
2.091599999999904e-07,0.8579296649827677
2.091999999999904e-07,0.8574721154285102
2.092399999999904e-07,0.8573345849643149
2.092799999999904e-07,0.8572944237921
2.093199999999904e-07,0.857282239898981
2.093599999999904e-07,0.857281162417606
2.093999999999903e-07,0.8572812406332148
2.094399999999903e-07,0.8572813469109805
2.094799999999903e-07,0.8572813341605844
2.095199999999903e-07,0.8572813001412127
2.095599999999903e-07,0.857281359018956
2.095999999999903e-07,0.8572812897868813
2.096399999999903e-07,0.8572813850388548
2.096799999999903e-07,0.8572813137565203
2.097199999999903e-07,0.8572813406376913
2.097599999999903e-07,0.8572813392741785
2.097999999999903e-07,0.8572812922769459
2.098399999999903e-07,0.8572813470641851
2.098799999999903e-07,0.8572812860257343
2.099199999999902e-07,0.8572813607687751
2.099599999999902e-07,0.8572813463106846
2.099999999999902e-07,0.8572812709687861
2.100399999999902e-07,0.842080696848848
2.100799999999902e-07,0.8443740811714217
2.101199999999902e-07,0.8440451982829679
2.101599999999902e-07,0.844130891751436
2.101999999999902e-07,0.8441874537446136
2.102399999999902e-07,0.8442077183569521
2.102799999999902e-07,0.8442149610368488
2.103199999999902e-07,0.8442157215045235
2.103599999999902e-07,0.8442163881668355
2.103999999999902e-07,0.844216521658706
2.104399999999902e-07,0.8442162437742526
2.104799999999901e-07,0.8442162907715883
2.105199999999901e-07,0.8442164153759379
2.105599999999901e-07,0.8442161722687257
2.105999999999901e-07,0.8442164032418769
2.106399999999901e-07,0.8442163619345625
2.106799999999901e-07,0.844216117322734
2.107199999999901e-07,0.8442165138314821
2.107599999999901e-07,0.8442163070565128
2.107999999999901e-07,0.8442161026611658
2.108399999999901e-07,0.8442162811681865
2.108799999999901e-07,0.8442164596752072
2.109199999999901e-07,0.8442164421853331
2.109599999999901e-07,0.8442162633699001
2.1099999999999e-07,0.844216084554467
2.1103999999999e-07,0.8438195531762236
2.1107999999999e-07,0.8295679034623561
2.1111999999999e-07,0.8217514077950914
2.1115999999999e-07,0.8191944788132394
2.1119999999999e-07,0.8184110034496702
2.1123999999999e-07,0.8181965819484314
2.1127999999999e-07,0.8181264678948892
2.1131999999999e-07,0.8181143677636488
2.1135999999999e-07,0.8181117416396173
2.1139999999999e-07,0.8181109130267477
2.1143999999999e-07,0.8181107290506486
2.1147999999999e-07,0.8181105845669744
2.115199999999899e-07,0.8181105498362956
2.115599999999899e-07,0.8181105866450794
2.115999999999899e-07,0.8181105572664803
2.116399999999899e-07,0.8181106289118911
2.116799999999899e-07,0.8181106056370092
2.117199999999899e-07,0.8181105632555068
2.117599999999899e-07,0.8181105208740044
2.117999999999899e-07,0.818110543296051
2.118399999999899e-07,0.8181105696879264
2.118799999999899e-07,0.8181105960798017
2.119199999999899e-07,0.8181105729045381
2.119599999999899e-07,0.818110548256168
2.119999999999899e-07,0.8181105236077978
2.120399999999898e-07,0.8196033097607186
2.120799999999898e-07,0.8377779021549654
2.121199999999898e-07,0.8421312898068101
2.121599999999898e-07,0.8436022003936731
2.121999999999898e-07,0.8440298078869205
2.122399999999898e-07,0.8441637099311455
2.122799999999898e-07,0.8442060570056394
2.123199999999898e-07,0.8442138498573646
2.123599999999898e-07,0.8442157191905055
2.123999999999898e-07,0.8442161297352223
2.124399999999898e-07,0.8442162653297969
2.124799999999898e-07,0.844216296013612
2.125199999999898e-07,0.8442163128088981
2.125599999999897e-07,0.8442163166227351
2.125999999999897e-07,0.8442163127540728
2.126399999999897e-07,0.8442163042441343
2.126799999999897e-07,0.8442163105775827
2.127199999999897e-07,0.8442163169110313
2.127599999999897e-07,0.8442163201046159
2.127999999999897e-07,0.8442163142467661
2.128399999999897e-07,0.8442163083889163
2.128799999999897e-07,0.8442163040662681
2.129199999999897e-07,0.8442163101300185
2.129599999999897e-07,0.844216316193769
2.129999999999897e-07,0.8442163222575194
2.130399999999897e-07,0.8438474329684796
2.130799999999896e-07,0.829557298482235
2.131199999999896e-07,0.8217726873686977
2.131599999999896e-07,0.8191872709549529
2.131999999999896e-07,0.8184189298796438
2.132399999999896e-07,0.8181986334580796
2.132799999999896e-07,0.8181321323679014
2.133199999999896e-07,0.8181125840527549
2.133599999999896e-07,0.8181105777762507
2.133999999999896e-07,0.8181105937609339
2.134399999999896e-07,0.8181106042082246
2.134799999999896e-07,0.8181105610672792
2.135199999999896e-07,0.8181105650754802
2.135599999999896e-07,0.8181105900529502
2.135999999999896e-07,0.81811061503042
2.136399999999895e-07,0.8181105709158804
2.136799999999895e-07,0.8181105571032844
2.137199999999895e-07,0.8181105841671372
2.137599999999895e-07,0.81811061123099
2.137999999999895e-07,0.8181106012850388
2.138399999999895e-07,0.8181105742973613
2.138799999999895e-07,0.8181105473096838
2.139199999999895e-07,0.818110565050798
2.139599999999895e-07,0.8181105911627079
2.139999999999895e-07,0.8181106172746178
2.140399999999895e-07,0.8097549311465718
2.140799999999895e-07,0.8291864009887627
2.141199999999895e-07,0.8617135537895287
2.141599999999894e-07,0.8733420130112054
2.141999999999894e-07,0.8765745621444285
2.142399999999894e-07,0.8775511796802492
2.142799999999894e-07,0.8777898546500629
2.143199999999894e-07,0.8778871027466862
2.143599999999894e-07,0.8778905342093576
2.143999999999894e-07,0.8778939656720289
2.144399999999894e-07,0.8778945358978749
2.144799999999894e-07,0.8778936124174833
2.145199999999894e-07,0.8778926889370917
2.145599999999894e-07,0.8778917654567002
2.145999999999894e-07,0.8778908419763086
2.146399999999894e-07,0.8778914455211257
2.146799999999893e-07,0.8778921023168073
2.147199999999893e-07,0.8778927591124887
2.147599999999893e-07,0.8778934159081702
2.147999999999893e-07,0.8778940727038516
2.148399999999893e-07,0.8778935425126038
2.148799999999893e-07,0.8778929919795627
2.149199999999893e-07,0.8778924414465216
2.149599999999893e-07,0.8778918909134805
2.149999999999893e-07,0.8778913403804394
2.150399999999893e-07,0.8783041177915681
2.150799999999893e-07,0.8653571546676575
2.151199999999893e-07,0.8596632591924255
2.151599999999893e-07,0.8579308392864297
2.151999999999892e-07,0.8574724533895833
2.152399999999892e-07,0.8573345034771563
2.152799999999892e-07,0.8572943210928109
2.153199999999892e-07,0.8572826432783461
2.153599999999892e-07,0.8572806504457221
2.153999999999892e-07,0.8572814864342506
2.154399999999892e-07,0.8572811272117902
2.154799999999892e-07,0.8572813139029046
2.155199999999892e-07,0.8572815979124442
2.155599999999892e-07,0.8572810827776763
2.155999999999892e-07,0.8572817607677115
2.156399999999892e-07,0.857280858293919
2.156799999999892e-07,0.8572815260609038
2.157199999999891e-07,0.8572811706416084
2.157599999999891e-07,0.8572812984784537
2.157999999999891e-07,0.8572815728358631
2.158399999999891e-07,0.8572812352523568
2.158799999999891e-07,0.8572816886458041
2.159199999999891e-07,0.8572810704453221
2.159599999999891e-07,0.8572812118473708
2.159999999999891e-07,0.8572818264014621
2.160399999999891e-07,0.8580738138721192
2.160799999999891e-07,0.8714745339819128
2.161199999999891e-07,0.8759365233873346
2.161599999999891e-07,0.8773418940896163
2.161999999999891e-07,0.8777270198657234
2.162399999999891e-07,0.8778455970915647
2.16279999999989e-07,0.8778838901134399
2.16319999999989e-07,0.8778899263747604
2.16359999999989e-07,0.8778935720126269
2.16399999999989e-07,0.8778932084382124
2.16439999999989e-07,0.8778928448637979
2.16479999999989e-07,0.8778924812893834
2.16519999999989e-07,0.8778922873393621
2.16559999999989e-07,0.8778923700696113
2.16599999999989e-07,0.8778924527998605
2.16639999999989e-07,0.8778925355301098
2.16679999999989e-07,0.877892618260359
2.16719999999989e-07,0.8778927009906082
2.16759999999989e-07,0.8778927631011942
2.167999999999889e-07,0.8778927373252113
2.168399999999889e-07,0.8778927115492285
2.168799999999889e-07,0.8778926857732456
2.169199999999889e-07,0.8778926599972627
2.169599999999889e-07,0.8778926342212799
2.169999999999889e-07,0.877892608445297
2.170399999999889e-07,0.8782997899253815
2.170799999999889e-07,0.8653439505399592
2.171199999999889e-07,0.8596591672515648
2.171599999999889e-07,0.8579295673923837
2.171999999999889e-07,0.8574721131925316
2.172399999999889e-07,0.8573346018064621
2.172799999999889e-07,0.8572944573410403
2.173199999999888e-07,0.8572821593848392
2.173599999999888e-07,0.857281243069985
2.173999999999888e-07,0.8572812080253971
2.174399999999888e-07,0.8572813710772139
2.174799999999888e-07,0.8572813410040642
2.175199999999888e-07,0.8572812518375689
2.175599999999888e-07,0.8572813988483532
2.175999999999888e-07,0.8572812347202874
2.176399999999888e-07,0.857281451299214
2.176799999999888e-07,0.8572812944000583
2.177199999999888e-07,0.8572813485499645
2.177599999999888e-07,0.8572813490713742
2.177999999999888e-07,0.8572812516950455
2.178399999999887e-07,0.8572813623726766
2.178799999999887e-07,0.8572812479773784
2.179199999999887e-07,0.8572813833356011
2.179599999999887e-07,0.8572813591852575
2.179999999999887e-07,0.8572812262685947
2.180399999999887e-07,0.8580738817999877
2.180799999999887e-07,0.8714745244055806
2.181199999999887e-07,0.8759365255058333
2.181599999999887e-07,0.8773420547059231
2.181999999999887e-07,0.8777270055834777
2.182399999999887e-07,0.8778456074430432
2.182799999999887e-07,0.8778837817906596
2.183199999999887e-07,0.8778899895123587
2.183599999999886e-07,0.8778937113797861
2.183999999999886e-07,0.8778932623317599
2.184399999999886e-07,0.8778928132837336
2.184799999999886e-07,0.8778923642357074
2.185199999999886e-07,0.8778921381239773
2.185599999999886e-07,0.8778922756523095
2.185999999999886e-07,0.8778924131806418
2.186399999999886e-07,0.8778925507089741
2.186799999999886e-07,0.8778926882373063
2.187199999999886e-07,0.8778928257656385
2.187599999999886e-07,0.8778929219032144
2.187999999999886e-07,0.8778928416218895
2.188399999999886e-07,0.8778927613405647
2.188799999999886e-07,0.8778926810592398
2.189199999999885e-07,0.8778926007779149
2.189599999999885e-07,0.8778925204965899
2.189999999999885e-07,0.877892440215265
2.190399999999885e-07,0.8782998578703944
2.190799999999885e-07,0.865343928757897
2.191199999999885e-07,0.8596591687621109
2.191599999999885e-07,0.8579296649827999
2.191999999999885e-07,0.8574721154285282
2.192399999999885e-07,0.8573345849643056
2.192799999999885e-07,0.8572944237920933
2.193199999999885e-07,0.8572822398990203
2.193599999999885e-07,0.8572811624175983
2.193999999999885e-07,0.8572812406332105
2.194399999999884e-07,0.8572813469109551
2.194799999999884e-07,0.8572813341605822
2.195199999999884e-07,0.8572813001412545
2.195599999999884e-07,0.8572813590189955
2.195999999999884e-07,0.857281289786868
2.196399999999884e-07,0.8572813850388732
2.196799999999884e-07,0.8572813137564987
2.197199999999884e-07,0.8572813406376564
2.197599999999884e-07,0.857281339274178
2.197999999999884e-07,0.857281292276974
2.198399999999884e-07,0.8572813470641802
2.198799999999884e-07,0.857281286025724
2.199199999999884e-07,0.8572813607687302
2.199599999999883e-07,0.8572813463106179
2.199999999999883e-07,0.857281270968706
2.200399999999883e-07,0.8420806968492497
2.200799999999883e-07,0.8443740811714505
2.201199999999883e-07,0.8440451982829646
2.201599999999883e-07,0.8441308917514527
2.201999999999883e-07,0.8441874537446562
2.202399999999883e-07,0.8442077183570399
2.202799999999883e-07,0.8442149610369357
2.203199999999883e-07,0.844215721504586
2.203599999999883e-07,0.8442163881668664
2.203999999999883e-07,0.8442165216586855
2.204399999999883e-07,0.844216243774206
2.204799999999882e-07,0.8442162907715558
2.205199999999882e-07,0.844216415375955
2.205599999999882e-07,0.8442161722687754
2.205999999999882e-07,0.844216403241866
2.206399999999882e-07,0.8442163619345521
2.206799999999882e-07,0.8442161173227687
2.207199999999882e-07,0.8442165138314699
2.207599999999882e-07,0.8442163070565017
2.207999999999882e-07,0.8442161026611582
2.208399999999882e-07,0.8442162811681531
2.208799999999882e-07,0.8442164596751478
2.209199999999882e-07,0.844216442185271
2.209599999999882e-07,0.8442162633698551
2.209999999999881e-07,0.8442160845544391
2.210399999999881e-07,0.8438195531764419
2.210799999999881e-07,0.8295679034629089
2.211199999999881e-07,0.8217514077952838
2.211599999999881e-07,0.819194478813301
2.211999999999881e-07,0.8184110034496772
2.212399999999881e-07,0.8181965819484034
2.212799999999881e-07,0.8181264678948668
2.213199999999881e-07,0.8181143677636371
2.213599999999881e-07,0.8181117416396089
2.213999999999881e-07,0.8181109130267412
2.214399999999881e-07,0.8181107290506213
2.214799999999881e-07,0.818110584566916
2.21519999999988e-07,0.8181105498362793
2.21559999999988e-07,0.8181105866450745
2.21599999999988e-07,0.8181105572664786
2.21639999999988e-07,0.8181106289118893
2.21679999999988e-07,0.8181106056369875
2.21719999999988e-07,0.8181105632554611
2.21759999999988e-07,0.8181105208739345
2.21799999999988e-07,0.818110543296017
2.21839999999988e-07,0.8181105696879317
2.21879999999988e-07,0.8181105960798466
2.21919999999988e-07,0.8181105729045757
2.21959999999988e-07,0.8181105482561968
2.21999999999988e-07,0.8181105236078179
2.22039999999988e-07,0.8196033097592303
2.220799999999879e-07,0.8377779021547853
2.221199999999879e-07,0.8421312898067147
2.221599999999879e-07,0.8436022003932451
2.221999999999879e-07,0.8440298078868497
2.222399999999879e-07,0.8441637099310427
2.222799999999879e-07,0.8442060570056439
2.223199999999879e-07,0.8442138498573402
2.223599999999879e-07,0.8442157191904612
2.223999999999879e-07,0.8442161297352282
2.224399999999879e-07,0.8442162653297921
2.224799999999879e-07,0.8442162960135644
2.225199999999879e-07,0.8442163128088629
2.225599999999879e-07,0.8442163166227287
2.225999999999878e-07,0.8442163127540787
2.226399999999878e-07,0.8442163042441391
2.226799999999878e-07,0.8442163105775853
2.227199999999878e-07,0.8442163169110315
2.227599999999878e-07,0.844216320104615
2.227999999999878e-07,0.8442163142467659
2.228399999999878e-07,0.8442163083889169
2.228799999999878e-07,0.8442163040662692
2.229199999999878e-07,0.8442163101300185
2.229599999999878e-07,0.8442163161937678
2.229999999999878e-07,0.8442163222575171
2.230399999999878e-07,0.8438474329686887
2.230799999999878e-07,0.8295572984827968
2.231199999999877e-07,0.8217726873688876
2.231599999999877e-07,0.819187270954996
2.231999999999877e-07,0.8184189298796504
2.232399999999877e-07,0.818198633458078
2.232799999999877e-07,0.8181321323679037
2.233199999999877e-07,0.818112584052716
2.233599999999877e-07,0.8181105777762384
2.233999999999877e-07,0.8181105937609572
2.234399999999877e-07,0.8181106042082785
2.234799999999877e-07,0.8181105610673141
2.235199999999877e-07,0.8181105650754865
2.235599999999877e-07,0.8181105900529237
2.235999999999877e-07,0.8181106150303609
2.236399999999876e-07,0.8181105709158686
2.236799999999876e-07,0.818110557103312
2.237199999999876e-07,0.8181105841671855
2.237599999999876e-07,0.8181106112310591
2.237999999999876e-07,0.8181106012850863
2.238399999999876e-07,0.8181105742973673
2.238799999999876e-07,0.8181105473096485
2.239199999999876e-07,0.8181105650507636
2.239599999999876e-07,0.8181105911626826
2.239999999999876e-07,0.8181106172746014
2.240399999999876e-07,0.8097549311462523
2.240799999999876e-07,0.8291864009872344
2.241199999999876e-07,0.8617135537885862
2.241599999999875e-07,0.8733420130108167
2.241999999999875e-07,0.8765745621442681
2.242399999999875e-07,0.8775511796801824
2.242799999999875e-07,0.8777898546500769
2.243199999999875e-07,0.8778871027467116
2.243599999999875e-07,0.8778905342093496
2.243999999999875e-07,0.8778939656719876
2.244399999999875e-07,0.8778945358978518
2.244799999999875e-07,0.877893612417503
2.245199999999875e-07,0.877892688937154
2.245599999999875e-07,0.877891765456805
2.245999999999875e-07,0.8778908419764561
2.246399999999875e-07,0.8778914455212358
2.246799999999875e-07,0.8778921023168782
2.247199999999874e-07,0.8778927591125206
2.247599999999874e-07,0.8778934159081631
2.247999999999874e-07,0.8778940727038055
2.248399999999874e-07,0.8778935425125821
2.248799999999874e-07,0.8778929919795661
2.249199999999874e-07,0.87789244144655
2.249599999999874e-07,0.877891890913534
2.249999999999874e-07,0.877891340380518
2.250399999999874e-07,0.8783041177917326
2.250799999999874e-07,0.8653571546681312
2.251199999999874e-07,0.8596632591925577
2.251599999999874e-07,0.857930839286521
2.251999999999874e-07,0.8574724533896015
2.252399999999873e-07,0.8573345034771642
2.252799999999873e-07,0.8572943210928373
2.253199999999873e-07,0.8572826432783673
2.253599999999873e-07,0.8572806504457648
2.253999999999873e-07,0.8572814864342452
2.254399999999873e-07,0.8572811272117647
2.254799999999873e-07,0.8572813139028889
2.255199999999873e-07,0.8572815979124389
2.255599999999873e-07,0.8572810827776872
2.255999999999873e-07,0.8572817607676798
2.256399999999873e-07,0.8572808582939244
2.256799999999873e-07,0.8572815260608732
2.257199999999873e-07,0.8572811706415623
2.257599999999872e-07,0.8572812984784292
2.257999999999872e-07,0.8572815728358362
2.258399999999872e-07,0.8572812352523669
2.258799999999872e-07,0.8572816886458331
2.259199999999872e-07,0.8572810704453031
2.259599999999872e-07,0.8572812118473431
2.259999999999872e-07,0.8572818264014469
2.260399999999872e-07,0.8580738138716174
2.260799999999872e-07,0.8714745339815673
2.261199999999872e-07,0.8759365233872225
2.261599999999872e-07,0.877341894089574
2.261999999999872e-07,0.877727019865652
2.262399999999872e-07,0.8778455970914839
2.262799999999871e-07,0.877883890113373
2.263199999999871e-07,0.8778899263747465
2.263599999999871e-07,0.8778935720126396
2.263999999999871e-07,0.8778932084382042
2.264399999999871e-07,0.8778928448637686
2.264799999999871e-07,0.8778924812893332
2.265199999999871e-07,0.8778922873393015
2.265599999999871e-07,0.8778923700695583
2.265999999999871e-07,0.8778924527998152
2.266399999999871e-07,0.8778925355300721
2.266799999999871e-07,0.877892618260329
2.267199999999871e-07,0.8778927009905859
2.267599999999871e-07,0.8778927631011784
2.26799999999987e-07,0.8778927373251973
2.26839999999987e-07,0.8778927115492164
2.26879999999987e-07,0.8778926857732354
2.26919999999987e-07,0.8778926599972544
2.26959999999987e-07,0.8778926342212734
2.26999999999987e-07,0.8778926084452924
2.27039999999987e-07,0.878299789925537
2.27079999999987e-07,0.8653439505404117
2.27119999999987e-07,0.8596591672516836
2.27159999999987e-07,0.8579295673924126
2.27199999999987e-07,0.8574721131925358
2.27239999999987e-07,0.8573346018065209
2.27279999999987e-07,0.8572944573411031
2.27319999999987e-07,0.857282159384837
2.273599999999869e-07,0.8572812430699389
2.273999999999869e-07,0.8572812080253293
2.274399999999869e-07,0.8572813710772004
2.274799999999869e-07,0.8572813410040774
2.275199999999869e-07,0.857281251837569
2.275599999999869e-07,0.8572813988483252
2.275999999999869e-07,0.8572812347202684
2.276399999999869e-07,0.8572814512992007
2.276799999999869e-07,0.8572812944000465
2.277199999999869e-07,0.8572813485499592
2.277599999999869e-07,0.8572813490713679
2.277999999999869e-07,0.8572812516950423
2.278399999999869e-07,0.8572813623726888
2.278799999999868e-07,0.8572812479774203
2.279199999999868e-07,0.8572813833356284
2.279599999999868e-07,0.857281359185274
2.279999999999868e-07,0.8572812262686037
2.280399999999868e-07,0.8580738817990385
2.280799999999868e-07,0.8714745244051783
2.281199999999868e-07,0.875936525505711
2.281599999999868e-07,0.8773420547058233
2.281999999999868e-07,0.877727005583505
2.282399999999868e-07,0.8778456074430865
2.282799999999868e-07,0.8778837817907162
2.283199999999868e-07,0.8778899895123947
2.283599999999868e-07,0.8778937113798199
2.283999999999867e-07,0.8778932623317863
2.284399999999867e-07,0.8778928132837528
2.284799999999867e-07,0.8778923642357193
2.285199999999867e-07,0.8778921381239928
2.285599999999867e-07,0.8778922756523527
2.285999999999867e-07,0.8778924131807125
2.286399999999867e-07,0.8778925507090725
2.286799999999867e-07,0.8778926882374324
2.287199999999867e-07,0.8778928257657923
2.287599999999867e-07,0.877892921903384
2.287999999999867e-07,0.8778928416220215
2.288399999999867e-07,0.8778927613406592
2.288799999999867e-07,0.8778926810592969
2.289199999999866e-07,0.8778926007779345
2.289599999999866e-07,0.8778925204965721
2.289999999999866e-07,0.8778924402152097
2.290399999999866e-07,0.8782998578705166
2.290799999999866e-07,0.8653439287583388
2.291199999999866e-07,0.8596591687622783
2.291599999999866e-07,0.857929664982838
2.291999999999866e-07,0.8574721154285213
2.292399999999866e-07,0.8573345849643151
2.292799999999866e-07,0.8572944237920999
2.293199999999866e-07,0.8572822398989824
2.293599999999866e-07,0.8572811624175704
2.293999999999866e-07,0.8572812406331916
2.294399999999865e-07,0.8572813469109666
2.294799999999865e-07,0.8572813341606004
2.295199999999865e-07,0.8572813001412569
2.295599999999865e-07,0.8572813590189697
2.295999999999865e-07,0.8572812897868516
2.296399999999865e-07,0.8572813850388615
2.296799999999865e-07,0.8572813137564936
2.297199999999865e-07,0.8572813406376524
2.297599999999865e-07,0.8572813392741533
2.297999999999865e-07,0.857281292276926
2.298399999999865e-07,0.8572813470641468
2.298799999999865e-07,0.8572812860257085
2.299199999999865e-07,0.8572813607687553
2.299599999999864e-07,0.8572813463106724
2.299999999999864e-07,0.8572812709687825
2.300399999999864e-07,0.8420806968496628
2.300799999999864e-07,0.8443740811714679
2.301199999999864e-07,0.844045198282954
2.301599999999864e-07,0.8441308917514445
2.301999999999864e-07,0.8441874537446217
2.302399999999864e-07,0.8442077183569758
2.302799999999864e-07,0.8442149610368915
2.303199999999864e-07,0.8442157215045561
2.303599999999864e-07,0.8442163881668487
2.303999999999864e-07,0.8442165216586716
2.304399999999864e-07,0.8442162437741951
2.304799999999864e-07,0.8442162907715658
2.305199999999863e-07,0.8442164153759827
2.305599999999863e-07,0.8442161722687932
2.305999999999863e-07,0.8442164032418755
2.306399999999863e-07,0.8442163619345332
2.306799999999863e-07,0.8442161173227136
2.307199999999863e-07,0.8442165138314315
2.307599999999863e-07,0.8442163070565041
2.307999999999863e-07,0.844216102661198
2.308399999999863e-07,0.8442162811681856
2.308799999999863e-07,0.8442164596751732
2.309199999999863e-07,0.8442164421853182
2.309599999999863e-07,0.844216263369948
2.309999999999863e-07,0.844216084554578
2.310399999999862e-07,0.8438195531767111
2.310799999999862e-07,0.829567903463473
2.311199999999862e-07,0.8217514077954687
2.311599999999862e-07,0.819194478813384
2.311999999999862e-07,0.8184110034496627
2.312399999999862e-07,0.8181965819484164
2.312799999999862e-07,0.8181264678949013
2.313199999999862e-07,0.8181143677636318
2.313599999999862e-07,0.8181117416396296
2.313999999999862e-07,0.8181109130267441
2.314399999999862e-07,0.8181107290506446
2.314799999999862e-07,0.8181105845669741
2.315199999999862e-07,0.8181105498362964
2.315599999999861e-07,0.8181105866450772
2.315999999999861e-07,0.8181105572665008
2.316399999999861e-07,0.8181106289119016
2.316799999999861e-07,0.8181106056370175
2.317199999999861e-07,0.8181105632555149
2.317599999999861e-07,0.8181105208740121
2.317999999999861e-07,0.8181105432960336
2.318399999999861e-07,0.8181105696878822
2.318799999999861e-07,0.8181105960797308
2.319199999999861e-07,0.8181105729044842
2.319599999999861e-07,0.8181105482561323
2.319999999999861e-07,0.8181105236077804
