V_40("/TP4_2") X,V_40("/TP4_2") Y
7.944000000000183e-08,0.9218989619893084
7.948000000000183e-08,0.9218990950595126
7.952000000000184e-08,0.9218991392491451
7.956000000000185e-08,0.921899173138642
7.960000000000185e-08,0.9218991322311744
7.964000000000186e-08,0.9218991383001237
7.968000000000186e-08,0.9218991531548953
7.972000000000187e-08,0.9218991609123686
7.976000000000187e-08,0.9218991508856857
7.980000000000188e-08,0.9218991408590028
7.984000000000188e-08,0.92189913083232
7.988000000000189e-08,0.9218991335733444
7.99200000000019e-08,0.9218991434147989
7.99600000000019e-08,0.9218991532562534
8.000000000000191e-08,0.9218991630976643
8.004000000000191e-08,0.8856096981827261
8.008000000000192e-08,0.8753814422366002
8.012000000000192e-08,0.8715842360712489
8.016000000000193e-08,0.8706575449488803
8.020000000000194e-08,0.8704096436959295
8.024000000000194e-08,0.8703459954529144
8.028000000000195e-08,0.8703322218414993
8.032000000000195e-08,0.8703282117847654
8.036000000000196e-08,0.8703272548160383
8.040000000000196e-08,0.8703265465903028
8.044000000000197e-08,0.8703268557700741
8.048000000000198e-08,0.8703266026492181
8.052000000000198e-08,0.8703266979735517
8.056000000000199e-08,0.870326592741723
8.060000000000199e-08,0.8703265575255474
8.0640000000002e-08,0.8703267158109745
8.0680000000002e-08,0.8703265469197682
8.072000000000201e-08,0.8703267723976111
8.076000000000201e-08,0.8703266761259185
8.080000000000202e-08,0.8703264967971458
8.084000000000203e-08,0.8703265892678561
8.088000000000203e-08,0.870326732239973
8.092000000000204e-08,0.8703267555134684
8.096000000000204e-08,0.870326614607398
8.100000000000205e-08,0.8703264737013247
8.104000000000205e-08,0.8697723404827576
8.108000000000206e-08,0.8537024993739831
8.112000000000207e-08,0.8436914281493304
8.116000000000207e-08,0.8400886480828251
8.120000000000208e-08,0.8390475815946076
8.124000000000208e-08,0.8387171171372468
8.128000000000209e-08,0.8386360062502185
8.132000000000209e-08,0.8386054586455205
8.13600000000021e-08,0.8386026521034172
8.140000000000211e-08,0.8386020641633057
8.144000000000211e-08,0.8386017573363028
8.148000000000212e-08,0.838601783053355
8.152000000000212e-08,0.8386018770950426
8.156000000000213e-08,0.8386016893812097
8.160000000000213e-08,0.838601868938637
8.164000000000214e-08,0.8386016842420251
8.168000000000214e-08,0.8386017875245593
8.172000000000215e-08,0.8386016843181718
8.176000000000216e-08,0.8386018219023029
8.180000000000216e-08,0.8386019164220718
8.184000000000217e-08,0.8386017962737887
8.188000000000217e-08,0.8386016761255056
8.192000000000218e-08,0.8386016965699248
8.196000000000218e-08,0.8386018173503976
8.200000000000219e-08,0.8386019381308691
8.20400000000022e-08,0.8406048786610568
8.20800000000022e-08,0.8621606339965343
8.212000000000221e-08,0.8678483349252255
8.216000000000221e-08,0.8695711646801321
8.220000000000222e-08,0.8701192782735866
8.224000000000222e-08,0.870269741677438
8.228000000000223e-08,0.8703182831224723
8.232000000000224e-08,0.8703241041327066
8.236000000000224e-08,0.8703261840460296
8.240000000000225e-08,0.8703264800420663
8.244000000000225e-08,0.87032665138585
8.248000000000226e-08,0.8703266146590132
8.252000000000226e-08,0.870326641606494
8.256000000000227e-08,0.8703266907979593
8.260000000000227e-08,0.8703266034416814
8.264000000000228e-08,0.8703266586003753
8.268000000000229e-08,0.8703266066951417
8.272000000000229e-08,0.8703266493153189
8.27600000000023e-08,0.8703266838074045
8.28000000000023e-08,0.8703266539950372
8.284000000000231e-08,0.8703266241826697
8.288000000000231e-08,0.8703265976198469
8.292000000000232e-08,0.8703266257233578
8.296000000000233e-08,0.8703266538268687
8.300000000000233e-08,0.8703266819303794
8.304000000000234e-08,0.8697808641024066
8.308000000000234e-08,0.8536856097672691
8.312000000000235e-08,0.843678138147373
8.316000000000235e-08,0.8400990615252244
8.320000000000236e-08,0.8390423328920422
8.324000000000237e-08,0.8387112452071553
8.328000000000237e-08,0.8386348705866851
8.332000000000238e-08,0.8386058079537432
8.336000000000238e-08,0.8386026017396546
8.340000000000239e-08,0.8386020478088054
8.344000000000239e-08,0.8386018366230109
8.34800000000024e-08,0.8386017803457836
8.35200000000024e-08,0.8386018024746333
8.356000000000241e-08,0.8386017609524469
8.360000000000242e-08,0.8386017816028406
8.364000000000242e-08,0.8386017961821597
8.368000000000243e-08,0.8386017666700201
8.372000000000243e-08,0.8386017757054457
8.376000000000244e-08,0.8386017963515148
8.380000000000244e-08,0.8386017951893977
8.384000000000245e-08,0.8386017816751747
8.388000000000246e-08,0.8386017681609518
8.392000000000246e-08,0.8386017663736155
8.396000000000247e-08,0.8386017857342203
8.400000000000247e-08,0.8386018050948904
8.404000000000248e-08,0.8298370000796053
8.408000000000248e-08,0.8530377906457338
8.412000000000249e-08,0.9123557074699721
8.41600000000025e-08,0.9340506430377907
8.42000000000025e-08,0.9403139560155295
8.424000000000251e-08,0.9421499225638803
8.428000000000251e-08,0.94272112112144
8.432000000000252e-08,0.9428747563718654
8.436000000000252e-08,0.9428983519341561
8.440000000000253e-08,0.9428956700098905
8.444000000000253e-08,0.9428935973698583
8.448000000000254e-08,0.9428936477479931
8.452000000000255e-08,0.9428936981261278
8.456000000000255e-08,0.9428937485042624
8.460000000000256e-08,0.9428937988823972
8.464000000000256e-08,0.9428940290244746
8.468000000000257e-08,0.9428942660129849
8.472000000000257e-08,0.9428945030014952
8.476000000000258e-08,0.9428947399900056
8.480000000000259e-08,0.942894976978516
8.484000000000259e-08,0.9428946274803628
8.48800000000026e-08,0.9428942670225398
8.49200000000026e-08,0.9428939065647167
8.496000000000261e-08,0.9428935461068936
8.500000000000261e-08,0.9428931856490683
8.504000000000262e-08,0.9432470774943429
8.508000000000263e-08,0.9307923961610168
8.512000000000263e-08,0.9247008606444623
8.516000000000264e-08,0.9227229367675296
8.520000000000264e-08,0.9221306830671129
8.524000000000265e-08,0.9219639910452699
8.528000000000265e-08,0.92190917120768
8.532000000000266e-08,0.9219034203471838
8.536000000000266e-08,0.9218984038347812
8.540000000000267e-08,0.9218985865364983
8.544000000000268e-08,0.9218987692382153
8.548000000000268e-08,0.9218989519399323
8.552000000000269e-08,0.9218990985438873
8.556000000000269e-08,0.9218991548511312
8.56000000000027e-08,0.921899211158375
8.56400000000027e-08,0.921899267465619
8.568000000000271e-08,0.9218993237728629
8.572000000000272e-08,0.9218993800801069
8.576000000000272e-08,0.9218994363873507
8.580000000000273e-08,0.9218993212454658
8.584000000000273e-08,0.9218991969840484
8.588000000000274e-08,0.9218990727226309
8.592000000000274e-08,0.9218989484612136
8.596000000000275e-08,0.9218988241997961
8.600000000000276e-08,0.9218986999383806
8.604000000000276e-08,0.9230692221120236
8.608000000000277e-08,0.9368222164340153
8.612000000000277e-08,0.941049558231115
8.616000000000278e-08,0.94237204307369
8.620000000000278e-08,0.9427389718518101
8.624000000000279e-08,0.9428502053325187
8.628000000000279e-08,0.9428857544403186
8.63200000000028e-08,0.9428917965984458
8.636000000000281e-08,0.9428954293147496
8.640000000000281e-08,0.9428948630424647
8.644000000000282e-08,0.94289429677018
8.648000000000282e-08,0.9428937304978952
8.652000000000283e-08,0.9428934796005468
8.656000000000283e-08,0.9428937060499921
8.660000000000284e-08,0.9428939324994374
8.664000000000285e-08,0.9428941589488827
8.668000000000285e-08,0.9428943853983281
8.672000000000286e-08,0.9428946118477735
8.676000000000286e-08,0.9428947583047217
8.680000000000287e-08,0.942894582618275
8.684000000000287e-08,0.9428944069318282
8.688000000000288e-08,0.9428942312453816
8.692000000000289e-08,0.9428940555589349
8.696000000000289e-08,0.9428938798724883
8.70000000000029e-08,0.9428937041860395
8.70400000000029e-08,0.9432223169710543
8.708000000000291e-08,0.9307715195328428
8.712000000000291e-08,0.9246709931113485
8.716000000000292e-08,0.9227147015129737
8.720000000000292e-08,0.922121222539431
8.724000000000293e-08,0.9219515113863076
8.728000000000294e-08,0.9219166309451942
8.732000000000294e-08,0.9219008180778155
8.736000000000295e-08,0.9218996865876126
8.740000000000295e-08,0.9218985550974095
8.744000000000296e-08,0.9218990389374978
8.748000000000296e-08,0.9218991681067334
8.752000000000297e-08,0.9218990904982415
8.756000000000298e-08,0.9218990461015184
8.760000000000298e-08,0.9218992504678184
8.764000000000299e-08,0.9218991922269285
8.768000000000299e-08,0.9218990835049456
8.7720000000003e-08,0.9218990269711406
8.7760000000003e-08,0.9218991041531032
8.780000000000301e-08,0.9218991813350659
8.784000000000302e-08,0.9218992585170285
8.788000000000302e-08,0.9218992365304486
8.792000000000303e-08,0.9218991588494694
8.796000000000303e-08,0.9218990811684901
8.800000000000304e-08,0.9218990034875165
8.804000000000304e-08,0.9230689900675115
8.808000000000305e-08,0.9368226607737995
8.812000000000305e-08,0.9410496902766432
8.816000000000306e-08,0.9423719249233966
8.820000000000307e-08,0.9427390071606679
8.824000000000307e-08,0.9428501929694898
8.828000000000308e-08,0.9428858774995148
8.832000000000308e-08,0.9428917281987385
8.836000000000309e-08,0.9428952782274725
8.840000000000309e-08,0.9428948056590236
8.84400000000031e-08,0.9428943330905748
8.848000000000311e-08,0.9428938605221259
8.852000000000311e-08,0.9428936408368463
8.856000000000312e-08,0.9428938075570302
8.860000000000312e-08,0.9428939742772141
8.864000000000313e-08,0.942894140997398
8.868000000000313e-08,0.9428943077175819
8.872000000000314e-08,0.9428944744377659
8.876000000000315e-08,0.9428945852246433
8.880000000000315e-08,0.9428944691460386
8.884000000000316e-08,0.9428943530674339
8.888000000000316e-08,0.9428942369888291
8.892000000000317e-08,0.9428941209102245
8.896000000000317e-08,0.9428940048316198
8.900000000000318e-08,0.9428938887530164
8.904000000000318e-08,0.9432223096427903
8.908000000000319e-08,0.9307715714030456
8.91200000000032e-08,0.924670756974304
8.91600000000032e-08,0.9227146794001591
8.920000000000321e-08,0.9221210487453239
8.924000000000321e-08,0.9219516055464826
8.928000000000322e-08,0.9219165719214271
8.932000000000322e-08,0.9219007332120667
8.936000000000323e-08,0.921899716254922
8.940000000000324e-08,0.9218986992977772
8.944000000000324e-08,0.9218989619893051
8.948000000000325e-08,0.9218990950595102
8.952000000000325e-08,0.9218991392491437
8.956000000000326e-08,0.9218991731386456
8.960000000000326e-08,0.9218991322312137
8.964000000000327e-08,0.9218991383001168
8.968000000000328e-08,0.9218991531548266
8.972000000000328e-08,0.9218991609122672
8.976000000000329e-08,0.9218991508856251
8.980000000000329e-08,0.9218991408589832
8.98400000000033e-08,0.9218991308323411
8.98800000000033e-08,0.9218991335733628
8.992000000000331e-08,0.9218991434147905
8.996000000000331e-08,0.9218991532562182
9.000000000000332e-08,0.9218991630975697
9.004000000000333e-08,0.8856096981814684
9.008000000000333e-08,0.8753814422363663
9.012000000000334e-08,0.8715842360711559
9.016000000000334e-08,0.8706575449488492
9.020000000000335e-08,0.8704096436959309
9.024000000000335e-08,0.8703459954529207
9.028000000000336e-08,0.87033222184149
9.032000000000337e-08,0.8703282117847991
9.036000000000337e-08,0.870327254816066
9.040000000000338e-08,0.8703265465902835
9.044000000000338e-08,0.8703268557700705
9.048000000000339e-08,0.8703266026491729
9.052000000000339e-08,0.8703266979735199
9.05600000000034e-08,0.8703265927417397
9.060000000000341e-08,0.8703265575255259
9.064000000000341e-08,0.8703267158109715
9.068000000000342e-08,0.8703265469197676
9.072000000000342e-08,0.8703267723976112
9.076000000000343e-08,0.8703266761259186
9.080000000000343e-08,0.8703264967971474
9.084000000000344e-08,0.8703265892678567
9.088000000000344e-08,0.8703267322399706
9.092000000000345e-08,0.8703267555134764
9.096000000000346e-08,0.8703266146074365
9.100000000000346e-08,0.8703264737013918
9.104000000000347e-08,0.8697723404825826
9.108000000000347e-08,0.8537024993734809
9.112000000000348e-08,0.8436914281491196
9.116000000000348e-08,0.8400886480827524
9.120000000000349e-08,0.8390475815945622
9.12400000000035e-08,0.8387171171372527
9.12800000000035e-08,0.8386360062501904
9.132000000000351e-08,0.8386054586454815
9.136000000000351e-08,0.8386026521034323
9.140000000000352e-08,0.8386020641633063
9.144000000000352e-08,0.8386017573363307
9.148000000000353e-08,0.8386017830533545
9.152000000000354e-08,0.8386018770950654
9.156000000000354e-08,0.8386016893811921
9.160000000000355e-08,0.8386018689386425
9.164000000000355e-08,0.8386016842420289
9.168000000000356e-08,0.8386017875245823
9.172000000000356e-08,0.8386016843182025
9.176000000000357e-08,0.8386018219022927
9.180000000000357e-08,0.8386019164220339
9.184000000000358e-08,0.8386017962737878
9.188000000000359e-08,0.8386016761255418
9.192000000000359e-08,0.8386016965699538
9.19600000000036e-08,0.838601817350388
9.20000000000036e-08,0.8386019381308196
9.204000000000361e-08,0.8406048786614115
9.208000000000361e-08,0.8621606339968837
9.212000000000362e-08,0.8678483349252895
9.216000000000363e-08,0.8695711646801424
9.220000000000363e-08,0.8701192782735692
9.224000000000364e-08,0.8702697416774255
9.228000000000364e-08,0.8703182831224658
9.232000000000365e-08,0.8703241041326996
9.236000000000365e-08,0.8703261840460255
9.240000000000366e-08,0.8703264800420968
9.244000000000367e-08,0.870326651385861
9.248000000000367e-08,0.8703266146590497
9.252000000000368e-08,0.8703266416065006
9.256000000000368e-08,0.8703266907979643
9.260000000000369e-08,0.8703266034417227
9.264000000000369e-08,0.8703266586003947
9.26800000000037e-08,0.8703266066951775
9.27200000000037e-08,0.870326649315312
9.276000000000371e-08,0.8703266838073637
9.280000000000372e-08,0.8703266539950303
9.284000000000372e-08,0.8703266241826968
9.288000000000373e-08,0.8703265976199053
9.292000000000373e-08,0.8703266257234024
9.296000000000374e-08,0.8703266538268996
9.300000000000374e-08,0.8703266819303963
9.304000000000375e-08,0.8697808641022282
9.308000000000376e-08,0.8536856097667355
9.312000000000376e-08,0.8436781381471343
9.316000000000377e-08,0.840099061525147
9.320000000000377e-08,0.8390423328920296
9.324000000000378e-08,0.8387112452071517
9.328000000000378e-08,0.8386348705866923
9.332000000000379e-08,0.8386058079537452
9.33600000000038e-08,0.8386026017397011
9.34000000000038e-08,0.838602047808816
9.344000000000381e-08,0.8386018366229905
9.348000000000381e-08,0.8386017803457723
9.352000000000382e-08,0.8386018024746517
9.356000000000382e-08,0.8386017609524545
9.360000000000383e-08,0.8386017816028458
9.364000000000383e-08,0.8386017961821832
9.368000000000384e-08,0.8386017666700369
9.372000000000385e-08,0.8386017757054574
9.376000000000385e-08,0.8386017963515212
9.380000000000386e-08,0.8386017951893875
9.384000000000386e-08,0.8386017816751413
9.388000000000387e-08,0.8386017681608953
9.392000000000387e-08,0.8386017663735499
9.396000000000388e-08,0.8386017857341708
9.400000000000389e-08,0.8386018050948943
9.404000000000389e-08,0.8298370000797151
9.40800000000039e-08,0.8530377906474952
9.41200000000039e-08,0.912355707471215
9.416000000000391e-08,0.9340506430381301
9.420000000000391e-08,0.9403139560156265
9.424000000000392e-08,0.9421499225639201
9.428000000000393e-08,0.9427211211215601
9.432000000000393e-08,0.9428747563717269
9.436000000000394e-08,0.9428983519341387
9.440000000000394e-08,0.9428956700098821
9.444000000000395e-08,0.9428935973698522
9.448000000000395e-08,0.9428936477479865
9.452000000000396e-08,0.9428936981261207
9.456000000000396e-08,0.9428937485042549
9.460000000000397e-08,0.9428937988823891
9.464000000000398e-08,0.9428940290244681
9.468000000000398e-08,0.9428942660129805
9.472000000000399e-08,0.942894503001493
9.476000000000399e-08,0.9428947399900055
9.4800000000004e-08,0.942894976978518
9.4840000000004e-08,0.9428946274803482
9.488000000000401e-08,0.9428942670225074
9.492000000000402e-08,0.9428939065646667
9.496000000000402e-08,0.9428935461068259
9.500000000000403e-08,0.9428931856489817
9.504000000000403e-08,0.9432470774941675
9.508000000000404e-08,0.9307923961606528
9.512000000000404e-08,0.924700860644296
9.516000000000405e-08,0.9227229367675069
9.520000000000406e-08,0.9221306830671404
9.524000000000406e-08,0.9219639910452422
9.528000000000407e-08,0.9219091712075945
9.532000000000407e-08,0.9219034203471523
9.536000000000408e-08,0.92189840383479
9.540000000000408e-08,0.9218985865364866
9.544000000000409e-08,0.9218987692381831
9.548000000000409e-08,0.9218989519398797
9.55200000000041e-08,0.9218990985438266
9.556000000000411e-08,0.9218991548510929
9.560000000000411e-08,0.9218992111583592
9.564000000000412e-08,0.9218992674656256
9.568000000000412e-08,0.9218993237728919
9.572000000000413e-08,0.9218993800801583
9.576000000000413e-08,0.9218994363874246
9.580000000000414e-08,0.9218993212455048
9.584000000000415e-08,0.9218991969840488
9.588000000000415e-08,0.9218990727225927
9.592000000000416e-08,0.9218989484611368
9.596000000000416e-08,0.9218988241996808
9.600000000000417e-08,0.9218986999382277
9.604000000000417e-08,0.9230692221124156
9.608000000000418e-08,0.9368222164342545
9.612000000000419e-08,0.9410495582311994
9.616000000000419e-08,0.9423720430737408
9.62000000000042e-08,0.9427389718518225
9.62400000000042e-08,0.9428502053325439
9.628000000000421e-08,0.9428857544403129
9.632000000000421e-08,0.9428917965983746
9.636000000000422e-08,0.9428954293146588
9.640000000000422e-08,0.9428948630424346
9.644000000000423e-08,0.9428942967702105
9.648000000000424e-08,0.9428937304979864
9.652000000000424e-08,0.9428934796006574
9.656000000000425e-08,0.9428937060500595
9.660000000000425e-08,0.9428939324994616
9.664000000000426e-08,0.9428941589488637
9.668000000000426e-08,0.9428943853982659
9.672000000000427e-08,0.942894611847668
9.676000000000428e-08,0.9428947583045879
9.680000000000428e-08,0.9428945826181729
9.684000000000429e-08,0.942894406931758
9.688000000000429e-08,0.9428942312453431
9.69200000000043e-08,0.9428940555589281
9.69600000000043e-08,0.9428938798725132
9.700000000000431e-08,0.9428937041860951
9.704000000000432e-08,0.9432223169709368
9.708000000000432e-08,0.9307715195325329
9.712000000000433e-08,0.9246709931112019
9.716000000000433e-08,0.9227147015129383
9.720000000000434e-08,0.9221212225394179
9.724000000000434e-08,0.9219515113863009
9.728000000000435e-08,0.9219166309452038
9.732000000000435e-08,0.9219008180777988
9.736000000000436e-08,0.9218996865875417
9.740000000000437e-08,0.9218985550972846
9.744000000000437e-08,0.9218990389375192
9.748000000000438e-08,0.9218991681067588
9.752000000000438e-08,0.9218990904981974
9.756000000000439e-08,0.9218990461014261
9.760000000000439e-08,0.92189925046784
9.76400000000044e-08,0.9218991922269382
9.768000000000441e-08,0.9218990835049189
9.772000000000441e-08,0.9218990269710962
9.776000000000442e-08,0.92189910415309
9.780000000000442e-08,0.9218991813350838
9.784000000000443e-08,0.9218992585170775
9.788000000000443e-08,0.9218992365304746
9.792000000000444e-08,0.9218991588494415
9.796000000000445e-08,0.9218990811684086
9.800000000000445e-08,0.921899003487384
9.804000000000446e-08,0.9230689900678886
9.808000000000446e-08,0.9368226607740368
9.812000000000447e-08,0.9410496902766967
9.816000000000447e-08,0.9423719249234075
9.820000000000448e-08,0.9427390071607017
9.824000000000448e-08,0.9428501929695067
9.828000000000449e-08,0.9428858774994968
9.83200000000045e-08,0.9428917281987278
9.83600000000045e-08,0.9428952782274735
9.840000000000451e-08,0.9428948056590446
9.844000000000451e-08,0.9428943330906157
9.848000000000452e-08,0.9428938605221867
9.852000000000452e-08,0.9428936408369104
9.856000000000453e-08,0.9428938075570723
9.860000000000454e-08,0.9428939742772341
9.864000000000454e-08,0.9428941409973959
9.868000000000455e-08,0.9428943077175577
9.872000000000455e-08,0.9428944744377195
9.876000000000456e-08,0.9428945852245831
9.880000000000456e-08,0.9428944691459983
9.884000000000457e-08,0.9428943530674133
9.888000000000458e-08,0.9428942369888285
9.892000000000458e-08,0.9428941209102436
9.896000000000459e-08,0.9428940048316586
9.900000000000459e-08,0.9428938887530757
9.90400000000046e-08,0.943222309642666
9.90800000000046e-08,0.9307715714027119
9.912000000000461e-08,0.9246707569742533
9.916000000000461e-08,0.9227146794001159
9.920000000000462e-08,0.9221210487453361
9.924000000000463e-08,0.9219516055465922
9.928000000000463e-08,0.9219165719214466
9.932000000000464e-08,0.9219007332120561
9.936000000000464e-08,0.9218997162549459
9.940000000000465e-08,0.9218986992978359
9.944000000000465e-08,0.9218989619893392
9.948000000000466e-08,0.9218990950595514
9.952000000000467e-08,0.9218991392492066
9.956000000000467e-08,0.9218991731387147
9.960000000000468e-08,0.9218991322311751
9.964000000000468e-08,0.9218991383000942
9.968000000000469e-08,0.9218991531548431
9.972000000000469e-08,0.9218991609123096
9.97600000000047e-08,0.9218991508856602
9.980000000000471e-08,0.9218991408590108
9.984000000000471e-08,0.9218991308323614
9.988000000000472e-08,0.9218991335733772
9.992000000000472e-08,0.9218991434147996
9.996000000000473e-08,0.921899153256222
1.000000000000047e-07,0.9218991630975358
1.000400000000047e-07,0.8856096981802458
1.000800000000047e-07,0.8753814422361302
1.001200000000048e-07,0.8715842360710933
1.001600000000048e-07,0.8706575449488534
1.002000000000048e-07,0.8704096436959359
1.002400000000048e-07,0.8703459954528818
1.002800000000048e-07,0.870332221841482
1.003200000000048e-07,0.870328211784764
1.003600000000048e-07,0.870327254816072
1.004000000000048e-07,0.8703265465902884
1.004400000000048e-07,0.8703268557700281
1.004800000000048e-07,0.8703266026491868
1.005200000000048e-07,0.8703266979735512
1.005600000000048e-07,0.8703265927417595
1.006000000000048e-07,0.8703265575255397
1.006400000000048e-07,0.8703267158109583
1.006800000000048e-07,0.8703265469197732
1.007200000000048e-07,0.8703267723976479
1.007600000000048e-07,0.8703266761259796
1.008000000000048e-07,0.8703264967972304
1.008400000000049e-07,0.8703265892679242
1.008800000000049e-07,0.8703267322400162
1.009200000000049e-07,0.8703267555135061
1.009600000000049e-07,0.8703266146074577
1.010000000000049e-07,0.8703264737014024
1.010400000000049e-07,0.8697723404822904
1.010800000000049e-07,0.8537024993729326
1.011200000000049e-07,0.8436914281489143
1.011600000000049e-07,0.8400886480826225
1.012000000000049e-07,0.8390475815945625
1.012400000000049e-07,0.8387171171372148
1.012800000000049e-07,0.8386360062501754
1.013200000000049e-07,0.8386054586454535
1.013600000000049e-07,0.8386026521034493
1.014000000000049e-07,0.8386020641633477
1.014400000000049e-07,0.8386017573363549
1.014800000000049e-07,0.8386017830533713
1.015200000000049e-07,0.8386018770950741
1.01560000000005e-07,0.8386016893811983
1.01600000000005e-07,0.838601868938647
1.01640000000005e-07,0.8386016842420305
1.01680000000005e-07,0.8386017875245864
1.01720000000005e-07,0.8386016843182051
1.01760000000005e-07,0.8386018219022947
1.01800000000005e-07,0.8386019164220361
1.01840000000005e-07,0.8386017962737891
1.01880000000005e-07,0.838601676125542
1.01920000000005e-07,0.8386016965699693
1.01960000000005e-07,0.838601817350431
1.02000000000005e-07,0.8386019381308893
1.02040000000005e-07,0.8406048786618439
1.02080000000005e-07,0.8621606339972541
1.02120000000005e-07,0.8678483349253691
1.02160000000005e-07,0.8695711646794886
1.02200000000005e-07,0.8701192782719437
1.022400000000051e-07,0.8702697416705363
1.022800000000051e-07,0.8703182831146288
1.023200000000051e-07,0.8703241041357622
1.023600000000051e-07,0.870326184046421
1.024000000000051e-07,0.8703264800421268
1.024400000000051e-07,0.8703266513855284
1.024800000000051e-07,0.8703266146595924
1.025200000000051e-07,0.8703266416061624
1.025600000000051e-07,0.8703266907987005
1.026000000000051e-07,0.8703266034412535
1.026400000000051e-07,0.8703266585998843
1.026800000000051e-07,0.8703266066952124
1.027200000000051e-07,0.8703266493154518
1.027600000000051e-07,0.8703266838072353
1.028000000000051e-07,0.8703266539966181
1.028400000000051e-07,0.8703266241860009
1.028800000000051e-07,0.8703265976253397
1.029200000000051e-07,0.8703266257339881
1.029600000000052e-07,0.8703266538426364
1.030000000000052e-07,0.8703266819512842
1.030400000000052e-07,0.869780864139658
1.030800000000052e-07,0.8536856098387579
1.031200000000052e-07,0.8436781381744787
1.031600000000052e-07,0.8400990615347296
1.032000000000052e-07,0.8390423328939177
1.032400000000052e-07,0.8387112452067881
1.032800000000052e-07,0.838634870586603
1.033200000000052e-07,0.8386058079538837
1.033600000000052e-07,0.8386026017396174
1.034000000000052e-07,0.8386020478088058
1.034400000000052e-07,0.8386018366230084
1.034800000000052e-07,0.8386017803457837
1.035200000000052e-07,0.8386018024746261
1.035600000000052e-07,0.8386017609524553
1.036000000000052e-07,0.8386017816028351
1.036400000000052e-07,0.8386017961821561
1.036800000000053e-07,0.8386017666700132
1.037200000000053e-07,0.8386017757054445
1.037600000000053e-07,0.838601796351511
1.038000000000053e-07,0.8386017951893717
1.038400000000053e-07,0.838601781675121
1.038800000000053e-07,0.8386017681608702
1.039200000000053e-07,0.8386017663735207
1.039600000000053e-07,0.8386017857341264
1.040000000000053e-07,0.8386018050948719
1.040400000000053e-07,0.829837000080373
1.040800000000053e-07,0.8530377906482031
1.041200000000053e-07,0.9123557074723174
1.041600000000053e-07,0.9340506430385056
1.042000000000053e-07,0.9403139560156478
1.042400000000053e-07,0.9421499225641774
1.042800000000053e-07,0.9427211211214367
1.043200000000053e-07,0.9428747563730484
1.043600000000053e-07,0.9428983519334934
1.044000000000054e-07,0.9428956700096289
1.044400000000054e-07,0.9428935973699528
1.044800000000054e-07,0.9428936477480563
1.045200000000054e-07,0.9428936981261599
1.045600000000054e-07,0.9428937485042633
1.046000000000054e-07,0.9428937988823668
1.046400000000054e-07,0.9428940290244597
1.046800000000054e-07,0.9428942660129805
1.047200000000054e-07,0.9428945030015013
1.047600000000054e-07,0.9428947399900222
1.048000000000054e-07,0.942894976978543
1.048400000000054e-07,0.9428946274803403
1.048800000000054e-07,0.9428942670224774
1.049200000000054e-07,0.9428939065646144
1.049600000000054e-07,0.9428935461067515
1.050000000000054e-07,0.9428931856488839
1.050400000000054e-07,0.9432470774944792
1.050800000000055e-07,0.9307923961603838
1.051200000000055e-07,0.9247008606447029
1.051600000000055e-07,0.9227229367673966
1.052000000000055e-07,0.9221306830672842
1.052400000000055e-07,0.9219639910453478
1.052800000000055e-07,0.9219091712077087
1.053200000000055e-07,0.9219034203472017
1.053600000000055e-07,0.9218984038348258
1.054000000000055e-07,0.9218985865365291
1.054400000000055e-07,0.9218987692382324
1.054800000000055e-07,0.9218989519399358
1.055200000000055e-07,0.9218990985438849
1.055600000000055e-07,0.9218991548511493
1.056000000000055e-07,0.9218992111584138
1.056400000000055e-07,0.9218992674656782
1.056800000000055e-07,0.9218993237729427
1.057200000000055e-07,0.9218993800802071
1.057600000000055e-07,0.9218994363874716
1.058000000000056e-07,0.9218993212455493
1.058400000000056e-07,0.9218991969840967
1.058800000000056e-07,0.9218990727226442
1.059200000000056e-07,0.9218989484611917
1.059600000000056e-07,0.9218988241997391
1.060000000000056e-07,0.9218986999382904
1.060400000000056e-07,0.9230692221128722
1.060800000000056e-07,0.9368222164345179
1.061200000000056e-07,0.9410495582312811
1.061600000000056e-07,0.9423720430737513
1.062000000000056e-07,0.9427389718517204
1.062400000000056e-07,0.9428502053326034
1.062800000000056e-07,0.9428857544401533
1.063200000000056e-07,0.9428917965983846
1.063600000000056e-07,0.9428954293147344
1.064000000000056e-07,0.9428948630424691
1.064400000000056e-07,0.9428942967702039
1.064800000000056e-07,0.9428937304979386
1.065200000000057e-07,0.9428934796005913
1.065600000000057e-07,0.9428937060500048
1.066000000000057e-07,0.9428939324994182
1.066400000000057e-07,0.9428941589488317
1.066800000000057e-07,0.9428943853982451
1.067200000000057e-07,0.9428946118476585
1.067600000000057e-07,0.9428947583045904
1.068000000000057e-07,0.9428945826181917
1.068400000000057e-07,0.942894406931793
1.068800000000057e-07,0.9428942312453945
1.069200000000057e-07,0.9428940555589959
1.069600000000057e-07,0.9428938798725972
1.070000000000057e-07,0.9428937041861944
1.070400000000057e-07,0.9432223169707775
1.070800000000057e-07,0.9307715195321196
1.071200000000057e-07,0.9246709931111079
1.071600000000057e-07,0.9227147015128524
1.072000000000058e-07,0.9221212225394453
1.072400000000058e-07,0.9219515113862982
1.072800000000058e-07,0.921916630945137
1.073200000000058e-07,0.9219008180777561
1.073600000000058e-07,0.9218996865875709
1.074000000000058e-07,0.9218985550973857
1.074400000000058e-07,0.9218990389375145
