V_95("/TP4_2") X,V_95("/TP4_2") Y
2.002799999999921e-07,0.8383362149860267
2.003199999999921e-07,0.8383485153693065
2.003599999999921e-07,0.8383491480695061
2.003999999999921e-07,0.8383491918925824
2.00439999999992e-07,0.8383493358562072
2.00479999999992e-07,0.8383492503952447
2.00519999999992e-07,0.838349323244413
2.00559999999992e-07,0.8383492879682316
2.00599999999992e-07,0.8383493041161866
2.00639999999992e-07,0.8383494921832113
2.00679999999992e-07,0.8383493150960398
2.00719999999992e-07,0.8383491380088683
2.00759999999992e-07,0.8383491335131541
2.00799999999992e-07,0.8383492576119378
2.00839999999992e-07,0.8383493817107215
2.00879999999992e-07,0.8383495058095052
2.00919999999992e-07,0.8383494269599105
2.009599999999919e-07,0.8383492438597051
2.009999999999919e-07,0.8383490607594996
2.010399999999919e-07,0.8380365696465653
2.010799999999919e-07,0.8227999362095508
2.011199999999919e-07,0.8148633853459841
2.011599999999919e-07,0.8124486228777796
2.011999999999919e-07,0.8117335029950058
2.012399999999919e-07,0.8115392223061938
2.012799999999919e-07,0.8114761946676262
2.013199999999919e-07,0.8114655899855348
2.013599999999919e-07,0.8114632221292336
2.013999999999919e-07,0.8114625069703281
2.014399999999919e-07,0.8114623188871206
2.014799999999918e-07,0.811462141347149
2.015199999999918e-07,0.8114621836131939
2.015599999999918e-07,0.8114622418891181
2.015999999999918e-07,0.8114621583979937
2.016399999999918e-07,0.811462255609981
2.016799999999918e-07,0.8114622529582688
2.017199999999918e-07,0.8114621937021959
2.017599999999918e-07,0.8114621344461228
2.017999999999918e-07,0.8114621630435315
2.018399999999918e-07,0.8114622172280521
2.018799999999918e-07,0.8114622714125727
2.019199999999918e-07,0.8114622300497915
2.019599999999918e-07,0.8114621765416973
2.019999999999918e-07,0.8114621230336032
2.020399999999917e-07,0.8125552950396717
2.020799999999917e-07,0.8301322519226506
2.021199999999917e-07,0.8357140636724765
2.021599999999917e-07,0.8375902255119025
2.021999999999917e-07,0.8381188197889448
2.022399999999917e-07,0.8382851105895063
2.022799999999917e-07,0.8383361153083955
2.023199999999917e-07,0.8383462399117394
2.023599999999917e-07,0.8383485218327568
2.023999999999917e-07,0.8383490818813776
2.024399999999917e-07,0.8383492463109684
2.024799999999917e-07,0.8383492893605933
2.025199999999917e-07,0.8383492983412907
2.025599999999916e-07,0.83834931113421
2.025999999999916e-07,0.8383493027106431
2.026399999999916e-07,0.8383492990188584
2.026799999999916e-07,0.8383493048893037
2.027199999999916e-07,0.8383493107597492
2.027599999999916e-07,0.8383493101899985
2.027999999999916e-07,0.8383493051357039
2.028399999999916e-07,0.8383493000814093
2.028799999999916e-07,0.8383492979920067
2.029199999999916e-07,0.838349302996622
2.029599999999916e-07,0.8383493080012372
2.029999999999916e-07,0.8383493130058525
2.030399999999916e-07,0.838065480379783
2.030799999999915e-07,0.8227857803126872
2.031199999999915e-07,0.8148870267215441
2.031599999999915e-07,0.8124355550868601
2.031999999999915e-07,0.8117412070519767
2.032399999999915e-07,0.8115408150069903
2.032799999999915e-07,0.8114820367626737
2.033199999999915e-07,0.8114627903012425
2.033599999999915e-07,0.8114622680220714
2.033999999999915e-07,0.8114621823941585
2.034399999999915e-07,0.8114622303597698
2.034799999999915e-07,0.811462179908344
2.035199999999915e-07,0.8114622334371813
2.035599999999915e-07,0.8114621835878721
2.035999999999914e-07,0.811462238768309
2.036399999999914e-07,0.8114621878036936
2.036799999999914e-07,0.8114622301141501
2.037199999999914e-07,0.8114621917248134
2.037599999999914e-07,0.8114622249995985
2.037999999999914e-07,0.8114621991324267
2.038399999999914e-07,0.8114621807074777
2.038799999999914e-07,0.8114622176118718
2.039199999999914e-07,0.811462239109327
2.039599999999914e-07,0.8114622024248407
2.039999999999914e-07,0.8114621657403543
2.040399999999914e-07,0.8051770146015677
2.040799999999914e-07,0.8209709021262224
2.041199999999913e-07,0.8361423913835548
2.041599999999913e-07,0.8414252529421073
2.041999999999913e-07,0.8429608107857191
2.042399999999913e-07,0.8434088755374367
2.042799999999913e-07,0.8435084258130149
2.043199999999913e-07,0.8435529354313576
2.043599999999913e-07,0.8435546217538704
2.043999999999913e-07,0.8435563080763833
2.044399999999913e-07,0.8435560170101192
2.044799999999913e-07,0.8435557697555263
2.045199999999913e-07,0.8435557894569587
2.045599999999913e-07,0.8435557267647411
2.045999999999913e-07,0.8435556089056384
2.046399999999912e-07,0.8435557267812208
2.046799999999912e-07,0.8435558446568033
2.047199999999912e-07,0.8435556080679497
2.047599999999912e-07,0.8435556735480205
2.047999999999912e-07,0.8435558050732096
2.048399999999912e-07,0.8435557129019362
2.048799999999912e-07,0.8435556287615598
2.049199999999912e-07,0.8435558218878815
2.049599999999912e-07,0.8435557408386385
2.049999999999912e-07,0.8435555451953787
2.050399999999912e-07,0.8437105104736388
2.050799999999912e-07,0.8297523582463139
2.051199999999912e-07,0.8233287435894759
2.051599999999912e-07,0.8214184256049755
2.051999999999911e-07,0.8209091739766596
2.052399999999911e-07,0.8207573416564249
2.052799999999911e-07,0.8207187218891485
2.053199999999911e-07,0.8207032420408454
2.053599999999911e-07,0.8207030344092762
2.053999999999911e-07,0.8207029449080662
2.054399999999911e-07,0.8207029336760406
2.054799999999911e-07,0.8207029491970819
2.055199999999911e-07,0.8207029226242702
2.055599999999911e-07,0.8207029684710009
2.055999999999911e-07,0.8207029112272923
2.056399999999911e-07,0.8207029792921522
2.056799999999911e-07,0.8207028968585197
2.05719999999991e-07,0.8207029853158631
2.05759999999991e-07,0.8207028795083043
2.05799999999991e-07,0.8207029881887284
2.05839999999991e-07,0.8207029673560492
2.05879999999991e-07,0.8207029105019158
2.05919999999991e-07,0.8207028556772357
2.05959999999991e-07,0.8207029365026869
2.05999999999991e-07,0.8207030173281382
2.06039999999991e-07,0.8215217569159912
2.06079999999991e-07,0.8362058776573843
2.06119999999991e-07,0.8412887571303341
2.06159999999991e-07,0.8428729119554037
2.06199999999991e-07,0.8433789808979645
2.062399999999909e-07,0.8435126377472287
2.062799999999909e-07,0.8435417177291336
2.063199999999909e-07,0.8435548934715038
2.063599999999909e-07,0.8435553713243615
2.063999999999909e-07,0.8435558491772193
2.064399999999909e-07,0.8435558773655683
2.064799999999909e-07,0.8435558052620222
2.065199999999909e-07,0.8435557139963785
2.065599999999909e-07,0.8435556227307348
2.065999999999909e-07,0.8435557320648692
2.066399999999909e-07,0.8435557923179109
2.066799999999909e-07,0.8435557107979282
2.067199999999909e-07,0.8435556292779457
2.067599999999908e-07,0.8435556537843281
2.067999999999908e-07,0.84355572030627
2.068399999999908e-07,0.843555786828212
2.068799999999908e-07,0.8435558054900676
2.069199999999908e-07,0.8435557383603597
2.069599999999908e-07,0.8435556712306518
2.069999999999908e-07,0.8435556041009439
2.070399999999908e-07,0.8436952424417443
2.070799999999908e-07,0.8297395976064912
2.071199999999908e-07,0.8233324444986594
2.071599999999908e-07,0.8214064132088831
2.071999999999908e-07,0.8209119103862631
2.072399999999908e-07,0.8207601908859263
2.072799999999907e-07,0.8207181279682125
2.073199999999907e-07,0.8207026625867115
2.073599999999907e-07,0.8207028020444179
2.073999999999907e-07,0.8207029594046933
2.074399999999907e-07,0.820702876803607
2.074799999999907e-07,0.820702962529947
2.075199999999907e-07,0.820702894142058
2.075599999999907e-07,0.8207029448116073
2.075999999999907e-07,0.820702933276699
2.076399999999907e-07,0.820702923889581
2.076799999999907e-07,0.8207029778793056
2.077199999999907e-07,0.8207029002550779
2.077599999999907e-07,0.820703003499984
2.077999999999907e-07,0.8207028739583052
2.078399999999906e-07,0.8207029831874761
2.078799999999906e-07,0.8207029537424668
2.079199999999906e-07,0.8207028648253143
2.079599999999906e-07,0.8207029281202728
2.079999999999906e-07,0.8207030182912093
2.080399999999906e-07,0.8215216534456744
2.080799999999906e-07,0.8362058824751122
2.081199999999906e-07,0.8412887373915718
2.081599999999906e-07,0.8428729074377299
2.081999999999906e-07,0.8433789539565141
2.082399999999906e-07,0.8435126615445135
2.082799999999906e-07,0.8435417064247175
2.083199999999906e-07,0.8435548762945384
2.083599999999905e-07,0.8435553757671552
2.083999999999905e-07,0.843555875239772
2.084399999999905e-07,0.8435558691772997
2.084799999999905e-07,0.8435557857755901
2.085199999999905e-07,0.8435557175762555
2.085599999999905e-07,0.8435556493769207
2.085999999999905e-07,0.84355572619165
2.086399999999905e-07,0.8435557695757563
2.086799999999905e-07,0.8435557130143906
2.087199999999905e-07,0.8435556564530249
2.087599999999905e-07,0.8435556732464644
2.087999999999905e-07,0.8435557191752778
2.088399999999905e-07,0.8435557651040912
2.088799999999904e-07,0.843555778088741
2.089199999999904e-07,0.8435557319594209
2.089599999999904e-07,0.8435556858301008
2.089999999999904e-07,0.8435556397007806
2.090399999999904e-07,0.8436952913401324
2.090799999999904e-07,0.8297395978548925
2.091199999999904e-07,0.8233324471925744
2.091599999999904e-07,0.8214064038410841
2.091999999999904e-07,0.8209119051854029
2.092399999999904e-07,0.8207602039799551
2.092799999999904e-07,0.8207181316204764
2.093199999999904e-07,0.820702635876535
2.093599999999904e-07,0.8207028208381634
2.093999999999903e-07,0.8207029349938362
2.094399999999903e-07,0.8207029078319745
2.094799999999903e-07,0.8207029464474019
2.095199999999903e-07,0.8207029166855347
2.095599999999903e-07,0.8207029387831241
2.095999999999903e-07,0.8207029339853393
2.096399999999903e-07,0.8207029296342976
2.096799999999903e-07,0.8207029533477239
2.097199999999903e-07,0.8207029194591423
2.097599999999903e-07,0.8207029641100586
2.097999999999903e-07,0.8207029082729463
2.098399999999903e-07,0.8207029551821464
2.098799999999903e-07,0.8207029427304571
2.099199999999902e-07,0.8207029045896498
2.099599999999902e-07,0.8207029316082247
2.099999999999902e-07,0.8207029702179404
2.100399999999902e-07,0.818552319013685
2.100799999999902e-07,0.8321144468294817
2.101199999999902e-07,0.8363356788378813
2.101599999999902e-07,0.8377290442754346
2.101999999999902e-07,0.8381872068821619
2.102399999999902e-07,0.8383105975913911
2.102799999999902e-07,0.8383362149860354
2.103199999999902e-07,0.838348515369302
2.103599999999902e-07,0.8383491480695056
2.103999999999902e-07,0.8383491918925836
2.104399999999902e-07,0.8383493358561808
2.104799999999901e-07,0.8383492503952074
2.105199999999901e-07,0.8383493232443613
2.105599999999901e-07,0.8383492879682134
2.105999999999901e-07,0.8383493041162268
2.106399999999901e-07,0.8383494921832727
2.106799999999901e-07,0.8383493150960838
2.107199999999901e-07,0.8383491380088948
2.107599999999901e-07,0.8383491335131599
2.107999999999901e-07,0.8383492576119232
2.108399999999901e-07,0.8383493817106866
2.108799999999901e-07,0.83834950580945
2.109199999999901e-07,0.8383494269598577
2.109599999999901e-07,0.8383492438596643
2.1099999999999e-07,0.8383490607594707
2.1103999999999e-07,0.8380365696466024
2.1107999999999e-07,0.8227999362101278
2.1111999999999e-07,0.8148633853459487
2.1115999999999e-07,0.8124486228778542
2.1119999999999e-07,0.8117335029949214
2.1123999999999e-07,0.8115392223061461
2.1127999999999e-07,0.811476194667651
2.1131999999999e-07,0.8114655899855162
2.1135999999999e-07,0.8114632221292117
2.1139999999999e-07,0.811462506970327
2.1143999999999e-07,0.811462318887092
2.1147999999999e-07,0.8114621413472046
2.115199999999899e-07,0.8114621836132054
2.115599999999899e-07,0.8114622418891232
2.115999999999899e-07,0.811462158397968
2.116399999999899e-07,0.8114622556099622
2.116799999999899e-07,0.8114622529582718
2.117199999999899e-07,0.8114621937022272
2.117599999999899e-07,0.8114621344461824
2.117999999999899e-07,0.8114621630435666
2.118399999999899e-07,0.8114622172280481
2.118799999999899e-07,0.8114622714125297
2.119199999999899e-07,0.8114622300497759
2.119599999999899e-07,0.8114621765417174
2.119999999999899e-07,0.8114621230336589
2.120399999999898e-07,0.8125552950397006
2.120799999999898e-07,0.8301322519221312
2.121199999999898e-07,0.8357140636723818
2.121599999999898e-07,0.8375902255114531
2.121999999999898e-07,0.838118819789065
2.122399999999898e-07,0.838285110589605
2.122799999999898e-07,0.8383361153083607
2.123199999999898e-07,0.8383462399117451
2.123599999999898e-07,0.8383485218327825
2.123999999999898e-07,0.8383490818813617
2.124399999999898e-07,0.8383492463109494
2.124799999999898e-07,0.8383492893606019
2.125199999999898e-07,0.8383492983412958
2.125599999999897e-07,0.8383493111342528
2.125999999999897e-07,0.8383493027107053
2.126399999999897e-07,0.8383492990189206
2.126799999999897e-07,0.838349304889326
2.127199999999897e-07,0.8383493107597315
2.127599999999897e-07,0.8383493101899531
2.127999999999897e-07,0.8383493051356397
2.128399999999897e-07,0.8383493000813261
2.128799999999897e-07,0.8383492979919239
2.129199999999897e-07,0.8383493029965847
2.129599999999897e-07,0.8383493080012456
2.129999999999897e-07,0.8383493130059064
2.130399999999897e-07,0.8380654803799851
2.130799999999896e-07,0.8227857803132826
2.131199999999896e-07,0.8148870267217116
2.131599999999896e-07,0.8124355550869173
2.131999999999896e-07,0.8117412070519699
2.132399999999896e-07,0.8115408150070297
2.132799999999896e-07,0.8114820367627175
2.133199999999896e-07,0.8114627903012241
2.133599999999896e-07,0.811462268022043
2.133999999999896e-07,0.8114621823941807
2.134399999999896e-07,0.8114622303597906
2.134799999999896e-07,0.8114621799083539
2.135199999999896e-07,0.8114622334371902
2.135599999999896e-07,0.8114621835878764
2.135999999999896e-07,0.8114622387683805
2.136399999999895e-07,0.8114621878037023
2.136799999999895e-07,0.8114622301141425
2.137199999999895e-07,0.8114621917248083
2.137599999999895e-07,0.811462224999574
2.137999999999895e-07,0.811462199132432
2.138399999999895e-07,0.8114621807074941
2.138799999999895e-07,0.8114622176118528
2.139199999999895e-07,0.8114622391092882
2.139599999999895e-07,0.8114622024248402
2.139999999999895e-07,0.8114621657403924
2.140399999999895e-07,0.8051770146013174
2.140799999999895e-07,0.8209709021253723
2.141199999999895e-07,0.8361423913831025
2.141599999999894e-07,0.8414252529420002
2.141999999999894e-07,0.8429608107856688
2.142399999999894e-07,0.8434088755374675
2.142799999999894e-07,0.8435084258130829
2.143199999999894e-07,0.8435529354314203
2.143599999999894e-07,0.8435546217538897
2.143999999999894e-07,0.8435563080763593
2.144399999999894e-07,0.8435560170100943
2.144799999999894e-07,0.8435557697555085
2.145199999999894e-07,0.8435557894569474
2.145599999999894e-07,0.8435557267647495
2.145999999999894e-07,0.8435556089056682
2.146399999999894e-07,0.8435557267812125
2.146799999999893e-07,0.8435558446567569
2.147199999999893e-07,0.8435556080679172
2.147599999999893e-07,0.8435556735479972
2.147999999999893e-07,0.8435558050731945
2.148399999999893e-07,0.8435557129019257
2.148799999999893e-07,0.8435556287615664
2.149199999999893e-07,0.843555821887929
2.149599999999893e-07,0.8435557408386835
2.149999999999893e-07,0.843555545195403
2.150399999999893e-07,0.8437105104737902
2.150799999999893e-07,0.8297523582468296
2.151199999999893e-07,0.8233287435896484
2.151599999999893e-07,0.8214184256050177
2.151999999999892e-07,0.8209091739766781
2.152399999999892e-07,0.8207573416564408
2.152799999999892e-07,0.8207187218891802
2.153199999999892e-07,0.8207032420408845
2.153599999999892e-07,0.8207030344092812
2.153999999999892e-07,0.8207029449080655
2.154399999999892e-07,0.8207029336760148
2.154799999999892e-07,0.8207029491970701
2.155199999999892e-07,0.8207029226242865
2.155599999999892e-07,0.8207029684710143
2.155999999999892e-07,0.8207029112273152
2.156399999999892e-07,0.8207029792921285
2.156799999999892e-07,0.8207028968585006
2.157199999999891e-07,0.8207029853158532
2.157599999999891e-07,0.8207028795083202
2.157999999999891e-07,0.8207029881887035
2.158399999999891e-07,0.8207029673560399
2.158799999999891e-07,0.8207029105019382
2.159199999999891e-07,0.8207028556772894
2.159599999999891e-07,0.8207029365026968
2.159999999999891e-07,0.8207030173281041
2.160399999999891e-07,0.8215217569149217
2.160799999999891e-07,0.836205877656987
2.161199999999891e-07,0.8412887571301818
2.161599999999891e-07,0.8428729119553832
2.161999999999891e-07,0.8433789808979512
2.162399999999891e-07,0.8435126377472612
2.16279999999989e-07,0.8435417177291904
2.16319999999989e-07,0.84355489347153
2.16359999999989e-07,0.8435553713243255
2.16399999999989e-07,0.8435558491771209
2.16439999999989e-07,0.8435558773654884
2.16479999999989e-07,0.8435558052619803
2.16519999999989e-07,0.8435557139963787
2.16559999999989e-07,0.8435556227307773
2.16599999999989e-07,0.843555732064903
2.16639999999989e-07,0.8435557923179422
2.16679999999989e-07,0.8435557107979844
2.16719999999989e-07,0.8435556292780265
2.16759999999989e-07,0.8435556537843851
2.167999999999889e-07,0.8435557203062845
2.168399999999889e-07,0.8435557868281837
2.168799999999889e-07,0.8435558054900169
2.169199999999889e-07,0.8435557383603224
2.169599999999889e-07,0.843555671230628
2.169999999999889e-07,0.8435556041009337
2.170399999999889e-07,0.8436952424419203
2.170799999999889e-07,0.8297395976070311
2.171199999999889e-07,0.8233324444988153
2.171599999999889e-07,0.8214064132088892
2.171999999999889e-07,0.8209119103862991
2.172399999999889e-07,0.8207601908859811
2.172799999999889e-07,0.8207181279682698
2.173199999999888e-07,0.8207026625867466
2.173599999999888e-07,0.8207028020444518
2.173999999999888e-07,0.8207029594047531
2.174399999999888e-07,0.8207028768036553
2.174799999999888e-07,0.820702962530015
2.175199999999888e-07,0.8207028941421448
2.175599999999888e-07,0.8207029448116399
2.175999999999888e-07,0.8207029332767104
2.176399999999888e-07,0.820702923889627
2.176799999999888e-07,0.8207029778793589
2.177199999999888e-07,0.8207029002550752
2.177599999999888e-07,0.8207030034999407
2.177999999999888e-07,0.8207028739583181
2.178399999999887e-07,0.8207029831875213
2.178799999999887e-07,0.820702953742488
2.179199999999887e-07,0.8207028648252873
2.179599999999887e-07,0.8207029281202212
2.179999999999887e-07,0.8207030182911375
2.180399999999887e-07,0.8215216534456364
2.180799999999887e-07,0.8362058824747539
2.181199999999887e-07,0.8412887373914799
2.181599999999887e-07,0.8428729074376856
2.181999999999887e-07,0.8433789539564227
2.182399999999887e-07,0.8435126615445094
2.182799999999887e-07,0.8435417064247064
2.183199999999887e-07,0.843554876294521
2.183599999999886e-07,0.843555375767115
2.183999999999886e-07,0.8435558752397092
2.184399999999886e-07,0.8435558691772522
2.184799999999886e-07,0.8435557857755571
2.185199999999886e-07,0.843555717576229
2.185599999999886e-07,0.8435556493769009
2.185999999999886e-07,0.8435557261916369
2.186399999999886e-07,0.8435557695757693
2.186799999999886e-07,0.8435557130144562
2.187199999999886e-07,0.843555656453143
2.187599999999886e-07,0.8435556732465628
2.187999999999886e-07,0.8435557191753276
2.188399999999886e-07,0.8435557651040922
2.188799999999886e-07,0.8435557780887132
2.189199999999885e-07,0.8435557319593998
2.189599999999885e-07,0.8435556858300863
2.189999999999885e-07,0.843555639700773
2.190399999999885e-07,0.8436952913402984
2.190799999999885e-07,0.8297395978554232
2.191199999999885e-07,0.8233324471927393
2.191599999999885e-07,0.8214064038411123
2.191999999999885e-07,0.820911905185404
2.192399999999885e-07,0.8207602039799665
2.192799999999885e-07,0.8207181316205218
2.193199999999885e-07,0.8207026358766041
2.193599999999885e-07,0.8207028208381785
2.193999999999885e-07,0.8207029349938484
2.194399999999884e-07,0.8207029078319827
2.194799999999884e-07,0.8207029464473713
2.195199999999884e-07,0.8207029166855023
2.195599999999884e-07,0.8207029387831032
2.195999999999884e-07,0.8207029339853119
2.196399999999884e-07,0.8207029296342636
2.196799999999884e-07,0.820702953347708
2.197199999999884e-07,0.8207029194591451
2.197599999999884e-07,0.8207029641100179
2.197999999999884e-07,0.8207029082729479
2.198399999999884e-07,0.8207029551821073
2.198799999999884e-07,0.8207029427304389
2.199199999999884e-07,0.8207029045896791
2.199599999999883e-07,0.8207029316082509
2.199999999999883e-07,0.8207029702179548
2.200399999999883e-07,0.8185523190133304
2.200799999999883e-07,0.8321144468291599
2.201199999999883e-07,0.8363356788377432
2.201599999999883e-07,0.8377290442753917
2.201999999999883e-07,0.8381872068821601
2.202399999999883e-07,0.8383105975913587
2.202799999999883e-07,0.8383362149860494
2.203199999999883e-07,0.8383485153693049
2.203599999999883e-07,0.8383491480695007
2.203999999999883e-07,0.8383491918925576
2.204399999999883e-07,0.8383493358561842
2.204799999999882e-07,0.8383492503952329
2.205199999999882e-07,0.8383493232444055
2.205599999999882e-07,0.838349287968249
2.205999999999882e-07,0.838349304116234
2.206399999999882e-07,0.8383494921832687
2.206799999999882e-07,0.8383493150960544
2.207199999999882e-07,0.83834913800884
2.207599999999882e-07,0.8383491335131003
2.207999999999882e-07,0.8383492576118742
2.208399999999882e-07,0.8383493817106481
2.208799999999882e-07,0.8383495058094219
2.209199999999882e-07,0.838349426959854
2.209599999999882e-07,0.838349243859692
2.209999999999881e-07,0.8383490607595299
2.210399999999881e-07,0.838036569646787
2.210799999999881e-07,0.8227999362107139
2.211199999999881e-07,0.8148633853460553
2.211599999999881e-07,0.8124486228779102
2.211999999999881e-07,0.8117335029949733
2.212399999999881e-07,0.8115392223062049
2.212799999999881e-07,0.8114761946676591
2.213199999999881e-07,0.8114655899854746
2.213599999999881e-07,0.8114632221291785
2.213999999999881e-07,0.8114625069703145
2.214399999999881e-07,0.8114623188870824
2.214799999999881e-07,0.8114621413471238
2.21519999999988e-07,0.8114621836131911
2.21559999999988e-07,0.811462241889128
2.21599999999988e-07,0.8114621583979958
2.21639999999988e-07,0.8114622556099828
2.21679999999988e-07,0.8114622529582709
2.21719999999988e-07,0.8114621937021965
2.21759999999988e-07,0.811462134446122
2.21799999999988e-07,0.811462163043531
2.21839999999988e-07,0.8114622172280532
2.21879999999988e-07,0.8114622714125754
2.21919999999988e-07,0.8114622300497717
2.21959999999988e-07,0.8114621765416516
2.21999999999988e-07,0.8114621230335316
2.22039999999988e-07,0.8125552950384299
2.220799999999879e-07,0.8301322519217582
2.221199999999879e-07,0.8357140636721818
2.221599999999879e-07,0.8375902255118667
2.221999999999879e-07,0.8381188197889563
2.222399999999879e-07,0.8382851105895069
2.222799999999879e-07,0.8383361153083908
2.223199999999879e-07,0.8383462399117355
2.223599999999879e-07,0.8383485218327608
2.223999999999879e-07,0.8383490818813923
2.224399999999879e-07,0.8383492463109405
2.224799999999879e-07,0.8383492893605763
2.225199999999879e-07,0.8383492983412537
2.225599999999879e-07,0.8383493111341853
2.225999999999878e-07,0.8383493027106262
2.226399999999878e-07,0.8383492990188484
2.226799999999878e-07,0.8383493048892988
2.227199999999878e-07,0.8383493107597492
2.227599999999878e-07,0.8383493101899987
2.227999999999878e-07,0.8383493051357006
2.228399999999878e-07,0.8383493000814026
2.228799999999878e-07,0.8383492979919992
2.229199999999878e-07,0.8383493029966191
2.229599999999878e-07,0.8383493080012391
2.229999999999878e-07,0.838349313005859
2.230399999999878e-07,0.8380654803801603
2.230799999999878e-07,0.8227857803138909
2.231199999999877e-07,0.8148870267219033
2.231599999999877e-07,0.8124355550870062
2.231999999999877e-07,0.8117412070519894
2.232399999999877e-07,0.811540815007015
2.232799999999877e-07,0.8114820367627031
2.233199999999877e-07,0.8114627903012597
2.233599999999877e-07,0.8114622680220919
2.233999999999877e-07,0.8114621823942151
2.234399999999877e-07,0.8114622303598088
2.234799999999877e-07,0.8114621799083686
2.235199999999877e-07,0.8114622334371953
2.235599999999877e-07,0.8114621835878824
2.235999999999877e-07,0.8114622387683808
2.236399999999876e-07,0.8114621878037053
2.236799999999876e-07,0.8114622301141404
2.237199999999876e-07,0.8114621917247758
2.237599999999876e-07,0.8114622249995577
2.237999999999876e-07,0.8114621991324013
2.238399999999876e-07,0.8114621807074611
2.238799999999876e-07,0.8114622176118598
2.239199999999876e-07,0.8114622391093129
2.239599999999876e-07,0.8114622024247994
2.239999999999876e-07,0.8114621657402858
2.240399999999876e-07,0.8051770146010313
2.240799999999876e-07,0.8209709021245195
2.241199999999876e-07,0.8361423913826704
2.241599999999875e-07,0.8414252529418953
2.241999999999875e-07,0.8429608107856212
2.242399999999875e-07,0.8434088755374104
2.242799999999875e-07,0.8435084258130235
2.243199999999875e-07,0.8435529354313688
2.243599999999875e-07,0.8435546217538805
2.243999999999875e-07,0.8435563080763921
2.244399999999875e-07,0.8435560170100924
2.244799999999875e-07,0.8435557697555108
2.245199999999875e-07,0.8435557894569837
2.245599999999875e-07,0.8435557267647676
2.245999999999875e-07,0.8435556089056133
2.246399999999875e-07,0.8435557267811737
2.246799999999875e-07,0.8435558446567342
2.247199999999874e-07,0.8435556080679779
2.247599999999874e-07,0.843555673548035
2.247999999999874e-07,0.8435558050731866
2.248399999999874e-07,0.8435557129019243
2.248799999999874e-07,0.8435556287615897
2.249199999999874e-07,0.8435558218879422
2.249599999999874e-07,0.8435557408386689
2.249999999999874e-07,0.8435555451953531
2.250399999999874e-07,0.8437105104739302
2.250799999999874e-07,0.829752358247388
2.251199999999874e-07,0.8233287435898236
2.251599999999874e-07,0.8214184256050115
2.251999999999874e-07,0.8209091739766861
2.252399999999873e-07,0.8207573416564692
2.252799999999873e-07,0.8207187218891193
2.253199999999873e-07,0.8207032420407615
2.253599999999873e-07,0.8207030344092414
2.253999999999873e-07,0.8207029449080803
2.254399999999873e-07,0.8207029336760473
2.254799999999873e-07,0.8207029491970788
2.255199999999873e-07,0.820702922624255
2.255599999999873e-07,0.8207029684710359
2.255999999999873e-07,0.8207029112273294
2.256399999999873e-07,0.8207029792921354
2.256799999999873e-07,0.8207028968585361
2.257199999999873e-07,0.8207029853158735
2.257599999999872e-07,0.8207028795083392
2.257999999999872e-07,0.8207029881887541
2.258399999999872e-07,0.8207029673560674
2.258799999999872e-07,0.8207029105019268
2.259199999999872e-07,0.8207028556772393
2.259599999999872e-07,0.8207029365026611
2.259999999999872e-07,0.8207030173280829
2.260399999999872e-07,0.8215217569144018
2.260799999999872e-07,0.8362058776565952
2.261199999999872e-07,0.8412887571300831
2.261599999999872e-07,0.8428729119553581
2.261999999999872e-07,0.8433789808979542
2.262399999999872e-07,0.843512637747262
2.262799999999871e-07,0.8435417177291172
2.263199999999871e-07,0.8435548934714678
2.263599999999871e-07,0.8435553713243374
2.263999999999871e-07,0.8435558491772072
2.264399999999871e-07,0.8435558773655597
2.264799999999871e-07,0.8435558052620168
2.265199999999871e-07,0.8435557139963771
2.265599999999871e-07,0.8435556227307375
2.265999999999871e-07,0.8435557320648696
2.266399999999871e-07,0.8435557923179211
2.266799999999871e-07,0.8435557107979667
2.267199999999871e-07,0.8435556292780122
2.267599999999871e-07,0.8435556537843909
2.26799999999987e-07,0.8435557203063166
2.26839999999987e-07,0.8435557868282425
2.26879999999987e-07,0.843555805490079
2.26919999999987e-07,0.8435557383603466
2.26959999999987e-07,0.8435556712306141
2.26999999999987e-07,0.8435556041008817
2.27039999999987e-07,0.8436952424420334
2.27079999999987e-07,0.829739597607536
2.27119999999987e-07,0.8233324444989987
2.27159999999987e-07,0.8214064132089851
2.27199999999987e-07,0.8209119103862577
2.27239999999987e-07,0.820760190885933
2.27279999999987e-07,0.820718127968218
2.27319999999987e-07,0.820702662586711
2.273599999999869e-07,0.820702802044448
2.273999999999869e-07,0.8207029594047123
2.274399999999869e-07,0.8207028768036184
2.274799999999869e-07,0.8207029625299561
2.275199999999869e-07,0.820702894142091
2.275599999999869e-07,0.820702944811575
2.275999999999869e-07,0.820702933276645
2.276399999999869e-07,0.8207029238895838
2.276799999999869e-07,0.8207029778793418
2.277199999999869e-07,0.820702900255088
2.277599999999869e-07,0.8207030034999487
2.277999999999869e-07,0.8207028739583142
2.278399999999869e-07,0.8207029831874834
2.278799999999868e-07,0.8207029537424495
2.279199999999868e-07,0.820702864825262
2.279599999999868e-07,0.8207029281202575
2.279999999999868e-07,0.820703018291244
2.280399999999868e-07,0.8215216534446222
2.280799999999868e-07,0.8362058824744555
2.281199999999868e-07,0.841288737391396
2.281599999999868e-07,0.8428729074376663
2.281999999999868e-07,0.8433789539564683
2.282399999999868e-07,0.8435126615445224
2.282799999999868e-07,0.8435417064247251
2.283199999999868e-07,0.8435548762945581
