/SUB_TOP_R (plaintext=188) X,/SUB_TOP_R (plaintext=188) Y
6.369999999999878e-08,4.359131222515173e-05
6.374999999999878e-08,4.359130175167704e-05
6.379999999999878e-08,4.359126054530755e-05
6.384999999999879e-08,4.359121933893807e-05
6.389999999999879e-08,4.359117813256859e-05
6.39499999999988e-08,4.359113692619911e-05
6.39999999999988e-08,4.359109571982962e-05
6.40499999999988e-08,4.38991231660498e-05
6.409999999999881e-08,4.436059193741911e-05
6.414999999999881e-08,4.43506343355128e-05
6.419999999999881e-08,4.435185244874263e-05
6.424999999999882e-08,4.435193340508666e-05
6.429999999999882e-08,4.435193704666266e-05
6.434999999999883e-08,4.435194942595863e-05
6.439999999999883e-08,4.435193500658115e-05
6.444999999999883e-08,4.43519512982905e-05
6.449999999999884e-08,4.435193432049479e-05
6.454999999999884e-08,4.435195258766714e-05
6.459999999999884e-08,4.435193370762118e-05
6.464999999999885e-08,4.435195378946514e-05
6.469999999999885e-08,4.435193311034096e-05
6.474999999999886e-08,4.435195498748461e-05
6.479999999999886e-08,4.435193246122196e-05
6.484999999999886e-08,4.435196074924569e-05
6.489999999999887e-08,4.43519298942701e-05
6.494999999999887e-08,4.435193326413161e-05
6.499999999999887e-08,4.435196374877655e-05
6.504999999999888e-08,4.377213094733129e-05
6.509999999999888e-08,4.377213160502578e-05
6.514999999999889e-08,4.377198220961593e-05
6.519999999999889e-08,4.377214950686198e-05
6.524999999999889e-08,4.377192772413706e-05
6.52999999999989e-08,4.377187231264523e-05
6.53499999999989e-08,4.377198331381656e-05
6.53999999999989e-08,4.377209431498789e-05
6.544999999999891e-08,4.377220531615921e-05
6.549999999999891e-08,4.377217273594355e-05
6.554999999999892e-08,4.37721063555892e-05
6.559999999999892e-08,4.377203997523485e-05
6.564999999999892e-08,4.37719735948805e-05
6.569999999999893e-08,4.377190721452614e-05
6.574999999999893e-08,4.377184083417179e-05
6.579999999999893e-08,4.377187274922754e-05
6.584999999999894e-08,4.377196123017207e-05
6.589999999999894e-08,4.377204971111659e-05
6.594999999999895e-08,4.377213819206111e-05
6.599999999999895e-08,4.377222667300564e-05
6.604999999999895e-08,4.374567241289011e-05
6.609999999999896e-08,4.2953940795742e-05
6.614999999999896e-08,4.289875566288536e-05
6.619999999999896e-08,4.289517860613439e-05
6.624999999999897e-08,4.28949496174601e-05
6.629999999999897e-08,4.289492361445951e-05
6.634999999999898e-08,4.289494762080404e-05
6.639999999999898e-08,4.289492525857946e-05
6.644999999999898e-08,4.289490289635488e-05
6.649999999999899e-08,4.289494724951925e-05
6.654999999999899e-08,4.289493028279191e-05
6.659999999999899e-08,4.28949067942861e-05
6.6649999999999e-08,4.289494225739206e-05
6.6699999999999e-08,4.289493349652097e-05
6.674999999999901e-08,4.289490899622822e-05
6.679999999999901e-08,4.289493666219325e-05
6.684999999999901e-08,4.289493702750716e-05
6.689999999999902e-08,4.289491143820315e-05
6.694999999999902e-08,4.289493040623028e-05
6.699999999999902e-08,4.289494073643233e-05
6.704999999999903e-08,4.289491423145256e-05
6.709999999999903e-08,4.289492368249211e-05
6.714999999999904e-08,4.289494461474524e-05
6.719999999999904e-08,4.289491741380862e-05
6.724999999999904e-08,4.289491666488353e-05
6.729999999999905e-08,4.289494844811948e-05
6.734999999999905e-08,4.289492071839251e-05
6.739999999999906e-08,4.289490112545196e-05
6.744999999999906e-08,4.289491483828541e-05
6.749999999999906e-08,4.289492855111886e-05
6.754999999999907e-08,4.289494226395232e-05
6.759999999999907e-08,4.28949551732064e-05
6.764999999999907e-08,4.28949409436791e-05
6.769999999999908e-08,4.289492671415179e-05
6.774999999999908e-08,4.289491248462449e-05
6.779999999999909e-08,4.289489866972428e-05
6.784999999999909e-08,4.289491327533186e-05
6.789999999999909e-08,4.289492788093943e-05
6.79499999999991e-08,4.289494248654702e-05
6.79999999999991e-08,4.289495709215459e-05
6.80499999999991e-08,4.317257999944709e-05
6.809999999999911e-08,4.543885428011461e-05
6.814999999999911e-08,4.624190379328663e-05
6.819999999999912e-08,4.624367478032542e-05
6.824999999999912e-08,4.624371710039011e-05
6.829999999999912e-08,4.624370157043654e-05
6.834999999999913e-08,4.624371031666645e-05
6.839999999999913e-08,4.624371276924589e-05
6.844999999999913e-08,4.624370460898848e-05
6.849999999999914e-08,4.624371348513029e-05
6.854999999999914e-08,4.624370699067208e-05
6.859999999999915e-08,4.624370767099882e-05
6.864999999999915e-08,4.624371625787592e-05
6.869999999999915e-08,4.624370235248667e-05
6.874999999999916e-08,4.624371055508561e-05
6.879999999999916e-08,4.624371225083388e-05
6.884999999999916e-08,4.624370535138595e-05
6.889999999999917e-08,4.624371319591281e-05
6.894999999999917e-08,4.624370684761931e-05
6.899999999999918e-08,4.624370812059221e-05
6.904999999999918e-08,4.624371568995339e-05
6.909999999999918e-08,4.624370329338722e-05
6.914999999999919e-08,4.624371069261553e-05
6.919999999999919e-08,4.624371477764831e-05
6.924999999999919e-08,4.624371101856028e-05
6.92999999999992e-08,4.624370725947225e-05
6.93499999999992e-08,4.624370350038423e-05
6.939999999999921e-08,4.624370859074299e-05
6.944999999999921e-08,4.624371578081799e-05
6.949999999999921e-08,4.624371174411877e-05
6.954999999999922e-08,4.624370770741956e-05
6.959999999999922e-08,4.624370367072034e-05
6.964999999999922e-08,4.6243704883277e-05
6.969999999999923e-08,4.624370848015398e-05
6.974999999999923e-08,4.624371207703096e-05
6.979999999999924e-08,4.624371567390795e-05
6.984999999999924e-08,4.624371316012285e-05
6.989999999999924e-08,4.624370951539264e-05
6.994999999999925e-08,4.624370587066244e-05
6.999999999999925e-08,4.624370222593223e-05
7.004999999999925e-08,4.623927091473567e-05
7.009999999999926e-08,4.563827096362867e-05
7.014999999999926e-08,4.562294218354752e-05
7.019999999999927e-08,4.562221524113269e-05
7.024999999999927e-08,4.562218642407926e-05
7.029999999999927e-08,4.562217792112733e-05
7.034999999999928e-08,4.562219026307769e-05
7.039999999999928e-08,4.562218622859858e-05
7.044999999999928e-08,4.562217972546258e-05
7.049999999999929e-08,4.562217322232658e-05
7.054999999999929e-08,4.562218415280245e-05
7.05999999999993e-08,4.562218906539901e-05
7.06499999999993e-08,4.562218265760256e-05
7.06999999999993e-08,4.562217624980611e-05
7.074999999999931e-08,4.562217846614463e-05
7.079999999999931e-08,4.562219151488169e-05
7.084999999999931e-08,4.562218569623352e-05
7.089999999999932e-08,4.562217905249237e-05
7.094999999999932e-08,4.562217240875122e-05
7.099999999999933e-08,4.562218568957753e-05
7.104999999999933e-08,4.562218895784858e-05
7.109999999999933e-08,4.562218207567729e-05
7.114999999999934e-08,4.5622175193506e-05
7.119999999999934e-08,4.562217942481979e-05
7.124999999999934e-08,4.562219242340589e-05
7.129999999999935e-08,4.562218532573226e-05
7.134999999999935e-08,4.562217822805863e-05
7.139999999999936e-08,4.562217278224053e-05
7.144999999999936e-08,4.562218716538638e-05
7.149999999999936e-08,4.562218872773834e-05
7.154999999999937e-08,4.562218144494583e-05
7.159999999999937e-08,4.562217416215333e-05
7.164999999999937e-08,4.562217492220794e-05
7.169999999999938e-08,4.562218058151641e-05
7.174999999999938e-08,4.562218624082488e-05
7.179999999999939e-08,4.562219190013336e-05
7.184999999999939e-08,4.562218839738008e-05
7.189999999999939e-08,4.562218275560478e-05
7.19499999999994e-08,4.562217711382947e-05
7.19999999999994e-08,4.562217147205416e-05
7.20499999999994e-08,4.583601638849548e-05
7.209999999999941e-08,4.624621945995405e-05
7.214999999999941e-08,4.624354967019684e-05
7.219999999999942e-08,4.624369581362374e-05
7.224999999999942e-08,4.624371924307409e-05
7.229999999999942e-08,4.624370298245552e-05
7.234999999999943e-08,4.624370511966318e-05
7.239999999999943e-08,4.624371547260328e-05
7.244999999999943e-08,4.624371815527774e-05
7.249999999999944e-08,4.624371304019867e-05
7.254999999999944e-08,4.624370792511958e-05
7.259999999999945e-08,4.624370281004051e-05
7.264999999999945e-08,4.624369835956423e-05
7.269999999999945e-08,4.624370853971212e-05
7.274999999999946e-08,4.624371871985999e-05
7.279999999999946e-08,4.624371643591672e-05
7.284999999999946e-08,4.624371136458158e-05
7.289999999999947e-08,4.624370629324644e-05
7.294999999999947e-08,4.62437012219113e-05
7.299999999999948e-08,4.624370168327522e-05
7.304999999999948e-08,4.624371177788762e-05
7.309999999999948e-08,4.624371977717907e-05
7.314999999999949e-08,4.624371475370547e-05
7.319999999999949e-08,4.624370973023188e-05
7.324999999999949e-08,4.624370470675828e-05
7.32999999999995e-08,4.624369968328468e-05
7.33499999999995e-08,4.62437003413222e-05
7.339999999999951e-08,4.624370359788727e-05
7.344999999999951e-08,4.624370685445235e-05
7.349999999999951e-08,4.624371011101742e-05
7.354999999999952e-08,4.62437133675825e-05
7.359999999999952e-08,4.624371662414757e-05
7.364999999999952e-08,4.624371988071265e-05
7.369999999999953e-08,4.624371765510308e-05
7.374999999999953e-08,4.624371440914963e-05
7.379999999999954e-08,4.624371116319619e-05
7.384999999999954e-08,4.624370791724273e-05
7.389999999999954e-08,4.624370467128929e-05
7.394999999999955e-08,4.624370142533584e-05
7.399999999999955e-08,4.624369817938239e-05
7.404999999999955e-08,4.623918661261313e-05
7.409999999999956e-08,4.563826596623251e-05
7.414999999999956e-08,4.562294194060327e-05
7.419999999999957e-08,4.562221881489617e-05
7.424999999999957e-08,4.562218512264174e-05
7.429999999999957e-08,4.562218007642758e-05
7.434999999999958e-08,4.562218655856774e-05
7.439999999999958e-08,4.56221843579088e-05
7.444999999999958e-08,4.562218088381795e-05
7.449999999999959e-08,4.562217740972709e-05
7.454999999999959e-08,4.562218322343868e-05
7.45999999999996e-08,4.562218575076141e-05
7.46499999999996e-08,4.562218241854205e-05
7.46999999999996e-08,4.56221790863227e-05
7.474999999999961e-08,4.562218037610129e-05
7.479999999999961e-08,4.562218722715136e-05
7.484999999999961e-08,4.562218401408032e-05
7.489999999999962e-08,4.562218049229762e-05
7.494999999999962e-08,4.562217700227862e-05
7.499999999999963e-08,4.562218423960558e-05
7.504999999999963e-08,4.562218578944274e-05
7.509999999999963e-08,4.56221820747393e-05
7.514999999999964e-08,4.562217836003586e-05
7.519999999999964e-08,4.562218089921076e-05
7.524999999999964e-08,4.562218772634879e-05
7.529999999999965e-08,4.562218382885099e-05
7.534999999999965e-08,4.56221799313532e-05
7.539999999999966e-08,4.562217723309698e-05
7.544999999999966e-08,4.562218519827144e-05
7.549999999999966e-08,4.562218574251045e-05
7.554999999999967e-08,4.562218168901461e-05
7.559999999999967e-08,4.562217763551877e-05
7.564999999999967e-08,4.562217824458677e-05
7.569999999999968e-08,4.562218136245185e-05
7.574999999999968e-08,4.562218448031693e-05
7.579999999999969e-08,4.5622187598182e-05
7.584999999999969e-08,4.562218559719425e-05
7.589999999999969e-08,4.562218251100754e-05
7.59499999999997e-08,4.562217942482082e-05
7.59999999999997e-08,4.56221763386341e-05
7.60499999999997e-08,4.58360191903866e-05
7.609999999999971e-08,4.624621787151864e-05
7.614999999999971e-08,4.624354827930533e-05
7.619999999999972e-08,4.624369582643504e-05
7.624999999999972e-08,4.624371768736783e-05
7.629999999999972e-08,4.624370396798779e-05
7.634999999999973e-08,4.624370574944412e-05
7.639999999999973e-08,4.624371448520814e-05
7.644999999999973e-08,4.624371676095157e-05
7.649999999999974e-08,4.624371245363183e-05
7.654999999999974e-08,4.62437081463121e-05
7.659999999999975e-08,4.624370383899237e-05
7.664999999999975e-08,4.624370007540366e-05
7.669999999999975e-08,4.62437086414487e-05
7.674999999999976e-08,4.624371720749374e-05
7.679999999999976e-08,4.624371530708011e-05
7.684999999999977e-08,4.624371104208137e-05
7.689999999999977e-08,4.624370677708262e-05
7.694999999999977e-08,4.624370251208388e-05
7.699999999999978e-08,4.624370287055631e-05
7.704999999999978e-08,4.624371135407331e-05
7.709999999999978e-08,4.624371810825266e-05
7.714999999999979e-08,4.624371388952402e-05
7.719999999999979e-08,4.624370967079539e-05
7.72499999999998e-08,4.624370545206676e-05
7.72999999999998e-08,4.624370123333812e-05
7.73499999999998e-08,4.624370176418363e-05
7.739999999999981e-08,4.624370449844666e-05
7.744999999999981e-08,4.624370723270968e-05
7.749999999999981e-08,4.624370996697271e-05
7.754999999999982e-08,4.624371270123573e-05
7.759999999999982e-08,4.624371543549876e-05
7.764999999999983e-08,4.624371816976178e-05
7.769999999999983e-08,4.624371631071724e-05
7.774999999999983e-08,4.624371358682182e-05
7.779999999999984e-08,4.62437108629264e-05
7.784999999999984e-08,4.624370813903097e-05
7.789999999999984e-08,4.624370541513554e-05
7.794999999999985e-08,4.624370269124012e-05
7.799999999999985e-08,4.62436999673447e-05
7.804999999999986e-08,4.623918661923371e-05
7.809999999999986e-08,4.563826645849229e-05
7.814999999999986e-08,4.562294196838665e-05
7.819999999999987e-08,4.562221815680595e-05
7.824999999999987e-08,4.562218534945849e-05
7.829999999999987e-08,4.562217970641342e-05
7.834999999999988e-08,4.562218720197693e-05
7.839999999999988e-08,4.562218467586721e-05
7.844999999999989e-08,4.562218068018076e-05
7.849999999999989e-08,4.56221766844943e-05
7.854999999999989e-08,4.562218339642152e-05
7.85999999999999e-08,4.562218630704425e-05
7.86499999999999e-08,4.562218244995684e-05
7.86999999999999e-08,4.562217859286943e-05
7.874999999999991e-08,4.562218007608775e-05
7.879999999999991e-08,4.562218798004238e-05
7.884999999999992e-08,4.562218428337817e-05
7.889999999999992e-08,4.562218023357845e-05
7.894999999999992e-08,4.562217622377781e-05
7.899999999999993e-08,4.562218452018768e-05
7.904999999999993e-08,4.562218629930819e-05
7.909999999999993e-08,4.562218205355912e-05
7.914999999999994e-08,4.562217780781004e-05
7.919999999999994e-08,4.562218070203362e-05
7.924999999999995e-08,4.562218847930569e-05
7.929999999999995e-08,4.562218404785546e-05
7.934999999999995e-08,4.562217961640523e-05
7.939999999999996e-08,4.562217655302831e-05
7.944999999999996e-08,4.562218558891257e-05
7.949999999999996e-08,4.562218620419244e-05
7.954999999999997e-08,4.562218161396003e-05
7.959999999999997e-08,4.562217702372762e-05
7.964999999999998e-08,4.562217772072311e-05
7.969999999999998e-08,4.562218125522585e-05
7.974999999999998e-08,4.562218478972859e-05
7.979999999999999e-08,4.562218832423134e-05
7.984999999999999e-08,4.562218604983159e-05
7.989999999999999e-08,4.562218254646908e-05
7.995e-08,4.562217904310659e-05
8e-08,4.562217553974408e-05
8.005000000000001e-08,4.400272191418725e-05
8.010000000000001e-08,4.435554841815601e-05
8.015000000000001e-08,4.435077971339005e-05
8.020000000000002e-08,4.435183864741406e-05
8.025000000000002e-08,4.435193783915061e-05
8.030000000000002e-08,4.435193214012976e-05
8.035000000000003e-08,4.435197495786195e-05
8.040000000000003e-08,4.435192829059001e-05
8.045000000000004e-08,4.435190630276709e-05
8.050000000000004e-08,4.435193677009418e-05
8.055000000000004e-08,4.435196723742128e-05
8.060000000000005e-08,4.435197190229258e-05
8.065000000000005e-08,4.43519516740629e-05
8.070000000000005e-08,4.435193144583322e-05
8.075000000000006e-08,4.435191121760354e-05
8.080000000000006e-08,4.435190480136787e-05
8.085000000000007e-08,4.435191839633709e-05
8.090000000000007e-08,4.435193199130631e-05
8.095000000000007e-08,4.435194558627552e-05
8.100000000000008e-08,4.435195918124474e-05
8.105000000000008e-08,4.435197277621396e-05
8.110000000000008e-08,4.435197618785168e-05
8.115000000000009e-08,4.43519670272613e-05
8.120000000000009e-08,4.435195786667091e-05
8.12500000000001e-08,4.435194870608053e-05
8.13000000000001e-08,4.435193954549014e-05
8.13500000000001e-08,4.435193038489976e-05
8.140000000000011e-08,4.435192122430938e-05
8.145000000000011e-08,4.435191206371899e-05
8.150000000000011e-08,4.43519029031286e-05
8.155000000000012e-08,4.43519066296139e-05
8.160000000000012e-08,4.435191469638598e-05
8.165000000000013e-08,4.435192276315807e-05
8.170000000000013e-08,4.435193082993015e-05
8.175000000000013e-08,4.435193889670224e-05
8.180000000000014e-08,4.435194696347433e-05
8.185000000000014e-08,4.435195503024642e-05
8.190000000000014e-08,4.435196309701851e-05
8.195000000000015e-08,4.435197116379059e-05
8.200000000000015e-08,4.435197923056268e-05
8.205000000000016e-08,4.429571452220515e-05
8.210000000000016e-08,4.365383734563076e-05
8.215000000000016e-08,4.359516591403538e-05
8.220000000000017e-08,4.359147861340002e-05
8.225000000000017e-08,4.359115596089946e-05
8.230000000000017e-08,4.359128113285115e-05
8.235000000000018e-08,4.359119987856463e-05
8.240000000000018e-08,4.359112232279087e-05
8.245000000000019e-08,4.35912306656674e-05
8.250000000000019e-08,4.359128461925783e-05
8.255000000000019e-08,4.35912049448449e-05
8.26000000000002e-08,4.35911218583324e-05
8.26500000000002e-08,4.359122015571299e-05
8.27000000000002e-08,4.359129402335191e-05
8.275000000000021e-08,4.359121226481815e-05
8.280000000000021e-08,4.359110575375085e-05
8.285000000000022e-08,4.359118310155566e-05
8.290000000000022e-08,4.359126044936047e-05
8.295000000000022e-08,4.359130136351401e-05
8.300000000000023e-08,4.359113854837198e-05
8.305000000000023e-08,4.359115627442799e-05
8.310000000000023e-08,4.359123816495294e-05
8.315000000000024e-08,4.359132005547789e-05
8.320000000000024e-08,4.359129013539169e-05
8.325000000000025e-08,4.359124915168964e-05
8.330000000000025e-08,4.359120816798758e-05
8.335000000000025e-08,4.359116718428552e-05
8.340000000000026e-08,4.359112620058346e-05
8.345000000000026e-08,4.359110612155634e-05
8.350000000000026e-08,4.359114734227546e-05
8.355000000000027e-08,4.359118856299459e-05
8.360000000000027e-08,4.359122978371372e-05
8.365000000000028e-08,4.359127100443285e-05
8.370000000000028e-08,4.359131222515198e-05
8.375000000000028e-08,4.359130175167702e-05
8.380000000000029e-08,4.359126054530749e-05
8.385000000000029e-08,4.359121933893796e-05
8.390000000000029e-08,4.359117813256843e-05
8.39500000000003e-08,4.35911369261989e-05
8.40000000000003e-08,4.35910957198297e-05
8.405000000000031e-08,4.389912316609886e-05
8.410000000000031e-08,4.436059193741518e-05
8.415000000000031e-08,4.435063433551284e-05
8.420000000000032e-08,4.435185244874258e-05
8.425000000000032e-08,4.435193340508669e-05
8.430000000000032e-08,4.435193704666257e-05
8.435000000000033e-08,4.435194942595872e-05
8.440000000000033e-08,4.435193500658109e-05
8.445000000000034e-08,4.435195129829079e-05
8.450000000000034e-08,4.435193432049477e-05
8.455000000000034e-08,4.435195258766739e-05
8.460000000000035e-08,4.435193370762097e-05
8.465000000000035e-08,4.435195378946553e-05
8.470000000000035e-08,4.435193311034074e-05
8.475000000000036e-08,4.435195498748506e-05
8.480000000000036e-08,4.435193246122191e-05
8.485000000000037e-08,4.435196074924628e-05
8.490000000000037e-08,4.435192989427041e-05
8.495000000000037e-08,4.435193326413157e-05
8.500000000000038e-08,4.435196374880957e-05
8.505000000000038e-08,4.377213094733083e-05
8.510000000000038e-08,4.377213160502564e-05
8.515000000000039e-08,4.377198220961627e-05
8.520000000000039e-08,4.377214950686181e-05
8.52500000000004e-08,4.377192772413678e-05
8.53000000000004e-08,4.377187231264539e-05
8.53500000000004e-08,4.377198331381672e-05
8.540000000000041e-08,4.377209431498804e-05
8.545000000000041e-08,4.377220531615937e-05
8.550000000000041e-08,4.377217273594325e-05
8.555000000000042e-08,4.377210635558893e-05
8.560000000000042e-08,4.377203997523461e-05
8.565000000000043e-08,4.377197359488028e-05
8.570000000000043e-08,4.377190721452596e-05
8.575000000000043e-08,4.377184083417164e-05
8.580000000000044e-08,4.37718727492286e-05
8.585000000000044e-08,4.377196123017281e-05
8.590000000000044e-08,4.377204971111701e-05
8.595000000000045e-08,4.377213819206121e-05
8.600000000000045e-08,4.377222667300467e-05
8.605000000000046e-08,4.374567241286266e-05
8.610000000000046e-08,4.295394079573516e-05
8.615000000000046e-08,4.289875566288517e-05
8.620000000000047e-08,4.289517860613421e-05
8.625000000000047e-08,4.289494961746007e-05
8.630000000000047e-08,4.289492361445959e-05
8.635000000000048e-08,4.289494762080433e-05
8.640000000000048e-08,4.289492525857945e-05
8.645000000000049e-08,4.289490289635457e-05
8.650000000000049e-08,4.289494724951952e-05
8.655000000000049e-08,4.289493028279194e-05
8.66000000000005e-08,4.289490679428594e-05
8.66500000000005e-08,4.289494225739219e-05
8.670000000000051e-08,4.289493349652081e-05
8.675000000000051e-08,4.28949089962279e-05
8.680000000000051e-08,4.289493666219351e-05
8.685000000000052e-08,4.289493702750718e-05
8.690000000000052e-08,4.289491143820301e-05
8.695000000000052e-08,4.289493040623046e-05
8.700000000000053e-08,4.289494073643216e-05
8.705000000000053e-08,4.28949142314525e-05
8.710000000000054e-08,4.289492368249249e-05
8.715000000000054e-08,4.289494461474498e-05
8.720000000000054e-08,4.289491741380841e-05
8.725000000000055e-08,4.289491666488392e-05
8.730000000000055e-08,4.289494844811915e-05
8.735000000000055e-08,4.289492071839221e-05
8.740000000000056e-08,4.289490112545203e-05
8.745000000000056e-08,4.289491483828552e-05
8.750000000000057e-08,4.289492855111902e-05
8.755000000000057e-08,4.289494226395251e-05
8.760000000000057e-08,4.289495517320636e-05
8.765000000000058e-08,4.289494094367903e-05
8.770000000000058e-08,4.28949267141517e-05
8.775000000000058e-08,4.289491248462437e-05
8.780000000000059e-08,4.289489866972427e-05
8.785000000000059e-08,4.28949132753318e-05
8.79000000000006e-08,4.289492788093933e-05
8.79500000000006e-08,4.289494248654685e-05
8.80000000000006e-08,4.289495709215467e-05
8.805000000000061e-08,4.31725799995067e-05
8.810000000000061e-08,4.543885428024395e-05
8.815000000000061e-08,4.624190379328685e-05
8.820000000000062e-08,4.624367478032549e-05
8.825000000000062e-08,4.624371710039017e-05
8.830000000000063e-08,4.624370157043622e-05
8.835000000000063e-08,4.624371031666623e-05
8.840000000000063e-08,4.624371276924584e-05
8.845000000000064e-08,4.624370460898863e-05
8.850000000000064e-08,4.624371348513023e-05
8.855000000000064e-08,4.624370699067225e-05
8.860000000000065e-08,4.624370767099886e-05
8.865000000000065e-08,4.624371625787551e-05
8.870000000000066e-08,4.624370235248703e-05
8.875000000000066e-08,4.624371055508551e-05
8.880000000000066e-08,4.624371225083374e-05
8.885000000000067e-08,4.624370535138628e-05
8.890000000000067e-08,4.624371319591263e-05
8.895000000000067e-08,4.624370684761946e-05
8.900000000000068e-08,4.624370812059218e-05
8.905000000000068e-08,4.624371568995279e-05
8.910000000000069e-08,4.62437032933879e-05
8.915000000000069e-08,4.624371069261546e-05
8.920000000000069e-08,4.624371477764778e-05
8.92500000000007e-08,4.624371101855998e-05
8.93000000000007e-08,4.624370725947218e-05
8.93500000000007e-08,4.624370350038438e-05
8.940000000000071e-08,4.624370859074294e-05
8.945000000000071e-08,4.624371578081763e-05
8.950000000000072e-08,4.624371174411854e-05
8.955000000000072e-08,4.624370770741945e-05
8.960000000000072e-08,4.624370367072037e-05
8.965000000000073e-08,4.624370488327702e-05
8.970000000000073e-08,4.624370848015393e-05
8.975000000000073e-08,4.624371207703084e-05
8.980000000000074e-08,4.624371567390775e-05
8.985000000000074e-08,4.624371316012278e-05
8.990000000000075e-08,4.624370951539275e-05
8.995000000000075e-08,4.624370587066271e-05
9.000000000000075e-08,4.624370222593235e-05
9.005000000000076e-08,4.623927091470829e-05
9.010000000000076e-08,4.563827096362729e-05
9.015000000000076e-08,4.562294218354747e-05
9.020000000000077e-08,4.562221524113265e-05
9.025000000000077e-08,4.562218642407936e-05
9.030000000000078e-08,4.562217792112733e-05
9.035000000000078e-08,4.562219026307753e-05
9.040000000000078e-08,4.562218622859849e-05
9.045000000000079e-08,4.562217972546259e-05
9.050000000000079e-08,4.56221732223267e-05
9.055000000000079e-08,4.562218415280252e-05
9.06000000000008e-08,4.562218906539905e-05
9.06500000000008e-08,4.562218265760256e-05
9.070000000000081e-08,4.562217624980608e-05
9.075000000000081e-08,4.562217846614463e-05
9.080000000000081e-08,4.562219151488179e-05
9.085000000000082e-08,4.562218569623361e-05
9.090000000000082e-08,4.562217905249242e-05
9.095000000000082e-08,4.562217240875123e-05
9.100000000000083e-08,4.562218568957756e-05
9.105000000000083e-08,4.56221889578486e-05
9.110000000000084e-08,4.562218207567722e-05
9.115000000000084e-08,4.562217519350584e-05
9.120000000000084e-08,4.562217942481972e-05
9.125000000000085e-08,4.562219242340611e-05
9.130000000000085e-08,4.562218532573233e-05
9.135000000000085e-08,4.562217822805855e-05
9.140000000000086e-08,4.56221727822403e-05
9.145000000000086e-08,4.562218716538636e-05
9.150000000000087e-08,4.562218872773843e-05
9.155000000000087e-08,4.562218144494595e-05
9.160000000000087e-08,4.562217416215347e-05
9.165000000000088e-08,4.562217492220798e-05
9.170000000000088e-08,4.562218058151629e-05
9.175000000000088e-08,4.562218624082461e-05
9.180000000000089e-08,4.562219190013292e-05
9.185000000000089e-08,4.562218839737979e-05
9.19000000000009e-08,4.562218275560469e-05
9.19500000000009e-08,4.562217711382959e-05
9.20000000000009e-08,4.562217147205505e-05
9.205000000000091e-08,4.583601638856649e-05
9.210000000000091e-08,4.624621945995378e-05
9.215000000000091e-08,4.624354967019694e-05
9.220000000000092e-08,4.62436958136238e-05
9.225000000000092e-08,4.624371924307405e-05
9.230000000000093e-08,4.624370298245538e-05
9.235000000000093e-08,4.624370511966312e-05
9.240000000000093e-08,4.624371547260335e-05
9.245000000000094e-08,4.624371815527784e-05
9.250000000000094e-08,4.62437130401987e-05
9.255000000000094e-08,4.624370792511956e-05
9.260000000000095e-08,4.624370281004042e-05
9.265000000000095e-08,4.624369835956412e-05
9.270000000000096e-08,4.624370853971218e-05
9.275000000000096e-08,4.624371871986023e-05
9.280000000000096e-08,4.62437164359169e-05
9.285000000000097e-08,4.62437113645817e-05
9.290000000000097e-08,4.624370629324649e-05
9.295000000000097e-08,4.624370122191128e-05
9.300000000000098e-08,4.624370168327515e-05
9.305000000000098e-08,4.624371177788746e-05
9.310000000000099e-08,4.62437197771788e-05
9.315000000000099e-08,4.624371475370534e-05
9.320000000000099e-08,4.624370973023188e-05
9.3250000000001e-08,4.624370470675842e-05
9.3300000000001e-08,4.624369968328496e-05
9.3350000000001e-08,4.624370034132248e-05
9.340000000000101e-08,4.624370359788743e-05
9.345000000000101e-08,4.624370685445239e-05
9.350000000000102e-08,4.624371011101735e-05
9.355000000000102e-08,4.624371336758231e-05
9.360000000000102e-08,4.624371662414727e-05
9.365000000000103e-08,4.624371988071222e-05
9.370000000000103e-08,4.624371765510274e-05
9.375000000000103e-08,4.624371440914944e-05
9.380000000000104e-08,4.624371116319613e-05
9.385000000000104e-08,4.624370791724282e-05
9.390000000000105e-08,4.624370467128952e-05
9.395000000000105e-08,4.624370142533621e-05
9.400000000000105e-08,4.624369817938239e-05
9.405000000000106e-08,4.623918661258486e-05
9.410000000000106e-08,4.563826596623126e-05
9.415000000000106e-08,4.562294194060332e-05
9.420000000000107e-08,4.562221881489621e-05
9.425000000000107e-08,4.562218512264169e-05
9.430000000000108e-08,4.562218007642762e-05
9.435000000000108e-08,4.562218655856766e-05
9.440000000000108e-08,4.562218435790875e-05
9.445000000000109e-08,4.562218088381796e-05
9.450000000000109e-08,4.562217740972717e-05
9.455000000000109e-08,4.562218322343874e-05
9.46000000000011e-08,4.562218575076141e-05
9.46500000000011e-08,4.5622182418542e-05
9.470000000000111e-08,4.562217908632259e-05
9.475000000000111e-08,4.562218037610126e-05
9.480000000000111e-08,4.562218722715151e-05
9.485000000000112e-08,4.562218401408042e-05
9.490000000000112e-08,4.56221804922977e-05
9.495000000000112e-08,4.562217700227871e-05
9.500000000000113e-08,4.562218423960554e-05
9.505000000000113e-08,4.562218578944263e-05
9.510000000000114e-08,4.562218207473927e-05
9.515000000000114e-08,4.562217836003591e-05
9.520000000000114e-08,4.562218089921079e-05
9.525000000000115e-08,4.562218772634855e-05
9.530000000000115e-08,4.562218382885088e-05
9.535000000000115e-08,4.562217993135321e-05
