/SUB_TOP_R (plaintext=33) X,/SUB_TOP_R (plaintext=33) Y
6.369999999999878e-08,4.412167800126071e-05
6.374999999999878e-08,4.412166699054474e-05
6.379999999999878e-08,4.412165345299904e-05
6.384999999999879e-08,4.412163991545335e-05
6.389999999999879e-08,4.412162637790765e-05
6.39499999999988e-08,4.412161284036196e-05
6.39999999999988e-08,4.412159930281626e-05
6.40499999999988e-08,4.448600406578146e-05
6.409999999999881e-08,4.483024343553671e-05
6.414999999999881e-08,4.481937085036891e-05
6.419999999999881e-08,4.482046009448678e-05
6.424999999999882e-08,4.482052406092371e-05
6.429999999999882e-08,4.482053402483331e-05
6.434999999999883e-08,4.482052956971688e-05
6.439999999999883e-08,4.482053223204053e-05
6.444999999999883e-08,4.482053087593719e-05
6.449999999999884e-08,4.482053486950933e-05
6.454999999999884e-08,4.482052770678508e-05
6.459999999999884e-08,4.482053360012805e-05
6.464999999999885e-08,4.482053136790964e-05
6.469999999999885e-08,4.482052845509747e-05
6.474999999999886e-08,4.482053856546024e-05
6.479999999999886e-08,4.482052201324121e-05
6.484999999999886e-08,4.48205307983636e-05
6.489999999999887e-08,4.482053958348598e-05
6.494999999999887e-08,4.482053182540298e-05
6.499999999999887e-08,4.482052148917263e-05
6.504999999999888e-08,4.423940705928788e-05
6.509999999999888e-08,4.423940176002596e-05
6.514999999999889e-08,4.42392620501495e-05
6.519999999999889e-08,4.423942231567751e-05
6.524999999999889e-08,4.423919901970117e-05
6.52999999999989e-08,4.42391498165907e-05
6.53499999999989e-08,4.423926248509594e-05
6.53999999999989e-08,4.423937515360119e-05
6.544999999999891e-08,4.423948782210644e-05
6.549999999999891e-08,4.423944432075419e-05
6.554999999999892e-08,4.423937674714841e-05
6.559999999999892e-08,4.423930917354262e-05
6.564999999999892e-08,4.423924159993683e-05
6.569999999999893e-08,4.423917402633104e-05
6.574999999999893e-08,4.423910645272525e-05
6.579999999999893e-08,4.423915806773356e-05
6.584999999999894e-08,4.423924431019334e-05
6.589999999999894e-08,4.423933055265312e-05
6.594999999999895e-08,4.42394167951129e-05
6.599999999999895e-08,4.423950303757268e-05
6.604999999999895e-08,4.421011699176606e-05
6.609999999999896e-08,4.339871812328291e-05
6.614999999999896e-08,4.331880868235121e-05
6.619999999999896e-08,4.331413454296398e-05
6.624999999999897e-08,4.331366301206433e-05
6.629999999999897e-08,4.33136789370081e-05
6.634999999999898e-08,4.331364941874911e-05
6.639999999999898e-08,4.3313675852811e-05
6.644999999999898e-08,4.331365485742086e-05
6.649999999999899e-08,4.331366838971335e-05
6.654999999999899e-08,4.331365890888229e-05
6.659999999999899e-08,4.331365991799067e-05
6.6649999999999e-08,4.331366338433876e-05
6.6699999999999e-08,4.331365063372044e-05
6.674999999999901e-08,4.331366816339514e-05
6.679999999999901e-08,4.331364083866388e-05
6.684999999999901e-08,4.331367320588134e-05
6.689999999999902e-08,4.331363788914681e-05
6.694999999999902e-08,4.3313678208018e-05
6.699999999999902e-08,4.331364241166174e-05
6.704999999999903e-08,4.33136493056381e-05
6.709999999999903e-08,4.331366687887299e-05
6.714999999999904e-08,4.331368445210789e-05
6.719999999999904e-08,4.331364118024982e-05
6.724999999999904e-08,4.33136558953419e-05
6.729999999999905e-08,4.331367874674012e-05
6.734999999999905e-08,4.331367634407903e-05
6.739999999999906e-08,4.331366503895304e-05
6.744999999999906e-08,4.331365373382705e-05
6.749999999999906e-08,4.331364242870107e-05
6.754999999999907e-08,4.331364092288441e-05
6.759999999999907e-08,4.331365121889211e-05
6.764999999999907e-08,4.331366151489981e-05
6.769999999999908e-08,4.331367181090752e-05
6.774999999999908e-08,4.331368210691523e-05
6.779999999999909e-08,4.331367740015557e-05
6.784999999999909e-08,4.331366705462116e-05
6.789999999999909e-08,4.331365670908675e-05
6.79499999999991e-08,4.331364636355235e-05
6.79999999999991e-08,4.331363601801793e-05
6.80499999999991e-08,4.363641364590203e-05
6.809999999999911e-08,4.700199900960301e-05
6.814999999999911e-08,4.785049946164324e-05
6.819999999999912e-08,4.785005072103058e-05
6.824999999999912e-08,4.784991787820846e-05
6.829999999999912e-08,4.78499185779452e-05
6.834999999999913e-08,4.784989806388684e-05
6.839999999999913e-08,4.784991259171233e-05
6.844999999999913e-08,4.784992711953782e-05
6.849999999999914e-08,4.784991631768258e-05
6.854999999999914e-08,4.784989976108972e-05
6.859999999999915e-08,4.784991465077649e-05
6.864999999999915e-08,4.784992954046325e-05
6.869999999999915e-08,4.784991222442678e-05
6.874999999999916e-08,4.784990198844374e-05
6.879999999999916e-08,4.784991678037356e-05
6.884999999999916e-08,4.784993157230338e-05
6.889999999999917e-08,4.784990798154277e-05
6.894999999999917e-08,4.784990427990234e-05
6.899999999999918e-08,4.784991888053328e-05
6.904999999999918e-08,4.784993282716662e-05
6.909999999999918e-08,4.78499038352341e-05
6.914999999999919e-08,4.784990653373852e-05
6.919999999999919e-08,4.784992092459311e-05
6.924999999999919e-08,4.784992837857538e-05
6.92999999999992e-08,4.784989980265112e-05
6.93499999999992e-08,4.784990873581128e-05
6.939999999999921e-08,4.784992293311751e-05
6.944999999999921e-08,4.784992406781646e-05
6.949999999999921e-08,4.78498968270549e-05
6.954999999999922e-08,4.784991086141788e-05
6.959999999999922e-08,4.784992489578086e-05
6.964999999999922e-08,4.784992815352338e-05
6.969999999999923e-08,4.784991846844487e-05
6.974999999999923e-08,4.784990878336636e-05
6.979999999999924e-08,4.784989909828785e-05
6.984999999999924e-08,4.784990350773713e-05
6.989999999999924e-08,4.784991320541182e-05
6.994999999999925e-08,4.78499229030865e-05
6.999999999999925e-08,4.784993260076119e-05
7.004999999999925e-08,4.789998579161984e-05
7.009999999999926e-08,4.736360804570696e-05
7.014999999999926e-08,4.734714819135161e-05
7.019999999999927e-08,4.734647257132811e-05
7.024999999999927e-08,4.734642826357884e-05
7.029999999999927e-08,4.734643299823458e-05
7.034999999999928e-08,4.734643375040795e-05
7.039999999999928e-08,4.734642579686042e-05
7.044999999999928e-08,4.734642285900531e-05
7.049999999999929e-08,4.734642700686086e-05
7.054999999999929e-08,4.73464311547164e-05
7.05999999999993e-08,4.734643530257196e-05
7.06499999999993e-08,4.73464386544172e-05
7.06999999999993e-08,4.734643042778198e-05
7.074999999999931e-08,4.734642220114676e-05
7.079999999999931e-08,4.734642492462909e-05
7.084999999999931e-08,4.734642901181708e-05
7.089999999999932e-08,4.734643309900506e-05
7.094999999999932e-08,4.734643718619305e-05
7.099999999999933e-08,4.734643459650535e-05
7.104999999999933e-08,4.734642629866936e-05
7.109999999999933e-08,4.734642255428571e-05
7.114999999999934e-08,4.734642676469059e-05
7.119999999999934e-08,4.734643097509546e-05
7.124999999999934e-08,4.734643518550034e-05
7.129999999999935e-08,4.734643930051933e-05
7.134999999999935e-08,4.73464366441495e-05
7.139999999999936e-08,4.734643398777966e-05
7.144999999999936e-08,4.734643133140982e-05
7.149999999999936e-08,4.734642867503999e-05
7.154999999999937e-08,4.734642601867015e-05
7.159999999999937e-08,4.734642336230032e-05
7.164999999999937e-08,4.734642074306772e-05
7.169999999999938e-08,4.734642343367506e-05
7.174999999999938e-08,4.734642612428241e-05
7.179999999999939e-08,4.734642881488976e-05
7.184999999999939e-08,4.73464315054971e-05
7.189999999999939e-08,4.734643419610444e-05
7.19499999999994e-08,4.734643688671178e-05
7.19999999999994e-08,4.734643957731913e-05
7.20499999999994e-08,4.754504217056132e-05
7.209999999999941e-08,4.786801199900727e-05
7.214999999999941e-08,4.78512963011556e-05
7.219999999999942e-08,4.784997560519558e-05
7.224999999999942e-08,4.784991671185144e-05
7.229999999999942e-08,4.784991355553485e-05
7.234999999999943e-08,4.784991640660472e-05
7.239999999999943e-08,4.784991534275233e-05
7.244999999999943e-08,4.784991425997513e-05
7.249999999999944e-08,4.784991317719794e-05
7.254999999999944e-08,4.784991492704821e-05
7.259999999999945e-08,4.784991564612328e-05
7.264999999999945e-08,4.784991461949482e-05
7.269999999999945e-08,4.784991359286636e-05
7.274999999999946e-08,4.78499136615943e-05
7.279999999999946e-08,4.784991572877134e-05
7.284999999999946e-08,4.784991522761142e-05
7.289999999999947e-08,4.78499141847441e-05
7.294999999999947e-08,4.784991314187678e-05
7.299999999999948e-08,4.784991452401906e-05
7.304999999999948e-08,4.784991586731732e-05
7.309999999999948e-08,4.784991480059925e-05
7.314999999999949e-08,4.784991373388118e-05
7.319999999999949e-08,4.78499132629238e-05
7.324999999999949e-08,4.784991542213044e-05
7.32999999999995e-08,4.78499154466276e-05
7.33499999999995e-08,4.784991435393881e-05
7.339999999999951e-08,4.784991326125003e-05
7.344999999999951e-08,4.78499141516236e-05
7.349999999999951e-08,4.784991612464377e-05
7.354999999999952e-08,4.784991500090258e-05
7.359999999999952e-08,4.784991387716139e-05
7.364999999999952e-08,4.784991278609937e-05
7.369999999999953e-08,4.784991379687857e-05
7.374999999999953e-08,4.784991480765776e-05
7.379999999999954e-08,4.784991581843695e-05
7.384999999999954e-08,4.784991582019809e-05
7.389999999999954e-08,4.784991484337112e-05
7.394999999999955e-08,4.784991386654414e-05
7.399999999999955e-08,4.784991288971716e-05
7.404999999999955e-08,4.789971019235745e-05
7.409999999999956e-08,4.736358824399334e-05
7.414999999999956e-08,4.734715204287436e-05
7.419999999999957e-08,4.73464752713934e-05
7.424999999999957e-08,4.734643167533844e-05
7.429999999999957e-08,4.734643085280592e-05
7.434999999999958e-08,4.734643075784505e-05
7.439999999999958e-08,4.734642883703063e-05
7.444999999999958e-08,4.734642957810827e-05
7.449999999999959e-08,4.734643188266689e-05
7.454999999999959e-08,4.734642964934928e-05
7.45999999999996e-08,4.734642845396295e-05
7.46499999999996e-08,4.734643264519956e-05
7.46999999999996e-08,4.734643024929996e-05
7.474999999999961e-08,4.734642785340035e-05
7.479999999999961e-08,4.734643194786757e-05
7.484999999999961e-08,4.73464309202251e-05
7.489999999999962e-08,4.734642840875344e-05
7.494999999999962e-08,4.734643065805217e-05
7.499999999999963e-08,4.734643163819921e-05
7.504999999999963e-08,4.734642905801535e-05
7.509999999999963e-08,4.73464292878481e-05
7.514999999999964e-08,4.734643234421999e-05
7.519999999999964e-08,4.734642973523297e-05
7.524999999999964e-08,4.734642750805307e-05
7.529999999999965e-08,4.734642878136532e-05
7.534999999999965e-08,4.734643005467756e-05
7.539999999999966e-08,4.734643132798981e-05
7.544999999999966e-08,4.734643260130205e-05
7.549999999999966e-08,4.734643215936041e-05
7.554999999999967e-08,4.734643113781671e-05
7.559999999999967e-08,4.734643011627301e-05
7.564999999999967e-08,4.73464290947293e-05
7.569999999999968e-08,4.734642807318559e-05
7.574999999999968e-08,4.734642785796397e-05
7.579999999999969e-08,4.734642899399362e-05
7.584999999999969e-08,4.734643013002326e-05
7.589999999999969e-08,4.734643126605292e-05
7.59499999999997e-08,4.734643240208256e-05
7.59999999999997e-08,4.734643353811221e-05
7.60499999999997e-08,4.75450442996303e-05
7.609999999999971e-08,4.786801109634828e-05
7.614999999999971e-08,4.785129553450681e-05
7.619999999999972e-08,4.784997446333689e-05
7.624999999999972e-08,4.7849916761073e-05
7.629999999999972e-08,4.784991308391254e-05
7.634999999999973e-08,4.784991786662754e-05
7.639999999999973e-08,4.7849915856309e-05
7.644999999999973e-08,4.784991381432055e-05
7.649999999999974e-08,4.78499117723321e-05
7.654999999999974e-08,4.784991525177469e-05
7.659999999999975e-08,4.784991670363112e-05
7.664999999999975e-08,4.78499147339487e-05
7.669999999999975e-08,4.784991276426628e-05
7.674999999999976e-08,4.784991288869017e-05
7.679999999999976e-08,4.784991682584352e-05
7.684999999999977e-08,4.784991588174854e-05
7.689999999999977e-08,4.784991391193988e-05
7.694999999999977e-08,4.784991194213121e-05
7.699999999999978e-08,4.784991452832259e-05
7.704999999999978e-08,4.784991704238032e-05
7.709999999999978e-08,4.784991506478647e-05
7.714999999999979e-08,4.784991308719262e-05
7.719999999999979e-08,4.784991221203307e-05
7.72499999999998e-08,4.784991617690051e-05
7.72999999999998e-08,4.784991622899822e-05
7.73499999999998e-08,4.784991424153374e-05
7.739999999999981e-08,4.784991225406925e-05
7.744999999999981e-08,4.784991385665496e-05
7.749999999999981e-08,4.784991740626469e-05
7.754999999999982e-08,4.784991540394296e-05
7.759999999999982e-08,4.784991340162123e-05
7.764999999999983e-08,4.784991146161802e-05
7.769999999999983e-08,4.784991323303526e-05
7.774999999999983e-08,4.784991500445249e-05
7.779999999999984e-08,4.784991677586973e-05
7.784999999999984e-08,4.784991676585788e-05
7.789999999999984e-08,4.784991503229722e-05
7.794999999999985e-08,4.784991329873657e-05
7.799999999999985e-08,4.78499115651759e-05
7.804999999999986e-08,4.789971015592762e-05
7.809999999999986e-08,4.736358808399183e-05
7.814999999999986e-08,4.73471523564513e-05
7.819999999999987e-08,4.734647543672606e-05
7.824999999999987e-08,4.734643186707678e-05
7.829999999999987e-08,4.734643073514061e-05
7.834999999999988e-08,4.734643058981672e-05
7.839999999999988e-08,4.734642900278582e-05
7.844999999999989e-08,4.734642966701746e-05
7.849999999999989e-08,4.734643163417483e-05
7.854999999999989e-08,4.734642972485828e-05
7.85999999999999e-08,4.734642870841506e-05
7.86499999999999e-08,4.734643232151466e-05
7.86999999999999e-08,4.734643023969701e-05
7.874999999999991e-08,4.734642815787935e-05
7.879999999999991e-08,4.734643173919225e-05
7.884999999999992e-08,4.734643083076752e-05
7.889999999999992e-08,4.734642862332195e-05
7.894999999999992e-08,4.734643061386765e-05
7.899999999999993e-08,4.734643147425362e-05
7.904999999999993e-08,4.734642918790695e-05
7.909999999999993e-08,4.734642939744505e-05
7.914999999999994e-08,4.734643211125734e-05
7.919999999999994e-08,4.734642978578821e-05
7.924999999999995e-08,4.734642780093127e-05
7.929999999999995e-08,4.734642893378252e-05
7.934999999999995e-08,4.734643006663377e-05
7.939999999999996e-08,4.734643119948503e-05
7.944999999999996e-08,4.734643233233628e-05
7.949999999999996e-08,4.734643193910188e-05
7.954999999999997e-08,4.734643103066965e-05
7.959999999999997e-08,4.734643012223742e-05
7.964999999999998e-08,4.734642921380519e-05
7.969999999999998e-08,4.734642830537296e-05
7.974999999999998e-08,4.734642811910852e-05
7.979999999999999e-08,4.734642914261135e-05
7.984999999999999e-08,4.734643016611418e-05
7.989999999999999e-08,4.734643118961701e-05
7.995e-08,4.734643221311984e-05
8e-08,4.734643323662267e-05
8.005000000000001e-08,4.463716857279998e-05
8.010000000000001e-08,4.482400689541262e-05
8.015000000000001e-08,4.481939654161978e-05
8.020000000000002e-08,4.482070907219103e-05
8.025000000000002e-08,4.482028224894706e-05
8.030000000000002e-08,4.482065102939249e-05
8.035000000000003e-08,4.482074516756754e-05
8.040000000000003e-08,4.482042609965726e-05
8.045000000000004e-08,4.482020176919578e-05
8.050000000000004e-08,4.482083340031284e-05
8.055000000000004e-08,4.48206484305269e-05
8.060000000000005e-08,4.482033590095022e-05
8.065000000000005e-08,4.482039235335864e-05
8.070000000000005e-08,4.482086288287864e-05
8.075000000000006e-08,4.482051948293189e-05
8.080000000000006e-08,4.482029432726272e-05
8.085000000000007e-08,4.482060338802035e-05
8.090000000000007e-08,4.482023643664171e-05
8.095000000000007e-08,4.482054109597744e-05
8.100000000000008e-08,4.482084575531317e-05
8.105000000000008e-08,4.482072685545138e-05
8.110000000000008e-08,4.482050204697826e-05
8.115000000000009e-08,4.482027723850514e-05
8.120000000000009e-08,4.482038496472661e-05
8.12500000000001e-08,4.48208801234557e-05
8.13000000000001e-08,4.482067129741129e-05
8.13500000000001e-08,4.482042402973392e-05
8.140000000000011e-08,4.482017676205655e-05
8.145000000000011e-08,4.48202709748436e-05
8.150000000000011e-08,4.48203945126686e-05
8.155000000000012e-08,4.48205180504936e-05
8.160000000000012e-08,4.482064158831861e-05
8.165000000000013e-08,4.482076512614362e-05
8.170000000000013e-08,4.482088866396863e-05
8.175000000000013e-08,4.482079478054491e-05
8.180000000000014e-08,4.482066734229284e-05
8.185000000000014e-08,4.482053990404077e-05
8.190000000000014e-08,4.48204124657887e-05
8.195000000000015e-08,4.482028502753662e-05
8.200000000000015e-08,4.482015758928455e-05
8.205000000000016e-08,4.476459176679682e-05
8.210000000000016e-08,4.420661097533545e-05
8.215000000000016e-08,4.412724358817338e-05
8.220000000000017e-08,4.412206931542626e-05
8.225000000000017e-08,4.412160445970625e-05
8.230000000000017e-08,4.412170097767797e-05
8.235000000000018e-08,4.412165269479523e-05
8.240000000000018e-08,4.412161472292232e-05
8.245000000000019e-08,4.41215813812895e-05
8.250000000000019e-08,4.412165018353329e-05
8.255000000000019e-08,4.412168612742708e-05
8.26000000000002e-08,4.412165146265648e-05
8.26500000000002e-08,4.412162499922701e-05
8.27000000000002e-08,4.412165920908834e-05
8.275000000000021e-08,4.412160980952835e-05
8.280000000000021e-08,4.412162382495626e-05
8.285000000000022e-08,4.412165459521733e-05
8.290000000000022e-08,4.41216681955647e-05
8.295000000000022e-08,4.41216027956257e-05
8.300000000000023e-08,4.412163062240773e-05
8.305000000000023e-08,4.412166320546726e-05
8.310000000000023e-08,4.412167158999818e-05
8.315000000000024e-08,4.412165551332856e-05
8.320000000000024e-08,4.412163943665895e-05
8.325000000000025e-08,4.412162335998933e-05
8.330000000000025e-08,4.412160728331971e-05
8.335000000000025e-08,4.412160667689076e-05
8.340000000000026e-08,4.412161686608641e-05
8.345000000000026e-08,4.412162705528205e-05
8.350000000000026e-08,4.41216372444777e-05
8.355000000000027e-08,4.412164743367334e-05
8.360000000000027e-08,4.412165762286899e-05
8.365000000000028e-08,4.412166781206463e-05
8.370000000000028e-08,4.412167800126027e-05
8.375000000000028e-08,4.412166699054449e-05
8.380000000000029e-08,4.412165345299892e-05
8.385000000000029e-08,4.412163991545335e-05
8.390000000000029e-08,4.412162637790778e-05
8.39500000000003e-08,4.41216128403622e-05
8.40000000000003e-08,4.412159930281673e-05
8.405000000000031e-08,4.448600406582537e-05
8.410000000000031e-08,4.483024343553494e-05
8.415000000000031e-08,4.481937085036904e-05
8.420000000000032e-08,4.482046009448669e-05
8.425000000000032e-08,4.482052406092386e-05
8.430000000000032e-08,4.482053402483313e-05
8.435000000000033e-08,4.482052956971708e-05
8.440000000000033e-08,4.482053223204038e-05
8.445000000000034e-08,4.482053087593724e-05
8.450000000000034e-08,4.482053486950929e-05
8.455000000000034e-08,4.482052770678529e-05
8.460000000000035e-08,4.48205336001281e-05
8.465000000000035e-08,4.482053136790959e-05
8.470000000000035e-08,4.482052845509758e-05
8.475000000000036e-08,4.482053856546019e-05
8.480000000000036e-08,4.482052201324126e-05
8.485000000000037e-08,4.482053079836351e-05
8.490000000000037e-08,4.482053958348575e-05
8.495000000000037e-08,4.482053182540297e-05
8.500000000000038e-08,4.482052148920601e-05
8.505000000000038e-08,4.423940705928787e-05
8.510000000000038e-08,4.423940176002584e-05
8.515000000000039e-08,4.423926205014961e-05
8.520000000000039e-08,4.423942231567749e-05
8.52500000000004e-08,4.423919901970096e-05
8.53000000000004e-08,4.423914981659049e-05
8.53500000000004e-08,4.423926248509588e-05
8.540000000000041e-08,4.423937515360127e-05
8.545000000000041e-08,4.423948782210665e-05
8.550000000000041e-08,4.423944432075435e-05
8.555000000000042e-08,4.423937674714849e-05
8.560000000000042e-08,4.423930917354262e-05
8.565000000000043e-08,4.423924159993676e-05
8.570000000000043e-08,4.42391740263309e-05
8.575000000000043e-08,4.423910645272503e-05
8.580000000000044e-08,4.423915806773345e-05
8.585000000000044e-08,4.423924431019338e-05
8.590000000000044e-08,4.423933055265331e-05
8.595000000000045e-08,4.423941679511324e-05
8.600000000000045e-08,4.423950303757245e-05
8.605000000000046e-08,4.421011699173859e-05
8.610000000000046e-08,4.339871812327561e-05
8.615000000000046e-08,4.331880868235065e-05
8.620000000000047e-08,4.331413454296379e-05
8.625000000000047e-08,4.331366301206427e-05
8.630000000000047e-08,4.331367893700827e-05
8.635000000000048e-08,4.331364941874891e-05
8.640000000000048e-08,4.331367585281121e-05
8.645000000000049e-08,4.331365485742105e-05
8.650000000000049e-08,4.331366838971328e-05
8.655000000000049e-08,4.331365890888249e-05
8.66000000000005e-08,4.331365991799056e-05
8.66500000000005e-08,4.331366338433883e-05
8.670000000000051e-08,4.331365063372029e-05
8.675000000000051e-08,4.331366816339532e-05
8.680000000000051e-08,4.331364083866388e-05
8.685000000000052e-08,4.33136732058814e-05
8.690000000000052e-08,4.331363788914725e-05
8.695000000000052e-08,4.331367820801806e-05
8.700000000000053e-08,4.331364241166202e-05
8.705000000000053e-08,4.331364930563806e-05
8.710000000000054e-08,4.331366687887295e-05
8.715000000000054e-08,4.331368445210783e-05
8.720000000000054e-08,4.331364118025015e-05
8.725000000000055e-08,4.331365589534156e-05
8.730000000000055e-08,4.331367874673972e-05
8.735000000000055e-08,4.331367634407907e-05
8.740000000000056e-08,4.33136650389532e-05
8.745000000000056e-08,4.331365373382732e-05
8.750000000000057e-08,4.331364242870144e-05
8.755000000000057e-08,4.33136409228845e-05
8.760000000000057e-08,4.331365121889216e-05
8.765000000000058e-08,4.331366151489982e-05
8.770000000000058e-08,4.331367181090748e-05
8.775000000000058e-08,4.331368210691514e-05
8.780000000000059e-08,4.331367740015565e-05
8.785000000000059e-08,4.331366705462126e-05
8.79000000000006e-08,4.331365670908688e-05
8.79500000000006e-08,4.331364636355249e-05
8.80000000000006e-08,4.331363601801852e-05
8.805000000000061e-08,4.363641364596778e-05
8.810000000000061e-08,4.700199900978093e-05
8.815000000000061e-08,4.785049946164346e-05
8.820000000000062e-08,4.785005072103069e-05
8.825000000000062e-08,4.78499178782084e-05
8.830000000000063e-08,4.784991857794515e-05
8.835000000000063e-08,4.784989806388711e-05
8.840000000000063e-08,4.784991259171237e-05
8.845000000000064e-08,4.784992711953762e-05
8.850000000000064e-08,4.784991631768254e-05
8.855000000000064e-08,4.784989976108994e-05
8.860000000000065e-08,4.784991465077643e-05
8.865000000000065e-08,4.784992954046292e-05
8.870000000000066e-08,4.784991222442686e-05
8.875000000000066e-08,4.784990198844404e-05
8.880000000000066e-08,4.784991678037333e-05
8.885000000000067e-08,4.784993157230262e-05
8.890000000000067e-08,4.784990798154279e-05
8.895000000000067e-08,4.78499042799026e-05
8.900000000000068e-08,4.784991888053313e-05
8.905000000000068e-08,4.784993282716602e-05
8.910000000000069e-08,4.784990383523439e-05
8.915000000000069e-08,4.784990653373881e-05
8.920000000000069e-08,4.784992092459298e-05
8.92500000000007e-08,4.784992837857496e-05
8.93000000000007e-08,4.784989980265151e-05
8.93500000000007e-08,4.784990873581152e-05
8.940000000000071e-08,4.78499229331174e-05
8.945000000000071e-08,4.784992406781623e-05
8.950000000000072e-08,4.784989682705542e-05
8.955000000000072e-08,4.784991086141804e-05
8.960000000000072e-08,4.784992489578067e-05
8.965000000000073e-08,4.784992815352307e-05
8.970000000000073e-08,4.784991846844482e-05
8.975000000000073e-08,4.784990878336658e-05
8.980000000000074e-08,4.784989909828833e-05
8.985000000000074e-08,4.784990350773747e-05
8.990000000000075e-08,4.784991320541183e-05
8.995000000000075e-08,4.784992290308618e-05
9.000000000000075e-08,4.784993260076007e-05
9.005000000000076e-08,4.789998579159502e-05
9.010000000000076e-08,4.736360804570562e-05
9.015000000000076e-08,4.734714819135122e-05
9.020000000000077e-08,4.73464725713278e-05
9.025000000000077e-08,4.734642826357879e-05
9.030000000000078e-08,4.734643299823458e-05
9.035000000000078e-08,4.734643375040796e-05
9.040000000000078e-08,4.734642579686036e-05
9.045000000000079e-08,4.734642285900524e-05
9.050000000000079e-08,4.734642700686086e-05
9.055000000000079e-08,4.734643115471648e-05
9.06000000000008e-08,4.73464353025721e-05
9.06500000000008e-08,4.734643865441737e-05
9.070000000000081e-08,4.734643042778202e-05
9.075000000000081e-08,4.734642220114668e-05
9.080000000000081e-08,4.734642492462909e-05
9.085000000000082e-08,4.734642901181715e-05
9.090000000000082e-08,4.73464330990052e-05
9.095000000000082e-08,4.734643718619326e-05
9.100000000000083e-08,4.734643459650545e-05
9.105000000000083e-08,4.734642629866926e-05
9.110000000000084e-08,4.734642255428556e-05
9.115000000000084e-08,4.734642676469044e-05
9.120000000000084e-08,4.734643097509534e-05
9.125000000000085e-08,4.734643518550022e-05
9.130000000000085e-08,4.73464393005192e-05
9.135000000000085e-08,4.73464366441494e-05
9.140000000000086e-08,4.73464339877796e-05
9.145000000000086e-08,4.73464313314098e-05
9.150000000000087e-08,4.734642867504001e-05
9.155000000000087e-08,4.734642601867021e-05
9.160000000000087e-08,4.734642336230041e-05
9.165000000000088e-08,4.734642074306787e-05
9.170000000000088e-08,4.734642343367517e-05
9.175000000000088e-08,4.734642612428248e-05
9.180000000000089e-08,4.734642881488978e-05
9.185000000000089e-08,4.734643150549708e-05
9.19000000000009e-08,4.734643419610437e-05
9.19500000000009e-08,4.734643688671168e-05
9.20000000000009e-08,4.734643957731951e-05
9.205000000000091e-08,4.754504217063406e-05
9.210000000000091e-08,4.786801199900544e-05
9.215000000000091e-08,4.78512963011554e-05
9.220000000000092e-08,4.784997560519554e-05
9.225000000000092e-08,4.78499167118515e-05
9.230000000000093e-08,4.784991355553483e-05
9.235000000000093e-08,4.784991640660449e-05
9.240000000000093e-08,4.784991534275227e-05
9.245000000000094e-08,4.784991425997525e-05
9.250000000000094e-08,4.784991317719824e-05
9.255000000000094e-08,4.784991492704804e-05
9.260000000000095e-08,4.784991564612292e-05
9.265000000000095e-08,4.784991461949472e-05
9.270000000000096e-08,4.784991359286651e-05
9.275000000000096e-08,4.784991366159448e-05
9.280000000000096e-08,4.784991572877115e-05
9.285000000000097e-08,4.784991522761122e-05
9.290000000000097e-08,4.784991418474396e-05
9.295000000000097e-08,4.78499131418767e-05
9.300000000000098e-08,4.784991452401892e-05
9.305000000000098e-08,4.784991586731712e-05
9.310000000000099e-08,4.784991480059917e-05
9.315000000000099e-08,4.78499137338812e-05
9.320000000000099e-08,4.784991326292391e-05
9.3250000000001e-08,4.784991542213055e-05
9.3300000000001e-08,4.784991544662767e-05
9.3350000000001e-08,4.784991435393884e-05
9.340000000000101e-08,4.784991326125001e-05
9.345000000000101e-08,4.784991415162355e-05
9.350000000000102e-08,4.78499161246437e-05
9.355000000000102e-08,4.784991500090248e-05
9.360000000000102e-08,4.784991387716127e-05
9.365000000000103e-08,4.784991278609922e-05
9.370000000000103e-08,4.784991379687862e-05
9.375000000000103e-08,4.784991480765803e-05
9.380000000000104e-08,4.784991581843743e-05
9.385000000000104e-08,4.78499158201985e-05
9.390000000000105e-08,4.784991484337119e-05
9.395000000000105e-08,4.784991386654386e-05
9.400000000000105e-08,4.784991288971598e-05
9.405000000000106e-08,4.789971019233217e-05
9.410000000000106e-08,4.736358824399206e-05
9.415000000000106e-08,4.734715204287441e-05
9.420000000000107e-08,4.734647527139318e-05
9.425000000000107e-08,4.734643167533848e-05
9.430000000000108e-08,4.734643085280574e-05
9.435000000000108e-08,4.73464307578449e-05
9.440000000000108e-08,4.734642883703074e-05
9.445000000000109e-08,4.73464295781084e-05
9.450000000000109e-08,4.734643188266683e-05
9.455000000000109e-08,4.734642964934933e-05
9.46000000000011e-08,4.734642845396304e-05
9.46500000000011e-08,4.734643264519937e-05
9.470000000000111e-08,4.734643024929994e-05
9.475000000000111e-08,4.734642785340051e-05
9.480000000000111e-08,4.734643194786751e-05
9.485000000000112e-08,4.734643092022502e-05
9.490000000000112e-08,4.73464284087534e-05
9.495000000000112e-08,4.734643065805225e-05
9.500000000000113e-08,4.734643163819929e-05
9.505000000000113e-08,4.734642905801529e-05
9.510000000000114e-08,4.734642928784801e-05
9.515000000000114e-08,4.734643234421994e-05
9.520000000000114e-08,4.73464297352328e-05
9.525000000000115e-08,4.73464275080528e-05
9.530000000000115e-08,4.734642878136513e-05
9.535000000000115e-08,4.734643005467745e-05
