/SUB_TOP_R (plaintext=127) X,/SUB_TOP_R (plaintext=127) Y
3.195000000000005e-08,4.685872912310004e-05
3.200000000000005e-08,4.685873261650342e-05
3.205000000000005e-08,4.704978605043292e-05
3.210000000000004e-08,4.736139542844863e-05
3.215000000000004e-08,4.73428300601154e-05
3.220000000000004e-08,4.734137254501183e-05
3.225000000000003e-08,4.73413092197409e-05
3.230000000000003e-08,4.734130551464447e-05
3.235000000000003e-08,4.734130926517114e-05
3.240000000000003e-08,4.734130794986588e-05
3.245000000000002e-08,4.734130643403913e-05
3.250000000000002e-08,4.734130491821239e-05
3.255000000000002e-08,4.734130716652833e-05
3.260000000000001e-08,4.734130853962565e-05
3.265000000000001e-08,4.734130709492914e-05
3.270000000000001e-08,4.734130565023263e-05
3.275000000000001e-08,4.734130527688717e-05
3.28e-08,4.73413081645497e-05
3.285e-08,4.73413079998334e-05
3.29e-08,4.734130655396959e-05
3.294999999999999e-08,4.734130510810577e-05
3.299999999999999e-08,4.73413063520329e-05
3.304999999999999e-08,4.734130892536294e-05
3.309999999999999e-08,4.734130746722049e-05
3.314999999999998e-08,4.734130600907803e-05
3.319999999999998e-08,4.734130455093556e-05
3.324999999999998e-08,4.734130743900227e-05
3.329999999999997e-08,4.73413084022732e-05
3.334999999999997e-08,4.734130692657812e-05
3.339999999999997e-08,4.734130545088303e-05
3.344999999999997e-08,4.734130558066669e-05
3.349999999999996e-08,4.734130855289698e-05
3.354999999999996e-08,4.734130786593183e-05
3.359999999999996e-08,4.73413063649455e-05
3.364999999999995e-08,4.734130486395916e-05
3.369999999999995e-08,4.734130549379486e-05
3.374999999999995e-08,4.734130690309221e-05
3.379999999999995e-08,4.734130831238955e-05
3.384999999999994e-08,4.734130869877545e-05
3.389999999999994e-08,4.734130731388124e-05
3.394999999999994e-08,4.734130592898702e-05
3.399999999999993e-08,4.73413045440928e-05
3.404999999999993e-08,4.739896666599628e-05
3.409999999999993e-08,4.687579965852574e-05
3.414999999999993e-08,4.685944362106519e-05
3.419999999999992e-08,4.68587698780574e-05
3.424999999999992e-08,4.685872267301601e-05
3.429999999999992e-08,4.685872316051336e-05
3.434999999999991e-08,4.685872258351583e-05
3.439999999999991e-08,4.685872067093621e-05
3.444999999999991e-08,4.685872245972542e-05
3.449999999999991e-08,4.685872260101103e-05
3.45499999999999e-08,4.685872097218376e-05
3.45999999999999e-08,4.685872245571565e-05
3.46499999999999e-08,4.685872278279264e-05
3.469999999999989e-08,4.6858720957885e-05
3.474999999999989e-08,4.685872224852298e-05
3.479999999999989e-08,4.685872300854324e-05
3.484999999999989e-08,4.685872097091661e-05
3.489999999999988e-08,4.685872197828817e-05
3.494999999999988e-08,4.685872326823033e-05
3.499999999999988e-08,4.685872105061341e-05
3.504999999999987e-08,4.685872166006983e-05
3.509999999999987e-08,4.685872350208844e-05
3.514999999999987e-08,4.685872115001387e-05
3.519999999999987e-08,4.685872002091892e-05
3.524999999999986e-08,4.685872115741976e-05
3.529999999999986e-08,4.685872229392059e-05
3.534999999999986e-08,4.685872343042142e-05
3.539999999999985e-08,4.685872407028857e-05
3.544999999999985e-08,4.685872331788914e-05
3.549999999999985e-08,4.68587225654897e-05
3.554999999999985e-08,4.685872181309027e-05
3.559999999999984e-08,4.685872106069083e-05
3.564999999999984e-08,4.685872030829139e-05
3.569999999999984e-08,4.68587197525133e-05
3.574999999999983e-08,4.68587204957761e-05
3.579999999999983e-08,4.685872123903891e-05
3.584999999999983e-08,4.685872198230171e-05
3.589999999999983e-08,4.685872272556451e-05
3.594999999999982e-08,4.685872346882732e-05
3.599999999999982e-08,4.685872421209012e-05
3.604999999999982e-08,4.704981306226427e-05
3.609999999999981e-08,4.736139426231565e-05
3.614999999999981e-08,4.734282951472004e-05
3.619999999999981e-08,4.734137175767364e-05
3.624999999999981e-08,4.734130928865941e-05
3.62999999999998e-08,4.734130518324404e-05
3.63499999999998e-08,4.734131013595212e-05
3.63999999999998e-08,4.734130829895218e-05
3.644999999999979e-08,4.734130619230862e-05
3.649999999999979e-08,4.734130408566507e-05
3.654999999999979e-08,4.734130727663549e-05
3.659999999999979e-08,4.734130923591048e-05
3.664999999999978e-08,4.734130722059658e-05
3.669999999999978e-08,4.734130520528268e-05
3.674999999999978e-08,4.734130467698276e-05
3.679999999999977e-08,4.734130868560727e-05
3.684999999999977e-08,4.73413084676757e-05
3.689999999999977e-08,4.734130647147768e-05
3.694999999999977e-08,4.734130447527966e-05
3.699999999999976e-08,4.734130617369065e-05
3.704999999999976e-08,4.734130970979818e-05
3.709999999999976e-08,4.734130772165073e-05
3.714999999999975e-08,4.734130573350328e-05
3.719999999999975e-08,4.734130374535583e-05
3.724999999999975e-08,4.734130765205909e-05
3.729999999999975e-08,4.734130896803217e-05
3.734999999999974e-08,4.734130698268546e-05
3.739999999999974e-08,4.734130499733875e-05
3.744999999999974e-08,4.734130515595712e-05
3.749999999999973e-08,4.734130912712462e-05
3.754999999999973e-08,4.734130822811818e-05
3.759999999999973e-08,4.734130623784414e-05
3.764999999999973e-08,4.734130424757011e-05
3.769999999999972e-08,4.734130506609508e-05
3.774999999999972e-08,4.734130691841309e-05
3.779999999999972e-08,4.73413087707311e-05
3.784999999999971e-08,4.73413092800699e-05
3.789999999999971e-08,4.734130745784858e-05
3.794999999999971e-08,4.734130563562727e-05
3.79999999999997e-08,4.734130381340596e-05
3.80499999999997e-08,4.739896652053583e-05
3.80999999999997e-08,4.687579956021739e-05
3.81499999999997e-08,4.685944378812666e-05
3.819999999999969e-08,4.685876992222313e-05
3.824999999999969e-08,4.685872275166092e-05
3.829999999999969e-08,4.685872310789716e-05
3.834999999999968e-08,4.685872255119632e-05
3.839999999999968e-08,4.685872073808313e-05
3.844999999999968e-08,4.685872243400645e-05
3.849999999999968e-08,4.685872256751548e-05
3.854999999999967e-08,4.685872102327163e-05
3.859999999999967e-08,4.685872244531458e-05
3.864999999999967e-08,4.685872275007657e-05
3.869999999999966e-08,4.685872099479123e-05
3.874999999999966e-08,4.685872224957899e-05
3.879999999999966e-08,4.68587229785829e-05
3.884999999999966e-08,4.685872099556036e-05
3.889999999999965e-08,4.685872198689139e-05
3.894999999999965e-08,4.685872324301775e-05
3.899999999999965e-08,4.685872106493686e-05
3.904999999999964e-08,4.685872167226361e-05
3.909999999999964e-08,4.68587234836267e-05
3.914999999999964e-08,4.685872115597687e-05
3.919999999999964e-08,4.685872004000253e-05
3.924999999999963e-08,4.685872116618066e-05
3.929999999999963e-08,4.685872229235877e-05
3.934999999999963e-08,4.685872341853689e-05
3.939999999999962e-08,4.685872405184973e-05
3.944999999999962e-08,4.685872330565999e-05
3.949999999999962e-08,4.685872255947025e-05
3.954999999999962e-08,4.685872181328051e-05
3.959999999999961e-08,4.685872106709077e-05
3.964999999999961e-08,4.685872032090103e-05
3.969999999999961e-08,4.685871977000273e-05
3.97499999999996e-08,4.685872050761571e-05
3.97999999999996e-08,4.685872124522868e-05
3.98499999999996e-08,4.685872198284165e-05
3.98999999999996e-08,4.685872272045463e-05
3.994999999999959e-08,4.685872345806761e-05
3.999999999999959e-08,4.685872419568058e-05
4.004999999999959e-08,4.405287416923792e-05
4.009999999999958e-08,4.424612506465618e-05
4.014999999999958e-08,4.424106927205123e-05
4.019999999999958e-08,4.42423727062742e-05
4.024999999999958e-08,4.424193900567922e-05
4.029999999999957e-08,4.424254898535053e-05
4.034999999999957e-08,4.424235418492365e-05
4.039999999999957e-08,4.424199459402627e-05
4.044999999999956e-08,4.424226387273218e-05
4.049999999999956e-08,4.424249047733941e-05
4.054999999999956e-08,4.424213501631929e-05
4.059999999999956e-08,4.424199118444829e-05
4.064999999999955e-08,4.42426221464452e-05
4.069999999999955e-08,4.424227088183511e-05
4.074999999999955e-08,4.424241314206448e-05
4.079999999999954e-08,4.424199893318418e-05
4.084999999999954e-08,4.424262351433673e-05
4.089999999999954e-08,4.424200989495266e-05
4.094999999999954e-08,4.424209335069522e-05
4.099999999999953e-08,4.424239958786525e-05
4.104999999999953e-08,4.424258806820062e-05
4.109999999999953e-08,4.424236041979749e-05
4.114999999999952e-08,4.424213277139436e-05
4.119999999999952e-08,4.424190512299123e-05
4.124999999999952e-08,4.424226967115252e-05
4.129999999999952e-08,4.424257026800337e-05
4.134999999999951e-08,4.424231927630467e-05
4.139999999999951e-08,4.424206828460597e-05
4.144999999999951e-08,4.424188565755213e-05
4.14999999999995e-08,4.42420110729795e-05
4.15499999999995e-08,4.424213648840687e-05
4.15999999999995e-08,4.424226190383425e-05
4.16499999999995e-08,4.424238731926162e-05
4.169999999999949e-08,4.424251273468899e-05
4.174999999999949e-08,4.424263562985887e-05
4.179999999999949e-08,4.424248115204698e-05
4.184999999999948e-08,4.424232667423508e-05
4.189999999999948e-08,4.424217219642319e-05
4.194999999999948e-08,4.424201771861129e-05
4.199999999999948e-08,4.42418632407994e-05
4.204999999999947e-08,4.418512103437167e-05
4.209999999999947e-08,4.363556894418945e-05
4.214999999999947e-08,4.355720343183875e-05
4.219999999999946e-08,4.35522165413934e-05
4.224999999999946e-08,4.355179317841938e-05
4.229999999999946e-08,4.355189331325427e-05
4.234999999999946e-08,4.355183294627661e-05
4.239999999999945e-08,4.355178443381248e-05
4.244999999999945e-08,4.355181271702454e-05
4.249999999999945e-08,4.355190026555292e-05
4.254999999999944e-08,4.355185229909829e-05
4.259999999999944e-08,4.355180985674889e-05
4.264999999999944e-08,4.355178447319333e-05
4.269999999999944e-08,4.355187757032518e-05
4.274999999999943e-08,4.355181772479367e-05
4.279999999999943e-08,4.355179612680102e-05
4.284999999999943e-08,4.355183292575969e-05
4.289999999999942e-08,4.355186972471836e-05
4.294999999999942e-08,4.355183357322266e-05
4.299999999999942e-08,4.355179395816077e-05
4.304999999999942e-08,4.355183334867029e-05
4.309999999999941e-08,4.35518727391798e-05
4.314999999999941e-08,4.35518695471931e-05
4.319999999999941e-08,4.355185003960181e-05
4.32499999999994e-08,4.355183053201052e-05
4.32999999999994e-08,4.355181102441922e-05
4.33499999999994e-08,4.355179151682793e-05
4.33999999999994e-08,4.355179019817938e-05
4.344999999999939e-08,4.355180637389757e-05
4.349999999999939e-08,4.355182254961576e-05
4.354999999999939e-08,4.355183872533395e-05
4.359999999999938e-08,4.355185490105214e-05
4.364999999999938e-08,4.355187107677033e-05
4.369999999999938e-08,4.355187901151673e-05
4.374999999999938e-08,4.355186285273907e-05
4.379999999999937e-08,4.355184669396141e-05
4.384999999999937e-08,4.355183053518376e-05
4.389999999999937e-08,4.355181437640609e-05
4.394999999999936e-08,4.355179821762843e-05
4.399999999999936e-08,4.355178205885077e-05
4.404999999999936e-08,4.393637031524178e-05
4.409999999999936e-08,4.425029009495304e-05
4.414999999999935e-08,4.424113789023755e-05
4.419999999999935e-08,4.424218370508831e-05
4.424999999999935e-08,4.424224878900933e-05
4.429999999999934e-08,4.424224920671466e-05
4.434999999999934e-08,4.424225242071782e-05
4.439999999999934e-08,4.424224632058775e-05
4.444999999999934e-08,4.424225067625551e-05
4.449999999999933e-08,4.424225217001523e-05
4.454999999999933e-08,4.424224682617095e-05
4.459999999999933e-08,4.424225532302473e-05
4.464999999999932e-08,4.424224383561344e-05
4.469999999999932e-08,4.424225054885889e-05
4.474999999999932e-08,4.424225444967495e-05
4.479999999999932e-08,4.424224462348954e-05
4.484999999999931e-08,4.424224694389588e-05
4.489999999999931e-08,4.424225577251153e-05
4.494999999999931e-08,4.424225274958159e-05
4.49999999999993e-08,4.424223999916787e-05
4.50499999999993e-08,4.366177098999134e-05
4.50999999999993e-08,4.36617870683244e-05
4.51499999999993e-08,4.366164976058511e-05
4.519999999999929e-08,4.366180709427475e-05
4.524999999999929e-08,4.366158401889715e-05
4.529999999999929e-08,4.366153748429485e-05
4.534999999999928e-08,4.366164912011606e-05
4.539999999999928e-08,4.366176075593726e-05
4.544999999999928e-08,4.366187239175847e-05
4.549999999999928e-08,4.36618314868317e-05
4.554999999999927e-08,4.366176466515922e-05
4.559999999999927e-08,4.366169784348674e-05
4.564999999999927e-08,4.366163102181426e-05
4.569999999999926e-08,4.366156420014178e-05
4.574999999999926e-08,4.36614973784693e-05
4.579999999999926e-08,4.366154069892624e-05
4.584999999999926e-08,4.366162772035795e-05
4.589999999999925e-08,4.366171474178967e-05
4.594999999999925e-08,4.366180176322139e-05
4.599999999999925e-08,4.36618887846531e-05
4.604999999999924e-08,4.363221724298947e-05
4.609999999999924e-08,4.281571926035217e-05
4.614999999999924e-08,4.273746078712457e-05
4.619999999999924e-08,4.273298669632117e-05
4.624999999999923e-08,4.273255674779581e-05
4.629999999999923e-08,4.273257186928484e-05
4.634999999999923e-08,4.273254493834371e-05
4.639999999999922e-08,4.273256793005581e-05
4.644999999999922e-08,4.273255133488775e-05
4.649999999999922e-08,4.273255829424205e-05
4.654999999999922e-08,4.27325566227196e-05
4.659999999999921e-08,4.273254716062908e-05
4.664999999999921e-08,4.273256249430557e-05
4.669999999999921e-08,4.273253499318626e-05
4.67499999999992e-08,4.273256874905965e-05
4.67999999999992e-08,4.273253750885536e-05
4.68499999999992e-08,4.273257527678133e-05
4.68999999999992e-08,4.273254334512014e-05
4.694999999999919e-08,4.273257369063821e-05
4.699999999999919e-08,4.273254937412517e-05
4.704999999999919e-08,4.273253900065344e-05
4.709999999999918e-08,4.273255482411706e-05
4.714999999999918e-08,4.273257064758068e-05
4.719999999999918e-08,4.273255567114165e-05
4.724999999999918e-08,4.27325413964351e-05
4.729999999999917e-08,4.273256198313354e-05
4.734999999999917e-08,4.273257481242616e-05
4.739999999999917e-08,4.273256465188894e-05
4.744999999999916e-08,4.273255449135173e-05
4.749999999999916e-08,4.273254433081452e-05
4.754999999999916e-08,4.27325341702773e-05
4.759999999999916e-08,4.273254172270741e-05
4.764999999999915e-08,4.273255179652321e-05
4.769999999999915e-08,4.273256187033902e-05
4.774999999999915e-08,4.273257194415482e-05
4.779999999999914e-08,4.273257317680966e-05
4.784999999999914e-08,4.273256305128011e-05
4.789999999999914e-08,4.273255292575056e-05
4.794999999999914e-08,4.273254280022101e-05
4.799999999999913e-08,4.273253267469146e-05
4.804999999999913e-08,4.307215190802285e-05
4.809999999999913e-08,4.659886889479154e-05
4.814999999999912e-08,4.734215137745942e-05
4.819999999999912e-08,4.734146505065184e-05
4.824999999999912e-08,4.734131293695512e-05
4.829999999999912e-08,4.734131317441357e-05
4.834999999999911e-08,4.734127304109247e-05
4.839999999999911e-08,4.73413042935437e-05
4.844999999999911e-08,4.734133554599493e-05
4.84999999999991e-08,4.734130686882723e-05
4.85499999999991e-08,4.734127769288153e-05
4.85999999999991e-08,4.7341309262658e-05
4.86499999999991e-08,4.734134083243445e-05
4.869999999999909e-08,4.734129701118661e-05
4.874999999999909e-08,4.734128290859083e-05
4.879999999999909e-08,4.734131425594611e-05
4.884999999999908e-08,4.73413456033014e-05
4.889999999999908e-08,4.734128709203169e-05
4.894999999999908e-08,4.734128814181985e-05
4.899999999999908e-08,4.73413191683997e-05
4.904999999999907e-08,4.734133908546619e-05
4.909999999999907e-08,4.734127737017137e-05
4.914999999999907e-08,4.734129328771653e-05
4.919999999999906e-08,4.734132397626799e-05
4.924999999999906e-08,4.734132890041627e-05
4.929999999999906e-08,4.734126796739961e-05
4.934999999999906e-08,4.734129833778824e-05
4.939999999999905e-08,4.734132870817689e-05
4.944999999999905e-08,4.734131894020989e-05
4.949999999999905e-08,4.734127318067727e-05
4.954999999999904e-08,4.734130326730957e-05
4.959999999999904e-08,4.734133335394187e-05
4.964999999999904e-08,4.734133308653559e-05
4.969999999999904e-08,4.734131283551315e-05
4.974999999999903e-08,4.734129258449071e-05
4.979999999999903e-08,4.734127233346826e-05
4.984999999999903e-08,4.734128454436683e-05
4.989999999999902e-08,4.73413047945882e-05
4.994999999999902e-08,4.734132504480957e-05
4.999999999999902e-08,4.734134529503094e-05
5.004999999999902e-08,4.740006691998205e-05
5.009999999999901e-08,4.687586688814547e-05
5.014999999999901e-08,4.685944146493948e-05
5.019999999999901e-08,4.685876777575648e-05
5.0249999999999e-08,4.685871688123082e-05
5.0299999999999e-08,4.685872742898089e-05
5.0349999999999e-08,4.685872461405927e-05
5.0399999999999e-08,4.685871410788951e-05
5.044999999999899e-08,4.685872545483073e-05
5.049999999999899e-08,4.685872599927437e-05
5.054999999999899e-08,4.685871523020804e-05
5.059999999999898e-08,4.685872415637581e-05
5.064999999999898e-08,4.685872676091245e-05
5.069999999999898e-08,4.685871592422175e-05
5.074999999999898e-08,4.685872268471836e-05
5.079999999999897e-08,4.685872750566087e-05
5.084999999999897e-08,4.685871665359207e-05
5.089999999999897e-08,4.685872121122017e-05
5.094999999999896e-08,4.685872823794513e-05
5.099999999999896e-08,4.685871743149005e-05
5.104999999999896e-08,4.685871975768856e-05
5.109999999999896e-08,4.685872890592596e-05
5.114999999999895e-08,4.685871819843602e-05
5.119999999999895e-08,4.685871291130331e-05
5.124999999999895e-08,4.685871819455954e-05
5.129999999999894e-08,4.685872347781577e-05
5.134999999999894e-08,4.6858728761072e-05
5.139999999999894e-08,4.685873185249897e-05
5.144999999999894e-08,4.68587283409493e-05
5.149999999999893e-08,4.685872482939964e-05
5.154999999999893e-08,4.685872131784997e-05
5.159999999999893e-08,4.68587178063003e-05
5.164999999999892e-08,4.685871429475064e-05
5.169999999999892e-08,4.685871165608328e-05
5.174999999999892e-08,4.68587151494866e-05
5.179999999999892e-08,4.685871864288993e-05
5.184999999999891e-08,4.685872213629326e-05
5.189999999999891e-08,4.685872562969659e-05
5.194999999999891e-08,4.685872912309991e-05
5.19999999999989e-08,4.685873261650324e-05
5.20499999999989e-08,4.704978605039742e-05
5.20999999999989e-08,4.736139542844963e-05
5.21499999999989e-08,4.734283006011552e-05
5.219999999999889e-08,4.734137254501166e-05
5.224999999999889e-08,4.734130921974099e-05
5.229999999999889e-08,4.734130551464439e-05
5.234999999999888e-08,4.734130926517089e-05
5.239999999999888e-08,4.734130794986584e-05
5.244999999999888e-08,4.734130643403931e-05
5.249999999999888e-08,4.734130491821278e-05
5.254999999999887e-08,4.734130716652837e-05
5.259999999999887e-08,4.734130853962546e-05
5.264999999999887e-08,4.734130709492916e-05
5.269999999999886e-08,4.734130565023287e-05
5.274999999999886e-08,4.734130527688746e-05
5.279999999999886e-08,4.734130816454956e-05
5.284999999999886e-08,4.734130799983327e-05
5.289999999999885e-08,4.734130655396967e-05
5.294999999999885e-08,4.734130510810606e-05
5.299999999999885e-08,4.734130635203299e-05
5.304999999999884e-08,4.734130892536263e-05
5.309999999999884e-08,4.734130746722033e-05
5.314999999999884e-08,4.734130600907803e-05
5.319999999999884e-08,4.734130455093573e-05
5.324999999999883e-08,4.734130743900213e-05
5.329999999999883e-08,4.734130840227296e-05
5.334999999999883e-08,4.734130692657802e-05
5.339999999999882e-08,4.734130545088309e-05
5.344999999999882e-08,4.734130558066673e-05
5.349999999999882e-08,4.734130855289668e-05
5.354999999999882e-08,4.734130786593161e-05
5.359999999999881e-08,4.734130636494544e-05
5.364999999999881e-08,4.734130486395929e-05
5.369999999999881e-08,4.734130549379499e-05
5.37499999999988e-08,4.734130690309227e-05
5.37999999999988e-08,4.734130831238954e-05
5.38499999999988e-08,4.734130869877542e-05
5.38999999999988e-08,4.734130731388124e-05
5.394999999999879e-08,4.734130592898706e-05
5.399999999999879e-08,4.734130454409288e-05
5.404999999999879e-08,4.739896666601495e-05
5.409999999999878e-08,4.687579965852682e-05
5.414999999999878e-08,4.685944362106532e-05
5.419999999999878e-08,4.685876987805733e-05
5.424999999999878e-08,4.685872267301599e-05
5.429999999999877e-08,4.68587231605133e-05
5.434999999999877e-08,4.685872258351575e-05
5.439999999999877e-08,4.685872067093609e-05
5.444999999999876e-08,4.685872245972543e-05
5.449999999999876e-08,4.685872260101114e-05
5.454999999999876e-08,4.685872097218392e-05
5.459999999999876e-08,4.685872245571568e-05
5.464999999999875e-08,4.685872278279265e-05
5.469999999999875e-08,4.685872095788517e-05
5.474999999999875e-08,4.685872224852292e-05
5.479999999999874e-08,4.685872300854308e-05
5.484999999999874e-08,4.685872097091683e-05
5.489999999999874e-08,4.685872197828842e-05
5.494999999999874e-08,4.685872326823041e-05
5.499999999999873e-08,4.685872105061362e-05
5.504999999999873e-08,4.685872166006985e-05
5.509999999999873e-08,4.685872350208811e-05
5.514999999999872e-08,4.685872115001381e-05
5.519999999999872e-08,4.685872002091905e-05
5.524999999999872e-08,4.685872115741983e-05
5.529999999999872e-08,4.685872229392061e-05
5.534999999999871e-08,4.68587234304214e-05
5.539999999999871e-08,4.685872407028851e-05
5.544999999999871e-08,4.685872331788912e-05
5.54999999999987e-08,4.685872256548971e-05
5.55499999999987e-08,4.685872181309031e-05
5.55999999999987e-08,4.685872106069092e-05
5.56499999999987e-08,4.685872030829151e-05
5.569999999999869e-08,4.685871975251346e-05
5.574999999999869e-08,4.685872049577621e-05
5.579999999999869e-08,4.685872123903897e-05
5.584999999999868e-08,4.685872198230172e-05
5.589999999999868e-08,4.685872272556448e-05
5.594999999999868e-08,4.685872346882723e-05
5.599999999999868e-08,4.685872421208999e-05
5.604999999999867e-08,4.704981306222705e-05
5.609999999999867e-08,4.736139426231676e-05
5.614999999999867e-08,4.734282951472017e-05
5.619999999999866e-08,4.734137175767355e-05
5.624999999999866e-08,4.734130928865917e-05
5.629999999999866e-08,4.734130518324392e-05
5.634999999999866e-08,4.734131013595226e-05
5.639999999999865e-08,4.734130829895227e-05
5.644999999999865e-08,4.734130619230866e-05
5.649999999999865e-08,4.734130408566505e-05
5.654999999999864e-08,4.73413072766356e-05
5.659999999999864e-08,4.734130923591065e-05
5.664999999999864e-08,4.73413072205966e-05
5.669999999999863e-08,4.734130520528256e-05
5.674999999999863e-08,4.734130467698259e-05
5.679999999999863e-08,4.734130868560733e-05
5.684999999999863e-08,4.734130846767579e-05
5.689999999999862e-08,4.734130647147772e-05
5.694999999999862e-08,4.734130447527964e-05
5.699999999999862e-08,4.734130617369066e-05
5.704999999999861e-08,4.734130970979826e-05
5.709999999999861e-08,4.734130772165075e-05
5.714999999999861e-08,4.734130573350323e-05
5.719999999999861e-08,4.734130374535572e-05
5.72499999999986e-08,4.734130765205909e-05
5.72999999999986e-08,4.734130896803221e-05
5.73499999999986e-08,4.734130698268546e-05
5.739999999999859e-08,4.73413049973387e-05
5.744999999999859e-08,4.73413051559571e-05
5.749999999999859e-08,4.734130912712478e-05
5.754999999999859e-08,4.734130822811829e-05
5.759999999999858e-08,4.734130623784416e-05
5.764999999999858e-08,4.734130424757002e-05
5.769999999999858e-08,4.734130506609505e-05
5.774999999999857e-08,4.734130691841316e-05
5.779999999999857e-08,4.734130877073127e-05
5.784999999999857e-08,4.734130928007007e-05
5.789999999999857e-08,4.734130745784857e-05
5.794999999999856e-08,4.734130563562707e-05
5.799999999999856e-08,4.734130381340557e-05
5.804999999999856e-08,4.739896652055484e-05
5.809999999999855e-08,4.687579956021831e-05
5.814999999999855e-08,4.685944378812671e-05
5.819999999999855e-08,4.685876992222324e-05
5.824999999999855e-08,4.685872275166101e-05
5.829999999999854e-08,4.685872310789702e-05
5.834999999999854e-08,4.685872255119625e-05
5.839999999999854e-08,4.685872073808327e-05
5.844999999999853e-08,4.685872243400628e-05
5.849999999999853e-08,4.685872256751535e-05
5.854999999999853e-08,4.685872102327183e-05
5.859999999999853e-08,4.685872244531464e-05
5.864999999999852e-08,4.685872275007643e-05
5.869999999999852e-08,4.685872099479105e-05
5.874999999999852e-08,4.685872224957893e-05
5.879999999999851e-08,4.685872297858294e-05
5.884999999999851e-08,4.68587209955604e-05
5.889999999999851e-08,4.685872198689138e-05
5.894999999999851e-08,4.685872324301767e-05
5.89999999999985e-08,4.685872106493674e-05
5.90499999999985e-08,4.685872167226354e-05
5.90999999999985e-08,4.685872348362669e-05
5.914999999999849e-08,4.685872115597682e-05
5.919999999999849e-08,4.685872004000248e-05
5.924999999999849e-08,4.685872116618063e-05
5.929999999999849e-08,4.685872229235877e-05
5.934999999999848e-08,4.685872341853692e-05
5.939999999999848e-08,4.685872405184978e-05
5.944999999999848e-08,4.685872330566001e-05
5.949999999999847e-08,4.685872255947023e-05
5.954999999999847e-08,4.685872181328046e-05
5.959999999999847e-08,4.685872106709069e-05
5.964999999999847e-08,4.685872032090092e-05
5.969999999999848e-08,4.68587197700026e-05
5.974999999999848e-08,4.68587205076156e-05
5.979999999999848e-08,4.685872124522861e-05
5.984999999999849e-08,4.685872198284161e-05
5.989999999999849e-08,4.685872272045462e-05
5.99499999999985e-08,4.685872345806762e-05
5.99999999999985e-08,4.685872419568063e-05
6.00499999999985e-08,4.405287416917126e-05
6.009999999999851e-08,4.424612506465841e-05
6.014999999999851e-08,4.424106927205087e-05
6.019999999999851e-08,4.424237270627364e-05
6.024999999999852e-08,4.42419390056789e-05
6.029999999999852e-08,4.42425489853514e-05
6.034999999999853e-08,4.424235418492371e-05
6.039999999999853e-08,4.424199459402708e-05
6.044999999999853e-08,4.424226387272958e-05
6.049999999999854e-08,4.424249047734122e-05
6.054999999999854e-08,4.424213501632164e-05
6.059999999999854e-08,4.424199118444227e-05
6.064999999999855e-08,4.424262214644869e-05
6.069999999999855e-08,4.424227088183917e-05
6.074999999999856e-08,4.424241314206205e-05
6.079999999999856e-08,4.424199893318151e-05
6.084999999999856e-08,4.424262351433242e-05
6.089999999999857e-08,4.424200989494781e-05
6.094999999999857e-08,4.424209335069776e-05
6.099999999999857e-08,4.4242399587868e-05
6.104999999999858e-08,4.424258806819827e-05
6.109999999999858e-08,4.424236041979495e-05
6.114999999999859e-08,4.424213277139163e-05
6.119999999999859e-08,4.42419051229883e-05
6.124999999999859e-08,4.424226967115911e-05
6.12999999999986e-08,4.424257026800007e-05
6.13499999999986e-08,4.424231927630106e-05
6.13999999999986e-08,4.424206828460205e-05
6.144999999999861e-08,4.424188565755397e-05
6.149999999999861e-08,4.424201107298143e-05
6.154999999999862e-08,4.424213648840887e-05
6.159999999999862e-08,4.424226190383633e-05
6.164999999999862e-08,4.424238731926377e-05
6.169999999999863e-08,4.424251273469122e-05
6.174999999999863e-08,4.424263562985537e-05
6.179999999999863e-08,4.424248115204424e-05
6.184999999999864e-08,4.424232667423312e-05
6.189999999999864e-08,4.424217219642199e-05
6.194999999999865e-08,4.424201771861086e-05
6.199999999999865e-08,4.424186324079974e-05
6.204999999999865e-08,4.418512103438831e-05
6.209999999999866e-08,4.36355689441932e-05
6.214999999999866e-08,4.355720343183837e-05
6.219999999999866e-08,4.35522165413935e-05
6.224999999999867e-08,4.355179317841913e-05
6.229999999999867e-08,4.355189331325452e-05
6.234999999999868e-08,4.355183294627664e-05
6.239999999999868e-08,4.355178443381251e-05
6.244999999999868e-08,4.355181271702417e-05
6.249999999999869e-08,4.355190026555321e-05
6.254999999999869e-08,4.355185229909847e-05
6.259999999999869e-08,4.355180985674904e-05
6.26499999999987e-08,4.35517844731928e-05
6.26999999999987e-08,4.35518775703253e-05
6.274999999999871e-08,4.355181772479351e-05
6.279999999999871e-08,4.355179612680093e-05
6.284999999999871e-08,4.355183292575972e-05
6.289999999999872e-08,4.355186972471852e-05
6.294999999999872e-08,4.355183357322262e-05
6.299999999999872e-08,4.355179395816092e-05
6.304999999999873e-08,4.355183334867031e-05
6.309999999999873e-08,4.35518727391797e-05
6.314999999999874e-08,4.355186954719292e-05
6.319999999999874e-08,4.35518500396017e-05
6.324999999999874e-08,4.355183053201049e-05
6.329999999999875e-08,4.355181102441926e-05
6.334999999999875e-08,4.355179151682805e-05
6.339999999999875e-08,4.355179019817956e-05
6.344999999999876e-08,4.355180637389769e-05
6.349999999999876e-08,4.355182254961581e-05
6.354999999999877e-08,4.355183872533393e-05
6.359999999999877e-08,4.355185490105205e-05
6.364999999999877e-08,4.355187107677017e-05
