/SUB_TOP_R (plaintext=173) X,/SUB_TOP_R (plaintext=173) Y
3.195000000000005e-08,4.493747392598644e-05
3.200000000000005e-08,4.49374715856774e-05
3.205000000000005e-08,4.517262929049644e-05
3.210000000000004e-08,4.560594464746819e-05
3.215000000000004e-08,4.560134390331962e-05
3.220000000000004e-08,4.560147716598509e-05
3.225000000000003e-08,4.560149452279531e-05
3.230000000000003e-08,4.560148953995346e-05
3.235000000000003e-08,4.560149971253107e-05
3.240000000000003e-08,4.560149728041141e-05
3.245000000000002e-08,4.560149217501497e-05
3.250000000000002e-08,4.560148706961852e-05
3.255000000000002e-08,4.560149135074988e-05
3.260000000000001e-08,4.560150143682205e-05
3.265000000000001e-08,4.560149635085197e-05
3.270000000000001e-08,4.560149126488189e-05
3.275000000000001e-08,4.560148617891181e-05
3.28e-08,4.56014932247528e-05
3.285e-08,4.560150049299405e-05
3.29e-08,4.560149541733298e-05
3.294999999999999e-08,4.560149034167191e-05
3.299999999999999e-08,4.560148526601085e-05
3.304999999999999e-08,4.560149507768282e-05
3.309999999999999e-08,4.560149955897412e-05
3.314999999999998e-08,4.560149448926708e-05
3.319999999999998e-08,4.560148941956005e-05
3.324999999999998e-08,4.56014867905354e-05
3.329999999999997e-08,4.560149692592279e-05
3.334999999999997e-08,4.560149862986735e-05
3.339999999999997e-08,4.560149356396608e-05
3.344999999999997e-08,4.560148849806483e-05
3.349999999999996e-08,4.560148624826484e-05
3.354999999999996e-08,4.560148939437497e-05
3.359999999999996e-08,4.560149254048509e-05
3.364999999999995e-08,4.560149568659521e-05
3.369999999999995e-08,4.560149883270533e-05
3.374999999999995e-08,4.560150090003913e-05
3.379999999999995e-08,4.560149775452649e-05
3.384999999999994e-08,4.560149460901384e-05
3.389999999999994e-08,4.56014914635012e-05
3.394999999999994e-08,4.560148831798856e-05
3.399999999999993e-08,4.560148517247591e-05
3.404999999999993e-08,4.560575214996431e-05
3.409999999999993e-08,4.495742746854537e-05
3.414999999999993e-08,4.493842642455482e-05
3.419999999999992e-08,4.493753000865094e-05
3.424999999999992e-08,4.493747748067512e-05
3.429999999999992e-08,4.493747587842715e-05
3.434999999999991e-08,4.49374779706095e-05
3.439999999999991e-08,4.493747402257659e-05
3.444999999999991e-08,4.493747076573792e-05
3.449999999999991e-08,4.493747939801518e-05
3.45499999999999e-08,4.493747665688237e-05
3.45999999999999e-08,4.493747234084046e-05
3.46499999999999e-08,4.493747494670833e-05
3.469999999999989e-08,4.493747913760538e-05
3.474999999999989e-08,4.493747460021075e-05
3.479999999999989e-08,4.493747006281611e-05
3.484999999999989e-08,4.493747924652762e-05
3.489999999999988e-08,4.493747707198393e-05
3.494999999999988e-08,4.493747237240192e-05
3.499999999999988e-08,4.4937474297077e-05
3.504999999999987e-08,4.493747967609449e-05
3.509999999999987e-08,4.493747487286438e-05
3.514999999999987e-08,4.493747006963427e-05
3.519999999999987e-08,4.493747881082344e-05
3.524999999999986e-08,4.493747744570106e-05
3.529999999999986e-08,4.493747258732073e-05
3.534999999999986e-08,4.493747067872999e-05
3.539999999999985e-08,4.49374730796096e-05
3.544999999999985e-08,4.49374754804892e-05
3.549999999999985e-08,4.493747788136881e-05
3.554999999999985e-08,4.493748028224841e-05
3.559999999999984e-08,4.493747740174123e-05
3.564999999999984e-08,4.493747225839464e-05
3.569999999999984e-08,4.493747159330364e-05
3.574999999999983e-08,4.493747497927571e-05
3.579999999999983e-08,4.493747836524779e-05
3.584999999999983e-08,4.493747998547773e-05
3.589999999999983e-08,4.493747664535878e-05
3.594999999999982e-08,4.493747330523982e-05
3.599999999999982e-08,4.493746996512086e-05
3.604999999999982e-08,4.517262737765285e-05
3.609999999999981e-08,4.560594443069681e-05
3.614999999999981e-08,4.560134355677939e-05
3.619999999999981e-08,4.560147617480607e-05
3.624999999999981e-08,4.560149473262657e-05
3.62999999999998e-08,4.560148903357024e-05
3.63499999999998e-08,4.560150054943869e-05
3.63999999999998e-08,4.560149780413665e-05
3.644999999999979e-08,4.560149203255943e-05
3.649999999999979e-08,4.560148626098221e-05
3.654999999999979e-08,4.560149109228221e-05
3.659999999999979e-08,4.560150248815791e-05
3.664999999999978e-08,4.560149674712479e-05
3.669999999999978e-08,4.560149100609167e-05
3.674999999999978e-08,4.560148526505856e-05
3.679999999999977e-08,4.56014932062405e-05
3.684999999999977e-08,4.560150140947763e-05
3.689999999999977e-08,4.560149569004138e-05
3.694999999999977e-08,4.560148997060513e-05
3.699999999999976e-08,4.560148425116889e-05
3.704999999999976e-08,4.560149529087969e-05
3.709999999999976e-08,4.560150034456221e-05
3.714999999999975e-08,4.560149464249446e-05
3.719999999999975e-08,4.560148894042672e-05
3.724999999999975e-08,4.560148597387302e-05
3.729999999999975e-08,4.560149736246755e-05
3.734999999999974e-08,4.560149928859488e-05
3.739999999999974e-08,4.560149360186653e-05
3.744999999999974e-08,4.560148791513819e-05
3.749999999999973e-08,4.560148538387743e-05
3.754999999999973e-08,4.560148891387619e-05
3.759999999999973e-08,4.560149244387495e-05
3.764999999999973e-08,4.560149597387371e-05
3.769999999999972e-08,4.560149950387247e-05
3.774999999999972e-08,4.560150182568721e-05
3.779999999999972e-08,4.560149829777639e-05
3.784999999999971e-08,4.560149476986557e-05
3.789999999999971e-08,4.560149124195476e-05
3.794999999999971e-08,4.560148771404395e-05
3.79999999999997e-08,4.560148418613314e-05
3.80499999999997e-08,4.560575196054827e-05
3.80999999999997e-08,4.495742745344445e-05
3.81499999999997e-08,4.493842640060278e-05
3.819999999999969e-08,4.493752997376937e-05
3.824999999999969e-08,4.493747746241971e-05
3.829999999999969e-08,4.493747588458607e-05
3.834999999999968e-08,4.493747801261812e-05
3.839999999999968e-08,4.493747400932697e-05
3.844999999999968e-08,4.493747070656377e-05
3.849999999999968e-08,4.493747945152892e-05
3.854999999999967e-08,4.493747667351392e-05
3.859999999999967e-08,4.493747230006656e-05
3.864999999999967e-08,4.493747494037438e-05
3.869999999999966e-08,4.493747918633641e-05
3.874999999999966e-08,4.493747458942489e-05
3.879999999999966e-08,4.493746999251337e-05
3.884999999999966e-08,4.493747929700945e-05
3.889999999999965e-08,4.493747709341028e-05
3.894999999999965e-08,4.493747233222611e-05
3.899999999999965e-08,4.493747428301272e-05
3.904999999999964e-08,4.493747973191785e-05
3.909999999999964e-08,4.493747486502748e-05
3.914999999999964e-08,4.493746999813712e-05
3.919999999999964e-08,4.493747885721437e-05
3.924999999999963e-08,4.493747747237248e-05
3.929999999999963e-08,4.493747254830023e-05
3.934999999999963e-08,4.493747061469161e-05
3.939999999999962e-08,4.493747304866775e-05
3.944999999999962e-08,4.493747548264389e-05
3.949999999999962e-08,4.493747791662004e-05
3.954999999999962e-08,4.493748035059617e-05
3.959999999999961e-08,4.493747742885024e-05
3.964999999999961e-08,4.493747221339094e-05
3.969999999999961e-08,4.493747154009763e-05
3.97499999999996e-08,4.49374749745782e-05
3.97999999999996e-08,4.493747840905877e-05
3.98499999999996e-08,4.493748005200921e-05
3.98999999999996e-08,4.493747666303681e-05
3.994999999999959e-08,4.493747327406442e-05
3.999999999999959e-08,4.493746988509203e-05
4.004999999999959e-08,4.384370166693742e-05
4.009999999999958e-08,4.423685486463182e-05
4.014999999999958e-08,4.423545572785353e-05
4.019999999999958e-08,4.423644617485517e-05
4.024999999999958e-08,4.423660289774339e-05
4.029999999999957e-08,4.423648828698515e-05
4.034999999999957e-08,4.423658061852928e-05
4.039999999999957e-08,4.423658822202444e-05
4.044999999999956e-08,4.423652604818184e-05
4.049999999999956e-08,4.423649138664109e-05
4.054999999999956e-08,4.423653283205372e-05
4.059999999999956e-08,4.423657427746636e-05
4.064999999999955e-08,4.4236615722879e-05
4.069999999999955e-08,4.423659539792996e-05
4.074999999999955e-08,4.423656740493891e-05
4.079999999999954e-08,4.423653941194785e-05
4.084999999999954e-08,4.42365114189568e-05
4.089999999999954e-08,4.423648342596574e-05
4.094999999999954e-08,4.423649973310225e-05
4.099999999999953e-08,4.423651865739848e-05
4.104999999999953e-08,4.423653758169472e-05
4.109999999999953e-08,4.423655650599095e-05
4.114999999999952e-08,4.423657543028718e-05
4.119999999999952e-08,4.423659435458341e-05
4.124999999999952e-08,4.423661327887965e-05
4.129999999999952e-08,4.423660656069193e-05
4.134999999999951e-08,4.423658795957549e-05
4.139999999999951e-08,4.423656935845905e-05
4.144999999999951e-08,4.42365507573426e-05
4.14999999999995e-08,4.423653215622616e-05
4.15499999999995e-08,4.423651355510971e-05
4.15999999999995e-08,4.423649495399327e-05
4.16499999999995e-08,4.423648897477951e-05
4.169999999999949e-08,4.423650731564639e-05
4.174999999999949e-08,4.423652565651326e-05
4.179999999999949e-08,4.423654399738014e-05
4.184999999999948e-08,4.423656233824701e-05
4.189999999999948e-08,4.423658067911388e-05
4.194999999999948e-08,4.423659901998075e-05
4.199999999999948e-08,4.423661736084763e-05
4.204999999999947e-08,4.418999735459343e-05
4.209999999999947e-08,4.349454198678983e-05
4.214999999999947e-08,4.343896195694344e-05
4.219999999999946e-08,4.343566725981424e-05
4.224999999999946e-08,4.343542611267639e-05
4.229999999999946e-08,4.343533720374987e-05
4.234999999999946e-08,4.343540824324319e-05
4.239999999999945e-08,4.34353272929454e-05
4.244999999999945e-08,4.343540217511402e-05
4.249999999999945e-08,4.343532648367945e-05
4.254999999999944e-08,4.343539823818771e-05
4.259999999999944e-08,4.34353345937165e-05
4.264999999999944e-08,4.343539411698076e-05
4.269999999999944e-08,4.343534303518285e-05
4.274999999999943e-08,4.343538977541475e-05
4.279999999999943e-08,4.343535200212164e-05
4.284999999999943e-08,4.343538479967184e-05
4.289999999999942e-08,4.343536159305937e-05
4.294999999999942e-08,4.343537983004823e-05
4.299999999999942e-08,4.343541935614397e-05
4.304999999999942e-08,4.343537587020658e-05
4.309999999999941e-08,4.34353323842692e-05
4.314999999999941e-08,4.343538923772883e-05
4.319999999999941e-08,4.343540121811887e-05
4.32499999999994e-08,4.343533952060809e-05
4.32999999999994e-08,4.343533003863392e-05
4.33499999999994e-08,4.343536101488294e-05
4.33999999999994e-08,4.343539199113196e-05
4.344999999999939e-08,4.343542296738097e-05
4.349999999999939e-08,4.343542790271145e-05
4.354999999999939e-08,4.343540668887857e-05
4.359999999999938e-08,4.343538547504569e-05
4.364999999999938e-08,4.343536426121281e-05
4.369999999999938e-08,4.343534304737993e-05
4.374999999999938e-08,4.343532183354705e-05
4.379999999999937e-08,4.343532402646605e-05
4.384999999999937e-08,4.343535323009296e-05
4.389999999999937e-08,4.343538243371986e-05
4.394999999999936e-08,4.343541163734677e-05
4.399999999999936e-08,4.343544084097368e-05
4.404999999999936e-08,4.374025568173228e-05
4.409999999999936e-08,4.424026160471391e-05
4.414999999999935e-08,4.423526734834693e-05
4.419999999999935e-08,4.423647770833878e-05
4.424999999999935e-08,4.423654782261021e-05
4.429999999999934e-08,4.423655354472629e-05
4.434999999999934e-08,4.423655015868771e-05
4.439999999999934e-08,4.423655065144176e-05
4.444999999999934e-08,4.423655145700037e-05
4.449999999999933e-08,4.423654865148951e-05
4.454999999999933e-08,4.423655387230065e-05
4.459999999999933e-08,4.42365500926515e-05
4.464999999999932e-08,4.423654940505792e-05
4.469999999999932e-08,4.423655319442052e-05
4.474999999999932e-08,4.423654769412578e-05
4.479999999999932e-08,4.423654866704259e-05
4.484999999999931e-08,4.423655306787183e-05
4.489999999999931e-08,4.423655450848424e-05
4.494999999999931e-08,4.423654985369293e-05
4.49999999999993e-08,4.423654519890162e-05
4.50499999999993e-08,4.365757198806724e-05
4.50999999999993e-08,4.365749243131752e-05
4.51499999999993e-08,4.365646122037713e-05
4.519999999999929e-08,4.365757558302438e-05
4.524999999999929e-08,4.365685075296538e-05
4.529999999999929e-08,4.365616616544533e-05
4.534999999999928e-08,4.365664126939261e-05
4.539999999999928e-08,4.365711637333988e-05
4.544999999999928e-08,4.365759147728714e-05
4.549999999999928e-08,4.365732166616666e-05
4.554999999999927e-08,4.365701939719767e-05
4.559999999999927e-08,4.365671712822868e-05
4.564999999999927e-08,4.365641485925968e-05
4.569999999999926e-08,4.365618026974497e-05
4.574999999999926e-08,4.365641875586333e-05
4.579999999999926e-08,4.365665724198169e-05
4.584999999999926e-08,4.365689572810005e-05
4.589999999999925e-08,4.365713421421841e-05
4.594999999999925e-08,4.365737270033677e-05
4.599999999999925e-08,4.365761118645513e-05
4.604999999999924e-08,4.36400502495427e-05
4.609999999999924e-08,4.285320575408949e-05
4.614999999999924e-08,4.280045197289079e-05
4.619999999999924e-08,4.279755116043556e-05
4.624999999999923e-08,4.279719359261278e-05
4.629999999999923e-08,4.27973396606985e-05
4.634999999999923e-08,4.279721913647951e-05
4.639999999999922e-08,4.279731798634876e-05
4.644999999999922e-08,4.279724494133966e-05
4.649999999999922e-08,4.279726949131652e-05
4.654999999999922e-08,4.27972684440014e-05
4.659999999999921e-08,4.279722361845557e-05
4.664999999999921e-08,4.279729074330282e-05
4.669999999999921e-08,4.279718023679121e-05
4.67499999999992e-08,4.279731182398255e-05
4.67999999999992e-08,4.279719503653793e-05
4.68499999999992e-08,4.27973316433444e-05
4.68999999999992e-08,4.279721805621684e-05
4.694999999999919e-08,4.279732463860628e-05
4.699999999999919e-08,4.279723996388823e-05
4.704999999999919e-08,4.279720650632483e-05
4.709999999999918e-08,4.27972615777378e-05
4.714999999999918e-08,4.279731664915078e-05
4.719999999999918e-08,4.279732150989847e-05
4.724999999999918e-08,4.279728505373798e-05
4.729999999999917e-08,4.279724859757748e-05
4.734999999999917e-08,4.279721214141698e-05
4.739999999999917e-08,4.279718570970208e-05
4.744999999999916e-08,4.279721197805699e-05
4.749999999999916e-08,4.27972382464119e-05
4.754999999999916e-08,4.279726451476681e-05
4.759999999999916e-08,4.279729078312173e-05
4.764999999999915e-08,4.279731705147664e-05
4.769999999999915e-08,4.279733911946143e-05
4.774999999999915e-08,4.279731282307799e-05
4.779999999999914e-08,4.279728652669453e-05
4.784999999999914e-08,4.279726023031109e-05
4.789999999999914e-08,4.279723393392764e-05
4.794999999999914e-08,4.279720763754419e-05
4.799999999999913e-08,4.279718134116074e-05
4.804999999999913e-08,4.307088724860182e-05
4.809999999999913e-08,4.509177830865202e-05
4.814999999999912e-08,4.560025146223624e-05
4.819999999999912e-08,4.560144758303262e-05
4.824999999999912e-08,4.560151144493158e-05
4.829999999999912e-08,4.560147014131965e-05
4.834999999999911e-08,4.560151454316998e-05
4.839999999999911e-08,4.560146614429231e-05
4.844999999999911e-08,4.560149926632488e-05
4.84999999999991e-08,4.560149705269937e-05
4.85499999999991e-08,4.560148380517982e-05
4.85999999999991e-08,4.560152782555397e-05
4.86499999999991e-08,4.560146851398961e-05
4.869999999999909e-08,4.560151355914292e-05
4.874999999999909e-08,4.560146838111613e-05
4.879999999999909e-08,4.560149820067269e-05
4.884999999999908e-08,4.560149892800924e-05
4.889999999999908e-08,4.560148302666009e-05
4.894999999999908e-08,4.560152762290182e-05
4.899999999999908e-08,4.560146792738479e-05
4.904999999999907e-08,4.560151238563626e-05
4.909999999999907e-08,4.560151360482061e-05
4.914999999999907e-08,4.560149131165152e-05
4.919999999999906e-08,4.560146901848245e-05
4.924999999999906e-08,4.56014831687471e-05
4.929999999999906e-08,4.560152728100824e-05
4.934999999999906e-08,4.560150381823728e-05
4.939999999999905e-08,4.560148035546631e-05
4.944999999999905e-08,4.560145904819483e-05
4.949999999999905e-08,4.560147080183676e-05
4.954999999999904e-08,4.560148255547869e-05
4.959999999999904e-08,4.560149430912062e-05
4.964999999999904e-08,4.560150606276255e-05
4.969999999999904e-08,4.560151781640448e-05
4.974999999999903e-08,4.560152686004882e-05
4.979999999999903e-08,4.56015131574945e-05
4.984999999999903e-08,4.560149945494017e-05
4.989999999999902e-08,4.560148575238584e-05
4.994999999999902e-08,4.560147204983151e-05
4.999999999999902e-08,4.560145834727718e-05
5.004999999999902e-08,4.560589586575145e-05
5.009999999999901e-08,4.495743635437721e-05
5.014999999999901e-08,4.49384284369557e-05
5.019999999999901e-08,4.493753164138539e-05
5.0249999999999e-08,4.493747809025787e-05
5.0299999999999e-08,4.493747571745651e-05
5.0349999999999e-08,4.493747648655908e-05
5.0399999999999e-08,4.493747444084472e-05
5.044999999999899e-08,4.493747277415e-05
5.049999999999899e-08,4.49374776970547e-05
5.054999999999899e-08,4.493747610146916e-05
5.059999999999898e-08,4.493747359808042e-05
5.064999999999898e-08,4.493747520050954e-05
5.069999999999898e-08,4.493747769487589e-05
5.074999999999898e-08,4.493747488319836e-05
5.079999999999897e-08,4.493747207152084e-05
5.084999999999897e-08,4.493747790487649e-05
5.089999999999897e-08,4.493747647247189e-05
5.094999999999896e-08,4.493747341272108e-05
5.099999999999896e-08,4.493747471533649e-05
5.104999999999896e-08,4.493747828434059e-05
5.109999999999896e-08,4.493747503611248e-05
5.114999999999895e-08,4.493747178788437e-05
5.119999999999895e-08,4.493747778352886e-05
5.124999999999895e-08,4.493747682110308e-05
5.129999999999894e-08,4.493747343386885e-05
5.134999999999894e-08,4.493747209654516e-05
5.139999999999894e-08,4.493747377180902e-05
5.144999999999894e-08,4.493747544707289e-05
5.149999999999893e-08,4.493747712233676e-05
5.154999999999893e-08,4.493747879760062e-05
5.159999999999893e-08,4.493747679065579e-05
5.164999999999892e-08,4.49374731935384e-05
5.169999999999892e-08,4.493747272330263e-05
5.174999999999892e-08,4.493747509583136e-05
5.179999999999892e-08,4.493747746836009e-05
5.184999999999891e-08,4.493747860660416e-05
5.189999999999891e-08,4.49374762662953e-05
5.194999999999891e-08,4.493747392598644e-05
5.19999999999989e-08,4.493747158567758e-05
5.20499999999989e-08,4.517262929045578e-05
5.20999999999989e-08,4.56059446474688e-05
5.21499999999989e-08,4.560134390331975e-05
5.219999999999889e-08,4.56014771659851e-05
5.224999999999889e-08,4.560149452279528e-05
5.229999999999889e-08,4.560148953995343e-05
5.234999999999888e-08,4.560149971253127e-05
5.239999999999888e-08,4.560149728041151e-05
5.244999999999888e-08,4.560149217501489e-05
5.249999999999888e-08,4.560148706961827e-05
5.254999999999887e-08,4.560149135074969e-05
5.259999999999887e-08,4.560150143682206e-05
5.264999999999887e-08,4.560149635085193e-05
5.269999999999886e-08,4.56014912648818e-05
5.274999999999886e-08,4.560148617891167e-05
5.279999999999886e-08,4.560149322475292e-05
5.284999999999886e-08,4.56015004929944e-05
5.289999999999885e-08,4.560149541733317e-05
5.294999999999885e-08,4.560149034167194e-05
5.299999999999885e-08,4.56014852660107e-05
5.304999999999884e-08,4.560149507768273e-05
5.309999999999884e-08,4.560149955897404e-05
5.314999999999884e-08,4.560149448926696e-05
5.319999999999884e-08,4.560148941955987e-05
5.324999999999883e-08,4.560148679053519e-05
5.329999999999883e-08,4.560149692592268e-05
5.334999999999883e-08,4.560149862986725e-05
5.339999999999882e-08,4.560149356396592e-05
5.344999999999882e-08,4.560148849806459e-05
5.349999999999882e-08,4.560148624826459e-05
5.354999999999882e-08,4.560148939437479e-05
5.359999999999881e-08,4.560149254048499e-05
5.364999999999881e-08,4.560149568659518e-05
5.369999999999881e-08,4.560149883270539e-05
5.37499999999988e-08,4.560150090003924e-05
5.37999999999988e-08,4.560149775452653e-05
5.38499999999988e-08,4.560149460901383e-05
5.38999999999988e-08,4.560149146350112e-05
5.394999999999879e-08,4.560148831798842e-05
5.399999999999879e-08,4.560148517247571e-05
5.404999999999879e-08,4.560575214998414e-05
5.409999999999878e-08,4.495742746854666e-05
5.414999999999878e-08,4.493842642455492e-05
5.419999999999878e-08,4.493753000865088e-05
5.424999999999878e-08,4.493747748067497e-05
5.429999999999877e-08,4.493747587842713e-05
5.434999999999877e-08,4.493747797060958e-05
5.439999999999877e-08,4.493747402257662e-05
5.444999999999876e-08,4.493747076573789e-05
5.449999999999876e-08,4.493747939801514e-05
5.454999999999876e-08,4.493747665688248e-05
5.459999999999876e-08,4.49374723408407e-05
5.464999999999875e-08,4.493747494670829e-05
5.469999999999875e-08,4.493747913760513e-05
5.474999999999875e-08,4.493747460021092e-05
5.479999999999874e-08,4.493747006281671e-05
5.484999999999874e-08,4.493747924652736e-05
5.489999999999874e-08,4.493747707198377e-05
5.494999999999874e-08,4.4937472372402e-05
5.499999999999873e-08,4.493747429707702e-05
5.504999999999873e-08,4.493747967609437e-05
5.509999999999873e-08,4.493747487286426e-05
5.514999999999872e-08,4.493747006963414e-05
5.519999999999872e-08,4.493747881082351e-05
5.524999999999872e-08,4.493747744570116e-05
5.529999999999872e-08,4.493747258732066e-05
5.534999999999871e-08,4.49374706787298e-05
5.539999999999871e-08,4.493747307960946e-05
5.544999999999871e-08,4.493747548048912e-05
5.54999999999987e-08,4.493747788136878e-05
5.55499999999987e-08,4.493748028224844e-05
5.55999999999987e-08,4.493747740174134e-05
5.56499999999987e-08,4.493747225839474e-05
5.569999999999869e-08,4.493747159330371e-05
5.574999999999869e-08,4.493747497927581e-05
5.579999999999869e-08,4.493747836524791e-05
5.584999999999868e-08,4.493747998547788e-05
5.589999999999868e-08,4.493747664535887e-05
5.594999999999868e-08,4.493747330523987e-05
5.599999999999868e-08,4.493746996512086e-05
5.604999999999867e-08,4.517262737761178e-05
5.609999999999867e-08,4.560594443069732e-05
5.614999999999867e-08,4.560134355677935e-05
5.619999999999866e-08,4.560147617480609e-05
5.624999999999866e-08,4.560149473262677e-05
5.629999999999866e-08,4.560148903357032e-05
5.634999999999866e-08,4.560150054943848e-05
5.639999999999865e-08,4.560149780413648e-05
5.644999999999865e-08,4.560149203255938e-05
5.649999999999865e-08,4.560148626098227e-05
5.654999999999864e-08,4.560149109228216e-05
5.659999999999864e-08,4.560150248815761e-05
5.664999999999864e-08,4.560149674712465e-05
5.669999999999863e-08,4.560149100609168e-05
5.674999999999863e-08,4.560148526505872e-05
5.679999999999863e-08,4.560149320624054e-05
5.684999999999863e-08,4.560150140947756e-05
5.689999999999862e-08,4.560149569004141e-05
5.694999999999862e-08,4.560148997060527e-05
5.699999999999862e-08,4.560148425116912e-05
5.704999999999861e-08,4.560149529087976e-05
5.709999999999861e-08,4.560150034456217e-05
5.714999999999861e-08,4.560149464249442e-05
5.719999999999861e-08,4.560148894042668e-05
5.72499999999986e-08,4.560148597387297e-05
5.72999999999986e-08,4.560149736246745e-05
5.73499999999986e-08,4.560149928859477e-05
5.739999999999859e-08,4.560149360186646e-05
5.744999999999859e-08,4.560148791513814e-05
5.749999999999859e-08,4.560148538387741e-05
5.754999999999859e-08,4.560148891387618e-05
5.759999999999858e-08,4.560149244387494e-05
5.764999999999858e-08,4.560149597387371e-05
5.769999999999858e-08,4.560149950387247e-05
5.774999999999857e-08,4.560150182568722e-05
5.779999999999857e-08,4.560149829777641e-05
5.784999999999857e-08,4.560149476986561e-05
5.789999999999857e-08,4.560149124195481e-05
5.794999999999856e-08,4.5601487714044e-05
5.799999999999856e-08,4.56014841861332e-05
5.804999999999856e-08,4.560575196056776e-05
5.809999999999855e-08,4.495742745344576e-05
5.814999999999855e-08,4.493842640060276e-05
5.819999999999855e-08,4.493752997376939e-05
5.824999999999855e-08,4.493747746241976e-05
5.829999999999854e-08,4.493747588458606e-05
5.834999999999854e-08,4.493747801261803e-05
5.839999999999854e-08,4.493747400932702e-05
5.844999999999853e-08,4.493747070656392e-05
5.849999999999853e-08,4.4937479451529e-05
5.854999999999853e-08,4.4937476673514e-05
5.859999999999853e-08,4.493747230006661e-05
5.864999999999852e-08,4.493747494037433e-05
5.869999999999852e-08,4.493747918633646e-05
5.874999999999852e-08,4.493747458942496e-05
5.879999999999851e-08,4.493746999251346e-05
5.884999999999851e-08,4.493747929700929e-05
5.889999999999851e-08,4.493747709341029e-05
5.894999999999851e-08,4.493747233222619e-05
5.89999999999985e-08,4.493747428301262e-05
5.90499999999985e-08,4.49374797319179e-05
5.90999999999985e-08,4.493747486502754e-05
5.914999999999849e-08,4.493746999813716e-05
5.919999999999849e-08,4.493747885721436e-05
5.924999999999849e-08,4.493747747237263e-05
5.929999999999849e-08,4.493747254830022e-05
5.934999999999848e-08,4.493747061469138e-05
5.939999999999848e-08,4.49374730486676e-05
5.944999999999848e-08,4.493747548264382e-05
5.949999999999847e-08,4.493747791662005e-05
5.954999999999847e-08,4.493748035059627e-05
5.959999999999847e-08,4.493747742885041e-05
5.964999999999847e-08,4.493747221339092e-05
5.969999999999848e-08,4.493747154009743e-05
5.974999999999848e-08,4.493747497457811e-05
5.979999999999848e-08,4.493747840905879e-05
5.984999999999849e-08,4.493748005200934e-05
5.989999999999849e-08,4.493747666303685e-05
5.99499999999985e-08,4.493747327406437e-05
5.99999999999985e-08,4.493746988509188e-05
6.00499999999985e-08,4.384370166688909e-05
6.009999999999851e-08,4.423685486463309e-05
6.014999999999851e-08,4.423545572785383e-05
6.019999999999851e-08,4.423644617485517e-05
6.024999999999852e-08,4.423660289774358e-05
6.029999999999852e-08,4.423648828698447e-05
6.034999999999853e-08,4.423658061852927e-05
6.039999999999853e-08,4.42365882220248e-05
6.044999999999853e-08,4.423652604818186e-05
6.049999999999854e-08,4.423649138664057e-05
6.054999999999854e-08,4.423653283205353e-05
6.059999999999854e-08,4.423657427746647e-05
6.064999999999855e-08,4.423661572287942e-05
6.069999999999855e-08,4.423659539793063e-05
6.074999999999856e-08,4.423656740493932e-05
6.079999999999856e-08,4.423653941194801e-05
6.084999999999856e-08,4.42365114189567e-05
6.089999999999857e-08,4.423648342596539e-05
6.094999999999857e-08,4.423649973310149e-05
6.099999999999857e-08,4.423651865739788e-05
6.104999999999858e-08,4.423653758169427e-05
6.109999999999858e-08,4.423655650599066e-05
6.114999999999859e-08,4.423657543028705e-05
6.119999999999859e-08,4.423659435458343e-05
6.124999999999859e-08,4.423661327887983e-05
6.12999999999986e-08,4.423660656069282e-05
6.13499999999986e-08,4.423658795957621e-05
6.13999999999986e-08,4.42365693584596e-05
6.144999999999861e-08,4.4236550757343e-05
6.149999999999861e-08,4.423653215622639e-05
6.154999999999862e-08,4.423651355510979e-05
6.159999999999862e-08,4.423649495399318e-05
6.164999999999862e-08,4.423648897477899e-05
6.169999999999863e-08,4.423650731564602e-05
6.174999999999863e-08,4.423652565651306e-05
6.179999999999863e-08,4.423654399738009e-05
6.184999999999864e-08,4.423656233824712e-05
6.189999999999864e-08,4.423658067911416e-05
6.194999999999865e-08,4.423659901998119e-05
6.199999999999865e-08,4.423661736084822e-05
6.204999999999865e-08,4.418999735459975e-05
6.209999999999866e-08,4.349454198679149e-05
6.214999999999866e-08,4.343896195694249e-05
6.219999999999866e-08,4.343566725981447e-05
6.224999999999867e-08,4.343542611267603e-05
6.229999999999867e-08,4.343533720374998e-05
6.234999999999868e-08,4.343540824324282e-05
6.239999999999868e-08,4.34353272929455e-05
6.244999999999868e-08,4.343540217511357e-05
6.249999999999869e-08,4.343532648368038e-05
6.254999999999869e-08,4.343539823818718e-05
6.259999999999869e-08,4.343533459371758e-05
6.26499999999987e-08,4.343539411698019e-05
6.26999999999987e-08,4.343534303518425e-05
6.274999999999871e-08,4.343538977541413e-05
6.279999999999871e-08,4.343535200212304e-05
6.284999999999871e-08,4.343538479967098e-05
6.289999999999872e-08,4.343536159306126e-05
6.294999999999872e-08,4.343537983004721e-05
6.299999999999872e-08,4.343541935614426e-05
6.304999999999873e-08,4.343537587020701e-05
6.309999999999873e-08,4.343533238426976e-05
6.314999999999874e-08,4.343538923772699e-05
6.319999999999874e-08,4.343540121811975e-05
6.324999999999874e-08,4.343533952060921e-05
6.329999999999875e-08,4.34353300386336e-05
6.334999999999875e-08,4.343536101488248e-05
6.339999999999875e-08,4.343539199113136e-05
6.344999999999876e-08,4.343542296738024e-05
6.349999999999876e-08,4.343542790271164e-05
6.354999999999877e-08,4.343540668887883e-05
6.359999999999877e-08,4.343538547504601e-05
6.364999999999877e-08,4.343536426121321e-05
