/SUB_TOP_R (plaintext=66) X,/SUB_TOP_R (plaintext=66) Y
3.195000000000005e-08,4.818442343087607e-05
3.200000000000005e-08,4.818441981759052e-05
3.205000000000005e-08,4.835923935796649e-05
3.210000000000004e-08,4.863791300880544e-05
3.215000000000004e-08,4.862101350712778e-05
3.220000000000004e-08,4.861942849912985e-05
3.225000000000003e-08,4.86193633345883e-05
3.230000000000003e-08,4.861935782440212e-05
3.235000000000003e-08,4.861936536022054e-05
3.240000000000003e-08,4.861936258657109e-05
3.245000000000002e-08,4.861935905937348e-05
3.250000000000002e-08,4.861935553217588e-05
3.255000000000002e-08,4.861936076345305e-05
3.260000000000001e-08,4.86193646508118e-05
3.265000000000001e-08,4.861936115836031e-05
3.270000000000001e-08,4.861935766590882e-05
3.275000000000001e-08,4.861935625004105e-05
3.28e-08,4.861936326130218e-05
3.285e-08,4.861936341703081e-05
3.29e-08,4.861935989530028e-05
3.294999999999999e-08,4.861935637356974e-05
3.299999999999999e-08,4.861935875895899e-05
3.304999999999999e-08,4.861936572876626e-05
3.309999999999999e-08,4.861936217068375e-05
3.314999999999998e-08,4.861935861260125e-05
3.319999999999998e-08,4.861935505451875e-05
3.324999999999998e-08,4.861936131283203e-05
3.329999999999997e-08,4.861936449045206e-05
3.334999999999997e-08,4.861936089862882e-05
3.339999999999997e-08,4.861935730680559e-05
3.344999999999997e-08,4.861935669916495e-05
3.349999999999996e-08,4.861936391312045e-05
3.354999999999996e-08,4.861936322316004e-05
3.359999999999996e-08,4.861935959986119e-05
3.364999999999995e-08,4.861935597656234e-05
3.369999999999995e-08,4.861935681740714e-05
3.374999999999995e-08,4.861936021702357e-05
3.379999999999995e-08,4.861936361664e-05
3.384999999999994e-08,4.861936485739805e-05
3.389999999999994e-08,4.861936146445555e-05
3.394999999999994e-08,4.861935807151304e-05
3.399999999999993e-08,4.861935467857054e-05
3.404999999999993e-08,4.866905454778716e-05
3.409999999999993e-08,4.819794989788458e-05
3.414999999999993e-08,4.818502717143845e-05
3.419999999999992e-08,4.818446311586845e-05
3.424999999999992e-08,4.818443232161879e-05
3.429999999999992e-08,4.818443110095361e-05
3.434999999999991e-08,4.818442919321391e-05
3.439999999999991e-08,4.818443050641156e-05
3.444999999999991e-08,4.81844318196092e-05
3.449999999999991e-08,4.818443051791862e-05
3.45499999999999e-08,4.818442923916014e-05
3.45999999999999e-08,4.818443068800641e-05
3.46499999999999e-08,4.818443213685268e-05
3.469999999999989e-08,4.818443035858607e-05
3.474999999999989e-08,4.818442961472807e-05
3.479999999999989e-08,4.818443084008592e-05
3.484999999999989e-08,4.818443206544378e-05
3.489999999999988e-08,4.818443010987733e-05
3.494999999999988e-08,4.818442993921867e-05
3.499999999999988e-08,4.818443093358865e-05
3.504999999999987e-08,4.818443174769861e-05
3.509999999999987e-08,4.818442998126561e-05
3.514999999999987e-08,4.818443020608297e-05
3.519999999999987e-08,4.8184430995099e-05
3.524999999999986e-08,4.818443132964668e-05
3.529999999999986e-08,4.818442992387399e-05
3.534999999999986e-08,4.818443038377374e-05
3.539999999999985e-08,4.818443100372203e-05
3.544999999999985e-08,4.818443129321057e-05
3.549999999999985e-08,4.818443096585232e-05
3.554999999999985e-08,4.818443063849407e-05
3.559999999999984e-08,4.818443031113582e-05
3.564999999999984e-08,4.818442998377757e-05
3.569999999999984e-08,4.818442977879226e-05
3.574999999999983e-08,4.818443004971581e-05
3.579999999999983e-08,4.818443032063936e-05
3.584999999999983e-08,4.818443059156291e-05
3.589999999999983e-08,4.818443086248647e-05
3.594999999999982e-08,4.818443113341002e-05
3.599999999999982e-08,4.818443140433357e-05
3.604999999999982e-08,4.835922199008674e-05
3.609999999999981e-08,4.863791424780461e-05
3.614999999999981e-08,4.862101457728901e-05
3.619999999999981e-08,4.861943105240962e-05
3.624999999999981e-08,4.861936300450967e-05
3.62999999999998e-08,4.861935900069482e-05
3.63499999999998e-08,4.861936254678823e-05
3.63999999999998e-08,4.861936135985553e-05
3.644999999999979e-08,4.861935982694799e-05
3.649999999999979e-08,4.861935829404043e-05
3.654999999999979e-08,4.861936050574738e-05
3.659999999999979e-08,4.861936214844597e-05
3.664999999999978e-08,4.861936064889593e-05
3.669999999999978e-08,4.861935914934589e-05
3.674999999999978e-08,4.861935854454584e-05
3.679999999999977e-08,4.861936157169185e-05
3.684999999999977e-08,4.86193616325964e-05
3.689999999999977e-08,4.861936010201992e-05
3.694999999999977e-08,4.861935857144342e-05
3.699999999999976e-08,4.861935962050348e-05
3.704999999999976e-08,4.861936267215038e-05
3.709999999999976e-08,4.861936110311805e-05
3.714999999999975e-08,4.861935953408572e-05
3.719999999999975e-08,4.861935796505339e-05
3.724999999999975e-08,4.861936074428301e-05
3.729999999999975e-08,4.861936215171526e-05
3.734999999999974e-08,4.861936054648376e-05
3.739999999999974e-08,4.861935894125226e-05
3.744999999999974e-08,4.861935800032262e-05
3.749999999999973e-08,4.861935880142705e-05
3.754999999999973e-08,4.861935960253147e-05
3.759999999999973e-08,4.861936040363589e-05
3.764999999999973e-08,4.861936120474032e-05
3.769999999999972e-08,4.861936200584474e-05
3.774999999999972e-08,4.861936264947386e-05
3.779999999999972e-08,4.861936167495153e-05
3.784999999999971e-08,4.861936070042921e-05
3.789999999999971e-08,4.86193597259069e-05
3.794999999999971e-08,4.861935875138457e-05
3.79999999999997e-08,4.861935777686225e-05
3.80499999999997e-08,4.866905428785956e-05
3.80999999999997e-08,4.819795050635335e-05
3.81499999999997e-08,4.818502682323824e-05
3.819999999999969e-08,4.818446223620817e-05
3.824999999999969e-08,4.818443226610177e-05
3.829999999999969e-08,4.818443094235918e-05
3.834999999999968e-08,4.818443010642495e-05
3.839999999999968e-08,4.81844305698462e-05
3.844999999999968e-08,4.818443103326745e-05
3.849999999999968e-08,4.818443051149883e-05
3.854999999999967e-08,4.818443002923019e-05
3.859999999999967e-08,4.818443063120188e-05
3.864999999999967e-08,4.818443123317357e-05
3.869999999999966e-08,4.818443059177128e-05
3.874999999999966e-08,4.818443028230477e-05
3.879999999999966e-08,4.818443066392514e-05
3.884999999999966e-08,4.818443104554551e-05
3.889999999999965e-08,4.818443058082869e-05
3.894999999999965e-08,4.818443048505296e-05
3.899999999999965e-08,4.818443063903803e-05
3.904999999999964e-08,4.818443077715388e-05
3.909999999999964e-08,4.818443068795968e-05
3.914999999999964e-08,4.818443063101652e-05
3.919999999999964e-08,4.818443058321327e-05
3.924999999999963e-08,4.818443059998785e-05
3.929999999999963e-08,4.818443086411178e-05
3.934999999999963e-08,4.818443068874109e-05
3.939999999999962e-08,4.818443047564745e-05
3.944999999999962e-08,4.818443036781141e-05
3.949999999999962e-08,4.818443045648857e-05
3.954999999999962e-08,4.818443054516573e-05
3.959999999999961e-08,4.818443063384288e-05
3.964999999999961e-08,4.818443072252004e-05
3.969999999999961e-08,4.81844307779775e-05
3.97499999999996e-08,4.818443070420709e-05
3.97999999999996e-08,4.818443063043668e-05
3.98499999999996e-08,4.818443055666628e-05
3.98999999999996e-08,4.818443048289587e-05
3.994999999999959e-08,4.818443040912546e-05
3.999999999999959e-08,4.818443033535505e-05
4.004999999999959e-08,4.470234344788383e-05
4.009999999999958e-08,4.482065437321848e-05
4.014999999999958e-08,4.481221358111073e-05
4.019999999999958e-08,4.481335434632938e-05
4.024999999999958e-08,4.481313082680708e-05
4.029999999999957e-08,4.481325922050903e-05
4.034999999999957e-08,4.481294682732184e-05
4.039999999999957e-08,4.481313008708736e-05
4.044999999999956e-08,4.481333819745996e-05
4.049999999999956e-08,4.481303698179515e-05
4.054999999999956e-08,4.481315143219321e-05
4.059999999999956e-08,4.481336000864135e-05
4.064999999999955e-08,4.481300722307428e-05
4.069999999999955e-08,4.481327278790519e-05
4.074999999999955e-08,4.481305824888766e-05
4.079999999999954e-08,4.481318955944738e-05
4.084999999999954e-08,4.481316961130866e-05
4.089999999999954e-08,4.48131663846906e-05
4.094999999999954e-08,4.481315076241763e-05
4.099999999999953e-08,4.481321036403188e-05
4.104999999999953e-08,4.481299779210318e-05
4.109999999999953e-08,4.481332696510302e-05
4.114999999999952e-08,4.481316321971914e-05
4.119999999999952e-08,4.481301629211689e-05
4.124999999999952e-08,4.481316398510279e-05
4.129999999999952e-08,4.481331167808869e-05
4.134999999999951e-08,4.48130376373707e-05
4.139999999999951e-08,4.481316367514993e-05
4.144999999999951e-08,4.481332059280913e-05
4.14999999999995e-08,4.481322667118935e-05
4.15499999999995e-08,4.481313274956957e-05
4.15999999999995e-08,4.481303882794979e-05
4.16499999999995e-08,4.481306995129541e-05
4.169999999999949e-08,4.48131474146941e-05
4.174999999999949e-08,4.481322487809278e-05
4.179999999999949e-08,4.481330234149148e-05
4.184999999999948e-08,4.481325975354782e-05
4.189999999999948e-08,4.481317876955321e-05
4.194999999999948e-08,4.481309778555859e-05
4.199999999999948e-08,4.481301680156398e-05
4.204999999999947e-08,4.474684839212806e-05
4.209999999999947e-08,4.426176994083989e-05
4.214999999999947e-08,4.41769716040542e-05
4.219999999999946e-08,4.417127767070161e-05
4.224999999999946e-08,4.417086876580159e-05
4.229999999999946e-08,4.41707571297313e-05
4.234999999999946e-08,4.417088781753502e-05
4.239999999999945e-08,4.417076320846806e-05
4.244999999999945e-08,4.417084645367391e-05
4.249999999999945e-08,4.417078753009924e-05
4.254999999999944e-08,4.417079473935459e-05
4.259999999999944e-08,4.417081440614562e-05
4.264999999999944e-08,4.417073896017291e-05
4.269999999999944e-08,4.417084328524471e-05
4.274999999999943e-08,4.417069343583785e-05
4.279999999999943e-08,4.417087496482778e-05
4.284999999999943e-08,4.417072015835909e-05
4.289999999999942e-08,4.4170908012217e-05
4.294999999999942e-08,4.417082368774553e-05
4.299999999999942e-08,4.417072902835178e-05
4.304999999999942e-08,4.417071346616379e-05
4.309999999999941e-08,4.417077296221986e-05
4.314999999999941e-08,4.417083245827594e-05
4.319999999999941e-08,4.417089195433202e-05
4.32499999999994e-08,4.417084060408566e-05
4.32999999999994e-08,4.417071512145791e-05
4.33499999999994e-08,4.417072956972445e-05
4.33999999999994e-08,4.417079233329033e-05
4.344999999999939e-08,4.417085509685621e-05
4.349999999999939e-08,4.417091441128541e-05
4.354999999999939e-08,4.417086782773497e-05
4.359999999999938e-08,4.417082124418453e-05
4.364999999999938e-08,4.41707746606341e-05
4.369999999999938e-08,4.417072807708366e-05
4.374999999999938e-08,4.41706829631674e-05
4.379999999999937e-08,4.417072956250549e-05
4.384999999999937e-08,4.41707761618436e-05
4.389999999999937e-08,4.41708227611817e-05
4.394999999999936e-08,4.41708693605198e-05
4.399999999999936e-08,4.41709159598579e-05
4.404999999999936e-08,4.454478467515422e-05
4.409999999999936e-08,4.482829585397366e-05
4.414999999999935e-08,4.481198040458208e-05
4.419999999999935e-08,4.481309952161167e-05
4.424999999999935e-08,4.481316868561198e-05
4.429999999999934e-08,4.481316270152226e-05
4.434999999999934e-08,4.481318485152464e-05
4.439999999999934e-08,4.481315806250026e-05
4.444999999999934e-08,4.481318384441816e-05
4.449999999999933e-08,4.481315501201652e-05
4.454999999999933e-08,4.481318197543496e-05
4.459999999999933e-08,4.481315211981518e-05
4.464999999999932e-08,4.481317972986401e-05
4.469999999999932e-08,4.481314928109602e-05
4.474999999999932e-08,4.481317730931329e-05
4.479999999999932e-08,4.481315009316633e-05
4.484999999999931e-08,4.481318440382909e-05
4.489999999999931e-08,4.481316364418119e-05
4.494999999999931e-08,4.4813160677807e-05
4.49999999999993e-08,4.48131884334438e-05
4.50499999999993e-08,4.423167962045418e-05
4.50999999999993e-08,4.423170181900293e-05
4.51499999999993e-08,4.423156424088181e-05
4.519999999999929e-08,4.423172430450262e-05
4.524999999999929e-08,4.423149724497947e-05
4.529999999999929e-08,4.42314513456993e-05
4.534999999999928e-08,4.423156685784373e-05
4.539999999999928e-08,4.423168236998816e-05
4.544999999999928e-08,4.423179788213259e-05
4.549999999999928e-08,4.423174315484745e-05
4.554999999999927e-08,4.423167362054615e-05
4.559999999999927e-08,4.423160408624485e-05
4.564999999999927e-08,4.423153455194355e-05
4.569999999999926e-08,4.423146501764224e-05
4.574999999999926e-08,4.423139548334094e-05
4.579999999999926e-08,4.423146816406214e-05
4.584999999999926e-08,4.423155295339998e-05
4.589999999999925e-08,4.423163774273781e-05
4.594999999999925e-08,4.423172253207566e-05
4.599999999999925e-08,4.423180732141349e-05
4.604999999999924e-08,4.419478813455995e-05
4.609999999999924e-08,4.337125896972104e-05
4.614999999999924e-08,4.328489655983633e-05
4.619999999999924e-08,4.327939883486862e-05
4.624999999999923e-08,4.327894209447951e-05
4.629999999999923e-08,4.327889557355476e-05
4.634999999999923e-08,4.327892246355334e-05
4.639999999999922e-08,4.327890662192407e-05
4.644999999999922e-08,4.32788907802948e-05
4.649999999999922e-08,4.327890385698967e-05
4.654999999999922e-08,4.327891343521083e-05
4.659999999999921e-08,4.327889776914223e-05
4.664999999999921e-08,4.327889358874659e-05
4.669999999999921e-08,4.327891930702444e-05
4.67499999999992e-08,4.327890329486961e-05
4.67999999999992e-08,4.327888728271478e-05
4.68499999999992e-08,4.327891439324342e-05
4.68999999999992e-08,4.327890911950327e-05
4.694999999999919e-08,4.327889268406939e-05
4.699999999999919e-08,4.327890286623268e-05
4.704999999999919e-08,4.327891515538872e-05
4.709999999999918e-08,4.327889841367328e-05
4.714999999999918e-08,4.327889091460729e-05
4.719999999999918e-08,4.327892131152945e-05
4.724999999999918e-08,4.327890442415909e-05
4.729999999999917e-08,4.327888753678875e-05
4.734999999999917e-08,4.327891272739543e-05
4.739999999999917e-08,4.327891040468173e-05
4.744999999999916e-08,4.327889349276579e-05
4.749999999999916e-08,4.327888859278353e-05
4.754999999999916e-08,4.327889686752093e-05
4.759999999999916e-08,4.327890514225833e-05
4.764999999999915e-08,4.327891341699573e-05
4.769999999999915e-08,4.327892160429813e-05
4.774999999999915e-08,4.327891545796152e-05
4.779999999999914e-08,4.327890931162491e-05
4.784999999999914e-08,4.327890316528829e-05
4.789999999999914e-08,4.327889701895168e-05
4.794999999999914e-08,4.327889087261507e-05
4.799999999999913e-08,4.327888472627845e-05
4.804999999999913e-08,4.361389728660193e-05
4.809999999999913e-08,4.743116613800314e-05
4.814999999999912e-08,4.861979008836834e-05
4.819999999999912e-08,4.861952670776513e-05
4.824999999999912e-08,4.861937481704917e-05
4.829999999999912e-08,4.861935689348773e-05
4.834999999999911e-08,4.861935054644788e-05
4.839999999999911e-08,4.861936618385622e-05
4.844999999999911e-08,4.861936958570465e-05
4.84999999999991e-08,4.861934465952868e-05
4.85499999999991e-08,4.861936105511274e-05
4.85999999999991e-08,4.861937745069681e-05
4.86499999999991e-08,4.861934725040298e-05
4.869999999999909e-08,4.861935558830667e-05
4.874999999999909e-08,4.861937267177515e-05
4.879999999999909e-08,4.861935794253824e-05
4.884999999999908e-08,4.861934967723015e-05
4.889999999999908e-08,4.861936744583221e-05
4.894999999999908e-08,4.861936952037792e-05
4.899999999999908e-08,4.861934334030133e-05
4.904999999999907e-08,4.861936177454384e-05
4.909999999999907e-08,4.861938020878637e-05
4.914999999999907e-08,4.86193444340277e-05
4.919999999999906e-08,4.861935567237274e-05
4.924999999999906e-08,4.86193747315024e-05
4.929999999999906e-08,4.861935640720805e-05
4.934999999999906e-08,4.86193492071403e-05
4.939999999999905e-08,4.861936884140074e-05
4.944999999999905e-08,4.861937887560654e-05
4.949999999999905e-08,4.861936901449655e-05
4.954999999999904e-08,4.861935915338657e-05
4.959999999999904e-08,4.861934929227658e-05
4.964999999999904e-08,4.861933943116659e-05
4.969999999999904e-08,4.861936124588759e-05
4.974999999999903e-08,4.861937938395463e-05
4.979999999999903e-08,4.861936229671749e-05
4.984999999999903e-08,4.861934520948034e-05
4.989999999999902e-08,4.861934819290665e-05
4.994999999999902e-08,4.861936534583962e-05
4.999999999999902e-08,4.861938249877258e-05
5.004999999999902e-08,4.867000287818877e-05
5.009999999999901e-08,4.819799710272498e-05
5.014999999999901e-08,4.818502707813964e-05
5.019999999999901e-08,4.818445415106454e-05
5.0249999999999e-08,4.818443191501964e-05
5.0299999999999e-08,4.818442932936013e-05
5.0349999999999e-08,4.818443863727227e-05
5.0399999999999e-08,4.818443137391198e-05
5.044999999999899e-08,4.818442411055168e-05
5.049999999999899e-08,4.818442975250618e-05
5.054999999999899e-08,4.818443775938714e-05
5.059999999999898e-08,4.818443057615927e-05
5.064999999999898e-08,4.818442339293139e-05
5.069999999999898e-08,4.818443155884098e-05
5.074999999999898e-08,4.818443724271736e-05
5.079999999999897e-08,4.818442976175242e-05
5.084999999999897e-08,4.818442228078749e-05
5.089999999999897e-08,4.818443324188507e-05
5.094999999999896e-08,4.818443667438471e-05
5.099999999999896e-08,4.818442888956311e-05
5.104999999999896e-08,4.818442110474152e-05
5.109999999999896e-08,4.818443504529357e-05
5.114999999999895e-08,4.818443604311292e-05
5.119999999999895e-08,4.818442798343939e-05
5.124999999999895e-08,4.818442057598987e-05
5.129999999999894e-08,4.818443693331686e-05
5.134999999999894e-08,4.818443531058646e-05
5.139999999999894e-08,4.818442701667791e-05
5.144999999999894e-08,4.81844203971044e-05
5.149999999999893e-08,4.818442453248456e-05
5.154999999999893e-08,4.818442866786473e-05
5.159999999999893e-08,4.818443280324489e-05
5.164999999999892e-08,4.818443693862505e-05
5.169999999999892e-08,4.818444107400521e-05
5.174999999999892e-08,4.818443788401813e-05
5.179999999999892e-08,4.818443427073268e-05
5.184999999999891e-08,4.818443065744724e-05
5.189999999999891e-08,4.818442704416179e-05
5.194999999999891e-08,4.818442343087634e-05
5.19999999999989e-08,4.81844198175909e-05
5.20499999999989e-08,4.835923935793221e-05
5.20999999999989e-08,4.863791300880619e-05
5.21499999999989e-08,4.862101350712778e-05
5.219999999999889e-08,4.861942849912967e-05
5.224999999999889e-08,4.861936333458829e-05
5.229999999999889e-08,4.861935782440216e-05
5.234999999999888e-08,4.861936536022084e-05
5.239999999999888e-08,4.861936258657113e-05
5.244999999999888e-08,4.861935905937323e-05
5.249999999999888e-08,4.861935553217534e-05
5.254999999999887e-08,4.861936076345302e-05
5.259999999999887e-08,4.861936465081215e-05
5.264999999999887e-08,4.861936115836039e-05
5.269999999999886e-08,4.861935766590862e-05
5.274999999999886e-08,4.86193562500407e-05
5.279999999999886e-08,4.861936326130216e-05
5.284999999999886e-08,4.861936341703086e-05
5.289999999999885e-08,4.861935989530026e-05
5.294999999999885e-08,4.861935637356965e-05
5.299999999999885e-08,4.861935875895883e-05
5.304999999999884e-08,4.861936572876601e-05
5.309999999999884e-08,4.861936217068368e-05
5.314999999999884e-08,4.861935861260134e-05
5.319999999999884e-08,4.861935505451899e-05
5.324999999999883e-08,4.861936131283203e-05
5.329999999999883e-08,4.861936449045192e-05
5.334999999999883e-08,4.861936089862882e-05
5.339999999999882e-08,4.861935730680573e-05
5.344999999999882e-08,4.861935669916514e-05
5.349999999999882e-08,4.861936391312046e-05
5.354999999999882e-08,4.861936322315993e-05
5.359999999999881e-08,4.861935959986099e-05
5.364999999999881e-08,4.861935597656205e-05
5.369999999999881e-08,4.86193568174069e-05
5.37499999999988e-08,4.861936021702344e-05
5.37999999999988e-08,4.861936361663999e-05
5.38499999999988e-08,4.861936485739813e-05
5.38999999999988e-08,4.861936146445561e-05
5.394999999999879e-08,4.861935807151308e-05
5.399999999999879e-08,4.861935467857056e-05
5.404999999999879e-08,4.866905454780724e-05
5.409999999999878e-08,4.819794989788534e-05
5.414999999999878e-08,4.818502717143853e-05
5.419999999999878e-08,4.81844631158683e-05
5.424999999999878e-08,4.81844323216188e-05
5.429999999999877e-08,4.81844311009537e-05
5.434999999999877e-08,4.818442919321399e-05
5.439999999999877e-08,4.818443050641163e-05
5.444999999999876e-08,4.818443181960926e-05
5.449999999999876e-08,4.818443051791861e-05
5.454999999999876e-08,4.818442923916011e-05
5.459999999999876e-08,4.818443068800649e-05
5.464999999999875e-08,4.818443213685286e-05
5.469999999999875e-08,4.818443035858597e-05
5.474999999999875e-08,4.818442961472791e-05
5.479999999999874e-08,4.818443084008604e-05
5.484999999999874e-08,4.818443206544418e-05
5.489999999999874e-08,4.818443010987726e-05
5.494999999999874e-08,4.818442993921847e-05
5.499999999999873e-08,4.818443093358857e-05
5.504999999999873e-08,4.818443174769866e-05
5.509999999999873e-08,4.818442998126585e-05
5.514999999999872e-08,4.818443020608307e-05
5.519999999999872e-08,4.818443099509885e-05
5.524999999999872e-08,4.818443132964638e-05
5.529999999999872e-08,4.818442992387389e-05
5.534999999999871e-08,4.818443038377375e-05
5.539999999999871e-08,4.818443100372216e-05
5.544999999999871e-08,4.818443129321073e-05
5.54999999999987e-08,4.818443096585239e-05
5.55499999999987e-08,4.818443063849405e-05
5.55999999999987e-08,4.818443031113571e-05
5.56499999999987e-08,4.818442998377737e-05
5.569999999999869e-08,4.8184429778792e-05
5.574999999999869e-08,4.818443004971565e-05
5.579999999999869e-08,4.818443032063931e-05
5.584999999999868e-08,4.818443059156296e-05
5.589999999999868e-08,4.818443086248662e-05
5.594999999999868e-08,4.818443113341027e-05
5.599999999999868e-08,4.818443140433393e-05
5.604999999999867e-08,4.835922199005241e-05
5.609999999999867e-08,4.863791424780525e-05
5.614999999999867e-08,4.862101457728918e-05
5.619999999999866e-08,4.861943105240968e-05
5.624999999999866e-08,4.86193630045097e-05
5.629999999999866e-08,4.861935900069488e-05
5.634999999999866e-08,4.861936254678836e-05
5.639999999999865e-08,4.861936135985547e-05
5.644999999999865e-08,4.861935982694769e-05
5.649999999999865e-08,4.861935829403993e-05
5.654999999999864e-08,4.861936050574729e-05
5.659999999999864e-08,4.861936214844622e-05
5.664999999999864e-08,4.861936064889598e-05
5.669999999999863e-08,4.861935914934574e-05
5.674999999999863e-08,4.861935854454566e-05
5.679999999999863e-08,4.861936157169229e-05
5.684999999999863e-08,4.86193616325968e-05
5.689999999999862e-08,4.86193601020199e-05
5.694999999999862e-08,4.861935857144301e-05
5.699999999999862e-08,4.861935962050327e-05
5.704999999999861e-08,4.861936267215083e-05
5.709999999999861e-08,4.86193611031183e-05
5.714999999999861e-08,4.861935953408577e-05
5.719999999999861e-08,4.861935796505324e-05
5.72499999999986e-08,4.861936074428325e-05
5.72999999999986e-08,4.861936215171567e-05
5.73499999999986e-08,4.861936054648388e-05
5.739999999999859e-08,4.861935894125208e-05
5.744999999999859e-08,4.861935800032227e-05
5.749999999999859e-08,4.861935880142683e-05
5.754999999999859e-08,4.861935960253138e-05
5.759999999999858e-08,4.861936040363594e-05
5.764999999999858e-08,4.86193612047405e-05
5.769999999999858e-08,4.861936200584505e-05
5.774999999999857e-08,4.861936264947428e-05
5.779999999999857e-08,4.861936167495191e-05
5.784999999999857e-08,4.861936070042955e-05
5.789999999999857e-08,4.861935972590718e-05
5.794999999999856e-08,4.861935875138481e-05
5.799999999999856e-08,4.861935777686244e-05
5.804999999999856e-08,4.866905428788012e-05
5.809999999999855e-08,4.819795050635402e-05
5.814999999999855e-08,4.818502682323819e-05
5.819999999999855e-08,4.818446223620799e-05
5.824999999999855e-08,4.81844322661018e-05
5.829999999999854e-08,4.818443094235911e-05
5.834999999999854e-08,4.818443010642537e-05
5.839999999999854e-08,4.81844305698463e-05
5.844999999999853e-08,4.818443103326722e-05
5.849999999999853e-08,4.818443051149882e-05
5.854999999999853e-08,4.81844300292304e-05
5.859999999999853e-08,4.818443063120178e-05
5.864999999999852e-08,4.818443123317316e-05
5.869999999999852e-08,4.818443059177118e-05
5.874999999999852e-08,4.818443028230484e-05
5.879999999999851e-08,4.8184430663925e-05
5.884999999999851e-08,4.818443104554517e-05
5.889999999999851e-08,4.818443058082863e-05
5.894999999999851e-08,4.818443048505292e-05
5.89999999999985e-08,4.818443063903783e-05
5.90499999999985e-08,4.818443077715357e-05
5.90999999999985e-08,4.81844306879598e-05
5.914999999999849e-08,4.818443063101655e-05
5.919999999999849e-08,4.818443058321308e-05
5.924999999999849e-08,4.81844305999876e-05
5.929999999999849e-08,4.81844308641121e-05
5.934999999999848e-08,4.818443068874125e-05
5.939999999999848e-08,4.81844304756474e-05
5.944999999999848e-08,4.818443036781123e-05
5.949999999999847e-08,4.818443045648842e-05
5.954999999999847e-08,4.81844305451656e-05
5.959999999999847e-08,4.818443063384279e-05
5.964999999999847e-08,4.818443072251997e-05
5.969999999999848e-08,4.818443077797746e-05
5.974999999999848e-08,4.818443070420704e-05
5.979999999999848e-08,4.818443063043663e-05
5.984999999999849e-08,4.818443055666621e-05
5.989999999999849e-08,4.81844304828958e-05
5.99499999999985e-08,4.818443040912538e-05
5.99999999999985e-08,4.818443033535497e-05
6.00499999999985e-08,4.470234344781918e-05
6.009999999999851e-08,4.482065437322066e-05
6.014999999999851e-08,4.481221358111104e-05
6.019999999999851e-08,4.481335434633e-05
6.024999999999852e-08,4.481313082680715e-05
6.029999999999852e-08,4.48132592205092e-05
6.034999999999853e-08,4.481294682732106e-05
6.039999999999853e-08,4.481313008708729e-05
6.044999999999853e-08,4.481333819746035e-05
6.049999999999854e-08,4.481303698179572e-05
6.054999999999854e-08,4.481315143219241e-05
6.059999999999854e-08,4.481336000864435e-05
6.064999999999855e-08,4.481300722307199e-05
6.069999999999855e-08,4.481327278790361e-05
6.074999999999856e-08,4.481305824889294e-05
6.079999999999856e-08,4.481318955944381e-05
6.084999999999856e-08,4.481316961131804e-05
6.089999999999857e-08,4.48131663846851e-05
6.094999999999857e-08,4.481315076243177e-05
6.099999999999857e-08,4.481321036402394e-05
6.104999999999858e-08,4.481299779209218e-05
6.109999999999858e-08,4.481332696509245e-05
6.114999999999859e-08,4.48131632197264e-05
6.119999999999859e-08,4.481301629210935e-05
6.124999999999859e-08,4.481316398509534e-05
6.12999999999986e-08,4.481331167808133e-05
6.13499999999986e-08,4.481303763739134e-05
6.13999999999986e-08,4.481316367513835e-05
6.144999999999861e-08,4.481332059281719e-05
6.149999999999861e-08,4.48132266711973e-05
6.154999999999862e-08,4.481313274957742e-05
6.159999999999862e-08,4.481303882795752e-05
6.164999999999862e-08,4.48130699512867e-05
6.169999999999863e-08,4.481314741468552e-05
6.174999999999863e-08,4.481322487808433e-05
6.179999999999863e-08,4.481330234148315e-05
6.184999999999864e-08,4.48132597535567e-05
6.189999999999864e-08,4.481317876955875e-05
6.194999999999865e-08,4.48130977855608e-05
6.199999999999865e-08,4.481301680156285e-05
6.204999999999865e-08,4.474684839213698e-05
6.209999999999866e-08,4.426176994083876e-05
6.214999999999866e-08,4.417697160405188e-05
6.219999999999866e-08,4.417127767070244e-05
6.224999999999867e-08,4.417086876580161e-05
6.229999999999867e-08,4.417075712973117e-05
6.234999999999868e-08,4.417088781753401e-05
6.239999999999868e-08,4.417076320846735e-05
6.244999999999868e-08,4.417084645367579e-05
6.249999999999869e-08,4.417078753009788e-05
6.254999999999869e-08,4.417079473935796e-05
6.259999999999869e-08,4.417081440614356e-05
6.26499999999987e-08,4.417073896017778e-05
6.26999999999987e-08,4.417084328524185e-05
6.274999999999871e-08,4.4170693435835e-05
6.279999999999871e-08,4.417087496482402e-05
6.284999999999871e-08,4.417072015835548e-05
6.289999999999872e-08,4.417090801221246e-05
6.294999999999872e-08,4.417082368774771e-05
6.299999999999872e-08,4.417072902835449e-05
6.304999999999873e-08,4.417071346616257e-05
6.309999999999873e-08,4.417077296221837e-05
6.314999999999874e-08,4.417083245827417e-05
6.319999999999874e-08,4.417089195432997e-05
6.324999999999874e-08,4.41708406040892e-05
6.329999999999875e-08,4.417071512146206e-05
6.334999999999875e-08,4.417072956972295e-05
6.339999999999875e-08,4.41707923332885e-05
6.344999999999876e-08,4.417085509685405e-05
6.349999999999876e-08,4.417091441128634e-05
6.354999999999877e-08,4.417086782773597e-05
6.359999999999877e-08,4.41708212441856e-05
6.364999999999877e-08,4.417077466063523e-05
