V_27("/TP4_2") X,V_27("/TP4_2") Y
7.532000000000125e-08,0.8072912589305812
7.536000000000125e-08,0.8072919129875937
7.540000000000126e-08,0.8072916276696307
7.544000000000126e-08,0.8072920832164068
7.548000000000127e-08,0.807291733630036
7.552000000000127e-08,0.8072919975518295
7.556000000000128e-08,0.8072918134599606
7.560000000000129e-08,0.8072918464256614
7.564000000000129e-08,0.8072918852262599
7.56800000000013e-08,0.8072917106532354
7.57200000000013e-08,0.807291949242523
7.576000000000131e-08,0.8072916509090151
7.580000000000131e-08,0.8072920053491196
7.584000000000132e-08,0.8072917248544931
7.588000000000133e-08,0.8072917997353101
7.592000000000133e-08,0.8072920192416996
7.596000000000134e-08,0.8072918664905379
7.600000000000134e-08,0.8072916507987118
7.604000000000135e-08,0.8081666784033705
7.608000000000135e-08,0.8235679323741956
7.612000000000136e-08,0.8289197678028215
7.616000000000136e-08,0.8306645210622876
7.620000000000137e-08,0.8311747867707302
7.624000000000138e-08,0.8313277443295176
7.628000000000138e-08,0.8313781635919366
7.632000000000139e-08,0.8313833294506205
7.636000000000139e-08,0.8313883613998206
7.64000000000014e-08,0.8313878653107696
7.64400000000014e-08,0.8313873692217185
7.648000000000141e-08,0.8313868731326675
7.652000000000142e-08,0.8313863770436163
7.656000000000142e-08,0.8313863725772328
7.660000000000143e-08,0.8313865549885034
7.664000000000143e-08,0.8313867373997742
7.668000000000144e-08,0.8313869198110448
7.672000000000144e-08,0.8313871022223155
7.676000000000145e-08,0.8313872846335861
7.680000000000146e-08,0.8313872181916897
7.684000000000146e-08,0.8313871120060258
7.688000000000147e-08,0.8313870058203617
7.692000000000147e-08,0.8313868996346977
7.696000000000148e-08,0.8313867934490338
7.700000000000148e-08,0.8313866872633674
7.704000000000149e-08,0.8313905587762142
7.708000000000149e-08,0.8169906990217436
7.71200000000015e-08,0.8101208258140907
7.716000000000151e-08,0.8080537258747245
7.720000000000151e-08,0.8075175222294938
7.724000000000152e-08,0.807353989000832
7.728000000000152e-08,0.8073081816891101
7.732000000000153e-08,0.8072913911489698
7.736000000000153e-08,0.8072917605926668
7.740000000000154e-08,0.8072917828662954
7.744000000000155e-08,0.8072919044263948
7.748000000000155e-08,0.8072918251297554
7.752000000000156e-08,0.807291877321419
7.756000000000156e-08,0.8072918446594998
7.760000000000157e-08,0.8072918367151658
7.764000000000157e-08,0.8072918663087885
7.768000000000158e-08,0.807291790837747
7.772000000000159e-08,0.8072918905596956
7.776000000000159e-08,0.8072917936903187
7.78000000000016e-08,0.8072919173616062
7.78400000000016e-08,0.807291815116669
7.788000000000161e-08,0.8072918223973362
7.792000000000161e-08,0.8072919089932267
7.796000000000162e-08,0.8072918577950339
7.800000000000162e-08,0.8072917699668235
7.804000000000163e-08,0.8081665026348834
7.808000000000164e-08,0.8235679401082755
7.812000000000164e-08,0.8289197612925203
7.816000000000165e-08,0.8306645578722449
7.820000000000165e-08,0.8311747667936036
7.824000000000166e-08,0.8313277630448226
7.828000000000166e-08,0.8313781020404193
7.832000000000167e-08,0.8313833368692312
7.836000000000168e-08,0.8313884349180383
7.840000000000168e-08,0.831387904011512
7.844000000000169e-08,0.8313873731049856
7.848000000000169e-08,0.8313868421984593
7.85200000000017e-08,0.8313863112919329
7.85600000000017e-08,0.8313863159841369
7.860000000000171e-08,0.8313865242085012
7.864000000000172e-08,0.8313867324328655
7.868000000000172e-08,0.8313869406572297
7.872000000000173e-08,0.831387148881594
7.876000000000173e-08,0.8313873571059582
7.880000000000174e-08,0.8313872717318972
7.884000000000174e-08,0.8313871394798781
7.888000000000175e-08,0.8313870072278589
7.892000000000175e-08,0.8313868749758397
7.896000000000176e-08,0.8313867427238205
7.900000000000177e-08,0.8313866104718021
7.904000000000177e-08,0.8313904589715857
7.908000000000178e-08,0.8169906954437771
7.912000000000178e-08,0.810120839902336
7.916000000000179e-08,0.8080537566006014
7.920000000000179e-08,0.8075175308833392
7.92400000000018e-08,0.8073539698362193
7.928000000000181e-08,0.8073081717454099
7.932000000000181e-08,0.8072914442619511
7.936000000000182e-08,0.8072917239612094
7.940000000000182e-08,0.8072918246805743
7.944000000000183e-08,0.8072918437024603
7.948000000000183e-08,0.8072918501014721
7.952000000000184e-08,0.8072918467138804
7.956000000000185e-08,0.8072918494582388
7.960000000000185e-08,0.8072918497930668
7.964000000000186e-08,0.8072918476071899
7.968000000000186e-08,0.8072918541959919
7.972000000000187e-08,0.8072918450924512
7.976000000000187e-08,0.8072918546742363
7.980000000000188e-08,0.8072918419320417
7.984000000000188e-08,0.8072918528715004
7.988000000000189e-08,0.8072918519713612
7.99200000000019e-08,0.8072918424949052
7.99600000000019e-08,0.8072918482321202
8.000000000000191e-08,0.8072918580144148
8.004000000000191e-08,0.8108660476858485
8.008000000000192e-08,0.8301360699667524
8.012000000000192e-08,0.836764552020368
8.016000000000193e-08,0.8389554258844995
8.020000000000194e-08,0.8395678624403707
8.024000000000194e-08,0.8397584253018726
8.028000000000195e-08,0.8398137206477516
8.032000000000195e-08,0.8398313335950012
8.036000000000196e-08,0.8398337397127454
8.040000000000196e-08,0.8398329253254352
8.044000000000197e-08,0.8398321109381248
8.048000000000198e-08,0.8398317619228389
8.052000000000198e-08,0.8398319645157732
8.056000000000199e-08,0.8398321671087077
8.060000000000199e-08,0.839832369701642
8.0640000000002e-08,0.8398325722945763
8.0680000000002e-08,0.8398327748875107
8.072000000000201e-08,0.8398329774804451
8.076000000000201e-08,0.8398329290928894
8.080000000000202e-08,0.8398327842315845
8.084000000000203e-08,0.8398326393702795
8.088000000000203e-08,0.8398324945089746
8.092000000000204e-08,0.8398323496476696
8.096000000000204e-08,0.8398322047863647
8.100000000000205e-08,0.8398320599250604
8.104000000000205e-08,0.8396126364098352
8.108000000000206e-08,0.8234092208129663
8.112000000000207e-08,0.8151216056656689
8.116000000000207e-08,0.8126792093605031
8.120000000000208e-08,0.811952634870911
8.124000000000208e-08,0.8117637649751275
8.128000000000209e-08,0.8117033455573068
8.132000000000209e-08,0.8116972555580079
8.13600000000021e-08,0.8116911655587088
8.140000000000211e-08,0.8116920616643635
8.144000000000211e-08,0.811692210983558
8.148000000000212e-08,0.8116922943017498
8.152000000000212e-08,0.8116924318390957
8.156000000000213e-08,0.8116923638514466
8.160000000000213e-08,0.811692273506465
8.164000000000214e-08,0.8116924139435446
8.168000000000214e-08,0.8116923628999453
8.172000000000215e-08,0.8116922772027416
8.176000000000216e-08,0.811692299506487
8.180000000000216e-08,0.8116923423488117
8.184000000000217e-08,0.8116923851911364
8.188000000000217e-08,0.811692428033461
8.192000000000218e-08,0.8116923889237663
8.196000000000218e-08,0.8116923279261984
8.200000000000219e-08,0.8116922669286321
8.20400000000022e-08,0.8127783678262422
8.20800000000022e-08,0.8306309924281584
8.212000000000221e-08,0.8369502177364291
8.216000000000221e-08,0.8389612669317467
8.220000000000222e-08,0.8396062302945089
8.224000000000222e-08,0.8397763020174027
8.228000000000223e-08,0.8398150227834715
8.232000000000224e-08,0.8398311955984592
8.236000000000224e-08,0.8398320464895797
8.240000000000225e-08,0.8398324644705291
8.244000000000225e-08,0.8398324370033307
8.248000000000226e-08,0.83983251080833
8.252000000000226e-08,0.8398324491279422
8.256000000000227e-08,0.8398325084965633
8.260000000000227e-08,0.8398324469876991
8.264000000000228e-08,0.8398325043207504
8.268000000000229e-08,0.8398324443159695
8.272000000000229e-08,0.8398324999867456
8.27600000000023e-08,0.839832442142242
8.28000000000023e-08,0.8398324677491312
8.284000000000231e-08,0.8398324963463457
8.288000000000231e-08,0.8398325061071821
8.292000000000232e-08,0.8398324842924865
8.296000000000233e-08,0.8398324624777908
8.300000000000233e-08,0.8398324406630944
8.304000000000234e-08,0.8395758190247471
8.308000000000234e-08,0.8233947749334892
8.312000000000235e-08,0.8151527918133811
8.316000000000235e-08,0.8126641108253074
8.320000000000236e-08,0.8119715477201337
8.324000000000237e-08,0.8117710044711749
8.328000000000237e-08,0.8117115464051096
8.332000000000238e-08,0.8116941163925492
8.336000000000238e-08,0.8116921490983455
8.340000000000239e-08,0.8116922878217956
8.344000000000239e-08,0.811692349610398
8.34800000000024e-08,0.8116923505786379
8.35200000000024e-08,0.8116923517098761
8.356000000000241e-08,0.8116923523304028
8.360000000000242e-08,0.8116923504755562
8.364000000000242e-08,0.8116923530140508
8.368000000000243e-08,0.8116923504396448
8.372000000000243e-08,0.8116923538054901
8.376000000000244e-08,0.8116923494932889
8.380000000000244e-08,0.8116923517202398
8.384000000000245e-08,0.8116923500608301
8.388000000000246e-08,0.8116923483022467
8.392000000000246e-08,0.8116923520848501
8.396000000000247e-08,0.8116923509750311
8.400000000000247e-08,0.8116923471645615
8.404000000000248e-08,0.8063796668915646
8.408000000000248e-08,0.8206127082012983
8.412000000000249e-08,0.8279367217999564
8.41600000000025e-08,0.8303851013021287
8.42000000000025e-08,0.8310837739213818
8.424000000000251e-08,0.8313001152293957
8.428000000000251e-08,0.8313668702836656
8.432000000000252e-08,0.8313852654270729
8.436000000000252e-08,0.8313870164728854
8.440000000000253e-08,0.8313872193785619
8.444000000000253e-08,0.8313871359129049
8.448000000000254e-08,0.8313866320776898
8.452000000000255e-08,0.8313873307096854
8.456000000000255e-08,0.8313864742994032
8.460000000000256e-08,0.8313869724616273
8.464000000000256e-08,0.8313871711969438
8.468000000000257e-08,0.8313866341156295
8.472000000000257e-08,0.8313872888875066
8.476000000000258e-08,0.8313865376498395
8.480000000000259e-08,0.8313869524402366
8.484000000000259e-08,0.831387352134707
8.48800000000026e-08,0.8313868563775514
8.49200000000026e-08,0.8313864635813594
8.496000000000261e-08,0.831386953725423
8.500000000000261e-08,0.8313874438694913
8.504000000000262e-08,0.8313939785511643
8.508000000000263e-08,0.8169993957079514
8.512000000000263e-08,0.8101229666964394
8.516000000000264e-08,0.8080525876888678
8.520000000000264e-08,0.8075174898838889
8.524000000000265e-08,0.8073538927760263
8.528000000000265e-08,0.8073083476371801
8.532000000000266e-08,0.8072912589305471
8.536000000000266e-08,0.8072919129876044
8.540000000000267e-08,0.8072916276696352
8.544000000000268e-08,0.807292083216414
8.548000000000268e-08,0.8072917336300766
8.552000000000269e-08,0.8072919975518396
8.556000000000269e-08,0.8072918134599334
8.56000000000027e-08,0.8072918464256141
8.56400000000027e-08,0.8072918852262334
8.568000000000271e-08,0.8072917106532089
8.572000000000272e-08,0.8072919492424984
8.576000000000272e-08,0.807291650909045
8.580000000000273e-08,0.8072920053491729
8.584000000000273e-08,0.8072917248545292
8.588000000000274e-08,0.8072917997353306
8.592000000000274e-08,0.8072920192417117
8.596000000000275e-08,0.8072918664905737
8.600000000000276e-08,0.8072916507987732
8.604000000000276e-08,0.8081666784038338
8.608000000000277e-08,0.8235679323745071
8.612000000000277e-08,0.8289197678029138
8.616000000000278e-08,0.8306645210623279
8.620000000000278e-08,0.8311747867707417
8.624000000000279e-08,0.8313277443295224
8.628000000000279e-08,0.8313781635918951
8.63200000000028e-08,0.8313833294505597
8.636000000000281e-08,0.8313883613997402
8.640000000000281e-08,0.8313878653107224
8.644000000000282e-08,0.8313873692217046
8.648000000000282e-08,0.8313868731326869
8.652000000000283e-08,0.8313863770436691
8.656000000000283e-08,0.8313863725772891
8.660000000000284e-08,0.8313865549885514
8.664000000000285e-08,0.8313867373998136
8.668000000000285e-08,0.8313869198110758
8.672000000000286e-08,0.8313871022223381
8.676000000000286e-08,0.8313872846336003
8.680000000000287e-08,0.8313872181917135
8.684000000000287e-08,0.831387112006062
8.688000000000288e-08,0.8313870058204106
8.692000000000289e-08,0.8313868996347591
8.696000000000289e-08,0.8313867934491076
8.70000000000029e-08,0.8313866872634516
8.70400000000029e-08,0.8313905587760981
8.708000000000291e-08,0.8169906990213227
8.712000000000291e-08,0.8101208258139612
8.716000000000292e-08,0.8080537258746754
8.720000000000292e-08,0.8075175222294528
8.724000000000293e-08,0.8073539890008199
8.728000000000294e-08,0.8073081816890968
8.732000000000294e-08,0.8072913911489621
8.736000000000295e-08,0.8072917605927241
8.740000000000295e-08,0.8072917828663322
8.744000000000296e-08,0.8072919044264176
8.748000000000296e-08,0.8072918251297696
8.752000000000297e-08,0.8072918773214266
8.756000000000298e-08,0.8072918446594792
8.760000000000298e-08,0.807291836715139
8.764000000000299e-08,0.8072918663087723
8.768000000000299e-08,0.8072917908376971
8.7720000000003e-08,0.8072918905596335
8.7760000000003e-08,0.8072917936902805
8.780000000000301e-08,0.8072919173615831
8.784000000000302e-08,0.8072918151166579
8.788000000000302e-08,0.8072918223973282
8.792000000000303e-08,0.8072919089932167
8.796000000000303e-08,0.8072918577950022
8.800000000000304e-08,0.807291769966767
8.804000000000304e-08,0.8081665026352802
8.808000000000305e-08,0.8235679401085906
8.812000000000305e-08,0.8289197612926218
8.816000000000306e-08,0.8306645578722807
8.820000000000307e-08,0.8311747667936197
8.824000000000307e-08,0.8313277630448519
8.828000000000308e-08,0.8313781020404408
8.832000000000308e-08,0.8313833368692769
8.836000000000309e-08,0.8313884349181063
8.840000000000309e-08,0.8313879040115512
8.84400000000031e-08,0.831387373104996
8.848000000000311e-08,0.8313868421984408
8.852000000000311e-08,0.8313863112918857
8.856000000000312e-08,0.8313863159841079
8.860000000000312e-08,0.831386524208508
8.864000000000313e-08,0.8313867324329081
8.868000000000313e-08,0.8313869406573081
8.872000000000314e-08,0.8313871488817082
8.876000000000315e-08,0.8313873571061082
8.880000000000315e-08,0.8313872717320215
8.884000000000316e-08,0.8313871394799671
8.888000000000316e-08,0.8313870072279126
8.892000000000317e-08,0.8313868749758581
8.896000000000317e-08,0.8313867427238036
8.900000000000318e-08,0.8313866104717503
8.904000000000318e-08,0.8313904589714598
8.908000000000319e-08,0.8169906954433725
8.91200000000032e-08,0.8101208399022057
8.91600000000032e-08,0.8080537566005216
8.920000000000321e-08,0.8075175308833218
8.924000000000321e-08,0.8073539698361986
8.928000000000322e-08,0.8073081717453912
8.932000000000322e-08,0.8072914442619414
8.936000000000323e-08,0.8072917239612435
8.940000000000324e-08,0.8072918246806357
8.944000000000324e-08,0.8072918437025055
8.948000000000325e-08,0.8072918501015034
8.952000000000325e-08,0.8072918467138984
8.956000000000326e-08,0.8072918494582527
8.960000000000326e-08,0.8072918497930901
8.964000000000327e-08,0.8072918476072235
8.968000000000328e-08,0.8072918541960143
8.972000000000328e-08,0.8072918450924627
8.976000000000329e-08,0.8072918546742458
8.980000000000329e-08,0.8072918419320095
8.98400000000033e-08,0.8072918528714449
8.98800000000033e-08,0.8072918519713238
8.992000000000331e-08,0.807291842494916
8.996000000000331e-08,0.8072918482321377
9.000000000000332e-08,0.8072918580144018
9.004000000000333e-08,0.8108660476863185
9.008000000000333e-08,0.8301360699671505
9.012000000000334e-08,0.8367645520204953
9.016000000000334e-08,0.8389554258845681
9.020000000000335e-08,0.8395678624403721
9.024000000000335e-08,0.8397584253018856
9.028000000000336e-08,0.8398137206477708
9.032000000000337e-08,0.8398313335950106
9.036000000000337e-08,0.8398337397127758
9.040000000000338e-08,0.8398329253254845
9.044000000000338e-08,0.8398321109381931
9.048000000000339e-08,0.8398317619229066
9.052000000000339e-08,0.8398319645158182
9.05600000000034e-08,0.8398321671087299
9.060000000000341e-08,0.8398323697016414
9.064000000000341e-08,0.8398325722945531
9.068000000000342e-08,0.8398327748874647
9.072000000000342e-08,0.8398329774803763
9.076000000000343e-08,0.8398329290928309
9.080000000000343e-08,0.8398327842315486
9.084000000000344e-08,0.8398326393702663
9.088000000000344e-08,0.839832494508984
9.092000000000345e-08,0.8398323496477017
9.096000000000346e-08,0.8398322047864194
9.100000000000346e-08,0.8398320599251383
9.104000000000347e-08,0.8396126364097084
9.108000000000347e-08,0.8234092208125012
9.112000000000348e-08,0.8151216056655991
9.116000000000348e-08,0.81267920936045
9.120000000000349e-08,0.8119526348709226
9.12400000000035e-08,0.8117637649751496
9.12800000000035e-08,0.811703345557322
9.132000000000351e-08,0.8116972555579877
9.136000000000351e-08,0.8116911655586533
9.140000000000352e-08,0.8116920616643704
9.144000000000352e-08,0.8116922109835928
9.148000000000353e-08,0.8116922943018107
9.152000000000354e-08,0.8116924318390968
9.156000000000354e-08,0.8116923638514431
9.160000000000355e-08,0.8116922735064631
9.164000000000355e-08,0.8116924139435771
9.168000000000356e-08,0.8116923628999998
9.172000000000356e-08,0.8116922772028143
9.176000000000357e-08,0.8116922995065349
9.180000000000357e-08,0.811692342348827
9.184000000000358e-08,0.8116923851911193
9.188000000000359e-08,0.8116924280334115
9.192000000000359e-08,0.8116923889237007
9.19600000000036e-08,0.81169232792612
9.20000000000036e-08,0.8116922669285419
9.204000000000361e-08,0.8127783678266581
9.208000000000361e-08,0.830630992428508
9.212000000000362e-08,0.8369502177365831
9.216000000000363e-08,0.8389612669317927
9.220000000000363e-08,0.8396062302945247
9.224000000000364e-08,0.8397763020174085
9.228000000000364e-08,0.8398150227834388
9.232000000000365e-08,0.8398311955984218
9.236000000000365e-08,0.8398320464895573
9.240000000000366e-08,0.8398324644705143
9.244000000000367e-08,0.8398324370033224
9.248000000000367e-08,0.8398325108083236
9.252000000000368e-08,0.8398324491279417
9.256000000000368e-08,0.8398325084965603
9.260000000000369e-08,0.8398324469877004
9.264000000000369e-08,0.8398325043207511
9.26800000000037e-08,0.8398324443159718
9.27200000000037e-08,0.8398324999867457
9.276000000000371e-08,0.8398324421422426
9.280000000000372e-08,0.8398324677491558
9.284000000000372e-08,0.839832496346395
9.288000000000373e-08,0.8398325061072426
9.292000000000373e-08,0.8398324842925358
9.296000000000374e-08,0.8398324624778288
9.300000000000374e-08,0.8398324406631207
9.304000000000375e-08,0.83957581902462
9.308000000000376e-08,0.8233947749329936
9.312000000000376e-08,0.8151527918132381
9.316000000000377e-08,0.8126641108252414
9.320000000000377e-08,0.8119715477201193
9.324000000000378e-08,0.8117710044711628
9.328000000000378e-08,0.811711546405077
9.332000000000379e-08,0.811694116392527
9.33600000000038e-08,0.811692149098298
9.34000000000038e-08,0.8116922878217644
9.344000000000381e-08,0.8116923496103761
9.348000000000381e-08,0.8116923505786241
9.352000000000382e-08,0.8116923517098987
9.356000000000382e-08,0.8116923523304335
9.360000000000383e-08,0.8116923504755397
9.364000000000383e-08,0.8116923530140358
9.368000000000384e-08,0.8116923504396413
9.372000000000385e-08,0.8116923538055147
9.376000000000385e-08,0.8116923494932752
9.380000000000386e-08,0.8116923517202366
9.384000000000386e-08,0.811692350060865
9.388000000000387e-08,0.8116923483022908
9.392000000000387e-08,0.8116923520848401
9.396000000000388e-08,0.8116923509750318
9.400000000000389e-08,0.8116923471646448
9.404000000000389e-08,0.8063796668917856
9.40800000000039e-08,0.8206127082016892
9.41200000000039e-08,0.8279367218000712
9.416000000000391e-08,0.8303851013019531
9.420000000000391e-08,0.8310837739212895
9.424000000000392e-08,0.8313001152293433
9.428000000000393e-08,0.8313668702836767
9.432000000000393e-08,0.8313852654269824
9.436000000000394e-08,0.8313870164729001
9.440000000000394e-08,0.8313872193785297
9.444000000000395e-08,0.8313871359128879
9.448000000000395e-08,0.8313866320777314
9.452000000000396e-08,0.8313873307097472
9.456000000000396e-08,0.8313864742994685
9.460000000000397e-08,0.831386972461622
9.464000000000398e-08,0.8313871711969293
9.468000000000398e-08,0.8313866341156136
9.472000000000399e-08,0.8313872888875284
9.476000000000399e-08,0.8313865376498579
9.4800000000004e-08,0.8313869524402455
9.4840000000004e-08,0.8313873521347604
9.488000000000401e-08,0.8313868563775919
9.492000000000402e-08,0.8313864635813787
9.496000000000402e-08,0.8313869537254377
9.500000000000403e-08,0.8313874438695038
9.504000000000403e-08,0.8313939785510488
9.508000000000404e-08,0.8169993957075368
9.512000000000404e-08,0.8101229666963078
9.516000000000405e-08,0.8080525876887839
9.520000000000406e-08,0.8075174898838722
9.524000000000406e-08,0.8073538927760193
9.528000000000407e-08,0.8073083476371974
9.532000000000407e-08,0.8072912589305606
9.536000000000408e-08,0.8072919129875924
9.540000000000408e-08,0.8072916276696666
9.544000000000409e-08,0.8072920832164099
9.548000000000409e-08,0.8072917336301068
9.55200000000041e-08,0.8072919975518777
9.556000000000411e-08,0.8072918134600142
9.560000000000411e-08,0.8072918464256852
9.564000000000412e-08,0.807291885226242
9.568000000000412e-08,0.8072917106532278
9.572000000000413e-08,0.8072919492425302
9.576000000000413e-08,0.8072916509090602
9.580000000000414e-08,0.8072920053491422
9.584000000000415e-08,0.8072917248544695
9.588000000000415e-08,0.807291799735283
9.592000000000416e-08,0.8072920192416838
9.596000000000416e-08,0.8072918664905249
9.600000000000417e-08,0.8072916507986981
9.604000000000417e-08,0.8081666784042081
9.608000000000418e-08,0.8235679323747985
9.612000000000419e-08,0.8289197678030059
9.616000000000419e-08,0.8306645210623747
9.62000000000042e-08,0.8311747867707762
9.62400000000042e-08,0.8313277443295358
9.628000000000421e-08,0.8313781635919445
9.632000000000421e-08,0.8313833294506263
9.636000000000422e-08,0.8313883613998225
9.640000000000422e-08,0.8313878653107529
9.644000000000423e-08,0.8313873692216833
9.648000000000424e-08,0.8313868731326137
9.652000000000424e-08,0.8313863770435442
9.656000000000425e-08,0.8313863725771845
9.660000000000425e-08,0.8313865549884948
9.664000000000426e-08,0.8313867373998051
9.668000000000426e-08,0.8313869198111155
9.672000000000427e-08,0.8313871022224257
9.676000000000428e-08,0.831387284633736
9.680000000000428e-08,0.8313872181918144
9.684000000000429e-08,0.8313871120061149
9.688000000000429e-08,0.8313870058204156
9.69200000000043e-08,0.8313868996347161
9.69600000000043e-08,0.8313867934490168
9.700000000000431e-08,0.8313866872633107
9.704000000000432e-08,0.8313905587759394
9.708000000000432e-08,0.8169906990209018
9.712000000000433e-08,0.8101208258138425
9.716000000000433e-08,0.8080537258746161
9.720000000000434e-08,0.8075175222294377
9.724000000000434e-08,0.8073539890007979
9.728000000000435e-08,0.8073081816890838
9.732000000000435e-08,0.807291391148952
9.736000000000436e-08,0.8072917605926582
9.740000000000437e-08,0.8072917828662903
9.744000000000437e-08,0.8072919044263608
9.748000000000438e-08,0.8072918251297666
9.752000000000438e-08,0.8072918773214454
9.756000000000439e-08,0.8072918446595191
9.760000000000439e-08,0.8072918367151776
9.76400000000044e-08,0.8072918663087784
9.768000000000441e-08,0.8072917908377018
9.772000000000441e-08,0.8072918905596681
9.776000000000442e-08,0.8072917936903015
9.780000000000442e-08,0.8072919173616311
9.784000000000443e-08,0.8072918151166867
9.788000000000443e-08,0.8072918223973466
9.792000000000444e-08,0.8072919089932326
9.796000000000445e-08,0.8072918577950381
9.800000000000445e-08,0.8072917699668307
9.804000000000446e-08,0.8081665026356641
9.808000000000446e-08,0.8235679401089142
9.812000000000447e-08,0.8289197612927329
9.816000000000447e-08,0.8306645578723068
9.820000000000448e-08,0.8311747667936437
9.824000000000448e-08,0.83132776304489
9.828000000000449e-08,0.8313781020404625
9.83200000000045e-08,0.8313833368692614
9.83600000000045e-08,0.8313884349180555
9.840000000000451e-08,0.8313879040115085
9.844000000000451e-08,0.8313873731049615
9.848000000000452e-08,0.8313868421984145
9.852000000000452e-08,0.8313863112918675
9.856000000000453e-08,0.8313863159840827
9.860000000000454e-08,0.8313865242084705
9.864000000000454e-08,0.8313867324328582
9.868000000000455e-08,0.8313869406572459
9.872000000000455e-08,0.8313871488816337
9.876000000000456e-08,0.8313873571060214
9.880000000000456e-08,0.8313872717319439
9.884000000000457e-08,0.8313871394799018
9.888000000000458e-08,0.8313870072278599
9.892000000000458e-08,0.8313868749758179
9.896000000000459e-08,0.8313867427237759
9.900000000000459e-08,0.8313866104717357
9.90400000000046e-08,0.8313904589712986
9.90800000000046e-08,0.816990695442937
9.912000000000461e-08,0.8101208399020818
9.916000000000461e-08,0.8080537566004991
9.920000000000462e-08,0.8075175308833361
9.924000000000463e-08,0.8073539698362446
9.928000000000463e-08,0.8073081717454058
9.932000000000464e-08,0.8072914442619084
9.936000000000464e-08,0.8072917239612555
9.940000000000465e-08,0.8072918246806425
9.944000000000465e-08,0.8072918437025086
9.948000000000466e-08,0.8072918501015408
9.952000000000467e-08,0.8072918467138909
9.956000000000467e-08,0.8072918494582551
9.960000000000468e-08,0.807291849793092
9.964000000000468e-08,0.8072918476072053
9.968000000000469e-08,0.8072918541960415
9.972000000000469e-08,0.80729184509247
9.97600000000047e-08,0.8072918546742108
9.980000000000471e-08,0.8072918419319842
9.984000000000471e-08,0.8072918528714632
9.988000000000472e-08,0.8072918519713186
9.992000000000472e-08,0.8072918424948389
9.996000000000473e-08,0.8072918482320921
1.000000000000047e-07,0.807291858014389
1.000400000000047e-07,0.8108660476868177
1.000800000000047e-07,0.8301360699675567
1.001200000000048e-07,0.8367645520206113
1.001600000000048e-07,0.8389554258846298
1.002000000000048e-07,0.839567862440377
1.002400000000048e-07,0.8397584253018621
1.002800000000048e-07,0.8398137206477343
1.003200000000048e-07,0.8398313335949489
1.003600000000048e-07,0.8398337397127457
1.004000000000048e-07,0.8398329253254873
1.004400000000048e-07,0.839832110938229
1.004800000000048e-07,0.8398317619229561
1.005200000000048e-07,0.8398319645158608
1.005600000000048e-07,0.8398321671087656
1.006000000000048e-07,0.8398323697016703
1.006400000000048e-07,0.8398325722945751
1.006800000000048e-07,0.8398327748874799
1.007200000000048e-07,0.8398329774803845
1.007600000000048e-07,0.8398329290928382
1.008000000000048e-07,0.8398327842315561
1.008400000000049e-07,0.8398326393702739
1.008800000000049e-07,0.8398324945089917
1.009200000000049e-07,0.8398323496477096
1.009600000000049e-07,0.8398322047864274
1.010000000000049e-07,0.8398320599251469
1.010400000000049e-07,0.8396126364095813
1.010800000000049e-07,0.8234092208120029
1.011200000000049e-07,0.815121605665501
1.011600000000049e-07,0.8126792093604073
1.012000000000049e-07,0.8119526348709298
1.012400000000049e-07,0.8117637649751608
1.012800000000049e-07,0.8117033455573434
1.013200000000049e-07,0.8116972555580021
1.013600000000049e-07,0.8116911655586607
1.014000000000049e-07,0.8116920616642993
1.014400000000049e-07,0.8116922109835651
1.014800000000049e-07,0.8116922943018349
1.015200000000049e-07,0.8116924318391174
1.01560000000005e-07,0.8116923638514312
1.01600000000005e-07,0.8116922735064166
1.01640000000005e-07,0.8116924139435848
1.01680000000005e-07,0.8116923628999863
1.01720000000005e-07,0.8116922772027673
1.01760000000005e-07,0.8116922995064888
1.01800000000005e-07,0.8116923423487877
1.01840000000005e-07,0.8116923851910868
1.01880000000005e-07,0.8116924280333858
1.01920000000005e-07,0.8116923889236812
1.01960000000005e-07,0.8116923279261077
1.02000000000005e-07,0.8116922669285378
1.02040000000005e-07,0.8127783678270954
1.02080000000005e-07,0.830630992428869
1.02120000000005e-07,0.8369502177367348
1.02160000000005e-07,0.8389612669318069
1.02200000000005e-07,0.8396062302945351
1.022400000000051e-07,0.8397763020174578
1.022800000000051e-07,0.8398150227835057
1.023200000000051e-07,0.8398311955984792
1.023600000000051e-07,0.8398320464896294
1.024000000000051e-07,0.8398324644705994
1.024400000000051e-07,0.8398324370033378
1.024800000000051e-07,0.8398325108083219
1.025200000000051e-07,0.8398324491278971
1.025600000000051e-07,0.8398325084965295
1.026000000000051e-07,0.8398324469876766
1.026400000000051e-07,0.8398325043207103
1.026800000000051e-07,0.8398324443159427
1.027200000000051e-07,0.8398324999867411
1.027600000000051e-07,0.8398324421422784
1.028000000000051e-07,0.83983246774916
1.028400000000051e-07,0.8398324963463651
1.028800000000051e-07,0.8398325061071951
1.029200000000051e-07,0.8398324842924977
1.029600000000052e-07,0.8398324624778003
1.030000000000052e-07,0.8398324406631013
1.030400000000052e-07,0.8395758190244874
1.030800000000052e-07,0.8233947749325075
1.031200000000052e-07,0.8151527918130942
1.031600000000052e-07,0.8126641108252117
1.032000000000052e-07,0.8119715477201057
1.032400000000052e-07,0.8117710044711666
1.032800000000052e-07,0.8117115464051042
1.033200000000052e-07,0.8116941163925474
