/SUB_TOP_R (plaintext=85) X,/SUB_TOP_R (plaintext=85) Y
6.369999999999878e-08,4.389405897785042e-05
6.374999999999878e-08,4.389405196527953e-05
6.379999999999878e-08,4.389403830222893e-05
6.384999999999879e-08,4.389402463917833e-05
6.389999999999879e-08,4.389401097612773e-05
6.39499999999988e-08,4.389399731307714e-05
6.39999999999988e-08,4.389398365002653e-05
6.40499999999988e-08,4.427234668653909e-05
6.409999999999881e-08,4.457290227885244e-05
6.414999999999881e-08,4.456037843147389e-05
6.419999999999881e-08,4.456142942641489e-05
6.424999999999882e-08,4.456148990708878e-05
6.429999999999882e-08,4.45615016682934e-05
6.434999999999883e-08,4.45614965088027e-05
6.439999999999883e-08,4.456149929559516e-05
6.444999999999883e-08,4.456149748619571e-05
6.449999999999884e-08,4.45615036460955e-05
6.454999999999884e-08,4.456149307478464e-05
6.459999999999884e-08,4.456149999272734e-05
6.464999999999885e-08,4.456150101696523e-05
6.469999999999885e-08,4.456149317261979e-05
6.474999999999886e-08,4.456150473711019e-05
6.479999999999886e-08,4.456148845524944e-05
6.484999999999886e-08,4.456149895890082e-05
6.489999999999887e-08,4.456150945567874e-05
6.494999999999887e-08,4.456149806951668e-05
6.499999999999887e-08,4.456148668335464e-05
6.504999999999888e-08,4.398043922102719e-05
6.509999999999888e-08,4.398045446604059e-05
6.514999999999889e-08,4.398031450265229e-05
6.519999999999889e-08,4.398047549256228e-05
6.524999999999889e-08,4.398025295568391e-05
6.52999999999989e-08,4.398020260492705e-05
6.53499999999989e-08,4.398031435399812e-05
6.53999999999989e-08,4.39804261030692e-05
6.544999999999891e-08,4.398053785214027e-05
6.549999999999891e-08,4.39804988842699e-05
6.554999999999892e-08,4.398043195577135e-05
6.559999999999892e-08,4.398036502727281e-05
6.564999999999892e-08,4.398029809877426e-05
6.569999999999893e-08,4.398023117027572e-05
6.574999999999893e-08,4.398016424177718e-05
6.579999999999893e-08,4.398020675856345e-05
6.584999999999894e-08,4.398029394815609e-05
6.589999999999894e-08,4.398038113774874e-05
6.594999999999895e-08,4.398046832734138e-05
6.599999999999895e-08,4.398055551693403e-05
6.604999999999895e-08,4.394939652992701e-05
6.609999999999896e-08,4.313322052720755e-05
6.614999999999896e-08,4.304834691746147e-05
6.619999999999896e-08,4.304333232681436e-05
6.624999999999897e-08,4.304282753361426e-05
6.629999999999897e-08,4.304284114600331e-05
6.634999999999898e-08,4.304281151502068e-05
6.639999999999898e-08,4.304283864074923e-05
6.644999999999898e-08,4.304281681269484e-05
6.649999999999899e-08,4.304283205415354e-05
6.654999999999899e-08,4.304282047034779e-05
6.659999999999899e-08,4.304282432967045e-05
6.6649999999999e-08,4.304282461384982e-05
6.6699999999999e-08,4.304281565651172e-05
6.674999999999901e-08,4.30428291068072e-05
6.679999999999901e-08,4.304280640163696e-05
6.684999999999901e-08,4.304283391371568e-05
6.689999999999902e-08,4.304279811358272e-05
6.694999999999902e-08,4.304283865298197e-05
6.699999999999902e-08,4.304280231838692e-05
6.704999999999903e-08,4.30428127147333e-05
6.709999999999903e-08,4.304283045415712e-05
6.714999999999904e-08,4.304284626774424e-05
6.719999999999904e-08,4.304279981279596e-05
6.724999999999904e-08,4.304282003927769e-05
6.729999999999905e-08,4.304284291450887e-05
6.734999999999905e-08,4.304283759883098e-05
6.739999999999906e-08,4.304282631921311e-05
6.744999999999906e-08,4.304281503959523e-05
6.749999999999906e-08,4.304280375997737e-05
6.754999999999907e-08,4.30428043203798e-05
6.759999999999907e-08,4.304281446812272e-05
6.764999999999907e-08,4.304282461586563e-05
6.769999999999908e-08,4.304283476360854e-05
6.774999999999908e-08,4.304284491135145e-05
6.779999999999909e-08,4.304283925526089e-05
6.784999999999909e-08,4.304282904465693e-05
6.789999999999909e-08,4.304281883405298e-05
6.79499999999991e-08,4.304280862344902e-05
6.79999999999991e-08,4.304279841284507e-05
6.80499999999991e-08,4.337723242072442e-05
6.809999999999911e-08,4.709531978419921e-05
6.814999999999911e-08,4.804971662797804e-05
6.819999999999912e-08,4.804918692925863e-05
6.824999999999912e-08,4.804902474021202e-05
6.829999999999912e-08,4.804903532479153e-05
6.834999999999913e-08,4.804901120863132e-05
6.839999999999913e-08,4.804904036346916e-05
6.844999999999913e-08,4.804901426902966e-05
6.849999999999914e-08,4.804904385640425e-05
6.854999999999914e-08,4.804901771294238e-05
6.859999999999915e-08,4.804904198287704e-05
6.864999999999915e-08,4.804902118034435e-05
6.869999999999915e-08,4.8049035066808e-05
6.874999999999916e-08,4.804902462590381e-05
6.879999999999916e-08,4.804902820710852e-05
6.884999999999916e-08,4.804902802876291e-05
6.889999999999917e-08,4.804902141603359e-05
6.894999999999917e-08,4.804903141041105e-05
6.899999999999918e-08,4.804901021075555e-05
6.904999999999918e-08,4.804902307974313e-05
6.909999999999918e-08,4.80490359487307e-05
6.914999999999919e-08,4.804903745399752e-05
6.919999999999919e-08,4.804900891376349e-05
6.924999999999919e-08,4.804902283542435e-05
6.92999999999992e-08,4.804903712170336e-05
6.93499999999992e-08,4.804904228415744e-05
6.939999999999921e-08,4.804903513331666e-05
6.944999999999921e-08,4.804902798247587e-05
6.949999999999921e-08,4.80490208316351e-05
6.954999999999922e-08,4.804901368079431e-05
6.959999999999922e-08,4.804900993077185e-05
6.964999999999922e-08,4.804901435309478e-05
6.969999999999923e-08,4.80490187754177e-05
6.974999999999923e-08,4.804902319774063e-05
6.979999999999924e-08,4.804902762006356e-05
6.984999999999924e-08,4.804903204238649e-05
6.989999999999924e-08,4.804903646470942e-05
6.994999999999925e-08,4.804904088703235e-05
6.999999999999925e-08,4.804904530935527e-05
7.004999999999925e-08,4.81051177364088e-05
7.009999999999926e-08,4.760272107983559e-05
7.014999999999926e-08,4.758793256152587e-05
7.019999999999927e-08,4.758735790002934e-05
7.024999999999927e-08,4.758732184276571e-05
7.029999999999927e-08,4.758732554938509e-05
7.034999999999928e-08,4.758732650343046e-05
7.039999999999928e-08,4.75873196909479e-05
7.044999999999928e-08,4.758732080305363e-05
7.049999999999929e-08,4.758732914632548e-05
7.054999999999929e-08,4.758732202682248e-05
7.05999999999993e-08,4.758731670610806e-05
7.06499999999993e-08,4.758733109530502e-05
7.06999999999993e-08,4.758732412891275e-05
7.074999999999931e-08,4.758731686791178e-05
7.079999999999931e-08,4.758732693296996e-05
7.084999999999931e-08,4.758732629076556e-05
7.089999999999932e-08,4.758731894157549e-05
7.094999999999932e-08,4.758732264795638e-05
7.099999999999933e-08,4.758732848022719e-05
7.104999999999933e-08,4.758732109518085e-05
7.109999999999933e-08,4.758731832811162e-05
7.114999999999934e-08,4.758733063007891e-05
7.119999999999934e-08,4.758732325386931e-05
7.124999999999934e-08,4.758731587765971e-05
7.129999999999935e-08,4.758731861051672e-05
7.134999999999935e-08,4.758732226113918e-05
7.139999999999936e-08,4.758732591176166e-05
7.144999999999936e-08,4.758732956238413e-05
7.149999999999936e-08,4.758732968629636e-05
7.154999999999937e-08,4.758732665521678e-05
7.159999999999937e-08,4.75873236241372e-05
7.164999999999937e-08,4.758732059305763e-05
7.169999999999938e-08,4.758731756197804e-05
7.174999999999938e-08,4.758731615857269e-05
7.179999999999939e-08,4.758731929507334e-05
7.184999999999939e-08,4.7587322431574e-05
7.189999999999939e-08,4.758732556807465e-05
7.19499999999994e-08,4.758732870457531e-05
7.19999999999994e-08,4.758733184107596e-05
7.20499999999994e-08,4.77719264955549e-05
7.209999999999941e-08,4.806882330647438e-05
7.214999999999941e-08,4.805060766592684e-05
7.219999999999942e-08,4.804909511522401e-05
7.224999999999942e-08,4.804902936418676e-05
7.229999999999942e-08,4.804902620236576e-05
7.234999999999943e-08,4.80490278971874e-05
7.239999999999943e-08,4.804902755951145e-05
7.244999999999943e-08,4.804902708241939e-05
7.249999999999944e-08,4.804902660532732e-05
7.254999999999944e-08,4.804902709824077e-05
7.259999999999945e-08,4.804902748703722e-05
7.264999999999945e-08,4.804902708129751e-05
7.269999999999945e-08,4.804902667555779e-05
7.274999999999946e-08,4.80490264774187e-05
7.279999999999946e-08,4.804902729219272e-05
7.284999999999946e-08,4.80490273502837e-05
7.289999999999947e-08,4.804902693856659e-05
7.294999999999947e-08,4.804902652684949e-05
7.299999999999948e-08,4.804902675358732e-05
7.304999999999948e-08,4.804902759211783e-05
7.309999999999948e-08,4.804902721820502e-05
7.314999999999949e-08,4.804902679050189e-05
7.319999999999949e-08,4.804902636279875e-05
7.324999999999949e-08,4.804902704423441e-05
7.32999999999995e-08,4.804902752501924e-05
7.33499999999995e-08,4.804902707689556e-05
7.339999999999951e-08,4.804902662877187e-05
7.344999999999951e-08,4.804902644294582e-05
7.349999999999951e-08,4.804902736236089e-05
7.354999999999952e-08,4.804902739066501e-05
7.359999999999952e-08,4.804902691479643e-05
7.364999999999952e-08,4.804902643892786e-05
7.369999999999953e-08,4.804902647711447e-05
7.374999999999953e-08,4.804902696683867e-05
7.379999999999954e-08,4.804902745656286e-05
7.384999999999954e-08,4.804902769022767e-05
7.389999999999954e-08,4.804902721799643e-05
7.394999999999955e-08,4.804902674576519e-05
7.399999999999955e-08,4.804902627353395e-05
7.404999999999955e-08,4.81051209416305e-05
7.409999999999956e-08,4.760271957187283e-05
7.414999999999956e-08,4.758793673878227e-05
7.419999999999957e-08,4.758736044040328e-05
7.424999999999957e-08,4.758732468258511e-05
7.429999999999957e-08,4.758732383599176e-05
7.434999999999958e-08,4.758732374205549e-05
7.439999999999958e-08,4.758732215165166e-05
7.444999999999958e-08,4.758732262182528e-05
7.449999999999959e-08,4.758732488974876e-05
7.454999999999959e-08,4.7587322956833e-05
7.45999999999996e-08,4.758732153006871e-05
7.46499999999996e-08,4.758732558327866e-05
7.46999999999996e-08,4.758732354871885e-05
7.474999999999961e-08,4.75873214367623e-05
7.479999999999961e-08,4.758732445767018e-05
7.484999999999961e-08,4.758732422306435e-05
7.489999999999962e-08,4.758732198326578e-05
7.494999999999962e-08,4.758732316421901e-05
7.499999999999963e-08,4.758732494961809e-05
7.504999999999963e-08,4.758732263222072e-05
7.509999999999963e-08,4.75873217869399e-05
7.514999999999964e-08,4.758732566300279e-05
7.519999999999964e-08,4.758732331060962e-05
7.524999999999964e-08,4.758732095821645e-05
7.529999999999965e-08,4.758732182019559e-05
7.534999999999965e-08,4.75873229645043e-05
7.539999999999966e-08,4.758732410881301e-05
7.544999999999966e-08,4.758732525312171e-05
7.549999999999966e-08,4.758732528897357e-05
7.554999999999967e-08,4.758732434511025e-05
7.559999999999967e-08,4.758732340124693e-05
7.564999999999967e-08,4.758732245738361e-05
7.569999999999968e-08,4.758732151352029e-05
7.574999999999968e-08,4.758732109943915e-05
7.579999999999969e-08,4.758732215164147e-05
7.584999999999969e-08,4.758732320384379e-05
7.589999999999969e-08,4.75873242560461e-05
7.59499999999997e-08,4.758732530824843e-05
7.59999999999997e-08,4.758732636045075e-05
7.60499999999997e-08,4.777192604876382e-05
7.609999999999971e-08,4.806882279581872e-05
7.614999999999971e-08,4.805060716239412e-05
7.619999999999972e-08,4.804909411154545e-05
7.624999999999972e-08,4.804902947877566e-05
7.629999999999972e-08,4.804902575289452e-05
7.634999999999973e-08,4.804902898337726e-05
7.639999999999973e-08,4.804902803284858e-05
7.644999999999973e-08,4.804902679543696e-05
7.649999999999974e-08,4.804902555802533e-05
7.654999999999974e-08,4.804902717012321e-05
7.659999999999975e-08,4.804902844256745e-05
7.664999999999975e-08,4.804902729153558e-05
7.669999999999975e-08,4.804902614050371e-05
7.674999999999976e-08,4.804902557459654e-05
7.679999999999976e-08,4.804902786485174e-05
7.684999999999977e-08,4.804902803788855e-05
7.689999999999977e-08,4.804902689599789e-05
7.694999999999977e-08,4.804902575410722e-05
7.699999999999978e-08,4.804902636122965e-05
7.704999999999978e-08,4.804902864491313e-05
7.709999999999978e-08,4.804902764812781e-05
7.714999999999979e-08,4.804902650545972e-05
7.719999999999979e-08,4.804902536279163e-05
7.72499999999998e-08,4.804902714167188e-05
7.72999999999998e-08,4.804902840726835e-05
7.73499999999998e-08,4.804902725947313e-05
7.739999999999981e-08,4.80490261116779e-05
7.744999999999981e-08,4.804902562535176e-05
7.749999999999981e-08,4.804902792874856e-05
7.754999999999982e-08,4.80490280206182e-05
7.759999999999982e-08,4.804902686045144e-05
7.764999999999983e-08,4.804902570028469e-05
7.769999999999983e-08,4.804902576204659e-05
7.774999999999983e-08,4.80490268978391e-05
7.779999999999984e-08,4.804902803363162e-05
7.784999999999984e-08,4.804902857084023e-05
7.789999999999984e-08,4.804902745719824e-05
7.794999999999985e-08,4.804902634355625e-05
7.799999999999985e-08,4.804902522991426e-05
7.804999999999986e-08,4.810512088531494e-05
7.809999999999986e-08,4.760271942073274e-05
7.814999999999986e-08,4.758793700610841e-05
7.819999999999987e-08,4.758736059435843e-05
7.824999999999987e-08,4.758732484134494e-05
7.829999999999987e-08,4.75873237421205e-05
7.834999999999988e-08,4.758732358770434e-05
7.839999999999988e-08,4.758732228689214e-05
7.844999999999989e-08,4.758732272374825e-05
7.849999999999989e-08,4.758732465860795e-05
7.854999999999989e-08,4.758732300595071e-05
7.85999999999999e-08,4.758732178943894e-05
7.86499999999999e-08,4.758732529157003e-05
7.86999999999999e-08,4.758732351714858e-05
7.874999999999991e-08,4.758732167599104e-05
7.879999999999991e-08,4.75873243313266e-05
7.884999999999992e-08,4.758732411636385e-05
7.889999999999992e-08,4.758732213777973e-05
7.894999999999992e-08,4.758732319213835e-05
7.899999999999993e-08,4.758732477345626e-05
7.904999999999993e-08,4.758732270756712e-05
7.909999999999993e-08,4.758732195779578e-05
7.914999999999994e-08,4.758732542315427e-05
7.919999999999994e-08,4.75873233124438e-05
7.924999999999995e-08,4.758732120173333e-05
7.929999999999995e-08,4.758732197377228e-05
7.934999999999995e-08,4.758732299847518e-05
7.939999999999996e-08,4.758732402317808e-05
7.944999999999996e-08,4.758732504788098e-05
7.949999999999996e-08,4.758732507985016e-05
7.954999999999997e-08,4.758732423506198e-05
7.959999999999997e-08,4.75873233902738e-05
7.964999999999998e-08,4.758732254548562e-05
7.969999999999998e-08,4.758732170069744e-05
7.974999999999998e-08,4.75873213334285e-05
7.979999999999999e-08,4.758732228714471e-05
7.984999999999999e-08,4.758732324086092e-05
7.989999999999999e-08,4.758732419457713e-05
7.995e-08,4.758732514829333e-05
8e-08,4.758732610200954e-05
8.005000000000001e-08,4.442655510580944e-05
8.010000000000001e-08,4.456620289465011e-05
8.015000000000001e-08,4.456037576648236e-05
8.020000000000002e-08,4.456167867740737e-05
8.025000000000002e-08,4.456121246500859e-05
8.030000000000002e-08,4.456168002300563e-05
8.035000000000003e-08,4.456168797185255e-05
8.040000000000003e-08,4.456133351759658e-05
8.045000000000004e-08,4.456127931134633e-05
8.050000000000004e-08,4.456187992084488e-05
8.055000000000004e-08,4.45615308750309e-05
8.060000000000005e-08,4.456118822751876e-05
8.065000000000005e-08,4.456158385959541e-05
8.070000000000005e-08,4.45617193542013e-05
8.075000000000006e-08,4.456155632457681e-05
8.080000000000006e-08,4.45611249754457e-05
8.085000000000007e-08,4.456169790876041e-05
8.090000000000007e-08,4.456112083050983e-05
8.095000000000007e-08,4.456143608262891e-05
8.100000000000008e-08,4.456175133474801e-05
8.105000000000008e-08,4.456176578893222e-05
8.110000000000008e-08,4.456153387268585e-05
8.115000000000009e-08,4.456130195643947e-05
8.120000000000009e-08,4.456117756605451e-05
8.12500000000001e-08,4.456168781603651e-05
8.13000000000001e-08,4.456173950086475e-05
8.13500000000001e-08,4.456148472205892e-05
8.140000000000011e-08,4.456122994325309e-05
8.145000000000011e-08,4.456116942859811e-05
8.150000000000011e-08,4.456129670993331e-05
8.155000000000012e-08,4.456142399126851e-05
8.160000000000012e-08,4.456155127260371e-05
8.165000000000013e-08,4.456167855393891e-05
8.170000000000013e-08,4.456180583527411e-05
8.175000000000013e-08,4.456184333666368e-05
8.180000000000014e-08,4.456169570555298e-05
8.185000000000014e-08,4.456154807444228e-05
8.190000000000014e-08,4.456140044333159e-05
8.195000000000015e-08,4.456125281222089e-05
8.200000000000015e-08,4.456110518111019e-05
8.205000000000016e-08,4.450298743156716e-05
8.210000000000016e-08,4.398415940737629e-05
8.215000000000016e-08,4.390006506269236e-05
8.220000000000017e-08,4.389447863079102e-05
8.225000000000017e-08,4.389399484513396e-05
8.230000000000017e-08,4.389408151045831e-05
8.235000000000018e-08,4.389402997487224e-05
8.240000000000018e-08,4.389399036059472e-05
8.245000000000019e-08,4.389397955275798e-05
8.250000000000019e-08,4.38940540761523e-05
8.255000000000019e-08,4.389405831940952e-05
8.26000000000002e-08,4.389402352129747e-05
8.26500000000002e-08,4.389399759446824e-05
8.27000000000002e-08,4.389404834998637e-05
8.275000000000021e-08,4.389400025999454e-05
8.280000000000021e-08,4.389400327568539e-05
8.285000000000022e-08,4.389403337428024e-05
8.290000000000022e-08,4.38940611146906e-05
8.295000000000022e-08,4.389399711818566e-05
8.300000000000023e-08,4.389400909638019e-05
8.305000000000023e-08,4.389404092926234e-05
8.310000000000023e-08,4.389405715842384e-05
8.315000000000024e-08,4.38940414643303e-05
8.320000000000024e-08,4.389402577023675e-05
8.325000000000025e-08,4.38940100761432e-05
8.330000000000025e-08,4.389399438204966e-05
8.335000000000025e-08,4.389398894959346e-05
8.340000000000026e-08,4.389399895363017e-05
8.345000000000026e-08,4.389400895766687e-05
8.350000000000026e-08,4.389401896170358e-05
8.355000000000027e-08,4.389402896574028e-05
8.360000000000027e-08,4.389403896977698e-05
8.365000000000028e-08,4.389404897381369e-05
8.370000000000028e-08,4.389405897785039e-05
8.375000000000028e-08,4.389405196527954e-05
8.380000000000029e-08,4.389403830222891e-05
8.385000000000029e-08,4.389402463917828e-05
8.390000000000029e-08,4.389401097612766e-05
8.39500000000003e-08,4.389399731307703e-05
8.40000000000003e-08,4.389398365002649e-05
8.405000000000031e-08,4.427234668658332e-05
8.410000000000031e-08,4.457290227885053e-05
8.415000000000031e-08,4.456037843147364e-05
8.420000000000032e-08,4.456142942641481e-05
8.425000000000032e-08,4.456148990708878e-05
8.430000000000032e-08,4.456150166829346e-05
8.435000000000033e-08,4.456149650880271e-05
8.440000000000033e-08,4.45614992955949e-05
8.445000000000034e-08,4.456149748619571e-05
8.450000000000034e-08,4.456150364609556e-05
8.455000000000034e-08,4.456149307478443e-05
8.460000000000035e-08,4.456149999272743e-05
8.465000000000035e-08,4.456150101696523e-05
8.470000000000035e-08,4.456149317261954e-05
8.475000000000036e-08,4.456150473711036e-05
8.480000000000036e-08,4.45614884552492e-05
8.485000000000037e-08,4.456149895890093e-05
8.490000000000037e-08,4.456150945567926e-05
8.495000000000037e-08,4.456149806951674e-05
8.500000000000038e-08,4.456148668338739e-05
8.505000000000038e-08,4.398043922102717e-05
8.510000000000038e-08,4.398045446604068e-05
8.515000000000039e-08,4.398031450265228e-05
8.520000000000039e-08,4.398047549256222e-05
8.52500000000004e-08,4.398025295568407e-05
8.53000000000004e-08,4.398020260492725e-05
8.53500000000004e-08,4.398031435399823e-05
8.540000000000041e-08,4.398042610306921e-05
8.545000000000041e-08,4.398053785214019e-05
8.550000000000041e-08,4.398049888426983e-05
8.555000000000042e-08,4.39804319557713e-05
8.560000000000042e-08,4.398036502727276e-05
8.565000000000043e-08,4.398029809877422e-05
8.570000000000043e-08,4.398023117027569e-05
8.575000000000043e-08,4.398016424177716e-05
8.580000000000044e-08,4.398020675856344e-05
8.585000000000044e-08,4.398029394815614e-05
8.590000000000044e-08,4.398038113774884e-05
8.595000000000045e-08,4.398046832734154e-05
8.600000000000045e-08,4.398055551693352e-05
8.605000000000046e-08,4.394939652990003e-05
8.610000000000046e-08,4.31332205272007e-05
8.615000000000046e-08,4.304834691746119e-05
8.620000000000047e-08,4.304333232681423e-05
8.625000000000047e-08,4.304282753361448e-05
8.630000000000047e-08,4.304284114600322e-05
8.635000000000048e-08,4.304281151502081e-05
8.640000000000048e-08,4.304283864074924e-05
8.645000000000049e-08,4.30428168126949e-05
8.650000000000049e-08,4.304283205415337e-05
8.655000000000049e-08,4.304282047034771e-05
8.66000000000005e-08,4.304282432967026e-05
8.66500000000005e-08,4.304282461384993e-05
8.670000000000051e-08,4.304281565651154e-05
8.675000000000051e-08,4.304282910680732e-05
8.680000000000051e-08,4.304280640163706e-05
8.685000000000052e-08,4.304283391371582e-05
8.690000000000052e-08,4.304279811358349e-05
8.695000000000052e-08,4.304283865298197e-05
8.700000000000053e-08,4.304280231838764e-05
8.705000000000053e-08,4.304281271473337e-05
8.710000000000054e-08,4.304283045415667e-05
8.715000000000054e-08,4.304284626774378e-05
8.720000000000054e-08,4.304279981279701e-05
8.725000000000055e-08,4.304282003927764e-05
8.730000000000055e-08,4.304284291450816e-05
8.735000000000055e-08,4.304283759883065e-05
8.740000000000056e-08,4.304282631921301e-05
8.745000000000056e-08,4.304281503959537e-05
8.750000000000057e-08,4.304280375997773e-05
8.755000000000057e-08,4.304280432037994e-05
8.760000000000057e-08,4.304281446812273e-05
8.765000000000058e-08,4.304282461586552e-05
8.770000000000058e-08,4.304283476360831e-05
8.775000000000058e-08,4.30428449113511e-05
8.780000000000059e-08,4.304283925526072e-05
8.785000000000059e-08,4.304282904465688e-05
8.79000000000006e-08,4.304281883405304e-05
8.79500000000006e-08,4.30428086234492e-05
8.80000000000006e-08,4.304279841284577e-05
8.805000000000061e-08,4.337723242079233e-05
8.810000000000061e-08,4.709531978439649e-05
8.815000000000061e-08,4.804971662797813e-05
8.820000000000062e-08,4.804918692925878e-05
8.825000000000062e-08,4.804902474021202e-05
8.830000000000063e-08,4.804903532479156e-05
8.835000000000063e-08,4.804901120863123e-05
8.840000000000063e-08,4.804904036346921e-05
8.845000000000064e-08,4.804901426903003e-05
8.850000000000064e-08,4.80490438564042e-05
8.855000000000064e-08,4.804901771294241e-05
8.860000000000065e-08,4.804904198287702e-05
8.865000000000065e-08,4.804902118034419e-05
8.870000000000066e-08,4.804903506680782e-05
8.875000000000066e-08,4.804902462590401e-05
8.880000000000066e-08,4.804902820710868e-05
8.885000000000067e-08,4.804902802876297e-05
8.890000000000067e-08,4.804902141603371e-05
8.895000000000067e-08,4.804903141041104e-05
8.900000000000068e-08,4.804901021075551e-05
8.905000000000068e-08,4.804902307974317e-05
8.910000000000069e-08,4.804903594873083e-05
8.915000000000069e-08,4.804903745399765e-05
8.920000000000069e-08,4.804900891376338e-05
8.92500000000007e-08,4.804902283542423e-05
8.93000000000007e-08,4.804903712170324e-05
8.93500000000007e-08,4.804904228415734e-05
8.940000000000071e-08,4.804903513331652e-05
8.945000000000071e-08,4.80490279824757e-05
8.950000000000072e-08,4.804902083163488e-05
8.955000000000072e-08,4.804901368079405e-05
8.960000000000072e-08,4.804900993077156e-05
8.965000000000073e-08,4.804901435309455e-05
8.970000000000073e-08,4.804901877541753e-05
8.975000000000073e-08,4.804902319774052e-05
8.980000000000074e-08,4.80490276200635e-05
8.985000000000074e-08,4.804903204238649e-05
8.990000000000075e-08,4.804903646470948e-05
8.995000000000075e-08,4.804904088703247e-05
9.000000000000075e-08,4.8049045309355e-05
9.005000000000076e-08,4.810511773638318e-05
9.010000000000076e-08,4.760272107983443e-05
9.015000000000076e-08,4.758793256152577e-05
9.020000000000077e-08,4.758735790002933e-05
9.025000000000077e-08,4.758732184276575e-05
9.030000000000078e-08,4.758732554938499e-05
9.035000000000078e-08,4.758732650343037e-05
9.040000000000078e-08,4.758731969094804e-05
9.045000000000079e-08,4.758732080305381e-05
9.050000000000079e-08,4.758732914632548e-05
9.055000000000079e-08,4.758732202682267e-05
9.06000000000008e-08,4.75873167061084e-05
9.06500000000008e-08,4.758733109530473e-05
9.070000000000081e-08,4.758732412891258e-05
9.075000000000081e-08,4.758731686791176e-05
9.080000000000081e-08,4.758732693296984e-05
9.085000000000082e-08,4.758732629076539e-05
9.090000000000082e-08,4.758731894157544e-05
9.095000000000082e-08,4.758732264795636e-05
9.100000000000083e-08,4.758732848022702e-05
9.105000000000083e-08,4.758732109518078e-05
9.110000000000084e-08,4.758731832811168e-05
9.115000000000084e-08,4.758733063007876e-05
9.120000000000084e-08,4.758732325386924e-05
9.125000000000085e-08,4.758731587765972e-05
9.130000000000085e-08,4.758731861051678e-05
9.135000000000085e-08,4.758732226113926e-05
9.140000000000086e-08,4.758732591176173e-05
9.145000000000086e-08,4.758732956238421e-05
9.150000000000087e-08,4.758732968629639e-05
9.155000000000087e-08,4.758732665521678e-05
9.160000000000087e-08,4.758732362413718e-05
9.165000000000088e-08,4.758732059305758e-05
9.170000000000088e-08,4.758731756197797e-05
9.175000000000088e-08,4.758731615857263e-05
9.180000000000089e-08,4.75873192950733e-05
9.185000000000089e-08,4.758732243157398e-05
9.19000000000009e-08,4.758732556807465e-05
9.19500000000009e-08,4.758732870457533e-05
9.20000000000009e-08,4.758733184107653e-05
9.205000000000091e-08,4.777192649562492e-05
9.210000000000091e-08,4.806882330647265e-05
9.215000000000091e-08,4.805060766592657e-05
9.220000000000092e-08,4.804909511522395e-05
9.225000000000092e-08,4.804902936418697e-05
9.230000000000093e-08,4.804902620236567e-05
9.235000000000093e-08,4.804902789718741e-05
9.240000000000093e-08,4.804902755951142e-05
9.245000000000094e-08,4.804902708241931e-05
9.250000000000094e-08,4.804902660532719e-05
9.255000000000094e-08,4.804902709824089e-05
9.260000000000095e-08,4.80490274870375e-05
9.265000000000095e-08,4.804902708129752e-05
9.270000000000096e-08,4.804902667555754e-05
9.275000000000096e-08,4.804902647741827e-05
9.280000000000096e-08,4.804902729219266e-05
9.285000000000097e-08,4.804902735028376e-05
9.290000000000097e-08,4.804902693856664e-05
9.295000000000097e-08,4.804902652684952e-05
9.300000000000098e-08,4.804902675358729e-05
9.305000000000098e-08,4.804902759211773e-05
9.310000000000099e-08,4.8049027218205e-05
9.315000000000099e-08,4.804902679050195e-05
9.320000000000099e-08,4.804902636279891e-05
9.3250000000001e-08,4.804902704423441e-05
9.3300000000001e-08,4.804902752501913e-05
9.3350000000001e-08,4.804902707689552e-05
9.340000000000101e-08,4.804902662877191e-05
9.345000000000101e-08,4.804902644294592e-05
9.350000000000102e-08,4.804902736236101e-05
9.355000000000102e-08,4.804902739066507e-05
9.360000000000102e-08,4.804902691479641e-05
9.365000000000103e-08,4.804902643892774e-05
9.370000000000103e-08,4.804902647711434e-05
9.375000000000103e-08,4.804902696683856e-05
9.380000000000104e-08,4.804902745656279e-05
9.385000000000104e-08,4.804902769022762e-05
9.390000000000105e-08,4.804902721799639e-05
9.395000000000105e-08,4.804902674576516e-05
9.400000000000105e-08,4.804902627353334e-05
9.405000000000106e-08,4.810512094160488e-05
9.410000000000106e-08,4.760271957187166e-05
9.415000000000106e-08,4.758793673878219e-05
9.420000000000107e-08,4.758736044040337e-05
9.425000000000107e-08,4.758732468258512e-05
9.430000000000108e-08,4.758732383599166e-05
9.435000000000108e-08,4.758732374205545e-05
9.440000000000108e-08,4.758732215165182e-05
9.445000000000109e-08,4.758732262182536e-05
9.450000000000109e-08,4.758732488974852e-05
9.455000000000109e-08,4.758732295683306e-05
9.46000000000011e-08,4.758732153006899e-05
9.46500000000011e-08,4.758732558327828e-05
9.470000000000111e-08,4.758732354871875e-05
9.475000000000111e-08,4.758732143676248e-05
9.480000000000111e-08,4.758732445767005e-05
9.485000000000112e-08,4.758732422306417e-05
9.490000000000112e-08,4.758732198326572e-05
9.495000000000112e-08,4.758732316421903e-05
9.500000000000113e-08,4.758732494961806e-05
9.505000000000113e-08,4.758732263222051e-05
9.510000000000114e-08,4.758732178693969e-05
9.515000000000114e-08,4.758732566300309e-05
9.520000000000114e-08,4.758732331060951e-05
9.525000000000115e-08,4.758732095821594e-05
9.530000000000115e-08,4.758732182019527e-05
9.535000000000115e-08,4.758732296450421e-05
