/SUB_TOP_R (plaintext=61) X,/SUB_TOP_R (plaintext=61) Y
6.369999999999878e-08,4.384824085081807e-05
6.374999999999878e-08,4.384822311855511e-05
6.379999999999878e-08,4.384820538629215e-05
6.384999999999879e-08,4.384818765402919e-05
6.389999999999879e-08,4.384816992176623e-05
6.39499999999988e-08,4.384815218950327e-05
6.39999999999988e-08,4.384813445724032e-05
6.40499999999988e-08,4.421223726165883e-05
6.409999999999881e-08,4.457486469775009e-05
6.414999999999881e-08,4.456653392061195e-05
6.419999999999881e-08,4.456762720554817e-05
6.424999999999882e-08,4.456768578404065e-05
6.429999999999882e-08,4.456770932016835e-05
6.434999999999883e-08,4.45676858615187e-05
6.439999999999883e-08,4.456771791599826e-05
6.444999999999883e-08,4.456769727622392e-05
6.449999999999884e-08,4.456769958291605e-05
6.454999999999884e-08,4.456770676809236e-05
6.459999999999884e-08,4.456768894884857e-05
6.464999999999885e-08,4.456771557602938e-05
6.469999999999885e-08,4.456769781958141e-05
6.474999999999886e-08,4.456769913379817e-05
6.479999999999886e-08,4.456770644389458e-05
6.484999999999886e-08,4.456770515947256e-05
6.489999999999887e-08,4.45676897439413e-05
6.494999999999887e-08,4.456770015973839e-05
6.499999999999887e-08,4.456771597954619e-05
6.504999999999888e-08,4.398719537824636e-05
6.509999999999888e-08,4.398719367574462e-05
6.514999999999889e-08,4.3987053022681e-05
6.519999999999889e-08,4.39872132456417e-05
6.524999999999889e-08,4.398698938448497e-05
6.52999999999989e-08,4.398694186180166e-05
6.53499999999989e-08,4.398705644535379e-05
6.53999999999989e-08,4.398717102890592e-05
6.544999999999891e-08,4.398728561245805e-05
6.549999999999891e-08,4.398723036728787e-05
6.554999999999892e-08,4.398716138178908e-05
6.559999999999892e-08,4.39870923962903e-05
6.564999999999892e-08,4.398702341079152e-05
6.569999999999893e-08,4.398695442529273e-05
6.574999999999893e-08,4.398688543979396e-05
6.579999999999893e-08,4.398696102372547e-05
6.584999999999894e-08,4.398704436445036e-05
6.589999999999894e-08,4.398712770517526e-05
6.594999999999895e-08,4.398721104590015e-05
6.599999999999895e-08,4.398729438662505e-05
6.604999999999895e-08,4.395882060183996e-05
6.609999999999896e-08,4.315065263632811e-05
6.614999999999896e-08,4.307789354119096e-05
6.619999999999896e-08,4.307373151580731e-05
6.624999999999897e-08,4.307332858230888e-05
6.629999999999897e-08,4.307334970614531e-05
6.634999999999898e-08,4.307331985107758e-05
6.639999999999898e-08,4.307334406764893e-05
6.644999999999898e-08,4.307332732304214e-05
6.649999999999899e-08,4.307333193240013e-05
6.654999999999899e-08,4.307333384294188e-05
6.659999999999899e-08,4.307331834120978e-05
6.6649999999999e-08,4.307334092893578e-05
6.6699999999999e-08,4.307330754184819e-05
6.674999999999901e-08,4.307334839453714e-05
6.679999999999901e-08,4.307331400926005e-05
6.684999999999901e-08,4.307335612496905e-05
6.689999999999902e-08,4.307332106738214e-05
6.694999999999902e-08,4.307334382612438e-05
6.699999999999902e-08,4.307332832193663e-05
6.704999999999903e-08,4.307331082041921e-05
6.709999999999903e-08,4.307332829363459e-05
6.714999999999904e-08,4.307334576684997e-05
6.719999999999904e-08,4.307333809632056e-05
6.724999999999904e-08,4.307331183162816e-05
6.729999999999905e-08,4.307333460018833e-05
6.734999999999905e-08,4.307335506769634e-05
6.739999999999906e-08,4.307334378512214e-05
6.744999999999906e-08,4.307333250254793e-05
6.749999999999906e-08,4.307332121997374e-05
6.754999999999907e-08,4.307330993739954e-05
6.759999999999907e-08,4.307331308481179e-05
6.764999999999907e-08,4.307332473275525e-05
6.769999999999908e-08,4.30733363806987e-05
6.774999999999908e-08,4.307334802864216e-05
6.779999999999909e-08,4.307335233417147e-05
6.784999999999909e-08,4.30733406466312e-05
6.789999999999909e-08,4.307332895909092e-05
6.79499999999991e-08,4.307331727155064e-05
6.79999999999991e-08,4.307330558401036e-05
6.80499999999991e-08,4.339875513582067e-05
6.809999999999911e-08,4.654537459408319e-05
6.814999999999911e-08,4.725379060464003e-05
6.819999999999912e-08,4.725362431888362e-05
6.824999999999912e-08,4.72535235051673e-05
6.829999999999912e-08,4.725352186467887e-05
6.834999999999913e-08,4.725352210042543e-05
6.839999999999913e-08,4.725352242095006e-05
6.844999999999913e-08,4.725352198981122e-05
6.849999999999914e-08,4.725352198356258e-05
6.854999999999914e-08,4.725352222594617e-05
6.859999999999915e-08,4.725352167698273e-05
6.864999999999915e-08,4.725352236853886e-05
6.869999999999915e-08,4.725352192102074e-05
6.874999999999916e-08,4.725352218594907e-05
6.879999999999916e-08,4.725352208543392e-05
6.884999999999916e-08,4.725352193998177e-05
6.889999999999917e-08,4.725352215939369e-05
6.894999999999917e-08,4.725352190188588e-05
6.899999999999918e-08,4.725352223174791e-05
6.904999999999918e-08,4.725352200387879e-05
6.909999999999918e-08,4.725352196575343e-05
6.914999999999919e-08,4.725352213763973e-05
6.919999999999919e-08,4.725352230952602e-05
6.924999999999919e-08,4.725352227630952e-05
6.92999999999992e-08,4.725352180149039e-05
6.93499999999992e-08,4.725352198391692e-05
6.939999999999921e-08,4.72535222765094e-05
6.944999999999921e-08,4.725352256910189e-05
6.949999999999921e-08,4.725352243192449e-05
6.954999999999922e-08,4.725352226488663e-05
6.959999999999922e-08,4.725352209784878e-05
6.964999999999922e-08,4.725352193081092e-05
6.969999999999923e-08,4.725352176377306e-05
6.974999999999923e-08,4.725352162992884e-05
6.979999999999924e-08,4.725352182286275e-05
6.984999999999924e-08,4.725352201579666e-05
6.989999999999924e-08,4.725352220873057e-05
6.994999999999925e-08,4.725352240166448e-05
6.999999999999925e-08,4.725352259459839e-05
7.004999999999925e-08,4.729639480424365e-05
7.009999999999926e-08,4.674184384932845e-05
7.014999999999926e-08,4.672540199358179e-05
7.019999999999927e-08,4.672471290969622e-05
7.024999999999927e-08,4.672466724327424e-05
7.029999999999927e-08,4.672467022747727e-05
7.034999999999928e-08,4.672467036969434e-05
7.039999999999928e-08,4.67246644719292e-05
7.044999999999928e-08,4.672466675167493e-05
7.049999999999929e-08,4.672467252218424e-05
7.054999999999929e-08,4.672466628008073e-05
7.05999999999993e-08,4.672466380758074e-05
7.06499999999993e-08,4.672467421644433e-05
7.06999999999993e-08,4.672466780186577e-05
7.074999999999931e-08,4.672466138728721e-05
7.079999999999931e-08,4.672467349025132e-05
7.084999999999931e-08,4.672466939527075e-05
7.089999999999932e-08,4.672466286331888e-05
7.094999999999932e-08,4.67246703566122e-05
7.099999999999933e-08,4.672467103542361e-05
7.104999999999933e-08,4.672466444254293e-05
7.109999999999933e-08,4.672466714167545e-05
7.114999999999934e-08,4.672467265289436e-05
7.119999999999934e-08,4.672466604693983e-05
7.124999999999934e-08,4.6724661671746e-05
7.129999999999935e-08,4.672466493321712e-05
7.134999999999935e-08,4.672466819468824e-05
7.139999999999936e-08,4.672467145615935e-05
7.144999999999936e-08,4.672467471763047e-05
7.149999999999936e-08,4.672467271612842e-05
7.154999999999937e-08,4.672467014049077e-05
7.159999999999937e-08,4.672466756485312e-05
7.164999999999937e-08,4.672466498921548e-05
7.169999999999938e-08,4.672466241357784e-05
7.174999999999938e-08,4.672466215478281e-05
7.179999999999939e-08,4.672466471831722e-05
7.184999999999939e-08,4.672466728185164e-05
7.189999999999939e-08,4.672466984538606e-05
7.19499999999994e-08,4.672467240892048e-05
7.19999999999994e-08,4.67246749724549e-05
7.20499999999994e-08,4.692779358653938e-05
7.209999999999941e-08,4.726979872738715e-05
7.214999999999941e-08,4.72547012077032e-05
7.219999999999942e-08,4.725357129390641e-05
7.224999999999942e-08,4.725352416415939e-05
7.229999999999942e-08,4.725352058037801e-05
7.234999999999943e-08,4.725352510242366e-05
7.239999999999943e-08,4.725352356470857e-05
7.244999999999943e-08,4.725352157680807e-05
7.249999999999944e-08,4.725351958890756e-05
7.254999999999944e-08,4.725352234978253e-05
7.259999999999945e-08,4.725352460655551e-05
7.264999999999945e-08,4.725352266248257e-05
7.269999999999945e-08,4.725352071840962e-05
7.274999999999946e-08,4.72535197003577e-05
7.279999999999946e-08,4.725352360135957e-05
7.284999999999946e-08,4.725352396365427e-05
7.289999999999947e-08,4.725352200532409e-05
7.294999999999947e-08,4.725352004699392e-05
7.299999999999948e-08,4.725352100560792e-05
7.304999999999948e-08,4.72535249403776e-05
7.309999999999948e-08,4.72535233155826e-05
7.314999999999949e-08,4.725352133901839e-05
7.319999999999949e-08,4.725351936245418e-05
7.324999999999949e-08,4.725352233210705e-05
7.32999999999995e-08,4.725352465079517e-05
7.33499999999995e-08,4.725352265555213e-05
7.339999999999951e-08,4.72535206603091e-05
7.344999999999951e-08,4.72535196742835e-05
7.349999999999951e-08,4.725352368366144e-05
7.354999999999952e-08,4.725352399518219e-05
7.359999999999952e-08,4.725352197796394e-05
7.364999999999952e-08,4.725351996074569e-05
7.369999999999953e-08,4.725351994860956e-05
7.374999999999953e-08,4.725352190482443e-05
7.379999999999954e-08,4.725352386103932e-05
7.384999999999954e-08,4.725352483326977e-05
7.389999999999954e-08,4.725352288959823e-05
7.394999999999955e-08,4.725352094592669e-05
7.399999999999955e-08,4.725351900225515e-05
7.404999999999955e-08,4.729639820315651e-05
7.409999999999956e-08,4.674184301603908e-05
7.414999999999956e-08,4.672540480241972e-05
7.419999999999957e-08,4.672471442902834e-05
7.424999999999957e-08,4.672466931683153e-05
7.429999999999957e-08,4.672466889705487e-05
7.434999999999958e-08,4.67246686881928e-05
7.439999999999958e-08,4.672466631464691e-05
7.444999999999958e-08,4.672466744756635e-05
7.449999999999959e-08,4.672466999151176e-05
7.454999999999959e-08,4.672466726063788e-05
7.45999999999996e-08,4.672466620885953e-05
7.46499999999996e-08,4.67246708442364e-05
7.46999999999996e-08,4.672466792602598e-05
7.474999999999961e-08,4.672466500781556e-05
7.479999999999961e-08,4.672467060497167e-05
7.484999999999961e-08,4.672466867061103e-05
7.489999999999962e-08,4.672466561823327e-05
7.494999999999962e-08,4.672466917803503e-05
7.499999999999963e-08,4.672466947099726e-05
7.504999999999963e-08,4.672466633897487e-05
7.509999999999963e-08,4.672466765215213e-05
7.514999999999964e-08,4.672467025917159e-05
7.519999999999964e-08,4.672466709342626e-05
7.524999999999964e-08,4.672466500263568e-05
7.529999999999965e-08,4.672466654668267e-05
7.534999999999965e-08,4.672466809072966e-05
7.539999999999966e-08,4.672466963477665e-05
7.544999999999966e-08,4.672467117882365e-05
7.549999999999966e-08,4.672467022888123e-05
7.554999999999967e-08,4.672466901488477e-05
7.559999999999967e-08,4.672466780088831e-05
7.564999999999967e-08,4.672466658689185e-05
7.569999999999968e-08,4.672466537289539e-05
7.574999999999968e-08,4.672466525172598e-05
7.579999999999969e-08,4.672466645479229e-05
7.584999999999969e-08,4.672466765785861e-05
7.589999999999969e-08,4.672466886092493e-05
7.59499999999997e-08,4.672467006399124e-05
7.59999999999997e-08,4.672467126705755e-05
7.60499999999997e-08,4.692779303133861e-05
7.609999999999971e-08,4.72697983288826e-05
7.614999999999971e-08,4.72547007471925e-05
7.619999999999972e-08,4.725357038576506e-05
7.624999999999972e-08,4.725352427355912e-05
7.629999999999972e-08,4.725352016807737e-05
7.634999999999973e-08,4.725352608070071e-05
7.639999999999973e-08,4.72535239976975e-05
7.644999999999973e-08,4.725352132064698e-05
7.649999999999974e-08,4.725351864359646e-05
7.654999999999974e-08,4.725352240430531e-05
7.659999999999975e-08,4.72535254808904e-05
7.664999999999975e-08,4.72535228600364e-05
7.669999999999975e-08,4.725352023918242e-05
7.674999999999976e-08,4.72535188639371e-05
7.679999999999976e-08,4.725352410604639e-05
7.684999999999977e-08,4.725352459840283e-05
7.689999999999977e-08,4.725352197576175e-05
7.694999999999977e-08,4.725351935312067e-05
7.699999999999978e-08,4.725352062752777e-05
7.704999999999978e-08,4.725352587837227e-05
7.709999999999978e-08,4.725352371908113e-05
7.714999999999979e-08,4.725352109076765e-05
7.719999999999979e-08,4.725351846245417e-05
7.72499999999998e-08,4.725352239551022e-05
7.72999999999998e-08,4.725352547057402e-05
7.73499999999998e-08,4.725352283623073e-05
7.739999999999981e-08,4.725352020188743e-05
7.744999999999981e-08,4.725351889665399e-05
7.749999999999981e-08,4.72535241715129e-05
7.754999999999982e-08,4.725352458792629e-05
7.759999999999982e-08,4.725352194434077e-05
7.764999999999983e-08,4.725351930075525e-05
7.769999999999983e-08,4.725351927830759e-05
7.774999999999983e-08,4.725352182931364e-05
7.779999999999984e-08,4.725352438031969e-05
7.784999999999984e-08,4.725352564826324e-05
7.789999999999984e-08,4.725352311370263e-05
7.794999999999985e-08,4.725352057914203e-05
7.799999999999985e-08,4.725351804458142e-05
7.804999999999986e-08,4.729639815178521e-05
7.809999999999986e-08,4.674184287857063e-05
7.814999999999986e-08,4.672540510255934e-05
7.819999999999987e-08,4.672471458387963e-05
7.824999999999987e-08,4.672466951626749e-05
7.829999999999987e-08,4.672466877075397e-05
7.834999999999988e-08,4.672466852673262e-05
7.839999999999988e-08,4.672466648967121e-05
7.844999999999989e-08,4.672466751512465e-05
7.849999999999989e-08,4.672466975342191e-05
7.854999999999989e-08,4.672466735179102e-05
7.85999999999999e-08,4.672466643338925e-05
7.86499999999999e-08,4.672467053316005e-05
7.86999999999999e-08,4.672466793679944e-05
7.874999999999991e-08,4.672466534043883e-05
7.879999999999991e-08,4.672467034301778e-05
7.884999999999992e-08,4.672466860462526e-05
7.889999999999992e-08,4.672466586654966e-05
7.894999999999992e-08,4.672466907351473e-05
7.899999999999993e-08,4.672466933198898e-05
7.904999999999993e-08,4.67246665065685e-05
7.909999999999993e-08,4.672466769762798e-05
7.914999999999994e-08,4.672467005098841e-05
7.919999999999994e-08,4.672466718399456e-05
7.924999999999995e-08,4.672466529051378e-05
7.929999999999995e-08,4.672466668617555e-05
7.934999999999995e-08,4.672466808183734e-05
7.939999999999996e-08,4.672466947749912e-05
7.944999999999996e-08,4.672467087316091e-05
7.949999999999996e-08,4.672467001458751e-05
7.954999999999997e-08,4.672466891782554e-05
7.959999999999997e-08,4.672466782106356e-05
7.964999999999998e-08,4.672466672430158e-05
7.969999999999998e-08,4.672466562753961e-05
7.974999999999998e-08,4.672466551797423e-05
7.979999999999999e-08,4.672466660422518e-05
7.984999999999999e-08,4.672466769047613e-05
7.989999999999999e-08,4.672466877672707e-05
7.995e-08,4.672466986297802e-05
8e-08,4.672467094922896e-05
8.005000000000001e-08,4.432712897777624e-05
8.010000000000001e-08,4.457052385424337e-05
8.015000000000001e-08,4.456660133516087e-05
8.020000000000002e-08,4.456782893584901e-05
8.025000000000002e-08,4.456758238813896e-05
8.030000000000002e-08,4.456766409168612e-05
8.035000000000003e-08,4.456790032003129e-05
8.040000000000003e-08,4.456773747671694e-05
8.045000000000004e-08,4.456759086100563e-05
8.050000000000004e-08,4.456759224214943e-05
8.055000000000004e-08,4.456786389648353e-05
8.060000000000005e-08,4.456777115536044e-05
8.065000000000005e-08,4.456764600159996e-05
8.070000000000005e-08,4.456778749861354e-05
8.075000000000006e-08,4.456759125856733e-05
8.080000000000006e-08,4.456782955854577e-05
8.085000000000007e-08,4.456754742662815e-05
8.090000000000007e-08,4.456767678741738e-05
8.095000000000007e-08,4.456781586299017e-05
8.100000000000008e-08,4.456778681286751e-05
8.105000000000008e-08,4.456767981846612e-05
8.110000000000008e-08,4.456757282406474e-05
8.115000000000009e-08,4.456771656332366e-05
8.120000000000009e-08,4.456780771525879e-05
8.12500000000001e-08,4.456769025413573e-05
8.13000000000001e-08,4.456757279301267e-05
8.13500000000001e-08,4.456759324567829e-05
8.140000000000011e-08,4.456765160155096e-05
8.145000000000011e-08,4.456770995742362e-05
8.150000000000011e-08,4.456776831329629e-05
8.155000000000012e-08,4.456782666916895e-05
8.160000000000012e-08,4.456781646908862e-05
8.165000000000013e-08,4.456774486387349e-05
8.170000000000013e-08,4.456767325865837e-05
8.175000000000013e-08,4.456760165344324e-05
8.180000000000014e-08,4.456756771902777e-05
8.185000000000014e-08,4.45676389384073e-05
8.190000000000014e-08,4.456771015778685e-05
8.195000000000015e-08,4.456778137716638e-05
8.200000000000015e-08,4.456785259654592e-05
8.205000000000016e-08,4.451210265350903e-05
8.210000000000016e-08,4.39267164387242e-05
8.215000000000016e-08,4.3853219664804e-05
8.220000000000017e-08,4.384858744647852e-05
8.225000000000017e-08,4.384819788705311e-05
8.230000000000017e-08,4.384821249624741e-05
8.235000000000018e-08,4.384819953861262e-05
8.240000000000018e-08,4.384818069846193e-05
8.245000000000019e-08,4.384817029213515e-05
8.250000000000019e-08,4.384821867764291e-05
8.255000000000019e-08,4.384822097886037e-05
8.26000000000002e-08,4.384819164637272e-05
8.26500000000002e-08,4.384815665771479e-05
8.27000000000002e-08,4.384823266186364e-05
8.275000000000021e-08,4.384816790938214e-05
8.280000000000021e-08,4.384816478120575e-05
8.285000000000022e-08,4.384820883772202e-05
8.290000000000022e-08,4.384824761584361e-05
8.295000000000022e-08,4.384815038408818e-05
8.300000000000023e-08,4.384817990716233e-05
8.305000000000023e-08,4.384822973134993e-05
8.310000000000023e-08,4.384824125764193e-05
8.315000000000024e-08,4.384821615409254e-05
8.320000000000024e-08,4.384819105054315e-05
8.325000000000025e-08,4.384816594699376e-05
8.330000000000025e-08,4.384814084344437e-05
8.335000000000025e-08,4.384814971368769e-05
8.340000000000026e-08,4.384816657931991e-05
8.345000000000026e-08,4.384818344495212e-05
8.350000000000026e-08,4.384820031058434e-05
8.355000000000027e-08,4.384821717621656e-05
8.360000000000027e-08,4.384823404184878e-05
8.365000000000028e-08,4.384825090748099e-05
8.370000000000028e-08,4.384824085081781e-05
8.375000000000028e-08,4.384822311855495e-05
8.380000000000029e-08,4.38482053862921e-05
8.385000000000029e-08,4.384818765402925e-05
8.390000000000029e-08,4.384816992176639e-05
8.39500000000003e-08,4.384815218950354e-05
8.40000000000003e-08,4.384813445724103e-05
8.405000000000031e-08,4.421223726170513e-05
8.410000000000031e-08,4.457486469774878e-05
8.415000000000031e-08,4.456653392061178e-05
8.420000000000032e-08,4.456762720554806e-05
8.425000000000032e-08,4.45676857840408e-05
8.430000000000032e-08,4.456770932016831e-05
8.435000000000033e-08,4.456768586151869e-05
8.440000000000033e-08,4.456771791599801e-05
8.445000000000034e-08,4.456769727622386e-05
8.450000000000034e-08,4.456769958291627e-05
8.455000000000034e-08,4.456770676809246e-05
8.460000000000035e-08,4.456768894884845e-05
8.465000000000035e-08,4.456771557602923e-05
8.470000000000035e-08,4.456769781958149e-05
8.475000000000036e-08,4.456769913379836e-05
8.480000000000036e-08,4.456770644389463e-05
8.485000000000037e-08,4.456770515947267e-05
8.490000000000037e-08,4.456768974394139e-05
8.495000000000037e-08,4.456770015973836e-05
8.500000000000038e-08,4.45677159795792e-05
8.505000000000038e-08,4.398719537824632e-05
8.510000000000038e-08,4.398719367574453e-05
8.515000000000039e-08,4.398705302268085e-05
8.520000000000039e-08,4.398721324564142e-05
8.52500000000004e-08,4.398698938448521e-05
8.53000000000004e-08,4.398694186180195e-05
8.53500000000004e-08,4.398705644535387e-05
8.540000000000041e-08,4.398717102890578e-05
8.545000000000041e-08,4.398728561245771e-05
8.550000000000041e-08,4.398723036728774e-05
8.555000000000042e-08,4.398716138178904e-05
8.560000000000042e-08,4.398709239629034e-05
8.565000000000043e-08,4.398702341079163e-05
8.570000000000043e-08,4.398695442529293e-05
8.575000000000043e-08,4.398688543979423e-05
8.580000000000044e-08,4.398696102372539e-05
8.585000000000044e-08,4.398704436445026e-05
8.590000000000044e-08,4.398712770517513e-05
8.595000000000045e-08,4.398721104589999e-05
8.600000000000045e-08,4.398729438662412e-05
8.605000000000046e-08,4.395882060181242e-05
8.610000000000046e-08,4.315065263632152e-05
8.615000000000046e-08,4.307789354119071e-05
8.620000000000047e-08,4.30737315158073e-05
8.625000000000047e-08,4.307332858230886e-05
8.630000000000047e-08,4.307334970614563e-05
8.635000000000048e-08,4.307331985107742e-05
8.640000000000048e-08,4.307334406764887e-05
8.645000000000049e-08,4.307332732304216e-05
8.650000000000049e-08,4.30733319324e-05
8.655000000000049e-08,4.307333384294181e-05
8.66000000000005e-08,4.307331834120938e-05
8.66500000000005e-08,4.307334092893584e-05
8.670000000000051e-08,4.307330754184854e-05
8.675000000000051e-08,4.307334839453709e-05
8.680000000000051e-08,4.307331400926016e-05
8.685000000000052e-08,4.307335612496921e-05
8.690000000000052e-08,4.307332106738247e-05
8.695000000000052e-08,4.307334382612379e-05
8.700000000000053e-08,4.307332832193669e-05
8.705000000000053e-08,4.30733108204188e-05
8.710000000000054e-08,4.307332829363422e-05
8.715000000000054e-08,4.307334576684965e-05
8.720000000000054e-08,4.307333809632097e-05
8.725000000000055e-08,4.307331183162791e-05
8.730000000000055e-08,4.307333460018804e-05
8.735000000000055e-08,4.307335506769641e-05
8.740000000000056e-08,4.30733437851222e-05
8.745000000000056e-08,4.307333250254798e-05
8.750000000000057e-08,4.307332121997376e-05
8.755000000000057e-08,4.307330993739954e-05
8.760000000000057e-08,4.307331308481157e-05
8.765000000000058e-08,4.307332473275516e-05
8.770000000000058e-08,4.307333638069876e-05
8.775000000000058e-08,4.307334802864235e-05
8.780000000000059e-08,4.307335233417184e-05
8.785000000000059e-08,4.307334064663133e-05
8.79000000000006e-08,4.307332895909082e-05
8.79500000000006e-08,4.307331727155031e-05
8.80000000000006e-08,4.307330558401022e-05
8.805000000000061e-08,4.339875513588668e-05
8.810000000000061e-08,4.654537459424025e-05
8.815000000000061e-08,4.725379060464015e-05
8.820000000000062e-08,4.725362431888368e-05
8.825000000000062e-08,4.725352350516731e-05
8.830000000000063e-08,4.725352186467928e-05
8.835000000000063e-08,4.725352210042562e-05
8.840000000000063e-08,4.725352242095008e-05
8.845000000000064e-08,4.725352198981124e-05
8.850000000000064e-08,4.725352198356258e-05
8.855000000000064e-08,4.725352222594621e-05
8.860000000000065e-08,4.725352167698294e-05
8.865000000000065e-08,4.725352236853895e-05
8.870000000000066e-08,4.725352192102074e-05
8.875000000000066e-08,4.725352218594904e-05
8.880000000000066e-08,4.725352208543388e-05
8.885000000000067e-08,4.725352193998172e-05
8.890000000000067e-08,4.725352215939365e-05
8.895000000000067e-08,4.7253521901886e-05
8.900000000000068e-08,4.725352223174789e-05
8.905000000000068e-08,4.725352200387876e-05
8.910000000000069e-08,4.725352196575345e-05
8.915000000000069e-08,4.725352213763982e-05
8.920000000000069e-08,4.725352230952621e-05
8.92500000000007e-08,4.725352227630969e-05
8.93000000000007e-08,4.725352180149033e-05
8.93500000000007e-08,4.725352198391686e-05
8.940000000000071e-08,4.725352227650938e-05
8.945000000000071e-08,4.725352256910189e-05
8.950000000000072e-08,4.725352243192447e-05
8.955000000000072e-08,4.725352226488659e-05
8.960000000000072e-08,4.725352209784872e-05
8.965000000000073e-08,4.725352193081084e-05
8.970000000000073e-08,4.725352176377296e-05
8.975000000000073e-08,4.725352162992871e-05
8.980000000000074e-08,4.725352182286264e-05
8.985000000000074e-08,4.725352201579656e-05
8.990000000000075e-08,4.725352220873048e-05
8.995000000000075e-08,4.72535224016644e-05
9.000000000000075e-08,4.725352259459793e-05
9.005000000000076e-08,4.72963948042183e-05
9.010000000000076e-08,4.674184384932693e-05
9.015000000000076e-08,4.672540199358174e-05
9.020000000000077e-08,4.67247129096963e-05
9.025000000000077e-08,4.672466724327436e-05
9.030000000000078e-08,4.672467022747718e-05
9.035000000000078e-08,4.672467036969424e-05
9.040000000000078e-08,4.672466447192926e-05
9.045000000000079e-08,4.67246667516749e-05
9.050000000000079e-08,4.672467252218402e-05
9.055000000000079e-08,4.672466628008078e-05
9.06000000000008e-08,4.672466380758095e-05
9.06500000000008e-08,4.672467421644427e-05
9.070000000000081e-08,4.672466780186588e-05
9.075000000000081e-08,4.67246613872875e-05
9.080000000000081e-08,4.672467349025111e-05
9.085000000000082e-08,4.67246693952707e-05
9.090000000000082e-08,4.672466286331913e-05
9.095000000000082e-08,4.672467035661239e-05
9.100000000000083e-08,4.672467103542361e-05
9.105000000000083e-08,4.672466444254286e-05
9.110000000000084e-08,4.672466714167544e-05
9.115000000000084e-08,4.672467265289432e-05
9.120000000000084e-08,4.672466604693973e-05
9.125000000000085e-08,4.672466167174589e-05
9.130000000000085e-08,4.672466493321701e-05
9.135000000000085e-08,4.672466819468813e-05
9.140000000000086e-08,4.672467145615925e-05
9.145000000000086e-08,4.672467471763037e-05
9.150000000000087e-08,4.672467271612836e-05
9.155000000000087e-08,4.672467014049078e-05
9.160000000000087e-08,4.67246675648532e-05
9.165000000000088e-08,4.672466498921563e-05
9.170000000000088e-08,4.672466241357806e-05
9.175000000000088e-08,4.6724662154783e-05
9.180000000000089e-08,4.672466471831723e-05
9.185000000000089e-08,4.672466728185145e-05
9.19000000000009e-08,4.672466984538568e-05
9.19500000000009e-08,4.672467240891991e-05
9.20000000000009e-08,4.672467497245468e-05
9.205000000000091e-08,4.692779358661394e-05
9.210000000000091e-08,4.72697987273853e-05
9.215000000000091e-08,4.725470120770295e-05
9.220000000000092e-08,4.725357129390645e-05
9.225000000000092e-08,4.725352416415933e-05
9.230000000000093e-08,4.725352058037789e-05
9.235000000000093e-08,4.725352510242362e-05
9.240000000000093e-08,4.72535235647085e-05
9.245000000000094e-08,4.725352157680797e-05
9.250000000000094e-08,4.725351958890744e-05
9.255000000000094e-08,4.725352234978267e-05
9.260000000000095e-08,4.72535246065558e-05
9.265000000000095e-08,4.725352266248249e-05
9.270000000000096e-08,4.725352071840919e-05
9.275000000000096e-08,4.725351970035711e-05
9.280000000000096e-08,4.725352360135996e-05
9.285000000000097e-08,4.725352396365479e-05
9.290000000000097e-08,4.725352200532414e-05
9.295000000000097e-08,4.72535200469935e-05
9.300000000000098e-08,4.725352100560756e-05
9.305000000000098e-08,4.725352494037784e-05
9.310000000000099e-08,4.725352331558275e-05
9.315000000000099e-08,4.725352133901838e-05
9.320000000000099e-08,4.725351936245401e-05
9.3250000000001e-08,4.725352233210696e-05
9.3300000000001e-08,4.725352465079517e-05
9.3350000000001e-08,4.725352265555207e-05
9.340000000000101e-08,4.725352066030897e-05
9.345000000000101e-08,4.72535196742833e-05
9.350000000000102e-08,4.725352368366124e-05
9.355000000000102e-08,4.725352399518205e-05
9.360000000000102e-08,4.725352197796387e-05
9.365000000000103e-08,4.725351996074569e-05
9.370000000000103e-08,4.725351994860962e-05
9.375000000000103e-08,4.72535219048245e-05
9.380000000000104e-08,4.725352386103939e-05
9.385000000000104e-08,4.725352483326982e-05
9.390000000000105e-08,4.725352288959815e-05
9.395000000000105e-08,4.725352094592649e-05
9.400000000000105e-08,4.725351900225426e-05
9.405000000000106e-08,4.729639820313074e-05
9.410000000000106e-08,4.674184301603768e-05
9.415000000000106e-08,4.672540480241976e-05
9.420000000000107e-08,4.672471442902842e-05
9.425000000000107e-08,4.672466931683138e-05
9.430000000000108e-08,4.672466889705507e-05
9.435000000000108e-08,4.672466868819304e-05
9.440000000000108e-08,4.672466631464693e-05
9.445000000000109e-08,4.672466744756631e-05
9.450000000000109e-08,4.672466999151178e-05
9.455000000000109e-08,4.672466726063784e-05
9.46000000000011e-08,4.67246662088595e-05
9.46500000000011e-08,4.672467084423658e-05
9.470000000000111e-08,4.672466792602598e-05
9.475000000000111e-08,4.672466500781538e-05
9.480000000000111e-08,4.672467060497179e-05
9.485000000000112e-08,4.672466867061112e-05
9.490000000000112e-08,4.672466561823327e-05
9.495000000000112e-08,4.672466917803495e-05
9.500000000000113e-08,4.672466947099724e-05
9.505000000000113e-08,4.672466633897496e-05
9.510000000000114e-08,4.672466765215218e-05
9.515000000000114e-08,4.672467025917158e-05
9.520000000000114e-08,4.672466709342628e-05
9.525000000000115e-08,4.672466500263572e-05
9.530000000000115e-08,4.672466654668275e-05
9.535000000000115e-08,4.672466809072977e-05
9.540000000000116e-08,4.672466963477679e-05
