VT("/TP4_2") X,VT("/TP4_2") Y
3.208399999999692e-07,0.8388775025004341
3.208799999999692e-07,0.8388775376149208
3.209199999999692e-07,0.8388775727294074
3.209599999999692e-07,0.8388776078438941
3.209999999999692e-07,0.8388776429583807
3.210399999999692e-07,0.8386293822281728
3.210799999999692e-07,0.8221915714395702
3.211199999999692e-07,0.8138142561723813
3.211599999999692e-07,0.811292062611345
3.211999999999692e-07,0.8106075640227972
3.212399999999692e-07,0.810405657450388
3.212799999999692e-07,0.8103464886919217
3.213199999999692e-07,0.8103287533181138
3.213599999999691e-07,0.8103268959862061
3.213999999999691e-07,0.8103269115190883
3.214399999999691e-07,0.8103269270519705
3.214799999999691e-07,0.8103269994597182
3.215199999999691e-07,0.8103270854784974
3.215599999999691e-07,0.8103271714972766
3.215999999999691e-07,0.8103272575160559
3.216399999999691e-07,0.8103273435348352
3.216799999999691e-07,0.8103274295536144
3.217199999999691e-07,0.810327405738666
3.217599999999691e-07,0.8103273178894383
3.217999999999691e-07,0.8103272300402107
3.218399999999691e-07,0.8103271421909831
3.218799999999691e-07,0.8103270543417554
3.21919999999969e-07,0.8103269664925278
3.21959999999969e-07,0.8103268786433001
3.21999999999969e-07,0.8103267907940725
3.22039999999969e-07,0.8114172190385576
3.22079999999969e-07,0.8294240118350061
3.22119999999969e-07,0.8358984410024205
3.22159999999969e-07,0.8380034999907521
3.22199999999969e-07,0.8386254192363987
3.22239999999969e-07,0.8388098072839936
3.22279999999969e-07,0.8388581003201
3.22319999999969e-07,0.838878140745339
3.22359999999969e-07,0.8388779341241656
3.22399999999969e-07,0.8388777275029922
3.224399999999689e-07,0.8388775208818188
3.224799999999689e-07,0.8388774039540234
3.225199999999689e-07,0.838877390657219
3.225599999999689e-07,0.8388775343806497
3.225999999999689e-07,0.8388776781040805
3.226399999999689e-07,0.8388777630207397
3.226799999999689e-07,0.8388776652313779
3.227199999999689e-07,0.838877567442016
3.227599999999689e-07,0.8388774696526542
3.227999999999689e-07,0.8388773718632924
3.228399999999689e-07,0.8388773956275041
3.228799999999689e-07,0.8388774933415094
3.229199999999689e-07,0.8388775910555147
3.229599999999688e-07,0.8388776887695201
3.229999999999688e-07,0.8388777864835254
3.230399999999688e-07,0.8386605421638247
3.230799999999688e-07,0.822153420432245
3.231199999999688e-07,0.8137827008812683
3.231599999999688e-07,0.8113075352092306
3.231999999999688e-07,0.8106018150848309
3.232399999999688e-07,0.8104045597229373
3.232799999999688e-07,0.8103423486795842
3.233199999999688e-07,0.8103318694885869
3.233599999999688e-07,0.8103259936087387
3.233999999999688e-07,0.8103264970441894
3.234399999999688e-07,0.8103270004796399
3.234799999999687e-07,0.8103275039150906
3.235199999999687e-07,0.8103275150274424
3.235599999999687e-07,0.8103274185541609
3.235999999999687e-07,0.8103273220808794
3.236399999999687e-07,0.810327225607598
3.236799999999687e-07,0.8103271291343165
3.237199999999687e-07,0.810327032661035
3.237599999999687e-07,0.8103269361877535
3.237999999999687e-07,0.8103269384299762
3.238399999999687e-07,0.8103270002306286
3.238799999999687e-07,0.810327062031281
3.239199999999687e-07,0.8103271238319335
3.239599999999687e-07,0.8103271856325859
3.239999999999686e-07,0.8103272474332384
3.240399999999686e-07,0.8053139912259903
3.240799999999686e-07,0.8188737468882999
3.241199999999686e-07,0.8237501597400233
3.241599999999686e-07,0.8253396806228716
3.241999999999686e-07,0.8258334597256982
3.242399999999686e-07,0.8259764846810432
3.242799999999686e-07,0.8260108787970917
3.243199999999686e-07,0.8260251167309474
3.243599999999686e-07,0.8260261206614097
3.243999999999686e-07,0.826027124591872
3.244399999999686e-07,0.8260265390739829
3.244799999999686e-07,0.8260258071505715
3.245199999999686e-07,0.82602507522716
3.245599999999685e-07,0.8260249593097869
3.245999999999685e-07,0.8260254604909671
3.246399999999685e-07,0.8260259616721474
3.246799999999685e-07,0.8260264628533276
3.247199999999685e-07,0.8260269640345078
3.247599999999685e-07,0.8260270628068578
3.247999999999685e-07,0.8260266689314217
3.248399999999685e-07,0.8260262750559857
3.248799999999685e-07,0.8260258811805495
3.249199999999685e-07,0.8260254873051135
3.249599999999685e-07,0.8260250934296774
3.249999999999685e-07,0.8260246995542414
3.250399999999685e-07,0.8260049388564347
3.250799999999684e-07,0.8113890184002763
3.251199999999684e-07,0.8043432249293639
3.251599999999684e-07,0.8022507424662114
3.251999999999684e-07,0.8016838523299032
3.252399999999684e-07,0.8015163129098777
3.252799999999684e-07,0.8014758149018336
3.253199999999684e-07,0.8014591539842886
3.253599999999684e-07,0.8014586491006477
3.253999999999684e-07,0.8014581442170067
3.254399999999684e-07,0.8014581941425204
3.254799999999684e-07,0.8014583302406183
3.255199999999684e-07,0.8014582498842361
3.255599999999684e-07,0.8014582478141167
3.255999999999683e-07,0.8014584101632143
3.256399999999683e-07,0.801458296514506
3.256799999999683e-07,0.8014581828657976
3.257199999999683e-07,0.8014583856867143
3.257599999999683e-07,0.8014583414768921
3.257999999999683e-07,0.8014582176659107
3.258399999999683e-07,0.8014582276609323
3.258799999999683e-07,0.8014583542272359
3.259199999999683e-07,0.8014584118511667
3.259599999999683e-07,0.8014582804080579
3.259999999999683e-07,0.801458148964949
3.260399999999683e-07,0.8023486624784328
3.260799999999683e-07,0.818008832726785
3.261199999999682e-07,0.8234870918793347
3.261599999999682e-07,0.8252698644610644
3.261999999999682e-07,0.8258103948994561
3.262399999999682e-07,0.8259677966341108
3.262799999999682e-07,0.8260190394279061
3.263199999999682e-07,0.8260226811263297
3.263599999999682e-07,0.8260263228247533
3.263999999999682e-07,0.8260270783905196
3.264399999999682e-07,0.8260265851017785
3.264799999999682e-07,0.8260260918130373
3.265199999999682e-07,0.8260255985242961
3.265599999999682e-07,0.8260251729492641
3.265999999999682e-07,0.8260254207512874
3.266399999999681e-07,0.8260256685533107
3.266799999999681e-07,0.8260259163553341
3.267199999999681e-07,0.8260261641573573
3.267599999999681e-07,0.8260264119593806
3.267999999999681e-07,0.8260264297447106
3.268399999999681e-07,0.8260262560276826
3.268799999999681e-07,0.8260260823106547
3.269199999999681e-07,0.8260259085936267
3.269599999999681e-07,0.8260257348765986
3.269999999999681e-07,0.8260255611595706
3.270399999999681e-07,0.8259410528198885
3.270799999999681e-07,0.8113658920380838
3.271199999999681e-07,0.8042882843191337
3.271599999999681e-07,0.8022718561562795
3.27199999999968e-07,0.8016715974889187
3.27239999999968e-07,0.801515198216578
3.27279999999968e-07,0.8014693913132712
3.27319999999968e-07,0.80146175705839
3.27359999999968e-07,0.8014583767268088
3.27399999999968e-07,0.8014577607182821
3.27439999999968e-07,0.8014581035829369
3.27479999999968e-07,0.8014583411209544
3.27519999999968e-07,0.8014583535915677
3.27559999999968e-07,0.8014582023539671
3.27599999999968e-07,0.8014583323923689
3.27639999999968e-07,0.8014584064709933
3.27679999999968e-07,0.80145816096374
3.277199999999679e-07,0.8014582928478436
3.277599999999679e-07,0.8014584247319472
3.277999999999679e-07,0.8014583593891969
3.278399999999679e-07,0.8014582613429864
3.278799999999679e-07,0.801458163296776
3.279199999999679e-07,0.8014582478277495
3.279599999999679e-07,0.8014583463369637
3.279999999999679e-07,0.8014584448461778
3.280399999999679e-07,0.8023483309738653
3.280799999999679e-07,0.8180094898925268
3.281199999999679e-07,0.8234873349184124
3.281599999999679e-07,0.8252698806940684
3.281999999999679e-07,0.8258105081460066
3.282399999999678e-07,0.8259676407823865
3.282799999999678e-07,0.8260192895941187
3.283199999999678e-07,0.8260227116136324
3.283599999999678e-07,0.826026133633146
3.283999999999678e-07,0.8260268915959674
3.284399999999678e-07,0.8260265139757049
3.284799999999678e-07,0.8260261363554425
3.285199999999678e-07,0.8260257587351801
3.285599999999678e-07,0.8260254330346509
3.285999999999678e-07,0.8260255840365136
3.286399999999678e-07,0.8260257350383763
3.286799999999678e-07,0.826025886040239
3.287199999999678e-07,0.8260260370421015
3.287599999999677e-07,0.8260261880439642
3.287999999999677e-07,0.8260262139496433
3.288399999999677e-07,0.82602613713465
3.288799999999677e-07,0.8260260603196566
3.289199999999677e-07,0.8260259835046634
3.289599999999677e-07,0.82602590668967
3.289999999999677e-07,0.8260258298746768
3.290399999999677e-07,0.8259410295178815
3.290799999999677e-07,0.8113657115931905
3.291199999999677e-07,0.804288296229046
3.291599999999677e-07,0.802271866771106
3.291999999999677e-07,0.8016716740616179
3.292399999999677e-07,0.8015150818715757
3.292799999999676e-07,0.8014695326357181
3.293199999999676e-07,0.8014617778090607
3.293599999999676e-07,0.8014582784669109
3.293999999999676e-07,0.8014578009235138
3.294399999999676e-07,0.8014581641213647
3.294799999999676e-07,0.8014582762149762
3.295199999999676e-07,0.8014583226921076
3.295599999999676e-07,0.801458296524431
3.295999999999676e-07,0.8014583037335361
3.296399999999676e-07,0.8014583070134871
3.296799999999676e-07,0.801458287517293
3.297199999999676e-07,0.8014582989777341
3.297599999999676e-07,0.8014583104381753
3.297999999999675e-07,0.8014583047821936
3.298399999999675e-07,0.8014582962200169
3.298799999999675e-07,0.8014582876578401
3.299199999999675e-07,0.8014582958308628
3.299599999999675e-07,0.8014583053134443
3.299999999999675e-07,0.8014583147960257
3.300399999999675e-07,0.8068560809685116
3.300799999999675e-07,0.8280018329701794
3.301199999999675e-07,0.8354901016393727
3.301599999999675e-07,0.8378847221238857
3.301999999999675e-07,0.8385957225216126
3.302399999999675e-07,0.8388032819681976
3.302799999999675e-07,0.8388552640940063
3.303199999999675e-07,0.8388781235652578
3.303599999999674e-07,0.8388778145458817
3.303999999999674e-07,0.8388775055265055
3.304399999999674e-07,0.8388773889751284
3.304799999999674e-07,0.8388774708848182
3.305199999999674e-07,0.8388775527945079
3.305599999999674e-07,0.8388776347041977
3.305999999999674e-07,0.8388776818885039
3.306399999999674e-07,0.8388776367949217
3.306799999999674e-07,0.8388775917013394
3.307199999999674e-07,0.8388775466077572
3.307599999999674e-07,0.8388775015141748
3.307999999999674e-07,0.8388774673858899
3.308399999999674e-07,0.8388775025004139
3.308799999999673e-07,0.838877537614938
3.309199999999673e-07,0.8388775727294622
3.309599999999673e-07,0.8388776078439862
3.309999999999673e-07,0.8388776429585104
3.310399999999673e-07,0.8386293822285383
3.310799999999673e-07,0.8221915714402014
3.311199999999673e-07,0.8138142561724946
3.311599999999673e-07,0.8112920626116387
3.311999999999673e-07,0.8106075640228241
3.312399999999673e-07,0.810405657450442
3.312799999999673e-07,0.810346488691875
3.313199999999673e-07,0.8103287533180618
3.313599999999673e-07,0.8103268959861372
3.313999999999672e-07,0.8103269115190687
3.314399999999672e-07,0.8103269270520002
3.314799999999672e-07,0.8103269994597412
3.315199999999672e-07,0.8103270854785011
3.315599999999672e-07,0.810327171497261
3.315999999999672e-07,0.8103272575160209
3.316399999999672e-07,0.8103273435347808
3.316799999999672e-07,0.8103274295535406
3.317199999999672e-07,0.8103274057386012
3.317599999999672e-07,0.8103273178893938
3.317999999999672e-07,0.8103272300401864
3.318399999999672e-07,0.810327142190979
3.318799999999672e-07,0.8103270543417717
3.319199999999671e-07,0.8103269664925642
3.319599999999671e-07,0.8103268786433568
3.319999999999671e-07,0.8103267907941495
3.320399999999671e-07,0.8114172190379509
3.320799999999671e-07,0.829424011834469
3.321199999999671e-07,0.8358984410022379
3.321599999999671e-07,0.8380034999907038
3.321999999999671e-07,0.8386254192363937
3.322399999999671e-07,0.838809807284032
3.322799999999671e-07,0.838858100320113
3.323199999999671e-07,0.8388781407453076
3.323599999999671e-07,0.838877934124143
3.323999999999671e-07,0.8388777275029783
3.32439999999967e-07,0.8388775208818136
3.32479999999967e-07,0.8388774039540833
3.32519999999967e-07,0.8388773906573121
3.32559999999967e-07,0.8388775343807231
3.32599999999967e-07,0.8388776781041341
3.32639999999967e-07,0.8388777630207809
3.32679999999967e-07,0.8388776652314293
3.32719999999967e-07,0.8388775674420775
3.32759999999967e-07,0.8388774696527259
3.32799999999967e-07,0.8388773718633743
3.32839999999967e-07,0.8388773956275706
3.32879999999967e-07,0.8388774933415453
3.32919999999967e-07,0.8388775910555198
3.32959999999967e-07,0.8388776887694944
3.329999999999669e-07,0.838877786483469
3.330399999999669e-07,0.8386605421640045
3.330799999999669e-07,0.8221534204328854
3.331199999999669e-07,0.8137827008814622
3.331599999999669e-07,0.8113075352093396
3.331999999999669e-07,0.8106018150848174
3.332399999999669e-07,0.8104045597228993
3.332799999999669e-07,0.8103423486795612
3.333199999999669e-07,0.8103318694885742
3.333599999999669e-07,0.8103259936087391
3.333999999999669e-07,0.8103264970442112
3.334399999999669e-07,0.8103270004796834
3.334799999999669e-07,0.8103275039151555
3.335199999999668e-07,0.8103275150274953
3.335599999999668e-07,0.8103274185541944
3.335999999999668e-07,0.8103273220808936
3.336399999999668e-07,0.8103272256075928
3.336799999999668e-07,0.8103271291342919
3.337199999999668e-07,0.8103270326609912
3.337599999999668e-07,0.8103269361876904
3.337999999999668e-07,0.8103269384299295
3.338399999999668e-07,0.8103270002306203
3.338799999999668e-07,0.810327062031311
3.339199999999668e-07,0.8103271238320017
3.339599999999668e-07,0.8103271856326923
3.339999999999668e-07,0.8103272474333831
3.340399999999667e-07,0.8053139912259655
3.340799999999667e-07,0.818873746887828
3.341199999999667e-07,0.8237501597398489
3.341599999999667e-07,0.8253396806228495
3.341999999999667e-07,0.8258334597256887
3.342399999999667e-07,0.8259764846810114
3.342799999999667e-07,0.8260108787970363
3.343199999999667e-07,0.8260251167308924
3.343599999999667e-07,0.8260261206613893
3.343999999999667e-07,0.8260271245918861
3.344399999999667e-07,0.826026539073984
3.344799999999667e-07,0.8260258071505552
3.345199999999667e-07,0.8260250752271264
3.345599999999666e-07,0.8260249593097529
3.345999999999666e-07,0.8260254604909503
3.346399999999666e-07,0.8260259616721477
3.346799999999666e-07,0.826026462853345
3.347199999999666e-07,0.8260269640345425
3.347599999999666e-07,0.8260270628068965
3.347999999999666e-07,0.8260266689314463
3.348399999999666e-07,0.8260262750559961
3.348799999999666e-07,0.8260258811805459
3.349199999999666e-07,0.8260254873050957
3.349599999999666e-07,0.8260250934296455
3.349999999999666e-07,0.8260246995541953
3.350399999999666e-07,0.8260049388569698
3.350799999999665e-07,0.8113890184007998
3.351199999999665e-07,0.8043432249294675
3.351599999999665e-07,0.8022507424663652
3.351999999999665e-07,0.8016838523298736
3.352399999999665e-07,0.8015163129098607
3.352799999999665e-07,0.8014758149018292
3.353199999999665e-07,0.8014591539842908
3.353599999999665e-07,0.8014586491006797
3.353999999999665e-07,0.8014581442170684
3.354399999999665e-07,0.8014581941425497
3.354799999999665e-07,0.8014583302406449
3.355199999999665e-07,0.8014582498843246
3.355599999999665e-07,0.8014582478142259
3.355999999999665e-07,0.8014584101632422
3.356399999999664e-07,0.8014582965145295
3.356799999999664e-07,0.8014581828658168
3.357199999999664e-07,0.8014583856867237
3.357599999999664e-07,0.8014583414768992
3.357999999999664e-07,0.8014582176659201
3.358399999999664e-07,0.801458227660924
3.358799999999664e-07,0.8014583542271903
3.359199999999664e-07,0.8014584118511
3.359599999999664e-07,0.8014582804080166
3.359999999999664e-07,0.8014581489649331
3.360399999999664e-07,0.8023486624784074
3.360799999999664e-07,0.8180088327263374
3.361199999999664e-07,0.8234870918792048
3.361599999999663e-07,0.8252698644610204
3.361999999999663e-07,0.8258103948994846
3.362399999999663e-07,0.8259677966341019
3.362799999999663e-07,0.8260190394278804
3.363199999999663e-07,0.8260226811263668
3.363599999999663e-07,0.8260263228248531
3.363999999999663e-07,0.8260270783906186
3.364399999999663e-07,0.8260265851018395
3.364799999999663e-07,0.8260260918130603
3.365199999999663e-07,0.8260255985242811
3.365599999999663e-07,0.8260251729492157
3.365999999999663e-07,0.8260254207512769
3.366399999999663e-07,0.8260256685533383
3.366799999999662e-07,0.8260259163553995
3.367199999999662e-07,0.8260261641574607
3.367599999999662e-07,0.826026411959522
3.367999999999662e-07,0.8260264297448493
3.368399999999662e-07,0.8260262560277837
3.368799999999662e-07,0.8260260823107182
3.369199999999662e-07,0.8260259085936525
3.369599999999662e-07,0.8260257348765869
3.369999999999662e-07,0.8260255611595213
3.370399999999662e-07,0.8259410528201186
3.370799999999662e-07,0.8113658920386231
3.371199999999662e-07,0.8042882843192338
3.371599999999662e-07,0.8022718561563521
3.371999999999661e-07,0.8016715974889512
3.372399999999661e-07,0.8015151982165875
3.372799999999661e-07,0.8014693913132876
3.373199999999661e-07,0.8014617570583941
3.373599999999661e-07,0.801458376726804
3.373999999999661e-07,0.801457760718283
3.374399999999661e-07,0.8014581035829553
3.374799999999661e-07,0.8014583411209922
3.375199999999661e-07,0.8014583535916141
3.375599999999661e-07,0.8014582023540023
3.375999999999661e-07,0.801458332392387
3.376399999999661e-07,0.8014584064709981
3.376799999999661e-07,0.8014581609637497
3.37719999999966e-07,0.8014582928478468
3.37759999999966e-07,0.8014584247319438
3.37799999999966e-07,0.8014583593892179
3.37839999999966e-07,0.8014582613430368
3.37879999999966e-07,0.8014581632968555
3.37919999999966e-07,0.8014582478277883
3.37959999999966e-07,0.8014583463369566
3.37999999999966e-07,0.8014584448461248
3.38039999999966e-07,0.8023483309732993
3.38079999999966e-07,0.8180094898920912
3.38119999999966e-07,0.8234873349182785
3.38159999999966e-07,0.8252698806940373
3.38199999999966e-07,0.8258105081460204
3.382399999999659e-07,0.8259676407823869
3.382799999999659e-07,0.8260192895941544
3.383199999999659e-07,0.8260227116136627
3.383599999999659e-07,0.8260261336331709
3.383999999999659e-07,0.8260268915959745
3.384399999999659e-07,0.826026513975689
3.384799999999659e-07,0.8260261363554035
3.385199999999659e-07,0.826025758735118
3.385599999999659e-07,0.8260254330345708
3.385999999999659e-07,0.826025584036461
3.386399999999659e-07,0.8260257350383512
3.386799999999659e-07,0.8260258860402414
3.387199999999659e-07,0.8260260370421316
3.387599999999659e-07,0.8260261880440218
3.387999999999658e-07,0.8260262139496911
3.388399999999658e-07,0.8260261371346572
3.388799999999658e-07,0.8260260603196233
3.389199999999658e-07,0.8260259835045894
3.389599999999658e-07,0.8260259066895556
3.389999999999658e-07,0.8260258298745217
3.390399999999658e-07,0.8259410295180912
3.390799999999658e-07,0.8113657115937225
3.391199999999658e-07,0.804288296229173
3.391599999999658e-07,0.8022718667711505
3.391999999999658e-07,0.8016716740616876
3.392399999999658e-07,0.8015150818715716
3.392799999999658e-07,0.8014695326356788
3.393199999999657e-07,0.8014617778090997
3.393599999999657e-07,0.8014582784670494
3.393999999999657e-07,0.8014578009235529
3.394399999999657e-07,0.8014581641213547
3.394799999999657e-07,0.8014582762150019
3.395199999999657e-07,0.8014583226921131
3.395599999999657e-07,0.8014582965243964
3.395999999999657e-07,0.8014583037335743
3.396399999999657e-07,0.8014583070135718
3.396799999999657e-07,0.8014582875172669
3.397199999999657e-07,0.8014582989776843
3.397599999999657e-07,0.8014583104381018
3.397999999999657e-07,0.8014583047821314
3.398399999999656e-07,0.8014582962199719
3.398799999999656e-07,0.8014582876578125
3.399199999999656e-07,0.8014582958308641
3.399599999999656e-07,0.8014583053134755
3.399999999999656e-07,0.8014583147960869
3.400399999999656e-07,0.8068560809679532
3.400799999999656e-07,0.8280018329695428
3.401199999999656e-07,0.8354901016391502
3.401599999999656e-07,0.8378847221238465
3.401999999999656e-07,0.8385957225215948
3.402399999999656e-07,0.8388032819682107
3.402799999999656e-07,0.8388552640940278
3.403199999999656e-07,0.8388781235652792
3.403599999999655e-07,0.8388778145458886
3.403999999999655e-07,0.8388775055264979
3.404399999999655e-07,0.8388773889751183
3.404799999999655e-07,0.8388774708848156
3.405199999999655e-07,0.8388775527945129
3.405599999999655e-07,0.8388776347042102
3.405999999999655e-07,0.8388776818885234
3.406399999999655e-07,0.8388776367949512
3.406799999999655e-07,0.8388775917013789
3.407199999999655e-07,0.8388775466078066
3.407599999999655e-07,0.8388775015142343
3.407999999999655e-07,0.8388774673859529
3.408399999999655e-07,0.8388775025004379
3.408799999999654e-07,0.8388775376149229
3.409199999999654e-07,0.8388775727294079
3.409599999999654e-07,0.838877607843893
3.409999999999654e-07,0.838877642958378
3.410399999999654e-07,0.8386293822287371
3.410799999999654e-07,0.8221915714408939
3.411199999999654e-07,0.8138142561727721
3.411599999999654e-07,0.811292062611471
3.411999999999654e-07,0.8106075640228484
3.412399999999654e-07,0.8104056574504218
3.412799999999654e-07,0.8103464886919067
3.413199999999654e-07,0.8103287533180162
3.413599999999654e-07,0.8103268959861475
3.413999999999654e-07,0.8103269115190759
3.414399999999653e-07,0.8103269270520043
3.414799999999653e-07,0.8103269994597556
3.415199999999653e-07,0.8103270854785285
3.415599999999653e-07,0.8103271714973014
3.415999999999653e-07,0.8103272575160743
3.416399999999653e-07,0.8103273435348471
3.416799999999653e-07,0.81032742955362
3.417199999999653e-07,0.8103274057386698
3.417599999999653e-07,0.8103273178894421
3.417999999999653e-07,0.8103272300402145
3.418399999999653e-07,0.8103271421909868
3.418799999999653e-07,0.8103270543417591
3.419199999999653e-07,0.8103269664925314
3.419599999999652e-07,0.8103268786433038
3.419999999999652e-07,0.8103267907940761
3.420399999999652e-07,0.8114172190373077
3.420799999999652e-07,0.8294240118339433
3.421199999999652e-07,0.835898441002089
3.421599999999652e-07,0.8380034999907108
3.421999999999652e-07,0.838625419236404
3.422399999999652e-07,0.8388098072840076
3.422799999999652e-07,0.8388581003200918
3.423199999999652e-07,0.8388781407452984
3.423599999999652e-07,0.8388779341241336
3.423999999999652e-07,0.8388777275029686
3.424399999999652e-07,0.8388775208818038
3.424799999999651e-07,0.8388774039540466
3.425199999999651e-07,0.8388773906572622
3.425599999999651e-07,0.8388775343806827
3.425999999999651e-07,0.8388776781041033
3.426399999999651e-07,0.8388777630207545
3.426799999999651e-07,0.8388776652313908
3.427199999999651e-07,0.8388775674420272
3.427599999999651e-07,0.8388774696526635
3.427999999999651e-07,0.8388773718632999
3.428399999999651e-07,0.8388773956275094
3.428799999999651e-07,0.8388774933415123
3.429199999999651e-07,0.8388775910555152
3.429599999999651e-07,0.8388776887695181
3.42999999999965e-07,0.838877786483521
3.43039999999965e-07,0.8386605421641901
3.43079999999965e-07,0.8221534204335406
3.43119999999965e-07,0.8137827008816465
3.43159999999965e-07,0.8113075352093732
3.43199999999965e-07,0.8106018150848044
3.43239999999965e-07,0.8104045597228863
3.43279999999965e-07,0.8103423486795571
3.43319999999965e-07,0.8103318694886041
3.43359999999965e-07,0.8103259936087749
3.43399999999965e-07,0.8103264970442187
3.43439999999965e-07,0.8103270004796624
3.43479999999965e-07,0.8103275039151062
3.435199999999649e-07,0.8103275150274651
3.435599999999649e-07,0.8103274185541941
3.435999999999649e-07,0.8103273220809231
3.436399999999649e-07,0.810327225607652
3.436799999999649e-07,0.8103271291343809
3.437199999999649e-07,0.8103270326611098
3.437599999999649e-07,0.8103269361878388
3.437999999999649e-07,0.810326938430058
3.438399999999649e-07,0.8103270002306984
3.438799999999649e-07,0.8103270620313388
3.439199999999649e-07,0.8103271238319791
3.439599999999649e-07,0.8103271856326195
3.439999999999649e-07,0.8103272474332599
3.440399999999649e-07,0.8053139912255733
3.440799999999648e-07,0.8188737468873953
3.441199999999648e-07,0.8237501597396993
3.441599999999648e-07,0.8253396806228053
3.441999999999648e-07,0.8258334597256661
3.442399999999648e-07,0.8259764846810018
3.442799999999648e-07,0.8260108787970306
3.443199999999648e-07,0.8260251167308851
3.443599999999648e-07,0.8260261206613861
3.443999999999648e-07,0.8260271245918872
3.444399999999648e-07,0.8260265390740025
3.444799999999648e-07,0.8260258071505937
3.445199999999648e-07,0.8260250752271848
3.445599999999648e-07,0.8260249593098103
3.445999999999647e-07,0.8260254604909812
3.446399999999647e-07,0.8260259616721523
3.446799999999647e-07,0.8260264628533232
3.447199999999647e-07,0.8260269640344942
3.447599999999647e-07,0.8260270628068401
3.447999999999647e-07,0.8260266689314113
3.448399999999647e-07,0.8260262750559825
3.448799999999647e-07,0.8260258811805536
3.449199999999647e-07,0.8260254873051249
3.449599999999647e-07,0.8260250934296961
3.449999999999647e-07,0.8260246995542673
3.450399999999647e-07,0.8260049388571503
3.450799999999647e-07,0.8113890184014044
3.451199999999646e-07,0.8043432249296666
3.451599999999646e-07,0.8022507424663765
3.451999999999646e-07,0.8016838523298566
3.452399999999646e-07,0.8015163129098688
3.452799999999646e-07,0.8014758149018484
3.453199999999646e-07,0.8014591539842932
3.453599999999646e-07,0.8014586491006501
3.453999999999646e-07,0.801458144217007
3.454399999999646e-07,0.8014581941425509
3.454799999999646e-07,0.801458330240691
3.455199999999646e-07,0.8014582498843511
3.455599999999646e-07,0.8014582478142285
3.455999999999646e-07,0.8014584101632122
3.456399999999645e-07,0.8014582965145041
3.456799999999645e-07,0.801458182865796
3.457199999999645e-07,0.8014583856867903
3.457599999999645e-07,0.8014583414769642
3.457999999999645e-07,0.8014582176659575
3.458399999999645e-07,0.8014582276609341
3.458799999999645e-07,0.8014583542271716
3.459199999999645e-07,0.801458411851061
3.459599999999645e-07,0.8014582804079816
3.459999999999645e-07,0.8014581489649022
3.460399999999645e-07,0.8023486624773387
3.460799999999645e-07,0.8180088327259426
3.461199999999645e-07,0.8234870918790423
3.461599999999644e-07,0.8252698644609787
3.461999999999644e-07,0.8258103948994403
3.462399999999644e-07,0.8259677966341074
3.462799999999644e-07,0.8260190394279032
3.463199999999644e-07,0.8260226811263575
3.463599999999644e-07,0.8260263228248117
3.463999999999644e-07,0.8260270783905794
3.464399999999644e-07,0.8260265851018274
3.464799999999644e-07,0.8260260918130752
3.465199999999644e-07,0.8260255985243231
3.465599999999644e-07,0.8260251729492811
3.465999999999644e-07,0.8260254207513031
3.466399999999644e-07,0.8260256685533252
3.466799999999643e-07,0.8260259163553472
3.467199999999643e-07,0.8260261641573693
3.467599999999643e-07,0.8260264119593913
3.467999999999643e-07,0.8260264297447193
3.468399999999643e-07,0.8260262560276889
3.468799999999643e-07,0.8260260823106584
3.469199999999643e-07,0.826025908593628
3.469599999999643e-07,0.8260257348765976
3.469999999999643e-07,0.8260255611595672
3.470399999999643e-07,0.8259410528202941
3.470799999999643e-07,0.8113658920391845
3.471199999999643e-07,0.8042882843195976
3.471599999999643e-07,0.8022718561564069
3.471999999999643e-07,0.8016715974890078
3.472399999999642e-07,0.8015151982166363
3.472799999999642e-07,0.8014693913132531
3.473199999999642e-07,0.801461757058377
3.473599999999642e-07,0.8014583767267571
3.473999999999642e-07,0.8014577607182459
3.474399999999642e-07,0.8014581035829126
3.474799999999642e-07,0.8014583411209344
3.475199999999642e-07,0.8014583535915362
3.475599999999642e-07,0.8014582023539314
3.475999999999642e-07,0.8014583323923721
3.476399999999642e-07,0.8014584064710324
3.476799999999642e-07,0.8014581609638101
3.477199999999642e-07,0.8014582928478642
3.477599999999641e-07,0.8014584247319184
3.477999999999641e-07,0.8014583593891893
3.478399999999641e-07,0.8014582613430137
3.478799999999641e-07,0.8014581632968381
3.479199999999641e-07,0.8014582478277761
3.479599999999641e-07,0.8014583463369486
3.479999999999641e-07,0.8014584448461211
3.480399999999641e-07,0.802348330973361
3.480799999999641e-07,0.818009489891703
3.481199999999641e-07,0.8234873349181835
3.481599999999641e-07,0.8252698806939917
3.481999999999641e-07,0.8258105081460426
3.482399999999641e-07,0.8259676407824111
3.48279999999964e-07,0.8260192895941079
3.48319999999964e-07,0.8260227116136557
3.48359999999964e-07,0.8260261336332035
3.48399999999964e-07,0.8260268915960068
3.48439999999964e-07,0.8260265139756956
3.48479999999964e-07,0.8260261363553844
3.48519999999964e-07,0.8260257587350731
3.48559999999964e-07,0.8260254330345037
3.48599999999964e-07,0.82602558403642
3.48639999999964e-07,0.8260257350383363
3.48679999999964e-07,0.8260258860402526
3.48719999999964e-07,0.8260260370421689
3.48759999999964e-07,0.8260261880440852
3.487999999999639e-07,0.8260262139497596
3.488399999999639e-07,0.826026137134713
3.488799999999639e-07,0.8260260603196664
