/SUB_TOP_R (plaintext=159) X,/SUB_TOP_R (plaintext=159) Y
6.369999999999878e-08,4.322948350383718e-05
6.374999999999878e-08,4.322949172421814e-05
6.379999999999878e-08,4.322949994459911e-05
6.384999999999879e-08,4.322949213776244e-05
6.389999999999879e-08,4.322948027468168e-05
6.39499999999988e-08,4.322946841160092e-05
6.39999999999988e-08,4.322945654852016e-05
6.40499999999988e-08,4.352678537418159e-05
6.409999999999881e-08,4.412808028308526e-05
6.414999999999881e-08,4.413106900088862e-05
6.419999999999881e-08,4.413219137325091e-05
6.424999999999882e-08,4.413227096579467e-05
6.429999999999882e-08,4.413225607458957e-05
6.434999999999883e-08,4.413227756855319e-05
6.439999999999883e-08,4.413225114290577e-05
6.444999999999883e-08,4.413227212472973e-05
6.449999999999884e-08,4.413224755770224e-05
6.454999999999884e-08,4.413226596240013e-05
6.459999999999884e-08,4.413225956343664e-05
6.464999999999885e-08,4.413226010912429e-05
6.469999999999885e-08,4.413227100504794e-05
6.474999999999886e-08,4.413225456760347e-05
6.479999999999886e-08,4.413225593386147e-05
6.484999999999886e-08,4.41322680881341e-05
6.489999999999887e-08,4.413227189333121e-05
6.494999999999887e-08,4.413225978596046e-05
6.499999999999887e-08,4.413224767858971e-05
6.504999999999888e-08,4.355383245536529e-05
6.509999999999888e-08,4.355378192973167e-05
6.514999999999889e-08,4.355363340420757e-05
6.519999999999889e-08,4.355379567611065e-05
6.524999999999889e-08,4.35535775994803e-05
6.52999999999989e-08,4.355352445215765e-05
6.53499999999989e-08,4.355363380957181e-05
6.53999999999989e-08,4.355374316698597e-05
6.544999999999891e-08,4.355385252440014e-05
6.549999999999891e-08,4.355381877736088e-05
6.554999999999892e-08,4.355375331063631e-05
6.559999999999892e-08,4.355368784391174e-05
6.564999999999892e-08,4.355362237718717e-05
6.569999999999893e-08,4.355355691046259e-05
6.574999999999893e-08,4.355349144373802e-05
6.579999999999893e-08,4.355352619444263e-05
6.584999999999894e-08,4.355361279239663e-05
6.589999999999894e-08,4.355369939035062e-05
6.594999999999895e-08,4.355378598830462e-05
6.599999999999895e-08,4.355387258625861e-05
6.604999999999895e-08,4.353942120976365e-05
6.609999999999896e-08,4.277249438447034e-05
6.614999999999896e-08,4.274264258831784e-05
6.619999999999896e-08,4.274095043165842e-05
6.624999999999897e-08,4.274087398793176e-05
6.629999999999897e-08,4.274086162086475e-05
6.634999999999898e-08,4.274088125462247e-05
6.639999999999898e-08,4.274086797503365e-05
6.644999999999898e-08,4.274085469544483e-05
6.649999999999899e-08,4.27408662919787e-05
6.654999999999899e-08,4.274087575145804e-05
6.659999999999899e-08,4.274086048670288e-05
6.6649999999999e-08,4.274085656535955e-05
6.6699999999999e-08,4.274088109264931e-05
6.674999999999901e-08,4.27408653928695e-05
6.679999999999901e-08,4.274084969308969e-05
6.684999999999901e-08,4.274087790334572e-05
6.689999999999902e-08,4.274087059840364e-05
6.694999999999902e-08,4.274085443879961e-05
6.699999999999902e-08,4.27408676513262e-05
6.704999999999903e-08,4.27408760634695e-05
6.709999999999903e-08,4.274085950005817e-05
6.714999999999904e-08,4.274085687564225e-05
6.719999999999904e-08,4.274088174760138e-05
6.724999999999904e-08,4.274086484136292e-05
6.729999999999905e-08,4.274084793512445e-05
6.734999999999905e-08,4.274087981166818e-05
6.739999999999906e-08,4.27408703717485e-05
6.744999999999906e-08,4.274085316981357e-05
6.749999999999906e-08,4.274085231915587e-05
6.754999999999907e-08,4.274086091319439e-05
6.759999999999907e-08,4.27408695072329e-05
6.764999999999907e-08,4.27408781012714e-05
6.769999999999908e-08,4.274088368538348e-05
6.774999999999908e-08,4.2740877534608e-05
6.779999999999909e-08,4.274087138383251e-05
6.784999999999909e-08,4.274086523305703e-05
6.789999999999909e-08,4.274085908228154e-05
6.79499999999991e-08,4.274085293150606e-05
6.79999999999991e-08,4.274084678073057e-05
6.80499999999991e-08,4.300693907277475e-05
6.809999999999911e-08,4.386173080062366e-05
6.814999999999911e-08,4.394765250204633e-05
6.819999999999912e-08,4.394856504825101e-05
6.824999999999912e-08,4.394860959633249e-05
6.829999999999912e-08,4.394861000796234e-05
6.834999999999913e-08,4.394861316778869e-05
6.839999999999913e-08,4.39486094085755e-05
6.844999999999913e-08,4.394861157943883e-05
6.849999999999914e-08,4.394861166152354e-05
6.854999999999914e-08,4.394861051724699e-05
6.859999999999915e-08,4.394861320256658e-05
6.864999999999915e-08,4.394860938904782e-05
6.869999999999915e-08,4.394861212965146e-05
6.874999999999916e-08,4.394861061931368e-05
6.879999999999916e-08,4.39486110048938e-05
6.884999999999916e-08,4.394861289142273e-05
6.889999999999917e-08,4.394860985979083e-05
6.894999999999917e-08,4.39486125837938e-05
6.899999999999918e-08,4.394860969957062e-05
6.904999999999918e-08,4.394861145356448e-05
6.909999999999918e-08,4.394861292835309e-05
6.914999999999919e-08,4.39486117776434e-05
6.919999999999919e-08,4.394861062693372e-05
6.924999999999919e-08,4.394860974629415e-05
6.92999999999992e-08,4.39486118580973e-05
6.93499999999992e-08,4.394861250265951e-05
6.939999999999921e-08,4.394861154448901e-05
6.944999999999921e-08,4.394861058631852e-05
6.949999999999921e-08,4.394861003234753e-05
6.954999999999922e-08,4.394861058104219e-05
6.959999999999922e-08,4.394861112973687e-05
6.964999999999922e-08,4.394861167843154e-05
6.969999999999923e-08,4.394861222712621e-05
6.974999999999923e-08,4.394861263275231e-05
6.979999999999924e-08,4.394861211472103e-05
6.984999999999924e-08,4.394861159668976e-05
6.989999999999924e-08,4.394861107865849e-05
6.994999999999925e-08,4.394861056062722e-05
6.999999999999925e-08,4.394861004259595e-05
7.004999999999925e-08,4.393770489123984e-05
7.009999999999926e-08,4.319859425400993e-05
7.014999999999926e-08,4.317542238310512e-05
7.019999999999927e-08,4.317426954563862e-05
7.024999999999927e-08,4.317419013884658e-05
7.029999999999927e-08,4.317419134087574e-05
7.034999999999928e-08,4.317419069127071e-05
7.039999999999928e-08,4.317418547263287e-05
7.044999999999928e-08,4.317418910874004e-05
7.049999999999929e-08,4.317419236480398e-05
7.054999999999929e-08,4.317418685509322e-05
7.05999999999993e-08,4.317418744571761e-05
7.06499999999993e-08,4.317419340360967e-05
7.06999999999993e-08,4.317418776409338e-05
7.074999999999931e-08,4.317418546556049e-05
7.079999999999931e-08,4.317419443571594e-05
7.084999999999931e-08,4.317418872252498e-05
7.089999999999932e-08,4.317418347345234e-05
7.094999999999932e-08,4.31741949358726e-05
7.099999999999933e-08,4.317418972130121e-05
7.104999999999933e-08,4.317418400018433e-05
7.109999999999933e-08,4.317419296053957e-05
7.114999999999934e-08,4.317419068340449e-05
7.119999999999934e-08,4.317418500882523e-05
7.124999999999934e-08,4.317418514594778e-05
7.129999999999935e-08,4.317418791837521e-05
7.134999999999935e-08,4.317419069080264e-05
7.139999999999936e-08,4.317419346323006e-05
7.144999999999936e-08,4.317419401809295e-05
7.149999999999936e-08,4.317419199077569e-05
7.154999999999937e-08,4.317418996345843e-05
7.159999999999937e-08,4.317418793614116e-05
7.164999999999937e-08,4.31741859088239e-05
7.169999999999938e-08,4.317418388150664e-05
7.174999999999938e-08,4.317418480563999e-05
7.179999999999939e-08,4.317418681582741e-05
7.184999999999939e-08,4.317418882601483e-05
7.189999999999939e-08,4.317419083620225e-05
7.19499999999994e-08,4.317419284638967e-05
7.19999999999994e-08,4.317419485657709e-05
7.20499999999994e-08,4.343519299530038e-05
7.209999999999941e-08,4.394875510236709e-05
7.214999999999941e-08,4.394791555994137e-05
7.219999999999942e-08,4.394856475581992e-05
7.224999999999942e-08,4.39486230029354e-05
7.229999999999942e-08,4.394860385019762e-05
7.234999999999943e-08,4.394860641647572e-05
7.239999999999943e-08,4.394861873677292e-05
7.244999999999943e-08,4.394861380939426e-05
7.249999999999944e-08,4.394860165836806e-05
7.254999999999944e-08,4.394861393154488e-05
7.259999999999945e-08,4.394862308396292e-05
7.264999999999945e-08,4.39485985317715e-05
7.269999999999945e-08,4.394860925236542e-05
7.274999999999946e-08,4.394862153458271e-05
7.279999999999946e-08,4.394860789037358e-05
7.284999999999946e-08,4.394860455889673e-05
7.289999999999947e-08,4.394861685740798e-05
7.294999999999947e-08,4.394861727407001e-05
7.299999999999948e-08,4.394859985241192e-05
7.304999999999948e-08,4.394861216321576e-05
7.309999999999948e-08,4.394862447401961e-05
7.314999999999949e-08,4.394860204269295e-05
7.319999999999949e-08,4.394860746490309e-05
7.324999999999949e-08,4.394861978410089e-05
7.32999999999995e-08,4.394862177713159e-05
7.33499999999995e-08,4.394861562566808e-05
7.339999999999951e-08,4.394860947420456e-05
7.344999999999951e-08,4.394860332274105e-05
7.349999999999951e-08,4.394859776055358e-05
7.354999999999952e-08,4.394860327897394e-05
7.359999999999952e-08,4.394860879739431e-05
7.364999999999952e-08,4.394861431581468e-05
7.369999999999953e-08,4.394861983423505e-05
7.374999999999953e-08,4.394862507336943e-05
7.379999999999954e-08,4.394861952996199e-05
7.384999999999954e-08,4.394861398655454e-05
7.389999999999954e-08,4.39486084431471e-05
7.394999999999955e-08,4.394860289973965e-05
7.399999999999955e-08,4.394859735633221e-05
7.404999999999955e-08,4.393771043635482e-05
7.409999999999956e-08,4.319859328380182e-05
7.414999999999956e-08,4.317542399461057e-05
7.419999999999957e-08,4.317427026943069e-05
7.424999999999957e-08,4.317419123694097e-05
7.429999999999957e-08,4.317419059925104e-05
7.434999999999958e-08,4.31741899849557e-05
7.439999999999958e-08,4.317418648155859e-05
7.444999999999958e-08,4.317418909388847e-05
7.449999999999959e-08,4.317419139729914e-05
7.454999999999959e-08,4.31741875565205e-05
7.45999999999996e-08,4.317418798415993e-05
7.46499999999996e-08,4.317419219118277e-05
7.46999999999996e-08,4.317418817379122e-05
7.474999999999961e-08,4.317418652462862e-05
7.479999999999961e-08,4.317419299442648e-05
7.484999999999961e-08,4.317418885646178e-05
7.489999999999962e-08,4.317418502117489e-05
7.494999999999962e-08,4.317419338008879e-05
7.499999999999963e-08,4.317418959534283e-05
7.504999999999963e-08,4.317418540249913e-05
7.509999999999963e-08,4.317419195579642e-05
7.514999999999964e-08,4.317419031333801e-05
7.519999999999964e-08,4.317418612004023e-05
7.524999999999964e-08,4.317418618759519e-05
7.529999999999965e-08,4.317418822525886e-05
7.534999999999965e-08,4.317419026292251e-05
7.539999999999966e-08,4.317419230058618e-05
7.544999999999966e-08,4.317419272696431e-05
7.549999999999966e-08,4.317419123795623e-05
7.554999999999967e-08,4.317418974894815e-05
7.559999999999967e-08,4.317418825994007e-05
7.564999999999967e-08,4.317418677093199e-05
7.569999999999968e-08,4.317418528192391e-05
7.574999999999968e-08,4.317418595129891e-05
7.579999999999969e-08,4.317418742530053e-05
7.584999999999969e-08,4.317418889930215e-05
7.589999999999969e-08,4.317419037330377e-05
7.59499999999997e-08,4.317419184730539e-05
7.59999999999997e-08,4.317419332130701e-05
7.60499999999997e-08,4.343518973380673e-05
7.609999999999971e-08,4.394875625840523e-05
7.614999999999971e-08,4.394791643755037e-05
7.619999999999972e-08,4.394856469468758e-05
7.624999999999972e-08,4.394862408792874e-05
7.629999999999972e-08,4.394860318152971e-05
7.634999999999973e-08,4.394860597441964e-05
7.639999999999973e-08,4.394861938000098e-05
7.644999999999973e-08,4.394861401961028e-05
7.649999999999974e-08,4.394860081305333e-05
7.654999999999974e-08,4.394861415990482e-05
7.659999999999975e-08,4.394862410305012e-05
7.664999999999975e-08,4.39485974154946e-05
7.669999999999975e-08,4.394860907488789e-05
7.674999999999976e-08,4.394862241872518e-05
7.679999999999976e-08,4.394860758871206e-05
7.684999999999977e-08,4.394860398501023e-05
7.689999999999977e-08,4.394861733267087e-05
7.694999999999977e-08,4.394861776810921e-05
7.699999999999978e-08,4.394859889201028e-05
7.704999999999978e-08,4.394861223908141e-05
7.709999999999978e-08,4.394862558615255e-05
7.714999999999979e-08,4.394860125327396e-05
7.719999999999979e-08,4.394860715132571e-05
7.72499999999998e-08,4.394862049350463e-05
7.72999999999998e-08,4.394862263679281e-05
7.73499999999998e-08,4.39486159755349e-05
7.739999999999981e-08,4.394860931427699e-05
7.744999999999981e-08,4.394860265301908e-05
7.749999999999981e-08,4.394859664194727e-05
7.754999999999982e-08,4.394860261598295e-05
7.759999999999982e-08,4.394860859001862e-05
7.764999999999983e-08,4.39486145640543e-05
7.769999999999983e-08,4.394862053808997e-05
7.774999999999983e-08,4.394862620409403e-05
7.779999999999984e-08,4.394862020595808e-05
7.784999999999984e-08,4.394861420782213e-05
7.789999999999984e-08,4.394860820968618e-05
7.794999999999985e-08,4.394860221155023e-05
7.799999999999985e-08,4.394859621341428e-05
7.804999999999986e-08,4.393771043653731e-05
7.809999999999986e-08,4.319859324780144e-05
7.814999999999986e-08,4.317542400888218e-05
7.819999999999987e-08,4.317427027287825e-05
7.824999999999987e-08,4.317419123544324e-05
7.829999999999987e-08,4.317419060131645e-05
7.834999999999988e-08,4.317418998602334e-05
7.839999999999988e-08,4.317418647863586e-05
7.844999999999989e-08,4.317418909494532e-05
7.849999999999989e-08,4.317419140101397e-05
7.854999999999989e-08,4.317418755300626e-05
7.85999999999999e-08,4.317418798214994e-05
7.86499999999999e-08,4.317419219859021e-05
7.86999999999999e-08,4.317418817076687e-05
7.874999999999991e-08,4.317418651735318e-05
7.879999999999991e-08,4.317419300658971e-05
7.884999999999992e-08,4.317418885502172e-05
7.889999999999992e-08,4.317418500649347e-05
7.894999999999992e-08,4.317419339576128e-05
7.899999999999993e-08,4.317418959656362e-05
7.904999999999993e-08,4.31741853869748e-05
7.909999999999993e-08,4.317419196821487e-05
7.914999999999994e-08,4.317419031827792e-05
7.919999999999994e-08,4.317418610512164e-05
7.924999999999995e-08,4.317418617293229e-05
7.929999999999995e-08,4.31741882209096e-05
7.934999999999995e-08,4.317419026888691e-05
7.939999999999996e-08,4.317419231686423e-05
7.944999999999996e-08,4.317419274563913e-05
7.949999999999996e-08,4.317419124883657e-05
7.954999999999997e-08,4.317418975203401e-05
7.959999999999997e-08,4.317418825523145e-05
7.964999999999998e-08,4.317418675842889e-05
7.969999999999998e-08,4.317418526162633e-05
7.974999999999998e-08,4.317418593451425e-05
7.979999999999999e-08,4.317418741644969e-05
7.984999999999999e-08,4.317418889838514e-05
7.989999999999999e-08,4.317419038032058e-05
7.995e-08,4.317419186225603e-05
8e-08,4.317419334419147e-05
8.005000000000001e-08,4.353197292774737e-05
8.010000000000001e-08,4.412782951825882e-05
8.015000000000001e-08,4.413091723573388e-05
8.020000000000002e-08,4.413212780497581e-05
8.025000000000002e-08,4.413219508774175e-05
8.030000000000002e-08,4.413228252413385e-05
8.035000000000003e-08,4.413235385629629e-05
8.040000000000003e-08,4.413221933825026e-05
8.045000000000004e-08,4.413213159139836e-05
8.050000000000004e-08,4.413221706092928e-05
8.055000000000004e-08,4.41323025304602e-05
8.060000000000005e-08,4.413238799999111e-05
8.065000000000005e-08,4.41323701529195e-05
8.070000000000005e-08,4.413231748842463e-05
8.075000000000006e-08,4.413226482392976e-05
8.080000000000006e-08,4.413221215943489e-05
8.085000000000007e-08,4.413215949494003e-05
8.090000000000007e-08,4.413211924409122e-05
8.095000000000007e-08,4.413215195721539e-05
8.100000000000008e-08,4.413218467033955e-05
8.105000000000008e-08,4.413221738346372e-05
8.110000000000008e-08,4.413225009658789e-05
8.115000000000009e-08,4.413228280971205e-05
8.120000000000009e-08,4.413231552283621e-05
8.12500000000001e-08,4.413234823596038e-05
8.13000000000001e-08,4.413238094908455e-05
8.13500000000001e-08,4.413240564436503e-05
8.140000000000011e-08,4.413238327938007e-05
8.145000000000011e-08,4.413236091439511e-05
8.150000000000011e-08,4.413233854941014e-05
8.155000000000012e-08,4.413231618442518e-05
8.160000000000012e-08,4.413229381944021e-05
8.165000000000013e-08,4.413227145445525e-05
8.170000000000013e-08,4.413224908947029e-05
8.175000000000013e-08,4.413222672448532e-05
8.180000000000014e-08,4.413220435950036e-05
8.185000000000014e-08,4.41321819945154e-05
8.190000000000014e-08,4.413215962953043e-05
8.195000000000015e-08,4.413213726454547e-05
8.200000000000015e-08,4.413211489956051e-05
8.205000000000016e-08,4.409123648066493e-05
8.210000000000016e-08,4.326781567290303e-05
8.215000000000016e-08,4.323140281328945e-05
8.220000000000017e-08,4.322962254278577e-05
8.225000000000017e-08,4.322951814825607e-05
8.230000000000017e-08,4.322944122833771e-05
8.235000000000018e-08,4.322948586361489e-05
8.240000000000018e-08,4.322949053233935e-05
8.245000000000019e-08,4.3229461870926e-05
8.250000000000019e-08,4.322950309971983e-05
8.255000000000019e-08,4.322945567638096e-05
8.26000000000002e-08,4.322947942059349e-05
8.26500000000002e-08,4.322950003451195e-05
8.27000000000002e-08,4.322945871654661e-05
8.275000000000021e-08,4.322949472099396e-05
8.280000000000021e-08,4.322946905086485e-05
8.285000000000022e-08,4.322947438610937e-05
8.290000000000022e-08,4.322950687162391e-05
8.295000000000022e-08,4.322945686822382e-05
8.300000000000023e-08,4.322948784509192e-05
8.305000000000023e-08,4.322947937787648e-05
8.310000000000023e-08,4.322947077264233e-05
8.315000000000024e-08,4.322949923320478e-05
8.320000000000024e-08,4.32294911531098e-05
8.325000000000025e-08,4.322947723209117e-05
8.330000000000025e-08,4.322946331107253e-05
8.335000000000025e-08,4.322947003356843e-05
8.340000000000026e-08,4.322950137587149e-05
8.345000000000026e-08,4.322948469079425e-05
8.350000000000026e-08,4.322946800571701e-05
8.355000000000027e-08,4.322945884269465e-05
8.360000000000027e-08,4.322946706307548e-05
8.365000000000028e-08,4.322947528345632e-05
8.370000000000028e-08,4.322948350383716e-05
8.375000000000028e-08,4.322949172421799e-05
8.380000000000029e-08,4.322949994459882e-05
8.385000000000029e-08,4.322949213776212e-05
8.390000000000029e-08,4.322948027468155e-05
8.39500000000003e-08,4.322946841160097e-05
8.40000000000003e-08,4.322945654852051e-05
8.405000000000031e-08,4.352678537422095e-05
8.410000000000031e-08,4.412808028308436e-05
8.415000000000031e-08,4.413106900088835e-05
8.420000000000032e-08,4.413219137325097e-05
8.425000000000032e-08,4.413227096579465e-05
8.430000000000032e-08,4.413225607458965e-05
8.435000000000033e-08,4.413227756855294e-05
8.440000000000033e-08,4.413225114290578e-05
8.445000000000034e-08,4.413227212472963e-05
8.450000000000034e-08,4.413224755770211e-05
8.455000000000034e-08,4.413226596240015e-05
8.460000000000035e-08,4.413225956343636e-05
8.465000000000035e-08,4.413226010912438e-05
8.470000000000035e-08,4.413227100504789e-05
8.475000000000036e-08,4.413225456760367e-05
8.480000000000036e-08,4.413225593386146e-05
8.485000000000037e-08,4.413226808813407e-05
8.490000000000037e-08,4.413227189333129e-05
8.495000000000037e-08,4.413225978596054e-05
8.500000000000038e-08,4.413224767862294e-05
8.505000000000038e-08,4.355383245536529e-05
8.510000000000038e-08,4.355378192973175e-05
8.515000000000039e-08,4.355363340420755e-05
8.520000000000039e-08,4.355379567611056e-05
8.52500000000004e-08,4.355357759948028e-05
8.53000000000004e-08,4.355352445215766e-05
8.53500000000004e-08,4.35536338095718e-05
8.540000000000041e-08,4.355374316698595e-05
8.545000000000041e-08,4.35538525244001e-05
8.550000000000041e-08,4.355381877736083e-05
8.555000000000042e-08,4.355375331063626e-05
8.560000000000042e-08,4.355368784391169e-05
8.565000000000043e-08,4.355362237718711e-05
8.570000000000043e-08,4.355355691046254e-05
8.575000000000043e-08,4.355349144373797e-05
8.580000000000044e-08,4.355352619444257e-05
8.585000000000044e-08,4.355361279239654e-05
8.590000000000044e-08,4.355369939035051e-05
8.595000000000045e-08,4.355378598830448e-05
8.600000000000045e-08,4.355387258625771e-05
8.605000000000046e-08,4.35394212097387e-05
8.610000000000046e-08,4.277249438446697e-05
8.615000000000046e-08,4.274264258831775e-05
8.620000000000047e-08,4.274095043165837e-05
8.625000000000047e-08,4.274087398793191e-05
8.630000000000047e-08,4.274086162086489e-05
8.635000000000048e-08,4.274088125462256e-05
8.640000000000048e-08,4.274086797503369e-05
8.645000000000049e-08,4.27408546954448e-05
8.650000000000049e-08,4.274086629197879e-05
8.655000000000049e-08,4.274087575145811e-05
8.66000000000005e-08,4.274086048670275e-05
8.66500000000005e-08,4.274085656535942e-05
8.670000000000051e-08,4.274088109264928e-05
8.675000000000051e-08,4.27408653928695e-05
8.680000000000051e-08,4.274084969308973e-05
8.685000000000052e-08,4.274087790334597e-05
8.690000000000052e-08,4.274087059840357e-05
8.695000000000052e-08,4.274085443879942e-05
8.700000000000053e-08,4.274086765132644e-05
8.705000000000053e-08,4.274087606346951e-05
8.710000000000054e-08,4.274085950005804e-05
8.715000000000054e-08,4.274085687564244e-05
8.720000000000054e-08,4.274088174760118e-05
8.725000000000055e-08,4.274086484136274e-05
8.730000000000055e-08,4.274084793512432e-05
8.735000000000055e-08,4.274087981166841e-05
8.740000000000056e-08,4.274087037174839e-05
8.745000000000056e-08,4.27408531698137e-05
8.750000000000057e-08,4.274085231915631e-05
8.755000000000057e-08,4.274086091319467e-05
8.760000000000057e-08,4.274086950723303e-05
8.765000000000058e-08,4.27408781012714e-05
8.770000000000058e-08,4.274088368538316e-05
8.775000000000058e-08,4.274087753460777e-05
8.780000000000059e-08,4.274087138383238e-05
8.785000000000059e-08,4.274086523305699e-05
8.79000000000006e-08,4.274085908228159e-05
8.79500000000006e-08,4.27408529315062e-05
8.80000000000006e-08,4.274084678073121e-05
8.805000000000061e-08,4.300693907283322e-05
8.810000000000061e-08,4.386173080064246e-05
8.815000000000061e-08,4.394765250204625e-05
8.820000000000062e-08,4.394856504825112e-05
8.825000000000062e-08,4.394860959633251e-05
8.830000000000063e-08,4.394861000796241e-05
8.835000000000063e-08,4.394861316778885e-05
8.840000000000063e-08,4.394860940857519e-05
8.845000000000064e-08,4.394861157943879e-05
8.850000000000064e-08,4.39486116615237e-05
8.855000000000064e-08,4.394861051724699e-05
8.860000000000065e-08,4.394861320256638e-05
8.865000000000065e-08,4.394860938904798e-05
8.870000000000066e-08,4.394861212965144e-05
8.875000000000066e-08,4.394861061931378e-05
8.880000000000066e-08,4.394861100489392e-05
8.885000000000067e-08,4.394861289142279e-05
8.890000000000067e-08,4.394860985979121e-05
8.895000000000067e-08,4.394861258379376e-05
8.900000000000068e-08,4.394860969957054e-05
8.905000000000068e-08,4.394861145356438e-05
8.910000000000069e-08,4.394861292835296e-05
8.915000000000069e-08,4.394861177764329e-05
8.920000000000069e-08,4.394861062693361e-05
8.92500000000007e-08,4.394860974629404e-05
8.93000000000007e-08,4.394861185809715e-05
8.93500000000007e-08,4.394861250265937e-05
8.940000000000071e-08,4.394861154448894e-05
8.945000000000071e-08,4.394861058631852e-05
8.950000000000072e-08,4.394861003234758e-05
8.955000000000072e-08,4.394861058104226e-05
8.960000000000072e-08,4.394861112973695e-05
8.965000000000073e-08,4.394861167843163e-05
8.970000000000073e-08,4.394861222712632e-05
8.975000000000073e-08,4.394861263275241e-05
8.980000000000074e-08,4.394861211472107e-05
8.985000000000074e-08,4.394861159668972e-05
8.990000000000075e-08,4.394861107865838e-05
8.995000000000075e-08,4.394861056062704e-05
9.000000000000075e-08,4.39486100425953e-05
9.005000000000076e-08,4.393770489121585e-05
9.010000000000076e-08,4.319859425400778e-05
9.015000000000076e-08,4.317542238310509e-05
9.020000000000077e-08,4.31742695456386e-05
9.025000000000077e-08,4.317419013884638e-05
9.030000000000078e-08,4.317419134087572e-05
9.035000000000078e-08,4.317419069127076e-05
9.040000000000078e-08,4.317418547263288e-05
9.045000000000079e-08,4.317418910874002e-05
9.050000000000079e-08,4.317419236480396e-05
9.055000000000079e-08,4.317418685509318e-05
9.06000000000008e-08,4.317418744571761e-05
9.06500000000008e-08,4.317419340360978e-05
9.070000000000081e-08,4.317418776409354e-05
9.075000000000081e-08,4.317418546556058e-05
9.080000000000081e-08,4.317419443571568e-05
9.085000000000082e-08,4.31741887225249e-05
9.090000000000082e-08,4.317418347345244e-05
9.095000000000082e-08,4.31741949358725e-05
9.100000000000083e-08,4.317418972130117e-05
9.105000000000083e-08,4.317418400018431e-05
9.110000000000084e-08,4.317419296053956e-05
9.115000000000084e-08,4.317419068340447e-05
9.120000000000084e-08,4.317418500882516e-05
9.125000000000085e-08,4.317418514594772e-05
9.130000000000085e-08,4.317418791837517e-05
9.135000000000085e-08,4.317419069080262e-05
9.140000000000086e-08,4.317419346323007e-05
9.145000000000086e-08,4.3174194018093e-05
9.150000000000087e-08,4.317419199077575e-05
9.155000000000087e-08,4.317418996345851e-05
9.160000000000087e-08,4.317418793614126e-05
9.165000000000088e-08,4.317418590882402e-05
9.170000000000088e-08,4.317418388150677e-05
9.175000000000088e-08,4.317418480564006e-05
9.180000000000089e-08,4.317418681582739e-05
9.185000000000089e-08,4.317418882601472e-05
9.19000000000009e-08,4.317419083620206e-05
9.19500000000009e-08,4.317419284638938e-05
9.20000000000009e-08,4.317419485657723e-05
9.205000000000091e-08,4.343519299537864e-05
9.210000000000091e-08,4.394875510236648e-05
9.215000000000091e-08,4.39479155599414e-05
9.220000000000092e-08,4.394856475582001e-05
9.225000000000092e-08,4.394862300293532e-05
9.230000000000093e-08,4.394860385019795e-05
9.235000000000093e-08,4.394860641647585e-05
9.240000000000093e-08,4.394861873677259e-05
9.245000000000094e-08,4.394861380939417e-05
9.250000000000094e-08,4.39486016583685e-05
9.255000000000094e-08,4.394861393154472e-05
9.260000000000095e-08,4.39486230839623e-05
9.265000000000095e-08,4.39485985317719e-05
9.270000000000096e-08,4.394860925236569e-05
9.275000000000096e-08,4.394862153458277e-05
9.280000000000096e-08,4.39486078903735e-05
9.285000000000097e-08,4.394860455889666e-05
9.290000000000097e-08,4.394861685740797e-05
9.295000000000097e-08,4.394861727407009e-05
9.300000000000098e-08,4.394859985241217e-05
9.305000000000098e-08,4.394861216321576e-05
9.310000000000099e-08,4.394862447401934e-05
9.315000000000099e-08,4.394860204269296e-05
9.320000000000099e-08,4.394860746490305e-05
9.3250000000001e-08,4.394861978410066e-05
9.3300000000001e-08,4.394862177713134e-05
9.3350000000001e-08,4.394861562566797e-05
9.340000000000101e-08,4.39486094742046e-05
9.345000000000101e-08,4.394860332274122e-05
9.350000000000102e-08,4.394859776055389e-05
9.355000000000102e-08,4.394860327897417e-05
9.360000000000102e-08,4.394860879739444e-05
9.365000000000103e-08,4.394861431581472e-05
9.370000000000103e-08,4.394861983423499e-05
9.375000000000103e-08,4.394862507336927e-05
9.380000000000104e-08,4.394861952996186e-05
9.385000000000104e-08,4.394861398655446e-05
9.390000000000105e-08,4.394860844314705e-05
9.395000000000105e-08,4.394860289973964e-05
9.400000000000105e-08,4.394859735633176e-05
9.405000000000106e-08,4.393771043633012e-05
9.410000000000106e-08,4.319859328379958e-05
9.415000000000106e-08,4.317542399461042e-05
9.420000000000107e-08,4.317427026943058e-05
9.425000000000107e-08,4.317419123694096e-05
9.430000000000108e-08,4.317419059925097e-05
9.435000000000108e-08,4.317418998495568e-05
9.440000000000108e-08,4.317418648155868e-05
9.445000000000109e-08,4.317418909388855e-05
9.450000000000109e-08,4.31741913972992e-05
9.455000000000109e-08,4.317418755652056e-05
9.46000000000011e-08,4.317418798415999e-05
9.46500000000011e-08,4.317419219118282e-05
9.470000000000111e-08,4.317418817379118e-05
9.475000000000111e-08,4.317418652462847e-05
9.480000000000111e-08,4.317419299442636e-05
9.485000000000112e-08,4.31741888564619e-05
9.490000000000112e-08,4.31741850211752e-05
9.495000000000112e-08,4.317419338008856e-05
9.500000000000113e-08,4.317418959534279e-05
9.505000000000113e-08,4.317418540249928e-05
9.510000000000114e-08,4.317419195579633e-05
9.515000000000114e-08,4.317419031333795e-05
9.520000000000114e-08,4.317418612004024e-05
9.525000000000115e-08,4.31741861875952e-05
9.530000000000115e-08,4.317418822525888e-05
9.535000000000115e-08,4.317419026292255e-05
