V_222("/TP4_2") X,V_222("/TP4_2") Y
1.675199999999983e-07,0.8190139370209522
1.675599999999983e-07,0.819014086553866
1.675999999999983e-07,0.8190142360867799
1.676399999999983e-07,0.8190142842558998
1.676799999999983e-07,0.8190141887599349
1.677199999999982e-07,0.81901409326397
1.677599999999982e-07,0.8190139977680051
1.677999999999982e-07,0.8190139022720402
1.678399999999982e-07,0.8190139414544875
1.678799999999982e-07,0.81901403649431
1.679199999999982e-07,0.8190141315341326
1.679599999999982e-07,0.8190142265739552
1.679999999999982e-07,0.8190143216137777
1.680399999999982e-07,0.8197618597172061
1.680799999999982e-07,0.8345590236324295
1.681199999999982e-07,0.839758146273283
1.681599999999982e-07,0.8413920681995555
1.681999999999982e-07,0.8419121711987428
1.682399999999982e-07,0.8420552494225559
1.682799999999981e-07,0.842083987622835
1.683199999999981e-07,0.8420990240544599
1.683599999999981e-07,0.8420992334560156
1.683999999999981e-07,0.8420994428575712
1.684399999999981e-07,0.842099512716967
1.684799999999981e-07,0.8420994928393288
1.685199999999981e-07,0.8420994729616905
1.685599999999981e-07,0.8420994530840523
1.685999999999981e-07,0.842099433206414
1.686399999999981e-07,0.8420994133287757
1.686799999999981e-07,0.8420994145688131
1.687199999999981e-07,0.8420994164864081
1.687599999999981e-07,0.8420994184040032
1.68799999999998e-07,0.8420994203215981
1.68839999999998e-07,0.8420994222391931
1.68879999999998e-07,0.8420994241567881
1.68919999999998e-07,0.8420994260743832
1.68959999999998e-07,0.8420994279919781
1.68999999999998e-07,0.8420994299095731
1.69039999999998e-07,0.8421899318710575
1.69079999999998e-07,0.8279808951247627
1.69119999999998e-07,0.8216183173024979
1.69159999999998e-07,0.8197085393543128
1.69199999999998e-07,0.819220365693486
1.69239999999998e-07,0.8190707495422513
1.69279999999998e-07,0.8190291036980109
1.693199999999979e-07,0.8190136131021464
1.693599999999979e-07,0.8190138161852557
1.693999999999979e-07,0.819014019268365
1.694399999999979e-07,0.8190142223514744
1.694799999999979e-07,0.8190141457377037
1.695199999999979e-07,0.8190140990376329
1.695599999999979e-07,0.8190140970157401
1.695999999999979e-07,0.8190140949938474
1.696399999999979e-07,0.8190140946827202
1.696799999999979e-07,0.819014096781158
1.697199999999979e-07,0.8190140988795958
1.697599999999979e-07,0.8190141009780335
1.697999999999979e-07,0.8190141030764713
1.698399999999978e-07,0.8190141020425972
1.698799999999978e-07,0.8190140997143681
1.699199999999978e-07,0.8190140973861391
1.699599999999978e-07,0.81901409505791
1.699999999999978e-07,0.819014092729681
1.700399999999978e-07,0.8172455551659459
1.700799999999978e-07,0.8314359218031154
1.701199999999978e-07,0.8358397621284684
1.701599999999978e-07,0.8373554117004331
1.701999999999978e-07,0.8377947607135326
1.702399999999978e-07,0.8379313637802779
1.702799999999978e-07,0.8379738121355766
1.703199999999978e-07,0.8379831236813196
1.703599999999977e-07,0.8379865155330887
1.703999999999977e-07,0.8379859285154305
1.704399999999977e-07,0.8379854783453698
1.704799999999977e-07,0.8379859222211192
1.705199999999977e-07,0.8379854974407841
1.705599999999977e-07,0.8379859350791098
1.705999999999977e-07,0.8379856992647287
1.706399999999977e-07,0.837985537367902
1.706799999999977e-07,0.8379858956120458
1.707199999999977e-07,0.837985479657416
1.707599999999977e-07,0.8379859760998982
1.707999999999977e-07,0.8379856765424373
1.708399999999977e-07,0.8379854571737319
1.708799999999976e-07,0.837985774144149
1.709199999999976e-07,0.837986008044982
1.709599999999976e-07,0.8379856923287099
1.709999999999976e-07,0.8379853766124378
1.710399999999976e-07,0.8376665264356653
1.710799999999976e-07,0.8222448856041102
1.711199999999976e-07,0.8143655394668132
1.711599999999976e-07,0.8119853329633343
1.711999999999976e-07,0.8112834449644215
1.712399999999976e-07,0.8110943058235162
1.712799999999976e-07,0.8110331416122226
1.713199999999976e-07,0.8110237395775407
1.713599999999976e-07,0.8110211245438993
1.713999999999976e-07,0.8110204281980758
1.714399999999975e-07,0.8110201889547961
1.714799999999975e-07,0.8110201672395652
1.715199999999975e-07,0.8110201895768503
1.715599999999975e-07,0.8110201867429044
1.715999999999975e-07,0.8110201431116515
1.716399999999975e-07,0.8110201705448831
1.716799999999975e-07,0.8110201899892511
1.717199999999975e-07,0.8110201728335634
1.717599999999975e-07,0.8110201556778757
1.717999999999975e-07,0.8110201520672303
1.718399999999975e-07,0.8110201678966457
1.718799999999975e-07,0.811020183726061
1.719199999999975e-07,0.8110201778179431
1.719599999999974e-07,0.8110201628279933
1.719999999999974e-07,0.8110201478380434
1.720399999999974e-07,0.811984338657707
1.720799999999974e-07,0.8296752803154048
1.721199999999974e-07,0.8353185250979922
1.721599999999974e-07,0.8371945299591491
1.721999999999974e-07,0.8377506322053141
1.722399999999974e-07,0.8379184004992456
1.722799999999974e-07,0.8379711080223741
1.723199999999974e-07,0.8379825530853586
1.723599999999974e-07,0.837986429748123
1.723999999999974e-07,0.8379859404768777
1.724399999999974e-07,0.8379856639745814
1.724799999999973e-07,0.8379857447894481
1.725199999999973e-07,0.8379856993035195
1.725599999999973e-07,0.8379856788735877
1.725999999999973e-07,0.8379857394674458
1.726399999999973e-07,0.8379856867350812
1.726799999999973e-07,0.8379857084574107
1.727199999999973e-07,0.8379857251326442
1.727599999999973e-07,0.8379856700891428
1.727999999999973e-07,0.8379857580145796
1.728399999999973e-07,0.8379856817400013
1.728799999999973e-07,0.8379856901330471
1.729199999999973e-07,0.8379857565457076
1.729599999999973e-07,0.8379857156489277
1.729999999999972e-07,0.837985647367414
1.730399999999972e-07,0.83768154874532
1.730799999999972e-07,0.8222284780230965
1.731199999999972e-07,0.81436760301924
1.731599999999972e-07,0.8119839233982943
1.731999999999972e-07,0.8112849618411241
1.732399999999972e-07,0.8110949142723353
1.732799999999972e-07,0.8110334196458802
1.733199999999972e-07,0.8110236523519214
1.733599999999972e-07,0.8110211415238939
1.733999999999972e-07,0.8110204280418957
1.734399999999972e-07,0.8110202165229767
1.734799999999972e-07,0.8110201483149271
1.735199999999971e-07,0.8110201790946253
1.735599999999971e-07,0.8110202180249694
1.735999999999971e-07,0.8110201236547725
1.736399999999971e-07,0.811020184365642
1.736799999999971e-07,0.811020209054265
1.737199999999971e-07,0.8110201684049454
1.737599999999971e-07,0.8110201277556257
1.737999999999971e-07,0.8110201391910122
1.738399999999971e-07,0.8110201772044088
1.738799999999971e-07,0.8110202152178052
1.739199999999971e-07,0.8110201900198284
1.739599999999971e-07,0.8110201519724013
1.739999999999971e-07,0.8110201139249741
1.740399999999971e-07,0.8047063480072287
1.74079999999997e-07,0.8200283809446357
1.74119999999997e-07,0.8346921471817565
1.74159999999997e-07,0.8399610655075964
1.74199999999997e-07,0.8414858203976742
1.74239999999997e-07,0.8419419224962138
1.74279999999997e-07,0.8420499010474957
1.74319999999997e-07,0.842098720257851
1.74359999999997e-07,0.8420987413627826
1.74399999999997e-07,0.8420987624677141
1.74439999999997e-07,0.842099020487912
1.74479999999997e-07,0.8420993924400252
1.74519999999997e-07,0.8420997643921383
1.74559999999997e-07,0.8421001363442515
1.745999999999969e-07,0.8421002319616937
1.746399999999969e-07,0.8420998495160781
1.746799999999969e-07,0.8420994670704625
1.747199999999969e-07,0.8420990846248468
1.747599999999969e-07,0.8420987021792312
1.747999999999969e-07,0.8420984652512357
1.748399999999969e-07,0.8420988773361195
1.748799999999969e-07,0.8420992894210035
1.749199999999969e-07,0.8420997015058875
1.749599999999969e-07,0.8421001135907714
1.749999999999969e-07,0.8421005256756554
1.750399999999969e-07,0.842195035163614
1.750799999999969e-07,0.8279890004316708
1.751199999999968e-07,0.82161660019713
1.751599999999968e-07,0.8197290201969883
1.751999999999968e-07,0.8192213573664006
1.752399999999968e-07,0.8190724215832719
1.752799999999968e-07,0.8190266613595044
1.753199999999968e-07,0.8190169853922795
1.753599999999968e-07,0.8190136539024665
1.753999999999968e-07,0.8190137524590846
1.754399999999968e-07,0.8190138510157027
1.754799999999968e-07,0.8190140275892024
1.755199999999968e-07,0.8190144840473621
1.755599999999968e-07,0.8190144280720053
1.755999999999968e-07,0.8190140780087943
1.756399999999967e-07,0.8190137279455834
1.756799999999967e-07,0.8190136659343987
1.757199999999967e-07,0.8190139285921783
1.757599999999967e-07,0.8190141912499578
1.757999999999967e-07,0.8190144539077373
1.758399999999967e-07,0.8190145930739045
1.758799999999967e-07,0.8190143303689288
1.759199999999967e-07,0.8190140676639532
1.759599999999967e-07,0.8190138049589776
1.759999999999967e-07,0.8190135422540019
1.760399999999967e-07,0.8197612991500152
1.760799999999967e-07,0.8345586382301238
1.761199999999967e-07,0.8397577874633964
1.761599999999966e-07,0.8413919332028909
1.761999999999966e-07,0.8419118425728921
1.762399999999966e-07,0.8420556315908881
1.762799999999966e-07,0.8420838900844873
1.763199999999966e-07,0.8420987543824915
1.763599999999966e-07,0.8420992370248325
1.763999999999966e-07,0.8420997196671735
1.764399999999966e-07,0.8420998134099146
1.764799999999966e-07,0.8420996576694301
1.765199999999966e-07,0.8420995019289457
1.765599999999966e-07,0.8420993461884612
1.765999999999966e-07,0.8420991904479767
1.766399999999966e-07,0.8420990347074921
1.766799999999966e-07,0.8420991145481351
1.767199999999965e-07,0.8420992016950145
1.767599999999965e-07,0.8420992888418938
1.767999999999965e-07,0.842099375988773
1.768399999999965e-07,0.8420994631356524
1.768799999999965e-07,0.8420995502825317
1.769199999999965e-07,0.842099637429411
1.769599999999965e-07,0.8420997245762903
1.769999999999965e-07,0.8420998117231696
1.770399999999965e-07,0.8421900290943604
1.770799999999965e-07,0.8279808471194552
1.771199999999965e-07,0.8216182577676229
1.771599999999965e-07,0.8197082747182421
1.771999999999965e-07,0.8192203177943127
1.772399999999964e-07,0.8190708388607822
1.772799999999964e-07,0.8190291476797928
1.773199999999964e-07,0.8190133812049329
1.773599999999964e-07,0.8190137377253991
1.773999999999964e-07,0.8190140942458652
1.774399999999964e-07,0.8190144507663315
1.774799999999964e-07,0.8190140816194429
1.775199999999964e-07,0.8190139370208803
1.775599999999964e-07,0.81901408655381
1.775999999999964e-07,0.8190142360867397
1.776399999999964e-07,0.8190142842558708
1.776799999999964e-07,0.8190141887599118
1.777199999999964e-07,0.8190140932639529
1.777599999999963e-07,0.819013997767994
1.777999999999963e-07,0.8190139022720352
1.778399999999963e-07,0.8190139414544851
1.778799999999963e-07,0.8190140364943086
1.779199999999963e-07,0.8190141315341321
1.779599999999963e-07,0.8190142265739556
1.779999999999963e-07,0.8190143216137791
1.780399999999963e-07,0.8197618597161153
1.780799999999963e-07,0.8345590236320067
1.781199999999963e-07,0.8397581462731674
1.781599999999963e-07,0.8413920681995153
1.781999999999963e-07,0.8419121711987932
1.782399999999963e-07,0.8420552494225709
1.782799999999962e-07,0.8420839876228052
1.783199999999962e-07,0.8420990240544194
1.783599999999962e-07,0.8420992334560098
1.783999999999962e-07,0.8420994428576002
1.784399999999962e-07,0.842099512716997
1.784799999999962e-07,0.8420994928393384
1.785199999999962e-07,0.8420994729616798
1.785599999999962e-07,0.8420994530840211
1.785999999999962e-07,0.8420994332063624
1.786399999999962e-07,0.8420994133287037
1.786799999999962e-07,0.8420994145687472
1.787199999999962e-07,0.8420994164863489
1.787599999999962e-07,0.8420994184039508
1.787999999999961e-07,0.8420994203215526
1.788399999999961e-07,0.8420994222391543
1.788799999999961e-07,0.8420994241567562
1.789199999999961e-07,0.8420994260743581
1.789599999999961e-07,0.8420994279919598
1.789999999999961e-07,0.8420994299095617
1.790399999999961e-07,0.8421899318714139
1.790799999999961e-07,0.8279808951252815
1.791199999999961e-07,0.821618317302681
1.791599999999961e-07,0.8197085393543178
1.791999999999961e-07,0.8192203656935568
1.792399999999961e-07,0.8190707495423077
1.792799999999961e-07,0.8190291036980317
1.79319999999996e-07,0.8190136131021546
1.79359999999996e-07,0.8190138161852364
1.79399999999996e-07,0.8190140192683181
1.79439999999996e-07,0.8190142223513999
1.79479999999996e-07,0.819014145737656
1.79519999999996e-07,0.8190140990376132
1.79559999999996e-07,0.819014097015749
1.79599999999996e-07,0.8190140949938849
1.79639999999996e-07,0.819014094682764
1.79679999999996e-07,0.8190140967811764
1.79719999999996e-07,0.8190140988795888
1.79759999999996e-07,0.8190141009780012
1.79799999999996e-07,0.8190141030764136
1.79839999999996e-07,0.8190141020425646
1.798799999999959e-07,0.8190140997143814
1.799199999999959e-07,0.8190140973861982
1.799599999999959e-07,0.8190140950580151
1.799999999999959e-07,0.8190140927298319
1.800399999999959e-07,0.8172455551655913
1.800799999999959e-07,0.8314359218027655
1.801199999999959e-07,0.8358397621283451
1.801599999999959e-07,0.8373554117004147
1.801999999999959e-07,0.837794760713537
1.802399999999959e-07,0.837931363780265
1.802799999999959e-07,0.8379738121355832
1.803199999999959e-07,0.8379831236813599
1.803599999999959e-07,0.8379865155331294
1.803999999999958e-07,0.8379859285154042
1.804399999999958e-07,0.8379854783452892
1.804799999999958e-07,0.8379859222211089
1.805199999999958e-07,0.8379854974408134
1.805599999999958e-07,0.8379859350791099
1.805999999999958e-07,0.837985699264722
1.806399999999958e-07,0.8379855373678988
1.806799999999958e-07,0.8379858956120437
1.807199999999958e-07,0.8379854796574149
1.807599999999958e-07,0.8379859760998654
1.807999999999958e-07,0.8379856765424103
1.808399999999958e-07,0.8379854571737146
1.808799999999958e-07,0.837985774144136
1.809199999999957e-07,0.8379860080449691
1.809599999999957e-07,0.8379856923286713
1.809999999999957e-07,0.8379853766123733
1.810399999999957e-07,0.8376665264358468
1.810799999999957e-07,0.8222448856047411
1.811199999999957e-07,0.8143655394669865
1.811599999999957e-07,0.8119853329633966
1.811999999999957e-07,0.8112834449644499
1.812399999999957e-07,0.8110943058235552
1.812799999999957e-07,0.8110331416121808
1.813199999999957e-07,0.8110237395775154
1.813599999999957e-07,0.8110211245439002
1.813999999999957e-07,0.8110204281981196
1.814399999999956e-07,0.8110201889547871
1.814799999999956e-07,0.8110201672395868
1.815199999999956e-07,0.8110201895768729
1.815599999999956e-07,0.8110201867429382
1.815999999999956e-07,0.8110201431116342
1.816399999999956e-07,0.8110201705448715
1.816799999999956e-07,0.8110201899892492
1.817199999999956e-07,0.8110201728335885
1.817599999999956e-07,0.8110201556779278
1.817999999999956e-07,0.8110201520672915
1.818399999999956e-07,0.8110201678966903
1.818799999999956e-07,0.811020183726089
1.819199999999956e-07,0.8110201778179803
1.819599999999955e-07,0.8110201628280502
1.819999999999955e-07,0.8110201478381203
1.820399999999955e-07,0.8119843386571217
1.820799999999955e-07,0.829675280314924
1.821199999999955e-07,0.8353185250978732
1.821599999999955e-07,0.8371945299591118
1.821999999999955e-07,0.8377506322053031
1.822399999999955e-07,0.8379184004992254
1.822799999999955e-07,0.8379711080223772
1.823199999999955e-07,0.837982553085399
1.823599999999955e-07,0.8379864297481637
1.823999999999955e-07,0.8379859404768604
1.824399999999955e-07,0.8379856639744916
1.824799999999955e-07,0.8379857447894214
1.825199999999954e-07,0.837985699303503
1.825599999999954e-07,0.8379856788735783
1.825999999999954e-07,0.8379857394674285
1.826399999999954e-07,0.8379856867350393
1.826799999999954e-07,0.8379857084573844
1.827199999999954e-07,0.8379857251326466
1.827599999999954e-07,0.837985670089147
1.827999999999954e-07,0.8379857580146107
1.828399999999954e-07,0.8379856817399889
1.828799999999954e-07,0.8379856901330215
1.829199999999954e-07,0.8379857565456894
1.829599999999954e-07,0.8379857156488908
1.829999999999954e-07,0.8379856473673517
1.830399999999953e-07,0.837681548745483
1.830799999999953e-07,0.822228478023712
1.831199999999953e-07,0.8143676030193976
1.831599999999953e-07,0.8119839233983234
1.831999999999953e-07,0.8112849618411383
1.832399999999953e-07,0.8110949142723411
1.832799999999953e-07,0.811033419645893
1.833199999999953e-07,0.8110236523519387
1.833599999999953e-07,0.8110211415239635
1.833999999999953e-07,0.8110204280419214
1.834399999999953e-07,0.8110202165229726
1.834799999999953e-07,0.8110201483149672
1.835199999999953e-07,0.8110201790946356
1.835599999999952e-07,0.8110202180249726
1.835999999999952e-07,0.811020123654734
1.836399999999952e-07,0.8110201843655813
1.836799999999952e-07,0.8110202090542142
1.837199999999952e-07,0.8110201684049628
1.837599999999952e-07,0.8110201277557114
1.837999999999952e-07,0.8110201391910717
1.838399999999952e-07,0.8110201772043939
1.838799999999952e-07,0.8110202152177161
1.839199999999952e-07,0.8110201900197462
1.839599999999952e-07,0.8110201519723426
1.839999999999952e-07,0.811020113924939
1.840399999999952e-07,0.8047063480069147
1.840799999999951e-07,0.8200283809438749
1.841199999999951e-07,0.8346921471813601
1.841599999999951e-07,0.8399610655074577
1.841999999999951e-07,0.8414858203975842
1.842399999999951e-07,0.8419419224961653
1.842799999999951e-07,0.8420499010474946
1.843199999999951e-07,0.8420987202578696
1.843599999999951e-07,0.8420987413627686
1.843999999999951e-07,0.8420987624676677
1.844399999999951e-07,0.8420990204878733
1.844799999999951e-07,0.8420993924400135
1.845199999999951e-07,0.8420997643921537
1.845599999999951e-07,0.8421001363442938
1.84599999999995e-07,0.84210023196175
1.84639999999995e-07,0.8420998495161263
1.84679999999995e-07,0.8420994670705024
1.84719999999995e-07,0.8420990846248786
1.84759999999995e-07,0.8420987021792548
1.84799999999995e-07,0.8420984652512519
1.84839999999995e-07,0.8420988773361322
1.84879999999995e-07,0.8420992894210125
1.84919999999995e-07,0.8420997015058928
1.84959999999995e-07,0.8421001135907731
1.84999999999995e-07,0.8421005256756534
1.85039999999995e-07,0.8421950351639149
1.85079999999995e-07,0.8279890004321871
1.85119999999995e-07,0.8216166001973033
1.851599999999949e-07,0.8197290201970554
1.851999999999949e-07,0.8192213573664131
1.852399999999949e-07,0.8190724215832718
1.852799999999949e-07,0.8190266613594793
1.853199999999949e-07,0.8190169853922629
1.853599999999949e-07,0.8190136539024533
1.853999999999949e-07,0.8190137524590745
1.854399999999949e-07,0.8190138510156957
1.854799999999949e-07,0.8190140275891985
1.855199999999949e-07,0.8190144840473605
1.855599999999949e-07,0.8190144280719748
1.855999999999949e-07,0.8190140780087176
1.856399999999949e-07,0.8190137279454606
1.856799999999948e-07,0.8190136659342725
1.857199999999948e-07,0.8190139285920958
1.857599999999948e-07,0.8190141912499191
1.857999999999948e-07,0.8190144539077424
1.858399999999948e-07,0.8190145930739368
1.858799999999948e-07,0.8190143303689351
1.859199999999948e-07,0.8190140676639335
1.859599999999948e-07,0.8190138049589317
1.859999999999948e-07,0.8190135422539301
1.860399999999948e-07,0.8197612991494984
1.860799999999948e-07,0.8345586382297453
1.861199999999948e-07,0.8397577874632483
1.861599999999948e-07,0.841391933202857
1.861999999999947e-07,0.8419118425728715
1.862399999999947e-07,0.8420556315908758
1.862799999999947e-07,0.8420838900845135
1.863199999999947e-07,0.8420987543825339
1.863599999999947e-07,0.8420992370248633
1.863999999999947e-07,0.8420997196671928
1.864399999999947e-07,0.8420998134099285
1.864799999999947e-07,0.8420996576694426
1.865199999999947e-07,0.8420995019289567
1.865599999999947e-07,0.8420993461884708
1.865999999999947e-07,0.842099190447985
1.866399999999947e-07,0.842099034707499
1.866799999999947e-07,0.8420991145481412
1.867199999999946e-07,0.8420992016950196
1.867599999999946e-07,0.8420992888418981
1.867999999999946e-07,0.8420993759887765
1.868399999999946e-07,0.8420994631356549
1.868799999999946e-07,0.8420995502825334
1.869199999999946e-07,0.8420996374294117
1.869599999999946e-07,0.8420997245762902
1.869999999999946e-07,0.8420998117231686
1.870399999999946e-07,0.8421900290946651
1.870799999999946e-07,0.8279808471199892
1.871199999999946e-07,0.8216182577677995
1.871599999999946e-07,0.819708274718296
1.871999999999946e-07,0.819220317794339
1.872399999999945e-07,0.8190708388607654
1.872799999999945e-07,0.819029147679782
1.873199999999945e-07,0.8190133812049677
1.873599999999945e-07,0.8190137377254492
1.873999999999945e-07,0.8190140942459305
1.874399999999945e-07,0.819014450766412
1.874799999999945e-07,0.8190140816195326
1.875199999999945e-07,0.8190139370209547
1.875599999999945e-07,0.8190140865538418
1.875999999999945e-07,0.819014236086729
1.876399999999945e-07,0.8190142842558449
1.876799999999945e-07,0.8190141887599088
1.877199999999945e-07,0.8190140932639729
1.877599999999944e-07,0.8190139977680368
1.877999999999944e-07,0.8190139022721009
1.878399999999944e-07,0.8190139414545364
1.878799999999944e-07,0.8190140364943301
1.879199999999944e-07,0.8190141315341238
1.879599999999944e-07,0.8190142265739175
1.879999999999944e-07,0.8190143216137112
1.880399999999944e-07,0.8197618597155689
1.880799999999944e-07,0.8345590236315369
1.881199999999944e-07,0.8397581462730047
1.881599999999944e-07,0.8413920681994976
1.881999999999944e-07,0.8419121711987718
1.882399999999944e-07,0.8420552494226075
1.882799999999944e-07,0.8420839876228663
1.883199999999943e-07,0.8420990240544741
1.883599999999943e-07,0.8420992334560234
1.883999999999943e-07,0.8420994428575728
1.884399999999943e-07,0.8420995127169666
1.884799999999943e-07,0.8420994928393293
1.885199999999943e-07,0.842099472961692
1.885599999999943e-07,0.8420994530840546
1.885999999999943e-07,0.8420994332064173
1.886399999999943e-07,0.84209941332878
1.886799999999943e-07,0.842099414568827
1.887199999999943e-07,0.8420994164864318
1.887599999999943e-07,0.8420994184040368
1.887999999999943e-07,0.8420994203216416
1.888399999999942e-07,0.8420994222392465
1.888799999999942e-07,0.8420994241568514
1.889199999999942e-07,0.8420994260744562
1.889599999999942e-07,0.8420994279920611
1.889999999999942e-07,0.8420994299096659
1.890399999999942e-07,0.8421899318717652
1.890799999999942e-07,0.8279808951258085
1.891199999999942e-07,0.8216183173028453
1.891599999999942e-07,0.8197085393543603
1.891999999999942e-07,0.8192203656935324
1.892399999999942e-07,0.8190707495422608
1.892799999999942e-07,0.8190291036979926
1.893199999999942e-07,0.8190136131021319
1.893599999999941e-07,0.8190138161852418
1.893999999999941e-07,0.8190140192683518
1.894399999999941e-07,0.8190142223514617
1.894799999999941e-07,0.819014145737731
1.895199999999941e-07,0.8190140990376656
1.895599999999941e-07,0.8190140970157372
1.895999999999941e-07,0.8190140949938087
1.896399999999941e-07,0.8190140946826793
1.896799999999941e-07,0.8190140967811619
1.897199999999941e-07,0.8190140988796444
1.897599999999941e-07,0.8190141009781269
1.897999999999941e-07,0.8190141030766094
1.898399999999941e-07,0.8190141020427191
1.89879999999994e-07,0.8190140997144486
1.89919999999994e-07,0.8190140973861781
1.89959999999994e-07,0.8190140950579076
1.89999999999994e-07,0.8190140927296371
1.90039999999994e-07,0.8172455551651733
1.90079999999994e-07,0.8314359218024072
1.90119999999994e-07,0.8358397621282445
1.90159999999994e-07,0.837355411700388
1.90199999999994e-07,0.837794760713542
1.90239999999994e-07,0.8379313637802799
1.90279999999994e-07,0.8379738121355752
1.90319999999994e-07,0.8379831236812904
1.90359999999994e-07,0.8379865155330812
1.903999999999939e-07,0.8379859285153823
1.904399999999939e-07,0.8379854783452811
1.904799999999939e-07,0.8379859222210891
1.905199999999939e-07,0.8379854974407664
1.905599999999939e-07,0.8379859350791016
1.905999999999939e-07,0.837985699264723
1.906399999999939e-07,0.8379855373678983
1.906799999999939e-07,0.8379858956120119
1.907199999999939e-07,0.8379854796573986
1.907599999999939e-07,0.8379859760998275
1.907999999999939e-07,0.8379856765424067
1.908399999999939e-07,0.8379854571737491
1.908799999999939e-07,0.8379857741441575
1.909199999999939e-07,0.8379860080449814
1.909599999999938e-07,0.8379856923287122
1.909999999999938e-07,0.837985376612443
1.910399999999938e-07,0.837666526436007
1.910799999999938e-07,0.8222448856053493
1.911199999999938e-07,0.8143655394671409
1.911599999999938e-07,0.8119853329634383
1.911999999999938e-07,0.8112834449644369
1.912399999999938e-07,0.8110943058234998
1.912799999999938e-07,0.8110331416121763
1.913199999999938e-07,0.8110237395775122
1.913599999999938e-07,0.8110211245439188
1.913999999999938e-07,0.8110204281981325
1.914399999999938e-07,0.8110201889547878
1.914799999999937e-07,0.8110201672395726
1.915199999999937e-07,0.8110201895768657
1.915599999999937e-07,0.8110201867429145
1.915999999999937e-07,0.8110201431116172
1.916399999999937e-07,0.8110201705448923
1.916799999999937e-07,0.811020189989294
1.917199999999937e-07,0.8110201728335952
1.917599999999937e-07,0.8110201556778963
1.917999999999937e-07,0.8110201520672542
1.918399999999937e-07,0.8110201678966937
1.918799999999937e-07,0.8110201837261333
1.919199999999937e-07,0.8110201778180262
1.919599999999937e-07,0.8110201628280813
1.919999999999936e-07,0.8110201478381366
1.920399999999936e-07,0.8119843386563791
1.920799999999936e-07,0.8296752803144469
1.921199999999936e-07,0.8353185250977618
1.921599999999936e-07,0.8371945299590284
1.921999999999936e-07,0.8377506322053209
1.922399999999936e-07,0.8379184004992346
1.922799999999936e-07,0.8379711080223449
1.923199999999936e-07,0.8379825530853003
1.923599999999936e-07,0.8379864297481037
1.923999999999936e-07,0.8379859404768563
1.924399999999936e-07,0.8379856639745283
1.924799999999936e-07,0.8379857447893726
1.925199999999935e-07,0.8379856993034668
1.925599999999935e-07,0.837985678873548
1.925999999999935e-07,0.8379857394673983
1.926399999999935e-07,0.8379856867350876
1.926799999999935e-07,0.8379857084574578
1.927199999999935e-07,0.8379857251326768
1.927599999999935e-07,0.8379856700891281
1.927999999999935e-07,0.8379857580145603
1.928399999999935e-07,0.8379856817399886
1.928799999999935e-07,0.837985690133058
1.929199999999935e-07,0.8379857565457541
1.929599999999935e-07,0.837985715648944
1.929999999999935e-07,0.8379856473673832
1.930399999999934e-07,0.837681548745697
1.930799999999934e-07,0.8222284780243569
1.931199999999934e-07,0.8143676030195802
1.931599999999934e-07,0.8119839233983918
1.931999999999934e-07,0.8112849618411715
1.932399999999934e-07,0.8110949142723564
1.932799999999934e-07,0.811033419645889
1.933199999999934e-07,0.8110236523519283
1.933599999999934e-07,0.8110211415238979
1.933999999999934e-07,0.8110204280418544
1.934399999999934e-07,0.8110202165229876
1.934799999999934e-07,0.8110201483149048
1.935199999999934e-07,0.811020179094586
1.935599999999934e-07,0.8110202180249436
1.935999999999933e-07,0.8110201236547283
1.936399999999933e-07,0.8110201843656416
1.936799999999933e-07,0.8110202090542911
1.937199999999933e-07,0.8110201684049672
1.937599999999933e-07,0.8110201277556431
1.937999999999933e-07,0.811020139191025
1.938399999999933e-07,0.8110201772044164
1.938799999999933e-07,0.8110202152178078
1.939199999999933e-07,0.8110201900198303
1.939599999999933e-07,0.8110201519724034
1.939999999999933e-07,0.8110201139249764
1.940399999999933e-07,0.8047063480066081
1.940799999999933e-07,0.8200283809431271
1.941199999999932e-07,0.834692147180978
1.941599999999932e-07,0.8399610655072688
1.941999999999932e-07,0.8414858203975296
1.942399999999932e-07,0.8419419224961125
1.942799999999932e-07,0.8420499010474809
1.943199999999932e-07,0.8420987202578535
1.943599999999932e-07,0.8420987413627571
1.943999999999932e-07,0.8420987624676607
1.944399999999932e-07,0.8420990204878435
1.944799999999932e-07,0.842099392439948
1.945199999999932e-07,0.8420997643920525
1.945599999999932e-07,0.842100136344157
1.945999999999932e-07,0.8421002319616059
1.946399999999931e-07,0.8420998495160216
1.946799999999931e-07,0.8420994670704373
1.947199999999931e-07,0.8420990846248529
1.947599999999931e-07,0.8420987021792686
1.947999999999931e-07,0.8420984652512963
1.948399999999931e-07,0.8420988773361696
1.948799999999931e-07,0.842099289421043
1.949199999999931e-07,0.8420997015059164
1.949599999999931e-07,0.8421001135907897
1.949999999999931e-07,0.8421005256756631
1.950399999999931e-07,0.8421950351642455
1.950799999999931e-07,0.8279890004327216
1.951199999999931e-07,0.8216166001974445
1.95159999999993e-07,0.8197290201971368
1.95199999999993e-07,0.8192213573664306
1.95239999999993e-07,0.8190724215832954
1.95279999999993e-07,0.819026661359501
1.95319999999993e-07,0.8190169853922363
1.95359999999993e-07,0.8190136539024152
1.95399999999993e-07,0.8190137524590474
1.95439999999993e-07,0.8190138510156796
1.95479999999993e-07,0.8190140275891903
1.95519999999993e-07,0.8190144840473504
1.95559999999993e-07,0.8190144280719682
