V_79("/TP4_2") X,V_79("/TP4_2") Y
2.254799999999873e-07,0.9053515067623472
2.255199999999873e-07,0.9053513550505715
2.255599999999873e-07,0.9053512033387959
2.255999999999873e-07,0.9053514286992594
2.256399999999873e-07,0.9053515356056795
2.256799999999873e-07,0.9053513613349152
2.257199999999873e-07,0.905351187064151
2.257599999999872e-07,0.9053512635359903
2.257999999999872e-07,0.9053514006717589
2.258399999999872e-07,0.9053515378075275
2.258799999999872e-07,0.9053515640869626
2.259199999999872e-07,0.9053514258695522
2.259599999999872e-07,0.9053512876521418
2.259999999999872e-07,0.9053511494347314
2.260399999999872e-07,0.9066636162010892
2.260799999999872e-07,0.9209142726094448
2.261199999999872e-07,0.9252618420719062
2.261599999999872e-07,0.9265673021825276
2.261999999999872e-07,0.9269741353680006
2.262399999999872e-07,0.9270824843327998
2.262799999999871e-07,0.9271067307969844
2.263199999999871e-07,0.927116673239747
2.263599999999871e-07,0.9271174166247428
2.263999999999871e-07,0.9271181600097386
2.264399999999871e-07,0.9271176944569171
2.264799999999871e-07,0.9271175862797383
2.265199999999871e-07,0.9271177293484574
2.265599999999871e-07,0.9271178724171764
2.265999999999871e-07,0.9271175765129968
2.266399999999871e-07,0.9271175666057155
2.266799999999871e-07,0.9271177254947455
2.267199999999871e-07,0.9271178843837753
2.267599999999871e-07,0.9271177676624387
2.26799999999987e-07,0.9271176464874621
2.26839999999987e-07,0.9271175253124856
2.26879999999987e-07,0.9271175235582956
2.26919999999987e-07,0.9271176450843781
2.26959999999987e-07,0.9271177666104607
2.26999999999987e-07,0.9271178881365434
2.27039999999987e-07,0.9274483804436158
2.27079999999987e-07,0.9148101566820156
2.27119999999987e-07,0.9083449501058543
2.27159999999987e-07,0.9061928979624189
2.27199999999987e-07,0.9056048180054388
2.27239999999987e-07,0.905421935774412
2.27279999999987e-07,0.9053697793585618
2.27319999999987e-07,0.905350948494782
2.273599999999869e-07,0.9053513181032345
2.273999999999869e-07,0.905351239036523
2.274399999999869e-07,0.9053515285633257
2.274799999999869e-07,0.9053513360367628
2.275199999999869e-07,0.9053514187285062
2.275599999999869e-07,0.9053513932572599
2.275999999999869e-07,0.905351304748187
2.276399999999869e-07,0.9053514507230094
2.276799999999869e-07,0.9053512321264326
2.277199999999869e-07,0.9053515089491165
2.277599999999869e-07,0.9053512889495919
2.277999999999869e-07,0.9053515134908398
2.278399999999869e-07,0.9053513464941738
2.278799999999868e-07,0.9053512962478941
2.279199999999868e-07,0.9053514923563288
2.279599999999868e-07,0.905351411777237
2.279999999999868e-07,0.9053512153720837
2.280399999999868e-07,0.9066640887617974
2.280799999999868e-07,0.9209143726276128
2.281199999999868e-07,0.9252622066294156
2.281599999999868e-07,0.9265673141671709
2.281999999999868e-07,0.9269743816400716
2.282399999999868e-07,0.9270824731556991
2.282799999999868e-07,0.9271067467190049
2.283199999999868e-07,0.9271167512031319
2.283599999999868e-07,0.92711739524949
2.283999999999867e-07,0.9271180392958481
2.284399999999867e-07,0.9271177462345903
2.284799999999867e-07,0.9271176457383705
2.285199999999867e-07,0.927117702091571
2.285599999999867e-07,0.9271177584447713
2.285999999999867e-07,0.9271176334577211
2.286399999999867e-07,0.9271176262162324
2.286799999999867e-07,0.9271176957679331
2.287199999999867e-07,0.9271177653196337
2.287599999999867e-07,0.927117716958283
2.287999999999867e-07,0.9271176639715688
2.288399999999867e-07,0.9271176109848545
2.288799999999867e-07,0.9271176089507811
2.289199999999866e-07,0.9271176618667772
2.289599999999866e-07,0.9271177147827733
2.289999999999866e-07,0.9271177676987694
2.290399999999866e-07,0.9274483101778163
2.290799999999866e-07,0.9148101430715377
2.291199999999866e-07,0.9083449455036642
2.291599999999866e-07,0.9061929484712204
2.291999999999866e-07,0.9056048294469098
2.292399999999866e-07,0.9054219080179352
2.292799999999866e-07,0.9053697634218888
2.293199999999866e-07,0.9053510238605598
2.293599999999866e-07,0.9053512612704716
2.293999999999866e-07,0.9053512914784341
2.294399999999865e-07,0.9053514511596139
2.294799999999865e-07,0.9053513605361352
2.295199999999865e-07,0.9053513991275602
2.295599999999865e-07,0.9053513878688988
2.295999999999865e-07,0.9053513468618936
2.296399999999865e-07,0.9053514135267249
2.296799999999865e-07,0.9053513153401885
2.297199999999865e-07,0.9053514381064204
2.297599999999865e-07,0.9053513420331982
2.297999999999865e-07,0.9053514388617024
2.298399999999865e-07,0.9053513675870134
2.298799999999865e-07,0.9053513463212792
2.299199999999865e-07,0.9053514287872941
2.299599999999864e-07,0.9053513952017239
2.299999999999864e-07,0.9053513133007711
2.300399999999864e-07,0.8756934404629012
2.300799999999864e-07,0.8710990742575171
2.301199999999864e-07,0.8693399235507386
2.301599999999864e-07,0.8689947070256012
2.301999999999864e-07,0.8689178776998907
2.302399999999864e-07,0.8689013448416992
2.302799999999864e-07,0.868897360646317
2.303199999999864e-07,0.8688960697500979
2.303599999999864e-07,0.8688960595661095
2.303999999999864e-07,0.8688960287392903
2.304399999999864e-07,0.8688958241875306
2.304799999999864e-07,0.8688959122044165
2.305199999999863e-07,0.8688960420060402
2.305599999999863e-07,0.868896012885942
2.305999999999863e-07,0.8688958271625333
2.306399999999863e-07,0.8688959552096943
2.306799999999863e-07,0.8688960832568553
2.307199999999863e-07,0.8688958814713282
2.307599999999863e-07,0.8688959265683788
2.307999999999863e-07,0.8688960940739983
2.308399999999863e-07,0.8688960137539109
2.308799999999863e-07,0.8688958806698684
2.309199999999863e-07,0.8688958574775819
2.309599999999863e-07,0.8688959909706128
2.309999999999863e-07,0.8688961244636436
2.310399999999862e-07,0.8683879381204526
2.310799999999862e-07,0.8520401980131741
2.311199999999862e-07,0.8417202621093524
2.311599999999862e-07,0.8381760581913972
2.311999999999862e-07,0.8370665531635456
2.312399999999862e-07,0.836752964721065
2.312799999999862e-07,0.8366544007713853
2.313199999999862e-07,0.8366321628107475
2.313599999999862e-07,0.8366255835567615
2.313999999999862e-07,0.8366257151093847
2.314399999999862e-07,0.8366258899665822
2.314799999999862e-07,0.8366258921213405
2.315199999999862e-07,0.8366257975960366
2.315599999999861e-07,0.8366259374348664
2.315999999999861e-07,0.8366257581384691
2.316399999999861e-07,0.8366259829222232
2.316799999999861e-07,0.8366258042574264
2.317199999999861e-07,0.8366259724768192
2.317599999999861e-07,0.8366258597186544
2.317999999999861e-07,0.8366258951067951
2.318399999999861e-07,0.8366259088565599
2.318799999999861e-07,0.8366257815722794
2.319199999999861e-07,0.8366259487125559
2.319599999999861e-07,0.8366259252877178
2.319999999999861e-07,0.8366257572370686
2.320399999999861e-07,0.8386985397599055
2.32079999999986e-07,0.860222641085556
2.32119999999986e-07,0.8662110986916989
2.32159999999986e-07,0.868131569664263
2.32199999999986e-07,0.8686649273181877
2.32239999999986e-07,0.8688315966176779
2.32279999999986e-07,0.8688828193225407
2.32319999999986e-07,0.8688929067605878
2.32359999999986e-07,0.8688951647637793
2.32399999999986e-07,0.8688957208858608
2.32439999999986e-07,0.8688959004382308
2.32479999999986e-07,0.8688959586196279
2.32519999999986e-07,0.8688959636890814
2.32559999999986e-07,0.868895945286422
2.325999999999859e-07,0.8688959640732959
2.326399999999859e-07,0.8688959729123025
2.326799999999859e-07,0.8688959619714145
2.327199999999859e-07,0.8688959510305265
2.327599999999859e-07,0.8688959517286267
2.327999999999859e-07,0.8688959606007842
2.328399999999859e-07,0.8688959694729418
2.328799999999859e-07,0.8688959732808708
2.329199999999859e-07,0.8688959649113593
2.329599999999859e-07,0.868895956541848
2.329999999999859e-07,0.8688959481723366
2.330399999999859e-07,0.8684066981731456
2.330799999999859e-07,0.8520232014642073
2.331199999999859e-07,0.8417367070486186
2.331599999999858e-07,0.8381646027899197
2.331999999999858e-07,0.8370737210730381
2.332399999999858e-07,0.8367543859542366
2.332799999999858e-07,0.8366578890410111
2.333199999999858e-07,0.8366281198662304
2.333599999999858e-07,0.8366259828859779
2.333999999999858e-07,0.8366258812798705
2.334399999999858e-07,0.8366259237600837
2.334799999999858e-07,0.8366258722103413
2.335199999999858e-07,0.8366259133621305
2.335599999999858e-07,0.8366258699505295
2.335999999999858e-07,0.8366259180086345
2.336399999999858e-07,0.8366258724998527
2.336799999999857e-07,0.8366259131385854
2.337199999999857e-07,0.8366258772033076
2.337599999999857e-07,0.836625908250419
2.337999999999857e-07,0.8366258811528918
2.338399999999857e-07,0.836625869668666
2.338799999999857e-07,0.836625899757905
2.339199999999857e-07,0.8366259154983641
2.339599999999857e-07,0.8366258842998703
2.339999999999857e-07,0.8366258531013765
2.340399999999857e-07,0.8286155791820489
2.340799999999857e-07,0.8511394978241988
2.341199999999857e-07,0.9016466263242685
2.341599999999857e-07,0.9198925035019336
2.341999999999856e-07,0.9251386155384937
2.342399999999856e-07,0.9266578414710187
2.342799999999856e-07,0.9269642575581604
2.343199999999856e-07,0.9271013113916841
2.343599999999856e-07,0.9271128736340758
2.343999999999856e-07,0.9271218288222733
2.344399999999856e-07,0.9271201272942124
2.344799999999856e-07,0.9271184257661516
2.345199999999856e-07,0.9271167242380907
2.345599999999856e-07,0.9271163356866603
2.345999999999856e-07,0.9271175624040664
2.346399999999856e-07,0.9271177914570979
2.346799999999856e-07,0.9271176864794829
2.347199999999855e-07,0.9271175815018677
2.347599999999855e-07,0.9271175840417327
2.347999999999855e-07,0.9271177856091006
2.348399999999855e-07,0.9271177322893981
2.348799999999855e-07,0.9271175998216594
2.349199999999855e-07,0.9271175695613212
2.349599999999855e-07,0.9271177049836707
2.349999999999855e-07,0.9271178404060203
2.350399999999855e-07,0.9274832744937408
2.350799999999855e-07,0.9148332859155188
2.351199999999855e-07,0.9083340109523761
2.351599999999855e-07,0.9062139326880458
2.351999999999855e-07,0.9055968185168769
2.352399999999854e-07,0.9054135712971833
2.352799999999854e-07,0.9053707118184943
2.353199999999854e-07,0.9053526906766908
2.353599999999854e-07,0.9053518617173942
2.353999999999854e-07,0.9053510327580977
2.354399999999854e-07,0.9053512373915782
2.354799999999854e-07,0.905351506762279
2.355199999999854e-07,0.9053513550505488
2.355599999999854e-07,0.9053512033388184
2.355999999999854e-07,0.9053514286992819
2.356399999999854e-07,0.9053515356056941
2.356799999999854e-07,0.9053513613349269
2.357199999999854e-07,0.9053511870641596
2.357599999999854e-07,0.9053512635359789
2.357999999999853e-07,0.9053514006717238
2.358399999999853e-07,0.9053515378074687
2.358799999999853e-07,0.9053515640869043
2.359199999999853e-07,0.9053514258695301
2.359599999999853e-07,0.905351287652156
2.359999999999853e-07,0.9053511494347818
2.360399999999853e-07,0.9066636162010382
2.360799999999853e-07,0.9209142726091641
2.361199999999853e-07,0.9252618420718751
2.361599999999853e-07,0.9265673021824536
2.361999999999853e-07,0.9269741353680097
2.362399999999853e-07,0.9270824843327573
2.362799999999853e-07,0.9271067307968683
2.363199999999852e-07,0.927116673239659
2.363599999999852e-07,0.9271174166247075
2.363999999999852e-07,0.9271181600097561
2.364399999999852e-07,0.927117694456932
2.364799999999852e-07,0.9271175862797493
2.365199999999852e-07,0.9271177293484661
2.365599999999852e-07,0.9271178724171831
2.365999999999852e-07,0.9271175765129994
2.366399999999852e-07,0.9271175666057009
2.366799999999852e-07,0.9271177254947061
2.367199999999852e-07,0.9271178843837112
2.367599999999852e-07,0.9271177676624069
2.367999999999852e-07,0.9271176464874636
2.368399999999851e-07,0.9271175253125203
2.368799999999851e-07,0.9271175235583424
2.369199999999851e-07,0.9271176450844154
2.369599999999851e-07,0.9271177666104884
2.369999999999851e-07,0.9271178881365614
2.370399999999851e-07,0.9274483804437643
2.370799999999851e-07,0.9148101566825355
2.371199999999851e-07,0.9083449501060082
2.371599999999851e-07,0.9061928979624335
2.371999999999851e-07,0.905604818005436
2.372399999999851e-07,0.9054219357744395
2.372799999999851e-07,0.9053697793586152
2.373199999999851e-07,0.9053509484948113
2.37359999999985e-07,0.9053513181032176
2.37399999999985e-07,0.9053512390364767
2.37439999999985e-07,0.9053515285632547
2.37479999999985e-07,0.9053513360367481
2.37519999999985e-07,0.9053514187285192
2.37559999999985e-07,0.9053513932572935
2.37599999999985e-07,0.9053513047482252
2.37639999999985e-07,0.9053514507229999
2.37679999999985e-07,0.9053512321264722
2.37719999999985e-07,0.905351508949127
2.37759999999985e-07,0.9053512889495264
2.37799999999985e-07,0.9053515134907733
2.37839999999985e-07,0.9053513464941954
2.378799999999849e-07,0.9053512962479475
2.379199999999849e-07,0.9053514923563217
2.379599999999849e-07,0.9053514117772192
2.379999999999849e-07,0.9053512153720767
2.380399999999849e-07,0.9066640887612104
2.380799999999849e-07,0.9209143726272997
2.381199999999849e-07,0.9252622066293492
2.381599999999849e-07,0.9265673141671525
2.381999999999849e-07,0.9269743816401028
2.382399999999849e-07,0.9270824731556808
2.382799999999849e-07,0.9271067467189571
2.383199999999849e-07,0.9271167512031113
2.383599999999849e-07,0.9271173952495341
2.383999999999848e-07,0.9271180392959569
2.384399999999849e-07,0.9271177462346338
2.384799999999849e-07,0.9271176457383834
2.385199999999849e-07,0.92711770209158
2.385599999999848e-07,0.9271177584447766
2.385999999999848e-07,0.9271176334577232
2.386399999999848e-07,0.9271176262162324
2.386799999999848e-07,0.927117695767932
2.387199999999848e-07,0.9271177653196316
2.387599999999848e-07,0.9271177169582827
2.387999999999848e-07,0.9271176639715702
2.388399999999848e-07,0.9271176109848578
2.388799999999848e-07,0.9271176089507949
2.389199999999848e-07,0.9271176618668109
2.389599999999848e-07,0.9271177147828268
2.389999999999848e-07,0.9271177676988428
2.390399999999848e-07,0.9274483101777503
2.390799999999847e-07,0.9148101430720857
2.391199999999847e-07,0.9083449455039965
2.391599999999847e-07,0.9061929484717262
2.391999999999847e-07,0.9056048294469896
2.392399999999847e-07,0.9054219080179493
2.392799999999847e-07,0.9053697634218143
2.393199999999847e-07,0.9053510238606822
2.393599999999847e-07,0.9053512612704812
2.393999999999847e-07,0.905351291478441
2.394399999999847e-07,0.9053514511596145
2.394799999999847e-07,0.9053513605361386
2.395199999999847e-07,0.9053513991275561
2.395599999999847e-07,0.9053513878689252
2.395999999999846e-07,0.9053513468619286
2.396399999999846e-07,0.9053514135267278
2.396799999999846e-07,0.9053513153401938
2.397199999999846e-07,0.9053514381064232
2.397599999999846e-07,0.9053513420332023
2.397999999999846e-07,0.9053514388616613
2.398399999999846e-07,0.9053513675869921
2.398799999999846e-07,0.9053513463212614
2.399199999999846e-07,0.9053514287872796
2.399599999999846e-07,0.9053513952016936
2.399999999999846e-07,0.9053513133007127
2.400399999999846e-07,0.8756934404640685
2.400799999999846e-07,0.8710990742576679
2.401199999999846e-07,0.8693399235507104
2.401599999999845e-07,0.8689947070255826
2.401999999999845e-07,0.8689178776998383
2.402399999999845e-07,0.8689013448416962
2.402799999999845e-07,0.868897360646356
2.403199999999845e-07,0.8688960697501344
2.403599999999845e-07,0.868896059566134
2.403999999999845e-07,0.8688960287393044
2.404399999999845e-07,0.8688958241875401
2.404799999999845e-07,0.8688959122043983
2.405199999999845e-07,0.8688960420059919
2.405599999999845e-07,0.8688960128859012
2.405999999999845e-07,0.8688958271625444
2.406399999999845e-07,0.8688959552097021
2.406799999999844e-07,0.8688960832568596
2.407199999999844e-07,0.8688958814713594
2.407599999999844e-07,0.8688959265684107
2.407999999999844e-07,0.8688960940740128
2.408399999999844e-07,0.8688960137539222
2.408799999999844e-07,0.8688958806698812
2.409199999999844e-07,0.8688958574775938
2.409599999999844e-07,0.8688959909706186
2.409999999999844e-07,0.8688961244636436
2.410399999999844e-07,0.8683879381224244
2.410799999999844e-07,0.8520401980139418
2.411199999999844e-07,0.8417202621106755
2.411599999999844e-07,0.8381760581913291
2.411999999999843e-07,0.8370665531639546
2.412399999999843e-07,0.8367529647212186
2.412799999999843e-07,0.8366544007715558
2.413199999999843e-07,0.8366321628106506
2.413599999999843e-07,0.8366255835568154
2.413999999999843e-07,0.8366257151094237
2.414399999999843e-07,0.8366258899666129
2.414799999999843e-07,0.8366258921213549
2.415199999999843e-07,0.8366257975960626
2.415599999999843e-07,0.83662593743487
2.415999999999843e-07,0.8366257581384792
2.416399999999843e-07,0.8366259829221874
2.416799999999843e-07,0.8366258042574097
2.417199999999842e-07,0.8366259724768541
2.417599999999842e-07,0.8366258597187028
2.417999999999842e-07,0.8366258951068687
2.418399999999842e-07,0.8366259088565668
2.418799999999842e-07,0.8366257815722707
2.419199999999842e-07,0.83662594871258
2.419599999999842e-07,0.8366259252877658
2.419999999999842e-07,0.8366257572371479
2.420399999999842e-07,0.8386985397588387
2.420799999999842e-07,0.8602226410851377
2.421199999999842e-07,0.8662110986915348
2.421599999999842e-07,0.8681315696639927
2.421999999999842e-07,0.8686649273181266
2.422399999999841e-07,0.8688315966176514
2.422799999999841e-07,0.8688828193225357
2.423199999999841e-07,0.8688929067605672
2.423599999999841e-07,0.8688951647638032
2.423999999999841e-07,0.8688957208858326
2.424399999999841e-07,0.868895900438224
2.424799999999841e-07,0.8688959586196146
2.425199999999841e-07,0.8688959636891445
2.425599999999841e-07,0.8688959452864667
2.425999999999841e-07,0.8688959640733268
2.426399999999841e-07,0.8688959729123223
2.426799999999841e-07,0.8688959619714287
2.427199999999841e-07,0.8688959510305352
2.42759999999984e-07,0.8688959517286445
2.42799999999984e-07,0.868895960600822
2.42839999999984e-07,0.8688959694729994
2.42879999999984e-07,0.868895973280938
2.42919999999984e-07,0.8688959649114115
2.42959999999984e-07,0.868895956541885
2.42999999999984e-07,0.8688959481723585
2.43039999999984e-07,0.8684066981733491
2.43079999999984e-07,0.8520232014647402
2.43119999999984e-07,0.8417367070488276
2.43159999999984e-07,0.8381646027900286
2.43199999999984e-07,0.8370737210730533
2.43239999999984e-07,0.8367543859542345
2.43279999999984e-07,0.8366578890410006
2.433199999999839e-07,0.8366281198662217
2.433599999999839e-07,0.8366259828859539
2.433999999999839e-07,0.8366258812798895
2.434399999999839e-07,0.8366259237600497
2.434799999999839e-07,0.8366258722103539
2.435199999999839e-07,0.8366259133621843
2.435599999999839e-07,0.8366258699505598
2.435999999999839e-07,0.8366259180085909
2.436399999999839e-07,0.8366258724998933
2.436799999999839e-07,0.8366259131386141
2.437199999999839e-07,0.8366258772033212
2.437599999999839e-07,0.8366259082504556
2.437999999999839e-07,0.8366258811528891
2.438399999999838e-07,0.8366258696686524
2.438799999999838e-07,0.8366258997579306
2.439199999999838e-07,0.8366259154984224
2.439599999999838e-07,0.8366258842999407
2.439999999999838e-07,0.8366258531014589
2.440399999999838e-07,0.8286155791817532
2.440799999999838e-07,0.8511394978221151
2.441199999999838e-07,0.9016466263227387
2.441599999999838e-07,0.9198925035015602
2.441999999999838e-07,0.925138615538262
2.442399999999838e-07,0.9266578414709545
2.442799999999838e-07,0.9269642575581629
2.443199999999838e-07,0.9271013113916791
2.443599999999837e-07,0.9271128736340372
2.443999999999837e-07,0.9271218288222161
2.444399999999837e-07,0.9271201272941892
2.444799999999837e-07,0.9271184257661625
2.445199999999837e-07,0.9271167242381357
2.445599999999837e-07,0.9271163356867149
2.445999999999837e-07,0.9271175624041011
2.446399999999837e-07,0.9271177914571086
2.446799999999837e-07,0.9271176864794678
2.447199999999837e-07,0.927117581501827
2.447599999999837e-07,0.9271175840416921
2.447999999999837e-07,0.9271177856091088
2.448399999999837e-07,0.9271177322893748
2.448799999999836e-07,0.9271175998215795
2.449199999999836e-07,0.9271175695612265
2.449599999999836e-07,0.9271177049836294
2.449999999999836e-07,0.9271178404060323
2.450399999999836e-07,0.9274832744940456
2.450799999999836e-07,0.9148332859161125
2.451199999999836e-07,0.9083340109525975
2.451599999999836e-07,0.9062139326880966
2.451999999999836e-07,0.9055968185168985
2.452399999999836e-07,0.9054135712972263
2.452799999999836e-07,0.9053707118184913
2.453199999999836e-07,0.9053526906766599
2.453599999999836e-07,0.9053518617173726
2.453999999999835e-07,0.9053510327580853
2.454399999999835e-07,0.9053512373915982
2.454799999999835e-07,0.9053515067623192
2.455199999999835e-07,0.9053513550505774
2.455599999999835e-07,0.9053512033388356
2.455999999999835e-07,0.9053514286992944
2.456399999999835e-07,0.9053515356056934
2.456799999999835e-07,0.905351361334897
2.457199999999835e-07,0.9053511870641007
2.457599999999835e-07,0.9053512635359416
2.457999999999835e-07,0.9053514006717214
2.458399999999835e-07,0.905351537807501
2.458799999999835e-07,0.9053515640869446
2.459199999999835e-07,0.9053514258695379
2.459599999999834e-07,0.9053512876521311
2.459999999999834e-07,0.9053511494347245
2.460399999999834e-07,0.9066636161997323
2.460799999999834e-07,0.9209142726087828
2.461199999999834e-07,0.9252618420717209
2.461599999999834e-07,0.926567302182449
2.461999999999834e-07,0.9269741353680144
2.462399999999834e-07,0.9270824843327344
2.462799999999834e-07,0.9271067307968611
2.463199999999834e-07,0.9271166732396385
2.463599999999834e-07,0.9271174166246934
2.463999999999834e-07,0.9271181600097481
2.464399999999834e-07,0.9271176944569267
2.464799999999833e-07,0.9271175862797298
2.465199999999833e-07,0.9271177293484212
2.465599999999833e-07,0.9271178724171124
2.465999999999833e-07,0.9271175765130273
2.466399999999833e-07,0.9271175666057543
2.466799999999833e-07,0.9271177254947409
2.467199999999833e-07,0.9271178843837276
2.467599999999833e-07,0.9271177676624206
2.467999999999833e-07,0.9271176464874751
2.468399999999833e-07,0.9271175253125297
2.468799999999833e-07,0.9271175235583494
2.469199999999833e-07,0.9271176450844197
2.469599999999833e-07,0.9271177666104899
2.469999999999832e-07,0.9271178881365603
2.470399999999832e-07,0.9274483804435694
2.470799999999832e-07,0.9148101566829142
2.471199999999832e-07,0.9083449501063169
2.471599999999832e-07,0.9061928979630841
2.471999999999832e-07,0.9056048180055316
2.472399999999832e-07,0.9054219357744963
2.472799999999832e-07,0.9053697793585324
2.473199999999832e-07,0.9053509484948969
2.473599999999832e-07,0.9053513181031961
2.473999999999832e-07,0.9053512390364986
2.474399999999832e-07,0.9053515285633061
2.474799999999832e-07,0.905351336036756
2.475199999999831e-07,0.9053514187284898
2.475599999999831e-07,0.9053513932572842
2.475999999999831e-07,0.9053513047482121
2.476399999999831e-07,0.905351450723015
2.476799999999831e-07,0.9053512321264424
2.477199999999831e-07,0.9053515089491442
2.477599999999831e-07,0.905351288949541
2.477999999999831e-07,0.9053515134907602
2.478399999999831e-07,0.9053513464941745
2.478799999999831e-07,0.9053512962479214
2.479199999999831e-07,0.9053514923563822
2.479599999999831e-07,0.9053514117772461
2.479999999999831e-07,0.9053512153720074
2.48039999999983e-07,0.9066640887605267
2.48079999999983e-07,0.9209143726269668
2.48119999999983e-07,0.9252622066292572
2.48159999999983e-07,0.9265673141671477
2.48199999999983e-07,0.9269743816400763
2.48239999999983e-07,0.9270824731557069
2.48279999999983e-07,0.9271067467190099
2.48319999999983e-07,0.9271167512031655
2.48359999999983e-07,0.9271173952495728
2.48399999999983e-07,0.9271180392959801
2.48439999999983e-07,0.9271177462346145
2.48479999999983e-07,0.9271176457383515
2.48519999999983e-07,0.9271177020915555
2.48559999999983e-07,0.9271177584447596
2.485999999999829e-07,0.927117633457713
2.486399999999829e-07,0.927117626216227
2.486799999999829e-07,0.9271176957679299
2.487199999999829e-07,0.9271177653196329
2.487599999999829e-07,0.9271177169582836
2.487999999999829e-07,0.9271176639715707
2.488399999999829e-07,0.9271176109848578
2.488799999999829e-07,0.9271176089508054
2.489199999999829e-07,0.9271176618668437
2.489599999999829e-07,0.9271177147828821
2.489999999999829e-07,0.9271177676989204
2.490399999999829e-07,0.9274483101777722
2.490799999999829e-07,0.9148101430724529
2.491199999999828e-07,0.9083449455041828
2.491599999999828e-07,0.9061929484720294
2.491999999999828e-07,0.905604829447016
2.492399999999828e-07,0.9054219080180246
2.492799999999828e-07,0.9053697634218311
2.493199999999828e-07,0.9053510238607089
2.493599999999828e-07,0.9053512612704597
2.493999999999828e-07,0.9053512914783858
2.494399999999828e-07,0.9053514511596062
2.494799999999828e-07,0.9053513605361695
2.495199999999828e-07,0.905351399127576
2.495599999999828e-07,0.9053513878689257
2.495999999999828e-07,0.9053513468619232
2.496399999999827e-07,0.9053514135267287
2.496799999999827e-07,0.9053513153401891
2.497199999999827e-07,0.9053514381064305
2.497599999999827e-07,0.9053513420332412
2.497999999999827e-07,0.9053514388616979
2.498399999999827e-07,0.9053513675870168
2.498799999999827e-07,0.9053513463212737
2.499199999999827e-07,0.9053514287872931
2.499599999999827e-07,0.9053513952017261
2.499999999999827e-07,0.9053513133007693
2.500399999999827e-07,0.8756934404652247
2.500799999999827e-07,0.8710990742577989
2.501199999999827e-07,0.869339923550725
2.501599999999826e-07,0.8689947070256149
2.501999999999826e-07,0.8689178776998964
2.502399999999826e-07,0.8689013448417265
2.502799999999826e-07,0.8688973606463406
2.503199999999826e-07,0.8688960697501088
2.503599999999826e-07,0.8688960595661154
2.503999999999826e-07,0.8688960287392925
2.504399999999826e-07,0.8688958241875335
2.504799999999826e-07,0.8688959122044158
2.505199999999826e-07,0.8688960420060359
2.505599999999826e-07,0.8688960128859355
2.505999999999826e-07,0.8688958271625347
2.506399999999826e-07,0.8688959552097245
2.506799999999825e-07,0.8688960832569144
2.507199999999825e-07,0.8688958814713418
2.507599999999825e-07,0.8688959265684013
2.507999999999825e-07,0.868896094074051
2.508399999999825e-07,0.8688960137539352
2.508799999999825e-07,0.8688958806698535
2.509199999999825e-07,0.8688958574775592
2.509599999999825e-07,0.8688959909706255
2.509999999999825e-07,0.8688961244636918
2.510399999999825e-07,0.8683879381226945
2.510799999999825e-07,0.8520401980146646
2.511199999999825e-07,0.8417202621109442
2.511599999999825e-07,0.8381760581914279
2.511999999999824e-07,0.8370665531639692
2.512399999999824e-07,0.8367529647212227
2.512799999999824e-07,0.8366544007715673
2.513199999999824e-07,0.8366321628106612
2.513599999999824e-07,0.8366255835567876
2.513999999999824e-07,0.8366257151094325
2.514399999999824e-07,0.8366258899666424
2.514799999999824e-07,0.8366258921213734
2.515199999999824e-07,0.8366257975960754
2.515599999999824e-07,0.836625937434877
2.515999999999824e-07,0.8366257581384824
2.516399999999824e-07,0.8366259829221573
2.516799999999824e-07,0.8366258042573889
2.517199999999824e-07,0.836625972476816
2.517599999999823e-07,0.8366258597186996
2.517999999999823e-07,0.8366258951068762
2.518399999999823e-07,0.8366259088565307
2.518799999999823e-07,0.8366257815722141
2.519199999999823e-07,0.8366259487125436
2.519599999999823e-07,0.8366259252877405
2.519999999999823e-07,0.8366257572371298
2.520399999999823e-07,0.8386985397579931
2.520799999999823e-07,0.8602226410846476
2.521199999999823e-07,0.8662110986914046
2.521599999999823e-07,0.8681315696639688
2.521999999999823e-07,0.8686649273181775
2.522399999999823e-07,0.8688315966176718
2.522799999999822e-07,0.868882819322549
2.523199999999822e-07,0.8688929067605512
2.523599999999822e-07,0.8688951647637907
2.523999999999822e-07,0.8688957208858543
2.524399999999822e-07,0.8688959004382267
2.524799999999822e-07,0.8688959586195908
2.525199999999822e-07,0.8688959636891022
2.525599999999822e-07,0.8688959452864774
2.525999999999822e-07,0.8688959640733326
2.526399999999822e-07,0.8688959729123255
2.526799999999822e-07,0.8688959619714337
2.527199999999822e-07,0.868895951030542
2.527599999999822e-07,0.8688959517286382
2.527999999999821e-07,0.8688959606007921
2.528399999999821e-07,0.8688959694729461
2.528799999999821e-07,0.8688959732808657
2.529199999999821e-07,0.8688959649113303
2.529599999999821e-07,0.8688959565417949
2.529999999999821e-07,0.8688959481722595
2.530399999999821e-07,0.8684066981735455
2.530799999999821e-07,0.8520232014654459
2.531199999999821e-07,0.8417367070490774
2.531599999999821e-07,0.8381646027901415
2.531999999999821e-07,0.8370737210730748
2.532399999999821e-07,0.8367543859542226
2.532799999999821e-07,0.8366578890409879
2.53319999999982e-07,0.8366281198662111
2.53359999999982e-07,0.8366259828859112
2.53399999999982e-07,0.8366258812798228
2.53439999999982e-07,0.8366259237600929
2.53479999999982e-07,0.8366258722103405
