V_88("/TP4_2") X,V_88("/TP4_2") Y
2.233599999999877e-07,0.8135535694511762
2.233999999999877e-07,0.8135532743805901
2.234399999999877e-07,0.813553150803191
2.234799999999877e-07,0.813553111086101
2.235199999999877e-07,0.8135531486838525
2.235599999999877e-07,0.8135530825074053
2.235999999999877e-07,0.8135531240040483
2.236399999999876e-07,0.8135531279296079
2.236799999999876e-07,0.8135531019666724
2.237199999999876e-07,0.8135531051068634
2.237599999999876e-07,0.81355313689205
2.237999999999876e-07,0.813553140389454
2.238399999999876e-07,0.8135531149606645
2.238799999999876e-07,0.813553089531875
2.239199999999876e-07,0.813553102126345
2.239599999999876e-07,0.8135531275845057
2.239999999999876e-07,0.8135531530426663
2.240399999999876e-07,0.807161482228864
2.240799999999876e-07,0.8227162428726734
2.241199999999876e-07,0.8385100243738441
2.241599999999875e-07,0.8441346951493325
2.241999999999875e-07,0.8457923275227914
2.242399999999875e-07,0.8462810613482199
2.242799999999875e-07,0.8464386427774023
2.243199999999875e-07,0.8464739749354265
2.243599999999875e-07,0.8464836149499367
2.243999999999875e-07,0.8464831191148741
2.244399999999875e-07,0.8464826232798113
2.244799999999875e-07,0.8464823250787619
2.245199999999875e-07,0.8464820631403884
2.245599999999875e-07,0.8464818012020151
2.245999999999875e-07,0.8464815392636417
2.246399999999875e-07,0.8464814820985752
2.246799999999875e-07,0.8464818728956905
2.247199999999874e-07,0.8464822636928059
2.247599999999874e-07,0.8464826544899212
2.247999999999874e-07,0.8464830452870366
2.248399999999874e-07,0.8464828792620748
2.248799999999874e-07,0.846482422353528
2.249199999999874e-07,0.8464819654449811
2.249599999999874e-07,0.8464815085364342
2.249999999999874e-07,0.8464810516278873
2.250399999999874e-07,0.8465810604258115
2.250799999999874e-07,0.8324603426089411
2.251199999999874e-07,0.826145957756078
2.251599999999874e-07,0.8242964649824359
2.251999999999874e-07,0.8237813676376237
2.252399999999873e-07,0.8236361270704763
2.252799999999873e-07,0.8235895199474194
2.253199999999873e-07,0.8235831031674429
2.253599999999873e-07,0.8235787346532634
2.253999999999873e-07,0.8235788941953454
2.254399999999873e-07,0.823579715831253
2.254799999999873e-07,0.8235793229792282
2.255199999999873e-07,0.8235792985975021
2.255599999999873e-07,0.8235799217664783
2.255999999999873e-07,0.8235790087454127
2.256399999999873e-07,0.8235794470079146
2.256799999999873e-07,0.8235799488179761
2.257199999999873e-07,0.8235789818443758
2.257599999999872e-07,0.8235795963451977
2.257999999999872e-07,0.8235798920732561
2.258399999999872e-07,0.8235794682411359
2.258799999999872e-07,0.8235790444090159
2.259199999999872e-07,0.8235791737727112
2.259599999999872e-07,0.8235795964500949
2.259999999999872e-07,0.8235800191274788
2.260399999999872e-07,0.8243002397459285
2.260799999999872e-07,0.8389796013178465
2.261199999999872e-07,0.8441195372274196
2.261599999999872e-07,0.8457955542730775
2.261999999999872e-07,0.8462787882782121
2.262399999999872e-07,0.8464244807611274
2.262799999999871e-07,0.8464723063325339
2.263199999999871e-07,0.8464786615840534
2.263599999999871e-07,0.8464832701615185
2.263999999999871e-07,0.8464828759033345
2.264399999999871e-07,0.8464824816451506
2.264799999999871e-07,0.8464820873869667
2.265199999999871e-07,0.8464817917825941
2.265599999999871e-07,0.8464818785480689
2.265999999999871e-07,0.8464819653135436
2.266399999999871e-07,0.8464820520790184
2.266799999999871e-07,0.8464821388444932
2.267199999999871e-07,0.846482225609968
2.267599999999871e-07,0.8464823014868902
2.26799999999987e-07,0.8464822820699208
2.26839999999987e-07,0.8464822626529516
2.26879999999987e-07,0.8464822432359822
2.26919999999987e-07,0.8464822238190128
2.26959999999987e-07,0.8464822044020436
2.26999999999987e-07,0.8464821849850742
2.27039999999987e-07,0.8465664202317188
2.27079999999987e-07,0.8324403361125369
2.27119999999987e-07,0.8261426093658022
2.27159999999987e-07,0.8242925863477176
2.27199999999987e-07,0.8237819723380432
2.27239999999987e-07,0.8236361711702238
2.27279999999987e-07,0.8235905089926316
2.27319999999987e-07,0.8235827328796127
2.273599999999869e-07,0.823578610841077
2.273999999999869e-07,0.8235793290402914
2.274399999999869e-07,0.823579294618167
2.274799999999869e-07,0.8235795334799373
2.275199999999869e-07,0.8235795150814013
2.275599999999869e-07,0.8235792982468447
2.275999999999869e-07,0.8235796095557995
2.276399999999869e-07,0.8235794654210588
2.276799999999869e-07,0.8235792825061086
2.277199999999869e-07,0.8235796252976796
2.277599999999869e-07,0.8235794217868591
2.277999999999869e-07,0.823579306715019
2.278399999999869e-07,0.8235794501291474
2.278799999999868e-07,0.8235795935432756
2.279199999999868e-07,0.8235795574430769
2.279599999999868e-07,0.8235794147609325
2.279999999999868e-07,0.8235792720787881
2.280399999999868e-07,0.8243002591918558
2.280799999999868e-07,0.8389795155849988
2.281199999999868e-07,0.844119498640845
2.281599999999868e-07,0.8457957558733422
2.281999999999868e-07,0.8462787259658635
2.282399999999868e-07,0.8464245330351502
2.282799999999868e-07,0.846472099860227
2.283199999999868e-07,0.8464787384016211
2.283599999999868e-07,0.8464835211876177
2.283999999999867e-07,0.8464829852580467
2.284399999999867e-07,0.8464824493284757
2.284799999999867e-07,0.8464819133989047
2.285199999999867e-07,0.8464815244063205
2.285599999999867e-07,0.8464817049691516
2.285999999999867e-07,0.8464818855319828
2.286399999999867e-07,0.8464820660948139
2.286799999999867e-07,0.846482246657645
2.287199999999867e-07,0.8464824272204762
2.287599999999867e-07,0.8464825776879509
2.287999999999867e-07,0.8464824647495384
2.288399999999867e-07,0.8464823518111257
2.288799999999867e-07,0.8464822388727132
2.289199999999866e-07,0.8464821259343006
2.289599999999866e-07,0.8464820129958881
2.289999999999866e-07,0.8464819000574755
2.290399999999866e-07,0.8465664658098383
2.290799999999866e-07,0.8324403499179099
2.291199999999866e-07,0.826142537126581
2.291599999999866e-07,0.8242926854348109
2.291999999999866e-07,0.8237819104741165
2.292399999999866e-07,0.823636204902505
2.292799999999866e-07,0.8235903854838795
2.293199999999866e-07,0.8235827979470139
2.293599999999866e-07,0.8235786368993717
2.293999999999866e-07,0.8235792434156997
2.294399999999865e-07,0.8235793936045075
2.294799999999865e-07,0.8235794813856617
2.295199999999865e-07,0.823579470510725
2.295599999999865e-07,0.823579432252789
2.295999999999865e-07,0.8235794841367958
2.296399999999865e-07,0.8235794592518458
2.296799999999865e-07,0.8235794277273196
2.297199999999865e-07,0.8235794887060979
2.297599999999865e-07,0.8235794513736997
2.297999999999865e-07,0.8235794304013239
2.298399999999865e-07,0.8235794576233844
2.298799999999865e-07,0.8235794848454449
2.299199999999865e-07,0.8235794777457593
2.299599999999864e-07,0.8235794502032906
2.299999999999864e-07,0.8235794226608218
2.300399999999864e-07,0.8210435036028966
2.300799999999864e-07,0.8342599292595222
2.301199999999864e-07,0.838358318477629
2.301599999999864e-07,0.839765025332472
2.301999999999864e-07,0.8401964546989588
2.302399999999864e-07,0.8403242807206104
2.302799999999864e-07,0.8403668165532855
2.303199999999864e-07,0.84037206572558
2.303599999999864e-07,0.8403740692978654
2.303999999999864e-07,0.8403741965481013
2.304399999999864e-07,0.8403743150366898
2.304799999999864e-07,0.8403745401081644
2.305199999999863e-07,0.840374293761368
2.305599999999863e-07,0.8403743366616983
2.305999999999863e-07,0.8403744978591741
2.306399999999863e-07,0.8403742711203431
2.306799999999863e-07,0.8403744707557624
2.307199999999863e-07,0.8403744940552137
2.307599999999863e-07,0.8403743385589673
2.307999999999863e-07,0.8403742516659759
2.308399999999863e-07,0.8403743844639051
2.308799999999863e-07,0.8403745172618343
2.309199999999863e-07,0.8403744863279821
2.309599999999863e-07,0.8403743546077896
2.309999999999863e-07,0.8403742228875971
2.310399999999862e-07,0.8400793263348552
2.310799999999862e-07,0.8247143409344653
2.311199999999862e-07,0.8169059651445569
2.311599999999862e-07,0.8144996218349596
2.311999999999862e-07,0.81381256807525
2.312399999999862e-07,0.8136144251332944
2.312799999999862e-07,0.8135710668159668
2.313199999999862e-07,0.8135558737970912
2.313599999999862e-07,0.813553663930583
2.313999999999862e-07,0.8135532861335679
2.314399999999862e-07,0.8135531871687759
2.314799999999862e-07,0.8135530887856388
2.315199999999862e-07,0.8135531288766115
2.315599999999861e-07,0.8135531370989565
2.315999999999861e-07,0.8135530886466048
2.316399999999861e-07,0.8135531493743835
2.316799999999861e-07,0.813553069096734
2.317199999999861e-07,0.8135531242074053
2.317599999999861e-07,0.8135531754732309
2.317999999999861e-07,0.8135531385489372
2.318399999999861e-07,0.8135531016246436
2.318799999999861e-07,0.8135530647003498
2.319199999999861e-07,0.8135530935396249
2.319599999999861e-07,0.8135531362568668
2.319999999999861e-07,0.8135531789741086
2.320399999999861e-07,0.8144532068490492
2.32079999999986e-07,0.8319848238696242
2.32119999999986e-07,0.8377159273570184
2.32159999999986e-07,0.8395612875065265
2.32199999999986e-07,0.8401564090974206
2.32239999999986e-07,0.8403163637334702
2.32279999999986e-07,0.8403609473867063
2.32319999999986e-07,0.8403722542898625
2.32359999999986e-07,0.8403739738903648
2.32399999999986e-07,0.8403742750199427
2.32439999999986e-07,0.840374390590202
2.32479999999986e-07,0.8403743670523407
2.32519999999986e-07,0.8403744394924485
2.32559999999986e-07,0.8403743472386476
2.325999999999859e-07,0.8403744150220107
2.326399999999859e-07,0.840374380113676
2.326799999999859e-07,0.8403743893509905
2.327199999999859e-07,0.8403743635993336
2.327599999999859e-07,0.8403744108509623
2.327999999999859e-07,0.8403744415247767
2.328399999999859e-07,0.8403743995884505
2.328799999999859e-07,0.8403743576521243
2.329199999999859e-07,0.8403743655113715
2.329599999999859e-07,0.8403744075561929
2.329999999999859e-07,0.8403744496010143
2.330399999999859e-07,0.8400694924399861
2.330799999999859e-07,0.8247018007800184
2.331199999999859e-07,0.81691047638351
2.331599999999858e-07,0.8144904528440878
2.331999999999858e-07,0.8138174202479704
2.332399999999858e-07,0.813616166200422
2.332799999999858e-07,0.8135724405267549
2.333199999999858e-07,0.8135554573774189
2.333599999999858e-07,0.813553569451161
2.333999999999858e-07,0.8135532743805991
2.334399999999858e-07,0.8135531508032239
2.334799999999858e-07,0.8135531110861227
2.335199999999858e-07,0.8135531486838632
2.335599999999858e-07,0.8135530825073705
2.335999999999858e-07,0.8135531240040502
2.336399999999858e-07,0.8135531279296281
2.336799999999857e-07,0.8135531019666918
2.337199999999857e-07,0.8135531051068581
2.337599999999857e-07,0.8135531368920159
2.337999999999857e-07,0.8135531403894098
2.338399999999857e-07,0.8135531149606293
2.338799999999857e-07,0.8135530895318487
2.339199999999857e-07,0.8135531021263089
2.339599999999857e-07,0.8135531275844536
2.339999999999857e-07,0.8135531530425982
2.340399999999857e-07,0.8071614822285001
2.340799999999857e-07,0.8227162428718595
2.341199999999857e-07,0.8385100243733581
2.341599999999857e-07,0.8441346951491837
2.341999999999856e-07,0.8457923275227605
2.342399999999856e-07,0.8462810613482543
2.342799999999856e-07,0.8464386427774766
2.343199999999856e-07,0.8464739749354763
2.343599999999856e-07,0.8464836149499536
2.343999999999856e-07,0.8464831191148539
2.344399999999856e-07,0.8464826232797541
2.344799999999856e-07,0.846482325078709
2.345199999999856e-07,0.8464820631403475
2.345599999999856e-07,0.8464818012019859
2.345999999999856e-07,0.8464815392636243
2.346399999999856e-07,0.8464814820985659
2.346799999999856e-07,0.8464818728956804
2.347199999999855e-07,0.8464822636927949
2.347599999999855e-07,0.8464826544899093
2.347999999999855e-07,0.8464830452870238
2.348399999999855e-07,0.8464828792620646
2.348799999999855e-07,0.846482422353522
2.349199999999855e-07,0.8464819654449794
2.349599999999855e-07,0.8464815085364369
2.349999999999855e-07,0.8464810516278943
2.350399999999855e-07,0.8465810604259446
2.350799999999855e-07,0.83246034260944
2.351199999999855e-07,0.8261459577561895
2.351599999999855e-07,0.8242964649824698
2.351999999999855e-07,0.8237813676375998
2.352399999999854e-07,0.8236361270705047
2.352799999999854e-07,0.8235895199474575
2.353199999999854e-07,0.8235831031674709
2.353599999999854e-07,0.8235787346532639
2.353999999999854e-07,0.8235788941953319
2.354399999999854e-07,0.8235797158312794
2.354799999999854e-07,0.8235793229792387
2.355199999999854e-07,0.8235792985974917
2.355599999999854e-07,0.8235799217664693
2.355999999999854e-07,0.8235790087454089
2.356399999999854e-07,0.8235794470079094
2.356799999999854e-07,0.8235799488179735
2.357199999999854e-07,0.8235789818443755
2.357599999999854e-07,0.8235795963452325
2.357999999999853e-07,0.8235798920733121
2.358399999999853e-07,0.8235794682411766
2.358799999999853e-07,0.8235790444090411
2.359199999999853e-07,0.8235791737727444
2.359599999999853e-07,0.8235795964501493
2.359999999999853e-07,0.8235800191275543
2.360399999999853e-07,0.824300239746022
2.360799999999853e-07,0.8389796013174653
2.361199999999853e-07,0.8441195372272718
2.361599999999853e-07,0.8457955542730079
2.361999999999853e-07,0.8462787882781933
2.362399999999853e-07,0.8464244807611364
2.362799999999853e-07,0.8464723063325582
2.363199999999852e-07,0.8464786615840736
2.363599999999852e-07,0.846483270161523
2.363999999999852e-07,0.8464828759033166
2.364399999999852e-07,0.8464824816451101
2.364799999999852e-07,0.8464820873869037
2.365199999999852e-07,0.8464817917825193
2.365599999999852e-07,0.8464818785480193
2.365999999999852e-07,0.8464819653135193
2.366399999999852e-07,0.8464820520790193
2.366799999999852e-07,0.8464821388445193
2.367199999999852e-07,0.8464822256100193
2.367599999999852e-07,0.8464823014869615
2.367999999999852e-07,0.8464822820699676
2.368399999999851e-07,0.8464822626529735
2.368799999999851e-07,0.8464822432359796
2.369199999999851e-07,0.8464822238189857
2.369599999999851e-07,0.8464822044019917
2.369999999999851e-07,0.8464821849849978
2.370399999999851e-07,0.8465664202318537
2.370799999999851e-07,0.8324403361130435
2.371199999999851e-07,0.8261426093659332
2.371599999999851e-07,0.8242925863477955
2.371999999999851e-07,0.8237819723380503
2.372399999999851e-07,0.8236361711702516
2.372799999999851e-07,0.823590508992693
2.373199999999851e-07,0.8235827328796238
2.37359999999985e-07,0.8235786108410397
2.37399999999985e-07,0.8235793290402579
2.37439999999985e-07,0.8235792946181857
2.37479999999985e-07,0.8235795334799619
2.37519999999985e-07,0.8235795150814614
2.37559999999985e-07,0.8235792982469653
2.37599999999985e-07,0.8235796095558501
2.37639999999985e-07,0.8235794654210907
2.37679999999985e-07,0.8235792825061242
2.37719999999985e-07,0.8235796252976483
2.37759999999985e-07,0.8235794217868057
2.37799999999985e-07,0.8235793067149515
2.37839999999985e-07,0.8235794501290964
2.378799999999849e-07,0.8235795935432413
2.379199999999849e-07,0.8235795574430693
2.379599999999849e-07,0.8235794147609564
2.379999999999849e-07,0.8235792720788434
2.380399999999849e-07,0.8243002591913471
2.380799999999849e-07,0.8389795155845845
2.381199999999849e-07,0.844119498640701
2.381599999999849e-07,0.8457957558732608
2.381999999999849e-07,0.8462787259658031
2.382399999999849e-07,0.8464245330351354
2.382799999999849e-07,0.8464720998602413
2.383199999999849e-07,0.8464787384015978
2.383599999999849e-07,0.846483521187574
2.383999999999848e-07,0.8464829852580317
2.384399999999849e-07,0.8464824493284894
2.384799999999849e-07,0.846481913398947
2.385199999999849e-07,0.846481524406384
2.385599999999848e-07,0.8464817049692072
2.385999999999848e-07,0.8464818855320304
2.386399999999848e-07,0.8464820660948535
2.386799999999848e-07,0.8464822466576767
2.387199999999848e-07,0.8464824272204999
2.387599999999848e-07,0.8464825776879673
2.387999999999848e-07,0.8464824647495516
2.388399999999848e-07,0.8464823518111358
2.388799999999848e-07,0.8464822388727202
2.389199999999848e-07,0.8464821259343045
2.389599999999848e-07,0.8464820129958889
2.389999999999848e-07,0.8464819000574731
2.390399999999848e-07,0.8465664658097157
2.390799999999847e-07,0.8324403499184466
2.391199999999847e-07,0.8261425371266118
2.391599999999847e-07,0.8242926854349341
2.391999999999847e-07,0.82378191047406
2.392399999999847e-07,0.8236362049025031
2.392799999999847e-07,0.8235903854838803
2.393199999999847e-07,0.8235827979470211
2.393599999999847e-07,0.8235786368993518
2.393999999999847e-07,0.8235792434157039
2.394399999999847e-07,0.8235793936045462
2.394799999999847e-07,0.8235794813857282
2.395199999999847e-07,0.8235794705108066
2.395599999999847e-07,0.8235794322528815
2.395999999999846e-07,0.8235794841367854
2.396399999999846e-07,0.8235794592518889
2.396799999999846e-07,0.8235794277274304
2.397199999999846e-07,0.8235794887061695
2.397599999999846e-07,0.8235794513737851
2.397999999999846e-07,0.8235794304014195
2.398399999999846e-07,0.8235794576234815
2.398799999999846e-07,0.8235794848455436
2.399199999999846e-07,0.8235794777458282
2.399599999999846e-07,0.8235794502033102
2.399999999999846e-07,0.8235794226607924
2.400399999999846e-07,0.8210435036026137
2.400799999999846e-07,0.8342599292591801
2.401199999999846e-07,0.8383583184775436
2.401599999999845e-07,0.8397650253324336
2.401999999999845e-07,0.8401964546989533
2.402399999999845e-07,0.8403242807206046
2.402799999999845e-07,0.8403668165532956
2.403199999999845e-07,0.8403720657255733
2.403599999999845e-07,0.8403740692978431
2.403999999999845e-07,0.8403741965481014
2.404399999999845e-07,0.8403743150367323
2.404799999999845e-07,0.8403745401082242
2.405199999999845e-07,0.8403742937614154
2.405599999999845e-07,0.8403743366616975
2.405999999999845e-07,0.8403744978591414
2.406399999999845e-07,0.8403742711203537
2.406799999999844e-07,0.8403744707557297
2.407199999999844e-07,0.8403744940551775
2.407599999999844e-07,0.8403743385589768
2.407999999999844e-07,0.8403742516660221
2.408399999999844e-07,0.8403743844639371
2.408799999999844e-07,0.8403745172618521
2.409199999999844e-07,0.8403744863279928
2.409599999999844e-07,0.8403743546078016
2.409999999999844e-07,0.8403742228876104
2.410399999999844e-07,0.8400793263351556
2.410799999999844e-07,0.8247143409353502
2.411199999999844e-07,0.8169059651448447
2.411599999999844e-07,0.8144996218350624
2.411999999999843e-07,0.8138125680752683
2.412399999999843e-07,0.8136144251333094
2.412799999999843e-07,0.813571066815965
2.413199999999843e-07,0.8135558737971272
2.413599999999843e-07,0.813553663930609
2.413999999999843e-07,0.8135532861336008
2.414399999999843e-07,0.8135531871687977
2.414799999999843e-07,0.8135530887856077
2.415199999999843e-07,0.8135531288765981
2.415599999999843e-07,0.8135531370989058
2.415999999999843e-07,0.8135530886465628
2.416399999999843e-07,0.8135531493743703
2.416799999999843e-07,0.8135530690967543
2.417199999999842e-07,0.8135531242073919
2.417599999999842e-07,0.8135531754731863
2.417999999999842e-07,0.8135531385489246
2.418399999999842e-07,0.8135531016246631
2.418799999999842e-07,0.8135530647004016
2.419199999999842e-07,0.8135530935396725
2.419599999999842e-07,0.8135531362569025
2.419999999999842e-07,0.8135531789741325
2.420399999999842e-07,0.8144532068487255
2.420799999999842e-07,0.8319848238691855
2.421199999999842e-07,0.8377159273568763
2.421599999999842e-07,0.8395612875065211
2.421999999999842e-07,0.8401564090974525
2.422399999999841e-07,0.8403163637334682
2.422799999999841e-07,0.8403609473867008
2.423199999999841e-07,0.8403722542898393
2.423599999999841e-07,0.8403739738903585
2.423999999999841e-07,0.8403742750199584
2.424399999999841e-07,0.8403743905901916
2.424799999999841e-07,0.8403743670523256
2.425199999999841e-07,0.8403744394924131
2.425599999999841e-07,0.840374347238669
2.425999999999841e-07,0.8403744150219897
2.426399999999841e-07,0.8403743801136876
2.426799999999841e-07,0.8403743893510075
2.427199999999841e-07,0.8403743635993689
2.42759999999984e-07,0.8403744108509859
2.42799999999984e-07,0.8403744415247951
2.42839999999984e-07,0.8403743995884926
2.42879999999984e-07,0.8403743576521899
2.42919999999984e-07,0.8403743655114042
2.42959999999984e-07,0.8403744075561541
2.42999999999984e-07,0.8403744496009041
2.43039999999984e-07,0.8400694924400682
2.43079999999984e-07,0.8247018007804607
2.43119999999984e-07,0.8169104763836983
2.43159999999984e-07,0.8144904528440756
2.43199999999984e-07,0.8138174202480312
2.43239999999984e-07,0.813616166200491
2.43279999999984e-07,0.8135724405268144
2.433199999999839e-07,0.8135554573774818
2.433599999999839e-07,0.8135535694512006
2.433999999999839e-07,0.8135532743806099
2.434399999999839e-07,0.81355315080319
2.434799999999839e-07,0.8135531110861105
2.435199999999839e-07,0.8135531486838525
2.435599999999839e-07,0.8135530825073645
2.435999999999839e-07,0.8135531240040214
2.436399999999839e-07,0.8135531279296094
2.436799999999839e-07,0.8135531019666824
2.437199999999839e-07,0.8135531051068504
2.437599999999839e-07,0.8135531368920066
2.437999999999839e-07,0.8135531403893898
2.438399999999838e-07,0.8135531149605885
2.438799999999838e-07,0.8135530895317872
2.439199999999838e-07,0.8135531021262895
2.439599999999838e-07,0.8135531275844975
2.439999999999838e-07,0.8135531530427055
2.440399999999838e-07,0.807161482227975
2.440799999999838e-07,0.8227162428710638
2.441199999999838e-07,0.8385100243728969
2.441599999999838e-07,0.8441346951490725
2.441999999999838e-07,0.8457923275227681
2.442399999999838e-07,0.8462810613482359
2.442799999999838e-07,0.8464386427774198
2.443199999999838e-07,0.846473974935436
2.443599999999837e-07,0.8464836149499423
2.443999999999837e-07,0.8464831191148762
2.444399999999837e-07,0.8464826232798101
2.444799999999837e-07,0.8464823250787461
2.445199999999837e-07,0.8464820631403563
2.445599999999837e-07,0.8464818012019666
2.445999999999837e-07,0.8464815392635769
2.446399999999837e-07,0.8464814820985008
2.446799999999837e-07,0.846481872895627
2.447199999999837e-07,0.8464822636927534
2.447599999999837e-07,0.8464826544898796
2.447999999999837e-07,0.8464830452870059
2.448399999999837e-07,0.8464828792620412
2.448799999999836e-07,0.8464824223534824
2.449199999999836e-07,0.8464819654449236
2.449599999999836e-07,0.8464815085363647
2.449999999999836e-07,0.846481051627806
2.450399999999836e-07,0.8465810604261585
2.450799999999836e-07,0.8324603426099469
2.451199999999836e-07,0.8261459577563494
2.451599999999836e-07,0.8242964649825185
2.451999999999836e-07,0.8237813676376304
2.452399999999836e-07,0.8236361270704978
2.452799999999836e-07,0.8235895199474311
2.453199999999836e-07,0.8235831031674521
2.453599999999836e-07,0.8235787346532562
2.453999999999835e-07,0.8235788941953285
2.454399999999835e-07,0.8235797158312784
2.454799999999835e-07,0.8235793229792617
2.455199999999835e-07,0.8235792985975031
2.455599999999835e-07,0.8235799217664387
2.455999999999835e-07,0.8235790087453816
2.456399999999835e-07,0.8235794470078914
2.456799999999835e-07,0.8235799488179574
2.457199999999835e-07,0.8235789818443283
2.457599999999835e-07,0.8235795963451652
2.457999999999835e-07,0.8235798920732361
2.458399999999835e-07,0.8235794682411216
2.458799999999835e-07,0.8235790444090071
2.459199999999835e-07,0.8235791737727213
2.459599999999834e-07,0.823579596450131
2.459999999999834e-07,0.8235800191275406
2.460399999999834e-07,0.8243002397447643
2.460799999999834e-07,0.8389796013170649
2.461199999999834e-07,0.8441195372271563
2.461599999999834e-07,0.8457955542729275
2.461999999999834e-07,0.8462787882781493
2.462399999999834e-07,0.8464244807611019
2.462799999999834e-07,0.846472306332526
2.463199999999834e-07,0.8464786615840475
2.463599999999834e-07,0.846483270161517
2.463999999999834e-07,0.8464828759033328
2.464399999999834e-07,0.8464824816451487
2.464799999999833e-07,0.8464820873869645
2.465199999999833e-07,0.846481791782597
2.465599999999833e-07,0.8464818785481
2.465999999999833e-07,0.846481965313603
2.466399999999833e-07,0.846482052079106
2.466799999999833e-07,0.846482138844609
2.467199999999833e-07,0.846482225610112
2.467599999999833e-07,0.8464823014870544
2.467999999999833e-07,0.8464822820700347
2.468399999999833e-07,0.8464822626530151
2.468799999999833e-07,0.8464822432359953
2.469199999999833e-07,0.8464822238189756
2.469599999999833e-07,0.8464822044019559
2.469999999999832e-07,0.8464821849849362
2.470399999999832e-07,0.8465664202315288
2.470799999999832e-07,0.8324403361134276
2.471199999999832e-07,0.8261426093658876
2.471599999999832e-07,0.8242925863479531
2.471999999999832e-07,0.8237819723379862
2.472399999999832e-07,0.8236361711702187
2.472799999999832e-07,0.8235905089926276
2.473199999999832e-07,0.8235827328796202
2.473599999999832e-07,0.8235786108410348
2.473999999999832e-07,0.8235793290402619
2.474399999999832e-07,0.8235792946181847
2.474799999999832e-07,0.8235795334799596
2.475199999999831e-07,0.8235795150814442
2.475599999999831e-07,0.8235792982469129
2.475999999999831e-07,0.8235796095558049
2.476399999999831e-07,0.8235794654210389
2.476799999999831e-07,0.8235792825060434
2.477199999999831e-07,0.8235796252976515
2.477599999999831e-07,0.8235794217868406
2.477999999999831e-07,0.8235793067149926
2.478399999999831e-07,0.8235794501291008
2.478799999999831e-07,0.8235795935432091
2.479199999999831e-07,0.8235795574430487
2.479599999999831e-07,0.8235794147609705
2.479999999999831e-07,0.8235792720788924
2.48039999999983e-07,0.8243002591908447
2.48079999999983e-07,0.8389795155841905
2.48119999999983e-07,0.844119498640578
2.48159999999983e-07,0.8457957558732178
2.48199999999983e-07,0.8462787259657858
2.48239999999983e-07,0.8464245330351501
2.48279999999983e-07,0.8464720998602524
2.48319999999983e-07,0.8464787384016087
2.48359999999983e-07,0.8464835211875796
2.48399999999983e-07,0.846482985258015
2.48439999999983e-07,0.8464824493284504
2.48479999999983e-07,0.8464819133988858
2.48519999999983e-07,0.8464815244063072
2.48559999999983e-07,0.8464817049691411
2.485999999999829e-07,0.8464818855319751
2.486399999999829e-07,0.846482066094809
2.486799999999829e-07,0.846482246657643
2.487199999999829e-07,0.846482427220477
2.487599999999829e-07,0.8464825776879542
2.487999999999829e-07,0.8464824647495395
2.488399999999829e-07,0.8464823518111247
2.488799999999829e-07,0.8464822388727099
2.489199999999829e-07,0.8464821259342952
2.489599999999829e-07,0.8464820129958804
2.489999999999829e-07,0.8464819000574657
2.490399999999829e-07,0.8465664658097
2.490799999999829e-07,0.8324403499188207
2.491199999999828e-07,0.826142537126671
2.491599999999828e-07,0.8242926854350164
2.491999999999828e-07,0.8237819104740557
2.492399999999828e-07,0.8236362049024845
2.492799999999828e-07,0.8235903854838391
2.493199999999828e-07,0.8235827979469961
2.493599999999828e-07,0.8235786368993304
2.493999999999828e-07,0.8235792434156914
2.494399999999828e-07,0.823579393604538
2.494799999999828e-07,0.8235794813857238
2.495199999999828e-07,0.8235794705107827
2.495599999999828e-07,0.8235794322528271
2.495999999999828e-07,0.8235794841367821
2.496399999999827e-07,0.8235794592518623
2.496799999999827e-07,0.8235794277273722
2.497199999999827e-07,0.8235794887061703
2.497599999999827e-07,0.8235794513737507
2.497999999999827e-07,0.8235794304013618
2.498399999999827e-07,0.823579457623439
2.498799999999827e-07,0.8235794848455162
2.499199999999827e-07,0.8235794777458102
2.499599999999827e-07,0.8235794502032978
2.499999999999827e-07,0.8235794226607853
2.500399999999827e-07,0.8210435036023497
2.500799999999827e-07,0.8342599292588804
2.501199999999827e-07,0.838358318477463
2.501599999999826e-07,0.8397650253324231
2.501999999999826e-07,0.8401964546989332
2.502399999999826e-07,0.8403242807205948
2.502799999999826e-07,0.8403668165533019
2.503199999999826e-07,0.840372065725619
2.503599999999826e-07,0.8403740692978342
2.503999999999826e-07,0.8403741965480807
2.504399999999826e-07,0.8403743150366891
2.504799999999826e-07,0.8403745401081737
2.505199999999826e-07,0.8403742937613834
2.505599999999826e-07,0.8403743366617044
2.505999999999826e-07,0.8403744978591724
2.506399999999826e-07,0.8403742711203493
2.506799999999825e-07,0.8403744707557624
2.507199999999825e-07,0.8403744940552221
2.507599999999825e-07,0.8403743385590078
2.507999999999825e-07,0.8403742516660414
2.508399999999825e-07,0.8403743844639522
2.508799999999825e-07,0.8403745172618629
2.509199999999825e-07,0.8403744863279849
2.509599999999825e-07,0.8403743546077663
2.509999999999825e-07,0.8403742228875477
2.510399999999825e-07,0.8400793263353307
2.510799999999825e-07,0.8247143409359674
2.511199999999825e-07,0.8169059651450382
2.511599999999825e-07,0.8144996218351083
2.511999999999824e-07,0.8138125680752885
2.512399999999824e-07,0.8136144251333083
2.512799999999824e-07,0.8135710668160046
2.513199999999824e-07,0.8135558737971263
2.513599999999824e-07,0.8135536639305674
2.513999999999824e-07,0.8135532861335836
