/SUB_TOP_R (plaintext=39) X,/SUB_TOP_R (plaintext=39) Y
6.369999999999878e-08,4.389943522465317e-05
6.374999999999878e-08,4.389941590317602e-05
6.379999999999878e-08,4.389939658169886e-05
6.384999999999879e-08,4.389937726022171e-05
6.389999999999879e-08,4.389935793874456e-05
6.39499999999988e-08,4.389933861726741e-05
6.39999999999988e-08,4.389931929579026e-05
6.40499999999988e-08,4.425900676473119e-05
6.409999999999881e-08,4.461899116559156e-05
6.414999999999881e-08,4.460885200958345e-05
6.419999999999881e-08,4.46099724390441e-05
6.424999999999882e-08,4.461003383261649e-05
6.429999999999882e-08,4.461005332243343e-05
6.434999999999883e-08,4.461002980562545e-05
6.439999999999883e-08,4.461006003545758e-05
6.444999999999883e-08,4.461003959541925e-05
6.449999999999884e-08,4.461005463231398e-05
6.454999999999884e-08,4.461004738012202e-05
6.459999999999884e-08,4.461004000165646e-05
6.464999999999885e-08,4.461005437122603e-05
6.469999999999885e-08,4.461003720017871e-05
6.474999999999886e-08,4.461006015003187e-05
6.479999999999886e-08,4.461004403909845e-05
6.484999999999886e-08,4.461005556649222e-05
6.489999999999887e-08,4.461003972632597e-05
6.494999999999887e-08,4.461004449025388e-05
6.499999999999887e-08,4.461006050338549e-05
6.504999999999888e-08,4.402934963145205e-05
6.509999999999888e-08,4.402934862371066e-05
6.514999999999889e-08,4.402921270295827e-05
6.519999999999889e-08,4.402936916410084e-05
6.524999999999889e-08,4.402914460497057e-05
6.52999999999989e-08,4.402910056260618e-05
6.53499999999989e-08,4.402921590734218e-05
6.53999999999989e-08,4.402933125207818e-05
6.544999999999891e-08,4.402944659681419e-05
6.549999999999891e-08,4.402938565294385e-05
6.554999999999892e-08,4.402931613976514e-05
6.559999999999892e-08,4.402924662658644e-05
6.564999999999892e-08,4.402917711340774e-05
6.569999999999893e-08,4.402910760022905e-05
6.574999999999893e-08,4.402904024967238e-05
6.579999999999893e-08,4.402912262675275e-05
6.584999999999894e-08,4.402920500383312e-05
6.589999999999894e-08,4.402928738091349e-05
6.594999999999895e-08,4.402936975799387e-05
6.599999999999895e-08,4.402945213507424e-05
6.604999999999895e-08,4.400229683875574e-05
6.609999999999896e-08,4.31918037292488e-05
6.614999999999896e-08,4.311341235902433e-05
6.619999999999896e-08,4.310881562712241e-05
6.624999999999897e-08,4.310835289197531e-05
6.629999999999897e-08,4.310837100381269e-05
6.634999999999898e-08,4.310834048583335e-05
6.639999999999898e-08,4.310836702117731e-05
6.644999999999898e-08,4.310834618229466e-05
6.649999999999899e-08,4.31083591687608e-05
6.654999999999899e-08,4.310835046484057e-05
6.659999999999899e-08,4.31083502132255e-05
6.6649999999999e-08,4.310835519323231e-05
6.6699999999999e-08,4.310834040977684e-05
6.674999999999901e-08,4.310836023656816e-05
6.679999999999901e-08,4.310833007799058e-05
6.684999999999901e-08,4.310836554926928e-05
6.689999999999902e-08,4.310832921975474e-05
6.694999999999902e-08,4.310837081303406e-05
6.699999999999902e-08,4.310833400021005e-05
6.704999999999903e-08,4.310833970452177e-05
6.709999999999903e-08,4.310835776836825e-05
6.714999999999904e-08,4.310837583221473e-05
6.719999999999904e-08,4.310833315201527e-05
6.724999999999904e-08,4.310834632572016e-05
6.729999999999905e-08,4.310836987598528e-05
6.734999999999905e-08,4.310836829926092e-05
6.739999999999906e-08,4.310835665217564e-05
6.744999999999906e-08,4.310834500509035e-05
6.749999999999906e-08,4.310833335800507e-05
6.754999999999907e-08,4.310833135719835e-05
6.759999999999907e-08,4.310834197967746e-05
6.764999999999907e-08,4.310835260215657e-05
6.769999999999908e-08,4.310836322463568e-05
6.774999999999908e-08,4.310837384711479e-05
6.779999999999909e-08,4.310836920620098e-05
6.784999999999909e-08,4.31083585283427e-05
6.789999999999909e-08,4.310834785048441e-05
6.79499999999991e-08,4.310833717262613e-05
6.79999999999991e-08,4.310832649476785e-05
6.80499999999991e-08,4.342852720692768e-05
6.809999999999911e-08,4.667054113245116e-05
6.814999999999911e-08,4.743621269424377e-05
6.819999999999912e-08,4.743560459603388e-05
6.824999999999912e-08,4.743547020181064e-05
6.829999999999912e-08,4.743547674784815e-05
6.834999999999913e-08,4.743547490992467e-05
6.839999999999913e-08,4.743546492022472e-05
6.844999999999913e-08,4.743547619230467e-05
6.849999999999914e-08,4.743547498275322e-05
6.854999999999914e-08,4.743546473210959e-05
6.859999999999915e-08,4.743547601650744e-05
6.864999999999915e-08,4.743547511593007e-05
6.869999999999915e-08,4.743546476080255e-05
6.874999999999916e-08,4.743547585974241e-05
6.879999999999916e-08,4.74354752138096e-05
6.884999999999916e-08,4.743546481720772e-05
6.889999999999917e-08,4.743547571113769e-05
6.894999999999917e-08,4.743547530623543e-05
6.899999999999918e-08,4.743546486908753e-05
6.904999999999918e-08,4.743547557218474e-05
6.909999999999918e-08,4.743547539472255e-05
6.914999999999919e-08,4.743546488263864e-05
6.919999999999919e-08,4.743547545545864e-05
6.924999999999919e-08,4.743547551416272e-05
6.92999999999992e-08,4.743546487964954e-05
6.93499999999992e-08,4.743546477998706e-05
6.939999999999921e-08,4.743547014945537e-05
6.944999999999921e-08,4.743547551892367e-05
6.949999999999921e-08,4.743548088839198e-05
6.954999999999922e-08,4.743547987677389e-05
6.959999999999922e-08,4.743547539609345e-05
6.964999999999922e-08,4.743547091541301e-05
6.969999999999923e-08,4.743546643473257e-05
6.974999999999923e-08,4.743546195405213e-05
6.979999999999924e-08,4.743546487037011e-05
6.984999999999924e-08,4.743546936763056e-05
6.989999999999924e-08,4.743547386489101e-05
6.994999999999925e-08,4.743547836215145e-05
6.999999999999925e-08,4.743548285941189e-05
7.004999999999925e-08,4.748724796069079e-05
7.009999999999926e-08,4.693871800728568e-05
7.014999999999926e-08,4.692113035939181e-05
7.019999999999927e-08,4.692039800369956e-05
7.024999999999927e-08,4.692034687321553e-05
7.029999999999927e-08,4.692035237941497e-05
7.034999999999928e-08,4.692035172354153e-05
7.039999999999928e-08,4.692034396817167e-05
7.044999999999928e-08,4.692034917840489e-05
7.049999999999929e-08,4.692035366525182e-05
7.054999999999929e-08,4.692034557123542e-05
7.05999999999993e-08,4.692034659390973e-05
7.06499999999993e-08,4.692035515892799e-05
7.06999999999993e-08,4.692034688119512e-05
7.074999999999931e-08,4.692034373916081e-05
7.079999999999931e-08,4.692035667355593e-05
7.084999999999931e-08,4.692034825643179e-05
7.089999999999932e-08,4.692034082012807e-05
7.094999999999932e-08,4.692035776551343e-05
7.099999999999933e-08,4.69203496899629e-05
7.104999999999933e-08,4.692034118244377e-05
7.109999999999933e-08,4.692035496846865e-05
7.114999999999934e-08,4.692035112491054e-05
7.119999999999934e-08,4.692034256954178e-05
7.124999999999934e-08,4.692034303277701e-05
7.129999999999935e-08,4.692034727316689e-05
7.134999999999935e-08,4.692035151355677e-05
7.139999999999936e-08,4.692035575394664e-05
7.144999999999936e-08,4.692035644947723e-05
7.149999999999936e-08,4.692035333902604e-05
7.154999999999937e-08,4.692035022857484e-05
7.159999999999937e-08,4.692034711812364e-05
7.164999999999937e-08,4.692034400767244e-05
7.169999999999938e-08,4.692034089722124e-05
7.174999999999938e-08,4.692034239033964e-05
7.179999999999939e-08,4.692034549153293e-05
7.184999999999939e-08,4.692034859272622e-05
7.189999999999939e-08,4.69203516939195e-05
7.19499999999994e-08,4.692035479511278e-05
7.19999999999994e-08,4.692035789630607e-05
7.20499999999994e-08,4.712401032698784e-05
7.209999999999941e-08,4.745370684679151e-05
7.214999999999941e-08,4.743680886361049e-05
7.219999999999942e-08,4.743553151687765e-05
7.224999999999942e-08,4.743547406264724e-05
7.229999999999942e-08,4.743547103258795e-05
7.234999999999943e-08,4.743547394081708e-05
7.239999999999943e-08,4.74354727982052e-05
7.244999999999943e-08,4.743547165559333e-05
7.249999999999944e-08,4.743547051298146e-05
7.254999999999944e-08,4.743547246147544e-05
7.259999999999945e-08,4.743547312327632e-05
7.264999999999945e-08,4.743547204574786e-05
7.269999999999945e-08,4.743547096821941e-05
7.274999999999946e-08,4.743547117968028e-05
7.279999999999946e-08,4.743547333562934e-05
7.284999999999946e-08,4.743547265686923e-05
7.289999999999947e-08,4.743547157594796e-05
7.294999999999947e-08,4.743547049502668e-05
7.299999999999948e-08,4.743547211511657e-05
7.304999999999948e-08,4.743547328530385e-05
7.309999999999948e-08,4.743547219219141e-05
7.314999999999949e-08,4.743547109907897e-05
7.319999999999949e-08,4.743547086694553e-05
7.324999999999949e-08,4.74354730682679e-05
7.32999999999995e-08,4.743547282535044e-05
7.33499999999995e-08,4.743547171676195e-05
7.339999999999951e-08,4.743547060817347e-05
7.344999999999951e-08,4.743547181537644e-05
7.349999999999951e-08,4.743547347860827e-05
7.354999999999952e-08,4.743547234867416e-05
7.359999999999952e-08,4.743547121874005e-05
7.364999999999952e-08,4.743547035221311e-05
7.369999999999953e-08,4.743547134570466e-05
7.374999999999953e-08,4.743547233919621e-05
7.379999999999954e-08,4.743547333268776e-05
7.384999999999954e-08,4.743547323114422e-05
7.389999999999954e-08,4.74354722762583e-05
7.394999999999955e-08,4.743547132137239e-05
7.399999999999955e-08,4.743547036648647e-05
7.404999999999955e-08,4.748721893955566e-05
7.409999999999956e-08,4.693871515271002e-05
7.414999999999956e-08,4.692113444103941e-05
7.419999999999957e-08,4.692039980927572e-05
7.424999999999957e-08,4.692035017258998e-05
7.429999999999957e-08,4.692035009907453e-05
7.434999999999958e-08,4.692034963650722e-05
7.439999999999958e-08,4.692034706494762e-05
7.444999999999958e-08,4.692034903730724e-05
7.449999999999959e-08,4.692035068715013e-05
7.454999999999959e-08,4.692034782026587e-05
7.45999999999996e-08,4.692034819902422e-05
7.46499999999996e-08,4.692035128119481e-05
7.46999999999996e-08,4.69203482701027e-05
7.474999999999961e-08,4.692034711629741e-05
7.479999999999961e-08,4.692035188558107e-05
7.484999999999961e-08,4.69203487718858e-05
7.489999999999962e-08,4.692034599195509e-05
7.494999999999962e-08,4.692035229587158e-05
7.499999999999963e-08,4.692034931977328e-05
7.504999999999963e-08,4.692034614975867e-05
7.509999999999963e-08,4.692035124837781e-05
7.514999999999964e-08,4.692034985836843e-05
7.519999999999964e-08,4.692034667191363e-05
7.524999999999964e-08,4.692034680264227e-05
7.529999999999965e-08,4.692034835510758e-05
7.534999999999965e-08,4.692034990757289e-05
7.539999999999966e-08,4.692035146003821e-05
7.544999999999966e-08,4.69203517333497e-05
7.549999999999966e-08,4.692035060050113e-05
7.554999999999967e-08,4.692034946765256e-05
7.559999999999967e-08,4.6920348334804e-05
7.564999999999967e-08,4.692034720195543e-05
7.569999999999968e-08,4.692034606910686e-05
7.574999999999968e-08,4.692034660098553e-05
7.579999999999969e-08,4.692034772332757e-05
7.584999999999969e-08,4.69203488456696e-05
7.589999999999969e-08,4.692034996801163e-05
7.59499999999997e-08,4.692035109035367e-05
7.59999999999997e-08,4.69203522126957e-05
7.60499999999997e-08,4.712401000377013e-05
7.609999999999971e-08,4.74537059910796e-05
7.614999999999971e-08,4.743680806430571e-05
7.619999999999972e-08,4.743553035925584e-05
7.624999999999972e-08,4.743547406963983e-05
7.629999999999972e-08,4.743547055870483e-05
7.634999999999973e-08,4.743547550896901e-05
7.639999999999973e-08,4.74354733290721e-05
7.644999999999973e-08,4.743547114917518e-05
7.649999999999974e-08,4.743546896927827e-05
7.654999999999974e-08,4.743547288256542e-05
7.659999999999975e-08,4.743547423484837e-05
7.664999999999975e-08,4.743547212857119e-05
7.669999999999975e-08,4.7435470022294e-05
7.674999999999976e-08,4.743547043224493e-05
7.679999999999976e-08,4.743547463700453e-05
7.684999999999977e-08,4.743547331902239e-05
7.689999999999977e-08,4.743547121806619e-05
7.694999999999977e-08,4.743546911710999e-05
7.699999999999978e-08,4.743547225028817e-05
7.704999999999978e-08,4.743547451667892e-05
7.709999999999978e-08,4.743547241240784e-05
7.714999999999979e-08,4.743547030813676e-05
7.719999999999979e-08,4.743546985608252e-05
7.72499999999998e-08,4.743547407071021e-05
7.72999999999998e-08,4.743547361344146e-05
7.73499999999998e-08,4.743547150273316e-05
7.739999999999981e-08,4.743546939202486e-05
7.744999999999981e-08,4.74354716742683e-05
7.749999999999981e-08,4.743547482407461e-05
7.754999999999982e-08,4.743547270122182e-05
7.759999999999982e-08,4.743547057836903e-05
7.764999999999983e-08,4.743546894786454e-05
7.769999999999983e-08,4.7435470787837e-05
7.774999999999983e-08,4.743547262780946e-05
7.779999999999984e-08,4.743547446778192e-05
7.784999999999984e-08,4.743547426215911e-05
7.789999999999984e-08,4.743547246306499e-05
7.794999999999985e-08,4.743547066397087e-05
7.799999999999985e-08,4.743546886487675e-05
7.804999999999986e-08,4.748721892046775e-05
7.809999999999986e-08,4.693871504200604e-05
7.814999999999986e-08,4.69211348953335e-05
7.819999999999987e-08,4.692039999951449e-05
7.824999999999987e-08,4.692035049534751e-05
7.829999999999987e-08,4.692034987910777e-05
7.834999999999988e-08,4.692034943177092e-05
7.839999999999988e-08,4.692034736297068e-05
7.844999999999989e-08,4.692034902834506e-05
7.849999999999989e-08,4.692035040110881e-05
7.854999999999989e-08,4.692034803176306e-05
7.85999999999999e-08,4.692034835616904e-05
7.86499999999999e-08,4.692035091574042e-05
7.86999999999999e-08,4.692034839675235e-05
7.874999999999991e-08,4.692034743581219e-05
7.879999999999991e-08,4.692035144273584e-05
7.884999999999992e-08,4.692034881549364e-05
7.889999999999992e-08,4.692034646990475e-05
7.894999999999992e-08,4.692035180674615e-05
7.899999999999993e-08,4.692034928225241e-05
7.904999999999993e-08,4.692034659282478e-05
7.909999999999993e-08,4.692035092549062e-05
7.914999999999994e-08,4.692034974173595e-05
7.919999999999994e-08,4.692034702978869e-05
7.924999999999995e-08,4.692034713689987e-05
7.929999999999995e-08,4.69203484528853e-05
7.934999999999995e-08,4.692034976887072e-05
7.939999999999996e-08,4.692035108485615e-05
7.944999999999996e-08,4.692035131738751e-05
7.949999999999996e-08,4.692035035825307e-05
7.954999999999997e-08,4.692034939911863e-05
7.959999999999997e-08,4.69203484399842e-05
7.964999999999998e-08,4.692034748084976e-05
7.969999999999998e-08,4.692034652171533e-05
7.974999999999998e-08,4.692034697092687e-05
7.979999999999999e-08,4.692034791983792e-05
7.984999999999999e-08,4.692034886874898e-05
7.989999999999999e-08,4.692034981766004e-05
7.995e-08,4.692035076657109e-05
8e-08,4.692035171548215e-05
8.005000000000001e-08,4.441237475037905e-05
8.010000000000001e-08,4.461294378756393e-05
8.015000000000001e-08,4.460890269657906e-05
8.020000000000002e-08,4.46100516553584e-05
8.025000000000002e-08,4.460983974554347e-05
8.030000000000002e-08,4.461026198818331e-05
8.035000000000003e-08,4.461003115011664e-05
8.040000000000003e-08,4.460985662833977e-05
8.045000000000004e-08,4.461024757350253e-05
8.050000000000004e-08,4.461004735285711e-05
8.055000000000004e-08,4.460986943685051e-05
8.060000000000005e-08,4.46102060578721e-05
8.065000000000005e-08,4.461006056090057e-05
8.070000000000005e-08,4.460990624879695e-05
8.075000000000006e-08,4.461019047377383e-05
8.080000000000006e-08,4.461002622564956e-05
8.085000000000007e-08,4.46099824387422e-05
8.090000000000007e-08,4.461005925377603e-05
8.095000000000007e-08,4.460994186611373e-05
8.100000000000008e-08,4.461006029742705e-05
8.105000000000008e-08,4.461017872874037e-05
8.110000000000008e-08,4.461010722506705e-05
8.115000000000009e-08,4.461001251193225e-05
8.120000000000009e-08,4.460991779879744e-05
8.12500000000001e-08,4.461008508900968e-05
8.13000000000001e-08,4.46101339151892e-05
8.13500000000001e-08,4.461002937944622e-05
8.140000000000011e-08,4.460992484370325e-05
8.145000000000011e-08,4.46099527327224e-05
8.150000000000011e-08,4.461000615872709e-05
8.155000000000012e-08,4.461005958473177e-05
8.160000000000012e-08,4.461011301073646e-05
8.165000000000013e-08,4.461016643674115e-05
8.170000000000013e-08,4.461013266680089e-05
8.175000000000013e-08,4.46100495075698e-05
8.180000000000014e-08,4.46099663483387e-05
8.185000000000014e-08,4.460993605962808e-05
8.190000000000014e-08,4.461001853499179e-05
8.195000000000015e-08,4.46101010103555e-05
8.200000000000015e-08,4.461018348571921e-05
8.205000000000016e-08,4.45564417353975e-05
8.210000000000016e-08,4.398294348440302e-05
8.215000000000016e-08,4.390500888712359e-05
8.220000000000017e-08,4.389981205559067e-05
8.225000000000017e-08,4.389939881529589e-05
8.230000000000017e-08,4.389939314449229e-05
8.235000000000018e-08,4.389937717295703e-05
8.240000000000018e-08,4.389935590833586e-05
8.245000000000019e-08,4.389938150758068e-05
8.250000000000019e-08,4.389940917699907e-05
8.255000000000019e-08,4.389938400688781e-05
8.26000000000002e-08,4.389935018887199e-05
8.26500000000002e-08,4.389936121308977e-05
8.27000000000002e-08,4.389943172432049e-05
8.275000000000021e-08,4.3899371790938e-05
8.280000000000021e-08,4.389933585751609e-05
8.285000000000022e-08,4.389937839277787e-05
8.290000000000022e-08,4.389942092803965e-05
8.295000000000022e-08,4.389937130722541e-05
8.300000000000023e-08,4.389934516669131e-05
8.305000000000023e-08,4.389939354911186e-05
8.310000000000023e-08,4.389943581243074e-05
8.315000000000024e-08,4.38994114290585e-05
8.320000000000024e-08,4.389938704568625e-05
8.325000000000025e-08,4.389936266231401e-05
8.330000000000025e-08,4.389933827894177e-05
8.335000000000025e-08,4.389932604722699e-05
8.340000000000026e-08,4.389934249644151e-05
8.345000000000026e-08,4.389935894565602e-05
8.350000000000026e-08,4.389937539487054e-05
8.355000000000027e-08,4.389939184408506e-05
8.360000000000027e-08,4.389940829329957e-05
8.365000000000028e-08,4.38994247425141e-05
8.370000000000028e-08,4.389943522465298e-05
8.375000000000028e-08,4.389941590317589e-05
8.380000000000029e-08,4.38993965816988e-05
8.385000000000029e-08,4.389937726022171e-05
8.390000000000029e-08,4.389935793874462e-05
8.39500000000003e-08,4.389933861726753e-05
8.40000000000003e-08,4.389931929579078e-05
8.405000000000031e-08,4.4259006764777e-05
8.410000000000031e-08,4.46189911655903e-05
8.415000000000031e-08,4.460885200958339e-05
8.420000000000032e-08,4.460997243904408e-05
8.425000000000032e-08,4.461003383261657e-05
8.430000000000032e-08,4.46100533224333e-05
8.435000000000033e-08,4.461002980562527e-05
8.440000000000033e-08,4.461006003545753e-05
8.445000000000034e-08,4.461003959541928e-05
8.450000000000034e-08,4.461005463231414e-05
8.455000000000034e-08,4.461004738012185e-05
8.460000000000035e-08,4.461004000165653e-05
8.465000000000035e-08,4.461005437122604e-05
8.470000000000035e-08,4.461003720017884e-05
8.475000000000036e-08,4.461006015003216e-05
8.480000000000036e-08,4.461004403909843e-05
8.485000000000037e-08,4.461005556649227e-05
8.490000000000037e-08,4.461003972632595e-05
8.495000000000037e-08,4.461004449025373e-05
8.500000000000038e-08,4.46100605034184e-05
8.505000000000038e-08,4.40293496314519e-05
8.510000000000038e-08,4.402934862371058e-05
8.515000000000039e-08,4.402921270295838e-05
8.520000000000039e-08,4.402936916410096e-05
8.52500000000004e-08,4.402914460497031e-05
8.53000000000004e-08,4.402910056260596e-05
8.53500000000004e-08,4.402921590734214e-05
8.540000000000041e-08,4.402933125207833e-05
8.545000000000041e-08,4.40294465968145e-05
8.550000000000041e-08,4.402938565294388e-05
8.555000000000042e-08,4.402931613976507e-05
8.560000000000042e-08,4.402924662658626e-05
8.565000000000043e-08,4.402917711340745e-05
8.570000000000043e-08,4.402910760022864e-05
8.575000000000043e-08,4.402904024967221e-05
8.580000000000044e-08,4.402912262675265e-05
8.585000000000044e-08,4.40292050038331e-05
8.590000000000044e-08,4.402928738091354e-05
8.595000000000045e-08,4.402936975799399e-05
8.600000000000045e-08,4.402945213507369e-05
8.605000000000046e-08,4.400229683872851e-05
8.610000000000046e-08,4.319180372924179e-05
8.615000000000046e-08,4.311341235902366e-05
8.620000000000047e-08,4.310881562712244e-05
8.625000000000047e-08,4.310835289197536e-05
8.630000000000047e-08,4.310837100381287e-05
8.635000000000048e-08,4.310834048583342e-05
8.640000000000048e-08,4.310836702117766e-05
8.645000000000049e-08,4.310834618229459e-05
8.650000000000049e-08,4.310835916876077e-05
8.655000000000049e-08,4.310835046484052e-05
8.66000000000005e-08,4.310835021322538e-05
8.66500000000005e-08,4.31083551932323e-05
8.670000000000051e-08,4.310834040977683e-05
8.675000000000051e-08,4.310836023656806e-05
8.680000000000051e-08,4.310833007799046e-05
8.685000000000052e-08,4.310836554926925e-05
8.690000000000052e-08,4.310832921975469e-05
8.695000000000052e-08,4.3108370813034e-05
8.700000000000053e-08,4.310833400020999e-05
8.705000000000053e-08,4.310833970452182e-05
8.710000000000054e-08,4.310835776836844e-05
8.715000000000054e-08,4.310837583221506e-05
8.720000000000054e-08,4.31083331520153e-05
8.725000000000055e-08,4.310834632572019e-05
8.730000000000055e-08,4.310836987598541e-05
8.735000000000055e-08,4.31083682992611e-05
8.740000000000056e-08,4.310835665217575e-05
8.745000000000056e-08,4.31083450050904e-05
8.750000000000057e-08,4.310833335800505e-05
8.755000000000057e-08,4.310833135719824e-05
8.760000000000057e-08,4.310834197967743e-05
8.765000000000058e-08,4.310835260215661e-05
8.770000000000058e-08,4.31083632246358e-05
8.775000000000058e-08,4.310837384711499e-05
8.780000000000059e-08,4.310836920620116e-05
8.785000000000059e-08,4.310835852834276e-05
8.79000000000006e-08,4.310834785048437e-05
8.79500000000006e-08,4.310833717262598e-05
8.80000000000006e-08,4.310832649476799e-05
8.805000000000061e-08,4.342852720699327e-05
8.810000000000061e-08,4.667054113260412e-05
8.815000000000061e-08,4.743621269424378e-05
8.820000000000062e-08,4.743560459603381e-05
8.825000000000062e-08,4.743547020181059e-05
8.830000000000063e-08,4.74354767478482e-05
8.835000000000063e-08,4.743547490992475e-05
8.840000000000063e-08,4.743546492022479e-05
8.845000000000064e-08,4.743547619230456e-05
8.850000000000064e-08,4.743547498275328e-05
8.855000000000064e-08,4.743546473211e-05
8.860000000000065e-08,4.743547601650724e-05
8.865000000000065e-08,4.743547511592976e-05
8.870000000000066e-08,4.743546476080249e-05
8.875000000000066e-08,4.743547585974259e-05
8.880000000000066e-08,4.743547521380964e-05
8.885000000000067e-08,4.743546481720743e-05
8.890000000000067e-08,4.743547571113777e-05
8.895000000000067e-08,4.74354753062355e-05
8.900000000000068e-08,4.743546486908722e-05
8.905000000000068e-08,4.74354755721849e-05
8.910000000000069e-08,4.743547539472265e-05
8.915000000000069e-08,4.743546488263822e-05
8.920000000000069e-08,4.743547545545884e-05
8.92500000000007e-08,4.743547551416295e-05
8.93000000000007e-08,4.743546487964919e-05
8.93500000000007e-08,4.743546477998674e-05
8.940000000000071e-08,4.743547014945541e-05
8.945000000000071e-08,4.743547551892409e-05
8.950000000000072e-08,4.743548088839276e-05
8.955000000000072e-08,4.743547987677455e-05
8.960000000000072e-08,4.743547539609369e-05
8.965000000000073e-08,4.743547091541283e-05
8.970000000000073e-08,4.743546643473197e-05
8.975000000000073e-08,4.74354619540511e-05
8.980000000000074e-08,4.743546487036944e-05
8.985000000000074e-08,4.743546936763041e-05
8.990000000000075e-08,4.743547386489137e-05
8.995000000000075e-08,4.743547836215234e-05
9.000000000000075e-08,4.743548285941284e-05
9.005000000000076e-08,4.748724796066628e-05
9.010000000000076e-08,4.693871800728421e-05
9.015000000000076e-08,4.69211303593916e-05
9.020000000000077e-08,4.692039800369949e-05
9.025000000000077e-08,4.692034687321563e-05
9.030000000000078e-08,4.692035237941474e-05
9.035000000000078e-08,4.692035172354131e-05
9.040000000000078e-08,4.692034396817167e-05
9.045000000000079e-08,4.692034917840501e-05
9.050000000000079e-08,4.692035366525194e-05
9.055000000000079e-08,4.692034557123548e-05
9.06000000000008e-08,4.692034659390976e-05
9.06500000000008e-08,4.692035515892807e-05
9.070000000000081e-08,4.692034688119522e-05
9.075000000000081e-08,4.692034373916086e-05
9.080000000000081e-08,4.692035667355587e-05
9.085000000000082e-08,4.69203482564318e-05
9.090000000000082e-08,4.69203408201281e-05
9.095000000000082e-08,4.692035776551344e-05
9.100000000000083e-08,4.692034968996288e-05
9.105000000000083e-08,4.692034118244367e-05
9.110000000000084e-08,4.692035496846869e-05
9.115000000000084e-08,4.692035112491063e-05
9.120000000000084e-08,4.692034256954182e-05
9.125000000000085e-08,4.692034303277697e-05
9.130000000000085e-08,4.692034727316678e-05
9.135000000000085e-08,4.69203515135566e-05
9.140000000000086e-08,4.69203557539464e-05
9.145000000000086e-08,4.692035644947701e-05
9.150000000000087e-08,4.692035333902588e-05
9.155000000000087e-08,4.692035022857474e-05
9.160000000000087e-08,4.69203471181236e-05
9.165000000000088e-08,4.692034400767247e-05
9.170000000000088e-08,4.692034089722133e-05
9.175000000000088e-08,4.69203423903397e-05
9.180000000000089e-08,4.692034549153293e-05
9.185000000000089e-08,4.692034859272616e-05
9.19000000000009e-08,4.692035169391939e-05
9.19500000000009e-08,4.692035479511262e-05
9.20000000000009e-08,4.692035789630636e-05
9.205000000000091e-08,4.712401032706209e-05
9.210000000000091e-08,4.745370684678962e-05
9.215000000000091e-08,4.743680886361049e-05
9.220000000000092e-08,4.743553151687772e-05
9.225000000000092e-08,4.743547406264725e-05
9.230000000000093e-08,4.743547103258802e-05
9.235000000000093e-08,4.743547394081696e-05
9.240000000000093e-08,4.743547279820506e-05
9.245000000000094e-08,4.743547165559315e-05
9.250000000000094e-08,4.743547051298125e-05
9.255000000000094e-08,4.743547246147548e-05
9.260000000000095e-08,4.743547312327645e-05
9.265000000000095e-08,4.743547204574786e-05
9.270000000000096e-08,4.743547096821927e-05
9.275000000000096e-08,4.743547117968013e-05
9.280000000000096e-08,4.743547333562937e-05
9.285000000000097e-08,4.743547265686918e-05
9.290000000000097e-08,4.743547157594778e-05
9.295000000000097e-08,4.743547049502638e-05
9.300000000000098e-08,4.743547211511665e-05
9.305000000000098e-08,4.74354732853042e-05
9.310000000000099e-08,4.743547219219155e-05
9.315000000000099e-08,4.743547109907888e-05
9.320000000000099e-08,4.743547086694539e-05
9.3250000000001e-08,4.743547306826815e-05
9.3300000000001e-08,4.743547282535067e-05
9.3350000000001e-08,4.743547171676202e-05
9.340000000000101e-08,4.743547060817337e-05
9.345000000000101e-08,4.743547181537634e-05
9.350000000000102e-08,4.743547347860824e-05
9.355000000000102e-08,4.743547234867429e-05
9.360000000000102e-08,4.743547121874034e-05
9.365000000000103e-08,4.743547035221351e-05
9.370000000000103e-08,4.743547134570484e-05
9.375000000000103e-08,4.743547233919616e-05
9.380000000000104e-08,4.743547333268749e-05
9.385000000000104e-08,4.743547323114393e-05
9.390000000000105e-08,4.743547227625818e-05
9.395000000000105e-08,4.743547132137244e-05
9.400000000000105e-08,4.743547036648613e-05
9.405000000000106e-08,4.748721893953017e-05
9.410000000000106e-08,4.693871515270855e-05
9.415000000000106e-08,4.692113444103925e-05
9.420000000000107e-08,4.692039980927578e-05
9.425000000000107e-08,4.692035017258996e-05
9.430000000000108e-08,4.692035009907453e-05
9.435000000000108e-08,4.692034963650733e-05
9.440000000000108e-08,4.692034706494784e-05
9.445000000000109e-08,4.692034903730727e-05
9.450000000000109e-08,4.692035068715e-05
9.455000000000109e-08,4.692034782026589e-05
9.46000000000011e-08,4.692034819902424e-05
9.46500000000011e-08,4.692035128119467e-05
9.470000000000111e-08,4.692034827010283e-05
9.475000000000111e-08,4.692034711629758e-05
9.480000000000111e-08,4.692035188558054e-05
9.485000000000112e-08,4.692034877188554e-05
9.490000000000112e-08,4.692034599195512e-05
9.495000000000112e-08,4.692035229587158e-05
9.500000000000113e-08,4.692034931977317e-05
9.505000000000113e-08,4.692034614975848e-05
9.510000000000114e-08,4.692035124837783e-05
9.515000000000114e-08,4.692034985836849e-05
9.520000000000114e-08,4.692034667191376e-05
9.525000000000115e-08,4.692034680264244e-05
9.530000000000115e-08,4.692034835510773e-05
9.535000000000115e-08,4.692034990757303e-05
9.540000000000116e-08,4.692035146003833e-05
