VT("/TP4_2") X,VT("/TP4_2") Y
2.811074700387313e-07,0.8493782982724036
2.811191879624463e-07,0.847225951970728
2.811346200563634e-07,0.8452399829799928
2.811516972311318e-07,0.843847754874134
2.811716198694537e-07,0.8428997117995218
2.811956988651973e-07,0.8423062832611508
2.812275111871613e-07,0.8419710482181748
2.8127229744156e-07,0.8418290619207125
2.813422136442595e-07,0.8417969116129878
2.813736462331152e-07,0.8417980398705934
2.814365114108265e-07,0.841798416832222
2.814679439996821e-07,0.8417985161550426
2.815308091773935e-07,0.8417984414178928
2.815622417662491e-07,0.8417985348990555
2.816251069439604e-07,0.8417984350585541
2.816565395328161e-07,0.8417985412832818
2.817194047105274e-07,0.8417984283930212
2.81750837299383e-07,0.8417985478601543
2.818137024770943e-07,0.8417983732935734
2.818369896674575e-07,0.8417985223865002
2.81883564048184e-07,0.8417983661598375
2.81941782024092e-07,0.8417985264341947
2.82e-07,0.8417983756577753
2.82000078125e-07,0.8417985664251608
2.82000234375e-07,0.8417987525784297
2.82000546875e-07,0.84179868140613
2.820010368643405e-07,0.841798670742447
2.820020168430215e-07,0.841799943512922
2.820039768003835e-07,0.8418013591158239
2.820078967151074e-07,0.8418005203845432
2.820130897393756e-07,0.8417649687818831
2.820171656097513e-07,0.8417036414246567
2.8202e-07,0.8416564025314573
2.82020086290864e-07,0.8416550387979793
2.820202588725921e-07,0.8416524856567419
2.820206040360481e-07,0.8416479734271368
2.820211713721473e-07,0.8416409831205136
2.820223060443455e-07,0.8416314142369646
2.82024575388742e-07,0.8416401669212109
2.820291140775349e-07,0.8418349948638149
2.820350764488959e-07,0.8427092708021713
2.820400925924937e-07,0.8442838985700298
2.820447518315377e-07,0.8466263121098633
2.820497203764893e-07,0.8499355822688383
2.820536746540135e-07,0.8529021685596381
2.820576879477235e-07,0.8559299743529951
2.820610664852556e-07,0.858338367681576
2.820637478020753e-07,0.8600714462398257
2.820661667362517e-07,0.8614595153769199
2.8206907099776e-07,0.8628895274263488
2.820712991278774e-07,0.8638160857698081
2.820741810444258e-07,0.8648256454153332
2.820777259592585e-07,0.8658349047475866
2.820822581184341e-07,0.8668595824057799
2.820874334512706e-07,0.8677844026494842
2.820933372167379e-07,0.8686332783286292
2.821003823827427e-07,0.8694518590063334
2.821095528622408e-07,0.8702942684574922
2.821223912809125e-07,0.8711648081203404
2.821370896986969e-07,0.8718425800043563
2.821541397398568e-07,0.8723395001578341
2.821745474493143e-07,0.8726809411085349
2.822010763691893e-07,0.8728985925602557
2.822384340758298e-07,0.8730136076086572
2.822958136568403e-07,0.8730519832805258
2.823997602177425e-07,0.8730550055594311
2.824517334981936e-07,0.8730541494628392
2.825556800590958e-07,0.8730544529674924
2.826076533395468e-07,0.8730541222806839
2.82711599900449e-07,0.8730544549935678
2.828557999502245e-07,0.8730541299584461
2.83e-07,0.8730544857753829
2.83000078125e-07,0.8730543658791128
2.83000234375e-07,0.8730542514807428
2.830005468750001e-07,0.8730541088308108
2.830011308276237e-07,0.8730539966939241
2.830022987328709e-07,0.8730530572366657
2.830046345433652e-07,0.8730513021233056
2.83009306164354e-07,0.8730576930163998
2.830137464844392e-07,0.8730946853619517
2.830168732422196e-07,0.8731461324696403
2.830200000000001e-07,0.8732125456790155
2.830200857429147e-07,0.8732145601383755
2.83020257228744e-07,0.8732185496656282
2.830206002004026e-07,0.8732263812604326
2.830211480318518e-07,0.873238858603431
2.830222436947503e-07,0.8732633123822352
2.830244350205474e-07,0.8733045354501684
2.830288176721415e-07,0.873332793682325
2.830310089979385e-07,0.8733086521402876
2.830353916495326e-07,0.8731163243650132
2.830407369866655e-07,0.8724500821353209
2.830460173983359e-07,0.8711096731851798
2.830514910526663e-07,0.8689846352009746
2.830558955638365e-07,0.8669271393644233
2.830592901280717e-07,0.8652922795426085
2.830628536610423e-07,0.8636434746653301
2.830657614355703e-07,0.8623970056714412
2.830687683444602e-07,0.8612252813696671
2.830712774427513e-07,0.8603176875888717
2.830738708922483e-07,0.859402316546363
2.830767605784614e-07,0.8583833643957911
2.830794462986297e-07,0.8574375594514733
2.830827419672225e-07,0.8562937098777031
2.830872084317163e-07,0.8548028524350949
2.83093065987878e-07,0.8529945715776592
2.831011398635806e-07,0.850818615280297
2.831109392866058e-07,0.8486650302844811
2.831239438372856e-07,0.8465173951294751
2.831398677522113e-07,0.8447342886228872
2.831577776301149e-07,0.8434949136072489
2.831788124434188e-07,0.8426738242467872
2.832050109217669e-07,0.8421711679421883
2.832402727945951e-07,0.8419074523870306
2.832915151766628e-07,0.8418103727606869
2.833745570578505e-07,0.8417969002956956
2.834152447852336e-07,0.8417980944716639
2.834966202399997e-07,0.8417985046428397
2.835373079673828e-07,0.841798428516936
2.83618683422149e-07,0.841798464260639
2.836593711495321e-07,0.8417984194662598
2.837407466042982e-07,0.8417984651976508
2.838703733021491e-07,0.8417984095061608
2.839999999999999e-07,0.8417984659191819
2.840000781249999e-07,0.841800563606656
2.840002343749999e-07,0.8418030592307013
2.840005468749999e-07,0.8418109645862722
2.84000803939751e-07,0.8418193976762428
2.840012885888794e-07,0.8418425911851336
2.840019890556685e-07,0.8418882360238019
2.840025367269124e-07,0.8419150575972819
2.840030146787704e-07,0.8419223357304498
2.840035510009936e-07,0.8418983802223541
2.840040367732724e-07,0.8418367291401992
2.840043829754562e-07,0.8417735897193617
2.840047013463865e-07,0.8417047705091021
2.840049999999999e-07,0.841630959014724
2.840050229152648e-07,0.8416235110088428
2.840050687457948e-07,0.8416105024351945
2.840050916610598e-07,0.8416043224511811
2.840051374915897e-07,0.8415910758045381
2.840052276317452e-07,0.8415647074941597
2.840053637361861e-07,0.8415239836127828
2.840056359450679e-07,0.8414418263178337
2.840061467043243e-07,0.8412729734779639
2.840067760853566e-07,0.8410396766139742
2.840075159557796e-07,0.8407545984919244
2.840084012922519e-07,0.840394391269576
2.840095149131707e-07,0.8399231248660624
2.840107996543526e-07,0.8393714990455188
2.840123330195872e-07,0.8386931481437653
2.840142004482684e-07,0.8378676285720292
2.840165852583243e-07,0.8368079712101769
2.840182926291622e-07,0.836066964546162
2.8402e-07,0.8353405788641107
2.840200533553387e-07,0.835317776982805
2.84020160066016e-07,0.8352726047959347
2.840203734873707e-07,0.8351848839130878
2.840207970622941e-07,0.8350130705387495
2.84021644212141e-07,0.8346669078198432
2.84023050793956e-07,0.8341199657422737
2.840252138201503e-07,0.8333364506483387
2.840282214866298e-07,0.8324025091005802
2.840329153196226e-07,0.8314269408441439
2.840375566250777e-07,0.8312185438727732
2.840419888093677e-07,0.8318934227813872
2.840472036018102e-07,0.8337793558953985
2.840518283745138e-07,0.8362054392965085
2.840556020320611e-07,0.8384475586239283
2.84059191186545e-07,0.8406152314478282
2.840620922548743e-07,0.8422915323926879
2.840647902042391e-07,0.8437798936428834
2.840674355110234e-07,0.8452472580335794
2.840696824229062e-07,0.8466404408719975
2.840723976156129e-07,0.8486925042264047
2.84074437957821e-07,0.8506022217405259
2.840761482859304e-07,0.8524732134450697
2.840778190701107e-07,0.8545548646434268
2.840796351008087e-07,0.8571057919740285
2.840814388666297e-07,0.859935597217426
2.840820482743775e-07,0.8609601776239444
2.84083267089873e-07,0.8630950554602422
2.840838764976208e-07,0.864211311803994
2.840850953131164e-07,0.8665220685194611
2.840852474079374e-07,0.8668165399469399
2.840855515975796e-07,0.867413158098381
2.840857036924007e-07,0.8677149466376407
2.840860078820428e-07,0.8683210423552702
2.840866162613271e-07,0.8695453159265754
2.840878330198957e-07,0.8720585697867008
2.840896534244333e-07,0.8759219567688001
2.840927490664888e-07,0.8826072719431778
2.840936931729229e-07,0.8846463428276233
2.84095581385791e-07,0.8886608791433169
2.840964196654151e-07,0.8904136942217239
2.840980962246632e-07,0.8938342173387762
2.841014089511546e-07,0.9002532790130537
2.841053433021835e-07,0.907226634294474
2.841099275195872e-07,0.9144654561773679
2.841154698970194e-07,0.9220182174307012
2.841224074867889e-07,0.9298646227383587
2.841317417515319e-07,0.9381083582238484
2.841426234319507e-07,0.9451403491274247
2.841560518983518e-07,0.9510917566511471
2.841731357595515e-07,0.9558106260145327
2.84197098088423e-07,0.9593295055468939
2.842328984503525e-07,0.9614307332051429
2.842847179355107e-07,0.9621631986184065
2.843640409825721e-07,0.9622573370468211
2.844848070738663e-07,0.9622442185951999
2.847125055081279e-07,0.9622497480131409
2.85e-07,0.962246046553092
2.85000078125e-07,0.9622456799286165
2.85000234375e-07,0.9622455027312196
2.850005468750001e-07,0.9622468544591039
2.850011344799274e-07,0.9622465979253045
2.850023096897821e-07,0.9622441569078459
2.850046601094914e-07,0.9622431274674522
2.850083151653206e-07,0.9622428153653126
2.850130433940468e-07,0.9622923173220467
2.850165216970234e-07,0.9623817184647486
2.8502e-07,0.962529468312287
2.850200904666931e-07,0.9625338082782257
2.850202714000793e-07,0.9625421972468319
2.850206332668517e-07,0.9625597548539616
2.850211971968199e-07,0.9625905799439981
2.850223250567564e-07,0.9626512549855245
2.850245807766294e-07,0.962776830976855
2.850288189020229e-07,0.962991416429362
2.8503068469181e-07,0.9630666714999309
2.850344162713841e-07,0.9631428603344205
2.850394602177228e-07,0.9629759168641983
2.85044371440378e-07,0.9623658340604414
2.850494645285313e-07,0.9611418672435134
2.850548420653144e-07,0.9593245091247437
2.850587735787775e-07,0.9578449069629826
2.850623316666947e-07,0.9565290953229334
2.850655357183637e-07,0.9553910357870989
2.850682841671522e-07,0.9544724571030188
2.850709729491316e-07,0.9536395502298751
2.850738657492186e-07,0.9528267296634402
2.850770585481648e-07,0.9520114333145665
2.850806909897138e-07,0.9511725305971132
2.850851401543493e-07,0.9502441314836159
2.850909943080689e-07,0.9491662610566214
2.850993224599392e-07,0.9478725477179637
2.851105588235299e-07,0.9465112389916079
2.8512445056237e-07,0.9453128344783348
2.851402247070575e-07,0.9444249326049121
2.851584142310806e-07,0.9438067036932613
2.851803794945259e-07,0.9434011166584296
2.852091054464956e-07,0.9431570431997989
2.852495393804238e-07,0.9430404025404188
2.853123442868377e-07,0.9430066594265073
2.854253980704336e-07,0.9430064778803183
2.854819249622316e-07,0.9430064309541092
2.855949787458275e-07,0.9430065555527144
2.856515056376255e-07,0.9430064530932092
2.857645594212214e-07,0.9430065420914054
2.858822797106107e-07,0.9430064625302662
2.86e-07,0.9430065258092774
2.86000078125e-07,0.9430068082409467
2.86000234375e-07,0.9430071317175946
2.86000546875e-07,0.9430066561209083
2.860010245529706e-07,0.9430064656630842
2.860019799089117e-07,0.9430083484597566
2.860038906207939e-07,0.9430094638663381
2.860077120445583e-07,0.9430106784256282
2.860129551152019e-07,0.9429685269021099
2.860169132055618e-07,0.9428860343888531
2.8602e-07,0.9427942074617538
2.860200845138485e-07,0.9427914137397303
2.860202535415455e-07,0.9427861028766051
2.860205915969395e-07,0.9427760409672783
2.860211505813839e-07,0.942758224695161
2.860222685502726e-07,0.9427244400584801
2.860245044880501e-07,0.9426725902889739
2.86028976363605e-07,0.9426866779725125
2.8603416106631e-07,0.9430558770490745
2.860388050980035e-07,0.9438840415335539
2.860433157442378e-07,0.9452521469263364
2.860481792616665e-07,0.9472378234659382
2.860526316975277e-07,0.9492314598665014
2.860560982827545e-07,0.9507109127977547
2.860586770159036e-07,0.9517270900184844
2.860612650436614e-07,0.9526579923151978
2.860638454835736e-07,0.9534881880427867
2.860667351378217e-07,0.9543039178140735
2.860694951854069e-07,0.9549900241431992
2.860728497981029e-07,0.9557267359200371
2.860770099989605e-07,0.9565246547963813
2.860824838834476e-07,0.957420872034131
2.860898393861587e-07,0.9584070246321486
2.860994661799949e-07,0.9594027921686071
2.861125502617929e-07,0.9603610789209167
2.861269841034803e-07,0.9610516596111648
2.86142996192947e-07,0.9615285958597358
2.861616030310611e-07,0.9618525033168186
2.861853310988832e-07,0.9620662549091282
2.862178027677249e-07,0.9621888556575542
2.86266159137234e-07,0.9622393733899184
2.863471720839422e-07,0.9622487509895121
2.865091979773584e-07,0.9622469986337779
2.867545989886792e-07,0.9622480362081544
2.87e-07,0.9622472786424342
2.87000078125e-07,0.9622474392881238
2.87000234375e-07,0.9622476725301202
2.870005468750001e-07,0.962247417903849
2.870011473535483e-07,0.9622466414488077
2.870023483106447e-07,0.9622460639309969
2.870047502248375e-07,0.9622425587806277
2.870095540532232e-07,0.9622528264114261
2.870139486165276e-07,0.9623130306010522
2.870169743082638e-07,0.962402641267584
2.8702e-07,0.962532277496859
2.870200868964757e-07,0.9625365290060169
2.870202606894269e-07,0.96254523144478
2.870206082753295e-07,0.9625633058713114
2.870211678519068e-07,0.9625924664911304
2.870222870050614e-07,0.9626530207924858
2.870228465816387e-07,0.9626844924212236
2.870239657347933e-07,0.9627466571841615
2.870262040411025e-07,0.9628694120724154
2.870306806537209e-07,0.9630674890628435
2.870376455274308e-07,0.9630532471009091
2.870430183175266e-07,0.9625537777540923
2.870480248145788e-07,0.9615145575985016
2.870534641493401e-07,0.9597921640975292
2.870578204058173e-07,0.9581718629273402
2.870614671540478e-07,0.9568114622187334
2.870646128706116e-07,0.9556825651375782
2.870674217432528e-07,0.9547248378000559
2.870699495977238e-07,0.953921125129406
2.870728428948556e-07,0.9530808313772891
2.870758106811371e-07,0.9522986833213503
2.870792875479094e-07,0.9514673900314614
2.87083384614654e-07,0.9505807441369694
2.870886984202698e-07,0.9495561116727718
2.870960010846028e-07,0.9483443170400948
2.871062183151094e-07,0.9469807682959751
2.871192297880941e-07,0.9457027240133461
2.871343093230947e-07,0.9447067510723842
2.871515278167284e-07,0.9439992506140298
2.871718887385193e-07,0.9435252921800014
2.871977417389694e-07,0.943227658134593
2.872331541800076e-07,0.9430703091110947
2.872859430040027e-07,0.9430122536356331
2.873082436723458e-07,0.9430095613953756
2.873528450090318e-07,0.9430068002268113
2.873751456773749e-07,0.943006938330317
2.87419747014061e-07,0.9430063421994637
2.87442047682404e-07,0.9430067148385594
2.874866490190901e-07,0.9430063054334977
2.875089496874331e-07,0.9430066937263919
2.875535510241192e-07,0.9430063045816959
2.875758516924622e-07,0.9430066895197526
2.876204530291483e-07,0.9430063066714571
2.876427536974913e-07,0.943006686294167
2.876873550341774e-07,0.943006309607246
2.877765577075495e-07,0.943006684695234
2.878882788537748e-07,0.9430063114642648
2.88e-07,0.9430066835310671
2.88000078125e-07,0.943006715697254
2.88000234375e-07,0.9430066470597552
2.88000546875e-07,0.9430065163368855
2.88001025139295e-07,0.9430069714106695
2.880019816678849e-07,0.9430079018504821
2.880038947250648e-07,0.9430098640242166
2.880077208394245e-07,0.9430103353800984
2.880129576409337e-07,0.9429688022848987
2.880169166512291e-07,0.9428857427812398
2.8802e-07,0.9427943903322064
2.88020084379886e-07,0.9427917566788696
2.88020253139658e-07,0.9427865264115878
2.88020590659202e-07,0.9427759170856276
2.880211487644229e-07,0.9427581586072656
2.880222649748647e-07,0.9427248788370948
2.880244973957482e-07,0.9426724074679667
2.880289622375153e-07,0.9426866564088147
2.880341515532183e-07,0.9430544108047046
2.880387956281796e-07,0.9438821748555942
2.880433057950702e-07,0.9452481894756704
2.880481805106521e-07,0.9472385084690372
2.880526359115604e-07,0.9492327009101239
2.880561042585515e-07,0.9507134416512621
2.880586824351706e-07,0.9517286670070241
2.880612700107607e-07,0.9526597266605804
2.88063851967191e-07,0.9534898558855124
2.880667396642085e-07,0.9543050573533618
2.880695004814413e-07,0.9549911477554778
2.880728561084774e-07,0.9557278811690689
2.88077018426802e-07,0.9565261786653751
2.880824951983603e-07,0.9574223625202001
2.880898545721886e-07,0.9584089457755774
2.880994852611422e-07,0.9594042687814786
2.881125784876666e-07,0.9603629273970026
2.881270130208926e-07,0.9610525374356117
2.881430299638519e-07,0.9615295760792897
2.881616423822285e-07,0.9618527810417807
2.881853845151138e-07,0.9620668037103448
2.882178764463195e-07,0.9621887793142454
2.882662777895517e-07,0.9622396561603519
2.883473730120918e-07,0.9622485127528125
2.885095634571719e-07,0.9622472364782269
2.887547817285859e-07,0.9622477979145699
2.890000000000001e-07,0.9622475174022059
2.890000781250001e-07,0.9622475165074399
2.890002343750001e-07,0.9622474711338809
2.890005468750001e-07,0.962247224440397
2.890011473635229e-07,0.9622469271300833
2.890023483405684e-07,0.9622458174121268
2.890047502946594e-07,0.9622427655076202
2.890095542028416e-07,0.9622526457832955
2.890139488836478e-07,0.962313189461116
2.89016974441824e-07,0.9624025411329763
2.890200000000001e-07,0.9625323327232932
2.890200868982397e-07,0.9625366882875738
2.89020260694719e-07,0.9625454556152513
2.890206082876775e-07,0.9625632063121268
2.89021167877768e-07,0.9625923635047032
2.890222870579491e-07,0.9626532090264636
2.890245254183113e-07,0.9627774944852556
2.890290021390357e-07,0.9630016135643253
2.890309501168347e-07,0.9630777682074962
2.890348460724326e-07,0.963142181252412
2.890398388321317e-07,0.9629440055199482
2.890447547210133e-07,0.9622861730569615
2.890498848045141e-07,0.961001977956538
2.890550828804927e-07,0.959213828176271
2.890589209630436e-07,0.9577688385326532
2.890623494250754e-07,0.9565015277926114
2.890655036704879e-07,0.9553835658930948
2.890682220072504e-07,0.9544737016461514
2.890709245194521e-07,0.9536379767047091
2.890738029776822e-07,0.9528278733643345
2.890769972144123e-07,0.9520132002770653
2.890806225912236e-07,0.9511747599764016
2.890850662559511e-07,0.9502480059900628
2.890909006649865e-07,0.949172438510937
2.89099191431174e-07,0.9478833683586051
2.89110418492655e-07,0.9465198711961608
2.891242960549311e-07,0.9453200356887093
2.891400581431822e-07,0.9444297092775272
2.891582248749445e-07,0.9438102835279996
2.891801538151649e-07,0.9434032088642459
2.892088180364056e-07,0.9431583720979518
2.892491390080012e-07,0.9430407791248022
2.893117311240351e-07,0.9430068181342283
2.894241592021186e-07,0.9430063608931731
2.896490153582858e-07,0.9430065808532239
2.899999999999999e-07,0.9430064396910945
2.900000195312499e-07,0.9430052155989854
2.9000005859375e-07,0.9430045594121104
2.900001367187501e-07,0.9430041557639327
2.90000226951738e-07,0.9430023430895436
2.900003777326989e-07,0.9429991747883895
2.900006429083029e-07,0.9429925063916276
2.90001074733044e-07,0.9429776059883448
2.900017116062485e-07,0.9429418642889874
2.900025891218607e-07,0.9429051606362886
2.900032549202567e-07,0.9429131710603319
2.900039693938052e-07,0.9429881806445689
2.900044846969025e-07,0.9431011237886947
2.900049999999998e-07,0.9432615913247253
2.900050356808393e-07,0.9432754308346459
2.90005053521259e-07,0.9432820914880099
2.900050892020984e-07,0.9432951674252799
2.900051605637771e-07,0.9433222392666669
2.900052495958444e-07,0.9433577685768066
2.90005427659979e-07,0.9434339271982183
2.900057837882482e-07,0.9436006584673564
2.900062967353991e-07,0.9438664896010016
2.900069690961576e-07,0.9442460967096806
2.900077550223204e-07,0.9446929717129425
2.900086984685767e-07,0.9451709590157344
2.900094579237149e-07,0.9454696741727119
2.900103267193098e-07,0.9456699765718254
2.900115073872293e-07,0.9456599548296249
2.900127222482259e-07,0.9452788141805506
2.90014190501355e-07,0.9443128693338549
2.900158386990502e-07,0.9426103499439655
2.90017459371611e-07,0.9403648005448867
2.900187296858056e-07,0.9382640318335115
2.900200000000001e-07,0.9359144074734091
2.900200342837859e-07,0.9358476109536642
2.900201028513576e-07,0.9357142029612193
2.900201371351435e-07,0.9356473900916087
2.900202057027152e-07,0.9355134664069503
2.900203428378586e-07,0.9352439676106975
2.900206171081455e-07,0.9346980107855213
2.900211078793678e-07,0.9337012857499208
2.900219165203608e-07,0.9320157312161942
2.900232119244644e-07,0.9292336995615584
2.900252138106389e-07,0.9248515671964931
2.90028272178071e-07,0.9182884818560757
2.900309202991169e-07,0.9129760388908517
2.900340005337985e-07,0.9074704191046165
2.900372624287932e-07,0.9025600790858037
2.900413641303152e-07,0.8977788428320904
2.900456720834819e-07,0.8942410750889286
2.900495081169103e-07,0.892065289224787
2.900533896836402e-07,0.8904735091651208
2.900566940637156e-07,0.8894134469942635
2.900593956073531e-07,0.8886318031947967
2.900617537816296e-07,0.8879569155035266
2.900645501851004e-07,0.8871253115585868
2.900667477856446e-07,0.8864408470607107
2.90069416129739e-07,0.8855803806258727
2.900728384453522e-07,0.8844644144252155
2.900771356236128e-07,0.8831048365938535
2.900821846235333e-07,0.881634512793764
2.900878639792642e-07,0.8801896877773719
2.900945564669532e-07,0.878771544492448
2.90103059690785e-07,0.8773589655160564
2.901147765857664e-07,0.8759611003540656
2.901290371860224e-07,0.8748601677789254
2.901454012038144e-07,0.8741028718827795
2.901647865804311e-07,0.8736062131561309
2.901894127887916e-07,0.8732953700618229
2.902232219445413e-07,0.8731280107307812
2.902741970372527e-07,0.8730621282623816
2.903504539054819e-07,0.8730539151155906
2.904619378188319e-07,0.8730541503220733
2.906280440191861e-07,0.8730545565886687
2.90814022009593e-07,0.8730539961689949
2.910000000000001e-07,0.8730545504668064
2.910000781250001e-07,0.8730542955314234
2.910002343750001e-07,0.8730538949894429
2.910005468750001e-07,0.8730538598218612
2.910011453416823e-07,0.8730541903652725
2.910022725970222e-07,0.8730526901655804
2.910040099242521e-07,0.8730518550105507
2.910072873084067e-07,0.8730511088383228
2.910126270316331e-07,0.8730805937161622
2.910167081145597e-07,0.8731411181984817
2.910200000000001e-07,0.8732111265930297
2.910200956887834e-07,0.8732134999296476
2.910202870663499e-07,0.8732180178655927
2.910206698214831e-07,0.8732263758916251
2.910212407703103e-07,0.8732395762829166
2.910223826679646e-07,0.8732652784547937
2.910228874478627e-07,0.8732752698578766
2.91023897007659e-07,0.8732951449869012
2.910259161272516e-07,0.8733240423152543
2.910296422087519e-07,0.8733293631914925
2.910311261643859e-07,0.8733088776511166
2.91034094075654e-07,0.8732058219732719
2.910392353320387e-07,0.872711110175084
2.910444250963281e-07,0.8716106694369551
2.910498899641658e-07,0.8696935171796676
2.91054667477482e-07,0.8675396499127853
2.91058293338433e-07,0.8657915563003838
2.910617370839061e-07,0.8641679518393317
2.910647995317055e-07,0.8628150846107614
2.910678404357701e-07,0.8615902052409919
2.910705387146146e-07,0.8605956229555054
2.910729719877951e-07,0.8597330766605416
2.910760082972414e-07,0.8586632786392246
2.910786109530673e-07,0.8577451181349474
2.910816749668479e-07,0.8566751254987854
2.910855915603546e-07,0.8553460757804341
2.910910255963876e-07,0.8536159258008522
2.910983153569026e-07,0.8515480788639681
2.911074700387151e-07,0.8493782982757765
2.911191879624247e-07,0.8472259519740786
2.911346200563388e-07,0.8452399829824445
2.911516972311035e-07,0.8438477548758797
2.911716198694207e-07,0.8428997118006614
2.911956988651556e-07,0.8423062832618521
2.912275111871036e-07,0.8419710482184929
2.912722974414782e-07,0.8418290619207751
2.913422136441184e-07,0.8417969116130197
2.913736462329356e-07,0.8417980398705533
2.914365114105701e-07,0.8417984168322435
2.914679439993873e-07,0.8417985161550663
2.915308091770217e-07,0.8417984414178425
2.915622417658389e-07,0.8417985348990689
2.916251069434734e-07,0.8417984350585533
2.916565395322906e-07,0.8417985412833263
2.91719404709925e-07,0.8417984283929815
2.917508372987422e-07,0.8417985478601386
2.918137024763767e-07,0.8417983732935559
2.918369896668296e-07,0.8417985223864998
2.918835640477354e-07,0.8417983661598706
2.919417820238677e-07,0.8417985264341711
2.92e-07,0.841798375657752
2.92000078125e-07,0.8417985664251415
2.92000234375e-07,0.8417987525784179
2.920005468750001e-07,0.8417986814061195
2.920010368643406e-07,0.8417986707424225
2.920020168430215e-07,0.8417999435129115
2.920039768003835e-07,0.8418013591158063
2.920078967151074e-07,0.8418005203845301
2.920130897393756e-07,0.8417649687818692
2.920171656097513e-07,0.841703641424644
2.9202e-07,0.8416564025314469
2.920200862908641e-07,0.8416550387979651
2.920202588725921e-07,0.8416524856567243
2.920206040360481e-07,0.8416479734271278
2.920211713721473e-07,0.8416409831205073
2.920223060443455e-07,0.8416314142369485
2.92024575388742e-07,0.8416401669212047
2.920291140775349e-07,0.8418349948638006
2.920350764488958e-07,0.8427092708021627
2.920400925924937e-07,0.8442838985700077
2.920447518315376e-07,0.8466263121098452
2.920497203764892e-07,0.8499355822688176
2.920536746540134e-07,0.8529021685596241
2.920576879477235e-07,0.8559299743529748
2.920610664852555e-07,0.8583383676815624
2.920637478020753e-07,0.8600714462398095
2.920661667362516e-07,0.8614595153768744
2.920690709977599e-07,0.8628895274263081
2.920712991278774e-07,0.8638160857697786
2.920741810444257e-07,0.8648256454153032
2.920777259592584e-07,0.8658349047475605
2.920822581184339e-07,0.8668595824057479
2.920874334512703e-07,0.8677844026494409
2.920933372167375e-07,0.8686332783285889
2.921003823827424e-07,0.8694518590062912
2.921095528622402e-07,0.8702942684574426
2.921223912809117e-07,0.8711648081202981
2.921370896986959e-07,0.8718425800043208
2.921541397398557e-07,0.8723395001577996
2.921745474493129e-07,0.8726809411085071
2.922010763691875e-07,0.8728985925602012
2.922384340758271e-07,0.8730136076086203
2.922958136568358e-07,0.8730519832805614
2.92399760217736e-07,0.8730550055593692
2.924517334981861e-07,0.8730541494628073
2.925556800590862e-07,0.873054452967473
2.926076533395363e-07,0.8730541222806274
2.927115999004365e-07,0.8730544549935392
2.928557999502182e-07,0.87305412995845
2.93e-07,0.8730544857754474
2.93000078125e-07,0.8730543658791766
2.930002343750001e-07,0.8730542514808041
2.930005468750001e-07,0.8730541088308676
2.930011308276237e-07,0.8730539966939859
2.930022987328709e-07,0.8730530572367207
2.930046345433652e-07,0.8730513021233629
2.93009306164354e-07,0.8730576930164451
2.930137464844392e-07,0.8730946853619942
2.930168732422197e-07,0.8731461324696757
2.930200000000001e-07,0.8732125456790492
2.930200857429147e-07,0.873214560138409
2.93020257228744e-07,0.8732185496656619
2.930206002004026e-07,0.8732263812604663
2.930211480318518e-07,0.8732388586034618
2.930222436947503e-07,0.8732633123822651
2.930244350205474e-07,0.8733045354501958
2.930288176721415e-07,0.8733327936823524
2.930310089979385e-07,0.8733086521403163
2.930353916495326e-07,0.8731163243650529
2.930407369866655e-07,0.872450082135299
2.930460173983359e-07,0.8711096731851362
2.930514910526663e-07,0.8689846352009748
2.930558955638365e-07,0.8669271393644248
2.930592901280717e-07,0.8652922795426028
2.930628536610422e-07,0.8636434746654579
2.930657614355703e-07,0.8623970056715929
2.930687683444602e-07,0.8612252813697641
2.930712774427513e-07,0.8603176875888842
2.930738708922483e-07,0.8594023165461994
2.930767605784613e-07,0.8583833643954727
2.930794462986296e-07,0.8574375594511474
2.930827419672224e-07,0.85629370987742
2.930872084317163e-07,0.8548028524348394
2.93093065987878e-07,0.852994571577454
2.931011398635805e-07,0.8508186152801552
2.931109392866057e-07,0.8486650302843758
2.931239438372855e-07,0.8465173951294056
2.931398677522114e-07,0.8447342886228471
2.93157777630115e-07,0.8434949136072241
2.931788124434187e-07,0.8426738242467635
2.932050109217673e-07,0.842171167942131
2.932402727945954e-07,0.8419074523870305
2.932915151766614e-07,0.841810372760686
2.933745570578517e-07,0.841796900295764
2.934152447852318e-07,0.841798094471741
2.934966202399922e-07,0.841798504642759
2.935373079673723e-07,0.8417984285169233
2.936186834221327e-07,0.8417984642606403
2.936593711495128e-07,0.8417984194662983
2.937407466042732e-07,0.8417984651976744
2.938703733021365e-07,0.8417984095061646
2.939999999999999e-07,0.8417984659191899
2.940000781249999e-07,0.8418005636066629
2.940002343749999e-07,0.8418030592307081
2.940005468749999e-07,0.841810964586279
2.94000803939751e-07,0.8418193976762527
2.940012885888794e-07,0.8418425911851436
2.940019890556684e-07,0.8418882360238082
2.940025367269124e-07,0.8419150575972676
2.940030146787703e-07,0.8419223357304293
2.940035510009936e-07,0.8418983802223308
2.940040367732724e-07,0.8418367291401671
2.940043829754561e-07,0.8417735897193396
2.940047013463865e-07,0.8417047705090848
2.940049999999998e-07,0.8416309590146931
2.940050229152648e-07,0.8416235110088138
2.940050687457947e-07,0.841610502435171
2.940050916610597e-07,0.8416043224511597
2.940051374915897e-07,0.8415910758045138
2.940052276317452e-07,0.8415647074941323
