/SUB_TOP_R (plaintext=102) X,/SUB_TOP_R (plaintext=102) Y
3.195000000000005e-08,4.90169116543111e-05
3.200000000000005e-08,4.901690217563507e-05
3.205000000000005e-08,4.917174256650851e-05
3.210000000000004e-08,4.939686809746892e-05
3.215000000000004e-08,4.937612977427804e-05
3.220000000000004e-08,4.937410241168206e-05
3.225000000000003e-08,4.937401897177073e-05
3.230000000000003e-08,4.937401309803411e-05
3.235000000000003e-08,4.937401980240025e-05
3.240000000000003e-08,4.937401752536642e-05
3.245000000000002e-08,4.937401464515585e-05
3.250000000000002e-08,4.937401176494529e-05
3.255000000000002e-08,4.937401594599696e-05
3.260000000000001e-08,4.937401891359567e-05
3.265000000000001e-08,4.93740160944229e-05
3.270000000000001e-08,4.937401327525013e-05
3.275000000000001e-08,4.937401223620903e-05
3.28e-08,4.937401786967996e-05
3.285e-08,4.937401788127881e-05
3.29e-08,4.937401506470904e-05
3.294999999999999e-08,4.937401224813928e-05
3.299999999999999e-08,4.937401429070191e-05
3.304999999999999e-08,4.937401967994666e-05
3.309999999999999e-08,4.937401685761221e-05
3.314999999999998e-08,4.937401403527776e-05
3.319999999999998e-08,4.937401121294331e-05
3.324999999999998e-08,4.937401634801228e-05
3.329999999999997e-08,4.937401866224683e-05
3.334999999999997e-08,4.937401583075752e-05
3.339999999999997e-08,4.937401299926821e-05
3.344999999999997e-08,4.937401274460788e-05
3.349999999999996e-08,4.937401841864837e-05
3.354999999999996e-08,4.937401763572509e-05
3.359999999999996e-08,4.937401478758604e-05
3.364999999999995e-08,4.9374011939447e-05
3.369999999999995e-08,4.937401277920943e-05
3.374999999999995e-08,4.93740154595048e-05
3.379999999999995e-08,4.937401813980015e-05
3.384999999999994e-08,4.937401904447244e-05
3.389999999999994e-08,4.937401640118975e-05
3.394999999999994e-08,4.937401375790706e-05
3.399999999999993e-08,4.937401111462437e-05
3.404999999999993e-08,4.943986725295517e-05
3.409999999999993e-08,4.902882383143769e-05
3.414999999999993e-08,4.901736373368038e-05
3.419999999999992e-08,4.901694158964092e-05
3.424999999999992e-08,4.901691857488043e-05
3.429999999999992e-08,4.901691854174175e-05
3.434999999999991e-08,4.901691460900401e-05
3.439999999999991e-08,4.901691713963782e-05
3.444999999999991e-08,4.901691967027163e-05
3.449999999999991e-08,4.901691838441038e-05
3.45499999999999e-08,4.901691459742516e-05
3.45999999999999e-08,4.901691720252181e-05
3.46499999999999e-08,4.901691980761847e-05
3.469999999999989e-08,4.90169183674544e-05
3.474999999999989e-08,4.901691486252071e-05
3.479999999999989e-08,4.901691729695814e-05
3.484999999999989e-08,4.901691973139558e-05
3.489999999999988e-08,4.901691817868661e-05
3.494999999999988e-08,4.901691513801899e-05
3.499999999999988e-08,4.901691738804458e-05
3.504999999999987e-08,4.901691963807016e-05
3.509999999999987e-08,4.901691800501319e-05
3.514999999999987e-08,4.90169154038602e-05
3.519999999999987e-08,4.901691748225308e-05
3.524999999999986e-08,4.901691956064596e-05
3.529999999999986e-08,4.90169178508241e-05
3.534999999999986e-08,4.9016915622523e-05
3.539999999999985e-08,4.90169175533689e-05
3.544999999999985e-08,4.901691948421481e-05
3.549999999999985e-08,4.901691951674243e-05
3.554999999999985e-08,4.901691854373681e-05
3.559999999999984e-08,4.901691757073117e-05
3.564999999999984e-08,4.901691659772555e-05
3.569999999999984e-08,4.901691562471992e-05
3.574999999999983e-08,4.901691535056222e-05
3.579999999999983e-08,4.901691630790845e-05
3.584999999999983e-08,4.901691726525468e-05
3.589999999999983e-08,4.901691822260091e-05
3.594999999999982e-08,4.901691917994714e-05
3.599999999999982e-08,4.901692013729337e-05
3.604999999999982e-08,4.917172956022223e-05
3.609999999999981e-08,4.939687010953689e-05
3.614999999999981e-08,4.937613135951174e-05
3.619999999999981e-08,4.937410617816132e-05
3.624999999999981e-08,4.937401850753074e-05
3.62999999999998e-08,4.937401482052783e-05
3.63499999999998e-08,4.937401559749257e-05
3.63999999999998e-08,4.93740157235814e-05
3.644999999999979e-08,4.937401580562158e-05
3.649999999999979e-08,4.937401588766175e-05
3.654999999999979e-08,4.937401551251277e-05
3.659999999999979e-08,4.937401523293519e-05
3.664999999999978e-08,4.937401537086666e-05
3.669999999999978e-08,4.937401550879814e-05
3.674999999999978e-08,4.937401556037643e-05
3.679999999999977e-08,4.937401528539152e-05
3.684999999999977e-08,4.937401528228493e-05
3.689999999999977e-08,4.937401541698165e-05
3.694999999999977e-08,4.937401555167837e-05
3.699999999999976e-08,4.937401546148174e-05
3.704999999999976e-08,4.937401521377756e-05
3.709999999999976e-08,4.937401533632667e-05
3.714999999999975e-08,4.937401545887578e-05
3.719999999999975e-08,4.93740155814249e-05
3.724999999999975e-08,4.93740153744439e-05
3.729999999999975e-08,4.937401527620584e-05
3.734999999999974e-08,4.937401538264533e-05
3.739999999999974e-08,4.937401548908482e-05
3.744999999999974e-08,4.937401550537814e-05
3.749999999999973e-08,4.937401531098851e-05
3.754999999999973e-08,4.937401532522882e-05
3.759999999999973e-08,4.937401540747717e-05
3.764999999999973e-08,4.937401548972552e-05
3.769999999999972e-08,4.937401549485269e-05
3.774999999999972e-08,4.937401546080909e-05
3.779999999999972e-08,4.93740154267655e-05
3.784999999999971e-08,4.937401542678582e-05
3.789999999999971e-08,4.937401549547298e-05
3.794999999999971e-08,4.937401556416013e-05
3.79999999999997e-08,4.93740156328473e-05
3.80499999999997e-08,4.943986712109337e-05
3.80999999999997e-08,4.902882475038503e-05
3.81499999999997e-08,4.901736339489745e-05
3.819999999999969e-08,4.901694051210986e-05
3.824999999999969e-08,4.901691861327476e-05
3.829999999999969e-08,4.901691827185618e-05
3.834999999999968e-08,4.901691568840033e-05
3.839999999999968e-08,4.901691730561301e-05
3.844999999999968e-08,4.901691892282569e-05
3.849999999999968e-08,4.90169180825689e-05
3.854999999999967e-08,4.901691563730498e-05
3.859999999999967e-08,4.901691733853304e-05
3.864999999999967e-08,4.90169190397611e-05
3.869999999999966e-08,4.901691812494884e-05
3.874999999999966e-08,4.901691586329097e-05
3.879999999999966e-08,4.901691740360093e-05
3.884999999999966e-08,4.901691894391089e-05
3.889999999999965e-08,4.90169179943153e-05
3.894999999999965e-08,4.901691610010936e-05
3.899999999999965e-08,4.901691746592475e-05
3.904999999999964e-08,4.901691883174015e-05
3.909999999999964e-08,4.901691787754975e-05
3.914999999999964e-08,4.901691632771583e-05
3.919999999999964e-08,4.901691753198903e-05
3.924999999999963e-08,4.901691873626223e-05
3.929999999999963e-08,4.901691777902113e-05
3.934999999999963e-08,4.901691650860505e-05
3.939999999999962e-08,4.901691757559263e-05
3.944999999999962e-08,4.901691864258022e-05
3.949999999999962e-08,4.901691865785497e-05
3.954999999999962e-08,4.901691811548446e-05
3.959999999999961e-08,4.901691757311395e-05
3.964999999999961e-08,4.901691703074345e-05
3.969999999999961e-08,4.901691648837294e-05
3.97499999999996e-08,4.901691633511632e-05
3.97999999999996e-08,4.901691686835781e-05
3.98499999999996e-08,4.901691740159931e-05
3.98999999999996e-08,4.90169179348408e-05
3.994999999999959e-08,4.90169184680823e-05
3.999999999999959e-08,4.901691900132379e-05
4.004999999999959e-08,4.465968088837497e-05
4.009999999999958e-08,4.462623303872185e-05
4.014999999999958e-08,4.461597444070182e-05
4.019999999999958e-08,4.461707584549634e-05
4.024999999999958e-08,4.461679691469751e-05
4.029999999999957e-08,4.461715225690048e-05
4.034999999999957e-08,4.461714444577856e-05
4.039999999999957e-08,4.461700515714019e-05
4.044999999999956e-08,4.461694431435593e-05
4.049999999999956e-08,4.461696410006516e-05
4.054999999999956e-08,4.461705447456911e-05
4.059999999999956e-08,4.461706742789548e-05
4.064999999999955e-08,4.461696425646561e-05
4.069999999999955e-08,4.461704018616533e-05
4.074999999999955e-08,4.461691907745668e-05
4.079999999999954e-08,4.461703141832737e-05
4.084999999999954e-08,4.461697725630712e-05
4.089999999999954e-08,4.461696915947166e-05
4.094999999999954e-08,4.461698734086719e-05
4.099999999999953e-08,4.461704240390923e-05
4.104999999999953e-08,4.461698992045148e-05
4.109999999999953e-08,4.461696497842238e-05
4.114999999999952e-08,4.461701529414189e-05
4.119999999999952e-08,4.461696842128475e-05
4.124999999999952e-08,4.461698016853531e-05
4.129999999999952e-08,4.461700539052182e-05
4.134999999999951e-08,4.461702362251137e-05
4.139999999999951e-08,4.461700357707814e-05
4.144999999999951e-08,4.461698353164492e-05
4.14999999999995e-08,4.461696542598577e-05
4.15499999999995e-08,4.461700931180267e-05
4.15999999999995e-08,4.461700517937143e-05
4.16499999999995e-08,4.461698617440997e-05
4.169999999999949e-08,4.46169747643259e-05
4.174999999999949e-08,4.461698879907277e-05
4.179999999999949e-08,4.461700283381963e-05
4.184999999999948e-08,4.461701380744735e-05
4.189999999999948e-08,4.461700120885221e-05
4.194999999999948e-08,4.461698861025706e-05
4.199999999999948e-08,4.461697601166192e-05
4.204999999999947e-08,4.455066761564106e-05
4.209999999999947e-08,4.414717672385031e-05
4.214999999999947e-08,4.404740182572724e-05
4.219999999999946e-08,4.403986501360491e-05
4.224999999999946e-08,4.403939931117132e-05
4.229999999999946e-08,4.403933803664324e-05
4.234999999999946e-08,4.403923860814355e-05
4.239999999999945e-08,4.403946085420812e-05
4.244999999999945e-08,4.403931291602558e-05
4.249999999999945e-08,4.403922108056012e-05
4.254999999999944e-08,4.403947135401354e-05
4.259999999999944e-08,4.403931997065334e-05
4.264999999999944e-08,4.403920306057429e-05
4.269999999999944e-08,4.403948378195566e-05
4.274999999999943e-08,4.403932811796643e-05
4.279999999999943e-08,4.403941827362255e-05
4.284999999999943e-08,4.403925625963981e-05
4.289999999999942e-08,4.403922301067322e-05
4.294999999999942e-08,4.403932036948045e-05
4.299999999999942e-08,4.403941772828768e-05
4.304999999999942e-08,4.403945766590934e-05
4.309999999999941e-08,4.403925488752271e-05
4.314999999999941e-08,4.403923835824758e-05
4.319999999999941e-08,4.403933920876967e-05
4.32499999999994e-08,4.403944005929176e-05
4.32999999999994e-08,4.403947166248855e-05
4.33499999999994e-08,4.403942118518311e-05
4.33999999999994e-08,4.403937070787767e-05
4.344999999999939e-08,4.403932023057223e-05
4.349999999999939e-08,4.403926975326679e-05
4.354999999999939e-08,4.403921927596135e-05
4.359999999999938e-08,4.403918187832279e-05
4.364999999999938e-08,4.403922100397701e-05
4.369999999999938e-08,4.403926012963122e-05
4.374999999999938e-08,4.403929925528544e-05
4.379999999999937e-08,4.403933838093967e-05
4.384999999999937e-08,4.403937750659388e-05
4.389999999999937e-08,4.40394166322481e-05
4.394999999999936e-08,4.403945575790231e-05
4.399999999999936e-08,4.403949488355653e-05
4.404999999999936e-08,4.441567718787156e-05
4.409999999999936e-08,4.464148839771654e-05
4.414999999999935e-08,4.4615821128701e-05
4.419999999999935e-08,4.461699036939951e-05
4.424999999999935e-08,4.461698363726899e-05
4.429999999999934e-08,4.461701038370964e-05
4.434999999999934e-08,4.46169538776375e-05
4.439999999999934e-08,4.461701292828579e-05
4.444999999999934e-08,4.461695876853848e-05
4.449999999999933e-08,4.46170115764119e-05
4.454999999999933e-08,4.461696326544719e-05
4.459999999999933e-08,4.461701122439043e-05
4.464999999999932e-08,4.461696641645143e-05
4.469999999999932e-08,4.461701109661109e-05
4.474999999999932e-08,4.461696901640288e-05
4.479999999999932e-08,4.461701116147068e-05
4.484999999999931e-08,4.461697199719384e-05
4.489999999999931e-08,4.46170005364561e-05
4.494999999999931e-08,4.461700430091923e-05
4.49999999999993e-08,4.46169699955724e-05
4.50499999999993e-08,4.403517980457745e-05
4.50999999999993e-08,4.40352347106594e-05
4.51499999999993e-08,4.403510554059746e-05
4.519999999999929e-08,4.403525707492111e-05
4.524999999999929e-08,4.403504266370468e-05
4.529999999999929e-08,4.403499870316447e-05
4.534999999999928e-08,4.403510783545042e-05
4.539999999999928e-08,4.403521696773636e-05
4.544999999999928e-08,4.403532610002231e-05
4.549999999999928e-08,4.403527505140009e-05
4.554999999999927e-08,4.403520935653391e-05
4.559999999999927e-08,4.403514366166773e-05
4.564999999999927e-08,4.403507796680155e-05
4.569999999999926e-08,4.403501227193536e-05
4.574999999999926e-08,4.403494657706918e-05
4.579999999999926e-08,4.403501435830658e-05
4.584999999999926e-08,4.403509463299029e-05
4.589999999999925e-08,4.403517490767399e-05
4.594999999999925e-08,4.403525518235769e-05
4.599999999999925e-08,4.40353354570414e-05
4.604999999999924e-08,4.399678442355351e-05
4.609999999999924e-08,4.316519350528221e-05
4.614999999999924e-08,4.30606815763294e-05
4.619999999999924e-08,4.305329971533252e-05
4.624999999999923e-08,4.305267843549378e-05
4.629999999999923e-08,4.305259147998464e-05
4.634999999999923e-08,4.305260401003051e-05
4.639999999999922e-08,4.305263596613352e-05
4.644999999999922e-08,4.305258314689032e-05
4.649999999999922e-08,4.305262084242593e-05
4.654999999999922e-08,4.305259401923739e-05
4.659999999999921e-08,4.305260259419794e-05
4.664999999999921e-08,4.305263052536164e-05
4.669999999999921e-08,4.305258430521988e-05
4.67499999999992e-08,4.305262202029975e-05
4.67999999999992e-08,4.305259168552473e-05
4.68499999999992e-08,4.30526037418953e-05
4.68999999999992e-08,4.305262814802186e-05
4.694999999999919e-08,4.305258555280612e-05
4.699999999999919e-08,4.305262288962449e-05
4.704999999999919e-08,4.305258962061134e-05
4.709999999999918e-08,4.305260481251677e-05
4.714999999999918e-08,4.305263354456018e-05
4.719999999999918e-08,4.305261550726858e-05
4.724999999999918e-08,4.305259746997698e-05
4.729999999999917e-08,4.305257943268538e-05
4.734999999999917e-08,4.30525861779809e-05
4.739999999999917e-08,4.305259778958925e-05
4.744999999999916e-08,4.30526094011976e-05
4.749999999999916e-08,4.305262101280594e-05
4.754999999999916e-08,4.305263262441429e-05
4.759999999999916e-08,4.305263122526658e-05
4.764999999999915e-08,4.305262442158485e-05
4.769999999999915e-08,4.305261761790312e-05
4.774999999999915e-08,4.305261081422139e-05
4.779999999999914e-08,4.305260401053966e-05
4.784999999999914e-08,4.305259720685793e-05
4.789999999999914e-08,4.30525904031762e-05
4.794999999999914e-08,4.305258359949447e-05
4.799999999999913e-08,4.305257679581274e-05
4.804999999999913e-08,4.338670432263321e-05
4.809999999999913e-08,4.773558694694197e-05
4.814999999999912e-08,4.937522153698652e-05
4.819999999999912e-08,4.937428692378117e-05
4.824999999999912e-08,4.937405786341693e-05
4.829999999999912e-08,4.937397857595342e-05
4.834999999999911e-08,4.93740177257128e-05
4.839999999999911e-08,4.937405494508544e-05
4.844999999999911e-08,4.937403007022835e-05
4.84999999999991e-08,4.937400519537125e-05
4.85499999999991e-08,4.937398032051415e-05
4.85999999999991e-08,4.937398009321792e-05
4.86499999999991e-08,4.937399317586847e-05
4.869999999999909e-08,4.937400625851903e-05
4.874999999999909e-08,4.937401934116958e-05
4.879999999999909e-08,4.937403242382013e-05
4.884999999999908e-08,4.937404550647068e-05
4.889999999999908e-08,4.937405858912124e-05
4.894999999999908e-08,4.9374052705359e-05
4.899999999999908e-08,4.937404569549088e-05
4.904999999999907e-08,4.937403868562276e-05
4.909999999999907e-08,4.937403167575465e-05
4.914999999999907e-08,4.937402466588653e-05
4.919999999999906e-08,4.937401765601842e-05
4.924999999999906e-08,4.93740106461503e-05
4.929999999999906e-08,4.937400363628219e-05
4.934999999999906e-08,4.937399662641407e-05
4.939999999999905e-08,4.937398961654595e-05
4.944999999999905e-08,4.937398260667783e-05
4.949999999999905e-08,4.937397559680971e-05
4.954999999999904e-08,4.937397536491332e-05
4.959999999999904e-08,4.937398470277313e-05
4.964999999999904e-08,4.937399404063293e-05
4.969999999999904e-08,4.937400337849274e-05
4.974999999999903e-08,4.937401271635255e-05
4.979999999999903e-08,4.937402205421236e-05
4.984999999999903e-08,4.937403139207217e-05
4.989999999999902e-08,4.937404072993198e-05
4.994999999999902e-08,4.937405006779178e-05
4.999999999999902e-08,4.937405940565159e-05
5.004999999999902e-08,4.94410336489053e-05
5.009999999999901e-08,4.902887642122617e-05
5.014999999999901e-08,4.901736166708491e-05
5.019999999999901e-08,4.901692558584457e-05
5.0249999999999e-08,4.901691930834932e-05
5.0299999999999e-08,4.901691432197172e-05
5.0349999999999e-08,4.901693108315685e-05
5.0399999999999e-08,4.901691986956118e-05
5.044999999999899e-08,4.901690865596553e-05
5.049999999999899e-08,4.901691309732418e-05
5.054999999999899e-08,4.901693087428596e-05
5.059999999999898e-08,4.901691975249373e-05
5.064999999999898e-08,4.901690863070149e-05
5.069999999999898e-08,4.901691344522582e-05
5.074999999999898e-08,4.901693098699405e-05
5.079999999999897e-08,4.901691968506346e-05
5.084999999999897e-08,4.901690838313285e-05
5.089999999999897e-08,4.901691357072069e-05
5.094999999999896e-08,4.901693111692883e-05
5.099999999999896e-08,4.901691962334001e-05
5.104999999999896e-08,4.901690812975119e-05
5.109999999999896e-08,4.901691369476069e-05
5.114999999999895e-08,4.901693123821757e-05
5.119999999999895e-08,4.901691955976765e-05
5.124999999999895e-08,4.901690788131773e-05
5.129999999999894e-08,4.901691382538242e-05
5.134999999999894e-08,4.901693134198316e-05
5.139999999999894e-08,4.901691950426124e-05
5.144999999999894e-08,4.901690766653934e-05
5.149999999999893e-08,4.901691384720041e-05
5.154999999999893e-08,4.901693111439931e-05
5.159999999999893e-08,4.901691940398149e-05
5.164999999999892e-08,4.901690769356366e-05
5.169999999999892e-08,4.901690696858727e-05
5.174999999999892e-08,4.901691648804957e-05
5.179999999999892e-08,4.901692600751187e-05
5.184999999999891e-08,4.901693061166296e-05
5.189999999999891e-08,4.901692113298698e-05
5.194999999999891e-08,4.9016911654311e-05
5.19999999999989e-08,4.901690217563503e-05
5.20499999999989e-08,4.917174256647618e-05
5.20999999999989e-08,4.939686809746982e-05
5.21499999999989e-08,4.937612977427819e-05
5.219999999999889e-08,4.937410241168185e-05
5.224999999999889e-08,4.937401897177058e-05
5.229999999999889e-08,4.937401309803403e-05
5.234999999999888e-08,4.937401980240036e-05
5.239999999999888e-08,4.937401752536653e-05
5.244999999999888e-08,4.937401464515595e-05
5.249999999999888e-08,4.937401176494537e-05
5.254999999999887e-08,4.937401594599687e-05
5.259999999999887e-08,4.937401891359546e-05
5.264999999999887e-08,4.937401609442281e-05
5.269999999999886e-08,4.937401327525016e-05
5.274999999999886e-08,4.937401223620909e-05
5.279999999999886e-08,4.937401786967965e-05
5.284999999999886e-08,4.937401788127858e-05
5.289999999999885e-08,4.937401506470914e-05
5.294999999999885e-08,4.937401224813969e-05
5.299999999999885e-08,4.93740142907021e-05
5.304999999999884e-08,4.937401967994626e-05
5.309999999999884e-08,4.937401685761206e-05
5.314999999999884e-08,4.937401403527786e-05
5.319999999999884e-08,4.937401121294366e-05
5.324999999999883e-08,4.937401634801221e-05
5.329999999999883e-08,4.937401866224654e-05
5.334999999999883e-08,4.93740158307574e-05
5.339999999999882e-08,4.937401299926826e-05
5.344999999999882e-08,4.937401274460796e-05
5.349999999999882e-08,4.937401841864812e-05
5.354999999999882e-08,4.937401763572491e-05
5.359999999999881e-08,4.937401478758606e-05
5.364999999999881e-08,4.937401193944721e-05
5.369999999999881e-08,4.937401277920957e-05
5.37499999999988e-08,4.937401545950473e-05
5.37999999999988e-08,4.937401813979991e-05
5.38499999999988e-08,4.937401904447213e-05
5.38999999999988e-08,4.937401640118964e-05
5.394999999999879e-08,4.937401375790713e-05
5.399999999999879e-08,4.937401111462463e-05
5.404999999999879e-08,4.943986725297585e-05
5.409999999999878e-08,4.902882383143821e-05
5.414999999999878e-08,4.901736373368057e-05
5.419999999999878e-08,4.901694158964096e-05
5.424999999999878e-08,4.901691857488049e-05
5.429999999999877e-08,4.901691854174177e-05
5.434999999999877e-08,4.901691460900426e-05
5.439999999999877e-08,4.901691713963788e-05
5.444999999999876e-08,4.901691967027148e-05
5.449999999999876e-08,4.901691838441028e-05
5.454999999999876e-08,4.90169145974253e-05
5.459999999999876e-08,4.90169172025219e-05
5.464999999999875e-08,4.901691980761851e-05
5.469999999999875e-08,4.901691836745448e-05
5.474999999999875e-08,4.901691486252087e-05
5.479999999999874e-08,4.901691729695816e-05
5.484999999999874e-08,4.901691973139544e-05
5.489999999999874e-08,4.901691817868653e-05
5.494999999999874e-08,4.901691513801911e-05
5.499999999999873e-08,4.901691738804465e-05
5.504999999999873e-08,4.901691963807019e-05
5.509999999999873e-08,4.901691800501327e-05
5.514999999999872e-08,4.901691540386039e-05
5.519999999999872e-08,4.901691748225312e-05
5.524999999999872e-08,4.901691956064585e-05
5.529999999999872e-08,4.90169178508241e-05
5.534999999999871e-08,4.901691562252317e-05
5.539999999999871e-08,4.901691755336889e-05
5.544999999999871e-08,4.901691948421461e-05
5.54999999999987e-08,4.901691951674221e-05
5.55499999999987e-08,4.90169185437367e-05
5.55999999999987e-08,4.901691757073117e-05
5.56499999999987e-08,4.901691659772565e-05
5.569999999999869e-08,4.901691562472013e-05
5.574999999999869e-08,4.901691535056248e-05
5.579999999999869e-08,4.901691630790866e-05
5.584999999999868e-08,4.901691726525483e-05
5.589999999999868e-08,4.901691822260101e-05
5.594999999999868e-08,4.901691917994718e-05
5.599999999999868e-08,4.901692013729336e-05
5.604999999999867e-08,4.917172956019036e-05
5.609999999999867e-08,4.939687010953775e-05
5.614999999999867e-08,4.937613135951177e-05
5.619999999999866e-08,4.937410617816134e-05
5.624999999999866e-08,4.937401850753051e-05
5.629999999999866e-08,4.937401482052781e-05
5.634999999999866e-08,4.937401559749278e-05
5.639999999999865e-08,4.937401572358153e-05
5.644999999999865e-08,4.937401580562158e-05
5.649999999999865e-08,4.937401588766164e-05
5.654999999999864e-08,4.937401551251264e-05
5.659999999999864e-08,4.937401523293508e-05
5.664999999999864e-08,4.937401537086665e-05
5.669999999999863e-08,4.937401550879823e-05
5.674999999999863e-08,4.937401556037653e-05
5.679999999999863e-08,4.937401528539125e-05
5.684999999999863e-08,4.937401528228465e-05
5.689999999999862e-08,4.937401541698155e-05
5.694999999999862e-08,4.937401555167844e-05
5.699999999999862e-08,4.937401546148186e-05
5.704999999999861e-08,4.937401521377763e-05
5.709999999999861e-08,4.937401533632675e-05
5.714999999999861e-08,4.937401545887587e-05
5.719999999999861e-08,4.937401558142498e-05
5.72499999999986e-08,4.93740153744439e-05
5.72999999999986e-08,4.937401527620582e-05
5.73499999999986e-08,4.937401538264534e-05
5.739999999999859e-08,4.937401548908488e-05
5.744999999999859e-08,4.937401550537818e-05
5.749999999999859e-08,4.937401531098837e-05
5.754999999999859e-08,4.937401532522868e-05
5.759999999999858e-08,4.93740154074771e-05
5.764999999999858e-08,4.937401548972552e-05
5.769999999999858e-08,4.937401549485271e-05
5.774999999999857e-08,4.937401546080912e-05
5.779999999999857e-08,4.937401542676554e-05
5.784999999999857e-08,4.937401542678586e-05
5.789999999999857e-08,4.937401549547303e-05
5.794999999999856e-08,4.937401556416018e-05
5.799999999999856e-08,4.937401563284734e-05
5.804999999999856e-08,4.943986712111416e-05
5.809999999999855e-08,4.902882475038563e-05
5.814999999999855e-08,4.901736339489743e-05
5.819999999999855e-08,4.901694051210948e-05
5.824999999999855e-08,4.901691861327485e-05
5.829999999999854e-08,4.901691827185612e-05
5.834999999999854e-08,4.901691568840045e-05
5.839999999999854e-08,4.901691730561285e-05
5.844999999999853e-08,4.901691892282526e-05
5.849999999999853e-08,4.901691808256878e-05
5.854999999999853e-08,4.901691563730555e-05
5.859999999999853e-08,4.90169173385331e-05
5.864999999999852e-08,4.901691903976066e-05
5.869999999999852e-08,4.901691812494857e-05
5.874999999999852e-08,4.90169158632913e-05
5.879999999999851e-08,4.901691740360097e-05
5.884999999999851e-08,4.901691894391064e-05
5.889999999999851e-08,4.901691799431524e-05
5.894999999999851e-08,4.901691610010968e-05
5.89999999999985e-08,4.901691746592471e-05
5.90499999999985e-08,4.901691883173974e-05
5.90999999999985e-08,4.901691787754962e-05
5.914999999999849e-08,4.901691632771621e-05
5.919999999999849e-08,4.901691753198915e-05
5.924999999999849e-08,4.901691873626209e-05
5.929999999999849e-08,4.9016917779021e-05
5.934999999999848e-08,4.901691650860507e-05
5.939999999999848e-08,4.901691757559255e-05
5.944999999999848e-08,4.901691864258002e-05
5.949999999999847e-08,4.901691865785476e-05
5.954999999999847e-08,4.901691811548433e-05
5.959999999999847e-08,4.90169175731139e-05
5.964999999999847e-08,4.901691703074348e-05
5.969999999999848e-08,4.901691648837305e-05
5.974999999999848e-08,4.901691633511646e-05
5.979999999999848e-08,4.901691686835789e-05
5.984999999999849e-08,4.901691740159933e-05
5.989999999999849e-08,4.901691793484076e-05
5.99499999999985e-08,4.901691846808219e-05
5.99999999999985e-08,4.901691900132363e-05
6.00499999999985e-08,4.465968088830781e-05
6.009999999999851e-08,4.462623303871996e-05
6.014999999999851e-08,4.461597444070047e-05
6.019999999999851e-08,4.461707584549539e-05
6.024999999999852e-08,4.461679691469569e-05
6.029999999999852e-08,4.46171522569053e-05
6.034999999999853e-08,4.461714444577606e-05
6.039999999999853e-08,4.461700515713546e-05
6.044999999999853e-08,4.461694431434881e-05
6.049999999999854e-08,4.461696410005598e-05
6.054999999999854e-08,4.461705447455834e-05
6.059999999999854e-08,4.46170674279037e-05
6.064999999999855e-08,4.46169642564584e-05
6.069999999999855e-08,4.461704018617119e-05
6.074999999999856e-08,4.461691907746018e-05
6.079999999999856e-08,4.461703141833615e-05
6.084999999999856e-08,4.461697725628883e-05
6.089999999999857e-08,4.461696915947922e-05
6.094999999999857e-08,4.461698734086153e-05
6.099999999999857e-08,4.461704240391647e-05
6.104999999999858e-08,4.46169899204563e-05
6.109999999999858e-08,4.461696497840894e-05
6.114999999999859e-08,4.461701529414896e-05
6.119999999999859e-08,4.461696842128837e-05
6.124999999999859e-08,4.461698016853062e-05
6.12999999999986e-08,4.461700539051917e-05
6.13499999999986e-08,4.46170236225173e-05
6.13999999999986e-08,4.461700357708238e-05
6.144999999999861e-08,4.461698353164747e-05
6.149999999999861e-08,4.461696542597461e-05
6.154999999999862e-08,4.461700931179562e-05
6.159999999999862e-08,4.461700517937662e-05
6.164999999999862e-08,4.461698617441307e-05
6.169999999999863e-08,4.461697476432025e-05
6.174999999999863e-08,4.461698879906947e-05
6.179999999999863e-08,4.46170028338187e-05
6.184999999999864e-08,4.461701380745135e-05
6.189999999999864e-08,4.461700120885384e-05
6.194999999999865e-08,4.461698861025633e-05
6.199999999999865e-08,4.461697601165882e-05
6.204999999999865e-08,4.455066761563704e-05
6.209999999999866e-08,4.4147176723853e-05
6.214999999999866e-08,4.404740182572696e-05
6.219999999999866e-08,4.403986501360641e-05
6.224999999999867e-08,4.403939931117164e-05
6.229999999999867e-08,4.403933803664288e-05
6.234999999999868e-08,4.403923860814513e-05
6.239999999999868e-08,4.403946085420686e-05
6.244999999999868e-08,4.403931291602452e-05
6.249999999999869e-08,4.403922108056336e-05
6.254999999999869e-08,4.403947135401133e-05
6.259999999999869e-08,4.403931997065136e-05
6.26499999999987e-08,4.403920306057927e-05
6.26999999999987e-08,4.403948378195263e-05
6.274999999999871e-08,4.403932811796351e-05
6.279999999999871e-08,4.40394182736238e-05
6.284999999999871e-08,4.403925625964173e-05
6.289999999999872e-08,4.403922301067236e-05
6.294999999999872e-08,4.403932036947922e-05
6.299999999999872e-08,4.403941772828607e-05
6.304999999999873e-08,4.40394576659124e-05
6.309999999999873e-08,4.403925488752656e-05
6.314999999999874e-08,4.403923835824587e-05
6.319999999999874e-08,4.403933920876756e-05
6.324999999999874e-08,4.403944005928925e-05
6.329999999999875e-08,4.403947166248946e-05
6.334999999999875e-08,4.403942118518421e-05
6.339999999999875e-08,4.403937070787894e-05
6.344999999999876e-08,4.403932023057368e-05
6.349999999999876e-08,4.403926975326842e-05
6.354999999999877e-08,4.403921927596316e-05
6.359999999999877e-08,4.403918187832175e-05
6.364999999999877e-08,4.403922100397605e-05
