VT("/TP4_2") X,VT("/TP4_2") Y
3.16885534519791e-07,0.9450322500437454
3.16888199738094e-07,0.9369538335903015
3.168909645617949e-07,0.9277535809544982
3.168938333511359e-07,0.918023673791255
3.168971862276585e-07,0.9072671978672724
3.16900407890331e-07,0.8980531032222145
3.169036224641051e-07,0.8901278075287213
3.169071733245263e-07,0.8827919393120605
3.169115358504088e-07,0.8755587426966485
3.169170918640928e-07,0.8686360513155319
3.169242130918044e-07,0.862527843653266
3.169334974625921e-07,0.8576463640024842
3.169443244916245e-07,0.8545768536065549
3.169576379187146e-07,0.8527856268114424
3.169746845126683e-07,0.8518979132130844
3.169986729913548e-07,0.8515576308722994
3.170353822207337e-07,0.8514949955388978
3.170946272410471e-07,0.8514998109677423
3.17195901807871e-07,0.8514982892274041
3.172403310643902e-07,0.8514987693993206
3.173291895774284e-07,0.8514988304863174
3.173736188339475e-07,0.8514986853768366
3.174624773469858e-07,0.8514988713443314
3.175069066035049e-07,0.8514986764442048
3.175957651165432e-07,0.8514988775292164
3.176401943730623e-07,0.8514986722547124
3.177290528861006e-07,0.851498881513493
3.178645264430506e-07,0.8514986723261142
3.180000000000007e-07,0.851498882220496
3.180025000000007e-07,0.8515010421981758
3.180049680626334e-07,0.8515478323692077
3.180062464222329e-07,0.8516233212612123
3.180075050977305e-07,0.8517577842546709
3.18008795829051e-07,0.851958598152711
3.180093979145258e-07,0.8520708724453064
3.180100000000007e-07,0.8521918284395292
3.18010210433627e-07,0.8522362534053661
3.180105129061771e-07,0.8523006293243672
3.18010792926719e-07,0.8523611305581869
3.180113529678029e-07,0.8524838607629159
3.180118973062843e-07,0.8526043502332803
3.180124969866857e-07,0.8527366217613741
3.180133846699393e-07,0.8529296912763883
3.180140761784536e-07,0.8530768987286199
3.180150068715449e-07,0.8532699773665384
3.180162181012273e-07,0.8535161963072401
3.180176948220483e-07,0.8538151679267366
3.180187340114301e-07,0.8540280865486873
3.180195655579456e-07,0.8542003124719024
3.180204707683693e-07,0.8543878721947774
3.180212934684701e-07,0.8545571507997818
3.18021853672152e-07,0.8546709183519683
3.18022692996215e-07,0.8548394139985827
3.180232915666329e-07,0.8549590349954126
3.180238406150964e-07,0.8550688213865244
3.180244558695013e-07,0.8551925813556868
3.180250698724111e-07,0.8553163788728884
3.180259297815495e-07,0.8554877396556082
3.18027018589311e-07,0.8556967654343431
3.180282869877062e-07,0.8559211205905265
3.180295069927858e-07,0.8561121124019254
3.180310035760257e-07,0.856310501765244
3.180324283171453e-07,0.856463913181011
3.180339757025976e-07,0.856596012035732
3.180361170943414e-07,0.8567287439825222
3.180391512836508e-07,0.8568421717963556
3.180434039272836e-07,0.8569074886780571
3.180486167469947e-07,0.8569143938622616
3.180533565003718e-07,0.8568954216725874
3.180585631785415e-07,0.8568717675751009
3.180647810225381e-07,0.8568486684294987
3.180725545347282e-07,0.8568297541656347
3.180814216474002e-07,0.8568177330227529
3.180920169240807e-07,0.8568110202732375
3.181050902878421e-07,0.8568077210626187
3.181224446867279e-07,0.8568065557730234
3.181470052224408e-07,0.8568062823716369
3.181856290821028e-07,0.8568063805540939
3.182566460580307e-07,0.8568063423343955
3.183533230290154e-07,0.856806409711669
3.1845e-07,0.8568063301763426
3.184500322265626e-07,0.8568063060670936
3.184500966796876e-07,0.8568062794756448
3.184502255859378e-07,0.8568062429039924
3.18450483398438e-07,0.8568061886267939
3.184509990234385e-07,0.8568059437339971
3.184520302734394e-07,0.8568048663042934
3.184540927734414e-07,0.856802364511985
3.184582177734452e-07,0.8567986569647331
3.184664677734529e-07,0.8568569798573183
3.184725570200527e-07,0.8570185198952813
3.184777785100263e-07,0.857261696940814
3.184830000000001e-07,0.8575524967970551
3.184831028977699e-07,0.8575583182256424
3.184833086933095e-07,0.857569950449773
3.184837202843886e-07,0.857593024222895
3.184845036752196e-07,0.8576355204793316
3.184860704568816e-07,0.8577121391124323
3.184892040202056e-07,0.8578082211260252
3.184954711468535e-07,0.857570380676817
3.185006065738794e-07,0.8567453071523587
3.185056438917202e-07,0.8552734272301062
3.185101289301449e-07,0.8535421005498197
3.185122429556561e-07,0.8526583928637324
3.185145230818433e-07,0.8517003118542311
3.185157693089436e-07,0.851173605022428
3.185172209895743e-07,0.8505488139468388
3.185182493024326e-07,0.8500951121974915
3.185196533337798e-07,0.8494563290810725
3.185209575194122e-07,0.8488435990450263
3.185228885436105e-07,0.8479183867968384
3.185244199559867e-07,0.8471891077315576
3.185262669724783e-07,0.8463470884151508
3.185276424908912e-07,0.8457586968008795
3.18529062217834e-07,0.845187270923937
3.185303727095042e-07,0.8446883155470437
3.185320825184818e-07,0.8440741944871613
3.185336996864874e-07,0.8435338428321442
3.1853561232896e-07,0.8429472613720893
3.185380436796522e-07,0.8422822405237321
3.185406840753067e-07,0.8416527976943564
3.185439268625603e-07,0.8409944273027152
3.185480952359412e-07,0.8403019712000732
3.18553988182342e-07,0.8395562548709876
3.185607264082777e-07,0.838955891742056
3.185681204671252e-07,0.8385152703175749
3.185763842007799e-07,0.8382015143936715
3.185861846827569e-07,0.8379805782752466
3.185983394085508e-07,0.8378344680687254
3.186141142604832e-07,0.8377488843003132
3.186357378791029e-07,0.8377080381663305
3.186648314133041e-07,0.8376958180563004
3.187045526201873e-07,0.8376940436044257
3.187645678717447e-07,0.8376941653059099
3.18871809934503e-07,0.8376940824908491
3.189254309658822e-07,0.8376941535625757
3.190326730286406e-07,0.837694091076122
3.190862940600198e-07,0.8376941522820811
3.191935361227782e-07,0.8376940919816341
3.193467680613894e-07,0.8376941524848373
3.195000000000007e-07,0.8376940919395097
3.195025000000007e-07,0.8376931377631378
3.195049676375336e-07,0.8376914245915646
3.195062922815484e-07,0.8376902126492766
3.195075732529711e-07,0.8376891490412656
3.195084799894319e-07,0.8376880263185921
3.195093905837884e-07,0.8376857133144083
3.195100000000007e-07,0.837683070687248
3.195102021828703e-07,0.8376818957250631
3.195105252270978e-07,0.8376798553557447
3.195108069681347e-07,0.8376778045494198
3.195113704502085e-07,0.8376728910153033
3.195121560254731e-07,0.8376641406386398
3.19512960170709e-07,0.8376527772876889
3.195137934898013e-07,0.8376384130674536
3.195149227327271e-07,0.8376155183065519
3.195159398945383e-07,0.8375926406266312
3.195170666791672e-07,0.8375665750816292
3.19518619659518e-07,0.8375325232700079
3.195207262697457e-07,0.8374944717964297
3.195227449528643e-07,0.8374679508388961
3.195246114957395e-07,0.8374480619477894
3.195263630377879e-07,0.8374265041770401
3.195279612032231e-07,0.8373986473006459
3.195295157293894e-07,0.837361441742502
3.195310131092794e-07,0.8373176680888172
3.195330118411678e-07,0.8372582804523171
3.195349482327601e-07,0.8372168795989234
3.195363430113171e-07,0.8372068946722633
3.195378519878227e-07,0.8372201236351489
3.195390290928867e-07,0.8372473482119304
3.19540058060863e-07,0.8372814598352964
3.195411682825176e-07,0.8373267691920572
3.195419539384735e-07,0.8373631936748935
3.195429535763479e-07,0.8374134027604001
3.195438361668727e-07,0.8374602426871581
3.195446917210841e-07,0.8375069308183137
3.195454396161058e-07,0.8375481903098577
3.195464589181185e-07,0.8376041831186686
3.195473686645889e-07,0.8376530735161593
3.195487372683436e-07,0.837722627473403
3.195505040021527e-07,0.8378026343437063
3.19552934608659e-07,0.8378920454634137
3.195552209831775e-07,0.8379553817747772
3.195577925969612e-07,0.838006790398611
3.195609389121057e-07,0.8380483969589172
3.195652389783402e-07,0.8380800577913824
3.195709101425491e-07,0.8380964155940193
3.195773714839785e-07,0.8380984787075973
3.195850939534692e-07,0.8380932408444036
3.195947302369074e-07,0.8380850728827839
3.196079032592013e-07,0.8380766506419597
3.196272780333072e-07,0.8380701013331252
3.196595761523085e-07,0.8380666200080082
3.197232483595711e-07,0.8380660128075089
3.198217997542584e-07,0.8380661702985235
3.199608998771292e-07,0.8380661048825552
3.201e-07,0.8380661380184491
3.201000322265625e-07,0.8380661615764943
3.201000966796874e-07,0.8380661789516017
3.201002255859374e-07,0.8380662111889332
3.201004833984372e-07,0.8380663249738969
3.201009990234368e-07,0.8380666136937935
3.201020302734361e-07,0.8380676779296876
3.201040927734346e-07,0.8380702206189943
3.201082177734317e-07,0.8380731405796474
3.201164677734258e-07,0.8380202880984676
3.201224389853931e-07,0.8378845906440239
3.201285554310058e-07,0.8376712531863877
3.20133e-07,0.8375567954139199
3.201330953667679e-07,0.8375555355670518
3.201332861003037e-07,0.83755318655549
3.201336675673752e-07,0.8375495199824425
3.201344219323292e-07,0.8375471528490368
3.201359306622372e-07,0.8375673610658243
3.201389481220531e-07,0.8377473262054199
3.201434628281856e-07,0.8385125406294506
3.201478332479599e-07,0.8399926832674696
3.20152272014975e-07,0.8423089712122062
3.201565079291035e-07,0.8450985616151931
3.201602515136508e-07,0.8477073177260823
3.201638210317905e-07,0.8499912371413568
3.201671206172613e-07,0.8517561721801655
3.201698791963797e-07,0.8529514447203885
3.201723648856528e-07,0.8538450423769932
3.201738443596537e-07,0.8543149812502894
3.201754202948878e-07,0.8547730029732723
3.20176765610626e-07,0.8551237434563435
3.201777130420611e-07,0.855344881059404
3.201788143165396e-07,0.8555747423719037
3.201796281247391e-07,0.8557271403073228
3.201807384735644e-07,0.8559112499853867
3.201816443960012e-07,0.8560394462814854
3.201828079599255e-07,0.856171084623548
3.201843316814254e-07,0.8562867519230738
3.20186014668582e-07,0.8563433422257822
3.201879194425017e-07,0.8563302632554541
3.201904584543444e-07,0.8562198463263306
3.201932594228508e-07,0.8560400392789713
3.201962140214507e-07,0.8558700912608739
3.201995384569861e-07,0.8557678783837116
3.202032931580944e-07,0.8557588473848644
3.202065437233682e-07,0.8558070742893341
3.202102048462967e-07,0.8558878127106553
3.202141794834095e-07,0.8559840235498551
3.202192273363216e-07,0.8560989659431638
3.202256326417526e-07,0.8562209431779588
3.202341500396312e-07,0.8563403110258809
3.202445052806951e-07,0.8564339132948744
3.202569795721846e-07,0.8564977133702653
3.202726117652368e-07,0.8565363505068376
3.202937241956017e-07,0.8565557955133594
3.203248550005914e-07,0.8565624389219616
3.203730802311873e-07,0.8565630111588146
3.20448589546241e-07,0.8565629238457249
3.205977319695253e-07,0.856562953599204
3.20798865984763e-07,0.8565629487561993
3.210000000000007e-07,0.8565629387774484
3.210025000000007e-07,0.8565631746316945
3.210049676323991e-07,0.856539057836522
3.210061305228718e-07,0.8565029457732389
3.210073513255915e-07,0.8564329849810421
3.210082397258443e-07,0.8563585222967228
3.210092345832647e-07,0.8562527123170032
3.210100000000007e-07,0.8561568697470818
3.210102611257454e-07,0.8561211125868966
3.21010629485464e-07,0.8560697585837556
3.210109555918111e-07,0.856022890879783
3.210116078045052e-07,0.8559262354638102
3.210123788315636e-07,0.8558091344728953
3.210131836953567e-07,0.8556861667101933
3.210140304716742e-07,0.8555578873713968
3.210152677841209e-07,0.8553771389595254
3.210162391986668e-07,0.8552435955608546
3.210174761202381e-07,0.8550882126854972
3.21019044928095e-07,0.8549184863972336
3.210211267290973e-07,0.8547402584091526
3.210226946164402e-07,0.8546366463109554
3.210241648347601e-07,0.8545552833620482
3.210255803860308e-07,0.8544857280199565
3.210269002666125e-07,0.8544272145186705
3.210278618219861e-07,0.8543904255133361
3.21028764330937e-07,0.8543623468301437
3.210296726797705e-07,0.8543413017838519
3.21030463859915e-07,0.8543290743654894
3.210317592043676e-07,0.8543198717042527
3.210326724010962e-07,0.8543205409261458
3.210339692370705e-07,0.8543291202345807
3.210356103222792e-07,0.8543493229235677
3.210370158175754e-07,0.8543724806787804
3.210388030252803e-07,0.8544056456061587
3.21041257756265e-07,0.8544530019377081
3.210448260195291e-07,0.8545156144559605
3.210487573325593e-07,0.8545704695788121
3.210530493407306e-07,0.8546122678973469
3.210576517556924e-07,0.8546406424676218
3.210629487010678e-07,0.8546586089574131
3.210694916216835e-07,0.8546685298938043
3.210771598301054e-07,0.8546714389190295
3.210859717090787e-07,0.8546708058863908
3.210964195513562e-07,0.8546688063238431
3.211094743605726e-07,0.8546670385327071
3.21126735600456e-07,0.8546657890405787
3.211512507219717e-07,0.8546653540992117
3.211895734051572e-07,0.8546652068879729
3.212606924255551e-07,0.8546652778367858
3.213937463496276e-07,0.8546652130664177
3.215718731748138e-07,0.8546652761500547
3.2175e-07,0.8546652143253282
3.217500322265625e-07,0.8546651961750573
3.217500966796875e-07,0.8546651750405372
3.217502255859374e-07,0.8546651448615549
3.217504833984372e-07,0.8546650872118841
3.217509990234368e-07,0.8546648251909511
3.217520302734361e-07,0.8546637591854894
3.217540927734346e-07,0.8546611829881978
3.217581172279328e-07,0.8546572652823584
3.217650557833969e-07,0.8546918207823593
3.217713552999593e-07,0.8548371209987403
3.217774393605925e-07,0.8551235462404182
3.21783e-07,0.8554624086521201
3.217831059053588e-07,0.8554691077247527
3.217833177160764e-07,0.8554824877981588
3.217837413375116e-07,0.8555090503405417
3.217845318034034e-07,0.8555572441527013
3.21786112735187e-07,0.8556451183551297
3.217892745987542e-07,0.8557618221038352
3.217955983258885e-07,0.8555526136246563
3.218008842278567e-07,0.854719312958788
3.218059644521954e-07,0.8532663586036582
3.21810523382279e-07,0.8515651632427171
3.218126744369305e-07,0.8506988228915703
3.21814954016125e-07,0.8497766516300466
3.218161655861541e-07,0.8492867410091398
3.21817492427674e-07,0.8487492414334717
3.218185097971505e-07,0.8483370291805272
3.218197494747729e-07,0.8478364896980884
3.218209148109087e-07,0.847370244246223
3.218224375850394e-07,0.846772569538649
3.218240611123856e-07,0.8461567991860958
3.218256986181556e-07,0.8455658595120459
3.21827135572978e-07,0.8450771228329694
3.21828669145741e-07,0.844586708891962
3.218299867090003e-07,0.8441893753683879
3.218316450446086e-07,0.843716684990621
3.218334061017465e-07,0.8432465616587277
3.218353145858905e-07,0.842771322923684
3.218379051700634e-07,0.842179359728211
3.218404709405903e-07,0.8416472771766516
3.218435910962559e-07,0.8410658513175595
3.2184751104174e-07,0.8404268632344628
3.218530886129554e-07,0.8396740290734153
3.218595987220803e-07,0.8389945032923314
3.218666789738034e-07,0.8384527595004273
3.218745342590049e-07,0.8380326354706846
3.218837238004756e-07,0.8377102348037782
3.21894992956711e-07,0.8374735114954797
3.219093936468266e-07,0.8373155983289882
3.219287411701547e-07,0.8372254338944157
3.219548506989427e-07,0.837188282876994
3.219888530361408e-07,0.8371793050443522
3.220370054460324e-07,0.8371785258157876
3.221137529500885e-07,0.837178540109192
3.222672370315808e-07,0.8371785993342979
3.225000000000007e-07,0.837178521802788
3.225025000000007e-07,0.8371757580297864
3.225049680644128e-07,0.837240122142772
3.225061990600127e-07,0.8373484019140556
3.225074374671185e-07,0.837552577484896
3.225083551243946e-07,0.8377701593895607
3.225093111649848e-07,0.8380471680412112
3.225100000000007e-07,0.8382707493630033
3.225102363869834e-07,0.8383516237413816
3.225103232340206e-07,0.8383813904715063
3.225104969280951e-07,0.8384412913817584
3.22510844316244e-07,0.838562079136825
3.225114548021453e-07,0.8387756047516307
3.225120234859777e-07,0.8389731121997843
3.225126322945933e-07,0.8391791251878283
3.225135775333982e-07,0.8394844211176717
3.225142852414796e-07,0.8396999983094333
3.225152567670109e-07,0.8399787841569966
3.225164890763156e-07,0.8403128484627802
3.225179657395897e-07,0.8407027838955031
3.225197698255265e-07,0.8412019356678649
3.225220574022294e-07,0.8419276456091584
3.225240400043275e-07,0.8426662767799435
3.225259142958515e-07,0.8434469720464249
3.225278002466408e-07,0.8442699856817606
3.225294734667864e-07,0.844987609497597
3.225310599244264e-07,0.8456210365181923
3.225330315697616e-07,0.8463174573038083
3.225349057681685e-07,0.8468880243200051
3.225369733929047e-07,0.8474573786530299
3.22538574648445e-07,0.8478901525601185
3.225398522266617e-07,0.848245711340168
3.225410436051835e-07,0.848584890421674
3.225419252619647e-07,0.8488371921078587
3.225428066496816e-07,0.8490873948920762
3.225435621231e-07,0.8492981263770685
3.225444698111259e-07,0.8495455630471809
3.225453076518101e-07,0.8497668591977224
3.225463996405339e-07,0.8500421844262752
3.225479162012826e-07,0.8503967557734449
3.225497841252656e-07,0.8507831196841149
3.225520668773354e-07,0.851182130539869
3.225543820428853e-07,0.851512647345159
3.225571118112253e-07,0.8518257476816676
3.225605803985569e-07,0.8521317438861601
3.225653226629883e-07,0.8524344495274651
3.22570768983991e-07,0.8526719715602646
3.225771241819771e-07,0.852857334108689
3.225847203499549e-07,0.8529994137791129
3.225936568678381e-07,0.8531007439037251
3.226043909037508e-07,0.8531684029070395
3.226177510056325e-07,0.8532095281077016
3.226353713787823e-07,0.8532305089543395
3.226601562376904e-07,0.8532381324738096
3.226988744605571e-07,0.8532391561581982
3.227690167342355e-07,0.853238982975156
3.229093012815922e-07,0.8532390777796595
3.231898703763057e-07,0.8532389941389509
3.234e-07,0.853239038595711
3.234000322265625e-07,0.853239064716402
3.234000966796876e-07,0.8532390520609727
3.234002255859377e-07,0.8532390404699711
3.234004833984379e-07,0.8532392309872142
3.234009990234384e-07,0.8532396250048719
3.234020302734394e-07,0.8532405173374107
3.234040927734413e-07,0.8532431108553012
3.234082177734452e-07,0.853245351621152
3.234164677734529e-07,0.8531976012718543
3.234224783498193e-07,0.8530808135671796
3.234286264547193e-07,0.8529189487785469
3.23433e-07,0.8528673566216689
3.234330966819057e-07,0.8528676262590971
3.234332900457171e-07,0.8528684128323941
3.234336767733399e-07,0.8528712413787629
3.234344411186478e-07,0.8528819823976989
3.234359698092634e-07,0.852930892770722
3.234390271904947e-07,0.8531791534177436
3.23443689801228e-07,0.8541095926166766
3.234482107335105e-07,0.8558494861664873
3.2345258870035e-07,0.8584036546297618
3.234572841035316e-07,0.8618369171490888
3.234612011215258e-07,0.864858167980888
3.234648595147745e-07,0.867466677863321
3.234684261221845e-07,0.8696436986930407
3.234712526118385e-07,0.8711027942587468
3.234737102748736e-07,0.8722740181744938
3.234752375031328e-07,0.8730338833041559
3.23476869138295e-07,0.8739593120220999
3.234782385494991e-07,0.8748762218652746
3.234791561836408e-07,0.875582142351883
3.23480390702422e-07,0.8766682055873747
3.234812943051442e-07,0.8775694487204688
3.23482184929656e-07,0.8785495341555452
3.234833022032856e-07,0.8799101336603644
3.234842846405273e-07,0.881227591635197
3.234856796855868e-07,0.8832932520872262
3.234872089098812e-07,0.8858146692235559
3.234891132143831e-07,0.8893065017120438
3.234909340898703e-07,0.8929717461993008
3.234929124290457e-07,0.8972482369975224
3.234956507475274e-07,0.9034945065306811
3.234985975765149e-07,0.910340241032295
3.235019667176089e-07,0.9178574820754718
3.235053486549723e-07,0.9246946636850378
3.235086567104282e-07,0.9305195983050312
3.235122759921039e-07,0.93590491099434
3.235159431934924e-07,0.9403999581682887
3.235203007002627e-07,0.944671077935171
3.235257183058342e-07,0.9486829657558221
3.235327520273813e-07,0.9523045210307453
3.235424123661079e-07,0.9553482722348376
3.235537164259542e-07,0.9572272632605391
3.235675825199135e-07,0.9582909805127565
3.235851795135906e-07,0.9587974917719303
3.236099211111351e-07,0.9589844543014847
3.236477741339945e-07,0.9590164257225759
3.237068985458474e-07,0.9590135295994164
3.23804865563429e-07,0.9590145198985612
3.238536491725719e-07,0.9590141020697213
3.239268245862863e-07,0.9590142259257514
3.240000000000007e-07,0.9590141569107743
3.240016121640666e-07,0.9590260932977336
3.240034541540954e-07,0.9590365353078445
3.240043751491098e-07,0.959032967023841
3.240056534319553e-07,0.958983262338163
3.24006698579579e-07,0.9588778878703746
3.240076101088719e-07,0.9587234447144152
3.240086626766936e-07,0.9584740638014752
3.240093313383472e-07,0.9582818847631593
3.240100000000007e-07,0.9580711275431603
3.240101887597649e-07,0.9580082566314482
3.240102677931068e-07,0.9579819165916167
3.240104258597906e-07,0.9579288283228875
3.240107419931581e-07,0.9578214802453232
3.240113742598932e-07,0.9576048054919106
3.240121783815476e-07,0.9573323340055657
3.240129920430174e-07,0.9570689671010164
3.240138179259555e-07,0.9568194278047947
3.2401489163775e-07,0.9565239052793282
3.240159115802755e-07,0.956269052915235
3.240170177067429e-07,0.9560090880856879
3.240185336975526e-07,0.9556512154950451
3.240205011683647e-07,0.9551262778275658
3.240221989834575e-07,0.9545851651266958
3.240234409075792e-07,0.9541306051555327
3.240247816256641e-07,0.9535873462597347
3.24026017774499e-07,0.953040927917062
3.240269188850099e-07,0.9526165004964696
3.24027862510274e-07,0.9521539512124706
3.240287048753517e-07,0.9517309737412706
3.240297743466805e-07,0.9511919072561221
3.240306463912266e-07,0.9507566684650818
3.240314735269368e-07,0.9503509728950523
3.240326537358569e-07,0.9497859802853035
3.240335672556907e-07,0.949357108818189
3.240348366382416e-07,0.9487678902926311
3.240364822605883e-07,0.9480095813030054
3.240378531295532e-07,0.9473822905337347
3.240395234328018e-07,0.9466278338423276
3.240418727948101e-07,0.9455963723929864
3.240452395328669e-07,0.9442178889645196
3.240492532508356e-07,0.9427806110679823
3.240534656833192e-07,0.9415446939158122
3.240581290265706e-07,0.9404832261723076
3.24063314172046e-07,0.9396179843795059
3.240697538915921e-07,0.9388837348910513
3.2407757739666e-07,0.9383322191932614
3.240865300807385e-07,0.9379761911347302
3.240971588831863e-07,0.9377588307112268
3.241103597216858e-07,0.9376367007709133
3.2412789221078e-07,0.9375779570364823
3.241528366930766e-07,0.9375571039055026
3.241921618054803e-07,0.9375540672719894
3.242654243881358e-07,0.9375542336538135
3.244119495534468e-07,0.937554320858332
3.247049998840687e-07,0.9375541610779521
3.2505e-07,0.9375543172345036
3.250500322265625e-07,0.9375542901865677
3.250500966796876e-07,0.937554287169277
3.250502255859377e-07,0.9375542276025244
3.25050483398438e-07,0.9375539834198248
3.250509990234384e-07,0.937553721284733
3.250520302734394e-07,0.9375527357516701
3.250540927734413e-07,0.9375496536957931
3.250582177734452e-07,0.9375453422864602
3.250664677734529e-07,0.9376158091036567
3.250725555244577e-07,0.9378189467205149
3.250777777622289e-07,0.9381362367631193
3.25083e-07,0.9385342139147245
3.250831002879005e-07,0.9385421545697741
3.250833008637016e-07,0.9385579836416689
3.250837020153036e-07,0.9385895855090626
3.250844666289757e-07,0.9386488731278736
3.250859958563199e-07,0.9387584827446804
3.250890543110083e-07,0.9389188033291911
3.250951712203852e-07,0.9388104376064371
3.251002279112567e-07,0.9381109487257014
3.251052104978262e-07,0.936805677321893
3.251098150200971e-07,0.9352545846883799
3.251119959906859e-07,0.934507933522617
3.25114418435477e-07,0.9337575277697308
3.251163358391543e-07,0.9332294368600269
3.2511794130776e-07,0.932812263877696
3.2511906645235e-07,0.9325192438217048
3.251201316059715e-07,0.9322320470692022
3.25121419086344e-07,0.931870117593101
3.251225312993491e-07,0.9315486476503306
3.251240315029377e-07,0.9311223130272256
3.251257805915204e-07,0.9306679799741313
3.251277504149049e-07,0.9302369202813032
3.251291698535368e-07,0.9299738822172753
3.251305580611475e-07,0.9297388384346347
3.251323453432463e-07,0.9294584506669814
3.251339457744184e-07,0.929231231872815
3.251359379985645e-07,0.9289867504048094
3.251383584097253e-07,0.9287456687525326
3.251411028213669e-07,0.9285361398154246
3.251444745037174e-07,0.9283487116329074
3.251488946469792e-07,0.9281833964676488
3.251551339348295e-07,0.9280461056224533
3.251619771215429e-07,0.927971335928107
3.251695641194755e-07,0.9279373896386686
3.251780754967872e-07,0.9279291091870594
3.251883174126556e-07,0.9279355576947924
3.25201117439186e-07,0.9279486170542233
3.252179252931682e-07,0.9279619118241732
3.252413101684203e-07,0.927970769505241
3.252721299952955e-07,0.927974091597053
3.253149337556664e-07,0.9279745470455201
3.253805926437139e-07,0.9279745777885607
3.254104444827856e-07,0.9279745209454739
3.254552222413931e-07,0.9279745887106917
3.255000000000007e-07,0.927974511016052
3.255012742661785e-07,0.9279741010147945
3.255028490107546e-07,0.9279739750059914
3.2550376449612e-07,0.9279749202756707
3.25505230804721e-07,0.9279827708465643
3.25506299195619e-07,0.9279961820359086
3.255075531574449e-07,0.9280221084481943
3.255087253752468e-07,0.9280549605179648
3.255093626876238e-07,0.928075420847729
3.255100000000007e-07,0.9280967292272537
3.255102150604157e-07,0.9281040343458931
3.255102932623024e-07,0.9281066837525808
3.255104496660758e-07,0.9281119711477384
3.255107624736227e-07,0.9281224571455947
3.255113737202575e-07,0.9281424078627674
3.255119436443357e-07,0.9281602508709936
3.255125431585886e-07,0.9281780838393993
3.255133264848013e-07,0.9282002506040903
3.255140114336612e-07,0.9282192753756037
3.255149183539525e-07,0.9282461851849744
3.255158589444561e-07,0.9282799438659567
3.255170486374034e-07,0.928337926332563
3.25518582386837e-07,0.928444944039266
3.255200842510673e-07,0.9285808721122669
3.255211605646318e-07,0.9286876960920196
3.255220612316537e-07,0.9287740096192388
3.255230267983447e-07,0.9288558181805339
3.255240097669119e-07,0.9289239925664282
3.255252933644472e-07,0.928990241682816
3.25526559573228e-07,0.9290355478867569
3.255280834847669e-07,0.9290802358291771
3.25529661338672e-07,0.9291394042716246
3.255311440543258e-07,0.9292254914733155
3.255324027797467e-07,0.9293254776980501
3.255335254215181e-07,0.9294311068517395
3.255342409090452e-07,0.9295031899877726
3.255352471982749e-07,0.9296062700980264
3.25535971054207e-07,0.9296799749648326
3.255368556610606e-07,0.9297672510536344
3.255376988854762e-07,0.9298454659975509
3.255387388982713e-07,0.9299313260317064
3.255399151186421e-07,0.9300103629644541
3.255408018794654e-07,0.9300563902932576
3.255415791018294e-07,0.9300875563182172
3.255428283751375e-07,0.9301222190173377
3.255437707566195e-07,0.930137026163369
3.255452438012511e-07,0.9301436118525239
3.255464767968737e-07,0.9301352366277789
3.255478430242596e-07,0.93011284001979
3.255491239467762e-07,0.9300808197072786
3.255505695484136e-07,0.9300345325302309
3.255524227229388e-07,0.9299655373241362
3.255540367295195e-07,0.9299015499629301
3.25556131435267e-07,0.9298192124243024
3.255586032432058e-07,0.9297277966061419
3.255614842569511e-07,0.9296324881323411
3.25565031099055e-07,0.9295332862698327
3.255697555154227e-07,0.9294298221668197
3.255763061858874e-07,0.9293302449057609
3.255833012646396e-07,0.9292643924046156
3.255911784817912e-07,0.9292215920557838
3.256001230447754e-07,0.9291957715968094
3.256110749558574e-07,0.9291808849341796
3.25624917111956e-07,0.9291734131107038
3.256433980430907e-07,0.9291704523871402
3.256696786692053e-07,0.9291695919346802
3.257112320836871e-07,0.929169538065261
3.257894397525898e-07,0.929169507238321
3.259458550903952e-07,0.9291695491097679
3.262488475725756e-07,0.929169491414203
3.267e-07,0.9291695567616796
3.267000322265625e-07,0.9291695735897707
3.267000966796874e-07,0.9291695846306635
3.267002255859373e-07,0.9291696044247455
3.267004833984371e-07,0.9291697121432424
3.267009990234368e-07,0.9291700340109864
3.26702030273436e-07,0.9291711118162642
3.267040927734346e-07,0.929173857199885
3.267082177734316e-07,0.9291776431365317
3.267164677734258e-07,0.9291219658927337
3.267224135924807e-07,0.9289694014539118
3.267284671360218e-07,0.9287033354485795
3.26733e-07,0.9285057965876691
3.267330942012775e-07,0.9285024095251651
3.267332826038326e-07,0.9284957625612525
3.267336594089428e-07,0.9284832287394079
3.267344067602788e-07,0.9284619782295662
3.267359014629507e-07,0.9284388108110315
3.267388908682944e-07,0.9285043913865253
3.267434085534487e-07,0.9290118799269743
3.267477950699426e-07,0.9301152749298099
3.26752279372503e-07,0.9318957846413396
3.267566288887429e-07,0.9340173220994882
3.267603294721107e-07,0.9357826192095302
3.267637275025113e-07,0.937086463717261
3.267669609979873e-07,0.9379709778431319
3.26769581083795e-07,0.9385038405041926
3.2677192048925e-07,0.9389168046229659
3.267733562549225e-07,0.9391462762615294
3.26774871979076e-07,0.9393240365748193
3.267762091282079e-07,0.9393670210388375
3.267771061303711e-07,0.9393073095561359
3.267781837091229e-07,0.9391191546256024
3.267789830831309e-07,0.9388907559910105
3.267799116161301e-07,0.9385219901124192
3.267808045961226e-07,0.938055870851259
3.267818255126408e-07,0.9373811125593827
3.267832243518751e-07,0.9362099140453974
3.267850189210984e-07,0.9343028731427118
