V_24("/TP4_2") X,V_24("/TP4_2") Y
5.303999999999919e-08,0.8408276212075709
5.307999999999919e-08,0.8250184343273789
5.311999999999919e-08,0.8170437090788415
5.315999999999919e-08,0.8146050246230734
5.319999999999919e-08,0.8139290009733022
5.323999999999919e-08,0.8137281687649647
5.327999999999918e-08,0.8136845176726915
5.331999999999918e-08,0.8136668842576396
5.335999999999918e-08,0.8136654044605786
5.339999999999918e-08,0.8136649903129175
5.343999999999918e-08,0.8136649017196456
5.347999999999918e-08,0.8136648808293662
5.351999999999918e-08,0.8136648667299049
5.355999999999918e-08,0.8136648805658554
5.359999999999918e-08,0.8136648651163688
5.363999999999918e-08,0.8136648833086624
5.367999999999917e-08,0.8136648713548973
5.371999999999917e-08,0.8136648807798679
5.375999999999917e-08,0.8136648719265834
5.379999999999917e-08,0.8136648638099752
5.383999999999917e-08,0.813664871674021
5.387999999999917e-08,0.8136648795380669
5.391999999999917e-08,0.813664879276712
5.395999999999917e-08,0.8136648715758493
5.399999999999917e-08,0.8136648638749867
5.403999999999917e-08,0.8077184985299568
5.407999999999916e-08,0.822563879863516
5.411999999999916e-08,0.8344195375053163
5.415999999999916e-08,0.8386278251937009
5.419999999999916e-08,0.8398812148921112
5.423999999999916e-08,0.8402352515240625
5.427999999999916e-08,0.8403431157312821
5.431999999999916e-08,0.8403620032928131
5.435999999999916e-08,0.8403682515250726
5.439999999999916e-08,0.8403700971103801
5.443999999999916e-08,0.8403695497621134
5.447999999999916e-08,0.8403690024138466
5.451999999999915e-08,0.8403685263027265
5.455999999999915e-08,0.8403685734136656
5.459999999999915e-08,0.8403686205246046
5.463999999999915e-08,0.8403686676355436
5.467999999999915e-08,0.8403687147464827
5.471999999999915e-08,0.8403687618574217
5.475999999999915e-08,0.8403688069715817
5.479999999999915e-08,0.840368849624382
5.483999999999915e-08,0.8403688922771823
5.487999999999915e-08,0.8403689349299827
5.491999999999914e-08,0.840368977582783
5.495999999999914e-08,0.8403690202355834
5.499999999999914e-08,0.8403690628883836
5.503999999999914e-08,0.8404086190250635
5.507999999999914e-08,0.8260568820573283
5.511999999999914e-08,0.8195237111052297
5.515999999999914e-08,0.8176014165774282
5.519999999999914e-08,0.8170701416144422
5.523999999999914e-08,0.8169181069723387
5.527999999999914e-08,0.8168708011427318
5.531999999999913e-08,0.8168622861040014
5.535999999999913e-08,0.8168575220596652
5.539999999999913e-08,0.8168582899275231
5.543999999999913e-08,0.8168590577953809
5.547999999999913e-08,0.8168598256632388
5.551999999999913e-08,0.8168598825031127
5.555999999999913e-08,0.8168596187701272
5.559999999999913e-08,0.8168593550371419
5.563999999999913e-08,0.8168590913041565
5.567999999999913e-08,0.8168588275711711
5.571999999999913e-08,0.8168585638381857
5.575999999999912e-08,0.8168583001052003
5.579999999999912e-08,0.8168582357146276
5.583999999999912e-08,0.8168585361283303
5.587999999999912e-08,0.8168588365420331
5.591999999999912e-08,0.8168591369557358
5.595999999999912e-08,0.8168594373694386
5.599999999999912e-08,0.8168597377831412
5.603999999999912e-08,0.8176102655111315
5.607999999999912e-08,0.8326788857852526
5.611999999999912e-08,0.8379734459672629
5.615999999999911e-08,0.8396475835533785
5.619999999999911e-08,0.8401759822157866
5.623999999999911e-08,0.8403224095135183
5.627999999999911e-08,0.8403529750472856
5.631999999999911e-08,0.840368675098993
5.635999999999911e-08,0.8403686631159676
5.639999999999911e-08,0.840368651132942
5.643999999999911e-08,0.8403688512646086
5.647999999999911e-08,0.8403691040440437
5.651999999999911e-08,0.8403688825666007
5.65599999999991e-08,0.8403686610891576
5.65999999999991e-08,0.8403686709812848
5.66399999999991e-08,0.8403691082488582
5.66799999999991e-08,0.8403689291066503
5.67199999999991e-08,0.8403687110054537
5.67599999999991e-08,0.8403685429061604
5.67999999999991e-08,0.8403687442605549
5.68399999999991e-08,0.8403689456149493
5.68799999999991e-08,0.840369122961824
5.69199999999991e-08,0.840368921528012
5.69599999999991e-08,0.8403687200942001
5.699999999999909e-08,0.8403685186603881
5.703999999999909e-08,0.8403896763281398
5.707999999999909e-08,0.8260406922634231
5.711999999999909e-08,0.81951854815363
5.715999999999909e-08,0.8176007322663399
5.719999999999909e-08,0.8170694259233254
5.723999999999909e-08,0.8169180663740581
5.727999999999909e-08,0.8168702203172741
5.731999999999909e-08,0.8168625647160089
5.735999999999909e-08,0.8168581758265721
5.739999999999908e-08,0.8168586899171926
5.743999999999908e-08,0.8168590484303918
5.747999999999908e-08,0.8168589742139549
5.751999999999908e-08,0.8168589683202903
5.755999999999908e-08,0.8168591352489823
5.759999999999908e-08,0.816858888373037
5.763999999999908e-08,0.8168589997456532
5.767999999999908e-08,0.8168591620744791
5.771999999999908e-08,0.8168588616124908
5.775999999999908e-08,0.816859036169976
5.779999999999907e-08,0.816859142296179
5.783999999999907e-08,0.8168590181720934
5.787999999999907e-08,0.8168588940480078
5.791999999999907e-08,0.8168589226201952
5.795999999999907e-08,0.8168590469622817
5.799999999999907e-08,0.8168591713043682
5.803999999999907e-08,0.8176103766571118
5.807999999999907e-08,0.832679187153183
5.811999999999907e-08,0.8379732694821883
5.815999999999907e-08,0.8396476010133257
5.819999999999907e-08,0.8401757346674905
5.823999999999906e-08,0.8403225289759768
5.827999999999906e-08,0.8403529212207302
5.831999999999906e-08,0.8403685381931331
5.835999999999906e-08,0.8403686662077487
5.839999999999906e-08,0.8403687942223645
5.843999999999906e-08,0.840368884296846
5.847999999999906e-08,0.8403689237320866
5.851999999999906e-08,0.8403688483683026
5.855999999999906e-08,0.8403687730045185
5.859999999999906e-08,0.8403687731718081
5.863999999999905e-08,0.8403689175781607
5.867999999999905e-08,0.8403688609733815
5.871999999999905e-08,0.8403687896764596
5.875999999999905e-08,0.8403687332399229
5.879999999999905e-08,0.8403687991612395
5.883999999999905e-08,0.8403688650825561
5.887999999999905e-08,0.8403689238721701
5.891999999999905e-08,0.8403688580876582
5.895999999999905e-08,0.8403687923031463
5.899999999999905e-08,0.8403687265186344
5.903999999999905e-08,0.8403897611120601
5.907999999999904e-08,0.8260406985948723
5.911999999999904e-08,0.8195186010782431
5.915999999999904e-08,0.8176006576378264
5.919999999999904e-08,0.8170694717629871
5.923999999999904e-08,0.8169180444890627
5.927999999999904e-08,0.8168703130244708
5.931999999999904e-08,0.8168625156726783
5.935999999999904e-08,0.8168581565772883
5.939999999999904e-08,0.8168587561968638
5.943999999999904e-08,0.8168589729587818
5.947999999999903e-08,0.8168590133762857
5.951999999999903e-08,0.8168590050501654
5.955999999999903e-08,0.8168590294546866
5.959999999999903e-08,0.8168589874372186
5.963999999999903e-08,0.8168590067590059
5.967999999999904e-08,0.816859034418616
5.971999999999904e-08,0.8168589825000383
5.975999999999905e-08,0.8168590131740484
5.979999999999905e-08,0.8168590317945045
5.983999999999906e-08,0.816859010196186
5.987999999999906e-08,0.8168589885978675
5.991999999999907e-08,0.8168589936532101
5.995999999999908e-08,0.8168590153733467
5.999999999999908e-08,0.8168590370934833
6.003999999999909e-08,0.8172005704161427
6.007999999999909e-08,0.8333094998471392
6.01199999999991e-08,0.83860307902747
6.01599999999991e-08,0.840373779657643
6.019999999999911e-08,0.8408993426660325
6.023999999999912e-08,0.8410570476980358
6.027999999999912e-08,0.8411075267595464
6.031999999999913e-08,0.8411158654678913
6.035999999999913e-08,0.8411206113310886
6.039999999999914e-08,0.8411198016388528
6.043999999999914e-08,0.8411196911993344
6.047999999999915e-08,0.8411193984957536
6.051999999999915e-08,0.8411195882458737
6.055999999999916e-08,0.8411194916150935
6.059999999999917e-08,0.8411195146136933
6.063999999999917e-08,0.841119629164747
6.067999999999918e-08,0.8411194530488426
6.071999999999918e-08,0.8411196366058248
6.075999999999919e-08,0.8411194053820312
6.079999999999919e-08,0.841119587241501
6.08399999999992e-08,0.8411194012076103
6.087999999999921e-08,0.8411196251750236
6.091999999999921e-08,0.8411195064845027
6.095999999999922e-08,0.8411194799442869
6.099999999999922e-08,0.8411196528932551
6.103999999999923e-08,0.8408314650110861
6.107999999999923e-08,0.8250304729886362
6.111999999999924e-08,0.817045508494606
6.115999999999925e-08,0.8146083234125567
6.119999999999925e-08,0.8139279887650183
6.123999999999926e-08,0.813726842650397
6.127999999999926e-08,0.8136842408355939
6.131999999999927e-08,0.8136670046992723
6.135999999999927e-08,0.8136654040632108
6.139999999999928e-08,0.8136649942046204
6.143999999999928e-08,0.8136649024921683
6.147999999999929e-08,0.8136648907016925
6.15199999999993e-08,0.8136648276737162
6.15599999999993e-08,0.8136649123427862
6.159999999999931e-08,0.813664846967186
6.163999999999931e-08,0.8136648967784135
6.167999999999932e-08,0.8136648779062847
6.171999999999932e-08,0.8136649095095975
6.175999999999933e-08,0.8136648542033286
6.179999999999934e-08,0.8136648209713302
6.183999999999934e-08,0.8136648694489395
6.187999999999935e-08,0.8136649179265486
6.191999999999935e-08,0.8136649073041624
6.195999999999936e-08,0.8136648583128863
6.199999999999936e-08,0.8136648093216102
6.203999999999937e-08,0.8145615625675566
6.207999999999938e-08,0.8322535614959896
6.211999999999938e-08,0.8383129633671156
6.215999999999939e-08,0.8402703966846966
6.219999999999939e-08,0.8408961302513244
6.22399999999994e-08,0.8410628045150315
6.22799999999994e-08,0.8411027882449484
6.231999999999941e-08,0.8411178471809549
6.235999999999941e-08,0.8411191823451341
6.239999999999942e-08,0.8411193982186721
6.243999999999943e-08,0.8411195915947286
6.247999999999943e-08,0.8411195004115858
6.251999999999944e-08,0.8411195585757161
6.255999999999944e-08,0.8411195269753339
6.259999999999945e-08,0.8411195144566177
6.263999999999945e-08,0.8411195493858458
6.267999999999946e-08,0.8411194706891569
6.271999999999947e-08,0.8411195711395908
6.275999999999947e-08,0.8411195623485491
6.279999999999948e-08,0.8411194993256567
6.283999999999948e-08,0.8411194737664818
6.287999999999949e-08,0.8411195453496469
6.291999999999949e-08,0.8411195970255337
6.29599999999995e-08,0.8411195255561443
6.299999999999951e-08,0.8411194540867549
6.303999999999951e-08,0.8408276212075566
6.307999999999952e-08,0.8250184343272847
6.311999999999952e-08,0.8170437090788002
6.315999999999953e-08,0.8146050246230941
6.319999999999953e-08,0.8139290009732773
6.323999999999954e-08,0.8137281687649566
6.327999999999954e-08,0.813684517672733
6.331999999999955e-08,0.8136668842576575
6.335999999999956e-08,0.8136654044605885
6.339999999999956e-08,0.813664990312935
6.343999999999957e-08,0.8136649017196205
6.347999999999957e-08,0.8136648808293737
6.351999999999958e-08,0.8136648667299291
6.355999999999958e-08,0.8136648805658726
6.359999999999959e-08,0.8136648651164307
6.36399999999996e-08,0.8136648833087016
6.36799999999996e-08,0.813664871354879
6.371999999999961e-08,0.813664880779829
6.375999999999961e-08,0.8136648719265532
6.379999999999962e-08,0.8136648638099536
6.383999999999962e-08,0.8136648716740055
6.387999999999963e-08,0.8136648795380573
6.391999999999964e-08,0.8136648792767339
6.395999999999964e-08,0.8136648715759259
6.399999999999965e-08,0.8136648638751179
6.403999999999965e-08,0.8077184985301399
6.407999999999966e-08,0.8225638798636881
6.411999999999966e-08,0.8344195375054068
6.415999999999967e-08,0.8386278251937843
6.419999999999967e-08,0.8398812148921372
6.423999999999968e-08,0.8402352515240915
6.427999999999969e-08,0.8403431157312086
6.431999999999969e-08,0.8403620032927933
6.43599999999997e-08,0.8403682515250994
6.43999999999997e-08,0.84037009711042
6.443999999999971e-08,0.8403695497621428
6.447999999999971e-08,0.8403690024138657
6.451999999999972e-08,0.8403685263027347
6.455999999999973e-08,0.8403685734136584
6.459999999999973e-08,0.8403686205245822
6.463999999999974e-08,0.8403686676355059
6.467999999999974e-08,0.8403687147464296
6.471999999999975e-08,0.8403687618573533
6.475999999999975e-08,0.840368806971509
6.479999999999976e-08,0.8403688496243187
6.483999999999977e-08,0.8403688922771284
6.487999999999977e-08,0.8403689349299381
6.491999999999978e-08,0.8403689775827478
6.495999999999978e-08,0.8403690202355575
6.499999999999979e-08,0.8403690628883672
6.503999999999979e-08,0.8404086190249291
6.50799999999998e-08,0.8260568820571498
6.51199999999998e-08,0.8195237111052018
6.515999999999981e-08,0.8176014165773526
6.519999999999982e-08,0.8170701416144494
6.523999999999982e-08,0.8169181069723672
6.527999999999983e-08,0.8168708011427903
6.531999999999983e-08,0.8168622861040004
6.535999999999984e-08,0.8168575220596429
6.539999999999984e-08,0.8168582899275076
6.543999999999985e-08,0.8168590577953723
6.547999999999986e-08,0.816859825663237
6.551999999999986e-08,0.8168598825031105
6.555999999999987e-08,0.8168596187701231
6.559999999999987e-08,0.8168593550371358
6.563999999999988e-08,0.8168590913041485
6.567999999999988e-08,0.8168588275711611
6.571999999999989e-08,0.8168585638381738
6.57599999999999e-08,0.8168583001051863
6.57999999999999e-08,0.8168582357146331
6.583999999999991e-08,0.81685853612837
6.587999999999991e-08,0.816858836542107
6.591999999999992e-08,0.8168591369558439
6.595999999999992e-08,0.8168594373695808
6.599999999999993e-08,0.8168597377833177
6.603999999999993e-08,0.8176102655114248
6.607999999999994e-08,0.8326788857854633
6.611999999999995e-08,0.8379734459673419
6.615999999999995e-08,0.8396475835534122
6.619999999999996e-08,0.8401759822157748
6.623999999999996e-08,0.8403224095135104
6.627999999999997e-08,0.840352975047312
6.631999999999997e-08,0.8403686750990278
6.635999999999998e-08,0.8403686631159689
6.639999999999999e-08,0.84036865113291
6.643999999999999e-08,0.8403688512646118
6.648e-08,0.8403691040441145
6.652e-08,0.8403688825666582
6.656000000000001e-08,0.8403686610892018
6.660000000000001e-08,0.8403686709813266
6.664000000000002e-08,0.840369108248918
6.668000000000003e-08,0.8403689291066789
6.672000000000003e-08,0.8403687110054481
6.676000000000004e-08,0.8403685429061249
6.680000000000004e-08,0.8403687442605227
6.684000000000005e-08,0.8403689456149204
6.688000000000005e-08,0.8403691229617987
6.692000000000006e-08,0.8403689215279969
6.696000000000006e-08,0.8403687200941952
6.700000000000007e-08,0.8403685186603934
6.704000000000008e-08,0.8403896763282711
6.708000000000008e-08,0.8260406922631723
6.712000000000009e-08,0.8195185481536438
6.716000000000009e-08,0.8176007322662674
6.72000000000001e-08,0.8170694259233472
6.72400000000001e-08,0.8169180663740472
6.728000000000011e-08,0.8168702203173056
6.732000000000012e-08,0.8168625647160214
6.736000000000012e-08,0.8168581758265769
6.740000000000013e-08,0.8168586899171574
6.744000000000013e-08,0.8168590484303307
6.748000000000014e-08,0.816858974213875
6.752000000000014e-08,0.8168589683202445
6.756000000000015e-08,0.8168591352489902
6.760000000000016e-08,0.8168588883730163
6.764000000000016e-08,0.8168589997456331
6.768000000000017e-08,0.8168591620744613
6.772000000000017e-08,0.8168588616124467
6.776000000000018e-08,0.8168590361699423
6.780000000000018e-08,0.8168591422961541
6.784000000000019e-08,0.8168590181720777
6.788000000000019e-08,0.8168588940480014
6.79200000000002e-08,0.8168589226201759
6.796000000000021e-08,0.8168590469622348
6.800000000000021e-08,0.8168591713042938
6.804000000000022e-08,0.8176103766575262
6.808000000000022e-08,0.832679187153444
6.812000000000023e-08,0.8379732694822619
6.816000000000023e-08,0.8396476010133695
6.820000000000024e-08,0.8401757346675162
6.824000000000025e-08,0.8403225289760385
6.828000000000025e-08,0.8403529212207778
6.832000000000026e-08,0.8403685381931667
6.836000000000026e-08,0.8403686662077753
6.840000000000027e-08,0.8403687942223839
6.844000000000027e-08,0.8403688842968994
6.848000000000028e-08,0.8403689237321855
6.852000000000029e-08,0.8403688483683558
6.856000000000029e-08,0.8403687730045259
6.86000000000003e-08,0.8403687731717993
6.86400000000003e-08,0.8403689175781921
6.868000000000031e-08,0.8403688609734109
6.872000000000031e-08,0.8403687896764838
6.876000000000032e-08,0.8403687332399443
6.880000000000032e-08,0.8403687991612789
6.884000000000033e-08,0.8403688650826137
6.888000000000034e-08,0.8403689238722438
6.892000000000034e-08,0.8403688580877171
6.896000000000035e-08,0.8403687923031905
6.900000000000035e-08,0.8403687265186637
6.904000000000036e-08,0.8403897611121994
6.908000000000036e-08,0.8260406985945297
6.912000000000037e-08,0.8195186010782224
6.916000000000038e-08,0.8176006576377124
6.920000000000038e-08,0.8170694717629801
6.924000000000039e-08,0.816918044489074
6.928000000000039e-08,0.8168703130245665
6.93200000000004e-08,0.816862515672671
6.93600000000004e-08,0.8168581565772466
6.940000000000041e-08,0.8168587561968342
6.944000000000042e-08,0.8168589729587675
6.948000000000042e-08,0.816859013376274
6.952000000000043e-08,0.8168590050501152
6.956000000000043e-08,0.8168590294545802
6.960000000000044e-08,0.8168589874371709
6.964000000000044e-08,0.8168590067590072
6.968000000000045e-08,0.8168590344186583
6.972000000000045e-08,0.8168589825000654
6.976000000000046e-08,0.8168590131741021
6.980000000000047e-08,0.8168590317945615
6.984000000000047e-08,0.8168590101961719
6.988000000000048e-08,0.8168589885977822
6.992000000000048e-08,0.8168589936531155
6.996000000000049e-08,0.8168590153732811
7.000000000000049e-08,0.8168590370934372
7.00400000000005e-08,0.8172005704164432
7.008000000000051e-08,0.8333094998474273
7.012000000000051e-08,0.8386030790275544
7.016000000000052e-08,0.840373779657665
7.020000000000052e-08,0.8408993426660426
7.024000000000053e-08,0.8410570476980546
7.028000000000053e-08,0.8411075267595413
7.032000000000054e-08,0.8411158654679562
7.036000000000055e-08,0.8411206113311632
7.040000000000055e-08,0.8411198016388632
7.044000000000056e-08,0.8411196911993015
7.048000000000056e-08,0.8411193984957676
7.052000000000057e-08,0.8411195882458851
7.056000000000057e-08,0.8411194916150794
7.060000000000058e-08,0.8411195146136961
7.064000000000058e-08,0.841119629164786
7.068000000000059e-08,0.8411194530488675
7.07200000000006e-08,0.8411196366058397
7.07600000000006e-08,0.8411194053820423
7.080000000000061e-08,0.8411195872415055
7.084000000000061e-08,0.8411194012075853
7.088000000000062e-08,0.8411196251750072
7.092000000000062e-08,0.8411195064845237
7.096000000000063e-08,0.8411194799443256
7.100000000000064e-08,0.8411196528932804
7.104000000000064e-08,0.8408314650109272
7.108000000000065e-08,0.8250304729881308
7.112000000000065e-08,0.8170455084944601
7.116000000000066e-08,0.8146083234125086
7.120000000000066e-08,0.8139279887650307
7.124000000000067e-08,0.8137268426503984
7.128000000000068e-08,0.8136842408355575
7.132000000000068e-08,0.8136670046992607
7.136000000000069e-08,0.8136654040632842
7.140000000000069e-08,0.8136649942046704
7.14400000000007e-08,0.8136649024921995
7.14800000000007e-08,0.8136648907017132
7.152000000000071e-08,0.8136648276737278
7.156000000000071e-08,0.8136649123428354
7.160000000000072e-08,0.8136648469671846
7.164000000000073e-08,0.8136648967783937
7.168000000000073e-08,0.8136648779063061
7.172000000000074e-08,0.8136649095096116
7.176000000000074e-08,0.8136648542033375
7.180000000000075e-08,0.8136648209713353
7.184000000000075e-08,0.8136648694489448
7.188000000000076e-08,0.8136649179265542
7.192000000000077e-08,0.8136649073041664
7.196000000000077e-08,0.8136648583128879
7.200000000000078e-08,0.8136648093216103
7.204000000000078e-08,0.8145615625679842
7.208000000000079e-08,0.8322535614963266
7.212000000000079e-08,0.8383129633672189
7.21600000000008e-08,0.840270396684715
7.220000000000081e-08,0.8408961302513009
7.224000000000081e-08,0.8410628045149738
7.228000000000082e-08,0.8411027882449507
7.232000000000082e-08,0.8411178471810238
7.236000000000083e-08,0.8411191823450985
7.240000000000083e-08,0.8411193982186118
7.244000000000084e-08,0.841119591594691
7.248000000000084e-08,0.8411195004115637
7.252000000000085e-08,0.8411195585756935
7.256000000000086e-08,0.8411195269753022
7.260000000000086e-08,0.8411195144566179
7.264000000000087e-08,0.8411195493858551
7.268000000000087e-08,0.8411194706891638
7.272000000000088e-08,0.841119571139595
7.276000000000088e-08,0.8411195623485335
7.280000000000089e-08,0.8411194993256143
7.28400000000009e-08,0.8411194737664164
7.28800000000009e-08,0.8411195453495688
7.292000000000091e-08,0.8411195970254521
7.296000000000091e-08,0.841119525556116
7.300000000000092e-08,0.8411194540867798
7.304000000000092e-08,0.8408276212074229
7.308000000000093e-08,0.8250184343268003
7.312000000000094e-08,0.817043709078633
7.316000000000094e-08,0.8146050246230847
7.320000000000095e-08,0.8139290009732782
7.324000000000095e-08,0.8137281687649249
7.328000000000096e-08,0.813684517672676
7.332000000000096e-08,0.8136668842576137
7.336000000000097e-08,0.8136654044605574
7.340000000000097e-08,0.8136649903129564
7.344000000000098e-08,0.8136649017196583
7.348000000000099e-08,0.8136648808293572
7.352000000000099e-08,0.8136648667299236
7.3560000000001e-08,0.8136648805659059
7.3600000000001e-08,0.8136648651164298
7.364000000000101e-08,0.8136648833086607
7.368000000000101e-08,0.813664871354897
7.372000000000102e-08,0.8136648807798499
7.376000000000103e-08,0.8136648719265068
7.380000000000103e-08,0.8136648638098452
7.384000000000104e-08,0.8136648716739513
7.388000000000104e-08,0.8136648795380574
7.392000000000105e-08,0.8136648792767562
7.396000000000105e-08,0.8136648715759414
7.400000000000106e-08,0.8136648638751534
7.404000000000107e-08,0.8077184985306176
7.408000000000107e-08,0.8225638798641871
7.412000000000108e-08,0.8344195375056637
7.416000000000108e-08,0.8386278251936898
7.420000000000109e-08,0.8398812148919717
7.424000000000109e-08,0.8402352515239664
7.42800000000011e-08,0.8403431157312877
7.43200000000011e-08,0.8403620032927221
7.436000000000111e-08,0.8403682515250602
7.440000000000112e-08,0.8403700971103872
7.444000000000112e-08,0.8403695497621404
7.448000000000113e-08,0.8403690024138937
7.452000000000113e-08,0.8403685263027931
7.456000000000114e-08,0.840368573413724
7.460000000000114e-08,0.8403686205246547
7.464000000000115e-08,0.8403686676355854
7.468000000000116e-08,0.8403687147465161
7.472000000000116e-08,0.8403687618574468
7.476000000000117e-08,0.8403688069716004
7.480000000000117e-08,0.840368849624397
7.484000000000118e-08,0.8403688922771936
7.488000000000118e-08,0.8403689349299901
7.492000000000119e-08,0.8403689775827867
7.49600000000012e-08,0.8403690202355832
7.50000000000012e-08,0.8403690628883713
7.504000000000121e-08,0.8404086190247539
7.508000000000121e-08,0.8260568820567501
7.512000000000122e-08,0.8195237111051028
7.516000000000122e-08,0.8176014165773399
7.520000000000123e-08,0.8170701416144835
7.524000000000123e-08,0.8169181069724093
7.528000000000124e-08,0.8168708011427813
7.532000000000125e-08,0.8168622861039958
7.536000000000125e-08,0.8168575220596548
7.540000000000126e-08,0.8168582899275602
7.544000000000126e-08,0.8168590577954654
7.548000000000127e-08,0.8168598256633708
7.552000000000127e-08,0.816859882503238
7.556000000000128e-08,0.8168596187702232
7.560000000000129e-08,0.8168593550372084
7.564000000000129e-08,0.8168590913041937
7.56800000000013e-08,0.8168588275711788
7.57200000000013e-08,0.816858563838164
7.576000000000131e-08,0.8168583001051491
7.580000000000131e-08,0.8168582357145858
7.584000000000132e-08,0.8168585361283449
7.588000000000133e-08,0.8168588365421041
7.592000000000133e-08,0.8168591369558632
7.596000000000134e-08,0.8168594373696223
7.600000000000134e-08,0.8168597377833776
7.604000000000135e-08,0.8176102655118321
7.608000000000135e-08,0.8326788857858174
7.612000000000136e-08,0.8379734459674665
7.616000000000136e-08,0.8396475835534241
7.620000000000137e-08,0.8401759822158275
7.624000000000138e-08,0.8403224095135358
7.628000000000138e-08,0.8403529750473306
7.632000000000139e-08,0.8403686750990416
7.636000000000139e-08,0.8403686631159756
7.64000000000014e-08,0.8403686511329097
7.64400000000014e-08,0.8403688512646126
7.648000000000141e-08,0.8403691040441202
7.652000000000142e-08,0.8403688825666595
7.656000000000142e-08,0.8403686610891988
7.660000000000143e-08,0.8403686709813109
7.664000000000143e-08,0.8403691082488742
7.668000000000144e-08,0.8403689291066405
7.672000000000144e-08,0.840368711005417
7.676000000000145e-08,0.8403685429061015
7.680000000000146e-08,0.8403687442605086
7.684000000000146e-08,0.8403689456149156
7.688000000000147e-08,0.8403691229618023
7.692000000000147e-08,0.8403689215279969
7.696000000000148e-08,0.8403687200941916
7.700000000000148e-08,0.8403685186603874
7.704000000000149e-08,0.8403896763281881
7.708000000000149e-08,0.8260406922627886
7.71200000000015e-08,0.8195185481535482
7.716000000000151e-08,0.8176007322662157
7.720000000000151e-08,0.8170694259233052
7.724000000000152e-08,0.8169180663740335
7.728000000000152e-08,0.816870220317308
7.732000000000153e-08,0.8168625647160256
7.736000000000153e-08,0.8168581758265646
7.740000000000154e-08,0.8168586899171393
7.744000000000155e-08,0.8168590484303569
7.748000000000155e-08,0.8168589742139062
7.752000000000156e-08,0.816858968320287
7.756000000000156e-08,0.8168591352490568
7.760000000000157e-08,0.8168588883730619
7.764000000000157e-08,0.816858999745666
7.768000000000158e-08,0.8168591620744806
7.772000000000159e-08,0.8168588616125343
7.776000000000159e-08,0.8168590361699732
7.78000000000016e-08,0.8168591422961395
7.78400000000016e-08,0.8168590181720645
7.788000000000161e-08,0.8168588940479894
7.792000000000161e-08,0.8168589226201837
7.796000000000162e-08,0.8168590469622726
7.800000000000162e-08,0.8168591713043615
7.804000000000163e-08,0.8176103766579077
7.808000000000164e-08,0.8326791871537638
7.812000000000164e-08,0.8379732694823724
7.816000000000165e-08,0.8396476010133817
7.820000000000165e-08,0.8401757346675499
7.824000000000166e-08,0.8403225289760173
7.828000000000166e-08,0.8403529212207573
7.832000000000167e-08,0.8403685381931425
7.836000000000168e-08,0.8403686662077315
7.840000000000168e-08,0.8403687942223206
7.844000000000169e-08,0.8403688842968412
7.848000000000169e-08,0.840368923732144
7.85200000000017e-08,0.8403688483682986
7.85600000000017e-08,0.8403687730044532
7.860000000000171e-08,0.840368773171726
7.864000000000172e-08,0.8403689175781467
7.868000000000172e-08,0.8403688609733529
7.872000000000173e-08,0.8403687896764104
7.876000000000173e-08,0.8403687332398568
7.880000000000174e-08,0.8403687991611873
7.884000000000174e-08,0.8403688650825177
7.888000000000175e-08,0.8403689238721465
7.892000000000175e-08,0.8403688580876638
7.896000000000176e-08,0.8403687923031813
7.900000000000177e-08,0.8403687265186984
7.904000000000177e-08,0.8403897611120663
7.908000000000178e-08,0.8260406985941307
7.912000000000178e-08,0.8195186010781247
7.916000000000179e-08,0.8176006576376726
7.920000000000179e-08,0.8170694717629861
7.92400000000018e-08,0.8169180444890858
7.928000000000181e-08,0.8168703130245236
7.932000000000181e-08,0.8168625156726737
7.936000000000182e-08,0.8168581565772913
7.940000000000182e-08,0.8168587561968739
7.944000000000183e-08,0.8168589729587529
7.948000000000183e-08,0.8168590133762246
7.952000000000184e-08,0.8168590050500883
7.956000000000185e-08,0.8168590294545977
7.960000000000185e-08,0.816858987437157
7.964000000000186e-08,0.8168590067589619
7.968000000000186e-08,0.8168590344185864
7.972000000000187e-08,0.8168589825000642
7.976000000000187e-08,0.8168590131740985
7.980000000000188e-08,0.8168590317945688
7.984000000000188e-08,0.8168590101962341
7.988000000000189e-08,0.8168589885978994
7.99200000000019e-08,0.8168589936532322
7.99600000000019e-08,0.8168590153733625
8.000000000000191e-08,0.8168590370934563
8.004000000000191e-08,0.8172005704168028
8.008000000000192e-08,0.8333094998477456
8.012000000000192e-08,0.8386030790276517
8.016000000000193e-08,0.8403737796576973
8.020000000000194e-08,0.840899342666086
8.024000000000194e-08,0.8410570476980836
8.028000000000195e-08,0.8411075267595542
8.032000000000195e-08,0.8411158654679325
8.036000000000196e-08,0.8411206113311396
8.040000000000196e-08,0.8411198016388675
8.044000000000197e-08,0.8411196911993063
8.048000000000198e-08,0.8411193984957378
8.052000000000198e-08,0.8411195882459008
8.056000000000199e-08,0.841119491615108
8.060000000000199e-08,0.8411195146136659
8.0640000000002e-08,0.8411196291646945
8.0680000000002e-08,0.8411194530488093
8.072000000000201e-08,0.8411196366058026
8.076000000000201e-08,0.8411194053820545
8.080000000000202e-08,0.8411195872415519
8.084000000000203e-08,0.8411194012076273
8.088000000000203e-08,0.8411196251750361
8.092000000000204e-08,0.8411195064845111
8.096000000000204e-08,0.8411194799442933
8.100000000000205e-08,0.8411196528932631
8.104000000000205e-08,0.8408314650108279
8.108000000000206e-08,0.8250304729876711
