/SUB_TOP_R (plaintext=168) X,/SUB_TOP_R (plaintext=168) Y
3.195000000000005e-08,4.579206073066514e-05
3.200000000000005e-08,4.579205522227934e-05
3.205000000000005e-08,4.600763329415329e-05
3.210000000000004e-08,4.641778048649099e-05
3.215000000000004e-08,4.641488154550792e-05
3.220000000000004e-08,4.64150024566459e-05
3.225000000000003e-08,4.641502444438962e-05
3.230000000000003e-08,4.641500803031358e-05
3.235000000000003e-08,4.641501059386931e-05
3.240000000000003e-08,4.641502076070379e-05
3.245000000000002e-08,4.641502287120456e-05
3.250000000000002e-08,4.641501784938869e-05
3.255000000000002e-08,4.641501282757281e-05
3.260000000000001e-08,4.641500780575694e-05
3.265000000000001e-08,4.641500453056601e-05
3.270000000000001e-08,4.641501452597251e-05
3.275000000000001e-08,4.6415024521379e-05
3.28e-08,4.64150209005797e-05
3.285e-08,4.641501592083284e-05
3.29e-08,4.641501094108597e-05
3.294999999999999e-08,4.64150059613391e-05
3.299999999999999e-08,4.64150083549817e-05
3.304999999999999e-08,4.641501826666038e-05
3.309999999999999e-08,4.641502390202541e-05
3.314999999999998e-08,4.641501896994634e-05
3.319999999999998e-08,4.641501403786726e-05
3.324999999999998e-08,4.641500910578818e-05
3.329999999999997e-08,4.64150041737091e-05
3.334999999999997e-08,4.641500628471028e-05
3.339999999999997e-08,4.641500941127405e-05
3.344999999999997e-08,4.641501253783782e-05
3.349999999999996e-08,4.641501566440158e-05
3.354999999999996e-08,4.641501879096535e-05
3.359999999999996e-08,4.641502191752911e-05
3.364999999999995e-08,4.641502504409287e-05
3.369999999999995e-08,4.641502232128472e-05
3.374999999999995e-08,4.641501920511726e-05
3.379999999999995e-08,4.64150160889498e-05
3.384999999999994e-08,4.641501297278234e-05
3.389999999999994e-08,4.641500985661488e-05
3.394999999999994e-08,4.641500674044742e-05
3.399999999999993e-08,4.641500362427996e-05
3.404999999999993e-08,4.641124711058334e-05
3.409999999999993e-08,4.580856060660802e-05
3.414999999999993e-08,4.579286114907841e-05
3.419999999999992e-08,4.579210414589191e-05
3.424999999999992e-08,4.579206873158989e-05
3.429999999999992e-08,4.579206369538417e-05
3.434999999999991e-08,4.579207007854882e-05
3.439999999999991e-08,4.579206783449914e-05
3.444999999999991e-08,4.579206441470673e-05
3.449999999999991e-08,4.579206099491433e-05
3.45499999999999e-08,4.579206689762719e-05
3.45999999999999e-08,4.579206915514921e-05
3.46499999999999e-08,4.579206587747284e-05
3.469999999999989e-08,4.579206259979647e-05
3.474999999999989e-08,4.579206420017367e-05
3.479999999999989e-08,4.579207085246237e-05
3.484999999999989e-08,4.579206738873385e-05
3.489999999999988e-08,4.579206392500532e-05
3.494999999999988e-08,4.579206100320666e-05
3.499999999999988e-08,4.579206812168029e-05
3.504999999999987e-08,4.579206907178414e-05
3.509999999999987e-08,4.57920654177898e-05
3.514999999999987e-08,4.579206176379546e-05
3.519999999999987e-08,4.579206496809174e-05
3.524999999999986e-08,4.579207090956312e-05
3.529999999999986e-08,4.579206707503378e-05
3.534999999999986e-08,4.579206324050445e-05
3.539999999999985e-08,4.579206150189994e-05
3.544999999999985e-08,4.579206933907241e-05
3.549999999999985e-08,4.579206888673845e-05
3.554999999999985e-08,4.579206489809243e-05
3.559999999999984e-08,4.57920609094464e-05
3.564999999999984e-08,4.579206213403002e-05
3.569999999999984e-08,4.579206515472998e-05
3.574999999999983e-08,4.579206817542995e-05
3.579999999999983e-08,4.579207119612992e-05
3.584999999999983e-08,4.579206897649309e-05
3.589999999999983e-08,4.579206598678498e-05
3.594999999999982e-08,4.579206299707685e-05
3.599999999999982e-08,4.579206000736873e-05
3.604999999999982e-08,4.600763331748587e-05
3.609999999999981e-08,4.641777901540653e-05
3.614999999999981e-08,4.641488031182585e-05
3.619999999999981e-08,4.641500249723404e-05
3.624999999999981e-08,4.641502301056471e-05
3.62999999999998e-08,4.641500895101581e-05
3.63499999999998e-08,4.641501112610429e-05
3.63999999999998e-08,4.641501983175619e-05
3.644999999999979e-08,4.641502165171592e-05
3.649999999999979e-08,4.641501735940486e-05
3.654999999999979e-08,4.641501306709378e-05
3.659999999999979e-08,4.641500877478271e-05
3.664999999999978e-08,4.641500595746624e-05
3.669999999999978e-08,4.641501449573722e-05
3.674999999999978e-08,4.64150230340082e-05
3.679999999999977e-08,4.641501996419143e-05
3.684999999999977e-08,4.641501571207068e-05
3.689999999999977e-08,4.641501145994993e-05
3.694999999999977e-08,4.641500720782918e-05
3.699999999999976e-08,4.641500921911523e-05
3.704999999999976e-08,4.64150176775837e-05
3.709999999999976e-08,4.641502252178977e-05
3.714999999999975e-08,4.641501831528203e-05
3.719999999999975e-08,4.64150141087743e-05
3.724999999999975e-08,4.641500990226657e-05
3.729999999999975e-08,4.641500569575884e-05
3.734999999999974e-08,4.641500747261143e-05
3.739999999999974e-08,4.641501013892975e-05
3.744999999999974e-08,4.641501280524807e-05
3.749999999999973e-08,4.641501547156639e-05
3.754999999999973e-08,4.641501813788472e-05
3.759999999999973e-08,4.641502080420303e-05
3.764999999999973e-08,4.641502347052136e-05
3.769999999999972e-08,4.641502115871768e-05
3.774999999999972e-08,4.641501850249858e-05
3.779999999999972e-08,4.641501584627948e-05
3.784999999999971e-08,4.641501319006037e-05
3.789999999999971e-08,4.641501053384127e-05
3.794999999999971e-08,4.641500787762217e-05
3.79999999999997e-08,4.641500522140306e-05
3.80499999999997e-08,4.641124713232814e-05
3.80999999999997e-08,4.580856110192635e-05
3.81499999999997e-08,4.57928611719823e-05
3.819999999999969e-08,4.579210347540889e-05
3.824999999999969e-08,4.579206895505126e-05
3.829999999999969e-08,4.579206332750482e-05
3.834999999999968e-08,4.579207073518443e-05
3.839999999999968e-08,4.579206814934256e-05
3.844999999999968e-08,4.579206420184693e-05
3.849999999999968e-08,4.57920602543513e-05
3.854999999999967e-08,4.579206709433868e-05
3.859999999999967e-08,4.579206970279422e-05
3.864999999999967e-08,4.579206589431985e-05
3.869999999999966e-08,4.579206208584548e-05
3.874999999999966e-08,4.57920639348329e-05
3.879999999999966e-08,4.57920716353498e-05
3.884999999999966e-08,4.579206763786069e-05
3.889999999999965e-08,4.579206364037158e-05
3.894999999999965e-08,4.579206027084455e-05
3.899999999999965e-08,4.579206845969646e-05
3.904999999999964e-08,4.579206955561556e-05
3.909999999999964e-08,4.579206536502488e-05
3.914999999999964e-08,4.579206117443419e-05
3.919999999999964e-08,4.579206483994403e-05
3.924999999999963e-08,4.579207163036066e-05
3.929999999999963e-08,4.579206725652761e-05
3.934999999999963e-08,4.579206288269455e-05
3.939999999999962e-08,4.579206090296989e-05
3.944999999999962e-08,4.579206982135002e-05
3.949999999999962e-08,4.579206930472636e-05
3.954999999999962e-08,4.579206477419801e-05
3.959999999999961e-08,4.579206024366966e-05
3.964999999999961e-08,4.57920616425441e-05
3.969999999999961e-08,4.579206507730287e-05
3.97499999999996e-08,4.579206851206163e-05
3.97999999999996e-08,4.579207194682039e-05
3.98499999999996e-08,4.579206941657879e-05
3.98999999999996e-08,4.57920660123306e-05
3.994999999999959e-08,4.579206260808239e-05
3.999999999999959e-08,4.57920592038342e-05
4.004999999999959e-08,4.417797471614193e-05
4.009999999999958e-08,4.452850513519235e-05
4.014999999999958e-08,4.45240717553285e-05
4.019999999999958e-08,4.452540424424336e-05
4.024999999999958e-08,4.452511185519567e-05
4.029999999999957e-08,4.452546660195873e-05
4.034999999999957e-08,4.452552092706407e-05
4.039999999999957e-08,4.452531777060119e-05
4.044999999999956e-08,4.452513295265257e-05
4.049999999999956e-08,4.452505618338073e-05
4.054999999999956e-08,4.452536543364882e-05
4.059999999999956e-08,4.452565677468315e-05
4.064999999999955e-08,4.452550114044481e-05
4.069999999999955e-08,4.452532073343713e-05
4.074999999999955e-08,4.452527591440673e-05
4.079999999999954e-08,4.452523523007459e-05
4.084999999999954e-08,4.452517998642741e-05
4.089999999999954e-08,4.452549438959336e-05
4.094999999999954e-08,4.452556454472931e-05
4.099999999999953e-08,4.452533366014173e-05
4.104999999999953e-08,4.452510277555415e-05
4.109999999999953e-08,4.452524640262827e-05
4.114999999999952e-08,4.452562461466148e-05
4.119999999999952e-08,4.452536955812223e-05
4.124999999999952e-08,4.452511450158298e-05
4.129999999999952e-08,4.452505245537351e-05
4.134999999999951e-08,4.452518001937076e-05
4.139999999999951e-08,4.452530758336801e-05
4.144999999999951e-08,4.452543514736526e-05
4.14999999999995e-08,4.452556271136251e-05
4.15499999999995e-08,4.452564350306619e-05
4.15999999999995e-08,4.452549503398025e-05
4.16499999999995e-08,4.452534656489432e-05
4.169999999999949e-08,4.452519809580838e-05
4.174999999999949e-08,4.452504962672245e-05
4.179999999999949e-08,4.452507479881912e-05
4.184999999999948e-08,4.452522329325644e-05
4.189999999999948e-08,4.452537178769376e-05
4.194999999999948e-08,4.452552028213108e-05
4.199999999999948e-08,4.452566877656841e-05
4.204999999999947e-08,4.446826584843967e-05
4.209999999999947e-08,4.38255858943399e-05
4.214999999999947e-08,4.376700992111444e-05
4.219999999999946e-08,4.3763224929493e-05
4.224999999999946e-08,4.376293453066017e-05
4.229999999999946e-08,4.376286095938309e-05
4.234999999999946e-08,4.376293621877121e-05
4.239999999999945e-08,4.376286499850936e-05
4.244999999999945e-08,4.376285513928572e-05
4.249999999999945e-08,4.376291922180201e-05
4.254999999999944e-08,4.376289443295612e-05
4.259999999999944e-08,4.37628436836201e-05
4.264999999999944e-08,4.376290293820097e-05
4.269999999999944e-08,4.376291902132945e-05
4.274999999999943e-08,4.376283499015758e-05
4.279999999999943e-08,4.376288279823645e-05
4.284999999999943e-08,4.376294248645073e-05
4.289999999999942e-08,4.376290573364806e-05
4.294999999999942e-08,4.37628689808454e-05
4.299999999999942e-08,4.376283222804273e-05
4.304999999999942e-08,4.376289982131826e-05
4.309999999999941e-08,4.376292162603327e-05
4.314999999999941e-08,4.376288406406022e-05
4.319999999999941e-08,4.376284650208717e-05
4.32499999999994e-08,4.376284168665551e-05
4.32999999999994e-08,4.376286038385637e-05
4.33499999999994e-08,4.376287908105723e-05
4.33999999999994e-08,4.376289777825809e-05
4.344999999999939e-08,4.376291647545894e-05
4.349999999999939e-08,4.37629351726598e-05
4.354999999999939e-08,4.376292163231275e-05
4.359999999999938e-08,4.376289959227137e-05
4.364999999999938e-08,4.376287755223e-05
4.369999999999938e-08,4.376285551218862e-05
4.374999999999938e-08,4.376283347214724e-05
4.379999999999937e-08,4.376285084307838e-05
4.384999999999937e-08,4.376287280437859e-05
4.389999999999937e-08,4.37628947656788e-05
4.394999999999936e-08,4.376291672697901e-05
4.399999999999936e-08,4.376293868827922e-05
4.404999999999936e-08,4.407460576312313e-05
4.409999999999936e-08,4.453394491569214e-05
4.414999999999935e-08,4.452404024155281e-05
4.419999999999935e-08,4.452525266432203e-05
4.424999999999935e-08,4.452532061547526e-05
4.429999999999934e-08,4.452532980882513e-05
4.434999999999934e-08,4.452532462437345e-05
4.439999999999934e-08,4.452533106354237e-05
4.444999999999934e-08,4.452532148700441e-05
4.449999999999933e-08,4.452533239738238e-05
4.454999999999933e-08,4.452532198432983e-05
4.459999999999933e-08,4.45253332828251e-05
4.464999999999932e-08,4.452532416403997e-05
4.469999999999932e-08,4.452533402941057e-05
4.474999999999932e-08,4.452532570574651e-05
4.479999999999932e-08,4.452533178549078e-05
4.484999999999931e-08,4.452532896918794e-05
4.489999999999931e-08,4.452532896306419e-05
4.494999999999931e-08,4.452532552184884e-05
4.49999999999993e-08,4.452533330117295e-05
4.50499999999993e-08,4.39452195983117e-05
4.50999999999993e-08,4.394521255503792e-05
4.51499999999993e-08,4.39450654521337e-05
4.519999999999929e-08,4.394522995604986e-05
4.524999999999929e-08,4.394501258176327e-05
4.529999999999929e-08,4.394495767144015e-05
4.534999999999928e-08,4.394506679594749e-05
4.539999999999928e-08,4.394517592045482e-05
4.544999999999928e-08,4.394528504496216e-05
4.549999999999928e-08,4.3945251881237e-05
4.554999999999927e-08,4.394518647106655e-05
4.559999999999927e-08,4.39451210608961e-05
4.564999999999927e-08,4.394505565072565e-05
4.569999999999926e-08,4.39449902405552e-05
4.574999999999926e-08,4.394492483038475e-05
4.579999999999926e-08,4.394496072628859e-05
4.584999999999926e-08,4.394504689858219e-05
4.589999999999925e-08,4.394513307087578e-05
4.594999999999925e-08,4.394521924316938e-05
4.599999999999925e-08,4.394530541546297e-05
4.604999999999924e-08,4.391841116886178e-05
4.609999999999924e-08,4.31257831877005e-05
4.614999999999924e-08,4.307065210146249e-05
4.619999999999924e-08,4.306704698635027e-05
4.624999999999923e-08,4.306683242786946e-05
4.629999999999923e-08,4.30668163420036e-05
4.634999999999923e-08,4.306683061889068e-05
4.639999999999922e-08,4.306680537982886e-05
4.644999999999922e-08,4.306680266899806e-05
4.649999999999922e-08,4.306683209731611e-05
4.654999999999922e-08,4.306680594527077e-05
4.659999999999921e-08,4.306680542941544e-05
4.664999999999921e-08,4.306683187899849e-05
4.669999999999921e-08,4.306680467230636e-05
4.67499999999992e-08,4.306680702798223e-05
4.67999999999992e-08,4.30668316204716e-05
4.68499999999992e-08,4.306680334810168e-05
4.68999999999992e-08,4.306680871037776e-05
4.694999999999919e-08,4.306683117111275e-05
4.699999999999919e-08,4.306680201896747e-05
4.704999999999919e-08,4.306681056270775e-05
4.709999999999918e-08,4.306683061053754e-05
4.714999999999918e-08,4.30668008110507e-05
4.719999999999918e-08,4.306681256723034e-05
4.724999999999918e-08,4.306682982259587e-05
4.729999999999917e-08,4.306679955072919e-05
4.734999999999917e-08,4.306679177687765e-05
4.739999999999917e-08,4.306680674381329e-05
4.744999999999916e-08,4.306682171074893e-05
4.749999999999916e-08,4.306683667768456e-05
4.754999999999916e-08,4.306683675765048e-05
4.759999999999916e-08,4.306682435692081e-05
4.764999999999915e-08,4.306681195619114e-05
4.769999999999915e-08,4.306679955546148e-05
4.774999999999915e-08,4.306678715473181e-05
4.779999999999914e-08,4.30667938939389e-05
4.784999999999914e-08,4.306680628648376e-05
4.789999999999914e-08,4.306681867902863e-05
4.794999999999914e-08,4.306683107157349e-05
4.799999999999913e-08,4.306684346411835e-05
4.804999999999913e-08,4.334476315567595e-05
4.809999999999913e-08,4.561509863021629e-05
4.814999999999912e-08,4.641324682273361e-05
4.819999999999912e-08,4.641498131888868e-05
4.824999999999912e-08,4.64150221917105e-05
4.829999999999912e-08,4.641500625278162e-05
4.834999999999911e-08,4.641501704210772e-05
4.839999999999911e-08,4.641501501301793e-05
4.844999999999911e-08,4.641501107909159e-05
4.84999999999991e-08,4.641502211789438e-05
4.85499999999991e-08,4.641500551096349e-05
4.85999999999991e-08,4.641501591908133e-05
4.86499999999991e-08,4.641501760718233e-05
4.869999999999909e-08,4.641501005830876e-05
4.874999999999909e-08,4.641502053073425e-05
4.879999999999909e-08,4.64150083291104e-05
4.884999999999908e-08,4.641501471586311e-05
4.889999999999908e-08,4.64150196173147e-05
4.894999999999908e-08,4.641500923164552e-05
4.899999999999908e-08,4.641501916577418e-05
4.904999999999907e-08,4.64150107307656e-05
4.909999999999907e-08,4.641501366869544e-05
4.914999999999907e-08,4.6415022543118e-05
4.919999999999906e-08,4.64150175627898e-05
4.924999999999906e-08,4.64150125824616e-05
4.929999999999906e-08,4.64150076021334e-05
4.934999999999906e-08,4.641501304137529e-05
4.939999999999905e-08,4.64150226083679e-05
4.944999999999905e-08,4.641501710339047e-05
4.949999999999905e-08,4.641501159841303e-05
4.954999999999904e-08,4.641500609343561e-05
4.959999999999904e-08,4.641500932978739e-05
4.964999999999904e-08,4.641501326421156e-05
4.969999999999904e-08,4.641501719863573e-05
4.974999999999903e-08,4.641502113305989e-05
4.979999999999903e-08,4.641502140819858e-05
4.984999999999903e-08,4.641501743959923e-05
4.989999999999902e-08,4.641501347099989e-05
4.994999999999902e-08,4.641500950240054e-05
4.999999999999902e-08,4.64150055338012e-05
5.004999999999902e-08,4.641148374723099e-05
5.009999999999901e-08,4.580857207218646e-05
5.014999999999901e-08,4.579286169571379e-05
5.019999999999901e-08,4.579210086030974e-05
5.0249999999999e-08,4.579207000421493e-05
5.0299999999999e-08,4.579206157748854e-05
5.0349999999999e-08,4.579207369356308e-05
5.0399999999999e-08,4.579206967566894e-05
5.044999999999899e-08,4.579206329082543e-05
5.049999999999899e-08,4.57920569059819e-05
5.054999999999899e-08,4.579206778094505e-05
5.059999999999898e-08,4.579207241652395e-05
5.064999999999898e-08,4.579206612693333e-05
5.069999999999898e-08,4.579205983734271e-05
5.074999999999898e-08,4.579206228926744e-05
5.079999999999897e-08,4.579207509910885e-05
5.084999999999897e-08,4.579206906284659e-05
5.089999999999897e-08,4.579206253956076e-05
5.094999999999896e-08,4.579205619568338e-05
5.099999999999896e-08,4.57920694802719e-05
5.104999999999896e-08,4.579207221754057e-05
5.109999999999896e-08,4.579206545711515e-05
5.114999999999895e-08,4.579205869668973e-05
5.119999999999895e-08,4.579206343077634e-05
5.124999999999895e-08,4.579207557319135e-05
5.129999999999894e-08,4.579206859797447e-05
5.134999999999894e-08,4.579206162275758e-05
5.139999999999894e-08,4.579205700803313e-05
5.144999999999894e-08,4.579207114574966e-05
5.149999999999893e-08,4.579207188884471e-05
5.154999999999893e-08,4.579206472899855e-05
5.159999999999893e-08,4.57920575691524e-05
5.164999999999892e-08,4.579205882177818e-05
5.169999999999892e-08,4.579206434705911e-05
5.174999999999892e-08,4.579206987234004e-05
5.179999999999892e-08,4.579207539762097e-05
5.184999999999891e-08,4.579207174743694e-05
5.189999999999891e-08,4.579206623905106e-05
5.194999999999891e-08,4.579206073066518e-05
5.19999999999989e-08,4.579205522227931e-05
5.20499999999989e-08,4.600763329411385e-05
5.20999999999989e-08,4.641778048649124e-05
5.21499999999989e-08,4.641488154550777e-05
5.219999999999889e-08,4.641500245664599e-05
5.224999999999889e-08,4.641502444438919e-05
5.229999999999889e-08,4.64150080303135e-05
5.234999999999888e-08,4.641501059386938e-05
5.239999999999888e-08,4.641502076070391e-05
5.244999999999888e-08,4.64150228712047e-05
5.249999999999888e-08,4.641501784938882e-05
5.254999999999887e-08,4.641501282757294e-05
5.259999999999887e-08,4.641500780575706e-05
5.264999999999887e-08,4.64150045305661e-05
5.269999999999886e-08,4.641501452597235e-05
5.274999999999886e-08,4.64150245213786e-05
5.279999999999886e-08,4.641502090057941e-05
5.284999999999886e-08,4.641501592083268e-05
5.289999999999885e-08,4.641501094108595e-05
5.294999999999885e-08,4.641500596133923e-05
5.299999999999885e-08,4.641500835498175e-05
5.304999999999884e-08,4.641501826666015e-05
5.309999999999884e-08,4.641502390202506e-05
5.314999999999884e-08,4.641501896994618e-05
5.319999999999884e-08,4.64150140378673e-05
5.324999999999883e-08,4.641500910578842e-05
5.329999999999883e-08,4.641500417370954e-05
5.334999999999883e-08,4.641500628471063e-05
5.339999999999882e-08,4.641500941127425e-05
5.344999999999882e-08,4.641501253783787e-05
5.349999999999882e-08,4.641501566440149e-05
5.354999999999882e-08,4.641501879096511e-05
5.359999999999881e-08,4.641502191752873e-05
5.364999999999881e-08,4.641502504409235e-05
5.369999999999881e-08,4.641502232128431e-05
5.37499999999988e-08,4.641501920511698e-05
5.37999999999988e-08,4.641501608894965e-05
5.38499999999988e-08,4.641501297278232e-05
5.38999999999988e-08,4.641500985661499e-05
5.394999999999879e-08,4.641500674044767e-05
5.399999999999879e-08,4.641500362428033e-05
5.404999999999879e-08,4.641124711060482e-05
5.409999999999878e-08,4.580856060660898e-05
5.414999999999878e-08,4.579286114907848e-05
5.419999999999878e-08,4.579210414589193e-05
5.424999999999878e-08,4.579206873158979e-05
5.429999999999877e-08,4.579206369538406e-05
5.434999999999877e-08,4.579207007854867e-05
5.439999999999877e-08,4.5792067834499e-05
5.444999999999876e-08,4.57920644147066e-05
5.449999999999876e-08,4.579206099491421e-05
5.454999999999876e-08,4.57920668976271e-05
5.459999999999876e-08,4.579206915514916e-05
5.464999999999875e-08,4.579206587747286e-05
5.469999999999875e-08,4.579206259979656e-05
5.474999999999875e-08,4.579206420017374e-05
5.479999999999874e-08,4.57920708524623e-05
5.484999999999874e-08,4.579206738873391e-05
5.489999999999874e-08,4.579206392500551e-05
5.494999999999874e-08,4.5792061003207e-05
5.499999999999873e-08,4.579206812168041e-05
5.504999999999873e-08,4.579206907178415e-05
5.509999999999873e-08,4.579206541778983e-05
5.514999999999872e-08,4.579206176379551e-05
5.519999999999872e-08,4.579206496809168e-05
5.524999999999872e-08,4.579207090956287e-05
5.529999999999872e-08,4.579206707503372e-05
5.534999999999871e-08,4.579206324050457e-05
5.539999999999871e-08,4.579206150190022e-05
5.544999999999871e-08,4.579206933907243e-05
5.54999999999987e-08,4.579206888673836e-05
5.55499999999987e-08,4.579206489809234e-05
5.55999999999987e-08,4.579206090944633e-05
5.56499999999987e-08,4.579206213402998e-05
5.569999999999869e-08,4.579206515472994e-05
5.574999999999869e-08,4.579206817542991e-05
5.579999999999869e-08,4.579207119612987e-05
5.584999999999868e-08,4.579206897649305e-05
5.589999999999868e-08,4.579206598678496e-05
5.594999999999868e-08,4.579206299707688e-05
5.599999999999868e-08,4.579206000736879e-05
5.604999999999867e-08,4.600763331744661e-05
5.609999999999867e-08,4.641777901540672e-05
5.614999999999867e-08,4.641488031182607e-05
5.619999999999866e-08,4.641500249723404e-05
5.624999999999866e-08,4.641502301056478e-05
5.629999999999866e-08,4.641500895101589e-05
5.634999999999866e-08,4.641501112610434e-05
5.639999999999865e-08,4.641501983175621e-05
5.644999999999865e-08,4.641502165171589e-05
5.649999999999865e-08,4.641501735940477e-05
5.654999999999864e-08,4.641501306709365e-05
5.659999999999864e-08,4.641500877478252e-05
5.664999999999864e-08,4.641500595746604e-05
5.669999999999863e-08,4.64150144957373e-05
5.674999999999863e-08,4.641502303400857e-05
5.679999999999863e-08,4.641501996419165e-05
5.684999999999863e-08,4.641501571207073e-05
5.689999999999862e-08,4.64150114599498e-05
5.694999999999862e-08,4.641500720782887e-05
5.699999999999862e-08,4.641500921911497e-05
5.704999999999861e-08,4.641501767758372e-05
5.709999999999861e-08,4.641502252178994e-05
5.714999999999861e-08,4.64150183152821e-05
5.719999999999861e-08,4.641501410877426e-05
5.72499999999986e-08,4.641500990226642e-05
5.72999999999986e-08,4.641500569575858e-05
5.73499999999986e-08,4.641500747261119e-05
5.739999999999859e-08,4.641501013892954e-05
5.744999999999859e-08,4.64150128052479e-05
5.749999999999859e-08,4.641501547156625e-05
5.754999999999859e-08,4.64150181378846e-05
5.759999999999858e-08,4.641502080420295e-05
5.764999999999858e-08,4.641502347052131e-05
5.769999999999858e-08,4.641502115871762e-05
5.774999999999857e-08,4.64150185024985e-05
5.779999999999857e-08,4.641501584627938e-05
5.784999999999857e-08,4.641501319006027e-05
5.789999999999857e-08,4.641501053384115e-05
5.794999999999856e-08,4.641500787762203e-05
5.799999999999856e-08,4.641500522140292e-05
5.804999999999856e-08,4.641124713234969e-05
5.809999999999855e-08,4.580856110192732e-05
5.814999999999855e-08,4.579286117198238e-05
5.819999999999855e-08,4.579210347540909e-05
5.824999999999855e-08,4.579206895505123e-05
5.829999999999854e-08,4.579206332750486e-05
5.834999999999854e-08,4.579207073518457e-05
5.839999999999854e-08,4.579206814934261e-05
5.844999999999853e-08,4.579206420184687e-05
5.849999999999853e-08,4.579206025435113e-05
5.854999999999853e-08,4.579206709433874e-05
5.859999999999853e-08,4.57920697027944e-05
5.864999999999852e-08,4.579206589431998e-05
5.869999999999852e-08,4.579206208584556e-05
5.874999999999852e-08,4.579206393483288e-05
5.879999999999851e-08,4.579207163534957e-05
5.884999999999851e-08,4.579206763786064e-05
5.889999999999851e-08,4.57920636403717e-05
5.894999999999851e-08,4.579206027084485e-05
5.89999999999985e-08,4.579206845969638e-05
5.90499999999985e-08,4.579206955561535e-05
5.90999999999985e-08,4.579206536502476e-05
5.914999999999849e-08,4.579206117443418e-05
5.919999999999849e-08,4.579206483994401e-05
5.924999999999849e-08,4.579207163036051e-05
5.929999999999849e-08,4.57920672565276e-05
5.934999999999848e-08,4.57920628826947e-05
5.939999999999848e-08,4.579206090297016e-05
5.944999999999848e-08,4.579206982134999e-05
5.949999999999847e-08,4.579206930472628e-05
5.954999999999847e-08,4.579206477419808e-05
5.959999999999847e-08,4.579206024366987e-05
5.964999999999847e-08,4.579206164254432e-05
5.969999999999848e-08,4.579206507730297e-05
5.974999999999848e-08,4.579206851206164e-05
5.979999999999848e-08,4.57920719468203e-05
5.984999999999849e-08,4.579206941657878e-05
5.989999999999849e-08,4.57920660123307e-05
5.99499999999985e-08,4.579206260808263e-05
5.99999999999985e-08,4.579205920383455e-05
6.00499999999985e-08,4.417797471603502e-05
6.009999999999851e-08,4.452850513518083e-05
6.014999999999851e-08,4.452407175532611e-05
6.019999999999851e-08,4.452540424423779e-05
6.024999999999852e-08,4.45251118551926e-05
6.029999999999852e-08,4.452546660197109e-05
6.034999999999853e-08,4.452552092705834e-05
6.039999999999853e-08,4.452531777059974e-05
6.044999999999853e-08,4.452513295265809e-05
6.049999999999854e-08,4.452505618335209e-05
6.054999999999854e-08,4.452536543359465e-05
6.059999999999854e-08,4.452565677472225e-05
6.064999999999855e-08,4.452550114049666e-05
6.069999999999855e-08,4.452532073340503e-05
6.074999999999856e-08,4.452527591451863e-05
6.079999999999856e-08,4.452523523001029e-05
6.084999999999856e-08,4.452517998646369e-05
6.089999999999857e-08,4.452549438963378e-05
6.094999999999857e-08,4.452556454469665e-05
6.099999999999857e-08,4.452533366010628e-05
6.104999999999858e-08,4.452510277551591e-05
6.109999999999858e-08,4.4525246402719e-05
6.114999999999859e-08,4.452562461461282e-05
6.119999999999859e-08,4.452536955807057e-05
6.124999999999859e-08,4.452511450152832e-05
6.12999999999986e-08,4.452505245540238e-05
6.13499999999986e-08,4.452518001940115e-05
6.13999999999986e-08,4.452530758339992e-05
6.144999999999861e-08,4.452543514739869e-05
6.149999999999861e-08,4.452556271139746e-05
6.154999999999862e-08,4.452564350302464e-05
6.159999999999862e-08,4.452549503394335e-05
6.164999999999862e-08,4.452534656486207e-05
6.169999999999863e-08,4.452519809578077e-05
6.174999999999863e-08,4.452504962669948e-05
6.179999999999863e-08,4.452507479883763e-05
6.184999999999864e-08,4.452522329327032e-05
6.189999999999864e-08,4.452537178770301e-05
6.194999999999865e-08,4.45255202821357e-05
6.199999999999865e-08,4.45256687765684e-05
6.204999999999865e-08,4.446826584846197e-05
6.209999999999866e-08,4.382558589433987e-05
6.214999999999866e-08,4.376700992111459e-05
6.219999999999866e-08,4.376322492949354e-05
6.224999999999867e-08,4.37629345306608e-05
6.229999999999867e-08,4.376286095938264e-05
6.234999999999868e-08,4.376293621877129e-05
6.239999999999868e-08,4.376286499851005e-05
6.244999999999868e-08,4.376285513928476e-05
6.249999999999869e-08,4.37629192218018e-05
6.254999999999869e-08,4.376289443295784e-05
6.259999999999869e-08,4.376284368361861e-05
6.26499999999987e-08,4.37629029382003e-05
6.26999999999987e-08,4.376291902133195e-05
6.274999999999871e-08,4.376283499015591e-05
6.279999999999871e-08,4.376288279823702e-05
6.284999999999871e-08,4.376294248645111e-05
6.289999999999872e-08,4.376290573364795e-05
6.294999999999872e-08,4.37628689808448e-05
6.299999999999872e-08,4.376283222804164e-05
6.304999999999873e-08,4.376289982131894e-05
6.309999999999873e-08,4.376292162603374e-05
6.314999999999874e-08,4.376288406406014e-05
6.319999999999874e-08,4.376284650208654e-05
6.324999999999874e-08,4.376284168665481e-05
6.329999999999875e-08,4.376286038385592e-05
6.334999999999875e-08,4.376287908105703e-05
6.339999999999875e-08,4.376289777825815e-05
6.344999999999876e-08,4.376291647545926e-05
6.349999999999876e-08,4.376293517266038e-05
6.354999999999877e-08,4.376292163231344e-05
6.359999999999877e-08,4.376289959227168e-05
6.364999999999877e-08,4.376287755222992e-05
