/SUB_TOP_R (plaintext=236) X,/SUB_TOP_R (plaintext=236) Y
3.195000000000005e-08,4.703084360403134e-05
3.200000000000005e-08,4.703084394782378e-05
3.205000000000005e-08,4.721845762859157e-05
3.210000000000004e-08,4.755054877365594e-05
3.215000000000004e-08,4.754257602927714e-05
3.220000000000004e-08,4.754208626932707e-05
3.225000000000003e-08,4.754206736894372e-05
3.230000000000003e-08,4.754205514077376e-05
3.235000000000003e-08,4.754206005634055e-05
3.240000000000003e-08,4.754206694110224e-05
3.245000000000002e-08,4.754206516745219e-05
3.250000000000002e-08,4.754206173354285e-05
3.255000000000002e-08,4.754205829963351e-05
3.260000000000001e-08,4.754205486572417e-05
3.265000000000001e-08,4.754205886929192e-05
3.270000000000001e-08,4.754206571718391e-05
3.275000000000001e-08,4.754206573382249e-05
3.28e-08,4.754206231678041e-05
3.285e-08,4.754205889973834e-05
3.29e-08,4.754205548269626e-05
3.294999999999999e-08,4.754205769738447e-05
3.299999999999999e-08,4.7542064524398e-05
3.304999999999999e-08,4.754206631615021e-05
3.309999999999999e-08,4.754206290653806e-05
3.314999999999998e-08,4.75420594969259e-05
3.319999999999998e-08,4.754205608731374e-05
3.324999999999998e-08,4.754205652202775e-05
3.329999999999997e-08,4.754206333264762e-05
3.334999999999997e-08,4.754206689314096e-05
3.339999999999997e-08,4.75420634922129e-05
3.344999999999997e-08,4.754206009128485e-05
3.349999999999996e-08,4.75420566903568e-05
3.354999999999996e-08,4.754205459386324e-05
3.359999999999996e-08,4.754205763327324e-05
3.364999999999995e-08,4.754206067268324e-05
3.369999999999995e-08,4.754206371209324e-05
3.374999999999995e-08,4.754206675150324e-05
3.379999999999995e-08,4.754206613819993e-05
3.384999999999994e-08,4.754206310261978e-05
3.389999999999994e-08,4.754206006703962e-05
3.394999999999994e-08,4.754205703145947e-05
3.399999999999993e-08,4.754205399587931e-05
3.404999999999993e-08,4.755790539676449e-05
3.409999999999993e-08,4.704417413170425e-05
3.414999999999993e-08,4.703136882716974e-05
3.419999999999992e-08,4.703087693786927e-05
3.424999999999992e-08,4.70308423913347e-05
3.429999999999992e-08,4.703084480762056e-05
3.434999999999991e-08,4.703084220805346e-05
3.439999999999991e-08,4.70308412339287e-05
3.444999999999991e-08,4.703084294069462e-05
3.449999999999991e-08,4.703084464746053e-05
3.45499999999999e-08,4.703084635422644e-05
3.45999999999999e-08,4.703084292675882e-05
3.46499999999999e-08,4.703084004254644e-05
3.469999999999989e-08,4.703084200186562e-05
3.474999999999989e-08,4.703084396118481e-05
3.479999999999989e-08,4.7030845920504e-05
3.484999999999989e-08,4.703084362742333e-05
3.489999999999988e-08,4.703083960560783e-05
3.494999999999988e-08,4.703084152689106e-05
3.499999999999988e-08,4.703084358390414e-05
3.504999999999987e-08,4.703084564091722e-05
3.509999999999987e-08,4.703084450610201e-05
3.514999999999987e-08,4.703084031782458e-05
3.519999999999987e-08,4.70308410419769e-05
3.524999999999986e-08,4.703084316965768e-05
3.529999999999986e-08,4.703084529733845e-05
3.534999999999986e-08,4.703084542169934e-05
3.539999999999985e-08,4.703084111169803e-05
3.544999999999985e-08,4.703084055205126e-05
3.549999999999985e-08,4.703084273179348e-05
3.554999999999985e-08,4.703084491153572e-05
3.559999999999984e-08,4.703084663756296e-05
3.564999999999984e-08,4.703084474063216e-05
3.569999999999984e-08,4.703084284370135e-05
3.574999999999983e-08,4.703084094677054e-05
3.579999999999983e-08,4.703083926816559e-05
3.584999999999983e-08,4.703084129459246e-05
3.589999999999983e-08,4.703084332101934e-05
3.594999999999982e-08,4.703084534744623e-05
3.599999999999982e-08,4.70308473738731e-05
3.604999999999982e-08,4.721846509531376e-05
3.609999999999981e-08,4.755054717062004e-05
3.614999999999981e-08,4.754257473814688e-05
3.619999999999981e-08,4.754208677224324e-05
3.624999999999981e-08,4.754206540367802e-05
3.62999999999998e-08,4.754205689887817e-05
3.63499999999998e-08,4.754206033578228e-05
3.63999999999998e-08,4.754206514195625e-05
3.644999999999979e-08,4.754206390140968e-05
3.649999999999979e-08,4.754206150381879e-05
3.654999999999979e-08,4.754205910622789e-05
3.659999999999979e-08,4.7542056708637e-05
3.664999999999978e-08,4.754205950771181e-05
3.669999999999978e-08,4.754206428896982e-05
3.674999999999978e-08,4.75420642953546e-05
3.679999999999977e-08,4.754206190860542e-05
3.684999999999977e-08,4.754205952185624e-05
3.689999999999977e-08,4.754205713510706e-05
3.694999999999977e-08,4.754205869055806e-05
3.699999999999976e-08,4.754206346312716e-05
3.704999999999976e-08,4.754206470756482e-05
3.709999999999976e-08,4.754206232208608e-05
3.714999999999975e-08,4.754205993660733e-05
3.719999999999975e-08,4.75420575511286e-05
3.724999999999975e-08,4.754205786554606e-05
3.729999999999975e-08,4.75420626341487e-05
3.734999999999974e-08,4.754206511676766e-05
3.739999999999974e-08,4.754206273370547e-05
3.744999999999974e-08,4.754206035064327e-05
3.749999999999973e-08,4.754205796758107e-05
3.754999999999973e-08,4.754205650589201e-05
3.759999999999973e-08,4.754205863613844e-05
3.764999999999973e-08,4.754206076638486e-05
3.769999999999972e-08,4.754206289663128e-05
3.774999999999972e-08,4.75420650268777e-05
3.779999999999972e-08,4.75420645932757e-05
3.784999999999971e-08,4.754206246515348e-05
3.789999999999971e-08,4.754206033703126e-05
3.794999999999971e-08,4.754205820890904e-05
3.79999999999997e-08,4.754205608078682e-05
3.80499999999997e-08,4.755790547088334e-05
3.80999999999997e-08,4.704417368762525e-05
3.81499999999997e-08,4.703136852645827e-05
3.819999999999969e-08,4.703087714411114e-05
3.824999999999969e-08,4.703084197952234e-05
3.829999999999969e-08,4.703084529942159e-05
3.834999999999968e-08,4.703084205175371e-05
3.839999999999968e-08,4.703084079583426e-05
3.844999999999968e-08,4.703084282497738e-05
3.849999999999968e-08,4.70308448541205e-05
3.854999999999967e-08,4.703084688326361e-05
3.859999999999967e-08,4.7030842900295e-05
3.864999999999967e-08,4.703083954523735e-05
3.869999999999966e-08,4.703084182360443e-05
3.874999999999966e-08,4.70308441019715e-05
3.879999999999966e-08,4.703084638033857e-05
3.884999999999966e-08,4.7030843728159e-05
3.889999999999965e-08,4.703083907160382e-05
3.894999999999965e-08,4.703084128739157e-05
3.899999999999965e-08,4.703084366008832e-05
3.904999999999964e-08,4.703084603278507e-05
3.909999999999964e-08,4.703084473131778e-05
3.914999999999964e-08,4.703083991507852e-05
3.919999999999964e-08,4.703084074263154e-05
3.924999999999963e-08,4.703084318258226e-05
3.929999999999963e-08,4.703084562253298e-05
3.934999999999963e-08,4.703084576862996e-05
3.939999999999962e-08,4.703084083754404e-05
3.944999999999962e-08,4.703084019428238e-05
3.949999999999962e-08,4.703084268283083e-05
3.954999999999962e-08,4.703084517137928e-05
3.959999999999961e-08,4.703084714250027e-05
3.964999999999961e-08,4.703084498254685e-05
3.969999999999961e-08,4.703084282259342e-05
3.97499999999996e-08,4.703084066263999e-05
3.97999999999996e-08,4.703083875027109e-05
3.98499999999996e-08,4.703084103885264e-05
3.98999999999996e-08,4.703084332743419e-05
3.994999999999959e-08,4.703084561601574e-05
3.999999999999959e-08,4.703084790459729e-05
4.004999999999959e-08,4.408750408339093e-05
4.009999999999958e-08,4.425015137034973e-05
4.014999999999958e-08,4.424256661740451e-05
4.019999999999958e-08,4.424352028997402e-05
4.024999999999958e-08,4.424358567901274e-05
4.029999999999957e-08,4.424360066822206e-05
4.034999999999957e-08,4.424360359421803e-05
4.039999999999957e-08,4.424358196208914e-05
4.044999999999956e-08,4.424359217164192e-05
4.049999999999956e-08,4.424360460464587e-05
4.054999999999956e-08,4.424360519903763e-05
4.059999999999956e-08,4.424359784432467e-05
4.064999999999955e-08,4.424359048961172e-05
4.069999999999955e-08,4.424358680206504e-05
4.074999999999955e-08,4.424359126154336e-05
4.079999999999954e-08,4.424359572102168e-05
4.084999999999954e-08,4.424360018049999e-05
4.089999999999954e-08,4.424360463997831e-05
4.094999999999954e-08,4.42436041591218e-05
4.099999999999953e-08,4.424360138956142e-05
4.104999999999953e-08,4.424359862000106e-05
4.109999999999953e-08,4.424359585044069e-05
4.114999999999952e-08,4.424359308088032e-05
4.119999999999952e-08,4.424359031131995e-05
4.124999999999952e-08,4.424358832818655e-05
4.129999999999952e-08,4.424359044493944e-05
4.134999999999951e-08,4.424359256169232e-05
4.139999999999951e-08,4.424359467844522e-05
4.144999999999951e-08,4.42435967951981e-05
4.14999999999995e-08,4.424359891195099e-05
4.15499999999995e-08,4.424360102870389e-05
4.15999999999995e-08,4.424360314545677e-05
4.16499999999995e-08,4.42436029473083e-05
4.169999999999949e-08,4.424360107610025e-05
4.174999999999949e-08,4.42435992048922e-05
4.179999999999949e-08,4.424359733368415e-05
4.184999999999948e-08,4.424359546247609e-05
4.189999999999948e-08,4.424359359126804e-05
4.194999999999948e-08,4.424359172005998e-05
4.199999999999948e-08,4.424358984885193e-05
4.204999999999947e-08,4.41849323851937e-05
4.209999999999947e-08,4.365756381578724e-05
4.214999999999947e-08,4.358112428759335e-05
4.219999999999946e-08,4.357602486547176e-05
4.224999999999946e-08,4.357565696098283e-05
4.229999999999946e-08,4.357542723150619e-05
4.234999999999946e-08,4.357536852344251e-05
4.239999999999945e-08,4.357542235160497e-05
4.244999999999945e-08,4.357547967883564e-05
4.249999999999945e-08,4.357553989359771e-05
4.254999999999944e-08,4.357560185523563e-05
4.259999999999944e-08,4.357566627534221e-05
4.264999999999944e-08,4.357539236204203e-05
4.269999999999944e-08,4.357562285449034e-05
4.274999999999943e-08,4.357557218742149e-05
4.279999999999943e-08,4.357542958701436e-05
4.284999999999943e-08,4.35754200822994e-05
4.289999999999942e-08,4.357565772247655e-05
4.294999999999942e-08,4.357550834142636e-05
4.299999999999942e-08,4.357535896037616e-05
4.304999999999942e-08,4.357539184940553e-05
4.309999999999941e-08,4.357546661377378e-05
4.314999999999941e-08,4.357554137814203e-05
4.319999999999941e-08,4.357561614251027e-05
4.32499999999994e-08,4.357564858150724e-05
4.32999999999994e-08,4.35754635441326e-05
4.33499999999994e-08,4.357535677664201e-05
4.33999999999994e-08,4.357544944397774e-05
4.344999999999939e-08,4.357554211131348e-05
4.349999999999939e-08,4.357563477864922e-05
4.354999999999939e-08,4.3575641198613e-05
4.359999999999938e-08,4.357556791272516e-05
4.364999999999938e-08,4.357549462683731e-05
4.369999999999938e-08,4.357542134094946e-05
4.374999999999938e-08,4.357534805506162e-05
4.379999999999937e-08,4.357538608316458e-05
4.384999999999937e-08,4.357545929110689e-05
4.389999999999937e-08,4.35755324990492e-05
4.394999999999936e-08,4.357560570699151e-05
4.399999999999936e-08,4.357567891493382e-05
4.404999999999936e-08,4.389566566484428e-05
4.409999999999936e-08,4.426242211016079e-05
4.414999999999935e-08,4.424236779478726e-05
4.419999999999935e-08,4.424352484390623e-05
4.424999999999935e-08,4.424358072422001e-05
4.429999999999934e-08,4.42436079708881e-05
4.434999999999934e-08,4.424360321139905e-05
4.439999999999934e-08,4.424359232984039e-05
4.444999999999934e-08,4.424358275288458e-05
4.449999999999933e-08,4.424360738191258e-05
4.454999999999933e-08,4.424360402654395e-05
4.459999999999933e-08,4.424359088907848e-05
4.464999999999932e-08,4.424358376559309e-05
4.469999999999932e-08,4.424361040674305e-05
4.474999999999932e-08,4.424359341212892e-05
4.479999999999932e-08,4.424358539841288e-05
4.484999999999931e-08,4.424359948231289e-05
4.489999999999931e-08,4.424360948186301e-05
4.494999999999931e-08,4.424359529787163e-05
4.49999999999993e-08,4.424358111388024e-05
4.50499999999993e-08,4.366295435065183e-05
4.50999999999993e-08,4.3662989628557e-05
4.51499999999993e-08,4.366284603906637e-05
4.519999999999929e-08,4.366300924725422e-05
4.524999999999929e-08,4.366279427715466e-05
4.529999999999929e-08,4.366273909260609e-05
4.534999999999928e-08,4.366284669197088e-05
4.539999999999928e-08,4.366295429133566e-05
4.544999999999928e-08,4.366306189070044e-05
4.549999999999928e-08,4.366303223431406e-05
4.554999999999927e-08,4.366296801699846e-05
4.559999999999927e-08,4.366290379968286e-05
4.564999999999927e-08,4.366283958236727e-05
4.569999999999926e-08,4.366277536505167e-05
4.574999999999926e-08,4.366271114773608e-05
4.579999999999926e-08,4.366273760605009e-05
4.584999999999926e-08,4.366282414053208e-05
4.589999999999925e-08,4.366291067501407e-05
4.594999999999925e-08,4.366299720949607e-05
4.599999999999925e-08,4.366308374397807e-05
4.604999999999924e-08,4.363212134385419e-05
4.609999999999924e-08,4.282383442253198e-05
4.614999999999924e-08,4.27477220681862e-05
4.619999999999924e-08,4.274237158627173e-05
4.624999999999923e-08,4.274200860817641e-05
4.629999999999923e-08,4.27419798354614e-05
4.634999999999923e-08,4.2741986931097e-05
4.639999999999922e-08,4.274195775424981e-05
4.644999999999922e-08,4.274197692127543e-05
4.649999999999922e-08,4.274198217599677e-05
4.654999999999922e-08,4.27419535692478e-05
4.659999999999921e-08,4.274199010873817e-05
4.664999999999921e-08,4.274197692252944e-05
4.669999999999921e-08,4.27419463499974e-05
4.67499999999992e-08,4.274200331623023e-05
4.67999999999992e-08,4.274197095664189e-05
4.68499999999992e-08,4.27419512220756e-05
4.68999999999992e-08,4.274199825454909e-05
4.694999999999919e-08,4.27419643570308e-05
4.699999999999919e-08,4.274196355771288e-05
4.704999999999919e-08,4.274199247668211e-05
4.709999999999918e-08,4.274195752608737e-05
4.714999999999918e-08,4.274197692568858e-05
4.719999999999918e-08,4.274198600242203e-05
4.724999999999918e-08,4.274195032387472e-05
4.729999999999917e-08,4.274195227290454e-05
4.734999999999917e-08,4.27419697502975e-05
4.739999999999917e-08,4.274198722769048e-05
4.744999999999916e-08,4.274200470508345e-05
4.749999999999916e-08,4.274199418709949e-05
4.754999999999916e-08,4.274198266742366e-05
4.759999999999916e-08,4.274197114774783e-05
4.764999999999915e-08,4.2741959628072e-05
4.769999999999915e-08,4.274194810839617e-05
4.774999999999915e-08,4.274194336665869e-05
4.779999999999914e-08,4.274195568361743e-05
4.784999999999914e-08,4.274196800057617e-05
4.789999999999914e-08,4.274198031753492e-05
4.794999999999914e-08,4.274199263449365e-05
4.799999999999913e-08,4.274200495145239e-05
4.804999999999913e-08,4.30330772818981e-05
4.809999999999913e-08,4.624392390301634e-05
4.814999999999912e-08,4.754052507928074e-05
4.819999999999912e-08,4.75420944298985e-05
4.824999999999912e-08,4.754206724652262e-05
4.829999999999912e-08,4.754205602616914e-05
4.834999999999911e-08,4.754207095000618e-05
4.839999999999911e-08,4.75420553476024e-05
4.844999999999911e-08,4.754207058998338e-05
4.84999999999991e-08,4.754205530116262e-05
4.85499999999991e-08,4.754207004785593e-05
4.85999999999991e-08,4.754205538541014e-05
4.86499999999991e-08,4.754206943701339e-05
4.869999999999909e-08,4.754205548031691e-05
4.874999999999909e-08,4.754206888109448e-05
4.879999999999909e-08,4.754205556257186e-05
4.884999999999908e-08,4.754206843507323e-05
4.889999999999908e-08,4.754205557417863e-05
4.894999999999908e-08,4.754206806104482e-05
4.899999999999908e-08,4.754206375441253e-05
4.904999999999907e-08,4.754205747765553e-05
4.909999999999907e-08,4.754205560872996e-05
4.914999999999907e-08,4.75420690632756e-05
4.919999999999906e-08,4.754206173278751e-05
4.924999999999906e-08,4.754205440229942e-05
4.929999999999906e-08,4.754205514026519e-05
4.934999999999906e-08,4.754205882474058e-05
4.939999999999905e-08,4.754206250921598e-05
4.944999999999905e-08,4.754206619369137e-05
4.949999999999905e-08,4.754206921304491e-05
4.954999999999904e-08,4.754206583261428e-05
4.959999999999904e-08,4.754206245218365e-05
4.964999999999904e-08,4.754205907175302e-05
4.969999999999904e-08,4.754205569132238e-05
4.974999999999903e-08,4.754205262876071e-05
4.979999999999903e-08,4.754205600112091e-05
4.984999999999903e-08,4.754205937348111e-05
4.989999999999902e-08,4.754206274584131e-05
4.994999999999902e-08,4.75420661182015e-05
4.999999999999902e-08,4.754206949056169e-05
5.004999999999902e-08,4.755828030423166e-05
5.009999999999901e-08,4.704419168590851e-05
5.014999999999901e-08,4.703137050500838e-05
5.019999999999901e-08,4.703087573693868e-05
5.0249999999999e-08,4.70308451353004e-05
5.0299999999999e-08,4.703084153063239e-05
5.0349999999999e-08,4.703084320052506e-05
5.0399999999999e-08,4.703084413062034e-05
5.044999999999899e-08,4.703084373550493e-05
5.049999999999899e-08,4.703084334038951e-05
5.054999999999899e-08,4.70308429452741e-05
5.059999999999898e-08,4.703084309192803e-05
5.064999999999898e-08,4.703084327189956e-05
5.069999999999898e-08,4.703084316314242e-05
5.074999999999898e-08,4.70308430543853e-05
5.079999999999897e-08,4.703084294562816e-05
5.084999999999897e-08,4.703084296445802e-05
5.089999999999897e-08,4.703084305216266e-05
5.094999999999896e-08,4.703084307428108e-05
5.099999999999896e-08,4.703084308972701e-05
5.104999999999896e-08,4.703084310517292e-05
5.109999999999896e-08,4.703084305846481e-05
5.114999999999895e-08,4.703084292736458e-05
5.119999999999895e-08,4.703084296214134e-05
5.124999999999895e-08,4.703084307413419e-05
5.129999999999894e-08,4.703084318612703e-05
5.134999999999894e-08,4.703084321537392e-05
5.139999999999894e-08,4.70308429111982e-05
5.144999999999894e-08,4.703084283269422e-05
5.149999999999893e-08,4.703084302226274e-05
5.154999999999893e-08,4.703084321183127e-05
5.159999999999893e-08,4.703084340139979e-05
5.164999999999892e-08,4.703084320393168e-05
5.169999999999892e-08,4.703084299594016e-05
5.174999999999892e-08,4.703084278794863e-05
5.179999999999892e-08,4.703084257995711e-05
5.184999999999891e-08,4.703084291644656e-05
5.189999999999891e-08,4.703084326023889e-05
5.194999999999891e-08,4.70308436040312e-05
5.19999999999989e-08,4.703084394782353e-05
5.20499999999989e-08,4.721845762855544e-05
5.20999999999989e-08,4.755054877365636e-05
5.21499999999989e-08,4.754257602927728e-05
5.219999999999889e-08,4.75420862693271e-05
5.224999999999889e-08,4.754206736894389e-05
5.229999999999889e-08,4.754205514077386e-05
5.234999999999888e-08,4.754206005634048e-05
5.239999999999888e-08,4.754206694110201e-05
5.244999999999888e-08,4.754206516745205e-05
5.249999999999888e-08,4.754206173354287e-05
5.254999999999887e-08,4.754205829963369e-05
5.259999999999887e-08,4.754205486572451e-05
5.264999999999887e-08,4.754205886929216e-05
5.269999999999886e-08,4.754206571718394e-05
5.274999999999886e-08,4.754206573382251e-05
5.279999999999886e-08,4.754206231678053e-05
5.284999999999886e-08,4.754205889973854e-05
5.289999999999885e-08,4.754205548269656e-05
5.294999999999885e-08,4.75420576973847e-05
5.299999999999885e-08,4.754206452439801e-05
5.304999999999884e-08,4.754206631615015e-05
5.309999999999884e-08,4.754206290653804e-05
5.314999999999884e-08,4.754205949692594e-05
5.319999999999884e-08,4.754205608731384e-05
5.324999999999883e-08,4.754205652202785e-05
5.329999999999883e-08,4.754206333264765e-05
5.334999999999883e-08,4.754206689314094e-05
5.339999999999882e-08,4.754206349221286e-05
5.344999999999882e-08,4.754206009128479e-05
5.349999999999882e-08,4.754205669035672e-05
5.354999999999882e-08,4.754205459386318e-05
5.359999999999881e-08,4.754205763327325e-05
5.364999999999881e-08,4.754206067268332e-05
5.369999999999881e-08,4.754206371209339e-05
5.37499999999988e-08,4.754206675150347e-05
5.37999999999988e-08,4.754206613820018e-05
5.38499999999988e-08,4.754206310262001e-05
5.38999999999988e-08,4.754206006703983e-05
5.394999999999879e-08,4.754205703145966e-05
5.399999999999879e-08,4.754205399587948e-05
5.404999999999879e-08,4.75579053967858e-05
5.409999999999878e-08,4.704417413170506e-05
5.414999999999878e-08,4.703136882716967e-05
5.419999999999878e-08,4.703087693786925e-05
5.424999999999878e-08,4.703084239133477e-05
5.429999999999877e-08,4.703084480762045e-05
5.434999999999877e-08,4.703084220805337e-05
5.439999999999877e-08,4.703084123392866e-05
5.444999999999876e-08,4.703084294069466e-05
5.449999999999876e-08,4.703084464746067e-05
5.454999999999876e-08,4.703084635422667e-05
5.459999999999876e-08,4.703084292675901e-05
5.464999999999875e-08,4.703084004254657e-05
5.469999999999875e-08,4.703084200186571e-05
5.474999999999875e-08,4.703084396118485e-05
5.479999999999874e-08,4.7030845920504e-05
5.484999999999874e-08,4.70308436274234e-05
5.489999999999874e-08,4.7030839605608e-05
5.494999999999874e-08,4.703084152689114e-05
5.499999999999873e-08,4.703084358390412e-05
5.504999999999873e-08,4.703084564091711e-05
5.509999999999873e-08,4.7030844506102e-05
5.514999999999872e-08,4.703084031782489e-05
5.519999999999872e-08,4.703084104197713e-05
5.524999999999872e-08,4.703084316965773e-05
5.529999999999872e-08,4.703084529733832e-05
5.534999999999871e-08,4.703084542169913e-05
5.539999999999871e-08,4.703084111169801e-05
5.544999999999871e-08,4.70308405520513e-05
5.54999999999987e-08,4.703084273179351e-05
5.55499999999987e-08,4.703084491153572e-05
5.55999999999987e-08,4.703084663756294e-05
5.56499999999987e-08,4.703084474063211e-05
5.569999999999869e-08,4.703084284370129e-05
5.574999999999869e-08,4.703084094677047e-05
5.579999999999869e-08,4.703083926816551e-05
5.584999999999868e-08,4.70308412945924e-05
5.589999999999868e-08,4.703084332101931e-05
5.594999999999868e-08,4.703084534744621e-05
5.599999999999868e-08,4.703084737387311e-05
5.604999999999867e-08,4.721846509527708e-05
5.609999999999867e-08,4.755054717062039e-05
5.614999999999867e-08,4.754257473814688e-05
5.619999999999866e-08,4.754208677224327e-05
5.624999999999866e-08,4.754206540367769e-05
5.629999999999866e-08,4.75420568988784e-05
5.634999999999866e-08,4.754206033578236e-05
5.639999999999865e-08,4.754206514195611e-05
5.644999999999865e-08,4.754206390140959e-05
5.649999999999865e-08,4.75420615038188e-05
5.654999999999864e-08,4.7542059106228e-05
5.659999999999864e-08,4.75420567086372e-05
5.664999999999864e-08,4.754205950771179e-05
5.669999999999863e-08,4.754206428896947e-05
5.674999999999863e-08,4.754206429535433e-05
5.679999999999863e-08,4.754206190860542e-05
5.684999999999863e-08,4.754205952185651e-05
5.689999999999862e-08,4.754205713510761e-05
5.694999999999862e-08,4.754205869055835e-05
5.699999999999862e-08,4.754206346312678e-05
5.704999999999861e-08,4.754206470756425e-05
5.709999999999861e-08,4.754206232208581e-05
5.714999999999861e-08,4.754205993660738e-05
5.719999999999861e-08,4.754205755112894e-05
5.72499999999986e-08,4.754205786554641e-05
5.72999999999986e-08,4.754206263414855e-05
5.73499999999986e-08,4.754206511676724e-05
5.739999999999859e-08,4.754206273370523e-05
5.744999999999859e-08,4.754206035064322e-05
5.749999999999859e-08,4.75420579675812e-05
5.754999999999859e-08,4.754205650589226e-05
5.759999999999858e-08,4.754205863613854e-05
5.764999999999858e-08,4.754206076638482e-05
5.769999999999858e-08,4.75420628966311e-05
5.774999999999857e-08,4.754206502687738e-05
5.779999999999857e-08,4.754206459327544e-05
5.784999999999857e-08,4.75420624651534e-05
5.789999999999857e-08,4.754206033703136e-05
5.794999999999856e-08,4.754205820890932e-05
5.799999999999856e-08,4.754205608078729e-05
5.804999999999856e-08,4.755790547090505e-05
5.809999999999855e-08,4.7044173687626e-05
5.814999999999855e-08,4.703136852645832e-05
5.819999999999855e-08,4.70308771441112e-05
5.824999999999855e-08,4.703084197952221e-05
5.829999999999854e-08,4.703084529942144e-05
5.834999999999854e-08,4.703084205175377e-05
5.839999999999854e-08,4.703084079583439e-05
5.844999999999853e-08,4.703084282497734e-05
5.849999999999853e-08,4.703084485412029e-05
5.854999999999853e-08,4.703084688326323e-05
5.859999999999853e-08,4.703084290029501e-05
5.864999999999852e-08,4.703083954523766e-05
5.869999999999852e-08,4.703084182360456e-05
5.874999999999852e-08,4.703084410197146e-05
5.879999999999851e-08,4.703084638033837e-05
5.884999999999851e-08,4.703084372815896e-05
5.889999999999851e-08,4.703083907160406e-05
5.894999999999851e-08,4.703084128739169e-05
5.89999999999985e-08,4.703084366008835e-05
5.90499999999985e-08,4.7030846032785e-05
5.90999999999985e-08,4.703084473131781e-05
5.914999999999849e-08,4.703083991507875e-05
5.919999999999849e-08,4.703084074263166e-05
5.924999999999849e-08,4.703084318258224e-05
5.929999999999849e-08,4.703084562253281e-05
5.934999999999848e-08,4.703084576862987e-05
5.939999999999848e-08,4.703084083754442e-05
5.944999999999848e-08,4.703084019428277e-05
5.949999999999847e-08,4.703084268283101e-05
5.954999999999847e-08,4.703084517137925e-05
5.959999999999847e-08,4.703084714250012e-05
5.964999999999847e-08,4.703084498254683e-05
5.969999999999848e-08,4.703084282259353e-05
5.974999999999848e-08,4.703084066264023e-05
5.979999999999848e-08,4.703083875027141e-05
5.984999999999849e-08,4.703084103885281e-05
5.989999999999849e-08,4.703084332743422e-05
5.99499999999985e-08,4.703084561601562e-05
5.99999999999985e-08,4.703084790459703e-05
6.00499999999985e-08,4.408750408332388e-05
6.009999999999851e-08,4.425015137035708e-05
6.014999999999851e-08,4.424256661740423e-05
6.019999999999851e-08,4.424352028997377e-05
6.024999999999852e-08,4.424358567901274e-05
6.029999999999852e-08,4.424360066822201e-05
6.034999999999853e-08,4.424360359421805e-05
6.039999999999853e-08,4.424358196208896e-05
6.044999999999853e-08,4.424359217164188e-05
6.049999999999854e-08,4.424360460464611e-05
6.054999999999854e-08,4.424360519903798e-05
6.059999999999854e-08,4.424359784432486e-05
6.064999999999855e-08,4.424359048961173e-05
6.069999999999855e-08,4.424358680206486e-05
6.074999999999856e-08,4.42435912615432e-05
6.079999999999856e-08,4.424359572102154e-05
6.084999999999856e-08,4.424360018049987e-05
6.089999999999857e-08,4.424360463997821e-05
6.094999999999857e-08,4.42436041591218e-05
6.099999999999857e-08,4.424360138956144e-05
6.104999999999858e-08,4.424359862000108e-05
6.109999999999858e-08,4.424359585044071e-05
6.114999999999859e-08,4.424359308088036e-05
6.119999999999859e-08,4.424359031131999e-05
6.124999999999859e-08,4.424358832818648e-05
6.12999999999986e-08,4.424359044493935e-05
6.13499999999986e-08,4.424359256169222e-05
6.13999999999986e-08,4.424359467844507e-05
6.144999999999861e-08,4.424359679519794e-05
6.149999999999861e-08,4.42435989119508e-05
6.154999999999862e-08,4.424360102870367e-05
6.159999999999862e-08,4.424360314545654e-05
6.164999999999862e-08,4.424360294730812e-05
6.169999999999863e-08,4.424360107610012e-05
6.174999999999863e-08,4.424359920489211e-05
6.179999999999863e-08,4.424359733368411e-05
6.184999999999864e-08,4.424359546247611e-05
6.189999999999864e-08,4.424359359126811e-05
6.194999999999865e-08,4.424359172006011e-05
6.199999999999865e-08,4.42435898488521e-05
6.204999999999865e-08,4.418493238520197e-05
6.209999999999866e-08,4.365756381578953e-05
6.214999999999866e-08,4.358112428759422e-05
6.219999999999866e-08,4.357602486547178e-05
6.224999999999867e-08,4.357565696098284e-05
6.229999999999867e-08,4.357542723150597e-05
6.234999999999868e-08,4.357536852344304e-05
6.239999999999868e-08,4.357542235160539e-05
6.244999999999868e-08,4.357547967883607e-05
6.249999999999869e-08,4.357553989359832e-05
6.254999999999869e-08,4.357560185523645e-05
6.259999999999869e-08,4.357566627534308e-05
6.26499999999987e-08,4.357539236204166e-05
6.26999999999987e-08,4.357562285448966e-05
6.274999999999871e-08,4.357557218742177e-05
6.279999999999871e-08,4.35754295870148e-05
6.284999999999871e-08,4.357542008229852e-05
6.289999999999872e-08,4.357565772247706e-05
6.294999999999872e-08,4.357550834142699e-05
6.299999999999872e-08,4.357535896037693e-05
6.304999999999873e-08,4.357539184940534e-05
6.309999999999873e-08,4.35754666137735e-05
6.314999999999874e-08,4.357554137814166e-05
6.319999999999874e-08,4.357561614250982e-05
6.324999999999874e-08,4.357564858150821e-05
6.329999999999875e-08,4.357546354413385e-05
6.334999999999875e-08,4.357535677664156e-05
6.339999999999875e-08,4.35754494439771e-05
6.344999999999876e-08,4.357554211131264e-05
6.349999999999876e-08,4.357563477864818e-05
6.354999999999877e-08,4.357564119861339e-05
6.359999999999877e-08,4.357556791272561e-05
6.364999999999877e-08,4.357549462683783e-05
