/SUB_TOP_R (plaintext=125) X,/SUB_TOP_R (plaintext=125) Y
3.195000000000005e-08,4.762608540125273e-05
3.200000000000005e-08,4.762608924431794e-05
3.205000000000005e-08,4.780476895586089e-05
3.210000000000004e-08,4.808818821875854e-05
3.215000000000004e-08,4.806877414013795e-05
3.220000000000004e-08,4.806713668593497e-05
3.225000000000003e-08,4.806706490535279e-05
3.230000000000003e-08,4.806706183373056e-05
3.235000000000003e-08,4.806706258516206e-05
3.240000000000003e-08,4.806706249299528e-05
3.245000000000002e-08,4.806706234569477e-05
3.250000000000002e-08,4.806706219839425e-05
3.255000000000002e-08,4.806706243865754e-05
3.260000000000001e-08,4.80670626153726e-05
3.265000000000001e-08,4.8067062440186e-05
3.270000000000001e-08,4.806706226499939e-05
3.275000000000001e-08,4.806706217287928e-05
3.28e-08,4.806706245590347e-05
3.285e-08,4.806706248711004e-05
3.29e-08,4.80670623703035e-05
3.294999999999999e-08,4.806706225349695e-05
3.299999999999999e-08,4.806706230631034e-05
3.304999999999999e-08,4.806706251144707e-05
3.309999999999999e-08,4.806706242769414e-05
3.314999999999998e-08,4.806706233665193e-05
3.319999999999998e-08,4.806706224560971e-05
3.324999999999998e-08,4.80670623792585e-05
3.329999999999997e-08,4.806706246771932e-05
3.334999999999997e-08,4.806706239108042e-05
3.339999999999997e-08,4.806706231444151e-05
3.344999999999997e-08,4.80670622859538e-05
3.349999999999996e-08,4.806706243017221e-05
3.354999999999996e-08,4.806706242922205e-05
3.359999999999996e-08,4.806706235564804e-05
3.364999999999995e-08,4.806706228207403e-05
3.369999999999995e-08,4.806706230875973e-05
3.374999999999995e-08,4.806706241307803e-05
3.379999999999995e-08,4.806706251739632e-05
3.384999999999994e-08,4.806706257239299e-05
3.389999999999994e-08,4.80670625016871e-05
3.394999999999994e-08,4.80670624309812e-05
3.399999999999993e-08,4.806706236027531e-05
3.404999999999993e-08,4.812777189125169e-05
3.409999999999993e-08,4.764099928805885e-05
3.414999999999993e-08,4.762666784593756e-05
3.419999999999992e-08,4.762611464726668e-05
3.424999999999992e-08,4.762608034677951e-05
3.429999999999992e-08,4.762607949232221e-05
3.434999999999991e-08,4.762607929047987e-05
3.439999999999991e-08,4.762607784561692e-05
3.444999999999991e-08,4.762607846878263e-05
3.449999999999991e-08,4.762608038698898e-05
3.45499999999999e-08,4.762607858178716e-05
3.45999999999999e-08,4.76260775554948e-05
3.46499999999999e-08,4.762608107524626e-05
3.469999999999989e-08,4.762607908107405e-05
3.474999999999989e-08,4.762607708690184e-05
3.479999999999989e-08,4.76260804311857e-05
3.484999999999989e-08,4.762607966421208e-05
3.489999999999988e-08,4.762607753332707e-05
3.494999999999988e-08,4.762607932631292e-05
3.499999999999988e-08,4.762608030401477e-05
3.504999999999987e-08,4.762607808872731e-05
3.509999999999987e-08,4.762607812479734e-05
3.514999999999987e-08,4.762608093375832e-05
3.519999999999987e-08,4.7626078678759e-05
3.524999999999986e-08,4.762607665534443e-05
3.529999999999986e-08,4.762607774865257e-05
3.534999999999986e-08,4.762607884196072e-05
3.539999999999985e-08,4.762607993526886e-05
3.544999999999985e-08,4.762608102857701e-05
3.549999999999985e-08,4.762608071580574e-05
3.554999999999985e-08,4.762607983602776e-05
3.559999999999984e-08,4.762607895624977e-05
3.564999999999984e-08,4.762607807647179e-05
3.569999999999984e-08,4.76260771966938e-05
3.574999999999983e-08,4.762607694032264e-05
3.579999999999983e-08,4.762607781014051e-05
3.584999999999983e-08,4.762607867995838e-05
3.589999999999983e-08,4.762607954977625e-05
3.594999999999982e-08,4.762608041959413e-05
3.599999999999982e-08,4.7626081289412e-05
3.604999999999982e-08,4.780476853896132e-05
3.609999999999981e-08,4.808818760078975e-05
3.614999999999981e-08,4.806877350302386e-05
3.619999999999981e-08,4.806713543667841e-05
3.624999999999981e-08,4.806706504449728e-05
3.62999999999998e-08,4.806706127503102e-05
3.63499999999998e-08,4.80670639494605e-05
3.63999999999998e-08,4.806706308139557e-05
3.644999999999979e-08,4.806706198170368e-05
3.649999999999979e-08,4.806706088201178e-05
3.654999999999979e-08,4.806706254224321e-05
3.659999999999979e-08,4.806706380397025e-05
3.664999999999978e-08,4.806706269465283e-05
3.669999999999978e-08,4.80670615853354e-05
3.674999999999978e-08,4.8067061063521e-05
3.679999999999977e-08,4.806706319641089e-05
3.684999999999977e-08,4.806706333597598e-05
3.689999999999977e-08,4.806706230345166e-05
3.694999999999977e-08,4.806706127092734e-05
3.699999999999976e-08,4.806706184530797e-05
3.704999999999976e-08,4.806706386338121e-05
3.709999999999976e-08,4.806706294949429e-05
3.714999999999975e-08,4.806706196124999e-05
3.719999999999975e-08,4.80670609730057e-05
3.724999999999975e-08,4.806706254107158e-05
3.729999999999975e-08,4.806706355381287e-05
3.734999999999974e-08,4.806706259858734e-05
3.739999999999974e-08,4.806706164336181e-05
3.744999999999974e-08,4.806706130635856e-05
3.749999999999973e-08,4.806706318905421e-05
3.754999999999973e-08,4.806706319518614e-05
3.759999999999973e-08,4.806706226173557e-05
3.764999999999973e-08,4.806706132828501e-05
3.769999999999972e-08,4.806706143432993e-05
3.774999999999972e-08,4.806706234595336e-05
3.779999999999972e-08,4.806706325757679e-05
3.784999999999971e-08,4.806706366664794e-05
3.789999999999971e-08,4.806706279424027e-05
3.794999999999971e-08,4.806706192183259e-05
3.79999999999997e-08,4.806706104942491e-05
3.80499999999997e-08,4.812777181474748e-05
3.80999999999997e-08,4.764099911707409e-05
3.81499999999997e-08,4.76266681438196e-05
3.819999999999969e-08,4.762611480473557e-05
3.824999999999969e-08,4.762608051791025e-05
3.829999999999969e-08,4.762607938935839e-05
3.834999999999968e-08,4.762607913648305e-05
3.839999999999968e-08,4.762607799211264e-05
3.844999999999968e-08,4.76260785549101e-05
3.849999999999968e-08,4.76260801624646e-05
3.854999999999967e-08,4.762607864496637e-05
3.859999999999967e-08,4.76260777886073e-05
3.864999999999967e-08,4.762608078714776e-05
3.869999999999966e-08,4.762607906776499e-05
3.874999999999966e-08,4.762607734838222e-05
3.879999999999966e-08,4.762608026081729e-05
3.884999999999966e-08,4.762607958135575e-05
3.889999999999965e-08,4.762607771222464e-05
3.894999999999965e-08,4.762607930111752e-05
3.899999999999965e-08,4.762608015864924e-05
3.904999999999964e-08,4.762607819196409e-05
3.909999999999964e-08,4.762607823071765e-05
3.914999999999964e-08,4.762608073301339e-05
3.919999999999964e-08,4.762607871335261e-05
3.924999999999963e-08,4.762607690135806e-05
3.929999999999963e-08,4.76260778786617e-05
3.934999999999963e-08,4.762607885596535e-05
3.939999999999962e-08,4.7626079833269e-05
3.944999999999962e-08,4.762608081057264e-05
3.949999999999962e-08,4.762608053085649e-05
3.954999999999962e-08,4.762607974462589e-05
3.959999999999961e-08,4.762607895839528e-05
3.964999999999961e-08,4.762607817216468e-05
3.969999999999961e-08,4.762607738593408e-05
3.97499999999996e-08,4.762607715682944e-05
3.97999999999996e-08,4.762607793383712e-05
3.98499999999996e-08,4.762607871084479e-05
3.98999999999996e-08,4.762607948785247e-05
3.994999999999959e-08,4.762608026486013e-05
3.999999999999959e-08,4.762608104186781e-05
4.004999999999959e-08,4.425939486445007e-05
4.009999999999958e-08,4.437476272250972e-05
4.014999999999958e-08,4.436817367350782e-05
4.019999999999958e-08,4.436946205164998e-05
4.024999999999958e-08,4.436898820726955e-05
4.029999999999957e-08,4.43696365138937e-05
4.034999999999957e-08,4.436942809855503e-05
4.039999999999957e-08,4.436903760968831e-05
4.044999999999956e-08,4.436937019837591e-05
4.049999999999956e-08,4.436955316273398e-05
4.054999999999956e-08,4.436916886425283e-05
4.059999999999956e-08,4.436911881098585e-05
4.064999999999955e-08,4.436967273333215e-05
4.069999999999955e-08,4.436929465524598e-05
4.074999999999955e-08,4.436952047482994e-05
4.079999999999954e-08,4.436908595953511e-05
4.084999999999954e-08,4.436966273315792e-05
4.089999999999954e-08,4.43691276671265e-05
4.094999999999954e-08,4.436912146806597e-05
4.099999999999953e-08,4.436944029796996e-05
4.104999999999953e-08,4.43697091040839e-05
4.109999999999953e-08,4.436947376190713e-05
4.114999999999952e-08,4.436923841973037e-05
4.119999999999952e-08,4.43690030775536e-05
4.124999999999952e-08,4.436922930916214e-05
4.129999999999952e-08,4.436972026472788e-05
4.134999999999951e-08,4.436946142038264e-05
4.139999999999951e-08,4.436920257603741e-05
4.144999999999951e-08,4.436894373169218e-05
4.14999999999995e-08,4.436902673611538e-05
4.15499999999995e-08,4.436915605898725e-05
4.15999999999995e-08,4.43692853818591e-05
4.16499999999995e-08,4.436941470473096e-05
4.169999999999949e-08,4.436954402760282e-05
4.174999999999949e-08,4.436967335047468e-05
4.179999999999949e-08,4.436962678917718e-05
4.184999999999948e-08,4.436944842629029e-05
4.189999999999948e-08,4.43692700634034e-05
4.194999999999948e-08,4.436909170051651e-05
4.199999999999948e-08,4.436891333762961e-05
4.204999999999947e-08,4.430929098518945e-05
4.209999999999947e-08,4.380989553064689e-05
4.214999999999947e-08,4.372368527192215e-05
4.219999999999946e-08,4.371794822473549e-05
4.224999999999946e-08,4.371744672655533e-05
4.229999999999946e-08,4.37175389995788e-05
4.234999999999946e-08,4.371748653019823e-05
4.239999999999945e-08,4.371744579087877e-05
4.244999999999945e-08,4.371742695024464e-05
4.249999999999945e-08,4.371750423753914e-05
4.254999999999944e-08,4.371751787224369e-05
4.259999999999944e-08,4.371748134597186e-05
4.264999999999944e-08,4.371745373728458e-05
4.269999999999944e-08,4.371750276326505e-05
4.274999999999943e-08,4.371745135544052e-05
4.279999999999943e-08,4.371745755348763e-05
4.284999999999943e-08,4.371748946850763e-05
4.289999999999942e-08,4.371751672375297e-05
4.294999999999942e-08,4.371744879230515e-05
4.299999999999942e-08,4.371746273893038e-05
4.304999999999942e-08,4.371749664237368e-05
4.309999999999941e-08,4.371751440651533e-05
4.314999999999941e-08,4.371749767594911e-05
4.319999999999941e-08,4.37174809453829e-05
4.32499999999994e-08,4.371746421481668e-05
4.32999999999994e-08,4.371744748425047e-05
4.33499999999994e-08,4.371744026089325e-05
4.33999999999994e-08,4.371745083596653e-05
4.344999999999939e-08,4.371746141103981e-05
4.349999999999939e-08,4.37174719861131e-05
4.354999999999939e-08,4.371748256118638e-05
4.359999999999938e-08,4.371749313625967e-05
4.364999999999938e-08,4.371750371133295e-05
4.369999999999938e-08,4.371751428640623e-05
4.374999999999938e-08,4.37175111143059e-05
4.379999999999937e-08,4.371749589958515e-05
4.384999999999937e-08,4.371748068486439e-05
4.389999999999937e-08,4.371746547014363e-05
4.394999999999936e-08,4.371745025542288e-05
4.399999999999936e-08,4.371743504070212e-05
4.404999999999936e-08,4.410285858803254e-05
4.409999999999936e-08,4.438167530254724e-05
4.414999999999935e-08,4.436822268064011e-05
4.419999999999935e-08,4.436925320237369e-05
4.424999999999935e-08,4.436931228204712e-05
4.429999999999934e-08,4.436932458807323e-05
4.434999999999934e-08,4.436931941086152e-05
4.439999999999934e-08,4.436932202231245e-05
4.444999999999934e-08,4.436931970794576e-05
4.449999999999933e-08,4.43693262574787e-05
4.454999999999933e-08,4.436931459580633e-05
4.459999999999933e-08,4.436932154491483e-05
4.464999999999932e-08,4.436932704409539e-05
4.469999999999932e-08,4.436931347949281e-05
4.474999999999932e-08,4.436932536296628e-05
4.479999999999932e-08,4.436931183923529e-05
4.484999999999931e-08,4.436932318020858e-05
4.489999999999931e-08,4.436933124388709e-05
4.494999999999931e-08,4.436931991561981e-05
4.49999999999993e-08,4.436930858735254e-05
4.50499999999993e-08,4.378834312089743e-05
4.50999999999993e-08,4.37883688110907e-05
4.51499999999993e-08,4.378822846221491e-05
4.519999999999929e-08,4.378838983193975e-05
4.524999999999929e-08,4.378816768895142e-05
4.529999999999929e-08,4.378811683255391e-05
4.534999999999928e-08,4.378822800539292e-05
4.539999999999928e-08,4.378833917823194e-05
4.544999999999928e-08,4.378845035107096e-05
4.549999999999928e-08,4.378841414050634e-05
4.554999999999927e-08,4.378834762421282e-05
4.559999999999927e-08,4.378828110791929e-05
4.564999999999927e-08,4.378821459162577e-05
4.569999999999926e-08,4.378814807533224e-05
4.574999999999926e-08,4.378808155903872e-05
4.579999999999926e-08,4.378811818225556e-05
4.584999999999926e-08,4.378820601102482e-05
4.589999999999925e-08,4.378829383979408e-05
4.594999999999925e-08,4.378838166856335e-05
4.599999999999925e-08,4.378846949733261e-05
4.604999999999924e-08,4.375630267416798e-05
4.609999999999924e-08,4.293614319014835e-05
4.614999999999924e-08,4.284874162277891e-05
4.619999999999924e-08,4.284356207488607e-05
4.624999999999923e-08,4.284304259427966e-05
4.629999999999923e-08,4.284305400978171e-05
4.634999999999923e-08,4.284302442987611e-05
4.639999999999922e-08,4.284305332198007e-05
4.644999999999922e-08,4.284302928588774e-05
4.649999999999922e-08,4.284304781689475e-05
4.654999999999922e-08,4.284303233931864e-05
4.659999999999921e-08,4.2843041356926e-05
4.664999999999921e-08,4.284303583625989e-05
4.669999999999921e-08,4.284303399374336e-05
4.67499999999992e-08,4.284303966652265e-05
4.67999999999992e-08,4.284302607677004e-05
4.68499999999992e-08,4.284304382120017e-05
4.68999999999992e-08,4.284301799294296e-05
4.694999999999919e-08,4.284304790667392e-05
4.699999999999919e-08,4.284301158129303e-05
4.704999999999919e-08,4.284302837838946e-05
4.709999999999918e-08,4.284304608274235e-05
4.714999999999918e-08,4.284305285148522e-05
4.719999999999918e-08,4.284301415629493e-05
4.724999999999918e-08,4.284303689786621e-05
4.729999999999917e-08,4.28430596394375e-05
4.734999999999917e-08,4.284304891206966e-05
4.739999999999917e-08,4.284303770976388e-05
4.744999999999916e-08,4.284302650745809e-05
4.749999999999916e-08,4.28430153051523e-05
4.754999999999916e-08,4.284301965176401e-05
4.759999999999916e-08,4.284302948076603e-05
4.764999999999915e-08,4.284303930976805e-05
4.769999999999915e-08,4.284304913877007e-05
4.774999999999915e-08,4.284305896777208e-05
4.779999999999914e-08,4.284305164209887e-05
4.784999999999914e-08,4.284304174540199e-05
4.789999999999914e-08,4.284303184870511e-05
4.794999999999914e-08,4.284302195200823e-05
4.799999999999913e-08,4.284301205531134e-05
4.804999999999913e-08,4.318290586577309e-05
4.809999999999913e-08,4.707247933704844e-05
4.814999999999912e-08,4.806789687766465e-05
4.819999999999912e-08,4.806724389007926e-05
4.824999999999912e-08,4.806705719884105e-05
4.829999999999912e-08,4.806707646880331e-05
4.834999999999911e-08,4.806703250822108e-05
4.839999999999911e-08,4.806708383709939e-05
4.844999999999911e-08,4.806703678735586e-05
4.84999999999991e-08,4.806708863695297e-05
4.85499999999991e-08,4.806704148475573e-05
4.85999999999991e-08,4.80670933627064e-05
4.86499999999991e-08,4.806704623107298e-05
4.869999999999909e-08,4.806708990124235e-05
4.874999999999909e-08,4.806705098207848e-05
4.879999999999909e-08,4.806708040667492e-05
4.884999999999908e-08,4.806705571354279e-05
4.889999999999908e-08,4.806707094905559e-05
4.894999999999908e-08,4.806706043526758e-05
4.899999999999908e-08,4.806703757992061e-05
4.904999999999907e-08,4.806706102184919e-05
4.909999999999907e-08,4.806708446377778e-05
4.914999999999907e-08,4.806706683149424e-05
4.919999999999906e-08,4.806703716012196e-05
4.924999999999906e-08,4.806706341106917e-05
4.929999999999906e-08,4.806708966201638e-05
4.934999999999906e-08,4.806708490968922e-05
4.939999999999905e-08,4.806707177941227e-05
4.944999999999905e-08,4.806705864913532e-05
4.949999999999905e-08,4.806704551885837e-05
4.954999999999904e-08,4.806703238858142e-05
4.959999999999904e-08,4.806703538255674e-05
4.964999999999904e-08,4.806704286353283e-05
4.969999999999904e-08,4.806705034450893e-05
4.974999999999903e-08,4.806705782548502e-05
4.979999999999903e-08,4.806706530646111e-05
4.984999999999903e-08,4.806707278743721e-05
4.989999999999902e-08,4.80670802684133e-05
4.994999999999902e-08,4.80670877493894e-05
4.999999999999902e-08,4.806709523036549e-05
5.004999999999902e-08,4.812776855599789e-05
5.009999999999901e-08,4.76410014067628e-05
5.014999999999901e-08,4.762666151669295e-05
5.019999999999901e-08,4.762611107776445e-05
5.0249999999999e-08,4.762607602179822e-05
5.0299999999999e-08,4.762608216524156e-05
5.0349999999999e-08,4.762608318295009e-05
5.0399999999999e-08,4.762607405383276e-05
5.044999999999899e-08,4.762607631883804e-05
5.049999999999899e-08,4.762608628959471e-05
5.054999999999899e-08,4.76260768619403e-05
5.059999999999898e-08,4.76260713565541e-05
5.064999999999898e-08,4.762608895256886e-05
5.069999999999898e-08,4.762607940044942e-05
5.074999999999898e-08,4.762606984832997e-05
5.079999999999897e-08,4.762608530362964e-05
5.084999999999897e-08,4.762608198747205e-05
5.089999999999897e-08,4.7626072365889e-05
5.094999999999896e-08,4.762608015944345e-05
5.099999999999896e-08,4.762608459357558e-05
5.104999999999896e-08,4.762607495754834e-05
5.109999999999896e-08,4.762607499328991e-05
5.114999999999895e-08,4.762608714986881e-05
5.119999999999895e-08,4.762607754678671e-05
5.124999999999895e-08,4.762606890871776e-05
5.129999999999894e-08,4.762607366683111e-05
5.134999999999894e-08,4.762607842494446e-05
5.139999999999894e-08,4.762608318305781e-05
5.144999999999894e-08,4.762608794117116e-05
5.149999999999893e-08,4.762608658026983e-05
5.154999999999893e-08,4.762608272310429e-05
5.159999999999893e-08,4.762607886593874e-05
5.164999999999892e-08,4.762607500877319e-05
5.169999999999892e-08,4.762607115160765e-05
5.174999999999892e-08,4.762607002899222e-05
5.179999999999892e-08,4.762607387205724e-05
5.184999999999891e-08,4.762607771512225e-05
5.189999999999891e-08,4.762608155818726e-05
5.194999999999891e-08,4.762608540125227e-05
5.19999999999989e-08,4.762608924431729e-05
5.20499999999989e-08,4.780476895582628e-05
5.20999999999989e-08,4.808818821875952e-05
5.21499999999989e-08,4.80687741401381e-05
5.219999999999889e-08,4.806713668593518e-05
5.224999999999889e-08,4.806706490535275e-05
5.229999999999889e-08,4.806706183373061e-05
5.234999999999888e-08,4.806706258516191e-05
5.239999999999888e-08,4.806706249299525e-05
5.244999999999888e-08,4.806706234569488e-05
5.249999999999888e-08,4.80670621983945e-05
5.254999999999887e-08,4.806706243865752e-05
5.259999999999887e-08,4.806706261537238e-05
5.264999999999887e-08,4.806706244018601e-05
5.269999999999886e-08,4.806706226499963e-05
5.274999999999886e-08,4.806706217287963e-05
5.279999999999886e-08,4.806706245590344e-05
5.284999999999886e-08,4.806706248710992e-05
5.289999999999885e-08,4.806706237030345e-05
5.294999999999885e-08,4.806706225349698e-05
5.299999999999885e-08,4.806706230631051e-05
5.304999999999884e-08,4.806706251144743e-05
5.309999999999884e-08,4.806706242769435e-05
5.314999999999884e-08,4.806706233665196e-05
5.319999999999884e-08,4.806706224560957e-05
5.324999999999883e-08,4.806706237925854e-05
5.329999999999883e-08,4.806706246771947e-05
5.334999999999883e-08,4.806706239108044e-05
5.339999999999882e-08,4.80670623144414e-05
5.344999999999882e-08,4.806706228595366e-05
5.349999999999882e-08,4.806706243017244e-05
5.354999999999882e-08,4.806706242922231e-05
5.359999999999881e-08,4.806706235564817e-05
5.364999999999881e-08,4.806706228207404e-05
5.369999999999881e-08,4.806706230875963e-05
5.37499999999988e-08,4.806706241307784e-05
5.37999999999988e-08,4.806706251739604e-05
5.38499999999988e-08,4.806706257239271e-05
5.38999999999988e-08,4.806706250168704e-05
5.394999999999879e-08,4.806706243098137e-05
5.399999999999879e-08,4.80670623602757e-05
5.404999999999879e-08,4.812777189127089e-05
5.409999999999878e-08,4.764099928805964e-05
5.414999999999878e-08,4.762666784593747e-05
5.419999999999878e-08,4.762611464726676e-05
5.424999999999878e-08,4.762608034677973e-05
5.429999999999877e-08,4.762607949232206e-05
5.434999999999877e-08,4.762607929047959e-05
5.439999999999877e-08,4.76260778456168e-05
5.444999999999876e-08,4.762607846878265e-05
5.449999999999876e-08,4.762608038698908e-05
5.454999999999876e-08,4.762607858178724e-05
5.459999999999876e-08,4.762607755549486e-05
5.464999999999875e-08,4.762608107524611e-05
5.469999999999875e-08,4.762607908107398e-05
5.474999999999875e-08,4.762607708690184e-05
5.479999999999874e-08,4.76260804311856e-05
5.484999999999874e-08,4.762607966421204e-05
5.489999999999874e-08,4.762607753332716e-05
5.494999999999874e-08,4.762607932631287e-05
5.499999999999873e-08,4.762608030401456e-05
5.504999999999873e-08,4.762607808872705e-05
5.509999999999873e-08,4.762607812479714e-05
5.514999999999872e-08,4.762608093375838e-05
5.519999999999872e-08,4.762607867875913e-05
5.524999999999872e-08,4.76260766553446e-05
5.529999999999872e-08,4.762607774865268e-05
5.534999999999871e-08,4.762607884196075e-05
5.539999999999871e-08,4.762607993526883e-05
5.544999999999871e-08,4.762608102857691e-05
5.54999999999987e-08,4.762608071580564e-05
5.55499999999987e-08,4.762607983602767e-05
5.55999999999987e-08,4.76260789562497e-05
5.56499999999987e-08,4.762607807647173e-05
5.569999999999869e-08,4.762607719669376e-05
5.574999999999869e-08,4.76260769403226e-05
5.579999999999869e-08,4.762607781014044e-05
5.584999999999868e-08,4.762607867995829e-05
5.589999999999868e-08,4.762607954977613e-05
5.594999999999868e-08,4.762608041959398e-05
5.599999999999868e-08,4.762608128941182e-05
5.604999999999867e-08,4.780476853892693e-05
5.609999999999867e-08,4.808818760079082e-05
5.614999999999867e-08,4.806877350302404e-05
5.619999999999866e-08,4.806713543667837e-05
5.624999999999866e-08,4.806706504449726e-05
5.629999999999866e-08,4.80670612750311e-05
5.634999999999866e-08,4.806706394946099e-05
5.639999999999865e-08,4.806706308139583e-05
5.644999999999865e-08,4.806706198170366e-05
5.649999999999865e-08,4.806706088201149e-05
5.654999999999864e-08,4.806706254224321e-05
5.659999999999864e-08,4.806706380397049e-05
5.664999999999864e-08,4.806706269465289e-05
5.669999999999863e-08,4.80670615853353e-05
5.674999999999863e-08,4.806706106352079e-05
5.679999999999863e-08,4.806706319641087e-05
5.684999999999863e-08,4.806706333597601e-05
5.689999999999862e-08,4.806706230345168e-05
5.694999999999862e-08,4.806706127092734e-05
5.699999999999862e-08,4.8067061845308e-05
5.704999999999861e-08,4.806706386338131e-05
5.709999999999861e-08,4.806706294949436e-05
5.714999999999861e-08,4.806706196125001e-05
5.719999999999861e-08,4.806706097300568e-05
5.72499999999986e-08,4.806706254107169e-05
5.72999999999986e-08,4.806706355381306e-05
5.73499999999986e-08,4.806706259858745e-05
5.739999999999859e-08,4.806706164336184e-05
5.744999999999859e-08,4.80670613063585e-05
5.749999999999859e-08,4.806706318905407e-05
5.754999999999859e-08,4.806706319518605e-05
5.759999999999858e-08,4.806706226173562e-05
5.764999999999858e-08,4.806706132828518e-05
5.769999999999858e-08,4.806706143433014e-05
5.774999999999857e-08,4.806706234595352e-05
5.779999999999857e-08,4.806706325757691e-05
5.784999999999857e-08,4.806706366664799e-05
5.789999999999857e-08,4.806706279424015e-05
5.794999999999856e-08,4.806706192183231e-05
5.799999999999856e-08,4.806706104942447e-05
5.804999999999856e-08,4.812777181476718e-05
5.809999999999855e-08,4.764099911707488e-05
5.814999999999855e-08,4.762666814381956e-05
5.819999999999855e-08,4.762611480473564e-05
5.824999999999855e-08,4.762608051791026e-05
5.829999999999854e-08,4.762607938935815e-05
5.834999999999854e-08,4.762607913648286e-05
5.839999999999854e-08,4.762607799211281e-05
5.844999999999853e-08,4.762607855491027e-05
5.849999999999853e-08,4.762608016246442e-05
5.854999999999853e-08,4.762607864496627e-05
5.859999999999853e-08,4.762607778860731e-05
5.864999999999852e-08,4.762608078714791e-05
5.869999999999852e-08,4.7626079067765e-05
5.874999999999852e-08,4.762607734838209e-05
5.879999999999851e-08,4.762608026081745e-05
5.884999999999851e-08,4.762607958135583e-05
5.889999999999851e-08,4.76260777122245e-05
5.894999999999851e-08,4.762607930111762e-05
5.89999999999985e-08,4.762608015864947e-05
5.90499999999985e-08,4.762607819196411e-05
5.90999999999985e-08,4.762607823071757e-05
5.914999999999849e-08,4.762608073301342e-05
5.919999999999849e-08,4.762607871335266e-05
5.924999999999849e-08,4.762607690135812e-05
5.929999999999849e-08,4.762607787866166e-05
5.934999999999848e-08,4.762607885596519e-05
5.939999999999848e-08,4.762607983326873e-05
5.944999999999848e-08,4.762608081057226e-05
5.949999999999847e-08,4.762608053085618e-05
5.954999999999847e-08,4.762607974462573e-05
5.959999999999847e-08,4.762607895839528e-05
5.964999999999847e-08,4.762607817216483e-05
5.969999999999848e-08,4.762607738593437e-05
5.974999999999848e-08,4.76260771568298e-05
5.979999999999848e-08,4.762607793383733e-05
5.984999999999849e-08,4.762607871084487e-05
5.989999999999849e-08,4.762607948785241e-05
5.99499999999985e-08,4.762608026485995e-05
5.99999999999985e-08,4.762608104186749e-05
6.00499999999985e-08,4.425939486438468e-05
6.009999999999851e-08,4.437476272251152e-05
6.014999999999851e-08,4.436817367350802e-05
6.019999999999851e-08,4.436946205165035e-05
6.024999999999852e-08,4.436898820726976e-05
6.029999999999852e-08,4.436963651389306e-05
6.034999999999853e-08,4.43694280985555e-05
6.039999999999853e-08,4.436903760968918e-05
6.044999999999853e-08,4.436937019837422e-05
6.049999999999854e-08,4.436955316273459e-05
6.054999999999854e-08,4.436916886425388e-05
6.059999999999854e-08,4.43691188109836e-05
6.064999999999855e-08,4.436967273333309e-05
6.069999999999855e-08,4.436929465524746e-05
6.074999999999856e-08,4.436952047482908e-05
6.079999999999856e-08,4.436908595953435e-05
6.084999999999856e-08,4.436966273316061e-05
6.089999999999857e-08,4.436912766712519e-05
6.094999999999857e-08,4.436912146806682e-05
6.099999999999857e-08,4.436944029797074e-05
6.104999999999858e-08,4.436970910408319e-05
6.109999999999858e-08,4.436947376190645e-05
6.114999999999859e-08,4.436923841972971e-05
6.119999999999859e-08,4.436900307755296e-05
6.124999999999859e-08,4.436922930916368e-05
6.12999999999986e-08,4.436972026472722e-05
6.13499999999986e-08,4.436946142038191e-05
6.13999999999986e-08,4.436920257603661e-05
6.144999999999861e-08,4.43689437316913e-05
6.149999999999861e-08,4.436902673611574e-05
6.154999999999862e-08,4.436915605898765e-05
6.159999999999862e-08,4.436928538185954e-05
6.164999999999862e-08,4.436941470473145e-05
6.169999999999863e-08,4.436954402760335e-05
6.174999999999863e-08,4.436967335047525e-05
6.179999999999863e-08,4.436962678917675e-05
6.184999999999864e-08,4.436944842628995e-05
6.189999999999864e-08,4.436927006340315e-05
6.194999999999865e-08,4.436909170051636e-05
6.199999999999865e-08,4.436891333762957e-05
6.204999999999865e-08,4.430929098520637e-05
6.209999999999866e-08,4.380989553065161e-05
6.214999999999866e-08,4.372368527192216e-05
6.219999999999866e-08,4.371794822473547e-05
6.224999999999867e-08,4.371744672655521e-05
6.229999999999867e-08,4.371753899957901e-05
6.234999999999868e-08,4.371748653019821e-05
6.239999999999868e-08,4.371744579087888e-05
6.244999999999868e-08,4.371742695024451e-05
6.249999999999869e-08,4.371750423753899e-05
6.254999999999869e-08,4.371751787224367e-05
6.259999999999869e-08,4.371748134597197e-05
6.26499999999987e-08,4.371745373728456e-05
6.26999999999987e-08,4.371750276326514e-05
6.274999999999871e-08,4.371745135544061e-05
6.279999999999871e-08,4.371745755348774e-05
6.284999999999871e-08,4.371748946850766e-05
6.289999999999872e-08,4.371751672375286e-05
6.294999999999872e-08,4.3717448792305e-05
6.299999999999872e-08,4.371746273893037e-05
6.304999999999873e-08,4.371749664237377e-05
6.309999999999873e-08,4.371751440651545e-05
6.314999999999874e-08,4.371749767594918e-05
6.319999999999874e-08,4.371748094538291e-05
6.324999999999874e-08,4.371746421481665e-05
6.329999999999875e-08,4.371744748425039e-05
6.334999999999875e-08,4.371744026089315e-05
6.339999999999875e-08,4.371745083596648e-05
6.344999999999876e-08,4.37174614110398e-05
6.349999999999876e-08,4.371747198611313e-05
6.354999999999877e-08,4.371748256118645e-05
6.359999999999877e-08,4.371749313625978e-05
6.364999999999877e-08,4.371750371133311e-05
