VT("/TP4_2") X,VT("/TP4_2") Y
1.682654090443681e-07,0.9515413180499779
1.683444521920247e-07,0.9515517480850579
1.685025384873379e-07,0.9515501488726889
1.68751269243669e-07,0.9515509998556942
1.69e-07,0.9515504257730558
1.69000078125e-07,0.9515504571458303
1.69000234375e-07,0.9515505033636213
1.690005468750001e-07,0.9515504016261361
1.690011473755057e-07,0.9515499395075315
1.69002348376517e-07,0.9515489472646164
1.690047503785397e-07,0.9515460712465718
1.69009554382585e-07,0.9515561501667492
1.690139387516177e-07,0.951615470303895
1.690169693758089e-07,0.9517022630704498
1.6902e-07,0.9518276348025214
1.690200866475507e-07,0.9518317480566392
1.690202599426522e-07,0.9518400473054393
1.690206065328551e-07,0.9518570415753591
1.690211646040573e-07,0.9518850024353781
1.690222807464618e-07,0.9519427612085894
1.690228388176641e-07,0.9519723592686574
1.690239549600685e-07,0.952031476843217
1.690261872448775e-07,0.9521462893117466
1.690306518144954e-07,0.9523260148872577
1.69037290821624e-07,0.9522890025137289
1.690424997727007e-07,0.9517995642925652
1.690474289054044e-07,0.9507809988321495
1.690529202397506e-07,0.949039571056565
1.690571203014442e-07,0.9474538779088979
1.690607649945755e-07,0.946047734313908
1.690645938309978e-07,0.9446064846132327
1.690673643594562e-07,0.9436125889893869
1.690702985661088e-07,0.9426366777955787
1.690731295093965e-07,0.9417790032622061
1.690762955529496e-07,0.9409064028880332
1.690797798228306e-07,0.940033274612106
1.690840875210704e-07,0.9390571758104007
1.690896768893645e-07,0.9379360716854305
1.690976651200406e-07,0.9365810529429996
1.691083184708795e-07,0.9351609020578461
1.691218634143926e-07,0.9338632816429802
1.69137374741338e-07,0.932886011013715
1.691552182986057e-07,0.9322018862423198
1.691765867400485e-07,0.9317503856539393
1.692042933564894e-07,0.9314745443809482
1.692430016514925e-07,0.9313375128303171
1.693023931311544e-07,0.9312944300707947
1.694074234977728e-07,0.9312925610885825
1.69459938681082e-07,0.9312928439471084
1.695649690477004e-07,0.9312929624500831
1.696174842310096e-07,0.9312928858365587
1.69722514597628e-07,0.9312929522936458
1.69861257298814e-07,0.9312928872532015
1.7e-07,0.9312929519198353
1.70000078125e-07,0.9312910680966043
1.70000234375e-07,0.9312888248537706
1.700005468750001e-07,0.9312817811437004
1.700008452299588e-07,0.9312731793148978
1.700014419398764e-07,0.9312463674797049
1.700022969536108e-07,0.9312023067858678
1.700029915414149e-07,0.9311914423080249
1.700037175106345e-07,0.9312294628571468
1.700043587553173e-07,0.9313281284197699
1.70005e-07,0.9314946154696716
1.700050368155936e-07,0.9315072780494571
1.700051104467807e-07,0.9315312346497391
1.700052577091548e-07,0.9315811891693134
1.700052905979703e-07,0.9315931489074778
1.700053563756013e-07,0.9316172257274778
1.700054879308632e-07,0.9316675327552003
1.700056736402557e-07,0.9317426851266359
1.700060450590408e-07,0.9319061821833137
1.700066523976179e-07,0.9321985468523352
1.700073631849014e-07,0.9325572660021596
1.700082162460028e-07,0.932969667002931
1.700089743232894e-07,0.9332826533448881
1.700097688470243e-07,0.9335225198774912
1.700107073504395e-07,0.9336563826656646
1.700118816534043e-07,0.933561435936165
1.700131520810948e-07,0.9331142845203724
1.700146649954927e-07,0.9321213131817279
1.700163117244472e-07,0.9305162770079397
1.70017955943762e-07,0.9284345659046053
1.7002e-07,0.9253111727242637
1.700200391663561e-07,0.9252461228705524
1.700201174990684e-07,0.9251159117804498
1.700202741644928e-07,0.9248537163137138
1.700203508247429e-07,0.9247244157126693
1.700205041452432e-07,0.924463946143063
1.700208107862437e-07,0.9239369426441104
1.700214068070314e-07,0.9228923995005509
1.700223867216259e-07,0.9211268564339223
1.700237629871085e-07,0.9185840929384835
1.700256669128042e-07,0.9150397223087611
1.700286752592446e-07,0.9096224133642868
1.700313222796022e-07,0.9052311257514852
1.700344785114075e-07,0.9006474657433919
1.700378150623046e-07,0.8966827373394486
1.700421460066511e-07,0.8928935529626667
1.7004614060133e-07,0.8905951152060629
1.700500187690531e-07,0.8891739573468959
1.700537724953068e-07,0.8882970454853439
1.700560783055741e-07,0.8879097266629885
1.700584289166942e-07,0.8875646558454087
1.700606430178255e-07,0.887246259164425
1.700630468036863e-07,0.8868775009045978
1.700652279882783e-07,0.8865086321277962
1.700675212870379e-07,0.8860808832905369
1.700699672256741e-07,0.8855913592584008
1.700733416814451e-07,0.8848853895051023
1.700779038699267e-07,0.8839392668863782
1.700791995442667e-07,0.8836779906600442
1.700817908929468e-07,0.8831776087194141
1.700830665274516e-07,0.882941145053123
1.700856177964612e-07,0.882492278817251
1.700866971035635e-07,0.8823116255282021
1.700888557177681e-07,0.8819667528681101
1.700899350248705e-07,0.8818032645300989
1.700920936390751e-07,0.8814908581918346
1.700931729461774e-07,0.8813435515878308
1.700953315603821e-07,0.881062298760606
1.700990730033144e-07,0.8806214597582569
1.70103734945422e-07,0.8801441139353808
1.701115629019653e-07,0.8794962364202793
1.701235261598601e-07,0.8787880899416137
1.701395286069263e-07,0.8782010559646936
1.70158161293452e-07,0.8778234637615506
1.701808609591265e-07,0.87759351086079
1.702104543249682e-07,0.8774654332400791
1.702533785380725e-07,0.8774076011236457
1.703229626352304e-07,0.8773928892841031
1.70352124745323e-07,0.8773934814949056
1.704104489655083e-07,0.8773934969072111
1.704396110756009e-07,0.8773936959754526
1.704979352957862e-07,0.8773935177034137
1.705270974058789e-07,0.8773936898875557
1.705854216260642e-07,0.877393526992751
1.706145837361568e-07,0.8773936794202423
1.706729079563421e-07,0.8773935370258571
1.707895563967127e-07,0.8773936743308284
1.708947781983563e-07,0.8773935405941027
1.71e-07,0.8773936709356691
1.71000078125e-07,0.8773937580424569
1.71000234375e-07,0.8773938363773646
1.71000546875e-07,0.8773934489420554
1.710011457172104e-07,0.8773929906303966
1.710022647988197e-07,0.8773926843261765
1.710044938190609e-07,0.8773904061044295
1.710080756927962e-07,0.8773925835282224
1.710128871453412e-07,0.8774233779614404
1.71017058158308e-07,0.8774905929918823
1.7102e-07,0.877554923773798
1.710200909558151e-07,0.877557072181537
1.710202728674452e-07,0.8775614855981959
1.710206366907055e-07,0.877570400600528
1.710211980806763e-07,0.8775833742697936
1.710223208606179e-07,0.8776089549836403
1.7102445405183e-07,0.8776503525704218
1.71028622675734e-07,0.8776800033616136
1.710357401262777e-07,0.8773950201184776
1.710418565694851e-07,0.8765107210580553
1.710473037515871e-07,0.8749471852342582
1.710524396632952e-07,0.8728168010963222
1.710561902909228e-07,0.8710132148871601
1.710594417087344e-07,0.869410858558104
1.710625925238097e-07,0.8679017585797355
1.71065470015326e-07,0.866600142982893
1.710681324817216e-07,0.8654801603728524
1.71070604116402e-07,0.8644999475310133
1.710731477061206e-07,0.8635219188328843
1.710757800584391e-07,0.862522441161805
1.710784459405266e-07,0.861522918551896
1.7108131584988e-07,0.8604687808522716
1.710847591405895e-07,0.8592484792193585
1.710894098453022e-07,0.8576989042175122
1.710959191839711e-07,0.8557473207295713
1.711041724192966e-07,0.8536453423848005
1.711138677943568e-07,0.8516645981263953
1.711265182113904e-07,0.849735428754663
1.711429610461321e-07,0.84805222353011
1.711615276198875e-07,0.8469071945092873
1.711836635816638e-07,0.8461608867942527
1.712112007820172e-07,0.8457245802844167
1.712487327575652e-07,0.845506303951932
1.713038529489599e-07,0.8454344771844052
1.713267527876217e-07,0.8454312589513249
1.713725524649453e-07,0.84542922450059
1.713954523036071e-07,0.845428794246011
1.714412519809307e-07,0.8454288212648552
1.714641518195925e-07,0.8454285939780252
1.715099514969161e-07,0.8454287951091736
1.715328513355779e-07,0.8454285738464353
1.715786510129015e-07,0.845428797807186
1.716015508515633e-07,0.8454285678990734
1.716473505288869e-07,0.8454288193832653
1.716702503675488e-07,0.8454285779140571
1.717160500448724e-07,0.8454288255087907
1.718076493995196e-07,0.8454285784961014
1.719038246997598e-07,0.845428826462031
1.72e-07,0.8454285779364953
1.72000078125e-07,0.8454286815401323
1.72000234375e-07,0.8454288525118858
1.72000546875e-07,0.8454289816512319
1.720010370062556e-07,0.8454290186118623
1.720020172687667e-07,0.8454300336649372
1.72003977793789e-07,0.845431777685425
1.720078988438336e-07,0.8454309396921768
1.720131299266581e-07,0.8453957673225555
1.720172327828068e-07,0.8453325081123246
1.7202e-07,0.8452833951390984
1.720200864755373e-07,0.8452818912748731
1.720202594266119e-07,0.8452789786459767
1.72020605328761e-07,0.8452735970075337
1.720211716192337e-07,0.8452654743131587
1.720223042001791e-07,0.8452528230602927
1.720245693620698e-07,0.8452517658039516
1.720290996858512e-07,0.8454061445780793
1.720353736055209e-07,0.8462273981016735
1.720404352239428e-07,0.8476892677550687
1.720452166517269e-07,0.8499318706472496
1.720497867538371e-07,0.8528024984618411
1.720537058972135e-07,0.8556216642441925
1.720576436155658e-07,0.8585410328209282
1.720609779858311e-07,0.8609353058719271
1.720634664221328e-07,0.862601591939932
1.720658169263971e-07,0.8640382570660543
1.720682585211353e-07,0.865369492844793
1.720704741486531e-07,0.8664298715341928
1.720728268985775e-07,0.8674102301308464
1.720753604410821e-07,0.8683184993638039
1.720791057824084e-07,0.8694400163690402
1.720838174895849e-07,0.870573893337634
1.720891661839296e-07,0.8716062109120885
1.720948996115039e-07,0.8725085847229084
1.721013948189847e-07,0.8733507869455029
1.72109596140513e-07,0.8742099788688716
1.721209378028278e-07,0.8751159994348316
1.721354120994313e-07,0.8759219895412287
1.721520165293596e-07,0.8765125545512289
1.721718387552555e-07,0.8769232006005752
1.72196825251215e-07,0.8771860393912206
1.722312747204548e-07,0.8773312261428299
1.722828834449273e-07,0.8773871314551643
1.723049100372245e-07,0.8773903776700006
1.723489632218189e-07,0.8773930935458476
1.723709898141161e-07,0.8773932653193968
1.724150429987105e-07,0.8773936263156739
1.724370695910077e-07,0.8773935217550284
1.724811227756021e-07,0.8773936737267231
1.725031493678993e-07,0.8773935444911851
1.725472025524937e-07,0.877393677670196
1.725692291447909e-07,0.8773935469451573
1.726132823293853e-07,0.8773936704637635
1.726353089216825e-07,0.877393543194316
1.726793621062769e-07,0.877393669690064
1.727674684754657e-07,0.8773935426226678
1.728837342377328e-07,0.8773936697587865
1.73e-07,0.8773935400703713
1.73000078125e-07,0.8773935315030655
1.73000234375e-07,0.8773935307830166
1.73000546875e-07,0.8773935019913944
1.730011474965306e-07,0.877393188760392
1.730023487395918e-07,0.8773923322463723
1.730047512257141e-07,0.8773905475263281
1.730095561979587e-07,0.8773986219750953
1.730139234231325e-07,0.8774380855270559
1.730169617115663e-07,0.8774901551372133
1.7302e-07,0.8775565176366302
1.730200845961736e-07,0.8775584899830287
1.730202537885209e-07,0.8775624299037753
1.730205921732155e-07,0.8775703781817059
1.730211379447836e-07,0.8775832110439605
1.730222294879197e-07,0.8776079590811924
1.73024412574192e-07,0.8776501541613472
1.730287787467366e-07,0.8776784658114246
1.730346476124708e-07,0.8774873764268184
1.730409160848374e-07,0.8767049174872702
1.730462738979693e-07,0.8752966857389557
1.730516667187162e-07,0.8731555060236468
1.730556216164968e-07,0.8712760969233651
1.730589360542883e-07,0.8696418876051067
1.730622774057172e-07,0.8680331233772267
1.730651226035815e-07,0.8667370750479759
1.730678545010922e-07,0.8655786695251887
1.730703673430722e-07,0.8645779614883317
1.730728929783329e-07,0.863604730037658
1.730755159484703e-07,0.8626077516916804
1.730781600462384e-07,0.8616146041358458
1.730810093121151e-07,0.8605653825763956
1.730843668466945e-07,0.8593704016378175
1.730888894492158e-07,0.8578526334938684
1.730951226165965e-07,0.8559600421577882
1.731033123195089e-07,0.8538353623095016
1.731127980936342e-07,0.8518516136503155
1.731251040597276e-07,0.8499138184542419
1.731414103657829e-07,0.8481752828503252
1.731597362307984e-07,0.8469898324349838
1.731815188004846e-07,0.846212021856719
1.732084295752286e-07,0.8457528927319158
1.73244885591453e-07,0.8455183398667919
1.732980687413796e-07,0.8454368677552874
1.733198779779702e-07,0.8454326814858373
1.733634964511514e-07,0.8454294431564798
1.73385305687742e-07,0.845429058659479
1.734289241609232e-07,0.8454287700593783
1.734507333975137e-07,0.8454287284362858
1.734943518706949e-07,0.8454287086479753
1.735161611072855e-07,0.8454286981277991
1.735597795804667e-07,0.8454287031375675
1.735815888170573e-07,0.8454286953045332
1.736252072902385e-07,0.8454287049184367
1.736470165268291e-07,0.8454286970235054
1.736906350000102e-07,0.8454287051600429
1.737778719463726e-07,0.8454286974118715
1.739095967663204e-07,0.8454287050519755
1.74e-07,0.8454286998449106
1.74000078125e-07,0.8454307689928984
1.74000234375e-07,0.8454332957041797
1.74000546875e-07,0.8454412324126247
1.740008039328792e-07,0.8454495926467668
1.740012885688756e-07,0.845472627077451
1.740019890144225e-07,0.8455180854370604
1.740025380437302e-07,0.8455446131772985
1.740030144652076e-07,0.8455516967914116
1.74003549336927e-07,0.8455281405845776
1.740040425664853e-07,0.8454663398529352
1.740043948723719e-07,0.8454033090736166
1.740047119191245e-07,0.8453365143411699
1.74005e-07,0.8452675926938645
1.740050224072696e-07,0.845260485658947
1.740050672218089e-07,0.8452481697031008
1.740051568508875e-07,0.8452238038363646
1.740052545652664e-07,0.8451957007050159
1.740052974021715e-07,0.8451835655790108
1.740053830759818e-07,0.8451587884424639
1.740055544236023e-07,0.8451097965908659
1.74005622277793e-07,0.8450901246955937
1.740057579861746e-07,0.8450498225293303
1.740060294029377e-07,0.8449621436438925
1.740065722364639e-07,0.8447732886193496
1.740072844335182e-07,0.844517471270631
1.740081612325297e-07,0.8441813552838395
1.740092069408209e-07,0.8437664980696004
1.740104121722922e-07,0.8432805635924936
1.740118320786888e-07,0.8426911041102788
1.7401355450845e-07,0.8419773891886108
1.740157150256641e-07,0.8410727567777688
1.74017857512832e-07,0.8401956571249477
1.7402e-07,0.8393384722762673
1.74020066952724e-07,0.8393119281595054
1.74020200858172e-07,0.8392596021594199
1.74020468669068e-07,0.8391578043233183
1.74020989990204e-07,0.838958063749405
1.74022032632476e-07,0.8385633615936285
1.740234685843774e-07,0.8380497826218453
1.740263043811234e-07,0.8371226206015703
1.740303747294757e-07,0.8360900937938565
1.740353938979918e-07,0.8354523606268597
1.74039964523913e-07,0.8356828337401726
1.740444670598519e-07,0.8367780785314617
1.740490818446924e-07,0.8387222411726549
1.74053156493038e-07,0.8409047063995205
1.74056911006668e-07,0.8430886892764278
1.740606028605233e-07,0.8452234349010761
1.74063544244965e-07,0.8468369775480935
1.740663494487685e-07,0.8482984516348935
1.740686797591719e-07,0.8495231659827929
1.740709739025697e-07,0.8508586697045435
1.740731089842515e-07,0.8523132819843569
1.740747689015415e-07,0.8536432067711119
1.740765024032189e-07,0.8552332944620111
1.740780963665909e-07,0.8568969569547485
1.740798644362937e-07,0.8589625887092525
1.740815103717756e-07,0.8611065031843919
1.740835303842926e-07,0.8640128237760869
1.740853411106771e-07,0.8668622905227147
1.740858942597217e-07,0.8677769634982765
1.740870005578109e-07,0.8696528165991468
1.740875537068555e-07,0.8706189928597655
1.740886600049447e-07,0.8725878940819554
1.740892131539893e-07,0.8735902842565504
1.740903194520785e-07,0.8756284293958938
1.740908726011231e-07,0.8766555738323654
1.740919788992123e-07,0.8787296881395622
1.740925320482569e-07,0.879771016403182
1.740936383463461e-07,0.88185007923859
1.740941914953907e-07,0.8828903730909536
1.740952977934799e-07,0.8849524481630606
1.740975103896583e-07,0.8889997291806382
1.741009784601247e-07,0.8950392439210858
1.741044323689646e-07,0.9006105490558746
1.741081276545804e-07,0.9060448883697446
1.741120884712381e-07,0.911274621781532
1.741170849129539e-07,0.9170643033060641
1.741233225994949e-07,0.9231680255631243
1.741318128628135e-07,0.9298160400894763
1.741423212585997e-07,0.9359555217791189
1.741549330472724e-07,0.9411061120476207
1.741706402492118e-07,0.9452349868792601
1.741916942529999e-07,0.9483743764579662
1.742226069611297e-07,0.9504490556790541
1.742687057323222e-07,0.951375526760155
1.743413856170134e-07,0.9515612840735549
1.744532007820277e-07,0.951548491524647
1.746420629930135e-07,0.9515512206375903
1.748210314965068e-07,0.9515509319468907
1.75e-07,0.9515499878526891
1.75000078125e-07,0.9515505135862108
1.75000234375e-07,0.9515514745521071
1.750005468750001e-07,0.9515516742163838
1.750011436178948e-07,0.9515495856857513
1.750023371036843e-07,0.9515500717745403
1.750044321113333e-07,0.9515464117883383
1.750086017297678e-07,0.9515507516613456
1.750132041549391e-07,0.9515991032087201
1.750166020774696e-07,0.951688281117523
1.7502e-07,0.9518261325823387
1.750200888663517e-07,0.9518299638194108
1.750202665990551e-07,0.9518381065093051
1.750206220644618e-07,0.9518563919403181
1.75021176708057e-07,0.9518844845906937
1.750222859952473e-07,0.9519408613181334
1.750244325523858e-07,0.9520553858040917
1.750286072733931e-07,0.9522517109555809
1.750302066371511e-07,0.9523136919251703
1.75033405364667e-07,0.952380969035277
1.75038321380768e-07,0.9522587052344957
1.750431159711854e-07,0.9517306302604615
1.750481254649528e-07,0.9506174000248796
1.750520759799708e-07,0.9493471386381633
1.750563104816528e-07,0.9477681043666243
1.750597064632126e-07,0.9464557262769123
1.750635019324065e-07,0.9450128382587977
1.750663269892875e-07,0.9439774395905745
1.750690732004691e-07,0.9430320018257629
1.750719396283664e-07,0.9421284438266123
1.7507488412658e-07,0.9412828096340947
1.750782273588469e-07,0.9404105140794585
1.750821162624068e-07,0.9394881554467079
1.750870933862781e-07,0.938433792693579
1.750938885339969e-07,0.937185537426806
1.75103316884962e-07,0.9357770289843452
1.751159508239822e-07,0.9343674996390429
1.751306510089743e-07,0.9332553357614437
1.75147447706599e-07,0.9324540728767241
1.751670473867121e-07,0.9319162980154554
1.75191673869086e-07,0.9315704772024763
1.752249869175751e-07,0.9313812448917903
1.752739745081656e-07,0.9313037817896375
1.753547739237357e-07,0.9312921532731165
1.75516372754876e-07,0.9312929234457237
1.7579549114326e-07,0.9312931412531478
1.76e-07,0.9312925096032265
1.76000078125e-07,0.9312926933614681
1.76000234375e-07,0.931293188186574
1.760005468750001e-07,0.9312938190143236
1.76001036901669e-07,0.9312932836253502
1.760020169550068e-07,0.9312945025826459
1.760039770616825e-07,0.9312968078610486
1.760078972750338e-07,0.9312963985457899
1.760130114340106e-07,0.9312565229094453
1.760170014278005e-07,0.9311730129971934
1.7602e-07,0.9310863722679176
1.76020084551892e-07,0.9310834795266384
1.76020253655676e-07,0.93107777664689
1.760205918632439e-07,0.9310672626852671
1.760211507998915e-07,0.9310505853035034
1.760222686731867e-07,0.9310167646876917
1.760245044197772e-07,0.9309653374861109
1.760289759129581e-07,0.9309765789513827
1.760343677816649e-07,0.9313605049949413
1.760391069347737e-07,0.9322210125421275
1.760436441534452e-07,0.9336266285212959
1.7604868341468e-07,0.9357467948715328
1.760530327306032e-07,0.9377765963340287
1.760565702524395e-07,0.9393678645088971
1.760591058194321e-07,0.9404262111258016
1.760616650747144e-07,0.9414057050609503
1.760641971357476e-07,0.9422720934535123
1.76067081439911e-07,0.9431407762685616
1.76069827869019e-07,0.9438662699723743
1.760731070863829e-07,0.9446325814715656
1.7607727600127e-07,0.9454798095389827
1.760829332372263e-07,0.9464569612443956
1.760905290813036e-07,0.9475214885623677
1.761001964162608e-07,0.9485642324814516
1.761126709606303e-07,0.9495255697667294
1.761273904818792e-07,0.950276340043551
1.761434492546266e-07,0.9507840495315617
1.761621585179855e-07,0.9511306554048286
1.761856561624112e-07,0.9513557869186275
1.76217746212881e-07,0.9514867055241386
1.762654057148345e-07,0.9515410377687751
1.763444156810228e-07,0.9515520238881833
1.765024356133995e-07,0.9515498729565917
1.767512178066997e-07,0.9515512757084585
1.77e-07,0.9515501501542551
1.77000078125e-07,0.9515501652488781
1.77000234375e-07,0.9515503193701851
1.77000546875e-07,0.9515506358917326
1.770011472972018e-07,0.9515499162814184
1.770023481416053e-07,0.9515488445496451
1.770047498304123e-07,0.951546231932078
1.770095532080263e-07,0.9515559567551157
1.770139378034827e-07,0.9516156576148871
1.770169689017414e-07,0.9517020071826749
1.7702e-07,0.9518278914740682
1.770200866501154e-07,0.9518318963913189
1.770202599503461e-07,0.9518399607073272
1.770206065508075e-07,0.9518568538957798
1.770211647306568e-07,0.9518852126649896
1.770222810903553e-07,0.951942637756504
1.770228392702046e-07,0.9519723286501353
1.770239556299032e-07,0.9520316564717913
1.770261883493002e-07,0.9521461634124909
1.770306537880944e-07,0.9523262608197434
1.770372928186798e-07,0.952288712698647
1.770425014997225e-07,0.9517995168386164
1.770474306379547e-07,0.9507803355153041
1.770529224844443e-07,0.9490389886882252
1.770571219380114e-07,0.9474530617453649
1.770607667347973e-07,0.9460472921720594
1.770645952602048e-07,0.9446057922638118
1.770673656625427e-07,0.9436123264346206
1.770703002067159e-07,0.9426360403173334
1.770731312526144e-07,0.9417786259167855
1.770762975578666e-07,0.9409058236655147
1.770797821211653e-07,0.9400327829511664
1.770840904235578e-07,0.9390565566827886
1.770896809598056e-07,0.9379353162039331
1.770976708889848e-07,0.9365802046328964
1.771083248477077e-07,0.9351601445170433
1.771218718302566e-07,0.9338626683762008
1.771373839054213e-07,0.9328855113183202
1.771552294498985e-07,0.9322016213004105
1.771766000877666e-07,0.9317501276790713
1.772043119632806e-07,0.9314744930501663
1.772430274183518e-07,0.9313374013186873
1.773024381393965e-07,0.9312944902466389
1.774075000973837e-07,0.9312924930883452
1.774600310763773e-07,0.931292916229281
1.775650930343646e-07,0.931292889341733
1.776176240133582e-07,0.9312929608956247
1.777226859713454e-07,0.9312928762056909
1.778613429856727e-07,0.9312929640808859
1.78e-07,0.931292874308144
1.78000078125e-07,0.931293001582016
1.78000234375e-07,0.9312931428466844
1.78000546875e-07,0.9312931303538229
1.780010250730395e-07,0.9312932220878241
1.780019814691184e-07,0.9312943919113271
1.780038942612761e-07,0.9312962927275579
1.780077198455916e-07,0.9312969626528018
1.780129814591646e-07,0.9312563762109433
1.780169504651966e-07,0.931174541857272
1.7802e-07,0.931085847788616
1.780200850168282e-07,0.9310831337982258
1.780202550504847e-07,0.9310777972326629
1.780205951177976e-07,0.931067357680601
1.78021155810351e-07,0.9310499869264003
1.780222771954576e-07,0.9310166976453037
1.780245199656709e-07,0.9309648438340781
1.780290055060975e-07,0.9309776152655811
1.780343861264548e-07,0.9313628648217639
1.780391249595833e-07,0.9322259609036639
1.780436626049256e-07,0.9336341958143833
1.78048692548898e-07,0.935752054813334
1.780530350707997e-07,0.9377789041879616
1.780565696598538e-07,0.9393685312023089
1.780591052714764e-07,0.9404271409679307
1.780616633452989e-07,0.9414056802078257
1.780641957278286e-07,0.9422726882452426
1.780670792607675e-07,0.943140486373067
1.780698258768338e-07,0.9438666860430354
1.780731050551266e-07,0.9446322923244355
1.780772743807773e-07,0.9454802694646453
1.780829309626694e-07,0.9464566277950736
1.780905274914097e-07,0.9475218916000167
1.781001949286917e-07,0.9485639883940757
1.781126697951035e-07,0.9495259445535941
1.781273904600406e-07,0.9502761295512552
1.781434489218136e-07,0.9507843909421009
1.781621595534197e-07,0.9511304113703766
1.781856567526352e-07,0.9513560895951977
1.782177519691866e-07,0.9514864440483183
1.782654090443791e-07,0.9515413180500282
1.783444521920592e-07,0.9515517480850761
1.785025384874192e-07,0.951550148872698
1.787512692437096e-07,0.9515509998556919
1.79e-07,0.9515504257729716
1.79000078125e-07,0.9515504571457454
1.79000234375e-07,0.9515505033635363
1.79000546875e-07,0.9515504016260546
1.790011473755056e-07,0.9515499395074526
1.790023483765169e-07,0.9515489472645419
1.790047503785393e-07,0.951546071246506
1.790095543825841e-07,0.9515561501666803
1.79013938751617e-07,0.9516154703038211
1.790169693758085e-07,0.9517022630703778
1.7902e-07,0.9518276348024672
1.790200866475507e-07,0.9518317480565849
1.790202599426522e-07,0.9518400473053839
1.790206065328551e-07,0.9518570415753053
1.790211646040573e-07,0.9518850024353234
1.790222807464617e-07,0.9519427612085336
1.790228388176639e-07,0.9519723592686019
1.790239549600683e-07,0.9520314768431611
1.790261872448772e-07,0.9521462893116917
1.790306518144949e-07,0.9523260148872108
1.790372908216237e-07,0.9522890025137235
1.790424997727004e-07,0.9517995642925819
1.790474289054041e-07,0.9507809988322027
1.790529202397503e-07,0.9490395710566817
1.790571203014439e-07,0.9474538779089912
1.790607649945752e-07,0.9460477343140055
1.790645938309976e-07,0.9446064846133101
1.79067364359456e-07,0.9436125889894504
1.790702985661086e-07,0.9426366777956711
1.790731295093962e-07,0.9417790032622926
1.790762955529493e-07,0.9409064028881247
1.790797798228302e-07,0.9400332746121873
1.790840875210699e-07,0.9390571758104892
1.790896768893638e-07,0.9379360716855406
1.790976651200397e-07,0.9365810529431501
1.791083184708783e-07,0.9351609020579893
1.791218634143911e-07,0.933863281643091
1.791373747413367e-07,0.9328860110137691
1.791552182986038e-07,0.9322018862423831
1.791765867400463e-07,0.9317503856539602
1.792042933564866e-07,0.9314745443809702
1.792430016514874e-07,0.9313375128303327
1.793023931311514e-07,0.9312944300708598
1.794074234977359e-07,0.9312925610885994
1.794599386810281e-07,0.9312928439471698
1.795649690476126e-07,0.9312929624501028
1.796174842309049e-07,0.9312928858365693
1.797225145974894e-07,0.9312929522937216
1.798612572987447e-07,0.9312928872531485
1.8e-07,0.9312929519198994
1.80000078125e-07,0.9312910680966683
1.80000234375e-07,0.9312888248538354
1.80000546875e-07,0.9312817811437658
1.800008452299588e-07,0.9312731793149616
1.800014419398764e-07,0.9312463674797687
1.800022969536108e-07,0.9312023067859281
1.800029915414149e-07,0.9311914423080855
1.800037175106345e-07,0.9312294628572038
1.800043587553172e-07,0.9313281284198229
1.80005e-07,0.931494615469726
1.800050368155935e-07,0.9315072780495116
1.800051104467806e-07,0.9315312346497935
1.800052577091548e-07,0.9315811891693677
1.800052905979703e-07,0.9315931489075323
1.800053563756012e-07,0.9316172257275322
1.800054879308632e-07,0.9316675327552554
1.800056736402557e-07,0.9317426851266909
1.800060450590408e-07,0.931906182183366
1.800066523976179e-07,0.9321985468523883
1.800073631849014e-07,0.9325572660022107
1.800082162460028e-07,0.9329696670029827
1.800089743232894e-07,0.9332826533449392
1.800097688470243e-07,0.9335225198775419
1.800107073504395e-07,0.9336563826657144
1.800118816534043e-07,0.9335614359362123
1.800131520810948e-07,0.9331142845204168
1.800146649954926e-07,0.9321213131817687
1.800163117244472e-07,0.9305162770079802
1.80017955943762e-07,0.9284345659046412
1.8002e-07,0.9253111727242532
1.800200391663561e-07,0.9252461228705418
1.800201174990684e-07,0.9251159117804386
1.800202741644928e-07,0.9248537163137017
1.80020350824743e-07,0.924724415712657
1.800205041452432e-07,0.9244639461430487
1.800208107862437e-07,0.9239369426440966
1.800214068070314e-07,0.9228923995005368
1.800223867216259e-07,0.9211268564339034
1.800237629871085e-07,0.9185840929384664
1.800256669128042e-07,0.9150397223087406
1.800286752592446e-07,0.909622413364315
1.800313222796021e-07,0.9052311257515095
1.800344785114075e-07,0.9006474657434217
1.800378150623046e-07,0.8966827373394689
1.800421460066511e-07,0.8928935529626867
1.8004614060133e-07,0.8905951152060919
1.800500187690531e-07,0.8891739573469167
1.800537724953068e-07,0.8882970454853554
1.80056078305574e-07,0.8879097266629964
1.800584289166941e-07,0.8875646558454161
1.800606430178255e-07,0.8872462591644245
1.800630468036862e-07,0.8868775009045956
1.800652279882783e-07,0.8865086321277919
1.800675212870378e-07,0.8860808832905401
1.80069967225674e-07,0.8855913592584099
1.80073341681445e-07,0.8848853895051211
1.800779038699266e-07,0.8839392668863834
1.800791995442666e-07,0.8836779906600567
1.800817908929466e-07,0.8831776087194322
1.800830665274514e-07,0.8829411450531444
1.80085617796461e-07,0.8824922788172692
1.800866971035633e-07,0.8823116255282208
1.800888557177679e-07,0.881966752868129
1.800899350248703e-07,0.8818032645301156
1.800920936390749e-07,0.8814908581918501
1.800931729461772e-07,0.8813435515878431
1.800953315603819e-07,0.8810622987606169
1.800990730033143e-07,0.880621459758256
1.801037349454219e-07,0.8801441139353842
