/SUB_TOP_R (plaintext=233) X,/SUB_TOP_R (plaintext=233) Y
3.195000000000005e-08,4.549393868918676e-05
3.200000000000005e-08,4.549394244554387e-05
3.205000000000005e-08,4.571495486595318e-05
3.210000000000004e-08,4.611278195606707e-05
3.215000000000004e-08,4.610533109113194e-05
3.220000000000004e-08,4.610512087953082e-05
3.225000000000003e-08,4.610512036789574e-05
3.230000000000003e-08,4.610511676746386e-05
3.235000000000003e-08,4.61051246290971e-05
3.240000000000003e-08,4.610512209643724e-05
3.245000000000002e-08,4.610511815204677e-05
3.250000000000002e-08,4.610511420765631e-05
3.255000000000002e-08,4.610511877174182e-05
3.260000000000001e-08,4.610512505959422e-05
3.265000000000001e-08,4.610512111100514e-05
3.270000000000001e-08,4.610511716241605e-05
3.275000000000001e-08,4.610511321382697e-05
3.28e-08,4.610512081462686e-05
3.285e-08,4.610512406058859e-05
3.29e-08,4.610512010048261e-05
3.294999999999999e-08,4.610511614037661e-05
3.299999999999999e-08,4.610511491920518e-05
3.304999999999999e-08,4.610512285261119e-05
3.309999999999999e-08,4.610512305832772e-05
3.314999999999998e-08,4.610511908505255e-05
3.319999999999998e-08,4.610511511177738e-05
3.324999999999998e-08,4.610511694344751e-05
3.329999999999997e-08,4.610512490253262e-05
3.334999999999997e-08,4.610512204904981e-05
3.339999999999997e-08,4.610511806345975e-05
3.344999999999997e-08,4.610511407786968e-05
3.349999999999996e-08,4.610511898065547e-05
3.354999999999996e-08,4.610512502939248e-05
3.359999999999996e-08,4.610512103339956e-05
3.364999999999995e-08,4.610511703740664e-05
3.369999999999995e-08,4.610511304141372e-05
3.374999999999995e-08,4.610512145512816e-05
3.379999999999995e-08,4.610512287109586e-05
3.384999999999994e-08,4.610511725202349e-05
3.389999999999994e-08,4.610511443786031e-05
3.394999999999994e-08,4.610512005719485e-05
3.399999999999993e-08,4.610512567652939e-05
3.404999999999993e-08,4.611929621440807e-05
3.409999999999993e-08,4.551257181393265e-05
3.414999999999993e-08,4.54947935139228e-05
3.419999999999992e-08,4.549398227942938e-05
3.424999999999992e-08,4.549393349374994e-05
3.429999999999992e-08,4.549393492677286e-05
3.434999999999991e-08,4.549393791530615e-05
3.439999999999991e-08,4.549393044771926e-05
3.444999999999991e-08,4.549392725724379e-05
3.449999999999991e-08,4.54939421444205e-05
3.45499999999999e-08,4.549393421624483e-05
3.45999999999999e-08,4.549392628806916e-05
3.46499999999999e-08,4.549393645331768e-05
3.469999999999989e-08,4.54939377992309e-05
3.474999999999989e-08,4.54939295998755e-05
3.479999999999989e-08,4.549392933680503e-05
3.484999999999989e-08,4.549394154290276e-05
3.489999999999988e-08,4.549393314645259e-05
3.494999999999988e-08,4.549392475000242e-05
3.499999999999988e-08,4.549393885683461e-05
3.504999999999987e-08,4.549393684904199e-05
3.509999999999987e-08,4.549392832656767e-05
3.514999999999987e-08,4.54939315032278e-05
3.519999999999987e-08,4.549394059160683e-05
3.524999999999986e-08,4.549393200200101e-05
3.529999999999986e-08,4.549392372663215e-05
3.534999999999986e-08,4.54939279880464e-05
3.539999999999985e-08,4.549393224946065e-05
3.544999999999985e-08,4.54939365108749e-05
3.549999999999985e-08,4.549394077228915e-05
3.554999999999985e-08,4.549394127541947e-05
3.559999999999984e-08,4.549393716054963e-05
3.564999999999984e-08,4.549393304567979e-05
3.569999999999984e-08,4.549392893080995e-05
3.574999999999983e-08,4.54939248159401e-05
3.579999999999983e-08,4.549392671518609e-05
3.584999999999983e-08,4.549393090319817e-05
3.589999999999983e-08,4.549393509121025e-05
3.594999999999982e-08,4.549393927922233e-05
3.599999999999982e-08,4.549394346723441e-05
3.604999999999982e-08,4.571495595318263e-05
3.609999999999981e-08,4.611278187590574e-05
3.614999999999981e-08,4.610533096588365e-05
3.619999999999981e-08,4.610512058685994e-05
3.624999999999981e-08,4.61051204160767e-05
3.62999999999998e-08,4.610511662567353e-05
3.63499999999998e-08,4.610512491082626e-05
3.63999999999998e-08,4.610512224522616e-05
3.644999999999979e-08,4.610511809082104e-05
3.649999999999979e-08,4.610511393641593e-05
3.654999999999979e-08,4.61051187377976e-05
3.659999999999979e-08,4.610512536015895e-05
3.664999999999978e-08,4.610512120498791e-05
3.669999999999978e-08,4.610511704981687e-05
3.674999999999978e-08,4.610511289464583e-05
3.679999999999977e-08,4.610512088492578e-05
3.684999999999977e-08,4.610512430471564e-05
3.689999999999977e-08,4.610512014149063e-05
3.694999999999977e-08,4.610511597826563e-05
3.699999999999976e-08,4.61051146874593e-05
3.704999999999976e-08,4.61051230235976e-05
3.709999999999976e-08,4.610512324774736e-05
3.714999999999975e-08,4.610511907486773e-05
3.719999999999975e-08,4.61051149019881e-05
3.724999999999975e-08,4.610511681581708e-05
3.729999999999975e-08,4.61051251705525e-05
3.734999999999974e-08,4.610512218552914e-05
3.739999999999974e-08,4.61051180039019e-05
3.744999999999974e-08,4.610511382227466e-05
3.749999999999973e-08,4.610511895351369e-05
3.754999999999973e-08,4.610512530715549e-05
3.759999999999973e-08,4.61051211187439e-05
3.764999999999973e-08,4.610511693033231e-05
3.769999999999972e-08,4.610511274192071e-05
3.774999999999972e-08,4.610512154654898e-05
3.779999999999972e-08,4.610512304182372e-05
3.784999999999971e-08,4.610511715684094e-05
3.789999999999971e-08,4.610511420489131e-05
3.794999999999971e-08,4.61051200877054e-05
3.79999999999997e-08,4.610512597051949e-05
3.80499999999997e-08,4.61192960617601e-05
3.80999999999997e-08,4.551257184586082e-05
3.81499999999997e-08,4.549479336334178e-05
3.819999999999969e-08,4.54939821240457e-05
3.824999999999969e-08,4.549393338630822e-05
3.829999999999969e-08,4.549393497751023e-05
3.834999999999968e-08,4.549393809054619e-05
3.839999999999968e-08,4.549393036129655e-05
3.844999999999968e-08,4.549392705360765e-05
3.849999999999968e-08,4.549394243733382e-05
3.854999999999967e-08,4.549393424340176e-05
3.859999999999967e-08,4.549392604946969e-05
3.864999999999967e-08,4.549393655060961e-05
3.869999999999966e-08,4.549393794337742e-05
3.874999999999966e-08,4.54939294743269e-05
3.879999999999966e-08,4.54939292006775e-05
3.884999999999966e-08,4.549394180730465e-05
3.889999999999965e-08,4.549393313736354e-05
3.894999999999965e-08,4.549392446742244e-05
3.899999999999965e-08,4.549393903145897e-05
3.904999999999964e-08,4.549393695963459e-05
3.909999999999964e-08,4.549392816001751e-05
3.914999999999964e-08,4.549393143899694e-05
3.919999999999964e-08,4.549394082491212e-05
3.924999999999963e-08,4.549393195465642e-05
3.929999999999963e-08,4.549392340805292e-05
3.934999999999963e-08,4.549392781021685e-05
3.939999999999962e-08,4.549393221238079e-05
3.944999999999962e-08,4.549393661454472e-05
3.949999999999962e-08,4.549394101670865e-05
3.954999999999962e-08,4.549394153682204e-05
3.959999999999961e-08,4.54939372853127e-05
3.964999999999961e-08,4.549393303380336e-05
3.969999999999961e-08,4.549392878229401e-05
3.97499999999996e-08,4.549392453078467e-05
3.97999999999996e-08,4.549392649118746e-05
3.98499999999996e-08,4.549393081610477e-05
3.98999999999996e-08,4.549393514102209e-05
3.994999999999959e-08,4.54939394659394e-05
3.999999999999959e-08,4.549394379085671e-05
4.004999999999959e-08,4.379761429218017e-05
4.009999999999958e-08,4.412299074324439e-05
4.014999999999958e-08,4.412036349301666e-05
4.019999999999958e-08,4.41213909905031e-05
4.024999999999958e-08,4.412153589763889e-05
4.029999999999957e-08,4.412159494603273e-05
4.034999999999957e-08,4.412159053566229e-05
4.039999999999957e-08,4.412166039451095e-05
4.044999999999956e-08,4.412137555956925e-05
4.049999999999956e-08,4.412176571257216e-05
4.054999999999956e-08,4.412145236383233e-05
4.059999999999956e-08,4.412178400979934e-05
4.064999999999955e-08,4.412156860495658e-05
4.069999999999955e-08,4.412154662630096e-05
4.074999999999955e-08,4.412168829344384e-05
4.079999999999954e-08,4.412140399401655e-05
4.084999999999954e-08,4.412181123135436e-05
4.089999999999954e-08,4.412163353186134e-05
4.094999999999954e-08,4.412142919324788e-05
4.099999999999953e-08,4.412182469621084e-05
4.104999999999953e-08,4.412151712543588e-05
4.109999999999953e-08,4.412146114037072e-05
4.114999999999952e-08,4.412161474466754e-05
4.119999999999952e-08,4.412176834896437e-05
4.124999999999952e-08,4.412174729545294e-05
4.129999999999952e-08,4.412162882598512e-05
4.134999999999951e-08,4.41215103565173e-05
4.139999999999951e-08,4.412139188704948e-05
4.144999999999951e-08,4.412161194702619e-05
4.14999999999995e-08,4.412179540495702e-05
4.15499999999995e-08,4.412166396947025e-05
4.15999999999995e-08,4.412153253398348e-05
4.16499999999995e-08,4.412140109849671e-05
4.169999999999949e-08,4.412148772406847e-05
4.174999999999949e-08,4.412161684176473e-05
4.179999999999949e-08,4.4121745959461e-05
4.184999999999948e-08,4.412176712729644e-05
4.189999999999948e-08,4.412163827431207e-05
4.194999999999948e-08,4.412150942132769e-05
4.199999999999948e-08,4.412138056834331e-05
4.204999999999947e-08,4.407061872930662e-05
4.209999999999947e-08,4.342681520550483e-05
4.214999999999947e-08,4.336534556462936e-05
4.219999999999946e-08,4.336160541840683e-05
4.224999999999946e-08,4.336134483351149e-05
4.229999999999946e-08,4.336122722185547e-05
4.234999999999946e-08,4.336131797587351e-05
4.239999999999945e-08,4.3361222031399e-05
4.244999999999945e-08,4.33613063993371e-05
4.249999999999945e-08,4.336122814316042e-05
4.254999999999944e-08,4.336129931044102e-05
4.259999999999944e-08,4.336124139082992e-05
4.264999999999944e-08,4.336129324325792e-05
4.269999999999944e-08,4.336125252668502e-05
4.274999999999943e-08,4.336128813679933e-05
4.279999999999943e-08,4.336126189065109e-05
4.284999999999943e-08,4.336128327279654e-05
4.289999999999942e-08,4.336126967190118e-05
4.294999999999942e-08,4.336127974004752e-05
4.299999999999942e-08,4.336130124419443e-05
4.304999999999942e-08,4.336127776525209e-05
4.309999999999941e-08,4.336125428630976e-05
4.314999999999941e-08,4.336125541132324e-05
4.319999999999941e-08,4.336127097675868e-05
4.32499999999994e-08,4.336128654219413e-05
4.32999999999994e-08,4.336130210762958e-05
4.33499999999994e-08,4.336129810222104e-05
4.33999999999994e-08,4.336125674779329e-05
4.344999999999939e-08,4.336125703847692e-05
4.349999999999939e-08,4.336127730267986e-05
4.354999999999939e-08,4.33612975668828e-05
4.359999999999938e-08,4.336130553610552e-05
4.364999999999938e-08,4.336128962740001e-05
4.369999999999938e-08,4.336127371869449e-05
4.374999999999938e-08,4.336125780998897e-05
4.379999999999937e-08,4.336124727355977e-05
4.384999999999937e-08,4.336126297626898e-05
4.389999999999937e-08,4.33612786789782e-05
4.394999999999936e-08,4.336129438168742e-05
4.399999999999936e-08,4.336131008439663e-05
4.404999999999936e-08,4.368907564711422e-05
4.409999999999936e-08,4.412774869871356e-05
4.414999999999935e-08,4.412034849654996e-05
4.419999999999935e-08,4.412152930842532e-05
4.424999999999935e-08,4.412160148650905e-05
4.429999999999934e-08,4.4121597822415e-05
4.434999999999934e-08,4.412160373579833e-05
4.439999999999934e-08,4.412159742380985e-05
4.444999999999934e-08,4.412160009387172e-05
4.449999999999933e-08,4.412160524238526e-05
4.454999999999933e-08,4.412159647823359e-05
4.459999999999933e-08,4.412160384599749e-05
4.464999999999932e-08,4.412159763018963e-05
4.469999999999932e-08,4.41216003255713e-05
4.474999999999932e-08,4.412160338402151e-05
4.479999999999932e-08,4.412159947049491e-05
4.484999999999931e-08,4.412160403404755e-05
4.489999999999931e-08,4.412159863310274e-05
4.494999999999931e-08,4.41215997843788e-05
4.49999999999993e-08,4.412160509497284e-05
4.50499999999993e-08,4.354151390002348e-05
4.50999999999993e-08,4.354156878307028e-05
4.51499999999993e-08,4.354154535836767e-05
4.519999999999929e-08,4.354155235898571e-05
4.524999999999929e-08,4.354154160847208e-05
4.529999999999929e-08,4.35415400672149e-05
4.534999999999928e-08,4.354154557155609e-05
4.539999999999928e-08,4.354155107589728e-05
4.544999999999928e-08,4.354155658023847e-05
4.549999999999928e-08,4.354155339190504e-05
4.554999999999927e-08,4.354155006999012e-05
4.559999999999927e-08,4.354154674807521e-05
4.564999999999927e-08,4.354154342616029e-05
4.569999999999926e-08,4.354154010424537e-05
4.574999999999926e-08,4.354153690318401e-05
4.579999999999926e-08,4.354154087314191e-05
4.584999999999926e-08,4.35415448430998e-05
4.589999999999925e-08,4.35415488130577e-05
4.594999999999925e-08,4.35415527830156e-05
4.599999999999925e-08,4.35415567529735e-05
4.604999999999924e-08,4.352089342767139e-05
4.609999999999924e-08,4.272524190032008e-05
4.614999999999924e-08,4.266603120634434e-05
4.619999999999924e-08,4.266223122823002e-05
4.624999999999923e-08,4.266203393715803e-05
4.629999999999923e-08,4.266200481046419e-05
4.634999999999923e-08,4.266205519179827e-05
4.639999999999922e-08,4.26619966974132e-05
4.644999999999922e-08,4.266196107743528e-05
4.649999999999922e-08,4.266206210045717e-05
4.654999999999922e-08,4.266200233848224e-05
4.659999999999921e-08,4.266196270723188e-05
4.664999999999921e-08,4.266206295005517e-05
4.669999999999921e-08,4.266200314448504e-05
4.67499999999992e-08,4.266196106058194e-05
4.67999999999992e-08,4.266206399410851e-05
4.68499999999992e-08,4.266200400085829e-05
4.68999999999992e-08,4.266195930163237e-05
4.694999999999919e-08,4.266206473059378e-05
4.699999999999919e-08,4.266200487209643e-05
4.704999999999919e-08,4.266195781019345e-05
4.709999999999918e-08,4.266206522866084e-05
4.714999999999918e-08,4.266200591551606e-05
4.719999999999918e-08,4.266195683587384e-05
4.724999999999918e-08,4.266206524659737e-05
4.729999999999917e-08,4.26620067815709e-05
4.734999999999917e-08,4.266195216579561e-05
4.739999999999917e-08,4.266198086294804e-05
4.744999999999916e-08,4.266200956010046e-05
4.749999999999916e-08,4.266203825725288e-05
4.754999999999916e-08,4.266206554656396e-05
4.759999999999916e-08,4.26620401024191e-05
4.764999999999915e-08,4.266201465827423e-05
4.769999999999915e-08,4.266198921412938e-05
4.774999999999915e-08,4.266196376998451e-05
4.779999999999914e-08,4.266196437153528e-05
4.784999999999914e-08,4.266198969857373e-05
4.789999999999914e-08,4.266201502561218e-05
4.794999999999914e-08,4.266204035265062e-05
4.799999999999913e-08,4.266206567968907e-05
4.804999999999913e-08,4.295235297704368e-05
4.809999999999913e-08,4.5468655655689e-05
4.814999999999912e-08,4.610423345315835e-05
4.819999999999912e-08,4.610512676571511e-05
4.824999999999912e-08,4.610512067823558e-05
4.829999999999912e-08,4.610511895130229e-05
4.834999999999911e-08,4.610512010665677e-05
4.839999999999911e-08,4.610511878003552e-05
4.844999999999911e-08,4.610512036343169e-05
4.84999999999991e-08,4.610511854061325e-05
4.85499999999991e-08,4.610512023749384e-05
4.85999999999991e-08,4.610511843932249e-05
4.86499999999991e-08,4.610512004648667e-05
4.869999999999909e-08,4.61051183553692e-05
4.874999999999909e-08,4.610511988504722e-05
4.879999999999909e-08,4.610511860523919e-05
4.884999999999908e-08,4.610511978151006e-05
4.889999999999908e-08,4.610511882376925e-05
4.894999999999908e-08,4.61051196666831e-05
4.899999999999908e-08,4.610512018732671e-05
4.904999999999907e-08,4.610511925917519e-05
4.909999999999907e-08,4.610511833102367e-05
4.914999999999907e-08,4.610511933265936e-05
4.919999999999906e-08,4.610512053396997e-05
4.924999999999906e-08,4.610511944182376e-05
4.929999999999906e-08,4.610511834967755e-05
4.934999999999906e-08,4.610511805475614e-05
4.939999999999905e-08,4.610511863051005e-05
4.944999999999905e-08,4.610511920626396e-05
4.949999999999905e-08,4.610511978201788e-05
4.954999999999904e-08,4.610512035777179e-05
4.959999999999904e-08,4.61051209335257e-05
4.964999999999904e-08,4.610512061826334e-05
4.969999999999904e-08,4.610512021343631e-05
4.974999999999903e-08,4.610511980860927e-05
4.979999999999903e-08,4.610511940378222e-05
4.984999999999903e-08,4.610511899895519e-05
4.989999999999902e-08,4.610511859412815e-05
4.994999999999902e-08,4.610511818930111e-05
4.999999999999902e-08,4.610511778447408e-05
5.004999999999902e-08,4.611929994487936e-05
5.009999999999901e-08,4.551257084973504e-05
5.014999999999901e-08,4.549479447989575e-05
5.019999999999901e-08,4.549398309519827e-05
5.0249999999999e-08,4.54939339677134e-05
5.0299999999999e-08,4.549393471563927e-05
5.0349999999999e-08,4.549393713757422e-05
5.0399999999999e-08,4.54939308217156e-05
5.044999999999899e-08,4.549392813883243e-05
5.049999999999899e-08,4.549394092267084e-05
5.054999999999899e-08,4.549393410138152e-05
5.059999999999898e-08,4.54939272800922e-05
5.064999999999898e-08,4.549393605633357e-05
5.069999999999898e-08,4.549393723637889e-05
5.074999999999898e-08,4.549393009839188e-05
5.079999999999897e-08,4.549392984167864e-05
5.084999999999897e-08,4.549394057187915e-05
5.089999999999897e-08,4.549393319102519e-05
5.094999999999896e-08,4.549392581017123e-05
5.099999999999896e-08,4.549393819873205e-05
5.104999999999896e-08,4.549393647935746e-05
5.109999999999896e-08,4.549392892647343e-05
5.114999999999895e-08,4.549393167984201e-05
5.119999999999895e-08,4.549393984760779e-05
5.124999999999895e-08,4.549393218140714e-05
5.129999999999894e-08,4.549392474367768e-05
5.134999999999894e-08,4.549392854929185e-05
5.139999999999894e-08,4.549393235490601e-05
5.144999999999894e-08,4.549393616052018e-05
5.149999999999893e-08,4.549393996613435e-05
5.154999999999893e-08,4.549394045430439e-05
5.159999999999893e-08,4.549393677426552e-05
5.164999999999892e-08,4.549393309422665e-05
5.169999999999892e-08,4.549392941418778e-05
5.174999999999892e-08,4.549392573414892e-05
5.179999999999892e-08,4.549392742011544e-05
5.184999999999891e-08,4.549393117647261e-05
5.189999999999891e-08,4.549393493282978e-05
5.194999999999891e-08,4.549393868918695e-05
5.19999999999989e-08,4.549394244554412e-05
5.20499999999989e-08,4.571495486591282e-05
5.20999999999989e-08,4.611278195606782e-05
5.21499999999989e-08,4.610533109113189e-05
5.219999999999889e-08,4.610512087953072e-05
5.224999999999889e-08,4.610512036789577e-05
5.229999999999889e-08,4.610511676746394e-05
5.234999999999888e-08,4.610512462909704e-05
5.239999999999888e-08,4.610512209643724e-05
5.244999999999888e-08,4.610511815204686e-05
5.249999999999888e-08,4.610511420765649e-05
5.254999999999887e-08,4.61051187717419e-05
5.259999999999887e-08,4.610512505959413e-05
5.264999999999887e-08,4.610512111100507e-05
5.269999999999886e-08,4.6105117162416e-05
5.274999999999886e-08,4.610511321382693e-05
5.279999999999886e-08,4.610512081462692e-05
5.284999999999886e-08,4.610512406058867e-05
5.289999999999885e-08,4.610512010048262e-05
5.294999999999885e-08,4.610511614037656e-05
5.299999999999885e-08,4.610511491920513e-05
5.304999999999884e-08,4.610512285261138e-05
5.309999999999884e-08,4.61051230583279e-05
5.314999999999884e-08,4.610511908505258e-05
5.319999999999884e-08,4.610511511177726e-05
5.324999999999883e-08,4.610511694344739e-05
5.329999999999883e-08,4.610512490253266e-05
5.334999999999883e-08,4.610512204904977e-05
5.339999999999882e-08,4.610511806345957e-05
5.344999999999882e-08,4.610511407786938e-05
5.349999999999882e-08,4.610511898065551e-05
5.354999999999882e-08,4.61051250293929e-05
5.359999999999881e-08,4.61051210333996e-05
5.364999999999881e-08,4.610511703740632e-05
5.369999999999881e-08,4.610511304141303e-05
5.37499999999988e-08,4.610512145512817e-05
5.37999999999988e-08,4.610512287109605e-05
5.38499999999988e-08,4.610511725202332e-05
5.38999999999988e-08,4.610511443785994e-05
5.394999999999879e-08,4.61051200571948e-05
5.399999999999879e-08,4.610512567652966e-05
5.404999999999879e-08,4.611929621442778e-05
5.409999999999878e-08,4.551257181393386e-05
5.414999999999878e-08,4.549479351392277e-05
5.419999999999878e-08,4.549398227942939e-05
5.424999999999878e-08,4.549393349375007e-05
5.429999999999877e-08,4.549393492677294e-05
5.434999999999877e-08,4.549393791530615e-05
5.439999999999877e-08,4.549393044771934e-05
5.444999999999876e-08,4.549392725724386e-05
5.449999999999876e-08,4.549394214442019e-05
5.454999999999876e-08,4.549393421624482e-05
5.459999999999876e-08,4.549392628806945e-05
5.464999999999875e-08,4.549393645331769e-05
5.469999999999875e-08,4.549393779923077e-05
5.474999999999875e-08,4.549392959987544e-05
5.479999999999874e-08,4.549392933680508e-05
5.484999999999874e-08,4.549394154290298e-05
5.489999999999874e-08,4.549393314645272e-05
5.494999999999874e-08,4.549392475000246e-05
5.499999999999873e-08,4.54939388568346e-05
5.504999999999873e-08,4.549393684904196e-05
5.509999999999873e-08,4.54939283265676e-05
5.514999999999872e-08,4.549393150322771e-05
5.519999999999872e-08,4.549394059160679e-05
5.524999999999872e-08,4.549393200200097e-05
5.529999999999872e-08,4.549392372663208e-05
5.534999999999871e-08,4.549392798804632e-05
5.539999999999871e-08,4.549393224946056e-05
5.544999999999871e-08,4.54939365108748e-05
5.54999999999987e-08,4.549394077228904e-05
5.55499999999987e-08,4.54939412754194e-05
5.55999999999987e-08,4.549393716054964e-05
5.56499999999987e-08,4.549393304567988e-05
5.569999999999869e-08,4.549392893081012e-05
5.574999999999869e-08,4.549392481594035e-05
5.579999999999869e-08,4.549392671518626e-05
5.584999999999868e-08,4.54939309031982e-05
5.589999999999868e-08,4.549393509121014e-05
5.594999999999868e-08,4.54939392792221e-05
5.599999999999868e-08,4.549394346723404e-05
5.604999999999867e-08,4.571495595314251e-05
5.609999999999867e-08,4.611278187590646e-05
5.614999999999867e-08,4.610533096588363e-05
5.619999999999866e-08,4.610512058685999e-05
5.624999999999866e-08,4.610512041607658e-05
5.629999999999866e-08,4.610511662567349e-05
5.634999999999866e-08,4.61051249108266e-05
5.639999999999865e-08,4.610512224522638e-05
5.644999999999865e-08,4.610511809082107e-05
5.649999999999865e-08,4.610511393641576e-05
5.654999999999864e-08,4.610511873779749e-05
5.659999999999864e-08,4.610512536015897e-05
5.664999999999864e-08,4.610512120498787e-05
5.669999999999863e-08,4.610511704981677e-05
5.674999999999863e-08,4.610511289464567e-05
5.679999999999863e-08,4.610512088492576e-05
5.684999999999863e-08,4.610512430471568e-05
5.689999999999862e-08,4.610512014149059e-05
5.694999999999862e-08,4.610511597826551e-05
5.699999999999862e-08,4.610511468745919e-05
5.704999999999861e-08,4.610512302359778e-05
5.709999999999861e-08,4.610512324774751e-05
5.714999999999861e-08,4.610511907486768e-05
5.719999999999861e-08,4.610511490198785e-05
5.72499999999986e-08,4.610511681581695e-05
5.72999999999986e-08,4.610512517055282e-05
5.73499999999986e-08,4.610512218552947e-05
5.739999999999859e-08,4.610511800390218e-05
5.744999999999859e-08,4.610511382227489e-05
5.749999999999859e-08,4.610511895351367e-05
5.754999999999859e-08,4.610512530715524e-05
5.759999999999858e-08,4.610512111874379e-05
5.764999999999858e-08,4.610511693033235e-05
5.769999999999858e-08,4.61051127419209e-05
5.774999999999857e-08,4.610512154654914e-05
5.779999999999857e-08,4.610512304182381e-05
5.784999999999857e-08,4.61051171568409e-05
5.789999999999857e-08,4.610511420489118e-05
5.794999999999856e-08,4.610512008770541e-05
5.799999999999856e-08,4.610512597051963e-05
5.804999999999856e-08,4.611929606178062e-05
5.809999999999855e-08,4.551257184586209e-05
5.814999999999855e-08,4.549479336334185e-05
5.819999999999855e-08,4.549398212404561e-05
5.824999999999855e-08,4.54939333863082e-05
5.829999999999854e-08,4.549393497751026e-05
5.834999999999854e-08,4.549393809054622e-05
5.839999999999854e-08,4.549393036129666e-05
5.844999999999853e-08,4.549392705360782e-05
5.849999999999853e-08,4.549394243733394e-05
5.854999999999853e-08,4.549393424340175e-05
5.859999999999853e-08,4.549392604946955e-05
5.864999999999852e-08,4.549393655060961e-05
5.869999999999852e-08,4.549393794337744e-05
5.874999999999852e-08,4.549392947432686e-05
5.879999999999851e-08,4.549392920067745e-05
5.884999999999851e-08,4.549394180730463e-05
5.889999999999851e-08,4.549393313736342e-05
5.894999999999851e-08,4.549392446742221e-05
5.89999999999985e-08,4.54939390314589e-05
5.90499999999985e-08,4.549393695963462e-05
5.90999999999985e-08,4.549392816001767e-05
5.914999999999849e-08,4.549393143899706e-05
5.919999999999849e-08,4.549394082491204e-05
5.924999999999849e-08,4.549393195465647e-05
5.929999999999849e-08,4.549392340805312e-05
5.934999999999848e-08,4.549392781021694e-05
5.939999999999848e-08,4.549393221238077e-05
5.944999999999848e-08,4.549393661454459e-05
5.949999999999847e-08,4.549394101670842e-05
5.954999999999847e-08,4.549394153682175e-05
5.959999999999847e-08,4.549393728531245e-05
5.964999999999847e-08,4.549393303380315e-05
5.969999999999848e-08,4.549392878229384e-05
5.974999999999848e-08,4.549392453078455e-05
5.979999999999848e-08,4.549392649118737e-05
5.984999999999849e-08,4.549393081610471e-05
5.989999999999849e-08,4.549393514102205e-05
5.99499999999985e-08,4.549393946593939e-05
5.99999999999985e-08,4.549394379085673e-05
6.00499999999985e-08,4.379761429212655e-05
6.009999999999851e-08,4.412299074324653e-05
6.014999999999851e-08,4.412036349301648e-05
6.019999999999851e-08,4.412139099050314e-05
6.024999999999852e-08,4.412153589763857e-05
6.029999999999852e-08,4.412159494603309e-05
6.034999999999853e-08,4.412159053566142e-05
6.039999999999853e-08,4.412166039451152e-05
6.044999999999853e-08,4.412137555956799e-05
6.049999999999854e-08,4.412176571257304e-05
6.054999999999854e-08,4.412145236383307e-05
6.059999999999854e-08,4.41217840097974e-05
6.064999999999855e-08,4.41215686049577e-05
6.069999999999855e-08,4.412154662629826e-05
6.074999999999856e-08,4.412168829344534e-05
6.079999999999856e-08,4.412140399401804e-05
6.084999999999856e-08,4.412181123135642e-05
6.089999999999857e-08,4.412163353186051e-05
6.094999999999857e-08,4.412142919324688e-05
6.099999999999857e-08,4.412182469621478e-05
6.104999999999858e-08,4.412151712543352e-05
6.109999999999858e-08,4.412146114037159e-05
6.114999999999859e-08,4.412161474466884e-05
6.119999999999859e-08,4.412176834896608e-05
6.124999999999859e-08,4.412174729545218e-05
6.12999999999986e-08,4.412162882598401e-05
6.13499999999986e-08,4.412151035651584e-05
6.13999999999986e-08,4.412139188704766e-05
6.144999999999861e-08,4.412161194702951e-05
6.149999999999861e-08,4.412179540495589e-05
6.154999999999862e-08,4.412166396946869e-05
6.159999999999862e-08,4.412153253398148e-05
6.164999999999862e-08,4.412140109849428e-05
6.169999999999863e-08,4.412148772406999e-05
6.174999999999863e-08,4.412161684176628e-05
6.179999999999863e-08,4.412174595946258e-05
6.184999999999864e-08,4.412176712729603e-05
6.189999999999864e-08,4.412163827431161e-05
6.194999999999865e-08,4.412150942132718e-05
6.199999999999865e-08,4.412138056834276e-05
6.204999999999865e-08,4.407061872932187e-05
6.209999999999866e-08,4.342681520550784e-05
6.214999999999866e-08,4.336534556462954e-05
6.219999999999866e-08,4.336160541840673e-05
6.224999999999867e-08,4.336134483351167e-05
6.229999999999867e-08,4.336122722185541e-05
6.234999999999868e-08,4.336131797587373e-05
6.239999999999868e-08,4.336122203139875e-05
6.244999999999868e-08,4.336130639933737e-05
6.249999999999869e-08,4.336122814316015e-05
6.254999999999869e-08,4.336129931044107e-05
6.259999999999869e-08,4.336124139083005e-05
6.26499999999987e-08,4.336129324325792e-05
6.26999999999987e-08,4.336125252668502e-05
6.274999999999871e-08,4.336128813679923e-05
6.279999999999871e-08,4.336126189065147e-05
6.284999999999871e-08,4.336128327279633e-05
6.289999999999872e-08,4.336126967190147e-05
6.294999999999872e-08,4.336127974004735e-05
6.299999999999872e-08,4.336130124419456e-05
6.304999999999873e-08,4.336127776525218e-05
6.309999999999873e-08,4.33612542863098e-05
6.314999999999874e-08,4.336125541132309e-05
6.319999999999874e-08,4.336127097675855e-05
6.324999999999874e-08,4.336128654219402e-05
6.329999999999875e-08,4.336130210762948e-05
6.334999999999875e-08,4.336129810222134e-05
6.339999999999875e-08,4.336125674779361e-05
6.344999999999876e-08,4.336125703847692e-05
6.349999999999876e-08,4.336127730267992e-05
6.354999999999877e-08,4.336129756688293e-05
6.359999999999877e-08,4.33613055361058e-05
6.364999999999877e-08,4.336128962740018e-05
