/SUB_TOP_R (plaintext=172) X,/SUB_TOP_R (plaintext=172) Y
3.195000000000005e-08,4.613342856065752e-05
3.200000000000005e-08,4.613343322800352e-05
3.205000000000005e-08,4.63413322032987e-05
3.210000000000004e-08,4.673087122587678e-05
3.215000000000004e-08,4.672674721571723e-05
3.220000000000004e-08,4.672673202772561e-05
3.225000000000003e-08,4.672674063878315e-05
3.230000000000003e-08,4.672673658384988e-05
3.235000000000003e-08,4.672674277999242e-05
3.240000000000003e-08,4.672674206255731e-05
3.245000000000002e-08,4.672673909215551e-05
3.250000000000002e-08,4.672673612175372e-05
3.255000000000002e-08,4.672673533393612e-05
3.260000000000001e-08,4.672673677231629e-05
3.265000000000001e-08,4.672673821069646e-05
3.270000000000001e-08,4.672673964907663e-05
3.275000000000001e-08,4.67267410874568e-05
3.28e-08,4.672674252583697e-05
3.285e-08,4.672674396421714e-05
3.29e-08,4.672674119484789e-05
3.294999999999999e-08,4.672673832520634e-05
3.299999999999999e-08,4.67267354555648e-05
3.304999999999999e-08,4.672673567197633e-05
3.309999999999999e-08,4.672673710309723e-05
3.314999999999998e-08,4.672673853421812e-05
3.319999999999998e-08,4.672673996533902e-05
3.324999999999998e-08,4.672674139645991e-05
3.329999999999997e-08,4.67267428275808e-05
3.334999999999997e-08,4.672674369456554e-05
3.339999999999997e-08,4.672674229410453e-05
3.344999999999997e-08,4.672674089364351e-05
3.349999999999996e-08,4.672673949318249e-05
3.354999999999996e-08,4.672673809272147e-05
3.359999999999996e-08,4.672673669226045e-05
3.364999999999995e-08,4.672673529179943e-05
3.369999999999995e-08,4.672673555724033e-05
3.374999999999995e-08,4.672673693506516e-05
3.379999999999995e-08,4.672673831289e-05
3.384999999999994e-08,4.672673969071483e-05
3.389999999999994e-08,4.672674106853968e-05
3.394999999999994e-08,4.672674244636451e-05
3.399999999999993e-08,4.672674382418935e-05
3.404999999999993e-08,4.672805475660356e-05
3.409999999999993e-08,4.614894631668795e-05
3.414999999999993e-08,4.613410758186127e-05
3.419999999999992e-08,4.613346981299023e-05
3.424999999999992e-08,4.613342172576599e-05
3.429999999999992e-08,4.613342761196735e-05
3.434999999999991e-08,4.613342242696621e-05
3.439999999999991e-08,4.613342011908876e-05
3.444999999999991e-08,4.613342320643092e-05
3.449999999999991e-08,4.613342629377307e-05
3.45499999999999e-08,4.613342938111524e-05
3.45999999999999e-08,4.613342402790354e-05
3.46499999999999e-08,4.613341833826769e-05
3.469999999999989e-08,4.613342172347212e-05
3.474999999999989e-08,4.613342510867655e-05
3.479999999999989e-08,4.613342849388098e-05
3.484999999999989e-08,4.613342555869458e-05
3.489999999999988e-08,4.613341866478691e-05
3.494999999999988e-08,4.613342079812757e-05
3.499999999999988e-08,4.613342430077241e-05
3.504999999999987e-08,4.613342780341725e-05
3.509999999999987e-08,4.613342732994931e-05
3.514999999999987e-08,4.613342023310885e-05
3.519999999999987e-08,4.613341985350756e-05
3.524999999999986e-08,4.613342344374289e-05
3.529999999999986e-08,4.613342703397823e-05
3.534999999999986e-08,4.613342915674213e-05
3.539999999999985e-08,4.613342190647121e-05
3.544999999999985e-08,4.613341889683904e-05
3.549999999999985e-08,4.613342255399199e-05
3.554999999999985e-08,4.613342621114494e-05
3.559999999999984e-08,4.613342986829789e-05
3.564999999999984e-08,4.613342731385413e-05
3.569999999999984e-08,4.613342403544403e-05
3.574999999999983e-08,4.613342075703393e-05
3.579999999999983e-08,4.613341747862384e-05
3.584999999999983e-08,4.613342055017758e-05
3.589999999999983e-08,4.613342397140077e-05
3.594999999999982e-08,4.613342739262396e-05
3.599999999999982e-08,4.613343081384715e-05
3.604999999999982e-08,4.634133416692406e-05
3.609999999999981e-08,4.673087115965713e-05
3.614999999999981e-08,4.672674705782572e-05
3.619999999999981e-08,4.672673103344592e-05
3.624999999999981e-08,4.672674091278222e-05
3.62999999999998e-08,4.672673605541716e-05
3.63499999999998e-08,4.672674346924049e-05
3.63999999999998e-08,4.672674259440707e-05
3.644999999999979e-08,4.672673901854756e-05
3.649999999999979e-08,4.672673544268806e-05
3.654999999999979e-08,4.672673449867306e-05
3.659999999999979e-08,4.672673623892586e-05
3.664999999999978e-08,4.672673797917867e-05
3.669999999999978e-08,4.672673971943147e-05
3.674999999999978e-08,4.672674145968427e-05
3.679999999999977e-08,4.672674319993708e-05
3.684999999999977e-08,4.672674494018988e-05
3.689999999999977e-08,4.672674158958035e-05
3.694999999999977e-08,4.672673811787026e-05
3.699999999999976e-08,4.672673464616016e-05
3.704999999999976e-08,4.672673490820605e-05
3.709999999999976e-08,4.672673663952036e-05
3.714999999999975e-08,4.672673837083465e-05
3.719999999999975e-08,4.672674010214896e-05
3.724999999999975e-08,4.672674183346326e-05
3.729999999999975e-08,4.672674356477756e-05
3.734999999999974e-08,4.672674461292407e-05
3.739999999999974e-08,4.672674291654151e-05
3.744999999999974e-08,4.672674122015895e-05
3.749999999999973e-08,4.672673952377638e-05
3.754999999999973e-08,4.672673782739382e-05
3.759999999999973e-08,4.672673613101126e-05
3.764999999999973e-08,4.672673443462869e-05
3.769999999999972e-08,4.672673475882139e-05
3.774999999999972e-08,4.672673643200706e-05
3.779999999999972e-08,4.672673810519273e-05
3.784999999999971e-08,4.67267397783784e-05
3.789999999999971e-08,4.672674145156407e-05
3.794999999999971e-08,4.672674312474974e-05
3.79999999999997e-08,4.672674479793541e-05
3.80499999999997e-08,4.672805481423853e-05
3.80999999999997e-08,4.614894602769754e-05
3.81499999999997e-08,4.613410734065492e-05
3.819999999999969e-08,4.613346995784324e-05
3.824999999999969e-08,4.613342140125981e-05
3.829999999999969e-08,4.613342799790478e-05
3.834999999999968e-08,4.613342231875344e-05
3.839999999999968e-08,4.613341977421851e-05
3.844999999999968e-08,4.613342310771521e-05
3.849999999999968e-08,4.613342644121191e-05
3.854999999999967e-08,4.613342977470861e-05
3.859999999999967e-08,4.613342403806204e-05
3.864999999999967e-08,4.613341793742901e-05
3.869999999999966e-08,4.613342156695839e-05
3.874999999999966e-08,4.613342519648778e-05
3.879999999999966e-08,4.613342882601716e-05
3.884999999999966e-08,4.613342568549286e-05
3.889999999999965e-08,4.613341830478831e-05
3.894999999999965e-08,4.613342058467782e-05
3.899999999999965e-08,4.613342432978762e-05
3.904999999999964e-08,4.613342807489743e-05
3.909999999999964e-08,4.613342757156789e-05
3.914999999999964e-08,4.613341999169234e-05
3.919999999999964e-08,4.613341958406098e-05
3.924999999999963e-08,4.613342341485941e-05
3.929999999999963e-08,4.613342724565785e-05
3.934999999999963e-08,4.613342951131439e-05
3.939999999999962e-08,4.613342178185472e-05
3.944999999999962e-08,4.613341857236586e-05
3.949999999999962e-08,4.613342246813749e-05
3.954999999999962e-08,4.613342636390912e-05
3.959999999999961e-08,4.613343025968074e-05
3.964999999999961e-08,4.613342754136151e-05
3.969999999999961e-08,4.613342405237753e-05
3.97499999999996e-08,4.613342056339354e-05
3.97999999999996e-08,4.613341707440956e-05
3.98499999999996e-08,4.613342033414921e-05
3.98999999999996e-08,4.613342396541972e-05
3.994999999999959e-08,4.613342759669023e-05
3.999999999999959e-08,4.613343122796074e-05
4.004999999999959e-08,4.415355620739299e-05
4.009999999999958e-08,4.444639480497203e-05
4.014999999999958e-08,4.44407098128906e-05
4.019999999999958e-08,4.444172690908867e-05
4.024999999999958e-08,4.444189100922539e-05
4.029999999999957e-08,4.444193179549028e-05
4.034999999999957e-08,4.444214735091191e-05
4.039999999999957e-08,4.444193427303343e-05
4.044999999999956e-08,4.444172119515494e-05
4.049999999999956e-08,4.444180353351229e-05
4.054999999999956e-08,4.44419381564166e-05
4.059999999999956e-08,4.44420727793209e-05
4.064999999999955e-08,4.444219964724353e-05
4.069999999999955e-08,4.444211808788732e-05
4.074999999999955e-08,4.444203652853112e-05
4.079999999999954e-08,4.444195496917492e-05
4.084999999999954e-08,4.444187340981872e-05
4.089999999999954e-08,4.444179185046252e-05
4.094999999999954e-08,4.444171029110631e-05
4.099999999999953e-08,4.444184132942223e-05
4.104999999999953e-08,4.444203973899673e-05
4.109999999999953e-08,4.444218181031963e-05
4.114999999999952e-08,4.444208302428258e-05
4.119999999999952e-08,4.444198423824554e-05
4.124999999999952e-08,4.444188545220851e-05
4.129999999999952e-08,4.444178666617146e-05
4.134999999999951e-08,4.444169669553658e-05
4.139999999999951e-08,4.444177430444092e-05
4.144999999999951e-08,4.444185191334526e-05
4.14999999999995e-08,4.44419295222496e-05
4.15499999999995e-08,4.444200713115394e-05
4.15999999999995e-08,4.444208474005828e-05
4.16499999999995e-08,4.444216234896261e-05
4.169999999999949e-08,4.444215855754615e-05
4.174999999999949e-08,4.444208111458306e-05
4.179999999999949e-08,4.444200367161997e-05
4.184999999999948e-08,4.444192622865687e-05
4.189999999999948e-08,4.444184878569378e-05
4.194999999999948e-08,4.444177134273069e-05
4.199999999999948e-08,4.444169389976759e-05
4.204999999999947e-08,4.438365862587427e-05
4.209999999999947e-08,4.37756511425562e-05
4.214999999999947e-08,4.371101290824723e-05
4.219999999999946e-08,4.370660126906593e-05
4.224999999999946e-08,4.370630170923007e-05
4.229999999999946e-08,4.370627333071392e-05
4.234999999999946e-08,4.37062800831549e-05
4.239999999999945e-08,4.370626677298088e-05
4.244999999999945e-08,4.370627080336325e-05
4.249999999999945e-08,4.370629140065006e-05
4.254999999999944e-08,4.370626073325187e-05
4.259999999999944e-08,4.370626674327644e-05
4.264999999999944e-08,4.370629781664381e-05
4.269999999999944e-08,4.370626027941679e-05
4.274999999999943e-08,4.370626046361287e-05
4.279999999999943e-08,4.370626117352722e-05
4.284999999999943e-08,4.370630205769579e-05
4.289999999999942e-08,4.37062950836548e-05
4.294999999999942e-08,4.370626720940763e-05
4.299999999999942e-08,4.370623933516045e-05
4.304999999999942e-08,4.370628285581959e-05
4.309999999999941e-08,4.370630022928751e-05
4.314999999999941e-08,4.370626929787446e-05
4.319999999999941e-08,4.37062383664614e-05
4.32499999999994e-08,4.370624461114058e-05
4.32999999999994e-08,4.37062602672562e-05
4.33499999999994e-08,4.370627592337183e-05
4.33999999999994e-08,4.370629157948745e-05
4.344999999999939e-08,4.370630723560308e-05
4.349999999999939e-08,4.370630867114454e-05
4.354999999999939e-08,4.370629279721014e-05
4.359999999999938e-08,4.370627692327574e-05
4.364999999999938e-08,4.370626104934133e-05
4.369999999999938e-08,4.370624517540692e-05
4.374999999999938e-08,4.370623643504588e-05
4.379999999999937e-08,4.370625219442281e-05
4.384999999999937e-08,4.370626795379974e-05
4.389999999999937e-08,4.370628371317666e-05
4.394999999999936e-08,4.370629947255359e-05
4.399999999999936e-08,4.370631523193052e-05
4.404999999999936e-08,4.401547831707662e-05
4.409999999999936e-08,4.445393900589561e-05
4.414999999999935e-08,4.444066876524337e-05
4.419999999999935e-08,4.444187066946246e-05
4.424999999999935e-08,4.444193875191899e-05
4.429999999999934e-08,4.444194825546594e-05
4.434999999999934e-08,4.444194253798987e-05
4.439999999999934e-08,4.444194781847665e-05
4.444999999999934e-08,4.444194645804113e-05
4.449999999999933e-08,4.444194515505554e-05
4.454999999999933e-08,4.444194687085626e-05
4.459999999999933e-08,4.444194723956874e-05
4.464999999999932e-08,4.444194462802579e-05
4.469999999999932e-08,4.444195358516179e-05
4.474999999999932e-08,4.444194040713576e-05
4.479999999999932e-08,4.444195315702614e-05
4.484999999999931e-08,4.444193578178402e-05
4.489999999999931e-08,4.444195034322744e-05
4.494999999999931e-08,4.444194984425065e-05
4.49999999999993e-08,4.44419349445868e-05
4.50499999999993e-08,4.386177008771193e-05
4.50999999999993e-08,4.386177659218678e-05
4.51499999999993e-08,4.386163021267102e-05
4.519999999999929e-08,4.386179487952922e-05
4.524999999999929e-08,4.386157681458766e-05
4.529999999999929e-08,4.386152183805091e-05
4.534999999999928e-08,4.386163097036314e-05
4.539999999999928e-08,4.386174010267537e-05
4.544999999999928e-08,4.38618492349876e-05
4.549999999999928e-08,4.386181824224437e-05
4.554999999999927e-08,4.3861753343796e-05
4.559999999999927e-08,4.386168844534764e-05
4.564999999999927e-08,4.386162354689927e-05
4.569999999999926e-08,4.386155864845091e-05
4.574999999999926e-08,4.386149375000254e-05
4.579999999999926e-08,4.386151919669812e-05
4.584999999999926e-08,4.386160706887647e-05
4.589999999999925e-08,4.386169494105483e-05
4.594999999999925e-08,4.386178281323318e-05
4.599999999999925e-08,4.386187068541154e-05
4.604999999999924e-08,4.38345848643035e-05
4.609999999999924e-08,4.303844736087163e-05
4.614999999999924e-08,4.297652094376521e-05
4.619999999999924e-08,4.29723242861553e-05
4.624999999999923e-08,4.297204714298151e-05
4.629999999999923e-08,4.297203052598953e-05
4.634999999999923e-08,4.297203728484477e-05
4.639999999999922e-08,4.297201058067031e-05
4.644999999999922e-08,4.297202658442686e-05
4.649999999999922e-08,4.297203421757603e-05
4.654999999999922e-08,4.297200724687422e-05
4.659999999999921e-08,4.297203683636796e-05
4.664999999999921e-08,4.297203005580379e-05
4.669999999999921e-08,4.297200175702562e-05
4.67499999999992e-08,4.297204693665601e-05
4.67999999999992e-08,4.297202547986192e-05
4.68499999999992e-08,4.297199746362578e-05
4.68999999999992e-08,4.297205109753181e-05
4.694999999999919e-08,4.297202050854556e-05
4.699999999999919e-08,4.297200677936408e-05
4.704999999999919e-08,4.297204670387403e-05
4.709999999999918e-08,4.297201538139915e-05
4.714999999999918e-08,4.297201682927317e-05
4.719999999999918e-08,4.297204183449697e-05
4.724999999999918e-08,4.297200999861701e-05
4.729999999999917e-08,4.297200247437963e-05
4.734999999999917e-08,4.297201816043905e-05
4.739999999999917e-08,4.297203384649847e-05
4.744999999999916e-08,4.297204953255789e-05
4.749999999999916e-08,4.297204619140876e-05
4.754999999999916e-08,4.297203585956411e-05
4.759999999999916e-08,4.297202552771945e-05
4.764999999999915e-08,4.29720151958748e-05
4.769999999999915e-08,4.297200486403015e-05
4.774999999999915e-08,4.29719945321855e-05
4.779999999999914e-08,4.29720061515295e-05
4.784999999999914e-08,4.297201798887406e-05
4.789999999999914e-08,4.297202982621863e-05
4.794999999999914e-08,4.297204166356319e-05
4.799999999999913e-08,4.297205350090775e-05
4.804999999999913e-08,4.324883038033539e-05
4.809999999999913e-08,4.57637985154485e-05
4.814999999999912e-08,4.672488505325081e-05
4.819999999999912e-08,4.672671791449004e-05
4.824999999999912e-08,4.672674572032255e-05
4.829999999999912e-08,4.672673285876749e-05
4.834999999999911e-08,4.67267437113652e-05
4.839999999999911e-08,4.67267342710045e-05
4.844999999999911e-08,4.67267399456394e-05
4.84999999999991e-08,4.672674223887371e-05
4.85499999999991e-08,4.672673605369746e-05
4.85999999999991e-08,4.672674701382756e-05
4.86499999999991e-08,4.672673250688507e-05
4.869999999999909e-08,4.67267430270547e-05
4.874999999999909e-08,4.672673585637654e-05
4.879999999999909e-08,4.672673935791449e-05
4.884999999999908e-08,4.672674291228142e-05
4.889999999999908e-08,4.672673597006909e-05
4.894999999999908e-08,4.672674577581097e-05
4.899999999999908e-08,4.672673267204792e-05
4.904999999999907e-08,4.672674230575211e-05
4.909999999999907e-08,4.672674438729445e-05
4.914999999999907e-08,4.672673949412175e-05
4.919999999999906e-08,4.672673460094905e-05
4.924999999999906e-08,4.672673589658777e-05
4.929999999999906e-08,4.672674698146777e-05
4.934999999999906e-08,4.672674157740761e-05
4.939999999999905e-08,4.672673595752288e-05
4.944999999999905e-08,4.672673191640116e-05
4.949999999999905e-08,4.67267347582791e-05
4.954999999999904e-08,4.672673760015705e-05
4.959999999999904e-08,4.6726740442035e-05
4.964999999999904e-08,4.672674328391294e-05
4.969999999999904e-08,4.672674612579089e-05
4.974999999999903e-08,4.672674563623747e-05
4.979999999999903e-08,4.672674278888773e-05
4.984999999999903e-08,4.672673994153799e-05
4.989999999999902e-08,4.672673709418825e-05
4.994999999999902e-08,4.672673424683851e-05
4.999999999999902e-08,4.672673139948878e-05
5.004999999999902e-08,4.672820163527278e-05
5.009999999999901e-08,4.614895410234513e-05
5.014999999999901e-08,4.613410633695908e-05
5.019999999999901e-08,4.613347062930137e-05
5.0249999999999e-08,4.613341992505501e-05
5.0299999999999e-08,4.613342976509378e-05
5.0349999999999e-08,4.613342185096863e-05
5.0399999999999e-08,4.613341817655258e-05
5.044999999999899e-08,4.613342263524507e-05
5.049999999999899e-08,4.613342709393757e-05
5.054999999999899e-08,4.613343155263006e-05
5.059999999999898e-08,4.613342418185461e-05
5.064999999999898e-08,4.613341601712101e-05
5.069999999999898e-08,4.613342077800028e-05
5.074999999999898e-08,4.613342553887955e-05
5.079999999999897e-08,4.613343029975882e-05
5.084999999999897e-08,4.613342643685998e-05
5.089999999999897e-08,4.613341678984768e-05
5.094999999999896e-08,4.613341948671259e-05
5.099999999999896e-08,4.613342436666137e-05
5.104999999999896e-08,4.613342924661013e-05
5.109999999999896e-08,4.613342893965224e-05
5.114999999999895e-08,4.61334190872025e-05
5.119999999999895e-08,4.613341817546241e-05
5.124999999999895e-08,4.613342314388401e-05
5.129999999999894e-08,4.613342811230562e-05
5.134999999999894e-08,4.613343149926659e-05
5.139999999999894e-08,4.613342149232996e-05
5.144999999999894e-08,4.613341685225141e-05
5.149999999999893e-08,4.613342188777324e-05
5.154999999999893e-08,4.613342692329506e-05
5.159999999999893e-08,4.613343195881687e-05
5.164999999999892e-08,4.613342878068119e-05
5.169999999999892e-08,4.613342425580648e-05
5.174999999999892e-08,4.613341973093178e-05
5.179999999999892e-08,4.613341520605707e-05
5.184999999999891e-08,4.613341922596542e-05
5.189999999999891e-08,4.613342389331148e-05
5.194999999999891e-08,4.613342856065753e-05
5.19999999999989e-08,4.613343322800359e-05
5.20499999999989e-08,4.634133220326045e-05
5.20999999999989e-08,4.673087122587724e-05
5.21499999999989e-08,4.672674721571725e-05
5.219999999999889e-08,4.672673202772557e-05
5.224999999999889e-08,4.672674063878317e-05
5.229999999999889e-08,4.672673658384969e-05
5.234999999999888e-08,4.672674277999267e-05
5.239999999999888e-08,4.672674206255755e-05
5.244999999999888e-08,4.67267390921556e-05
5.249999999999888e-08,4.672673612175365e-05
5.254999999999887e-08,4.672673533393601e-05
5.259999999999887e-08,4.672673677231625e-05
5.264999999999887e-08,4.672673821069649e-05
5.269999999999886e-08,4.672673964907673e-05
5.274999999999886e-08,4.672674108745696e-05
5.279999999999886e-08,4.672674252583721e-05
5.284999999999886e-08,4.672674396421745e-05
5.289999999999885e-08,4.672674119484802e-05
5.294999999999885e-08,4.672673832520631e-05
5.299999999999885e-08,4.672673545556459e-05
5.304999999999884e-08,4.672673567197614e-05
5.309999999999884e-08,4.672673710309711e-05
5.314999999999884e-08,4.672673853421807e-05
5.319999999999884e-08,4.672673996533904e-05
5.324999999999883e-08,4.672674139646001e-05
5.329999999999883e-08,4.672674282758097e-05
5.334999999999883e-08,4.672674369456576e-05
5.339999999999882e-08,4.67267422941047e-05
5.344999999999882e-08,4.672674089364362e-05
5.349999999999882e-08,4.672673949318256e-05
5.354999999999882e-08,4.672673809272148e-05
5.359999999999881e-08,4.672673669226042e-05
5.364999999999881e-08,4.672673529179934e-05
5.369999999999881e-08,4.672673555724026e-05
5.37499999999988e-08,4.672673693506514e-05
5.37999999999988e-08,4.672673831289003e-05
5.38499999999988e-08,4.672673969071492e-05
5.38999999999988e-08,4.672674106853981e-05
5.394999999999879e-08,4.672674244636469e-05
5.399999999999879e-08,4.672674382418958e-05
5.404999999999879e-08,4.672805475662564e-05
5.409999999999878e-08,4.614894631668898e-05
5.414999999999878e-08,4.613410758186135e-05
5.419999999999878e-08,4.613346981299013e-05
5.424999999999878e-08,4.613342172576617e-05
5.429999999999877e-08,4.613342761196717e-05
5.434999999999877e-08,4.613342242696628e-05
5.439999999999877e-08,4.613342011908893e-05
5.444999999999876e-08,4.613342320643095e-05
5.449999999999876e-08,4.613342629377295e-05
5.454999999999876e-08,4.613342938111497e-05
5.459999999999876e-08,4.613342402790352e-05
5.464999999999875e-08,4.613341833826791e-05
5.469999999999875e-08,4.613342172347215e-05
5.474999999999875e-08,4.613342510867638e-05
5.479999999999874e-08,4.613342849388062e-05
5.484999999999874e-08,4.613342555869451e-05
5.489999999999874e-08,4.613341866478737e-05
5.494999999999874e-08,4.61334207981278e-05
5.499999999999873e-08,4.613342430077235e-05
5.504999999999873e-08,4.613342780341691e-05
5.509999999999873e-08,4.613342732994903e-05
5.514999999999872e-08,4.61334202331091e-05
5.519999999999872e-08,4.613341985350778e-05
5.524999999999872e-08,4.613342344374284e-05
5.529999999999872e-08,4.61334270339779e-05
5.534999999999871e-08,4.613342915674173e-05
5.539999999999871e-08,4.613342190647136e-05
5.544999999999871e-08,4.61334188968394e-05
5.54999999999987e-08,4.613342255399217e-05
5.55499999999987e-08,4.613342621114495e-05
5.55999999999987e-08,4.613342986829772e-05
5.56499999999987e-08,4.613342731385405e-05
5.569999999999869e-08,4.613342403544401e-05
5.574999999999869e-08,4.613342075703397e-05
5.579999999999869e-08,4.613341747862393e-05
5.584999999999868e-08,4.613342055017766e-05
5.589999999999868e-08,4.613342397140085e-05
5.594999999999868e-08,4.613342739262405e-05
5.599999999999868e-08,4.613343081384724e-05
5.604999999999867e-08,4.634133416688612e-05
5.609999999999867e-08,4.67308711596575e-05
5.614999999999867e-08,4.672674705782561e-05
5.619999999999866e-08,4.672673103344609e-05
5.624999999999866e-08,4.672674091278209e-05
5.629999999999866e-08,4.67267360554172e-05
5.634999999999866e-08,4.672674346924065e-05
5.639999999999865e-08,4.672674259440716e-05
5.644999999999865e-08,4.672673901854754e-05
5.649999999999865e-08,4.67267354426879e-05
5.654999999999864e-08,4.672673449867287e-05
5.659999999999864e-08,4.672673623892573e-05
5.664999999999864e-08,4.672673797917859e-05
5.669999999999863e-08,4.672673971943145e-05
5.674999999999863e-08,4.67267414596843e-05
5.679999999999863e-08,4.672674319993716e-05
5.684999999999863e-08,4.672674494019002e-05
5.689999999999862e-08,4.672674158958044e-05
5.694999999999862e-08,4.672673811787028e-05
5.699999999999862e-08,4.672673464616011e-05
5.704999999999861e-08,4.6726734908206e-05
5.709999999999861e-08,4.67267366395203e-05
5.714999999999861e-08,4.672673837083461e-05
5.719999999999861e-08,4.672674010214892e-05
5.72499999999986e-08,4.672674183346323e-05
5.72999999999986e-08,4.672674356477754e-05
5.73499999999986e-08,4.672674461292406e-05
5.739999999999859e-08,4.67267429165415e-05
5.744999999999859e-08,4.672674122015893e-05
5.749999999999859e-08,4.672673952377636e-05
5.754999999999859e-08,4.672673782739379e-05
5.759999999999858e-08,4.672673613101122e-05
5.764999999999858e-08,4.672673443462866e-05
5.769999999999858e-08,4.672673475882132e-05
5.774999999999857e-08,4.672673643200695e-05
5.779999999999857e-08,4.672673810519258e-05
5.784999999999857e-08,4.67267397783782e-05
5.789999999999857e-08,4.672674145156384e-05
5.794999999999856e-08,4.672674312474946e-05
5.799999999999856e-08,4.672674479793509e-05
5.804999999999856e-08,4.67280548142591e-05
5.809999999999855e-08,4.614894602769872e-05
5.814999999999855e-08,4.613410734065477e-05
5.819999999999855e-08,4.613346995784326e-05
5.824999999999855e-08,4.613342140125988e-05
5.829999999999854e-08,4.613342799790472e-05
5.834999999999854e-08,4.613342231875341e-05
5.839999999999854e-08,4.613341977421848e-05
5.844999999999853e-08,4.613342310771512e-05
5.849999999999853e-08,4.613342644121176e-05
5.854999999999853e-08,4.613342977470839e-05
5.859999999999853e-08,4.613342403806204e-05
5.864999999999852e-08,4.613341793742922e-05
5.869999999999852e-08,4.613342156695849e-05
5.874999999999852e-08,4.613342519648775e-05
5.879999999999851e-08,4.613342882601701e-05
5.884999999999851e-08,4.613342568549285e-05
5.889999999999851e-08,4.613341830478862e-05
5.894999999999851e-08,4.613342058467801e-05
5.89999999999985e-08,4.613342432978762e-05
5.90499999999985e-08,4.613342807489723e-05
5.90999999999985e-08,4.613342757156771e-05
5.914999999999849e-08,4.613341999169258e-05
5.919999999999849e-08,4.613341958406126e-05
5.924999999999849e-08,4.613342341485947e-05
5.929999999999849e-08,4.613342724565768e-05
5.934999999999848e-08,4.613342951131409e-05
5.939999999999848e-08,4.613342178185474e-05
5.944999999999848e-08,4.613341857236606e-05
5.949999999999847e-08,4.613342246813755e-05
5.954999999999847e-08,4.613342636390904e-05
5.959999999999847e-08,4.613343025968054e-05
5.964999999999847e-08,4.613342754136141e-05
5.969999999999848e-08,4.613342405237758e-05
5.974999999999848e-08,4.613342056339374e-05
5.979999999999848e-08,4.61334170744099e-05
5.984999999999849e-08,4.613342033414939e-05
5.989999999999849e-08,4.613342396541971e-05
5.99499999999985e-08,4.613342759669004e-05
5.99999999999985e-08,4.613343122796036e-05
6.00499999999985e-08,4.415355620735233e-05
6.009999999999851e-08,4.444639480497582e-05
6.014999999999851e-08,4.444070981289074e-05
6.019999999999851e-08,4.444172690908808e-05
6.024999999999852e-08,4.444189100922593e-05
6.029999999999852e-08,4.44419317954897e-05
6.034999999999853e-08,4.444214735091271e-05
6.039999999999853e-08,4.444193427303422e-05
6.044999999999853e-08,4.444172119515572e-05
6.049999999999854e-08,4.444180353351093e-05
6.054999999999854e-08,4.444193815641525e-05
6.059999999999854e-08,4.444207277931956e-05
6.064999999999855e-08,4.444219964724531e-05
6.069999999999855e-08,4.444211808788912e-05
6.074999999999856e-08,4.444203652853292e-05
6.079999999999856e-08,4.444195496917672e-05
6.084999999999856e-08,4.444187340982053e-05
6.089999999999857e-08,4.444179185046433e-05
6.094999999999857e-08,4.444171029110813e-05
6.099999999999857e-08,4.444184132941507e-05
6.104999999999858e-08,4.444203973898954e-05
6.109999999999858e-08,4.444218181032459e-05
6.114999999999859e-08,4.444208302428748e-05
6.119999999999859e-08,4.444198423825036e-05
6.124999999999859e-08,4.444188545221325e-05
6.12999999999986e-08,4.444178666617613e-05
6.13499999999986e-08,4.444169669553082e-05
6.13999999999986e-08,4.444177430443585e-05
6.144999999999861e-08,4.444185191334089e-05
6.149999999999861e-08,4.444192952224592e-05
6.154999999999862e-08,4.444200713115095e-05
6.159999999999862e-08,4.444208474005599e-05
6.164999999999862e-08,4.444216234896102e-05
6.169999999999863e-08,4.444215855754914e-05
6.174999999999863e-08,4.444208111458544e-05
6.179999999999863e-08,4.444200367162174e-05
6.184999999999864e-08,4.444192622865805e-05
6.189999999999864e-08,4.444184878569435e-05
6.194999999999865e-08,4.444177134273065e-05
6.199999999999865e-08,4.444169389976695e-05
6.204999999999865e-08,4.438365862589129e-05
6.209999999999866e-08,4.377565114255937e-05
6.214999999999866e-08,4.371101290824739e-05
6.219999999999866e-08,4.370660126906555e-05
6.224999999999867e-08,4.370630170923004e-05
6.229999999999867e-08,4.370627333071396e-05
6.234999999999868e-08,4.370628008315456e-05
6.239999999999868e-08,4.370626677298107e-05
6.244999999999868e-08,4.370627080336314e-05
6.249999999999869e-08,4.370629140064975e-05
6.254999999999869e-08,4.370626073325216e-05
6.259999999999869e-08,4.370626674327655e-05
6.26499999999987e-08,4.370629781664356e-05
6.26999999999987e-08,4.370626027941718e-05
6.274999999999871e-08,4.370626046361282e-05
6.279999999999871e-08,4.370626117352732e-05
6.284999999999871e-08,4.370630205769552e-05
6.289999999999872e-08,4.370629508365453e-05
6.294999999999872e-08,4.370626720940769e-05
6.299999999999872e-08,4.370623933516085e-05
6.304999999999873e-08,4.370628285581981e-05
6.309999999999873e-08,4.37063002292873e-05
6.314999999999874e-08,4.370626929787432e-05
6.319999999999874e-08,4.370623836646135e-05
6.324999999999874e-08,4.370624461114065e-05
6.329999999999875e-08,4.370626026725626e-05
6.334999999999875e-08,4.370627592337187e-05
6.339999999999875e-08,4.370629157948747e-05
6.344999999999876e-08,4.370630723560309e-05
6.349999999999876e-08,4.370630867114443e-05
6.354999999999877e-08,4.370629279721003e-05
6.359999999999877e-08,4.370627692327562e-05
6.364999999999877e-08,4.370626104934122e-05
