V_19("/TP4_2") X,V_19("/TP4_2") Y
8.180000000000216e-08,0.8184325368836898
8.184000000000217e-08,0.8184326868587311
8.188000000000217e-08,0.8184326403939749
8.192000000000218e-08,0.818432540337836
8.196000000000218e-08,0.8184326315182106
8.200000000000219e-08,0.8184327456533353
8.20400000000022e-08,0.8197872693104374
8.20800000000022e-08,0.8381163122625478
8.212000000000221e-08,0.8436830132791573
8.216000000000221e-08,0.8455302789511732
8.220000000000222e-08,0.8460646288197378
8.224000000000222e-08,0.8462289051383013
8.228000000000223e-08,0.8462830740809435
8.232000000000224e-08,0.8462914182065999
8.236000000000224e-08,0.8462933130387408
8.240000000000225e-08,0.8462939427976522
8.244000000000225e-08,0.8462940937593775
8.248000000000226e-08,0.8462941063069311
8.252000000000226e-08,0.8462941262086228
8.256000000000227e-08,0.8462941441995027
8.260000000000227e-08,0.8462941151996937
8.264000000000228e-08,0.846294136240495
8.268000000000229e-08,0.8462941456001362
8.272000000000229e-08,0.8462941322473166
8.27600000000023e-08,0.8462941188944971
8.28000000000023e-08,0.8462941232890625
8.284000000000231e-08,0.8462941498197861
8.288000000000231e-08,0.8462941296830966
8.292000000000232e-08,0.8462941107718694
8.296000000000233e-08,0.8462941312188876
8.300000000000233e-08,0.8462941516659042
8.304000000000234e-08,0.8459806857379822
8.308000000000234e-08,0.8303966867641092
8.312000000000235e-08,0.8220936903736882
8.316000000000235e-08,0.8194785519596615
8.320000000000236e-08,0.8187336455565408
8.324000000000237e-08,0.818517728947575
8.328000000000237e-08,0.8184536351523976
8.332000000000238e-08,0.8184342603020928
8.336000000000238e-08,0.8184324035767612
8.340000000000239e-08,0.8184325807527965
8.344000000000239e-08,0.8184327579288317
8.34800000000024e-08,0.818432672481086
8.35200000000024e-08,0.8184326304894666
8.356000000000241e-08,0.8184326394131561
8.360000000000242e-08,0.8184326483368457
8.364000000000242e-08,0.8184326376143972
8.368000000000243e-08,0.8184326270413168
8.372000000000243e-08,0.8184326400903107
8.376000000000244e-08,0.8184326531393045
8.380000000000244e-08,0.8184326432146818
8.384000000000245e-08,0.8184326329656938
8.388000000000246e-08,0.8184326227167059
8.392000000000246e-08,0.8184326327464927
8.396000000000247e-08,0.8184326429184342
8.400000000000247e-08,0.8184326530904392
8.404000000000248e-08,0.8116712583512814
8.408000000000248e-08,0.8281786380873765
8.412000000000249e-08,0.8448300056276201
8.41600000000025e-08,0.8506047306233964
8.42000000000025e-08,0.8522490310282168
8.424000000000251e-08,0.8527318172675941
8.428000000000251e-08,0.8528538196858662
8.432000000000252e-08,0.8529055705896361
8.436000000000252e-08,0.8529052895029235
8.440000000000253e-08,0.852905008416211
8.444000000000253e-08,0.8529050180231047
8.448000000000254e-08,0.8529052160787153
8.452000000000255e-08,0.8529054141343259
8.456000000000255e-08,0.8529056121899363
8.460000000000256e-08,0.852905643848224
8.464000000000256e-08,0.8529054857344629
8.468000000000257e-08,0.8529053276207019
8.472000000000257e-08,0.8529051695069408
8.476000000000258e-08,0.8529050113931798
8.480000000000259e-08,0.8529049276447764
8.484000000000259e-08,0.8529050878854482
8.48800000000026e-08,0.8529052481261199
8.49200000000026e-08,0.8529054083667916
8.496000000000261e-08,0.8529055686074635
8.500000000000261e-08,0.8529057288481164
8.504000000000262e-08,0.8531371267222289
8.508000000000263e-08,0.8393781997352969
8.512000000000263e-08,0.832875314495832
8.516000000000264e-08,0.8309571567627762
8.520000000000264e-08,0.8304055373609768
8.524000000000265e-08,0.8302488981980828
8.528000000000265e-08,0.8302179326643055
8.532000000000266e-08,0.8302041575605075
8.536000000000266e-08,0.8302026398397347
8.540000000000267e-08,0.830201277757587
8.544000000000268e-08,0.8302023392327449
8.548000000000268e-08,0.8302022790643621
8.552000000000269e-08,0.8302019635806683
8.556000000000269e-08,0.8302019746881606
8.56000000000027e-08,0.8302025888040386
8.56400000000027e-08,0.8302022317079198
8.568000000000271e-08,0.8302018746118009
8.572000000000272e-08,0.8302018652358607
8.576000000000272e-08,0.8302021017595093
8.580000000000273e-08,0.8302023382831578
8.584000000000273e-08,0.8302025748068064
8.588000000000274e-08,0.8302024353947303
8.592000000000274e-08,0.8302021977796187
8.596000000000275e-08,0.8302019601645071
8.600000000000276e-08,0.8302017225494064
8.604000000000276e-08,0.831091914642639
8.608000000000277e-08,0.8457775831496939
8.612000000000277e-08,0.850725921620754
8.616000000000278e-08,0.8522506699907172
8.620000000000278e-08,0.8527358256617151
8.624000000000279e-08,0.8528645549570756
8.628000000000279e-08,0.8528917478403308
8.63200000000028e-08,0.8529042457130604
8.636000000000281e-08,0.8529050258998666
8.640000000000281e-08,0.8529058060866728
8.644000000000282e-08,0.8529053620159296
8.648000000000282e-08,0.8529051139877974
8.652000000000283e-08,0.8529053408375209
8.656000000000283e-08,0.8529055676872445
8.660000000000284e-08,0.8529052626260457
8.664000000000285e-08,0.852905073354132
8.668000000000285e-08,0.8529053140247019
8.672000000000286e-08,0.8529055546952719
8.676000000000286e-08,0.8529054983556208
8.680000000000287e-08,0.8529053020175351
8.684000000000287e-08,0.8529051056794493
8.688000000000288e-08,0.8529050430649482
8.692000000000289e-08,0.8529052402376561
8.696000000000289e-08,0.8529054374103642
8.70000000000029e-08,0.8529056345830655
8.70400000000029e-08,0.8531069486117315
8.708000000000291e-08,0.8393629707723722
8.712000000000291e-08,0.832900506830343
8.716000000000292e-08,0.8309303337116789
8.720000000000292e-08,0.8304185201203604
8.724000000000293e-08,0.8302617850030571
8.728000000000294e-08,0.8302179206096099
8.732000000000294e-08,0.8302015751873941
8.736000000000295e-08,0.8302022024371111
8.740000000000295e-08,0.830201979938894
8.744000000000296e-08,0.8302023891117246
8.748000000000296e-08,0.8302020760834563
8.752000000000297e-08,0.8302022822619441
8.756000000000298e-08,0.830202150246841
8.760000000000298e-08,0.8302021344703598
8.764000000000299e-08,0.8302022243691131
8.768000000000299e-08,0.8302019859650736
8.7720000000003e-08,0.8302022987507734
8.7760000000003e-08,0.8302019824058785
8.780000000000301e-08,0.8302023731891499
8.784000000000302e-08,0.8302020565994201
8.788000000000302e-08,0.8302020939596693
8.792000000000303e-08,0.8302023550582612
8.796000000000303e-08,0.8302021950811148
8.800000000000304e-08,0.8302019339801915
8.804000000000304e-08,0.8310930746962409
8.808000000000305e-08,0.8457773461952214
8.812000000000305e-08,0.8507263524006855
8.816000000000306e-08,0.8522506764754912
8.820000000000307e-08,0.8527362091991064
8.824000000000307e-08,0.8528644939762653
8.828000000000308e-08,0.8528917825887055
8.832000000000308e-08,0.852904382704523
8.836000000000309e-08,0.8529050039326349
8.840000000000309e-08,0.8529056251607467
8.84400000000031e-08,0.8529054078850302
8.848000000000311e-08,0.8529052379004166
8.852000000000311e-08,0.8529053219511153
8.856000000000312e-08,0.8529054060018141
8.860000000000312e-08,0.852905289584156
8.864000000000313e-08,0.8529052109467303
8.868000000000313e-08,0.852905305925755
8.872000000000314e-08,0.8529054009047795
8.876000000000315e-08,0.8529053823271842
8.880000000000315e-08,0.8529053048385742
8.884000000000316e-08,0.8529052273499642
8.888000000000316e-08,0.852905200984805
8.892000000000317e-08,0.8529052787868446
8.896000000000317e-08,0.8529053565888841
8.900000000000318e-08,0.8529054343909217
8.904000000000318e-08,0.8531068508249108
8.908000000000319e-08,0.8393629460230991
8.91200000000032e-08,0.8329005143955639
8.91600000000032e-08,0.8309304451921695
8.920000000000321e-08,0.8304185452790093
8.924000000000321e-08,0.8302617343624697
8.928000000000322e-08,0.8302178957256916
8.932000000000322e-08,0.83020170595419
8.936000000000323e-08,0.8302021138390469
8.940000000000324e-08,0.8302020808709309
8.944000000000324e-08,0.8302022532299591
8.948000000000325e-08,0.8302021337029503
8.952000000000325e-08,0.8302022117714274
8.956000000000326e-08,0.8302021626506179
8.960000000000326e-08,0.8302021562383737
8.964000000000327e-08,0.830202189758348
8.968000000000328e-08,0.8302021034655805
8.972000000000328e-08,0.8302022154497407
8.976000000000329e-08,0.8302021037862234
8.980000000000329e-08,0.830202239645674
8.98400000000033e-08,0.8302021311162148
8.98800000000033e-08,0.8302021439151178
8.992000000000331e-08,0.830202232522291
8.996000000000331e-08,0.8302021785735245
9.000000000000332e-08,0.8302020906902893
9.004000000000333e-08,0.8269946597805353
9.008000000000333e-08,0.8403198793826808
9.012000000000334e-08,0.8443515270232441
9.016000000000334e-08,0.8456967387571159
9.020000000000335e-08,0.8461353442539516
9.024000000000335e-08,0.8462572545837609
9.028000000000336e-08,0.8462813369126895
9.032000000000337e-08,0.846293375925231
9.036000000000337e-08,0.8462939782666086
9.040000000000338e-08,0.8462940266461334
9.044000000000338e-08,0.8462941573597085
9.048000000000339e-08,0.8462940843107748
9.052000000000339e-08,0.846294144710582
9.05600000000034e-08,0.8462941225411481
9.060000000000341e-08,0.8462941254646583
9.064000000000341e-08,0.8462943319678152
9.068000000000342e-08,0.8462941433184985
9.072000000000342e-08,0.8462939546691817
9.076000000000343e-08,0.846293949218868
9.080000000000343e-08,0.8462940846055879
9.084000000000344e-08,0.8462942199923076
9.088000000000344e-08,0.8462943553790273
9.092000000000345e-08,0.8462942483021766
9.096000000000346e-08,0.8462940596815459
9.100000000000346e-08,0.8462938710609185
9.104000000000347e-08,0.8459410143856413
9.108000000000347e-08,0.8304100824898737
9.112000000000348e-08,0.8220619631703157
9.116000000000348e-08,0.8194926489590739
9.120000000000349e-08,0.8187227294408974
9.12400000000035e-08,0.8185145104211442
9.12800000000035e-08,0.8184469324948856
9.132000000000351e-08,0.8184366004558952
9.136000000000351e-08,0.8184337016290859
9.140000000000352e-08,0.8184329739339514
9.144000000000352e-08,0.818432615045956
9.148000000000353e-08,0.8184326392901585
9.152000000000354e-08,0.8184327172235849
9.156000000000354e-08,0.8184326626157549
9.160000000000355e-08,0.8184325538286241
9.164000000000355e-08,0.8184326326152682
9.168000000000356e-08,0.8184327396171247
9.172000000000356e-08,0.8184326685356988
9.176000000000357e-08,0.8184325974542731
9.180000000000357e-08,0.8184325368836955
9.184000000000358e-08,0.8184326868586583
9.188000000000359e-08,0.8184326403939316
9.192000000000359e-08,0.8184325403378513
9.19600000000036e-08,0.8184326315181967
9.20000000000036e-08,0.8184327456532825
9.204000000000361e-08,0.8197872693109307
9.208000000000361e-08,0.8381163122628764
9.212000000000362e-08,0.8436830132792503
9.216000000000363e-08,0.8455302789512071
9.220000000000363e-08,0.8460646288197393
9.224000000000364e-08,0.8462289051382985
9.228000000000364e-08,0.8462830740809417
9.232000000000365e-08,0.8462914182065921
9.236000000000365e-08,0.8462933130387752
9.240000000000366e-08,0.8462939427976631
9.244000000000367e-08,0.8462940937593565
9.248000000000367e-08,0.8462941063069555
9.252000000000368e-08,0.8462941262086403
9.256000000000368e-08,0.8462941441995339
9.260000000000369e-08,0.8462941151997417
9.264000000000369e-08,0.8462941362404958
9.26800000000037e-08,0.8462941456001158
9.27200000000037e-08,0.8462941322473261
9.276000000000371e-08,0.8462941188945363
9.280000000000372e-08,0.846294123289112
9.284000000000372e-08,0.8462941498198183
9.288000000000373e-08,0.8462941296831178
9.292000000000373e-08,0.8462941107718818
9.296000000000374e-08,0.8462941312189575
9.300000000000374e-08,0.8462941516660304
9.304000000000375e-08,0.8459806857378522
9.308000000000376e-08,0.8303966867636482
9.312000000000376e-08,0.8220936903735472
9.316000000000377e-08,0.8194785519596031
9.320000000000377e-08,0.8187336455564846
9.324000000000378e-08,0.8185177289475259
9.328000000000378e-08,0.8184536351523859
9.332000000000379e-08,0.8184342603021268
9.33600000000038e-08,0.8184324035767903
9.34000000000038e-08,0.8184325807528164
9.344000000000381e-08,0.8184327579288426
9.348000000000381e-08,0.8184326724811283
9.352000000000382e-08,0.818432630489519
9.356000000000382e-08,0.8184326394131958
9.360000000000383e-08,0.8184326483368726
9.364000000000383e-08,0.8184326376143928
9.368000000000384e-08,0.8184326270412867
9.372000000000385e-08,0.8184326400902853
9.376000000000385e-08,0.8184326531392839
9.380000000000386e-08,0.8184326432146674
9.384000000000386e-08,0.8184326329656857
9.388000000000387e-08,0.818432622716704
9.392000000000387e-08,0.8184326327464898
9.396000000000388e-08,0.8184326429184302
9.400000000000389e-08,0.8184326530904703
9.404000000000389e-08,0.8116712583515283
9.40800000000039e-08,0.828178638088088
9.41200000000039e-08,0.8448300056279749
9.416000000000391e-08,0.8506047306234794
9.420000000000391e-08,0.8522490310281927
9.424000000000392e-08,0.8527318172675783
9.428000000000393e-08,0.8528538196858643
9.432000000000393e-08,0.8529055705896328
9.436000000000394e-08,0.8529052895028945
9.440000000000394e-08,0.8529050084161561
9.444000000000395e-08,0.8529050180230693
9.448000000000395e-08,0.8529052160787288
9.452000000000396e-08,0.8529054141343883
9.456000000000396e-08,0.8529056121900478
9.460000000000397e-08,0.8529056438483525
9.464000000000398e-08,0.8529054857345714
9.468000000000398e-08,0.8529053276207902
9.472000000000399e-08,0.8529051695070091
9.476000000000399e-08,0.8529050113932279
9.4800000000004e-08,0.8529049276448004
9.4840000000004e-08,0.8529050878854358
9.488000000000401e-08,0.8529052481260712
9.492000000000402e-08,0.8529054083667065
9.496000000000402e-08,0.8529055686073419
9.500000000000403e-08,0.8529057288479482
9.504000000000403e-08,0.8531371267220441
9.508000000000404e-08,0.8393781997349199
9.512000000000404e-08,0.8328753144958992
9.516000000000405e-08,0.8309571567626567
9.520000000000406e-08,0.8304055373610617
9.524000000000406e-08,0.8302488981982021
9.528000000000407e-08,0.830217932664313
9.532000000000407e-08,0.8302041575604753
9.536000000000408e-08,0.8302026398397112
9.540000000000408e-08,0.8302012777575604
9.544000000000409e-08,0.8302023392327291
9.548000000000409e-08,0.8302022790643782
9.55200000000041e-08,0.8302019635807112
9.556000000000411e-08,0.8302019746881948
9.560000000000411e-08,0.8302025888040303
9.564000000000412e-08,0.8302022317079122
9.568000000000412e-08,0.8302018746117941
9.572000000000413e-08,0.8302018652358488
9.576000000000413e-08,0.8302021017595006
9.580000000000414e-08,0.8302023382831524
9.584000000000415e-08,0.8302025748068041
9.588000000000415e-08,0.8302024353947312
9.592000000000416e-08,0.8302021977796189
9.596000000000416e-08,0.8302019601645068
9.600000000000417e-08,0.830201722549411
9.604000000000417e-08,0.8310919146430528
9.608000000000418e-08,0.84577758314996
9.612000000000419e-08,0.8507259216208082
9.616000000000419e-08,0.8522506699907598
9.62000000000042e-08,0.852735825661743
9.62400000000042e-08,0.8528645549570971
9.628000000000421e-08,0.8528917478403787
9.632000000000421e-08,0.8529042457131132
9.636000000000422e-08,0.8529050258999074
9.640000000000422e-08,0.8529058060867015
9.644000000000423e-08,0.8529053620159477
9.648000000000424e-08,0.8529051139878201
9.652000000000424e-08,0.8529053408375643
9.656000000000425e-08,0.8529055676873086
9.660000000000425e-08,0.8529052626260701
9.664000000000426e-08,0.8529050733541205
9.668000000000426e-08,0.8529053140246895
9.672000000000427e-08,0.8529055546952586
9.676000000000428e-08,0.8529054983556109
9.680000000000428e-08,0.8529053020175306
9.684000000000429e-08,0.8529051056794502
9.688000000000429e-08,0.8529050430649517
9.69200000000043e-08,0.8529052402376572
9.69600000000043e-08,0.8529054374103628
9.700000000000431e-08,0.8529056345830582
9.704000000000432e-08,0.8531069486116062
9.708000000000432e-08,0.8393629707719912
9.712000000000433e-08,0.8329005068302262
9.716000000000433e-08,0.8309303337116286
9.720000000000434e-08,0.8304185201203422
9.724000000000434e-08,0.8302617850030374
9.728000000000435e-08,0.8302179206095964
9.732000000000435e-08,0.8302015751873861
9.736000000000436e-08,0.8302022024370964
9.740000000000437e-08,0.8302019799388434
9.744000000000437e-08,0.8302023891116558
9.748000000000438e-08,0.8302020760834431
9.752000000000438e-08,0.8302022822619296
9.756000000000439e-08,0.8302021502468209
9.760000000000439e-08,0.8302021344703313
9.76400000000044e-08,0.8302022243690967
9.768000000000441e-08,0.830201985965098
9.772000000000441e-08,0.8302022987507917
9.776000000000442e-08,0.8302019824058894
9.780000000000442e-08,0.8302023731891588
9.784000000000443e-08,0.830202056599424
9.788000000000443e-08,0.8302020939596707
9.792000000000444e-08,0.8302023550582628
9.796000000000445e-08,0.8302021950811158
9.800000000000445e-08,0.8302019339801936
9.804000000000446e-08,0.8310930746966503
9.808000000000446e-08,0.8457773461954941
9.812000000000447e-08,0.8507263524007668
9.816000000000447e-08,0.8522506764755426
9.820000000000448e-08,0.8527362091991431
9.824000000000448e-08,0.8528644939762521
9.828000000000449e-08,0.8528917825887313
9.83200000000045e-08,0.8529043827045603
9.83600000000045e-08,0.8529050039326641
9.840000000000451e-08,0.852905625160768
9.844000000000451e-08,0.8529054078850427
9.848000000000452e-08,0.8529052379004362
9.852000000000452e-08,0.8529053219511601
9.856000000000453e-08,0.852905406001884
9.860000000000454e-08,0.8529052895841832
9.864000000000454e-08,0.8529052109467282
9.868000000000455e-08,0.8529053059257831
9.872000000000455e-08,0.8529054009048379
9.876000000000456e-08,0.8529053823272292
9.880000000000456e-08,0.8529053048385836
9.884000000000457e-08,0.852905227349938
9.888000000000458e-08,0.8529052009847584
9.892000000000458e-08,0.8529052787868082
9.896000000000459e-08,0.8529053565888579
9.900000000000459e-08,0.8529054343909048
9.90400000000046e-08,0.8531068508247772
9.90800000000046e-08,0.8393629460227027
9.912000000000461e-08,0.832900514395427
9.916000000000461e-08,0.830930445192179
9.920000000000462e-08,0.8304185452789693
9.924000000000463e-08,0.8302617343624654
9.928000000000463e-08,0.8302178957256773
9.932000000000464e-08,0.8302017059541328
9.936000000000464e-08,0.8302021138390782
9.940000000000465e-08,0.830202080870948
9.944000000000465e-08,0.83020225322994
9.948000000000466e-08,0.8302021337029332
9.952000000000467e-08,0.8302022117714709
9.956000000000467e-08,0.8302021626506343
9.960000000000468e-08,0.830202156238369
9.964000000000468e-08,0.8302021897583858
9.968000000000469e-08,0.8302021034656331
9.972000000000469e-08,0.8302022154497501
9.97600000000047e-08,0.8302021037862221
9.980000000000471e-08,0.8302022396456545
9.984000000000471e-08,0.8302021311162732
9.988000000000472e-08,0.830202143915169
9.992000000000472e-08,0.8302022325222833
9.996000000000473e-08,0.8302021785735356
1.000000000000047e-07,0.8302020906903087
1.000400000000047e-07,0.8269946597807597
1.000800000000047e-07,0.8403198793829179
1.001200000000048e-07,0.8443515270233226
1.001600000000048e-07,0.8456967387571515
1.002000000000048e-07,0.8461353442540005
1.002400000000048e-07,0.8462572545837149
1.002800000000048e-07,0.8462813369126554
1.003200000000048e-07,0.846293375925212
1.003600000000048e-07,0.8462939782665961
1.004000000000048e-07,0.846294026646127
1.004400000000048e-07,0.8462941573597021
1.004800000000048e-07,0.8462940843107891
1.005200000000048e-07,0.8462941447105777
1.005600000000048e-07,0.8462941225411033
1.006000000000048e-07,0.8462941254646398
1.006400000000048e-07,0.8462943319678342
1.006800000000048e-07,0.8462941433185137
1.007200000000048e-07,0.8462939546691932
1.007600000000048e-07,0.8462939492188769
1.008000000000048e-07,0.8462940846055949
1.008400000000049e-07,0.8462942199923128
1.008800000000049e-07,0.8462943553790309
1.009200000000049e-07,0.8462942483021797
1.009600000000049e-07,0.846294059681549
1.010000000000049e-07,0.8462938710609229
1.010400000000049e-07,0.8459410143855037
1.010800000000049e-07,0.8304100824894123
1.011200000000049e-07,0.8220619631703028
1.011600000000049e-07,0.8194926489590162
1.012000000000049e-07,0.8187227294409545
1.012400000000049e-07,0.8185145104211885
1.012800000000049e-07,0.8184469324949714
1.013200000000049e-07,0.8184366004559164
1.013600000000049e-07,0.8184337016291112
1.014000000000049e-07,0.8184329739339925
1.014400000000049e-07,0.8184326150459792
1.014800000000049e-07,0.8184326392901723
1.015200000000049e-07,0.8184327172236072
1.01560000000005e-07,0.8184326626157562
1.01600000000005e-07,0.8184325538286645
1.01640000000005e-07,0.8184326326152748
1.01680000000005e-07,0.8184327396170896
1.01720000000005e-07,0.818432668535671
1.01760000000005e-07,0.8184325974542522
1.01800000000005e-07,0.8184325368836823
1.01840000000005e-07,0.8184326868586519
1.01880000000005e-07,0.8184326403939262
1.01920000000005e-07,0.8184325403378458
1.01960000000005e-07,0.8184326315181949
1.02000000000005e-07,0.8184327456532854
1.02040000000005e-07,0.8197872693114027
1.02080000000005e-07,0.8381163122631923
1.02120000000005e-07,0.8436830132793813
1.02160000000005e-07,0.8455302789512629
1.02200000000005e-07,0.8460646288197675
1.022400000000051e-07,0.8462289051383628
1.022800000000051e-07,0.846283074080968
1.023200000000051e-07,0.8462914182065772
1.023600000000051e-07,0.8462933130387805
1.024000000000051e-07,0.8462939427976434
1.024400000000051e-07,0.8462940937593608
1.024800000000051e-07,0.846294106306927
1.025200000000051e-07,0.8462941262086412
1.025600000000051e-07,0.8462941441995298
1.026000000000051e-07,0.8462941151997018
1.026400000000051e-07,0.8462941362404328
1.026800000000051e-07,0.8462941456000519
1.027200000000051e-07,0.8462941322473039
1.027600000000051e-07,0.8462941188945559
1.028000000000051e-07,0.8462941232891336
1.028400000000051e-07,0.8462941498197913
1.028800000000051e-07,0.8462941296831296
1.029200000000051e-07,0.8462941107719296
1.029600000000052e-07,0.8462941312189605
1.030000000000052e-07,0.8462941516659875
1.030400000000052e-07,0.8459806857377208
1.030800000000052e-07,0.830396686763188
1.031200000000052e-07,0.8220936903733861
1.031600000000052e-07,0.8194785519595356
1.032000000000052e-07,0.8187336455564888
1.032400000000052e-07,0.8185177289475457
1.032800000000052e-07,0.8184536351523974
1.033200000000052e-07,0.8184342603021769
1.033600000000052e-07,0.8184324035768101
1.034000000000052e-07,0.8184325807527996
1.034400000000052e-07,0.8184327579287891
1.034800000000052e-07,0.8184326724810592
1.035200000000052e-07,0.8184326304894504
1.035600000000052e-07,0.818432639413142
1.036000000000052e-07,0.8184326483368338
1.036400000000052e-07,0.8184326376143454
1.036800000000053e-07,0.81843262704123
1.037200000000053e-07,0.818432640090246
1.037600000000053e-07,0.8184326531392619
1.038000000000053e-07,0.8184326432146732
1.038400000000053e-07,0.8184326329657196
1.038800000000053e-07,0.8184326227167659
1.039200000000053e-07,0.8184326327465155
1.039600000000053e-07,0.8184326429184193
1.040000000000053e-07,0.8184326530904591
1.040400000000053e-07,0.8116712583517636
1.040800000000053e-07,0.8281786380887607
1.041200000000053e-07,0.844830005628329
1.041600000000053e-07,0.850604730623579
1.042000000000053e-07,0.8522490310282596
1.042400000000053e-07,0.8527318172676007
1.042800000000053e-07,0.852853819685863
1.043200000000053e-07,0.8529055705896279
1.043600000000053e-07,0.852905289502889
1.044000000000054e-07,0.8529050084161501
1.044400000000054e-07,0.8529050180230415
1.044800000000054e-07,0.8529052160786654
1.045200000000054e-07,0.8529054141342893
1.045600000000054e-07,0.8529056121899132
1.046000000000054e-07,0.8529056438482242
1.046400000000054e-07,0.8529054857344979
1.046800000000054e-07,0.8529053276207715
1.047200000000054e-07,0.8529051695070452
1.047600000000054e-07,0.8529050113933189
1.048000000000054e-07,0.852904927644929
1.048400000000054e-07,0.8529050878855448
1.048800000000054e-07,0.8529052481261605
1.049200000000054e-07,0.8529054083667763
1.049600000000054e-07,0.8529055686073921
1.050000000000054e-07,0.8529057288479687
1.050400000000054e-07,0.8531371267218398
1.050800000000055e-07,0.8393781997344693
1.051200000000055e-07,0.8328753144954962
1.051600000000055e-07,0.8309571567627252
1.052000000000055e-07,0.8304055373609459
1.052400000000055e-07,0.8302488981980305
1.052800000000055e-07,0.8302179326642904
1.053200000000055e-07,0.8302041575604989
1.053600000000055e-07,0.8302026398397248
1.054000000000055e-07,0.8302012777575809
1.054400000000055e-07,0.8302023392327836
1.054800000000055e-07,0.8302022790644187
1.055200000000055e-07,0.8302019635807389
1.055600000000055e-07,0.8302019746882214
1.056000000000055e-07,0.8302025888040351
1.056400000000055e-07,0.830202231707915
1.056800000000055e-07,0.830201874611795
1.057200000000055e-07,0.8302018652358573
1.057600000000055e-07,0.8302021017595074
1.058000000000056e-07,0.8302023382831575
1.058400000000056e-07,0.8302025748068077
1.058800000000056e-07,0.8302024353947307
1.059200000000056e-07,0.8302021977796188
1.059600000000056e-07,0.8302019601645068
1.060000000000056e-07,0.8302017225494169
1.060400000000056e-07,0.8310919146434652
1.060800000000056e-07,0.8457775831502321
1.061200000000056e-07,0.8507259216208954
1.061600000000056e-07,0.8522506699907755
1.062000000000056e-07,0.8527358256617412
1.062400000000056e-07,0.8528645549571268
1.062800000000056e-07,0.8528917478403667
1.063200000000056e-07,0.852904245713084
1.063600000000056e-07,0.8529050258998837
1.064000000000056e-07,0.8529058060866834
1.064400000000056e-07,0.8529053620159364
1.064800000000056e-07,0.852905113987801
1.065200000000057e-07,0.8529053408375213
1.065600000000057e-07,0.8529055676872417
1.066000000000057e-07,0.8529052626260444
1.066400000000057e-07,0.8529050733541217
1.066800000000057e-07,0.8529053140246647
1.067200000000057e-07,0.8529055546952078
1.067600000000057e-07,0.8529054983555737
1.068000000000057e-07,0.8529053020175258
1.068400000000057e-07,0.8529051056794777
1.068800000000057e-07,0.8529050430649899
1.069200000000057e-07,0.8529052402376642
1.069600000000057e-07,0.8529054374103384
1.070000000000057e-07,0.8529056345829992
1.070400000000057e-07,0.8531069486114752
1.070800000000057e-07,0.8393629707715993
1.071200000000057e-07,0.8329005068300942
1.071600000000057e-07,0.830930333711595
1.072000000000058e-07,0.8304185201203034
1.072400000000058e-07,0.8302617850029905
1.072800000000058e-07,0.8302179206095968
1.073200000000058e-07,0.8302015751874672
1.073600000000058e-07,0.8302022024371183
1.074000000000058e-07,0.8302019799388561
1.074400000000058e-07,0.8302023891116664
1.074800000000058e-07,0.830202076083484
1.075200000000058e-07,0.8302022822619726
1.075600000000058e-07,0.8302021502468196
1.076000000000058e-07,0.8302021344703181
1.076400000000058e-07,0.8302022243690863
1.076800000000058e-07,0.8302019859650509
1.077200000000058e-07,0.8302022987507328
1.077600000000058e-07,0.8302019824058502
1.078000000000058e-07,0.8302023731891394
1.078400000000058e-07,0.830202056599448
1.078800000000058e-07,0.8302020939597056
1.079200000000059e-07,0.8302023550582855
1.079600000000059e-07,0.8302021950811308
1.080000000000059e-07,0.8302019339802047
1.080400000000059e-07,0.8310930746970605
1.080800000000059e-07,0.8457773461957677
1.081200000000059e-07,0.8507263524008318
1.081600000000059e-07,0.8522506764755539
1.082000000000059e-07,0.8527362091991628
1.082400000000059e-07,0.8528644939762577
1.082800000000059e-07,0.8528917825887029
1.083200000000059e-07,0.85290438270452
1.083600000000059e-07,0.8529050039326306
1.084000000000059e-07,0.8529056251607411
1.084400000000059e-07,0.8529054078850586
1.084800000000059e-07,0.8529052379004609
1.085200000000059e-07,0.8529053219511461
1.085600000000059e-07,0.8529054060018313
1.086000000000059e-07,0.8529052895841956
1.08640000000006e-07,0.8529052109467762
1.08680000000006e-07,0.8529053059257607
1.08720000000006e-07,0.8529054009047453
1.08760000000006e-07,0.8529053823271432
1.08800000000006e-07,0.8529053048385439
1.08840000000006e-07,0.8529052273499446
1.08880000000006e-07,0.8529052009847783
1.08920000000006e-07,0.8529052787867742
1.08960000000006e-07,0.8529053565887703
1.09000000000006e-07,0.8529054343907626
1.09040000000006e-07,0.853106850824622
1.09080000000006e-07,0.8393629460222962
1.09120000000006e-07,0.8329005143953091
1.09160000000006e-07,0.8309304451921259
1.09200000000006e-07,0.8304185452789586
1.09240000000006e-07,0.8302617343624393
1.09280000000006e-07,0.8302178957256968
1.093200000000061e-07,0.8302017059542305
1.093600000000061e-07,0.8302021138390746
1.094000000000061e-07,0.8302020808709458
1.094400000000061e-07,0.8302022532299019
1.094800000000061e-07,0.830202133702908
1.095200000000061e-07,0.8302022117714029
1.095600000000061e-07,0.8302021626506007
1.096000000000061e-07,0.8302021562383636
1.096400000000061e-07,0.8302021897583604
1.096800000000061e-07,0.8302021034656185
1.097200000000061e-07,0.8302022154497252
1.097600000000061e-07,0.8302021037861708
1.098000000000061e-07,0.8302022396456739
1.098400000000061e-07,0.830202131116253
