/SUB_TOP_R (plaintext=64) X,/SUB_TOP_R (plaintext=64) Y
3.195000000000005e-08,4.895384139052556e-05
3.200000000000005e-08,4.895384222958217e-05
3.205000000000005e-08,4.911592692202993e-05
3.210000000000004e-08,4.936606594210475e-05
3.215000000000004e-08,4.93476889417395e-05
3.220000000000004e-08,4.934597966566503e-05
3.225000000000003e-08,4.934586882475006e-05
3.230000000000003e-08,4.934587495523025e-05
3.235000000000003e-08,4.934587278951287e-05
3.240000000000003e-08,4.934586938073124e-05
3.245000000000002e-08,4.934587368246364e-05
3.250000000000002e-08,4.934587299776355e-05
3.255000000000002e-08,4.934587001244352e-05
3.260000000000001e-08,4.93458732259947e-05
3.265000000000001e-08,4.934587343754326e-05
3.270000000000001e-08,4.934587022809861e-05
3.275000000000001e-08,4.934587250950164e-05
3.28e-08,4.934587391981326e-05
3.285e-08,4.934587051023989e-05
3.29e-08,4.93458716983247e-05
3.294999999999999e-08,4.934587443329272e-05
3.299999999999999e-08,4.934587084877639e-05
3.304999999999999e-08,4.934587080858373e-05
3.309999999999999e-08,4.934587497275268e-05
3.314999999999998e-08,4.934587126450015e-05
3.319999999999998e-08,4.934586979453357e-05
3.324999999999998e-08,4.934587507433334e-05
3.329999999999997e-08,4.934587174683007e-05
3.334999999999997e-08,4.934586887227302e-05
3.339999999999997e-08,4.934587048843774e-05
3.344999999999997e-08,4.934587210460246e-05
3.349999999999996e-08,4.934587372076719e-05
3.354999999999996e-08,4.934587533693191e-05
3.359999999999996e-08,4.934587404096722e-05
3.364999999999995e-08,4.934587254590866e-05
3.369999999999995e-08,4.93458710508501e-05
3.374999999999995e-08,4.934586955579153e-05
3.379999999999995e-08,4.934586945686701e-05
3.384999999999994e-08,4.934587094497582e-05
3.389999999999994e-08,4.934587243308462e-05
3.394999999999994e-08,4.934587392119343e-05
3.399999999999993e-08,4.934587540930223e-05
3.404999999999993e-08,4.940016972783778e-05
3.409999999999993e-08,4.896563682477377e-05
3.414999999999993e-08,4.895426527221296e-05
3.419999999999992e-08,4.895386435986209e-05
3.424999999999992e-08,4.895383698465195e-05
3.429999999999992e-08,4.895384084735545e-05
3.434999999999991e-08,4.895383632498577e-05
3.439999999999991e-08,4.895383584058965e-05
3.444999999999991e-08,4.895383845295721e-05
3.449999999999991e-08,4.895384106532478e-05
3.45499999999999e-08,4.895384251326254e-05
3.45999999999999e-08,4.895384075673058e-05
3.46499999999999e-08,4.895383900019861e-05
3.469999999999989e-08,4.895383724366665e-05
3.474999999999989e-08,4.895383548713468e-05
3.479999999999989e-08,4.895383373060271e-05
3.484999999999989e-08,4.895383197407075e-05
3.489999999999988e-08,4.895383208747386e-05
3.494999999999988e-08,4.895383313166417e-05
3.499999999999988e-08,4.895383417585447e-05
3.504999999999987e-08,4.895383522004477e-05
3.509999999999987e-08,4.895383626423507e-05
3.514999999999987e-08,4.895383730842537e-05
3.519999999999987e-08,4.895383835261567e-05
3.524999999999986e-08,4.895383939680597e-05
3.529999999999986e-08,4.895384044099627e-05
3.534999999999986e-08,4.895384148518657e-05
3.539999999999985e-08,4.895384252937687e-05
3.544999999999985e-08,4.895384357356717e-05
3.549999999999985e-08,4.895384461775747e-05
3.554999999999985e-08,4.895384448994137e-05
3.559999999999984e-08,4.895384304013566e-05
3.564999999999984e-08,4.895384159032995e-05
3.569999999999984e-08,4.895384014052424e-05
3.574999999999983e-08,4.895383869071854e-05
3.579999999999983e-08,4.895383724091283e-05
3.584999999999983e-08,4.895383579110712e-05
3.589999999999983e-08,4.895383434130141e-05
3.594999999999982e-08,4.895383289149571e-05
3.599999999999982e-08,4.895383144169e-05
3.604999999999982e-08,4.911590955258132e-05
3.609999999999981e-08,4.936606504525984e-05
3.614999999999981e-08,4.93476874850584e-05
3.619999999999981e-08,4.934598021645957e-05
3.624999999999981e-08,4.934586630722192e-05
3.62999999999998e-08,4.934587705905939e-05
3.63499999999998e-08,4.934587322705841e-05
3.63999999999998e-08,4.934586720825018e-05
3.644999999999979e-08,4.934587511926337e-05
3.649999999999979e-08,4.934587374882925e-05
3.654999999999979e-08,4.93458681257527e-05
3.659999999999979e-08,4.934587405740836e-05
3.664999999999978e-08,4.934587450881147e-05
3.669999999999978e-08,4.934586863387621e-05
3.674999999999978e-08,4.934587272159906e-05
3.679999999999977e-08,4.934587531716936e-05
3.684999999999977e-08,4.934586921566038e-05
3.689999999999977e-08,4.934587127853486e-05
3.694999999999977e-08,4.93458761621121e-05
3.699999999999976e-08,4.934586986055516e-05
3.704999999999976e-08,4.934586974530584e-05
3.709999999999976e-08,4.934587703789998e-05
3.714999999999975e-08,4.934587058891751e-05
3.719999999999975e-08,4.934586807752819e-05
3.724999999999975e-08,4.934587747863443e-05
3.729999999999975e-08,4.934587138921821e-05
3.734999999999974e-08,4.934586612249954e-05
3.739999999999974e-08,4.934586912216402e-05
3.744999999999974e-08,4.934587212182851e-05
3.749999999999973e-08,4.934587512149299e-05
3.754999999999973e-08,4.934587812115747e-05
3.759999999999973e-08,4.934587571492132e-05
3.764999999999973e-08,4.934587293099907e-05
3.769999999999972e-08,4.934587014707683e-05
3.774999999999972e-08,4.934586736315459e-05
3.779999999999972e-08,4.934586717879773e-05
3.784999999999971e-08,4.934586995724624e-05
3.789999999999971e-08,4.934587273569476e-05
3.794999999999971e-08,4.934587551414328e-05
3.79999999999997e-08,4.93458782925918e-05
3.80499999999997e-08,4.940016942461641e-05
3.80999999999997e-08,4.896563614917571e-05
3.81499999999997e-08,4.895426501120603e-05
3.819999999999969e-08,4.89538648147097e-05
3.824999999999969e-08,4.895383650314064e-05
3.829999999999969e-08,4.895384146531174e-05
3.834999999999968e-08,4.895383592883929e-05
3.839999999999968e-08,4.895383529122668e-05
3.844999999999968e-08,4.895383841042749e-05
3.849999999999968e-08,4.895384152962831e-05
3.854999999999967e-08,4.895384328166426e-05
3.859999999999967e-08,4.895384127178427e-05
3.864999999999967e-08,4.895383926190428e-05
3.869999999999966e-08,4.895383725202429e-05
3.874999999999966e-08,4.89538352421443e-05
3.879999999999966e-08,4.895383323226432e-05
3.884999999999966e-08,4.895383122238433e-05
3.889999999999965e-08,4.895383133631587e-05
3.894999999999965e-08,4.895383250716124e-05
3.899999999999965e-08,4.895383367800662e-05
3.904999999999964e-08,4.895383484885199e-05
3.909999999999964e-08,4.895383601969737e-05
3.914999999999964e-08,4.895383719054274e-05
3.919999999999964e-08,4.895383836138812e-05
3.924999999999963e-08,4.89538395322335e-05
3.929999999999963e-08,4.895384070307887e-05
3.934999999999963e-08,4.895384187392425e-05
3.939999999999962e-08,4.895384304476962e-05
3.944999999999962e-08,4.8953844215615e-05
3.949999999999962e-08,4.895384538646038e-05
3.954999999999962e-08,4.895384524255843e-05
3.959999999999961e-08,4.89538436162809e-05
3.964999999999961e-08,4.895384199000338e-05
3.969999999999961e-08,4.895384036372586e-05
3.97499999999996e-08,4.895383873744833e-05
3.97999999999996e-08,4.89538371111708e-05
3.98499999999996e-08,4.895383548489328e-05
3.98999999999996e-08,4.895383385861575e-05
3.994999999999959e-08,4.895383223233822e-05
3.999999999999959e-08,4.89538306060607e-05
4.004999999999959e-08,4.49112273889444e-05
4.009999999999958e-08,4.494924011558998e-05
4.014999999999958e-08,4.493940372904616e-05
4.019999999999958e-08,4.49403665063165e-05
4.024999999999958e-08,4.494034446889337e-05
4.029999999999957e-08,4.494037820970837e-05
4.034999999999957e-08,4.494031379369152e-05
4.039999999999957e-08,4.49403881489264e-05
4.044999999999956e-08,4.494032154994842e-05
4.049999999999956e-08,4.494038855674366e-05
4.054999999999956e-08,4.494032692288555e-05
4.059999999999956e-08,4.494038899112109e-05
4.064999999999955e-08,4.494033168607786e-05
4.069999999999955e-08,4.494038907242092e-05
4.074999999999955e-08,4.494033605998111e-05
4.079999999999954e-08,4.494038867942548e-05
4.084999999999954e-08,4.494034023463619e-05
4.089999999999954e-08,4.494038468440516e-05
4.094999999999954e-08,4.494034405434076e-05
4.099999999999953e-08,4.494034033174946e-05
4.104999999999953e-08,4.494036137394418e-05
4.109999999999953e-08,4.494038241613889e-05
4.114999999999952e-08,4.494033374507523e-05
4.119999999999952e-08,4.494035511505607e-05
4.124999999999952e-08,4.494038217479846e-05
4.129999999999952e-08,4.4940368742468e-05
4.134999999999951e-08,4.494035531013753e-05
4.139999999999951e-08,4.494034187780706e-05
4.144999999999951e-08,4.494033250125271e-05
4.14999999999995e-08,4.49403419194118e-05
4.15499999999995e-08,4.494035133757089e-05
4.15999999999995e-08,4.494036075572999e-05
4.16499999999995e-08,4.494037017388908e-05
4.169999999999949e-08,4.494037959204818e-05
4.174999999999949e-08,4.494037478472223e-05
4.179999999999949e-08,4.49403660788577e-05
4.184999999999948e-08,4.494035737299319e-05
4.189999999999948e-08,4.494034866712867e-05
4.194999999999948e-08,4.494033996126416e-05
4.199999999999948e-08,4.494033125539964e-05
4.204999999999947e-08,4.486891390106663e-05
4.209999999999947e-08,4.443540421552992e-05
4.214999999999947e-08,4.434327582694965e-05
4.219999999999946e-08,4.433703500832499e-05
4.224999999999946e-08,4.433645907002673e-05
4.229999999999946e-08,4.433641178106545e-05
4.234999999999946e-08,4.433643040493882e-05
4.239999999999945e-08,4.433640837724024e-05
4.244999999999945e-08,4.433643788240731e-05
4.249999999999945e-08,4.433640985744169e-05
4.254999999999944e-08,4.433643260806275e-05
4.259999999999944e-08,4.43364132504359e-05
4.264999999999944e-08,4.433642441096306e-05
4.269999999999944e-08,4.43364180542579e-05
4.274999999999943e-08,4.433641341449294e-05
4.279999999999943e-08,4.433642488480353e-05
4.284999999999943e-08,4.433639958570862e-05
4.289999999999942e-08,4.433643266925813e-05
4.294999999999942e-08,4.433643954499098e-05
4.299999999999942e-08,4.433640822811179e-05
4.304999999999942e-08,4.433638084760305e-05
4.309999999999941e-08,4.433640066596014e-05
4.314999999999941e-08,4.433642048431724e-05
4.319999999999941e-08,4.433644030267433e-05
4.32499999999994e-08,4.433645634927456e-05
4.32999999999994e-08,4.433641436077725e-05
4.33499999999994e-08,4.433638261320038e-05
4.33999999999994e-08,4.433640365810731e-05
4.344999999999939e-08,4.433642470301424e-05
4.349999999999939e-08,4.433644574792117e-05
4.354999999999939e-08,4.433645280785746e-05
4.359999999999938e-08,4.433643557496888e-05
4.364999999999938e-08,4.43364183420803e-05
4.369999999999938e-08,4.433640110919173e-05
4.374999999999938e-08,4.433638387630315e-05
4.379999999999937e-08,4.433639022997862e-05
4.384999999999937e-08,4.433640754718151e-05
4.389999999999937e-08,4.433642486438439e-05
4.394999999999936e-08,4.433644218158728e-05
4.399999999999936e-08,4.433645949879016e-05
4.404999999999936e-08,4.471550396963408e-05
4.409999999999936e-08,4.495985139354916e-05
4.414999999999935e-08,4.493918598252539e-05
4.419999999999935e-08,4.494030502946068e-05
4.424999999999935e-08,4.494035250404353e-05
4.429999999999934e-08,4.494035818878895e-05
4.434999999999934e-08,4.494036088849828e-05
4.439999999999934e-08,4.494035631823454e-05
4.444999999999934e-08,4.494034936444806e-05
4.449999999999933e-08,4.494034934541296e-05
4.454999999999933e-08,4.494035220385498e-05
4.459999999999933e-08,4.494035610183637e-05
4.464999999999932e-08,4.494035438852544e-05
4.469999999999932e-08,4.494036699588907e-05
4.474999999999932e-08,4.494035793184685e-05
4.479999999999932e-08,4.494034886780463e-05
4.484999999999931e-08,4.49403582249911e-05
4.489999999999931e-08,4.494035662569564e-05
4.494999999999931e-08,4.494035107515683e-05
4.49999999999993e-08,4.494036677474424e-05
4.50499999999993e-08,4.435819814472765e-05
4.50999999999993e-08,4.435829584595051e-05
4.51499999999993e-08,4.43583126793121e-05
4.519999999999929e-08,4.435829057356839e-05
4.524999999999929e-08,4.43583003032075e-05
4.529999999999929e-08,4.43583125218455e-05
4.534999999999928e-08,4.435831105225834e-05
4.539999999999928e-08,4.435830378021245e-05
4.544999999999928e-08,4.435829650816656e-05
4.549999999999928e-08,4.435828942580554e-05
4.554999999999927e-08,4.435829473101441e-05
4.559999999999927e-08,4.435830003622327e-05
4.564999999999927e-08,4.435830534143212e-05
4.569999999999926e-08,4.435831064664098e-05
4.574999999999926e-08,4.435831587214949e-05
4.579999999999926e-08,4.435831060812714e-05
4.584999999999926e-08,4.43583053441048e-05
4.589999999999925e-08,4.435830008008245e-05
4.594999999999925e-08,4.43582948160601e-05
4.599999999999925e-08,4.435828955203775e-05
4.604999999999924e-08,4.432185899021203e-05
4.609999999999924e-08,4.349262253104488e-05
4.614999999999924e-08,4.339674682132526e-05
4.619999999999924e-08,4.339020307658426e-05
4.624999999999923e-08,4.33896621885914e-05
4.629999999999923e-08,4.338954784227119e-05
4.634999999999923e-08,4.338957679307121e-05
4.639999999999922e-08,4.338963671350795e-05
4.644999999999922e-08,4.338953879314598e-05
4.649999999999922e-08,4.338960727366443e-05
4.654999999999922e-08,4.338957234197024e-05
4.659999999999921e-08,4.338956950662013e-05
4.664999999999921e-08,4.338963811818454e-05
4.669999999999921e-08,4.338953173538672e-05
4.67499999999992e-08,4.338960026607028e-05
4.67999999999992e-08,4.338958640342898e-05
4.68499999999992e-08,4.338956258843385e-05
4.68999999999992e-08,4.338963078561273e-05
4.694999999999919e-08,4.338952545045219e-05
4.699999999999919e-08,4.338959298957153e-05
4.704999999999919e-08,4.338960006597044e-05
4.709999999999918e-08,4.338955613367531e-05
4.714999999999918e-08,4.338962278466928e-05
4.719999999999918e-08,4.33896149107924e-05
4.724999999999918e-08,4.338958204729301e-05
4.729999999999917e-08,4.338954918379364e-05
4.734999999999917e-08,4.338955675158341e-05
4.739999999999917e-08,4.33896373199602e-05
4.744999999999916e-08,4.338959615052557e-05
4.749999999999916e-08,4.338955498109093e-05
4.754999999999916e-08,4.338953674079965e-05
4.759999999999916e-08,4.338955715378877e-05
4.764999999999915e-08,4.338957756677789e-05
4.769999999999915e-08,4.338959797976702e-05
4.774999999999915e-08,4.338961839275613e-05
4.779999999999914e-08,4.338963543910755e-05
4.784999999999914e-08,4.338960891149061e-05
4.789999999999914e-08,4.338958238387366e-05
4.794999999999914e-08,4.338955585625672e-05
4.799999999999913e-08,4.338952932863978e-05
4.804999999999913e-08,4.372477590745063e-05
4.809999999999913e-08,4.787150524302511e-05
4.814999999999912e-08,4.934640799017504e-05
4.819999999999912e-08,4.934607718161627e-05
4.824999999999912e-08,4.93459137841153e-05
4.829999999999912e-08,4.934582788425924e-05
4.834999999999911e-08,4.934589420677181e-05
4.839999999999911e-08,4.934590816306264e-05
4.844999999999911e-08,4.934587498534929e-05
4.84999999999991e-08,4.934584180763593e-05
4.85499999999991e-08,4.934583850596792e-05
4.85999999999991e-08,4.934590491829768e-05
4.86499999999991e-08,4.934590287922842e-05
4.869999999999909e-08,4.934586963009317e-05
4.874999999999909e-08,4.934583638095791e-05
4.879999999999909e-08,4.934584914750482e-05
4.884999999999908e-08,4.934591581582392e-05
4.889999999999908e-08,4.934589766784741e-05
4.894999999999908e-08,4.934586424446277e-05
4.899999999999908e-08,4.934583082107814e-05
4.904999999999907e-08,4.9345859788724e-05
4.909999999999907e-08,4.934592602211952e-05
4.914999999999907e-08,4.934589241373535e-05
4.919999999999906e-08,4.934585880535117e-05
4.924999999999906e-08,4.934582519696699e-05
4.929999999999906e-08,4.934587053921824e-05
4.934999999999906e-08,4.934592089020452e-05
4.939999999999905e-08,4.934588710034096e-05
4.944999999999905e-08,4.934585331047739e-05
4.949999999999905e-08,4.934581952061382e-05
4.954999999999904e-08,4.934583826583807e-05
4.959999999999904e-08,4.934586023522699e-05
4.964999999999904e-08,4.934588220461591e-05
4.969999999999904e-08,4.934590417400484e-05
4.974999999999903e-08,4.934592614339376e-05
4.979999999999903e-08,4.934590541333617e-05
4.984999999999903e-08,4.934588341202058e-05
4.989999999999902e-08,4.934586141070499e-05
4.994999999999902e-08,4.93458394093894e-05
4.999999999999902e-08,4.934581740807381e-05
5.004999999999902e-08,4.940106318259888e-05
5.009999999999901e-08,4.896566331498135e-05
5.014999999999901e-08,4.895426984601186e-05
5.019999999999901e-08,4.895385862081357e-05
5.0249999999999e-08,4.895384350846332e-05
5.0299999999999e-08,4.895383259408239e-05
5.0349999999999e-08,4.895384137858268e-05
5.0399999999999e-08,4.895384312906748e-05
5.044999999999899e-08,4.895383912738112e-05
5.049999999999899e-08,4.895383512569475e-05
5.054999999999899e-08,4.895383243794301e-05
5.059999999999898e-08,4.895383396519118e-05
5.064999999999898e-08,4.895383549243934e-05
5.069999999999898e-08,4.895383701968751e-05
5.074999999999898e-08,4.895383854693568e-05
5.079999999999897e-08,4.895384007418385e-05
5.084999999999897e-08,4.895384160143201e-05
5.089999999999897e-08,4.895384183138232e-05
5.094999999999896e-08,4.895384124124542e-05
5.099999999999896e-08,4.895384065110854e-05
5.104999999999896e-08,4.895384006097164e-05
5.109999999999896e-08,4.895383947083475e-05
5.114999999999895e-08,4.895383888069785e-05
5.119999999999895e-08,4.895383829056096e-05
5.124999999999895e-08,4.895383770042407e-05
5.129999999999894e-08,4.895383711028717e-05
5.134999999999894e-08,4.895383652015028e-05
5.139999999999894e-08,4.895383593001338e-05
5.144999999999894e-08,4.895383533987649e-05
5.149999999999893e-08,4.89538347497396e-05
5.154999999999893e-08,4.895383467807407e-05
5.159999999999893e-08,4.895383551713036e-05
5.164999999999892e-08,4.895383635618665e-05
5.169999999999892e-08,4.895383719524294e-05
5.174999999999892e-08,4.895383803429923e-05
5.179999999999892e-08,4.895383887335552e-05
5.184999999999891e-08,4.89538397124118e-05
5.189999999999891e-08,4.895384055146809e-05
5.194999999999891e-08,4.895384139052438e-05
5.19999999999989e-08,4.895384222958067e-05
5.20499999999989e-08,4.911592692199484e-05
5.20999999999989e-08,4.936606594210546e-05
5.21499999999989e-08,4.934768894173967e-05
5.219999999999889e-08,4.934597966566503e-05
5.224999999999889e-08,4.934586882475014e-05
5.229999999999889e-08,4.934587495523011e-05
5.234999999999888e-08,4.934587278951289e-05
5.239999999999888e-08,4.934586938073149e-05
5.244999999999888e-08,4.934587368246361e-05
5.249999999999888e-08,4.934587299776349e-05
5.254999999999887e-08,4.934587001244355e-05
5.259999999999887e-08,4.934587322599468e-05
5.264999999999887e-08,4.934587343754319e-05
5.269999999999886e-08,4.934587022809852e-05
5.274999999999886e-08,4.934587250950165e-05
5.279999999999886e-08,4.934587391981325e-05
5.284999999999886e-08,4.934587051023967e-05
5.289999999999885e-08,4.934587169832458e-05
5.294999999999885e-08,4.934587443329282e-05
5.299999999999885e-08,4.934587084877635e-05
5.304999999999884e-08,4.93458708085836e-05
5.309999999999884e-08,4.934587497275259e-05
5.314999999999884e-08,4.93458712645001e-05
5.319999999999884e-08,4.934586979453355e-05
5.324999999999883e-08,4.934587507433326e-05
5.329999999999883e-08,4.934587174683004e-05
5.334999999999883e-08,4.934586887227302e-05
5.339999999999882e-08,4.934587048843773e-05
5.344999999999882e-08,4.934587210460243e-05
5.349999999999882e-08,4.934587372076714e-05
5.354999999999882e-08,4.934587533693184e-05
5.359999999999881e-08,4.93458740409671e-05
5.364999999999881e-08,4.93458725459085e-05
5.369999999999881e-08,4.934587105084989e-05
5.37499999999988e-08,4.934586955579129e-05
5.37999999999988e-08,4.934586945686678e-05
5.38499999999988e-08,4.934587094497569e-05
5.38999999999988e-08,4.93458724330846e-05
5.394999999999879e-08,4.934587392119351e-05
5.399999999999879e-08,4.934587540930242e-05
5.404999999999879e-08,4.940016972785864e-05
5.409999999999878e-08,4.896563682477402e-05
5.414999999999878e-08,4.895426527221287e-05
5.419999999999878e-08,4.895386435986225e-05
5.424999999999878e-08,4.895383698465207e-05
5.429999999999877e-08,4.89538408473556e-05
5.434999999999877e-08,4.895383632498578e-05
5.439999999999877e-08,4.895383584058969e-05
5.444999999999876e-08,4.895383845295743e-05
5.449999999999876e-08,4.895384106532517e-05
5.454999999999876e-08,4.895384251326302e-05
5.459999999999876e-08,4.895384075673092e-05
5.464999999999875e-08,4.89538390001988e-05
5.469999999999875e-08,4.895383724366669e-05
5.474999999999875e-08,4.895383548713457e-05
5.479999999999874e-08,4.895383373060246e-05
5.484999999999874e-08,4.895383197407034e-05
5.489999999999874e-08,4.895383208747344e-05
5.494999999999874e-08,4.895383313166381e-05
5.499999999999873e-08,4.895383417585418e-05
5.504999999999873e-08,4.895383522004454e-05
5.509999999999873e-08,4.895383626423491e-05
5.514999999999872e-08,4.895383730842528e-05
5.519999999999872e-08,4.895383835261564e-05
5.524999999999872e-08,4.895383939680601e-05
5.529999999999872e-08,4.895384044099638e-05
5.534999999999871e-08,4.895384148518674e-05
5.539999999999871e-08,4.895384252937711e-05
5.544999999999871e-08,4.895384357356748e-05
5.54999999999987e-08,4.895384461775784e-05
5.55499999999987e-08,4.895384448994174e-05
5.55999999999987e-08,4.895384304013591e-05
5.56499999999987e-08,4.895384159033009e-05
5.569999999999869e-08,4.895384014052427e-05
5.574999999999869e-08,4.895383869071845e-05
5.579999999999869e-08,4.895383724091262e-05
5.584999999999868e-08,4.89538357911068e-05
5.589999999999868e-08,4.895383434130097e-05
5.594999999999868e-08,4.895383289149515e-05
5.599999999999868e-08,4.895383144168933e-05
5.604999999999867e-08,4.911590955254492e-05
5.609999999999867e-08,4.936606504526059e-05
5.614999999999867e-08,4.93476874850585e-05
5.619999999999866e-08,4.934598021645969e-05
5.624999999999866e-08,4.934586630722204e-05
5.629999999999866e-08,4.934587705905939e-05
5.634999999999866e-08,4.934587322705839e-05
5.639999999999865e-08,4.934586720825016e-05
5.644999999999865e-08,4.934587511926331e-05
5.649999999999865e-08,4.934587374882928e-05
5.654999999999864e-08,4.934586812575287e-05
5.659999999999864e-08,4.934587405740823e-05
5.664999999999864e-08,4.934587450881128e-05
5.669999999999863e-08,4.93458686338762e-05
5.674999999999863e-08,4.934587272159901e-05
5.679999999999863e-08,4.934587531716923e-05
5.684999999999863e-08,4.934586921566032e-05
5.689999999999862e-08,4.934587127853481e-05
5.694999999999862e-08,4.934587616211199e-05
5.699999999999862e-08,4.934586986055514e-05
5.704999999999861e-08,4.934586974530582e-05
5.709999999999861e-08,4.934587703789985e-05
5.714999999999861e-08,4.934587058891737e-05
5.719999999999861e-08,4.934586807752811e-05
5.72499999999986e-08,4.93458774786346e-05
5.72999999999986e-08,4.934587138921822e-05
5.73499999999986e-08,4.934586612249941e-05
5.739999999999859e-08,4.934586912216387e-05
5.744999999999859e-08,4.934587212182833e-05
5.749999999999859e-08,4.934587512149279e-05
5.754999999999859e-08,4.934587812115725e-05
5.759999999999858e-08,4.934587571492119e-05
5.764999999999858e-08,4.934587293099905e-05
5.769999999999858e-08,4.934587014707691e-05
5.774999999999857e-08,4.934586736315478e-05
5.779999999999857e-08,4.934586717879792e-05
5.784999999999857e-08,4.934586995724635e-05
5.789999999999857e-08,4.934587273569477e-05
5.794999999999856e-08,4.934587551414319e-05
5.799999999999856e-08,4.934587829259161e-05
5.804999999999856e-08,4.940016942463774e-05
5.809999999999855e-08,4.896563614917628e-05
5.814999999999855e-08,4.895426501120607e-05
5.819999999999855e-08,4.89538648147096e-05
5.824999999999855e-08,4.895383650314089e-05
5.829999999999854e-08,4.895384146531166e-05
5.834999999999854e-08,4.895383592883953e-05
5.839999999999854e-08,4.895383529122698e-05
5.844999999999853e-08,4.895383841042768e-05
5.849999999999853e-08,4.895384152962838e-05
5.854999999999853e-08,4.895384328166425e-05
5.859999999999853e-08,4.895384127178429e-05
5.864999999999852e-08,4.895383926190433e-05
5.869999999999852e-08,4.895383725202437e-05
5.874999999999852e-08,4.895383524214441e-05
5.879999999999851e-08,4.895383323226445e-05
5.884999999999851e-08,4.89538312223845e-05
5.889999999999851e-08,4.895383133631603e-05
5.894999999999851e-08,4.89538325071614e-05
5.89999999999985e-08,4.895383367800677e-05
5.90499999999985e-08,4.895383484885214e-05
5.90999999999985e-08,4.895383601969751e-05
5.914999999999849e-08,4.895383719054288e-05
5.919999999999849e-08,4.895383836138825e-05
5.924999999999849e-08,4.895383953223362e-05
5.929999999999849e-08,4.895384070307899e-05
5.934999999999848e-08,4.895384187392436e-05
5.939999999999848e-08,4.895384304476973e-05
5.944999999999848e-08,4.89538442156151e-05
5.949999999999847e-08,4.895384538646046e-05
5.954999999999847e-08,4.895384524255852e-05
5.959999999999847e-08,4.8953843616281e-05
5.964999999999847e-08,4.895384199000347e-05
5.969999999999848e-08,4.895384036372594e-05
5.974999999999848e-08,4.895383873744841e-05
5.979999999999848e-08,4.895383711117088e-05
5.984999999999849e-08,4.895383548489335e-05
5.989999999999849e-08,4.895383385861583e-05
5.99499999999985e-08,4.89538322323383e-05
5.99999999999985e-08,4.895383060606077e-05
6.00499999999985e-08,4.491122738887709e-05
6.009999999999851e-08,4.49492401155926e-05
6.014999999999851e-08,4.493940372904622e-05
6.019999999999851e-08,4.494036650631686e-05
6.024999999999852e-08,4.49403444688932e-05
6.029999999999852e-08,4.494037820970838e-05
6.034999999999853e-08,4.494031379369133e-05
6.039999999999853e-08,4.494038814892679e-05
6.044999999999853e-08,4.494032154994796e-05
6.049999999999854e-08,4.494038855674415e-05
6.054999999999854e-08,4.494032692288519e-05
6.059999999999854e-08,4.494038899112174e-05
6.064999999999855e-08,4.49403316860773e-05
6.069999999999855e-08,4.494038907242164e-05
6.074999999999856e-08,4.494033605998064e-05
6.079999999999856e-08,4.494038867942594e-05
6.084999999999856e-08,4.494034023463585e-05
6.089999999999857e-08,4.494038468440553e-05
6.094999999999857e-08,4.494034405434051e-05
6.099999999999857e-08,4.494034033174912e-05
6.104999999999858e-08,4.494036137394422e-05
6.109999999999858e-08,4.494038241613931e-05
6.114999999999859e-08,4.494033374507497e-05
6.119999999999859e-08,4.4940355115056e-05
6.124999999999859e-08,4.49403821747987e-05
6.12999999999986e-08,4.494036874246808e-05
6.13499999999986e-08,4.494035531013745e-05
6.13999999999986e-08,4.494034187780683e-05
6.144999999999861e-08,4.494033250125239e-05
6.149999999999861e-08,4.494034191941163e-05
6.154999999999862e-08,4.494035133757087e-05
6.159999999999862e-08,4.494036075573011e-05
6.164999999999862e-08,4.494037017388934e-05
6.169999999999863e-08,4.494037959204858e-05
6.174999999999863e-08,4.494037478472252e-05
6.179999999999863e-08,4.494036607885788e-05
6.184999999999864e-08,4.494035737299323e-05
6.189999999999864e-08,4.494034866712859e-05
6.194999999999865e-08,4.494033996126394e-05
6.199999999999865e-08,4.49403312553993e-05
6.204999999999865e-08,4.486891390108493e-05
6.209999999999866e-08,4.443540421553452e-05
6.214999999999866e-08,4.434327582694985e-05
6.219999999999866e-08,4.433703500832512e-05
6.224999999999867e-08,4.433645907002639e-05
6.229999999999867e-08,4.433641178106562e-05
6.234999999999868e-08,4.433643040493866e-05
6.239999999999868e-08,4.433640837724044e-05
6.244999999999868e-08,4.43364378824072e-05
6.249999999999869e-08,4.433640985744169e-05
6.254999999999869e-08,4.433643260806252e-05
6.259999999999869e-08,4.433641325043595e-05
6.26499999999987e-08,4.433642441096312e-05
6.26999999999987e-08,4.433641805425785e-05
6.274999999999871e-08,4.433641341449303e-05
6.279999999999871e-08,4.433642488480345e-05
6.284999999999871e-08,4.433639958570882e-05
6.289999999999872e-08,4.433643266925796e-05
6.294999999999872e-08,4.433643954499094e-05
6.299999999999872e-08,4.43364082281119e-05
6.304999999999873e-08,4.433638084760319e-05
6.309999999999873e-08,4.433640066596023e-05
6.314999999999874e-08,4.433642048431727e-05
6.319999999999874e-08,4.433644030267431e-05
6.324999999999874e-08,4.433645634927462e-05
6.329999999999875e-08,4.433641436077735e-05
6.334999999999875e-08,4.433638261320038e-05
6.339999999999875e-08,4.433640365810731e-05
6.344999999999876e-08,4.433642470301424e-05
6.349999999999876e-08,4.433644574792116e-05
6.354999999999877e-08,4.433645280785753e-05
6.359999999999877e-08,4.433643557496899e-05
6.364999999999877e-08,4.433641834208046e-05
