/SUB_TOP_R (plaintext=232) X,/SUB_TOP_R (plaintext=232) Y
3.195000000000005e-08,4.668930492660662e-05
3.200000000000005e-08,4.668930045716285e-05
3.205000000000005e-08,4.68847251638515e-05
3.210000000000004e-08,4.723753856773146e-05
3.215000000000004e-08,4.723073285505675e-05
3.220000000000004e-08,4.723038097003467e-05
3.225000000000003e-08,4.723037223697603e-05
3.230000000000003e-08,4.723035731842552e-05
3.235000000000003e-08,4.723036284043182e-05
3.240000000000003e-08,4.723037119190641e-05
3.245000000000002e-08,4.723035943017684e-05
3.250000000000002e-08,4.723036198406934e-05
3.255000000000002e-08,4.723037025400919e-05
3.260000000000001e-08,4.72303612149431e-05
3.265000000000001e-08,4.723036109342513e-05
3.270000000000001e-08,4.723036935558041e-05
3.275000000000001e-08,4.723036300352772e-05
3.28e-08,4.723036020003063e-05
3.285e-08,4.723036846023768e-05
3.29e-08,4.723036479245219e-05
3.294999999999999e-08,4.723035930689976e-05
3.299999999999999e-08,4.723036756606574e-05
3.304999999999999e-08,4.723036658064072e-05
3.309999999999999e-08,4.723035841209109e-05
3.314999999999998e-08,4.723036667159536e-05
3.319999999999998e-08,4.72303716497958e-05
3.324999999999998e-08,4.723036751833972e-05
3.329999999999997e-08,4.723036338688364e-05
3.334999999999997e-08,4.723035925542756e-05
3.339999999999997e-08,4.723035596202524e-05
3.344999999999997e-08,4.723035878886332e-05
3.349999999999996e-08,4.72303616157014e-05
3.354999999999996e-08,4.723036444253948e-05
3.359999999999996e-08,4.723036726937756e-05
3.364999999999995e-08,4.723037009621564e-05
3.369999999999995e-08,4.723037258251953e-05
3.374999999999995e-08,4.723036975450058e-05
3.379999999999995e-08,4.723036692648162e-05
3.384999999999994e-08,4.723036409846266e-05
3.389999999999994e-08,4.72303612704437e-05
3.394999999999994e-08,4.723035844242475e-05
3.399999999999993e-08,4.723035561440579e-05
3.404999999999993e-08,4.724097866285779e-05
3.409999999999993e-08,4.670362601657516e-05
3.414999999999993e-08,4.668993832107451e-05
3.419999999999992e-08,4.668933879453259e-05
3.424999999999992e-08,4.668931148175225e-05
3.429999999999992e-08,4.668930796091242e-05
3.434999999999991e-08,4.668931284604018e-05
3.439999999999991e-08,4.668931085238804e-05
3.444999999999991e-08,4.668930815659275e-05
3.449999999999991e-08,4.668930546079745e-05
3.45499999999999e-08,4.668931064264108e-05
3.45999999999999e-08,4.668931181149497e-05
3.46499999999999e-08,4.668930918684154e-05
3.469999999999989e-08,4.668930656218811e-05
3.474999999999989e-08,4.668930878172177e-05
3.479999999999989e-08,4.668931311548594e-05
3.484999999999989e-08,4.668931026692043e-05
3.489999999999988e-08,4.668930741835491e-05
3.494999999999988e-08,4.668930643885629e-05
3.499999999999988e-08,4.668931236358796e-05
3.504999999999987e-08,4.668931152713047e-05
3.509999999999987e-08,4.668930845191845e-05
3.514999999999987e-08,4.668930537670642e-05
3.519999999999987e-08,4.668931011757593e-05
3.524999999999986e-08,4.668931295601702e-05
3.529999999999986e-08,4.668930967640427e-05
3.534999999999986e-08,4.668930639679152e-05
3.539999999999985e-08,4.668930754671495e-05
3.544999999999985e-08,4.668931428220731e-05
3.549999999999985e-08,4.668931102789232e-05
3.554999999999985e-08,4.66893075748298e-05
3.559999999999984e-08,4.668930446006096e-05
3.564999999999984e-08,4.668930695155943e-05
3.569999999999984e-08,4.668930944305788e-05
3.574999999999983e-08,4.668931193455634e-05
3.579999999999983e-08,4.668931428467497e-05
3.584999999999983e-08,4.66893118074672e-05
3.589999999999983e-08,4.668930933025941e-05
3.594999999999982e-08,4.668930685305163e-05
3.599999999999982e-08,4.668930437584385e-05
3.604999999999982e-08,4.688472541007044e-05
3.609999999999981e-08,4.723753765717401e-05
3.614999999999981e-08,4.723073201710931e-05
3.619999999999981e-08,4.723038128454406e-05
3.624999999999981e-08,4.723037089957599e-05
3.62999999999998e-08,4.723035846557786e-05
3.63499999999998e-08,4.723036305511625e-05
3.63999999999998e-08,4.723037001134046e-05
3.644999999999979e-08,4.723036025078543e-05
3.649999999999979e-08,4.723036234593333e-05
3.654999999999979e-08,4.723036921731915e-05
3.659999999999979e-08,4.723036174350105e-05
3.664999999999978e-08,4.723036160321275e-05
3.669999999999978e-08,4.723036846378756e-05
3.674999999999978e-08,4.72303632385616e-05
3.679999999999977e-08,4.723036085814089e-05
3.684999999999977e-08,4.723036771427336e-05
3.689999999999977e-08,4.723036473280066e-05
3.694999999999977e-08,4.72303601135505e-05
3.699999999999976e-08,4.723036696668813e-05
3.704999999999976e-08,4.723036622550428e-05
3.709999999999976e-08,4.723035936732984e-05
3.714999999999975e-08,4.723036621939228e-05
3.719999999999975e-08,4.723037039435715e-05
3.724999999999975e-08,4.723036696677093e-05
3.729999999999975e-08,4.723036353918471e-05
3.734999999999974e-08,4.723036011159849e-05
3.739999999999974e-08,4.723035734883128e-05
3.744999999999974e-08,4.723035969581574e-05
3.749999999999973e-08,4.723036204280019e-05
3.754999999999973e-08,4.723036438978463e-05
3.759999999999973e-08,4.723036673676908e-05
3.764999999999973e-08,4.723036908375353e-05
3.769999999999972e-08,4.723037116046683e-05
3.774999999999972e-08,4.72303688123393e-05
3.779999999999972e-08,4.723036646421179e-05
3.784999999999971e-08,4.723036411608427e-05
3.789999999999971e-08,4.723036176795675e-05
3.794999999999971e-08,4.723035941982923e-05
3.79999999999997e-08,4.723035707170171e-05
3.80499999999997e-08,4.724097880817161e-05
3.80999999999997e-08,4.670362665915334e-05
3.81499999999997e-08,4.668993833337332e-05
3.819999999999969e-08,4.668933828173637e-05
3.824999999999969e-08,4.668931163113755e-05
3.829999999999969e-08,4.668930771569233e-05
3.834999999999968e-08,4.668931331586473e-05
3.839999999999968e-08,4.66893110564239e-05
3.844999999999968e-08,4.668930799494332e-05
3.849999999999968e-08,4.668930493346276e-05
3.854999999999967e-08,4.668931082376989e-05
3.859999999999967e-08,4.668931215056969e-05
3.864999999999967e-08,4.668930916622749e-05
3.869999999999966e-08,4.668930618188528e-05
3.874999999999966e-08,4.668930868543769e-05
3.879999999999966e-08,4.668931358483369e-05
3.884999999999966e-08,4.668931038264204e-05
3.889999999999965e-08,4.668930718045039e-05
3.894999999999965e-08,4.668930607463864e-05
3.899999999999965e-08,4.668931270051572e-05
3.904999999999964e-08,4.668931177443671e-05
3.909999999999964e-08,4.668930835171401e-05
3.914999999999964e-08,4.66893049289913e-05
3.919999999999964e-08,4.668931018384543e-05
3.924999999999963e-08,4.668931333010679e-05
3.929999999999963e-08,4.668930970915e-05
3.934999999999963e-08,4.66893060881932e-05
3.939999999999962e-08,4.668930735186564e-05
3.944999999999962e-08,4.668931476383772e-05
3.949999999999962e-08,4.66893111887911e-05
3.954999999999962e-08,4.668930740060113e-05
3.959999999999961e-08,4.668930398703147e-05
3.964999999999961e-08,4.668930672020188e-05
3.969999999999961e-08,4.66893094533723e-05
3.97499999999996e-08,4.668931218654271e-05
3.97999999999996e-08,4.668931476314774e-05
3.98499999999996e-08,4.668931204536269e-05
3.98999999999996e-08,4.668930932757765e-05
3.994999999999959e-08,4.668930660979261e-05
3.999999999999959e-08,4.668930389200757e-05
4.004999999999959e-08,4.410652151561559e-05
4.009999999999958e-08,4.433260401669478e-05
4.014999999999958e-08,4.432570247423484e-05
4.019999999999958e-08,4.432695851392121e-05
4.024999999999958e-08,4.432665554543861e-05
4.029999999999957e-08,4.432725122490943e-05
4.034999999999957e-08,4.432689650051165e-05
4.039999999999957e-08,4.432686081314481e-05
4.044999999999956e-08,4.432719122776904e-05
4.049999999999956e-08,4.432686934676005e-05
4.054999999999956e-08,4.432693462905415e-05
4.059999999999956e-08,4.432714480123155e-05
4.064999999999955e-08,4.432684656092644e-05
4.069999999999955e-08,4.432699922719997e-05
4.074999999999955e-08,4.432710208166304e-05
4.079999999999954e-08,4.432706278521862e-05
4.084999999999954e-08,4.432679903242269e-05
4.089999999999954e-08,4.43272276836597e-05
4.094999999999954e-08,4.432683478834974e-05
4.099999999999953e-08,4.432687026092047e-05
4.104999999999953e-08,4.432706492572121e-05
4.109999999999953e-08,4.432722282294685e-05
4.114999999999952e-08,4.43270695831262e-05
4.119999999999952e-08,4.432691634330556e-05
4.124999999999952e-08,4.432676310348491e-05
4.129999999999952e-08,4.432700290560813e-05
4.134999999999951e-08,4.432717995847482e-05
4.139999999999951e-08,4.432700962407917e-05
4.144999999999951e-08,4.432683928968352e-05
4.14999999999995e-08,4.432676853896576e-05
4.15499999999995e-08,4.432685433247301e-05
4.15999999999995e-08,4.432694012598027e-05
4.16499999999995e-08,4.432702591948752e-05
4.169999999999949e-08,4.432711171299478e-05
4.174999999999949e-08,4.432719750650204e-05
4.179999999999949e-08,4.43271696548737e-05
4.184999999999948e-08,4.432706143008489e-05
4.189999999999948e-08,4.432695320529608e-05
4.194999999999948e-08,4.432684498050726e-05
4.199999999999948e-08,4.432673675571844e-05
4.204999999999947e-08,4.426518452861016e-05
4.209999999999947e-08,4.370773668943634e-05
4.214999999999947e-08,4.36373326093858e-05
4.219999999999946e-08,4.363247987408873e-05
4.224999999999946e-08,4.36321419704018e-05
4.229999999999946e-08,4.363210872834716e-05
4.234999999999946e-08,4.363212323991525e-05
4.239999999999945e-08,4.363210052370829e-05
4.244999999999945e-08,4.363210339160558e-05
4.249999999999945e-08,4.363213422310876e-05
4.254999999999944e-08,4.36321013879701e-05
4.259999999999944e-08,4.363209348328557e-05
4.264999999999944e-08,4.363213656992056e-05
4.269999999999944e-08,4.363211274156048e-05
4.274999999999943e-08,4.363207931250103e-05
4.279999999999943e-08,4.36320999853292e-05
4.284999999999943e-08,4.363215815284525e-05
4.289999999999942e-08,4.363213512756356e-05
4.294999999999942e-08,4.363209573758414e-05
4.299999999999942e-08,4.363205634760471e-05
4.304999999999942e-08,4.363213783077885e-05
4.309999999999941e-08,4.363213946297483e-05
4.314999999999941e-08,4.363209623036074e-05
4.319999999999941e-08,4.363205310847072e-05
4.32499999999994e-08,4.363207496141452e-05
4.32999999999994e-08,4.363209681435833e-05
4.33499999999994e-08,4.363211866730213e-05
4.33999999999994e-08,4.363214052024593e-05
4.344999999999939e-08,4.363216237318973e-05
4.349999999999939e-08,4.363215374797151e-05
4.354999999999939e-08,4.363213243339358e-05
4.359999999999938e-08,4.363211111881565e-05
4.364999999999938e-08,4.363208980423772e-05
4.369999999999938e-08,4.363206848965979e-05
4.374999999999938e-08,4.363206212014423e-05
4.379999999999937e-08,4.363208314022571e-05
4.384999999999937e-08,4.363210416030721e-05
4.389999999999937e-08,4.36321251803887e-05
4.394999999999936e-08,4.363214620047019e-05
4.399999999999936e-08,4.363216722055168e-05
4.404999999999936e-08,4.396025144535556e-05
4.409999999999936e-08,4.434181877596978e-05
4.414999999999935e-08,4.432575385341982e-05
4.419999999999935e-08,4.432691343860405e-05
4.424999999999935e-08,4.432698315090208e-05
4.429999999999934e-08,4.432698300118836e-05
4.434999999999934e-08,4.432699041428104e-05
4.439999999999934e-08,4.432697875050506e-05
4.444999999999934e-08,4.432698896809858e-05
4.449999999999933e-08,4.432697952737081e-05
4.454999999999933e-08,4.432698455063626e-05
4.459999999999933e-08,4.432699023624783e-05
4.464999999999932e-08,4.432697843497883e-05
4.469999999999932e-08,4.432699600345244e-05
4.474999999999932e-08,4.432697097657902e-05
4.479999999999932e-08,4.432698961659363e-05
4.484999999999931e-08,4.432697316031305e-05
4.489999999999931e-08,4.432699274180443e-05
4.494999999999931e-08,4.432698822877875e-05
4.49999999999993e-08,4.432696849299377e-05
4.50499999999993e-08,4.374641151302275e-05
4.50999999999993e-08,4.374643214319627e-05
4.51499999999993e-08,4.374628598885162e-05
4.519999999999929e-08,4.374645126421963e-05
4.524999999999929e-08,4.374623363895619e-05
4.529999999999929e-08,4.374617789403198e-05
4.534999999999928e-08,4.374628680779721e-05
4.539999999999928e-08,4.374639572156244e-05
4.544999999999928e-08,4.374650463532766e-05
4.549999999999928e-08,4.374647464908374e-05
4.554999999999927e-08,4.374640999912469e-05
4.559999999999927e-08,4.374634534916564e-05
4.564999999999927e-08,4.374628069920659e-05
4.569999999999926e-08,4.374621604924753e-05
4.574999999999926e-08,4.374615139928848e-05
4.579999999999926e-08,4.374617404637945e-05
4.584999999999926e-08,4.374626217876876e-05
4.589999999999925e-08,4.374635031115806e-05
4.594999999999925e-08,4.374643844354738e-05
4.599999999999925e-08,4.374652657593668e-05
4.604999999999924e-08,4.371583298116642e-05
4.609999999999924e-08,4.291045899601326e-05
4.614999999999924e-08,4.284175267001117e-05
4.619999999999924e-08,4.283709308155928e-05
4.624999999999923e-08,4.283679973016322e-05
4.629999999999923e-08,4.283677374553639e-05
4.634999999999923e-08,4.283678793869771e-05
4.639999999999922e-08,4.283676127046493e-05
4.644999999999922e-08,4.283676169444595e-05
4.649999999999922e-08,4.283678739825351e-05
4.654999999999922e-08,4.2836760808247e-05
4.659999999999921e-08,4.283676732182869e-05
4.664999999999921e-08,4.28367863112968e-05
4.669999999999921e-08,4.283675811274427e-05
4.67499999999992e-08,4.2836771388354e-05
4.67999999999992e-08,4.283678502625401e-05
4.68499999999992e-08,4.283675522434811e-05
4.68999999999992e-08,4.283677578844168e-05
4.694999999999919e-08,4.283678337555717e-05
4.699999999999919e-08,4.283675226371188e-05
4.704999999999919e-08,4.283678056396689e-05
4.709999999999918e-08,4.283678154055526e-05
4.714999999999918e-08,4.283674949408954e-05
4.719999999999918e-08,4.283678552283493e-05
4.724999999999918e-08,4.283677934417462e-05
4.729999999999917e-08,4.283674664330766e-05
4.734999999999917e-08,4.283675183420984e-05
4.739999999999917e-08,4.283676788211321e-05
4.744999999999916e-08,4.283678393001658e-05
4.749999999999916e-08,4.283679997791995e-05
4.754999999999916e-08,4.283676527327945e-05
4.759999999999916e-08,4.283674823686784e-05
4.764999999999915e-08,4.283676892025296e-05
4.769999999999915e-08,4.283678960363806e-05
4.774999999999915e-08,4.283679632039112e-05
4.779999999999914e-08,4.283678520003081e-05
4.784999999999914e-08,4.283677407967051e-05
4.789999999999914e-08,4.28367629593102e-05
4.794999999999914e-08,4.28367518389499e-05
4.799999999999913e-08,4.283674071858959e-05
4.804999999999913e-08,4.312907830444084e-05
4.809999999999913e-08,4.612044833812106e-05
4.814999999999912e-08,4.72288405349489e-05
4.819999999999912e-08,4.723036969602671e-05
4.824999999999912e-08,4.723037655455747e-05
4.829999999999912e-08,4.723034971733686e-05
4.834999999999911e-08,4.723038672538118e-05
4.839999999999911e-08,4.723034325305552e-05
4.844999999999911e-08,4.723038200367277e-05
4.84999999999991e-08,4.723033870465221e-05
4.85499999999991e-08,4.723037721490201e-05
4.85999999999991e-08,4.723034307605868e-05
4.86499999999991e-08,4.723037247296796e-05
4.869999999999909e-08,4.723035242986154e-05
4.874999999999909e-08,4.723036786025161e-05
4.879999999999909e-08,4.723036153181857e-05
4.884999999999908e-08,4.723036338976483e-05
4.889999999999908e-08,4.723037042450846e-05
4.894999999999908e-08,4.723035897420403e-05
4.899999999999908e-08,4.723038747497855e-05
4.904999999999907e-08,4.723036900323998e-05
4.909999999999907e-08,4.72303505315014e-05
4.914999999999907e-08,4.723035167615096e-05
4.919999999999906e-08,4.723038866453895e-05
4.924999999999906e-08,4.723036756056661e-05
4.929999999999906e-08,4.723034645659428e-05
4.934999999999906e-08,4.723034420651017e-05
4.939999999999905e-08,4.723035478278828e-05
4.944999999999905e-08,4.723036535906639e-05
4.949999999999905e-08,4.723037593534449e-05
4.954999999999904e-08,4.72303865116226e-05
4.959999999999904e-08,4.723038669463381e-05
4.964999999999904e-08,4.723038060242286e-05
4.969999999999904e-08,4.72303745102119e-05
4.974999999999903e-08,4.723036841800094e-05
4.979999999999903e-08,4.723036232578998e-05
4.984999999999903e-08,4.723035623357903e-05
4.989999999999902e-08,4.723035014136808e-05
4.994999999999902e-08,4.723034404915712e-05
4.999999999999902e-08,4.723033795694616e-05
5.004999999999902e-08,4.724119443750291e-05
5.009999999999901e-08,4.670363935216756e-05
5.014999999999901e-08,4.668993880435272e-05
5.019999999999901e-08,4.668933497268209e-05
5.0249999999999e-08,4.668931272560322e-05
5.0299999999999e-08,4.668930593317745e-05
5.0349999999999e-08,4.66893165538169e-05
5.0399999999999e-08,4.668931255345441e-05
5.044999999999899e-08,4.668930692579271e-05
5.049999999999899e-08,4.668930129813101e-05
5.054999999999899e-08,4.66893118960549e-05
5.059999999999898e-08,4.668931466550832e-05
5.064999999999898e-08,4.668930915414375e-05
5.069999999999898e-08,4.668930364277917e-05
5.074999999999898e-08,4.668930766873356e-05
5.079999999999897e-08,4.668931709390694e-05
5.084999999999897e-08,4.668931140472452e-05
5.089999999999897e-08,4.668930571554209e-05
5.094999999999896e-08,4.668930301627143e-05
5.099999999999896e-08,4.668931457545623e-05
5.104999999999896e-08,4.668931380371281e-05
5.109999999999896e-08,4.668930793480465e-05
5.114999999999895e-08,4.668930206589648e-05
5.119999999999895e-08,4.668930999025986e-05
5.124999999999895e-08,4.668931633725692e-05
5.129999999999894e-08,4.668931031172776e-05
5.134999999999894e-08,4.66893042861986e-05
5.139999999999894e-08,4.66893051503876e-05
5.144999999999894e-08,4.668931732913249e-05
5.149999999999893e-08,4.668931277985302e-05
5.154999999999893e-08,4.668930662961253e-05
5.159999999999893e-08,4.668930047937203e-05
5.164999999999892e-08,4.668930477056716e-05
5.169999999999892e-08,4.668930926368506e-05
5.174999999999892e-08,4.668931375680297e-05
5.179999999999892e-08,4.668931824992088e-05
5.184999999999891e-08,4.668931386549442e-05
5.189999999999891e-08,4.668930939605037e-05
5.194999999999891e-08,4.668930492660633e-05
5.19999999999989e-08,4.668930045716228e-05
5.20499999999989e-08,4.688472516381474e-05
5.20999999999989e-08,4.723753856773175e-05
5.21499999999989e-08,4.723073285505668e-05
5.219999999999889e-08,4.723038097003479e-05
5.224999999999889e-08,4.723037223697598e-05
5.229999999999889e-08,4.723035731842568e-05
5.234999999999888e-08,4.723036284043185e-05
5.239999999999888e-08,4.723037119190627e-05
5.244999999999888e-08,4.723035943017694e-05
5.249999999999888e-08,4.723036198406929e-05
5.254999999999887e-08,4.723037025400885e-05
5.259999999999887e-08,4.723036121494333e-05
5.264999999999887e-08,4.723036109342548e-05
5.269999999999886e-08,4.723036935558044e-05
5.274999999999886e-08,4.723036300352768e-05
5.279999999999886e-08,4.723036020003063e-05
5.284999999999886e-08,4.723036846023769e-05
5.289999999999885e-08,4.723036479245227e-05
5.294999999999885e-08,4.723035930689979e-05
5.299999999999885e-08,4.723036756606553e-05
5.304999999999884e-08,4.723036658064061e-05
5.309999999999884e-08,4.723035841209133e-05
5.314999999999884e-08,4.723036667159537e-05
5.319999999999884e-08,4.723037164979565e-05
5.324999999999883e-08,4.723036751833961e-05
5.329999999999883e-08,4.723036338688357e-05
5.334999999999883e-08,4.723035925542754e-05
5.339999999999882e-08,4.723035596202524e-05
5.344999999999882e-08,4.723035878886331e-05
5.349999999999882e-08,4.723036161570138e-05
5.354999999999882e-08,4.723036444253944e-05
5.359999999999881e-08,4.723036726937751e-05
5.364999999999881e-08,4.723037009621558e-05
5.369999999999881e-08,4.723037258251945e-05
5.37499999999988e-08,4.723036975450052e-05
5.37999999999988e-08,4.72303669264816e-05
5.38499999999988e-08,4.723036409846267e-05
5.38999999999988e-08,4.723036127044374e-05
5.394999999999879e-08,4.723035844242482e-05
5.399999999999879e-08,4.723035561440589e-05
5.404999999999879e-08,4.72409786628792e-05
5.409999999999878e-08,4.670362601657587e-05
5.414999999999878e-08,4.668993832107453e-05
5.419999999999878e-08,4.668933879453266e-05
5.424999999999878e-08,4.668931148175234e-05
5.429999999999877e-08,4.668930796091239e-05
5.434999999999877e-08,4.668931284604019e-05
5.439999999999877e-08,4.668931085238805e-05
5.444999999999876e-08,4.668930815659277e-05
5.449999999999876e-08,4.668930546079748e-05
5.454999999999876e-08,4.668931064264103e-05
5.459999999999876e-08,4.668931181149488e-05
5.464999999999875e-08,4.668930918684153e-05
5.469999999999875e-08,4.668930656218818e-05
5.474999999999875e-08,4.668930878172189e-05
5.479999999999874e-08,4.668931311548598e-05
5.484999999999874e-08,4.668931026692036e-05
5.489999999999874e-08,4.668930741835476e-05
5.494999999999874e-08,4.668930643885618e-05
5.499999999999873e-08,4.668931236358806e-05
5.504999999999873e-08,4.668931152713044e-05
5.509999999999873e-08,4.668930845191828e-05
5.514999999999872e-08,4.668930537670613e-05
5.519999999999872e-08,4.668931011757613e-05
5.524999999999872e-08,4.668931295601731e-05
5.529999999999872e-08,4.668930967640428e-05
5.534999999999871e-08,4.668930639679126e-05
5.539999999999871e-08,4.668930754671493e-05
5.544999999999871e-08,4.668931428220784e-05
5.54999999999987e-08,4.668931102789241e-05
5.55499999999987e-08,4.668930757482961e-05
5.55999999999987e-08,4.668930446006064e-05
5.56499999999987e-08,4.668930695155926e-05
5.569999999999869e-08,4.668930944305789e-05
5.574999999999869e-08,4.668931193455652e-05
5.579999999999869e-08,4.668931428467527e-05
5.584999999999868e-08,4.668931180746736e-05
5.589999999999868e-08,4.668930933025945e-05
5.594999999999868e-08,4.668930685305153e-05
5.599999999999868e-08,4.668930437584362e-05
5.604999999999867e-08,4.688472541003378e-05
5.609999999999867e-08,4.723753765717439e-05
5.614999999999867e-08,4.723073201710928e-05
5.619999999999866e-08,4.7230381284544e-05
5.624999999999866e-08,4.723037089957599e-05
5.629999999999866e-08,4.723035846557799e-05
5.634999999999866e-08,4.723036305511633e-05
5.639999999999865e-08,4.723037001134046e-05
5.644999999999865e-08,4.723036025078551e-05
5.649999999999865e-08,4.723036234593341e-05
5.654999999999864e-08,4.72303692173192e-05
5.659999999999864e-08,4.723036174350096e-05
5.664999999999864e-08,4.723036160321265e-05
5.669999999999863e-08,4.723036846378754e-05
5.674999999999863e-08,4.723036323856164e-05
5.679999999999863e-08,4.723036085814089e-05
5.684999999999863e-08,4.723036771427328e-05
5.689999999999862e-08,4.723036473280058e-05
5.694999999999862e-08,4.72303601135505e-05
5.699999999999862e-08,4.723036696668814e-05
5.704999999999861e-08,4.723036622550432e-05
5.709999999999861e-08,4.723035936732994e-05
5.714999999999861e-08,4.723036621939239e-05
5.719999999999861e-08,4.723037039435724e-05
5.72499999999986e-08,4.723036696677088e-05
5.72999999999986e-08,4.723036353918453e-05
5.73499999999986e-08,4.723036011159817e-05
5.739999999999859e-08,4.723035734883087e-05
5.744999999999859e-08,4.723035969581548e-05
5.749999999999859e-08,4.72303620428001e-05
5.754999999999859e-08,4.723036438978471e-05
5.759999999999858e-08,4.723036673676932e-05
5.764999999999858e-08,4.723036908375394e-05
5.769999999999858e-08,4.723037116046738e-05
5.774999999999857e-08,4.723036881233968e-05
5.779999999999857e-08,4.723036646421198e-05
5.784999999999857e-08,4.723036411608428e-05
5.789999999999857e-08,4.723036176795658e-05
5.794999999999856e-08,4.723035941982889e-05
5.799999999999856e-08,4.723035707170119e-05
5.804999999999856e-08,4.724097880819377e-05
5.809999999999855e-08,4.670362665915414e-05
5.814999999999855e-08,4.668993833337335e-05
5.819999999999855e-08,4.668933828173622e-05
5.824999999999855e-08,4.668931163113766e-05
5.829999999999854e-08,4.668930771569238e-05
5.834999999999854e-08,4.668931331586452e-05
5.839999999999854e-08,4.668931105642374e-05
5.844999999999853e-08,4.668930799494326e-05
5.849999999999853e-08,4.668930493346277e-05
5.854999999999853e-08,4.668931082376976e-05
5.859999999999853e-08,4.668931215056957e-05
5.864999999999852e-08,4.66893091662275e-05
5.869999999999852e-08,4.668930618188543e-05
5.874999999999852e-08,4.668930868543786e-05
5.879999999999851e-08,4.668931358483373e-05
5.884999999999851e-08,4.668931038264192e-05
5.889999999999851e-08,4.66893071804501e-05
5.894999999999851e-08,4.668930607463835e-05
5.89999999999985e-08,4.668931270051593e-05
5.90499999999985e-08,4.66893117744369e-05
5.90999999999985e-08,4.668930835171405e-05
5.914999999999849e-08,4.66893049289912e-05
5.919999999999849e-08,4.668931018384543e-05
5.924999999999849e-08,4.668931333010682e-05
5.929999999999849e-08,4.668930970915e-05
5.934999999999848e-08,4.668930608819318e-05
5.939999999999848e-08,4.66893073518656e-05
5.944999999999848e-08,4.668931476383757e-05
5.949999999999847e-08,4.668931118879104e-05
5.954999999999847e-08,4.668930740060123e-05
5.959999999999847e-08,4.668930398703175e-05
5.964999999999847e-08,4.668930672020206e-05
5.969999999999848e-08,4.668930945337236e-05
5.974999999999848e-08,4.668931218654268e-05
5.979999999999848e-08,4.668931476314759e-05
5.984999999999849e-08,4.668931204536259e-05
5.989999999999849e-08,4.668930932757758e-05
5.99499999999985e-08,4.668930660979259e-05
5.99999999999985e-08,4.668930389200759e-05
6.00499999999985e-08,4.410652151555441e-05
6.009999999999851e-08,4.433260401669729e-05
6.014999999999851e-08,4.432570247423474e-05
6.019999999999851e-08,4.432695851392144e-05
6.024999999999852e-08,4.432665554543835e-05
6.029999999999852e-08,4.432725122491003e-05
6.034999999999853e-08,4.432689650051182e-05
6.039999999999853e-08,4.432686081314405e-05
6.044999999999853e-08,4.432719122776972e-05
6.049999999999854e-08,4.432686934676033e-05
6.054999999999854e-08,4.432693462905329e-05
6.059999999999854e-08,4.432714480123209e-05
6.064999999999855e-08,4.432684656092667e-05
6.069999999999855e-08,4.432699922719903e-05
6.074999999999856e-08,4.432710208166382e-05
6.079999999999856e-08,4.432706278521868e-05
6.084999999999856e-08,4.43267990324226e-05
6.089999999999857e-08,4.43272276836612e-05
6.094999999999857e-08,4.432683478835093e-05
6.099999999999857e-08,4.432687026091908e-05
6.104999999999858e-08,4.43270649257201e-05
6.109999999999858e-08,4.432722282294902e-05
6.114999999999859e-08,4.432706958312831e-05
6.119999999999859e-08,4.432691634330758e-05
6.124999999999859e-08,4.432676310348686e-05
6.12999999999986e-08,4.432700290560121e-05
6.13499999999986e-08,4.432717995847953e-05
6.13999999999986e-08,4.432700962408373e-05
6.144999999999861e-08,4.432683928968794e-05
6.149999999999861e-08,4.4326768538962e-05
6.154999999999862e-08,4.432685433246928e-05
6.159999999999862e-08,4.432694012597657e-05
6.164999999999862e-08,4.432702591948385e-05
6.169999999999863e-08,4.432711171299114e-05
6.174999999999863e-08,4.432719750649842e-05
6.179999999999863e-08,4.432716965487991e-05
6.184999999999864e-08,4.43270614300893e-05
6.189999999999864e-08,4.432695320529869e-05
6.194999999999865e-08,4.432684498050808e-05
6.199999999999865e-08,4.432673675571747e-05
6.204999999999865e-08,4.426518452861529e-05
6.209999999999866e-08,4.37077366894418e-05
6.214999999999866e-08,4.363733260938611e-05
6.219999999999866e-08,4.36324798740883e-05
6.224999999999867e-08,4.363214197040171e-05
6.229999999999867e-08,4.363210872834721e-05
6.234999999999868e-08,4.3632123239915e-05
6.239999999999868e-08,4.363210052370823e-05
6.244999999999868e-08,4.363210339160565e-05
6.249999999999869e-08,4.363213422310868e-05
6.254999999999869e-08,4.363210138796989e-05
6.259999999999869e-08,4.363209348328567e-05
6.26499999999987e-08,4.363213656992088e-05
6.26999999999987e-08,4.363211274155983e-05
6.274999999999871e-08,4.363207931250154e-05
6.279999999999871e-08,4.363209998532897e-05
6.284999999999871e-08,4.363215815284465e-05
6.289999999999872e-08,4.363213512756358e-05
6.294999999999872e-08,4.363209573758455e-05
6.299999999999872e-08,4.363205634760552e-05
6.304999999999873e-08,4.363213783077824e-05
6.309999999999873e-08,4.363213946297474e-05
6.314999999999874e-08,4.363209623036104e-05
6.319999999999874e-08,4.363205310847107e-05
6.324999999999874e-08,4.36320749614147e-05
6.329999999999875e-08,4.363209681435833e-05
6.334999999999875e-08,4.363211866730196e-05
6.339999999999875e-08,4.36321405202456e-05
6.344999999999876e-08,4.363216237318923e-05
6.349999999999876e-08,4.36321537479713e-05
6.354999999999877e-08,4.363213243339349e-05
6.359999999999877e-08,4.363211111881569e-05
6.364999999999877e-08,4.363208980423788e-05
