VT("/TP4_2") X,VT("/TP4_2") Y
2.16639999999989e-07,0.9651429655371184
2.16679999999989e-07,0.965143039108163
2.16719999999989e-07,0.9651431126792076
2.16759999999989e-07,0.9651431789517372
2.167999999999889e-07,0.9651431504251253
2.168399999999889e-07,0.9651431218985134
2.168799999999889e-07,0.9651430933719015
2.169199999999889e-07,0.9651430648452896
2.169599999999889e-07,0.9651430363186777
2.169999999999889e-07,0.9651430077920657
2.170399999999889e-07,0.9657742108482311
2.170799999999889e-07,0.9540391030955897
2.171199999999889e-07,0.9485145429409249
2.171599999999889e-07,0.9466355011321663
2.171999999999889e-07,0.9461022331723262
2.172399999999889e-07,0.9459413071038519
2.172799999999889e-07,0.9458919843001486
2.173199999999888e-07,0.9458798466198652
2.173599999999888e-07,0.9458769760351589
2.173999999999888e-07,0.9458772199338689
2.174399999999888e-07,0.9458772927319139
2.174799999999888e-07,0.9458775088428015
2.175199999999888e-07,0.945877307644883
2.175599999999888e-07,0.9458774657112357
2.175999999999888e-07,0.945877414066105
2.176399999999888e-07,0.9458772549848555
2.176799999999888e-07,0.9458775189987297
2.177199999999888e-07,0.945877326050828
2.177599999999888e-07,0.9458772838274846
2.177999999999888e-07,0.9458773798204241
2.178399999999887e-07,0.9458774758133636
2.178799999999887e-07,0.945877545118911
2.179199999999887e-07,0.9458774420296884
2.179599999999887e-07,0.9458773389404658
2.179999999999887e-07,0.9458772358512432
2.180399999999887e-07,0.9470232027845865
2.180799999999887e-07,0.9598298210487
2.181199999999887e-07,0.9635852438151187
2.181599999999887e-07,0.9647066585379768
2.181999999999887e-07,0.965015390292123
2.182399999999887e-07,0.9651071396779769
2.182799999999887e-07,0.9651367290592718
2.183199999999887e-07,0.9651408733501123
2.183599999999886e-07,0.965143942816401
2.183999999999886e-07,0.9651435892076105
2.184399999999886e-07,0.9651432355988198
2.184799999999886e-07,0.9651428819900292
2.185199999999886e-07,0.9651425973745313
2.185599999999886e-07,0.9651427218022681
2.185999999999886e-07,0.9651428462300049
2.186399999999886e-07,0.9651429706577416
2.186799999999886e-07,0.9651430950854784
2.187199999999886e-07,0.965143219513215
2.187599999999886e-07,0.9651433292553009
2.187999999999886e-07,0.9651432501769495
2.188399999999886e-07,0.965143171098598
2.188799999999886e-07,0.9651430920202467
2.189199999999885e-07,0.9651430129418953
2.189599999999885e-07,0.9651429338635439
2.189999999999885e-07,0.9651428547851925
2.190399999999885e-07,0.9657740188813327
2.190799999999885e-07,0.9540390956473086
2.191199999999885e-07,0.9485145538419194
2.191599999999885e-07,0.9466356145045621
2.191999999999885e-07,0.9461022204393587
2.192399999999885e-07,0.9459412991717789
2.192799999999885e-07,0.9458919121889466
2.193199999999885e-07,0.9458799448305757
2.193599999999885e-07,0.94587688458437
2.193999999999885e-07,0.9458772174847507
2.194399999999884e-07,0.9458773911036814
2.194799999999884e-07,0.9458774146025725
2.195199999999884e-07,0.9458773831597913
2.195599999999884e-07,0.945877407587883
2.195999999999884e-07,0.9458773983380728
2.196399999999884e-07,0.9458773726825939
2.196799999999884e-07,0.9458774187259884
2.197199999999884e-07,0.9458773831549758
2.197599999999884e-07,0.9458773755911482
2.197999999999884e-07,0.9458773936825933
2.198399999999884e-07,0.9458774117740385
2.198799999999884e-07,0.9458774248173548
2.199199999999884e-07,0.9458774053413979
2.199599999999883e-07,0.9458773858654409
2.199999999999883e-07,0.9458773663894839
2.200399999999883e-07,0.9019784904315782
2.200799999999883e-07,0.8845153063816231
2.201199999999883e-07,0.8776628278855397
2.201599999999883e-07,0.8757847070260899
2.201999999999883e-07,0.8752888284962158
2.202399999999883e-07,0.8751483682711347
2.202799999999883e-07,0.8751038870738251
2.203199999999883e-07,0.8750979980340794
2.203599999999883e-07,0.8750940321435757
2.203999999999883e-07,0.8750945935985781
2.204399999999883e-07,0.8750947467075694
2.204799999999882e-07,0.8750948626148501
2.205199999999882e-07,0.8750947250459759
2.205599999999882e-07,0.8750948530996586
2.205999999999882e-07,0.875094802657465
2.206399999999882e-07,0.8750947996797418
2.206799999999882e-07,0.8750949173486703
2.207199999999882e-07,0.8750947584645411
2.207599999999882e-07,0.8750948087813482
2.207999999999882e-07,0.8750948188091781
2.208399999999882e-07,0.8750949330510356
2.208799999999882e-07,0.8750948074557935
2.209199999999882e-07,0.8750946767288887
2.209599999999882e-07,0.8750947784225049
2.209999999999881e-07,0.8750949183246116
2.210399999999881e-07,0.874419931906023
2.210799999999881e-07,0.8591679779111663
2.211199999999881e-07,0.8491364701293109
2.211599999999881e-07,0.8454727854682247
2.211999999999881e-07,0.8443032223721602
2.212399999999881e-07,0.8439764790254474
2.212799999999881e-07,0.8438836165643746
2.213199999999881e-07,0.8438638509112588
2.213599999999881e-07,0.843858724608078
2.213999999999881e-07,0.8438577451287451
2.214399999999881e-07,0.8438575303693958
2.214799999999881e-07,0.8438574682921887
2.21519999999988e-07,0.8438574397039108
2.21559999999988e-07,0.8438574035534214
2.21599999999988e-07,0.8438574171697821
2.21639999999988e-07,0.8438573784579527
2.21679999999988e-07,0.8438574116186807
2.21719999999988e-07,0.8438574228679901
2.21759999999988e-07,0.8438574016191025
2.21799999999988e-07,0.8438573803702147
2.21839999999988e-07,0.8438573774950566
2.21879999999988e-07,0.8438573908851686
2.21919999999988e-07,0.8438573663596675
2.21959999999988e-07,0.8438573918871419
2.21999999999988e-07,0.8438574456107674
2.22039999999988e-07,0.8461603082502053
2.220799999999879e-07,0.868293725231618
2.221199999999879e-07,0.8730242138443582
2.221599999999879e-07,0.8744653505040659
2.221999999999879e-07,0.8749139531638214
2.222399999999879e-07,0.875043113112575
2.222799999999879e-07,0.87508534973817
2.223199999999879e-07,0.8750916747131535
2.223599999999879e-07,0.8750956363407756
2.223999999999879e-07,0.8750950222526446
2.224399999999879e-07,0.8750948922341418
2.224799999999879e-07,0.8750948216418395
2.225199999999879e-07,0.8750948255289888
2.225599999999879e-07,0.8750948287324886
2.225999999999878e-07,0.8750948335830139
2.226399999999878e-07,0.8750948322363739
2.226799999999878e-07,0.8750948257569027
2.227199999999878e-07,0.8750948355598068
2.227599999999878e-07,0.8750948328901832
2.227999999999878e-07,0.8750948217884889
2.228399999999878e-07,0.8750948284662983
2.228799999999878e-07,0.8750948400262151
2.229199999999878e-07,0.8750948450411836
2.229599999999878e-07,0.8750948399168244
2.229999999999878e-07,0.875094834792465
2.230399999999878e-07,0.8744840777492429
2.230799999999878e-07,0.8591589428485868
2.231199999999877e-07,0.849099217129762
2.231599999999877e-07,0.8454813527243747
2.231999999999877e-07,0.8442984603000345
2.232399999999877e-07,0.843982505291177
2.232799999999877e-07,0.843879496385611
2.233199999999877e-07,0.8438642356283917
2.233599999999877e-07,0.8438589190674978
2.233999999999877e-07,0.843857749185956
2.234399999999877e-07,0.8438575565583603
2.234799999999877e-07,0.8438574385027026
2.235199999999877e-07,0.8438573314572593
2.235599999999877e-07,0.8438574397949249
2.235999999999877e-07,0.8438573335763859
2.236399999999876e-07,0.8438573742258207
2.236799999999876e-07,0.843857428138952
2.237199999999876e-07,0.8438574668736337
2.237599999999876e-07,0.843857340920588
2.237999999999876e-07,0.8438574276079874
2.238399999999876e-07,0.8438574492543551
2.238799999999876e-07,0.8438573798480304
2.239199999999876e-07,0.8438573394297766
2.239599999999876e-07,0.843857409161956
2.239999999999876e-07,0.8438574788941354
2.240399999999876e-07,0.8334371992795315
2.240799999999876e-07,0.858378011972963
2.241199999999876e-07,0.928700468288262
2.241599999999875e-07,0.9546325979946354
2.241999999999875e-07,0.9620904875088064
2.242399999999875e-07,0.9642982409712275
2.242799999999875e-07,0.9649122993773326
2.243199999999875e-07,0.965135884610975
2.243599999999875e-07,0.9651395861937186
2.243999999999875e-07,0.9651432877764623
2.244399999999875e-07,0.9651436021178051
2.244799999999875e-07,0.9651435210727438
2.245199999999875e-07,0.9651434400276826
2.245599999999875e-07,0.9651433439929382
2.245999999999875e-07,0.9651431747970998
2.246399999999875e-07,0.9651430056012613
2.246799999999875e-07,0.965142836405423
2.247199999999874e-07,0.9651426672095845
2.247599999999874e-07,0.9651424980137461
2.247999999999874e-07,0.9651425735834587
2.248399999999874e-07,0.9651428227738383
2.248799999999874e-07,0.9651430719642181
2.249199999999874e-07,0.9651433211545978
2.249599999999874e-07,0.9651435703449776
2.249999999999874e-07,0.9651438195353572
2.250399999999874e-07,0.9657783554791335
2.250799999999874e-07,0.9540463719813767
2.251199999999874e-07,0.948499847057974
2.251599999999874e-07,0.9466504027703122
2.251999999999874e-07,0.9460974056029503
2.252399999999873e-07,0.9459393268573323
2.252799999999873e-07,0.9458877445982018
2.253199999999873e-07,0.9458814500067588
2.253599999999873e-07,0.9458765251079979
2.253999999999873e-07,0.9458768172758086
2.254399999999873e-07,0.9458773950214481
2.254799999999873e-07,0.9458776193413162
2.255199999999873e-07,0.9458771119658096
2.255599999999873e-07,0.945877505901913
2.255999999999873e-07,0.9458775563426993
2.256399999999873e-07,0.9458771280758005
2.256799999999873e-07,0.9458775165531769
2.257199999999873e-07,0.9458775221657434
2.257599999999872e-07,0.9458771502630862
2.257999999999872e-07,0.9458775286909715
2.258399999999872e-07,0.9458776400421471
2.258799999999872e-07,0.9458772998944485
2.259199999999872e-07,0.9458770866553808
2.259599999999872e-07,0.9458774294084402
2.259999999999872e-07,0.9458777721614996
2.260399999999872e-07,0.947023116559387
2.260799999999872e-07,0.9598298768739187
2.261199999999872e-07,0.9635852754123246
2.261599999999872e-07,0.9647065283409366
2.261999999999872e-07,0.965015430903323
2.262399999999872e-07,0.9651071115593053
2.262799999999871e-07,0.9651368461400929
2.263199999999871e-07,0.9651408337886573
2.263599999999871e-07,0.9651438049071651
2.263999999999871e-07,0.9651435273355422
2.264399999999871e-07,0.9651432497639192
2.264799999999871e-07,0.9651429721922962
2.265199999999871e-07,0.9651427448239847
2.265599999999871e-07,0.9651428183950579
2.265999999999871e-07,0.965142891966131
2.266399999999871e-07,0.9651429655372042
2.266799999999871e-07,0.9651430391082775
2.267199999999871e-07,0.9651431126793507
2.267599999999871e-07,0.9651431789519034
2.26799999999987e-07,0.9651431504252406
2.26839999999987e-07,0.9651431218985778
2.26879999999987e-07,0.965143093371915
2.26919999999987e-07,0.9651430648452523
2.26959999999987e-07,0.9651430363185894
2.26999999999987e-07,0.9651430077919266
2.27039999999987e-07,0.9657742108484659
2.27079999999987e-07,0.9540391030960007
2.27119999999987e-07,0.9485145429410653
2.27159999999987e-07,0.9466355011321731
2.27199999999987e-07,0.9461022331723115
2.27239999999987e-07,0.9459413071038366
2.27279999999987e-07,0.9458919843001403
2.27319999999987e-07,0.9458798466198596
2.273599999999869e-07,0.9458769760351269
2.273999999999869e-07,0.9458772199338946
2.274399999999869e-07,0.9458772927319932
2.274799999999869e-07,0.9458775088428123
2.275199999999869e-07,0.9458773076448531
2.275599999999869e-07,0.9458774657112292
2.275999999999869e-07,0.9458774140661104
2.276399999999869e-07,0.9458772549848536
2.276799999999869e-07,0.945877518998725
2.277199999999869e-07,0.9458773260507881
2.277599999999869e-07,0.9458772838274222
2.277999999999869e-07,0.9458773798203515
2.278399999999869e-07,0.9458774758132809
2.278799999999868e-07,0.9458775451188256
2.279199999999868e-07,0.9458774420296452
2.279599999999868e-07,0.9458773389404647
2.279999999999868e-07,0.9458772358512841
2.280399999999868e-07,0.9470232027835788
2.280799999999868e-07,0.9598298210484064
2.281199999999868e-07,0.9635852438150214
2.281599999999868e-07,0.9647066585379048
2.281999999999868e-07,0.9650153902921021
2.282399999999868e-07,0.9651071396779775
2.282799999999868e-07,0.9651367290593279
2.283199999999868e-07,0.9651408733501563
2.283599999999868e-07,0.9651439428164322
2.283999999999867e-07,0.9651435892076335
2.284399999999867e-07,0.9651432355988349
2.284799999999867e-07,0.9651428819900362
2.285199999999867e-07,0.9651425973745319
2.285599999999867e-07,0.96514272180227
2.285999999999867e-07,0.9651428462300081
2.286399999999867e-07,0.9651429706577462
2.286799999999867e-07,0.9651430950854845
2.287199999999867e-07,0.9651432195132226
2.287599999999867e-07,0.9651433292553094
2.287999999999867e-07,0.9651432501769548
2.288399999999867e-07,0.9651431710986003
2.288799999999867e-07,0.9651430920202456
2.289199999999866e-07,0.9651430129418911
2.289599999999866e-07,0.9651429338635366
2.289999999999866e-07,0.9651428547851819
2.290399999999866e-07,0.9657740188815933
2.290799999999866e-07,0.9540390956477333
2.291199999999866e-07,0.9485145538420563
2.291599999999866e-07,0.9466356145046124
2.291999999999866e-07,0.9461022204393947
2.292399999999866e-07,0.9459412991717642
2.292799999999866e-07,0.945891912188929
2.293199999999866e-07,0.9458799448306032
2.293599999999866e-07,0.9458768845843983
2.293999999999866e-07,0.9458772174847415
2.294399999999865e-07,0.9458773911036392
2.294799999999865e-07,0.9458774146025427
2.295199999999865e-07,0.9458773831597752
2.295599999999865e-07,0.9458774075878706
2.295999999999865e-07,0.9458773983380908
2.296399999999865e-07,0.9458773726826482
2.296799999999865e-07,0.9458774187260005
2.297199999999865e-07,0.9458773831549173
2.297599999999865e-07,0.9458773755910757
2.297999999999865e-07,0.9458773936825587
2.298399999999865e-07,0.9458774117740419
2.298799999999865e-07,0.9458774248173872
2.299199999999865e-07,0.9458774053414017
2.299599999999864e-07,0.9458773858654161
2.299999999999864e-07,0.9458773663894307
2.300399999999864e-07,0.9019784904335696
2.300799999999864e-07,0.8845153063821436
2.301199999999864e-07,0.8776628278856902
2.301599999999864e-07,0.8757847070261369
2.301999999999864e-07,0.8752888284962402
2.302399999999864e-07,0.8751483682711707
2.302799999999864e-07,0.8751038870738418
2.303199999999864e-07,0.8750979980340597
2.303599999999864e-07,0.8750940321435482
2.303999999999864e-07,0.875094593598561
2.304399999999864e-07,0.8750947467075304
2.304799999999864e-07,0.8750948626148661
2.305199999999863e-07,0.8750947250460231
2.305599999999863e-07,0.875094853099681
2.305999999999863e-07,0.8750948026574993
2.306399999999863e-07,0.8750947996797213
2.306799999999863e-07,0.87509491734867
2.307199999999863e-07,0.8750947584645737
2.307599999999863e-07,0.875094808781352
2.307999999999863e-07,0.8750948188091588
2.308399999999863e-07,0.875094933050983
2.308799999999863e-07,0.875094807455753
2.309199999999863e-07,0.8750946767288615
2.309599999999863e-07,0.8750947784224875
2.309999999999863e-07,0.8750949183246027
2.310399999999862e-07,0.8744199319063317
2.310799999999862e-07,0.8591679779118233
2.311199999999862e-07,0.8491364701296252
2.311599999999862e-07,0.8454727854683032
2.311999999999862e-07,0.8443032223721819
2.312399999999862e-07,0.8439764790254596
2.312799999999862e-07,0.8438836165643798
2.313199999999862e-07,0.8438638509113061
2.313599999999862e-07,0.8438587246080568
2.313999999999862e-07,0.8438577451286517
2.314399999999862e-07,0.8438575303693875
2.314799999999862e-07,0.8438574682922151
2.315199999999862e-07,0.8438574397039466
2.315599999999861e-07,0.8438574035534374
2.315999999999861e-07,0.8438574171698032
2.316399999999861e-07,0.8438573784579761
2.316799999999861e-07,0.8438574116187327
2.317199999999861e-07,0.8438574228680432
2.317599999999861e-07,0.8438574016191154
2.317999999999861e-07,0.8438573803701875
2.318399999999861e-07,0.8438573774950121
2.318799999999861e-07,0.8438573908851601
2.319199999999861e-07,0.8438573663597329
2.319599999999861e-07,0.8438573918871946
2.319999999999861e-07,0.8438574456107587
2.320399999999861e-07,0.846160308249602
2.32079999999986e-07,0.868293725231189
2.32119999999986e-07,0.873024213844262
2.32159999999986e-07,0.8744653505040093
2.32199999999986e-07,0.8749139531637729
2.32239999999986e-07,0.8750431131125646
2.32279999999986e-07,0.8750853497381966
2.32319999999986e-07,0.8750916747131743
2.32359999999986e-07,0.8750956363407757
2.32399999999986e-07,0.8750950222526047
2.32439999999986e-07,0.875094892234082
2.32479999999986e-07,0.8750948216417977
2.32519999999986e-07,0.8750948255289834
2.32559999999986e-07,0.8750948287324875
2.325999999999859e-07,0.8750948335830128
2.326399999999859e-07,0.8750948322363727
2.326799999999859e-07,0.8750948257569041
2.327199999999859e-07,0.8750948355598347
2.327599999999859e-07,0.8750948328902162
2.327999999999859e-07,0.8750948217885137
2.328399999999859e-07,0.875094828466295
2.328799999999859e-07,0.8750948400261785
2.329199999999859e-07,0.8750948450411424
2.329599999999859e-07,0.8750948399168229
2.329999999999859e-07,0.8750948347925035
2.330399999999859e-07,0.8744840777494945
2.330799999999859e-07,0.8591589428492586
2.331199999999859e-07,0.8490992171301119
2.331599999999858e-07,0.8454813527244569
2.331999999999858e-07,0.8442984603000743
2.332399999999858e-07,0.8439825052911998
2.332799999999858e-07,0.8438794963856673
2.333199999999858e-07,0.8438642356283999
2.333599999999858e-07,0.8438589190675021
2.333999999999858e-07,0.8438577491859447
2.334399999999858e-07,0.8438575565583621
2.334799999999858e-07,0.843857438502703
2.335199999999858e-07,0.8438573314572634
2.335599999999858e-07,0.8438574397949832
2.335999999999858e-07,0.8438573335764218
2.336399999999858e-07,0.8438573742258487
2.336799999999857e-07,0.8438574281389732
2.337199999999857e-07,0.843857466873651
2.337599999999857e-07,0.843857340920626
2.337999999999857e-07,0.8438574276079807
2.338399999999857e-07,0.8438574492543133
2.338799999999857e-07,0.8438573798479673
2.339199999999857e-07,0.843857339429701
2.339599999999857e-07,0.8438574091619021
2.339999999999857e-07,0.8438574788941032
2.340399999999857e-07,0.8334371992791367
2.340799999999857e-07,0.8583780119703509
2.341199999999857e-07,0.9287004682860169
2.341599999999857e-07,0.9546325979939635
2.341999999999856e-07,0.9620904875085796
2.342399999999856e-07,0.9642982409711537
2.342799999999856e-07,0.9649122993773454
2.343199999999856e-07,0.9651358846110009
2.343599999999856e-07,0.9651395861937369
2.343999999999856e-07,0.9651432877764728
2.344399999999856e-07,0.9651436021178141
2.344799999999856e-07,0.9651435210727514
2.345199999999856e-07,0.9651434400276887
2.345599999999856e-07,0.9651433439929432
2.345999999999856e-07,0.9651431747971043
2.346399999999856e-07,0.9651430056012655
2.346799999999856e-07,0.9651428364054268
2.347199999999855e-07,0.9651426672095879
2.347599999999855e-07,0.9651424980137491
2.347999999999855e-07,0.9651425735834525
2.348399999999855e-07,0.9651428227738167
2.348799999999855e-07,0.965143071964181
2.349199999999855e-07,0.9651433211545454
2.349599999999855e-07,0.9651435703449096
2.349999999999855e-07,0.965143819535274
2.350399999999855e-07,0.9657783554793795
2.350799999999855e-07,0.9540463719817778
2.351199999999855e-07,0.9484998470581228
2.351599999999855e-07,0.946650402770383
2.351999999999855e-07,0.9460974056029554
2.352399999999854e-07,0.9459393268573025
2.352799999999854e-07,0.945887744598182
2.353199999999854e-07,0.9458814500067475
2.353599999999854e-07,0.9458765251079887
2.353999999999854e-07,0.9458768172757922
2.354399999999854e-07,0.9458773950214067
2.354799999999854e-07,0.945877619341268
2.355199999999854e-07,0.9458771119658199
2.355599999999854e-07,0.9458775059019546
2.355999999999854e-07,0.9458775563427367
2.356399999999854e-07,0.9458771280757999
2.356799999999854e-07,0.945877516553179
2.357199999999854e-07,0.9458775221657366
2.357599999999854e-07,0.9458771502630899
2.357999999999853e-07,0.9458775286909751
2.358399999999853e-07,0.9458776400421425
2.358799999999853e-07,0.9458772998944457
2.359199999999853e-07,0.9458770866553783
2.359599999999853e-07,0.9458774294084077
2.359999999999853e-07,0.9458777721614372
2.360399999999853e-07,0.9470231165592944
2.360799999999853e-07,0.9598298768735967
2.361199999999853e-07,0.9635852754122384
2.361599999999853e-07,0.9647065283408711
2.361999999999853e-07,0.9650154309033143
2.362399999999853e-07,0.9651071115593347
2.362799999999853e-07,0.9651368461401267
2.363199999999852e-07,0.9651408337887157
2.363599999999852e-07,0.9651438049072364
2.363999999999852e-07,0.9651435273355781
2.364399999999852e-07,0.9651432497639197
2.364799999999852e-07,0.9651429721922614
2.365199999999852e-07,0.9651427448239206
2.365599999999852e-07,0.9651428183950037
2.365999999999852e-07,0.9651428919660868
2.366399999999852e-07,0.9651429655371701
2.366799999999852e-07,0.9651430391082532
2.367199999999852e-07,0.9651431126793363
2.367599999999852e-07,0.9651431789518981
2.367999999999852e-07,0.9651431504252348
2.368399999999851e-07,0.9651431218985715
2.368799999999851e-07,0.9651430933719083
2.369199999999851e-07,0.965143064845245
2.369599999999851e-07,0.9651430363185817
2.369999999999851e-07,0.9651430077919184
2.370399999999851e-07,0.9657742108487599
2.370799999999851e-07,0.9540391030964216
2.371199999999851e-07,0.9485145429412219
2.371599999999851e-07,0.946635501132237
2.371999999999851e-07,0.9461022331722947
2.372399999999851e-07,0.9459413071038314
2.372799999999851e-07,0.9458919843001605
2.373199999999851e-07,0.9458798466198723
2.37359999999985e-07,0.9458769760351342
2.37399999999985e-07,0.9458772199338727
2.37439999999985e-07,0.9458772927319516
2.37479999999985e-07,0.9458775088428277
2.37519999999985e-07,0.9458773076448996
2.37559999999985e-07,0.9458774657112744
2.37599999999985e-07,0.9458774140661436
2.37639999999985e-07,0.9458772549848794
2.37679999999985e-07,0.9458775189987327
2.37719999999985e-07,0.9458773260507597
2.37759999999985e-07,0.9458772838273813
2.37799999999985e-07,0.9458773798203192
2.37839999999985e-07,0.9458774758132571
2.378799999999849e-07,0.9458775451188095
2.379199999999849e-07,0.9458774420296339
2.379599999999849e-07,0.9458773389404582
2.379999999999849e-07,0.9458772358512825
2.380399999999849e-07,0.9470232027830123
2.380799999999849e-07,0.9598298210481044
2.381199999999849e-07,0.9635852438149105
2.381599999999849e-07,0.9647066585378969
2.381999999999849e-07,0.9650153902920832
2.382399999999849e-07,0.9651071396779477
2.382799999999849e-07,0.9651367290592765
2.383199999999849e-07,0.9651408733501218
2.383599999999849e-07,0.9651439428164162
2.383999999999848e-07,0.9651435892076405
2.384399999999849e-07,0.9651432355988648
2.384799999999849e-07,0.9651428819900891
2.385199999999849e-07,0.9651425973746032
2.385599999999848e-07,0.9651427218023321
2.385999999999848e-07,0.965142846230061
2.386399999999848e-07,0.9651429706577899
2.386799999999848e-07,0.9651430950855188
2.387199999999848e-07,0.9651432195132477
2.387599999999848e-07,0.9651433292553259
2.387999999999848e-07,0.9651432501769693
2.388399999999848e-07,0.9651431710986129
2.388799999999848e-07,0.9651430920202565
2.389199999999848e-07,0.9651430129419001
2.389599999999848e-07,0.9651429338635437
2.389999999999848e-07,0.9651428547851872
2.390399999999848e-07,0.9657740188821095
2.390799999999847e-07,0.9540390956481056
2.391199999999847e-07,0.9485145538421962
2.391599999999847e-07,0.9466356145046515
2.391999999999847e-07,0.9461022204393977
2.392399999999847e-07,0.9459412991717826
2.392799999999847e-07,0.945891912188901
2.393199999999847e-07,0.9458799448304729
2.393599999999847e-07,0.9458768845843087
2.393999999999847e-07,0.9458772174847446
2.394399999999847e-07,0.9458773911037193
2.394799999999847e-07,0.9458774146026148
2.395199999999847e-07,0.9458773831597853
2.395599999999847e-07,0.9458774075878367
2.395999999999846e-07,0.9458773983380306
2.396399999999846e-07,0.9458773726825678
2.396799999999846e-07,0.9458774187259562
2.397199999999846e-07,0.9458773831548833
2.397599999999846e-07,0.9458773755910509
2.397999999999846e-07,0.9458773936825422
2.398399999999846e-07,0.9458774117740336
2.398799999999846e-07,0.9458774248173889
2.399199999999846e-07,0.9458774053414236
2.399599999999846e-07,0.9458773858654583
2.399999999999846e-07,0.945877366389493
2.400399999999846e-07,0.9019784904354127
2.400799999999846e-07,0.8845153063826646
2.401199999999846e-07,0.8776628278857649
2.401599999999845e-07,0.8757847070262578
2.401999999999845e-07,0.8752888284962214
2.402399999999845e-07,0.8751483682711602
2.402799999999845e-07,0.8751038870738327
2.403199999999845e-07,0.875097998034052
2.403599999999845e-07,0.8750940321435301
2.403999999999845e-07,0.87509459359857
2.404399999999845e-07,0.8750947467075632
2.404799999999845e-07,0.8750948626148636
2.405199999999845e-07,0.8750947250460196
2.405599999999845e-07,0.8750948530996476
2.405999999999845e-07,0.875094802657425
2.406399999999845e-07,0.8750947996796912
2.406799999999844e-07,0.8750949173486253
2.407199999999844e-07,0.8750947584645092
2.407599999999844e-07,0.8750948087813318
2.407999999999844e-07,0.8750948188091666
2.408399999999844e-07,0.875094933051033
2.408799999999844e-07,0.8750948074557908
2.409199999999844e-07,0.8750946767288833
2.409599999999844e-07,0.8750947784225011
2.409999999999844e-07,0.8750949183246136
2.410399999999844e-07,0.8744199319066239
2.410799999999844e-07,0.859167977912458
2.411199999999844e-07,0.8491364701299163
2.411599999999844e-07,0.8454727854683762
2.411999999999843e-07,0.8443032223722066
2.412399999999843e-07,0.8439764790254588
2.412799999999843e-07,0.8438836165643799
2.413199999999843e-07,0.8438638509112834
2.413599999999843e-07,0.8438587246080433
2.413999999999843e-07,0.8438577451286762
2.414399999999843e-07,0.8438575303693653
2.414799999999843e-07,0.8438574682921833
2.415199999999843e-07,0.8438574397039401
2.415599999999843e-07,0.8438574035534373
2.415999999999843e-07,0.8438574171697909
2.416399999999843e-07,0.8438573784579589
2.416799999999843e-07,0.8438574116186881
2.417199999999842e-07,0.843857422867997
2.417599999999842e-07,0.8438574016191062
2.417999999999842e-07,0.8438573803702153
2.418399999999842e-07,0.8438573774950406
2.418799999999842e-07,0.8438573908851371
2.419199999999842e-07,0.8438573663596811
2.419599999999842e-07,0.8438573918871449
2.419999999999842e-07,0.8438574456107285
2.420399999999842e-07,0.8461603082490301
2.420799999999842e-07,0.8682937252307449
2.421199999999842e-07,0.8730242138441715
2.421599999999842e-07,0.8744653505039729
2.421999999999842e-07,0.8749139531637606
2.422399999999841e-07,0.8750431131125407
2.422799999999841e-07,0.8750853497381922
2.423199999999841e-07,0.8750916747132038
2.423599999999841e-07,0.8750956363408222
2.423999999999841e-07,0.875095022252633
2.424399999999841e-07,0.875094892234101
2.424799999999841e-07,0.8750948216418283
2.425199999999841e-07,0.8750948255290403
2.425599999999841e-07,0.8750948287325578
2.425999999999841e-07,0.8750948335830727
2.426399999999841e-07,0.875094832236413
2.426799999999841e-07,0.8750948257569314
2.427199999999841e-07,0.8750948355597927
2.42759999999984e-07,0.8750948328901811
2.42799999999984e-07,0.8750948217885282
2.42839999999984e-07,0.8750948284663154
2.42879999999984e-07,0.8750948400261926
2.42919999999984e-07,0.8750948450411528
2.42959999999984e-07,0.8750948399168332
2.42999999999984e-07,0.8750948347925138
2.43039999999984e-07,0.8744840777497144
2.43079999999984e-07,0.8591589428497343
2.43119999999984e-07,0.8490992171304222
2.43159999999984e-07,0.8454813527244842
2.43199999999984e-07,0.8442984603000399
2.43239999999984e-07,0.8439825052911906
2.43279999999984e-07,0.8438794963856484
2.433199999999839e-07,0.8438642356284131
2.433599999999839e-07,0.8438589190675085
2.433999999999839e-07,0.8438577491859642
2.434399999999839e-07,0.8438575565583659
2.434799999999839e-07,0.8438574385027062
2.435199999999839e-07,0.8438573314572659
2.435599999999839e-07,0.8438574397949846
2.435999999999839e-07,0.8438573335764241
2.436399999999839e-07,0.8438573742258496
2.436799999999839e-07,0.8438574281389726
2.437199999999839e-07,0.8438574668736462
2.437599999999839e-07,0.8438573409205952
2.437999999999839e-07,0.8438574276079924
2.438399999999838e-07,0.8438574492543464
2.438799999999838e-07,0.8438573798479917
2.439199999999838e-07,0.8438573394297174
2.439599999999838e-07,0.8438574091619124
2.439999999999838e-07,0.8438574788941076
2.440399999999838e-07,0.833437199278376
2.440799999999838e-07,0.8583780119677005
2.441199999999838e-07,0.9287004682831873
2.441599999999838e-07,0.9546325979928594
2.441999999999838e-07,0.9620904875080737
2.442399999999838e-07,0.9642982409706803
2.442799999999838e-07,0.9649122993773537
2.443199999999838e-07,0.965135884611059
2.443599999999837e-07,0.9651395861937159
2.443999999999837e-07,0.9651432877763727
2.444399999999837e-07,0.9651436021177358
2.444799999999837e-07,0.9651435210726957
2.445199999999837e-07,0.9651434400276556
2.445599999999837e-07,0.9651433439929291
2.445999999999837e-07,0.9651431747970892
2.446399999999837e-07,0.9651430056012492
2.446799999999837e-07,0.9651428364054093
