/SUB_TOP_R (plaintext=138) X,/SUB_TOP_R (plaintext=138) Y
6.369999999999878e-08,4.367202469246788e-05
6.374999999999878e-08,4.367205473674037e-05
6.379999999999878e-08,4.367208478101286e-05
6.384999999999879e-08,4.367211482528535e-05
6.389999999999879e-08,4.367214486955784e-05
6.39499999999988e-08,4.367217491383033e-05
6.39999999999988e-08,4.367220495810282e-05
6.40499999999988e-08,4.396638436023195e-05
6.409999999999881e-08,4.451243952824987e-05
6.414999999999881e-08,4.450961521447551e-05
6.419999999999881e-08,4.451078522831663e-05
6.424999999999882e-08,4.451084845074566e-05
6.429999999999882e-08,4.451087807765603e-05
6.434999999999883e-08,4.451085862283623e-05
6.439999999999883e-08,4.451086354993199e-05
6.444999999999883e-08,4.451087358284988e-05
6.449999999999884e-08,4.451085520522706e-05
6.454999999999884e-08,4.451087083210316e-05
6.459999999999884e-08,4.451086965728498e-05
6.464999999999885e-08,4.451085221866885e-05
6.469999999999885e-08,4.451087749036784e-05
6.474999999999886e-08,4.451086610690181e-05
6.479999999999886e-08,4.451087337527085e-05
6.484999999999886e-08,4.451085819004097e-05
6.489999999999887e-08,4.451085522001544e-05
6.494999999999887e-08,4.451086809958703e-05
6.499999999999887e-08,4.451088097915863e-05
6.504999999999888e-08,4.393150696427087e-05
6.509999999999888e-08,4.39314734505177e-05
6.514999999999889e-08,4.393132499694965e-05
6.519999999999889e-08,4.393148939248326e-05
6.524999999999889e-08,4.393126742396953e-05
6.52999999999989e-08,4.39312147074551e-05
6.53499999999989e-08,4.393132579447162e-05
6.53999999999989e-08,4.393143688148814e-05
6.544999999999891e-08,4.393154796850465e-05
6.549999999999891e-08,4.393151273547154e-05
6.554999999999892e-08,4.393144630175561e-05
6.559999999999892e-08,4.39313798680397e-05
6.564999999999892e-08,4.393131343432378e-05
6.569999999999893e-08,4.393124700060786e-05
6.574999999999893e-08,4.393118056689195e-05
6.579999999999893e-08,4.393121611514833e-05
6.584999999999894e-08,4.393130400907465e-05
6.589999999999894e-08,4.393139190300097e-05
6.594999999999895e-08,4.393147979692728e-05
6.599999999999895e-08,4.393156769085361e-05
6.604999999999895e-08,4.39090398748621e-05
6.609999999999896e-08,4.312895538215899e-05
6.614999999999896e-08,4.30898799805121e-05
6.619999999999896e-08,4.308752550172195e-05
6.624999999999897e-08,4.308739317581087e-05
6.629999999999897e-08,4.308738983883912e-05
6.634999999999898e-08,4.308740315375318e-05
6.639999999999898e-08,4.308738019519012e-05
6.644999999999898e-08,4.308737252174569e-05
6.649999999999899e-08,4.308740789357572e-05
6.654999999999899e-08,4.308738317533876e-05
6.659999999999899e-08,4.308737000714033e-05
6.6649999999999e-08,4.308740954310773e-05
6.6699999999999e-08,4.308738451278939e-05
6.674999999999901e-08,4.308736699934548e-05
6.679999999999901e-08,4.308741122728741e-05
6.684999999999901e-08,4.308738589357305e-05
6.689999999999902e-08,4.308736393556739e-05
6.694999999999902e-08,4.30874128734483e-05
6.699999999999902e-08,4.308738730559579e-05
6.704999999999903e-08,4.308736173774327e-05
6.709999999999903e-08,4.308741220383484e-05
6.714999999999904e-08,4.308738876046714e-05
6.719999999999904e-08,4.308736303613292e-05
6.724999999999904e-08,4.30874094451562e-05
6.729999999999905e-08,4.308739020117684e-05
6.734999999999905e-08,4.308736437935039e-05
6.739999999999906e-08,4.308737252377337e-05
6.744999999999906e-08,4.308738538586823e-05
6.749999999999906e-08,4.308739824796309e-05
6.754999999999907e-08,4.308741111005794e-05
6.759999999999907e-08,4.30874040581809e-05
6.764999999999907e-08,4.308739215677348e-05
6.769999999999908e-08,4.308738025536606e-05
6.774999999999908e-08,4.308736835395864e-05
6.779999999999909e-08,4.308736602169984e-05
6.784999999999909e-08,4.308737791922462e-05
6.789999999999909e-08,4.30873898167494e-05
6.79499999999991e-08,4.308740171427418e-05
6.79999999999991e-08,4.308741361179896e-05
6.80499999999991e-08,4.335900307385041e-05
6.809999999999911e-08,4.481305048249108e-05
6.814999999999911e-08,4.52428557857809e-05
6.819999999999912e-08,4.524428061470656e-05
6.824999999999912e-08,4.524433022050402e-05
6.829999999999912e-08,4.524433395117677e-05
6.834999999999913e-08,4.52443351131179e-05
6.839999999999913e-08,4.524433372139914e-05
6.844999999999913e-08,4.524433232968039e-05
6.849999999999914e-08,4.524433403243455e-05
6.854999999999914e-08,4.524433466368856e-05
6.859999999999915e-08,4.524433347026623e-05
6.864999999999915e-08,4.524433230435033e-05
6.869999999999915e-08,4.524433504712088e-05
6.874999999999916e-08,4.52443345380946e-05
6.879999999999916e-08,4.524433295061511e-05
6.884999999999916e-08,4.524433262350932e-05
6.889999999999917e-08,4.524433631241324e-05
6.894999999999917e-08,4.524433430094895e-05
6.899999999999918e-08,4.52443321899092e-05
6.904999999999918e-08,4.524433331510199e-05
6.909999999999918e-08,4.524433648685423e-05
6.914999999999919e-08,4.524433383687569e-05
6.919999999999919e-08,4.524433118689716e-05
6.924999999999919e-08,4.524433448284086e-05
6.92999999999992e-08,4.524433630096302e-05
6.93499999999992e-08,4.524433316964406e-05
6.939999999999921e-08,4.524433003832511e-05
6.944999999999921e-08,4.524433606081385e-05
6.949999999999921e-08,4.524433581389312e-05
6.954999999999922e-08,4.524433229205278e-05
6.959999999999922e-08,4.524432971351697e-05
6.964999999999922e-08,4.524433186052428e-05
6.969999999999923e-08,4.524433400753159e-05
6.974999999999923e-08,4.52443361545389e-05
6.979999999999924e-08,4.524433794553619e-05
6.984999999999924e-08,4.524433581361453e-05
6.989999999999924e-08,4.524433368169286e-05
6.994999999999925e-08,4.52443315497712e-05
6.999999999999925e-08,4.524432941784954e-05
7.004999999999925e-08,4.522884057216089e-05
7.009999999999926e-08,4.45561885130801e-05
7.014999999999926e-08,4.453763706556396e-05
7.019999999999927e-08,4.453663781893958e-05
7.024999999999927e-08,4.453658875152773e-05
7.029999999999927e-08,4.453658492897392e-05
7.034999999999928e-08,4.453658942490754e-05
7.039999999999928e-08,4.453658625852643e-05
7.044999999999928e-08,4.453658309214532e-05
7.049999999999929e-08,4.45365844953776e-05
7.054999999999929e-08,4.453658894398242e-05
7.05999999999993e-08,4.453658607953862e-05
7.06499999999993e-08,4.453658321509482e-05
7.06999999999993e-08,4.453658497569133e-05
7.074999999999931e-08,4.453658901430346e-05
7.079999999999931e-08,4.453658600306113e-05
7.084999999999931e-08,4.453658299181881e-05
7.089999999999932e-08,4.453658512574462e-05
7.094999999999932e-08,4.453658908065806e-05
7.099999999999933e-08,4.453658592488355e-05
7.104999999999933e-08,4.453658276910903e-05
7.109999999999933e-08,4.453658528972284e-05
7.114999999999934e-08,4.453658912431339e-05
7.119999999999934e-08,4.453658585950544e-05
7.124999999999934e-08,4.45365825946975e-05
7.129999999999935e-08,4.453658547177786e-05
7.134999999999935e-08,4.453658909673966e-05
7.139999999999936e-08,4.453658576456006e-05
7.144999999999936e-08,4.453658243238045e-05
7.149999999999936e-08,4.453658234345365e-05
7.154999999999937e-08,4.453658397323836e-05
7.159999999999937e-08,4.453658560302308e-05
7.164999999999937e-08,4.453658723280779e-05
7.169999999999938e-08,4.453658886259251e-05
7.174999999999938e-08,4.453658932541243e-05
7.179999999999939e-08,4.453658772888294e-05
7.184999999999939e-08,4.453658613235346e-05
7.189999999999939e-08,4.453658453582398e-05
7.19499999999994e-08,4.453658293929449e-05
7.19999999999994e-08,4.453658134276501e-05
7.20499999999994e-08,4.477434839809515e-05
7.209999999999941e-08,4.524347276223419e-05
7.214999999999941e-08,4.524376101366511e-05
7.219999999999942e-08,4.524429479111126e-05
7.224999999999942e-08,4.524434358515997e-05
7.229999999999942e-08,4.52443274932615e-05
7.234999999999943e-08,4.524432897665771e-05
7.239999999999943e-08,4.524433989832132e-05
7.244999999999943e-08,4.524433632666149e-05
7.249999999999944e-08,4.524432520811101e-05
7.254999999999944e-08,4.52443358272868e-05
7.259999999999945e-08,4.524434421439868e-05
7.264999999999945e-08,4.524432308325014e-05
7.269999999999945e-08,4.524433184639155e-05
7.274999999999946e-08,4.524434236759271e-05
7.279999999999946e-08,4.524433106813898e-05
7.284999999999946e-08,4.524432791302183e-05
7.289999999999947e-08,4.524433837153132e-05
7.294999999999947e-08,4.524433895525587e-05
7.299999999999948e-08,4.52443240130678e-05
7.304999999999948e-08,4.524433442453541e-05
7.309999999999948e-08,4.524434483600302e-05
7.314999999999949e-08,4.524432599227455e-05
7.319999999999949e-08,4.524433050581626e-05
7.324999999999949e-08,4.524434088221533e-05
7.32999999999995e-08,4.524434253854905e-05
7.33499999999995e-08,4.524433734843325e-05
7.339999999999951e-08,4.524433215831744e-05
7.344999999999951e-08,4.524432696820163e-05
7.349999999999951e-08,4.524432233708536e-05
7.354999999999952e-08,4.524432698716194e-05
7.359999999999952e-08,4.524433163723851e-05
7.364999999999952e-08,4.52443362873151e-05
7.369999999999953e-08,4.524434093739167e-05
7.374999999999953e-08,4.524434532370389e-05
7.379999999999954e-08,4.524434068757597e-05
7.384999999999954e-08,4.524433605144804e-05
7.389999999999954e-08,4.524433141532012e-05
7.394999999999955e-08,4.52443267791922e-05
7.399999999999955e-08,4.524432214306427e-05
7.404999999999955e-08,4.522883934486888e-05
7.409999999999956e-08,4.455618582815767e-05
7.414999999999956e-08,4.453763712889105e-05
7.419999999999957e-08,4.453663833500374e-05
7.424999999999957e-08,4.453658868095351e-05
7.429999999999957e-08,4.453658501995431e-05
7.434999999999958e-08,4.453658924319515e-05
7.439999999999958e-08,4.453658621335069e-05
7.444999999999958e-08,4.453658318350623e-05
7.449999999999959e-08,4.453658456690222e-05
7.454999999999959e-08,4.453658887121428e-05
7.45999999999996e-08,4.453658605177057e-05
7.46499999999996e-08,4.453658323232686e-05
7.46999999999996e-08,4.453658501828422e-05
7.474999999999961e-08,4.453658904455587e-05
7.479999999999961e-08,4.453658598684562e-05
7.484999999999961e-08,4.453658292913537e-05
7.489999999999962e-08,4.453658515099662e-05
7.494999999999962e-08,4.453658920799326e-05
7.499999999999963e-08,4.45365859144611e-05
7.504999999999963e-08,4.453658262092893e-05
7.509999999999963e-08,4.453658530912539e-05
7.514999999999964e-08,4.453658934279918e-05
7.519999999999964e-08,4.453658584916121e-05
7.524999999999964e-08,4.453658235552324e-05
7.529999999999965e-08,4.453658549670184e-05
7.534999999999965e-08,4.453658940044267e-05
7.539999999999966e-08,4.453658574861384e-05
7.544999999999966e-08,4.453658209678501e-05
7.549999999999966e-08,4.453658201442962e-05
7.554999999999967e-08,4.45365838153644e-05
7.559999999999967e-08,4.453658561629918e-05
7.564999999999967e-08,4.453658741723396e-05
7.569999999999968e-08,4.453658921816874e-05
7.574999999999968e-08,4.453658972234739e-05
7.579999999999969e-08,4.453658794994864e-05
7.584999999999969e-08,4.453658617754989e-05
7.589999999999969e-08,4.453658440515113e-05
7.59499999999997e-08,4.453658263275238e-05
7.59999999999997e-08,4.453658086035363e-05
7.60499999999997e-08,4.477434865061481e-05
7.609999999999971e-08,4.524347260378208e-05
7.614999999999971e-08,4.524376107857155e-05
7.619999999999972e-08,4.52442947823159e-05
7.624999999999972e-08,4.524434374740492e-05
7.629999999999972e-08,4.52443273860873e-05
7.634999999999973e-08,4.524432890059047e-05
7.639999999999973e-08,4.524434000652958e-05
7.644999999999973e-08,4.524433636630992e-05
7.649999999999974e-08,4.524432505046581e-05
7.654999999999974e-08,4.524433586823584e-05
7.659999999999975e-08,4.524434441343506e-05
7.664999999999975e-08,4.524432287098369e-05
7.669999999999975e-08,4.524433180938145e-05
7.674999999999976e-08,4.524434254325778e-05
7.679999999999976e-08,4.524433100837796e-05
7.684999999999977e-08,4.52443277875338e-05
7.689999999999977e-08,4.5244338472601e-05
7.694999999999977e-08,4.524433906901274e-05
7.699999999999978e-08,4.524432378880368e-05
7.704999999999978e-08,4.524433444051407e-05
7.709999999999978e-08,4.524434509222447e-05
7.714999999999979e-08,4.52443258061114e-05
7.719999999999979e-08,4.524433042643488e-05
7.72499999999998e-08,4.524434105656355e-05
7.72999999999998e-08,4.524434275602133e-05
7.73499999999998e-08,4.524433743737431e-05
7.739999999999981e-08,4.524433211872729e-05
7.744999999999981e-08,4.524432680008028e-05
7.749999999999981e-08,4.524432205160742e-05
7.754999999999982e-08,4.52443268179154e-05
7.759999999999982e-08,4.524433158422339e-05
7.764999999999983e-08,4.524433635053137e-05
7.769999999999983e-08,4.524434111683935e-05
7.774999999999983e-08,4.524434561404289e-05
7.779999999999984e-08,4.524434086078151e-05
7.784999999999984e-08,4.524433610752013e-05
7.789999999999984e-08,4.524433135425876e-05
7.794999999999985e-08,4.524432660099738e-05
7.799999999999985e-08,4.5244321847736e-05
7.804999999999986e-08,4.522883954649747e-05
7.809999999999986e-08,4.455618585003055e-05
7.814999999999986e-08,4.453763718622774e-05
7.819999999999987e-08,4.453663858669163e-05
7.824999999999987e-08,4.453658867775284e-05
7.829999999999987e-08,4.453658508633846e-05
7.834999999999988e-08,4.453658895617103e-05
7.839999999999988e-08,4.453658617133787e-05
7.844999999999989e-08,4.453658338650472e-05
7.849999999999989e-08,4.453658464457766e-05
7.854999999999989e-08,4.453658858276941e-05
7.85999999999999e-08,4.453658601623244e-05
7.86499999999999e-08,4.453658344969547e-05
7.86999999999999e-08,4.453658508250924e-05
7.874999999999991e-08,4.453658875527502e-05
7.879999999999991e-08,4.453658595828234e-05
7.884999999999992e-08,4.453658316128967e-05
7.889999999999992e-08,4.453658520077528e-05
7.894999999999992e-08,4.45365889184581e-05
7.899999999999993e-08,4.453658589336805e-05
7.904999999999993e-08,4.4536582868278e-05
7.909999999999993e-08,4.453658534347381e-05
7.914999999999994e-08,4.45365890535858e-05
7.919999999999994e-08,4.453658583602587e-05
7.924999999999995e-08,4.453658261846595e-05
7.929999999999995e-08,4.453658551465353e-05
7.934999999999995e-08,4.453658911212191e-05
7.939999999999996e-08,4.453658574391561e-05
7.944999999999996e-08,4.453658237570932e-05
7.949999999999996e-08,4.453658229783742e-05
7.954999999999997e-08,4.453658395602478e-05
7.959999999999997e-08,4.453658561421214e-05
7.964999999999998e-08,4.45365872723995e-05
7.969999999999998e-08,4.453658893058686e-05
7.974999999999998e-08,4.453658939518834e-05
7.979999999999999e-08,4.453658776424812e-05
7.984999999999999e-08,4.453658613330791e-05
7.989999999999999e-08,4.453658450236769e-05
7.995e-08,4.453658287142748e-05
8e-08,4.453658124048727e-05
8.005000000000001e-08,4.400609703658481e-05
8.010000000000001e-08,4.451106225011295e-05
8.015000000000001e-08,4.450960986155749e-05
8.020000000000002e-08,4.451076617610005e-05
8.025000000000002e-08,4.451084457383396e-05
8.030000000000002e-08,4.451086966966795e-05
8.035000000000003e-08,4.451089331563072e-05
8.040000000000003e-08,4.451084246258107e-05
8.045000000000004e-08,4.451083578385264e-05
8.050000000000004e-08,4.451086847218059e-05
8.055000000000004e-08,4.451090116050854e-05
8.060000000000005e-08,4.451089530979731e-05
8.065000000000005e-08,4.451087397353808e-05
8.070000000000005e-08,4.451085263727886e-05
8.075000000000006e-08,4.451083130101963e-05
8.080000000000006e-08,4.451082877580601e-05
8.085000000000007e-08,4.451084296294338e-05
8.090000000000007e-08,4.451085715008076e-05
8.095000000000007e-08,4.451087133721813e-05
8.100000000000008e-08,4.45108855243555e-05
8.105000000000008e-08,4.451089971149287e-05
8.110000000000008e-08,4.451090502841405e-05
8.115000000000009e-08,4.451089561483895e-05
8.120000000000009e-08,4.451088620126384e-05
8.12500000000001e-08,4.451087678768874e-05
8.13000000000001e-08,4.451086737411363e-05
8.13500000000001e-08,4.451085796053852e-05
8.140000000000011e-08,4.451084854696341e-05
8.145000000000011e-08,4.451083913338831e-05
8.150000000000011e-08,4.451082971981321e-05
8.155000000000012e-08,4.45108249770595e-05
8.160000000000012e-08,4.451083413460749e-05
8.165000000000013e-08,4.451084329215549e-05
8.170000000000013e-08,4.451085244970349e-05
8.175000000000013e-08,4.451086160725149e-05
8.180000000000014e-08,4.451087076479948e-05
8.185000000000014e-08,4.451087992234748e-05
8.190000000000014e-08,4.451088907989548e-05
8.195000000000015e-08,4.451089823744348e-05
8.200000000000015e-08,4.451090739499147e-05
8.205000000000016e-08,4.445810835537389e-05
8.210000000000016e-08,4.37197103075012e-05
8.215000000000016e-08,4.367488476858336e-05
8.220000000000017e-08,4.367222715162198e-05
8.225000000000017e-08,4.367209962654971e-05
8.230000000000017e-08,4.367212493455451e-05
8.235000000000018e-08,4.367203976815739e-05
8.240000000000018e-08,4.36721781856783e-05
8.245000000000019e-08,4.367208323495528e-05
8.250000000000019e-08,4.367210244410952e-05
8.255000000000019e-08,4.367214782898122e-05
8.26000000000002e-08,4.367204849777413e-05
8.26500000000002e-08,4.367217005843132e-05
8.27000000000002e-08,4.367211487323033e-05
8.275000000000021e-08,4.367203476937255e-05
8.280000000000021e-08,4.367218364145168e-05
8.285000000000022e-08,4.367212636589061e-05
8.290000000000022e-08,4.367203988822383e-05
8.295000000000022e-08,4.367205767719645e-05
8.300000000000023e-08,4.367210978719118e-05
8.305000000000023e-08,4.367216189718591e-05
8.310000000000023e-08,4.367218267235668e-05
8.315000000000024e-08,4.367207350012556e-05
8.320000000000024e-08,4.367204420211953e-05
8.325000000000025e-08,4.367209894460166e-05
8.330000000000025e-08,4.367215368708378e-05
8.335000000000025e-08,4.367220240820327e-05
8.340000000000026e-08,4.367217500697638e-05
8.345000000000026e-08,4.367214760574949e-05
8.350000000000026e-08,4.36721202045226e-05
8.355000000000027e-08,4.367209280329571e-05
8.360000000000027e-08,4.367206540206882e-05
8.365000000000028e-08,4.367203800084193e-05
8.370000000000028e-08,4.367202469246757e-05
8.375000000000028e-08,4.367205473674008e-05
8.380000000000029e-08,4.36720847810126e-05
8.385000000000029e-08,4.367211482528511e-05
8.390000000000029e-08,4.367214486955763e-05
8.39500000000003e-08,4.367217491383014e-05
8.40000000000003e-08,4.367220495810269e-05
8.405000000000031e-08,4.396638436029364e-05
8.410000000000031e-08,4.451243952824832e-05
8.415000000000031e-08,4.450961521447552e-05
8.420000000000032e-08,4.451078522831663e-05
8.425000000000032e-08,4.451084845074553e-05
8.430000000000032e-08,4.451087807765596e-05
8.435000000000033e-08,4.451085862283622e-05
8.440000000000033e-08,4.451086354993203e-05
8.445000000000034e-08,4.451087358284983e-05
8.450000000000034e-08,4.451085520522716e-05
8.455000000000034e-08,4.451087083210304e-05
8.460000000000035e-08,4.45108696572848e-05
8.465000000000035e-08,4.451085221866863e-05
8.470000000000035e-08,4.451087749036827e-05
8.475000000000036e-08,4.451086610690177e-05
8.480000000000036e-08,4.451087337527082e-05
8.485000000000037e-08,4.451085819004084e-05
8.490000000000037e-08,4.451085522001523e-05
8.495000000000037e-08,4.451086809958693e-05
8.500000000000038e-08,4.451088097919176e-05
8.505000000000038e-08,4.393150696427082e-05
8.510000000000038e-08,4.393147345051764e-05
8.515000000000039e-08,4.393132499694974e-05
8.520000000000039e-08,4.393148939248342e-05
8.52500000000004e-08,4.393126742396919e-05
8.53000000000004e-08,4.393121470745467e-05
8.53500000000004e-08,4.393132579447146e-05
8.540000000000041e-08,4.393143688148824e-05
8.545000000000041e-08,4.393154796850502e-05
8.550000000000041e-08,4.393151273547183e-05
8.555000000000042e-08,4.393144630175578e-05
8.560000000000042e-08,4.393137986803972e-05
8.565000000000043e-08,4.393131343432366e-05
8.570000000000043e-08,4.39312470006076e-05
8.575000000000043e-08,4.393118056689154e-05
8.580000000000044e-08,4.3931216115148e-05
8.585000000000044e-08,4.393130400907448e-05
8.590000000000044e-08,4.393139190300095e-05
8.595000000000045e-08,4.393147979692743e-05
8.600000000000045e-08,4.393156769085316e-05
8.605000000000046e-08,4.390903987483592e-05
8.610000000000046e-08,4.312895538215447e-05
8.615000000000046e-08,4.308987998051188e-05
8.620000000000047e-08,4.308752550172204e-05
8.625000000000047e-08,4.308739317581082e-05
8.630000000000047e-08,4.308738983883924e-05
8.635000000000048e-08,4.308740315375334e-05
8.640000000000048e-08,4.308738019519027e-05
8.645000000000049e-08,4.30873725217458e-05
8.650000000000049e-08,4.308740789357566e-05
8.655000000000049e-08,4.30873831753387e-05
8.66000000000005e-08,4.308737000714042e-05
8.66500000000005e-08,4.308740954310795e-05
8.670000000000051e-08,4.308738451278927e-05
8.675000000000051e-08,4.308736699934528e-05
8.680000000000051e-08,4.30874112272875e-05
8.685000000000052e-08,4.308738589357305e-05
8.690000000000052e-08,4.308736393556758e-05
8.695000000000052e-08,4.308741287344808e-05
8.700000000000053e-08,4.308738730559573e-05
8.705000000000053e-08,4.308736173774338e-05
8.710000000000054e-08,4.308741220383503e-05
8.715000000000054e-08,4.308738876046696e-05
8.720000000000054e-08,4.308736303613279e-05
8.725000000000055e-08,4.308740944515663e-05
8.730000000000055e-08,4.308739020117662e-05
8.735000000000055e-08,4.308736437935e-05
8.740000000000056e-08,4.308737252377336e-05
8.745000000000056e-08,4.308738538586835e-05
8.750000000000057e-08,4.308739824796334e-05
8.755000000000057e-08,4.308741111005834e-05
8.760000000000057e-08,4.308740405818098e-05
8.765000000000058e-08,4.308739215677341e-05
8.770000000000058e-08,4.308738025536583e-05
8.775000000000058e-08,4.308736835395825e-05
8.780000000000059e-08,4.308736602169952e-05
8.785000000000059e-08,4.308737791922447e-05
8.79000000000006e-08,4.308738981674941e-05
8.79500000000006e-08,4.308740171427436e-05
8.80000000000006e-08,4.308741361179958e-05
8.805000000000061e-08,4.335900307390942e-05
8.810000000000061e-08,4.481305048255953e-05
8.815000000000061e-08,4.524285578578122e-05
8.820000000000062e-08,4.524428061470654e-05
8.825000000000062e-08,4.5244330220504e-05
8.830000000000063e-08,4.524433395117667e-05
8.835000000000063e-08,4.524433511311776e-05
8.840000000000063e-08,4.524433372139901e-05
8.845000000000064e-08,4.524433232968025e-05
8.850000000000064e-08,4.524433403243447e-05
8.855000000000064e-08,4.524433466368849e-05
8.860000000000065e-08,4.524433347026607e-05
8.865000000000065e-08,4.524433230435009e-05
8.870000000000066e-08,4.52443350471209e-05
8.875000000000066e-08,4.524433453809464e-05
8.880000000000066e-08,4.524433295061509e-05
8.885000000000067e-08,4.524433262350929e-05
8.890000000000067e-08,4.524433631241338e-05
8.895000000000067e-08,4.524433430094905e-05
8.900000000000068e-08,4.524433218990926e-05
8.905000000000068e-08,4.524433331510208e-05
8.910000000000069e-08,4.52443364868544e-05
8.915000000000069e-08,4.52443338368758e-05
8.920000000000069e-08,4.52443311868972e-05
8.92500000000007e-08,4.524433448284094e-05
8.93000000000007e-08,4.524433630096309e-05
8.93500000000007e-08,4.524433316964399e-05
8.940000000000071e-08,4.524433003832489e-05
8.945000000000071e-08,4.524433606081386e-05
8.950000000000072e-08,4.524433581389333e-05
8.955000000000072e-08,4.524433229205313e-05
8.960000000000072e-08,4.52443297135174e-05
8.965000000000073e-08,4.524433186052451e-05
8.970000000000073e-08,4.524433400753162e-05
8.975000000000073e-08,4.524433615453873e-05
8.980000000000074e-08,4.524433794553586e-05
8.985000000000074e-08,4.524433581361438e-05
8.990000000000075e-08,4.52443336816929e-05
8.995000000000075e-08,4.524433154977142e-05
9.000000000000075e-08,4.524432941784953e-05
9.005000000000076e-08,4.522884057213405e-05
9.010000000000076e-08,4.455618851307852e-05
9.015000000000076e-08,4.453763706556379e-05
9.020000000000077e-08,4.453663781893943e-05
9.025000000000077e-08,4.453658875152787e-05
9.030000000000078e-08,4.453658492897392e-05
9.035000000000078e-08,4.453658942490734e-05
9.040000000000078e-08,4.453658625852639e-05
9.045000000000079e-08,4.453658309214542e-05
9.050000000000079e-08,4.45365844953776e-05
9.055000000000079e-08,4.453658894398223e-05
9.06000000000008e-08,4.453658607953874e-05
9.06500000000008e-08,4.453658321509525e-05
9.070000000000081e-08,4.453658497569144e-05
9.075000000000081e-08,4.4536589014303e-05
9.080000000000081e-08,4.45365860030611e-05
9.085000000000082e-08,4.45365829918192e-05
9.090000000000082e-08,4.453658512574481e-05
9.095000000000082e-08,4.453658908065784e-05
9.100000000000083e-08,4.453658592488358e-05
9.105000000000083e-08,4.453658276910933e-05
9.110000000000084e-08,4.453658528972287e-05
9.115000000000084e-08,4.453658912431309e-05
9.120000000000084e-08,4.453658585950544e-05
9.125000000000085e-08,4.45365825946978e-05
9.130000000000085e-08,4.45365854717779e-05
9.135000000000085e-08,4.453658909673942e-05
9.140000000000086e-08,4.453658576456004e-05
9.145000000000086e-08,4.453658243238067e-05
9.150000000000087e-08,4.453658234345386e-05
9.155000000000087e-08,4.453658397323847e-05
9.160000000000087e-08,4.453658560302308e-05
9.165000000000088e-08,4.453658723280768e-05
9.170000000000088e-08,4.45365888625923e-05
9.175000000000088e-08,4.45365893254122e-05
9.180000000000089e-08,4.45365877288828e-05
9.185000000000089e-08,4.45365861323534e-05
9.19000000000009e-08,4.4536584535824e-05
9.19500000000009e-08,4.453658293929461e-05
9.20000000000009e-08,4.453658134276572e-05
9.205000000000091e-08,4.477434839817016e-05
9.210000000000091e-08,4.524347276223392e-05
9.215000000000091e-08,4.524376101366514e-05
9.220000000000092e-08,4.524429479111116e-05
9.225000000000092e-08,4.524434358515991e-05
9.230000000000093e-08,4.524432749326135e-05
9.235000000000093e-08,4.524432897665756e-05
9.240000000000093e-08,4.52443398983212e-05
9.245000000000094e-08,4.524433632666139e-05
9.250000000000094e-08,4.5244325208111e-05
9.255000000000094e-08,4.524433582728693e-05
9.260000000000095e-08,4.524434421439893e-05
9.265000000000095e-08,4.524432308325008e-05
9.270000000000096e-08,4.524433184639146e-05
9.275000000000096e-08,4.52443423675926e-05
9.280000000000096e-08,4.524433106813894e-05
9.285000000000097e-08,4.524432791302187e-05
9.290000000000097e-08,4.524433837153142e-05
9.295000000000097e-08,4.5244338955256e-05
9.300000000000098e-08,4.524432401306788e-05
9.305000000000098e-08,4.524433442453553e-05
9.310000000000099e-08,4.524434483600318e-05
9.315000000000099e-08,4.524432599227453e-05
9.320000000000099e-08,4.524433050581622e-05
9.3250000000001e-08,4.524434088221532e-05
9.3300000000001e-08,4.524434253854906e-05
9.3350000000001e-08,4.524433734843325e-05
9.340000000000101e-08,4.524433215831745e-05
9.345000000000101e-08,4.524432696820163e-05
9.350000000000102e-08,4.524432233708536e-05
9.355000000000102e-08,4.524432698716197e-05
9.360000000000102e-08,4.524433163723857e-05
9.365000000000103e-08,4.524433628731518e-05
9.370000000000103e-08,4.524434093739179e-05
9.375000000000103e-08,4.524434532370404e-05
9.380000000000104e-08,4.52443406875761e-05
9.385000000000104e-08,4.524433605144817e-05
9.390000000000105e-08,4.524433141532024e-05
9.395000000000105e-08,4.52443267791923e-05
9.400000000000105e-08,4.524432214306387e-05
9.405000000000106e-08,4.522883934484211e-05
9.410000000000106e-08,4.455618582815603e-05
9.415000000000106e-08,4.453763712889098e-05
9.420000000000107e-08,4.453663833500363e-05
9.425000000000107e-08,4.453658868095359e-05
9.430000000000108e-08,4.453658501995428e-05
9.435000000000108e-08,4.453658924319497e-05
9.440000000000108e-08,4.453658621335056e-05
9.445000000000109e-08,4.453658318350614e-05
9.450000000000109e-08,4.453658456690214e-05
9.455000000000109e-08,4.453658887121417e-05
9.46000000000011e-08,4.453658605177058e-05
9.46500000000011e-08,4.453658323232698e-05
9.470000000000111e-08,4.453658501828429e-05
9.475000000000111e-08,4.453658904455576e-05
9.480000000000111e-08,4.453658598684552e-05
9.485000000000112e-08,4.453658292913528e-05
9.490000000000112e-08,4.453658515099664e-05
9.495000000000112e-08,4.453658920799337e-05
9.500000000000113e-08,4.453658591446105e-05
9.505000000000113e-08,4.453658262092874e-05
9.510000000000114e-08,4.453658530912528e-05
9.515000000000114e-08,4.453658934279922e-05
9.520000000000114e-08,4.453658584916127e-05
9.525000000000115e-08,4.45365823555233e-05
9.530000000000115e-08,4.453658549670183e-05
9.535000000000115e-08,4.453658940044254e-05
9.540000000000116e-08,4.453658574861372e-05
