/SUB_TOP_R (plaintext=94) X,/SUB_TOP_R (plaintext=94) Y
3.195000000000005e-08,4.756295517336198e-05
3.200000000000005e-08,4.756295341701371e-05
3.205000000000005e-08,4.774195931432394e-05
3.210000000000004e-08,4.803953018494662e-05
3.215000000000004e-08,4.802425791218279e-05
3.220000000000004e-08,4.802287030932058e-05
3.225000000000003e-08,4.802281588067564e-05
3.230000000000003e-08,4.802281081531304e-05
3.235000000000003e-08,4.80228165016123e-05
3.240000000000003e-08,4.802281521475584e-05
3.245000000000002e-08,4.802281261504502e-05
3.250000000000002e-08,4.802281001533419e-05
3.255000000000002e-08,4.802280998789984e-05
3.260000000000001e-08,4.802281123587887e-05
3.265000000000001e-08,4.80228124838579e-05
3.270000000000001e-08,4.802281373183693e-05
3.275000000000001e-08,4.802281497981597e-05
3.28e-08,4.8022816227795e-05
3.285e-08,4.802281625978607e-05
3.29e-08,4.80228137367834e-05
3.294999999999999e-08,4.802281121378073e-05
3.299999999999999e-08,4.80228092579523e-05
3.304999999999999e-08,4.802281053062487e-05
3.309999999999999e-08,4.802281180329744e-05
3.314999999999998e-08,4.802281307597001e-05
3.319999999999998e-08,4.802281434864258e-05
3.324999999999998e-08,4.802281562131515e-05
3.329999999999997e-08,4.802281689398772e-05
3.334999999999997e-08,4.802281621074836e-05
3.339999999999997e-08,4.802281504875906e-05
3.344999999999997e-08,4.802281388676974e-05
3.349999999999996e-08,4.802281272478043e-05
3.354999999999996e-08,4.802281156279112e-05
3.359999999999996e-08,4.802281040080181e-05
3.364999999999995e-08,4.802280923881249e-05
3.369999999999995e-08,4.802281015046137e-05
3.374999999999995e-08,4.802281128822059e-05
3.379999999999995e-08,4.802281242597981e-05
3.384999999999994e-08,4.802281356373904e-05
3.389999999999994e-08,4.802281470149826e-05
3.394999999999994e-08,4.802281583925748e-05
3.399999999999993e-08,4.802281697701671e-05
3.404999999999993e-08,4.806578400313436e-05
3.409999999999993e-08,4.757647815641439e-05
3.414999999999993e-08,4.756356856801102e-05
3.419999999999992e-08,4.75629900146036e-05
3.424999999999992e-08,4.756296047180578e-05
3.429999999999992e-08,4.756295901642572e-05
3.434999999999991e-08,4.756296073898049e-05
3.439999999999991e-08,4.756295903113833e-05
3.444999999999991e-08,4.756295732329617e-05
3.449999999999991e-08,4.756295901541826e-05
3.45499999999999e-08,4.75629603030391e-05
3.45999999999999e-08,4.75629587320165e-05
3.46499999999999e-08,4.756295716099389e-05
3.469999999999989e-08,4.756295988345345e-05
3.474999999999989e-08,4.756296022021495e-05
3.479999999999989e-08,4.756295836087041e-05
3.484999999999989e-08,4.756295670609004e-05
3.489999999999988e-08,4.756296071773149e-05
3.494999999999988e-08,4.756296004577426e-05
3.499999999999988e-08,4.756295789505927e-05
3.504999999999987e-08,4.756295716050587e-05
3.509999999999987e-08,4.756296174012737e-05
3.514999999999987e-08,4.756295976565961e-05
3.519999999999987e-08,4.756295734009395e-05
3.524999999999986e-08,4.756295782180613e-05
3.529999999999986e-08,4.756296206484043e-05
3.534999999999986e-08,4.75629594046225e-05
3.539999999999985e-08,4.756295674440458e-05
3.544999999999985e-08,4.756295846810672e-05
3.549999999999985e-08,4.756296142968852e-05
3.554999999999985e-08,4.756295895655008e-05
3.559999999999984e-08,4.756295648341163e-05
3.564999999999984e-08,4.756295700431532e-05
3.569999999999984e-08,4.756295859293827e-05
3.574999999999983e-08,4.756296018156123e-05
3.579999999999983e-08,4.756296177018419e-05
3.584999999999983e-08,4.756296062550394e-05
3.589999999999983e-08,4.756295906720666e-05
3.594999999999982e-08,4.756295750890938e-05
3.599999999999982e-08,4.75629559506121e-05
3.604999999999982e-08,4.774193936488146e-05
3.609999999999981e-08,4.803953076591084e-05
3.614999999999981e-08,4.802425826060333e-05
3.619999999999981e-08,4.802287136817221e-05
3.624999999999981e-08,4.802281565750554e-05
3.62999999999998e-08,4.802281137446215e-05
3.63499999999998e-08,4.802281551584548e-05
3.63999999999998e-08,4.802281463806574e-05
3.644999999999979e-08,4.802281281569875e-05
3.649999999999979e-08,4.802281099333176e-05
3.654999999999979e-08,4.802281096320959e-05
3.659999999999979e-08,4.802281182130671e-05
3.664999999999978e-08,4.802281267940382e-05
3.669999999999978e-08,4.802281353750092e-05
3.674999999999978e-08,4.802281439559804e-05
3.679999999999977e-08,4.802281525369515e-05
3.684999999999977e-08,4.802281527319746e-05
3.689999999999977e-08,4.802281353239564e-05
3.694999999999977e-08,4.802281179159382e-05
3.699999999999976e-08,4.80228104431632e-05
3.704999999999976e-08,4.802281132352487e-05
3.709999999999976e-08,4.802281220388655e-05
3.714999999999975e-08,4.802281308424823e-05
3.719999999999975e-08,4.802281396460992e-05
3.724999999999975e-08,4.802281484497159e-05
3.729999999999975e-08,4.802281572533327e-05
3.734999999999974e-08,4.802281525470973e-05
3.739999999999974e-08,4.802281445418615e-05
3.744999999999974e-08,4.802281365366257e-05
3.749999999999973e-08,4.802281285313899e-05
3.754999999999973e-08,4.802281205261541e-05
3.759999999999973e-08,4.802281125209183e-05
3.764999999999973e-08,4.802281045156825e-05
3.769999999999972e-08,4.802281107252073e-05
3.774999999999972e-08,4.802281184814507e-05
3.779999999999972e-08,4.80228126237694e-05
3.784999999999971e-08,4.802281339939374e-05
3.789999999999971e-08,4.802281417501808e-05
3.794999999999971e-08,4.802281495064241e-05
3.79999999999997e-08,4.802281572626675e-05
3.80499999999997e-08,4.806578407979386e-05
3.80999999999997e-08,4.757647810938418e-05
3.81499999999997e-08,4.756356865776892e-05
3.819999999999969e-08,4.756299023810677e-05
3.824999999999969e-08,4.756296049844387e-05
3.829999999999969e-08,4.756295905129922e-05
3.834999999999968e-08,4.75629604852572e-05
3.839999999999968e-08,4.756295902218254e-05
3.844999999999968e-08,4.756295755910787e-05
3.849999999999968e-08,4.756295899008702e-05
3.854999999999967e-08,4.756296008748981e-05
3.859999999999967e-08,4.756295876679103e-05
3.864999999999967e-08,4.756295744609225e-05
3.869999999999966e-08,4.756295976871402e-05
3.874999999999966e-08,4.756296004483657e-05
3.879999999999966e-08,4.75629584413237e-05
3.884999999999966e-08,4.75629570151984e-05
3.889999999999965e-08,4.756296050970889e-05
3.894999999999965e-08,4.756295991253482e-05
3.899999999999965e-08,4.756295802311081e-05
3.904999999999964e-08,4.756295738338812e-05
3.909999999999964e-08,4.756296143500961e-05
3.914999999999964e-08,4.756295967650097e-05
3.919999999999964e-08,4.75629575176359e-05
3.924999999999963e-08,4.756295795460614e-05
3.929999999999963e-08,4.756296174961633e-05
3.934999999999963e-08,4.756295936145758e-05
3.939999999999962e-08,4.756295697329883e-05
3.944999999999962e-08,4.756295850706587e-05
3.949999999999962e-08,4.756296115699317e-05
3.954999999999962e-08,4.756295896122155e-05
3.959999999999961e-08,4.756295676544993e-05
3.964999999999961e-08,4.756295722341912e-05
3.969999999999961e-08,4.756295862830545e-05
3.97499999999996e-08,4.756296003319178e-05
3.97999999999996e-08,4.756296143807812e-05
3.98499999999996e-08,4.756296042965604e-05
3.98999999999996e-08,4.75629590558586e-05
3.994999999999959e-08,4.756295768206117e-05
3.999999999999959e-08,4.756295630826374e-05
4.004999999999959e-08,4.439128714505325e-05
4.009999999999958e-08,4.456715033012156e-05
4.014999999999958e-08,4.455948703228197e-05
4.019999999999958e-08,4.456049173034451e-05
4.024999999999958e-08,4.456041047251043e-05
4.029999999999957e-08,4.456040501541699e-05
4.034999999999957e-08,4.45601938275517e-05
4.039999999999957e-08,4.456041054656933e-05
4.044999999999956e-08,4.456055666558011e-05
4.049999999999956e-08,4.456023268696942e-05
4.054999999999956e-08,4.456050194755525e-05
4.059999999999956e-08,4.456023752345665e-05
4.064999999999955e-08,4.45604032791785e-05
4.069999999999955e-08,4.456039554406865e-05
4.074999999999955e-08,4.456036126933038e-05
4.079999999999954e-08,4.456041423900741e-05
4.084999999999954e-08,4.456038317893878e-05
4.089999999999954e-08,4.456029892252561e-05
4.094999999999954e-08,4.456047189812375e-05
4.099999999999953e-08,4.456031140467295e-05
4.104999999999953e-08,4.456047329629767e-05
4.109999999999953e-08,4.456029723477667e-05
4.114999999999952e-08,4.456032106431934e-05
4.119999999999952e-08,4.456046356787616e-05
4.124999999999952e-08,4.456032951139286e-05
4.129999999999952e-08,4.45603584420927e-05
4.134999999999951e-08,4.456051047264159e-05
4.139999999999951e-08,4.456042024995773e-05
4.144999999999951e-08,4.456033002727387e-05
4.14999999999995e-08,4.456024922259824e-05
4.15499999999995e-08,4.456032397839135e-05
4.15999999999995e-08,4.456039873418445e-05
4.16499999999995e-08,4.456047348997756e-05
4.169999999999949e-08,4.45604711312374e-05
4.174999999999949e-08,4.456038991838256e-05
4.179999999999949e-08,4.456030870552772e-05
4.184999999999948e-08,4.456026738740731e-05
4.189999999999948e-08,4.456034755341393e-05
4.194999999999948e-08,4.456042771942053e-05
4.199999999999948e-08,4.456050788542714e-05
4.204999999999947e-08,4.449413532057306e-05
4.209999999999947e-08,4.398217873788688e-05
4.214999999999947e-08,4.39028510864914e-05
4.219999999999946e-08,4.389788210173355e-05
4.224999999999946e-08,4.38973702175408e-05
4.229999999999946e-08,4.389745480312014e-05
4.234999999999946e-08,4.389730494719518e-05
4.239999999999945e-08,4.389745843588612e-05
4.244999999999945e-08,4.389729355157684e-05
4.249999999999945e-08,4.389744780679608e-05
4.254999999999944e-08,4.389731154844261e-05
4.259999999999944e-08,4.389743706916416e-05
4.264999999999944e-08,4.389733355824902e-05
4.269999999999944e-08,4.389742579680452e-05
4.274999999999943e-08,4.389735665527695e-05
4.279999999999943e-08,4.389741438807412e-05
4.284999999999943e-08,4.389738124860466e-05
4.289999999999942e-08,4.389740202216063e-05
4.294999999999942e-08,4.389731213659008e-05
4.299999999999942e-08,4.389740425126879e-05
4.304999999999942e-08,4.38974963659475e-05
4.309999999999941e-08,4.389747439204168e-05
4.314999999999941e-08,4.389741727679012e-05
4.319999999999941e-08,4.389736016153856e-05
4.32499999999994e-08,4.389730304628699e-05
4.32999999999994e-08,4.389735284536371e-05
4.33499999999994e-08,4.389747389154704e-05
4.33999999999994e-08,4.389748208364313e-05
4.344999999999939e-08,4.389742110518664e-05
4.349999999999939e-08,4.389736012673016e-05
4.354999999999939e-08,4.389729914827367e-05
4.359999999999938e-08,4.389731527049631e-05
4.364999999999938e-08,4.389737114943965e-05
4.369999999999938e-08,4.389742702838299e-05
4.374999999999938e-08,4.389748290732633e-05
4.379999999999937e-08,4.389750187316478e-05
4.384999999999937e-08,4.389744585764741e-05
4.389999999999937e-08,4.389738984213004e-05
4.394999999999936e-08,4.389733382661266e-05
4.399999999999936e-08,4.389727781109529e-05
4.404999999999936e-08,4.427444666380742e-05
4.409999999999936e-08,4.45728534673982e-05
4.414999999999935e-08,4.455919773620078e-05
4.419999999999935e-08,4.456034624021268e-05
4.424999999999935e-08,4.456037241562079e-05
4.429999999999934e-08,4.456038737176464e-05
4.434999999999934e-08,4.456035687695105e-05
4.439999999999934e-08,4.456039363780521e-05
4.444999999999934e-08,4.456036066023025e-05
4.449999999999933e-08,4.456039798775966e-05
4.454999999999933e-08,4.456036484775455e-05
4.459999999999933e-08,4.456040191420488e-05
4.464999999999932e-08,4.456036908297139e-05
4.469999999999932e-08,4.456039344496386e-05
4.474999999999932e-08,4.456037330936049e-05
4.479999999999932e-08,4.456039317234481e-05
4.484999999999931e-08,4.456036431019335e-05
4.489999999999931e-08,4.456038145814889e-05
4.494999999999931e-08,4.456038870426185e-05
4.49999999999993e-08,4.45603550465865e-05
4.50499999999993e-08,4.397950367023749e-05
4.50999999999993e-08,4.397953159431639e-05
4.51499999999993e-08,4.397939832965394e-05
4.519999999999929e-08,4.397955177610811e-05
4.524999999999929e-08,4.397933122215866e-05
4.529999999999929e-08,4.397928833272471e-05
4.534999999999928e-08,4.397939887121419e-05
4.539999999999928e-08,4.397950940970367e-05
4.544999999999928e-08,4.397961994819316e-05
4.549999999999928e-08,4.397957437119271e-05
4.554999999999927e-08,4.397950804745136e-05
4.559999999999927e-08,4.397944172371001e-05
4.564999999999927e-08,4.397937539996866e-05
4.569999999999926e-08,4.397930907622731e-05
4.574999999999926e-08,4.397924275248595e-05
4.579999999999926e-08,4.397929546563336e-05
4.584999999999926e-08,4.397937987357179e-05
4.589999999999925e-08,4.397946428151022e-05
4.594999999999925e-08,4.397954868944865e-05
4.599999999999925e-08,4.397963309738709e-05
4.604999999999924e-08,4.39434547705582e-05
4.609999999999924e-08,4.312111945254768e-05
4.614999999999924e-08,4.304384088057252e-05
4.619999999999924e-08,4.303901964028052e-05
4.624999999999923e-08,4.303862787310129e-05
4.629999999999923e-08,4.303857037563907e-05
4.634999999999923e-08,4.303858876622643e-05
4.639999999999922e-08,4.303860486100035e-05
4.644999999999922e-08,4.303857413962026e-05
4.649999999999922e-08,4.303859998212129e-05
4.654999999999922e-08,4.303858106289632e-05
4.659999999999921e-08,4.303858518062614e-05
4.664999999999921e-08,4.303861105603658e-05
4.669999999999921e-08,4.30385700483808e-05
4.67499999999992e-08,4.303859648214586e-05
4.67999999999992e-08,4.303858847049455e-05
4.68499999999992e-08,4.303858136660401e-05
4.68999999999992e-08,4.303860787567069e-05
4.694999999999919e-08,4.303856626658547e-05
4.699999999999919e-08,4.303859265880996e-05
4.704999999999919e-08,4.30385959156503e-05
4.709999999999918e-08,4.30385777058025e-05
4.714999999999918e-08,4.303860384687344e-05
4.719999999999918e-08,4.30386018216193e-05
4.724999999999918e-08,4.303858899111982e-05
4.729999999999917e-08,4.303857616062033e-05
4.734999999999917e-08,4.303857680276615e-05
4.739999999999917e-08,4.303860955168898e-05
4.744999999999916e-08,4.303859481614948e-05
4.749999999999916e-08,4.303857869851841e-05
4.754999999999916e-08,4.303857038464186e-05
4.759999999999916e-08,4.303857835424885e-05
4.764999999999915e-08,4.303858632385586e-05
4.769999999999915e-08,4.303859429346285e-05
4.774999999999915e-08,4.303860226306985e-05
4.779999999999914e-08,4.303860970728221e-05
4.784999999999914e-08,4.303859924351327e-05
4.789999999999914e-08,4.303858877974434e-05
4.794999999999914e-08,4.303857831597541e-05
4.799999999999913e-08,4.303856785220647e-05
4.804999999999913e-08,4.337681267305493e-05
4.809999999999913e-08,4.69961246516118e-05
4.814999999999912e-08,4.802298406045694e-05
4.819999999999912e-08,4.802293408728346e-05
4.824999999999912e-08,4.802282098030574e-05
4.829999999999912e-08,4.802281225083886e-05
4.834999999999911e-08,4.80228122635989e-05
4.839999999999911e-08,4.802281362147631e-05
4.844999999999911e-08,4.802281451378768e-05
4.84999999999991e-08,4.802281117596567e-05
4.85499999999991e-08,4.802281277443937e-05
4.85999999999991e-08,4.802281466380097e-05
4.86499999999991e-08,4.802281253085953e-05
4.869999999999909e-08,4.80228114529722e-05
4.874999999999909e-08,4.802281402593616e-05
4.879999999999909e-08,4.802281516028267e-05
4.884999999999908e-08,4.802280943194025e-05
4.889999999999908e-08,4.80228127322067e-05
4.894999999999908e-08,4.802281603247316e-05
4.899999999999908e-08,4.802281183250818e-05
4.904999999999907e-08,4.80228107611458e-05
4.909999999999907e-08,4.802281478084049e-05
4.914999999999907e-08,4.802281571939312e-05
4.919999999999906e-08,4.802280815085491e-05
4.924999999999906e-08,4.802281284340331e-05
4.929999999999906e-08,4.802281753595171e-05
4.934999999999906e-08,4.802281080832084e-05
4.939999999999905e-08,4.802281033168489e-05
4.944999999999905e-08,4.802281563346307e-05
4.949999999999905e-08,4.802281843687728e-05
4.954999999999904e-08,4.802281575187033e-05
4.959999999999904e-08,4.802281306686337e-05
4.964999999999904e-08,4.802281038185642e-05
4.969999999999904e-08,4.802280769684945e-05
4.974999999999903e-08,4.802280840384541e-05
4.979999999999903e-08,4.802281060908158e-05
4.984999999999903e-08,4.802281281431777e-05
4.989999999999902e-08,4.802281501955394e-05
4.994999999999902e-08,4.802281722479013e-05
4.999999999999902e-08,4.80228194300263e-05
5.004999999999902e-08,4.806674340143339e-05
5.009999999999901e-08,4.757652058282243e-05
5.014999999999901e-08,4.756357115021992e-05
5.019999999999901e-08,4.756298874656463e-05
5.0249999999999e-08,4.756296035815972e-05
5.0299999999999e-08,4.756295878758745e-05
5.0349999999999e-08,4.756296218095103e-05
5.0399999999999e-08,4.756295915460891e-05
5.044999999999899e-08,4.75629561282668e-05
5.049999999999899e-08,4.756295892097648e-05
5.054999999999899e-08,4.756296164145473e-05
5.059999999999898e-08,4.756295869364807e-05
5.064999999999898e-08,4.756295574584141e-05
5.069999999999898e-08,4.756296012172201e-05
5.074999999999898e-08,4.756296147608029e-05
5.079999999999897e-08,4.756295816688138e-05
5.084999999999897e-08,4.756295485768245e-05
5.089999999999897e-08,4.756296127238011e-05
5.094999999999896e-08,4.756296121388804e-05
5.099999999999896e-08,4.756295753976683e-05
5.104999999999896e-08,4.756295492518867e-05
5.109999999999896e-08,4.756296262497529e-05
5.114999999999895e-08,4.756296085207258e-05
5.119999999999895e-08,4.756295684761036e-05
5.124999999999895e-08,4.756295581662972e-05
5.129999999999894e-08,4.756296411444074e-05
5.134999999999894e-08,4.756296035530195e-05
5.139999999999894e-08,4.756295606604456e-05
5.144999999999894e-08,4.756295428296419e-05
5.149999999999893e-08,4.756295641571779e-05
5.154999999999893e-08,4.75629585484714e-05
5.159999999999893e-08,4.7562960681225e-05
5.164999999999892e-08,4.756296281397861e-05
5.169999999999892e-08,4.756296395510341e-05
5.174999999999892e-08,4.75629621987551e-05
5.179999999999892e-08,4.756296044240679e-05
5.184999999999891e-08,4.756295868605847e-05
5.189999999999891e-08,4.756295692971016e-05
5.194999999999891e-08,4.756295517336185e-05
5.19999999999989e-08,4.756295341701353e-05
5.20499999999989e-08,4.774195931428876e-05
5.20999999999989e-08,4.803953018494734e-05
5.21499999999989e-08,4.802425791218286e-05
5.219999999999889e-08,4.802287030932034e-05
5.224999999999889e-08,4.802281588067556e-05
5.229999999999889e-08,4.8022810815313e-05
5.234999999999888e-08,4.802281650161253e-05
5.239999999999888e-08,4.802281521475598e-05
5.244999999999888e-08,4.802281261504499e-05
5.249999999999888e-08,4.8022810015334e-05
5.254999999999887e-08,4.802280998789964e-05
5.259999999999887e-08,4.802281123587875e-05
5.264999999999887e-08,4.802281248385787e-05
5.269999999999886e-08,4.802281373183698e-05
5.274999999999886e-08,4.802281497981609e-05
5.279999999999886e-08,4.80228162277952e-05
5.284999999999886e-08,4.802281625978627e-05
5.289999999999885e-08,4.802281373678343e-05
5.294999999999885e-08,4.80228112137806e-05
5.299999999999885e-08,4.802280925795203e-05
5.304999999999884e-08,4.802281053062465e-05
5.309999999999884e-08,4.802281180329726e-05
5.314999999999884e-08,4.802281307596988e-05
5.319999999999884e-08,4.802281434864248e-05
5.324999999999883e-08,4.80228156213151e-05
5.329999999999883e-08,4.802281689398771e-05
5.334999999999883e-08,4.802281621074834e-05
5.339999999999882e-08,4.802281504875898e-05
5.344999999999882e-08,4.802281388676963e-05
5.349999999999882e-08,4.802281272478029e-05
5.354999999999882e-08,4.802281156279093e-05
5.359999999999881e-08,4.802281040080158e-05
5.364999999999881e-08,4.802280923881223e-05
5.369999999999881e-08,4.802281015046117e-05
5.37499999999988e-08,4.802281128822048e-05
5.37999999999988e-08,4.802281242597978e-05
5.38499999999988e-08,4.802281356373908e-05
5.38999999999988e-08,4.802281470149839e-05
5.394999999999879e-08,4.802281583925769e-05
5.399999999999879e-08,4.8022816977017e-05
5.404999999999879e-08,4.806578400315439e-05
5.409999999999878e-08,4.757647815641513e-05
5.414999999999878e-08,4.756356856801103e-05
5.419999999999878e-08,4.756299001460374e-05
5.424999999999878e-08,4.756296047180565e-05
5.429999999999877e-08,4.756295901642561e-05
5.434999999999877e-08,4.756296073898049e-05
5.439999999999877e-08,4.756295903113836e-05
5.444999999999876e-08,4.756295732329623e-05
5.449999999999876e-08,4.756295901541822e-05
5.454999999999876e-08,4.756296030303902e-05
5.459999999999876e-08,4.756295873201652e-05
5.464999999999875e-08,4.756295716099402e-05
5.469999999999875e-08,4.756295988345342e-05
5.474999999999875e-08,4.756296022021483e-05
5.479999999999874e-08,4.756295836087031e-05
5.484999999999874e-08,4.756295670608998e-05
5.489999999999874e-08,4.756296071773167e-05
5.494999999999874e-08,4.756296004577434e-05
5.499999999999873e-08,4.756295789505916e-05
5.504999999999873e-08,4.756295716050572e-05
5.509999999999873e-08,4.756296174012762e-05
5.514999999999872e-08,4.756295976565961e-05
5.519999999999872e-08,4.756295734009366e-05
5.524999999999872e-08,4.75629578218059e-05
5.529999999999872e-08,4.756296206484066e-05
5.534999999999871e-08,4.756295940462245e-05
5.539999999999871e-08,4.756295674440422e-05
5.544999999999871e-08,4.756295846810669e-05
5.54999999999987e-08,4.75629614296889e-05
5.55499999999987e-08,4.756295895655001e-05
5.55999999999987e-08,4.756295648341112e-05
5.56499999999987e-08,4.756295700431492e-05
5.569999999999869e-08,4.756295859293817e-05
5.574999999999869e-08,4.756296018156143e-05
5.579999999999869e-08,4.756296177018468e-05
5.584999999999868e-08,4.756296062550416e-05
5.589999999999868e-08,4.756295906720653e-05
5.594999999999868e-08,4.756295750890891e-05
5.599999999999868e-08,4.756295595061128e-05
5.604999999999867e-08,4.774193936484663e-05
5.609999999999867e-08,4.803953076591155e-05
5.614999999999867e-08,4.802425826060341e-05
5.619999999999866e-08,4.802287136817236e-05
5.624999999999866e-08,4.802281565750547e-05
5.629999999999866e-08,4.802281137446211e-05
5.634999999999866e-08,4.802281551584584e-05
5.639999999999865e-08,4.802281463806601e-05
5.644999999999865e-08,4.802281281569882e-05
5.649999999999865e-08,4.802281099333164e-05
5.654999999999864e-08,4.802281096320943e-05
5.659999999999864e-08,4.802281182130656e-05
5.664999999999864e-08,4.80228126794037e-05
5.669999999999863e-08,4.802281353750084e-05
5.674999999999863e-08,4.802281439559797e-05
5.679999999999863e-08,4.802281525369511e-05
5.684999999999863e-08,4.802281527319743e-05
5.689999999999862e-08,4.802281353239559e-05
5.694999999999862e-08,4.802281179159374e-05
5.699999999999862e-08,4.80228104431631e-05
5.704999999999861e-08,4.802281132352485e-05
5.709999999999861e-08,4.80228122038866e-05
5.714999999999861e-08,4.802281308424835e-05
5.719999999999861e-08,4.80228139646101e-05
5.72499999999986e-08,4.802281484497185e-05
5.72999999999986e-08,4.80228157253336e-05
5.73499999999986e-08,4.802281525471e-05
5.739999999999859e-08,4.802281445418634e-05
5.744999999999859e-08,4.802281365366268e-05
5.749999999999859e-08,4.802281285313901e-05
5.754999999999859e-08,4.802281205261535e-05
5.759999999999858e-08,4.802281125209168e-05
5.764999999999858e-08,4.802281045156801e-05
5.769999999999858e-08,4.802281107252056e-05
5.774999999999857e-08,4.802281184814497e-05
5.779999999999857e-08,4.802281262376938e-05
5.784999999999857e-08,4.80228133993938e-05
5.789999999999857e-08,4.802281417501821e-05
5.794999999999856e-08,4.802281495064263e-05
5.799999999999856e-08,4.802281572626704e-05
5.804999999999856e-08,4.806578407981287e-05
5.809999999999855e-08,4.757647810938489e-05
5.814999999999855e-08,4.756356865776909e-05
5.819999999999855e-08,4.756299023810704e-05
5.824999999999855e-08,4.756296049844396e-05
5.829999999999854e-08,4.756295905129928e-05
5.834999999999854e-08,4.756296048525713e-05
5.839999999999854e-08,4.756295902218262e-05
5.844999999999853e-08,4.756295755910811e-05
5.849999999999853e-08,4.756295899008689e-05
5.854999999999853e-08,4.756296008748939e-05
5.859999999999853e-08,4.756295876679086e-05
5.864999999999852e-08,4.756295744609232e-05
5.869999999999852e-08,4.75629597687139e-05
5.874999999999852e-08,4.75629600448364e-05
5.879999999999851e-08,4.756295844132362e-05
5.884999999999851e-08,4.75629570151984e-05
5.889999999999851e-08,4.756296050970898e-05
5.894999999999851e-08,4.756295991253492e-05
5.89999999999985e-08,4.756295802311089e-05
5.90499999999985e-08,4.756295738338815e-05
5.90999999999985e-08,4.756296143500948e-05
5.914999999999849e-08,4.756295967650113e-05
5.919999999999849e-08,4.756295751763638e-05
5.924999999999849e-08,4.756295795460651e-05
5.929999999999849e-08,4.756296174961606e-05
5.934999999999848e-08,4.756295936145762e-05
5.939999999999848e-08,4.756295697329918e-05
5.944999999999848e-08,4.7562958507066e-05
5.949999999999847e-08,4.756296115699295e-05
5.954999999999847e-08,4.756295896122163e-05
5.959999999999847e-08,4.756295676545032e-05
5.964999999999847e-08,4.756295722341936e-05
5.969999999999848e-08,4.756295862830541e-05
5.974999999999848e-08,4.756296003319145e-05
5.979999999999848e-08,4.75629614380775e-05
5.984999999999849e-08,4.756296042965568e-05
5.989999999999849e-08,4.756295905585859e-05
5.99499999999985e-08,4.75629576820615e-05
5.99999999999985e-08,4.756295630826442e-05
6.00499999999985e-08,4.439128714499814e-05
6.009999999999851e-08,4.456715033012203e-05
6.014999999999851e-08,4.455948703228298e-05
6.019999999999851e-08,4.456049173034417e-05
6.024999999999852e-08,4.456041047251104e-05
6.029999999999852e-08,4.456040501541651e-05
6.034999999999853e-08,4.456019382755176e-05
6.039999999999853e-08,4.456041054656969e-05
6.044999999999853e-08,4.456055666557968e-05
6.049999999999854e-08,4.456023268696946e-05
6.054999999999854e-08,4.456050194755575e-05
6.059999999999854e-08,4.456023752345648e-05
6.064999999999855e-08,4.456040327917777e-05
6.069999999999855e-08,4.456039554407033e-05
6.074999999999856e-08,4.456036126932896e-05
6.079999999999856e-08,4.456041423901139e-05
6.084999999999856e-08,4.456038317893613e-05
6.089999999999857e-08,4.456029892253239e-05
6.094999999999857e-08,4.456047189811988e-05
6.099999999999857e-08,4.456031140466736e-05
6.104999999999858e-08,4.456047329630184e-05
6.109999999999858e-08,4.456029723478039e-05
6.114999999999859e-08,4.456032106431484e-05
6.119999999999859e-08,4.456046356787189e-05
6.124999999999859e-08,4.456032951140499e-05
6.12999999999986e-08,4.456035844208605e-05
6.13499999999986e-08,4.456051047264634e-05
6.13999999999986e-08,4.456042024996242e-05
6.144999999999861e-08,4.45603300272785e-05
6.149999999999861e-08,4.456024922259291e-05
6.154999999999862e-08,4.456032397838617e-05
6.159999999999862e-08,4.456039873417943e-05
6.164999999999862e-08,4.456047348997269e-05
6.169999999999863e-08,4.456047113124406e-05
6.174999999999863e-08,4.45603899183876e-05
6.179999999999863e-08,4.456030870553115e-05
6.184999999999864e-08,4.456026738740357e-05
6.189999999999864e-08,4.456034755341168e-05
6.194999999999865e-08,4.45604277194198e-05
6.199999999999865e-08,4.456050788542792e-05
6.204999999999865e-08,4.449413532058102e-05
6.209999999999866e-08,4.398217873788594e-05
6.214999999999866e-08,4.390285108648895e-05
6.219999999999866e-08,4.389788210173315e-05
6.224999999999867e-08,4.389737021754061e-05
6.229999999999867e-08,4.389745480312036e-05
6.234999999999868e-08,4.389730494719615e-05
6.239999999999868e-08,4.389745843588674e-05
6.244999999999868e-08,4.389729355157826e-05
6.249999999999869e-08,4.389744780679734e-05
6.254999999999869e-08,4.389731154843935e-05
6.259999999999869e-08,4.389743706916612e-05
6.26499999999987e-08,4.389733355824449e-05
6.26999999999987e-08,4.389742579680712e-05
6.274999999999871e-08,4.389735665527108e-05
6.279999999999871e-08,4.389741438807734e-05
6.284999999999871e-08,4.389738124859728e-05
6.289999999999872e-08,4.38974020221646e-05
6.294999999999872e-08,4.389731213658786e-05
6.299999999999872e-08,4.38974042512664e-05
6.304999999999873e-08,4.389749636594494e-05
6.309999999999873e-08,4.389747439204321e-05
6.314999999999874e-08,4.389741727679172e-05
6.319999999999874e-08,4.389736016154024e-05
6.324999999999874e-08,4.389730304628875e-05
6.329999999999875e-08,4.38973528453598e-05
6.334999999999875e-08,4.389747389154297e-05
6.339999999999875e-08,4.389748208364506e-05
6.344999999999876e-08,4.389742110518866e-05
6.349999999999876e-08,4.389736012673226e-05
6.354999999999877e-08,4.389729914827587e-05
6.359999999999877e-08,4.389731527049449e-05
6.364999999999877e-08,4.389737114943808e-05
