VT("/TP4_2") X,VT("/TP4_2") Y
2.280729083867021e-07,0.9326227677833935
2.280770609139956e-07,0.9335025475065227
2.280825221812392e-07,0.9344898304530581
2.28089877215696e-07,0.935583588091793
2.280994963976206e-07,0.9366971329643679
2.281127494197109e-07,0.9377986496409902
2.281269699238288e-07,0.9385828231988613
2.28142974369785e-07,0.9391433200563407
2.281615108484247e-07,0.9395262341557927
2.28185326124753e-07,0.9397839709468238
2.28217684189807e-07,0.9399304602552865
2.282661356855822e-07,0.9399924381106123
2.283463136314954e-07,0.9400030448221619
2.28386402604452e-07,0.9400024066331519
2.284665805503653e-07,0.9400018957174312
2.285066695233219e-07,0.9400021457399778
2.285868474692351e-07,0.9400019260110859
2.286269364421918e-07,0.9400021520593209
2.28707114388105e-07,0.9400019257451414
2.287472033610616e-07,0.9400021513208662
2.288273813069748e-07,0.9400019263489243
2.289136906534874e-07,0.9400021504695453
2.29e-07,0.9400019283756705
2.29000078125e-07,0.940001904732419
2.29000234375e-07,0.9400019470924293
2.29000546875e-07,0.940001974654795
2.290011310375338e-07,0.9400015099674239
2.290022993626014e-07,0.9400004669714479
2.290046360127366e-07,0.9399978499859774
2.290093093130069e-07,0.9400054272542013
2.290137528058202e-07,0.9400589746942014
2.290168764029101e-07,0.9401403599925964
2.2902e-07,0.9402589491416513
2.290200868942247e-07,0.9402627056070768
2.290202606826742e-07,0.9402702572552079
2.290206082595732e-07,0.9402857638525672
2.290211631370632e-07,0.9403112255978794
2.290222728920432e-07,0.9403632685607536
2.290244924020032e-07,0.9404683298906955
2.290289314219232e-07,0.9406491246449331
2.290353673198292e-07,0.9407068956653232
2.290413190060312e-07,0.9403156815380472
2.290463961918232e-07,0.9394327048521334
2.290515285751946e-07,0.9379538236736674
2.290564202680815e-07,0.9361622758865807
2.290600358284877e-07,0.9347461403575144
2.290631359686312e-07,0.9335309667236936
2.290661141502335e-07,0.932389995391765
2.290685914792267e-07,0.9314870169790181
2.290715563692091e-07,0.9304884796755744
2.290743622161312e-07,0.9296289270874605
2.290777048470022e-07,0.9286988640171199
2.29081324677248e-07,0.9277867055396412
2.290858756512425e-07,0.9267552672694899
2.290917984829061e-07,0.9255770667168161
2.291003612320893e-07,0.924157336851258
2.291117271551619e-07,0.9227079668482556
2.291258570299882e-07,0.9214447606855329
2.291417098726659e-07,0.9205314362522975
2.291601192187845e-07,0.919897755299545
2.291824666924695e-07,0.9194848331458941
2.292119551383505e-07,0.9192395820610022
2.292536049123955e-07,0.919125792121586
2.293190080521109e-07,0.919095191834881
2.29348720124601e-07,0.9190953908919575
2.294081442695812e-07,0.9190956037313245
2.294378563420712e-07,0.9190955394632906
2.294972804870514e-07,0.9190956084410814
2.295269925595415e-07,0.9190955412829486
2.295864167045216e-07,0.9190956084977638
2.296161287770117e-07,0.9190955412897475
2.296755529219919e-07,0.9190956085168509
2.29705264994482e-07,0.919095541270989
2.297646891394621e-07,0.919095608659166
2.297944012119522e-07,0.9190955413509789
2.298538253569324e-07,0.9190956086417148
2.299269126784662e-07,0.919095541377955
2.3e-07,0.9190956085912441
2.30000078125e-07,0.9190938297765228
2.30000234375e-07,0.9190916833346362
2.30000546875e-07,0.9190849798218914
2.300008452530227e-07,0.9190768699231845
2.300014313772231e-07,0.9190521180582752
2.300022876781717e-07,0.9190098586411652
2.300029907502419e-07,0.918996667735492
2.300037208964027e-07,0.9190241608104601
2.300043604482014e-07,0.9191025545441415
2.30005e-07,0.919237382386162
2.3000514733317e-07,0.9192790914669269
2.300053866404321e-07,0.919349141149847
2.300056030059249e-07,0.9194195756220956
2.30005693581282e-07,0.9194508622248476
2.300058747319962e-07,0.9195161254079954
2.300062370334245e-07,0.9196559585793682
2.300067444829132e-07,0.919865573968791
2.30007540628099e-07,0.9202026100233444
2.300083920521544e-07,0.9205370658982458
2.300091255339263e-07,0.920771155269403
2.300099321828719e-07,0.9209409420377986
2.300109989739724e-07,0.9209885459586631
2.300121720281979e-07,0.9207794529247597
2.300134989094219e-07,0.9201998303325807
2.300150197645433e-07,0.9190990741822496
2.300166384136839e-07,0.9174592509066515
2.300183770250817e-07,0.9152295712645835
2.3002e-07,0.912789711242471
2.300200393539618e-07,0.9127266507898689
2.300201180618854e-07,0.9126004516543464
2.300202754777325e-07,0.9123462937532358
2.300205801866715e-07,0.9118474343918604
2.300211757774259e-07,0.910851103062804
2.300221495705072e-07,0.9091721986588767
2.300236150051671e-07,0.9065688714644159
2.300258952677365e-07,0.9024733404101833
2.300289823460925e-07,0.8971163806368884
2.300317277949456e-07,0.8927447709383631
2.300348654181548e-07,0.8883850211799442
2.300383241118795e-07,0.8844786162214034
2.300426531558256e-07,0.8809330209774046
2.300465602976186e-07,0.8788686432822025
2.300503206262241e-07,0.8776414506660006
2.300539985865216e-07,0.8769162557327664
2.300572539565344e-07,0.8764965276243563
2.300595375106967e-07,0.876250047125147
2.300619249046431e-07,0.8759849908050673
2.300642588650975e-07,0.8756943716878229
2.300664436211591e-07,0.8753867611883159
2.300689851525801e-07,0.8749895734167987
2.300723394067116e-07,0.8744278616903465
2.300733552934619e-07,0.8742528877553128
2.300753870669624e-07,0.8739048016795019
2.300764029537127e-07,0.873732532896347
2.300784347272132e-07,0.8733946157363819
2.300794418266286e-07,0.8732317521809059
2.300814560254594e-07,0.8729148452839456
2.300824631248748e-07,0.8727625295640909
2.300844773237055e-07,0.8724680938542544
2.300854481926319e-07,0.8723323620623902
2.300873899304846e-07,0.8720714308490171
2.30091266020646e-07,0.871595103605037
2.300965911488702e-07,0.8710316497195486
2.301064060213295e-07,0.8702264252474768
2.301196171543064e-07,0.869503522286735
2.301347479946453e-07,0.8690066407492959
2.301518761915832e-07,0.8686896338102096
2.301725996727504e-07,0.8684888285539165
2.30199639715887e-07,0.8683702174272164
2.30238170939215e-07,0.8683112714717071
2.302975131043298e-07,0.8682932671786376
2.303248594741704e-07,0.8682927057555845
2.303795522138515e-07,0.8682926268189238
2.304068985836921e-07,0.8682924410015908
2.304615913233732e-07,0.8682926164728795
2.304889376932138e-07,0.8682924271892879
2.305436304328949e-07,0.8682926192035971
2.305709768027355e-07,0.8682924187420077
2.306256695424166e-07,0.8682926254234719
2.307350550217789e-07,0.8682924153623565
2.30891262708177e-07,0.8682926273006238
2.31e-07,0.8682924118494024
2.31000078125e-07,0.8682924652509552
2.31000234375e-07,0.8682925982260293
2.310005468750001e-07,0.8682924954301208
2.310011478182815e-07,0.8682919505146781
2.310023497048445e-07,0.8682913770106676
2.310046098049453e-07,0.8682893711282104
2.31007903622709e-07,0.8682904807632815
2.310127984767204e-07,0.8683203206389309
2.310169121187158e-07,0.8683844250577079
2.3102e-07,0.8684516596534652
2.310200926452098e-07,0.8684537838764003
2.310202779356293e-07,0.8684580942683449
2.310206485164683e-07,0.8684670193188753
2.310212190423509e-07,0.8684804742563418
2.310223600941162e-07,0.8685063125325827
2.310246421976466e-07,0.8685504955362658
2.310287945670657e-07,0.8685807683208049
2.31035791926889e-07,0.8683247477708103
2.31042012361125e-07,0.867476595114866
2.310474204330948e-07,0.8659837857879747
2.31052822124127e-07,0.8637808741266437
2.310569510997276e-07,0.8617900254849914
2.310602666667876e-07,0.860135374233675
2.310637991090019e-07,0.8584126437153466
2.310666882159933e-07,0.8570793470515414
2.310695707886276e-07,0.8558399741988688
2.310719833350866e-07,0.8548600245803417
2.310745158397583e-07,0.8538638984097044
2.310771516381473e-07,0.8528516381266652
2.310799336747303e-07,0.8518105496482342
2.310829749327911e-07,0.8507115581854894
2.310868980960599e-07,0.8493656899186313
2.310922547918048e-07,0.847676634115
2.310999623728904e-07,0.8455596990603477
2.311086654492522e-07,0.8435943119252488
2.311195508382992e-07,0.8416833047522299
2.311342417002558e-07,0.8398565581499139
2.311512876508373e-07,0.838507386381483
2.311712505352771e-07,0.8375917689463052
2.311954940865026e-07,0.8370208221321207
2.312274142560049e-07,0.8367030986397914
2.31272725800842e-07,0.8365687484957156
2.312905514401552e-07,0.8365568623549812
2.313262027187817e-07,0.8365455689921367
2.313440283580949e-07,0.8365438279131276
2.313796796367213e-07,0.8365419157498297
2.313975052760346e-07,0.8365417767174338
2.31433156554661e-07,0.8365413370599805
2.314509821939742e-07,0.8365414516467276
2.314866334726007e-07,0.8365412451074314
2.315044591119139e-07,0.8365414000453323
2.315401103905404e-07,0.8365412097345237
2.315579360298536e-07,0.8365413712035464
2.3159358730848e-07,0.8365412028156047
2.316648898657329e-07,0.83654136368084
2.317872026725924e-07,0.8365412028258707
2.318404020044443e-07,0.8365413192587338
2.319202010022222e-07,0.8365412024582711
2.32e-07,0.836541370369959
2.32000078125e-07,0.836541369998269
2.32000234375e-07,0.8365413668724128
2.320005468750001e-07,0.8365414192068188
2.320010243643057e-07,0.8365417192264192
2.32001979342917e-07,0.8365425071314924
2.320038893001397e-07,0.8365442554310974
2.32007709214585e-07,0.836543760014698
2.320130409042924e-07,0.8365086170498293
2.320170744678088e-07,0.8364463037538507
2.3202e-07,0.8363935681080122
2.320200868205283e-07,0.8363920993384005
2.320202604615848e-07,0.8363892089691963
2.320206077436977e-07,0.8363836130860249
2.3202117823569e-07,0.8363751439755311
2.320223192196745e-07,0.8363622537105153
2.320246011876436e-07,0.8363610000750614
2.320291651235817e-07,0.8365250451876789
2.320348537404693e-07,0.8372620223963427
2.320397254478148e-07,0.8386261952709714
2.320443017962263e-07,0.8407025212711318
2.32048664386068e-07,0.8433518157530976
2.320524703322499e-07,0.8460100471907765
2.320564116014652e-07,0.8488670619958184
2.32059700029864e-07,0.851187094128723
2.320621055444764e-07,0.8527765403394949
2.320644302615554e-07,0.8541847537178437
2.320671028002388e-07,0.8556257229757043
2.32069287972794e-07,0.8566589101061898
2.320717549475164e-07,0.8576803414077048
2.320750262688529e-07,0.8588350796405245
2.320789912378634e-07,0.8599969517940154
2.320839073785369e-07,0.8611777231426104
2.32089348839734e-07,0.8622487979888673
2.320957314402405e-07,0.8632822743051839
2.32103624848754e-07,0.8643154356940415
2.321143276114162e-07,0.8653933617446057
2.321281678734086e-07,0.8663817663296762
2.321436993761036e-07,0.8671074882260614
2.32162041318432e-07,0.8676270594099531
2.321845758759842e-07,0.8679712213402996
2.322150312095044e-07,0.8681781959832314
2.322589155519874e-07,0.8682714123686954
2.322768615168037e-07,0.8682807004869811
2.323127534464364e-07,0.8682892288055297
2.323306994112527e-07,0.8682906730720155
2.323665913408854e-07,0.8682920083902416
2.323845373057017e-07,0.868292229780829
2.324204292353343e-07,0.868292442808293
2.324383752001507e-07,0.868292473010198
2.324742671297833e-07,0.8682925106875817
2.324922130945997e-07,0.8682925110311007
2.325281050242323e-07,0.8682925213263376
2.325460509890486e-07,0.8682925167662061
2.325819429186813e-07,0.8682925228292866
2.326537267779466e-07,0.8682925177936449
2.327695974543025e-07,0.8682925231515286
2.328847987271513e-07,0.8682925179246603
2.33e-07,0.8682925227865749
2.33000078125e-07,0.8682925124339588
2.33000234375e-07,0.8682924721778382
2.33000546875e-07,0.8682923575378764
2.330011474911868e-07,0.8682921318511817
2.330023487235602e-07,0.868291239301495
2.330047511883071e-07,0.8682893931666902
2.330095561178009e-07,0.8682971251259297
2.330139399924592e-07,0.8683360093773396
2.330169699962296e-07,0.868387445533283
2.3302e-07,0.8684531454119138
2.33020085450015e-07,0.8684551635961683
2.330202563500449e-07,0.8684591858267976
2.330205981501048e-07,0.8684671828130032
2.330211490988425e-07,0.8684800367614752
2.33022250996318e-07,0.8685051435231897
2.330244547912689e-07,0.8685479462780806
2.330288623811708e-07,0.8685795471327242
2.330348363905971e-07,0.8683981049738848
2.330412292309611e-07,0.8676278764664292
2.330465865666938e-07,0.8662528003507423
2.330519676862466e-07,0.8641452284142663
2.330562886035354e-07,0.8620922361363523
2.3305962671235e-07,0.8604277376659805
2.330632273839174e-07,0.8586609773140729
2.330661118174919e-07,0.8573147533612634
2.330690632619391e-07,0.8560301735750366
2.330715174710612e-07,0.8550253975268062
2.330740407580451e-07,0.8540284386583704
2.330768007784052e-07,0.8529648000272421
2.330795251032539e-07,0.8519418687115182
2.330825058058519e-07,0.8508589512317033
2.330862339010527e-07,0.8495693597132344
2.330913777525804e-07,0.8479243591099306
2.33098617218142e-07,0.8458887557348822
2.331071447766061e-07,0.8438957853145271
2.331176003434724e-07,0.8419774811019535
2.33131571219563e-07,0.8401294489756777
2.33148314117344e-07,0.8386935386402607
2.331677247208804e-07,0.8377140378183724
2.331911646478404e-07,0.8370931668164683
2.332215585509122e-07,0.8367395029889932
2.332641996075981e-07,0.8365810442415121
2.333301280994096e-07,0.8365404990618777
2.334478731272563e-07,0.8365415375296402
2.335067456411796e-07,0.8365412674332119
2.336244906690262e-07,0.836541315372013
2.336714293353979e-07,0.8365412258231708
2.337653066681414e-07,0.836541321907686
2.338826533340707e-07,0.836541223082419
2.34e-07,0.8365413207249187
2.34000078125e-07,0.8365433672714947
2.34000234375e-07,0.8365458239544029
2.34000546875e-07,0.8365535295595388
2.340008039327444e-07,0.8365617306451226
2.340012885634632e-07,0.8365843783791915
2.340019885802947e-07,0.8366287133458905
2.34002537421017e-07,0.8366545708495694
2.34003013554326e-07,0.836661655187585
2.340035479013235e-07,0.8366390528649938
2.340040342256934e-07,0.8365807366930945
2.340043804820863e-07,0.8365218435069991
2.340046957500812e-07,0.8364587359690386
2.34005e-07,0.8363893519485269
2.340050221955515e-07,0.8363825839876196
2.340050332933273e-07,0.8363795204607478
2.340050554888788e-07,0.8363739488135931
2.340050998799818e-07,0.8363624497770923
2.340051672405289e-07,0.8363445521526859
2.340053019616232e-07,0.8363078930238121
2.340055714038118e-07,0.8362339155699355
2.340060648336819e-07,0.8360885268967567
2.34006670109186e-07,0.8358874579066582
2.340073823605129e-07,0.8356415802739036
2.340082328322955e-07,0.8353362299135579
2.340092886237743e-07,0.8349409536749313
2.340105080791346e-07,0.8344841272764105
2.340119490927521e-07,0.8339306321449419
2.340137040365894e-07,0.83326180335219
2.34015895024756e-07,0.8324275444047844
2.34017947512378e-07,0.831664759881672
2.3402e-07,0.830926821686799
2.340200634791316e-07,0.8309037163265907
2.340201904373949e-07,0.8308579771315796
2.340204443539215e-07,0.8307697258704139
2.340209423063025e-07,0.8306002301891122
2.340218195592561e-07,0.8302998589239465
2.340234687604016e-07,0.8297684961920434
2.34025725677787e-07,0.8291023180362331
2.34028968371473e-07,0.8283138795505112
2.34033934144145e-07,0.8276236575210255
2.340384132673065e-07,0.8277043973303333
2.340428136132079e-07,0.8285797729758333
2.340477101360929e-07,0.8304454603254394
2.340519031676168e-07,0.832594509461174
2.340556324174633e-07,0.8347030563097658
2.340591993989743e-07,0.8367329134917284
2.340620512057747e-07,0.8382785068097272
2.340647525111457e-07,0.8396772174642624
2.340670583475676e-07,0.8408686321915186
2.340692984845945e-07,0.8421372937599972
2.340716024755331e-07,0.8436567850291355
2.340732630946012e-07,0.8449470927994069
2.340749346657406e-07,0.8464306135881939
2.340765199675412e-07,0.8480260544090833
2.340784337978559e-07,0.8502045021122494
2.340801865624401e-07,0.852444571526753
2.340824205556534e-07,0.8556336755475599
2.340850602821686e-07,0.8598223635677936
2.340858248549922e-07,0.8611158305081086
2.340873540006393e-07,0.8637727562441035
2.34088058433555e-07,0.8650298655952
2.340894672993866e-07,0.8675784108463296
2.340896400077769e-07,0.8678921744871702
2.340899854245574e-07,0.8685241051551216
2.340901581329477e-07,0.8688418247847022
2.340905035497283e-07,0.8694752956726165
2.340911943832895e-07,0.8707402951754565
2.340924134483678e-07,0.8729750627025745
2.340942506828146e-07,0.8763006641008402
2.34097305875623e-07,0.8816529499540305
2.341008355873963e-07,0.8874495917149758
2.341045959445051e-07,0.8931054851244656
2.341090786379606e-07,0.8991330181860944
2.341144524925227e-07,0.9054011626810553
2.341217924028318e-07,0.9124885016307012
2.341310767413547e-07,0.9194524807874099
2.341420746967578e-07,0.9254867267394891
2.341554572755835e-07,0.9305188719363978
2.341727608816443e-07,0.9345684584608327
2.34196877334607e-07,0.937552037045234
2.342334643282138e-07,0.9393405524936695
2.342866635727003e-07,0.939942336009585
2.343712298452816e-07,0.9400108383168922
2.345013438590445e-07,0.9399987220912489
2.347068717686608e-07,0.9400040081217881
2.35e-07,0.9400006013968262
2.35000078125e-07,0.940001164899035
2.35000234375e-07,0.9400019687460293
2.35000546875e-07,0.9400012751658602
2.350011347244106e-07,0.9399996075075973
2.350023104232319e-07,0.9400005313623735
2.350041657267048e-07,0.9399965530357983
2.350074928502943e-07,0.9399975006849971
2.350126576304646e-07,0.9400364443313536
2.350167601323156e-07,0.9401341249981924
2.3502e-07,0.9402551233742623
2.350200964372883e-07,0.9402591049746324
2.350202893118648e-07,0.94026768978624
2.350206750610178e-07,0.9402861866528479
2.350212547919444e-07,0.9403121095552047
2.350224142537976e-07,0.9403665674047604
2.35024733177504e-07,0.9404768930674047
2.35028273989902e-07,0.9406250684980162
2.350298930932309e-07,0.9406810698741822
2.350331312998888e-07,0.9407412097457083
2.350383222837907e-07,0.9406118419700458
2.350432385650727e-07,0.9400809681438618
2.350482241795473e-07,0.9390011035177889
2.350540320984347e-07,0.9371122238214299
2.350582519245504e-07,0.9354932284403183
2.350619998837932e-07,0.9340156765277309
2.350652618785879e-07,0.9327517206545651
2.350680640598387e-07,0.9317110746576341
2.350706771193096e-07,0.9308091209170364
2.35073605250726e-07,0.9298839447090389
2.350767148017839e-07,0.9289930577023956
2.350802339584028e-07,0.9280777836879782
2.350844435321796e-07,0.9270896916406409
2.350899264872776e-07,0.9259504579038527
2.350976246789903e-07,0.9245928695782774
2.351084782478426e-07,0.9230887248904913
2.351218411728074e-07,0.9217602899151912
2.351372274713015e-07,0.9207524318955367
2.351547772114111e-07,0.9200489625973585
2.351758562822209e-07,0.9195804693431852
2.352029831410357e-07,0.9192919074098349
2.352406062351697e-07,0.9191468145806934
2.352976764073767e-07,0.9190979896053258
2.353968164910379e-07,0.9190953410323031
2.354463865328686e-07,0.9190951190195623
2.355455266165298e-07,0.9190959742988721
2.355950966583604e-07,0.9190951874771365
2.356942367420217e-07,0.9190959663032385
2.35732457149269e-07,0.9190951746587923
2.358088979637636e-07,0.9190959784601743
2.359044489818818e-07,0.9190951731075204
2.36e-07,0.9190959839031074
2.36000078125e-07,0.9190957081573252
2.36000234375e-07,0.9190952388410993
2.36000546875e-07,0.9190954337869558
2.360010242458183e-07,0.9190965352336273
2.360019789874549e-07,0.9190964911064918
2.360038884707281e-07,0.9190992234908401
2.360074340262089e-07,0.9190995964570433
2.360129158104449e-07,0.9190594622998799
2.360168210427545e-07,0.9189804797342213
2.3602e-07,0.9188904956396338
2.360200851421098e-07,0.9188881075194203
2.360202554263294e-07,0.9188831207023608
2.360205959947686e-07,0.9188722651339026
2.360211589076809e-07,0.918855115048172
2.360222847335056e-07,0.9188235083383177
2.360245363851548e-07,0.9187729722738968
2.360290396884533e-07,0.9187943925186727
2.360342300745617e-07,0.9191689915294585
2.360389214086779e-07,0.9200187538721506
2.360434294577734e-07,0.9214076734549576
2.36048398241656e-07,0.92349334362556
2.360526576161543e-07,0.9254914143923403
2.360561929319552e-07,0.9271128368864251
2.360587372713649e-07,0.9282064158242949
2.360612905201045e-07,0.9292187345098082
2.360639022492882e-07,0.9301467217435418
2.360667784167337e-07,0.9310460867492542
2.360695462437716e-07,0.9318078962032843
2.36072897349537e-07,0.9326218543182554
2.360770491405467e-07,0.9335017366890908
2.360825096327623e-07,0.9344888294865289
2.360898641567243e-07,0.9355829382798633
2.360994812595723e-07,0.936696182065588
2.361127288747451e-07,0.9377978885865628
2.361269496744541e-07,0.9385820704188258
2.361429510824486e-07,0.9391430507406984
2.361614857631213e-07,0.9395257755040003
2.361852925770131e-07,0.9397839625559352
2.362176442232418e-07,0.9399301865127085
2.362660671130572e-07,0.9399925985758064
2.363462312679375e-07,0.9400028535194683
2.363863133453776e-07,0.9400026041073346
2.364664775002579e-07,0.9400016974593403
2.36506559577698e-07,0.9400023467458107
2.365867237325783e-07,0.9400017236681009
2.366268058100185e-07,0.9400023571554557
2.367069699648988e-07,0.9400017193541533
2.367470520423389e-07,0.9400023604002805
2.368272161972192e-07,0.9400017160060213
2.369136080986096e-07,0.9400023620950734
2.37e-07,0.9400017155197385
2.37000078125e-07,0.9400018182000031
2.37000234375e-07,0.9400020906863916
2.370005468750001e-07,0.9400021514089513
2.370011310781027e-07,0.9400012799406223
2.370022994843079e-07,0.9400006493752705
2.370046362967184e-07,0.9399977074496476
2.370093099215394e-07,0.9400055495309171
2.370137531829496e-07,0.940058890705915
2.370168765914748e-07,0.9401404185806718
2.3702e-07,0.9402589395673304
2.370200868935727e-07,0.9402625992749826
2.370202606807182e-07,0.9402700680817907
2.37020608255009e-07,0.9402858182166574
2.370211631404238e-07,0.9403113401828741
2.370222729112532e-07,0.9403631017948089
2.370244924529122e-07,0.9404685128862991
2.3702893153623e-07,0.9406489474339903
2.370353673965006e-07,0.9407070747006603
2.370413190256441e-07,0.9403155005496697
2.370463961900216e-07,0.9394328757269015
2.370515285898313e-07,0.9379536492643412
2.370564202697245e-07,0.9361624265650886
2.37060035835073e-07,0.9347459934020834
2.370631359744916e-07,0.9335310757567967
2.370661141683963e-07,0.932389896194194
2.370685914953145e-07,0.9314870567553831
2.370715564007975e-07,0.9304884492956214
2.370743622616863e-07,0.9296288905103041
2.370777049128258e-07,0.9286988920808841
2.370813248136445e-07,0.9277865952832202
2.370858757084854e-07,0.926755345731591
2.370917988134938e-07,0.9255768963762716
2.371003611906191e-07,0.9241574570601369
2.371117253792457e-07,0.922708039135155
2.371258553964664e-07,0.9214450055824309
2.371417077870861e-07,0.9205313999039348
2.371601172084306e-07,0.9198979405235163
2.371824638141626e-07,0.9194847334667409
2.372119516161903e-07,0.9192397381278222
2.372535988280647e-07,0.9191256600783719
2.373190001171537e-07,0.9190953329719441
2.373487084211828e-07,0.9190952483505531
2.374081250292409e-07,0.9190957472495174
2.3743783333327e-07,0.919095394196615
2.374972499413282e-07,0.9190957545522915
2.375269582453573e-07,0.9190953935160125
2.375863748534155e-07,0.9190957570693111
2.376160831574446e-07,0.9190953911483891
2.376754997655027e-07,0.9190957594197332
2.377052080695318e-07,0.9190953888852842
2.3776462467759e-07,0.9190957617632494
2.377943329816191e-07,0.9190953868529494
2.378537495896773e-07,0.91909576381402
2.379268747948386e-07,0.9190953856680724
2.38e-07,0.919095764828083
2.38000078125e-07,0.9190957518652579
2.38000234375e-07,0.919095599405551
2.380005468750001e-07,0.9190955687002096
2.380010246493985e-07,0.9190961596630812
2.380019801981955e-07,0.9190968333117536
2.380038912957894e-07,0.9190989493850644
2.380077134909772e-07,0.9190991669551167
2.380129552651966e-07,0.9190589285047477
2.380169128230531e-07,0.9189784816728525
2.3802e-07,0.9188904763449987
2.380200844258174e-07,0.9188879787695302
2.380202532774521e-07,0.9188829620954621
2.380205909807216e-07,0.9188726210235834
2.380211494182596e-07,0.9188555731938015
2.380222662933356e-07,0.918823788723429
2.380245000434877e-07,0.9187737740741463
2.380289675437917e-07,0.9187915976310514
2.380341778387371e-07,0.9191621183881005
2.380388702813571e-07,0.9200045443313651
2.380433765598832e-07,0.9213862511860049
2.380483808182931e-07,0.9234816791131639
2.380526576911936e-07,0.9254881226990809
2.380562016127333e-07,0.9271131116808976
2.380587451958705e-07,0.9282068574022625
2.380613004433347e-07,0.9292195508430716
2.380639125280631e-07,0.9301478355717008
2.380667884566379e-07,0.931046840678491
2.380695568019101e-07,0.93180875262729
2.380729083867019e-07,0.9326227677832688
2.380770609139952e-07,0.9335025475063969
2.380825221812392e-07,0.934489830453025
2.380898772156953e-07,0.9355835880917286
2.380994963976199e-07,0.9366971329643448
2.381127494197085e-07,0.9377986496408507
2.381269699238268e-07,0.9385828231989226
2.381429743697825e-07,0.9391433200565563
2.381615108484207e-07,0.9395262341559432
2.381853261247514e-07,0.9397839709469642
2.382176841897988e-07,0.9399304602548865
2.382661356855589e-07,0.9399924381103044
2.383463136317049e-07,0.9400030448223349
2.383864026047778e-07,0.940002406633048
2.384665805509238e-07,0.9400018957175539
2.385066695239968e-07,0.9400021457399268
2.385868474701427e-07,0.9400019260110856
2.386269364432157e-07,0.9400021520593257
2.387071143893617e-07,0.9400019257452079
2.387472033624347e-07,0.9400021513208496
2.388273813085806e-07,0.9400019263489454
2.389136906542903e-07,0.94000215046952
2.39e-07,0.9400019283756996
2.39000078125e-07,0.9400019047324453
2.39000234375e-07,0.9400019470924503
2.39000546875e-07,0.9400019746548155
2.390011310375339e-07,0.9400015099674519
2.390022993626015e-07,0.9400004669714659
2.390046360127368e-07,0.9399978499860012
2.390093093130073e-07,0.9400054272541821
2.390137528058202e-07,0.9400589746941125
2.390168764029101e-07,0.9401403599924379
2.3902e-07,0.9402589491414675
2.390200868942248e-07,0.9402627056068971
2.390202606826744e-07,0.9402702572550341
2.390206082595736e-07,0.9402857638523984
2.390211631370643e-07,0.9403112255977453
2.390222728920456e-07,0.9403632685606895
2.390244924020083e-07,0.9404683298907576
2.390289314219336e-07,0.9406491246451244
2.390353673198421e-07,0.9407068956649239
2.390413190060412e-07,0.9403156815367596
2.390463961918324e-07,0.9394327048499274
2.390515285752055e-07,0.937953823669971
2.390564202680908e-07,0.9361622758829448
2.390600358284966e-07,0.9347461403539689
2.390631359686394e-07,0.933530966720468
2.390661141502405e-07,0.9323899953890771
2.39068591479233e-07,0.9314870169767407
2.390715563692194e-07,0.9304884796722367
2.390743622161416e-07,0.9296289270843883
2.39077704847015e-07,0.928698864013711
2.390813246772623e-07,0.9277867055361645
2.390858756512612e-07,0.9267552672654465
2.390917984829314e-07,0.9255770667121246
2.391003612321272e-07,0.9241573368456204
2.39111727155207e-07,0.9227079668433726
2.391258570300394e-07,0.9214447606818031
2.391417098727237e-07,0.9205314362496849
2.391601192188532e-07,0.9198977552977482
2.391824666925567e-07,0.9194848331447611
2.392119551384679e-07,0.9192395820603616
2.392536049125665e-07,0.9191257921214124
2.393190080524089e-07,0.9190951918348186
2.393487201249597e-07,0.9190953908919172
2.394081442700612e-07,0.9190956037313012
2.394378563426119e-07,0.9190955394632436
2.394972804877134e-07,0.919095608441109
2.395269925602642e-07,0.9190955412829362
2.395864167053657e-07,0.9190956084978096
2.396161287779164e-07,0.9190955412897814
2.396755529230179e-07,0.9190956085168674
2.397052649955687e-07,0.9190955412710015
2.397646891406702e-07,0.9190956086591722
2.397944012132209e-07,0.9190955413509858
2.398538253583224e-07,0.9190956086416111
2.399269126791612e-07,0.9190955413779675
2.4e-07,0.9190956085912493
2.40000078125e-07,0.9190938297765293
2.40000234375e-07,0.9190916833346465
2.400005468750001e-07,0.9190849798219004
2.400008452530232e-07,0.9190768699231766
2.400014313772237e-07,0.9190521180582487
2.400022876781727e-07,0.9190098586411376
2.400029907502427e-07,0.9189966677355035
2.400037208964038e-07,0.9190241608105552
2.400043604482019e-07,0.9191025545442426
2.40005e-07,0.9192373823861739
2.4000514733317e-07,0.9192790914669398
2.40005386640432e-07,0.9193491411498287
2.400056030059247e-07,0.91941957562204
2.400056935812818e-07,0.9194508622247893
2.40005874731996e-07,0.9195161254079336
2.400062370334243e-07,0.9196559585792967
2.40006744482913e-07,0.9198655739687285
2.400075406280988e-07,0.92020261002325
2.400083920521543e-07,0.9205370658982107
2.400091255339262e-07,0.9207711552693816
2.400099321828718e-07,0.9209409420377896
2.400109989739722e-07,0.9209885459586855
2.400121720281976e-07,0.9207794529248526
2.400134989094216e-07,0.9201998303327613
2.40015019764543e-07,0.9190990741825478
2.400166384136836e-07,0.9174592509070374
2.400183770250813e-07,0.9152295712651339
2.400200000000001e-07,0.9127897112424154
2.400200393539618e-07,0.9127266507898559
2.400201180618853e-07,0.9126004516544182
2.400202754777324e-07,0.9123462937534812
2.400205801866713e-07,0.9118474343921569
