/SUB_TOP_R (plaintext=104) X,/SUB_TOP_R (plaintext=104) Y
6.369999999999878e-08,4.416002552016227e-05
6.374999999999878e-08,4.415998574467425e-05
6.379999999999878e-08,4.415993678641913e-05
6.384999999999879e-08,4.415988782816402e-05
6.389999999999879e-08,4.41598388699089e-05
6.39499999999988e-08,4.415978991165378e-05
6.39999999999988e-08,4.415974095339866e-05
6.40499999999988e-08,4.454135658794078e-05
6.409999999999881e-08,4.476973736597572e-05
6.414999999999881e-08,4.474707541041928e-05
6.419999999999881e-08,4.474812994461936e-05
6.424999999999882e-08,4.474822598863057e-05
6.429999999999882e-08,4.474819937602458e-05
6.434999999999883e-08,4.47482481581027e-05
6.439999999999883e-08,4.4748183692708e-05
6.444999999999883e-08,4.474824037400756e-05
6.449999999999884e-08,4.47481791930973e-05
6.454999999999884e-08,4.474823057479071e-05
6.459999999999884e-08,4.474819936908293e-05
6.464999999999885e-08,4.474822037303913e-05
6.469999999999885e-08,4.474821972324792e-05
6.474999999999886e-08,4.474821028441657e-05
6.479999999999886e-08,4.474823228472063e-05
6.484999999999886e-08,4.47482266287524e-05
6.489999999999887e-08,4.474822001590538e-05
6.494999999999887e-08,4.474819496984654e-05
6.499999999999887e-08,4.474825833976507e-05
6.504999999999888e-08,4.416631191600643e-05
6.509999999999888e-08,4.416635194712935e-05
6.514999999999889e-08,4.41662066206509e-05
6.519999999999889e-08,4.416637638275278e-05
6.524999999999889e-08,4.41661444318881e-05
6.52999999999989e-08,4.416609097875929e-05
6.53499999999989e-08,4.416620737957983e-05
6.53999999999989e-08,4.416632378040037e-05
6.544999999999891e-08,4.416644018122092e-05
6.549999999999891e-08,4.41664000523295e-05
6.554999999999892e-08,4.416633028295194e-05
6.559999999999892e-08,4.416626051357437e-05
6.564999999999892e-08,4.416619074419681e-05
6.569999999999893e-08,4.416612097481924e-05
6.574999999999893e-08,4.416605120544167e-05
6.579999999999893e-08,4.416609575955679e-05
6.584999999999894e-08,4.416618654546321e-05
6.589999999999894e-08,4.416627733136964e-05
6.594999999999895e-08,4.416636811727606e-05
6.599999999999895e-08,4.416645890318249e-05
6.604999999999895e-08,4.412566257516071e-05
6.609999999999896e-08,4.329313427602816e-05
6.614999999999896e-08,4.319675625124393e-05
6.619999999999896e-08,4.319034105347009e-05
6.624999999999897e-08,4.318975675007882e-05
6.629999999999897e-08,4.318968228016751e-05
6.634999999999898e-08,4.318971479678883e-05
6.639999999999898e-08,4.31897063037854e-05
6.644999999999898e-08,4.318970387301273e-05
6.649999999999899e-08,4.318972061434095e-05
6.654999999999899e-08,4.31896961265608e-05
6.659999999999899e-08,4.318972800039152e-05
6.6649999999999e-08,4.318968846530793e-05
6.6699999999999e-08,4.318972006947765e-05
6.674999999999901e-08,4.318968821988968e-05
6.679999999999901e-08,4.318971225548465e-05
6.684999999999901e-08,4.318970367039462e-05
6.689999999999902e-08,4.318970454335117e-05
6.694999999999902e-08,4.318971855595512e-05
6.699999999999902e-08,4.318969728332135e-05
6.704999999999903e-08,4.318972716200271e-05
6.709999999999903e-08,4.318971545804996e-05
6.714999999999904e-08,4.318970097994402e-05
6.719999999999904e-08,4.318968650183807e-05
6.724999999999904e-08,4.318969449828165e-05
6.729999999999905e-08,4.318970381819368e-05
6.734999999999905e-08,4.318971313810572e-05
6.739999999999906e-08,4.318972245801776e-05
6.744999999999906e-08,4.318972638538572e-05
6.749999999999906e-08,4.31897188407325e-05
6.754999999999907e-08,4.318971129607929e-05
6.759999999999907e-08,4.318970375142608e-05
6.764999999999907e-08,4.318969620677287e-05
6.769999999999908e-08,4.318968866211966e-05
6.774999999999908e-08,4.318969097415369e-05
6.779999999999909e-08,4.318969836663744e-05
6.784999999999909e-08,4.318970575912118e-05
6.789999999999909e-08,4.318971315160492e-05
6.79499999999991e-08,4.318972054408867e-05
6.79999999999991e-08,4.318972793657242e-05
6.80499999999991e-08,4.3530510154533e-05
6.809999999999911e-08,4.784736951956678e-05
6.814999999999911e-08,4.936437071643807e-05
6.819999999999912e-08,4.936387757907929e-05
6.824999999999912e-08,4.936370601159975e-05
6.829999999999912e-08,4.936360799691493e-05
6.834999999999913e-08,4.936368548497168e-05
6.839999999999913e-08,4.936369928456708e-05
6.844999999999913e-08,4.936366056832229e-05
6.849999999999914e-08,4.93636218520775e-05
6.854999999999914e-08,4.936362249707607e-05
6.859999999999915e-08,4.93636999903739e-05
6.864999999999915e-08,4.936369216985464e-05
6.869999999999915e-08,4.93636534361069e-05
6.874999999999916e-08,4.936361470235916e-05
6.879999999999916e-08,4.93636369531965e-05
6.884999999999916e-08,4.936371445511504e-05
6.889999999999917e-08,4.936368498895557e-05
6.894999999999917e-08,4.936364621885959e-05
6.899999999999918e-08,4.936360744876361e-05
6.904999999999918e-08,4.936365135806839e-05
6.909999999999918e-08,4.936371660726918e-05
6.914999999999919e-08,4.936367779977561e-05
6.919999999999919e-08,4.936363899228204e-05
6.924999999999919e-08,4.936360018478847e-05
6.92999999999992e-08,4.936366578630485e-05
6.93499999999992e-08,4.936370943218069e-05
6.939999999999921e-08,4.936367059489941e-05
6.944999999999921e-08,4.936363175761812e-05
6.949999999999921e-08,4.936359816660662e-05
6.954999999999922e-08,4.936362290087469e-05
6.959999999999922e-08,4.936364763514277e-05
6.964999999999922e-08,4.936367236941085e-05
6.969999999999923e-08,4.936369710367892e-05
6.974999999999923e-08,4.936371979640017e-05
6.979999999999924e-08,4.93636950538783e-05
6.984999999999924e-08,4.936367031135643e-05
6.989999999999924e-08,4.936364556883456e-05
6.994999999999925e-08,4.936362082631268e-05
6.999999999999925e-08,4.936359608379081e-05
7.004999999999925e-08,4.942399032265547e-05
7.009999999999926e-08,4.900507711699346e-05
7.014999999999926e-08,4.899389844813421e-05
7.019999999999927e-08,4.899351638584118e-05
7.024999999999927e-08,4.89934721775998e-05
7.029999999999927e-08,4.899348331590216e-05
7.034999999999928e-08,4.899345335054499e-05
7.039999999999928e-08,4.899346904657762e-05
7.044999999999928e-08,4.899348474261024e-05
7.049999999999929e-08,4.899349041666712e-05
7.054999999999929e-08,4.899345904122107e-05
7.05999999999993e-08,4.899346593133461e-05
7.06499999999993e-08,4.899348160633214e-05
7.06999999999993e-08,4.899349662531782e-05
7.074999999999931e-08,4.899346559060547e-05
7.079999999999931e-08,4.899346305850848e-05
7.084999999999931e-08,4.899347841305917e-05
7.089999999999932e-08,4.899349376760986e-05
7.094999999999932e-08,4.899347184391555e-05
7.099999999999933e-08,4.899346033299083e-05
7.104999999999933e-08,4.899347535343159e-05
7.109999999999933e-08,4.899349037387234e-05
7.114999999999934e-08,4.899347782696965e-05
7.119999999999934e-08,4.899345773886374e-05
7.124999999999934e-08,4.899347242859284e-05
7.129999999999935e-08,4.899348711832194e-05
7.134999999999935e-08,4.899348354570428e-05
7.139999999999936e-08,4.899345526228079e-05
7.144999999999936e-08,4.899346964366494e-05
7.149999999999936e-08,4.89934840250491e-05
7.154999999999937e-08,4.899349335546904e-05
7.159999999999937e-08,4.899348462912167e-05
7.164999999999937e-08,4.899347590277431e-05
7.169999999999938e-08,4.899346717642695e-05
7.174999999999938e-08,4.899345845007959e-05
7.179999999999939e-08,4.899346036615469e-05
7.184999999999939e-08,4.89934691066846e-05
7.189999999999939e-08,4.899347784721451e-05
7.19499999999994e-08,4.899348658774442e-05
7.19999999999994e-08,4.899349532827432e-05
7.20499999999994e-08,4.914836149736638e-05
7.209999999999941e-08,4.938524857398894e-05
7.214999999999941e-08,4.9365676845263e-05
7.219999999999942e-08,4.936374824607411e-05
7.224999999999942e-08,4.936366124245587e-05
7.229999999999942e-08,4.936365878241493e-05
7.234999999999943e-08,4.936365659635475e-05
7.239999999999943e-08,4.936365779145423e-05
7.244999999999943e-08,4.936365920384389e-05
7.249999999999944e-08,4.936366061623356e-05
7.254999999999944e-08,4.936365826736385e-05
7.259999999999945e-08,4.936365667316208e-05
7.264999999999945e-08,4.936365810232101e-05
7.269999999999945e-08,4.936365953147993e-05
7.274999999999946e-08,4.936365997847087e-05
7.279999999999946e-08,4.936365715518042e-05
7.284999999999946e-08,4.936365723675093e-05
7.289999999999947e-08,4.93636586280756e-05
7.294999999999947e-08,4.936366001940026e-05
7.299999999999948e-08,4.936365890980568e-05
7.304999999999948e-08,4.936365643414699e-05
7.309999999999948e-08,4.936365777974876e-05
7.314999999999949e-08,4.936365912535053e-05
7.319999999999949e-08,4.936366047095229e-05
7.324999999999949e-08,4.936365790303495e-05
7.32999999999995e-08,4.936365698910454e-05
7.33499999999995e-08,4.93636582891368e-05
7.339999999999951e-08,4.936365958916905e-05
7.344999999999951e-08,4.936365951894594e-05
7.349999999999951e-08,4.936365696338932e-05
7.354999999999952e-08,4.936365750664757e-05
7.359999999999952e-08,4.936365875955854e-05
7.364999999999952e-08,4.936366001246951e-05
7.369999999999953e-08,4.936365953535773e-05
7.374999999999953e-08,4.936365841903772e-05
7.379999999999954e-08,4.936365730271772e-05
7.384999999999954e-08,4.936365700614341e-05
7.389999999999954e-08,4.936365813507347e-05
7.394999999999955e-08,4.936365926400354e-05
7.399999999999955e-08,4.93636603929336e-05
7.404999999999955e-08,4.942314450045315e-05
7.409999999999956e-08,4.90050638944171e-05
7.414999999999956e-08,4.899389463120088e-05
7.419999999999957e-08,4.899349497134453e-05
7.424999999999957e-08,4.899347583266939e-05
7.429999999999957e-08,4.899347567488502e-05
7.434999999999958e-08,4.899347454400474e-05
7.439999999999958e-08,4.89934749911342e-05
7.444999999999958e-08,4.899347543826367e-05
7.449999999999959e-08,4.899347553770064e-05
7.454999999999959e-08,4.899347455489012e-05
7.45999999999996e-08,4.899347486162133e-05
7.46499999999996e-08,4.899347539368715e-05
7.46999999999996e-08,4.899347583040703e-05
7.474999999999961e-08,4.899347494895224e-05
7.479999999999961e-08,4.899347489602553e-05
7.484999999999961e-08,4.89934752410147e-05
7.489999999999962e-08,4.899347558600388e-05
7.494999999999962e-08,4.899347518374477e-05
7.499999999999963e-08,4.899347501112727e-05
7.504999999999963e-08,4.899347515904359e-05
7.509999999999963e-08,4.899347530695991e-05
7.514999999999964e-08,4.899347527511348e-05
7.519999999999964e-08,4.899347519494533e-05
7.524999999999964e-08,4.899347516265083e-05
7.529999999999965e-08,4.899347513035631e-05
7.534999999999965e-08,4.899347523395668e-05
7.539999999999966e-08,4.899347539324027e-05
7.544999999999966e-08,4.899347520886116e-05
7.549999999999966e-08,4.899347502448205e-05
7.554999999999967e-08,4.899347493738185e-05
7.559999999999967e-08,4.899347501977111e-05
7.564999999999967e-08,4.899347510216036e-05
7.569999999999968e-08,4.899347518454962e-05
7.574999999999968e-08,4.899347526693888e-05
7.579999999999969e-08,4.899347534932813e-05
7.584999999999969e-08,4.899347526919938e-05
7.589999999999969e-08,4.899347514769134e-05
7.59499999999997e-08,4.89934750261833e-05
7.59999999999997e-08,4.899347490467526e-05
7.60499999999997e-08,4.914834649935828e-05
7.609999999999971e-08,4.938524800474213e-05
7.614999999999971e-08,4.936567580026279e-05
7.619999999999972e-08,4.936374529682822e-05
7.624999999999972e-08,4.936366162205616e-05
7.629999999999972e-08,4.936365747393038e-05
7.634999999999973e-08,4.936365977151179e-05
7.639999999999973e-08,4.936365914069579e-05
7.644999999999973e-08,4.936365832150163e-05
7.649999999999974e-08,4.936365750230746e-05
7.654999999999974e-08,4.936365863609165e-05
7.659999999999975e-08,4.936365939269754e-05
7.664999999999975e-08,4.936365861026269e-05
7.669999999999975e-08,4.936365782782784e-05
7.674999999999976e-08,4.936365759065573e-05
7.679999999999976e-08,4.936365917032543e-05
7.684999999999977e-08,4.936365911018803e-05
7.689999999999977e-08,4.936365831019846e-05
7.694999999999977e-08,4.936365751020889e-05
7.699999999999978e-08,4.936365817877982e-05
7.704999999999978e-08,4.936365964727784e-05
7.709999999999978e-08,4.936365882214289e-05
7.714999999999979e-08,4.936365799700795e-05
7.719999999999979e-08,4.9363657171873e-05
7.72499999999998e-08,4.936365879805066e-05
7.72999999999998e-08,4.936365936573085e-05
7.73499999999998e-08,4.936365851588459e-05
7.739999999999981e-08,4.936365766603833e-05
7.744999999999981e-08,4.936365772994658e-05
7.749999999999981e-08,4.936365945305902e-05
7.754999999999982e-08,4.936365906219959e-05
7.759999999999982e-08,4.936365818635758e-05
7.764999999999983e-08,4.936365731051557e-05
7.769999999999983e-08,4.93636576784066e-05
7.774999999999983e-08,4.936365850653184e-05
7.779999999999984e-08,4.936365933465709e-05
7.784999999999984e-08,4.936365956513567e-05
7.789999999999984e-08,4.936365875565812e-05
7.794999999999985e-08,4.936365794618058e-05
7.799999999999985e-08,4.936365713670303e-05
7.804999999999986e-08,4.942314461342974e-05
7.809999999999986e-08,4.900506281473129e-05
7.814999999999986e-08,4.899389474282219e-05
7.819999999999987e-08,4.899349583624927e-05
7.824999999999987e-08,4.899347569600375e-05
7.829999999999987e-08,4.899347596219179e-05
7.834999999999988e-08,4.899347373740934e-05
7.839999999999988e-08,4.899347477259266e-05
7.844999999999989e-08,4.899347580777597e-05
7.849999999999989e-08,4.899347607022514e-05
7.854999999999989e-08,4.899347392860349e-05
7.85999999999999e-08,4.899347454917574e-05
7.86499999999999e-08,4.899347565198141e-05
7.86999999999999e-08,4.899347654462621e-05
7.874999999999991e-08,4.899347453908382e-05
7.879999999999991e-08,4.899347449578374e-05
7.884999999999992e-08,4.899347539410575e-05
7.889999999999992e-08,4.899347629242776e-05
7.894999999999992e-08,4.899347497821625e-05
7.899999999999993e-08,4.899347452925444e-05
7.904999999999993e-08,4.899347521300902e-05
7.909999999999993e-08,4.899347589676358e-05
7.914999999999994e-08,4.899347526172071e-05
7.919999999999994e-08,4.899347463765593e-05
7.924999999999995e-08,4.899347512362031e-05
7.929999999999995e-08,4.89934756095847e-05
7.934999999999995e-08,4.899347540037961e-05
7.939999999999996e-08,4.899347476679815e-05
7.944999999999996e-08,4.899347508301798e-05
7.949999999999996e-08,4.89934753992378e-05
7.954999999999997e-08,4.899347553951533e-05
7.959999999999997e-08,4.899347537381844e-05
7.964999999999998e-08,4.899347520812155e-05
7.969999999999998e-08,4.899347504242466e-05
7.974999999999998e-08,4.899347487672777e-05
7.979999999999999e-08,4.899347471103087e-05
7.984999999999999e-08,4.899347486855034e-05
7.989999999999999e-08,4.899347510809932e-05
7.995e-08,4.89934753476483e-05
8e-08,4.899347558719729e-05
8.005000000000001e-08,4.474383510191929e-05
8.010000000000001e-08,4.475778331727718e-05
8.015000000000001e-08,4.474723361505759e-05
8.020000000000002e-08,4.474841592364547e-05
8.025000000000002e-08,4.474808792002251e-05
8.030000000000002e-08,4.474840480473327e-05
8.035000000000003e-08,4.474804002134714e-05
8.040000000000003e-08,4.474847128283264e-05
8.045000000000004e-08,4.474799335146977e-05
8.050000000000004e-08,4.474835922639228e-05
8.055000000000004e-08,4.474806979920391e-05
8.060000000000005e-08,4.47481734566934e-05
8.065000000000005e-08,4.474840539059001e-05
8.070000000000005e-08,4.474818857785272e-05
8.075000000000006e-08,4.474801898372892e-05
8.080000000000006e-08,4.474808787484515e-05
8.085000000000007e-08,4.474829336906182e-05
8.090000000000007e-08,4.474825185318598e-05
8.095000000000007e-08,4.474804561266604e-05
8.100000000000008e-08,4.474819585073107e-05
8.105000000000008e-08,4.474834608879611e-05
8.110000000000008e-08,4.474815260921561e-05
8.115000000000009e-08,4.474817711558772e-05
8.120000000000009e-08,4.474837341781713e-05
8.12500000000001e-08,4.474806306603852e-05
8.13000000000001e-08,4.474826696783865e-05
8.13500000000001e-08,4.474833125877946e-05
8.140000000000011e-08,4.474821260995776e-05
8.145000000000011e-08,4.474809396113606e-05
8.150000000000011e-08,4.474811683148655e-05
8.155000000000012e-08,4.474821317230633e-05
8.160000000000012e-08,4.474830951312611e-05
8.165000000000013e-08,4.474835280592345e-05
8.170000000000013e-08,4.474826480697078e-05
8.175000000000013e-08,4.474817680801812e-05
8.180000000000014e-08,4.474808880906545e-05
8.185000000000014e-08,4.474811352421e-05
8.190000000000014e-08,4.47482005779894e-05
8.195000000000015e-08,4.474828763176882e-05
8.200000000000015e-08,4.474837468554823e-05
8.205000000000016e-08,4.467827493866069e-05
8.210000000000016e-08,4.42620093287615e-05
8.215000000000016e-08,4.416714345016818e-05
8.220000000000017e-08,4.416057075031016e-05
8.225000000000017e-08,4.415989034515914e-05
8.230000000000017e-08,4.4159925952746e-05
8.235000000000018e-08,4.415983981188184e-05
8.240000000000018e-08,4.415986989186179e-05
8.245000000000019e-08,4.415999660556962e-05
8.250000000000019e-08,4.415979141882218e-05
8.255000000000019e-08,4.41599529320769e-05
8.26000000000002e-08,4.415983019380856e-05
8.26500000000002e-08,4.415987406902501e-05
8.27000000000002e-08,4.415999021916497e-05
8.275000000000021e-08,4.4159793999969e-05
8.280000000000021e-08,4.415996166720381e-05
8.285000000000022e-08,4.415976403229006e-05
8.290000000000022e-08,4.415988987491407e-05
8.295000000000022e-08,4.416001571753808e-05
8.300000000000023e-08,4.415995853525349e-05
8.305000000000023e-08,4.415988300583261e-05
8.310000000000023e-08,4.415980747641171e-05
8.315000000000024e-08,4.41597744167801e-05
8.320000000000024e-08,4.415993315717455e-05
8.325000000000025e-08,4.415999841872674e-05
8.330000000000025e-08,4.415991834743461e-05
8.335000000000025e-08,4.415983827614247e-05
8.340000000000026e-08,4.415975820485033e-05
8.345000000000026e-08,4.415978257136896e-05
8.350000000000026e-08,4.415983116112753e-05
8.355000000000027e-08,4.415987975088609e-05
8.360000000000027e-08,4.415992834064467e-05
8.365000000000028e-08,4.415997693040324e-05
8.370000000000028e-08,4.416002552016181e-05
8.375000000000028e-08,4.415998574467395e-05
8.380000000000029e-08,4.415993678641895e-05
8.385000000000029e-08,4.415988782816393e-05
8.390000000000029e-08,4.415983886990893e-05
8.39500000000003e-08,4.415978991165392e-05
8.40000000000003e-08,4.415974095339931e-05
8.405000000000031e-08,4.454135658799873e-05
8.410000000000031e-08,4.476973736597008e-05
8.415000000000031e-08,4.474707541041944e-05
8.420000000000032e-08,4.474812994461927e-05
8.425000000000032e-08,4.47482259886305e-05
8.430000000000032e-08,4.474819937602451e-05
8.435000000000033e-08,4.474824815810303e-05
8.440000000000033e-08,4.474818369270783e-05
8.445000000000034e-08,4.474824037400756e-05
8.450000000000034e-08,4.474817919309713e-05
8.455000000000034e-08,4.474823057479075e-05
8.460000000000035e-08,4.474819936908317e-05
8.465000000000035e-08,4.474822037303919e-05
8.470000000000035e-08,4.474821972324794e-05
8.475000000000036e-08,4.474821028441645e-05
8.480000000000036e-08,4.474823228472094e-05
8.485000000000037e-08,4.47482266287523e-05
8.490000000000037e-08,4.474822001590522e-05
8.495000000000037e-08,4.474819496984638e-05
8.500000000000038e-08,4.474825833979833e-05
8.505000000000038e-08,4.416631191600629e-05
8.510000000000038e-08,4.416635194712933e-05
8.515000000000039e-08,4.416620662065084e-05
8.520000000000039e-08,4.416637638275267e-05
8.52500000000004e-08,4.4166144431888e-05
8.53000000000004e-08,4.416609097875933e-05
8.53500000000004e-08,4.416620737957993e-05
8.540000000000041e-08,4.416632378040053e-05
8.545000000000041e-08,4.416644018122113e-05
8.550000000000041e-08,4.416640005232946e-05
8.555000000000042e-08,4.416633028295183e-05
8.560000000000042e-08,4.416626051357419e-05
8.565000000000043e-08,4.416619074419656e-05
8.570000000000043e-08,4.416612097481892e-05
8.575000000000043e-08,4.416605120544128e-05
8.580000000000044e-08,4.416609575955678e-05
8.585000000000044e-08,4.416618654546314e-05
8.590000000000044e-08,4.416627733136951e-05
8.595000000000045e-08,4.416636811727588e-05
8.600000000000045e-08,4.416645890318151e-05
8.605000000000046e-08,4.412566257513226e-05
8.610000000000046e-08,4.329313427601978e-05
8.615000000000046e-08,4.319675625124333e-05
8.620000000000047e-08,4.319034105347009e-05
8.625000000000047e-08,4.318975675007899e-05
8.630000000000047e-08,4.318968228016736e-05
8.635000000000048e-08,4.318971479678885e-05
8.640000000000048e-08,4.318970630378541e-05
8.645000000000049e-08,4.318970387301273e-05
8.650000000000049e-08,4.318972061434095e-05
8.655000000000049e-08,4.318969612656083e-05
8.66000000000005e-08,4.318972800039204e-05
8.66500000000005e-08,4.318968846530774e-05
8.670000000000051e-08,4.318972006947783e-05
8.675000000000051e-08,4.318968821988913e-05
8.680000000000051e-08,4.318971225548493e-05
8.685000000000052e-08,4.318970367039444e-05
8.690000000000052e-08,4.318970454335123e-05
8.695000000000052e-08,4.318971855595522e-05
8.700000000000053e-08,4.318969728332126e-05
8.705000000000053e-08,4.318972716200321e-05
8.710000000000054e-08,4.318971545805012e-05
8.715000000000054e-08,4.318970097994395e-05
8.720000000000054e-08,4.318968650183777e-05
8.725000000000055e-08,4.31896944982815e-05
8.730000000000055e-08,4.31897038181936e-05
8.735000000000055e-08,4.31897131381057e-05
8.740000000000056e-08,4.31897224580178e-05
8.745000000000056e-08,4.31897263853857e-05
8.750000000000057e-08,4.318971884073244e-05
8.755000000000057e-08,4.318971129607918e-05
8.760000000000057e-08,4.31897037514259e-05
8.765000000000058e-08,4.318969620677264e-05
8.770000000000058e-08,4.318968866211938e-05
8.775000000000058e-08,4.318969097415347e-05
8.780000000000059e-08,4.318969836663728e-05
8.785000000000059e-08,4.31897057591211e-05
8.79000000000006e-08,4.318971315160491e-05
8.79500000000006e-08,4.318972054408873e-05
8.80000000000006e-08,4.318972793657287e-05
8.805000000000061e-08,4.353051015460159e-05
8.810000000000061e-08,4.784736951981752e-05
8.815000000000061e-08,4.93643707164382e-05
8.820000000000062e-08,4.936387757907909e-05
8.825000000000062e-08,4.936370601159986e-05
8.830000000000063e-08,4.936360799691473e-05
8.835000000000063e-08,4.936368548497151e-05
8.840000000000063e-08,4.936369928456699e-05
8.845000000000064e-08,4.936366056832237e-05
8.850000000000064e-08,4.936362185207775e-05
8.855000000000064e-08,4.936362249707627e-05
8.860000000000065e-08,4.936369999037353e-05
8.865000000000065e-08,4.936369216985434e-05
8.870000000000066e-08,4.936365343610694e-05
8.875000000000066e-08,4.936361470235952e-05
8.880000000000066e-08,4.936363695319683e-05
8.885000000000067e-08,4.93637144551149e-05
8.890000000000067e-08,4.936368498895536e-05
8.895000000000067e-08,4.93636462188594e-05
8.900000000000068e-08,4.936360744876344e-05
8.905000000000068e-08,4.936365135806842e-05
8.910000000000069e-08,4.936371660726929e-05
8.915000000000069e-08,4.936367779977559e-05
8.920000000000069e-08,4.936363899228189e-05
8.92500000000007e-08,4.936360018478818e-05
8.93000000000007e-08,4.936366578630485e-05
8.93500000000007e-08,4.936370943218077e-05
8.940000000000071e-08,4.936367059489942e-05
8.945000000000071e-08,4.936363175761807e-05
8.950000000000072e-08,4.936359816660657e-05
8.955000000000072e-08,4.936362290087471e-05
8.960000000000072e-08,4.936364763514284e-05
8.965000000000073e-08,4.936367236941096e-05
8.970000000000073e-08,4.936369710367909e-05
8.975000000000073e-08,4.936371979640038e-05
8.980000000000074e-08,4.936369505387846e-05
8.985000000000074e-08,4.936367031135655e-05
8.990000000000075e-08,4.936364556883463e-05
8.995000000000075e-08,4.936362082631272e-05
9.000000000000075e-08,4.936359608379054e-05
9.005000000000076e-08,4.942399032262843e-05
9.010000000000076e-08,4.900507711699268e-05
9.015000000000076e-08,4.899389844813421e-05
9.020000000000077e-08,4.899351638584125e-05
9.025000000000077e-08,4.899347217759983e-05
9.030000000000078e-08,4.899348331590206e-05
9.035000000000078e-08,4.899345335054484e-05
9.040000000000078e-08,4.899346904657762e-05
9.045000000000079e-08,4.899348474261039e-05
9.050000000000079e-08,4.899349041666734e-05
9.055000000000079e-08,4.899345904122077e-05
9.06000000000008e-08,4.899346593133429e-05
9.06500000000008e-08,4.899348160633203e-05
9.070000000000081e-08,4.899349662531809e-05
9.075000000000081e-08,4.899346559060563e-05
9.080000000000081e-08,4.899346305850842e-05
9.085000000000082e-08,4.899347841305914e-05
9.090000000000082e-08,4.899349376760986e-05
9.095000000000082e-08,4.899347184391556e-05
9.100000000000083e-08,4.899346033299043e-05
9.105000000000083e-08,4.899347535343134e-05
9.110000000000084e-08,4.899349037387225e-05
9.115000000000084e-08,4.899347782696983e-05
9.120000000000084e-08,4.899345773886338e-05
9.125000000000085e-08,4.899347242859256e-05
9.130000000000085e-08,4.899348711832175e-05
9.135000000000085e-08,4.899348354570456e-05
9.140000000000086e-08,4.899345526228053e-05
9.145000000000086e-08,4.899346964366468e-05
9.150000000000087e-08,4.899348402504882e-05
9.155000000000087e-08,4.899349335546905e-05
9.160000000000087e-08,4.89934846291217e-05
9.165000000000088e-08,4.899347590277436e-05
9.170000000000088e-08,4.899346717642701e-05
9.175000000000088e-08,4.899345845007966e-05
9.180000000000089e-08,4.899346036615469e-05
9.185000000000089e-08,4.899346910668463e-05
9.19000000000009e-08,4.899347784721457e-05
9.19500000000009e-08,4.899348658774451e-05
9.20000000000009e-08,4.899349532827495e-05
9.205000000000091e-08,4.914836149742551e-05
9.210000000000091e-08,4.938524857398749e-05
9.215000000000091e-08,4.93656768452628e-05
9.220000000000092e-08,4.936374824607397e-05
9.225000000000092e-08,4.936366124245593e-05
9.230000000000093e-08,4.936365878241498e-05
9.235000000000093e-08,4.936365659635446e-05
9.240000000000093e-08,4.936365779145409e-05
9.245000000000094e-08,4.936365920384393e-05
9.250000000000094e-08,4.936366061623378e-05
9.255000000000094e-08,4.93636582673638e-05
9.260000000000095e-08,4.936365667316182e-05
9.265000000000095e-08,4.936365810232082e-05
9.270000000000096e-08,4.936365953147983e-05
9.275000000000096e-08,4.936365997847082e-05
9.280000000000096e-08,4.936365715518041e-05
9.285000000000097e-08,4.936365723675088e-05
9.290000000000097e-08,4.936365862807549e-05
9.295000000000097e-08,4.936366001940011e-05
9.300000000000098e-08,4.93636589098055e-05
9.305000000000098e-08,4.936365643414681e-05
9.310000000000099e-08,4.936365777974873e-05
9.315000000000099e-08,4.936365912535066e-05
9.320000000000099e-08,4.936366047095258e-05
9.3250000000001e-08,4.936365790303483e-05
9.3300000000001e-08,4.936365698910433e-05
9.3350000000001e-08,4.936365828913687e-05
9.340000000000101e-08,4.936365958916942e-05
9.345000000000101e-08,4.93636595189463e-05
9.350000000000102e-08,4.936365696338911e-05
9.355000000000102e-08,4.93636575066475e-05
9.360000000000102e-08,4.936365875955879e-05
9.365000000000103e-08,4.936366001247006e-05
9.370000000000103e-08,4.936365953535815e-05
9.375000000000103e-08,4.936365841903786e-05
9.380000000000104e-08,4.936365730271757e-05
9.385000000000104e-08,4.936365700614312e-05
9.390000000000105e-08,4.936365813507331e-05
9.395000000000105e-08,4.93636592640035e-05
9.400000000000105e-08,4.936366039293309e-05
9.405000000000106e-08,4.942314450042542e-05
9.410000000000106e-08,4.900506389441628e-05
9.415000000000106e-08,4.899389463120089e-05
9.420000000000107e-08,4.899349497134445e-05
9.425000000000107e-08,4.899347583266927e-05
9.430000000000108e-08,4.899347567488504e-05
9.435000000000108e-08,4.89934745440045e-05
9.440000000000108e-08,4.899347499113404e-05
9.445000000000109e-08,4.899347543826358e-05
9.450000000000109e-08,4.899347553770064e-05
9.455000000000109e-08,4.899347455489019e-05
9.46000000000011e-08,4.899347486162138e-05
9.46500000000011e-08,4.899347539368716e-05
9.470000000000111e-08,4.899347583040701e-05
9.475000000000111e-08,4.899347494895217e-05
9.480000000000111e-08,4.899347489602542e-05
9.485000000000112e-08,4.899347524101457e-05
9.490000000000112e-08,4.899347558600371e-05
9.495000000000112e-08,4.899347518374487e-05
9.500000000000113e-08,4.899347501112748e-05
9.505000000000113e-08,4.899347515904371e-05
9.510000000000114e-08,4.899347530695995e-05
9.515000000000114e-08,4.899347527511361e-05
9.520000000000114e-08,4.899347519494552e-05
9.525000000000115e-08,4.899347516265085e-05
9.530000000000115e-08,4.899347513035618e-05
9.535000000000115e-08,4.89934752339566e-05
9.540000000000116e-08,4.899347539324039e-05
