VT("/TP4_2") X,VT("/TP4_2") Y
3.199599999999694e-07,0.828444281065401
3.199999999999694e-07,0.8284442313414001
3.200399999999694e-07,0.8216821080026134
3.200799999999694e-07,0.8321062619248722
3.201199999999694e-07,0.8352034289034836
3.201599999999694e-07,0.8363119138193801
3.201999999999694e-07,0.8366551037190587
3.202399999999694e-07,0.8367581795824737
3.202799999999694e-07,0.8367927930213046
3.203199999999693e-07,0.8367967968541995
3.203599999999693e-07,0.8367999782052428
3.203999999999693e-07,0.8367997381738077
3.204399999999693e-07,0.8367994981423725
3.204799999999693e-07,0.836799294656617
3.205199999999693e-07,0.8367992781264431
3.205599999999693e-07,0.8367992615962692
3.205999999999693e-07,0.8367992450660953
3.206399999999693e-07,0.8367992285359214
3.206799999999693e-07,0.8367992520797405
3.207199999999693e-07,0.836799325400967
3.207599999999693e-07,0.8367993987221936
3.207999999999693e-07,0.8367994720434201
3.208399999999692e-07,0.8367995066567752
3.208799999999692e-07,0.8367994064012658
3.209199999999692e-07,0.8367993061457566
3.209599999999692e-07,0.8367992058902473
3.209999999999692e-07,0.8367991056347379
3.210399999999692e-07,0.8365361700752444
3.210799999999692e-07,0.8213491100328739
3.211199999999692e-07,0.8134725044033448
3.211599999999692e-07,0.810971206580226
3.211999999999692e-07,0.8102790998080156
3.212399999999692e-07,0.8100707646715805
3.212799999999692e-07,0.8100234879108338
3.213199999999692e-07,0.810005310220245
3.213599999999691e-07,0.8100035191981447
3.213999999999691e-07,0.810002096963367
3.214399999999691e-07,0.8100022855865281
3.214799999999691e-07,0.8100025665335071
3.215199999999691e-07,0.8100028147758304
3.215599999999691e-07,0.8100024048458334
3.215999999999691e-07,0.8100025996634226
3.216399999999691e-07,0.8100027944810116
3.216799999999691e-07,0.8100024553890655
3.217199999999691e-07,0.8100025699044376
3.217599999999691e-07,0.8100027671128245
3.217999999999691e-07,0.8100027034312443
3.218399999999691e-07,0.8100025602736323
3.218799999999691e-07,0.8100024171160204
3.21919999999969e-07,0.8100025267847996
3.21959999999969e-07,0.8100026698730201
3.21999999999969e-07,0.8100028129612404
3.22039999999969e-07,0.8112549262486517
3.22079999999969e-07,0.8290253617544535
3.22119999999969e-07,0.8343399148360561
3.22159999999969e-07,0.8360500865623698
3.22199999999969e-07,0.8366040809027837
3.22239999999969e-07,0.8367502818304725
3.22279999999969e-07,0.8367841986620334
3.22319999999969e-07,0.8367976343094872
3.22359999999969e-07,0.8367987791626316
3.22399999999969e-07,0.8367998774146946
3.224399999999689e-07,0.8367995216549866
3.224799999999689e-07,0.8367993856315695
3.225199999999689e-07,0.8367993291985421
3.225599999999689e-07,0.8367992912903464
3.225999999999689e-07,0.8367993669922166
3.226399999999689e-07,0.8367993518239527
3.226799999999689e-07,0.8367993197632072
3.227199999999689e-07,0.8367993018190665
3.227599999999689e-07,0.8367993263746554
3.227999999999689e-07,0.8367993509302442
3.228399999999689e-07,0.8367993754858329
3.228799999999689e-07,0.8367993696928855
3.229199999999689e-07,0.8367993456650873
3.229599999999688e-07,0.8367993216372891
3.229999999999688e-07,0.8367992976094909
3.230399999999688e-07,0.8365347257479451
3.230799999999688e-07,0.8213361353519922
3.231199999999688e-07,0.8134501977291633
3.231599999999688e-07,0.8109843315199661
3.231999999999688e-07,0.8102683869642971
3.232399999999688e-07,0.8100670296682919
3.232799999999688e-07,0.8100211458874559
3.233199999999688e-07,0.8100065053528628
3.233599999999688e-07,0.8100031641677213
3.233999999999688e-07,0.8100020275027887
3.234399999999688e-07,0.8100024757737677
3.234799999999687e-07,0.8100025630896946
3.235199999999687e-07,0.8100026234220025
3.235599999999687e-07,0.8100026057320699
3.235999999999687e-07,0.8100026041062968
3.236399999999687e-07,0.8100026024805236
3.236799999999687e-07,0.8100026010964723
3.237199999999687e-07,0.8100026019219324
3.237599999999687e-07,0.8100026030977818
3.237999999999687e-07,0.810002600623963
3.238399999999687e-07,0.810002596343073
3.238799999999687e-07,0.8100025920621831
3.239199999999687e-07,0.8100025953356215
3.239599999999687e-07,0.8100026001081371
3.239999999999686e-07,0.8100026048806528
3.240399999999686e-07,0.8034004759053578
3.240799999999686e-07,0.8202672647594805
3.241199999999686e-07,0.8408812199447933
3.241599999999686e-07,0.8481072382315962
3.241999999999686e-07,0.850212005069319
3.242399999999686e-07,0.8508156817804011
3.242799999999686e-07,0.8509490598182651
3.243199999999686e-07,0.8510115386644777
3.243599999999686e-07,0.8510126464946487
3.243999999999686e-07,0.8510137543248197
3.244399999999686e-07,0.8510140034778992
3.244799999999686e-07,0.851013874728217
3.245199999999686e-07,0.8510137459785347
3.245599999999685e-07,0.8510136172288524
3.245999999999685e-07,0.8510135252891519
3.246399999999685e-07,0.8510135312057436
3.246799999999685e-07,0.8510135371223355
3.247199999999685e-07,0.8510135430389273
3.247599999999685e-07,0.8510135489555192
3.247999999999685e-07,0.8510135601264485
3.248399999999685e-07,0.8510136044881585
3.248799999999685e-07,0.8510136488498686
3.249199999999685e-07,0.8510136932115787
3.249599999999685e-07,0.8510137375732889
3.249999999999685e-07,0.851013781934999
3.250399999999685e-07,0.8511683806057179
3.250799999999684e-07,0.8373065788831392
3.251199999999684e-07,0.8309872189183867
3.251599999999684e-07,0.82916418381345
3.251999999999684e-07,0.8286326342034409
3.252399999999684e-07,0.8284887058397586
3.252799999999684e-07,0.8284585283832517
3.253199999999684e-07,0.8284464894109501
3.253599999999684e-07,0.8284447463014101
3.253999999999684e-07,0.8284436051273686
3.254399999999684e-07,0.828444555699564
3.254799999999684e-07,0.8284443276264395
3.255199999999684e-07,0.8284440995533151
3.255599999999684e-07,0.8284443282267283
3.255999999999683e-07,0.8284445456804477
3.256399999999683e-07,0.8284442667612829
3.256799999999683e-07,0.8284439878421183
3.257199999999683e-07,0.8284446471160259
3.257599999999683e-07,0.828444323181594
3.257999999999683e-07,0.8284439762934772
3.258399999999683e-07,0.8284442500100944
3.258799999999683e-07,0.8284445337586802
3.259199999999683e-07,0.8284445369081022
3.259599999999683e-07,0.8284442503866853
3.259999999999683e-07,0.8284439638652685
3.260399999999683e-07,0.829250065431191
3.260799999999683e-07,0.8437207724934326
3.261199999999682e-07,0.8487587037446667
3.261599999999682e-07,0.8503322286186235
3.261999999999682e-07,0.8508389488586895
3.262399999999682e-07,0.8509726328087235
3.262799999999682e-07,0.850999052252957
3.263199999999682e-07,0.8510128328129861
3.263599999999682e-07,0.8510133919557689
3.263999999999682e-07,0.8510139510985516
3.264399999999682e-07,0.8510137361731963
3.264799999999682e-07,0.8510134184315058
3.265199999999682e-07,0.8510136135961126
3.265599999999682e-07,0.8510138087607194
3.265999999999682e-07,0.8510136925227891
3.266399999999681e-07,0.8510133646232463
3.266799999999681e-07,0.8510135696520293
3.267199999999681e-07,0.8510137746808124
3.267599999999681e-07,0.8510138493043536
3.267999999999681e-07,0.8510136682650318
3.268399999999681e-07,0.8510134872257099
3.268799999999681e-07,0.851013367501962
3.269199999999681e-07,0.8510135495153395
3.269599999999681e-07,0.8510137315287171
3.269999999999681e-07,0.8510139135420947
3.270399999999681e-07,0.8512011265846124
3.270799999999681e-07,0.8372983141479361
3.271199999999681e-07,0.831009264134937
3.271599999999681e-07,0.829150166682424
3.27199999999968e-07,0.8286439558223333
3.27239999999968e-07,0.8284953086593388
3.27279999999968e-07,0.8284598271876686
3.27319999999968e-07,0.8284452056444306
3.27359999999968e-07,0.8284446357400456
3.27399999999968e-07,0.8284440658356604
3.27439999999968e-07,0.8284441749167806
3.27479999999968e-07,0.8284444675700583
3.27519999999968e-07,0.8284443179157908
3.27559999999968e-07,0.8284441682615232
3.27599999999968e-07,0.8284443037923844
3.27639999999968e-07,0.8284444953808084
3.27679999999968e-07,0.8284443337335798
3.277199999999679e-07,0.8284441720863512
3.277599999999679e-07,0.8284441795276222
3.277999999999679e-07,0.8284443127534342
3.278399999999679e-07,0.8284444459792464
3.278799999999679e-07,0.8284445012008033
3.279199999999679e-07,0.8284443623637368
3.279599999999679e-07,0.8284442235266702
3.279999999999679e-07,0.8284440846896037
3.280399999999679e-07,0.8292498291110478
3.280799999999679e-07,0.8437206551086656
3.281199999999679e-07,0.8487586440435869
3.281599999999679e-07,0.8503322235280191
3.281999999999679e-07,0.8508391405486206
3.282399999999678e-07,0.8509724858130686
3.282799999999678e-07,0.8509991011628064
3.283199999999678e-07,0.8510129031398039
3.283599999999678e-07,0.8510133809940938
3.283999999999678e-07,0.8510138588483837
3.284399999999678e-07,0.8510137383109118
3.284799999999678e-07,0.8510135148418412
3.285199999999678e-07,0.8510136211853687
3.285599999999678e-07,0.8510137275288964
3.285999999999678e-07,0.8510136605667652
3.286399999999678e-07,0.8510134808426472
3.286799999999678e-07,0.8510135943105563
3.287199999999678e-07,0.8510137077784655
3.287599999999677e-07,0.8510137477385261
3.287999999999677e-07,0.8510136481943494
3.288399999999677e-07,0.8510135486501726
3.288799999999677e-07,0.8510134835002918
3.289199999999677e-07,0.8510135832926721
3.289599999999677e-07,0.8510136830850523
3.289999999999677e-07,0.8510137828774326
3.290399999999677e-07,0.8512012831877722
3.290799999999677e-07,0.8372983656176535
3.291199999999677e-07,0.8310091978033503
3.291599999999677e-07,0.8291500677397443
3.291999999999677e-07,0.82864388315667
3.292399999999677e-07,0.8284954081254959
3.292799999999676e-07,0.8284598091891794
3.293199999999676e-07,0.8284450989960777
3.293599999999676e-07,0.8284446350392408
3.293999999999676e-07,0.8284441710824041
3.294399999999676e-07,0.8284441801780007
3.294799999999676e-07,0.8284443558836856
3.295199999999676e-07,0.828444313329649
3.295599999999676e-07,0.8284442707756122
3.295999999999676e-07,0.828444316890197
3.296399999999676e-07,0.828444378629014
3.296799999999676e-07,0.8284443252069156
3.297199999999676e-07,0.8284442717848172
3.297599999999676e-07,0.8284442743989713
3.297999999999675e-07,0.828444318756595
3.298399999999675e-07,0.8284443631142187
3.298799999999675e-07,0.8284443805133896
3.299199999999675e-07,0.8284443307894179
3.299599999999675e-07,0.8284442810654462
3.299999999999675e-07,0.8284442313414745
3.300399999999675e-07,0.8216821080025822
3.300799999999675e-07,0.8321062619246322
3.301199999999675e-07,0.8352034289033927
3.301599999999675e-07,0.8363119138193739
3.301999999999675e-07,0.8366551037191025
3.302399999999675e-07,0.836758179582506
3.302799999999675e-07,0.8367927930212958
3.303199999999675e-07,0.8367967968542265
3.303599999999674e-07,0.8367999782052916
3.303999999999674e-07,0.8367997381738208
3.304399999999674e-07,0.8367994981423501
3.304799999999674e-07,0.836799294656566
3.305199999999674e-07,0.8367992781264001
3.305599999999674e-07,0.8367992615962343
3.305999999999674e-07,0.8367992450660685
3.306399999999674e-07,0.8367992285359027
3.306799999999674e-07,0.8367992520797276
3.307199999999674e-07,0.8367993254009566
3.307599999999674e-07,0.8367993987221857
3.307999999999674e-07,0.8367994720434148
3.308399999999674e-07,0.8367995066567719
3.308799999999673e-07,0.836799406401263
3.309199999999673e-07,0.8367993061457542
3.309599999999673e-07,0.8367992058902453
3.309999999999673e-07,0.8367991056347364
3.310399999999673e-07,0.8365361700754468
3.310799999999673e-07,0.82134911003347
3.311199999999673e-07,0.8134725044035596
3.311599999999673e-07,0.8109712065802509
3.311999999999673e-07,0.8102790998080422
3.312399999999673e-07,0.810070764671616
3.312799999999673e-07,0.8100234879108208
3.313199999999673e-07,0.810005310220195
3.313599999999673e-07,0.8100035191980764
3.313999999999672e-07,0.8100020969632978
3.314399999999672e-07,0.8100022855865231
3.314799999999672e-07,0.8100025665335027
3.315199999999672e-07,0.8100028147758285
3.315599999999672e-07,0.8100024048458743
3.315999999999672e-07,0.8100025996634245
3.316399999999672e-07,0.8100027944809747
3.316799999999672e-07,0.810002455389039
3.317199999999672e-07,0.810002569904369
3.317599999999672e-07,0.8100027671127044
3.317999999999672e-07,0.8100027034311706
3.318399999999672e-07,0.810002560273635
3.318799999999672e-07,0.8100024171160995
3.319199999999671e-07,0.8100025267848279
3.319599999999671e-07,0.8100026698729806
3.319999999999671e-07,0.8100028129611334
3.320399999999671e-07,0.8112549262479569
3.320799999999671e-07,0.8290253617539991
3.321199999999671e-07,0.8343399148358879
3.321599999999671e-07,0.8360500865623369
3.321999999999671e-07,0.8366040809027695
3.322399999999671e-07,0.836750281830471
3.322799999999671e-07,0.836784198662067
3.323199999999671e-07,0.8367976343095287
3.323599999999671e-07,0.8367987791626618
3.323999999999671e-07,0.836799877414715
3.32439999999967e-07,0.8367995216550365
3.32479999999967e-07,0.8367993856316179
3.32519999999967e-07,0.8367993291985778
3.32559999999967e-07,0.8367992912903646
3.32599999999967e-07,0.836799366992186
3.32639999999967e-07,0.8367993518239231
3.32679999999967e-07,0.8367993197631874
3.32719999999967e-07,0.8367993018190549
3.32759999999967e-07,0.8367993263746464
3.32799999999967e-07,0.8367993509302379
3.32839999999967e-07,0.8367993754858294
3.32879999999967e-07,0.8367993696928836
3.32919999999967e-07,0.8367993456650864
3.32959999999967e-07,0.8367993216372892
3.329999999999669e-07,0.836799297609492
3.330399999999669e-07,0.8365347257481435
3.330799999999669e-07,0.8213361353525821
3.331199999999669e-07,0.813450197729399
3.331599999999669e-07,0.8109843315200311
3.331999999999669e-07,0.8102683869642686
3.332399999999669e-07,0.8100670296682592
3.332799999999669e-07,0.8100211458874791
3.333199999999669e-07,0.8100065053528642
3.333599999999669e-07,0.8100031641676828
3.333999999999669e-07,0.8100020275027685
3.334399999999669e-07,0.8100024757737805
3.334799999999669e-07,0.8100025630897032
3.335199999999668e-07,0.8100026234219976
3.335599999999668e-07,0.8100026057320366
3.335999999999668e-07,0.8100026041063016
3.336399999999668e-07,0.8100026024805668
3.336799999999668e-07,0.8100026010965018
3.337199999999668e-07,0.8100026019219284
3.337599999999668e-07,0.8100026030977412
3.337999999999668e-07,0.810002600623935
3.338399999999668e-07,0.8100025963430819
3.338799999999668e-07,0.8100025920622288
3.339199999999668e-07,0.8100025953356437
3.339599999999668e-07,0.8100026001081237
3.339999999999668e-07,0.8100026048806038
3.340399999999667e-07,0.8034004759050372
3.340799999999667e-07,0.8202672647584119
3.341199999999667e-07,0.8408812199449872
3.341599999999667e-07,0.8481072382292564
3.341999999999667e-07,0.8502120050721276
3.342399999999667e-07,0.850815681782922
3.342799999999667e-07,0.8509490598183904
3.343199999999667e-07,0.8510115386641944
3.343599999999667e-07,0.8510126464945116
3.343999999999667e-07,0.8510137543248287
3.344399999999667e-07,0.8510140034779196
3.344799999999667e-07,0.8510138747282447
3.345199999999667e-07,0.8510137459785698
3.345599999999666e-07,0.8510136172288949
3.345999999999666e-07,0.8510135252891982
3.346399999999666e-07,0.8510135312057557
3.346799999999666e-07,0.8510135371223132
3.347199999999666e-07,0.8510135430388708
3.347599999999666e-07,0.8510135489554282
3.347999999999666e-07,0.8510135601263349
3.348399999999666e-07,0.8510136044880876
3.348799999999666e-07,0.8510136488498403
3.349199999999666e-07,0.8510136932115929
3.349599999999666e-07,0.8510137375733456
3.349999999999666e-07,0.8510137819350984
3.350399999999666e-07,0.8511683806060584
3.350799999999665e-07,0.8373065788832623
3.351199999999665e-07,0.8309872189195983
3.351599999999665e-07,0.8291641838131949
3.351999999999665e-07,0.828632634203903
3.352399999999665e-07,0.8284887058395281
3.352799999999665e-07,0.8284585283833706
3.353199999999665e-07,0.828446489410953
3.353599999999665e-07,0.8284447463014207
3.353999999999665e-07,0.8284436051273497
3.354399999999665e-07,0.8284445556996144
3.354799999999665e-07,0.8284443276265312
3.355199999999665e-07,0.828444099553448
3.355599999999665e-07,0.8284443282268033
3.355999999999665e-07,0.828444545680503
3.356399999999664e-07,0.8284442667613564
3.356799999999664e-07,0.8284439878422099
3.357199999999664e-07,0.8284446471160936
3.357599999999664e-07,0.8284443231816138
3.357999999999664e-07,0.8284439762934098
3.358399999999664e-07,0.8284442500100816
3.358799999999664e-07,0.8284445337587408
3.359199999999664e-07,0.8284445369081812
3.359599999999664e-07,0.8284442503867113
3.359999999999664e-07,0.8284439638652414
3.360399999999664e-07,0.8292500654312394
3.360799999999664e-07,0.843720772493205
3.361199999999664e-07,0.8487587037447772
3.361599999999663e-07,0.8503322286186394
3.361999999999663e-07,0.8508389488585334
3.362399999999663e-07,0.8509726328087563
3.362799999999663e-07,0.8509990522529198
3.363199999999663e-07,0.8510128328129726
3.363599999999663e-07,0.8510133919557626
3.363999999999663e-07,0.8510139510985527
3.364399999999663e-07,0.8510137361731728
3.364799999999663e-07,0.8510134184314599
3.365199999999663e-07,0.8510136135961099
3.365599999999663e-07,0.85101380876076
3.365999999999663e-07,0.8510136925228213
3.366399999999663e-07,0.8510133646232177
3.366799999999662e-07,0.8510135696520124
3.367199999999662e-07,0.8510137746808071
3.367599999999662e-07,0.8510138493043582
3.367999999999662e-07,0.8510136682650298
3.368399999999662e-07,0.8510134872257014
3.368799999999662e-07,0.8510133675019477
3.369199999999662e-07,0.8510135495153345
3.369599999999662e-07,0.8510137315287214
3.369999999999662e-07,0.8510139135421083
3.370399999999662e-07,0.851201126584875
3.370799999999662e-07,0.8372983141484882
3.371199999999662e-07,0.8310092641351334
3.371599999999662e-07,0.8291501666824762
3.371999999999661e-07,0.8286439558223764
3.372399999999661e-07,0.8284953086593205
3.372799999999661e-07,0.828459827187646
3.373199999999661e-07,0.8284452056444107
3.373599999999661e-07,0.8284446357400344
3.373999999999661e-07,0.8284440658356581
3.374399999999661e-07,0.8284441749168023
3.374799999999661e-07,0.828444467570109
3.375199999999661e-07,0.8284443179158584
3.375599999999661e-07,0.8284441682616077
3.375999999999661e-07,0.8284443037924312
3.376399999999661e-07,0.8284444953807975
3.376799999999661e-07,0.828444333733549
3.37719999999966e-07,0.8284441720863005
3.37759999999966e-07,0.8284441795275933
3.37799999999966e-07,0.8284443127534593
3.37839999999966e-07,0.8284444459793253
3.37879999999966e-07,0.8284445012009082
3.37919999999966e-07,0.8284443623637973
3.37959999999966e-07,0.8284442235266865
3.37999999999966e-07,0.8284440846895755
3.38039999999966e-07,0.8292498291105168
3.38079999999966e-07,0.8437206551083057
3.38119999999966e-07,0.8487586440434959
3.38159999999966e-07,0.8503322235280014
3.38199999999966e-07,0.8508391405486256
3.382399999999659e-07,0.8509724858131229
3.382799999999659e-07,0.8509991011628074
3.383199999999659e-07,0.8510129031397935
3.383599999999659e-07,0.8510133809941126
3.383999999999659e-07,0.8510138588484317
3.384399999999659e-07,0.8510137383109551
3.384799999999659e-07,0.8510135148418683
3.385199999999659e-07,0.8510136211853858
3.385599999999659e-07,0.8510137275289035
3.385999999999659e-07,0.8510136605667865
3.386399999999659e-07,0.8510134808427018
3.386799999999659e-07,0.8510135943106251
3.387199999999659e-07,0.8510137077785483
3.387599999999659e-07,0.8510137477386026
3.387999999999658e-07,0.8510136481943807
3.388399999999658e-07,0.8510135486501589
3.388799999999658e-07,0.8510134835002467
3.389199999999658e-07,0.8510135832926623
3.389599999999658e-07,0.8510136830850779
3.389999999999658e-07,0.8510137828774933
3.390399999999658e-07,0.8512012831880961
3.390799999999658e-07,0.8372983656181985
3.391199999999658e-07,0.8310091978035128
3.391599999999658e-07,0.829150067739824
3.391999999999658e-07,0.8286438831567144
3.392399999999658e-07,0.8284954081255118
3.392799999999658e-07,0.8284598091892238
3.393199999999657e-07,0.8284450989961379
3.393599999999657e-07,0.8284446350392833
3.393999999999657e-07,0.8284441710824286
3.394399999999657e-07,0.8284441801780424
3.394799999999657e-07,0.8284443558837401
3.395199999999657e-07,0.8284443133296583
3.395599999999657e-07,0.8284442707755766
3.395999999999657e-07,0.8284443168901362
3.396399999999657e-07,0.8284443786289546
3.396799999999657e-07,0.8284443252068951
3.397199999999657e-07,0.8284442717848358
3.397599999999657e-07,0.8284442743989905
3.397999999999657e-07,0.8284443187565864
3.398399999999656e-07,0.8284443631141825
3.398799999999656e-07,0.8284443805133365
3.399199999999656e-07,0.8284443307893742
3.399599999999656e-07,0.828444281065412
3.399999999999656e-07,0.8284442313414497
3.400399999999656e-07,0.8216821080025474
3.400799999999656e-07,0.8321062619243621
3.401199999999656e-07,0.8352034289033067
3.401599999999656e-07,0.8363119138193086
3.401999999999656e-07,0.8366551037190818
3.402399999999656e-07,0.836758179582499
3.402799999999656e-07,0.8367927930212905
3.403199999999656e-07,0.8367967968541893
3.403599999999655e-07,0.8367999782052419
3.403999999999655e-07,0.8367997381738311
3.404399999999655e-07,0.8367994981424204
3.404799999999655e-07,0.8367992946566805
3.405199999999655e-07,0.8367992781264789
3.405599999999655e-07,0.8367992615962774
3.405999999999655e-07,0.8367992450660758
3.406399999999655e-07,0.8367992285358743
3.406799999999655e-07,0.8367992520796828
3.407199999999655e-07,0.8367993254009198
3.407599999999655e-07,0.836799398722157
3.407999999999655e-07,0.8367994720433941
3.408399999999655e-07,0.8367995066567582
3.408799999999654e-07,0.8367994064012515
3.409199999999654e-07,0.8367993061457447
3.409599999999654e-07,0.8367992058902379
3.409999999999654e-07,0.8367991056347313
3.410399999999654e-07,0.8365361700756604
3.410799999999654e-07,0.8213491100340471
3.411199999999654e-07,0.8134725044037631
3.411599999999654e-07,0.8109712065803109
3.411999999999654e-07,0.8102790998080761
3.412399999999654e-07,0.810070764671611
3.412799999999654e-07,0.8100234879108446
3.413199999999654e-07,0.8100053102202343
3.413599999999654e-07,0.8100035191981055
3.413999999999654e-07,0.8100020969633084
3.414399999999653e-07,0.8100022855864916
3.414799999999653e-07,0.8100025665334808
3.415199999999653e-07,0.8100028147758145
3.415599999999653e-07,0.8100024048458222
3.415999999999653e-07,0.8100025996633861
3.416399999999653e-07,0.8100027944809498
3.416799999999653e-07,0.8100024553890215
3.417199999999653e-07,0.810002569904358
3.417599999999653e-07,0.8100027671127006
3.417999999999653e-07,0.810002703431187
3.418399999999653e-07,0.810002560273675
3.418799999999653e-07,0.8100024171161629
3.419199999999653e-07,0.8100025267848819
3.419599999999652e-07,0.8100026698730212
3.419999999999652e-07,0.8100028129611603
3.420399999999652e-07,0.8112549262473254
3.420799999999652e-07,0.82902536175354
3.421199999999652e-07,0.8343399148357347
3.421599999999652e-07,0.8360500865623004
3.421999999999652e-07,0.8366040809027725
3.422399999999652e-07,0.836750281830472
3.422799999999652e-07,0.8367841986620694
3.423199999999652e-07,0.8367976343095314
3.423599999999652e-07,0.8367987791626645
3.423999999999652e-07,0.8367998774147166
3.424399999999652e-07,0.8367995216550014
3.424799999999651e-07,0.8367993856316178
3.425199999999651e-07,0.8367993291986385
3.425599999999651e-07,0.8367992912904622
3.425999999999651e-07,0.8367993669921737
3.426399999999651e-07,0.836799351823897
3.426799999999651e-07,0.8367993197631657
3.427199999999651e-07,0.8367993018190322
3.427599999999651e-07,0.8367993263746071
3.427999999999651e-07,0.836799350930182
3.428399999999651e-07,0.8367993754857568
3.428799999999651e-07,0.836799369692826
3.429199999999651e-07,0.8367993456650629
3.429599999999651e-07,0.8367993216372998
3.42999999999965e-07,0.8367992976095366
3.43039999999965e-07,0.8365347257483389
3.43079999999965e-07,0.8213361353531862
3.43119999999965e-07,0.8134501977296305
3.43159999999965e-07,0.8109843315200788
3.43199999999965e-07,0.8102683869643191
3.43239999999965e-07,0.8100670296683256
3.43279999999965e-07,0.8100211458875231
3.43319999999965e-07,0.8100065053528931
3.43359999999965e-07,0.8100031641677022
3.43399999999965e-07,0.8100020275027801
3.43439999999965e-07,0.8100024757737735
3.43479999999965e-07,0.8100025630896645
3.435199999999649e-07,0.8100026234219516
3.435599999999649e-07,0.810002605732042
3.435999999999649e-07,0.8100026041062737
3.436399999999649e-07,0.8100026024805055
3.436799999999649e-07,0.8100026010964252
3.437199999999649e-07,0.8100026019218663
3.437599999999649e-07,0.8100026030976986
3.437999999999649e-07,0.8100026006238882
3.438399999999649e-07,0.8100025963430195
3.438799999999649e-07,0.8100025920621508
3.439199999999649e-07,0.8100025953355975
3.439599999999649e-07,0.8100026001081188
3.439999999999649e-07,0.8100026048806401
3.440399999999649e-07,0.8034004759048001
3.440799999999648e-07,0.8202672647573656
3.441199999999648e-07,0.8408812199443609
3.441599999999648e-07,0.8481072382291022
3.441999999999648e-07,0.8502120050720684
3.442399999999648e-07,0.8508156817828905
3.442799999999648e-07,0.8509490598183677
3.443199999999648e-07,0.8510115386641889
3.443599999999648e-07,0.851012646494537
3.443999999999648e-07,0.851013754324885
3.444399999999648e-07,0.8510140034779764
3.444799999999648e-07,0.8510138747282885
3.445199999999648e-07,0.8510137459786007
3.445599999999648e-07,0.8510136172289128
3.445999999999647e-07,0.8510135252892024
3.446399999999647e-07,0.8510135312057443
3.446799999999647e-07,0.8510135371222861
3.447199999999647e-07,0.8510135430388279
3.447599999999647e-07,0.8510135489553697
3.447999999999647e-07,0.8510135601262617
3.448399999999647e-07,0.8510136044880071
3.448799999999647e-07,0.8510136488497525
3.449199999999647e-07,0.8510136932114978
3.449599999999647e-07,0.8510137375732432
3.449999999999647e-07,0.8510137819349886
3.450399999999647e-07,0.851168380606264
3.450799999999647e-07,0.8373065788837349
3.451199999999646e-07,0.8309872189197471
3.451599999999646e-07,0.8291641838132323
3.451999999999646e-07,0.8286326342039083
3.452399999999646e-07,0.828488705839542
3.452799999999646e-07,0.8284585283833444
3.453199999999646e-07,0.8284464894109346
3.453599999999646e-07,0.8284447463014384
3.453999999999646e-07,0.8284436051273767
3.454399999999646e-07,0.8284445556995462
3.454799999999646e-07,0.8284443276264539
3.455199999999646e-07,0.8284440995533617
3.455599999999646e-07,0.8284443282267574
3.455999999999646e-07,0.8284445456804879
3.456399999999645e-07,0.8284442667613143
3.456799999999645e-07,0.8284439878421408
3.457199999999645e-07,0.8284446471160138
3.457599999999645e-07,0.8284443231815819
3.457999999999645e-07,0.8284439762934304
3.458399999999645e-07,0.828444250010047
3.458799999999645e-07,0.828444533758648
3.459199999999645e-07,0.8284445369080733
3.459599999999645e-07,0.8284442503866341
3.459999999999645e-07,0.8284439638651947
3.460399999999645e-07,0.8292500654301348
3.460799999999645e-07,0.8437207724927066
3.461199999999645e-07,0.8487587037444571
3.461599999999644e-07,0.8503322286185507
3.461999999999644e-07,0.8508389488586561
3.462399999999644e-07,0.850972632808716
3.462799999999644e-07,0.8509990522529539
3.463199999999644e-07,0.8510128328129973
3.463599999999644e-07,0.8510133919558027
3.463999999999644e-07,0.8510139510986082
3.464399999999644e-07,0.851013736173221
3.464799999999644e-07,0.851013418431493
3.465199999999644e-07,0.8510136135961024
3.465599999999644e-07,0.8510138087607116
3.465999999999644e-07,0.851013692522765
3.466399999999644e-07,0.851013364623195
3.466799999999643e-07,0.8510135696519907
3.467199999999643e-07,0.8510137746807864
3.467599999999643e-07,0.8510138493043442
3.467999999999643e-07,0.851013668265047
3.468399999999643e-07,0.8510134872257497
3.468799999999643e-07,0.8510133675020167
3.469199999999643e-07,0.8510135495153611
3.469599999999643e-07,0.8510137315287055
3.469999999999643e-07,0.8510139135420499
3.470399999999643e-07,0.8512011265852055
3.470799999999643e-07,0.8372983141489985
3.471199999999643e-07,0.8310092641352973
3.471599999999643e-07,0.8291501666825118
3.471999999999643e-07,0.8286439558224231
3.472399999999642e-07,0.8284953086593674
3.472799999999642e-07,0.8284598271877047
3.473199999999642e-07,0.8284452056444706
3.473599999999642e-07,0.8284446357400512
3.473999999999642e-07,0.8284440658356318
3.474399999999642e-07,0.8284441749167701
3.474799999999642e-07,0.828444467570095
3.475199999999642e-07,0.828444317915875
3.475599999999642e-07,0.828444168261655
3.475999999999642e-07,0.8284443037924552
3.476399999999642e-07,0.8284444953807785
3.476799999999642e-07,0.8284443337335343
3.477199999999642e-07,0.8284441720862903
3.477599999999641e-07,0.8284441795275859
3.477999999999641e-07,0.8284443127534525
3.478399999999641e-07,0.8284444459793192
3.478799999999641e-07,0.8284445012009031
3.479199999999641e-07,0.8284443623637949
3.479599999999641e-07,0.8284442235266867
3.479999999999641e-07,0.8284440846895784
