/SUB_TOP_R (plaintext=59) X,/SUB_TOP_R (plaintext=59) Y
3.195000000000005e-08,4.561836090140622e-05
3.200000000000005e-08,4.561836266874352e-05
3.205000000000005e-08,4.583959676068926e-05
3.210000000000004e-08,4.62308973735007e-05
3.215000000000004e-08,4.621725802172519e-05
3.220000000000004e-08,4.62164116034023e-05
3.225000000000003e-08,4.62163837223333e-05
3.230000000000003e-08,4.621637745541061e-05
3.235000000000003e-08,4.621638757205979e-05
3.240000000000003e-08,4.621638496340365e-05
3.245000000000002e-08,4.621638002567632e-05
3.250000000000002e-08,4.621637508794899e-05
3.255000000000002e-08,4.621637996338321e-05
3.260000000000001e-08,4.621638867811069e-05
3.265000000000001e-08,4.621638374375203e-05
3.270000000000001e-08,4.621637880939338e-05
3.275000000000001e-08,4.621637387503472e-05
3.28e-08,4.62163821993535e-05
3.285e-08,4.621638756919358e-05
3.29e-08,4.621638261666071e-05
3.294999999999999e-08,4.621637766412784e-05
3.299999999999999e-08,4.62163745575271e-05
3.304999999999999e-08,4.621638447777848e-05
3.309999999999999e-08,4.621638644878257e-05
3.314999999999998e-08,4.621638148190904e-05
3.319999999999998e-08,4.62163765150355e-05
3.324999999999998e-08,4.621637682179919e-05
3.329999999999997e-08,4.621638676592629e-05
3.334999999999997e-08,4.621638531770038e-05
3.339999999999997e-08,4.621638034114158e-05
3.344999999999997e-08,4.621637536458279e-05
3.349999999999996e-08,4.621637503354595e-05
3.354999999999996e-08,4.621637802209859e-05
3.359999999999996e-08,4.621638101065124e-05
3.364999999999995e-08,4.621638399920389e-05
3.369999999999995e-08,4.621638698775654e-05
3.374999999999995e-08,4.621638823421469e-05
3.379999999999995e-08,4.621638524885229e-05
3.384999999999994e-08,4.621638226348988e-05
3.389999999999994e-08,4.621637927812748e-05
3.394999999999994e-08,4.621637629276507e-05
3.399999999999993e-08,4.621637330740267e-05
3.404999999999993e-08,4.625290218883573e-05
3.409999999999993e-08,4.563918146919747e-05
3.414999999999993e-08,4.561930634139076e-05
3.419999999999992e-08,4.561842521755591e-05
3.424999999999992e-08,4.561835884907975e-05
3.429999999999992e-08,4.561836130504855e-05
3.434999999999991e-08,4.561835982474959e-05
3.439999999999991e-08,4.561835661533353e-05
3.444999999999991e-08,4.561836083114348e-05
3.449999999999991e-08,4.561835968877757e-05
3.45499999999999e-08,4.561835683717736e-05
3.45999999999999e-08,4.561836121138206e-05
3.46499999999999e-08,4.561835966155235e-05
3.469999999999989e-08,4.561835656219949e-05
3.474999999999989e-08,4.561836151331266e-05
3.479999999999989e-08,4.561835963671188e-05
3.484999999999989e-08,4.561835627843345e-05
3.489999999999988e-08,4.561836182311678e-05
3.494999999999988e-08,4.561835962517357e-05
3.499999999999988e-08,4.561835605306023e-05
3.504999999999987e-08,4.561836208853398e-05
3.509999999999987e-08,4.561835957253812e-05
3.514999999999987e-08,4.561835584271305e-05
3.519999999999987e-08,4.561835712130754e-05
3.524999999999986e-08,4.561835893386598e-05
3.529999999999986e-08,4.561836074642441e-05
3.534999999999986e-08,4.561836255898284e-05
3.539999999999985e-08,4.561835863827459e-05
3.544999999999985e-08,4.561835632373743e-05
3.549999999999985e-08,4.561835843529626e-05
3.554999999999985e-08,4.561836054685509e-05
3.559999999999984e-08,4.561836235071993e-05
3.564999999999984e-08,4.56183607027607e-05
3.569999999999984e-08,4.561835905480148e-05
3.574999999999983e-08,4.561835740684226e-05
3.579999999999983e-08,4.561835589230082e-05
3.584999999999983e-08,4.561835750463661e-05
3.589999999999983e-08,4.561835911697242e-05
3.594999999999982e-08,4.561836072930821e-05
3.599999999999982e-08,4.561836234164401e-05
3.604999999999982e-08,4.583959664850538e-05
3.609999999999981e-08,4.623089739682037e-05
3.614999999999981e-08,4.621725804024386e-05
3.619999999999981e-08,4.621641163995704e-05
3.624999999999981e-08,4.621638371465689e-05
3.62999999999998e-08,4.621637747150366e-05
3.63499999999998e-08,4.621638754524428e-05
3.63999999999998e-08,4.621638494793278e-05
3.644999999999979e-08,4.62163800306992e-05
3.649999999999979e-08,4.621637511346563e-05
3.654999999999979e-08,4.621637996875248e-05
3.659999999999979e-08,4.621638864997273e-05
3.664999999999978e-08,4.621638373416102e-05
3.669999999999978e-08,4.621637881834932e-05
3.674999999999978e-08,4.621637390253762e-05
3.679999999999977e-08,4.621638219572282e-05
3.684999999999977e-08,4.621638754800406e-05
3.689999999999977e-08,4.621638261208319e-05
3.694999999999977e-08,4.621637767616231e-05
3.699999999999976e-08,4.62163745779864e-05
3.704999999999976e-08,4.621638446694279e-05
3.709999999999976e-08,4.621638643364562e-05
3.714999999999975e-08,4.621638148145608e-05
3.719999999999975e-08,4.621637652926653e-05
3.724999999999975e-08,4.621637683296929e-05
3.729999999999975e-08,4.621638674965249e-05
3.734999999999974e-08,4.621638530772699e-05
3.739999999999974e-08,4.621638034392902e-05
3.744999999999974e-08,4.621637538013105e-05
3.749999999999973e-08,4.621637504833148e-05
3.754999999999973e-08,4.621637802961201e-05
3.759999999999973e-08,4.621638101089255e-05
3.764999999999973e-08,4.621638399217309e-05
3.769999999999972e-08,4.621638697345362e-05
3.774999999999972e-08,4.621638821750351e-05
3.779999999999972e-08,4.621638523918187e-05
3.784999999999971e-08,4.621638226086023e-05
3.789999999999971e-08,4.621637928253859e-05
3.794999999999971e-08,4.621637630421695e-05
3.79999999999997e-08,4.621637332589531e-05
3.80499999999997e-08,4.625290247896591e-05
3.80999999999997e-08,4.56391814922252e-05
3.81499999999997e-08,4.561930663457304e-05
3.819999999999969e-08,4.561842527105328e-05
3.824999999999969e-08,4.561835913336139e-05
3.829999999999969e-08,4.561836108210809e-05
3.834999999999968e-08,4.561835975292348e-05
3.839999999999968e-08,4.561835690066056e-05
3.844999999999968e-08,4.561836060764249e-05
3.849999999999968e-08,4.561835962282429e-05
3.854999999999967e-08,4.561835713675298e-05
3.859999999999967e-08,4.56183609674375e-05
3.864999999999967e-08,4.561835960192822e-05
3.869999999999966e-08,4.561835687624846e-05
3.874999999999966e-08,4.561836124827592e-05
3.879999999999966e-08,4.561835958382082e-05
3.884999999999966e-08,4.561835660712217e-05
3.889999999999965e-08,4.56183615364417e-05
3.894999999999965e-08,4.561835957938874e-05
3.899999999999965e-08,4.561835639651677e-05
3.904999999999964e-08,4.561836177976651e-05
3.909999999999964e-08,4.561835953420499e-05
3.914999999999964e-08,4.561835620103315e-05
3.919999999999964e-08,4.561835733563424e-05
3.924999999999963e-08,4.561835894896033e-05
3.929999999999963e-08,4.561836056228641e-05
3.934999999999963e-08,4.561836217561249e-05
3.939999999999962e-08,4.561835870206026e-05
3.944999999999962e-08,4.561835664424439e-05
3.949999999999962e-08,4.561835850847036e-05
3.954999999999962e-08,4.561836037269634e-05
3.959999999999961e-08,4.561836196682402e-05
3.964999999999961e-08,4.561836051737378e-05
3.969999999999961e-08,4.561835906792354e-05
3.97499999999996e-08,4.56183576184733e-05
3.97999999999996e-08,4.561835628569303e-05
3.98499999999996e-08,4.561835769895229e-05
3.98999999999996e-08,4.561835911221156e-05
3.994999999999959e-08,4.561836052547081e-05
3.999999999999959e-08,4.561836193873008e-05
4.004999999999959e-08,4.41458566268692e-05
4.009999999999958e-08,4.452366981341106e-05
4.014999999999958e-08,4.45232529611648e-05
4.019999999999958e-08,4.45241514785046e-05
4.024999999999958e-08,4.45242241515882e-05
4.029999999999957e-08,4.452403134861088e-05
4.034999999999957e-08,4.452423054590649e-05
4.039999999999957e-08,4.452392922338287e-05
4.044999999999956e-08,4.452434274014439e-05
4.049999999999956e-08,4.452378850383092e-05
4.054999999999956e-08,4.452419655060481e-05
4.059999999999956e-08,4.452398297711758e-05
4.064999999999955e-08,4.45240558735483e-05
4.069999999999955e-08,4.452425943130515e-05
4.074999999999955e-08,4.452392067495115e-05
4.079999999999954e-08,4.452430428473552e-05
4.084999999999954e-08,4.452379077915189e-05
4.089999999999954e-08,4.452403223657824e-05
4.094999999999954e-08,4.452428774857086e-05
4.099999999999953e-08,4.452387535724512e-05
4.104999999999953e-08,4.452411511904117e-05
4.109999999999953e-08,4.452431045578923e-05
4.114999999999952e-08,4.452412371191994e-05
4.119999999999952e-08,4.452393696805066e-05
4.124999999999952e-08,4.452381452748412e-05
4.129999999999952e-08,4.45239526952889e-05
4.134999999999951e-08,4.452409086309368e-05
4.139999999999951e-08,4.452422903089847e-05
4.144999999999951e-08,4.452436719870326e-05
4.14999999999995e-08,4.452426448700835e-05
4.15499999999995e-08,4.452415867533669e-05
4.15999999999995e-08,4.452405286366504e-05
4.16499999999995e-08,4.452394705199339e-05
4.169999999999949e-08,4.452384124032174e-05
4.174999999999949e-08,4.452383983531012e-05
4.179999999999949e-08,4.452394552426252e-05
4.184999999999948e-08,4.452405121321491e-05
4.189999999999948e-08,4.452415690216731e-05
4.194999999999948e-08,4.45242625911197e-05
4.199999999999948e-08,4.45243682800721e-05
4.204999999999947e-08,4.447241206425128e-05
4.209999999999947e-08,4.380310973489481e-05
4.214999999999947e-08,4.374299540218101e-05
4.219999999999946e-08,4.373944889896999e-05
4.224999999999946e-08,4.373920514420138e-05
4.229999999999946e-08,4.373915435534294e-05
4.234999999999946e-08,4.373919654453498e-05
4.239999999999945e-08,4.373915858732754e-05
4.244999999999945e-08,4.373915906211607e-05
4.249999999999945e-08,4.373918793310139e-05
4.254999999999944e-08,4.373916583920651e-05
4.259999999999944e-08,4.37391609571059e-05
4.264999999999944e-08,4.373918042823115e-05
4.269999999999944e-08,4.373916919008881e-05
4.274999999999943e-08,4.37391627931044e-05
4.279999999999943e-08,4.373916672958102e-05
4.284999999999943e-08,4.373918056563051e-05
4.289999999999942e-08,4.373917623830974e-05
4.294999999999942e-08,4.373916736195346e-05
4.299999999999942e-08,4.373915848559717e-05
4.304999999999942e-08,4.373917223299409e-05
4.309999999999941e-08,4.373917677231597e-05
4.314999999999941e-08,4.373916915907612e-05
4.319999999999941e-08,4.373916154583627e-05
4.32499999999994e-08,4.37391628789892e-05
4.32999999999994e-08,4.373916654175183e-05
4.33499999999994e-08,4.373917020451447e-05
4.33999999999994e-08,4.373917386727711e-05
4.344999999999939e-08,4.373917753003975e-05
4.349999999999939e-08,4.373917852861784e-05
4.354999999999939e-08,4.373917479891642e-05
4.359999999999938e-08,4.3739171069215e-05
4.364999999999938e-08,4.373916733951358e-05
4.369999999999938e-08,4.373916360981216e-05
4.374999999999938e-08,4.373916120414196e-05
4.379999999999937e-08,4.373916482216962e-05
4.384999999999937e-08,4.373916844019729e-05
4.389999999999937e-08,4.373917205822495e-05
4.394999999999936e-08,4.373917567625261e-05
4.399999999999936e-08,4.373917929428027e-05
4.404999999999936e-08,4.410460684227642e-05
4.409999999999936e-08,4.452536323540209e-05
4.414999999999935e-08,4.452288551774345e-05
4.419999999999935e-08,4.452402901845135e-05
4.424999999999935e-08,4.452407642470819e-05
4.429999999999934e-08,4.452408141691831e-05
4.434999999999934e-08,4.452407183568375e-05
4.439999999999934e-08,4.452408014865911e-05
4.444999999999934e-08,4.4524075666051e-05
4.449999999999933e-08,4.452407881384663e-05
4.454999999999933e-08,4.452407725464774e-05
4.459999999999933e-08,4.452407833318381e-05
4.464999999999932e-08,4.452407782323805e-05
4.469999999999932e-08,4.452407820613863e-05
4.474999999999932e-08,4.452407785805861e-05
4.479999999999932e-08,4.452407858367935e-05
4.484999999999931e-08,4.452408136563049e-05
4.489999999999931e-08,4.452407484033782e-05
4.494999999999931e-08,4.452407765334593e-05
4.49999999999993e-08,4.45240850431364e-05
4.50499999999993e-08,4.394413085082048e-05
4.50999999999993e-08,4.394410629011736e-05
4.51499999999993e-08,4.394396897922442e-05
4.519999999999929e-08,4.394412367290359e-05
4.524999999999929e-08,4.394390066068517e-05
4.529999999999929e-08,4.394385837324565e-05
4.534999999999928e-08,4.394397279738615e-05
4.539999999999928e-08,4.394408722152666e-05
4.544999999999928e-08,4.394420164566717e-05
4.549999999999928e-08,4.394413971570316e-05
4.554999999999927e-08,4.394407073217103e-05
4.559999999999927e-08,4.394400174863889e-05
4.564999999999927e-08,4.394393276510675e-05
4.569999999999926e-08,4.394386378157462e-05
4.574999999999926e-08,4.394379930858371e-05
4.579999999999926e-08,4.394388069349426e-05
4.584999999999926e-08,4.394396207840481e-05
4.589999999999925e-08,4.394404346331536e-05
4.594999999999925e-08,4.394412484822592e-05
4.599999999999925e-08,4.394420623313647e-05
4.604999999999924e-08,4.391861391633916e-05
4.609999999999924e-08,4.311773348124898e-05
4.614999999999924e-08,4.306105161933583e-05
4.619999999999924e-08,4.305780425445609e-05
4.624999999999923e-08,4.305757855220184e-05
4.629999999999923e-08,4.305757876698148e-05
4.634999999999923e-08,4.305757747835253e-05
4.639999999999922e-08,4.305756130433638e-05
4.644999999999922e-08,4.305757759870887e-05
4.649999999999922e-08,4.305757560729152e-05
4.654999999999922e-08,4.305755844224323e-05
4.659999999999921e-08,4.305758440096059e-05
4.664999999999921e-08,4.305757220308198e-05
4.669999999999921e-08,4.305755676280389e-05
4.67499999999992e-08,4.305758611142067e-05
4.67999999999992e-08,4.305756879225688e-05
4.68499999999992e-08,4.305756349480755e-05
4.68999999999992e-08,4.305758280609657e-05
4.694999999999919e-08,4.305756532101827e-05
4.699999999999919e-08,4.305757033189715e-05
4.704999999999919e-08,4.305757947373719e-05
4.709999999999918e-08,4.30575618413032e-05
4.714999999999918e-08,4.30575772960385e-05
4.719999999999918e-08,4.305757603523828e-05
4.724999999999918e-08,4.3057558265639e-05
4.729999999999917e-08,4.305756238719918e-05
4.734999999999917e-08,4.305757129526263e-05
4.739999999999917e-08,4.305758020332608e-05
4.744999999999916e-08,4.30575864969327e-05
4.749999999999916e-08,4.305756381575083e-05
4.754999999999916e-08,4.30575615964331e-05
4.759999999999916e-08,4.305757304971178e-05
4.764999999999915e-08,4.305758450299046e-05
4.769999999999915e-08,4.305758221630746e-05
4.774999999999915e-08,4.305757195725497e-05
4.779999999999914e-08,4.305756169820247e-05
4.784999999999914e-08,4.305755793668349e-05
4.789999999999914e-08,4.305756821285556e-05
4.794999999999914e-08,4.305757848902763e-05
4.799999999999913e-08,4.30575887651997e-05
4.804999999999913e-08,4.338392859397584e-05
4.809999999999913e-08,4.585347033178851e-05
4.814999999999912e-08,4.621665415435824e-05
4.819999999999912e-08,4.62164463925007e-05
4.824999999999912e-08,4.621638462162602e-05
4.829999999999912e-08,4.621638062157623e-05
4.834999999999911e-08,4.621638072336386e-05
4.839999999999911e-08,4.621638162129699e-05
4.844999999999911e-08,4.621638175419537e-05
4.84999999999991e-08,4.621638047108233e-05
4.85499999999991e-08,4.621638120798277e-05
4.85999999999991e-08,4.621638194488322e-05
4.86499999999991e-08,4.621638034708615e-05
4.869999999999909e-08,4.621638083754297e-05
4.874999999999909e-08,4.621638195605351e-05
4.879999999999909e-08,4.621638103319078e-05
4.884999999999908e-08,4.621638006204567e-05
4.889999999999908e-08,4.621638167121483e-05
4.894999999999908e-08,4.62163824846443e-05
4.899999999999908e-08,4.621637890394462e-05
4.904999999999907e-08,4.621638099973147e-05
4.909999999999907e-08,4.621638309551833e-05
4.914999999999907e-08,4.621638001978719e-05
4.919999999999906e-08,4.62163799571861e-05
4.924999999999906e-08,4.621638246633279e-05
4.929999999999906e-08,4.621638194749666e-05
4.934999999999906e-08,4.621637871502489e-05
4.939999999999905e-08,4.62163815366602e-05
4.944999999999905e-08,4.621638434259733e-05
4.949999999999905e-08,4.621638296493811e-05
4.954999999999904e-08,4.621638158727889e-05
4.959999999999904e-08,4.621638020961967e-05
4.964999999999904e-08,4.621637883196046e-05
4.969999999999904e-08,4.621637861017199e-05
4.974999999999903e-08,4.621637957011882e-05
4.979999999999903e-08,4.621638053006566e-05
4.984999999999903e-08,4.62163814900125e-05
4.989999999999902e-08,4.621638244995934e-05
4.994999999999902e-08,4.621638340990618e-05
4.999999999999902e-08,4.621638436985302e-05
5.004999999999902e-08,4.625289951146524e-05
5.009999999999901e-08,4.563918073992123e-05
5.014999999999901e-08,4.561930770688471e-05
5.019999999999901e-08,4.561842548383363e-05
5.0249999999999e-08,4.561835943558588e-05
5.0299999999999e-08,4.561836091250882e-05
5.0349999999999e-08,4.561835966886427e-05
5.0399999999999e-08,4.561835709084335e-05
5.044999999999899e-08,4.561836054615449e-05
5.049999999999899e-08,4.561835957197418e-05
5.054999999999899e-08,4.5618357201035e-05
5.059999999999898e-08,4.561836100739033e-05
5.064999999999898e-08,4.561835957718246e-05
5.069999999999898e-08,4.561835680526702e-05
5.074999999999898e-08,4.561836140471605e-05
5.079999999999897e-08,4.561835957802797e-05
5.084999999999897e-08,4.56183563933734e-05
5.089999999999897e-08,4.56183618239415e-05
5.094999999999896e-08,4.561835958556754e-05
5.099999999999896e-08,4.561835603294732e-05
5.104999999999896e-08,4.561836221207508e-05
5.109999999999896e-08,4.561835954535214e-05
5.114999999999895e-08,4.561835568069142e-05
5.119999999999895e-08,4.561835704942737e-05
5.124999999999895e-08,4.561835894849377e-05
5.129999999999894e-08,4.561836084756016e-05
5.134999999999894e-08,4.561836274662656e-05
5.139999999999894e-08,4.56183585516925e-05
5.144999999999894e-08,4.561835613879824e-05
5.149999999999893e-08,4.561835841131411e-05
5.154999999999893e-08,4.561836068382998e-05
5.159999999999893e-08,4.561836261034631e-05
5.164999999999892e-08,4.561836081973585e-05
5.169999999999892e-08,4.56183590291254e-05
5.174999999999892e-08,4.561835723851494e-05
5.179999999999892e-08,4.561835559939475e-05
5.184999999999891e-08,4.561835736673175e-05
5.189999999999891e-08,4.561835913406875e-05
5.194999999999891e-08,4.561836090140575e-05
5.19999999999989e-08,4.561836266874274e-05
5.20499999999989e-08,4.583959676064968e-05
5.20999999999989e-08,4.623089737350167e-05
5.21499999999989e-08,4.621725802172526e-05
5.219999999999889e-08,4.621641160340212e-05
5.224999999999889e-08,4.621638372233316e-05
5.229999999999889e-08,4.621637745541059e-05
5.234999999999888e-08,4.621638757205991e-05
5.239999999999888e-08,4.621638496340372e-05
5.244999999999888e-08,4.621638002567629e-05
5.249999999999888e-08,4.621637508794886e-05
5.254999999999887e-08,4.621637996338322e-05
5.259999999999887e-08,4.621638867811091e-05
5.264999999999887e-08,4.6216383743752e-05
5.269999999999886e-08,4.621637880939311e-05
5.274999999999886e-08,4.62163738750342e-05
5.279999999999886e-08,4.621638219935355e-05
5.284999999999886e-08,4.621638756919399e-05
5.289999999999885e-08,4.621638261666079e-05
5.294999999999885e-08,4.62163776641276e-05
5.299999999999885e-08,4.621637455752666e-05
5.304999999999884e-08,4.621638447777872e-05
5.309999999999884e-08,4.621638644878297e-05
5.314999999999884e-08,4.621638148190914e-05
5.319999999999884e-08,4.621637651503532e-05
5.324999999999883e-08,4.621637682179894e-05
5.329999999999883e-08,4.621638676592643e-05
5.334999999999883e-08,4.621638531770047e-05
5.339999999999882e-08,4.621638034114149e-05
5.344999999999882e-08,4.621637536458251e-05
5.349999999999882e-08,4.621637503354563e-05
5.354999999999882e-08,4.621637802209834e-05
5.359999999999881e-08,4.621638101065105e-05
5.364999999999881e-08,4.621638399920377e-05
5.369999999999881e-08,4.621638698775648e-05
5.37499999999988e-08,4.621638823421468e-05
5.37999999999988e-08,4.621638524885226e-05
5.38499999999988e-08,4.621638226348984e-05
5.38999999999988e-08,4.621637927812741e-05
5.394999999999879e-08,4.621637629276499e-05
5.399999999999879e-08,4.621637330740257e-05
5.404999999999879e-08,4.625290218885356e-05
5.409999999999878e-08,4.563918146919872e-05
5.414999999999878e-08,4.561930634139088e-05
5.419999999999878e-08,4.56184252175558e-05
5.424999999999878e-08,4.561835884907981e-05
5.429999999999877e-08,4.561836130504831e-05
5.434999999999877e-08,4.561835982474956e-05
5.439999999999877e-08,4.561835661533389e-05
5.444999999999876e-08,4.561836083114333e-05
5.449999999999876e-08,4.561835968877756e-05
5.454999999999876e-08,4.561835683717772e-05
5.459999999999876e-08,4.561836121138181e-05
5.464999999999875e-08,4.561835966155229e-05
5.469999999999875e-08,4.561835656219982e-05
5.474999999999875e-08,4.561836151331258e-05
5.479999999999874e-08,4.561835963671186e-05
5.484999999999874e-08,4.56183562784336e-05
5.489999999999874e-08,4.561836182311671e-05
5.494999999999874e-08,4.561835962517349e-05
5.499999999999873e-08,4.561835605306022e-05
5.504999999999873e-08,4.5618362088534e-05
5.509999999999873e-08,4.561835957253802e-05
5.514999999999872e-08,4.561835584271285e-05
5.519999999999872e-08,4.561835712130746e-05
5.524999999999872e-08,4.561835893386603e-05
5.529999999999872e-08,4.561836074642459e-05
5.534999999999871e-08,4.561836255898316e-05
5.539999999999871e-08,4.561835863827446e-05
5.544999999999871e-08,4.561835632373711e-05
5.54999999999987e-08,4.561835843529625e-05
5.55499999999987e-08,4.561836054685539e-05
5.55999999999987e-08,4.56183623507205e-05
5.56499999999987e-08,4.561836070276101e-05
5.569999999999869e-08,4.561835905480153e-05
5.574999999999869e-08,4.561835740684205e-05
5.579999999999869e-08,4.561835589230037e-05
5.584999999999868e-08,4.561835750463639e-05
5.589999999999868e-08,4.561835911697241e-05
5.594999999999868e-08,4.561836072930843e-05
5.599999999999868e-08,4.561836234164445e-05
5.604999999999867e-08,4.583959664846607e-05
5.609999999999867e-08,4.62308973968215e-05
5.614999999999867e-08,4.62172580402439e-05
5.619999999999866e-08,4.621641163995717e-05
5.624999999999866e-08,4.621638371465692e-05
5.629999999999866e-08,4.621637747150359e-05
5.634999999999866e-08,4.621638754524403e-05
5.639999999999865e-08,4.621638494793273e-05
5.644999999999865e-08,4.621638003069945e-05
5.649999999999865e-08,4.621637511346617e-05
5.654999999999864e-08,4.621637996875261e-05
5.659999999999864e-08,4.621638864997219e-05
5.664999999999864e-08,4.621638373416082e-05
5.669999999999863e-08,4.621637881834945e-05
5.674999999999863e-08,4.621637390253809e-05
5.679999999999863e-08,4.621638219572266e-05
5.684999999999863e-08,4.621638754800351e-05
5.689999999999862e-08,4.621638261208302e-05
5.694999999999862e-08,4.621637767616253e-05
5.699999999999862e-08,4.62163745779869e-05
5.704999999999861e-08,4.621638446694291e-05
5.709999999999861e-08,4.621638643364559e-05
5.714999999999861e-08,4.621638148145608e-05
5.719999999999861e-08,4.621637652926657e-05
5.72499999999986e-08,4.621637683296934e-05
5.72999999999986e-08,4.621638674965247e-05
5.73499999999986e-08,4.621638530772708e-05
5.739999999999859e-08,4.621638034392925e-05
5.744999999999859e-08,4.621637538013142e-05
5.749999999999859e-08,4.621637504833183e-05
5.754999999999859e-08,4.621637802961223e-05
5.759999999999858e-08,4.621638101089263e-05
5.764999999999858e-08,4.621638399217303e-05
5.769999999999858e-08,4.621638697345343e-05
5.774999999999857e-08,4.621638821750324e-05
5.779999999999857e-08,4.621638523918168e-05
5.784999999999857e-08,4.621638226086011e-05
5.789999999999857e-08,4.621637928253854e-05
5.794999999999856e-08,4.621637630421698e-05
5.799999999999856e-08,4.621637332589541e-05
5.804999999999856e-08,4.62529024789843e-05
5.809999999999855e-08,4.563918149222656e-05
5.814999999999855e-08,4.561930663457313e-05
5.819999999999855e-08,4.561842527105327e-05
5.824999999999855e-08,4.561835913336166e-05
5.829999999999854e-08,4.561836108210812e-05
5.834999999999854e-08,4.561835975292361e-05
5.839999999999854e-08,4.561835690066091e-05
5.844999999999853e-08,4.561836060764249e-05
5.849999999999853e-08,4.561835962282421e-05
5.854999999999853e-08,4.561835713675291e-05
5.859999999999853e-08,4.561836096743756e-05
5.864999999999852e-08,4.561835960192827e-05
5.869999999999852e-08,4.561835687624844e-05
5.874999999999852e-08,4.561836124827585e-05
5.879999999999851e-08,4.561835958382068e-05
5.884999999999851e-08,4.561835660712195e-05
5.889999999999851e-08,4.561836153644159e-05
5.894999999999851e-08,4.561835957938878e-05
5.89999999999985e-08,4.561835639651695e-05
5.90499999999985e-08,4.561836177976634e-05
5.90999999999985e-08,4.561835953420486e-05
5.914999999999849e-08,4.561835620103312e-05
5.919999999999849e-08,4.561835733563432e-05
5.924999999999849e-08,4.561835894896051e-05
5.929999999999849e-08,4.561836056228671e-05
5.934999999999848e-08,4.56183621756129e-05
5.939999999999848e-08,4.56183587020601e-05
5.944999999999848e-08,4.56183566442439e-05
5.949999999999847e-08,4.561835850847019e-05
5.954999999999847e-08,4.561836037269649e-05
5.959999999999847e-08,4.561836196682445e-05
5.964999999999847e-08,4.561836051737409e-05
5.969999999999848e-08,4.561835906792373e-05
5.974999999999848e-08,4.561835761847336e-05
5.979999999999848e-08,4.561835628569297e-05
5.984999999999849e-08,4.561835769895232e-05
5.989999999999849e-08,4.561835911221168e-05
5.99499999999985e-08,4.561836052547102e-05
5.99999999999985e-08,4.561836193873038e-05
6.00499999999985e-08,4.414585662681137e-05
6.009999999999851e-08,4.452366981341166e-05
6.014999999999851e-08,4.452325296116465e-05
6.019999999999851e-08,4.452415147850451e-05
6.024999999999852e-08,4.452422415158816e-05
6.029999999999852e-08,4.452403134861088e-05
6.034999999999853e-08,4.452423054590618e-05
6.039999999999853e-08,4.452392922338276e-05
6.044999999999853e-08,4.452434274014416e-05
6.049999999999854e-08,4.452378850383102e-05
6.054999999999854e-08,4.452419655060468e-05
6.059999999999854e-08,4.452398297711748e-05
6.064999999999855e-08,4.452405587354804e-05
6.069999999999855e-08,4.452425943130552e-05
6.074999999999856e-08,4.45239206749508e-05
6.079999999999856e-08,4.452430428473551e-05
6.084999999999856e-08,4.452379077915142e-05
6.089999999999857e-08,4.452403223657822e-05
6.094999999999857e-08,4.45242877485711e-05
6.099999999999857e-08,4.452387535724489e-05
6.104999999999858e-08,4.452411511904142e-05
6.109999999999858e-08,4.452431045578941e-05
6.114999999999859e-08,4.452412371192002e-05
6.119999999999859e-08,4.452393696805063e-05
6.124999999999859e-08,4.45238145274841e-05
6.12999999999986e-08,4.452395269528897e-05
6.13499999999986e-08,4.452409086309385e-05
6.13999999999986e-08,4.452422903089872e-05
6.144999999999861e-08,4.45243671987036e-05
6.149999999999861e-08,4.452426448700865e-05
6.154999999999862e-08,4.452415867533693e-05
6.159999999999862e-08,4.452405286366522e-05
6.164999999999862e-08,4.452394705199351e-05
6.169999999999863e-08,4.452384124032179e-05
6.174999999999863e-08,4.452383983531012e-05
6.179999999999863e-08,4.452394552426249e-05
6.184999999999864e-08,4.452405121321486e-05
6.189999999999864e-08,4.452415690216722e-05
6.194999999999865e-08,4.452426259111959e-05
6.199999999999865e-08,4.452436828007195e-05
6.204999999999865e-08,4.447241206426697e-05
6.209999999999866e-08,4.380310973489827e-05
6.214999999999866e-08,4.374299540218128e-05
6.219999999999866e-08,4.373944889897006e-05
6.224999999999867e-08,4.373920514420136e-05
6.229999999999867e-08,4.3739154355343e-05
6.234999999999868e-08,4.373919654453496e-05
6.239999999999868e-08,4.373915858732764e-05
6.244999999999868e-08,4.373915906211614e-05
6.249999999999869e-08,4.373918793310138e-05
6.254999999999869e-08,4.373916583920655e-05
6.259999999999869e-08,4.3739160957106e-05
6.26499999999987e-08,4.373918042823103e-05
6.26999999999987e-08,4.373916919008868e-05
6.274999999999871e-08,4.37391627931044e-05
6.279999999999871e-08,4.373916672958097e-05
6.284999999999871e-08,4.373918056563042e-05
6.289999999999872e-08,4.373917623830971e-05
6.294999999999872e-08,4.373916736195347e-05
6.299999999999872e-08,4.373915848559724e-05
6.304999999999873e-08,4.373917223299409e-05
6.309999999999873e-08,4.373917677231598e-05
6.314999999999874e-08,4.373916915907613e-05
6.319999999999874e-08,4.373916154583627e-05
6.324999999999874e-08,4.37391628789892e-05
6.329999999999875e-08,4.373916654175186e-05
6.334999999999875e-08,4.373917020451453e-05
6.339999999999875e-08,4.373917386727719e-05
6.344999999999876e-08,4.373917753003985e-05
6.349999999999876e-08,4.373917852861794e-05
6.354999999999877e-08,4.373917479891647e-05
6.359999999999877e-08,4.3739171069215e-05
6.364999999999877e-08,4.373916733951353e-05
