/SUB_TOP_R (plaintext=182) X,/SUB_TOP_R (plaintext=182) Y
6.369999999999878e-08,4.352715063496984e-05
6.374999999999878e-08,4.35271305285628e-05
6.379999999999878e-08,4.35271314623703e-05
6.384999999999879e-08,4.352715157338951e-05
6.389999999999879e-08,4.352717168440873e-05
6.39499999999988e-08,4.352719179542795e-05
6.39999999999988e-08,4.352721190644717e-05
6.40499999999988e-08,4.38333485622469e-05
6.409999999999881e-08,4.431170822119977e-05
6.414999999999881e-08,4.4302742018912e-05
6.419999999999881e-08,4.430396424062349e-05
6.424999999999882e-08,4.430403358557876e-05
6.429999999999882e-08,4.430404170796057e-05
6.434999999999883e-08,4.430403890177756e-05
6.439999999999883e-08,4.430404250537535e-05
6.444999999999883e-08,4.430403602595028e-05
6.449999999999884e-08,4.430404394021702e-05
6.454999999999884e-08,4.430403335284202e-05
6.459999999999884e-08,4.43040452104647e-05
6.464999999999885e-08,4.430403089061711e-05
6.469999999999885e-08,4.430404642361917e-05
6.474999999999886e-08,4.430403120869248e-05
6.479999999999886e-08,4.430404755872409e-05
6.484999999999886e-08,4.430404268380875e-05
6.489999999999887e-08,4.430403169011059e-05
6.494999999999887e-08,4.430404007129032e-05
6.499999999999887e-08,4.430405089335744e-05
6.504999999999888e-08,4.37244020466878e-05
6.509999999999888e-08,4.372439898287403e-05
6.514999999999889e-08,4.372425414584724e-05
6.519999999999889e-08,4.37244161649232e-05
6.524999999999889e-08,4.372419824484375e-05
6.52999999999989e-08,4.372414569812279e-05
6.53499999999989e-08,4.372425481085224e-05
6.53999999999989e-08,4.372436392358171e-05
6.544999999999891e-08,4.372447303631117e-05
6.549999999999891e-08,4.372443910784787e-05
6.554999999999892e-08,4.372437374515965e-05
6.559999999999892e-08,4.372430838247143e-05
6.564999999999892e-08,4.372424301978321e-05
6.569999999999893e-08,4.372417765709498e-05
6.574999999999893e-08,4.372411229440676e-05
6.579999999999893e-08,4.372414755158693e-05
6.584999999999894e-08,4.372423388982061e-05
6.589999999999894e-08,4.37243202280543e-05
6.594999999999895e-08,4.372440656628798e-05
6.599999999999895e-08,4.372449290452167e-05
6.604999999999895e-08,4.37001399317851e-05
6.609999999999896e-08,4.290945986860729e-05
6.614999999999896e-08,4.285615077076734e-05
6.619999999999896e-08,4.285281786800506e-05
6.624999999999897e-08,4.285257183951301e-05
6.629999999999897e-08,4.285254161921515e-05
6.634999999999898e-08,4.285256950339152e-05
6.639999999999898e-08,4.285255230259576e-05
6.644999999999898e-08,4.285253510179998e-05
6.649999999999899e-08,4.285254973517014e-05
6.654999999999899e-08,4.285256026505711e-05
6.659999999999899e-08,4.285254186972728e-05
6.6649999999999e-08,4.285253931318392e-05
6.6699999999999e-08,4.285256669105138e-05
6.674999999999901e-08,4.285254730747103e-05
6.679999999999901e-08,4.285252792389068e-05
6.684999999999901e-08,4.285256673907565e-05
6.689999999999902e-08,4.285255340056601e-05
6.694999999999902e-08,4.285253290784303e-05
6.699999999999902e-08,4.285255497106878e-05
6.704999999999903e-08,4.285256007709675e-05
6.709999999999903e-08,4.285253862251149e-05
6.714999999999904e-08,4.285254201732212e-05
6.719999999999904e-08,4.285256724871975e-05
6.724999999999904e-08,4.28525450210382e-05
6.729999999999905e-08,4.285252822337334e-05
6.734999999999905e-08,4.285257331589115e-05
6.739999999999906e-08,4.285255178287157e-05
6.744999999999906e-08,4.285252892821052e-05
6.749999999999906e-08,4.285253273953794e-05
6.754999999999907e-08,4.285254405767723e-05
6.759999999999907e-08,4.285255537581653e-05
6.764999999999907e-08,4.285256669395582e-05
6.769999999999908e-08,4.285257074081993e-05
6.774999999999908e-08,4.285256291826386e-05
6.779999999999909e-08,4.285255509570778e-05
6.784999999999909e-08,4.285254727315171e-05
6.789999999999909e-08,4.285253945059563e-05
6.79499999999991e-08,4.285253162803956e-05
6.79999999999991e-08,4.285252380548349e-05
6.80499999999991e-08,4.312558540828023e-05
6.809999999999911e-08,4.521885655964575e-05
6.814999999999911e-08,4.594125827231395e-05
6.819999999999912e-08,4.594295042099191e-05
6.824999999999912e-08,4.594302527575313e-05
6.829999999999912e-08,4.5942944627586e-05
6.834999999999913e-08,4.594297629211199e-05
6.839999999999913e-08,4.594302408870477e-05
6.844999999999913e-08,4.594293632797951e-05
6.849999999999914e-08,4.594298449464244e-05
6.854999999999914e-08,4.594301004146176e-05
6.859999999999915e-08,4.594294443165079e-05
6.864999999999915e-08,4.594299257202129e-05
6.869999999999915e-08,4.594299380412903e-05
6.874999999999916e-08,4.594295260787258e-05
6.879999999999916e-08,4.594300062986532e-05
6.884999999999916e-08,4.594297759990095e-05
6.889999999999917e-08,4.594296074880642e-05
6.894999999999917e-08,4.594300865696809e-05
6.899999999999918e-08,4.594296146311662e-05
6.904999999999918e-08,4.594296886818794e-05
6.909999999999918e-08,4.594301671828488e-05
6.914999999999919e-08,4.594294531680002e-05
6.919999999999919e-08,4.594297693594778e-05
6.924999999999919e-08,4.594302480433775e-05
6.92999999999992e-08,4.594300085119366e-05
6.93499999999992e-08,4.594297683935559e-05
6.939999999999921e-08,4.594295282751753e-05
6.944999999999921e-08,4.594293781057951e-05
6.949999999999921e-08,4.594295397405013e-05
6.954999999999922e-08,4.594297013752075e-05
6.959999999999922e-08,4.594298630099137e-05
6.964999999999922e-08,4.594300246446199e-05
6.969999999999923e-08,4.59430186279326e-05
6.974999999999923e-08,4.594301499810011e-05
6.979999999999924e-08,4.594299881669839e-05
6.984999999999924e-08,4.594298263529667e-05
6.989999999999924e-08,4.594296645389494e-05
6.994999999999925e-08,4.594295027249322e-05
6.999999999999925e-08,4.59429340910915e-05
7.004999999999925e-08,4.593817757131446e-05
7.009999999999926e-08,4.531978615119326e-05
7.014999999999926e-08,4.530346300492496e-05
7.019999999999927e-08,4.530263636488358e-05
7.024999999999927e-08,4.530259779201926e-05
7.029999999999927e-08,4.530259451823424e-05
7.034999999999928e-08,4.53025982002095e-05
7.039999999999928e-08,4.530259605304481e-05
7.044999999999928e-08,4.530259390588012e-05
7.049999999999929e-08,4.530259330109146e-05
7.054999999999929e-08,4.530259741655893e-05
7.05999999999993e-08,4.530259630590404e-05
7.06499999999993e-08,4.530259431858023e-05
7.06999999999993e-08,4.530259280269571e-05
7.074999999999931e-08,4.530259697928576e-05
7.079999999999931e-08,4.53025967831784e-05
7.084999999999931e-08,4.530259459068851e-05
7.089999999999932e-08,4.530259239819863e-05
7.094999999999932e-08,4.530259635755469e-05
7.099999999999933e-08,4.530259733743688e-05
7.104999999999933e-08,4.530259493893481e-05
7.109999999999933e-08,4.530259254043274e-05
7.114999999999934e-08,4.530259558760313e-05
7.119999999999934e-08,4.53025979533427e-05
7.124999999999934e-08,4.5302595376594e-05
7.129999999999935e-08,4.53025927998453e-05
7.134999999999935e-08,4.530259468987052e-05
7.139999999999936e-08,4.530259856902779e-05
7.144999999999936e-08,4.530259584897272e-05
7.149999999999936e-08,4.530259312891764e-05
7.154999999999937e-08,4.530259202250565e-05
7.159999999999937e-08,4.530259336408385e-05
7.164999999999937e-08,4.530259470566206e-05
7.169999999999938e-08,4.530259604724027e-05
7.174999999999938e-08,4.530259738881848e-05
7.179999999999939e-08,4.530259873039669e-05
7.184999999999939e-08,4.530259732703681e-05
7.189999999999939e-08,4.530259539130278e-05
7.19499999999994e-08,4.530259345556875e-05
7.19999999999994e-08,4.530259151983472e-05
7.20499999999994e-08,4.552549750617761e-05
7.209999999999941e-08,4.594516403395177e-05
7.214999999999941e-08,4.594276925809586e-05
7.219999999999942e-08,4.594296280364034e-05
7.224999999999942e-08,4.594298851309956e-05
7.229999999999942e-08,4.594297381302517e-05
7.234999999999943e-08,4.594297636582922e-05
7.239999999999943e-08,4.594298523041489e-05
7.244999999999943e-08,4.594298685150516e-05
7.249999999999944e-08,4.594298247179605e-05
7.254999999999944e-08,4.594297809208694e-05
7.259999999999945e-08,4.594297371237782e-05
7.264999999999945e-08,4.594297116648557e-05
7.269999999999945e-08,4.59429798836124e-05
7.274999999999946e-08,4.594298860073922e-05
7.279999999999946e-08,4.594298508548276e-05
7.284999999999946e-08,4.594298074181349e-05
7.289999999999947e-08,4.594297639814422e-05
7.294999999999947e-08,4.594297205447495e-05
7.299999999999948e-08,4.594297459353536e-05
7.304999999999948e-08,4.594298324404273e-05
7.309999999999948e-08,4.594298766740725e-05
7.314999999999949e-08,4.594298336038993e-05
7.319999999999949e-08,4.594297905337261e-05
7.324999999999949e-08,4.594297474635529e-05
7.32999999999995e-08,4.594297043933797e-05
7.33499999999995e-08,4.594297259072733e-05
7.339999999999951e-08,4.59429753087861e-05
7.344999999999951e-08,4.594297802684487e-05
7.349999999999951e-08,4.594298074490365e-05
7.354999999999952e-08,4.594298346296242e-05
7.359999999999952e-08,4.594298618102119e-05
7.364999999999952e-08,4.594298889907996e-05
7.369999999999953e-08,4.59429864081749e-05
7.374999999999953e-08,4.594298369835308e-05
7.379999999999954e-08,4.594298098853125e-05
7.384999999999954e-08,4.594297827870942e-05
7.389999999999954e-08,4.594297556888759e-05
7.394999999999955e-08,4.594297285906576e-05
7.399999999999955e-08,4.594297014924393e-05
7.404999999999955e-08,4.593817579630535e-05
7.409999999999956e-08,4.531978773073426e-05
7.414999999999956e-08,4.530346286166813e-05
7.419999999999957e-08,4.530263471201954e-05
7.424999999999957e-08,4.530259804961917e-05
7.429999999999957e-08,4.530259394958443e-05
7.434999999999958e-08,4.530259983052033e-05
7.439999999999958e-08,4.530259649011592e-05
7.444999999999958e-08,4.530259314971152e-05
7.449999999999959e-08,4.530259222276828e-05
7.454999999999959e-08,4.530259872061105e-05
7.45999999999996e-08,4.53025969467875e-05
7.46499999999996e-08,4.530259377041889e-05
7.46999999999996e-08,4.530259131798762e-05
7.474999999999961e-08,4.53025978669175e-05
7.479999999999961e-08,4.530259762582506e-05
7.484999999999961e-08,4.530259424995055e-05
7.489999999999962e-08,4.530259087407604e-05
7.494999999999962e-08,4.530259683196293e-05
7.499999999999963e-08,4.530259838084994e-05
7.504999999999963e-08,4.530259480406087e-05
7.509999999999963e-08,4.53025912272718e-05
7.514999999999964e-08,4.530259565162391e-05
7.519999999999964e-08,4.530259919195528e-05
7.524999999999964e-08,4.530259542797207e-05
7.529999999999965e-08,4.530259166398884e-05
7.534999999999965e-08,4.530259434041e-05
7.539999999999966e-08,4.530260004715512e-05
7.544999999999966e-08,4.530259612772948e-05
7.549999999999966e-08,4.530259220830385e-05
7.554999999999967e-08,4.530259282148064e-05
7.559999999999967e-08,4.530260048891804e-05
7.564999999999967e-08,4.530259674305744e-05
7.569999999999968e-08,4.530259299719683e-05
7.574999999999968e-08,4.53025905086911e-05
7.579999999999969e-08,4.530259247650314e-05
7.584999999999969e-08,4.530259444431519e-05
7.589999999999969e-08,4.530259641212724e-05
7.59499999999997e-08,4.530259837993928e-05
7.59999999999997e-08,4.530260034775133e-05
7.60499999999997e-08,4.552504470215162e-05
7.609999999999971e-08,4.594531116116344e-05
7.614999999999971e-08,4.594275624022127e-05
7.619999999999972e-08,4.594295965137434e-05
7.624999999999972e-08,4.594298175625775e-05
7.629999999999972e-08,4.594297486984659e-05
7.634999999999973e-08,4.59429850580459e-05
7.639999999999973e-08,4.594298433053237e-05
7.644999999999973e-08,4.594297935673686e-05
7.649999999999974e-08,4.594297438294135e-05
7.654999999999974e-08,4.594297257765141e-05
7.659999999999975e-08,4.594297501704081e-05
7.664999999999975e-08,4.59429774564302e-05
7.669999999999975e-08,4.594297989581959e-05
7.674999999999976e-08,4.594298233520898e-05
7.679999999999976e-08,4.594298477459838e-05
7.684999999999977e-08,4.594298721398776e-05
7.689999999999977e-08,4.59429834954251e-05
7.694999999999977e-08,4.594297862451389e-05
7.699999999999978e-08,4.594297375360268e-05
7.704999999999978e-08,4.594297289762662e-05
7.709999999999978e-08,4.594297532869183e-05
7.714999999999979e-08,4.594297775975704e-05
7.719999999999979e-08,4.594298019082225e-05
7.72499999999998e-08,4.594298262188746e-05
7.72999999999998e-08,4.594298505295267e-05
7.73499999999998e-08,4.594298748401788e-05
7.739999999999981e-08,4.594298283484706e-05
7.744999999999981e-08,4.594297792731222e-05
7.749999999999981e-08,4.59429730197774e-05
7.754999999999982e-08,4.594297401529911e-05
7.759999999999982e-08,4.594297726571662e-05
7.764999999999983e-08,4.594298051613413e-05
7.769999999999983e-08,4.594298376655164e-05
7.774999999999983e-08,4.594298701696915e-05
7.779999999999984e-08,4.594298467363109e-05
7.784999999999984e-08,4.594298143324958e-05
7.789999999999984e-08,4.594297819286806e-05
7.794999999999985e-08,4.594297495248656e-05
7.799999999999985e-08,4.594297171210505e-05
7.804999999999986e-08,4.59381760567332e-05
7.809999999999986e-08,4.531978737383237e-05
7.814999999999986e-08,4.530346290273396e-05
7.819999999999987e-08,4.530263514955609e-05
7.824999999999987e-08,4.530259798126565e-05
7.829999999999987e-08,4.530259410072659e-05
7.834999999999988e-08,4.530259939561287e-05
7.839999999999988e-08,4.53025963737173e-05
7.844999999999989e-08,4.530259335182173e-05
7.849999999999989e-08,4.530259250912658e-05
7.854999999999989e-08,4.530259837169079e-05
7.85999999999999e-08,4.530259677698553e-05
7.86499999999999e-08,4.530259391736763e-05
7.86999999999999e-08,4.530259171047048e-05
7.874999999999991e-08,4.530259762775872e-05
7.879999999999991e-08,4.530259740333228e-05
7.884999999999992e-08,4.530259434233524e-05
7.889999999999992e-08,4.530259128133821e-05
7.894999999999992e-08,4.53025967012958e-05
7.899999999999993e-08,4.530259810639385e-05
7.904999999999993e-08,4.530259484252691e-05
7.909999999999993e-08,4.530259157865997e-05
7.914999999999994e-08,4.530259562811788e-05
7.919999999999994e-08,4.530259886630511e-05
7.924999999999995e-08,4.530259541320476e-05
7.929999999999995e-08,4.530259196010443e-05
7.934999999999995e-08,4.53025944226536e-05
7.939999999999996e-08,4.530259967111894e-05
7.944999999999996e-08,4.530259606045404e-05
7.949999999999996e-08,4.530259244978915e-05
7.954999999999997e-08,4.530259300805144e-05
7.959999999999997e-08,4.530260006323256e-05
7.964999999999998e-08,4.530259662394715e-05
7.969999999999998e-08,4.530259318466172e-05
7.974999999999998e-08,4.530259089803466e-05
7.979999999999999e-08,4.530259270295531e-05
7.984999999999999e-08,4.530259450787597e-05
7.989999999999999e-08,4.530259631279662e-05
7.995e-08,4.530259811771727e-05
8e-08,4.530259992263793e-05
8.005000000000001e-08,4.393296961349595e-05
8.010000000000001e-08,4.430608985542641e-05
8.015000000000001e-08,4.430268622912239e-05
8.020000000000002e-08,4.430396865334681e-05
8.025000000000002e-08,4.430374879481607e-05
8.030000000000002e-08,4.430424907006821e-05
8.035000000000003e-08,4.430386753191775e-05
8.040000000000003e-08,4.430416855345007e-05
8.045000000000004e-08,4.430408503889659e-05
8.050000000000004e-08,4.430373948781798e-05
8.055000000000004e-08,4.430429671123621e-05
8.060000000000005e-08,4.430393783275407e-05
8.065000000000005e-08,4.430403759373665e-05
8.070000000000005e-08,4.430414567628704e-05
8.075000000000006e-08,4.430379881469652e-05
8.080000000000006e-08,4.43043333055218e-05
8.085000000000007e-08,4.43040600598454e-05
8.090000000000007e-08,4.4303786814169e-05
8.095000000000007e-08,4.430429819295437e-05
8.100000000000008e-08,4.430390548110969e-05
8.105000000000008e-08,4.430386385410592e-05
8.110000000000008e-08,4.430405967984827e-05
8.115000000000009e-08,4.430425550559062e-05
8.120000000000009e-08,4.430424911872291e-05
8.12500000000001e-08,4.43041072426976e-05
8.13000000000001e-08,4.430396536667228e-05
8.13500000000001e-08,4.430382349064697e-05
8.140000000000011e-08,4.43037919365412e-05
8.145000000000011e-08,4.430388585072968e-05
8.150000000000011e-08,4.430397976491816e-05
8.155000000000012e-08,4.430407367910664e-05
8.160000000000012e-08,4.430416759329512e-05
8.165000000000013e-08,4.43042615074836e-05
8.170000000000013e-08,4.430431150351772e-05
8.175000000000013e-08,4.430421768582031e-05
8.180000000000014e-08,4.430412386812289e-05
8.185000000000014e-08,4.430403005042547e-05
8.190000000000014e-08,4.430393623272805e-05
8.195000000000015e-08,4.430384241503064e-05
8.200000000000015e-08,4.430374859733322e-05
8.205000000000016e-08,4.424897491885698e-05
8.210000000000016e-08,4.358810581582497e-05
8.215000000000016e-08,4.353111562942552e-05
8.220000000000017e-08,4.352737146148244e-05
8.225000000000017e-08,4.352717550097933e-05
8.230000000000017e-08,4.352717556245028e-05
8.235000000000018e-08,4.352719975146663e-05
8.240000000000018e-08,4.352713782817623e-05
8.245000000000019e-08,4.352715893106407e-05
8.250000000000019e-08,4.352720101736925e-05
8.255000000000019e-08,4.35271425302774e-05
8.26000000000002e-08,4.352715310763605e-05
8.26500000000002e-08,4.352720248300295e-05
8.27000000000002e-08,4.352714674001141e-05
8.275000000000021e-08,4.35271476402216e-05
8.280000000000021e-08,4.352720376311791e-05
8.285000000000022e-08,4.35271506460513e-05
8.290000000000022e-08,4.352714273018839e-05
8.295000000000022e-08,4.352720480324377e-05
8.300000000000023e-08,4.352715424466984e-05
8.305000000000023e-08,4.35271383608866e-05
8.310000000000023e-08,4.352720563289211e-05
8.315000000000024e-08,4.352715772069651e-05
8.320000000000024e-08,4.352713472935719e-05
8.325000000000025e-08,4.352720603573872e-05
8.330000000000025e-08,4.352716074943692e-05
8.335000000000025e-08,4.352712362887925e-05
8.340000000000026e-08,4.352714595157081e-05
8.345000000000026e-08,4.352716827426237e-05
8.350000000000026e-08,4.352719059695394e-05
8.355000000000027e-08,4.352721095419104e-05
8.360000000000027e-08,4.352719084778401e-05
8.365000000000028e-08,4.352717074137699e-05
8.370000000000028e-08,4.352715063496996e-05
8.375000000000028e-08,4.352713052856294e-05
8.380000000000029e-08,4.352713146237031e-05
8.385000000000029e-08,4.352715157338949e-05
8.390000000000029e-08,4.352717168440867e-05
8.39500000000003e-08,4.352719179542786e-05
8.40000000000003e-08,4.352721190644728e-05
8.405000000000031e-08,4.383334856228849e-05
8.410000000000031e-08,4.431170822119695e-05
8.415000000000031e-08,4.430274201891198e-05
8.420000000000032e-08,4.430396424062357e-05
8.425000000000032e-08,4.430403358557885e-05
8.430000000000032e-08,4.430404170796071e-05
8.435000000000033e-08,4.430403890177755e-05
8.440000000000033e-08,4.430404250537539e-05
8.445000000000034e-08,4.430403602595045e-05
8.450000000000034e-08,4.430404394021693e-05
8.455000000000034e-08,4.430403335284212e-05
8.460000000000035e-08,4.43040452104648e-05
8.465000000000035e-08,4.430403089061711e-05
8.470000000000035e-08,4.430404642361943e-05
8.475000000000036e-08,4.430403120869211e-05
8.480000000000036e-08,4.430404755872421e-05
8.485000000000037e-08,4.430404268380887e-05
8.490000000000037e-08,4.430403169011037e-05
8.495000000000037e-08,4.430404007129029e-05
8.500000000000038e-08,4.430405089339084e-05
8.505000000000038e-08,4.372440204668752e-05
8.510000000000038e-08,4.372439898287385e-05
8.515000000000039e-08,4.372425414584764e-05
8.520000000000039e-08,4.37244161649231e-05
8.52500000000004e-08,4.37241982448434e-05
8.53000000000004e-08,4.372414569812298e-05
8.53500000000004e-08,4.37242548108526e-05
8.540000000000041e-08,4.372436392358221e-05
8.545000000000041e-08,4.372447303631183e-05
8.550000000000041e-08,4.372443910784735e-05
8.555000000000042e-08,4.372437374515904e-05
8.560000000000042e-08,4.372430838247073e-05
8.565000000000043e-08,4.372424301978242e-05
8.570000000000043e-08,4.37241776570941e-05
8.575000000000043e-08,4.372411229440579e-05
8.580000000000044e-08,4.372414755158823e-05
8.585000000000044e-08,4.372423388982164e-05
8.590000000000044e-08,4.372432022805505e-05
8.595000000000045e-08,4.372440656628847e-05
8.600000000000045e-08,4.372449290452114e-05
8.605000000000046e-08,4.370013993175823e-05
8.610000000000046e-08,4.290945986860146e-05
8.615000000000046e-08,4.285615077076703e-05
8.620000000000047e-08,4.285281786800504e-05
8.625000000000047e-08,4.285257183951309e-05
8.630000000000047e-08,4.285254161921512e-05
8.635000000000048e-08,4.285256950339186e-05
8.640000000000048e-08,4.285255230259566e-05
8.645000000000049e-08,4.285253510179947e-05
8.650000000000049e-08,4.28525497351702e-05
8.655000000000049e-08,4.285256026505757e-05
8.66000000000005e-08,4.28525418697273e-05
8.66500000000005e-08,4.285253931318373e-05
8.670000000000051e-08,4.285256669105129e-05
8.675000000000051e-08,4.285254730747101e-05
8.680000000000051e-08,4.285252792389073e-05
8.685000000000052e-08,4.285256673907583e-05
8.690000000000052e-08,4.285255340056595e-05
8.695000000000052e-08,4.285253290784277e-05
8.700000000000053e-08,4.285255497106898e-05
8.705000000000053e-08,4.285256007709689e-05
8.710000000000054e-08,4.285253862251127e-05
8.715000000000054e-08,4.285254201732207e-05
8.720000000000054e-08,4.285256724871995e-05
8.725000000000055e-08,4.285254502103794e-05
8.730000000000055e-08,4.285252822337288e-05
8.735000000000055e-08,4.285257331589166e-05
8.740000000000056e-08,4.285255178287159e-05
8.745000000000056e-08,4.285252892821017e-05
8.750000000000057e-08,4.285253273953774e-05
8.755000000000057e-08,4.285254405767722e-05
8.760000000000057e-08,4.285255537581671e-05
8.765000000000058e-08,4.285256669395619e-05
8.770000000000058e-08,4.285257074082032e-05
8.775000000000058e-08,4.285256291826414e-05
8.780000000000059e-08,4.285255509570795e-05
8.785000000000059e-08,4.285254727315177e-05
8.79000000000006e-08,4.285253945059559e-05
8.79500000000006e-08,4.28525316280394e-05
8.80000000000006e-08,4.285252380548364e-05
8.805000000000061e-08,4.312558540833938e-05
8.810000000000061e-08,4.521885655975934e-05
8.815000000000061e-08,4.594125827231417e-05
8.820000000000062e-08,4.59429504209919e-05
8.825000000000062e-08,4.594302527575315e-05
8.830000000000063e-08,4.594294462758612e-05
8.835000000000063e-08,4.594297629211204e-05
8.840000000000063e-08,4.594302408870476e-05
8.845000000000064e-08,4.594293632797946e-05
8.850000000000064e-08,4.594298449464249e-05
8.855000000000064e-08,4.594301004146185e-05
8.860000000000065e-08,4.59429444316507e-05
8.865000000000065e-08,4.594299257202127e-05
8.870000000000066e-08,4.594299380412907e-05
8.875000000000066e-08,4.594295260787271e-05
8.880000000000066e-08,4.594300062986556e-05
8.885000000000067e-08,4.594297759990097e-05
8.890000000000067e-08,4.59429607488063e-05
8.895000000000067e-08,4.594300865696815e-05
8.900000000000068e-08,4.594296146311674e-05
8.905000000000068e-08,4.594296886818797e-05
8.910000000000069e-08,4.594301671828478e-05
8.915000000000069e-08,4.594294531679997e-05
8.920000000000069e-08,4.594297693594759e-05
8.92500000000007e-08,4.594302480433738e-05
8.93000000000007e-08,4.594300085119355e-05
8.93500000000007e-08,4.594297683935574e-05
8.940000000000071e-08,4.594295282751793e-05
8.945000000000071e-08,4.594293781058007e-05
8.950000000000072e-08,4.594295397405047e-05
8.955000000000072e-08,4.594297013752087e-05
8.960000000000072e-08,4.594298630099127e-05
8.965000000000073e-08,4.594300246446167e-05
8.970000000000073e-08,4.594301862793207e-05
8.975000000000073e-08,4.594301499809957e-05
8.980000000000074e-08,4.594299881669799e-05
8.985000000000074e-08,4.594298263529641e-05
8.990000000000075e-08,4.594296645389483e-05
8.995000000000075e-08,4.594295027249325e-05
9.000000000000075e-08,4.594293409109146e-05
9.005000000000076e-08,4.593817757128684e-05
9.010000000000076e-08,4.531978615119187e-05
9.015000000000076e-08,4.530346300492492e-05
9.020000000000077e-08,4.530263636488345e-05
9.025000000000077e-08,4.530259779201931e-05
9.030000000000078e-08,4.530259451823418e-05
9.035000000000078e-08,4.530259820020934e-05
9.040000000000078e-08,4.530259605304468e-05
9.045000000000079e-08,4.530259390588002e-05
9.050000000000079e-08,4.530259330109144e-05
9.055000000000079e-08,4.530259741655914e-05
9.06000000000008e-08,4.530259630590415e-05
9.06500000000008e-08,4.530259431858016e-05
9.070000000000081e-08,4.530259280269547e-05
9.075000000000081e-08,4.530259697928573e-05
9.080000000000081e-08,4.53025967831784e-05
9.085000000000082e-08,4.530259459068847e-05
9.090000000000082e-08,4.530259239819852e-05
9.095000000000082e-08,4.53025963575546e-05
9.100000000000083e-08,4.530259733743686e-05
9.105000000000083e-08,4.530259493893481e-05
9.110000000000084e-08,4.530259254043276e-05
9.115000000000084e-08,4.530259558760295e-05
9.120000000000084e-08,4.530259795334251e-05
9.125000000000085e-08,4.530259537659401e-05
9.130000000000085e-08,4.530259279984553e-05
9.135000000000085e-08,4.53025946898706e-05
9.140000000000086e-08,4.53025985690277e-05
9.145000000000086e-08,4.53025958489727e-05
9.150000000000087e-08,4.530259312891771e-05
9.155000000000087e-08,4.530259202250571e-05
9.160000000000087e-08,4.530259336408388e-05
9.165000000000088e-08,4.530259470566205e-05
9.170000000000088e-08,4.530259604724022e-05
9.175000000000088e-08,4.53025973888184e-05
9.180000000000089e-08,4.530259873039657e-05
9.185000000000089e-08,4.530259732703676e-05
9.19000000000009e-08,4.530259539130276e-05
9.19500000000009e-08,4.530259345556877e-05
9.20000000000009e-08,4.53025915198353e-05
9.205000000000091e-08,4.552549750625051e-05
9.210000000000091e-08,4.594516403395147e-05
9.215000000000091e-08,4.594276925809573e-05
9.220000000000092e-08,4.594296280364038e-05
9.225000000000092e-08,4.594298851309966e-05
9.230000000000093e-08,4.5942973813025e-05
9.235000000000093e-08,4.594297636582933e-05
9.240000000000093e-08,4.594298523041544e-05
9.245000000000094e-08,4.594298685150575e-05
9.250000000000094e-08,4.594298247179637e-05
9.255000000000094e-08,4.594297809208699e-05
9.260000000000095e-08,4.594297371237761e-05
9.265000000000095e-08,4.594297116648519e-05
9.270000000000096e-08,4.594297988361227e-05
9.275000000000096e-08,4.594298860073936e-05
9.280000000000096e-08,4.594298508548287e-05
9.285000000000097e-08,4.594298074181359e-05
9.290000000000097e-08,4.594297639814431e-05
9.295000000000097e-08,4.594297205447503e-05
9.300000000000098e-08,4.594297459353538e-05
9.305000000000098e-08,4.594298324404258e-05
9.310000000000099e-08,4.594298766740697e-05
9.315000000000099e-08,4.594298336038973e-05
9.320000000000099e-08,4.59429790533725e-05
9.3250000000001e-08,4.594297474635527e-05
9.3300000000001e-08,4.594297043933803e-05
9.3350000000001e-08,4.594297259072741e-05
9.340000000000101e-08,4.594297530878616e-05
9.345000000000101e-08,4.594297802684492e-05
9.350000000000102e-08,4.594298074490367e-05
9.355000000000102e-08,4.594298346296242e-05
9.360000000000102e-08,4.594298618102118e-05
9.365000000000103e-08,4.594298889907993e-05
9.370000000000103e-08,4.594298640817487e-05
9.375000000000103e-08,4.594298369835305e-05
9.380000000000104e-08,4.594298098853124e-05
9.385000000000104e-08,4.594297827870943e-05
9.390000000000105e-08,4.59429755688876e-05
9.395000000000105e-08,4.594297285906579e-05
9.400000000000105e-08,4.594297014924346e-05
9.405000000000106e-08,4.593817579627818e-05
9.410000000000106e-08,4.531978773073294e-05
9.415000000000106e-08,4.530346286166815e-05
9.420000000000107e-08,4.530263471201954e-05
9.425000000000107e-08,4.530259804961922e-05
9.430000000000108e-08,4.530259394958455e-05
9.435000000000108e-08,4.530259983052028e-05
9.440000000000108e-08,4.530259649011591e-05
9.445000000000109e-08,4.530259314971153e-05
9.450000000000109e-08,4.530259222276835e-05
9.455000000000109e-08,4.53025987206112e-05
9.46000000000011e-08,4.530259694678757e-05
9.46500000000011e-08,4.530259377041886e-05
9.470000000000111e-08,4.53025913179875e-05
9.475000000000111e-08,4.530259786691751e-05
9.480000000000111e-08,4.530259762582508e-05
9.485000000000112e-08,4.530259424995052e-05
9.490000000000112e-08,4.530259087407597e-05
9.495000000000112e-08,4.530259683196296e-05
9.500000000000113e-08,4.530259838084998e-05
9.505000000000113e-08,4.530259480406084e-05
9.510000000000114e-08,4.53025912272717e-05
9.515000000000114e-08,4.53025956516239e-05
9.520000000000114e-08,4.530259919195527e-05
9.525000000000115e-08,4.53025954279719e-05
9.530000000000115e-08,4.530259166398853e-05
9.535000000000115e-08,4.530259434040988e-05
9.540000000000116e-08,4.530260004715529e-05
