/SUB_TOP_R (plaintext=45) X,/SUB_TOP_R (plaintext=45) Y
3.195000000000005e-08,4.723652318021127e-05
3.200000000000005e-08,4.723652350767646e-05
3.205000000000005e-08,4.743363354894247e-05
3.210000000000004e-08,4.775403183595718e-05
3.215000000000004e-08,4.7737473869571e-05
3.220000000000004e-08,4.77361645702489e-05
3.225000000000003e-08,4.773610869924961e-05
3.230000000000003e-08,4.773610480688686e-05
3.235000000000003e-08,4.773610988688838e-05
3.240000000000003e-08,4.7736107915375e-05
3.245000000000002e-08,4.77361057401825e-05
3.250000000000002e-08,4.773610356499002e-05
3.255000000000002e-08,4.773610698448575e-05
3.260000000000001e-08,4.773610885857497e-05
3.265000000000001e-08,4.773610678113745e-05
3.270000000000001e-08,4.773610470369993e-05
3.275000000000001e-08,4.773610437062915e-05
3.28e-08,4.7736108499826e-05
3.285e-08,4.773610803566308e-05
3.29e-08,4.773610598162463e-05
3.294999999999999e-08,4.773610392758617e-05
3.299999999999999e-08,4.773610596996432e-05
3.304999999999999e-08,4.773610927507235e-05
3.309999999999999e-08,4.773610723662869e-05
3.314999999999998e-08,4.773610519818505e-05
3.319999999999998e-08,4.773610347702199e-05
3.324999999999998e-08,4.773610754065758e-05
3.329999999999997e-08,4.773610847558646e-05
3.334999999999997e-08,4.773610645011103e-05
3.339999999999997e-08,4.77361044246356e-05
3.344999999999997e-08,4.773610505238658e-05
3.349999999999996e-08,4.773610909186029e-05
3.354999999999996e-08,4.773610768371175e-05
3.359999999999996e-08,4.77361056655154e-05
3.364999999999995e-08,4.773610364731905e-05
3.369999999999995e-08,4.77361048067789e-05
3.374999999999995e-08,4.773610664991816e-05
3.379999999999995e-08,4.773610849305743e-05
3.384999999999994e-08,4.77361088348679e-05
3.389999999999994e-08,4.773610702932146e-05
3.394999999999994e-08,4.773610522377502e-05
3.399999999999993e-08,4.773610341822858e-05
3.404999999999993e-08,4.778542782868479e-05
3.409999999999993e-08,4.725320911820532e-05
3.414999999999993e-08,4.723721450392615e-05
3.419999999999992e-08,4.723656538062241e-05
3.424999999999992e-08,4.723652405986485e-05
3.429999999999992e-08,4.723652283171306e-05
3.434999999999991e-08,4.723652269503385e-05
3.439999999999991e-08,4.723652125653908e-05
3.444999999999991e-08,4.723652176303948e-05
3.449999999999991e-08,4.723652377233814e-05
3.45499999999999e-08,4.723652198611668e-05
3.45999999999999e-08,4.723652077947233e-05
3.46499999999999e-08,4.723652449721364e-05
3.469999999999989e-08,4.723652251699914e-05
3.474999999999989e-08,4.723652053678465e-05
3.479999999999989e-08,4.723652355888538e-05
3.484999999999989e-08,4.723652313848985e-05
3.489999999999988e-08,4.723652101330018e-05
3.494999999999988e-08,4.72365223792411e-05
3.499999999999988e-08,4.723652382281455e-05
3.504999999999987e-08,4.723652160095005e-05
3.509999999999987e-08,4.723652109222259e-05
3.514999999999987e-08,4.723652450778282e-05
3.519999999999987e-08,4.723652223002464e-05
3.524999999999986e-08,4.723651995226646e-05
3.529999999999986e-08,4.723652096659157e-05
3.534999999999986e-08,4.723652207718162e-05
3.539999999999985e-08,4.723652318777166e-05
3.544999999999985e-08,4.723652429836171e-05
3.549999999999985e-08,4.723652420881705e-05
3.554999999999985e-08,4.723652329912396e-05
3.559999999999984e-08,4.723652238943087e-05
3.564999999999984e-08,4.723652147973779e-05
3.569999999999984e-08,4.72365205700447e-05
3.574999999999983e-08,4.723652023337455e-05
3.579999999999983e-08,4.723652125291254e-05
3.584999999999983e-08,4.723652227245051e-05
3.589999999999983e-08,4.72365232919885e-05
3.594999999999982e-08,4.723652431152647e-05
3.599999999999982e-08,4.723652533106446e-05
3.604999999999982e-08,4.743363548648872e-05
3.609999999999981e-08,4.775403218203208e-05
3.614999999999981e-08,4.773747420990464e-05
3.619999999999981e-08,4.773616513973142e-05
3.624999999999981e-08,4.773610865375737e-05
3.62999999999998e-08,4.773610504252238e-05
3.63499999999998e-08,4.773610924149633e-05
3.63999999999998e-08,4.773610766636469e-05
3.644999999999979e-08,4.773610592434191e-05
3.649999999999979e-08,4.773610418231913e-05
3.654999999999979e-08,4.773610688420212e-05
3.659999999999979e-08,4.773610836075677e-05
3.664999999999978e-08,4.773610670177737e-05
3.669999999999978e-08,4.773610504279797e-05
3.674999999999978e-08,4.773610477928518e-05
3.679999999999977e-08,4.773610808632559e-05
3.684999999999977e-08,4.773610771090768e-05
3.689999999999977e-08,4.773610606055763e-05
3.694999999999977e-08,4.773610441020756e-05
3.699999999999976e-08,4.773610605864095e-05
3.704999999999976e-08,4.773610872315876e-05
3.709999999999976e-08,4.773610707357465e-05
3.714999999999975e-08,4.773610542399053e-05
3.719999999999975e-08,4.773610403141206e-05
3.724999999999975e-08,4.773610733220392e-05
3.729999999999975e-08,4.773610808882888e-05
3.734999999999974e-08,4.773610643732921e-05
3.739999999999974e-08,4.773610478582953e-05
3.744999999999974e-08,4.773610530280275e-05
3.749999999999973e-08,4.773610860925097e-05
3.754999999999973e-08,4.773610745066928e-05
3.759999999999973e-08,4.773610579151494e-05
3.764999999999973e-08,4.77361041323606e-05
3.769999999999972e-08,4.773610509213201e-05
3.774999999999972e-08,4.77361066158059e-05
3.779999999999972e-08,4.773610813947978e-05
3.784999999999971e-08,4.773610842322249e-05
3.789999999999971e-08,4.773610693307447e-05
3.794999999999971e-08,4.773610544292645e-05
3.79999999999997e-08,4.773610395277843e-05
3.80499999999997e-08,4.778542800981885e-05
3.80999999999997e-08,4.725320917652523e-05
3.81499999999997e-08,4.723721442773393e-05
3.819999999999969e-08,4.7236565336237e-05
3.824999999999969e-08,4.723652401701825e-05
3.829999999999969e-08,4.723652285671241e-05
3.834999999999968e-08,4.723652273560818e-05
3.839999999999968e-08,4.723652122069425e-05
3.844999999999968e-08,4.723652173728426e-05
3.849999999999968e-08,4.723652383084475e-05
3.854999999999967e-08,4.723652197301151e-05
3.859999999999967e-08,4.723652071577317e-05
3.864999999999967e-08,4.723652457089137e-05
3.869999999999966e-08,4.72365225239334e-05
3.874999999999966e-08,4.723652047697544e-05
3.879999999999966e-08,4.723652359132765e-05
3.884999999999966e-08,4.723652316269472e-05
3.889999999999965e-08,4.723652097569473e-05
3.894999999999965e-08,4.723652237499256e-05
3.899999999999965e-08,4.723652386145761e-05
3.904999999999964e-08,4.723652158277859e-05
3.909999999999964e-08,4.723652105695233e-05
3.914999999999964e-08,4.723652455797406e-05
3.919999999999964e-08,4.72365222284581e-05
3.924999999999963e-08,4.723651989894213e-05
3.929999999999963e-08,4.723652093487529e-05
3.934999999999963e-08,4.72365220707095e-05
3.939999999999962e-08,4.72365232065437e-05
3.944999999999962e-08,4.72365243423779e-05
3.949999999999962e-08,4.723652425188919e-05
3.954999999999962e-08,4.723652332159161e-05
3.959999999999961e-08,4.723652239129404e-05
3.964999999999961e-08,4.723652146099647e-05
3.969999999999961e-08,4.723652053069889e-05
3.97499999999996e-08,4.723652018506889e-05
3.97999999999996e-08,4.723652122488904e-05
3.98499999999996e-08,4.723652226470919e-05
3.98999999999996e-08,4.723652330452933e-05
3.994999999999959e-08,4.723652434434948e-05
3.999999999999959e-08,4.723652538416963e-05
4.004999999999959e-08,4.448045531541915e-05
4.009999999999958e-08,4.466133455715841e-05
4.014999999999958e-08,4.465667253681647e-05
4.019999999999958e-08,4.465799100207857e-05
4.024999999999958e-08,4.465755132416509e-05
4.029999999999957e-08,4.465772023430388e-05
4.034999999999957e-08,4.465807353080597e-05
4.039999999999957e-08,4.465778547926279e-05
4.044999999999956e-08,4.465750199542478e-05
4.049999999999956e-08,4.465766770193646e-05
4.054999999999956e-08,4.465809206456871e-05
4.059999999999956e-08,4.465781019012582e-05
4.064999999999955e-08,4.465753496453754e-05
4.069999999999955e-08,4.465800074810371e-05
4.074999999999955e-08,4.465757751094684e-05
4.079999999999954e-08,4.46580543838068e-05
4.084999999999954e-08,4.465753685902283e-05
4.089999999999954e-08,4.465762070461547e-05
4.094999999999954e-08,4.465793146638324e-05
4.099999999999953e-08,4.465803431316233e-05
4.104999999999953e-08,4.46578033061704e-05
4.109999999999953e-08,4.465757229917847e-05
4.114999999999952e-08,4.465748665949535e-05
4.119999999999952e-08,4.465799671710072e-05
4.124999999999952e-08,4.465792944572523e-05
4.129999999999952e-08,4.465767488329972e-05
4.134999999999951e-08,4.465742032087421e-05
4.139999999999951e-08,4.465749893096165e-05
4.144999999999951e-08,4.465762607936078e-05
4.14999999999995e-08,4.46577532277599e-05
4.15499999999995e-08,4.465788037615903e-05
4.15999999999995e-08,4.465800752455815e-05
4.16499999999995e-08,4.4658109716855e-05
4.169999999999949e-08,4.465800667140435e-05
4.174999999999949e-08,4.46579036259537e-05
4.179999999999949e-08,4.465780058050305e-05
4.184999999999948e-08,4.46576975350524e-05
4.189999999999948e-08,4.465759448960175e-05
4.194999999999948e-08,4.46574914441511e-05
4.199999999999948e-08,4.465738839870045e-05
4.204999999999947e-08,4.460156042152949e-05
4.209999999999947e-08,4.404892021544158e-05
4.214999999999947e-08,4.396898166459281e-05
4.219999999999946e-08,4.396374857401182e-05
4.224999999999946e-08,4.396328155466693e-05
4.229999999999946e-08,4.39633681512826e-05
4.234999999999946e-08,4.396332352973068e-05
4.239999999999945e-08,4.396328924431305e-05
4.244999999999945e-08,4.396325996340711e-05
4.249999999999945e-08,4.396332106552567e-05
4.254999999999944e-08,4.396335233135682e-05
4.259999999999944e-08,4.396332175165866e-05
4.264999999999944e-08,4.396329953974626e-05
4.269999999999944e-08,4.396332778680531e-05
4.274999999999943e-08,4.396328727844401e-05
4.279999999999943e-08,4.396329916618146e-05
4.284999999999943e-08,4.39633247220933e-05
4.289999999999942e-08,4.396333211290129e-05
4.294999999999942e-08,4.396328019585912e-05
4.299999999999942e-08,4.396330702605785e-05
4.304999999999942e-08,4.396333385625658e-05
4.309999999999941e-08,4.396333547653255e-05
4.314999999999941e-08,4.396332228977456e-05
4.319999999999941e-08,4.396330910301656e-05
4.32499999999994e-08,4.396329591625856e-05
4.32999999999994e-08,4.396328272950057e-05
4.33499999999994e-08,4.396328760032784e-05
4.33999999999994e-08,4.396329609047931e-05
4.344999999999939e-08,4.396330458063078e-05
4.349999999999939e-08,4.396331307078225e-05
4.354999999999939e-08,4.396332156093372e-05
4.359999999999938e-08,4.39633300510852e-05
4.364999999999938e-08,4.396333854123667e-05
4.369999999999938e-08,4.396333884545155e-05
4.374999999999938e-08,4.396332894382318e-05
4.379999999999937e-08,4.396331904219481e-05
4.384999999999937e-08,4.396330914056644e-05
4.389999999999937e-08,4.396329923893806e-05
4.394999999999936e-08,4.396328933730969e-05
4.399999999999936e-08,4.396327943568132e-05
4.404999999999936e-08,4.432892285579213e-05
4.409999999999936e-08,4.466773852380074e-05
4.414999999999935e-08,4.465660657893401e-05
4.419999999999935e-08,4.465768397670119e-05
4.424999999999935e-08,4.465774653170196e-05
4.429999999999934e-08,4.465775775776965e-05
4.434999999999934e-08,4.465775282383325e-05
4.439999999999934e-08,4.465775554544002e-05
4.444999999999934e-08,4.465775395617926e-05
4.449999999999933e-08,4.465775928335889e-05
4.454999999999933e-08,4.465775000794892e-05
4.459999999999933e-08,4.465775669182892e-05
4.464999999999932e-08,4.465775597972642e-05
4.469999999999932e-08,4.465775050941108e-05
4.474999999999932e-08,4.465776170172117e-05
4.479999999999932e-08,4.465774471371419e-05
4.484999999999931e-08,4.465775463349082e-05
4.489999999999931e-08,4.465776455326745e-05
4.494999999999931e-08,4.465775475367286e-05
4.49999999999993e-08,4.465774357705144e-05
4.50499999999993e-08,4.40768839780456e-05
4.50999999999993e-08,4.407688746037683e-05
4.51499999999993e-08,4.407674858005848e-05
4.519999999999929e-08,4.407690784890568e-05
4.524999999999929e-08,4.407668466353754e-05
4.529999999999929e-08,4.407663645107209e-05
4.534999999999928e-08,4.407674878135911e-05
4.539999999999928e-08,4.407686111164613e-05
4.544999999999928e-08,4.407697344193316e-05
4.549999999999928e-08,4.407693050997389e-05
4.554999999999927e-08,4.407686317735254e-05
4.559999999999927e-08,4.407679584473118e-05
4.564999999999927e-08,4.407672851210983e-05
4.569999999999926e-08,4.407666117948847e-05
4.574999999999926e-08,4.407659384686712e-05
4.579999999999926e-08,4.407664331409226e-05
4.584999999999926e-08,4.407672970273825e-05
4.589999999999925e-08,4.407681609138425e-05
4.594999999999925e-08,4.407690248003023e-05
4.599999999999925e-08,4.407698886867622e-05
4.604999999999924e-08,4.404778093783333e-05
4.609999999999924e-08,4.323611865985145e-05
4.614999999999924e-08,4.315573201284689e-05
4.619999999999924e-08,4.315100813558261e-05
4.624999999999923e-08,4.315053178497622e-05
4.629999999999923e-08,4.315054678637811e-05
4.634999999999923e-08,4.315051702993624e-05
4.639999999999922e-08,4.31505449168211e-05
4.644999999999922e-08,4.315052217242911e-05
4.649999999999922e-08,4.315053822117867e-05
4.654999999999922e-08,4.315052581925707e-05
4.659999999999921e-08,4.315053057598124e-05
4.664999999999921e-08,4.315052988229734e-05
4.669999999999921e-08,4.315052211407569e-05
4.67499999999992e-08,4.31505342506703e-05
4.67999999999992e-08,4.315051313945863e-05
4.68499999999992e-08,4.315053889686813e-05
4.68999999999992e-08,4.315050402226563e-05
4.694999999999919e-08,4.315054350128179e-05
4.699999999999919e-08,4.315050724196346e-05
4.704999999999919e-08,4.315051883062131e-05
4.709999999999918e-08,4.315053660933701e-05
4.714999999999918e-08,4.315055083684193e-05
4.719999999999918e-08,4.315050422281079e-05
4.724999999999918e-08,4.315052633528369e-05
4.729999999999917e-08,4.315054935946127e-05
4.734999999999917e-08,4.315054312264716e-05
4.739999999999917e-08,4.315053173935158e-05
4.744999999999916e-08,4.3150520356056e-05
4.749999999999916e-08,4.315050897276043e-05
4.754999999999916e-08,4.315051005635981e-05
4.759999999999916e-08,4.315052026223933e-05
4.764999999999915e-08,4.315053046811884e-05
4.769999999999915e-08,4.315054067399836e-05
4.774999999999915e-08,4.315055087987787e-05
4.779999999999914e-08,4.315054494426159e-05
4.784999999999914e-08,4.31505346849742e-05
4.789999999999914e-08,4.315052442568681e-05
4.794999999999914e-08,4.315051416639942e-05
4.799999999999913e-08,4.315050390711203e-05
4.804999999999913e-08,4.347441700042e-05
4.809999999999913e-08,4.687299153535225e-05
4.814999999999912e-08,4.773661000533307e-05
4.819999999999912e-08,4.773623849318191e-05
4.824999999999912e-08,4.773610823872118e-05
4.829999999999912e-08,4.773611025305105e-05
4.834999999999911e-08,4.773609581113526e-05
4.839999999999911e-08,4.773611209602993e-05
4.844999999999911e-08,4.773609457457233e-05
4.84999999999991e-08,4.77361124578818e-05
4.85499999999991e-08,4.773609394619167e-05
4.85999999999991e-08,4.773611273177759e-05
4.86499999999991e-08,4.773609436772378e-05
4.869999999999909e-08,4.773611297588518e-05
4.874999999999909e-08,4.773609484637198e-05
4.879999999999909e-08,4.773611319849811e-05
4.884999999999908e-08,4.773609530013777e-05
4.889999999999908e-08,4.77361134339988e-05
4.894999999999908e-08,4.773609574923733e-05
4.899999999999908e-08,4.773610274436078e-05
4.904999999999907e-08,4.77361116071647e-05
4.909999999999907e-08,4.773611355657842e-05
4.914999999999907e-08,4.773609494560177e-05
4.919999999999906e-08,4.77361049756422e-05
4.924999999999906e-08,4.773611500568264e-05
4.929999999999906e-08,4.773611505472376e-05
4.934999999999906e-08,4.773611003050918e-05
4.939999999999905e-08,4.773610500629462e-05
4.944999999999905e-08,4.773609998208005e-05
4.949999999999905e-08,4.773609495786548e-05
4.954999999999904e-08,4.773609875610055e-05
4.959999999999904e-08,4.773610359346449e-05
4.964999999999904e-08,4.773610843082843e-05
4.969999999999904e-08,4.773611326819236e-05
4.974999999999903e-08,4.773611810555631e-05
4.979999999999903e-08,4.773611378406596e-05
4.984999999999903e-08,4.773610895319779e-05
4.989999999999902e-08,4.773610412232961e-05
4.994999999999902e-08,4.773609929146142e-05
4.999999999999902e-08,4.773609446059324e-05
5.004999999999902e-08,4.778548531193928e-05
5.009999999999901e-08,4.725321203132695e-05
5.014999999999901e-08,4.723721640633364e-05
5.019999999999901e-08,4.723656638810519e-05
5.0249999999999e-08,4.723652514837283e-05
5.0299999999999e-08,4.723652217904913e-05
5.0349999999999e-08,4.723652167090169e-05
5.0399999999999e-08,4.723652218302246e-05
5.044999999999899e-08,4.723652239367454e-05
5.049999999999899e-08,4.723652224127324e-05
5.054999999999899e-08,4.723652235532682e-05
5.059999999999898e-08,4.723652245964045e-05
5.064999999999898e-08,4.72365224803764e-05
5.069999999999898e-08,4.723652235162377e-05
5.074999999999898e-08,4.723652222287113e-05
5.079999999999897e-08,4.723652257800904e-05
5.084999999999897e-08,4.723652246584733e-05
5.089999999999897e-08,4.72365221432404e-05
5.094999999999896e-08,4.723652243439317e-05
5.099999999999896e-08,4.723652267062632e-05
5.104999999999896e-08,4.723652220238725e-05
5.109999999999896e-08,4.723652212807326e-05
5.114999999999895e-08,4.723652290366509e-05
5.119999999999895e-08,4.723652233039564e-05
5.124999999999895e-08,4.72365217571262e-05
5.129999999999894e-08,4.723652200301943e-05
5.134999999999894e-08,4.723652226707752e-05
5.139999999999894e-08,4.723652253113561e-05
5.144999999999894e-08,4.723652279519371e-05
5.149999999999893e-08,4.723652277202807e-05
5.154999999999893e-08,4.723652255915175e-05
5.159999999999893e-08,4.723652234627542e-05
5.164999999999892e-08,4.723652213339909e-05
5.169999999999892e-08,4.723652192052277e-05
5.174999999999892e-08,4.723652187035104e-05
5.179999999999892e-08,4.723652219781604e-05
5.184999999999891e-08,4.723652252528105e-05
5.189999999999891e-08,4.723652285274604e-05
5.194999999999891e-08,4.723652318021104e-05
5.19999999999989e-08,4.723652350767604e-05
5.20499999999989e-08,4.74336335489053e-05
5.20999999999989e-08,4.775403183595818e-05
5.21499999999989e-08,4.773747386957115e-05
5.219999999999889e-08,4.773616457024878e-05
5.224999999999889e-08,4.773610869924954e-05
5.229999999999889e-08,4.773610480688675e-05
5.234999999999888e-08,4.77361098868885e-05
5.239999999999888e-08,4.773610791537498e-05
5.244999999999888e-08,4.773610574018234e-05
5.249999999999888e-08,4.773610356498969e-05
5.254999999999887e-08,4.773610698448593e-05
5.259999999999887e-08,4.773610885857538e-05
5.264999999999887e-08,4.773610678113747e-05
5.269999999999886e-08,4.773610470369956e-05
5.274999999999886e-08,4.77361043706287e-05
5.279999999999886e-08,4.773610849982626e-05
5.284999999999886e-08,4.773610803566333e-05
5.289999999999885e-08,4.773610598162461e-05
5.294999999999885e-08,4.77361039275859e-05
5.299999999999885e-08,4.773610596996427e-05
5.304999999999884e-08,4.773610927507269e-05
5.309999999999884e-08,4.773610723662881e-05
5.314999999999884e-08,4.773610519818493e-05
5.319999999999884e-08,4.773610347702168e-05
5.324999999999883e-08,4.773610754065754e-05
5.329999999999883e-08,4.773610847558654e-05
5.334999999999883e-08,4.773610645011112e-05
5.339999999999882e-08,4.77361044246357e-05
5.344999999999882e-08,4.773610505238666e-05
5.349999999999882e-08,4.773610909186027e-05
5.354999999999882e-08,4.773610768371176e-05
5.359999999999881e-08,4.773610566551547e-05
5.364999999999881e-08,4.773610364731917e-05
5.369999999999881e-08,4.773610480677896e-05
5.37499999999988e-08,4.773610664991816e-05
5.37999999999988e-08,4.773610849305736e-05
5.38499999999988e-08,4.773610883486781e-05
5.38999999999988e-08,4.773610702932141e-05
5.394999999999879e-08,4.7736105223775e-05
5.399999999999879e-08,4.77361034182286e-05
5.404999999999879e-08,4.77854278287048e-05
5.409999999999878e-08,4.725320911820634e-05
5.414999999999878e-08,4.723721450392627e-05
5.419999999999878e-08,4.723656538062249e-05
5.424999999999878e-08,4.723652405986497e-05
5.429999999999877e-08,4.723652283171296e-05
5.434999999999877e-08,4.723652269503369e-05
5.439999999999877e-08,4.723652125653909e-05
5.444999999999876e-08,4.723652176303955e-05
5.449999999999876e-08,4.723652377233816e-05
5.454999999999876e-08,4.723652198611689e-05
5.459999999999876e-08,4.723652077947262e-05
5.464999999999875e-08,4.723652449721325e-05
5.469999999999875e-08,4.723652251699895e-05
5.474999999999875e-08,4.723652053678466e-05
5.479999999999874e-08,4.723652355888514e-05
5.484999999999874e-08,4.723652313848973e-05
5.489999999999874e-08,4.723652101330037e-05
5.494999999999874e-08,4.723652237924119e-05
5.499999999999873e-08,4.723652382281443e-05
5.504999999999873e-08,4.723652160095009e-05
5.509999999999873e-08,4.723652109222282e-05
5.514999999999872e-08,4.723652450778316e-05
5.519999999999872e-08,4.723652223002469e-05
5.524999999999872e-08,4.723651995226622e-05
5.529999999999872e-08,4.723652096659137e-05
5.534999999999871e-08,4.723652207718147e-05
5.539999999999871e-08,4.723652318777157e-05
5.544999999999871e-08,4.723652429836167e-05
5.54999999999987e-08,4.723652420881699e-05
5.55499999999987e-08,4.723652329912385e-05
5.55999999999987e-08,4.72365223894307e-05
5.56499999999987e-08,4.723652147973757e-05
5.569999999999869e-08,4.723652057004443e-05
5.574999999999869e-08,4.723652023337427e-05
5.579999999999869e-08,4.723652125291233e-05
5.584999999999868e-08,4.72365222724504e-05
5.589999999999868e-08,4.723652329198847e-05
5.594999999999868e-08,4.723652431152653e-05
5.599999999999868e-08,4.72365253310646e-05
5.604999999999867e-08,4.743363548645213e-05
5.609999999999867e-08,4.775403218203302e-05
5.614999999999867e-08,4.773747420990472e-05
5.619999999999866e-08,4.773616513973171e-05
5.624999999999866e-08,4.773610865375736e-05
5.629999999999866e-08,4.773610504252235e-05
5.634999999999866e-08,4.773610924149606e-05
5.639999999999865e-08,4.773610766636468e-05
5.644999999999865e-08,4.773610592434218e-05
5.649999999999865e-08,4.773610418231968e-05
5.654999999999864e-08,4.773610688420208e-05
5.659999999999864e-08,4.77361083607564e-05
5.664999999999864e-08,4.773610670177732e-05
5.669999999999863e-08,4.773610504279824e-05
5.674999999999863e-08,4.773610477928551e-05
5.679999999999863e-08,4.773610808632532e-05
5.684999999999863e-08,4.773610771090742e-05
5.689999999999862e-08,4.773610606055757e-05
5.694999999999862e-08,4.773610441020773e-05
5.699999999999862e-08,4.773610605864114e-05
5.704999999999861e-08,4.77361087231589e-05
5.709999999999861e-08,4.773610707357469e-05
5.714999999999861e-08,4.773610542399048e-05
5.719999999999861e-08,4.773610403141192e-05
5.72499999999986e-08,4.773610733220383e-05
5.72999999999986e-08,4.77361080888288e-05
5.73499999999986e-08,4.773610643732908e-05
5.739999999999859e-08,4.773610478582936e-05
5.744999999999859e-08,4.773610530280249e-05
5.749999999999859e-08,4.77361086092506e-05
5.754999999999859e-08,4.773610745066914e-05
5.759999999999858e-08,4.773610579151508e-05
5.764999999999858e-08,4.773610413236101e-05
5.769999999999858e-08,4.773610509213231e-05
5.774999999999857e-08,4.773610661580602e-05
5.779999999999857e-08,4.773610813947972e-05
5.784999999999857e-08,4.773610842322234e-05
5.789999999999857e-08,4.773610693307434e-05
5.794999999999856e-08,4.773610544292634e-05
5.799999999999856e-08,4.773610395277834e-05
5.804999999999856e-08,4.778542800983757e-05
5.809999999999855e-08,4.72532091765262e-05
5.814999999999855e-08,4.723721442773404e-05
5.819999999999855e-08,4.723656533623684e-05
5.824999999999855e-08,4.723652401701807e-05
5.829999999999854e-08,4.723652285671245e-05
5.834999999999854e-08,4.723652273560824e-05
5.839999999999854e-08,4.723652122069396e-05
5.844999999999853e-08,4.723652173728413e-05
5.849999999999853e-08,4.723652383084516e-05
5.854999999999853e-08,4.723652197301144e-05
5.859999999999853e-08,4.723652071577275e-05
5.864999999999852e-08,4.723652457089167e-05
5.869999999999852e-08,4.723652252393338e-05
5.874999999999852e-08,4.723652047697507e-05
5.879999999999851e-08,4.723652359132804e-05
5.884999999999851e-08,4.723652316269502e-05
5.889999999999851e-08,4.723652097569455e-05
5.894999999999851e-08,4.723652237499252e-05
5.89999999999985e-08,4.723652386145781e-05
5.90499999999985e-08,4.72365215827786e-05
5.90999999999985e-08,4.72365210569523e-05
5.914999999999849e-08,4.723652455797429e-05
5.919999999999849e-08,4.723652222845813e-05
5.924999999999849e-08,4.723651989894196e-05
5.929999999999849e-08,4.723652093487512e-05
5.934999999999848e-08,4.723652207070931e-05
5.939999999999848e-08,4.72365232065435e-05
5.944999999999848e-08,4.723652434237769e-05
5.949999999999847e-08,4.723652425188902e-05
5.954999999999847e-08,4.723652332159155e-05
5.959999999999847e-08,4.723652239129407e-05
5.964999999999847e-08,4.723652146099659e-05
5.969999999999848e-08,4.723652053069911e-05
5.974999999999848e-08,4.723652018506917e-05
5.979999999999848e-08,4.723652122488925e-05
5.984999999999849e-08,4.723652226470934e-05
5.989999999999849e-08,4.723652330452944e-05
5.99499999999985e-08,4.723652434434952e-05
5.99999999999985e-08,4.723652538416961e-05
6.00499999999985e-08,4.448045531535545e-05
6.009999999999851e-08,4.466133455716019e-05
6.014999999999851e-08,4.465667253681643e-05
6.019999999999851e-08,4.465799100207869e-05
6.024999999999852e-08,4.465755132416507e-05
6.029999999999852e-08,4.465772023430349e-05
6.034999999999853e-08,4.465807353080604e-05
6.039999999999853e-08,4.4657785479263e-05
6.044999999999853e-08,4.465750199542527e-05
6.049999999999854e-08,4.465766770193553e-05
6.054999999999854e-08,4.465809206456917e-05
6.059999999999854e-08,4.465781019012657e-05
6.064999999999855e-08,4.465753496453813e-05
6.069999999999855e-08,4.465800074810345e-05
6.074999999999856e-08,4.465757751094634e-05
6.079999999999856e-08,4.465805438380842e-05
6.084999999999856e-08,4.465753685902176e-05
6.089999999999857e-08,4.465762070461554e-05
6.094999999999857e-08,4.465793146638364e-05
6.099999999999857e-08,4.465803431316213e-05
6.104999999999858e-08,4.465780330616998e-05
6.109999999999858e-08,4.465757229917784e-05
6.114999999999859e-08,4.465748665949592e-05
6.119999999999859e-08,4.465799671710206e-05
6.124999999999859e-08,4.465792944572511e-05
6.12999999999986e-08,4.465767488329925e-05
6.13499999999986e-08,4.465742032087338e-05
6.13999999999986e-08,4.465749893096165e-05
6.144999999999861e-08,4.465762607936086e-05
6.149999999999861e-08,4.465775322776007e-05
6.154999999999862e-08,4.465788037615928e-05
6.159999999999862e-08,4.465800752455848e-05
6.164999999999862e-08,4.465810971685479e-05
6.169999999999863e-08,4.465800667140419e-05
6.174999999999863e-08,4.465790362595359e-05
6.179999999999863e-08,4.465780058050298e-05
6.184999999999864e-08,4.465769753505238e-05
6.189999999999864e-08,4.465759448960178e-05
6.194999999999865e-08,4.465749144415117e-05
6.199999999999865e-08,4.465738839870056e-05
6.204999999999865e-08,4.460156042154527e-05
6.209999999999866e-08,4.404892021544562e-05
6.214999999999866e-08,4.396898166459265e-05
6.219999999999866e-08,4.396374857401192e-05
6.224999999999867e-08,4.396328155466705e-05
6.229999999999867e-08,4.39633681512825e-05
6.234999999999868e-08,4.396332352973088e-05
6.239999999999868e-08,4.396328924431306e-05
6.244999999999868e-08,4.396325996340704e-05
6.249999999999869e-08,4.396332106552558e-05
6.254999999999869e-08,4.396335233135687e-05
6.259999999999869e-08,4.396332175165878e-05
6.26499999999987e-08,4.396329953974631e-05
6.26999999999987e-08,4.396332778680527e-05
6.274999999999871e-08,4.396328727844399e-05
6.279999999999871e-08,4.396329916618144e-05
6.284999999999871e-08,4.396332472209318e-05
6.289999999999872e-08,4.396333211290104e-05
6.294999999999872e-08,4.396328019585928e-05
6.299999999999872e-08,4.396330702605801e-05
6.304999999999873e-08,4.396333385625673e-05
6.309999999999873e-08,4.396333547653261e-05
6.314999999999874e-08,4.396332228977457e-05
6.319999999999874e-08,4.396330910301652e-05
6.324999999999874e-08,4.396329591625847e-05
6.329999999999875e-08,4.396328272950042e-05
6.334999999999875e-08,4.396328760032773e-05
6.339999999999875e-08,4.396329609047922e-05
6.344999999999876e-08,4.396330458063072e-05
6.349999999999876e-08,4.396331307078222e-05
6.354999999999877e-08,4.396332156093372e-05
6.359999999999877e-08,4.396333005108521e-05
6.364999999999877e-08,4.396333854123671e-05
