V_11("/TP4_2") X,V_11("/TP4_2") Y
1.759199999999967e-07,0.8918877002576875
1.759599999999967e-07,0.8918880930287503
1.759999999999967e-07,0.8918884857998131
1.760399999999967e-07,0.8932621175152604
1.760799999999967e-07,0.9082867488656519
1.761199999999967e-07,0.9129145925172149
1.761599999999966e-07,0.9143268921768082
1.761999999999966e-07,0.9147744080443549
1.762399999999966e-07,0.9148919270133032
1.762799999999966e-07,0.9149179476104282
1.763199999999966e-07,0.914929419395353
1.763599999999966e-07,0.9149297388390671
1.763999999999966e-07,0.9149300582827813
1.764399999999966e-07,0.9149302888537384
1.764799999999966e-07,0.9149302865761063
1.765199999999966e-07,0.9149300668203273
1.765599999999966e-07,0.9149298470645483
1.765999999999966e-07,0.9149301335761568
1.766399999999966e-07,0.9149302810346212
1.766799999999966e-07,0.9149300727887398
1.767199999999965e-07,0.9149298645428586
1.767599999999965e-07,0.9149299287877273
1.767999999999965e-07,0.914930096722564
1.768399999999965e-07,0.9149302646574007
1.768799999999965e-07,0.9149303112369426
1.769199999999965e-07,0.9149301441033634
1.769599999999965e-07,0.9149299769697842
1.769999999999965e-07,0.914929809836205
1.770399999999965e-07,0.9151252162526236
1.770799999999965e-07,0.902023958633649
1.771199999999965e-07,0.8950847959042418
1.771599999999965e-07,0.8927831406268179
1.771999999999965e-07,0.89215788096481
1.772399999999964e-07,0.891962458975831
1.772799999999964e-07,0.8919079189425657
1.773199999999964e-07,0.8918877421563162
1.773599999999964e-07,0.891887788958041
1.773999999999964e-07,0.8918880830815824
1.774399999999964e-07,0.8918878575688446
1.774799999999964e-07,0.8918880602299256
1.775199999999964e-07,0.8918878908027931
1.775599999999964e-07,0.8918880174237874
1.775999999999964e-07,0.891887977668113
1.776399999999964e-07,0.8918879739539022
1.776799999999964e-07,0.8918880647162204
1.777199999999964e-07,0.8918879304400033
1.777599999999963e-07,0.8918881326268662
1.777999999999963e-07,0.8918878869652517
1.778399999999963e-07,0.8918880890511648
1.778799999999963e-07,0.8918880192876146
1.779199999999963e-07,0.891887860272136
1.779599999999963e-07,0.891887979928554
1.779999999999963e-07,0.8918881388802884
1.780399999999963e-07,0.8932615928356022
1.780799999999963e-07,0.9082861706583515
1.781199999999963e-07,0.9129146612332267
1.781599999999963e-07,0.914326842167539
1.781999999999963e-07,0.9147744135501676
1.782399999999963e-07,0.9148922101646366
1.782799999999962e-07,0.9149178203670372
1.783199999999962e-07,0.9149293283078153
1.783599999999962e-07,0.9149297761648576
1.783999999999962e-07,0.9149302240218999
1.784399999999962e-07,0.914930233774867
1.784799999999962e-07,0.9149301620821769
1.785199999999962e-07,0.914930089039251
1.785599999999962e-07,0.914930015996325
1.785999999999962e-07,0.9149300980475114
1.786399999999962e-07,0.9149301472904933
1.786799999999962e-07,0.9149300859949904
1.787199999999962e-07,0.9149300246994876
1.787599999999962e-07,0.9149300410069107
1.787999999999961e-07,0.9149300905779711
1.788399999999961e-07,0.9149301401490316
1.788799999999961e-07,0.9149301553460863
1.789199999999961e-07,0.9149301067010589
1.789599999999961e-07,0.9149300580560316
1.789999999999961e-07,0.9149300094110041
1.790399999999961e-07,0.9151252811312731
1.790799999999961e-07,0.9020239897677235
1.791199999999961e-07,0.8950847611239447
1.791599999999961e-07,0.8927830049356127
1.791999999999961e-07,0.8921578525158557
1.792399999999961e-07,0.8919625063749659
1.792799999999961e-07,0.8919079416335093
1.79319999999996e-07,0.8918876281147969
1.79359999999996e-07,0.89188786552398
1.79399999999996e-07,0.8918879825012906
1.79439999999996e-07,0.8918879724097094
1.79479999999996e-07,0.8918879976094961
1.79519999999996e-07,0.8918879778862868
1.79559999999996e-07,0.8918879929993617
1.79599999999996e-07,0.891887988231166
1.79639999999996e-07,0.8918879878312364
1.79679999999996e-07,0.8918879986472499
1.79719999999996e-07,0.891887982625267
1.79759999999996e-07,0.8918880069946589
1.79799999999996e-07,0.8918879773660289
1.79839999999996e-07,0.8918880018215586
1.798799999999959e-07,0.8918879933500221
1.799199999999959e-07,0.8918879740791306
1.799599999999959e-07,0.8918879885942135
1.799999999999959e-07,0.8918880078692459
1.800399999999959e-07,0.8677628735853091
1.800799999999959e-07,0.8690788893294721
1.801199999999959e-07,0.8698097614090746
1.801599999999959e-07,0.8701862622253289
1.801999999999959e-07,0.8703210312793347
1.802399999999959e-07,0.8703627991792717
1.802799999999959e-07,0.8703771494358842
1.803199999999959e-07,0.870378785039894
1.803599999999959e-07,0.8703791107761578
1.803999999999958e-07,0.8703796887226052
1.804399999999958e-07,0.8703794307794461
1.804799999999958e-07,0.8703793522274936
1.805199999999958e-07,0.8703796359624828
1.805599999999958e-07,0.8703795396365288
1.805999999999958e-07,0.8703792990216083
1.806399999999958e-07,0.8703793341870062
1.806799999999958e-07,0.8703795011163852
1.807199999999958e-07,0.8703796680457641
1.807599999999958e-07,0.8703796384933667
1.807999999999958e-07,0.8703794838845831
1.808399999999958e-07,0.8703793292757994
1.808799999999958e-07,0.8703792691822728
1.809199999999957e-07,0.8703794239178234
1.809599999999957e-07,0.8703795786533739
1.809999999999957e-07,0.8703797333889244
1.810399999999957e-07,0.8699017336839941
1.810799999999957e-07,0.8526140068038505
1.811199999999957e-07,0.8419502192931195
1.811599999999957e-07,0.8383795247654902
1.811999999999957e-07,0.8372905479669134
1.812399999999957e-07,0.8369798071303767
1.812799999999957e-07,0.8368826323228554
1.813199999999957e-07,0.8368613868133099
1.813599999999957e-07,0.8368543893691727
1.813999999999957e-07,0.8368548123508848
1.814399999999956e-07,0.8368550165712501
1.814799999999956e-07,0.8368551213392545
1.815199999999956e-07,0.8368549669131872
1.815599999999956e-07,0.8368551807964475
1.815999999999956e-07,0.8368550273573883
1.816399999999956e-07,0.8368550770151781
1.816799999999956e-07,0.8368550877624853
1.817199999999956e-07,0.8368549572507978
1.817599999999956e-07,0.8368551479443193
1.817999999999956e-07,0.8368550011265847
1.818399999999956e-07,0.836855017157323
1.818799999999956e-07,0.836855119259481
1.819199999999956e-07,0.836855156413162
1.819599999999955e-07,0.8368550599630386
1.819999999999955e-07,0.836854963512915
1.820399999999955e-07,0.8389684628594489
1.820799999999955e-07,0.8607089093428341
1.821199999999955e-07,0.867394998206229
1.821599999999955e-07,0.8695183261702206
1.821999999999955e-07,0.8701232310331217
1.822399999999955e-07,0.8703068373805231
1.822799999999955e-07,0.8703673811093235
1.823199999999955e-07,0.8703765921914547
1.823599999999955e-07,0.8703785810461873
1.823999999999955e-07,0.8703792736612536
1.824399999999955e-07,0.870379430858699
1.824799999999955e-07,0.8703794713919097
1.825199999999954e-07,0.8703794709574044
1.825599999999954e-07,0.8703794641478422
1.825999999999954e-07,0.8703794933440397
1.826399999999954e-07,0.8703794751011134
1.826799999999954e-07,0.8703794600462116
1.827199999999954e-07,0.8703794721619401
1.827599999999954e-07,0.8703794842776686
1.827999999999954e-07,0.8703794906766047
1.828399999999954e-07,0.87037946206039
1.828799999999954e-07,0.8703794747152853
1.829199999999954e-07,0.8703794943544928
1.829599999999954e-07,0.8703794770662092
1.829999999999954e-07,0.8703794568970689
1.830399999999953e-07,0.8699152169575426
1.830799999999953e-07,0.8525971099713701
1.831199999999953e-07,0.841957509337229
1.831599999999953e-07,0.8383696148617458
1.831999999999953e-07,0.8372944162801246
1.832399999999953e-07,0.8369806976767891
1.832799999999953e-07,0.8368849768090784
1.833199999999953e-07,0.8368592000064605
1.833599999999953e-07,0.8368544118881174
1.833999999999953e-07,0.8368548431470652
1.834399999999953e-07,0.8368552744060129
1.834799999999953e-07,0.8368552271994263
1.835199999999953e-07,0.836855090148842
1.835599999999952e-07,0.8368550760836546
1.835999999999952e-07,0.8368550620184673
1.836399999999952e-07,0.8368550525547441
1.836799999999952e-07,0.8368550570360277
1.837199999999952e-07,0.8368550615173114
1.837599999999952e-07,0.8368550659985949
1.837999999999952e-07,0.8368550704798786
1.838399999999952e-07,0.8368550701016391
1.838799999999952e-07,0.8368550667958777
1.839199999999952e-07,0.8368550634901164
1.839599999999952e-07,0.8368550601843551
1.839999999999952e-07,0.8368550568785937
1.840399999999952e-07,0.8298184641033217
1.840799999999951e-07,0.8513170473944699
1.841199999999951e-07,0.8938527093871589
1.841599999999951e-07,0.9089630588499977
1.841999999999951e-07,0.9132508203838867
1.842399999999951e-07,0.9144944056154022
1.842799999999951e-07,0.9147979692002266
1.843199999999951e-07,0.9149277404411362
1.843599999999951e-07,0.9149293916698455
1.843999999999951e-07,0.914931042898555
1.844399999999951e-07,0.9149308280790017
1.844799999999951e-07,0.9149302437291854
1.845199999999951e-07,0.9149296593793691
1.845599999999951e-07,0.9149291224678039
1.84599999999995e-07,0.9149294482202778
1.84639999999995e-07,0.9149297739727518
1.84679999999995e-07,0.9149300997252257
1.84719999999995e-07,0.9149304254776995
1.84759999999995e-07,0.9149307512301735
1.84799999999995e-07,0.9149309287292555
1.84839999999995e-07,0.9149305863596814
1.84879999999995e-07,0.9149302439901073
1.84919999999995e-07,0.9149299016205331
1.84959999999995e-07,0.914929559250959
1.84999999999995e-07,0.9149292168813848
1.85039999999995e-07,0.9151521353013803
1.85079999999995e-07,0.9020374817242687
1.85119999999995e-07,0.8950308143383858
1.851599999999949e-07,0.8928242678585572
1.851999999999949e-07,0.8921306776732246
1.852399999999949e-07,0.8919515614717868
1.852799999999949e-07,0.8919045092470366
1.853199999999949e-07,0.8918912172703682
1.853599999999949e-07,0.891888793750226
1.853999999999949e-07,0.8918874077911874
1.854399999999949e-07,0.8918874869042394
1.854799999999949e-07,0.8918879920589088
1.855199999999949e-07,0.8918884972135781
1.855599999999949e-07,0.891887656774794
1.855999999999949e-07,0.8918878517390695
1.856399999999949e-07,0.891888274175881
1.856799999999948e-07,0.8918880430860368
1.857199999999948e-07,0.8918876487816503
1.857599999999948e-07,0.8918880761258602
1.857999999999948e-07,0.8918884652431267
1.858399999999948e-07,0.8918880733720145
1.858799999999948e-07,0.8918876815009021
1.859199999999948e-07,0.8918877002576903
1.859599999999948e-07,0.8918880930287199
1.859999999999948e-07,0.8918884857997494
1.860399999999948e-07,0.8932621175146745
1.860799999999948e-07,0.9082867488653522
1.861199999999948e-07,0.9129145925171253
1.861599999999948e-07,0.9143268921767771
1.861999999999947e-07,0.9147744080443662
1.862399999999947e-07,0.9148919270133148
1.862799999999947e-07,0.914917947610431
1.863199999999947e-07,0.9149294193953524
1.863599999999947e-07,0.9149297388390698
1.863999999999947e-07,0.9149300582827872
1.864399999999947e-07,0.9149302888537073
1.864799999999947e-07,0.9149302865760607
1.865199999999947e-07,0.9149300668202968
1.865599999999947e-07,0.9149298470645327
1.865999999999947e-07,0.9149301335761444
1.866399999999947e-07,0.9149302810346103
1.866799999999947e-07,0.914930072788734
1.867199999999946e-07,0.9149298645428576
1.867599999999946e-07,0.9149299287877261
1.867999999999946e-07,0.9149300967225603
1.868399999999946e-07,0.9149302646573946
1.868799999999946e-07,0.9149303112369359
1.869199999999946e-07,0.9149301441033599
1.869599999999946e-07,0.9149299769697841
1.869999999999946e-07,0.9149298098362081
1.870399999999946e-07,0.9151252162527814
1.870799999999946e-07,0.9020239586341999
1.871199999999946e-07,0.8950847959044215
1.871599999999946e-07,0.8927831406268529
1.871999999999946e-07,0.8921578809648294
1.872399999999945e-07,0.8919624589758451
1.872799999999945e-07,0.8919079189425994
1.873199999999945e-07,0.8918877421563746
1.873599999999945e-07,0.8918877889580203
1.873999999999945e-07,0.8918880830815695
1.874399999999945e-07,0.8918878575688041
1.874799999999945e-07,0.8918880602298978
1.875199999999945e-07,0.8918878908028058
1.875599999999945e-07,0.8918880174238025
1.875999999999945e-07,0.8918879776681434
1.876399999999945e-07,0.8918879739538897
1.876799999999945e-07,0.8918880647161626
1.877199999999945e-07,0.8918879304399999
1.877599999999944e-07,0.8918881326268205
1.877999999999944e-07,0.8918878869652254
1.878399999999944e-07,0.8918880890511451
1.878799999999944e-07,0.8918880192876005
1.879199999999944e-07,0.8918878602721262
1.879599999999944e-07,0.8918879799285745
1.879999999999944e-07,0.8918881388803436
1.880399999999944e-07,0.8932615928349937
1.880799999999944e-07,0.9082861706580042
1.881199999999944e-07,0.9129146612331341
1.881599999999944e-07,0.9143268421675026
1.881999999999944e-07,0.9147744135501538
1.882399999999944e-07,0.9148922101646302
1.882799999999944e-07,0.9149178203670345
1.883199999999943e-07,0.9149293283078279
1.883599999999943e-07,0.9149297761648942
1.883999999999943e-07,0.9149302240219606
1.884399999999943e-07,0.9149302337748826
1.884799999999943e-07,0.9149301620821266
1.885199999999943e-07,0.9149300890391264
1.885599999999943e-07,0.9149300159961262
1.885999999999943e-07,0.9149300980474111
1.886399999999943e-07,0.9149301472904703
1.886799999999943e-07,0.9149300859949434
1.887199999999943e-07,0.9149300246994164
1.887599999999943e-07,0.9149300410068448
1.887999999999943e-07,0.9149300905779233
1.888399999999942e-07,0.9149301401490016
1.888799999999942e-07,0.9149301553460765
1.889199999999942e-07,0.9149301067010737
1.889599999999942e-07,0.9149300580560707
1.889999999999942e-07,0.9149300094110679
1.890399999999942e-07,0.9151252811314193
1.890799999999942e-07,0.9020239897682715
1.891199999999942e-07,0.8950847611241569
1.891599999999942e-07,0.8927830049357235
1.891999999999942e-07,0.8921578525158979
1.892399999999942e-07,0.8919625063749355
1.892799999999942e-07,0.8919079416334881
1.893199999999942e-07,0.8918876281148199
1.893599999999941e-07,0.8918878655239957
1.893999999999941e-07,0.891887982501299
1.894399999999941e-07,0.891887972409716
1.894799999999941e-07,0.8918879976095002
1.895199999999941e-07,0.8918879778862908
1.895599999999941e-07,0.8918879929993632
1.895999999999941e-07,0.8918879882311656
1.896399999999941e-07,0.8918879878312362
1.896799999999941e-07,0.8918879986472509
1.897199999999941e-07,0.8918879826252702
1.897599999999941e-07,0.891888006994661
1.897999999999941e-07,0.8918879773660231
1.898399999999941e-07,0.8918880018215173
1.89879999999994e-07,0.8918879933499598
1.89919999999994e-07,0.8918879740790518
1.89959999999994e-07,0.8918879885941816
1.89999999999994e-07,0.8918880078692698
1.90039999999994e-07,0.8677628735861935
1.90079999999994e-07,0.8690788893294217
1.90119999999994e-07,0.8698097614090302
1.90159999999994e-07,0.8701862622253326
1.90199999999994e-07,0.8703210312793579
1.90239999999994e-07,0.8703627991792634
1.90279999999994e-07,0.8703771494358695
1.90319999999994e-07,0.8703787850398693
1.90359999999994e-07,0.8703791107761681
1.903999999999939e-07,0.8703796887226165
1.904399999999939e-07,0.870379430779453
1.904799999999939e-07,0.8703793522274986
1.905199999999939e-07,0.8703796359624526
1.905599999999939e-07,0.8703795396365217
1.905999999999939e-07,0.8703792990216399
1.906399999999939e-07,0.8703793341870276
1.906799999999939e-07,0.870379501116373
1.907199999999939e-07,0.8703796680457183
1.907599999999939e-07,0.8703796384933294
1.907999999999939e-07,0.8703794838845811
1.908399999999939e-07,0.8703793292758326
1.908799999999939e-07,0.8703792691823338
1.909199999999939e-07,0.8703794239178954
1.909599999999938e-07,0.8703795786534568
1.909999999999938e-07,0.8703797333890183
1.910399999999938e-07,0.8699017336840937
1.910799999999938e-07,0.852614006804619
1.911199999999938e-07,0.8419502192932329
1.911599999999938e-07,0.8383795247656615
1.911999999999938e-07,0.8372905479669147
1.912399999999938e-07,0.8369798071303893
1.912799999999938e-07,0.8368826323228642
1.913199999999938e-07,0.8368613868132946
1.913599999999938e-07,0.8368543893691454
1.913999999999938e-07,0.8368548123508471
1.914399999999938e-07,0.8368550165712039
1.914799999999937e-07,0.8368551213392516
1.915199999999937e-07,0.836854966913182
1.915599999999937e-07,0.8368551807964791
1.915999999999937e-07,0.8368550273573405
1.916399999999937e-07,0.8368550770151432
1.916799999999937e-07,0.8368550877624952
1.917199999999937e-07,0.8368549572508009
1.917599999999937e-07,0.8368551479443325
1.917999999999937e-07,0.8368550011266285
1.918399999999937e-07,0.8368550171573497
1.918799999999937e-07,0.8368551192594665
1.919199999999937e-07,0.8368551564131332
1.919599999999937e-07,0.8368550599630498
1.919999999999936e-07,0.8368549635129662
1.920399999999936e-07,0.8389684628586876
1.920799999999936e-07,0.8607089093423584
1.921199999999936e-07,0.8673949982061067
1.921599999999936e-07,0.8695183261701438
1.921999999999936e-07,0.8701232310331043
1.922399999999936e-07,0.8703068373805412
1.922799999999936e-07,0.870367381109337
1.923199999999936e-07,0.8703765921914256
1.923599999999936e-07,0.8703785810461701
1.923999999999936e-07,0.8703792736612493
1.924399999999936e-07,0.870379430858739
1.924799999999936e-07,0.8703794713919126
1.925199999999935e-07,0.8703794709574046
1.925599999999935e-07,0.8703794641478183
1.925999999999935e-07,0.8703794933440683
1.926399999999935e-07,0.8703794751011297
1.926799999999935e-07,0.8703794600462142
1.927199999999935e-07,0.8703794721619204
1.927599999999935e-07,0.8703794842776266
1.927999999999935e-07,0.8703794906765461
1.928399999999935e-07,0.8703794620603507
1.928799999999935e-07,0.8703794747152606
1.929199999999935e-07,0.8703794943544817
1.929599999999935e-07,0.8703794770662282
1.929999999999935e-07,0.8703794568971193
1.930399999999934e-07,0.8699152169577946
1.930799999999934e-07,0.8525971099721579
1.931199999999934e-07,0.8419575093375047
1.931599999999934e-07,0.838369614861863
1.931999999999934e-07,0.8372944162801442
1.932399999999934e-07,0.8369806976767656
1.932799999999934e-07,0.8368849768090315
1.933199999999934e-07,0.8368592000064692
1.933599999999934e-07,0.836854411888113
1.933999999999934e-07,0.8368548431470337
1.934399999999934e-07,0.8368552744059544
1.934799999999934e-07,0.8368552271994055
1.935199999999934e-07,0.8368550901488606
1.935599999999934e-07,0.8368550760836693
1.935999999999933e-07,0.8368550620184779
1.936399999999933e-07,0.8368550525547512
1.936799999999933e-07,0.836855057036033
1.937199999999933e-07,0.8368550615173148
1.937599999999933e-07,0.8368550659985967
1.937999999999933e-07,0.8368550704798785
1.938399999999933e-07,0.8368550701016387
1.938799999999933e-07,0.8368550667958781
1.939199999999933e-07,0.8368550634901174
1.939599999999933e-07,0.8368550601843568
1.939999999999933e-07,0.8368550568785962
1.940399999999933e-07,0.829818464102958
1.940799999999933e-07,0.8513170473925697
1.941199999999932e-07,0.8938527093858799
1.941599999999932e-07,0.9089630588497034
1.941999999999932e-07,0.9132508203837874
1.942399999999932e-07,0.9144944056153997
1.942799999999932e-07,0.9147979692002328
1.943199999999932e-07,0.9149277404411118
1.943599999999932e-07,0.914929391669829
1.943999999999932e-07,0.9149310428985462
1.944399999999932e-07,0.9149308280789947
1.944799999999932e-07,0.914930243729179
1.945199999999932e-07,0.9149296593793632
1.945599999999932e-07,0.9149291224677987
1.945999999999932e-07,0.9149294482202732
1.946399999999931e-07,0.9149297739727478
1.946799999999931e-07,0.9149300997252224
1.947199999999931e-07,0.914930425477697
1.947599999999931e-07,0.9149307512301715
1.947999999999931e-07,0.9149309287292614
1.948399999999931e-07,0.9149305863597207
1.948799999999931e-07,0.9149302439901801
1.949199999999931e-07,0.9149299016206394
1.949599999999931e-07,0.9149295592510986
1.949999999999931e-07,0.914929216881558
1.950399999999931e-07,0.9151521353016512
1.950799999999931e-07,0.9020374817247996
1.951199999999931e-07,0.8950308143385781
1.95159999999993e-07,0.8928242678585858
1.95199999999993e-07,0.8921306776732222
1.95239999999993e-07,0.8919515614717513
1.95279999999993e-07,0.8919045092469727
1.95319999999993e-07,0.8918912172703307
1.95359999999993e-07,0.8918887937502361
1.95399999999993e-07,0.8918874077911992
1.95439999999993e-07,0.8918874869042137
1.95479999999993e-07,0.8918879920588919
1.95519999999993e-07,0.8918884972135701
1.95559999999993e-07,0.891887656774786
1.95599999999993e-07,0.8918878517390427
1.95639999999993e-07,0.8918882741758294
1.956799999999929e-07,0.8918880430860215
1.957199999999929e-07,0.8918876487816959
1.957599999999929e-07,0.8918880761258929
1.957999999999929e-07,0.8918884652431454
1.958399999999929e-07,0.8918880733720295
1.958799999999929e-07,0.8918876815009136
1.959199999999929e-07,0.8918877002576853
1.959599999999929e-07,0.891888093028685
1.959999999999929e-07,0.8918884857996846
1.960399999999929e-07,0.8932621175140105
1.960799999999929e-07,0.9082867488649512
1.961199999999929e-07,0.9129145925170224
1.961599999999929e-07,0.9143268921767386
1.961999999999928e-07,0.9147744080443834
1.962399999999928e-07,0.9148919270133289
1.962799999999928e-07,0.9149179476104813
1.963199999999928e-07,0.9149294193953968
1.963599999999928e-07,0.9149297388390706
1.963999999999928e-07,0.9149300582827444
1.964399999999928e-07,0.9149302888537071
1.964799999999928e-07,0.9149302865760853
1.965199999999928e-07,0.9149300668203135
1.965599999999928e-07,0.9149298470645416
1.965999999999928e-07,0.9149301335761538
1.966399999999928e-07,0.9149302810346094
1.966799999999928e-07,0.9149300727887034
1.967199999999928e-07,0.9149298645427976
1.967599999999927e-07,0.9149299287876691
1.967999999999927e-07,0.9149300967225196
1.968399999999927e-07,0.91493026465737
1.968799999999927e-07,0.9149303112369304
1.969199999999927e-07,0.9149301441033779
1.969599999999927e-07,0.9149299769698255
1.969999999999927e-07,0.9149298098362729
1.970399999999927e-07,0.9151252162529485
1.970799999999927e-07,0.9020239586347361
1.971199999999927e-07,0.8950847959045999
1.971599999999927e-07,0.8927831406269341
1.971999999999927e-07,0.8921578809648316
1.972399999999927e-07,0.891962458975841
1.972799999999926e-07,0.8919079189426155
1.973199999999926e-07,0.8918877421564227
1.973599999999926e-07,0.8918877889580504
1.973999999999926e-07,0.8918880830815886
1.974399999999926e-07,0.8918878575688157
1.974799999999926e-07,0.8918880602299063
1.975199999999926e-07,0.8918878908027833
1.975599999999926e-07,0.8918880174238106
1.975999999999926e-07,0.8918879776681544
1.976399999999926e-07,0.8918879739539035
1.976799999999926e-07,0.8918880647161971
1.977199999999926e-07,0.8918879304400112
1.977599999999926e-07,0.8918881326268708
1.977999999999925e-07,0.8918878869652562
1.978399999999925e-07,0.8918880890511667
1.978799999999925e-07,0.8918880192876406
1.979199999999925e-07,0.8918878602721914
1.979599999999925e-07,0.891887979928598
1.979999999999925e-07,0.8918881388803168
1.980399999999925e-07,0.8932615928343044
1.980799999999925e-07,0.9082861706576524
1.981199999999925e-07,0.9129146612330385
1.981599999999925e-07,0.9143268421674756
1.981999999999925e-07,0.9147744135501769
1.982399999999925e-07,0.9148922101646025
1.982799999999925e-07,0.9149178203669805
1.983199999999924e-07,0.9149293283077707
1.983599999999924e-07,0.9149297761648535
1.983999999999924e-07,0.9149302240219364
1.984399999999924e-07,0.914930233774897
1.984799999999924e-07,0.914930162082172
1.985199999999924e-07,0.9149300890391903
1.985599999999924e-07,0.9149300159962085
1.985999999999924e-07,0.9149300980474429
1.986399999999924e-07,0.9149301472904622
1.986799999999924e-07,0.9149300859949391
1.987199999999924e-07,0.9149300246994159
1.987599999999924e-07,0.914930041006859
1.987999999999924e-07,0.9149300905779572
1.988399999999923e-07,0.9149301401490553
1.988799999999923e-07,0.9149301553461312
1.989199999999923e-07,0.914930106701095
1.989599999999923e-07,0.9149300580560588
1.989999999999923e-07,0.9149300094110225
1.990399999999923e-07,0.9151252811316457
1.990799999999923e-07,0.9020239897688146
1.991199999999923e-07,0.895084761124265
1.991599999999923e-07,0.8927830049355655
1.991999999999923e-07,0.8921578525158439
1.992399999999923e-07,0.8919625063749236
1.992799999999923e-07,0.8919079416334856
1.993199999999923e-07,0.8918876281147725
1.993599999999923e-07,0.8918878655239946
1.993999999999922e-07,0.8918879825013014
1.994399999999922e-07,0.8918879724097186
1.994799999999922e-07,0.8918879976095389
1.995199999999922e-07,0.8918879778863276
1.995599999999922e-07,0.8918879929993881
1.995999999999922e-07,0.8918879882311797
1.996399999999922e-07,0.891887987831246
1.996799999999922e-07,0.8918879986472568
1.997199999999922e-07,0.8918879826252719
1.997599999999922e-07,0.8918880069946659
1.997999999999922e-07,0.8918879773660151
1.998399999999922e-07,0.8918880018214773
1.998799999999922e-07,0.8918879933499432
1.999199999999921e-07,0.8918879740790775
1.999599999999921e-07,0.8918879885941789
1.999999999999921e-07,0.8918880078692288
2.000399999999921e-07,0.8677628735870304
2.000799999999921e-07,0.8690788893293596
2.001199999999921e-07,0.869809761409026
2.001599999999921e-07,0.8701862622252974
2.001999999999921e-07,0.8703210312793729
2.002399999999921e-07,0.8703627991792988
2.002799999999921e-07,0.8703771494358842
2.003199999999921e-07,0.8703787850398899
2.003599999999921e-07,0.8703791107761687
2.003999999999921e-07,0.8703796887225771
2.00439999999992e-07,0.870379430779452
2.00479999999992e-07,0.8703793522274982
2.00519999999992e-07,0.8703796359624857
2.00559999999992e-07,0.8703795396365529
2.00599999999992e-07,0.8703792990216591
2.00639999999992e-07,0.8703793341870574
2.00679999999992e-07,0.8703795011164241
2.00719999999992e-07,0.8703796680457908
2.00759999999992e-07,0.8703796384933866
2.00799999999992e-07,0.8703794838845994
2.00839999999992e-07,0.8703793292758123
2.00879999999992e-07,0.8703792691822891
2.00919999999992e-07,0.8703794239178589
2.009599999999919e-07,0.8703795786534286
2.009999999999919e-07,0.8703797333889984
2.010399999999919e-07,0.8699017336843252
2.010799999999919e-07,0.8526140068053852
2.011199999999919e-07,0.8419502192935063
2.011599999999919e-07,0.8383795247657447
2.011999999999919e-07,0.8372905479669179
2.012399999999919e-07,0.8369798071303733
2.012799999999919e-07,0.8368826323228259
2.013199999999919e-07,0.8368613868132682
2.013599999999919e-07,0.8368543893691308
2.013999999999919e-07,0.8368548123508368
2.014399999999919e-07,0.8368550165711971
2.014799999999918e-07,0.8368551213392481
2.015199999999918e-07,0.8368549669131818
2.015599999999918e-07,0.8368551807964428
2.015999999999918e-07,0.8368550273573518
2.016399999999918e-07,0.836855077015153
2.016799999999918e-07,0.8368550877624864
2.017199999999918e-07,0.8368549572507952
2.017599999999918e-07,0.8368551479443369
2.017999999999918e-07,0.8368550011266697
2.018399999999918e-07,0.8368550171573751
2.018799999999918e-07,0.8368551192594494
2.019199999999918e-07,0.8368551564131006
2.019599999999918e-07,0.8368550599630559
2.019999999999918e-07,0.8368549635130111
2.020399999999917e-07,0.8389684628578457
2.020799999999917e-07,0.86070890934175
2.021199999999917e-07,0.8673949982059188
2.021599999999917e-07,0.8695183261700962
2.021999999999917e-07,0.8701232310331217
2.022399999999917e-07,0.8703068373805658
2.022799999999917e-07,0.8703673811093251
2.023199999999917e-07,0.8703765921914147
2.023599999999917e-07,0.8703785810461641
2.023999999999917e-07,0.8703792736612461
2.024399999999917e-07,0.8703794308587401
2.024799999999917e-07,0.8703794713919456
2.025199999999917e-07,0.8703794709574261
2.025599999999916e-07,0.870379464147834
2.025999999999916e-07,0.8703794933440749
2.026399999999916e-07,0.8703794751011042
2.026799999999916e-07,0.8703794600461641
2.027199999999916e-07,0.8703794721619047
2.027599999999916e-07,0.8703794842776452
2.027999999999916e-07,0.8703794906765975
2.028399999999916e-07,0.8703794620604248
2.028799999999916e-07,0.8703794747153173
2.029199999999916e-07,0.8703794943545141
2.029599999999916e-07,0.8703794770662232
2.029999999999916e-07,0.8703794568970757
2.030399999999916e-07,0.8699152169579883
2.030799999999915e-07,0.8525971099729158
2.031199999999915e-07,0.8419575093377524
2.031599999999915e-07,0.8383696148619648
2.031999999999915e-07,0.8372944162801623
2.032399999999915e-07,0.8369806976767982
2.032799999999915e-07,0.8368849768090815
2.033199999999915e-07,0.8368592000065408
2.033599999999915e-07,0.8368544118881975
2.033999999999915e-07,0.8368548431471247
2.034399999999915e-07,0.8368552744060517
2.034799999999915e-07,0.8368552271994796
2.035199999999915e-07,0.8368550901489084
2.035599999999915e-07,0.8368550760837067
2.035999999999914e-07,0.836855062018505
2.036399999999914e-07,0.8368550525547741
2.036799999999914e-07,0.8368550570360705
2.037199999999914e-07,0.8368550615173669
2.037599999999914e-07,0.8368550659986632
2.037999999999914e-07,0.8368550704799597
2.038399999999914e-07,0.8368550701017169
2.038799999999914e-07,0.8368550667959426
2.039199999999914e-07,0.8368550634901684
2.039599999999914e-07,0.8368550601843942
